wavelength, intensity
249.69999999999604, 2146.6030997361963
249.73333333332937, 2778.086660620548
249.7666666666627, 3668.4092937547716
249.79999999999603, 4774.243316818702
249.83333333332936, 5753.981349096286
249.8666666666627, 6005.507306322027
249.89999999999603, 5052.008711767754
249.93333333332936, 3403.5546678750366
249.9666666666627, 2010.9872011375346
249.99999999999602, 1643.9923573566805
250.03333333332935, 2442.8586190712435
250.06666666666268, 4408.2938941062475
250.09999999999602, 7192.998671197324
250.13333333332935, 9860.885332188669
250.16666666666268, 11458.067857137337
250.199999999996, 11746.921744336618
250.23333333332934, 11117.146486092008
250.26666666666267, 9955.332961271837
250.299999999996, 8468.981183396854
250.33333333332934, 6785.575017001319
250.36666666666267, 5058.541315599236
250.399999999996, 3531.4905411502805
250.43333333332933, 2465.459930382445
250.46666666666266, 1979.154086081959
250.499999999996, 1951.6213025032152
250.53333333332932, 2235.0634102229533
250.56666666666266, 2612.2786773828348
250.599999999996, 2805.7126703242466
250.63333333332932, 2587.144018629155
250.66666666666265, 2102.02589054075
250.69999999999598, 1661.039142175955
250.7333333333293, 1484.6227625809797
250.76666666666264, 1485.7147301294362
250.79999999999598, 1513.1155891158248
250.8333333333293, 1471.2935461261882
250.86666666666264, 1357.046573820594
250.89999999999597, 1181.0807940315633
250.9333333333293, 1045.9463208008362
250.96666666666263, 1132.7030323858953
250.99999999999596, 1601.9927961127385
251.0333333333293, 2451.4206256491884
251.06666666666263, 3607.9766594710272
251.09999999999596, 4885.9606886835645
251.1333333333293, 5729.149565931088
251.16666666666262, 5513.471125061241
251.19999999999595, 4180.525202877624
251.23333333332928, 2586.6884252775817
251.26666666666262, 1630.7321188120295
251.29999999999595, 1521.4698620611039
251.33333333332928, 1893.7293674273662
251.3666666666626, 2384.64109525974
251.39999999999594, 2766.856713310495
251.43333333332927, 2869.8889136195594
251.4666666666626, 2613.350265037555
251.49999999999594, 2202.6289900984616
251.53333333332927, 1897.6502673498028
251.5666666666626, 1829.012779003697
251.59999999999593, 1925.4612058398852
251.63333333332926, 2099.254962984339
251.6666666666626, 2279.249184105091
251.69999999999592, 2407.6006134887193
251.73333333332926, 2445.1074068659814
251.7666666666626, 2471.9464128602226
251.79999999999592, 2616.184190388324
251.83333333332925, 2910.856329101962
251.86666666666258, 3100.5313435244143
251.8999999999959, 2881.0933220417623
251.93333333332924, 2261.0942334000943
251.96666666666258, 1715.3806969881518
251.9999999999959, 1721.1391898581016
252.03333333332924, 2226.963274040083
252.06666666666257, 2777.3869200276413
252.0999999999959, 3004.242299825988
252.13333333332923, 3140.0494355240635
252.16666666666256, 3645.525299079988
252.1999999999959, 4694.019149350802
252.23333333332923, 5635.833750109599
252.26666666666256, 5688.945006181812
252.2999999999959, 4724.501633748506
252.33333333332922, 3535.1730631768864
252.36666666666255, 2947.2218494114895
252.39999999999588, 3298.272909388909
252.43333333332922, 4573.371734022899
252.46666666666255, 6633.778019784417
252.49999999999588, 8675.065411452908
252.5333333333292, 9656.646282358228
252.56666666666254, 9049.467820218633
252.59999999999587, 7690.662946649647
252.6333333333292, 6624.808404759619
252.66666666666254, 6166.946094592299
252.69999999999587, 5667.984490831141
252.7333333333292, 4504.037311124534
252.76666666666253, 3178.6301431351085
252.79999999999586, 2955.1696025726797
252.8333333333292, 4721.715602707969
252.86666666666252, 7305.579342656978
252.89999999999586, 8857.396856993331
252.9333333333292, 8301.949017579982
252.96666666666252, 6474.159809880144
252.99999999999585, 4483.947641744008
253.03333333332918, 2953.3666275928704
253.0666666666625, 1906.4061468213179
253.09999999999584, 1325.2607071748519
253.13333333332918, 1134.2153654129174
253.1666666666625, 1221.4861981196104
253.19999999999584, 1526.8259177314244
253.23333333332917, 2241.150839656969
253.2666666666625, 3629.4944751231646
253.29999999999583, 5623.020549869099
253.33333333332916, 7399.637959976072
253.3666666666625, 8058.406964496292
253.39999999999583, 7399.635906080835
253.43333333332916, 6013.273908996774
253.4666666666625, 4536.594455711054
253.49999999999582, 3658.0920566943273
253.53333333332915, 4095.4166412716454
253.56666666666248, 6172.901541632709
253.59999999999582, 8503.205302918324
253.63333333332915, 9242.29258682998
253.66666666666248, 7781.443707234998
253.6999999999958, 6037.404296583352
253.73333333332914, 6155.339527185537
253.76666666666247, 8354.43914567939
253.7999999999958, 10881.293263104066
253.83333333332914, 12052.167067128245
253.86666666666247, 11566.407804618855
253.8999999999958, 9834.50111352531
253.93333333332913, 7374.003534690702
253.96666666666246, 5094.887785340904
253.9999999999958, 3995.318894123182
254.03333333332913, 4387.962788338707
254.06666666666246, 5327.101667211123
254.0999999999958, 5772.305800082493
254.13333333332912, 5485.477733799075
254.16666666666245, 4968.491841990077
254.19999999999578, 4689.460445580999
254.2333333333291, 4650.008420870546
254.26666666666245, 4637.74694683621
254.29999999999578, 4493.7308015020835
254.3333333333291, 4245.524263915785
254.36666666666244, 3960.4969728842457
254.39999999999577, 3705.199701816651
254.4333333333291, 3544.845373151914
254.46666666666243, 3541.323313986859
254.49999999999577, 3703.5687926373826
254.5333333333291, 3996.9929564787953
254.56666666666243, 4359.590008195191
254.59999999999576, 4557.482694369625
254.6333333333291, 4287.503735106042
254.66666666666242, 3468.559539663899
254.69999999999575, 2682.845418849496
254.73333333332909, 2626.4272358149433
254.76666666666242, 3532.45386199298
254.79999999999575, 4966.831944759063
254.83333333332908, 6453.699402459522
254.8666666666624, 7655.779640619454
254.89999999999574, 8336.208434404678
254.93333333332907, 8309.971583990507
254.9666666666624, 7672.474383887173
254.99999999999574, 6617.549880979028
255.03333333332907, 5335.739672136278
255.0666666666624, 4008.808176017898
255.09999999999573, 2815.81469088772
255.13333333332906, 1888.2832193283393
255.1666666666624, 1297.8206590965124
255.19999999999573, 1097.4191626918177
255.23333333332906, 1173.1057893146785
255.2666666666624, 1305.4992648456623
255.29999999999572, 1320.798331887772
255.33333333332905, 1272.6331445739445
255.36666666666238, 1282.7549977085441
255.3999999999957, 1423.0660589176873
255.43333333332905, 1654.882368278753
255.46666666666238, 1922.3865712044696
255.4999999999957, 2108.148074167836
255.53333333332904, 2027.4381007950838
255.56666666666237, 1573.60515756922
255.5999999999957, 1397.4459165057278
255.63333333332903, 2561.1753139235025
255.66666666666237, 5726.9114769341795
255.6999999999957, 9915.558482163175
255.73333333332903, 13734.302922524168
255.76666666666236, 16097.484776319418
255.7999999999957, 16500.216416424708
255.83333333332902, 14554.488757401516
255.86666666666235, 10945.961167678055
255.89999999999569, 7366.7212532367685
255.93333333332902, 5314.944022880444
255.96666666666235, 4512.60486595806
255.99999999999568, 3863.171812200893
256.03333333332904, 2713.977378162622
256.0666666666624, 1930.8696005382376
256.09999999999576, 2686.687863672645
256.1333333333291, 5219.204105857568
256.1666666666625, 8269.411652458813
256.19999999999584, 10496.938355726114
256.2333333333292, 11397.30272111711
256.26666666666256, 11131.35220983738
256.2999999999959, 9898.815465991853
256.3333333333293, 8027.081527031545
256.36666666666264, 5892.671123913642
256.399999999996, 3850.3611523132167
256.43333333332936, 2193.6895169998875
256.4666666666627, 1202.0258040120939
256.4999999999961, 1006.5648462965358
256.53333333332944, 1539.1688980022714
256.5666666666628, 2688.1280796912743
256.59999999999616, 3981.667023184256
256.6333333333295, 4707.536097905504
256.6666666666629, 4338.846780592557
256.69999999999624, 3311.801621567484
256.7333333333296, 2366.2255028778955
256.76666666666296, 1948.5166081042119
256.7999999999963, 1828.3606540110682
256.8333333333297, 1688.9804824908488
256.86666666666304, 1458.2925632653355
256.8999999999964, 1338.6402550795567
256.93333333332976, 1518.8665759892558
256.9666666666631, 1921.3488260910315
256.9999999999965, 2321.162315512373
257.03333333332984, 2529.1080813708663
257.0666666666632, 2508.6349524881116
257.09999999999656, 2262.6876494415733
257.1333333333299, 1841.1867010001263
257.1666666666633, 1382.6660989832026
257.19999999999663, 1035.0800502203956
257.23333333333, 938.245343449044
257.26666666666335, 1224.4405256328728
257.2999999999967, 1971.4014324687546
257.3333333333301, 2853.580968285535
257.36666666666343, 3363.8432307930752
257.3999999999968, 3231.91315908447
257.43333333333015, 2965.085108913332
257.4666666666635, 3220.551083035034
257.4999999999969, 4139.2405370803235
257.53333333333023, 5069.283703964378
257.5666666666636, 5338.963821865946
257.59999999999695, 4969.279572801544
257.6333333333303, 4505.4693243984275
257.6666666666637, 4399.8436606695395
257.69999999999703, 4488.901180919454
257.7333333333304, 4387.470493566365
257.76666666666375, 3870.938008631609
257.7999999999971, 3132.3498324815723
257.8333333333305, 2428.3921111669697
257.86666666666383, 1900.4825681101563
257.8999999999972, 1546.813547144812
257.93333333333055, 1350.0764770788542
257.9666666666639, 1222.240685767323
257.99999999999727, 1032.132308063812
258.03333333333063, 732.9221917234104
258.066666666664, 662.7867607458938
258.09999999999735, 1266.4424641709713
258.1333333333307, 2619.887482673527
258.16666666666407, 4041.5157160509507
258.19999999999743, 4781.092876435205
258.2333333333308, 4649.352903032152
258.26666666666415, 4016.603149877857
258.2999999999975, 3248.639376753091
258.33333333333087, 2479.163951687963
258.36666666666423, 1729.6074045948726
258.3999999999976, 1223.8364335331469
258.43333333333095, 1897.1528288401105
258.4666666666643, 4818.258218638124
258.49999999999767, 9545.344554102476
258.53333333333103, 13187.763852214019
258.5666666666644, 12845.07554120314
258.59999999999775, 8963.027777445042
258.6333333333311, 4639.415126076039
258.66666666666447, 2555.91023095831
258.69999999999783, 2417.849982236479
258.7333333333312, 2811.2107270384563
258.76666666666455, 2737.2037402065325
258.7999999999979, 2319.015807590541
258.83333333333127, 1862.2491228385313
258.8666666666646, 1514.9984520928238
258.899999999998, 1224.7336469839906
258.93333333333135, 947.5529736230873
258.9666666666647, 878.6599695613177
258.99999999999807, 1361.7854688470795
259.0333333333314, 2583.4019290030724
259.0666666666648, 3998.4100393385283
259.09999999999815, 4854.968314681757
259.1333333333315, 4840.134212429918
259.16666666666487, 4546.111643464256
259.1999999999982, 4652.017822143048
259.2333333333316, 5271.947435250056
259.26666666666495, 5958.402895570785
259.2999999999983, 6273.785461285168
259.33333333333167, 6051.887281583733
259.366666666665, 5256.331841426311
259.3999999999984, 3957.5691542345535
259.43333333333175, 2589.8438644021594
259.4666666666651, 1660.1746940277353
259.49999999999847, 1346.842821249441
259.5333333333318, 1308.5923406286236
259.5666666666652, 1185.6411876863474
259.59999999999854, 1025.6613347296027
259.6333333333319, 1189.0436699152258
259.66666666666526, 2027.864711550606
259.6999999999986, 3799.4156181796993
259.733333333332, 6726.246520995273
259.76666666666534, 10781.84221228593
259.7999999999987, 15303.216614127054
259.83333333333206, 19520.12726542217
259.8666666666654, 22429.326246075914
259.8999999999988, 22746.218109396574
259.93333333333214, 19395.117623722326
259.9666666666655, 13598.987111082362
259.99999999999886, 7922.665685289211
260.0333333333322, 4399.650162968368
260.0666666666656, 2736.702935568697
260.09999999999894, 2025.7538601912934
260.1333333333323, 1632.6504565857344
260.16666666666566, 1445.4594039789679
260.199999999999, 1409.2025257391033
260.2333333333324, 1435.2993569786126
260.26666666666574, 1404.3852667140304
260.2999999999991, 1233.5984860807193
260.33333333333246, 1108.9676552910212
260.3666666666658, 1333.4145613582498
260.3999999999992, 2054.9454995327455
260.43333333333254, 2943.168945197794
260.4666666666659, 3585.118247285181
260.49999999999926, 4010.3530786300535
260.5333333333326, 4878.166815101517
260.566666666666, 6807.715352756889
260.59999999999934, 9300.120968464405
260.6333333333327, 11088.801326066901
260.66666666666606, 11149.712479187665
260.6999999999994, 9764.655769854451
260.7333333333328, 7628.013564692154
260.76666666666614, 5384.955928357636
260.7999999999995, 3570.368744413405
260.83333333333286, 2681.839373433909
260.8666666666662, 2645.8249029998415
260.8999999999996, 2784.1131169460837
260.93333333333294, 2498.8696549237757
260.9666666666663, 2123.210503437172
260.99999999999966, 2460.5511188352907
261.033333333333, 4057.2161427060832
261.0666666666664, 6523.1422837313385
261.09999999999974, 9255.995898196874
261.1333333333331, 11507.659580466212
261.16666666666646, 12292.829442125418
261.1999999999998, 10724.892736793574
261.2333333333332, 7757.641243515818
261.26666666666654, 5781.249509279987
261.2999999999999, 6648.457762311957
261.33333333333326, 8846.390576470772
261.3666666666666, 9645.386881851515
261.4, 7560.767047824874
261.43333333333334, 4271.075803249622
261.4666666666667, 1905.1875495480099
261.50000000000006, 1191.6251473981956
261.5333333333334, 1198.8174761713685
261.5666666666668, 1020.4238041011756
261.60000000000014, 939.3671691172855
261.6333333333335, 1911.5799307747263
261.66666666666686, 4433.655698922105
261.7000000000002, 7112.572437927277
261.7333333333336, 8089.913397909731
261.76666666666694, 6678.6366529950565
261.8000000000003, 4303.822949900248
261.83333333333366, 2548.8211706441125
261.866666666667, 1877.7339390952986
261.9000000000004, 1793.8696519928292
261.93333333333374, 1837.1237136309505
261.9666666666671, 1988.7027337524912
262.00000000000045, 2406.306392174236
262.0333333333338, 3124.326175410637
262.0666666666672, 3831.956470531023
262.10000000000053, 4164.736044759104
262.1333333333339, 3988.2557540987605
262.16666666666725, 3463.997782202414
262.2000000000006, 2771.9022469742654
262.233333333334, 2080.8207997683176
262.26666666666733, 1552.813148280269
262.3000000000007, 1308.7488517420911
262.33333333333405, 1288.8667694167034
262.3666666666674, 1385.688169971994
262.4000000000008, 1718.5971522693644
262.43333333333413, 2845.962173749648
262.4666666666675, 5311.220857315365
262.50000000000085, 8376.188891678017
262.5333333333342, 10130.981983282982
262.5666666666676, 8992.432815999977
262.60000000000093, 5960.968968118822
262.6333333333343, 3138.5030094582025
262.66666666666765, 2069.9797821920556
262.700000000001, 2638.8126666494572
262.7333333333344, 4415.1208398014005
262.76666666666773, 6663.249771787281
262.8000000000011, 8234.237988680286
262.83333333333445, 8067.773307707441
262.8666666666678, 6463.464025479983
262.90000000000117, 4592.963769621264
262.93333333333453, 3598.2088377202863
262.9666666666679, 4418.514318681975
263.00000000000125, 7924.869603538247
263.0333333333346, 13609.24062347526
263.06666666666797, 18193.3631027157
263.10000000000133, 18234.79349041351
263.1333333333347, 13761.430172139417
263.16666666666805, 8073.591481615964
263.2000000000014, 4211.758728392549
263.23333333333477, 2420.5259658552413
263.26666666666813, 1717.7000628010967
263.3000000000015, 1318.4381940343012
263.33333333333485, 1052.7237760360965
263.3666666666682, 867.4418264809219
263.40000000000157, 740.8770183313549
263.43333333333493, 694.5021660494983
263.4666666666683, 746.7717063387669
263.50000000000165, 843.866442515091
263.533333333335, 885.0181291922181
263.56666666666837, 805.4374494364129
263.6000000000017, 711.2194238162157
263.6333333333351, 757.2501564202018
263.66666666666845, 986.3475067707626
263.7000000000018, 1215.3579002441877
263.73333333333517, 1243.4514093634916
263.7666666666685, 1066.1423800024536
263.8000000000019, 863.8903073325026
263.83333333333525, 798.4105688429333
263.8666666666686, 845.5209158870941
263.90000000000197, 899.9795104592449
263.9333333333353, 885.7887963330171
263.9666666666687, 815.6933665502881
264.00000000000205, 719.0680392482699
264.0333333333354, 627.7999109645965
264.06666666666877, 577.1800699093459
264.1000000000021, 597.3332301437617
264.1333333333355, 656.6085792133929
264.16666666666885, 684.0158763864428
264.2000000000022, 629.6009251759209
264.23333333333557, 541.3464500019087
264.2666666666689, 494.564531285363
264.3000000000023, 523.9919364049816
264.33333333333564, 584.9842581663016
264.366666666669, 625.5982591870111
264.40000000000236, 631.1066993733231
264.4333333333357, 620.6929381072722
264.4666666666691, 611.6389874839508
264.50000000000244, 599.7355509378485
264.5333333333358, 571.7837381762691
264.56666666666916, 522.594306218032
264.6000000000025, 469.9808734014352
264.6333333333359, 435.4186886020258
264.66666666666924, 424.0222532557953
264.7000000000026, 419.7648142027709
264.73333333333596, 407.7887617309645
264.7666666666693, 400.60082150314224
264.8000000000027, 427.2340844451016
264.83333333333604, 504.32295125937344
264.8666666666694, 595.0029544054065
264.90000000000276, 648.5531319138187
264.9333333333361, 644.9946747887562
264.9666666666695, 620.776761366929
265.00000000000284, 616.2550726058871
265.0333333333362, 634.1663083139182
265.06666666666956, 645.1418695230916
265.1000000000029, 624.1384718087858
265.1333333333363, 579.8011979143544
265.16666666666964, 533.8282508349314
265.200000000003, 500.6021908438021
265.23333333333636, 475.16082918805154
265.2666666666697, 449.59960532772783
265.3000000000031, 422.65060314088646
265.33333333333644, 400.96535170313064
265.3666666666698, 391.39147760437226
265.40000000000316, 398.22440723342635
265.4333333333365, 424.3463868233365
265.4666666666699, 468.59030462071394
265.50000000000324, 514.3483881009205
265.5333333333366, 541.4537309110423
265.56666666666996, 539.6198614777875
265.6000000000033, 515.027198039035
265.6333333333367, 476.4252818304447
265.66666666667004, 447.7730402308464
265.7000000000034, 464.7963741553777
265.73333333333676, 549.8039052791734
265.7666666666701, 648.61217667858
265.8000000000035, 680.7038047292539
265.83333333333684, 608.2353477151275
265.8666666666702, 493.4441401312345
265.90000000000356, 410.9195736035153
265.9333333333369, 384.2074506617704
265.9666666666703, 382.3784460524001
266.00000000000364, 375.67256926905407
266.033333333337, 365.70390546733677
266.06666666667036, 369.46253039728356
266.1000000000037, 398.46823264979105
266.1333333333371, 445.65253055821427
266.16666666667044, 499.75635783915516
266.2000000000038, 532.8328427978144
266.23333333333716, 492.4743882863949
266.2666666666705, 346.8175397162994
266.3000000000039, 344.11922522207266
266.33333333333724, 922.6274232819237
266.3666666666706, 2314.8325407352845
266.40000000000396, 3755.4578144406255
266.4333333333373, 4187.390442732788
266.4666666666707, 3262.1886905013766
266.50000000000404, 2062.6238527124806
266.5333333333374, 1788.4646915355393
266.56666666667076, 2530.177677847973
266.6000000000041, 3352.9350748856095
266.6333333333375, 3417.995635066362
266.66666666667084, 2805.9122497381773
266.7000000000042, 1981.3409030525704
266.73333333333755, 1303.5412596598705
266.7666666666709, 832.4048173761292
266.8000000000043, 574.5865670499734
266.83333333333763, 496.8091122029153
266.866666666671, 515.8936692368156
266.90000000000435, 550.4147344095494
266.9333333333377, 567.7538686158763
266.9666666666711, 563.3099470946681
267.00000000000443, 537.4645001151771
267.0333333333378, 508.88008266018886
267.06666666667115, 500.5817144110638
267.1000000000045, 525.6740169527761
267.1333333333379, 580.5183969690371
267.16666666667123, 658.3564229578502
267.2000000000046, 729.6752873007106
267.23333333333795, 747.3408772014118
267.2666666666713, 677.4720119098479
267.3000000000047, 561.7009497928696
267.33333333333803, 467.39833884235514
267.3666666666714, 434.0436811858111
267.40000000000475, 437.1966698785441
267.4333333333381, 444.1876090962682
267.4666666666715, 438.9196223384212
267.50000000000483, 422.4119665373405
267.5333333333382, 399.02916588312155
267.56666666667155, 392.98637512777543
267.6000000000049, 437.77185766119794
267.63333333333827, 542.868177654394
267.66666666667163, 642.4304847891871
267.700000000005, 657.572328275913
267.73333333333835, 582.4119321946702
267.7666666666717, 511.08146259262486
267.80000000000507, 534.4317175951992
267.83333333333843, 625.8837518159538
267.8666666666718, 685.3089685210732
267.90000000000515, 641.5591190434494
267.9333333333385, 552.9601541531927
267.96666666667187, 512.0259589458333
268.00000000000523, 553.0038210411578
268.0333333333386, 604.2579221440672
268.06666666667195, 588.2691936718214
268.1000000000053, 516.3684055848843
268.13333333333867, 473.3087845248858
268.16666666667203, 522.4176090417385
268.2000000000054, 587.7210196620723
268.23333333333875, 542.7287568619196
268.2666666666721, 373.40030070141063
268.30000000000547, 338.0698100095665
268.3333333333388, 722.4318956187673
268.3666666666722, 1466.289454295076
268.40000000000555, 2135.924160689175
268.4333333333389, 2331.923822592634
268.46666666667227, 2085.342817676573
268.5000000000056, 1636.8359625349292
268.533333333339, 1190.1223229994978
268.56666666667235, 824.5555893026485
268.6000000000057, 593.2639877015667
268.63333333333907, 500.2572459072078
268.6666666666724, 480.5552792097528
268.7000000000058, 469.54731392488196
268.73333333333915, 466.0654647077373
268.7666666666725, 509.41641660638595
268.80000000000587, 622.3179465751252
268.8333333333392, 752.3729333900119
268.8666666666726, 827.1454663146352
268.90000000000595, 814.2598164411706
268.9333333333393, 754.4902120104914
268.96666666667267, 693.7389978096046
269.000000000006, 633.6386798033097
269.0333333333394, 539.3139515394902
269.06666666667275, 407.7714376023047
269.1000000000061, 428.4084788791904
269.13333333333946, 859.4288316005127
269.1666666666728, 1733.8493231135872
269.2000000000062, 2548.4185468101305
269.23333333333954, 2741.1968418169927
269.2666666666729, 2243.4204467682293
269.30000000000626, 1507.2669353574
269.3333333333396, 964.1339369006218
269.366666666673, 686.3689576454534
269.40000000000634, 576.7536248470514
269.4333333333397, 549.2454611728795
269.46666666667306, 555.7576589754372
269.5000000000064, 556.3199932749241
269.5333333333398, 542.3178275849081
269.56666666667314, 547.3389304224644
269.6000000000065, 603.2709429127515
269.63333333333986, 691.9498908041631
269.6666666666732, 764.8421300854599
269.7000000000066, 785.2143285888454
269.73333333333994, 766.3016628926973
269.7666666666733, 733.9498634297815
269.80000000000666, 701.8370307671137
269.83333333334, 662.8137108841918
269.8666666666734, 608.4548221498028
269.90000000000674, 541.811515669684
269.9333333333401, 474.76534128688763
269.96666666667346, 422.8524211908019
270.0000000000068, 419.91102060900016
270.0333333333402, 505.6176141272359
270.06666666667354, 672.8362193685579
270.1000000000069, 812.4411409418308
270.13333333334026, 808.0318665658468
270.1666666666736, 676.3475769120961
270.200000000007, 562.7949991642357
270.23333333334034, 605.4675394418833
270.2666666666737, 854.725579367494
270.30000000000706, 1323.4231164661392
270.3333333333404, 1935.039963531186
270.3666666666738, 2365.0854216887906
270.40000000000714, 2257.8960868627546
270.4333333333405, 1639.9877375465874
270.46666666667386, 998.7478535095726
270.5000000000072, 795.542263723948
270.5333333333406, 1000.3793057506632
270.56666666667394, 1318.8919351246568
270.6000000000073, 1508.6938354285294
270.63333333334066, 1521.0184984131552
270.666666666674, 1351.3877187970188
270.7000000000074, 1068.5433547849298
270.73333333334074, 850.9815235023116
270.7666666666741, 868.0871549701916
270.80000000000746, 1067.0837093154137
270.8333333333408, 1246.251626973522
270.8666666666742, 1244.165710110739
270.90000000000754, 1094.193774853165
270.9333333333409, 884.8491917317057
270.96666666667426, 711.556752410803
271.0000000000076, 682.5908608082121
271.033333333341, 899.7080812950529
271.06666666667434, 1332.4752667590299
271.1000000000077, 1841.19592427322
271.13333333334106, 2273.5620870444827
271.1666666666744, 2423.658532227898
271.2000000000078, 2067.6950436166235
271.23333333334114, 1288.0842078732378
271.2666666666745, 873.9858928721683
271.30000000000786, 1669.7223963907986
271.3333333333412, 3482.599848192347
271.3666666666746, 5071.6876591325945
271.40000000000794, 5333.30096073597
271.4333333333413, 4503.970935950023
271.46666666667466, 3413.902284122838
271.500000000008, 2672.5996048523
271.5333333333414, 2249.6289640198174
271.56666666667473, 2001.1305196112437
271.6000000000081, 1799.0082718072651
271.63333333334145, 1534.5363511867474
271.6666666666748, 1127.8490661711558
271.7000000000082, 756.5903814226311
271.73333333334153, 738.3996121183482
271.7666666666749, 1256.4451498737074
271.80000000000825, 2010.8040562337771
271.8333333333416, 2597.762892641887
271.866666666675, 2803.6739596909892
271.90000000000833, 2697.5996932535295
271.9333333333417, 2375.696057093911
271.96666666667505, 1983.3754566847786
272.0000000000084, 1698.5272248440435
272.0333333333418, 1640.261537355656
272.06666666667513, 1666.7341705895221
272.1000000000085, 1565.930694793055
272.13333333334185, 1267.1069131713753
272.1666666666752, 953.1714532304093
272.2000000000086, 821.1560540531333
272.23333333334193, 875.6228292510141
272.2666666666753, 968.7214067837572
272.30000000000865, 983.5055821395142
272.333333333342, 992.7561748102453
272.36666666667537, 1132.550550557343
272.40000000000873, 1436.4946762706472
272.4333333333421, 1716.4057772632702
272.46666666667545, 1763.3658307856422
272.5000000000088, 1539.2285565804916
272.53333333334217, 1166.9645926936644
272.56666666667553, 819.0269625287189
272.6000000000089, 954.5273736757841
272.63333333334225, 2148.2430186356405
272.6666666666756, 4442.058560855052
272.70000000000897, 6489.797502989447
272.73333333334233, 6770.505342159929
272.7666666666757, 5127.618040880303
272.80000000000905, 2928.2209321158243
272.8333333333424, 1479.8777222066806
272.86666666667577, 952.1747994886514
272.90000000000913, 960.2570135527803
272.9333333333425, 1179.6200124609095
272.96666666667585, 1486.1248380205388
273.0000000000092, 1794.4097915714256
273.03333333334257, 2007.8458398715845
273.0666666666759, 2014.9903274818735
273.1000000000093, 1724.959174965368
273.13333333334265, 1262.995473828974
273.166666666676, 878.9396818816838
273.20000000000937, 763.6466643629607
273.2333333333427, 881.3932133571404
273.2666666666761, 1142.9991593078375
273.30000000000945, 1434.8481840154652
273.3333333333428, 1605.667147231273
273.36666666667617, 1517.2765315139613
273.4000000000095, 1233.472407204196
273.4333333333429, 954.4989224500048
273.46666666667625, 855.8484148191158
273.5000000000096, 991.0922117561477
273.53333333334297, 1379.5939854849225
273.5666666666763, 2021.3204347796966
273.6000000000097, 2881.3360187967605
273.63333333334305, 3897.273913225448
273.6666666666764, 4640.245168044976
273.70000000000977, 4393.652382907388
273.7333333333431, 2795.635861494092
273.7666666666765, 1400.530947691316
273.80000000000985, 2384.2320577454825
273.8333333333432, 6419.531139223554
273.86666666667657, 11030.418174004304
273.9000000000099, 13450.03999524972
273.9333333333433, 12944.614986212764
273.96666666667664, 10620.903876508219
274.00000000001, 7595.615832333021
274.03333333334336, 4633.280352471582
274.0666666666767, 2362.468822717093
274.1000000000101, 1263.4835466961586
274.13333333334344, 1457.0666557454874
274.1666666666768, 2989.0650152010858
274.20000000001016, 5380.736116833771
274.2333333333435, 7609.246125972982
274.2666666666769, 8735.397693223893
274.30000000001024, 8618.249186313511
274.3333333333436, 7472.229080083303
274.36666666667696, 5581.490856645723
274.4000000000103, 3421.5067900870067
274.4333333333437, 1508.7258112990457
274.46666666667704, 601.3135297991973
274.5000000000104, 1742.9452900849074
274.53333333334376, 5742.995248810429
274.5666666666771, 11253.659392701316
274.6000000000105, 15827.258004887879
274.63333333334384, 17572.285520338846
274.6666666666772, 16425.2251905237
274.70000000001056, 12718.718128965076
274.7333333333439, 7912.338017549334
274.7666666666773, 4973.270846105494
274.80000000001064, 6579.399026121183
274.833333333344, 11431.770254000046
274.86666666667736, 15928.571602733644
274.9000000000107, 17274.930642161395
274.9333333333441, 15773.188379122057
274.96666666667744, 12444.55593336836
275.0000000000108, 8364.418331323917
275.03333333334416, 4689.822982821526
275.0666666666775, 2493.3259415023867
275.1000000000109, 1770.923133300295
275.13333333334424, 1816.5068477455263
275.1666666666776, 2058.679614306793
275.20000000001096, 2546.170256732078
275.2333333333443, 3486.236868756404
275.2666666666777, 4684.278681554695
275.30000000001104, 5266.495235246703
275.3333333333444, 4411.414318160254
275.36666666667776, 2924.367133899723
275.4000000000111, 2796.482503692967
275.4333333333445, 5462.032640586877
275.46666666667784, 9563.703937426591
275.5000000000112, 12918.14864980397
275.53333333334456, 14157.620262424489
275.5666666666779, 13452.725022348603
275.6000000000113, 11168.049566643585
275.63333333334464, 8047.177069085147
275.666666666678, 5140.255604561616
275.70000000001136, 3317.180785448848
275.7333333333447, 2431.0249570315227
275.7666666666781, 1995.4135316882232
275.80000000001144, 1675.233084301834
275.8333333333448, 1452.6023723537419
275.86666666667816, 1346.166455673416
275.9000000000115, 1311.3864678916564
275.9333333333449, 1247.3887371748613
275.96666666667824, 1084.2542877341818
276.0000000000116, 950.1256624369097
276.03333333334496, 1046.3244444482839
276.0666666666783, 1442.7044093017032
276.1000000000117, 1904.716471730098
276.13333333334504, 2163.549242235089
276.1666666666784, 2141.145045174634
276.20000000001176, 1945.7098272469
276.2333333333451, 1687.267117886918
276.2666666666785, 1436.1219100802077
276.30000000001183, 1246.2311678032718
276.3333333333452, 1148.5500698059661
276.36666666667855, 1115.6828012238725
276.4000000000119, 1111.168940489584
276.4333333333453, 1100.3776353720216
276.46666666667863, 1050.6224274166864
276.500000000012, 949.1649490045505
276.53333333334535, 930.1370473474971
276.5666666666787, 1193.4495155690431
276.6000000000121, 1861.9085632436681
276.63333333334543, 2843.202069812287
276.6666666666788, 4002.896383290107
