wavelength, intensity
249.49999999999605, 1216.1540788011725
249.53333333332938, 1519.7858573481917
249.5666666666627, 1601.651294522194
249.59999999999604, 1584.7378699964577
249.63333333332938, 1585.3939662536902
249.6666666666627, 1694.2593817709671
249.69999999999604, 1996.258653436537
249.73333333332937, 2547.240584507872
249.7666666666627, 3355.4809256765916
249.79999999999603, 4406.859634839473
249.83333333332936, 5373.238694144892
249.8666666666627, 5659.6020686858365
249.89999999999603, 4795.265856148632
249.93333333332936, 3255.22039542655
249.9666666666627, 1924.605254745121
249.99999999999602, 1531.3737668238875
250.03333333332935, 2274.4438882500426
250.06666666666268, 4237.1190496855825
250.09999999999602, 7105.087331136061
250.13333333332935, 9909.997925261892
250.16666666666268, 11662.689083609128
250.199999999996, 12076.82234532305
250.23333333332934, 11464.984070053266
250.26666666666267, 10153.987255235861
250.299999999996, 8435.527130656066
250.33333333332934, 6586.058621490185
250.36666666666267, 4857.187650853932
250.399999999996, 3418.1804607967574
250.43333333332933, 2419.970856372559
250.46666666666266, 1925.7107859728496
250.499999999996, 1854.8678857876869
250.53333333332932, 2107.7326671295223
250.56666666666266, 2482.723701812026
250.599999999996, 2692.0774573477
250.63333333332932, 2498.7227217854784
250.66666666666265, 2041.4418868526545
250.69999999999598, 1620.3450962509942
250.7333333333293, 1446.8991664943367
250.76666666666264, 1440.14421249177
250.79999999999598, 1460.1102186153717
250.8333333333293, 1418.9131862933164
250.86666666666264, 1312.64314017993
250.89999999999597, 1149.7851585209976
250.9333333333293, 1019.359556623265
250.96666666666263, 1077.35088651404
250.99999999999596, 1464.616953117988
251.0333333333293, 2204.0953659680836
251.06666666666263, 3269.1277710592167
251.09999999999596, 4506.651692681977
251.1333333333293, 5360.346919326541
251.16666666666262, 5202.5354813847125
251.19999999999595, 3966.2037952542514
251.23333333332928, 2465.624289155144
251.26666666666262, 1552.0727150491723
251.29999999999595, 1426.8409431983875
251.33333333332928, 1765.3307034872958
251.3666666666626, 2242.907685046927
251.39999999999594, 2634.715419225415
251.43333333332927, 2756.543979998946
251.4666666666626, 2519.7627298386815
251.49999999999594, 2129.81110411139
251.53333333332927, 1846.2017712226711
251.5666666666626, 1794.1092757884053
251.59999999999593, 1894.9088884317698
251.63333333332926, 2054.570855079444
251.6666666666626, 2203.74585494978
251.69999999999592, 2292.3196906191056
251.73333333332926, 2289.913626086247
251.7666666666626, 2287.6725438357253
251.79999999999592, 2423.998816455213
251.83333333332925, 2734.347030789961
251.86666666666258, 2951.4003475987342
251.8999999999959, 2758.8655801940827
251.93333333332924, 2160.2921535647197
251.96666666666258, 1622.8534102183703
251.9999999999959, 1613.622237992035
252.03333333332924, 2082.175745155843
252.06666666666257, 2593.5237815660207
252.0999999999959, 2799.094947328059
252.13333333332923, 2919.56701506037
252.16666666666256, 3385.20167390221
252.1999999999959, 4353.418209588843
252.23333333332923, 5224.43338094357
252.26666666666256, 5281.980007532197
252.2999999999959, 4410.368083299797
252.33333333332922, 3317.4802392455013
252.36666666666255, 2739.400950946721
252.39999999999588, 3001.8650301265643
252.43333333332922, 4142.8306149261725
252.46666666666255, 6071.661597439832
252.49999999999588, 8016.640749448164
252.5333333333292, 8972.066009499727
252.56666666666254, 8431.61356974265
252.59999999999587, 7181.805906890354
252.6333333333292, 6197.368787958536
252.66666666666254, 5764.637042520631
252.69999999999587, 5285.6732985271
252.7333333333292, 4192.362487778533
252.76666666666253, 2959.8069867353192
252.79999999999586, 2746.2916112786684
252.8333333333292, 4354.967343477351
252.86666666666252, 6710.452342881715
252.89999999999586, 8140.280132434366
252.9333333333292, 7680.8630791320265
252.96666666666252, 6064.435092933178
252.99999999999585, 4258.641216201754
253.03333333332918, 2819.545085852027
253.0666666666625, 1812.7972204429038
253.09999999999584, 1265.5125511999354
253.13333333332918, 1099.6218763695701
253.1666666666625, 1173.4244828452345
253.19999999999584, 1406.693328731971
253.23333333332917, 2010.2247629563542
253.2666666666625, 3277.882687822663
253.29999999999583, 5161.024152710363
253.33333333332916, 6861.478230370671
253.3666666666625, 7506.987251339697
253.39999999999583, 6908.22186050766
253.43333333332916, 5623.289005828247
253.4666666666625, 4252.249348296731
253.49999999999582, 3432.4452289850656
253.53333333332915, 3821.820911837016
253.56666666666248, 5708.713627289853
253.59999999999582, 7825.263640669921
253.63333333332915, 8503.013097288796
253.66666666666248, 7206.4931874882905
253.6999999999958, 5647.645777413681
253.73333333332914, 5728.635017816219
253.76666666666247, 7648.433091661481
253.7999999999958, 9910.678307663438
253.83333333332914, 11077.436369032137
253.86666666666247, 10812.77019872509
253.8999999999958, 9330.52619870777
253.93333333332913, 6998.998307352756
253.96666666666246, 4750.705058652835
253.9999999999958, 3642.5301147094474
254.03333333332913, 4016.5875376663807
254.06666666666246, 4941.475829821423
254.0999999999958, 5395.648376687401
254.13333333332912, 5144.29399454183
254.16666666666245, 4657.658317468876
254.19999999999578, 4373.439560096242
254.2333333333291, 4308.012576632646
254.26666666666245, 4290.324776795003
254.29999999999578, 4188.040198302807
254.3333333333291, 3999.731209260957
254.36666666666244, 3751.3614951204654
254.39999999999577, 3491.759912049905
254.4333333333291, 3306.0236185728686
254.46666666666243, 3278.188319289242
254.49999999999577, 3424.582418110812
254.5333333333291, 3707.472559945799
254.56666666666243, 4062.4133503133953
254.59999999999576, 4264.784286987232
254.6333333333291, 4027.4556213264063
254.66666666666242, 3275.026142702002
254.69999999999575, 2544.2580360271736
254.73333333332909, 2472.673932882581
254.76666666666242, 3274.614187644177
254.79999999999575, 4572.084373605711
254.83333333332908, 5950.529340905163
254.8666666666624, 7095.3704528662
254.89999999999574, 7762.3732175106725
254.93333333332907, 7760.600752681474
254.9666666666624, 7182.3397778761455
254.99999999999574, 6216.108921673229
255.03333333332907, 5042.354157993458
255.0666666666624, 3821.1261441329807
255.09999999999573, 2708.357363548242
255.13333333332906, 1826.4963255059074
255.1666666666624, 1256.9999234180498
255.19999999999573, 1063.1069821413253
255.23333333332906, 1137.5442153906552
255.2666666666624, 1268.5573243980023
255.29999999999572, 1289.2005488886546
255.33333333332905, 1248.164732803353
255.36666666666238, 1256.6038438162727
255.3999999999957, 1382.0942135615044
255.43333333332905, 1598.5166832908415
255.46666666666238, 1864.65718851487
255.4999999999957, 2063.6648875782157
255.53333333332904, 1998.4477423374817
255.56666666666237, 1554.167890948494
255.5999999999957, 1386.853232250769
255.63333333332903, 2558.6387407685543
255.66666666666237, 5730.057730911565
255.6999999999957, 9970.5052854215
255.73333333332903, 13961.197328935465
255.76666666666236, 16609.938140074515
255.7999999999957, 17240.057663934902
255.83333333332902, 15284.478278688397
255.86666666666235, 11447.82878670651
255.89999999999569, 7592.391266120763
255.93333333332902, 5362.304124339181
255.96666666666235, 4485.240196430215
255.99999999999568, 3833.0920127506515
256.03333333332904, 2723.718112447673
256.0666666666624, 1949.2492403061108
256.09999999999576, 2588.954705966832
256.1333333333291, 4856.401815260501
256.1666666666625, 7620.5262349479435
256.19999999999584, 9683.110037190925
256.2333333333292, 10580.926612015017
256.26666666666256, 10418.69717207057
256.2999999999959, 9340.18375505068
256.3333333333293, 7635.629123871436
256.36666666666264, 5649.859926400984
256.399999999996, 3714.333459945322
256.43333333332936, 2123.9855066882005
256.4666666666627, 1163.7202422565238
256.4999999999961, 965.1353011599879
256.53333333332944, 1459.6439059384747
256.5666666666628, 2536.390682921092
256.59999999999616, 3747.8723213962157
256.6333333333295, 4428.431572988896
256.6666666666629, 4091.5548351180696
256.69999999999624, 3147.359353388662
256.7333333333296, 2279.0924026082757
256.76666666666296, 1892.9614890917178
256.7999999999963, 1776.3917018790378
256.8333333333297, 1641.3705081050036
256.86666666666304, 1425.3178990651238
256.8999999999964, 1311.0927298157053
256.93333333332976, 1468.1035178806383
256.9666666666631, 1829.6440179583979
256.9999999999965, 2202.46481850094
257.03333333332984, 2420.7206949497067
257.0666666666632, 2431.7768662930166
257.09999999999656, 2211.6349276189358
257.1333333333299, 1798.7518142638778
257.1666666666633, 1345.792152481174
257.19999999999663, 1015.8158402228297
257.23333333333, 937.663952564593
257.26666666666335, 1209.4081460367524
257.2999999999967, 1881.3073064247296
257.3333333333301, 2668.851558795347
257.36666666666343, 3141.5779237901293
257.3999999999968, 3072.5136942720846
257.43333333333015, 2880.0634850087854
257.4666666666635, 3102.0504753291125
257.4999999999969, 3852.7987832228323
257.53333333333023, 4615.802606651531
257.5666666666636, 4862.206940107312
257.59999999999695, 4607.646045101788
257.6333333333303, 4267.563856542163
257.6666666666637, 4182.8366546220705
257.69999999999703, 4223.94059849005
257.7333333333304, 4097.643703535232
257.76666666666375, 3636.9530910233384
257.7999999999971, 2992.4914240588128
257.8333333333305, 2361.5241823818537
257.86666666666383, 1860.294891070211
257.8999999999972, 1507.3606770765437
257.93333333333055, 1307.587817639025
257.9666666666639, 1184.3157780967615
257.99999999999727, 1012.665221850013
258.03333333333063, 746.6857955470477
258.066666666664, 688.6870217772366
258.09999999999735, 1233.7446929094765
258.1333333333307, 2445.6574542193307
258.16666666666407, 3728.8777067896476
258.19999999999743, 4431.867307709251
258.2333333333308, 4381.4567842506085
258.26666666666415, 3867.5135647894476
258.2999999999975, 3177.050759086355
258.33333333333087, 2427.2884052822337
258.36666666666423, 1655.922577574876
258.3999999999976, 1101.0730591782683
258.43333333333095, 1680.48727648916
258.4666666666643, 4431.830338483575
258.49999999999767, 8917.855321466872
258.53333333333103, 12383.164055704401
258.5666666666644, 12082.952825780387
258.59999999999775, 8465.149214462373
258.6333333333311, 4432.228109152295
258.66666666666447, 2477.0019301201546
258.69999999999783, 2316.30469995053
258.7333333333312, 2657.499390268332
258.76666666666455, 2593.734244813846
258.7999999999979, 2225.193422441634
258.83333333333127, 1809.9138142957308
258.8666666666646, 1475.310640632161
258.899999999998, 1187.4180077360186
258.93333333333135, 921.8200690106246
258.9666666666647, 861.2364571325586
258.99999999999807, 1313.097588823297
259.0333333333314, 2437.156657042537
259.0666666666648, 3731.500891511673
259.09999999999815, 4514.1231343426425
259.1333333333315, 4509.523534284887
259.16666666666487, 4253.959250651776
259.1999999999982, 4356.4909575612255
259.2333333333316, 4916.515047875085
259.26666666666495, 5542.040996779049
259.2999999999983, 5849.74406852953
259.33333333333167, 5676.170967701978
259.366666666665, 4959.703945979646
259.3999999999984, 3749.99922282088
259.43333333333175, 2463.6757594479536
259.4666666666651, 1587.8242338833838
259.49999999999847, 1292.5858673113737
259.5333333333318, 1262.6127957386134
259.5666666666652, 1166.9053719755314
259.59999999999854, 1036.429008211823
259.6333333333319, 1171.5141960992785
259.66666666666526, 1874.8971198964086
259.6999999999986, 3426.8375861132554
259.733333333332, 6099.034630761571
259.76666666666534, 9903.784286297121
259.7999999999987, 14212.242384005127
259.83333333333206, 18290.411308579976
259.8666666666654, 21160.668817490914
259.8999999999988, 21560.13513331224
259.93333333333214, 18437.891200719754
259.9666666666655, 12974.071862645826
259.99999999999886, 7610.424099351183
260.0333333333322, 4266.6823334772635
260.0666666666656, 2665.045276297822
260.09999999999894, 1967.4560671823785
260.1333333333323, 1589.8921609228862
260.16666666666566, 1417.2841416997376
260.199999999999, 1384.0784002631706
260.2333333333324, 1403.9933297918192
260.26666666666574, 1372.3339644265561
260.2999999999991, 1218.1125822034571
260.33333333333246, 1106.6791408713625
260.3666666666658, 1302.723523398304
260.3999999999992, 1933.9836718192794
260.43333333333254, 2719.9214745331537
260.4666666666659, 3313.006792132098
260.49999999999926, 3747.541781050804
260.5333333333326, 4584.4439931324305
260.566666666666, 6343.821183530421
260.59999999999934, 8584.604488491186
260.6333333333327, 10226.187364077472
260.66666666666606, 10393.748923969784
260.6999999999994, 9275.48287504209
260.7333333333328, 7384.169779845641
260.76666666666614, 5253.772756974779
260.7999999999995, 3463.853048300412
260.83333333333286, 2574.856728746383
260.8666666666662, 2542.8527546289224
260.8999999999996, 2703.5728980708736
260.93333333333294, 2470.7438174547033
260.9666666666663, 2127.032272769816
260.99999999999966, 2379.89075244446
261.033333333333, 3724.3826653861956
261.0666666666664, 5909.35679527206
261.09999999999974, 8517.677633669513
261.1333333333331, 10855.424684543708
261.16666666666646, 11792.511003659174
261.1999999999998, 10296.637973177849
261.2333333333332, 7319.75415269127
261.26666666666654, 5314.597761719376
261.2999999999999, 6167.376502045462
261.33333333333326, 8361.635670912598
261.3666666666666, 9193.41460099836
261.4, 7217.5603336509375
261.43333333333334, 4078.9833957861883
261.4666666666667, 1841.3313223256105
261.50000000000006, 1182.2965468734683
261.5333333333334, 1187.1845088835273
261.5666666666668, 978.2923848563448
261.60000000000014, 850.2792195922128
261.6333333333335, 1740.0031548413042
261.66666666666686, 4125.481091457741
261.7000000000002, 6668.019551916148
261.7333333333336, 7599.123499510248
261.76666666666694, 6284.711762560888
261.8000000000003, 4070.6536191894165
261.83333333333366, 2439.081968534019
261.866666666667, 1811.782805538875
261.9000000000004, 1728.4897366231546
261.93333333333374, 1766.265635904967
261.9666666666671, 1904.5555346302572
262.00000000000045, 2278.2500145975805
262.0333333333338, 2914.638742280392
262.0666666666672, 3550.2902835242076
262.10000000000053, 3878.420351104055
262.1333333333339, 3773.093880880978
262.16666666666725, 3333.7356786111686
262.2000000000006, 2679.3702265548623
262.233333333334, 1985.8043553402777
262.26666666666733, 1462.514706189382
262.3000000000007, 1259.221001899396
262.33333333333405, 1270.4470252763954
262.3666666666674, 1325.6769986150534
262.4000000000008, 1527.9019182121447
262.43333333333413, 2492.122996501076
262.4666666666675, 4819.220669629966
262.50000000000085, 7796.924455758855
262.5333333333342, 9549.782618990399
262.5666666666676, 8532.560847872626
262.60000000000093, 5690.730521266464
262.6333333333343, 2995.699758690795
262.66666666666765, 1897.7471450003375
262.700000000001, 2348.3790242368395
262.7333333333344, 4023.801726011558
262.76666666666773, 6235.248550797631
262.8000000000011, 7816.151647081151
262.83333333333445, 7690.8168756549185
262.8666666666678, 6143.085304557061
262.90000000000117, 4300.7070621338735
262.93333333333453, 3263.584288377466
262.9666666666679, 3951.899437623023
263.00000000000125, 7224.852969674998
263.0333333333346, 12592.382990406311
263.06666666666797, 16943.27141496073
263.10000000000133, 17032.908160508014
263.1333333333347, 12914.457264196635
263.16666666666805, 7653.454827403894
263.2000000000014, 4054.1156842530017
263.23333333333477, 2339.3119638416492
263.26666666666813, 1637.5880605839359
263.3000000000015, 1252.9709357669294
263.33333333333485, 1014.9211696001669
263.3666666666682, 849.6332790789336
263.40000000000157, 727.0426499295967
263.43333333333493, 675.3389004030029
263.4666666666683, 720.0076506290433
263.50000000000165, 810.8119984139016
263.533333333335, 849.9077208379211
263.56666666666837, 775.1478134783421
263.6000000000017, 687.5683361708617
263.6333333333351, 732.988747682659
263.66666666666845, 949.2088017234508
263.7000000000018, 1163.4537583542547
263.73333333333517, 1188.1370181824584
263.7666666666685, 1021.7238799473279
263.8000000000019, 832.4080375736711
263.83333333333525, 769.6553951141847
263.8666666666686, 811.0437610794175
263.90000000000197, 861.7596318180484
263.9333333333353, 853.1992441461102
263.9666666666687, 793.3463237640005
264.00000000000205, 704.132623618682
264.0333333333354, 614.3690624075527
264.06666666666877, 561.8900892892615
264.1000000000021, 579.3873507152193
264.1333333333355, 636.6600893152167
264.16666666666885, 664.7564914555663
264.2000000000022, 615.5031758429379
264.23333333333557, 533.699886215242
264.2666666666689, 489.1061738194814
264.3000000000023, 513.4655553884924
264.33333333333564, 566.6234714374616
264.366666666669, 602.2364408486854
264.40000000000236, 607.4810998161817
264.4333333333357, 599.1074808200725
264.4666666666691, 591.9952974115721
264.50000000000244, 582.0375610263437
264.5333333333358, 557.4621943401044
264.56666666666916, 513.7273769807144
264.6000000000025, 466.30660804739523
264.6333333333359, 433.7043135748675
264.66666666666924, 420.3703745613717
264.7000000000026, 413.17492528529885
264.73333333333596, 400.24709976873817
264.7666666666693, 393.85027403803446
264.8000000000027, 420.3444273338966
264.83333333333604, 494.0535138423487
264.8666666666694, 579.45101796646
264.90000000000276, 628.6319450105283
264.9333333333361, 623.9098239070158
264.9666666666695, 601.2230050978142
265.00000000000284, 599.7257148966695
265.0333333333362, 620.3284430054861
265.06666666666956, 632.3486150060294
265.1000000000029, 610.0996203267615
265.1333333333363, 563.8646923438845
265.16666666666964, 517.36886721081
265.200000000003, 485.93710006845026
265.23333333333636, 463.48557964031517
265.2666666666697, 440.82160452823956
265.3000000000031, 416.07391683250444
265.33333333333644, 395.8274056746521
265.3666666666698, 386.8228561504304
265.40000000000316, 392.93179785639677
265.4333333333365, 416.49009731851896
265.4666666666699, 456.20043899376907
265.50000000000324, 497.42454998147844
265.5333333333366, 522.5740191157286
265.56666666666996, 522.3148886837635
265.6000000000033, 500.6156766190518
265.6333333333367, 463.8509075336739
265.66666666667004, 435.6199743787708
265.7000000000034, 452.41655365138104
265.73333333333676, 536.7446932283186
265.7666666666701, 634.3908979034741
265.8000000000035, 665.7175454074683
265.83333333333684, 594.4895899659515
265.8666666666702, 482.7104029790231
265.90000000000356, 403.782458317594
265.9333333333369, 379.7124055529236
265.9666666666703, 379.4231347580358
266.00000000000364, 373.3306052080817
266.033333333337, 362.85027964068263
266.06666666667036, 364.0693875758361
266.1000000000037, 388.4028489885059
266.1333333333371, 431.97753426462884
266.16666666667044, 487.40112898671043
266.2000000000038, 525.5239697960466
266.23333333333716, 486.3518888315067
266.2666666666705, 331.4823218271258
266.3000000000039, 307.08130287213453
266.33333333333724, 845.9572981995633
266.3666666666706, 2173.7478230053166
266.40000000000396, 3550.699527760599
266.4333333333373, 3965.98073683329
266.4666666666707, 3098.066286889885
266.50000000000404, 1969.9119073841277
266.5333333333374, 1704.5950102439767
266.56666666667076, 2379.5195811415433
266.6000000000041, 3136.9754489498264
266.6333333333375, 3213.0134354146417
266.66666666667084, 2675.2964131794856
266.7000000000042, 1926.661820708138
266.73333333333755, 1281.6088080154054
266.7666666666709, 813.1671193597126
266.8000000000043, 552.3345883259801
266.83333333333763, 476.8280942994766
266.866666666671, 499.958275205383
266.90000000000435, 536.7113722541897
266.9333333333377, 554.8204598736932
266.9666666666711, 551.2735605185222
267.00000000000443, 527.5752822561101
267.0333333333378, 501.145093691287
267.06666666667115, 493.0384884594379
267.1000000000045, 515.4152928305116
267.1333333333379, 565.926275308633
267.16666666667123, 639.2937710769878
267.2000000000046, 707.3756379191217
267.23333333333795, 724.9062751971886
267.2666666666713, 659.6867188432132
267.3000000000047, 550.9260140561723
267.33333333333803, 461.25952265806546
267.3666666666714, 427.19283369161667
267.40000000000475, 427.4668657277487
267.4333333333381, 433.66501094113767
267.4666666666715, 430.4866276867621
267.50000000000483, 415.7337673602994
267.5333333333382, 390.9850976087505
267.56666666667155, 381.71604086245804
267.6000000000049, 424.1697172541165
267.63333333333827, 528.8806396337751
267.66666666667163, 628.6981175829371
267.700000000005, 643.721550666296
267.73333333333835, 568.6191511850867
267.7666666666717, 496.8270980111636
267.80000000000507, 517.7099749205616
267.83333333333843, 604.6514291558162
267.8666666666718, 660.8467545850153
267.90000000000515, 618.5833336178564
267.9333333333385, 534.570539938561
267.96666666667187, 497.0312742071242
268.00000000000523, 537.1469109930739
268.0333333333386, 585.9903930958485
268.06666666667195, 569.9304400870939
268.1000000000053, 501.4151787901319
268.13333333333867, 461.6706824001381
268.16666666667203, 510.32579801022115
268.2000000000054, 573.7385936485392
268.23333333333875, 531.7919593799473
268.2666666666721, 373.0131730655793
268.30000000000547, 339.63173699489437
268.3333333333388, 697.0046807797542
268.3666666666722, 1386.772617612562
268.40000000000555, 2012.5504623857166
268.4333333333389, 2211.549912597008
268.46666666667227, 2007.0257259523619
268.5000000000056, 1603.594966505821
268.533333333339, 1177.9112433657272
268.56666666667235, 816.0284599972307
268.6000000000057, 585.0329246307457
268.63333333333907, 494.7141209391981
268.6666666666724, 477.0838203971596
268.7000000000058, 464.7015298358368
268.73333333333915, 456.77266486483126
268.7666666666725, 493.5741354461776
268.80000000000587, 598.4739762466114
268.8333333333392, 721.4605709948233
268.8666666666726, 793.7458788156508
268.90000000000595, 785.0179226015299
268.9333333333393, 732.7934916552701
268.96666666667267, 678.7792212843319
269.000000000006, 621.7694369247488
269.0333333333394, 526.3526305962611
269.06666666667275, 389.99955383213523
269.1000000000061, 399.87799772805977
269.13333333333946, 808.3038327156258
269.1666666666728, 1644.1264824607995
269.2000000000062, 2423.2351790337
269.23333333333954, 2609.783589848329
269.2666666666729, 2144.0363842120187
269.30000000000626, 1452.4127269320045
269.3333333333396, 938.5600778431691
269.366666666673, 669.5231535734115
269.40000000000634, 559.0448286903988
269.4333333333397, 530.229063271424
269.46666666667306, 536.5887969866195
269.5000000000064, 538.107124748411
269.5333333333398, 525.6596398180118
269.56666666667314, 530.2983173820203
269.6000000000065, 581.3227623613899
269.63333333333986, 662.5892702947467
269.6666666666732, 731.3325537937167
269.7000000000066, 755.0915885630017
269.73333333333994, 743.2240892079992
269.7666666666733, 715.2417610876802
269.80000000000666, 682.2235664365933
269.83333333334, 641.3133626145019
269.8666666666734, 588.8247880761855
269.90000000000674, 527.8266772855204
269.9333333333401, 466.4096799301501
269.96666666667346, 416.7339930624725
270.0000000000068, 411.22946108672704
270.0333333333402, 488.5365264127492
270.06666666667354, 642.6738647682783
270.1000000000069, 773.928230457892
270.13333333334026, 776.5523100645324
270.1666666666736, 662.9347748444922
270.200000000007, 555.7923251343193
270.23333333334034, 573.9612846266052
270.2666666666737, 781.987145507264
270.30000000000706, 1221.9447309853115
270.3333333333404, 1832.9008080295862
270.3666666666738, 2278.5261428256367
270.40000000000714, 2189.6710696935056
270.4333333333405, 1589.8601634611553
270.46666666667386, 960.1248391424485
270.5000000000072, 752.6545977476746
270.5333333333406, 939.3394055997425
270.56666666667394, 1242.786580868737
270.6000000000073, 1434.5516656499328
270.63333333334066, 1460.5431863332856
270.666666666674, 1305.4092780630785
270.7000000000074, 1032.2944264079053
270.73333333334074, 817.9559294702784
270.7666666666741, 829.4039877267294
270.80000000000746, 1016.0488219394574
270.8333333333408, 1186.456496960687
270.8666666666742, 1188.8413634893684
270.90000000000754, 1054.1701098419924
270.9333333333409, 863.1514753541804
270.96666666667426, 702.6734263143723
271.0000000000076, 670.7097214520846
271.033333333341, 859.20924494358
271.06666666667434, 1246.561562480866
271.1000000000077, 1720.4932011264846
271.13333333334106, 2151.7010947505723
271.1666666666744, 2330.8812300647687
271.2000000000078, 2022.7440381568836
271.23333333334114, 1294.962884896935
271.2666666666745, 888.9239871824109
271.30000000000786, 1593.0807294493218
271.3333333333412, 3231.836290603869
271.3666666666746, 4688.255556527573
271.40000000000794, 4975.281709291574
271.4333333333413, 4288.167437544328
271.46666666667466, 3326.6129134953744
271.500000000008, 2609.77392779135
271.5333333333414, 2153.909231905385
271.56666666667473, 1888.446265403059
271.6000000000081, 1713.475203905746
271.63333333334145, 1494.2722064125933
271.6666666666748, 1124.2331062658268
271.7000000000082, 764.9325884478255
271.73333333334153, 718.5241183219806
271.7666666666749, 1161.2885179070363
271.80000000000825, 1835.1462093755583
271.8333333333416, 2392.3638800393455
271.866666666675, 2635.196551643442
271.90000000000833, 2581.234339171433
271.9333333333417, 2273.907389442009
271.96666666667505, 1861.434371579571
272.0000000000084, 1558.7068361645165
272.0333333333418, 1511.2682117614947
272.06666666667513, 1567.2320784569704
272.1000000000085, 1498.0054013986176
272.13333333334185, 1224.2395876392918
272.1666666666752, 925.0136981876274
272.2000000000086, 792.571348580232
272.23333333334193, 833.0839575167821
272.2666666666753, 910.4713434627065
272.30000000000865, 919.0611491450883
272.333333333342, 929.7805450729751
272.36666666667537, 1070.0702335064216
272.40000000000873, 1367.8264778300654
272.4333333333421, 1643.4175792711158
272.46666666667545, 1699.2195142399923
272.5000000000088, 1493.1084177573248
272.53333333334217, 1124.6189048396777
272.56666666667553, 747.3789941472571
272.6000000000089, 826.3243958118397
272.63333333334225, 1947.018909237844
272.6666666666756, 4153.5797819393465
272.70000000000897, 6133.164431299733
272.73333333334233, 6414.499507276886
272.7666666666757, 4864.303104080219
272.80000000000905, 2791.875005265006
272.8333333333424, 1437.322982598509
272.86666666667577, 943.5630912399063
272.90000000000913, 938.5756257363529
272.9333333333425, 1117.0779576837226
272.96666666667585, 1383.308688962392
273.0000000000092, 1679.8028634872971
273.03333333334257, 1915.6134343947385
273.0666666666759, 1957.3075938074826
273.1000000000093, 1693.0320701890398
273.13333333334265, 1243.5767293567521
273.166666666676, 859.0268347955263
273.20000000000937, 729.9868455569821
273.2333333333427, 828.0880258000732
273.2666666666761, 1075.1581650693686
273.30000000000945, 1361.8552274614228
273.3333333333428, 1532.5037665553439
273.36666666667617, 1445.4331413939187
273.4000000000095, 1168.3553053648507
273.4333333333429, 905.4250939363948
273.46666666667625, 829.5793597104954
273.5000000000096, 969.9797679573412
273.53333333334297, 1317.3817062341304
273.5666666666763, 1870.4509837057758
273.6000000000097, 2641.5750356863273
273.63333333334305, 3616.8615056261133
273.6666666666764, 4378.622918062525
273.70000000000977, 4203.323867633902
273.7333333333431, 2720.501428310476
273.7666666666765, 1389.2331339957743
273.80000000000985, 2237.2157877893037
273.8333333333432, 5883.873778942127
273.86666666667657, 10107.750978550543
273.9000000000099, 12442.830329212573
273.9333333333433, 12193.789036552927
273.96666666667664, 10212.313357589926
274.00000000001, 7383.752777489341
274.03333333334336, 4483.565654596009
274.0666666666767, 2245.7779665774747
274.1000000000101, 1198.5988890461906
274.13333333334344, 1389.2547916685303
274.1666666666768, 2778.6452114293784
274.20000000001016, 4919.735274254929
274.2333333333435, 6957.184977654059
274.2666666666769, 8102.618120442197
274.30000000001024, 8162.495117060093
274.3333333333436, 7198.245089939163
274.36666666667696, 5395.994352883669
274.4000000000103, 3275.975381142258
274.4333333333437, 1419.5158139331402
274.46666666667704, 562.9665067226715
274.5000000000104, 1619.3513443469851
274.53333333334376, 5278.787040530617
274.5666666666771, 10319.702784185998
274.6000000000105, 14582.022012345957
274.63333333334384, 16380.966754432062
274.6666666666772, 15528.900290140637
274.70000000001056, 12159.280809706699
274.7333333333439, 7598.089663607294
274.7666666666773, 4710.082722795402
274.80000000001064, 6070.5345600511855
274.833333333344, 10493.440626475998
274.86666666667736, 14694.325464787093
274.9000000000107, 16127.026438819723
274.9333333333441, 14954.70278912947
274.96666666667744, 11946.678602566466
275.0000000000108, 8053.733386118518
275.03333333334416, 4490.355683381279
275.0666666666775, 2389.4178668010036
275.1000000000109, 1734.7596180138098
275.13333333334424, 1787.9175029564205
275.1666666666776, 1966.359489667259
275.20000000001096, 2365.2354121900034
275.2333333333443, 3245.1495466179454
275.2666666666777, 4434.940355301651
275.30000000001104, 5060.276401540779
275.3333333333444, 4301.804166388633
275.36666666667776, 2906.4583561538157
275.4000000000111, 2721.94320042194
275.4333333333445, 5072.148803770701
275.46666666667784, 8773.263037144352
275.5000000000112, 11929.810023689335
275.53333333334456, 13313.79610940687
275.5666666666779, 12909.506423121906
275.6000000000113, 10864.866752604963
275.63333333334464, 7868.613016487223
275.666666666678, 5031.328690012598
275.70000000001136, 3267.8906975253144
275.7333333333447, 2426.3110105878536
275.7666666666781, 2012.8556447030069
275.80000000001144, 1695.0649750895695
275.8333333333448, 1465.783552214046
275.86666666667816, 1353.061031982977
275.9000000000115, 1316.1861848771334
275.9333333333449, 1255.32362930095
275.96666666667824, 1101.3160723913836
276.0000000000116, 972.900507586735
276.03333333334496, 1055.3969643772966
276.0666666666783, 1411.962532170048
276.1000000000117, 1833.7945322304352
276.13333333334504, 2083.337911128083
276.1666666666784, 2086.981581964215
276.20000000001176, 1925.4959901024517
276.2333333333451, 1683.7239740142727
276.2666666666785, 1434.1090704359392
276.30000000001183, 1244.1187543378294
276.3333333333452, 1152.0710391955613
276.36666666667855, 1125.092166221419
276.4000000000119, 1120.0939407040282
276.4333333333453, 1104.9416246161275
276.46666666667863, 1058.7256045793001
