wavelength, intensity
363.2666666667477, 652.8481224307667
363.30000000008107, 303.08732832312353
363.33333333341443, 248.34179613348573
363.3666666667478, 280.0269797091483
363.40000000008115, 282.36797282191833
363.4333333334145, 270.31470488076553
363.46666666674787, 262.8397935674862
363.50000000008123, 257.9901680416968
363.5333333334146, 249.6389613772619
363.56666666674795, 240.93002328884455
363.6000000000813, 240.97568571797055
363.63333333341467, 249.61610284279635
363.66666666674803, 250.86557779760037
363.7000000000814, 234.36739486038385
363.73333333341475, 223.63264487806072
363.7666666667481, 249.38228910212115
363.80000000008147, 298.0484807978992
363.8333333334148, 320.90258503565724
363.8666666667482, 293.7404046574283
363.90000000008155, 244.79801889918772
363.9333333334149, 207.85519698179243
363.96666666674827, 211.35664785411745
364.0000000000816, 279.12363671479056
364.033333333415, 377.81553117926137
364.06666666674835, 419.4250829585358
364.1000000000817, 358.4652634344969
364.13333333341507, 261.1114536746377
364.1666666667484, 201.21023524119653
364.2000000000818, 183.64882090950954
364.23333333341515, 183.20540050960994
364.2666666667485, 186.5261982991317
364.30000000008187, 193.96080589256914
364.3333333334152, 204.6392863306308
364.3666666667486, 211.74671160514245
364.40000000008195, 208.43901078002793
364.4333333334153, 197.68759855198616
364.46666666674867, 187.73826300720677
364.500000000082, 190.07719424575382
364.5333333334154, 220.50029100614256
364.56666666674874, 275.36201422223183
364.6000000000821, 279.14647949148866
364.63333333341546, 160.48075105987976
364.6666666667488, 76.68151272257126
364.7000000000822, 323.9001267768103
364.73333333341554, 924.6243655333919
364.7666666667489, 1463.840416685904
364.80000000008226, 1586.8300639876572
364.8333333334156, 1370.1963797448
364.866666666749, 1005.6815719549828
364.90000000008234, 655.0598683920456
364.9333333334157, 457.1959247497349
364.96666666674906, 448.8941386587609
365.0000000000824, 715.4241643282003
365.0333333334158, 747.5376835936462
365.06666666674914, 862.6691743160457
365.1000000000825, 947.3608959165044
365.13333333341586, 928.3514293626903
365.1666666667492, 830.8615690556805
365.2000000000826, 694.9172527745617
365.23333333341594, 560.5444182984197
365.2666666667493, 461.59173174386365
365.30000000008266, 400.4214310930877
365.333333333416, 369.3892573811525
365.3666666667494, 360.8468075539472
365.40000000008274, 367.24243997470353
365.4333333334161, 382.1259014175541
365.46666666674946, 399.7465270252885
365.5000000000828, 414.364828014209
365.5333333334162, 420.3530117298018
365.56666666674954, 415.82977072718546
365.6000000000829, 403.461567346295
365.63333333341626, 386.1887065207771
365.6666666667496, 366.9518254338668
365.700000000083, 348.7845234387675
365.73333333341634, 334.9401459306626
365.7666666667497, 328.7037821367615
365.80000000008306, 333.3605212842734
365.8333333334164, 350.6355706978625
365.8666666667498, 374.63266424224383
365.90000000008314, 397.131419051189
365.9333333334165, 409.9108878405749
365.96666666674986, 405.62400081820476
366.0000000000832, 386.3406036114706
366.0333333334166, 359.8712846451342
366.06666666674994, 334.1083393205837
366.1000000000833, 316.78520556447586
366.13333333341666, 310.7672776691332
366.16666666675, 313.2631237425672
366.2000000000834, 321.16358183636174
366.23333333341674, 331.3616725126798
366.2666666667501, 341.2281928712926
366.30000000008346, 349.20742729595634
366.3333333334168, 353.8900802934398
366.3666666667502, 353.8668563705113
366.40000000008354, 348.4230533473421
366.4333333334169, 340.045126659133
366.46666666675026, 332.1411221745153
366.5000000000836, 328.11916994927236
366.533333333417, 330.9126994600598
366.56666666675034, 338.69792510618964
366.6000000000837, 346.90848642042596
366.63333333341706, 350.94497563910545
366.6666666667504, 346.4859020670846
366.7000000000838, 336.8063762502831
366.73333333341714, 333.5144351925572
366.7666666667505, 348.64369323607445
366.80000000008386, 394.16217909235525
366.8333333334172, 471.22825748640435
366.8666666667506, 558.2495045917095
366.90000000008393, 630.7564590129858
366.9333333334173, 664.2796593549477
366.96666666675065, 641.660348023331
367.000000000084, 577.015571497131
367.0333333334174, 492.82441722848984
367.06666666675073, 411.56606058125635
367.1000000000841, 353.76602891963546
367.13333333341745, 322.04540321439106
367.1666666667508, 309.4102324435736
367.2000000000842, 308.7744876707499
367.23333333341753, 313.16618335025254
367.2666666667509, 318.337468075875
367.30000000008425, 322.8220248898676
367.3333333334176, 325.2790618518567
367.366666666751, 324.3830979414564
367.40000000008433, 320.6665126641791
367.4333333334177, 318.27274839504645
367.46666666675105, 321.76052960962915
367.5000000000844, 335.6885803099218
367.5333333334178, 363.5791508220022
367.56666666675113, 404.9040146043709
367.6000000000845, 458.1456338463118
367.63333333341785, 521.7864707371091
367.6666666667512, 593.7527184480202
367.7000000000846, 667.3812135221805
367.73333333341793, 733.7485802713381
367.7666666667513, 783.9156238997897
367.80000000008465, 809.3526987897786
367.833333333418, 809.9346744197184
367.86666666675137, 793.4129073244183
367.90000000008473, 767.8425582047441
367.9333333334181, 741.2557850156768
367.96666666675145, 719.6497398764222
368.0000000000848, 705.41883523885
368.03333333341817, 700.5884939304188
368.06666666675153, 707.1839806907872
368.1000000000849, 725.0240400466467
368.13333333341825, 746.1751157690582
368.1666666667516, 761.0020538814503
368.20000000008497, 759.8697004072509
368.23333333341833, 735.2931539567273
368.2666666667517, 695.5236898273308
368.30000000008505, 655.8051798143313
368.3333333334184, 631.4132056621864
368.36666666675177, 636.6690152743229
368.40000000008513, 669.3012662405343
368.4333333334185, 712.9685776978182
368.46666666675185, 750.8840501542591
368.5000000000852, 766.5035685176235
368.53333333341857, 758.930559307668
368.5666666667519, 752.164698586837
368.6000000000853, 772.4241773165269
368.63333333341865, 845.9193853264114
368.666666666752, 982.2969561749159
368.70000000008537, 1139.666746398681
368.7333333334187, 1266.144127386557
368.7666666667521, 1309.8444705273937
368.80000000008545, 1229.8695445618582
368.8333333334188, 1055.6470501234564
368.86666666675217, 844.322956773492
368.9000000000855, 653.1104189981681
368.9333333334189, 535.8133609265983
368.96666666675225, 496.5789855790213
369.0000000000856, 502.0102564069101
369.03333333341897, 517.7829308963455
369.0666666667523, 510.0563760561339
369.1000000000857, 467.80969342163297
369.13333333341905, 412.22638066385616
369.1666666667524, 366.92057642736916
369.20000000008577, 355.49031024676333
369.2333333334191, 391.1707888045455
369.2666666667525, 459.0365444950463
369.30000000008584, 539.4240348821553
369.3333333334192, 612.6697175297622
369.36666666675256, 661.5551157429611
369.4000000000859, 682.3657941851687
369.4333333334193, 676.0237850532629
369.46666666675264, 643.4553053845283
369.500000000086, 586.2643643041912
369.53333333341936, 514.2488139666649
369.5666666667527, 442.64613499806785
369.6000000000861, 386.7916104969312
369.63333333341944, 361.63067433825825
369.6666666667528, 368.53141533633186
369.70000000008616, 392.0866787027137
369.7333333334195, 415.8508986722803
369.7666666667529, 423.4117254005352
369.80000000008624, 407.2540647107836
369.8333333334196, 380.71314671625623
369.86666666675296, 360.1070679786345
369.9000000000863, 361.75392505959996
369.9333333334197, 397.1570515104309
369.96666666675304, 455.19160405910776
370.0000000000864, 518.0910809551042
370.03333333341976, 568.0881032416356
370.0666666667531, 588.9943517971117
370.1000000000865, 580.338499638762
370.13333333341984, 550.6620411331945
370.1666666667532, 508.6132943264097
370.20000000008656, 462.8863880809879
370.2333333334199, 423.36401530006987
370.2666666667533, 401.1975995781512
370.30000000008664, 407.60043007241893
370.33333333342, 453.71577011192915
370.36666666675336, 541.2904422501811
370.4000000000867, 653.3030075634024
370.4333333334201, 770.5014339055066
370.46666666675344, 873.6336895185558
370.5000000000868, 946.6437184937411
370.53333333342016, 986.0699214024492
370.5666666667535, 991.5526509897585
370.6000000000869, 962.7322600007474
370.63333333342024, 902.1894384626272
370.6666666667536, 836.42006679369
370.70000000008696, 803.5575426401158
370.7333333334203, 841.8129864535948
370.7666666667537, 986.3639320403859
370.80000000008704, 1213.2184471069245
370.8333333334204, 1444.5673473059512
370.86666666675376, 1600.6413218035823
370.9000000000871, 1602.404677764603
370.9333333334205, 1426.4427158165847
370.96666666675384, 1142.9841173577754
371.0000000000872, 831.2487124771466
371.03333333342056, 570.4501402181452
371.0666666667539, 416.84745826509044
371.1000000000873, 351.98612841010987
371.13333333342064, 342.2364568907947
371.166666666754, 353.9687499447359
371.20000000008736, 357.32100301347344
371.2333333334207, 347.27643169010486
371.2666666667541, 328.8794847696693
371.30000000008744, 307.20310804675984
371.3333333334208, 287.3094128908772
371.36666666675416, 274.1003844272609
371.4000000000875, 272.3557516249188
371.4333333334209, 286.85215635181225
371.46666666675424, 322.18985585218445
371.5000000000876, 374.75625436522245
371.53333333342096, 429.41169027624636
371.5666666667543, 470.1533035614559
371.6000000000877, 480.99489668678723
371.63333333342104, 455.12742181062123
371.6666666667544, 410.12199003708855
371.70000000008775, 367.55324960654946
371.7333333334211, 348.9958487593646
371.7666666667545, 379.5344159035751
371.80000000008783, 502.8489484720028
371.8333333334212, 768.7542071798546
371.86666666675455, 1227.068763900983
371.9000000000879, 1914.3127407767324
371.9333333334213, 2717.1949395596466
371.96666666675463, 3427.995490977011
372.000000000088, 3837.517674157549
372.03333333342135, 3743.338645222549
372.0666666667547, 3148.6474489528027
372.1000000000881, 2294.440976110823
372.13333333342143, 1434.9719330972084
372.1666666667548, 823.8445557264297
372.20000000008815, 598.2403086764426
372.2333333334215, 645.2342952652618
372.2666666667549, 819.5071026669368
372.30000000008823, 975.7393180555173
372.3333333334216, 999.0609722792864
372.36666666675495, 902.7203635728774
372.4000000000883, 733.656623332772
372.4333333334217, 538.809036556397
372.46666666675503, 364.12925002241025
372.5000000000884, 247.06050329973266
372.53333333342175, 220.7020111466786
372.5666666667551, 318.1181740062892
372.60000000008847, 569.0798150254479
372.63333333342183, 935.3096130773466
372.6666666667552, 1314.505466372676
372.70000000008855, 1601.8773056001621
372.7333333334219, 1693.4822770725618
372.76666666675527, 1554.2355611838002
372.80000000008863, 1267.6841708595857
372.833333333422, 929.11014638058
372.86666666675535, 633.790026323278
372.9000000000887, 452.7657610396433
372.93333333342207, 377.2355655436693
372.96666666675543, 381.97822256511733
373.0000000000888, 441.77251483374954
373.03333333342215, 530.1182131417246
373.0666666667555, 612.0898508302239
373.10000000008887, 649.3533837647947
373.13333333342223, 603.5651651733147
373.1666666667556, 444.94396458615756
373.20000000008895, 267.903036826901
373.2333333334223, 260.49248523175686
373.26666666675567, 613.06008040507
373.300000000089, 1510.653581722498
373.3333333334224, 2905.521085900833
373.36666666675575, 4431.032912985175
373.4000000000891, 5697.507741066695
373.43333333342247, 6315.712104491629
373.4666666667558, 6088.842338367838
373.5000000000892, 5311.647534356648
373.53333333342255, 4356.238857807574
373.5666666667559, 3594.727474070139
373.60000000008927, 3316.874098813858
373.6333333334226, 3399.495564677384
373.666666666756, 3590.246394589497
373.70000000008935, 3636.7370253184467
373.7333333334227, 3311.9210118284936
373.76666666675607, 2652.298868516595
373.8000000000894, 1850.7251701071973
373.8333333334228, 1102.1095366625798
373.86666666675615, 596.0912846660644
373.9000000000895, 383.0342560188585
373.93333333342287, 363.188017128772
373.9666666667562, 429.3602532615493
374.0000000000896, 474.76888561211655
374.03333333342295, 444.8327379674952
374.0666666667563, 387.7608019831873
374.10000000008966, 363.7709452468885
374.133333333423, 433.0808671508736
374.1666666667564, 630.0763608766631
374.20000000008974, 891.5464975755026
374.2333333334231, 1131.2352659678172
374.26666666675646, 1262.8866547740317
374.3000000000898, 1219.3934682727888
374.3333333334232, 1078.2000706920378
374.36666666675654, 982.7441392592417
374.4000000000899, 1076.8013509175594
374.43333333342326, 1492.2717469114418
374.4666666667566, 2158.8508673612055
374.50000000009, 2837.0042265209745
374.53333333342334, 3281.9821843738387
374.5666666667567, 3252.699051135889
374.60000000009006, 2713.02637958035
374.6333333334234, 1936.2467417533069
374.6666666667568, 1221.3147646177213
374.70000000009014, 867.0521742972446
374.7333333334235, 1061.4174024809788
374.76666666675686, 1680.3817323251465
374.8000000000902, 2545.4356447766845
374.8333333334236, 3478.0696207825295
374.86666666675694, 4308.23708267589
374.9000000000903, 4912.454538172769
374.93333333342366, 5183.167463183033
374.966666666757, 5012.835259809429
375.0000000000904, 4312.847118475877
375.03333333342374, 3211.608418014026
375.0666666667571, 1976.1036483527375
375.10000000009046, 875.5634881506953
375.1333333334238, 172.75150645707527
375.1666666667572, -63.118117616189124
375.20000000009054, 14.873233993697227
375.2333333334239, 241.39325442555023
375.26666666675726, 451.4997331958817
375.3000000000906, 542.5080064024299
375.333333333424, 541.7333852423121
375.36666666675734, 492.7788514613354
375.4000000000907, 439.247386797474
375.43333333342406, 413.61900582969037
375.4666666667574, 404.00055437862454
375.5000000000908, 387.43518191778145
375.53333333342414, 340.96603792066594
375.5666666667575, 252.52203693929263
375.60000000009086, 196.31634327838088
375.6333333334242, 287.64093749252197
375.6666666667576, 642.0390919189899
375.70000000009094, 1363.5479861091503
375.7333333334243, 2350.2076097498143
375.76666666675766, 3322.1739770363047
375.800000000091, 3993.757627727174
375.8333333334244, 4082.9101758591933
375.86666666675774, 3524.434691085569
375.9000000000911, 2588.3297898108217
375.93333333342446, 1573.3203649684017
375.9666666667578, 778.0232267323248
376.0000000000912, 397.90685975890193
376.03333333342454, 333.25521548289186
376.0666666667579, 431.88503895114343
376.10000000009126, 541.6130752105047
376.1333333334246, 541.3971053812718
376.166666666758, 482.9389603019391
376.20000000009134, 477.497794880088
376.2333333334247, 636.3884949405913
376.26666666675806, 1056.0042445654046
376.3000000000914, 1661.9338788563846
376.3333333334248, 2270.8201411537802
376.36666666675814, 2697.5453604021936
376.4000000000915, 2762.8596619993264
376.43333333342486, 2459.9169209250367
376.4666666667582, 1978.0655697759714
376.5000000000916, 1517.3049376395193
376.53333333342493, 1276.9117050294633
376.5666666667583, 1348.96479375005
376.60000000009165, 1605.7728225267385
376.633333333425, 1892.6998539024794
376.6666666667584, 2055.109999314691
376.70000000009173, 1980.6335271848257
376.7333333334251, 1720.6699845714145
376.76666666675845, 1366.2786111874948
376.8000000000918, 1008.5186467461037
376.8333333334252, 729.3298044800018
376.86666666675853, 541.3129048165275
376.9000000000919, 425.2152151047629
376.93333333342525, 361.6163584947232
376.9666666667586, 331.4478410798065
377.000000000092, 321.53495723556665
377.03333333342533, 323.5846886518817
377.0666666667587, 329.4512246341691
377.10000000009205, 331.07857249641853
377.1333333334254, 325.09671238493763
377.1666666667588, 315.02109306344363
377.20000000009213, 304.91740625954185
377.2333333334255, 298.8485947758354
377.26666666675885, 299.2550164323215
377.3000000000922, 304.22194054704806
377.33333333342557, 311.1115359603794
377.36666666675893, 317.2859715126798
377.4000000000923, 320.61927744790614
377.43333333342565, 321.6147319096353
377.466666666759, 321.6174846848438
377.50000000009237, 321.9730656883598
377.53333333342573, 323.90391673470066
377.5666666667591, 327.35850783683605
377.60000000009245, 331.5322490433347
377.6333333334258, 335.6107595119173
377.66666666675917, 338.8075039040215
377.70000000009253, 341.0342278625377
377.7333333334259, 342.9346846604995
377.76666666675925, 345.1872231094708
377.8000000000926, 348.4621689813796
377.83333333342597, 352.58857987968094
377.86666666675933, 355.827051147254
377.9000000000927, 356.26677647270475
377.93333333342605, 351.99705314924876
377.9666666667594, 342.16847759154996
378.00000000009277, 329.60596056564384
378.0333333334261, 317.92902201288547
378.0666666667595, 310.7571818746298
378.10000000009285, 310.9649626862254
378.1333333334262, 316.45253399298423
378.16666666675957, 323.0828167195269
378.2000000000929, 326.71259158953694
378.2333333334263, 323.53836205783404
378.26666666675965, 314.5315029866633
378.300000000093, 304.1874915037391
378.33333333342637, 297.084116519931
378.3666666667597, 297.7075580046086
378.4000000000931, 306.99037193688355
378.43333333342645, 321.25326544603706
378.4666666667598, 336.5091736979202
378.50000000009317, 348.79175298513576
378.5333333334265, 359.4906018590382
378.5666666667599, 382.456778947804
378.60000000009325, 433.3097169440751
378.6333333334266, 527.668848540493
378.66666666675997, 672.076174992265
378.7000000000933, 833.362407201361
378.7333333334267, 967.5018586263898
378.76666666676005, 1030.4685787376752
378.8000000000934, 984.9323878681188
378.83333333342676, 850.767824385941
378.8666666667601, 676.8549359879842
378.9000000000935, 512.3004092275196
378.93333333342684, 404.28464643605423
378.9666666667602, 363.2312611231119
379.00000000009356, 366.5674939176979
379.0333333334269, 390.54913161337043
379.0666666667603, 411.58094646474854
379.10000000009364, 415.39659864713144
379.133333333427, 402.4182040391621
379.16666666676036, 374.3585121736952
379.2000000000937, 332.9376430379529
379.2333333334271, 286.73639489758665
379.26666666676044, 263.90945244339866
379.3000000000938, 296.07950094622856
379.33333333342716, 414.8692256769158
379.3666666667605, 638.3989631555122
379.4000000000939, 911.9200065475836
379.43333333342724, 1156.2121210271273
379.4666666667606, 1292.0369958429485
379.50000000009396, 1249.32389235606
379.5333333334273, 1056.7694561015087
379.5666666667607, 803.2705358096782
379.60000000009404, 578.580372869443
379.6333333334274, 470.0460069482358
379.66666666676076, 502.7078112767798
379.7000000000941, 635.1659190153052
379.7333333334275, 822.7864774209226
379.76666666676084, 1021.0127361406644
379.8000000000942, 1193.5010564943632
379.83333333342756, 1319.2911871568983
379.8666666667609, 1379.1135959131734
379.9000000000943, 1353.700125660825
379.93333333342764, 1235.5321675398934
379.966666666761, 1057.3880300302274
380.00000000009436, 860.6780447578863
380.0333333334277, 686.8125433489297
380.0666666667611, 570.970635936708
380.10000000009444, 507.7595592275287
380.1333333334278, 475.5451948397307
380.16666666676116, 452.65032691079614
380.2000000000945, 419.0260261247681
380.2333333334279, 376.40657329749365
380.26666666676124, 342.06592197942297
380.3000000000946, 333.61278105188126
380.33333333342796, 368.24391007322595
380.3666666667613, 448.72889833408595
380.4000000000947, 559.9657807765902
380.43333333342804, 685.7418525862422
380.4666666667614, 809.8547948886671
380.50000000009476, 918.1032346720077
380.5333333334281, 1000.6553406326594
380.5666666667615, 1048.2560855739812
380.60000000009484, 1051.6504422993316
380.6333333334282, 1005.9012260442556
380.66666666676156, 923.4672522616145
380.7000000000949, 821.1877185848157
380.7333333334283, 715.9018227071392
380.76666666676164, 623.1026069907506
380.800000000095, 547.9377741451493
380.83333333342836, 490.75842460184737
380.8666666667617, 451.8893900323828
380.9000000000951, 431.35575674412064
380.93333333342844, 424.29236555666375
380.9666666667618, 421.8509190438472
381.00000000009516, 415.0671932715487
381.0333333334285, 395.28448659627327
381.0666666667619, 368.27478843317107
381.10000000009524, 360.1251645706791
381.1333333334286, 398.4508529078577
381.16666666676196, 510.7953016672299
381.2000000000953, 697.9857751391428
381.2333333334287, 894.2576244649728
381.26666666676203, 1023.6434019966692
381.3000000000954, 1010.1756600861814
381.33333333342875, 816.4531781254516
381.3666666667621, 583.0096192473889
381.4000000000955, 501.6605791071656
381.43333333342883, 764.2264426321726
381.4666666667622, 1525.7042314842013
381.50000000009555, 2614.641905801442
381.5333333334289, 3688.945242606321
381.5666666667623, 4405.0316770563695
381.60000000009563, 4435.60071912131
381.633333333429, 3770.1823169389754
381.66666666676235, 2686.0733408724855
381.7000000000957, 1471.0231590199646
381.7333333334291, 411.47235671489995
381.76666666676243, -286.82704717461286
381.8000000000958, -544.4493248849523
381.83333333342915, -292.98401998056306
381.8666666667625, 535.8403145348769
381.9000000000959, 1904.248682803784
381.93333333342923, 3479.4840160752374
381.9666666667626, 4877.90882148685
382.00000000009595, 5715.885606176238
382.0333333334293, 5698.836360603969
382.06666666676267, 4990.896927079019
382.10000000009603, 3903.46942747253
382.1333333334294, 2748.0244896134386
382.16666666676275, 1814.4031648065263
382.2000000000961, 1176.659662351049
382.23333333342947, 784.8820617808676
382.26666666676283, 587.6808559170813
382.3000000000962, 535.4202142586864
382.33333333342955, 618.0622349518196
382.3666666667629, 864.7619757910481
382.40000000009627, 1306.3471747660724
382.43333333342963, 1972.6980972485862
382.466666666763, 2819.4318778399147
382.50000000009635, 3675.7403961856526
382.5333333334297, 4358.500718873473
382.56666666676307, 4684.639961965526
382.60000000009643, 4551.626061281879
382.6333333334298, 4101.051068644153
382.66666666676315, 3520.585471417881
382.7000000000965, 2997.8997569685916
382.73333333342987, 2685.494549147764
382.76666666676323, 2538.7583786293712
382.8000000000966, 2444.4516789425816
382.83333333342995, 2289.265107639341
382.8666666667633, 1971.5081666206565
382.90000000009667, 1516.4574289529214
382.93333333343, 1027.6137814335852
382.9666666667634, 609.6256632289466
383.00000000009675, 363.6150383567132
383.0333333334301, 301.3242078639706
383.06666666676347, 340.26418081251626
383.1000000000968, 393.44831533140825
383.1333333334302, 374.62674192113093
383.16666666676355, 267.4392617791996
383.2000000000969, 181.96903933700577
383.23333333343027, 241.60871794758435
383.2666666667636, 569.7283731413506
383.300000000097, 1216.7470721075977
383.33333333343035, 1998.0577668657045
383.3666666667637, 2681.814189097541
383.40000000009707, 3036.1700704849786
383.4333333334304, 2879.1853569333866
383.4666666667638, 2325.420538559403
383.50000000009715, 1598.5050813650096
383.5333333334305, 922.2375609292843
383.56666666676387, 504.032110398585
383.6000000000972, 360.836974522728
383.6333333334306, 386.7207252583711
383.66666666676394, 473.7040094512294
383.7000000000973, 516.54591544565
383.73333333343066, 484.9605685856624
383.766666666764, 430.9404216842664
383.8000000000974, 410.68501816277563
383.83333333343074, 480.20732701271277
383.8666666667641, 675.4603967969838
383.90000000009746, 994.7225787575321
383.9333333334308, 1432.1177009302985
383.9666666667642, 1981.764386249493
384.00000000009754, 2609.8263837807613
384.0333333334309, 3189.156706084288
384.06666666676426, 3573.1627627528455
384.1000000000976, 3615.251963379207
384.133333333431, 3206.985536395309
384.16666666676434, 2473.8817108278213
384.2000000000977, 1630.091892497506
384.23333333343106, 889.9353775706026
384.2666666667644, 451.7692887301241
384.3000000000978, 322.5796428688239
384.33333333343114, 383.0708060072635
384.3666666667645, 511.7122191729593
384.40000000009786, 589.7279395361619
384.4333333334312, 576.3611063241202
384.4666666667646, 518.010300152443
384.50000000009794, 465.66301707950066
384.5333333334313, 470.0169921495826
384.56666666676466, 549.1139441673928
384.600000000098, 658.8268471861514
384.6333333334314, 748.0578507767383
384.66666666676474, 765.7127256504035
384.7000000000981, 683.3843468972393
384.73333333343146, 549.1165888788792
384.7666666667648, 427.0401459917597
384.8000000000982, 381.28571263231703
384.83333333343154, 462.4043972005936
384.8666666667649, 637.3027102694125
384.90000000009826, 841.0666012949605
384.9333333334316, 1008.7200880790509
384.966666666765, 1080.0092842482977
385.00000000009834, 1051.2304619766676
385.0333333334317, 955.9658099233427
385.06666666676506, 828.455992115308
385.1000000000984, 702.4022318291156
385.1333333334318, 596.3874477117091
385.16666666676514, 512.1964543768011
385.2000000000985, 450.7374962887576
385.23333333343186, 412.8815848269795
385.2666666667652, 395.45327222857196
385.3000000000986, 387.6536791002213
385.33333333343194, 377.840024322224
385.3666666667653, 354.37172367332175
385.40000000009866, 316.19423770881804
385.433333333432, 297.3409128825843
385.4666666667654, 339.1051906277471
385.50000000009874, 482.78051237743296
385.5333333334321, 752.9190992754087
385.56666666676546, 1073.2694727135845
385.6000000000988, 1330.0322777195815
385.6333333334322, 1409.3446486853768
385.66666666676554, 1212.7913815104164
385.7000000000989, 820.929912884236
385.73333333343226, 429.4965964098942
385.7666666667656, 236.13456766796597
385.800000000099, 431.2016157861119
385.83333333343234, 1011.7518744897748
385.8666666667657, 1766.0521356940783
385.90000000009906, 2471.981342700069
385.9333333334324, 2908.556740415031
385.9666666667658, 2964.9683925921345
386.00000000009913, 2730.956464342896
386.0333333334325, 2317.5341527676123
386.06666666676585, 1835.7075205059534
386.1000000000992, 1377.1759419579075
386.1333333334326, 972.3072289939629
386.16666666676593, 639.318323442636
386.2000000000993, 396.42616713244223
386.23333333343265, 257.4176856439914
386.266666666766, 210.69840276478533
386.3000000000994, 235.65040884452014
386.33333333343273, 311.64493710691426
386.3666666667661, 418.2763368858659
386.40000000009945, 537.5633508811134
386.4333333334328, 653.0120236713944
386.4666666667662, 748.1499545439975
386.50000000009953, 806.9816811848859
386.5333333334329, 825.0084919173482
386.56666666676625, 809.5291544099381
386.6000000000996, 768.3795330429845
386.633333333433, 709.3972294370553
386.66666666676633, 640.559759829476
386.7000000000997, 570.0849739745181
386.73333333343305, 506.2144042719403
386.7666666667664, 457.18647649623824
386.80000000009977, 427.16409136877826
386.83333333343313, 408.2151495782304
386.8666666667665, 390.1742359151233
386.90000000009985, 362.8759351699851
386.9333333334332, 320.4540437328335
386.96666666676657, 279.8668804485008
387.00000000009993, 265.61802186873365
387.0333333334333, 302.2158280350173
387.06666666676665, 410.33344095784867
387.1000000001, 572.6877457071448
387.13333333343337, 750.3268558916359
387.16666666676673, 904.0456110347194
387.2000000001001, 995.9450861033826
387.23333333343345, 1015.7074019661943
387.2666666667668, 979.2933698218875
387.30000000010017, 903.7093741407358
387.33333333343353, 805.8905666447511
387.3666666667669, 698.2396225465883
387.40000000010025, 585.9810594649673
387.4333333334336, 473.70370608056595
387.46666666676697, 366.0026223937164
387.50000000010033, 271.3478481863398
387.5333333334337, 208.68887496252404
387.56666666676705, 198.72929812519936
387.6000000001004, 262.17271307729595
387.63333333343377, 413.14636550555144
387.6666666667671, 634.2567735901738
387.7000000001005, 898.6778510568801
387.73333333343385, 1179.581786384629
387.7666666667672, 1448.9934460620793
387.80000000010057, 1668.872730137291
387.8333333334339, 1795.963466426517
387.8666666667673, 1786.965359266873
387.90000000010065, 1602.3525733296037
387.933333333434, 1270.2888146862847
387.96666666676737, 877.4503755896748
388.0000000001007, 512.4403967319897
388.0333333334341, 262.7827107921025
388.06666666676745, 163.6324815512304
388.1000000001008, 175.39382296732484
388.13333333343417, 252.73660333938565
388.1666666667675, 350.35953374673346
388.2000000001009, 431.81369563578903
388.23333333343425, 481.9529140399693
388.2666666667676, 488.77037303127446
388.30000000010097, 440.2592566817044
388.3333333334343, 337.43662135736264
388.3666666667677, 236.24159873402758
388.40000000010104, 207.08840932798364
388.4333333334344, 320.3913486627499
388.46666666676776, 631.0701273204631
388.5000000001011, 1076.52753576371
388.5333333334345, 1540.2967668763204
388.56666666676784, 1905.630152065161
388.6000000001012, 2063.1873786805154
388.63333333343456, 2013.6397815989292
388.6666666667679, 1841.9262403403916
388.7000000001013, 1635.1291875464378
388.73333333343464, 1478.7588587733321
388.766666666768, 1401.3809098266254
388.80000000010136, 1359.916307573728
388.8333333334347, 1306.7251125206583
388.8666666667681, 1194.3410954385354
388.90000000010144, 1003.320773392086
388.9333333334348, 772.8901526124376
388.96666666676816, 549.6488640827904
389.0000000001015, 380.19607493875407
389.0333333334349, 297.84565887755093
389.06666666676824, 287.8864973579045
389.1000000001016, 324.7592618886704
389.13333333343496, 382.90462397870414
389.1666666667683, 438.85588294703604
389.2000000001017, 482.55313216695254
389.23333333343504, 509.22477154174777
389.2666666667684, 514.112078863725
389.30000000010176, 493.73197200399403
389.3333333334351, 459.9732044279557
389.3666666667685, 434.9056822887942
389.40000000010184, 440.78125498822567
389.4333333334352, 498.82868434882363
389.46666666676856, 602.9133553870715
389.5000000001019, 717.2219747996432
389.5333333334353, 804.4541435341389
389.56666666676864, 827.5699775475933
389.600000000102, 773.1114966365313
389.63333333343536, 669.6713100909324
389.6666666667687, 550.1882557036432
389.7000000001021, 447.59738457451067
389.73333333343544, 388.8858164311661
389.7666666667688, 383.0556579786248
389.80000000010216, 435.72285128611964
389.8333333334355, 552.503338422884
389.8666666667689, 730.6418606089223
389.90000000010224, 923.0812772507427
389.9333333334356, 1068.163995167372
389.96666666676896, 1104.2234447916364
390.0000000001023, 980.0255757075188
390.0333333334357, 744.6190093478527
390.06666666676904, 503.00199451440824
390.1000000001024, 360.7807324351524
390.13333333343576, 417.94945010027914
390.1666666667691, 664.1292534662732
390.2000000001025, 988.0554131264496
390.23333333343584, 1274.7534887145875
390.2666666667692, 1410.5775024073569
390.30000000010256, 1353.4741723653015
390.3333333334359, 1167.9284261853688
390.3666666667693, 927.0908192192247
390.40000000010264, 704.049560528605
390.433333333436, 549.5510357038261
390.46666666676936, 459.02392378380637
390.5000000001027, 419.48356285265754
390.5333333334361, 417.945290994491
390.56666666676944, 441.32795574999665
