wavelength, intensity
413.9333333334547, 400.9842057524836
413.96666666678806, 447.37690031469606
414.0000000001214, 496.3993301717282
414.0333333334548, 509.03735639737454
414.06666666678814, 446.2638811546641
414.1000000001215, 281.932983424954
414.13333333345486, 98.3797344482121
414.1666666667882, 32.29198224207806
414.2000000001216, 220.76378866886725
414.23333333345494, 783.6683668842552
414.2666666667883, 1617.5740506968032
414.30000000012166, 2463.1886892493
414.333333333455, 3058.0372748921095
414.3666666667884, 3150.952899032277
414.40000000012174, 2733.800831145472
414.4333333334551, 2032.3654196870168
414.46666666678846, 1281.9156577506792
414.5000000001218, 714.4500514307518
414.5333333334552, 429.06826963628816
414.56666666678854, 348.8223158294537
414.6000000001219, 384.6495131734598
414.63333333345525, 447.81822150751276
414.6666666667886, 482.46012642209746
414.700000000122, 492.9891667486392
414.73333333345533, 490.27517525215126
414.7666666667887, 485.1801043054289
414.80000000012205, 485.0184966906094
414.8333333334554, 487.97359424346513
414.8666666667888, 490.77950168321166
414.90000000012213, 490.17035038341197
414.9333333334555, 484.120018445317
414.96666666678885, 475.1539835092852
415.0000000001222, 466.84201713077596
415.0333333334556, 462.7538908652489
415.06666666678893, 465.3338560333867
415.1000000001223, 471.08552940983975
415.13333333345565, 474.55970228574444
415.166666666789, 470.30599618952493
415.2000000001224, 455.2673893208868
415.23333333345573, 444.78380864787863
415.2666666667891, 462.72640281689564
415.30000000012245, 533.0130771895823
415.3333333334558, 675.6458299027831
415.3666666667892, 865.3221364993888
415.40000000012253, 1047.6138835154761
415.4333333334559, 1167.6121436536173
415.46666666678925, 1173.4997516344247
415.5000000001226, 1070.6520794796243
415.53333333345597, 914.8311239762647
415.56666666678933, 763.5226082119236
415.6000000001227, 673.1445972157699
415.63333333345605, 665.0131775930654
415.6666666667894, 718.2386774031354
415.70000000012277, 809.4278658096437
415.73333333345613, 915.2454057641726
415.7666666667895, 1016.4691761911014
415.80000000012285, 1100.6503336336873
415.8333333334562, 1155.9717905557281
415.86666666678957, 1170.6483153936274
415.90000000012293, 1140.348826359849
415.9333333334563, 1077.7314599255842
415.96666666678965, 997.809636203104
416.000000000123, 915.5956643251432
416.03333333345637, 842.7677500005412
416.06666666678973, 780.3243890930215
416.1000000001231, 727.1301464460485
416.13333333345645, 682.0495869030865
416.1666666667898, 644.2489833097974
416.20000000012317, 614.2683192596135
416.2333333334565, 593.0383380221679
416.2666666667899, 581.4898104878604
416.30000000012325, 579.9717616179262
416.3333333334566, 585.0419046091506
416.36666666678997, 591.7389635582979
416.4000000001233, 595.097612246791
416.4333333334567, 590.6180927210773
416.46666666679005, 578.2421218817053
416.5000000001234, 560.3745262912299
416.53333333345677, 539.4463803180411
416.5666666667901, 517.8653517189538
416.6000000001235, 497.697568407013
416.63333333345685, 480.7506162378702
416.6666666667902, 468.8256783887793
416.70000000012357, 463.61433932195445
416.7333333334569, 464.1686784899118
416.7666666667903, 466.83357142693393
416.80000000012365, 467.83075244829774
416.833333333457, 463.46657168576087
416.86666666679037, 453.8902577028181
416.9000000001237, 444.5891644339646
416.9333333334571, 441.44447353598736
416.96666666679045, 450.3067724430134
417.0000000001238, 473.64305305660065
417.03333333345716, 507.5134637520249
417.0666666667905, 547.2645111695416
417.1000000001239, 588.2421195477791
417.13333333345724, 625.5040899927335
417.1666666667906, 653.3553029741079
417.20000000012396, 665.9791795320419
417.2333333334573, 657.5592310501358
417.2666666667907, 626.0381055010473
417.30000000012404, 583.1138113021832
417.3333333334574, 543.6297668009962
417.36666666679076, 522.4293903449387
417.4000000001241, 530.9371907758677
417.4333333334575, 562.9383379935895
417.46666666679084, 606.545763307484
417.5000000001242, 649.8697106688743
417.53333333345756, 681.9276214366123
417.5666666667909, 698.4056503259653
417.6000000001243, 697.9648436025147
417.63333333345764, 679.2799816546527
417.666666666791, 641.7447212666302
417.70000000012436, 592.4881293855838
417.7333333334577, 543.3497572954091
417.7666666667911, 506.23598779508615
417.80000000012444, 492.1562389949046
417.8333333334578, 497.2830880192599
417.86666666679116, 505.5974139450758
417.9000000001245, 500.7185621170812
417.9333333334579, 467.2370377821559
417.96666666679124, 416.57340700581693
418.0000000001246, 389.740961503248
418.03333333345796, 429.27835007072235
418.0666666667913, 576.8020900474228
418.1000000001247, 824.7414914010284
418.13333333345804, 1092.621388894835
418.1666666667914, 1294.069553825003
418.20000000012476, 1343.1146639774909
418.2333333334581, 1208.508490999624
418.2666666667915, 968.8007207313958
418.30000000012484, 715.661305612489
418.3333333334582, 540.7082105720432
418.36666666679156, 499.13078146193135
418.4000000001249, 545.9398153504246
418.4333333334583, 619.0755662579126
418.46666666679164, 656.478365326785
418.500000000125, 618.1825015815494
418.53333333345836, 548.6083585198163
418.5666666667917, 512.3200474105242
418.6000000001251, 573.8816795226126
418.63333333345844, 778.4064126903686
418.6666666667918, 1067.2617347374617
418.70000000012516, 1347.3656015453191
418.7333333334585, 1525.61314106778
418.7666666667919, 1522.6745725034489
418.80000000012524, 1362.9640724229894
418.8333333334586, 1118.163256467411
418.86666666679196, 860.1936867092538
418.9000000001253, 657.1402687037639
418.9333333334587, 535.1909982282286
418.96666666679204, 494.73462498859726
419.0000000001254, 535.7819821588434
419.03333333345876, 656.6828233645736
419.0666666667921, 828.2243699381802
419.1000000001255, 998.4999022634056
419.13333333345884, 1114.926884520386
419.1666666667922, 1126.6276403393636
419.20000000012556, 1029.2019279422384
419.2333333334589, 869.162144160378
419.2666666667923, 695.6148967193819
419.30000000012564, 557.2319511138048
419.333333333459, 480.4147770332256
419.36666666679236, 459.07980094101765
419.4000000001257, 484.57393969665225
419.4333333334591, 548.1848875156495
419.46666666679243, 633.8594714143701
419.5000000001258, 711.192395379548
419.53333333345915, 748.1160503708563
419.5666666667925, 712.6156368190109
419.6000000001259, 601.3016177779266
419.63333333345923, 486.6479840850998
419.6666666667926, 453.55425391022953
419.70000000012595, 586.9188449446376
419.7333333334593, 933.3519824269632
419.7666666667927, 1400.1475512322825
419.80000000012603, 1862.9220687310699
419.8333333334594, 2197.2920522937998
419.86666666679275, 2305.968552087892
419.9000000001261, 2227.826737020794
419.9333333334595, 2044.4232556703682
419.96666666679283, 1837.3297219437388
420.0000000001262, 1680.5504865656
420.03333333345955, 1595.1391088034331
420.0666666667929, 1579.5329238026445
420.1000000001263, 1632.0844409310098
420.13333333345963, 1747.710498592951
420.166666666793, 1887.1265004800862
420.20000000012635, 1991.4330411844978
420.2333333334597, 2001.498151866317
420.26666666679307, 1863.0637643016576
420.30000000012643, 1593.610386537464
420.3333333334598, 1265.2409513141442
420.36666666679315, 951.4291294749497
420.4000000001265, 723.4449667927714
420.43333333345987, 601.4564308149115
420.46666666679323, 554.2957107891713
420.5000000001266, 548.5446305731666
420.53333333345995, 551.165705984674
420.5666666667933, 544.5782744203912
420.60000000012667, 531.6694612466279
420.63333333346003, 516.7341142871007
420.6666666667934, 504.0406940191717
420.70000000012675, 495.5944566417044
420.7333333334601, 489.43313519737217
420.76666666679347, 483.19316366228446
420.80000000012683, 474.5213341411949
420.8333333334602, 463.8298213615463
420.86666666679355, 458.00705972108966
420.9000000001269, 464.86729349658833
420.93333333346027, 492.22254749990486
420.9666666667936, 542.1131022163934
421.000000000127, 598.3041706148152
421.03333333346035, 640.9525271521453
421.0666666667937, 650.2149462853588
421.10000000012707, 612.9267658998929
421.1333333334604, 544.7747118504361
421.1666666667938, 469.2347013933274
421.20000000012715, 409.7827735374506
421.2333333334605, 385.64332226389314
421.26666666679387, 390.8821739330136
421.3000000001272, 410.3451525150815
421.3333333334606, 428.8641632477399
421.36666666679395, 433.0336473266964
421.4000000001273, 423.9272578667535
421.43333333346067, 409.72389917111104
421.466666666794, 398.65151563278687
421.5000000001274, 398.19193673151614
421.53333333346075, 407.08682673960936
421.5666666667941, 418.407257369185
421.60000000012747, 425.128352515449
421.6333333334608, 420.9306474170138
421.6666666667942, 411.8154275289657
421.70000000012755, 414.26138953495337
421.7333333334609, 445.0809356422194
421.76666666679426, 520.2960060028472
421.8000000001276, 633.8086499576714
421.833333333461, 754.9622966940158
421.86666666679434, 851.8204944387516
421.9000000001277, 892.8823337311517
421.93333333346106, 868.6513528238199
421.9666666667944, 801.5550130423065
422.0000000001278, 716.5267308130524
422.03333333346114, 638.4179364182525
422.0666666667945, 582.7981624361241
422.10000000012786, 547.5436818099732
422.1333333334612, 528.543717368064
422.1666666667946, 521.6893101626695
422.20000000012794, 523.6063129609797
422.2333333334613, 532.7784196446678
422.26666666679466, 547.9784518879683
422.300000000128, 567.9791269996277
422.3333333334614, 590.8248811186015
422.36666666679474, 612.0903737314154
422.4000000001281, 626.8272177679772
422.43333333346146, 630.0870261581952
422.4666666667948, 621.5687246563543
422.5000000001282, 622.2521091432443
422.53333333346154, 659.2047653084019
422.5666666667949, 759.494765810815
422.60000000012826, 940.9800107992638
422.6333333334616, 1164.322428188182
422.666666666795, 1368.2602026367958
422.70000000012834, 1491.486732742564
422.7333333334617, 1480.8659499479004
422.76666666679506, 1353.0497462991184
422.8000000001284, 1160.0689942591089
422.8333333334618, 954.2308080340053
422.86666666679514, 784.7832011994165
422.9000000001285, 664.0759532385864
422.93333333346186, 580.0033025738029
422.9666666667952, 520.0216606121626
423.0000000001286, 472.07183959177087
423.03333333346194, 432.70641654456034
423.0666666667953, 405.8822996046402
423.10000000012866, 395.79758216393185
423.133333333462, 406.5299856191482
423.1666666667954, 438.7817944973466
423.20000000012874, 489.50372811043394
423.2333333334621, 555.4506447989907
423.26666666679546, 633.3347251245516
423.3000000001288, 717.7598513428912
423.3333333334622, 800.2985884718909
423.36666666679554, 872.2885556562812
423.4000000001289, 925.1270358398801
423.43333333346226, 956.5212199688737
423.4666666667956, 975.9720734107334
423.500000000129, 994.2733942019731
423.53333333346234, 1022.194091752863
423.5666666667957, 1062.084431907501
423.60000000012906, 1095.6661290840445
423.6333333334624, 1101.5593068293567
423.6666666667958, 1058.387393408892
423.70000000012914, 956.5644198600531
423.7333333334625, 824.7729929972371
423.76666666679586, 699.4461319866506
423.8000000001292, 617.0168559944998
423.8333333334626, 603.1257016761335
423.86666666679594, 636.6793240543179
423.9000000001293, 683.9375730009896
423.93333333346266, 711.1600824331017
423.966666666796, 690.8209039220867
424.0000000001294, 631.4035316679083
424.03333333346274, 554.3304749591052
424.0666666667961, 481.04114045376696
424.10000000012946, 430.64000167264845
424.1333333334628, 403.9327374982781
424.1666666667962, 393.0971203233321
424.20000000012953, 390.26020617840635
424.2333333334629, 388.11437255418724
424.26666666679625, 385.47098929066436
424.3000000001296, 384.88424754204607
424.333333333463, 388.96212652890824
424.36666666679633, 400.0160959645575
424.4000000001297, 415.77105463734637
424.43333333346305, 430.3428728533478
424.4666666667964, 437.749947815288
424.5000000001298, 432.4608122156208
424.53333333346313, 419.4376822352175
424.5666666667965, 414.2151496642907
424.60000000012985, 432.7936804823462
424.6333333334632, 490.5557552546729
424.6666666667966, 579.279114409906
424.70000000012993, 660.3185774029671
424.7333333334633, 693.0197588452919
424.76666666679665, 637.4042268843449
424.80000000013, 502.08957614603236
424.8333333334634, 376.04381896910013
424.86666666679673, 355.769653758897
424.9000000001301, 537.3515852811973
424.93333333346345, 943.8062571659365
424.9666666667968, 1442.188243902925
425.00000000013017, 1879.5022404691
425.03333333346353, 2102.8362330935793
425.0666666667969, 2022.5393488824961
425.10000000013025, 1724.8271340886458
425.1333333334636, 1326.2309150655724
425.16666666679697, 943.2813897732367
425.20000000013033, 667.6517637633478
425.2333333334637, 500.19866912944553
425.26666666679705, 421.04434838511315
425.3000000001304, 410.3110440439344
425.33333333346377, 447.29960511537206
425.36666666679713, 507.3520277476402
425.4000000001305, 564.6191473198103
425.43333333346385, 593.2515620098195
425.4666666667972, 572.6346870262936
425.50000000013057, 515.5851373222044
425.53333333346393, 448.06808782354494
425.5666666667973, 396.0801825447494
425.60000000013065, 381.91185074479625
425.633333333464, 396.09400984351913
425.66666666679737, 413.01364249193716
425.70000000013073, 406.930418448776
425.7333333334641, 356.2068389111244
425.76666666679745, 287.43794576424125
425.8000000001308, 258.5935104061472
425.83333333346417, 328.1778831895275
425.8666666667975, 550.4578637882722
425.9000000001309, 908.9480688388417
425.93333333346425, 1328.6780465233635
425.9666666667976, 1732.9211357108534
426.00000000013097, 2046.3021788345925
426.0333333334643, 2227.233073791294
426.0666666667977, 2269.486049459797
426.10000000013105, 2168.4996977225314
426.1333333334644, 1920.5412232728577
426.16666666679777, 1555.5418870487754
426.2000000001311, 1148.0226411179872
426.2333333334645, 775.5724355499017
426.26666666679785, 515.1891559650469
426.3000000001312, 399.2493744777655
426.33333333346457, 385.113621459856
426.3666666667979, 422.9532891320106
426.4000000001313, 463.0429705606641
426.43333333346465, 474.11213419066917
426.466666666798, 464.49912839745
426.50000000013137, 447.6669938627929
426.5333333334647, 437.073086536685
426.5666666667981, 442.06058558660175
426.60000000013144, 460.6088970041044
426.6333333334648, 488.7519511258015
426.66666666679816, 522.5236006670317
426.7000000001315, 556.2043678207173
426.7333333334649, 577.7910491424611
426.76666666679824, 573.8732854852898
426.8000000001316, 531.0407177022294
426.83333333346496, 444.57536551455615
426.8666666667983, 350.33004647490026
426.9000000001317, 295.98471478144427
426.93333333346504, 329.2207038804739
426.9666666667984, 494.34548005806766
427.00000000013176, 815.0929389075832
427.0333333334651, 1307.4429363763181
427.0666666667985, 1987.3611315298747
427.10000000013184, 2851.274583278182
427.1333333334652, 3738.377586721719
427.16666666679856, 4412.038659184781
427.2000000001319, 4635.137701972675
427.2333333334653, 4201.05721407658
427.26666666679864, 3232.99754149641
427.300000000132, 2055.7424192188987
427.33333333346536, 996.9660615962797
427.3666666667987, 365.9132986885817
427.4000000001321, 196.46457250100752
427.43333333346544, 310.7255050501379
427.4666666667988, 525.3657452139685
427.50000000013216, 662.5059374345734
427.5333333334655, 661.6332791660493
427.5666666667989, 575.3186853152115
427.60000000013224, 460.72712816646856
427.6333333334656, 374.0416040399497
427.66666666679896, 338.9944937971149
427.7000000001323, 340.20489666530693
427.7333333334657, 359.96281869684503
427.76666666679904, 380.68303853262506
427.8000000001324, 391.7623695615165
427.83333333346576, 393.1393452365383
427.8666666667991, 385.62731126820955
427.9000000001325, 370.0630688667888
427.93333333346584, 349.90330820729486
427.9666666667992, 333.5795894219833
428.00000000013256, 330.0795462312922
428.0333333334659, 348.3740541548658
428.0666666667993, 392.32623160569415
428.10000000013264, 453.52387468131764
428.133333333466, 521.7484371483705
428.16666666679936, 586.7817692234921
428.2000000001327, 639.1204902389832
428.2333333334661, 671.4518244619524
428.26666666679944, 676.8812397674429
428.3000000001328, 648.5142048524943
428.33333333346616, 584.1236339032417
428.3666666667995, 499.8391722964972
428.4000000001329, 416.302693419235
428.43333333346624, 354.15607065842926
428.4666666667996, 329.39786944382314
428.50000000013296, 334.55252517143026
428.5333333334663, 354.7436399047371
428.5666666667997, 375.09202916228696
428.60000000013304, 382.68751733062453
428.6333333334664, 377.47209180317105
428.66666666679976, 364.54421781695856
428.7000000001331, 349.0162210620167
428.7333333334665, 335.8586151285707
428.76666666679984, 328.8340950470575
428.8000000001332, 331.0945030405587
428.83333333346656, 345.786953452312
428.8666666667999, 375.36827770723716
428.9000000001333, 414.4875213887281
428.93333333346663, 452.8574973673372
428.9666666668, 480.11317097236895
429.00000000013335, 486.40967187098073
429.0333333334667, 469.9258299248934
429.0666666668001, 435.14249698644284
429.10000000013343, 386.7100444384261
429.1333333334668, 329.6670795166825
429.16666666680015, 277.5423569965629
429.2000000001335, 252.11767787463256
429.2333333334669, 275.51564681079026
429.26666666680023, 368.8998661672548
429.3000000001336, 521.9538372995985
429.33333333346695, 686.5386075041866
429.3666666668003, 812.2743398925318
429.4000000001337, 849.4640059967761
429.43333333346703, 785.1101026509831
429.4666666668004, 660.7717560635431
429.50000000013375, 522.4392508017976
429.5333333334671, 415.8825902695048
429.5666666668005, 364.55771397289027
429.60000000013383, 350.7411055442302
429.6333333334672, 352.26584648356675
429.66666666680055, 347.0239786291759
429.7000000001339, 327.4104678855989
429.7333333334673, 319.2222025267779
429.76666666680063, 352.94192502328605
429.800000000134, 459.0324550103627
429.83333333346735, 647.117623008176
429.8666666668007, 866.5295442346235
429.90000000013407, 1055.7599003458713
429.93333333346743, 1153.3008952909522
429.9666666668008, 1118.919227890448
430.00000000013415, 990.1780873844675
430.0333333334675, 822.4185807632842
430.06666666680087, 670.9818150171718
430.10000000013423, 579.7547038265118
430.1333333334676, 539.5616328466172
430.16666666680095, 525.8722941035444
430.2000000001343, 514.1548256348848
430.23333333346767, 484.78270571693236
430.26666666680103, 446.9780368827607
430.3000000001344, 420.4744182375649
430.33333333346775, 425.0206708913382
430.3666666668011, 474.07603041920015
430.40000000013447, 533.812423563888
430.43333333346783, 548.8889827194164
430.4666666668012, 463.8563497034072
430.50000000013455, 238.06118518935816
430.5333333334679, -25.15822109450852
430.56666666680127, -141.34037491911067
430.6000000001346, 74.8856825566605
430.633333333468, 786.6977221896758
430.66666666680135, 1872.3610073936686
430.7000000001347, 3012.681396621058
430.73333333346807, 3884.5026154153666
430.7666666668014, 4181.151267822003
430.8000000001348, 3882.842367279659
430.83333333346815, 3213.2270760099323
430.8666666668015, 2403.67543136771
430.90000000013487, 1680.5191382882947
430.9333333334682, 1146.4560543090906
430.9666666668016, 776.0836064268995
431.00000000013495, 538.0672198522174
431.0333333334683, 401.1531639272585
431.06666666680167, 337.0475219115722
431.100000000135, 321.19863868923113
431.1333333334684, 329.2948968360067
431.16666666680175, 337.2337082253559
431.2000000001351, 333.3428850136799
431.23333333346847, 325.15360051555894
431.2666666668018, 321.84150049278
431.3000000001352, 332.53577471730097
431.33333333346854, 361.2273191387268
431.3666666668019, 402.17741622017905
431.40000000013526, 448.56355826793447
431.4333333334686, 493.56433131741227
431.466666666802, 530.6441657249932
431.50000000013534, 553.9340453248144
431.5333333334687, 557.6597817483998
431.56666666680206, 536.0517570558906
431.6000000001354, 488.04832230974336
431.6333333334688, 426.1845167731131
431.66666666680214, 365.4354446894034
431.7000000001355, 320.7760247774266
431.73333333346886, 302.60366233495563
431.7666666668022, 304.85644779392254
431.8000000001356, 317.7744056789251
431.83333333346894, 331.59756051456077
431.8666666668023, 338.22951216432074
431.90000000013566, 337.03721045091476
431.933333333469, 329.47970683349473
431.9666666668024, 317.01615712233036
432.00000000013574, 301.97284902158043
432.0333333334691, 291.53573547499434
432.06666666680246, 294.5826694927417
432.1000000001358, 319.99322361281554
432.1333333334692, 372.18008354731194
432.16666666680254, 424.1254761245107
432.2000000001359, 435.32070493892024
432.23333333346926, 365.20521985467815
432.2666666668026, 185.57606113738757
432.300000000136, -21.573112852610336
432.33333333346934, -116.37034710715926
432.3666666668027, 41.56969403405702
432.40000000013606, 575.125414662454
432.4333333334694, 1406.476293273746
432.4666666668028, 2329.644823999574
432.50000000013614, 3136.576351159749
432.5333333334695, 3628.9875797840423
432.56666666680286, 3755.576246087858
432.6000000001362, 3578.582786556782
432.6333333334696, 3163.191339543959
432.66666666680294, 2575.4177053269027
432.7000000001363, 1898.166907534105
432.73333333346966, 1230.0756796565606
432.766666666803, 670.3805485446022
432.8000000001364, 315.5082697237346
432.83333333346974, 181.71492485159243
432.8666666668031, 195.36111956735394
432.90000000013646, 278.0447323030246
432.9333333334698, 352.2805745117814
432.9666666668032, 379.49550075843075
433.00000000013654, 373.63969024100345
433.0333333334699, 352.3795224499648
433.06666666680326, 333.27330790543874
433.1000000001366, 326.45811540546384
433.13333333347, 329.9942204888969
433.16666666680334, 340.8329412963502
433.2000000001367, 355.93056972363013
433.23333333347006, 372.87461218436863
433.2666666668034, 390.49462191772153
433.3000000001368, 407.7651332493151
433.33333333347014, 423.6605016843472
433.3666666668035, 437.10223647513993
433.40000000013686, 446.8855907998249
433.4333333334702, 451.7873608686711
433.4666666668036, 450.585690196469
433.50000000013694, 443.5609626043875
433.5333333334703, 435.37213436366517
433.56666666680366, 431.47155981574906
433.600000000137, 437.3114516528026
433.6333333334704, 455.4227830642764
433.66666666680374, 477.9037457358625
433.7000000001371, 494.52447151208486
433.73333333347045, 495.0550922374674
433.7666666668038, 472.51064067851235
433.8000000001372, 434.13071502908963
433.83333333347053, 391.0515799766974
433.8666666668039, 354.4096013834279
433.90000000013725, 333.30204739301666
433.9333333334706, 325.8481042547763
433.966666666804, 326.4887082674601
434.00000000013733, 329.66213750264217
434.0333333334707, 330.463114458665
434.06666666680405, 328.34211976715517
434.1000000001374, 324.5234801185042
434.1333333334708, 320.23670556254643
434.16666666680413, 316.662373602349
434.2000000001375, 314.57815249542375
434.23333333347085, 314.56361053439673
434.2666666668042, 317.1969383953542
434.3000000001376, 322.92610300233764
434.33333333347093, 330.85442703815653
434.3666666668043, 339.29184493226563
434.40000000013765, 346.5380320309651
434.433333333471, 351.02698921460467
434.4666666668044, 352.9581194674329
434.50000000013773, 353.77472364556695
434.5333333334711, 354.9461024882315
434.56666666680445, 357.9100532261452
434.6000000001378, 363.5665280531417
434.63333333347117, 372.3645828146855
434.66666666680453, 384.73932925988487
434.7000000001379, 401.0004061600927
434.73333333347125, 418.5967567496867
434.7666666668046, 432.1305497038193
434.80000000013797, 436.0812649362076
434.83333333347133, 425.11719399714826
434.8666666668047, 399.8770605535594
434.90000000013805, 368.0447473824814
434.9333333334714, 337.7097420311189
434.96666666680477, 316.886944300164
435.00000000013813, 310.1424886821886
435.0333333334715, 317.2160018886803
435.06666666680485, 337.4871792538686
435.1000000001382, 370.2874088301523
435.13333333347157, 411.42206739818874
435.16666666680493, 450.83610629195437
435.2000000001383, 477.921168555928
435.23333333347165, 482.12215634905584
435.266666666805, 459.78367183858666
435.30000000013837, 420.9027320772668
435.3333333334717, 377.0807057046661
435.3666666668051, 339.9034480944055
435.40000000013845, 316.61934857688846
435.4333333334718, 304.2252332143211
435.46666666680517, 298.23725129178047
435.5000000001385, 294.17318125373606
435.5333333334719, 288.9871810159094
435.56666666680525, 283.70402476497895
435.6000000001386, 280.0646013786636
435.63333333347197, 279.8097074780101
435.6666666668053, 283.96945300661736
435.7000000001387, 291.15029570185754
435.73333333347205, 299.44249039908544
435.7666666668054, 306.9362919336555
435.80000000013877, 312.09178031946
435.8333333334721, 314.8897106458987
435.8666666668055, 315.7016380242896
435.90000000013885, 314.8991178614915
435.9333333334722, 312.8466759103318
435.96666666680557, 309.87398870770295
436.0000000001389, 306.2999535157688
436.0333333334723, 302.44346441221523
436.06666666680565, 298.63863807865454
436.100000000139, 295.3107256975658
436.13333333347236, 292.91874324062496
436.1666666668057, 291.9217617210499
436.2000000001391, 292.66587854099896
436.23333333347244, 294.67706818052955
436.2666666668058, 297.11944468759845
436.30000000013916, 299.1555343017115
436.3333333334725, 300.0079923875869
436.3666666668059, 299.43230128680796
436.40000000013924, 297.46236389043867
436.4333333334726, 294.13450839766597
436.46666666680596, 289.60388359139694
436.5000000001393, 285.32323146095194
436.5333333334727, 283.5443496404988
436.56666666680604, 286.5307416460696
436.6000000001394, 296.2650841683368
436.63333333347276, 310.901259285517
436.6666666668061, 325.8256611791052
436.7000000001395, 336.3631547608394
436.73333333347284, 338.1862875800557
436.7666666668062, 332.98842788318603
436.80000000013956, 327.555650206279
436.8333333334729, 328.8344564352762
436.8666666668063, 343.40116286546356
436.90000000013964, 369.5029629064214
436.933333333473, 397.15950554098407
436.96666666680636, 416.0405708120235
437.0000000001397, 416.11447041052566
437.0333333334731, 396.3436343264834
437.06666666680644, 366.05457950196046
437.1000000001398, 335.1480758581901
437.13333333347316, 313.38167629001777
437.1666666668065, 304.49580958432597
437.2000000001399, 304.14394318388753
437.23333333347324, 307.4109842871987
437.2666666668066, 309.4279532098652
437.30000000013996, 308.18386035660365
437.3333333334733, 306.15085388657354
437.3666666668067, 306.19302014774433
437.40000000014004, 311.15248561603596
437.4333333334734, 321.6943498234485
437.46666666680676, 334.4919843023936
437.5000000001401, 345.7914906986186
437.5333333334735, 351.84985070486283
437.56666666680684, 350.8762562797169
437.6000000001402, 345.2731814956764
437.63333333347356, 337.98614046745286
437.6666666668069, 331.9558923274198
437.7000000001403, 328.22468035638207
437.73333333347364, 323.04458357884306
437.766666666807, 311.92389032591194
437.80000000014036, 290.3754056145782
437.8333333334737, 259.92459267770647
437.8666666668071, 239.96876279337795
437.90000000014044, 253.21062397943493
437.9333333334738, 322.35127619018795
437.96666666680716, 448.07335449644967
438.0000000001405, 553.7675231884635
438.0333333334739, 545.8739721145113
438.06666666680724, 330.83289112287395
438.1000000001406, -112.98790847851052
438.13333333347396, -508.7343123212735
438.1666666668073, -502.1365394857786
438.2000000001407, 261.0753283331915
438.23333333347404, 1994.5355395756158
438.2666666668074, 4222.205128548278
438.30000000014076, 6256.973172494434
438.3333333334741, 7411.67480154746
438.3666666668075, 7145.037335688057
438.40000000014084, 5762.066786857598
438.4333333334742, 3872.1635297643234
438.46666666680755, 2085.128497599423
438.5000000001409, 933.4458246822478
438.5333333334743, 417.68249193704185
438.56666666680763, 314.62386901011894
438.600000000141, 400.27784151646375
438.63333333347435, 469.7136538965211
438.6666666668077, 474.2190542071395
438.7000000001411, 441.58891324911775
438.73333333347443, 400.142068623675
438.7666666668078, 375.8951264578987
438.80000000014115, 372.24513670296477
438.8333333334745, 379.7494385463964
438.8666666668079, 388.81796073680783
438.90000000014123, 390.5192415096479
438.9333333334746, 383.74539626071646
438.96666666680795, 372.5165743158327
439.0000000001413, 360.942085812282
439.0333333334747, 352.8965469881781
439.06666666680803, 348.8464780102001
439.1000000001414, 346.6868464208935
439.13333333347475, 344.2494059135158
439.1666666668081, 339.48418393960225
439.2000000001415, 332.4706685208148
439.23333333347483, 325.13358981410676
439.2666666668082, 319.4587420945078
439.30000000014155, 317.3573095103343
439.3333333334749, 319.0446140992851
439.36666666680827, 323.05124666915054
439.40000000014163, 327.8354141074122
439.433333333475, 331.8752893849303
439.46666666680835, 334.2353973751686
439.5000000001417, 334.64736954445635
439.53333333347507, 332.8790387191269
439.56666666680843, 328.7109048002438
439.6000000001418, 322.4187766530331
439.63333333347515, 314.92355603157677
439.6666666668085, 307.1894256334727
439.70000000014187, 300.1747911411052
439.73333333347523, 294.52508016565696
439.7666666668086, 290.4190193381501
439.80000000014195, 287.99726670683486
439.8333333334753, 287.4034843777655
439.86666666680867, 289.01934853344494
439.90000000014203, 293.63317957003085
439.9333333334754, 302.0730915290537
439.96666666680875, 315.1550982368951
440.0000000001421, 332.1820093921669
440.03333333347547, 349.4909935261294
440.0666666668088, 363.07471935566224
440.1000000001422, 368.9303795108744
440.13333333347555, 364.05560468570695
440.1666666668089, 347.7008010201188
440.20000000014227, 319.42441872192234
440.2333333334756, 278.8354002218748
440.266666666809, 249.27464436081254
440.30000000014235, 315.5979541059102
440.3333333334757, 572.4977001999255
440.36666666680907, 1114.6078227608032
440.4000000001424, 1954.4420585868795
440.4333333334758, 2859.0178424378414
440.46666666680915, 3549.675812792887
440.5000000001425, 3747.7682344068
440.53333333347587, 3287.8795710025415
440.5666666668092, 2395.612732636165
440.6000000001426, 1380.9139429594588
440.63333333347595, 553.7294255967748
440.6666666668093, 146.75546224838416
440.70000000014267, 84.34483335052369
440.733333333476, 213.92816233041535
440.7666666668094, 382.93607261528183
440.80000000014275, 466.08022975117706
440.8333333334761, 463.8600060943876
440.86666666680946, 413.0047250526203
440.9000000001428, 350.24705060513094
440.9333333334762, 307.1207483560849
440.96666666680954, 287.47112484863084
441.0000000001429, 285.9623874764724
441.03333333347626, 297.2527443281404
441.0666666668096, 315.4755860446998
441.100000000143, 331.5324952660228
441.13333333347634, 335.0958905404017
441.1666666668097, 315.8358018852283
441.20000000014306, 267.50814671828715
441.2333333334764, 213.02153466272563
441.2666666668098, 187.9530619596443
441.30000000014314, 227.9315348079755
441.3333333334765, 362.4661472699502
