wavelength, intensity
256.7333333333296, 2330.701089978586
256.76666666666296, 1978.2613499612728
256.7999999999963, 1878.4470801743898
256.8333333333297, 1705.6002470679118
256.86666666666304, 1464.148300277229
256.8999999999964, 1383.5411257358005
256.93333333332976, 1637.1076210235274
256.9666666666631, 2084.7508225556935
256.9999999999965, 2485.3500144594777
257.03333333332984, 2663.2091359996916
257.0666666666632, 2596.2794025416115
257.09999999999656, 2287.0400948016036
257.1333333333299, 1811.8247673311803
257.1666666666633, 1331.015284873885
257.19999999999663, 1007.2825611198816
257.23333333333, 981.3269696062994
257.26666666666335, 1381.541262538991
257.2999999999967, 2231.7117260025184
257.3333333333301, 3122.4503296724624
257.36666666666343, 3535.484716142821
257.3999999999968, 3332.8455645010567
257.43333333333015, 3100.7958639743324
257.4666666666635, 3473.632093458322
257.4999999999969, 4409.356600586573
257.53333333333023, 5234.946821464097
257.5666666666636, 5357.349329484738
257.59999999999695, 4962.414833730718
257.6333333333303, 4588.805782800275
257.6666666666637, 4588.38258992464
257.69999999999703, 4693.866208536345
257.7333333333304, 4515.312724195473
257.76666666666375, 3911.3306719328048
257.7999999999971, 3122.8602365685924
257.8333333333305, 2412.871876197894
257.86666666666383, 1890.9559425827872
257.8999999999972, 1550.6510235230196
257.93333333333055, 1367.8664493657714
257.9666666666639, 1232.9017137689934
257.99999999999727, 1005.5941554068377
258.03333333333063, 698.6544245686173
258.066666666664, 720.126626311567
258.09999999999735, 1525.3485949965366
258.1333333333307, 3021.5196324590875
258.16666666666407, 4438.699316050795
258.19999999999743, 5031.985251320569
258.2333333333308, 4771.083961654269
258.26666666666415, 4058.2269967718726
258.2999999999975, 3244.586604783159
258.33333333333087, 2425.4444504453077
258.36666666666423, 1626.8261839191518
258.3999999999976, 1218.9269403280205
258.43333333333095, 2270.645851271781
258.4666666666643, 5839.822053498027
258.49999999999767, 10843.482150491485
258.53333333333103, 14091.164215557112
258.5666666666644, 12823.408336125189
258.59999999999775, 8403.275162847745
258.6333333333311, 4156.5215161151145
258.66666666666447, 2485.9838267045
258.69999999999783, 2583.299385740055
258.7333333333312, 2961.5384465494863
258.76666666666455, 2798.4463125382904
258.7999999999979, 2328.7462507047985
258.83333333333127, 1867.15957659848
258.8666666666646, 1514.416179854184
258.899999999998, 1205.1350171777672
258.93333333333135, 918.1136024523323
258.9666666666647, 919.8320946619567
258.99999999999807, 1581.7876429750486
259.0333333333314, 2983.6958410705734
259.0666666666648, 4441.09408209862
259.09999999999815, 5164.871578834257
259.1333333333315, 5028.183804391861
259.16666666666487, 4725.7731958570475
259.1999999999982, 4935.304862070274
259.2333333333316, 5608.645791678012
259.26666666666495, 6259.663134514647
259.2999999999983, 6465.567243429547
259.33333333333167, 6111.085019131934
259.366666666665, 5167.372325214546
259.3999999999984, 3775.9412810612134
259.43333333333175, 2417.9699732422932
259.4666666666651, 1594.043499007601
259.49999999999847, 1357.2659480300217
259.5333333333318, 1330.7069346976484
259.5666666666652, 1182.8395588797591
259.59999999999854, 1060.9395592447745
259.6333333333319, 1332.7872483356564
259.66666666666526, 2344.645736696358
259.6999999999986, 4368.163004537864
259.733333333332, 7652.483093694261
259.76666666666534, 12038.633905183178
259.7999999999987, 16748.07727802203
259.83333333333206, 20932.05957379593
259.8666666666654, 23483.969958449357
259.8999999999988, 23107.351101254633
259.93333333333214, 18969.068590915147
259.9666666666655, 12820.954595393638
259.99999999999886, 7300.031523006502
260.0333333333322, 4103.922030776416
260.0666666666656, 2642.2304618812377
260.09999999999894, 1996.0569024509039
260.1333333333323, 1634.9195964675228
260.16666666666566, 1475.8462315195784
260.199999999999, 1456.6814829734803
260.2333333333324, 1477.338113823776
260.26666666666574, 1416.6760898434686
260.2999999999991, 1225.3004877913786
260.33333333333246, 1142.073894884651
260.3666666666658, 1475.3651951318052
260.3999999999992, 2283.899329842825
260.43333333333254, 3175.839220154245
260.4666666666659, 3745.7599022735367
260.49999999999926, 4196.21079500748
260.5333333333326, 5257.273366494772
260.566666666666, 7475.854472986508
260.59999999999934, 10059.670125123574
260.6333333333327, 11668.70243604381
260.66666666666606, 11427.111217617776
260.6999999999994, 9802.790040980643
260.7333333333328, 7503.106625696284
260.76666666666614, 5178.100665171539
260.7999999999995, 3401.0319119674614
260.83333333333286, 2674.4416171782195
260.8666666666662, 2741.900979248188
260.8999999999996, 2857.6563521462695
260.93333333333294, 2492.0273120440456
260.9666666666663, 2171.205963500207
260.99999999999966, 2729.213974129208
261.033333333333, 4573.906141216647
261.0666666666664, 7225.485586686396
261.09999999999974, 10082.125183468035
261.1333333333331, 12290.079936863756
261.16666666666646, 12746.270272521742
261.1999999999998, 10635.69875984417
261.2333333333332, 7472.2651656032795
261.26666666666654, 5862.819902764199
261.2999999999999, 7309.849819817565
261.33333333333326, 9637.762266427208
261.3666666666666, 9946.110626710699
261.4, 7319.943121243927
261.43333333333334, 3841.746466011894
261.4666666666667, 1703.5814613630737
261.50000000000006, 1197.5520162876473
261.5333333333334, 1240.9469795880045
261.5666666666668, 986.39211543384
261.60000000000014, 1007.8341754866325
261.6333333333335, 2348.8179999383287
261.66666666666686, 5219.606298816072
261.7000000000002, 7888.93398786345
261.7333333333336, 8413.223367727805
261.76666666666694, 6575.122317154045
261.8000000000003, 4045.029559129165
261.83333333333366, 2426.6720822813927
261.866666666667, 1894.2891152506422
261.9000000000004, 1879.9453765895287
261.93333333333374, 1944.544924798874
261.9666666666671, 2145.4071883405586
262.00000000000045, 2651.0221440862906
262.0333333333338, 3432.3349317992966
262.0666666666672, 4134.528349206784
262.10000000000053, 4391.796342651878
262.1333333333339, 4138.567537553873
262.16666666666725, 3545.172162520173
262.2000000000006, 2789.842114831892
262.233333333334, 2059.880418934069
262.26666666666733, 1545.6642920387605
262.3000000000007, 1352.6053657384252
262.33333333333405, 1371.980336214738
262.3666666666674, 1473.4980548638766
262.4000000000008, 1888.863555501507
262.43333333333413, 3273.5120064000193
262.4666666666675, 6132.283756784024
262.50000000000085, 9302.852580750623
262.5333333333342, 10697.991129536329
262.5666666666676, 8956.347860124995
262.60000000000093, 5607.543149154053
262.6333333333343, 2880.358266813748
262.66666666666765, 2091.0046888462293
262.700000000001, 2964.0333371670595
262.7333333333344, 5037.842020478227
262.76666666666773, 7413.828096904783
262.8000000000011, 8832.443603875781
262.83333333333445, 8289.452523882574
262.8666666666678, 6422.819569053377
262.90000000000117, 4496.12504907106
262.93333333333453, 3693.0659914563803
262.9666666666679, 4983.615235928924
263.00000000000125, 9241.892638370544
263.0333333333346, 15294.857661254908
263.06666666666797, 19485.1134806026
263.10000000000133, 18449.424515405397
263.1333333333347, 13238.261076706818
263.16666666666805, 7431.958939628973
263.2000000000014, 3874.900491929012
263.23333333333477, 2307.751141016509
263.26666666666813, 1688.7478117249489
263.3000000000015, 1308.9523105733351
263.33333333333485, 1053.504878946345
263.3666666666682, 871.4516686805291
263.40000000000157, 753.4457633078244
263.43333333333493, 725.1215098370415
263.4666666666683, 799.239305995667
263.50000000000165, 901.0473016585354
263.533333333335, 922.0828293340255
263.56666666666837, 820.8494646815451
263.6000000000017, 734.159374512114
263.6333333333351, 823.176492822107
263.66666666666845, 1081.1765931034383
263.7000000000018, 1296.8814762356815
263.73333333333517, 1272.0047205237356
263.7666666666685, 1060.5311483650237
263.8000000000019, 860.9499187692934
263.83333333333525, 821.6727902084782
263.8666666666686, 882.512793556755
263.90000000000197, 931.319327528383
263.9333333333353, 904.6502896068554
263.9666666666687, 825.1258493254003
264.00000000000205, 724.3276454355383
264.0333333333354, 636.672808034446
264.06666666666877, 598.9282788566406
264.1000000000021, 635.9260107767498
264.1333333333355, 698.9275023839024
264.16666666666885, 711.4249561432509
264.2000000000022, 636.843510253624
264.23333333333557, 542.2377586251
264.2666666666689, 509.237537171676
264.3000000000023, 555.9622060004168
264.33333333333564, 625.3052914824283
264.366666666669, 661.2119641621191
264.40000000000236, 659.1184725418497
264.4333333333357, 642.9690719003856
264.4666666666691, 630.4541006970884
264.50000000000244, 613.9633775654193
264.5333333333358, 579.9454175776013
264.56666666666916, 527.230474286175
264.6000000000025, 475.5960379750835
264.6333333333359, 445.5032418675991
264.66666666666924, 436.51945075311926
264.7000000000026, 431.6879609463249
264.73333333333596, 418.9135233386266
264.7666666666693, 416.74552668105247
264.8000000000027, 454.63240436740364
264.83333333333604, 540.5986060326862
264.8666666666694, 630.393623804085
264.90000000000276, 673.4880295418601
264.9333333333361, 662.7699292796838
264.9666666666695, 639.5382404307641
265.00000000000284, 642.3243599121513
265.0333333333362, 663.1953995841515
265.06666666666956, 670.183878339457
265.1000000000029, 641.4684521468239
265.1333333333363, 592.1021841724623
265.16666666666964, 545.158902719072
265.200000000003, 512.0059589046934
265.23333333333636, 485.6600956010819
265.2666666666697, 458.17785806560323
265.3000000000031, 430.5125116042453
265.33333333333644, 410.1160623932526
265.3666666666698, 403.8918948100232
265.40000000000316, 415.0981541848732
265.4333333333365, 445.77536130498476
265.4666666666699, 491.8738993580281
265.50000000000324, 535.8418228271265
265.5333333333366, 558.8151106153615
265.56666666666996, 553.8194304332391
265.6000000000033, 525.9654368889661
265.6333333333367, 483.7610226390951
265.66666666667004, 457.8316464012845
265.7000000000034, 489.1144740617986
265.73333333333676, 591.5998098973184
265.7666666666701, 693.5727967956224
265.8000000000035, 707.8080972176235
265.83333333333684, 615.0622807785486
265.8666666666702, 491.706484521645
265.90000000000356, 415.4720923161056
265.9333333333369, 395.3683591916776
265.9666666666703, 395.5640802922367
266.00000000000364, 387.31065751739214
266.033333333337, 377.79113016465936
266.06666666667036, 384.39406824894735
266.1000000000037, 416.45965555127196
266.1333333333371, 467.62191726684307
266.16666666667044, 528.1593184798637
266.2000000000038, 558.9828057058228
266.23333333333716, 494.65766362087123
266.2666666666705, 322.25772348496486
266.3000000000039, 382.1023736138285
266.33333333333724, 1157.2823669711238
266.3666666666706, 2742.8202942814737
266.40000000000396, 4172.76373159023
266.4333333333373, 4333.162151150089
266.4666666666707, 3181.930816057729
266.50000000000404, 1987.5748070250643
266.5333333333374, 1951.2599184691728
266.56666666667076, 2843.756838183295
266.6000000000041, 3630.7347784907147
266.6333333333375, 3534.9891968732586
266.66666666667084, 2806.3271508709045
266.7000000000042, 1939.9153811022265
266.73333333333755, 1258.7641358149683
266.7666666666709, 799.3527425453913
266.8000000000043, 567.3153081187963
266.83333333333763, 512.6858790253874
266.866666666671, 542.9073746254595
266.90000000000435, 575.2883526307752
266.9333333333377, 586.8662456565017
266.9666666666711, 574.9761868699823
267.00000000000443, 544.2574128186565
267.0333333333378, 515.9408856399963
267.06666666667115, 512.9909649986557
267.1000000000045, 544.6825632271656
267.1333333333379, 606.1896190494509
267.16666666667123, 688.5444172476264
267.2000000000046, 755.6425500309675
267.23333333333795, 758.697776486227
267.2666666666713, 673.5916441807744
267.3000000000047, 553.912660713925
267.33333333333803, 467.5529102934242
267.3666666666714, 441.7291133880817
267.40000000000475, 447.6213248435325
267.4333333333381, 453.9835537512393
267.4666666666715, 448.31116642758843
267.50000000000483, 429.9376409330861
267.5333333333382, 404.2414784544661
267.56666666667155, 402.1141290228215
267.6000000000049, 460.98463420905125
267.63333333333827, 577.3751998295434
267.66666666667163, 672.4004214060145
267.700000000005, 665.0482783739949
267.73333333333835, 577.0669280233967
267.7666666666717, 516.5345468888903
267.80000000000507, 570.0330555722339
267.83333333333843, 678.3385733670165
267.8666666666718, 727.9949892781029
267.90000000000515, 661.8505981613623
267.9333333333385, 562.5637876905199
267.96666666667187, 530.9363274125337
268.00000000000523, 580.1711437059159
268.0333333333386, 626.5154104102453
268.06666666667195, 594.348944610512
268.1000000000053, 518.9321506595196
268.13333333333867, 491.0963638490596
268.16666666667203, 557.5610036133614
268.2000000000054, 615.583656050676
268.23333333333875, 534.5251083371845
268.2666666666721, 357.3284191007025
268.30000000000547, 379.0057211877329
268.3333333333388, 877.03435648604
268.3666666666722, 1679.5244271924444
268.40000000000555, 2317.2879343839304
268.4333333333389, 2421.8560628896016
268.46666666667227, 2107.416535942124
268.5000000000056, 1624.897600318887
268.533333333339, 1164.1325927982289
268.56666666667235, 798.4842641773832
268.6000000000057, 584.2926597110118
268.63333333333907, 507.54098620182634
268.6666666666724, 493.5874331869582
268.7000000000058, 478.6733097694425
268.73333333333915, 478.3682467040834
268.7666666666725, 538.3632526505781
268.80000000000587, 671.9354702445586
268.8333333333392, 810.803011742504
268.8666666666726, 876.2433586989474
268.90000000000595, 850.2403009953607
268.9333333333393, 782.3242220086863
268.96666666667267, 718.7569415981943
269.000000000006, 648.5913082308591
269.0333333333394, 532.2590894818621
269.06666666667275, 393.8333503655422
269.1000000000061, 469.7629123167038
269.13333333333946, 1033.3465102613786
269.1666666666728, 2004.3294134818061
269.2000000000062, 2796.674458684865
269.23333333333954, 2841.3100348312087
269.2666666666729, 2221.743551573665
269.30000000000626, 1443.8773539102308
269.3333333333396, 926.9671828091996
269.366666666673, 677.0615371911396
269.40000000000634, 586.6171628283014
269.4333333333397, 569.7797892521306
269.46666666667306, 580.5644050903578
269.5000000000064, 579.707162308676
269.5333333333398, 568.6958225781917
269.56666666667314, 582.7023142006127
269.6000000000065, 648.5023370978071
269.63333333333986, 738.0865040411692
269.6666666666732, 803.7358181737497
269.7000000000066, 817.0055420279599
269.73333333333994, 795.1175378123814
269.7666666666733, 761.3243887331065
269.80000000000666, 724.561461619818
269.83333333334, 678.7845728084302
269.8666666666734, 618.6574437437614
269.90000000000674, 549.7574889765837
269.9333333333401, 482.7464068314581
269.96666666667346, 434.7729556673683
270.0000000000068, 442.7215895396365
270.0333333333402, 545.563880911408
270.06666666667354, 715.3140967060143
270.1000000000069, 835.7944636190329
270.13333333334026, 800.251806002144
270.1666666666736, 661.7525828093789
270.200000000007, 567.8309640219665
270.23333333334034, 646.6995121766387
270.2666666666737, 945.3718053241008
270.30000000000706, 1488.6785710308272
270.3333333333404, 2148.201136865273
270.3666666666738, 2542.066043885004
270.40000000000714, 2301.9113717981163
270.4333333333405, 1586.58701125662
270.46666666667386, 945.6364172235824
270.5000000000072, 824.2086007226607
270.5333333333406, 1089.2745918000753
270.56666666667394, 1424.9130277321601
270.6000000000073, 1605.4909204620558
270.63333333334066, 1592.973373739653
270.666666666674, 1378.297693143158
270.7000000000074, 1064.3219968991834
270.73333333334074, 856.8794428222304
270.7666666666741, 923.1171715147275
270.80000000000746, 1151.8496812377216
270.8333333333408, 1320.0929538718
270.8666666666742, 1283.6639221058235
270.90000000000754, 1104.7616090932001
270.9333333333409, 879.1348763982076
270.96666666667426, 711.7470300930287
271.0000000000076, 718.0134186543407
271.033333333341, 994.7243914797668
271.06666666667434, 1476.4864611817266
271.1000000000077, 2016.3999293806892
271.13333333334106, 2446.712605600111
271.1666666666744, 2533.250252409621
271.2000000000078, 2038.664524376793
271.23333333334114, 1201.6661849226502
271.2666666666745, 923.5556967837335
271.30000000000786, 2032.529717594026
271.3333333333412, 4011.9772546902445
271.3666666666746, 5511.962582167504
271.40000000000794, 5530.764266777646
271.4333333333413, 4553.688850929773
271.46666666667466, 3444.812126496994
271.500000000008, 2719.5080630954835
271.5333333333414, 2299.3382550053725
271.56666666667473, 2048.4552123609915
271.6000000000081, 1837.6500293113802
271.63333333334145, 1542.7315016162675
271.6666666666748, 1099.0783142186867
271.7000000000082, 748.4306659796267
271.73333333334153, 829.4826860598542
271.7666666666749, 1452.0203250824297
271.80000000000825, 2249.477271839622
271.8333333333416, 2808.84035096957
271.866666666675, 2972.3415172191794
271.90000000000833, 2815.4825776124553
271.9333333333417, 2434.8270102120573
271.96666666667505, 2007.1681027691
272.0000000000084, 1740.7523209479646
272.0333333333418, 1728.5127987662831
272.06666666667513, 1770.245452260597
272.1000000000085, 1627.9063783511663
272.13333333334185, 1282.793276115635
272.1666666666752, 956.9153342113503
272.2000000000086, 853.7134443159587
272.23333333334193, 929.1041801159485
272.2666666666753, 1020.0363536538342
272.30000000000865, 1028.312742025968
272.333333333342, 1059.1142854023153
272.36666666667537, 1252.991591201707
272.40000000000873, 1595.039662145653
272.4333333333421, 1866.5866832996198
272.46666666667545, 1856.8084544448636
272.5000000000088, 1572.375092860183
272.53333333334217, 1145.579321420449
272.56666666667553, 798.2530962964123
272.6000000000089, 1084.4470910780906
272.63333333334225, 2622.475577997602
272.6666666666756, 5170.691215532957
272.70000000000897, 7146.617080927673
272.73333333334233, 6996.253054302614
272.7666666666757, 5000.337279290618
272.80000000000905, 2699.7738622214283
272.8333333333424, 1369.9991612306817
272.86666666667577, 959.5101768841112
272.90000000000913, 1038.873281478893
272.9333333333425, 1293.8483179100565
272.96666666667585, 1623.2153985232294
273.0000000000092, 1947.0277173050247
273.03333333334257, 2156.830372497492
273.0666666666759, 2121.088421809575
273.1000000000093, 1756.243609393619
273.13333333334265, 1246.778401558762
273.166666666676, 868.4640156081756
273.20000000000937, 791.4957439444006
273.2333333333427, 955.0495299450142
273.2666666666761, 1265.6762724564949
273.30000000000945, 1586.3588955813682
273.3333333333428, 1738.8150155401827
273.36666666667617, 1583.447379062746
273.4000000000095, 1247.51230394501
273.4333333333429, 966.5847946653503
273.46666666667625, 917.0248845692994
273.5000000000096, 1121.62187473664
273.53333333334297, 1578.5402383784374
273.5666666666763, 2280.5961229597597
273.6000000000097, 3214.71749129495
273.63333333334305, 4306.208021262073
273.6666666666764, 4993.3853155732295
273.70000000000977, 4482.753854438829
273.7333333333431, 2653.148371652459
273.7666666666765, 1428.8058907026227
273.80000000000985, 3060.7663927019676
273.8333333333432, 7575.986157126745
273.86666666667657, 12171.170926147182
273.9000000000099, 14122.471247945532
273.9333333333433, 13209.390711113385
273.96666666667664, 10598.138553463805
274.00000000001, 7379.80881923174
274.03333333334336, 4325.6889269126095
274.0666666666767, 2131.0532745099067
274.1000000000101, 1239.0537529461883
274.13333333334344, 1723.8317322176595
274.1666666666768, 3573.6645114323155
274.20000000001016, 6129.963268934168
274.2333333333435, 8321.681065853607
274.2666666666769, 9275.702165884995
274.30000000001024, 8968.486417330183
274.3333333333436, 7598.696987345496
274.36666666667696, 5492.862521928126
274.4000000000103, 3191.7864242656274
274.4333333333437, 1278.0098038802114
274.46666666667704, 627.2978531984986
274.5000000000104, 2328.856264634892
274.53333333334376, 6975.554690739096
274.5666666666771, 12748.239670356943
274.6000000000105, 17110.86960753191
274.63333333334384, 18422.749454723522
274.6666666666772, 16754.088277361323
274.70000000001056, 12462.474461956479
274.7333333333439, 7480.983891893084
274.7666666666773, 5042.088128215641
274.80000000001064, 7580.009299729764
274.833333333344, 12886.004596178735
274.86666666667736, 17158.205786971797
274.9000000000107, 17994.531074941813
274.9333333333441, 16032.621436568437
274.96666666667744, 12313.783488547135
275.0000000000108, 7990.015969656
275.03333333334416, 4316.0477862137195
275.0666666666775, 2343.524866345924
275.1000000000109, 1807.5488651621895
275.13333333334424, 1928.102435348672
275.1666666666776, 2194.637496531078
275.20000000001096, 2760.4470116028524
275.2333333333443, 3854.4287464757845
275.2666666666777, 5107.455484736299
275.30000000001104, 5529.858827966057
275.3333333333444, 4376.799401000327
275.36666666667776, 2890.893894664978
275.4000000000111, 3190.628192102503
275.4333333333445, 6363.113465969018
275.46666666667784, 10637.794948844496
275.5000000000112, 13792.934944647624
275.53333333334456, 14745.218997926278
275.5666666666779, 13724.125162480468
275.6000000000113, 11095.611477629993
275.63333333334464, 7751.387949687676
275.666666666678, 4842.155982501995
275.70000000001136, 3160.19963946218
275.7333333333447, 2383.993812759445
275.7666666666781, 1983.8388738681567
275.80000000001144, 1669.276970300464
275.8333333333448, 1454.674503965576
275.86666666667816, 1364.7296450503698
275.9000000000115, 1335.7101122032916
275.9333333333449, 1255.604916777304
275.96666666667824, 1075.2098427326296
276.0000000000116, 963.3418534054697
276.03333333334496, 1131.3666598599634
276.0666666666783, 1589.0208913594158
276.1000000000117, 2063.792908661372
276.13333333334504, 2285.0138428200034
276.1666666666784, 2223.7531434187977
276.20000000001176, 1996.1608406233718
276.2333333333451, 1711.19216921843
276.2666666666785, 1442.834286497187
276.30000000001183, 1256.0091674767718
276.3333333333452, 1173.4139187194269
276.36666666667855, 1153.1671269162603
276.4000000000119, 1148.9017157191506
276.4333333333453, 1125.7462064913034
276.46666666667863, 1056.35667828635
276.500000000012, 949.9365688754979
276.53333333334535, 968.4684683027676
276.5666666666787, 1312.4534347963358
276.6000000000121, 2070.04926731874
276.63333333334543, 3142.7389147740687
276.6666666666788, 4397.047484845976
276.70000000001215, 5469.368112624057
276.7333333333455, 5832.824025598196
276.7666666666789, 5155.34582014828
276.80000000001223, 4013.4732050630005
276.8333333333456, 3239.176429058806
276.86666666667895, 3231.4674439739115
276.9000000000123, 3612.078992617285
276.9333333333457, 3943.9292899464895
276.96666666667903, 4118.121922595964
277.0000000000124, 4276.321025760821
277.03333333334575, 4520.4645721346515
277.0666666666791, 4723.533466345797
277.10000000001247, 4688.467679673
277.13333333334583, 4333.321998424882
277.1666666666792, 3798.1780818357347
277.20000000001255, 3244.5292617506657
277.2333333333459, 2770.3961290138327
277.26666666667927, 2421.992507085859
277.30000000001263, 2228.8381112144093
277.333333333346, 2139.1229793547022
277.36666666667935, 2074.099212156156
277.4000000000127, 1983.026442827592
277.43333333334607, 1872.8801572449113
277.46666666667943, 1757.4136116402556
277.5000000000128, 1644.3244102841197
277.53333333334615, 1536.0600409935817
277.5666666666795, 1437.4346627885318
277.60000000001287, 1367.8338870079522
277.63333333334623, 1351.7122451830562
277.6666666666796, 1390.9653021135261
277.70000000001295, 1438.160100835158
277.7333333333463, 1445.616266284712
277.76666666667967, 1489.2482423256752
277.80000000001303, 1758.0705724874556
277.8333333333464, 2373.646410033409
277.86666666667975, 3020.7824447689136
277.9000000000131, 3220.713810613515
277.93333333334647, 2753.980114972166
277.9666666666798, 1999.840781541033
278.0000000000132, 1407.6943097242395
278.03333333334655, 1127.8719182124355
278.0666666666799, 1023.6531973913208
278.10000000001327, 961.6454379128362
278.1333333333466, 904.4495907929114
278.16666666668, 852.8658429014898
278.20000000001335, 857.0063811625661
278.2333333333467, 1085.9782592133095
278.26666666668007, 1711.004876818125
278.3000000000134, 2546.2333494902196
278.3333333333468, 3048.562441770596
278.36666666668015, 2769.2601135965288
278.4000000000135, 2001.8050704130444
278.43333333334687, 1346.1499835274885
278.4666666666802, 1166.972110591264
278.5000000000136, 1233.9858495825583
278.53333333334695, 1233.5944403544393
278.5666666666803, 1070.2031698435762
278.60000000001367, 874.1530366119046
278.633333333347, 775.5044472754354
278.6666666666804, 828.7597953365085
278.70000000001374, 1055.8811657862384
278.7333333333471, 1413.6201615870084
278.76666666668046, 1689.1250309569232
278.8000000000138, 1651.4313020111267
278.8333333333472, 1307.1115276637277
278.86666666668054, 916.1745412768788
278.9000000000139, 716.2851147855399
278.93333333334726, 693.0510223921608
278.9666666666806, 720.8514026503517
279.000000000014, 713.6271818063399
279.03333333334734, 692.5903218306032
279.0666666666807, 695.3884400898118
279.10000000001406, 723.5417931794545
279.1333333333474, 739.1356070895058
279.1666666666808, 711.7577064986685
279.20000000001414, 681.8003883069706
279.2333333333475, 721.5741843199742
279.26666666668086, 869.7881291636544
279.3000000000142, 1072.854178737529
279.3333333333476, 1262.663751516851
279.36666666668094, 1402.1532527889326
279.4000000000143, 1488.7128318570556
279.43333333334766, 1522.5799924109049
279.466666666681, 1511.9819480370352
279.5000000000144, 1468.8102195195183
279.53333333334774, 1405.350681204104
279.5666666666811, 1334.929317673798
279.60000000001446, 1271.3872596882436
279.6333333333478, 1238.164415113164
279.6666666666812, 1269.463981873374
279.70000000001454, 1396.0255285814164
279.7333333333479, 1617.6676029715397
279.76666666668126, 1919.8760033799679
279.8000000000146, 2266.084832394353
279.833333333348, 2558.398994257198
279.86666666668134, 2696.2298498532487
279.9000000000147, 2806.8714208637252
279.93333333334806, 3274.187220808706
279.9666666666814, 4409.681833115153
280.0000000000148, 5863.68967451941
280.03333333334814, 6980.304988983877
280.0666666666815, 7317.053293271775
280.10000000001486, 7031.747016349318
280.1333333333482, 6383.995175724736
280.1666666666816, 5573.273669736021
280.20000000001494, 4731.504739765497
280.2333333333483, 3979.2863398932827
280.26666666668166, 3378.1022896597883
280.300000000015, 2962.1121952329413
280.3333333333484, 2732.2301965174242
280.36666666668174, 2597.656258893167
280.4000000000151, 2454.063337611836
280.43333333334846, 2259.864334418369
280.4666666666818, 2043.3589828638972
280.5000000000152, 1836.9804983914864
280.53333333334854, 1676.7172901618196
280.5666666666819, 1600.1315017364334
280.60000000001526, 1612.3992717832875
280.6333333333486, 1630.1865070402982
280.666666666682, 1558.3532126559726
280.70000000001534, 1388.585621124726
280.7333333333487, 1207.8697878873552
280.76666666668206, 1096.2874653581916
280.8000000000154, 1046.9047594154977
280.8333333333488, 1013.8223707331175
280.86666666668214, 966.9783865132824
280.9000000000155, 919.1778128932788
280.93333333334886, 889.7726032708142
280.9666666666822, 883.7488773271893
281.0000000000156, 890.6531630518703
281.03333333334893, 898.1295863902407
281.0666666666823, 885.6292585360458
281.10000000001565, 829.0958122218096
281.133333333349, 739.9705188410366
281.1666666666824, 722.1091816464583
281.20000000001573, 887.8294441617653
281.2333333333491, 1190.1982988235097
281.26666666668245, 1415.7407790053207
281.3000000000158, 1379.2422204740392
281.3333333333492, 1145.6316675380058
281.36666666668253, 885.6197084253273
281.4000000000159, 717.2541037198465
281.43333333334925, 625.2382097720161
281.4666666666826, 574.2957886196047
281.500000000016, 544.229669488696
281.53333333334933, 530.0911533495824
281.5666666666827, 527.7729312964394
281.60000000001605, 534.2627541110261
281.6333333333494, 546.9862210679456
281.6666666666828, 560.8271629230289
281.70000000001613, 564.5346383597865
281.7333333333495, 546.7423806215376
281.76666666668285, 513.374837502518
281.8000000000162, 487.157683464642
281.8333333333496, 486.5966540647172
281.86666666668293, 499.1926098074151
281.9000000000163, 500.43145864218997
281.93333333334965, 477.11121063250096
281.966666666683, 442.10766702767626
282.00000000001637, 411.45911232306264
282.03333333334973, 391.32061836474753
282.0666666666831, 378.6774846628786
282.10000000001645, 372.0610299798806
282.1333333333498, 381.28155202166727
282.16666666668317, 420.2403511655658
282.20000000001653, 489.66368133889273
282.2333333333499, 561.5614134487035
282.26666666668325, 605.0843342118242
282.3000000000166, 606.4010278976725
282.33333333334997, 566.6608246583422
282.36666666668333, 494.87343067654535
282.4000000000167, 441.1030312377994
282.43333333335005, 469.3046399641992
282.4666666666834, 590.0552204101573
282.50000000001677, 704.4380428548383
282.53333333335013, 706.6179754528911
282.5666666666835, 600.1374463099618
282.60000000001685, 479.3073966394647
282.6333333333502, 425.5953564364884
282.66666666668357, 439.35449448228997
282.7000000000169, 494.6484970394116
282.7333333333503, 566.1423967053792
282.76666666668365, 629.6811383366713
282.800000000017, 661.9594846264058
282.83333333335037, 650.5457182345127
282.8666666666837, 591.4592869449903
282.9000000000171, 490.7873432072157
282.93333333335045, 401.99137886589426
282.9666666666838, 392.5824658774363
283.00000000001717, 513.6016021375227
283.0333333333505, 786.6946428966187
283.0666666666839, 1219.7407601341724
283.10000000001725, 1674.3058407917079
283.1333333333506, 1906.159804773928
283.16666666668397, 1743.739872087688
283.2000000000173, 1347.069304327266
283.2333333333507, 966.080472490917
283.26666666668405, 731.2582206637658
283.3000000000174, 576.0032967493985
283.33333333335077, 424.8130936588164
283.3666666666841, 318.3624646297703
283.4000000000175, 374.94388080293555
283.43333333335084, 662.4374377235756
283.4666666666842, 1039.7620074171894
283.50000000001756, 1314.729728611104
283.5333333333509, 1382.7039901949572
283.5666666666843, 1271.8410683128068
283.60000000001764, 1025.934871981257
283.633333333351, 738.14026342851
283.66666666668436, 531.8646534006945
283.7000000000177, 488.2180049222634
283.7333333333511, 532.2749340441833
283.76666666668444, 555.1985449943469
283.8000000000178, 524.59135439908
