wavelength, intensity
341.2666666667302, 344.4521979164593
341.30000000006356, 394.5173183400002
341.3333333333969, 352.0028628459453
341.3666666667303, 273.47841395942885
341.40000000006364, 216.29440679082666
341.433333333397, 189.29426791896034
341.46666666673036, 182.72083222458045
341.5000000000637, 187.10657043077316
341.5333333333971, 193.40696758483975
341.56666666673044, 193.9224223230788
341.6000000000638, 187.0625475380931
341.63333333339716, 173.5435719213969
341.6666666667305, 166.4719178953903
341.7000000000639, 191.372293178185
341.73333333339724, 259.9946833104937
341.7666666667306, 334.4582552726908
341.80000000006396, 368.59639470327244
341.8333333333973, 353.5283095251025
341.8666666667307, 309.3081616496785
341.90000000006404, 255.4573066519646
341.9333333333974, 208.1431610540737
341.96666666673076, 181.49325200200062
342.0000000000641, 173.90985877664818
342.0333333333975, 174.44931421608018
342.06666666673084, 175.92082850340776
342.1000000000642, 178.74650598851395
342.13333333339756, 184.88804206497062
342.1666666667309, 201.19154276824193
342.2000000000643, 236.39882250453076
342.23333333339764, 282.1130796651407
342.266666666731, 304.32096863620154
342.30000000006436, 278.00323065286744
342.3333333333977, 238.43629873183215
342.3666666667311, 239.655956947774
342.40000000006444, 287.414441230222
342.4333333333978, 332.3776031652605
342.46666666673116, 333.48373660801246
342.5000000000645, 294.58447071017974
342.5333333333979, 232.55886083271605
342.56666666673124, 197.70287972814094
342.6000000000646, 269.3341671033898
342.63333333339796, 473.6409984144258
342.6666666667313, 678.746606915955
342.7000000000647, 736.620951737911
342.73333333339804, 649.6943772767472
342.7666666667314, 519.437176732287
342.80000000006476, 415.78617481300955
342.8333333333981, 336.75946403604655
342.8666666667315, 272.32004766482163
342.90000000006484, 223.3863406789302
342.9333333333982, 196.18191359294516
342.96666666673156, 189.629513225409
343.0000000000649, 190.81655689385926
343.0333333333983, 188.2127582569498
343.06666666673163, 184.73856895603896
343.100000000065, 188.32688359511423
343.13333333339835, 198.41106222304302
343.1666666667317, 204.1273284123958
343.2000000000651, 197.72243350668649
343.23333333339843, 187.20082136001602
343.2666666667318, 184.1754536026327
343.30000000006515, 189.4585838561772
343.3333333333985, 194.0476314266651
343.3666666667319, 191.48292643518383
343.40000000006523, 184.12719562674226
343.4333333333986, 175.9780553249808
343.46666666673195, 170.5753097830456
343.5000000000653, 171.13628680826125
343.5333333333987, 178.49344723907865
343.56666666673203, 188.22530102376984
343.6000000000654, 195.65672946775624
343.63333333339875, 199.8931951789519
343.6666666667321, 201.92859136827275
343.7000000000655, 202.40034046969657
343.73333333339883, 201.34515995942087
343.7666666667322, 199.57044584110105
343.80000000006555, 202.72467649572465
343.8333333333989, 217.56284056906023
343.86666666673227, 229.56318503008077
343.90000000006563, 198.72021206603821
343.933333333399, 136.44630084692588
343.96666666673235, 273.17293908814565
344.0000000000657, 870.4781264411608
344.03333333339907, 1714.2442991494536
344.06666666673243, 2169.4156002710797
344.1000000000658, 1860.6230426999796
344.13333333339915, 1215.6250515805928
344.1666666667325, 770.2055388390265
344.20000000006587, 610.8048491322044
344.23333333339923, 532.1732443391576
344.2666666667326, 417.4087554793277
344.30000000006595, 345.1044427341427
344.3333333333993, 399.5316930283855
344.36666666673267, 516.8268722698921
344.40000000006603, 564.843836906449
344.4333333333994, 498.62567062922585
344.46666666673275, 406.03784435795257
344.5000000000661, 367.04129944116727
344.53333333339947, 359.36786679980844
344.56666666673283, 328.2162860061866
344.6000000000662, 266.24171404002226
344.63333333339955, 218.5456243939332
344.6666666667329, 217.72358953277717
344.70000000006627, 239.48498014547044
344.7333333333996, 247.98939974727085
344.766666666733, 235.23652362743806
344.80000000006635, 215.59783591302872
344.8333333333997, 200.2281109305776
344.86666666673307, 190.23712903339768
344.9000000000664, 185.40005860479872
344.9333333333998, 188.3493076901459
344.96666666673315, 203.3035115260116
345.0000000000665, 227.38556172335086
345.03333333339987, 244.5790422154666
345.0666666667332, 241.4353503842053
345.1000000000666, 231.22227871955357
345.13333333339995, 237.64259038973717
345.1666666667333, 262.4715532231993
345.20000000006667, 278.4579161630267
345.2333333334, 263.9341543355894
345.2666666667334, 231.76944368295736
345.30000000006675, 204.01534457882292
345.3333333334001, 188.95508068211697
345.36666666673347, 181.7936167763056
345.4000000000668, 178.26243802513613
345.4333333334002, 177.3502082725999
345.46666666673354, 178.71326397184106
345.5000000000669, 182.43456096215823
345.53333333340026, 188.88125357473965
345.5666666667336, 197.40058111265913
345.600000000067, 205.12520706953023
345.63333333340034, 209.1945682414869
345.6666666667337, 209.105287958793
345.70000000006706, 205.50941676703306
345.7333333334004, 200.5805303145054
345.7666666667338, 198.79042524428732
345.80000000006714, 203.23476724237568
345.8333333334005, 208.69571587485638
345.86666666673386, 207.79760246360792
345.9000000000672, 208.59203441593158
345.9333333334006, 235.71853636180504
345.96666666673394, 300.01421116533004
346.0000000000673, 360.1544741425597
346.03333333340066, 366.7107695718721
346.066666666734, 322.04044976009516
346.1000000000674, 267.85124275813575
346.13333333340074, 233.10609258782503
346.1666666667341, 213.53528874178375
346.20000000006746, 200.5604239070069
346.2333333334008, 191.21764053723496
346.2666666667342, 185.5362393493498
346.30000000006754, 184.07547100601403
346.3333333334009, 188.2335448162296
346.36666666673426, 197.39612162153068
346.4000000000676, 198.65907900437156
346.433333333401, 176.15516282335062
346.46666666673434, 160.6222005848398
346.5000000000677, 237.16141181884916
346.53333333340106, 446.00561512782224
346.5666666667344, 640.959924261458
346.6000000000678, 642.3030041181709
346.63333333340114, 462.92982026661196
346.6666666667345, 272.688713865315
346.70000000006786, 188.4278266427809
346.7333333334012, 177.69812809565337
346.7666666667346, 187.7797413887298
346.80000000006794, 201.1552099612238
346.8333333334013, 220.10726690543729
346.86666666673466, 241.19436396957025
346.900000000068, 250.5034107041171
346.9333333334014, 236.54518846348918
346.96666666673474, 209.436893634257
347.0000000000681, 187.3028770913452
347.03333333340146, 179.78649478899504
347.0666666667348, 186.22963289404862
347.1000000000682, 203.38070028998587
347.13333333340154, 220.01841591121016
347.1666666667349, 223.5502649888649
347.20000000006826, 212.27718279764662
347.2333333334016, 193.62573783002986
347.266666666735, 177.7160202199386
347.30000000006834, 181.0627237691322
347.3333333334017, 217.9346432802877
347.36666666673506, 269.8714408050983
347.4000000000684, 300.1386702366358
347.4333333334018, 313.7460096822822
347.46666666673514, 390.19272766757393
347.5000000000685, 589.1535463606266
347.53333333340186, 799.7470885337565
347.5666666667352, 850.1263207002158
347.6000000000686, 713.4195868838667
347.63333333340194, 537.9104025444294
347.6666666667353, 444.33623513166276
347.70000000006866, 401.87772240976005
347.733333333402, 345.4136683425032
347.7666666667354, 267.53390377083565
347.80000000006874, 208.31644575984856
347.8333333334021, 191.70483445545648
347.86666666673545, 196.26372379769268
347.9000000000688, 195.77055628578722
347.9333333334022, 187.43816861876962
347.96666666673553, 181.44404083038992
348.0000000000689, 183.21316182038834
348.03333333340225, 189.7955293585015
348.0666666667356, 197.51371022593352
348.100000000069, 203.24728514982172
348.13333333340233, 204.31892719330955
348.1666666667357, 205.24329063789614
348.20000000006905, 218.8144417845915
348.2333333334024, 250.94983734194042
348.2666666667358, 280.052142661994
348.30000000006913, 279.90479357275603
348.3333333334025, 252.01354625487417
348.36666666673585, 219.3710597063506
348.4000000000692, 200.19877621180441
348.4333333334026, 199.8806293074083
348.46666666673593, 219.95151260756438
348.5000000000693, 244.88492834105136
348.53333333340265, 250.634293895621
348.566666666736, 230.59102901335993
348.6000000000694, 205.8121088864785
348.63333333340273, 195.2019881330954
348.6666666667361, 193.05735110956846
348.70000000006945, 186.11213419672882
348.7333333334028, 177.27301916819619
348.76666666673617, 186.4631146404893
348.80000000006953, 223.0788191314999
348.8333333334029, 258.426658879839
348.86666666673625, 259.98723735902854
348.9000000000696, 249.4071893882034
348.93333333340297, 286.03013010426264
348.96666666673633, 397.5052496038389
349.0000000000697, 541.9568050451229
349.03333333340305, 667.9097668736708
349.0666666667364, 719.1402155000922
349.10000000006977, 638.8816240550498
349.13333333340313, 445.1403063068516
349.1666666667365, 260.37356753455765
349.20000000006985, 187.37060192303102
349.2333333334032, 202.12606966747651
349.26666666673657, 245.13879337682422
349.30000000006993, 278.98105455022665
349.3333333334033, 286.5629081872183
349.36666666673665, 261.9993984099924
349.40000000007, 229.403419291968
349.43333333340337, 215.8271589445468
349.4666666667367, 222.72731596628017
349.5000000000701, 236.16636300407703
349.53333333340345, 244.88879190118968
349.5666666667368, 242.91951096664346
349.60000000007017, 229.12019022352212
349.6333333334035, 228.99854796112217
349.6666666667369, 277.06421117544636
349.70000000007025, 368.1681892835383
349.7333333334036, 450.18456321492295
349.76666666673697, 478.8360277619281
349.8000000000703, 449.99906376214074
349.8333333334037, 370.57810863232277
349.86666666673705, 269.87566392625365
349.9000000000704, 194.3963522080976
349.93333333340377, 170.6332731845514
349.9666666667371, 177.01602192593361
350.0000000000705, 187.08258956728142
350.03333333340385, 190.99791727769724
350.0666666667372, 187.21099384983341
350.10000000007057, 177.28843003152707
350.1333333334039, 167.3621375469312
350.1666666667373, 162.6687114016079
350.20000000007065, 162.20158469271283
350.233333333404, 163.0600978412545
350.26666666673736, 162.85617325420412
350.3000000000707, 159.697426151938
350.3333333334041, 154.42036539144743
350.36666666673744, 155.93687634795114
350.4000000000708, 173.19053150358363
350.43333333340416, 199.06999291199426
350.4666666667375, 216.6469487863027
350.5000000000709, 217.86600857362708
350.53333333340424, 211.33890121446368
350.5666666667376, 206.20550469677852
350.60000000007096, 203.65222959701978
350.6333333334043, 201.8045540153912
350.6666666667377, 198.90177362466596
350.70000000007104, 193.32436079084525
350.7333333334044, 185.34596748426083
350.76666666673776, 182.24507276214086
350.8000000000711, 191.9037792886895
350.8333333334045, 207.5286935458151
350.86666666673784, 211.39415199362034
350.9000000000712, 196.49589386613872
350.93333333340456, 180.53278510834275
350.9666666667379, 181.67323849190177
351.0000000000713, 195.4993466494364
351.03333333340464, 207.17550425038075
351.066666666738, 209.53042680382947
351.10000000007136, 206.2190631694561
351.1333333334047, 200.3926839678485
351.1666666667381, 189.25938310560622
351.20000000007144, 169.37131774364732
351.2333333334048, 156.40432397307015
351.26666666673816, 182.9330334730251
351.3000000000715, 261.45990730728175
351.3333333334049, 349.0077649709602
351.36666666673824, 397.159718033928
351.4000000000716, 393.4817245481863
351.43333333340496, 345.6225306212008
351.4666666667383, 272.25458586198624
351.5000000000717, 209.78632918693455
351.53333333340504, 188.52596733769133
351.5666666667384, 197.0622836067125
351.60000000007176, 210.5065806638758
351.6333333334051, 216.10663943808643
351.6666666667385, 213.54786001513548
351.70000000007184, 204.2461605762032
351.7333333334052, 193.28430697343103
351.76666666673856, 186.14569683779106
351.8000000000719, 184.67485535452798
351.8333333334053, 188.37643099357814
351.86666666673864, 194.59880920568796
351.900000000072, 196.70435036880744
351.93333333340536, 189.93045609702392
351.9666666667387, 184.01061205173085
352.0000000000721, 194.19061562282153
352.03333333340544, 233.1193424199767
352.0666666667388, 310.42359633085516
352.10000000007216, 419.3954029485618
352.1333333334055, 495.1636262562405
352.1666666667389, 466.7150099272976
352.20000000007224, 356.349772816902
352.2333333334056, 253.00157793919723
352.26666666673896, 212.05678362320742
352.3000000000723, 214.95922491136145
352.3333333334057, 235.2782571034116
352.36666666673904, 257.3683161896846
352.4000000000724, 270.3980456621718
352.43333333340576, 268.94519995980187
352.4666666667391, 254.4960716739415
352.5000000000725, 240.41413272157163
352.53333333340584, 285.9800445876786
352.5666666667392, 453.38214714489914
352.60000000007255, 671.5759822658424
352.6333333334059, 765.1558708735638
352.6666666667393, 650.273196965827
352.70000000007263, 462.09658109243617
352.733333333406, 348.39976514865873
352.76666666673935, 312.1666100779847
352.8000000000727, 288.66988029626816
352.8333333334061, 251.1623504146407
352.86666666673943, 226.1682713390246
352.9000000000728, 235.30159254186904
352.93333333340615, 261.5059239367924
352.9666666667395, 278.20275853071536
353.0000000000729, 277.0011926083648
353.03333333340623, 264.84556453723917
353.0666666667396, 249.1196356267932
353.10000000007295, 237.10626736607742
353.1333333334063, 236.16852880894066
353.1666666667397, 254.48287867729658
353.20000000007303, 300.3374109197789
353.2333333334064, 366.41314477322504
353.26666666673975, 422.452815950254
353.3000000000731, 441.7145739613265
353.3333333334065, 422.3133406242975
353.36666666673983, 370.22484987617577
353.4000000000732, 303.43694341818144
353.43333333340655, 250.53909283314437
353.4666666667399, 230.78191107822732
353.50000000007327, 238.07009292877265
353.53333333340663, 263.072089016014
353.56666666674, 304.0487382556907
353.60000000007335, 362.9816438708723
353.6333333334067, 426.3147695571681
353.66666666674007, 456.79782743057837
353.70000000007343, 426.83181783744493
353.7333333334068, 364.79196420852355
353.76666666674015, 314.2707366074002
353.8000000000735, 288.01649044211194
353.83333333340687, 270.8124647837261
353.86666666674023, 251.82815480257324
353.9000000000736, 234.66042193163216
353.93333333340695, 225.90618776943887
353.9666666667403, 237.7827473692372
354.00000000007367, 285.25854755875747
354.03333333340703, 368.2386810185719
354.0666666667404, 463.38756833074586
354.10000000007375, 548.0311286119156
354.1333333334071, 612.3155376586989
354.16666666674047, 649.9214772609724
354.2000000000738, 647.7603208854455
354.2333333334072, 586.6222264358156
354.26666666674055, 467.5394443562786
354.3000000000739, 346.1358570234813
354.33333333340727, 279.9436969938104
354.3666666667406, 262.2699091784705
354.400000000074, 252.6712182430424
354.43333333340735, 233.05112663581974
354.4666666667407, 219.83925376769184
354.50000000007407, 226.86920196698293
354.5333333334074, 241.7707652367816
354.5666666667408, 245.22430876435232
354.60000000007415, 233.96098248497054
354.6333333334075, 219.02670883977675
354.66666666674087, 210.68995170098128
354.7000000000742, 215.89542815774882
354.7333333334076, 238.892996168743
354.76666666674095, 265.0640670101873
354.8000000000743, 270.3874866004257
354.83333333340767, 248.30779996376538
354.866666666741, 218.1197451101409
354.9000000000744, 197.54729845644596
354.93333333340775, 187.67650270082467
354.9666666667411, 184.83881471576862
355.00000000007446, 185.20957832755838
355.0333333334078, 184.8383793328323
355.0666666667412, 182.40538935320606
355.10000000007454, 183.09736870246437
355.1333333334079, 191.9032275191869
355.16666666674126, 204.11962612962836
355.2000000000746, 210.6147535278993
355.233333333408, 216.47198663328692
355.26666666674134, 246.61801297521612
355.3000000000747, 318.2488525588118
355.33333333340806, 409.34905543854046
355.3666666667414, 490.0903993280821
355.4000000000748, 572.5509260561637
355.43333333340814, 702.1881584629743
355.4666666667415, 871.5396147311931
355.50000000007486, 949.6840337343397
355.5333333334082, 818.0860141684548
355.5666666667416, 579.3697279274979
355.60000000007494, 432.35939700341316
355.6333333334083, 430.05997072663445
355.66666666674166, 437.0879461980224
355.700000000075, 357.70179701425263
355.7333333334084, 298.05349839015537
355.76666666674174, 399.7276246837658
355.8000000000751, 615.8436262294972
355.83333333340846, 761.5779635774223
355.8666666667418, 732.260185870423
355.9000000000752, 596.497158466628
355.93333333340854, 438.96462864742824
355.9666666667419, 307.5973262208001
356.00000000007526, 234.29724469844248
356.0333333334086, 218.72681251473082
356.066666666742, 223.06435193941002
356.10000000007534, 217.2645137229515
356.1333333334087, 205.29390972095882
356.16666666674206, 197.63242107875686
356.2000000000754, 195.2883633551191
356.2333333334088, 193.08839523207703
356.26666666674214, 190.49165468317491
356.3000000000755, 195.70208479889874
356.33333333340886, 212.5927226545412
356.3666666667422, 214.58379010485925
356.4000000000756, 170.20392349981313
356.43333333340894, 193.91741704954578
356.4666666667423, 550.3405205233918
356.50000000007566, 1306.9413259531973
356.533333333409, 1923.450876816299
356.5666666667424, 1822.1392898316892
356.60000000007574, 1175.0592813414585
356.6333333334091, 580.3792918071208
356.66666666674246, 346.9153252966994
356.7000000000758, 311.8139187531956
356.7333333334092, 300.6559908933374
356.76666666674254, 290.141613626118
356.8000000000759, 301.85365479095526
356.83333333340926, 332.3558721661037
356.8666666667426, 356.2214529832585
356.900000000076, 468.6632439353911
356.93333333340934, 1071.2746770601057
356.9666666667427, 2480.332383674647
357.00000000007606, 3925.995762810382
357.0333333334094, 4132.0937657375225
357.0666666667428, 2875.0811951870896
357.10000000007614, 1370.6590437058774
357.1333333334095, 640.3360391978777
357.16666666674286, 498.07638029428347
357.2000000000762, 472.4973113694404
357.2333333334096, 396.6267533679512
357.26666666674294, 332.4030514746917
357.3000000000763, 318.7744137436235
357.33333333340966, 334.7853916742216
357.366666666743, 353.9731108039837
357.4000000000764, 363.21994477859397
357.43333333340973, 355.1738159774014
357.4666666667431, 333.43199538956765
357.50000000007645, 314.0067516083621
357.5333333334098, 307.4304640453581
357.5666666667432, 304.04532849883645
357.60000000007653, 291.2384441180226
357.6333333334099, 269.4106401599614
357.66666666674325, 247.0173471206949
357.7000000000766, 231.48356096907668
357.73333333341, 228.2680679811806
357.76666666674333, 241.72978860061062
357.8000000000767, 271.5109838017793
357.83333333341005, 314.8721879564299
357.8666666667434, 351.89537494520124
357.9000000000768, 346.80312767320993
357.93333333341013, 287.2506536254394
357.9666666667435, 223.3794364391035
358.00000000007685, 245.87429090462922
358.0333333334102, 699.7805101883916
358.0666666667436, 2038.179080716857
358.10000000007693, 3913.4345794798564
358.1333333334103, 4881.365482231384
358.16666666674365, 3927.9191038015038
358.200000000077, 2087.638293526699
358.23333333341037, 827.3703290699568
358.26666666674373, 451.3643315727548
358.3000000000771, 407.634676282991
358.33333333341045, 330.6883892938039
358.3666666667438, 273.5496465808596
358.40000000007717, 327.5461114204995
358.43333333341053, 507.11660844601147
358.4666666667439, 794.4940050236286
358.50000000007725, 1104.1193215443798
358.5333333334106, 1277.6828516196456
358.56666666674397, 1226.1296019344254
358.60000000007733, 1082.1267499503094
358.6333333334107, 1003.3050275795212
358.66666666674405, 978.0457208141253
358.7000000000774, 899.1298592244808
358.73333333341077, 729.3847048073217
358.76666666674413, 542.4531594125556
358.8000000000775, 408.6715381086747
358.83333333341085, 338.82410244230414
358.8666666667442, 325.32050409067807
358.90000000007757, 340.61326863994145
358.9333333334109, 340.75720316416147
358.9666666667443, 302.5148137354315
359.00000000007765, 250.73503254407694
359.033333333411, 213.4425485536077
359.06666666674437, 194.38661905827263
359.1000000000777, 186.90241076553264
359.1333333334111, 184.1790026113944
359.16666666674445, 179.28127413874455
359.2000000000778, 170.09184928572824
359.23333333341117, 170.63582058820853
359.2666666667445, 196.12987707315594
359.3000000000779, 237.83202349662196
359.33333333341125, 272.3391682664624
359.3666666667446, 288.0143519990143
359.40000000007797, 293.253270595247
359.4333333334113, 295.78644734123424
359.4666666667447, 290.5950233650751
359.50000000007805, 269.3978762041616
359.5333333334114, 236.3631027800629
359.56666666674477, 206.50705172634883
359.6000000000781, 189.68528014335396
359.6333333334115, 182.5641997438603
359.66666666674485, 180.12575651447852
359.7000000000782, 179.1353695911671
359.73333333341157, 177.2166212361481
359.7666666667449, 174.00506304114518
359.8000000000783, 171.5792290901966
359.83333333341164, 172.6434414677738
359.866666666745, 181.54898572272927
359.90000000007836, 201.8483839440247
359.9333333334117, 224.1037913536579
359.9666666667451, 230.84910803323947
360.00000000007844, 216.7740478769784
360.0333333334118, 197.33130031215086
360.06666666674516, 186.8474837813683
360.1000000000785, 184.05870843341677
360.1333333334119, 183.3421344415342
360.16666666674524, 187.87342182266792
360.2000000000786, 208.4648575351407
360.23333333341196, 251.6732217643001
360.2666666667453, 313.41579965563284
360.3000000000787, 383.823720745536
360.33333333341204, 422.32619009315505
360.3666666667454, 377.39272837457133
360.40000000007876, 277.93982512746936
360.4333333334121, 248.3300110216452
360.4666666667455, 363.4500248152905
360.50000000007884, 515.6526276775573
360.5333333334122, 575.852334164964
360.56666666674556, 589.5687935279698
360.6000000000789, 705.8187987964081
360.6333333334123, 933.8050722814569
360.66666666674564, 1055.2970898536391
360.700000000079, 899.336710944302
360.73333333341236, 612.2622249658767
360.7666666667457, 428.8441451547649
360.8000000000791, 514.4570319234214
360.83333333341244, 976.7169086819122
360.8666666667458, 1719.8320408486018
360.90000000007916, 2206.3378348526567
360.9333333334125, 1957.790127376893
360.9666666667459, 1268.7301359990147
361.00000000007924, 731.5837247747488
361.0333333334126, 548.5211558764365
361.06666666674596, 495.3425178052188
361.1000000000793, 396.9888473917486
361.1333333334127, 290.0140795716572
361.16666666674604, 242.43581029955988
361.2000000000794, 247.7538385628768
361.23333333341276, 259.23585490873444
361.2666666667461, 253.19507893231312
361.3000000000795, 239.8392227594166
361.33333333341284, 230.2211418338851
361.3666666667462, 228.00350344942197
361.40000000007956, 234.50494337910644
361.4333333334129, 244.92417163387432
361.4666666667463, 250.06586254694602
361.50000000007964, 244.7376056989236
361.533333333413, 231.5899049261319
361.56666666674636, 216.06834504045878
361.6000000000797, 214.32844589810898
361.6333333334131, 244.2210883437401
361.66666666674644, 281.21947940142167
361.7000000000798, 260.9447570265563
361.73333333341316, 210.40069436905486
361.7666666667465, 392.2905260443308
361.8000000000799, 1037.7081870942795
361.83333333341324, 1853.1787834530255
361.8666666667466, 2311.9195198557613
361.90000000007996, 2208.554587171694
361.9333333334133, 1732.7313957517206
361.9666666667467, 1101.3568709483984
362.00000000008004, 541.9983242357879
362.0333333334134, 265.14856923144055
362.06666666674676, 276.0892363030125
362.1000000000801, 456.256997652689
362.1333333334135, 678.7300521611131
362.16666666674683, 806.1003833664421
362.2000000000802, 741.5702840073344
362.23333333341355, 574.25527101351
362.2666666667469, 438.73561849026873
362.3000000000803, 371.2013741698953
362.33333333341363, 331.8879128931224
362.366666666747, 294.8403081588451
362.40000000008035, 266.09081214350493
362.4333333334137, 253.2530003963517
362.4666666667471, 250.42800919911684
362.50000000008043, 247.01950114781027
362.5333333334138, 237.92835355726058
362.56666666674715, 223.44885662316892
362.6000000000805, 205.57400983101414
362.6333333334139, 190.1352705891336
362.66666666674723, 182.6955225397637
362.7000000000806, 181.89877308695276
362.73333333341395, 183.15416020540144
362.7666666667473, 182.46865664999947
362.8000000000807, 176.6084954240842
362.83333333341403, 167.16345146212555
362.8666666667474, 171.73342523876858
362.90000000008075, 205.78408441480823
362.9333333334141, 227.7296674432372
362.96666666674747, 164.33885499201975
363.00000000008083, 71.17569029204202
363.0333333334142, 202.25583948171766
363.06666666674755, 738.0424658644602
363.1000000000809, 1470.6170036359804
363.13333333341427, 2093.0228715944945
363.16666666674763, 2371.876118212909
363.200000000081, 2130.013703145302
363.23333333341435, 1409.7425649659713
363.2666666667477, 670.2225350671966
363.30000000008107, 326.3431685601181
363.33333333341443, 294.24578625819635
363.3666666667478, 327.81488492593843
363.40000000008115, 323.72003728745597
363.4333333334145, 308.29104517427356
363.46666666674787, 301.268826124091
363.50000000008123, 295.61567838589
363.5333333334146, 282.7257143480666
363.56666666674795, 270.0488670752349
363.6000000000813, 271.22109424671567
363.63333333341467, 282.71263847715636
363.66666666674803, 282.00637224600433
363.7000000000814, 260.35849024455723
363.73333333341475, 252.38120573782712
363.7666666667481, 293.30105651727536
363.80000000008147, 353.963264493362
363.8333333334148, 372.7868303507379
363.8666666667482, 331.6100542651429
363.90000000008155, 270.673626850273
363.9333333334149, 231.89919806875352
363.96666666674827, 248.53522437458378
364.0000000000816, 344.55133453682873
364.033333333415, 461.76417844294986
364.06666666674835, 491.4791414466158
364.1000000000817, 401.4272189379628
364.13333333341507, 283.36902605706985
364.1666666667484, 219.96408355879186
364.2000000000818, 203.54158430263564
364.23333333341515, 202.65849895015924
364.2666666667485, 205.4153030841972
364.30000000008187, 214.56495680932798
364.3333333334152, 228.67712625023907
364.3666666667486, 237.5990776148116
364.40000000008195, 232.7672619360462
364.4333333334153, 219.58594148723552
364.46666666674867, 208.43571421422962
364.500000000082, 214.7224354345589
364.5333333334154, 258.164545968417
364.56666666674874, 322.74949704106166
364.6000000000821, 310.3969871761209
364.63333333341546, 157.13901111546846
364.6666666667488, 97.64445672992451
364.7000000000822, 470.15992748181236
364.73333333341554, 1197.9616009822323
364.7666666667489, 1772.0847958971792
364.80000000008226, 1843.6436655240643
364.8333333334156, 1552.4860454615866
364.866666666749, 1116.357917798889
364.90000000008234, 720.4432218145492
364.9333333334157, 529.5412778007659
364.96666666674906, 544.5924042742141
365.0000000000824, 818.632567832409
365.0333333334158, 934.3462223637888
365.06666666674914, 1071.835085702909
365.1000000000825, 1108.82351554456
365.13333333341586, 1037.984635550188
365.1666666667492, 902.4333346019239
365.2000000000826, 745.5002127311561
365.23333333341594, 609.1132092506062
365.2666666667493, 510.49898125219534
365.30000000008266, 445.7707508507019
365.333333333416, 410.36219419707754
365.3666666667494, 399.68787333483795
365.40000000008274, 407.8278506984843
365.4333333334161, 426.6779261311611
365.46666666674946, 447.93178940193934
365.5000000000828, 463.28366855136744
365.5333333334162, 466.67080194912666
365.56666666674954, 459.3920502913226
365.6000000000829, 444.2542518791417
365.63333333341626, 424.06424501377
365.6666666667496, 401.79182721960166
365.700000000083, 381.5374046492129
365.73333333341634, 367.8806359624587
365.7666666667497, 365.40291011107377
365.80000000008306, 378.23595716423466
365.8333333334164, 403.0298173112728
365.8666666667498, 430.26366194561257
365.90000000008314, 450.23222071005216
365.9333333334165, 453.33969423120794
365.96666666674986, 436.8195699432016
366.0000000000832, 408.6436129389358
366.0333333334166, 377.72541365111505
366.06666666674994, 352.9774247198559
366.1000000000833, 340.75087611282197
366.13333333341666, 339.3865994909446
366.16666666675, 345.663664099533
366.2000000000834, 356.3611391838965
366.23333333341674, 368.38561459193613
366.2666666667501, 379.4804826795594
366.30000000008346, 387.72650312829563
366.3333333334168, 391.2053676731493
366.3666666667502, 388.20023594177053
366.40000000008354, 380.0973438589814
366.4333333334169, 370.71778008374935
366.46666666675026, 363.94798779870115
366.5000000000836, 363.6114405541697
366.533333333417, 370.13126593035497
366.56666666675034, 378.86653822420755
366.6000000000837, 384.7639844588481
366.63333333341706, 382.7739310090304
366.6666666667504, 372.1089355881463
366.7000000000838, 364.48946985518256
366.73333333341714, 373.91864458052385
366.7666666667505, 414.3995705345556
366.80000000008386, 495.4140490377433
366.8333333334172, 598.8331720515924
366.8666666667506, 696.1076815022558
366.90000000008393, 758.6690694306373
366.9333333334173, 760.0566218734274
366.96666666675065, 703.3034885214304
367.000000000084, 613.1447951674817
367.0333333334174, 514.8189628965517
367.06666666675073, 433.28564608610174
367.1000000000841, 380.803530279557
367.13333333341745, 351.96487586130405
367.1666666667508, 340.0560615616738
367.2000000000842, 338.36525612250733
367.23333333341753, 341.3169989108387
367.2666666667509, 346.41809809348365
367.30000000008425, 351.6929191690129
367.3333333334176, 355.16582763599723
367.366666666751, 355.5282633649967
367.40000000008433, 355.2033450794207
367.4333333334177, 357.91113314989497
367.46666666675105, 367.3729871230823
367.5000000000844, 387.27216176465487
367.5333333334178, 420.8156649102483
367.56666666675113, 470.8866705099665
367.6000000000845, 540.3621591104692
367.63333333341785, 631.8795416205373
367.6666666667512, 739.0447738419233
367.7000000000846, 843.892111389425
367.73333333341793, 927.6983878421681
367.7666666667513, 971.7683632414346
367.80000000008465, 967.3002740889103
367.833333333418, 929.9382473016113
367.86666666675137, 879.036040357686
367.90000000008473, 833.9474107352831
367.9333333334181, 810.7128595924169
367.96666666675145, 808.6548014184028
368.0000000000848, 821.8346423089879
368.03333333341817, 844.3118519697923
368.06666666675153, 870.099653269123
368.1000000000849, 892.7027794357534
368.13333333341825, 905.3112282058921
368.1666666667516, 901.1103190460077
368.20000000008497, 873.6217266601733
368.23333333341833, 826.7121170653375
368.2666666667517, 776.2909804557459
368.30000000008505, 738.9461889884334
368.3333333334184, 731.2152432756218
368.36666666675177, 759.1964792389913
368.40000000008513, 805.8136589446469
368.4333333334185, 850.8728614911447
368.46666666675185, 874.1801659770407
368.5000000000852, 863.7864719362881
368.53333333341857, 844.6947983100209
368.5666666667519, 852.2562068600242
368.6000000000853, 921.8222626518818
368.63333333341865, 1082.0677413542007
368.666666666752, 1297.9603784871008
368.70000000008537, 1499.1329716017287
368.7333333334187, 1614.8416059950307
368.7666666667521, 1577.1292578802172
