wavelength, intensity
352.5666666667392, 436.55075275778375
352.60000000007255, 672.9523383053222
352.6333333334059, 805.7155828816302
352.6666666667393, 710.6681301755333
352.70000000007263, 509.02890723757486
352.733333333406, 369.4738149558732
352.76666666673935, 323.57460012797526
352.8000000000727, 302.2298728874662
352.8333333334061, 264.1463539832295
352.86666666673943, 233.0707071878532
352.9000000000728, 235.952324204409
352.93333333340615, 261.69787918140526
352.9666666667395, 282.859265523908
353.0000000000729, 285.8844801005222
353.03333333340623, 275.25442887255167
353.0666666667396, 257.36343563602696
353.10000000007295, 241.50050963384805
353.1333333334063, 237.59640048344122
353.1666666667397, 254.26199704388983
353.20000000007303, 299.02911201965804
353.2333333334064, 368.0798884669731
353.26666666673975, 431.6505641875073
353.3000000000731, 459.4607906039757
353.3333333334065, 445.12701836315
353.36666666673983, 393.6315471305777
353.4000000000732, 321.3529918812321
353.43333333340655, 260.0176876248926
353.4666666667399, 235.1077764697921
353.50000000007327, 241.10686931857222
353.53333333340663, 264.936961526014
353.56666666674, 303.690501699593
353.60000000007335, 362.67674278862677
353.6333333334067, 433.84627958071025
353.66666666674007, 476.82736975437564
353.70000000007343, 454.04513280667084
353.7333333334068, 387.80530545695655
353.76666666674015, 328.4918970156856
353.8000000000735, 298.43078781563514
353.83333333340687, 280.73640526311584
353.86666666674023, 259.95866700241703
353.9000000000736, 239.36816873482655
353.93333333340695, 227.51785443448932
353.9666666667403, 236.63482982362075
354.00000000007367, 281.9430322790486
354.03333333340703, 367.429894002502
354.0666666667404, 469.8187367952129
354.10000000007375, 563.4568150907841
354.1333333334071, 635.9317164480983
354.16666666674047, 681.092927690844
354.2000000000738, 686.8079683635917
354.2333333334072, 632.558441378103
354.26666666674055, 511.2070052626376
354.3000000000739, 376.06636354010794
354.33333333340727, 293.16072746240684
354.3666666667406, 269.1346722374473
354.400000000074, 261.9712864436811
354.43333333340735, 244.71707116809245
354.4666666667407, 229.67710853096008
354.50000000007407, 232.01626024979265
354.5333333334074, 244.35024094554268
354.5666666667408, 248.84441330209194
354.60000000007415, 239.05505524129694
354.6333333334075, 224.1717000278746
354.66666666674087, 214.07317332114044
354.7000000000742, 216.81319375903934
354.7333333334076, 238.8238975478629
354.76666666674095, 268.5082482417182
354.8000000000743, 279.95344238479845
354.83333333340767, 260.2846659383626
354.866666666741, 227.46475848602705
354.9000000000744, 201.7130600175937
354.93333333340775, 187.76289765353832
354.9666666667411, 183.24634649887585
355.00000000007446, 184.4317745111314
355.0333333334078, 185.85139630141842
355.0666666667412, 184.00253657274115
355.10000000007454, 183.66913485117573
355.1333333334079, 191.10317253433792
355.16666666674126, 203.9016470087161
355.2000000000746, 213.16387778529213
355.233333333408, 219.99455795701627
355.26666666674134, 247.4806778148472
355.3000000000747, 316.30456754919567
355.33333333340806, 410.1840095043156
355.3666666667414, 498.0297243007953
355.4000000000748, 583.1539850258829
355.43333333340814, 711.1009204685479
355.4666666667415, 892.6836100688921
355.50000000007486, 1001.5463199029505
355.5333333334082, 895.8405517943673
355.5666666667416, 643.5095356347921
355.60000000007494, 459.05628980728875
355.6333333334083, 442.718879751421
355.66666666674166, 461.2494767118526
355.700000000075, 387.3299127158947
355.7333333334084, 306.6050886277518
355.76666666674174, 382.11505484869525
355.8000000000751, 608.6868686639392
355.83333333340846, 792.0180059807062
355.8666666667418, 788.2585437547189
355.9000000000752, 653.9142118979503
355.93333333340854, 483.70835527069096
355.9666666667419, 335.7628348853077
356.00000000007526, 244.59674566517447
356.0333333334086, 218.96500541873468
356.066666666742, 222.1491557461651
356.10000000007534, 218.81584021423527
356.1333333334087, 207.88487254771042
356.16666666674206, 199.86071229067792
356.2000000000754, 197.3152158557244
356.2333333334088, 194.82579222622292
356.26666666674214, 190.38542281875687
356.3000000000755, 192.9592776747482
356.33333333340886, 210.32373851207
356.3666666667422, 219.3123850826497
356.4000000000756, 181.21905193579062
356.43333333340894, 177.48040290725547
356.4666666667423, 479.3747987659834
356.50000000007566, 1240.4195631944976
356.533333333409, 1964.3824917050467
356.5666666667424, 1995.7487149877993
356.60000000007574, 1359.1164603086136
356.6333333334091, 678.5602299826003
356.66666666674246, 376.78249810849957
356.7000000000758, 320.6074700869166
356.7333333334092, 309.89591625011315
356.76666666674254, 296.12622750250745
356.8000000000759, 304.0329431164613
356.83333333340926, 337.5439191542252
356.8666666667426, 371.6114211253072
356.900000000076, 460.3576865523096
356.93333333340934, 988.1371869429049
356.9666666667427, 2354.531229758636
357.00000000007606, 3960.31699542252
357.0333333334094, 4456.700985727401
357.0666666667428, 3294.426518745283
357.10000000007614, 1650.238020048216
357.1333333334095, 734.3921182431566
357.16666666674286, 524.5840132964939
357.2000000000762, 504.5861429037247
357.2333333334096, 425.71731943303473
357.26666666674294, 348.38386634760536
357.3000000000763, 327.7756791334203
357.33333333340966, 344.8241912555238
357.366666666743, 366.5069267859931
357.4000000000764, 376.8578764658233
357.43333333340973, 370.75326477626845
357.4666666667431, 350.02601036200235
357.50000000007645, 328.3430041392683
357.5333333334098, 317.2714941637061
357.5666666667432, 310.838629774159
357.60000000007653, 297.70992839622505
357.6333333334099, 276.2721160250243
357.66666666674325, 254.14490874360408
357.7000000000766, 238.4621704654266
357.73333333341, 234.0769595913026
357.76666666674333, 245.11070181183592
357.8000000000767, 272.62308497043017
357.83333333341005, 315.7768507057861
357.8666666667434, 358.2202172281388
357.9000000000768, 361.67801567548497
357.93333333341013, 303.45977715085
357.9666666667435, 233.14050635369094
358.00000000007685, 234.24884539371516
358.0333333334102, 613.8181551650755
358.0666666667436, 1846.646769688889
358.10000000007693, 3803.2154673621385
358.1333333334103, 5065.67908474363
358.16666666674365, 4364.142198010828
358.200000000077, 2481.372346022025
358.23333333341037, 995.1045134965941
358.26666666674373, 489.1518874841793
358.3000000000771, 425.9803350455069
358.33333333341045, 353.3109959493123
358.3666666667438, 285.369522078024
358.40000000007717, 323.15514154025124
358.43333333341053, 495.1156545129977
358.4666666667439, 785.1646439221122
358.50000000007725, 1121.1896980896834
358.5333333334106, 1339.8628582586332
358.56666666674397, 1317.3879688200816
358.60000000007733, 1166.8531967138567
358.6333333334107, 1065.8342474269416
358.66666666674405, 1037.4589797926815
358.7000000000774, 969.5317022209185
358.73333333341077, 799.66649783722
358.76666666674413, 597.4512108753526
358.8000000000775, 444.0750140391501
358.83333333341085, 359.67249844088667
358.8666666667442, 335.87049215515026
358.90000000007757, 348.40683485328
358.9333333334109, 353.1912722547335
358.9666666667443, 318.9571698551129
359.00000000007765, 265.5027249202858
359.033333333411, 222.47330421815073
359.06666666674437, 198.61764711007459
359.1000000000777, 188.74402008550413
359.1333333334111, 186.31713374267414
359.16666666674445, 182.83082503436646
359.2000000000778, 173.02903902378364
359.23333333341117, 170.43839727553112
359.2666666667445, 193.82044796316583
359.3000000000779, 238.71159301875616
359.33333333341125, 278.68459208069646
359.3666666667446, 296.49186201025935
359.40000000007797, 301.1482370933794
359.4333333334113, 304.06819949603494
359.4666666667447, 301.5458760419557
359.50000000007805, 282.73272173139657
359.5333333334114, 248.18831738650204
359.56666666674477, 213.71644349386983
359.6000000000781, 192.37673006595134
359.6333333334115, 182.69619398206527
359.66666666674485, 179.78800293242818
359.7000000000782, 179.5360430538743
359.73333333341157, 178.38056976240532
359.7666666667449, 175.05069485821772
359.8000000000783, 172.5340518518451
359.83333333341164, 174.26631987044007
359.866666666745, 183.5777226000983
359.90000000007836, 203.29855718394595
359.9333333334117, 226.28847086595306
359.9666666667451, 235.81852172611895
360.00000000007844, 223.25332268458544
360.0333333334118, 202.39816965793955
360.06666666674516, 189.00277965097624
360.1000000000785, 184.59624837401003
360.1333333334119, 183.87162381602644
360.16666666674524, 188.2920144770714
360.2000000000786, 208.3542800971934
360.23333333341196, 252.0989728130225
360.2666666667453, 315.9473138574565
360.3000000000787, 391.2737939488397
360.33333333341204, 440.58363090800174
360.3666666667454, 407.40286749987223
360.40000000007876, 300.3615158182318
360.4333333334121, 247.22123780392832
360.4666666667455, 351.7914105093251
360.50000000007884, 521.0548306799525
360.5333333334122, 604.1750559256054
360.56666666674556, 612.6553318631439
360.6000000000789, 707.926725760681
360.6333333334123, 947.6060001522316
360.66666666674564, 1114.5648639728522
360.700000000079, 991.599793050018
360.73333333341236, 687.5689351334029
360.7666666667457, 460.8974555856122
360.8000000000791, 504.4156625548767
360.83333333341244, 928.2989422038851
360.8666666667458, 1698.2394899413518
360.90000000007916, 2294.3855834649557
360.9333333334125, 2156.40992527405
360.9666666667459, 1457.4483168430309
361.00000000007924, 827.9421918613939
361.0333333334126, 587.796933831995
361.06666666674596, 527.2657266767419
361.1000000000793, 432.89927466168604
361.1333333334127, 316.17156728824665
361.16666666674604, 252.56077719479794
361.2000000000794, 250.83752493598809
361.23333333341276, 263.9555801349621
361.2666666667461, 260.4114011623729
361.3000000000795, 247.33037727071897
361.33333333341284, 236.16803674860648
361.3666666667462, 232.26651446565847
361.40000000007956, 238.22100122065825
361.4333333334129, 250.14841386042332
361.4666666667463, 257.0370633269164
361.50000000007964, 251.36466990557207
361.533333333413, 237.23318111873832
361.56666666674636, 221.70446093911613
361.6000000000797, 219.14190615994713
361.6333333334131, 247.21975483657013
361.66666666674644, 289.72604383811
361.7000000000798, 281.58077840179976
361.73333333341316, 217.30694031116778
361.7666666667465, 349.3980088177199
361.8000000000799, 959.1522635224792
361.83333333341324, 1834.105179864304
361.8666666667466, 2411.241370023958
361.90000000007996, 2379.967603522654
361.9333333334133, 1918.185788907587
361.9666666667467, 1258.7037801953184
362.00000000008004, 639.9506961990702
362.0333333334134, 293.0982614591402
362.06666666674676, 266.6335901305117
362.1000000000801, 440.7425473051755
362.1333333334135, 683.1066499940704
362.16666666674683, 846.1509807946871
362.2000000000802, 806.1913901030447
362.23333333341355, 631.7362943773218
362.2666666667469, 474.06742400542845
362.3000000000803, 395.4986604686795
362.33333333341363, 353.2899666173958
362.366666666747, 311.61792573128815
362.40000000008035, 276.09888830658764
362.4333333334137, 258.9896164040939
362.4666666667471, 256.1944086972558
362.50000000008043, 254.35243118460835
362.5333333334138, 245.61197650484758
362.56666666674715, 230.50357296800303
362.6000000000805, 211.175276650814
362.6333333334139, 193.68086730153314
362.66666666674723, 184.58617183935004
362.7000000000806, 183.4817770166286
362.73333333341395, 184.90822982283333
362.7666666667473, 184.17234542577035
362.8000000000807, 178.24012644048673
362.83333333341403, 167.30019921145072
362.8666666667474, 168.02813514846437
362.90000000008075, 199.98356992583524
362.9333333334141, 230.73852483157685
362.96666666674747, 181.0826478441524
363.00000000008083, 69.88125124566199
363.0333333334142, 153.7289304144393
363.06666666674755, 666.4684666846922
363.1000000000809, 1438.984879154153
363.13333333341427, 2132.236906641257
363.16666666674763, 2483.3883685649203
363.200000000081, 2315.960181613495
363.23333333341435, 1610.1893698050537
363.2666666667477, 803.8080564673179
363.30000000008107, 367.90046020830073
363.33333333341443, 297.12904583995294
363.3666666667478, 334.13283948972503
363.40000000008115, 336.0505008796913
363.4333333334145, 321.30008858686784
363.46666666674787, 313.0162758261639
363.50000000008123, 307.58449075252395
363.5333333334146, 296.18151508023715
363.56666666674795, 283.3449978189547
363.6000000000813, 282.2229130425004
363.63333333341467, 293.2571664501895
363.66666666674803, 295.19006898170255
363.7000000000814, 274.1006661825164
363.73333333341475, 260.6997864111399
363.7666666667481, 295.20637927904255
363.80000000008147, 359.5817746240376
363.8333333334148, 389.53856039558684
363.8666666667482, 353.3275650639716
363.90000000008155, 288.75272768500577
363.9333333334149, 240.7658244531312
363.96666666674827, 246.03713093566142
364.0000000000816, 334.7561669324777
364.033333333415, 463.23299631665617
364.06666666674835, 517.1248459840348
364.1000000000817, 437.36973395533704
364.13333333341507, 310.0364950072203
364.1666666667484, 231.1747898807281
364.2000000000818, 207.28119071357466
364.23333333341515, 205.7566423724219
364.2666666667485, 209.5628146932858
364.30000000008187, 219.62630600230727
364.3333333334152, 234.88885830755476
364.3666666667486, 245.33181147181256
364.40000000008195, 240.85399620886113
364.4333333334153, 225.80066515987855
364.46666666674867, 212.24470331898024
364.500000000082, 215.53465571980783
364.5333333334154, 255.34597252586696
364.56666666674874, 326.66976266187174
364.6000000000821, 333.5399468230391
364.63333333341546, 185.16463940014182
364.6666666667488, 79.40516027444272
364.7000000000822, 389.375422663674
364.73333333341554, 1143.7121699483375
364.7666666667489, 1820.3300335860436
364.80000000008226, 1973.2745585450673
364.8333333334156, 1700.541107897423
364.866666666749, 1245.1614636921222
364.90000000008234, 810.039004830895
364.9333333334157, 567.4787387388417
364.96666666674906, 561.1631844739848
365.0000000000824, 931.4731970970606
365.0333333334158, 969.8057042251954
365.06666666674914, 1114.686372711955
365.1000000000825, 1218.6517589704256
365.13333333341586, 1186.6264801332095
365.1666666667492, 1051.8874994839184
365.2000000000826, 867.007395437261
365.23333333341594, 684.5587464079463
365.2666666667493, 549.0393048090477
365.30000000008266, 463.7882918297689
365.333333333416, 419.06460353377327
365.3666666667494, 405.12171890080293
365.40000000008274, 412.3064840857238
365.4333333334161, 432.02849863689306
365.46666666674946, 456.3724099835769
365.5000000000828, 477.4336495890244
365.5333333334162, 487.454285300073
365.56666666674954, 483.5948279420208
365.6000000000829, 468.986169941641
365.63333333341626, 447.11870846331567
365.6666666667496, 421.48444768418415
365.700000000083, 396.02502783291504
365.73333333341634, 375.7449488228083
365.7666666667497, 365.80224798240806
365.80000000008306, 371.35496264025875
365.8333333334164, 395.2518119464602
365.8666666667498, 429.05834856339385
365.90000000008314, 460.8993999249236
365.9333333334165, 478.8989578756918
365.96666666674986, 472.4457028986094
366.0000000000832, 444.55661698191454
366.0333333334166, 406.5567713576265
366.06666666674994, 369.88948482216756
366.1000000000833, 345.7635252136484
366.13333333341666, 338.20005839256714
366.16666666675, 342.8680212495348
366.2000000000834, 354.9672264533052
366.23333333341674, 369.7016428117328
366.2666666667501, 383.1850655355732
366.30000000008346, 393.5755239016544
366.3333333334168, 399.30987396741466
366.3666666667502, 398.82497179029195
366.40000000008354, 391.438982293599
366.4333333334169, 380.53174006079126
366.46666666675026, 370.6524053858008
366.5000000000836, 366.35024538029404
366.533333333417, 371.5113667016997
366.56666666675034, 383.37600901189586
366.6000000000837, 395.3530132463859
366.63333333341706, 400.8050530068351
366.6666666667504, 393.50009624699743
366.7000000000838, 378.28445020533337
366.73333333341714, 372.1565653757009
366.7666666667505, 392.73552376809073
366.80000000008386, 457.544918016212
366.8333333334172, 568.3700142072921
366.8666666667506, 693.8720756972623
366.90000000008393, 798.5235439878003
366.9333333334173, 846.7968605805842
366.96666666675065, 813.7959314345303
367.000000000084, 720.1069592102724
367.0333333334174, 598.4764999100149
367.06666666675073, 481.6512373800403
367.1000000000841, 399.5049632554742
367.13333333341745, 355.58249660414157
367.1666666667508, 339.28949195300703
367.2000000000842, 339.8962007659517
367.23333333341753, 346.8579384116955
367.2666666667509, 354.05060875400903
367.30000000008425, 359.8638504993474
367.3333333334176, 362.89099806782974
367.366666666751, 361.74446247178133
367.40000000008433, 357.3514501542545
367.4333333334177, 355.1383598894223
367.46666666675105, 361.0490098677232
367.5000000000844, 381.0272176769601
367.5333333334178, 419.69786624456526
367.56666666675113, 476.531521069742
367.6000000000845, 549.7398281507124
367.63333333341785, 637.5344334856995
367.6666666667512, 737.3079030289873
367.7000000000846, 839.6951903085098
367.73333333341793, 932.0031923295478
367.7666666667513, 1001.515513203463
367.80000000008465, 1036.0978067479261
367.833333333418, 1035.5601911009037
367.86666666675137, 1010.9068173145577
367.90000000008473, 973.5736017458061
367.9333333334181, 934.9649399904592
367.96666666675145, 903.6966504404622
368.0000000000848, 883.447701906701
368.03333333341817, 877.3914351389495
368.06666666675153, 888.7009531175471
368.1000000000849, 917.2306772963676
368.13333333341825, 951.1753048475239
368.1666666667516, 976.1702719957966
368.20000000008497, 977.8510149659671
368.23333333341833, 944.9337368793807
368.2666666667517, 888.6805931390442
368.30000000008505, 830.3723573993165
368.3333333334184, 791.3352356336914
368.36666666675177, 791.6175202605397
368.40000000008513, 829.048972650943
368.4333333334185, 882.6186800985231
368.46666666675185, 930.7191521895309
368.5000000000852, 952.0567561539269
368.53333333341857, 945.566096895145
368.5666666667519, 942.3662122080917
368.6000000000853, 976.4441077621768
368.63333333341865, 1081.7764132575264
368.666666666752, 1270.3089771690106
368.70000000008537, 1485.4406685890142
368.7333333334187, 1657.2770967874367
368.7666666667521, 1715.9238710341754
368.80000000008545, 1606.355764766448
368.8333333334188, 1368.7277813957191
368.86666666675217, 1080.709268474042
368.9000000000855, 820.0605026948369
368.9333333334189, 659.9068615129883
368.96666666675225, 605.8646734928936
369.0000000000856, 612.5083166229798
369.03333333341897, 633.1516186287603
369.0666666667523, 621.7687645795836
369.1000000000857, 563.4937463121396
369.13333333341905, 487.43489548194395
369.1666666667524, 426.0195263982562
369.20000000008577, 411.65270487837887
369.2333333334191, 462.42727333020747
369.2666666667525, 557.5430169778173
369.30000000008584, 669.655907021664
369.3333333334192, 771.4219146622039
369.36666666675256, 838.9111671201427
369.4000000000859, 867.0500961008748
369.4333333334193, 857.239242891104
369.46666666675264, 810.8849922597059
369.500000000086, 730.3353662161243
369.53333333341936, 629.321859484983
369.5666666667527, 529.1330876764046
369.6000000000861, 451.1935405894885
369.63333333341944, 416.38212962421727
369.6666666667528, 426.5768146961826
369.70000000008616, 460.1792731039661
369.7333333334195, 494.13796750804335
369.7666666667529, 505.44773214634154
369.80000000008624, 483.5245466749715
369.8333333334196, 446.89279447487877
369.86666666675296, 418.2411337666439
369.9000000000863, 420.25822277084745
369.9333333334197, 468.95292903027996
369.96666666675304, 548.9407816673227
370.0000000000864, 635.6229646135474
370.03333333341976, 704.3994448031008
370.0666666667531, 732.8627956652475
370.1000000000865, 720.4294495351801
370.13333333341984, 679.0306087330778
370.1666666667532, 620.7458057994492
370.20000000008656, 557.7114876996123
370.2333333334199, 503.54074913773707
370.2666666667533, 473.4229299698458
370.30000000008664, 482.62423056611476
370.33333333342, 546.3129835938058
370.36666666675336, 666.5251090260405
370.4000000000867, 819.0661103241633
370.4333333334201, 976.6240264278063
370.46666666675344, 1111.886896890947
370.5000000000868, 1202.6012289923465
370.53333333342016, 1246.4475516128446
370.5666666667535, 1246.016044298732
370.6000000000869, 1203.8968865962986
370.63333333342024, 1126.1698913507453
370.6666666667536, 1047.297752937777
370.70000000008696, 1015.5547335018202
370.7333333334203, 1079.307337696978
370.7666666667537, 1282.9314308354672
370.80000000008704, 1592.9663016438715
370.8333333334204, 1905.1554224045524
370.86666666675376, 2112.6637473659885
370.9000000000871, 2109.648237134151
370.9333333334205, 1865.4771737729982
370.96666666675384, 1476.1444527179576
371.0000000000872, 1049.8018999330986
371.03333333342056, 694.5928432603959
371.0666666667539, 487.1520657813518
371.1000000000873, 401.5589328351724
371.13333333342064, 391.06267304209894
371.166666666754, 408.91251502237236
371.20000000008736, 413.6584009732626
371.2333333334207, 398.8046943971759
371.2666666667541, 372.0107786371384
371.30000000008744, 340.9761290990465
371.3333333334208, 313.3374316244281
371.36666666675416, 295.803380303013
371.4000000000875, 294.37414886228123
371.4333333334209, 315.0320201191924
371.46666666675424, 363.5269699432557
371.5000000000876, 434.7922557664915
371.53333333342096, 508.579440465457
371.5666666667543, 563.5032135133508
371.6000000000877, 578.2006331966788
371.63333333342104, 543.6287622796293
371.6666666667544, 483.4741794920646
371.70000000008775, 426.7980730120862
371.7333333334211, 402.6616310177962
371.7666666667545, 443.92478803516656
371.80000000008783, 603.5726892168927
371.8333333334212, 941.2299501686912
371.86666666675455, 1516.5253111990687
371.9000000000879, 2372.796475895356
371.9333333334213, 3369.8573709541247
371.96666666675463, 4251.843706576998
372.000000000088, 4761.082001359969
372.03333333342135, 4648.249362664918
372.0666666667547, 3917.4937431993717
372.1000000000881, 2866.123944218049
372.13333333342143, 1807.7900535493127
372.1666666667548, 1055.3414628369985
372.20000000008815, 777.8750626325036
372.2333333334215, 835.670021372855
372.2666666667549, 1049.0065221426885
372.30000000008823, 1238.1647480266408
372.3333333334216, 1261.0275278387924
372.36666666675495, 1133.6935800344502
372.4000000000883, 913.8671275000854
372.4333333334217, 659.2525828071437
372.46666666675503, 426.82954180828835
372.5000000000884, 267.3333748102038
372.53333333342175, 228.31142056136247
372.5666666667551, 357.2854679709502
372.60000000008847, 697.1993233061519
372.63333333342183, 1196.4117276320212
372.6666666667552, 1714.2887225336917
372.70000000008855, 2106.7381425754056
372.7333333334219, 2230.8339401335365
372.76666666675527, 2038.427096917517
372.80000000008863, 1644.6548810045526
372.833333333422, 1180.8067937832686
372.86666666675535, 778.1646522217027
372.9000000000887, 534.1609853149062
372.93333333342207, 434.7078140445848
372.96666666675543, 442.78357015244575
373.0000000000888, 521.3666853801966
373.03333333342215, 632.7778921645765
373.0666666667555, 735.0054592234303
373.10000000008887, 784.2848811442409
373.13333333342223, 736.8467146027054
373.1666666667556, 559.142736157758
373.20000000008895, 365.8795020497772
373.2333333334223, 383.54075664091533
373.26666666675567, 841.353040431286
373.300000000089, 1962.0902349590995
373.3333333334224, 3685.0972317534506
373.36666666675575, 5561.49152911543
373.4000000000891, 7114.3257066841625
373.43333333342247, 7867.202535714675
373.4666666667558, 7580.124886447972
373.5000000000892, 6616.968417259461
373.53333333342255, 5436.64812973056
373.5666666667559, 4498.079025442687
373.60000000008927, 4158.31521515602
373.6333333334226, 4263.632399213339
373.666666666756, 4500.54287680174
373.70000000008935, 4555.5044160693005
373.7333333334227, 4146.516956284055
373.76666666675607, 3319.592294934289
373.8000000000894, 2315.341271662675
373.8333333334228, 1376.932445773838
373.86666666675615, 740.9476883542817
373.9000000000895, 469.90600793246796
373.93333333342287, 438.7174992520991
373.9666666667562, 512.9915877301986
374.0000000000896, 558.8640801343715
374.03333333342295, 509.4507322163889
374.0666666667563, 429.759275882227
374.10000000008966, 400.2062550957826
374.133333333423, 501.2079857296712
374.1666666667564, 778.1499094174862
374.20000000008974, 1144.0656983303015
374.2333333334231, 1480.7373865341456
374.26666666675646, 1669.9470080950464
374.3000000000898, 1619.2243400332804
374.3333333334232, 1430.4650405326167
374.36666666675654, 1294.3002227006373
374.4000000000899, 1401.815478396987
374.43333333342326, 1928.519654671942
374.4666666667566, 2784.698919704055
374.50000000009, 3658.6679199884497
374.53333333342334, 4231.900815390112
374.5666666667567, 4190.638847950829
374.60000000009006, 3487.7884587098065
374.6333333334234, 2478.823716944091
374.6666666667568, 1552.6200177276098
374.70000000009014, 1097.8783520269303
374.7333333334235, 1357.8151976537583
374.76666666675686, 2166.230203825767
374.8000000000902, 3285.428545181546
374.8333333334236, 4477.715396359686
374.86666666675694, 5518.6697312544875
374.9000000000903, 6256.902938837649
374.93333333342366, 6566.010384278422
374.966666666757, 6319.609275445929
375.0000000000904, 5414.5627618883145
375.03333333342374, 4014.231725380691
375.0666666667571, 2452.1533792999903
375.10000000009046, 1064.6232759611014
375.1333333334238, 179.8330910637847
375.1666666667572, -116.56049131781606
375.20000000009054, -17.457346006212674
375.2333333334239, 268.8911288527246
375.26666666675726, 534.7240123605435
375.3000000000906, 650.5582447425553
375.333333333424, 650.3627580825246
375.36666666675734, 588.5853514169407
375.4000000000907, 519.6738237726232
375.43333333342406, 484.34510027726526
375.4666666667574, 468.53914088236337
375.5000000000908, 444.53819917123036
375.53333333342414, 384.6245287271788
375.5666666667575, 274.78463603160674
375.60000000009086, 209.62956348089443
375.6333333334242, 335.48509125807357
375.6666666667576, 798.993354539718
375.70000000009094, 1732.0767702161827
375.7333333334243, 3003.1260195158084
375.76666666675766, 4252.9652191009145
375.800000000091, 5114.940383504837
375.8333333334244, 5227.076158801571
375.86666666675774, 4506.042443086797
375.9000000000911, 3299.2217037380656
375.93333333342446, 1990.9084986711007
375.9666666667578, 965.2583230271521
376.0000000000912, 473.71269976935565
376.03333333342454, 387.91918300334055
376.0666666667579, 512.019321925004
376.10000000009126, 650.1546657302447
376.1333333334246, 646.7776488365308
376.166666666758, 569.951299235539
376.20000000009134, 564.8333327446949
376.2333333334247, 776.6536067314004
376.26666666675806, 1331.1194817647706
376.3000000000914, 2130.470016101795
376.3333333334248, 2934.4069244547472
376.36666666675814, 3500.3287201320177
376.4000000000915, 3593.3192191367853
376.43333333342486, 3204.2667642389993
376.4666666667582, 2581.024058579226
376.5000000000916, 1985.3937376374552
376.53333333342493, 1678.2289695785514
376.5666666667583, 1779.5388499892133
376.60000000009165, 2120.5825519766486
376.633333333425, 2497.2175660733537
376.6666666667584, 2705.3014477603183
376.70000000009173, 2596.8355951179437
376.7333333334251, 2241.3627503779853
376.76666666675845, 1761.107226580177
376.8000000000918, 1278.293336764253
376.8333333334252, 902.8397214276034
376.86666666675853, 651.1007651649063
376.9000000000919, 496.4484242244845
376.93333333342525, 412.02843975217695
376.9666666667586, 371.5016742517909
377.000000000092, 357.1569055057193
377.03333333342533, 358.42921220642455
377.0666666667587, 364.9691702400982
377.10000000009205, 366.5407353983175
377.1333333334254, 358.82310435603915
377.1666666667588, 346.1872026830238
377.20000000009213, 333.6985437736422
377.2333333334255, 326.41922653523613
377.26666666675885, 327.39590915845923
377.3000000000922, 334.26571949459776
377.33333333342557, 343.7676098536853
377.36666666675893, 352.6405325457556
377.4000000000923, 358.2256584221954
377.43333333342565, 360.95753834673883
377.466666666759, 362.2612075398937
377.50000000009237, 363.56214845268516
377.53333333342573, 366.1629585180164
377.5666666667591, 370.0943652843334
377.60000000009245, 374.6352788040054
377.6333333334258, 379.0548343924759
377.66666666675917, 382.65112681445163
377.70000000009253, 385.44846619996264
377.7333333334259, 388.2324539108823
377.76666666675925, 391.824670824952
377.8000000000926, 397.03551748148027
377.83333333342597, 403.50306282686597
377.86666666675933, 408.6796781557151
377.9000000000927, 409.77888158607004
377.93333333342605, 404.01433922673453
377.9666666667594, 390.1156966919377
378.00000000009277, 372.0610589045038
378.0333333334261, 354.9635653880237
378.0666666667595, 343.9363556660884
378.10000000009285, 343.0616965001675
378.1333333334262, 349.5387098712754
378.16666666675957, 357.7475225588217
378.2000000000929, 362.0597649825658
378.2333333334263, 357.3106790762059
378.26666666675965, 344.8516599747769
378.300000000093, 330.8433611785264
378.33333333342637, 321.55876511628423
378.3666666667597, 323.14297389918914
378.4000000000931, 336.78045416558496
378.43333333342645, 357.2178217675893
378.4666666667598, 378.7720622634257
378.50000000009317, 395.7892627884488
378.5333333334265, 410.13760947485525
378.5666666667599, 441.1866601677057
378.60000000009325, 510.7895478018823
378.6333333334266, 640.799405312266
378.66666666675997, 840.4543680406258
378.7000000000933, 1063.805392479919
378.7333333334267, 1249.816190613263
378.76666666676005, 1337.4501075566056
378.8000000000934, 1274.9448531451606
378.83333333342676, 1089.7728406726274
378.8666666667601, 849.5822418185222
378.9000000000935, 622.3351475193391
378.93333333342684, 473.32440816042265
378.9666666667602, 416.90921119972444
379.00000000009356, 421.72586709790664
379.0333333334269, 454.787409726411
379.0666666667603, 483.3158067233169
379.10000000009364, 487.6156424997444
379.133333333427, 468.5902522062928
379.16666666676036, 428.95292579589193
379.2000000000937, 371.42695512649124
379.2333333334271, 308.04575719759663
379.26666666676044, 277.4050398973176
379.3000000000938, 322.8066812737387
379.33333333342716, 487.5525593749453
379.3666666667605, 796.3445001433215
379.4000000000939, 1173.504163943992
379.43333333342724, 1509.642654249323
379.4666666667606, 1695.3461741860735
379.50000000009396, 1633.8988395860754
379.5333333334273, 1365.3864851005394
379.5666666667607, 1013.2776464542014
379.60000000009404, 702.2270403023309
379.6333333334274, 553.5377702135378
379.66666666676076, 601.7256032024986
379.7000000000941, 788.7612897473493
379.7333333334275, 1052.1109415927483
379.76666666676084, 1329.3500098981358
379.8000000000942, 1569.7010144126305
379.83333333342756, 1744.2017593723729
379.8666666667609, 1826.2876690903802
379.9000000000943, 1789.396080295159
