wavelength, intensity
416.13333333345645, 691.6891623040585
416.1666666667898, 654.5314035398806
416.20000000012317, 625.4655493968136
416.2333333334565, 604.9248281222164
416.2666666667899, 593.3424861093085
416.30000000012325, 590.6845918385798
416.3333333334566, 593.8725562728197
416.36666666678997, 598.6079483069484
416.4000000001233, 600.5890841824986
416.4333333334567, 595.900121226295
416.46666666679005, 584.3061022694876
416.5000000001234, 567.613379606472
416.53333333345677, 547.6500584788499
416.5666666667901, 526.2610537154723
416.6000000001235, 505.53655886844814
416.63333333345685, 487.75244089491616
416.6666666667902, 475.18916487083277
416.70000000012357, 469.9980625457479
416.7333333334569, 471.2205016350005
416.7666666667903, 474.7081204205519
416.80000000012365, 476.1674675706561
416.833333333457, 471.39849473658427
416.86666666679037, 460.4431064789629
416.9000000001237, 449.235685314787
416.9333333334571, 444.14533962658106
416.96666666679045, 451.50871780415684
417.0000000001238, 474.07252619009444
417.03333333345716, 507.78591014675465
417.0666666667905, 547.8408522945132
417.1000000001239, 589.4287533670707
417.13333333345724, 627.4531457202856
417.1666666667906, 656.0653067965225
417.20000000012396, 669.2951620014579
417.2333333334573, 661.1727281384182
417.2666666667907, 629.5310228200594
417.30000000012404, 586.1189312165701
417.3333333334574, 545.8674512589391
417.36666666679076, 523.7075808781558
417.4000000001241, 531.1756706415898
417.4333333334575, 562.2939089729131
417.46666666679084, 605.4524984987768
417.5000000001242, 649.0389735584941
417.53333333345756, 682.2759239862195
417.5666666667909, 700.5243453099223
417.6000000001243, 701.8835560675684
417.63333333345764, 684.4655167586455
417.666666666791, 647.1553407194959
417.70000000012436, 597.1575886158072
417.7333333334577, 546.7429553595682
417.7666666667911, 508.25401327559706
417.80000000012444, 493.12146352000525
417.8333333334578, 497.69259571630573
417.86666666679116, 505.9203900048789
417.9000000001245, 501.3902845358124
417.9333333334579, 468.6531426793447
417.96666666679124, 418.9314575910144
418.0000000001246, 392.8657035558543
418.03333333345796, 432.6127047334725
418.0666666667913, 579.4144511612591
418.1000000001247, 825.7149710089086
418.13333333345804, 1091.6307505684504
418.1666666667914, 1291.4278793808394
418.20000000012476, 1339.7708111060201
418.2333333334581, 1205.7000637210162
418.2666666667915, 967.3577798139678
418.30000000012484, 715.9231656721063
418.3333333334582, 542.5236818164955
418.36666666679156, 502.0275644871965
418.4000000001249, 549.5903361157859
418.4333333334583, 623.3763549159814
418.46666666679164, 661.550055634169
418.500000000125, 624.2009984932579
418.53333333345836, 555.1599964001808
418.5666666667917, 518.2476604369083
418.6000000001251, 577.2846016854114
418.63333333345844, 776.9555929388107
418.6666666667918, 1059.8804685715863
418.70000000012516, 1334.7876306133692
418.7333333334585, 1510.383022990013
418.7666666667919, 1508.8312675955417
418.80000000012524, 1353.6579492827361
418.8333333334586, 1114.570360852747
418.86666666679196, 861.5102299786406
418.9000000001253, 660.7491722691688
418.9333333334587, 538.4805859215344
418.96666666679204, 496.218536013124
419.0000000001254, 535.1155759725608
419.03333333345876, 654.6192640492098
419.0666666667921, 825.8859278080065
419.1000000001255, 996.7779713206805
419.13333333345884, 1114.4641152225818
419.1666666667922, 1127.818082043004
419.20000000012556, 1032.194912169724
419.2333333334589, 873.8665384354706
419.2666666667923, 701.6993213178333
419.30000000012564, 564.1272394884135
419.333333333459, 487.43998563977493
419.36666666679236, 465.62601616559994
419.4000000001257, 490.11881665931895
419.4333333334591, 552.294011393562
419.46666666679243, 636.3550985144591
419.5000000001258, 712.4833586618349
419.53333333345915, 749.2359702586576
419.5666666667925, 715.2216512959465
419.6000000001259, 606.9860341441417
419.63333333345923, 495.1139978387333
419.6666666667926, 462.31715358770725
419.70000000012595, 591.306046013451
419.7333333334593, 927.6822355807438
419.7666666667927, 1382.0216381294229
419.80000000012603, 1834.1984086278558
419.8333333334594, 2164.0867020444116
419.86666666679275, 2277.4836358096613
419.9000000001261, 2210.4626958470258
419.9333333334595, 2039.9332962584742
419.96666666679283, 1842.8191693728897
420.0000000001262, 1689.1736459419235
420.03333333345955, 1600.9754500367042
420.0666666667929, 1579.6697867885002
420.1000000001263, 1626.6248470709331
420.13333333345963, 1739.5188998472215
420.166666666793, 1879.2977607519563
420.20000000012635, 1985.8408759574877
420.2333333334597, 1998.7779177456298
420.26666666679307, 1862.6684354794343
420.30000000012643, 1594.6344681710793
420.3333333334598, 1267.0478148986015
420.36666666679315, 953.6667556903111
420.4000000001265, 726.0395099525545
420.43333333345987, 604.4629783869043
420.46666666679323, 557.7483604095414
420.5000000001266, 552.4499179926268
420.53333333345995, 555.502748928803
420.5666666667933, 549.3046135937934
420.60000000012667, 536.7287949395617
420.63333333346003, 522.0568303420728
420.6666666667934, 509.54373666935754
420.70000000012675, 501.16990543617834
420.7333333334601, 494.9281832209032
420.76666666679347, 488.40809241251014
420.80000000012683, 479.2097324080953
420.8333333334602, 467.75702102353796
420.86666666679355, 461.0869867494545
420.9000000001269, 467.18203141004483
420.93333333346027, 494.0223158076751
420.9666666667936, 543.7601973617325
421.000000000127, 600.0954662480743
421.03333333346035, 643.0844265529753
421.0666666667937, 652.7833823627103
421.10000000012707, 615.9401808521758
421.1333333334604, 548.2101292856653
421.1666666667938, 473.0528644734844
421.20000000012715, 413.9281452151077
421.2333333334605, 390.0383819659168
421.26666666679387, 395.39366891321623
421.3000000001272, 414.77172979679045
421.3333333334606, 432.93635095268644
421.36666666679395, 436.4341950741501
421.4000000001273, 426.45823291033145
421.43333333346067, 411.38868395715866
421.466666666794, 399.6553737434418
421.5000000001274, 398.92464082523327
421.53333333346075, 407.9191581692454
421.5666666667941, 419.55897575416367
421.60000000012747, 426.6659617545397
421.6333333334608, 422.76777491890977
421.6666666667942, 413.71944787275083
421.70000000012755, 415.85905714776607
421.7333333334609, 445.8585642000233
421.76666666679426, 519.6119935406504
421.8000000001276, 631.2439752262229
421.833333333461, 750.7096579201535
421.86666666679434, 846.7045894261262
421.9000000001277, 888.3476509997257
421.93333333346106, 866.145356148166
421.9666666667944, 801.6332692145884
422.0000000001278, 718.7826642147955
422.03333333346114, 641.4882739889254
422.0666666667945, 584.9793749246187
422.10000000012786, 547.9670511433653
422.1333333334612, 527.3073031630694
422.1666666667946, 519.8568722983639
422.20000000012794, 522.7718832803198
422.2333333334613, 533.9653987177803
422.26666666679466, 551.4682801938933
422.300000000128, 573.3113072211896
422.3333333334614, 596.9525557707555
422.36666666679474, 617.907926326935
422.4000000001281, 631.2820076063928
422.43333333346146, 632.179388325792
422.4666666667948, 620.2949354913494
422.5000000001282, 616.3432149795807
422.53333333346154, 647.0518695668117
422.5666666667949, 739.1490230224459
422.60000000012826, 910.4680741184275
422.6333333334616, 1123.605405878843
422.666666666795, 1319.9845441468906
422.70000000012834, 1440.9857626222604
422.7333333334617, 1435.703439588986
422.76666666679506, 1319.121368017073
422.8000000001284, 1139.6259549042582
422.8333333334618, 945.86441737393
422.86666666679514, 783.6936145099301
422.9000000001285, 665.3136884128885
422.93333333346186, 580.6176642059801
422.9666666667952, 519.0992031864308
423.0000000001286, 470.65059470632474
423.03333333346194, 432.2510091239356
423.0666666667953, 406.97286419894886
423.10000000012866, 398.08705631459395
423.133333333462, 408.77077476968935
423.1666666667954, 439.5735017529312
423.20000000012874, 488.1242042810215
423.2333333334621, 551.8993756948616
423.26666666679546, 628.3238300325353
423.3000000001288, 712.2694043729197
423.3333333334622, 794.9372583375113
423.36666666679554, 867.2440512950801
423.4000000001289, 920.1684061446613
423.43333333346226, 951.2420681386168
423.4666666667956, 970.245146017524
423.500000000129, 988.3004132104845
423.53333333346234, 1016.5052644333077
423.5666666667957, 1057.37267759726
423.60000000012906, 1092.3808781475684
423.6333333334624, 1099.8454265957241
423.6666666667958, 1058.0852005883726
423.70000000012914, 957.2539804594871
423.7333333334625, 825.9179058654112
423.76666666679586, 700.4226488362322
423.8000000001292, 617.113881402038
423.8333333334626, 601.6435494511169
423.86666666679594, 633.3573545744568
423.9000000001293, 679.0699175189849
423.93333333346266, 705.5956450527354
423.966666666796, 685.8400062457262
424.0000000001294, 628.0031302157959
424.03333333346274, 552.9673234645311
424.0666666667961, 481.63145445256174
424.10000000012946, 432.61389851555776
424.1333333334628, 406.66088094759436
424.1666666667962, 396.091884058848
424.20000000012953, 393.17685627212217
424.2333333334629, 390.7464627562019
424.26666666679625, 387.70051998758237
424.3000000001296, 386.65117934644667
424.333333333463, 390.26394215929236
424.36666666679633, 400.90927719184117
424.4000000001297, 416.39392849949803
424.43333333346305, 430.933588623517
424.4666666667964, 438.64696252606245
424.5000000001298, 434.09144694767303
424.53333333346313, 422.05134314160824
424.5666666667965, 417.6145484195275
424.60000000012985, 436.3229904489802
424.6333333334632, 493.1153364088465
424.6666666667966, 579.8879506304561
424.70000000012993, 658.8391726194026
424.7333333334633, 690.2060109698467
424.76666666679665, 634.8884426674678
424.80000000013, 501.44893596601435
424.8333333334634, 377.25683614493164
424.86666666679673, 357.0714323716986
424.9000000001301, 535.2417208688859
424.93333333346345, 934.4292662804696
424.9666666667968, 1424.2800668093437
425.00000000013017, 1854.7690321196797
425.03333333346353, 2075.9525095483673
425.0666666667969, 1999.7401617751166
425.10000000013025, 1709.9943056823104
425.1333333334636, 1320.2183850817466
425.16666666679697, 943.9152380747397
425.20000000013033, 670.6274903652449
425.2333333334637, 502.35939679017065
425.26666666679705, 421.129271122618
425.3000000001304, 408.95542713568796
425.33333333346377, 446.62990873454686
425.36666666679713, 509.0345329343473
425.4000000001305, 569.2728161528571
425.43333333346385, 600.447920686949
425.4666666667972, 581.039631616891
425.50000000013057, 523.8645502226349
425.53333333346393, 455.2440185812518
425.5666666667973, 401.53170032315387
425.60000000013065, 385.3902779360778
425.633333333464, 397.85346283254245
425.66666666679737, 413.8773878895656
425.70000000013073, 408.2913963846189
425.7333333334641, 359.8992581702667
425.76666666679745, 294.22776703392185
425.8000000001308, 267.196522471731
425.83333333346417, 335.242972406184
425.8666666667975, 550.7465212805606
425.9000000001309, 898.3315289904535
425.93333333346425, 1306.6147773133137
425.9666666667976, 1702.5312336268585
426.00000000013097, 2014.2384476203126
426.0333333334643, 2200.458044032124
426.0666666667977, 2251.89892187129
426.10000000013105, 2160.7773871463955
426.1333333334644, 1920.1830843012835
426.16666666679777, 1558.6867821569626
426.2000000001311, 1151.855736393161
426.2333333334645, 778.490800503737
426.26666666679785, 516.795918276889
426.3000000001312, 399.9124431833019
426.33333333346457, 385.2238253361717
426.3666666667979, 422.85328062913595
426.4000000001313, 463.027413622315
426.43333333346465, 474.4612912694565
426.466666666798, 465.5509467749091
426.50000000013137, 449.8264323511303
426.5333333334647, 440.8119047742457
426.5666666667981, 447.7648521121262
426.60000000013144, 468.15779110533776
426.6333333334648, 497.445653801697
426.66666666679816, 531.0833096768239
426.7000000001315, 563.1122302630565
426.7333333334649, 582.5084389194517
426.76666666679824, 577.1136201280148
426.8000000001316, 534.7694583707499
426.83333333346496, 451.4161304546624
426.8666666667983, 360.79270573807673
426.9000000001317, 307.6573286567503
426.93333333346504, 336.7694286606285
426.9666666667984, 490.26120624808175
427.00000000013176, 794.2442309932089
427.0333333334651, 1268.7920050292619
427.0666666667985, 1933.9669753836324
427.10000000013184, 2789.873829363545
427.1333333334652, 3676.0113922776764
427.16666666679856, 4354.4260291051705
427.2000000001319, 4586.66500657736
427.2333333334653, 4164.750990365829
427.26666666679864, 3210.230399126077
427.300000000132, 2046.0532913730085
427.33333333346536, 998.0576275864498
427.3666666667987, 373.765085689881
427.4000000001321, 207.02287583301433
427.43333333346544, 321.2030571931287
427.4666666667988, 534.2750765543608
427.50000000013216, 669.629525463032
427.5333333334655, 667.3808244682959
427.5666666667989, 580.1078412740576
427.60000000013224, 464.95834293424707
427.6333333334656, 378.0952807239415
427.66666666679896, 343.1371452596137
427.7000000001323, 344.47603229962544
427.7333333334657, 364.16820883196243
427.76666666679904, 384.3987201557822
427.8000000001324, 394.55879887183136
427.83333333346576, 394.9198310039301
427.8666666667991, 386.65609997025797
427.9000000001325, 370.9629185508885
427.93333333346584, 351.3844982393883
427.9666666667992, 335.9253409460268
428.00000000013256, 333.0885042654782
428.0333333334659, 351.3611842659193
428.0666666667993, 394.39611861012014
428.10000000013264, 454.22753336998096
428.133333333466, 521.1799635176991
428.16666666679936, 585.5782249986623
428.2000000001327, 638.2537069866278
428.2333333334661, 671.590330500382
428.26666666679944, 678.2684353743455
428.3000000001328, 650.9683622847544
428.33333333346616, 587.1504357004372
428.3666666667995, 503.07431642557214
428.4000000001329, 419.62068907863625
428.43333333346624, 357.6702382781071
428.4666666667996, 333.3985762689964
428.50000000013296, 339.19493676399304
428.5333333334663, 359.9492756389
428.5666666667997, 380.5487251584763
428.60000000013304, 387.89868283195113
428.6333333334664, 382.0782166047738
428.66666666679976, 368.4518658007958
428.7000000001331, 352.3983769274989
428.7333333334665, 339.1179599157777
428.76666666679984, 332.2902224975598
428.8000000001332, 334.82572964203143
428.83333333346656, 349.6290940795849
428.8666666667999, 378.94125109984196
428.9000000001333, 417.4962845437216
428.93333333346663, 455.28230206329147
428.9666666668, 482.2125642362172
429.00000000013335, 488.70111909992653
429.0333333334667, 472.8868203848152
429.0666666668001, 438.9757843273358
429.10000000013343, 391.3373318453495
429.1333333334668, 334.7342170968208
429.16666666680015, 282.53300099595566
429.2000000001335, 256.46377577454973
429.2333333334669, 278.6019997310652
429.26666666680023, 370.07349117744616
429.3000000001336, 520.831293586765
429.33333333346695, 683.3752401011523
429.3666666668003, 807.9861564294495
429.4000000001337, 845.6164489304374
429.43333333346703, 783.3145800600826
429.4666666668004, 661.788538880436
429.50000000013375, 526.1046089923572
429.5333333334671, 421.1138656850936
429.5666666668005, 369.8671906295661
429.60000000013383, 355.1843307615879
429.6333333334672, 355.54395793304286
429.66666666680055, 349.4825260294257
429.7000000001339, 329.74957642784204
429.7333333334673, 321.8290455043049
429.76666666680063, 355.7970784449506
429.800000000134, 461.71012407443015
429.83333333346735, 649.0225303755515
429.8666666668007, 867.5822991822724
429.90000000013407, 1056.5202279490657
429.93333333346743, 1154.9676282955922
429.9666666668008, 1122.999242918103
430.00000000013415, 997.2756721296546
430.0333333334675, 831.9587823055037
430.06666666680087, 681.2104398209061
430.10000000013423, 588.0997605666277
430.1333333334676, 544.3077471430768
430.16666666680095, 526.6452335943103
430.2000000001343, 511.92154901280617
430.23333333346767, 481.5962759391838
430.26666666680103, 444.4774392026874
430.3000000001344, 419.337942886801
430.33333333346775, 424.965121507324
430.3666666668011, 474.0585026223264
430.40000000013447, 533.5473470328875
430.43333333346783, 549.5382812996905
430.4666666668012, 468.0329219343233
430.50000000013455, 249.40223472198485
430.5333333334679, -6.14344083153685
430.56666666680127, -119.6098929489894
430.6000000001346, 88.8803287254118
430.633333333468, 777.732568243008
430.66666666680135, 1829.6967905528068
430.7000000001347, 2936.4792341616007
430.73333333346807, 3785.952738829118
430.7666666668014, 4081.834065133861
430.8000000001348, 3803.6071730383437
430.83333333346815, 3164.7553852561336
430.8666666668015, 2386.1816779556143
430.90000000013487, 1684.0413136429236
430.9333333334682, 1157.9870977561989
430.9666666668016, 786.9604349032033
431.00000000013495, 544.3128948852803
431.0333333334683, 403.4107455497115
431.06666666680167, 338.158370250751
431.100000000135, 323.1405224833268
431.1333333334684, 332.98559632510916
431.16666666680175, 342.5378642021976
431.2000000001351, 339.47929312759385
431.23333333346847, 331.3244283080144
431.2666666668018, 327.28617015622467
431.3000000001352, 336.5325760964384
431.33333333346854, 363.2718167459903
431.3666666668019, 402.32027174332944
431.40000000013526, 447.4481609146773
431.4333333334686, 492.42532442646456
431.466666666802, 530.9223789802123
431.50000000013534, 556.3785644727946
431.5333333334687, 562.2002037831965
431.56666666680206, 541.7985004196228
431.6000000001354, 493.6121625301683
431.6333333334688, 430.5994103885413
431.66666666680214, 368.32413945530857
431.7000000001355, 322.35005352893444
431.73333333346886, 303.5119100207962
431.7666666668022, 305.64064561921157
431.8000000001356, 318.7467919577975
431.83333333346894, 332.8408806701709
431.8666666668023, 339.6593180225452
431.90000000013566, 338.6813555059099
431.933333333469, 331.5566934383877
431.9666666668024, 319.935140397068
432.00000000013574, 306.2361179248015
432.0333333334691, 297.192187703795
432.06666666680246, 301.03753791283094
432.1000000001358, 326.007882877887
432.1333333334692, 376.0932405137953
432.16666666680254, 425.4095370727073
432.2000000001359, 435.24981643048744
432.23333333346926, 366.85783641535266
432.2666666668026, 193.34260602116905
432.300000000136, -6.380595375245321
432.33333333346934, -97.82412319836382
432.3666666668027, 53.99259416113671
432.40000000013606, 567.3152475993555
432.4333333334694, 1368.5413697044849
432.4666666668028, 2261.5631963793153
432.50000000013614, 3048.2874154488572
432.5333333334695, 3539.7126048988416
432.56666666680286, 3683.5977623653753
432.6000000001362, 3533.3491735184534
432.6333333334696, 3145.112129867708
432.66666666680294, 2576.1751757721804
432.7000000001363, 1907.0438048759381
432.73333333346966, 1239.849271964002
432.766666666803, 677.5473440985892
432.8000000001364, 320.2141502857468
432.83333333346974, 185.7616514303944
432.8666666668031, 199.97102486334134
432.90000000013646, 283.7422925004524
432.9333333334698, 358.90001845675636
432.9666666668032, 386.5037219440582
433.00000000013654, 380.5721121505443
433.0333333334699, 358.8709374827225
433.06666666680326, 339.0585577793569
433.1000000001366, 331.4188153197639
433.13333333347, 334.2347946547231
433.16666666680334, 344.68760493624814
433.2000000001367, 359.96183857948466
433.23333333347006, 377.68414559444165
433.2666666668034, 396.35101693567606
433.3000000001368, 414.56047796257207
433.33333333347014, 430.9109726161738
433.3666666668035, 444.12464699169334
433.40000000013686, 453.21918655571443
433.4333333334702, 457.25548072135916
433.4666666668036, 455.29570323885406
433.50000000013694, 447.83405969383875
433.5333333334703, 439.53869183618235
433.56666666680366, 435.834059356279
433.600000000137, 442.1444795500845
433.6333333334704, 460.9576628547045
433.66666666680374, 484.2736559287813
433.7000000001371, 501.7521986909453
433.73333333347045, 503.05303105982705
433.7666666668038, 481.087475469181
433.8000000001372, 443.02070966020506
433.83333333347053, 399.92260151490643
433.8666666668039, 362.86312029821556
433.90000000013725, 340.9178133047238
433.9333333334706, 332.4246709550631
433.966666666804, 332.1240225829286
434.00000000013733, 334.75359753544257
434.0333333334707, 335.6442096685335
434.06666666680405, 334.0620138473823
434.1000000001374, 330.875799639454
434.1333333334708, 326.9590396745782
434.16666666680413, 323.18837517102776
434.2000000001375, 320.46653741725237
434.23333333347085, 319.7090855085662
434.2666666668042, 321.83166774675544
434.3000000001376, 327.58636650919425
434.33333333347093, 336.03634049482747
434.3666666668043, 345.248222952827
434.40000000013765, 353.2757613385412
434.433333333471, 358.32120390288685
434.4666666668044, 360.5385024115472
434.50000000013773, 361.4567740065104
434.5333333334711, 362.63387945884
434.56666666680445, 365.59462795047085
434.6000000001378, 371.29955395181366
434.63333333347117, 380.2361385638983
434.66666666680453, 392.8772335792937
434.7000000001379, 409.5659434309967
434.73333333347125, 427.6872241195534
434.7666666668046, 441.68227842498493
434.80000000013797, 445.8654408316032
434.83333333347133, 434.74406041501334
434.8666666668047, 408.9288204293217
434.90000000013805, 376.23238876724747
434.9333333334714, 344.8820668703637
434.96666666680477, 323.0294921406135
435.00000000013813, 315.32777136130943
435.0333333334715, 321.53385754924886
435.06666666680485, 341.0395785731137
435.1000000001382, 373.18867408654927
435.13333333347157, 413.81486244143895
435.16666666680493, 452.91801275608685
435.2000000001383, 479.9471950353222
435.23333333347165, 484.4042804929597
435.266666666805, 462.6315188530261
435.30000000013837, 424.50619546180457
435.3333333334717, 381.49615353101115
435.3666666668051, 345.05386743994154
435.40000000013845, 322.3347287378661
435.4333333334718, 310.33801107900604
435.46666666680517, 304.5960969206431
435.5000000001385, 300.64297333783503
435.5333333334719, 295.4273692922415
435.56666666680525, 289.90731035415837
435.6000000001386, 285.74614925101713
435.63333333347197, 284.60715614742503
435.6666666668053, 287.5175897672086
435.7000000001387, 293.3357213175432
435.73333333347205, 300.45785900296744
435.7666666668054, 307.28031102802015
435.80000000013877, 312.47962798161
435.8333333334721, 315.8846822353256
435.8666666668055, 317.62048264985947
435.90000000013885, 317.81203830985555
435.9333333334722, 316.6024530513451
435.96666666680557, 314.22453468378484
436.0000000001389, 310.9388375167422
436.0333333334723, 307.00592405682204
436.06666666680565, 302.7326382647154
436.100000000139, 298.7029013500415
436.13333333347236, 295.6032899911216
436.1666666668057, 294.12054820969604
436.2000000001391, 294.79074308954944
436.23333333347244, 297.05611449684676
436.2666666668058, 299.8762761219139
436.30000000013916, 302.20872393826534
436.3333333334725, 303.094518713967
436.3666666668059, 302.3152205457583
436.40000000013924, 300.0393260762575
436.4333333334726, 296.4387025338733
436.46666666680596, 291.79603435617247
436.5000000001393, 287.60419745811595
436.5333333334727, 286.10130156644755
436.56666666680604, 289.53637381900506
436.6000000001394, 299.8682946814622
436.63333333347276, 315.1000831601003
436.6666666668061, 330.37542528095594
436.7000000001395, 340.7744358181463
436.73333333347284, 341.74852105838767
436.7666666668062, 335.178742905239
436.80000000013956, 328.38468223621834
436.8333333334729, 328.8572408605293
436.8666666668063, 343.6921201588926
436.90000000013964, 371.0930683501441
436.933333333473, 400.4803229901297
436.96666666680636, 420.9006107296894
437.0000000001397, 421.71478849149014
437.0333333334731, 401.7477845754201
437.06666666680644, 370.73014975744235
437.1000000001398, 338.9966931746813
437.13333333347316, 316.7328449620344
437.1666666668065, 307.848021723129
437.2000000001399, 307.81673363256806
437.23333333347324, 311.5204680649593
437.2666666668066, 313.8881987580142
437.30000000013996, 312.7920003201925
437.3333333334733, 310.7205927006983
437.3666666668067, 310.56630593442503
437.40000000014004, 315.19977375484774
437.4333333334734, 325.34073244646237
437.46666666680676, 337.76510051267877
437.5000000001401, 348.8266548238789
437.5333333334735, 354.8894768752521
437.56666666680684, 354.1666102436015
437.6000000001402, 348.84260698601105
437.63333333347356, 341.61633898690064
437.6666666668069, 335.1823866672343
437.7000000001403, 330.52188320092205
437.73333333347364, 324.2927459451009
437.766666666807, 312.4816067815043
437.80000000014036, 291.0793832604564
437.8333333334737, 261.78211858045904
437.8666666668071, 243.24360324617078
437.90000000014044, 257.2539616499183
437.9333333334738, 325.6017563474459
437.96666666680716, 448.6900490983176
438.0000000001405, 551.8518406286853
438.0333333334739, 543.9569319551745
438.06666666680724, 333.87512409441075
438.1000000001406, -99.45775647215402
438.13333333347396, -486.3448586841556
438.1666666668073, -481.6772998599699
438.2000000001407, 259.65393651186145
438.23333333347404, 1945.9106992619193
438.2666666668074, 4114.260327058942
438.30000000014076, 6096.484145701097
438.3333333334741, 7224.31098712636
438.3666666668075, 6971.179301555437
438.40000000014084, 5632.544334789802
438.4333333334742, 3799.5290376687926
438.46666666680755, 2063.645435935481
438.5000000001409, 941.5323627777277
438.5333333334743, 434.722800770213
438.56666666680763, 328.0407647599219
438.600000000141, 405.5573580347005
438.63333333347435, 469.6649012410247
438.6666666668077, 472.9083450872534
438.7000000001411, 441.36903598733824
438.73333333347443, 401.63194182981243
438.7666666668078, 378.12214717077495
438.80000000014115, 374.04375904066416
438.8333333334745, 380.55505954601404
438.8666666668079, 388.6760348167793
438.90000000014123, 390.0450680937344
438.9333333334746, 383.64643970682084
438.96666666680795, 373.27936422227555
439.0000000001413, 362.82677317262824
439.0333333334747, 355.93805074080745
439.06666666680803, 352.8711346022844
439.1000000001414, 351.3249726085744
439.13333333347475, 348.9356075803787
439.1666666668081, 343.4765927803452
439.2000000001415, 335.1972890244524
439.23333333347483, 326.4924194238861
439.2666666668082, 319.82770300630557
439.30000000014155, 317.57662685885276
439.3333333334749, 320.0162782875266
439.36666666680827, 325.34110464809
439.40000000014163, 331.65607335937983
439.433333333475, 337.0908360785028
439.46666666680835, 340.4999562942641
439.5000000001417, 341.56274703584853
439.53333333347507, 340.00327738093944
439.56666666680843, 335.56110320213185
439.6000000001418, 328.58134625910805
439.63333333347515, 320.1978203719771
439.6666666668085, 311.5972547426616
439.70000000014187, 303.9580858960253
439.73333333347523, 298.00948270311596
439.7666666668086, 293.81068321974874
439.80000000014195, 291.3662795554573
439.8333333334753, 290.6845961489094
439.86666666680867, 292.06967307731264
439.90000000014203, 296.33077706284314
439.9333333334754, 304.32661561465466
439.96666666680875, 316.90444435193416
440.0000000001421, 333.47939169988325
440.03333333347547, 350.65984290515684
440.0666666668088, 364.72814157637526
440.1000000001422, 371.9690329101745
440.13333333347555, 369.1983598370043
440.1666666668089, 354.4278853321683
440.20000000014227, 325.8329022408006
440.2333333334756, 281.640826955427
440.266666666809, 244.5777745294221
440.30000000014235, 300.8722141120976
440.3333333334757, 546.9069866890736
440.36666666680907, 1079.0063757635446
440.4000000001424, 1911.1961719141605
440.4333333334758, 2811.472871348535
440.46666666680915, 3502.057005973811
440.5000000001425, 3705.1806545760865
440.53333333347587, 3255.5348244625015
440.5666666668092, 2376.158677504796
440.6000000001426, 1373.8587029014213
440.63333333347595, 555.4413898237209
440.6666666668093, 151.38535059344372
440.70000000014267, 87.50612328713584
440.733333333476, 213.6152415646242
440.7666666668094, 379.5242390857359
440.80000000014275, 461.8551684265427
440.8333333334761, 460.84829579942317
440.86666666680946, 412.3489711143551
440.9000000001428, 352.20582723716234
440.9333333334762, 311.18632805050305
440.96666666680954, 292.9964853327639
441.0000000001429, 292.36911830041345
441.03333333347626, 304.03118271940406
441.0666666668096, 322.2033964912262
441.100000000143, 337.989081956738
441.13333333347634, 341.30591222238536
441.1666666668097, 322.06925642246574
441.20000000014306, 274.1908490672004
441.2333333334764, 220.0963797340268
441.2666666668098, 194.60245735867971
441.30000000014314, 232.57626786662016
441.3333333334765, 362.9486796288612
441.36666666680986, 565.4184232661513
441.4000000001432, 795.3316073955316
441.4333333334766, 1007.8610006701896
441.46666666680994, 1160.8832117646136
441.5000000001433, 1238.453493691917
441.53333333347666, 1239.3162411511378
441.56666666681, 1162.37841357953
441.6000000001434, 1008.7173712429003
441.63333333347674, 804.0821625451619
441.6666666668101, 589.877475878068
441.70000000014346, 407.7574226722408
441.7333333334768, 296.5590925894138
441.7666666668102, 257.2545227912626
441.80000000014354, 263.7145802370809
441.8333333334769, 289.2216582193234
441.86666666681026, 308.1154092583176
441.9000000001436, 311.6890094929858
441.933333333477, 304.8918170633644
441.96666666681034, 293.06129549043993
442.0000000001437, 281.461300746861
442.03333333347706, 273.9321788243927
442.0666666668104, 273.0260967854774
442.1000000001438, 281.2487650535403
442.13333333347714, 300.8865961910316
442.1666666668105, 329.04218891925905
442.20000000014386, 357.55535758153195
442.2333333334772, 378.03082342101965
442.2666666668106, 382.3299971417492
442.30000000014394, 369.8544406807318
442.3333333334773, 348.58538161232883
442.36666666681066, 326.96972757227553
442.400000000144, 313.32521984174804
442.4333333334774, 311.1566671982232
442.46666666681074, 317.83467411905707
442.5000000001441, 330.33154045121233
442.53333333347746, 345.63172229432575
442.5666666668108, 361.3093217122688
442.6000000001442, 375.7799958047741
442.63333333347754, 387.5239468610687
442.6666666668109, 395.02985476864166
442.70000000014426, 397.33973072670244
442.7333333334776, 394.37997457943925
442.766666666811, 386.15627424428345
442.80000000014434, 372.69331102881506
442.8333333334777, 355.7578450893902
442.86666666681106, 340.23583188785824
442.9000000001444, 331.3372927053389
442.9333333334778, 334.2413210849968
442.96666666681114, 349.9007171258616
443.0000000001445, 370.78604031670164
443.03333333347786, 388.3539112452841
443.0666666668112, 394.0821864133731
443.1000000001446, 384.1421829933607
443.13333333347794, 365.2725653601691
443.1666666668113, 345.6567663811629
443.20000000014466, 333.4694049918204
443.233333333478, 333.32489189610436
443.2666666668114, 340.8370677853194
443.30000000014473, 350.21918716302406
443.3333333334781, 355.6868587407053
443.36666666681145, 353.575247427768
443.4000000001448, 346.2419183092648
443.4333333334782, 337.106838282474
443.46666666681153, 329.5895683710187
443.5000000001449, 325.92573699051485
443.53333333347825, 324.5671440126198
443.5666666668116, 323.21127598882543
