wavelength, intensity
238.86666666666332, 7629.449057845796
238.89999999999665, 4958.488500418194
238.93333333332998, 2957.0335643921667
238.96666666666331, 1903.3235036547037
238.99999999999665, 1485.761444028839
239.03333333332998, 1412.2112299834926
239.0666666666633, 1485.7517265773754
239.09999999999664, 1534.1719851867117
239.13333333332997, 1462.830369747195
239.1666666666633, 1342.7188824600348
239.19999999999663, 1263.299803377392
239.23333333332997, 1225.1691112433093
239.2666666666633, 1124.458591283428
239.29999999999663, 877.0840108983459
239.33333333332996, 705.0490149805626
239.3666666666633, 1031.017675940835
239.39999999999662, 2250.624084401606
239.43333333332995, 4585.870093456391
239.4666666666633, 8196.919268429665
239.49999999999662, 12662.363912145373
239.53333333332995, 15865.675105300343
239.56666666666328, 15416.296735245722
239.5999999999966, 10965.224997779696
239.63333333332994, 5357.70310216983
239.66666666666328, 1598.4807496919095
239.6999999999966, 539.5699987863993
239.73333333332994, 1160.0362047144736
239.76666666666327, 2457.2521342763575
239.7999999999966, 4071.734482074502
239.83333333332993, 5951.308681024887
239.86666666666326, 7909.598016448401
239.8999999999966, 9217.453845467848
239.93333333332993, 9014.512440503791
239.96666666666326, 7078.184424841903
239.9999999999966, 4512.232382205646
240.03333333332992, 2560.3279507756074
240.06666666666325, 1714.2334300963703
240.09999999999658, 1608.1409752417883
240.13333333332992, 1837.0146794608884
240.16666666666325, 2080.604888587279
240.19999999999658, 2072.2602673274546
240.2333333333299, 1657.3791421843064
240.26666666666324, 1284.3882321444146
240.29999999999657, 1604.886714583102
240.3333333333299, 3068.3326247423547
240.36666666666324, 5564.090358789834
240.39999999999657, 8875.149324434318
240.4333333333299, 12236.066063110573
240.46666666666323, 14067.38835948597
240.49999999999656, 12865.136793052692
240.5333333333299, 9464.839460142728
240.56666666666322, 6624.370417354312
240.59999999999656, 6686.361382072586
240.6333333333299, 8513.946025009298
240.66666666666322, 9414.920143237512
240.69999999999655, 7555.109335532949
240.73333333332988, 4292.596787842795
240.7666666666632, 1713.0377323247326
240.79999999999654, 914.4903457256684
240.83333333332988, 1093.8667207750002
240.8666666666632, 1273.9649674473933
240.89999999999654, 1541.5796003690032
240.93333333332987, 3105.3512791785784
240.9666666666632, 6989.974123059389
240.99999999999653, 11822.526187202464
241.03333333332986, 14839.923367115865
241.0666666666632, 13941.497528841272
241.09999999999653, 10347.651654787272
241.13333333332986, 6290.541098335116
241.1666666666632, 3493.4123674204857
241.19999999999652, 2409.3793663066817
241.23333333332985, 3276.4576281055815
241.26666666666318, 5483.150956786446
241.29999999999652, 7278.748819947544
241.33333333332985, 6968.949771681831
241.36666666666318, 4777.567463494937
241.3999999999965, 2345.7012922453973
241.43333333332984, 1108.123334360966
241.46666666666317, 956.8190176828075
241.4999999999965, 1172.280061615671
241.53333333332984, 1213.756750028539
241.56666666666317, 1123.0783749491352
241.5999999999965, 1058.9247633087275
241.63333333332983, 1133.2383449142778
241.66666666666316, 1378.699028609389
241.6999999999965, 1812.8274149730516
241.73333333332982, 2302.090037043325
241.76666666666316, 2572.6751882945678
241.7999999999965, 2387.9635421571365
241.83333333332982, 1872.6449953922443
241.86666666666315, 1333.8265814871684
241.89999999999648, 1014.6402757556949
241.9333333333298, 885.6110632321593
241.96666666666314, 846.3407187428506
241.99999999999648, 817.3430089079186
242.0333333333298, 763.8257214878222
242.06666666666314, 659.3534069614713
242.09999999999647, 556.2456106513035
242.1333333333298, 597.7722056832766
242.16666666666313, 915.8689687486648
242.19999999999646, 1457.2767978614813
242.2333333333298, 2051.75112312245
242.26666666666313, 2567.879518042674
242.29999999999646, 3091.248275772471
242.3333333333298, 3779.2285431224477
242.36666666666312, 4616.285131574981
242.39999999999645, 5122.19743553389
242.43333333332978, 4750.413508982785
242.46666666666312, 3481.047761813003
242.49999999999645, 2044.5163150457042
242.53333333332978, 1185.1621419699197
242.5666666666631, 985.5850202106999
242.59999999999644, 1013.1333894539925
242.63333333332977, 898.9759897306451
242.6666666666631, 800.1133420171427
242.69999999999644, 1092.2158612046355
242.73333333332977, 1965.1461215149886
242.7666666666631, 2980.708951708302
242.79999999999643, 3573.3101668904987
242.83333333332976, 3571.8048660563513
242.8666666666631, 3493.9910067820015
242.89999999999642, 3894.924860743248
242.93333333332976, 4657.804788829685
242.9666666666631, 5028.909320887622
242.99999999999642, 4349.137127265163
243.03333333332975, 2993.6544172847784
243.06666666666308, 1866.8867772990702
243.0999999999964, 1674.3754907760851
243.13333333332974, 2269.710395638136
243.16666666666308, 3282.9509223562754
243.1999999999964, 4301.5882013396695
243.23333333332974, 4822.417684297795
243.26666666666307, 4355.865337833258
243.2999999999964, 3160.5715979127554
243.33333333332973, 2350.009251884752
243.36666666666306, 2949.6595038954574
243.3999999999964, 4501.4474694191185
243.43333333332973, 5627.858984655623
243.46666666666306, 5245.044753924624
243.4999999999964, 3859.360291609784
243.53333333332972, 2489.1670122987225
243.56666666666305, 1826.9538200339064
243.59999999999638, 1721.474162262076
243.63333333332972, 1887.5498216257781
243.66666666666305, 2070.9191153522934
243.69999999999638, 2059.524182794385
243.7333333333297, 1678.520071000619
243.76666666666304, 1235.6099234233125
243.79999999999637, 1395.7430311169421
243.8333333333297, 2651.3167047197544
243.86666666666304, 4348.182682058328
243.89999999999637, 5384.688836823906
243.9333333333297, 5056.142080365199
243.96666666666303, 3901.754299764909
243.99999999999636, 2698.3533682009934
244.0333333333297, 1902.0931140726468
244.06666666666302, 1450.0122322968925
244.09999999999636, 1232.3698475793924
244.1333333333297, 1149.6187793558354
244.16666666666302, 1111.1192592392104
244.19999999999635, 1043.048901836779
244.23333333332968, 999.1111767939335
244.266666666663, 1092.3716393942886
244.29999999999634, 1428.7391302695446
244.33333333332968, 2086.041704189839
244.366666666663, 3134.1030909728142
244.39999999999634, 4481.604249246655
244.43333333332967, 5729.999957701302
244.466666666663, 6457.626291194326
244.49999999999633, 6514.637591224217
244.53333333332967, 6028.567534922721
244.566666666663, 5153.24695060863
244.59999999999633, 4171.807974146955
244.63333333332966, 3438.0956520053924
244.666666666663, 3192.4915596712854
244.69999999999632, 3166.3885034094546
244.73333333332965, 2950.4024948520464
244.76666666666299, 2345.8297340267727
244.79999999999632, 1623.8920966783803
244.83333333332965, 1113.374661848935
244.86666666666298, 953.284337670159
244.8999999999963, 1058.6343978257
244.93333333332964, 1328.068373856869
244.96666666666297, 1620.842459266074
244.9999999999963, 1771.2408574578938
245.03333333332964, 1655.8356988911487
245.06666666666297, 1375.0907909297662
245.0999999999963, 1102.5056259703292
245.13333333332963, 955.3124563361924
245.16666666666296, 904.8207423389408
245.1999999999963, 900.2902764480901
245.23333333332963, 945.537323847751
245.26666666666296, 1118.1921917246273
245.2999999999963, 1489.1022360901663
245.33333333332962, 1964.0871126561042
245.36666666666295, 2329.1334317060255
245.39999999999628, 2402.8549422647307
245.4333333333296, 2219.935370884141
245.46666666666295, 1896.734514097324
245.49999999999628, 1549.2698191949717
245.5333333333296, 1292.079868744416
245.56666666666294, 1237.1701881735842
245.59999999999627, 1363.9333575704418
245.6333333333296, 1447.8432823671037
245.66666666666293, 1273.7382516575722
245.69999999999627, 1068.93421176664
245.7333333333296, 1424.6303814122641
245.76666666666293, 2789.9891150646126
245.79999999999626, 4532.605116998452
245.8333333333296, 5553.546259991067
245.86666666666292, 5137.860670735507
245.89999999999625, 3889.215902257673
245.93333333332959, 2689.35695714421
245.96666666666292, 2139.588557436627
245.99999999999625, 2355.2278187308652
246.03333333332958, 3382.52872893858
246.0666666666629, 4856.360639936772
246.09999999999624, 6032.45362832924
246.13333333332957, 6250.730601123774
246.1666666666629, 5649.813462104725
246.19999999999624, 4756.454434792212
246.23333333332957, 4006.9648191017163
246.2666666666629, 3477.5530610091273
246.29999999999623, 3157.379157628934
246.33333333332956, 3045.121950690715
246.3666666666629, 3157.8931133648935
246.39999999999623, 3508.959257946883
246.43333333332956, 3968.966064247452
246.4666666666629, 4262.727940376907
246.49999999999622, 4152.59922426856
246.53333333332955, 3808.9250546569056
246.56666666666288, 3622.6712022201873
246.59999999999621, 3845.7970465148715
246.63333333332955, 4117.862554633884
246.66666666666288, 3914.2506775199613
246.6999999999962, 3039.4918170224173
246.73333333332954, 2004.1761346893977
246.76666666666287, 1395.461972340383
246.7999999999962, 1378.7464770234574
246.83333333332953, 1645.6033146855714
246.86666666666287, 1892.5369053292213
246.8999999999962, 2130.2401996394715
246.93333333332953, 2556.2764204693403
246.96666666666286, 3268.6998869267004
246.9999999999962, 3875.203042836122
247.03333333332952, 3837.61878829191
247.06666666666285, 2985.2896395222147
247.0999999999962, 2013.0514391050547
247.13333333332952, 1722.458698516477
247.16666666666285, 2309.802768032227
247.19999999999618, 3231.414335300185
247.2333333333295, 3926.758869685993
247.26666666666284, 4164.271260741223
247.29999999999617, 3925.2191041043216
247.3333333333295, 3249.288576238273
247.36666666666284, 2465.3388312260913
247.39999999999617, 1996.7208097237158
247.4333333333295, 2061.812728840885
247.46666666666283, 2353.9453024318564
247.49999999999616, 2489.4438904164986
247.5333333333295, 2319.6659374868495
247.56666666666283, 2005.6789340092314
247.59999999999616, 1722.8090793953265
247.6333333333295, 1557.3790812052696
247.66666666666282, 1533.742706530069
247.69999999999615, 1658.9550466499948
247.73333333332948, 1848.3137743491668
247.76666666666281, 1984.6708369480714
247.79999999999615, 2040.7788085555387
247.83333333332948, 2237.40890666444
247.8666666666628, 2830.825728900239
247.89999999999614, 3754.4946763913676
247.93333333332947, 4487.776394234247
247.9666666666628, 4514.803499006185
247.99999999999613, 3870.0999461738556
248.03333333332947, 2996.320367076716
248.0666666666628, 2323.7090021979825
248.09999999999613, 2147.158817189822
248.13333333332946, 2710.072840457854
248.1666666666628, 4064.763671694846
248.19999999999612, 5702.156970231857
248.23333333332945, 7015.34136131929
248.2666666666628, 7654.982611959214
248.29999999999612, 7654.851225365212
248.33333333332945, 7082.525562419474
248.36666666666278, 6046.464648507465
248.3999999999961, 4687.084732947529
248.43333333332944, 3186.021533027172
248.46666666666277, 1987.9399315569742
248.4999999999961, 1642.7022238786044
248.53333333332944, 2366.8441419244646
248.56666666666277, 3342.703381543609
248.5999999999961, 3566.037337224466
248.63333333332943, 2836.032916911424
248.66666666666276, 2202.950108491994
248.6999999999961, 2746.8981136425214
248.73333333332943, 4264.952801612467
248.76666666666276, 5507.467671910388
248.7999999999961, 5429.977117066786
248.83333333332942, 4599.940477308709
248.86666666666275, 4259.111069362772
248.89999999999608, 5229.149063845856
248.93333333332941, 6965.640075634771
248.96666666666275, 8651.188866106259
248.99999999999608, 9649.165911820275
249.0333333333294, 9614.722821199977
249.06666666666274, 8277.036009059913
249.09999999999607, 6183.639555565399
249.1333333333294, 4571.881482236584
249.16666666666273, 4537.595102695838
249.19999999999607, 6019.964694841883
249.2333333333294, 8458.185814771577
249.26666666666273, 11116.36934201554
249.29999999999606, 12680.955341405004
249.3333333333294, 11736.058322498458
249.36666666666272, 8169.328557446592
249.39999999999606, 4027.6468974914587
249.4333333333294, 1464.2854082903395
249.46666666666272, 907.6085676454692
249.49999999999605, 1298.6055149373876
249.53333333332938, 1638.6491606774096
249.5666666666627, 1722.3295317381157
249.59999999999604, 1694.640886873801
249.63333333332938, 1691.1838303876136
249.6666666666627, 1810.3067396108522
249.69999999999604, 2142.097580124698
249.73333333332937, 2751.043660958613
249.7666666666627, 3658.555122353176
249.79999999999603, 4861.586428610028
249.83333333332936, 5986.475769134294
249.8666666666627, 6335.8759943460955
249.89999999999603, 5351.764333764972
249.93333333332936, 3581.8476179087124
249.9666666666627, 2067.686467814914
249.99999999999602, 1643.749828995955
250.03333333332935, 2425.159539667573
250.06666666666268, 4368.621086023011
250.09999999999602, 7118.665459507552
250.13333333332935, 9791.660688077392
250.16666666666268, 11487.742048292192
250.199999999996, 11944.664514998403
250.23333333332934, 11458.630118491026
250.26666666666267, 10334.088542550528
250.299999999996, 8797.179358166119
250.33333333332934, 7039.053677687706
250.36666666666267, 5260.3397521596635
250.399999999996, 3694.7022465233504
250.43333333332933, 2581.2414995921513
250.46666666666266, 2035.0075168107085
250.499999999996, 1962.1772985792982
250.53333333332932, 2243.0937976504847
250.56666666666266, 2653.500769555734
250.599999999996, 2878.183466589191
250.63333333332932, 2656.0655298254383
250.66666666666265, 2142.1410008185962
250.69999999999598, 1675.378074054661
250.7333333333293, 1496.1432974176462
250.76666666666264, 1508.7645338875284
250.79999999999598, 1547.504237178811
250.8333333333293, 1509.2222720964558
250.86666666666264, 1394.6018738710104
250.89999999999597, 1218.7585309937688
250.9333333333293, 1078.822318929501
250.96666666666263, 1142.0307391232386
250.99999999999596, 1561.243574316371
251.0333333333293, 2371.1246803646577
251.06666666666263, 3555.130909843572
251.09999999999596, 4954.112780254163
251.1333333333293, 5939.530546484585
251.16666666666262, 5795.456337415284
251.19999999999595, 4425.78328864738
251.23333333332928, 2736.748415942054
251.26666666666262, 1683.5736100810327
251.29999999999595, 1508.1793940273492
251.33333333332928, 1859.0805283517652
251.3666666666626, 2381.0675744578816
251.39999999999594, 2817.191505655454
251.43333333332927, 2951.745579713161
251.4666666666626, 2674.914733453901
251.49999999999594, 2213.025249439334
251.53333333332927, 1856.7701511212265
251.5666666666626, 1758.0563578690894
251.59999999999593, 1852.172143639208
251.63333333332926, 2055.450151762272
251.6666666666626, 2281.9105998211257
251.69999999999592, 2443.7202763467685
251.73333333332926, 2477.785447950472
251.7666666666626, 2483.0269114071816
251.79999999999592, 2623.3699004249206
251.83333333332925, 2951.523721881156
251.86666666666258, 3182.527621512999
251.8999999999959, 2973.9667908599477
251.93333333332924, 2324.1890738962356
251.96666666666258, 1739.7358706024386
251.9999999999959, 1730.8443955590883
252.03333333332924, 2248.6252763283865
252.06666666666257, 2816.789427106224
252.0999999999959, 3049.7212133206785
252.13333333332923, 3186.9210441152136
252.16666666666256, 3705.36970483842
252.1999999999959, 4786.155764335406
252.23333333332923, 5762.89237970605
252.26666666666256, 5832.691255594065
252.2999999999959, 4853.577672726373
252.33333333332922, 3616.018587385017
252.36666666666255, 2947.5983555764255
252.39999999999588, 3223.9879818002514
252.43333333332922, 4494.777674291892
252.46666666666255, 6667.825223265645
252.49999999999588, 8878.926754508708
252.5333333333292, 9989.899611674426
252.56666666666254, 9410.752949384481
252.59999999999587, 8015.651621560008
252.6333333333292, 6901.5981607975755
252.66666666666254, 6404.679412149844
252.69999999999587, 5855.376723939128
252.7333333333292, 4609.785690707031
252.76666666666253, 3191.5735264662694
252.79999999999586, 2911.3563377502956
252.8333333333292, 4694.844114915599
252.86666666666252, 7353.751361365929
252.89999999999586, 9005.575152320707
252.9333333333292, 8541.650727690941
252.96666666666252, 6762.726644915625
252.99999999999585, 4745.679930693028
253.03333333332918, 3122.1477911723437
253.0666666666625, 1977.955330886362
253.09999999999584, 1354.106352323597
253.13333333332918, 1164.71408667228
253.1666666666625, 1244.857800495933
253.19999999999584, 1497.6968159878759
253.23333333332917, 2160.4682642023713
253.2666666666625, 3569.290095945423
253.29999999999583, 5682.232130303351
253.33333333332916, 7604.430329560368
253.3666666666625, 8350.458270815134
253.39999999999583, 7692.117354401257
253.43333333332916, 6253.885778187309
253.4666666666625, 4709.794693528389
253.49999999999582, 3773.910126448804
253.53333333332915, 4183.086273871739
253.56666666666248, 6275.203965758795
253.59999999999582, 8652.193289786841
253.63333333332915, 9452.652534802715
253.66666666666248, 8044.421277303372
253.6999999999958, 6308.3864100960855
253.73333333332914, 6355.598709661415
253.76666666666247, 8449.485248813704
253.7999999999958, 10961.121933268374
253.83333333332914, 12310.223624056453
253.86666666666247, 12085.170285938511
253.8999999999958, 10475.23375216243
253.93333333332913, 7852.857493274113
253.96666666666246, 5281.43725229507
253.9999999999958, 3983.728806820286
254.03333333332913, 4380.965438189396
254.06666666666246, 5423.010348634399
254.0999999999958, 5946.082761687039
254.13333333332912, 5666.59139115117
254.16666666666245, 5112.722618629124
254.19999999999578, 4781.2961426958145
254.2333333333291, 4700.435091067377
254.26666666666245, 4683.233571575317
254.29999999999578, 4581.811307843672
254.3333333333291, 4385.532067209644
254.36666666666244, 4113.516899970603
254.39999999999577, 3816.6697510507106
254.4333333333291, 3597.821019382244
254.46666666666243, 3559.6265907181937
254.49999999999577, 3722.538266469174
254.5333333333291, 4039.442479288528
254.56666666666243, 4435.269264790174
254.59999999999576, 4664.22086322092
254.6333333333291, 4411.673904671955
254.66666666666242, 3588.229293503611
254.69999999999575, 2777.174904096501
254.73333333332909, 2677.654567117673
254.76666666666242, 3537.8264021984887
254.79999999999575, 4955.803889796798
254.83333333332908, 6486.042101743385
254.8666666666624, 7777.426598779188
254.89999999999574, 8547.262726074443
254.93333333332907, 8571.199871085411
254.9666666666624, 7946.062256490037
254.99999999999574, 6881.397530388762
255.03333333332907, 5578.606462404233
255.0666666666624, 4217.732527678712
255.09999999999573, 2974.3715455851975
255.13333333332906, 1986.0817269222937
255.1666666666624, 1342.475785408733
255.19999999999573, 1113.6755942608208
255.23333333332906, 1184.3191330197103
255.2666666666624, 1321.9447665487478
255.29999999999572, 1341.3418556330425
255.33333333332905, 1293.6608767360447
255.36666666666238, 1300.863806263009
255.3999999999957, 1436.345771245879
255.43333333332905, 1665.7584651981797
255.46666666666238, 1937.838567508727
255.4999999999957, 2135.273649998635
255.53333333332904, 2068.607943310267
255.56666666666237, 1624.5894379308565
255.5999999999957, 1432.2834878077629
255.63333333332903, 2523.9552104290706
255.66666666666237, 5560.131029193714
255.6999999999957, 9675.603340490368
255.73333333332903, 13619.608937244631
255.76666666666236, 16322.558245465325
255.7999999999957, 17057.428824934286
255.83333333332902, 15198.513370518396
255.86666666666235, 11418.020645454495
255.89999999999569, 7604.791396976458
255.93333333332902, 5437.52436648443
255.96666666666235, 4632.965616909141
255.99999999999568, 4003.7519156503463
256.03333333332904, 2830.105381495105
256.0666666666624, 1992.672405388244
256.09999999999576, 2696.349042927683
256.1333333333291, 5206.3562154932815
256.1666666666625, 8283.760625501855
256.19999999999584, 10605.12984685573
256.2333333333292, 11644.020393699713
256.26666666666256, 11508.353834171223
256.2999999999959, 10349.676506022297
256.3333333333293, 8482.15222211032
256.36666666666264, 6282.55135774932
256.399999999996, 4117.096031891643
256.43333333332936, 2322.0718752902903
256.4666666666627, 1224.4778204639874
256.4999999999961, 979.4850560422582
256.53333333332944, 1511.1129274171299
256.5666666666628, 2696.7909493765837
256.59999999999616, 4044.4053943278623
256.6333333333295, 4815.038435385735
256.6666666666629, 4460.406968614287
256.69999999999624, 3422.6719460797317
256.7333333333296, 2456.2596326587
256.76666666666296, 2018.7112306169722
256.7999999999963, 1882.8750524770585
256.8333333333297, 1733.866349547999
256.86666666666304, 1497.2285173836078
256.8999999999964, 1368.1480486792705
256.93333333332976, 1529.824632807373
256.9666666666631, 1915.782241980732
256.9999999999965, 2321.5243545705957
257.03333333332984, 2568.9778142062028
257.0666666666632, 2594.2258753338865
257.09999999999656, 2363.214367818533
257.1333333333299, 1912.5929189863318
257.1666666666633, 1412.3842645994368
257.19999999999663, 1045.4622323206065
257.23333333333, 955.7478141442564
257.26666666666335, 1251.0773509252285
257.2999999999967, 1988.417360730285
257.3333333333301, 2856.7560392287
257.36666666666343, 3379.3909926540587
257.3999999999968, 3301.2327475135608
257.43333333333015, 3094.6388052874017
257.4666666666635, 3372.2704308108036
257.4999999999969, 4267.818272720015
257.53333333333023, 5179.441157052351
257.5666666666636, 5485.650630755554
257.59999999999695, 5189.637993555952
257.6333333333303, 4767.345542890755
257.6666666666637, 4616.887045125532
257.69999999999703, 4615.774914436805
257.7333333333304, 4454.106826607669
257.76666666666375, 3949.579591212537
257.7999999999971, 3251.8532935833196
257.8333333333305, 2561.5855188259684
257.86666666666383, 2002.4562132756566
257.8999999999972, 1602.4976924473501
257.93333333333055, 1374.9416349233452
257.9666666666639, 1237.8054616180261
257.99999999999727, 1051.0222458414382
258.03333333333063, 758.0841020218138
258.066666666664, 684.8939343845057
258.09999999999735, 1263.2800467446764
258.1333333333307, 2574.3111715603864
258.16666666666407, 3978.3508424118213
258.19999999999743, 4769.172293834882
258.2333333333308, 4744.322279187791
258.26666666666415, 4203.868469455165
258.2999999999975, 3448.804681071915
258.33333333333087, 2611.904552828437
258.36666666666423, 1744.572668808029
258.3999999999976, 1110.2654600752976
258.43333333333095, 1716.839289094835
258.4666666666643, 4711.584518130596
258.49999999999767, 9651.30360400337
258.53333333333103, 13514.298278153312
258.5666666666644, 13264.808999987506
258.59999999999775, 9331.78588297435
258.6333333333311, 4890.160078103567
258.66666666666447, 2694.0999475487088
258.69999999999783, 2477.49367730272
258.7333333333312, 2838.3123545482517
258.76666666666455, 2778.180743648957
258.7999999999979, 2389.639128741569
258.83333333333127, 1943.1260388334206
258.8666666666646, 1575.7553997742057
258.899999999998, 1254.8190691188295
258.93333333333135, 956.787314598371
258.9666666666647, 881.2362454947997
258.99999999999807, 1366.3307494917328
259.0333333333314, 2593.9990807452264
259.0666666666648, 4019.968946920027
259.09999999999815, 4894.744265578484
259.1333333333315, 4904.577933135186
259.16666666666487, 4634.373086336094
259.1999999999982, 4755.856897006837
259.2333333333316, 5391.949093353524
259.26666666666495, 6120.093771712314
259.2999999999983, 6521.00036435783
259.33333333333167, 6388.372191084547
259.366666666665, 5617.81308753924
259.3999999999984, 4239.352352739277
259.43333333333175, 2742.1168094141917
259.4666666666651, 1707.8676827853026
259.49999999999847, 1353.8522184822898
259.5333333333318, 1321.2394704002047
259.5666666666652, 1227.1026264885961
259.59999999999854, 1087.3804614496278
259.6333333333319, 1224.139073800945
259.66666666666526, 1966.0930465622546
259.6999999999986, 3635.136587397313
259.733333333332, 6550.017218793686
259.76666666666534, 10732.669463470169
259.7999999999987, 15446.410139106754
259.83333333333206, 19829.60821825839
259.8666666666654, 22838.852329679914
259.8999999999988, 23211.236458817206
259.93333333333214, 19893.319911962502
259.9666666666655, 14098.347337861092
259.99999999999886, 8362.78166220942
260.0333333333322, 4706.800229450303
260.0666666666656, 2888.749673881607
260.09999999999894, 2069.0430353944325
260.1333333333323, 1645.8652064980183
260.16666666666566, 1470.709789494768
260.199999999999, 1445.7584956658477
260.2333333333324, 1468.6761908960355
260.26666666666574, 1432.9897098189558
260.2999999999991, 1266.6235981107463
260.33333333333246, 1144.3236077343454
260.3666666666658, 1348.1368324902733
260.3999999999992, 2022.0880870070382
260.43333333333254, 2883.932798301188
260.4666666666659, 3577.5399162945973
260.49999999999926, 4126.1989173578495
260.5333333333326, 5093.130758140687
260.566666666666, 7005.358521404531
260.59999999999934, 9408.70024638008
260.6333333333327, 11175.223536431291
260.66666666666606, 11379.635069793501
260.6999999999994, 10190.87986768932
260.7333333333328, 8124.039527974646
260.76666666666614, 5740.896049037139
260.7999999999995, 3707.245569542002
260.83333333333286, 2676.5274776477463
260.8666666666662, 2626.504871573122
260.8999999999996, 2819.5861728291743
260.93333333333294, 2594.8879334158705
260.9666666666663, 2236.527014748148
260.99999999999966, 2506.0194005937406
261.033333333333, 3948.4713438039425
261.0666666666664, 6318.514827379855
261.09999999999974, 9188.68666988291
261.1333333333331, 11809.291174863934
261.16666666666646, 12906.36851752288
261.1999999999998, 11301.495521141347
261.2333333333332, 8011.077005112229
261.26666666666654, 5764.5178758514985
261.2999999999999, 6691.278366336101
261.33333333333326, 9146.747006242475
261.3666666666666, 10121.768041094581
261.4, 7967.044089477025
261.43333333333334, 4488.504576457915
261.4666666666667, 1984.4574756787679
261.50000000000006, 1238.856820013707
261.5333333333334, 1240.4146695243635
261.5666666666668, 1006.0199663037577
261.60000000000014, 847.3779593050548
261.6333333333335, 1808.9358396093112
261.66666666666686, 4443.884474472901
261.7000000000002, 7283.900765393152
261.7333333333336, 8362.514387633091
261.76666666666694, 6941.32469672206
261.8000000000003, 4496.2810267487985
261.83333333333366, 2670.3769160250217
261.866666666667, 1952.9748075440457
261.9000000000004, 1843.1259517908816
261.93333333333374, 1874.7779803597148
261.9666666666671, 2018.4222731767652
262.00000000000045, 2419.1493797354924
262.0333333333338, 3109.9884461215543
262.0666666666672, 3810.1514426510316
262.10000000000053, 4189.442696061763
262.1333333333339, 4102.869439604827
262.16666666666725, 3643.645541311887
262.2000000000006, 2928.0492773182873
262.233333333334, 2152.4044067625396
262.26666666666733, 1562.0644088258632
262.3000000000007, 1335.005928289378
262.33333333333405, 1349.924471563885
262.3666666666674, 1405.8609543014463
262.4000000000008, 1606.9463837289609
262.43333333333413, 2647.668373204712
262.4666666666675, 5216.153134044397
262.50000000000085, 8546.86173645982
262.5333333333342, 10545.267836657998
262.5666666666676, 9463.356739625035
262.60000000000093, 6315.417719373571
262.6333333333343, 3293.444633568828
262.66666666666765, 2031.3631490638938
262.700000000001, 2497.4680479572003
262.7333333333344, 4343.596150181963
262.76666666666773, 6813.268377344011
262.8000000000011, 8598.094900121585
262.83333333333445, 8481.624769645605
262.8666666666678, 6758.5516688646
262.90000000000117, 4692.586690669534
262.93333333333453, 3515.0791125782735
262.9666666666679, 4235.264194796246
263.00000000000125, 7788.025329966119
263.0333333333346, 13671.559939197348
263.06666666666797, 18498.001349658232
263.10000000000133, 18704.984756584614
263.1333333333347, 14273.96147003988
263.16666666666805, 8528.086516672061
263.2000000000014, 4536.356799738787
263.23333333333477, 2593.3471608709688
263.26666666666813, 1776.2512097826905
263.3000000000015, 1337.5653134932709
263.33333333333485, 1077.5817556708032
263.3666666666682, 901.3259951927309
263.40000000000157, 767.3744937803518
263.43333333333493, 707.9595627825723
263.4666666666683, 753.5807792765316
263.50000000000165, 851.549362684122
263.533333333335, 895.1372642743319
263.56666666666837, 814.8179318304961
263.6000000000017, 718.1892747054379
263.6333333333351, 763.4421374968168
263.66666666666845, 995.4110394772352
263.7000000000018, 1230.3615454850706
263.73333333333517, 1266.4779785572607
263.7666666666685, 1096.3704283621205
263.8000000000019, 895.7870095446947
263.83333333333525, 822.9361855185799
263.8666666666686, 859.262623873814
263.90000000000197, 909.132028688293
263.9333333333353, 901.6239771983302
263.9666666666687, 840.9195035587545
264.00000000000205, 745.4811152243886
264.0333333333354, 644.7819560701079
264.06666666666877, 583.2139443693028
264.1000000000021, 600.0044453419648
264.1333333333355, 663.2685095277312
264.16666666666885, 695.835975655167
264.2000000000022, 642.7187349248517
264.23333333333557, 552.4775287725923
264.2666666666689, 502.5825534921604
264.3000000000023, 529.3537123635169
264.33333333333564, 588.6047090962708
264.366666666669, 628.7054326835959
264.40000000000236, 634.9564812189362
264.4333333333357, 626.3091024061234
264.4666666666691, 619.7358531768433
264.50000000000244, 610.2537539451504
264.5333333333358, 583.696291557471
264.56666666666916, 534.3099808532202
264.6000000000025, 480.5001556400342
264.6333333333359, 444.5301686161886
264.66666666666924, 431.9561137283607
264.7000000000026, 426.7450705965233
264.73333333333596, 414.0175162378991
264.7666666666693, 406.4066545486188
264.8000000000027, 433.161673973897
264.83333333333604, 510.9907840852298
264.8666666666694, 602.4952385567035
264.90000000000276, 656.2669357461732
264.9333333333361, 652.4506875581236
264.9666666666695, 629.1074618602665
265.00000000000284, 628.2013582396809
265.0333333333362, 651.2163406912347
265.06666666666956, 665.089269381196
265.1000000000029, 641.807058350708
265.1333333333363, 592.0968262935158
265.16666666666964, 541.6953225682653
265.200000000003, 507.4537447667684
265.23333333333636, 482.7321271410611
265.2666666666697, 457.3226762372234
265.3000000000031, 429.24573214151945
265.33333333333644, 406.3401890988157
265.3666666666698, 396.59270125566024
265.40000000000316, 403.91773072595964
265.4333333333365, 429.97493296575703
265.4666666666699, 472.9119877770584
265.50000000000324, 517.5267758301047
265.5333333333366, 545.5328025035337
265.56666666666996, 546.6567812210978
265.6000000000033, 523.9803654325752
265.6333333333367, 483.16321670599876
265.66666666667004, 449.6538612726897
265.7000000000034, 464.210782295469
265.73333333333676, 553.024348281988
265.7666666666701, 658.8645463417909
