wavelength, intensity
253.76666666666247, 7394.974344924379
253.7999999999958, 9920.103225725266
253.83333333332914, 11069.144228121826
253.86666666666247, 10492.202470087319
253.8999999999958, 8791.035817995307
253.93333333332913, 6599.382051419324
253.96666666666246, 4627.182793289965
253.9999999999958, 3607.4882460868353
254.03333333332913, 3840.797730096694
254.06666666666246, 4591.996800365432
254.0999999999958, 4992.651459816308
254.13333333332912, 4760.8621415884645
254.16666666666245, 4309.042758195299
254.19999999999578, 4052.992228361305
254.2333333333291, 4023.4422866689724
254.26666666666245, 4021.544934428078
254.29999999999578, 3887.377337752115
254.3333333333291, 3652.1174568241895
254.36666666666244, 3401.183767993292
254.39999999999577, 3203.172609535507
254.4333333333291, 3090.9952462035208
254.46666666666243, 3092.2415599737415
254.49999999999577, 3215.016578273318
254.5333333333291, 3446.872848791596
254.56666666666243, 3756.527846891201
254.59999999999576, 3952.6589329646104
254.6333333333291, 3759.526143781754
254.66666666666242, 3055.106181264437
254.69999999999575, 2329.604009629407
254.73333333332909, 2221.4538332522793
254.76666666666242, 3011.304386231062
254.79999999999575, 4313.2680337372085
254.83333333332908, 5674.9959591288825
254.8666666666624, 6772.0291416942455
254.89999999999574, 7398.92116595047
254.93333333332907, 7386.747283877145
254.9666666666624, 6810.624875598284
254.99999999999574, 5858.096909208258
255.03333333332907, 4710.757937734559
255.0666666666624, 3527.8547306459704
255.09999999999573, 2463.3412643098413
255.13333333332906, 1635.1234522355376
255.1666666666624, 1102.598792020187
255.19999999999573, 911.6133608570449
255.23333333332906, 974.7971098773288
255.2666666666624, 1096.5470645688445
255.29999999999572, 1110.0645293203995
255.33333333332905, 1054.4974982792044
255.36666666666238, 1050.675938291356
255.3999999999957, 1178.1994997164918
255.43333333332905, 1395.9942433233578
255.46666666666238, 1640.2481637114045
255.4999999999957, 1805.7275739781924
255.53333333332904, 1729.1030330463084
255.56666666666237, 1292.6078328524945
255.5999999999957, 1030.1578771800887
255.63333333332903, 1932.752028890012
255.66666666666237, 4714.209730484029
255.6999999999957, 8537.135459243578
255.73333333332903, 12042.59093597353
255.76666666666236, 14153.882597447888
255.7999999999957, 14491.239155226802
255.83333333332902, 12803.977980378877
255.86666666666235, 9615.690128904747
255.89999999999569, 6380.466926544851
255.93333333332902, 4466.766400812168
255.96666666666235, 3763.5601693305275
255.99999999999568, 3274.9896377396162
256.03333333332904, 2305.6161099700685
256.0666666666624, 1566.8283490605181
256.09999999999576, 2161.2486394381226
256.1333333333291, 4463.310789380528
256.1666666666625, 7337.276375123306
256.19999999999584, 9489.937685384904
256.2333333333292, 10349.014383256845
256.26666666666256, 10077.888808844275
256.2999999999959, 8887.509812438651
256.3333333333293, 7110.699744144987
256.36666666666264, 5141.5814028299965
256.399999999996, 3337.104206150045
256.43333333332936, 1914.538070378095
256.4666666666627, 1057.7334018759818
256.4999999999961, 865.7326567314666
256.53333333332944, 1290.5843296789944
256.5666666666628, 2253.5801532086925
256.59999999999616, 3390.8033445994492
256.6333333333295, 4093.68908040296
256.6666666666629, 3863.884473735662
256.69999999999624, 3006.867302085734
256.7333333333296, 2162.823885703122
256.76666666666296, 1770.3247942513835
256.7999999999963, 1653.9288062652627
256.8333333333297, 1526.3468216378874
256.86666666666304, 1296.3854466562284
256.8999999999964, 1155.0864377569155
256.93333333332976, 1296.7909611048428
256.9666666666631, 1667.1973356621518
256.9999999999965, 2034.768601381544
257.03333333332984, 2198.0317485284895
257.0666666666632, 2140.2134429834114
257.09999999999656, 1907.2211726132707
257.1333333333299, 1558.8048533934634
257.1666666666633, 1188.603659437707
257.19999999999663, 895.6715473236218
257.23333333333, 788.7717194868528
257.26666666666335, 988.187452510533
257.2999999999967, 1585.5223285213217
257.3333333333301, 2373.0468925265077
257.36666666666343, 2968.0893553606224
257.3999999999968, 3092.3282594986877
257.43333333333015, 2930.074051066433
257.4666666666635, 2790.053719627571
257.4999999999969, 2834.671319058571
257.53333333333023, 2935.9047015084684
257.5666666666636, 2939.66450560843
257.59999999999695, 2870.174186857054
257.6333333333303, 2924.571145647337
257.6666666666637, 3261.4646246099205
257.69999999999703, 3681.647013459006
257.7333333333304, 3817.149701174273
257.76666666666375, 3431.64370518836
257.7999999999971, 2743.059947199752
257.8333333333305, 2064.555422661758
257.86666666666383, 1582.7305528864854
257.8999999999972, 1282.1487151226536
257.93333333333055, 1126.275350556007
257.9666666666639, 1032.2089998294298
257.99999999999727, 880.688567858843
258.03333333333063, 609.2205941184561
258.066666666664, 504.29291259898105
258.09999999999735, 982.3641543039116
258.1333333333307, 2181.822178642723
258.16666666666407, 3494.157212112829
258.19999999999743, 4199.649377937874
258.2333333333308, 4057.4244218993526
258.26666666666415, 3438.2148995694256
258.2999999999975, 2730.6178540392148
258.33333333333087, 2078.0364583731675
258.36666666666423, 1470.4398861064556
258.3999999999976, 1037.5127371159576
258.43333333333095, 1569.3808732098526
258.4666666666643, 4040.9723509704863
258.49999999999767, 8293.916567311173
258.53333333333103, 11792.505675605415
258.5666666666644, 11817.707352951911
258.59999999999775, 8392.079703145862
258.6333333333311, 4319.467547488009
258.66666666666447, 2206.6661714712163
258.69999999999783, 2019.5574870176752
258.7333333333312, 2426.9112229452553
258.76666666666455, 2398.8965440801644
258.7999999999979, 2007.07315579165
258.83333333333127, 1565.1742894491251
258.8666666666646, 1246.433524881046
258.899999999998, 994.1918253074392
258.93333333333135, 744.0381673371422
258.9666666666647, 644.9580969878778
258.99999999999807, 1016.1498754325268
259.0333333333314, 2075.6086538556774
259.0666666666648, 3393.5257819259864
259.09999999999815, 4295.8039902674045
259.1333333333315, 4405.911938703589
259.16666666666487, 4149.620294688676
259.1999999999982, 4075.567576785353
259.2333333333316, 4332.951077598344
259.26666666666495, 4562.976385254258
259.2999999999983, 4405.7383768813515
259.33333333333167, 3850.251877533733
259.366666666665, 3101.3419227354516
259.3999999999984, 2351.6656804361583
259.43333333333175, 1723.935623497916
259.4666666666651, 1320.4019312209427
259.49999999999847, 1159.355478218324
259.5333333333318, 1087.676373205332
259.5666666666652, 941.8423050423576
259.59999999999854, 792.3170046263001
259.6333333333319, 939.3326534814591
259.66666666666526, 1685.542368604832
259.6999999999986, 3276.9056045140683
259.733333333332, 5932.65528063012
259.76666666666534, 9690.503893855592
259.7999999999987, 13978.022529646363
259.83333333333206, 18090.68589994084
259.8666666666654, 21088.978724426226
259.8999999999988, 21669.548724078195
259.93333333333214, 18647.838649649817
259.9666666666655, 12999.326889840819
259.99999999999886, 7319.812807113215
260.0333333333322, 3819.581705088449
260.0666666666656, 2311.8103477896666
260.09999999999894, 1770.4307741144346
260.1333333333323, 1438.1627614702359
260.16666666666566, 1226.2563686209917
260.199999999999, 1145.9350205029161
260.2333333333324, 1151.2525854984851
260.26666666666574, 1129.3196651670098
260.2999999999991, 987.4592936141431
260.33333333333246, 867.0544046983044
260.3666666666658, 1041.4927212632292
260.3999999999992, 1657.3180289048535
260.43333333333254, 2338.3749291328822
260.4666666666659, 2580.6459175942705
260.49999999999926, 2393.435407759349
260.5333333333326, 2725.975288847301
260.566666666666, 4552.654237910443
260.59999999999934, 7460.153760637883
260.6333333333327, 9815.187592113638
260.66666666666606, 10191.499901689658
260.6999999999994, 8846.552098269449
260.7333333333328, 6736.18571856869
260.76666666666614, 4678.58910728677
260.7999999999995, 3083.1348652145716
260.83333333333286, 2275.9223179899254
260.8666666666662, 2198.3379295973414
260.8999999999996, 2270.893746601071
260.93333333333294, 1947.1835436406654
260.9666666666663, 1506.3593778284987
260.99999999999966, 1765.2834318291207
261.033333333333, 3330.704493329912
261.0666666666664, 5765.578151703782
261.09999999999974, 8322.770606674638
261.1333333333331, 10274.148788110691
261.16666666666646, 10931.614177811403
261.1999999999998, 9668.745556713517
261.2333333333332, 7155.2234890071195
261.26666666666654, 5353.36951064768
261.2999999999999, 5933.25284838333
261.33333333333326, 7827.135145487297
261.3666666666666, 8672.880304677139
261.4, 6955.276433657258
261.43333333333334, 4008.9088992134925
261.4666666666667, 1742.8521668586568
261.50000000000006, 999.8256445441531
261.5333333333334, 1003.962816564999
261.5666666666668, 913.9924714225858
261.60000000000014, 849.5442729999035
261.6333333333335, 1628.753848211657
261.66666666666686, 3779.752050937194
261.7000000000002, 6189.697858199157
261.7333333333336, 7200.837751418757
261.76666666666694, 6016.854513289669
261.8000000000003, 3855.1480165062567
261.83333333333366, 2186.4212822240947
261.866666666667, 1558.1923643304908
261.9000000000004, 1506.1924220699304
261.93333333333374, 1562.5970335710751
261.9666666666671, 1682.7479729540048
262.00000000000045, 2042.0160472166763
262.0333333333338, 2716.530538886106
262.0666666666672, 3410.7346707679644
262.10000000000053, 3746.7244497791526
262.1333333333339, 3562.410983721583
262.16666666666725, 3051.544095173377
262.2000000000006, 2436.04137984404
262.233333333334, 1859.5609267512975
262.26666666666733, 1404.3274966169813
262.3000000000007, 1139.4057124705769
262.33333333333405, 1066.6713394295393
262.3666666666674, 1163.9988782367116
262.4000000000008, 1530.3287542572975
262.43333333333413, 2568.9589059139885
262.4666666666675, 4699.713980650521
262.50000000000085, 7399.141741122164
262.5333333333342, 9043.252555264784
262.5666666666676, 8173.616405640049
262.60000000000093, 5494.309666777208
262.6333333333343, 2904.071103010787
262.66666666666765, 1907.6648009480762
262.700000000001, 2421.22767061368
262.7333333333344, 3970.8854668652825
262.76666666666773, 5914.560028833996
262.8000000000011, 7318.49905354041
262.83333333333445, 7282.533457969951
262.8666666666678, 5941.194266016215
262.90000000000117, 4278.174232834159
262.93333333333453, 3291.46286533673
262.9666666666679, 3912.8660648042815
263.00000000000125, 7046.922612537525
263.0333333333346, 12490.621503139717
263.06666666666797, 17148.26097972317
263.10000000000133, 17550.511229953143
263.1333333333347, 13281.134951584636
263.16666666666805, 7596.694635833151
263.2000000000014, 3693.0504403062823
263.23333333333477, 2027.9538971412294
263.26666666666813, 1505.1279899594626
263.3000000000015, 1199.2119050255887
263.33333333333485, 940.7411050971609
263.3666666666682, 749.3676364345215
263.40000000000157, 637.5449944152169
263.43333333333493, 605.0246001114145
263.4666666666683, 647.9822514027338
263.50000000000165, 724.2181453513866
263.533333333335, 759.6494997598264
263.56666666666837, 700.1459816068347
263.6000000000017, 620.7402708574933
263.6333333333351, 645.5606978625495
263.66666666666845, 823.9512004113913
263.7000000000018, 1009.0120298337297
263.73333333333517, 1026.7591792654798
263.7666666666685, 856.4837940424609
263.8000000000019, 661.5826358428195
263.83333333333525, 598.8976313785888
263.8666666666686, 655.1518738984145
263.90000000000197, 721.126645317562
263.9333333333353, 712.5138384670428
263.9666666666687, 647.8176368054717
264.00000000000205, 570.8276249574108
264.0333333333354, 514.1553986139342
264.06666666666877, 490.99870503440854
264.1000000000021, 510.77774222329145
264.1333333333355, 552.945506595128
264.16666666666885, 572.5493849137157
264.2000000000022, 534.7724911984952
264.23333333333557, 469.84575069493155
264.2666666666689, 432.082748351
264.3000000000023, 452.1106805127235
264.33333333333564, 500.32847159171155
264.366666666669, 538.436631544858
264.40000000000236, 550.0428333012444
264.4333333333357, 544.195781157267
264.4666666666691, 530.5396859548158
264.50000000000244, 511.0066512168836
264.5333333333358, 483.3492282161468
264.56666666666916, 447.4730837394071
264.6000000000025, 411.5480615973598
264.6333333333359, 385.59073336272724
264.66666666666924, 372.5404177901658
264.7000000000026, 363.63252646108214
264.73333333333596, 350.21158235410843
264.7666666666693, 341.78980662997867
264.8000000000027, 361.9210003301618
264.83333333333604, 426.6048894936696
264.8666666666694, 507.4171105275545
264.90000000000276, 560.5263439580966
264.9333333333361, 563.4795915563571
264.9666666666695, 544.6275208448315
265.00000000000284, 538.6375757934464
265.0333333333362, 551.6990136924848
265.06666666666956, 559.0379283204554
265.1000000000029, 538.0058048944525
265.1333333333363, 497.14346882052683
265.16666666666964, 460.6891316865553
265.200000000003, 444.7981755068574
265.23333333333636, 437.2783706790624
265.2666666666697, 420.03986096384983
265.3000000000031, 387.7322958359029
265.33333333333644, 354.4204323151648
265.3666666666698, 335.1150412618631
265.40000000000316, 335.715709919223
265.4333333333365, 355.6549084053042
265.4666666666699, 391.6116907001182
265.50000000000324, 427.03598957774744
265.5333333333366, 441.2733420312671
265.56666666666996, 425.85383607255585
265.6000000000033, 398.4769086146749
265.6333333333367, 379.93465442179405
265.66666666667004, 384.3971205735423
265.7000000000034, 419.50686337670004
265.73333333333676, 487.6294637524162
265.7666666666701, 553.8885041440474
265.8000000000035, 566.6177898972687
265.83333333333684, 499.9005335216002
265.8666666666702, 406.86890754905227
265.90000000000356, 354.67581898752115
265.9333333333369, 365.1713243540695
265.9666666666703, 398.5858695135643
266.00000000000364, 414.0159444077554
266.033333333337, 407.4488541335763
266.06666666667036, 398.1229178692957
266.1000000000037, 402.0247936881277
266.1333333333371, 419.2464845077901
266.16666666667044, 445.3815735219657
266.2000000000038, 461.83826259688607
266.23333333333716, 423.3561635124312
266.2666666666705, 294.4721083641591
266.3000000000039, 268.54023429853066
266.33333333333724, 736.876732477988
266.3666666666706, 1957.6433130788926
266.40000000000396, 3305.7800112523664
266.4333333333373, 3813.0600863004997
266.4666666666707, 3035.2773878666917
266.50000000000404, 1902.9281291112861
266.5333333333374, 1540.1362704956891
266.56666666667076, 2168.961908907521
266.6000000000041, 2950.3829628914978
266.6333333333375, 3072.4463194800333
266.66666666667084, 2534.2604408436628
266.7000000000042, 1773.085548251157
266.73333333333755, 1149.2909934504812
266.7666666666709, 724.102363748817
266.8000000000043, 489.4844294932243
266.83333333333763, 413.6293980169105
266.866666666671, 426.79557907416404
266.90000000000435, 458.54489804801756
266.9333333333377, 476.0740804695957
266.9666666666711, 474.2192350474563
267.00000000000443, 451.6816112929292
267.0333333333378, 423.9136951556594
267.06666666667115, 411.73548386801235
267.1000000000045, 426.33052919438353
267.1333333333379, 457.9340343921251
267.16666666667123, 493.9226113670289
267.2000000000046, 519.2379099944395
267.23333333333795, 516.4215914566735
267.2666666666713, 472.2822773678283
267.3000000000047, 405.71396311825583
267.33333333333803, 349.9050249506051
267.3666666666714, 327.1479580719592
267.40000000000475, 327.03118822147354
267.4333333333381, 333.23641261070406
267.4666666666715, 336.0515583985298
267.50000000000483, 334.448033819425
267.5333333333382, 328.3660463440648
267.56666666667155, 321.75083765798684
267.6000000000049, 320.9574107339199
267.63333333333827, 329.3918682045446
267.66666666667163, 338.1735076575492
267.700000000005, 335.43631683443726
267.73333333333835, 324.62492973346997
267.7666666666717, 336.00757302700265
267.80000000000507, 399.25737318559686
267.83333333333843, 491.6700408975225
267.8666666666718, 548.679225836478
267.90000000000515, 520.4106339790953
267.9333333333385, 447.11432131031916
267.96666666667187, 400.69758859929664
268.00000000000523, 417.8133954013429
268.0333333333386, 452.3682210353345
268.06666666667195, 448.670770527118
268.1000000000053, 407.6253712625273
268.13333333333867, 389.6007386578291
268.16666666667203, 444.0023698560028
268.2000000000054, 511.55200036967494
268.23333333333875, 481.4941838785387
268.2666666666721, 323.7606401740992
268.30000000000547, 264.1154356435528
268.3333333333388, 572.3952586137358
268.3666666666722, 1238.928792382669
268.40000000000555, 1869.9514230604457
268.4333333333389, 2078.038949523888
268.46666666667227, 1857.307431808594
268.5000000000056, 1440.4279208884539
268.533333333339, 1032.6434636736685
268.56666666667235, 706.5543380889598
268.6000000000057, 499.01000387213134
268.63333333333907, 412.80667822578914
268.6666666666724, 389.5739121872349
268.7000000000058, 368.14004354633033
268.73333333333915, 345.59241073363626
268.7666666666725, 366.400094123206
268.80000000000587, 463.3158890962929
268.8333333333392, 593.771631480773
268.8666666666726, 688.4134487914893
268.90000000000595, 705.0297258718805
268.9333333333393, 665.4055677530256
268.96666666667267, 599.796417487916
269.000000000006, 520.0281159648149
269.0333333333394, 418.6142362612111
269.06666666667275, 304.98450021815654
269.1000000000061, 327.50708297134327
269.13333333333946, 699.669756516533
269.1666666666728, 1478.4216168030682
269.2000000000062, 2233.966796662561
269.23333333333954, 2451.8329643037496
269.2666666666729, 2012.7353104702413
269.30000000000626, 1328.1271958571938
269.3333333333396, 816.3218683945945
269.366666666673, 570.0043158875723
269.40000000000634, 484.3210828825537
269.4333333333397, 464.356727153805
269.46666666667306, 467.2433532148469
269.5000000000064, 463.7142287446919
269.5333333333398, 447.0954360052041
269.56666666667314, 449.53354633499043
269.6000000000065, 503.8248150240479
269.63333333333986, 594.8475316643986
269.6666666666732, 670.3993057027753
269.7000000000066, 687.4792130895296
269.73333333333994, 657.8544603427779
269.7666666666733, 611.603000098035
269.80000000000666, 568.780308796679
269.83333333334, 527.3543568644702
269.8666666666734, 482.6046522069142
269.90000000000674, 435.41228361787523
269.9333333333401, 392.13429769492103
269.96666666667346, 360.1162773311149
270.0000000000068, 352.09638757058957
270.0333333333402, 383.1252357695569
270.06666666667354, 451.5701876211185
270.1000000000069, 508.6119209066995
270.13333333334026, 499.0649783761212
270.1666666666736, 433.4013049874803
270.200000000007, 402.661007304923
270.23333333334034, 496.8763501037553
270.2666666666737, 750.1027904281293
270.30000000000706, 1165.6620730888005
270.3333333333404, 1690.3469412523805
270.3666666666738, 2066.4385725323864
270.40000000000714, 1994.51115398492
270.4333333333405, 1455.0425690622856
270.46666666667386, 858.1392989269928
270.5000000000072, 619.5984971351132
270.5333333333406, 764.2961174977803
270.56666666667394, 1048.2212682806112
270.6000000000073, 1253.4057281005985
270.63333333334066, 1308.2102574855935
270.666666666674, 1184.2663973784936
270.7000000000074, 921.8630494638697
270.73333333334074, 692.941858980246
270.7666666666741, 673.2748551733335
270.80000000000746, 844.5445648392164
270.8333333333408, 1022.9310506421175
270.8666666666742, 1047.3563143679498
270.90000000000754, 924.2537982379854
270.9333333333409, 722.0425100905924
270.96666666667426, 525.1494236273948
271.0000000000076, 456.13340551582604
271.033333333341, 637.7088301612489
271.06666666667434, 1056.063559549771
271.1000000000077, 1554.1938883985981
271.13333333334106, 1966.6922360413005
271.1666666666744, 2115.670725217602
271.2000000000078, 1817.627934044823
271.23333333334114, 1110.0025786629133
271.2666666666745, 692.9379826519948
271.30000000000786, 1367.5193386308542
271.3333333333412, 3074.0417329877932
271.3666666666746, 4648.547271338024
271.40000000000794, 4980.075060817964
271.4333333333413, 4195.307241676739
271.46666666667466, 3125.911647440788
271.500000000008, 2428.2221452071244
271.5333333333414, 2070.1737371056142
271.56666666667473, 1859.1266525925762
271.6000000000081, 1652.1565115770939
271.63333333334145, 1384.058958944294
271.6666666666748, 1010.8560944034446
271.7000000000082, 674.6999787299652
271.73333333334153, 646.964689903793
271.7666666666749, 1107.5452592105798
271.80000000000825, 1796.810998946488
271.8333333333416, 2328.370322200043
271.866666666675, 2482.2755476892967
271.90000000000833, 2355.000885355643
271.9333333333417, 2077.812405055864
271.96666666667505, 1771.3486375343327
272.0000000000084, 1547.3402959879197
272.0333333333418, 1486.3077054797538
272.06666666667513, 1489.5532080037049
272.1000000000085, 1394.3731803303228
272.13333333334185, 1132.3688773383258
272.1666666666752, 853.051238784678
272.2000000000086, 729.9369001091748
272.23333333334193, 782.4867900586787
272.2666666666753, 875.4518169363369
272.30000000000865, 890.8835724411442
272.333333333342, 883.6476692059206
272.36666666667537, 984.0019243727598
272.40000000000873, 1245.0482026894304
272.4333333333421, 1502.8549445984602
272.46666666667545, 1560.2771968251918
272.5000000000088, 1366.6254753959013
272.53333333334217, 1046.3601890800135
272.56666666667553, 758.7206608530853
272.6000000000089, 880.9900233338618
272.63333333334225, 1904.82292805315
272.6666666666756, 3949.8591225136624
272.70000000000897, 5869.518654826474
272.73333333334233, 6271.414212533036
272.7666666666757, 4841.2801610142815
272.80000000000905, 2792.9394805324873
272.8333333333424, 1368.1933415711533
272.86666666667577, 830.6321307231752
272.90000000000913, 833.7419628473367
272.9333333333425, 1062.6008636871643
272.96666666667585, 1369.7282518451775
273.0000000000092, 1650.71699178056
273.03333333334257, 1814.9660312212652
273.0666666666759, 1794.9771952071055
273.1000000000093, 1536.2715956684367
273.13333333334265, 1135.3077598151983
273.166666666676, 799.3830537927855
273.20000000000937, 698.5271630598121
273.2333333333427, 806.8811014502518
273.2666666666761, 1038.3607212011982
273.30000000000945, 1294.2599724801496
273.3333333333428, 1451.0458374763782
273.36666666667617, 1390.872134622381
273.4000000000095, 1147.9482156391434
273.4333333333429, 886.8891654065264
273.46666666667625, 763.5308997257658
273.5000000000096, 857.2898143202633
273.53333333334297, 1219.5964725599376
273.5666666666763, 1861.0119853012193
273.6000000000097, 2697.7182531990106
273.63333333334305, 3621.7217183981907
273.6666666666764, 4277.211553100328
273.70000000000977, 4061.9039218329067
273.7333333333431, 2605.559771957578
273.7666666666765, 1236.420822583059
273.80000000000985, 2006.4970689026259
273.8333333333432, 5795.293216654256
273.86666666667657, 10302.631446608335
273.9000000000099, 12757.774656164602
273.9333333333433, 12236.107276398849
273.96666666667664, 9929.254054688978
274.00000000001, 7080.349507648364
274.03333333334336, 4393.475904413592
274.0666666666767, 2305.2082531291035
274.1000000000101, 1192.9328398508148
274.13333333334344, 1253.2776571991708
274.1666666666768, 2634.1875120683444
274.20000000001016, 4960.886631994847
274.2333333333435, 7171.753149092735
274.2666666666769, 8246.879784397035
274.30000000001024, 8041.31156732033
274.3333333333436, 6909.5743328742865
274.36666666667696, 5209.620949002812
274.4000000000103, 3290.5633786430144
274.4333333333437, 1504.9427778408217
274.46666666667704, 504.7391782169882
274.5000000000104, 1390.6956480502213
274.53333333334376, 5121.96174363994
274.5666666666771, 10557.232971079378
274.6000000000105, 15187.66521455536
274.63333333334384, 16956.561165037623
274.6666666666772, 15821.999057271061
274.70000000001056, 12286.118342435027
274.7333333333439, 7674.558356549046
274.7666666666773, 4714.048598920804
274.80000000001064, 6016.113260248039
274.833333333344, 10666.021826295977
274.86666666667736, 15151.371837598022
274.9000000000107, 16543.770035362973
274.9333333333441, 15048.652794297768
274.96666666667744, 11822.245912753182
275.0000000000108, 7966.900780401169
275.03333333334416, 4480.959451778787
275.0666666666775, 2300.6269673463294
275.1000000000109, 1520.4206893984842
275.13333333334424, 1538.4028128748555
275.1666666666776, 1821.1691494841907
275.20000000001096, 2331.9130376296425
275.2333333333443, 3203.5944656999245
275.2666666666777, 4291.018818148941
275.30000000001104, 4846.852686502098
275.3333333333444, 4113.567170720751
275.36666666667776, 2702.3663263756875
275.4000000000111, 2487.975200374724
275.4333333333445, 4966.989795054477
275.46666666667784, 8955.905382963258
275.5000000000112, 12232.66921418428
275.53333333334456, 13305.601363140824
275.5666666666779, 12458.423630145096
275.6000000000113, 10244.854573516903
275.63333333334464, 7370.588288167823
275.666666666678, 4696.836630712044
275.70000000001136, 2975.615208417137
275.7333333333447, 2131.8303275146213
275.7666666666781, 1732.0086974218614
275.80000000001144, 1449.3847637838376
275.8333333333448, 1249.3126182160775
275.86666666667816, 1144.44357485014
275.9000000000115, 1103.2206203923015
275.9333333333449, 1044.244364219873
275.96666666667824, 904.1289645406799
276.0000000000116, 784.917647365663
276.03333333334496, 867.9663227410591
276.0666666666783, 1235.8123712409783
276.1000000000117, 1673.5163456694222
276.13333333334504, 1915.6871677801653
276.1666666666784, 1871.0622836811065
276.20000000001176, 1663.4011031001248
276.2333333333451, 1422.3759413698485
276.2666666666785, 1211.533398713824
276.30000000001183, 1059.5729298991755
276.3333333333452, 983.4287898484829
276.36666666667855, 962.2085021928372
276.4000000000119, 967.1031747646928
276.4333333333453, 964.3565339862636
276.46666666667863, 913.5597945080536
276.500000000012, 789.1014805951444
276.53333333334535, 717.5945501212964
276.5666666666787, 913.0688061200226
276.6000000000121, 1522.6551561936503
276.63333333334543, 2447.522400140831
276.6666666666788, 3531.246742283303
276.70000000001215, 4518.051206981502
276.7333333333455, 5007.5188070684735
276.7666666666789, 4645.440456831434
276.80000000001223, 3714.342990552063
276.8333333333456, 2892.376710920654
276.86666666667895, 2687.3550626808656
276.9000000000123, 2912.1440839867055
276.9333333333457, 3211.0231910909915
276.96666666667903, 3391.61321698589
277.0000000000124, 3517.5081960774323
277.03333333334575, 3665.1820146776895
277.0666666666791, 3795.7561812129275
277.10000000001247, 3793.348351181386
277.13333333334583, 3574.648074649474
277.1666666666792, 3201.1870528346285
277.20000000001255, 2772.8727002112
277.2333333333459, 2373.5851993521196
277.26666666667927, 2060.324693445283
277.30000000001263, 1881.9841845964227
277.333333333346, 1813.503653952673
277.36666666667935, 1777.1411036504494
277.4000000000127, 1708.5403080438023
277.43333333334607, 1609.798279679455
277.46666666667943, 1501.9442667393034
277.5000000000128, 1399.4941551264913
277.53333333334615, 1305.3395189315754
277.5666666666795, 1221.7539234344695
277.60000000001287, 1159.5078967332788
277.63333333334623, 1135.7887938052863
277.6666666666796, 1160.035792916268
277.70000000001295, 1203.092588102107
277.7333333333463, 1224.6251333383932
277.76666666667967, 1247.8453476857903
277.80000000001303, 1415.8756853290547
277.8333333333464, 1866.3160770990046
277.86666666667975, 2440.7663293665937
277.9000000000131, 2745.384341346304
277.93333333334647, 2480.7081465584015
277.9666666666798, 1868.8733968287447
278.0000000000132, 1298.8454665453291
278.03333333334655, 998.7062370468834
278.0666666666799, 877.3045963843398
278.10000000001327, 810.3928873814003
278.1333333333466, 750.0605316781367
278.16666666668, 711.9427401285645
278.20000000001335, 726.7338444858444
278.2333333333467, 896.4787471767509
278.26666666668007, 1346.2510115169518
278.3000000000134, 2030.3587978313963
278.3333333333468, 2549.3279373936766
278.36666666668015, 2486.412584200279
278.4000000000135, 1903.7301792763942
278.43333333334687, 1277.944570841153
278.4666666666802, 1013.0893869905317
278.5000000000136, 1023.0438185545216
278.53333333334695, 1049.5073938714434
278.5666666666803, 942.7068818684826
278.60000000001367, 786.6170170917507
278.633333333347, 692.6452158436592
278.6666666666804, 717.7259746893794
278.70000000001374, 870.0610389403926
278.7333333333471, 1135.4759973802386
278.76666666668046, 1378.167732135364
278.8000000000138, 1418.5048281179038
278.8333333333472, 1187.4297791132449
278.86666666668054, 861.1684369148772
278.9000000000139, 641.328976298243
278.93333333334726, 579.444221298901
278.9666666666806, 589.1652753175952
279.000000000014, 591.1795116206961
279.03333333334734, 579.8599448063563
279.0666666666807, 577.1382428550548
279.10000000001406, 591.6963786209548
279.1333333333474, 602.0144925470609
279.1666666666808, 584.500951839733
279.20000000001414, 558.6626639725993
279.2333333333475, 584.4176021249949
279.26666666668086, 708.3855488440704
279.3000000000142, 885.148314898613
279.3333333333476, 1034.2046642884334
279.36666666668094, 1103.337465890574
279.4000000000143, 1105.860205425184
279.43333333334766, 1064.5039267185025
279.466666666681, 1005.9667654560809
279.5000000000144, 960.71941015379
279.53333333334774, 953.7303629930392
279.5666666666811, 974.4538246835373
279.60000000001446, 998.6289218582438
279.6333333333478, 1014.2845621834538
279.6666666666812, 1038.2293557318042
279.70000000001454, 1091.529184388929
279.7333333333479, 1198.5498106666844
279.76666666668126, 1386.8197915960413
279.8000000000146, 1669.624033454696
279.833333333348, 1969.320003942002
279.86666666668134, 2173.2352186515845
279.9000000000147, 2283.79704924659
279.93333333334806, 2573.5726952746754
279.9666666666814, 3334.8777573224424
280.0000000000148, 4454.971881192517
280.03333333334814, 5432.266596041115
280.0666666666815, 5824.940061467006
280.10000000001486, 5668.31870990822
280.1333333333482, 5183.569574793874
280.1666666666816, 4558.269887417211
280.20000000001494, 3900.450822533425
280.2333333333483, 3304.9421462591476
280.26666666668166, 2827.384128517183
280.300000000015, 2485.9709086220023
280.3333333333484, 2287.489351371124
280.36666666668174, 2176.5683386912597
280.4000000000151, 2073.9021749605645
280.43333333334846, 1928.5669061001365
280.4666666666818, 1755.5068898445647
280.5000000000152, 1579.2402980129414
280.53333333334854, 1429.95745857819
280.5666666666819, 1343.2095622289626
280.60000000001526, 1342.1106966324999
280.6333333333486, 1371.6662139697305
280.666666666682, 1347.2811981559494
280.70000000001534, 1228.1586840035282
280.7333333333487, 1073.4538785963343
280.76666666668206, 953.6670116955636
