wavelength,intensity
395.70000000010685,464.2887175822287
395.7333333334402,467.7748850015793
395.7666666667736,454.3734175537112
395.80000000010693,422.48594831194004
395.8333333334403,383.3827801106878
395.86666666677365,352.0812914841648
395.900000000107,343.5992884741337
395.9333333334404,371.57320087835
395.96666666677373,438.6669584360921
396.0000000001071,542.3111831875323
396.03333333344045,679.9042466503571
396.0666666667738,847.32754747476
396.1000000001072,1018.361361364328
396.13333333344053,1150.0728739897545
396.1666666667739,1199.1163510798326
396.20000000010725,1123.8245389582298
396.2333333334406,935.7351884128359
396.266666666774,709.2427943283632
396.30000000010733,522.3675124940095
396.3333333334407,452.5475273179302
396.36666666677405,516.7710667188179
396.4000000001074,619.6362372705587
396.43333333344077,653.5013669560681
396.46666666677413,510.7833219188135
396.5000000001075,170.62352811105018
396.53333333344085,-127.15553568465373
396.5666666667742,-93.95286482142035
396.60000000010757,558.8325453476282
396.63333333344093,2038.05244779249
396.6666666667743,4142.665786445089
396.70000000010765,6544.6674915242575
396.733333333441,8916.011758788012
396.76666666677437,10936.42962726419
396.80000000010773,12351.696512209557
396.8333333334411,12940.909586792399
396.86666666677445,12483.421636508141
396.9000000001078,10787.66544857702
396.93333333344117,8117.4792861904625
396.96666666677453,5097.945377420596
397.0000000001079,2364.0763329726688
397.03333333344125,538.3249166754418
397.0666666667746,-191.6354049424001
397.10000000010797,-173.7954538504422
397.1333333334413,210.8412936340971
397.1666666667747,582.5371239009472
397.20000000010805,711.5964000831298
397.2333333334414,658.066845875438
397.26666666677477,515.0552451588909
397.3000000001081,375.65633378815164
397.3333333334415,307.43132654113526
397.36666666677485,298.50918352605777
397.4000000001082,321.6172752231165
397.43333333344157,349.48297211250906
397.4666666667749,359.3279873268744
397.5000000001083,351.45632266728364
397.53333333344165,333.5617124717717
397.566666666775,313.3412221243149
397.60000000010837,297.82080728354845
397.6333333334417,288.1856445226877
397.6666666667751,282.6136836093658
397.70000000010845,279.2580257645654
397.7333333334418,276.3034031470742
397.76666666677517,272.44044375851485
397.8000000001085,266.7665941453025
397.8333333334419,258.39082075865264
397.86666666677525,246.49698854170015
397.9000000001086,232.90651220623752
397.93333333344196,222.7164220647655
397.9666666667753,221.22814078982466
398.0000000001087,233.70318821696185
398.03333333344204,260.6318859127072
398.0666666667754,293.2687030103838
398.10000000010876,321.811215831825
398.1333333334421,336.4588261148183
398.1666666667755,331.12096844793416
398.20000000010884,311.2050682017312
398.2333333334422,284.33928321982654
398.26666666677556,258.1517713458379
398.3000000001089,239.0731171301113
398.3333333334423,227.44738500347984
398.36666666677564,221.6897692345217
398.400000000109,220.21469139572673
398.43333333344236,221.46557844805992
398.4666666667757,224.13362198951316
398.5000000001091,227.03562512221535
398.53333333344244,228.98937194351734
398.5666666667758,228.8860574086089
398.60000000010916,226.7546847121356
398.6333333334425,223.52072380304207
398.6666666667759,220.13392561075565
398.70000000010924,217.56732984486646
398.7333333334426,217.56978650009106
398.76666666677596,222.82882425241777
398.8000000001093,236.08820550356265
398.8333333334427,260.05319013123415
398.86666666677604,293.33113398390714
398.9000000001094,326.8557994980532
398.93333333344276,350.71783607506046
398.9666666667761,355.0114315438694
399.0000000001095,334.53446770961585
399.03333333344284,298.0638217883532
399.0666666667762,256.96137505669674
399.10000000010956,222.5890087912618
399.1333333334429,204.0357870109566
399.1666666667763,199.40059791270082
399.20000000010964,203.46489550920631
399.233333333443,211.009440033448
399.26666666677636,217.26145757329294
399.3000000001097,221.03487891432485
399.3333333334431,222.87082603454678
399.36666666677644,223.32148643458657
399.4000000001098,222.8997504546659
399.43333333344316,221.5574837456902
399.4666666667765,218.82806861699268
399.5000000001099,214.23486857558746
399.53333333344324,207.38711905955512
399.5666666667766,200.42309702085166
399.60000000010996,198.36254663250375
399.6333333334433,206.38194541172345
399.6666666667767,229.5933307516838
399.70000000011004,267.6235931852157
399.7333333334434,310.5071774998665
399.76666666677676,347.3112919500114
399.8000000001101,367.1097222663509
399.8333333334435,363.52289155728744
399.86666666677684,342.6511250224478
399.9000000001102,312.71710996282883
399.93333333344356,281.94353367942733
399.9666666667769,257.1923390415508
400.0000000001103,239.3047828882189
400.03333333344364,227.45751637868668
400.066666666777,220.8271334660155
400.10000000011036,218.48640544311317
400.1333333334437,218.75518930931378
400.1666666667771,219.6214372111014
400.20000000011044,219.07165110351636
400.2333333334438,215.3390339666513
400.26666666677716,209.75337390650333
400.3000000001105,205.75649479485097
400.3333333334439,206.83092869882222
400.36666666677723,216.2809830640678
400.4000000001106,233.0298345585652
400.43333333344395,251.4569095432879
400.4666666667773,265.73087230839207
400.5000000001107,270.08055647945406
400.53333333344403,262.525440418333
400.5666666667774,247.06669944405212
400.60000000011075,228.23267884950715
400.6333333334441,210.54822435803158
400.6666666667775,197.36891640114598
400.70000000011083,189.19167242034067
400.7333333334442,186.08466578720302
400.76666666677755,188.11606949861962
400.8000000001109,194.8133101202913
400.8333333334443,203.5979878222065
400.86666666677763,211.379160348189
400.900000000111,215.0658854420623
400.93333333344435,212.2054445846946
400.9666666667777,204.36452977803893
401.0000000001111,194.67055688064528
401.03333333344443,186.25439828725575
401.0666666667778,181.9740555868101
401.10000000011115,181.79713017765513
401.1333333334445,183.95205256171488
401.16666666677787,186.64342136838476
401.20000000011123,188.14872618940075
401.2333333334446,188.1749197920947
401.26666666677795,187.733319166862
401.3000000001113,187.88304667277185
401.33333333344467,189.6613869383062
401.36666666677803,193.13423779256348
401.4000000001114,197.0298375743233
401.43333333344475,199.97897348571752
401.4666666667781,200.61759766624394
401.50000000011147,198.43181982421436
401.53333333344483,194.69647988287167
401.5666666667782,190.91253364255647
401.60000000011155,188.58081303537267
401.6333333334449,188.64659536677416
401.66666666677827,190.22257058746305
401.70000000011163,192.0440954585417
401.733333333445,192.84652674111246
401.76666666677835,191.6126611921297
401.8000000001117,188.62979736462233
401.83333333344507,184.61357356659568
401.8666666667784,180.27988176271
401.9000000001118,176.34151872127492
401.93333333344515,173.48457768932718
401.9666666667785,172.3815019028768
402.00000000011187,173.7046247226227
402.0333333334452,178.01910732448007
402.0666666667786,184.2688571023869
402.10000000011195,190.14065297709604
402.1333333334453,193.28840706545273
402.16666666677867,191.45398208994465
402.200000000112,185.07843855676808
402.2333333334454,177.741701343009
402.26666666677875,173.20020746021484
402.3000000001121,175.1775089163074
402.33333333344547,184.57617083520302
402.3666666667788,197.35313790034638
402.4000000001122,208.96508986309837
402.43333333344555,214.87191904181475
402.4666666667789,212.49759275652391
402.50000000011227,204.5647278849189
402.5333333334456,194.68053652703142
402.566666666779,186.4522307828931
402.60000000011235,182.57501285047715
402.6333333334457,181.86213372314313
402.66666666677907,182.09417723793885
402.7000000001124,181.05171860491876
402.7333333334458,177.08850294847284
402.76666666677914,172.46135722331542
402.8000000001125,171.05417444031826
402.83333333344586,176.7562377872717
402.8666666667792,192.96040618258388
402.9000000001126,217.4090597679285
402.93333333344594,244.25550112003666
402.9666666667793,267.59569815907844
403.00000000011266,281.7596559554768
403.033333333446,285.9942738454846
403.0666666667794,284.21761790218994
403.10000000011274,280.53260534553567
403.1333333334461,278.993627964177
403.16666666677946,281.343978885567
403.2000000001128,286.05297773738357
403.2333333334462,291.3414911178537
403.26666666677954,295.43225006881454
403.3000000001129,296.8768218229833
403.33333333344626,294.9302382675091
403.3666666667796,288.93820173229983
403.400000000113,278.24654353599453
403.43333333344634,262.81207817080787
403.4666666667797,244.61444963728707
403.50000000011306,226.05136502214998
403.5333333334464,209.52053141211448
403.5666666667798,197.03381311599952
403.60000000011314,188.59046927565407
403.6333333334465,183.53567527902374
403.66666666677986,181.21425867414106
403.7000000001132,180.9539449187665
403.7333333334466,181.93889223005058
403.76666666677994,183.28151858739284
403.8000000001133,184.09371118567694
403.83333333344666,183.57205679886007
403.86666666678,182.13055638739192
403.9000000001134,181.0954750216953
403.93333333344674,181.81514992520582
403.9666666667801,185.58814038126798
404.00000000011346,192.32009433859085
404.0333333334468,200.37020727312398
404.0666666667802,208.01708319611612
404.10000000011354,213.54326802038776
404.1333333334469,215.5129872307791
404.16666666678026,212.95523372079148
404.2000000001136,204.94246351593796
404.233333333447,190.55735513276386
404.26666666678034,172.70928106285413
404.3000000001137,163.85575254764703
404.33333333344706,177.91884663706563
404.3666666667804,228.82063058828973
404.4000000001138,323.37356934111807
404.43333333344714,440.8954833025757
404.4666666667805,554.0586936584604
404.50000000011386,635.5355215945692
404.5333333334472,662.5842944109644
404.5666666667806,640.305199860333
404.60000000011394,584.2488608138734
404.6333333334473,509.9845175826701
404.66666666678066,432.41197973801525
404.700000000114,359.84715298384424
404.7333333334474,296.86567532237905
404.76666666678074,248.0001349055467
404.8000000001141,217.4692191177567
404.83333333344746,204.09568404486174
404.8666666667808,202.15915117266837
404.9000000001142,205.79748438857195
404.93333333344754,209.23216831647173
404.9666666667809,209.61252775081684
405.00000000011426,207.71432448398974
405.0333333334476,204.53866901415728
405.066666666781,201.08343340436707
405.10000000011433,198.0246704268762
405.1333333334477,195.44792902910723
405.16666666678105,193.3754943846541
405.2000000001144,191.82976534683297
405.2333333334478,190.9177789740606
405.26666666678113,190.98124379226522
405.3000000001145,192.40220707111078
405.33333333344785,195.56271608026125
405.3666666667812,200.53343072289897
405.4000000001146,206.0509989158925
405.43333333344793,210.49490152747904
405.4666666667813,212.24461543639478
405.50000000011465,210.11930281280522
405.533333333448,205.88390069861148
405.5666666667814,202.5134955667481
405.60000000011473,202.9868824190908
405.6333333334481,209.88456240365267
405.66666666678145,221.4514581105162
405.7000000001148,233.26915600707014
405.7333333334482,240.88049594554178
405.76666666678153,240.07508937080425
405.8000000001149,231.39073085302275
405.83333333344825,219.6489639018556
405.8666666667816,209.82490815807452
405.90000000011497,206.77423482817642
405.93333333344833,210.54805877888268
405.9666666667817,214.8614352143886
406.00000000011505,212.9963003673335
406.0333333334484,198.2970175447798
406.06666666678177,171.70090364296715
406.10000000011513,148.91309380092162
406.1333333334485,147.33840988391032
406.16666666678185,184.3725178564718
406.2000000001152,266.7893229882395
406.23333333344857,370.26390261550534
406.26666666678193,464.80959855334265
406.3000000001153,520.4397526168249
406.33333333344865,515.0884128542012
406.366666666782,462.3103174784348
406.40000000011537,385.66920621006614
406.43333333344873,308.7293488622392
406.4666666667821,252.36769314386964
406.50000000011545,218.6667123953865
406.5333333334488,201.68509386984084
406.56666666678217,195.45149883276403
406.60000000011553,194.27687357190757
406.6333333334489,195.66837682776716
406.66666666678225,199.15542239772373
406.7000000001156,204.29938374956131
406.73333333344897,210.58361871062155
406.7666666667823,215.9336134997091
406.8000000001157,216.83803365496908
406.83333333344905,209.7317889267112
406.8666666667824,191.23283775414404
406.90000000011577,165.5879871191041
406.9333333334491,147.26151708304775
406.9666666667825,151.43237427056943
407.00000000011585,193.17112928798193
407.0333333334492,273.9240066415436
407.06666666678257,368.39741423637645
407.1000000001159,448.1861822736884
407.1333333334493,484.8953922424293
407.16666666678265,462.2492425711722
407.200000000116,399.53001492615215
407.23333333344937,322.50792606453115
407.2666666667827,256.9531927434713
407.3000000001161,222.67307815345418
407.33333333344945,212.8071637569981
407.3666666667828,213.04297226507788
407.40000000011617,209.06768338108398
407.4333333334495,189.5779082067939
407.4666666667829,164.02436689598136
407.50000000011624,150.6080760806536
407.5333333334496,167.5607922678675
407.56666666678296,230.98203515533677
407.6000000001163,333.42682883992074
407.6333333334497,452.83021651930824
407.66666666678304,566.9079503650519
407.7000000001164,653.9372707012482
407.73333333344976,702.9459277962546
407.7666666667831,712.6319933244271
407.8000000001165,682.0382297361451
407.83333333344984,610.4497678532059
407.8666666667832,506.5429360335908
407.90000000011656,391.1757299300462
407.9333333334499,286.01847540984124
407.9666666667833,212.63625373683254
408.00000000011664,181.13588605574662
408.03333333345,180.02598869949608
408.06666666678336,195.4227744468998
408.1000000001167,213.44736966774963
408.1333333334501,224.05462412746968
408.16666666678344,227.89505791691303
408.2000000001168,227.469863791705
408.23333333345016,225.28023450747082
408.2666666667835,223.38414666314074
408.3000000001169,221.97235277252676
408.33333333345024,220.743967328167
408.3666666667836,219.3981024119075
408.40000000011696,217.67320160870023
408.4333333334503,215.56044389977106
408.4666666667837,213.15097138231818
408.50000000011704,210.53617352390668
408.5333333334504,207.82312020374138
408.56666666678376,205.27740670857654
408.6000000001171,203.25664597654583
408.6333333334505,202.11958326345953
408.66666666678384,202.18933856403876
408.7000000001172,203.1825697111818
408.73333333345056,204.30843612046004
408.7666666667839,204.7604618181905
408.8000000001173,203.75703586303092
408.83333333345064,201.32820555823474
408.866666666784,198.47659097283196
408.90000000011736,196.26219049442506
408.9333333334507,195.7364949268706
408.9666666667841,197.2579151212565
409.00000000011744,199.9898785438995
409.0333333334508,202.97748903607766
409.06666666678416,205.26672464716282
409.1000000001175,206.2499305444403
409.1333333334509,206.19222471592178
409.16666666678424,205.4940493920231
409.2000000001176,204.55584649895627
409.23333333345096,203.7414617023007
409.2666666667843,203.2771553143771
409.3000000001177,203.3568604862096
409.33333333345104,204.17451036882218
409.3666666667844,205.85562848070478
409.40000000011776,208.13801158451147
409.4333333334511,210.6230193090739
409.4666666667845,212.91185993388692
409.50000000011784,214.61794009368492
409.5333333334512,215.46114563002794
409.56666666678456,215.21631882217577
409.6000000001179,213.65876005797017
409.6333333334513,210.62301933266107
409.66666666678464,206.7831253166515
409.700000000118,203.43608018864325
409.73333333345136,201.89362343761078
409.7666666667847,203.41311995869822
409.8000000001181,207.8692366243085
409.83333333345144,213.676321243717
409.8666666667848,219.178808305196
409.90000000011815,222.73766351869102
409.9333333334515,223.62986580717524
409.9666666667849,222.5102323150112
410.00000000011823,220.14732940335168
410.0333333334516,217.30883157123571
410.06666666678495,214.5963373252169
410.1000000001183,212.2516116947376
410.1333333334517,210.46934874477856
410.16666666678503,209.44420462137467
410.2000000001184,209.26625488709772
410.23333333345175,209.69283936405242
410.2666666667851,210.41527219881527
410.3000000001185,211.12486753796261
410.33333333345183,211.54017820214423
410.3666666667852,211.50892584355634
410.40000000011855,210.91708168860734
410.4333333334519,209.65062285409167
410.4666666667853,207.68730363740318
410.50000000011863,205.6610127626757
410.533333333452,204.49126886403718
410.56666666678535,205.09876636893912
410.6000000001187,208.26498610735615
410.6333333334521,213.21646789813715
410.66666666678543,218.2058780860468
410.7000000001188,221.4709194072864
410.73333333345215,221.35081431945775
410.7666666667855,218.08746115108644
410.80000000011887,213.61237620974904
410.83333333345223,209.91579546320997
410.8666666667856,208.94337446854513
410.90000000011895,211.03935678761385
410.9333333334523,214.54080626727074
410.96666666678567,217.65775301277247
411.00000000011903,218.6124458906014
411.0333333334524,216.72532986489858
411.06666666678575,213.27076391478636
411.1000000001191,209.72448955547983
411.13333333345247,207.56084541105523
411.16666666678583,207.63797399596035
411.2000000001192,209.23424295535509
411.23333333345255,211.378403587332
411.2666666667859,213.09920911988615
411.30000000011927,213.67464088121497
411.33333333345263,213.32104864143227
411.366666666786,212.47558825737875
411.40000000011935,211.57541558589537
411.4333333334527,210.960073721417
411.46666666678607,210.42438640410768
411.5000000001194,209.5743012453916
411.5333333334528,208.01558032796194
411.56666666678615,205.50970154127063
411.6000000001195,203.13023515334507
411.63333333345287,202.6084503849791
411.6666666667862,205.68054016761246
411.7000000001196,213.86300122857523
411.73333333345295,225.74708393382355
411.7666666667863,237.8440810534597
411.80000000011967,246.62083462875313
411.833333333453,248.68365419983633
411.8666666667864,243.8344707666719
411.90000000011975,235.06411183071262
411.9333333334531,225.50152739873502
411.96666666678647,218.24296410479118
412.0000000001198,214.8737552586688
412.0333333334532,214.86543185133544
412.06666666678655,217.53196594750005
412.1000000001199,222.18573193101398
412.13333333345327,227.93239605379085
412.1666666667866,233.4687560596011
412.20000000012,237.44358227764016
412.23333333345334,238.5063819170557
412.2666666667867,235.97256582439286
412.30000000012006,231.05048275166922
412.3333333334534,225.2825741006877
412.3666666667868,220.21128127325107
412.40000000012014,217.04168673222225
412.4333333334535,215.57735188888597
412.46666666678686,215.25793788335577
412.5000000001202,215.5231051508929
412.5333333334536,215.94374357704532
412.56666666678694,216.89357407707814
412.6000000001203,219.0498130465148
412.63333333345366,223.09024372875012
412.666666666787,229.46832706959867
412.7000000001204,236.56953690703162
412.73333333345374,241.66350405997918
412.7666666667871,242.00900005950209
412.80000000012046,235.28701787870284
412.8333333334538,225.34342431141917
412.8666666667872,220.69285825216807
412.90000000012054,229.96569328189622
412.9333333334539,261.39232292005414
412.96666666678726,313.0734158149629
413.0000000001206,372.43450317919377
413.033333333454,426.391959595075
413.06666666678734,461.9937038242517
413.1000000001207,473.1239843875527
413.13333333345406,463.69687339971193
413.1666666667874,438.42625041266507
413.2000000001208,402.028005216544
413.23333333345414,359.5227429577482
413.2666666667875,316.5592107284998
413.30000000012086,278.86366951487065
413.3333333334542,252.16033082596115
413.3666666667876,239.6780263246683
413.40000000012094,237.29998713029684
413.4333333334543,239.56456345461314
413.46666666678766,241.01010550938372
413.500000000121,237.47208601581582
413.5333333334544,230.32225018525438
413.56666666678774,222.40910674411072
413.6000000001211,216.58117841622044
413.63333333345446,215.16774420837604
413.6666666667878,217.26152839671047
413.7000000001212,220.7103907485696
413.73333333345454,223.35959224444795
413.7666666667879,223.2704565574966
413.80000000012126,220.51677615101588
413.8333333334546,216.26726225459217
413.866666666788,211.70158206155492
413.90000000012134,207.94355243759634
413.9333333334547,205.30133873471004
413.96666666678806,203.46530774688864
414.0000000001214,202.11050646554037
414.0333333334548,200.94268129580269
414.06666666678814,200.43404204104547
414.1000000001215,201.8583853363979
414.13333333345486,206.52723633868948
414.1666666667882,215.7254901010615
414.2000000001216,229.40765792637063
414.23333333345494,245.60678089795277
414.2666666667883,262.2060214294577
414.30000000012166,277.0899617452944
414.333333333455,288.33879193185817
414.3666666667884,294.4261336623274
414.40000000012174,293.872759027944
414.4333333334551,285.20100956253833
414.46666666678846,268.35476520340865
414.5000000001218,247.3200083203367
414.5333333334552,226.79634359515524
414.56666666678854,211.483375709697
414.6000000001219,204.8366505112054
414.63333333345525,205.23358891661513
414.6666666667886,209.7560888222078
414.700000000122,215.4860477327619
414.73333333345533,219.88310162284003
414.7666666667887,222.63473797728858
414.80000000012205,224.24237556285982
414.8333333334554,225.20863487867106
414.8666666667888,226.01787929634153
414.90000000012213,226.99593542412302
414.9333333334555,228.38715597186382
414.96666666678885,230.43522494314445
415.0000000001222,233.32966822002498
415.0333333334556,236.53858840521553
415.06666666678893,239.01697600851483
415.1000000001223,239.70884785695506
415.13333333345565,237.62391359959796
415.166666666789,233.21655057194923
415.2000000001224,228.34992041276467
415.23333333345573,224.94569948289327
415.2666666667891,224.88846321882505
415.30000000012245,228.52845867645004
415.3333333334558,234.16784822889778
415.3666666667892,239.96624781891128
415.40000000012253,244.09238441080734
415.4333333334559,245.62601315115415
415.46666666678925,245.32163549946782
415.5000000001226,244.11359314059771
415.53333333345597,242.93659737716612
415.56666666678933,242.88795649023402
415.6000000001227,245.48194215869395
415.63333333345605,252.29872746689162
415.6666666667894,264.9184672617718
415.70000000012277,284.3110341412492
415.73333333345613,309.2285403714481
415.7666666667895,337.9194752755998
415.80000000012285,368.63232817693535
415.8333333334562,399.2879348058584
415.86666666678957,426.1065937589618
415.90000000012293,444.7586141718929
415.9333333334563,450.91402758851933
415.96666666678965,441.13981373293626
416.000000000123,418.72938993476066
416.03333333345637,390.029533982509
416.06666666678973,361.40227203514314
416.1000000001231,338.809672513193
416.13333333345645,323.74635655759124
416.1666666667898,314.908880118026
416.20000000012317,310.95080405126794
416.2333333334565,310.5170087124731
416.2666666667899,312.0997015423952
416.30000000012325,314.06069530093976
416.3333333334566,314.7576126721076
416.36666666678997,312.5954599588088
416.4000000001233,307.4240302212301
416.4333333334567,300.76787412221523
416.46666666679005,294.24523490639916
416.5000000001234,289.45726577396715
416.53333333345677,286.9300731716521
416.5666666667901,285.49425099084044
416.6000000001235,283.8310767586393
416.63333333345685,280.62483057372435
416.6666666667902,275.11797850689504
416.70000000012357,267.7619292092838
416.7333333334569,259.1661660957945
416.7666666667903,249.9401511468434
416.80000000012365,240.6603949606853
416.833333333457,231.8039874197619
416.86666666679037,223.82934187108208
416.9000000001237,217.19487166165462
416.9333333334571,212.32028986762145
416.96666666679045,209.4605916198383
417.0000000001238,208.82695656106227
417.03333333345716,210.63056396895186
417.0666666667905,214.8911677480883
417.1000000001239,220.47280314174773
417.13333333345724,225.80794183892255
417.1666666667906,229.32831303476001
417.20000000012396,229.65356402364455
417.2333333334573,227.04166921950383
417.2666666667907,222.59533161695714
417.30000000012404,217.4242702620903
417.3333333334574,212.59360921061617
417.36666666679076,208.58596242904093
417.4000000001241,205.47527327603214
417.4333333334575,203.3270330204077
417.46666666679084,202.20128841323603
417.5000000001242,202.04449502041845
417.53333333345756,202.69562698347772
417.5666666667909,203.98943704937818
417.6000000001243,205.76018654556435
417.63333333345764,207.82386368614021
417.666666666791,209.9731890260582
417.70000000012436,211.99937447298686
417.7333333334577,213.6947409305312
417.7666666667911,214.94144121336595
417.80000000012444,215.77622473952243
417.8333333334578,216.25111197553974
417.86666666679116,216.418989848284
417.9000000001245,216.5681233636667
417.9333333334579,217.53992678930365
417.96666666679124,220.2551984752304
418.0000000001246,225.63455474753806
418.03333333345796,233.9249029475499
418.0666666667913,243.1806121771632
418.1000000001247,251.0107809038553
418.13333333345804,255.02450759510344
418.1666666667914,253.49410740841859
418.20000000012476,247.7104143866077
418.2333333334581,239.82256402583417
418.2666666667915,231.97975196616443
418.30000000012484,226.03023663328597
418.3333333334582,221.89527967058345
418.36666666679156,218.73640411845116
418.4000000001249,215.71328818636124
418.4333333334583,212.14125740488043
418.46666666679164,208.7653335311095
418.500000000125,207.09972306814865
418.53333333345836,208.66604459310042
418.5666666667917,214.80569741992485
418.6000000001251,224.3946949968092
418.63333333345844,234.5229101306181
418.6666666667918,242.24028430713386
418.70000000012516,244.7045352543455
418.7333333334585,241.41333106607377
418.7666666667919,234.129628308431
418.80000000012524,224.70922248852997
418.8333333334586,215.0142445547742
418.86666666679196,207.14990379725225
418.9000000001253,203.535331177312
418.9333333334587,206.61045293407955
418.96666666679204,218.78040040382015
419.0000000001254,239.58505675539973
419.03333333345876,263.6068202334674
419.0666666667921,284.93500160009216
419.1000000001255,297.6692456384082
419.13333333345884,298.6612732940482
419.1666666667922,291.20467972432573
419.20000000012556,279.5134366325893
419.2333333334589,267.80116615427045
419.2666666667923,259.20957436470326
419.30000000012564,253.44103257620537
419.333333333459,249.50950253339957
419.36666666679236,246.42894598090834
419.4000000001257,243.49564404885314
419.4333333334591,241.25954668043312
419.46666666679243,240.6184696723134
419.5000000001258,242.4702420622053
419.53333333345915,247.43538762237608
419.5666666667925,254.4216810242358
419.6000000001259,261.683676636918
419.63333333345923,267.4746366125005
419.6666666667926,270.37731649020856
419.70000000012595,271.8524654087004
419.7333333334593,274.84701959783064
419.7666666667927,282.32032752860437
419.80000000012603,296.9478771157472
419.8333333334594,317.7829840258064
419.86666666679275,341.3793398285409
419.9000000001261,364.2410138754968
419.9333333334595,383.033813034222
419.96666666679283,397.6079608372888
420.0000000001262,410.7262507675391
420.03333333345955,425.2587087330291
420.0666666667929,443.9406942556416
420.1000000001263,465.0295629267331
420.13333333345963,481.3692303548746
420.166666666793,485.4797453587996
420.20000000012635,469.9797923833361
420.2333333334597,433.96963833112756
420.26666666679307,386.9341176848561
420.30000000012643,339.29208211191235
420.3333333334598,301.43659620514114
420.36666666679315,279.2053241876389
420.4000000001265,268.6870702265487
420.43333333345987,264.7135407342351
420.46666666679323,262.1178168744113
420.5000000001266,257.16673683290014
420.53333333345995,250.2738821655764
420.5666666667933,242.59814845726893
420.60000000012667,235.29843127726997
420.63333333346003,229.27827915515218
420.6666666667934,224.4318803704038
420.70000000012675,220.40405479058143
420.7333333334601,216.83962228324162
420.76666666679347,213.4949162904812
420.80000000012683,210.73120334583533
420.8333333334602,209.11391383910362
420.86666666679355,209.2086361112687
420.9000000001269,211.41296964683522
420.93333333346027,214.86080082623062
420.9666666667936,218.11082287095485
421.000000000127,219.71882196759813
421.03333333346035,218.41238882759532
421.0666666667937,214.75402475328735
421.10000000012707,210.41726669161278
421.1333333334604,207.0911575392909
421.1666666667938,206.32658733254434
421.20000000012715,207.49311103481023
421.2333333334605,208.22071628625127
421.26666666679387,206.09101224921488
421.3000000001272,198.95616720903112
421.3333333334606,191.41231338280636
421.36666666679395,195.10241804296862
421.4000000001273,222.0006184587701
421.43333333346067,283.69872858361003
421.466666666794,375.0212878762288
421.5000000001274,467.84090380684177
421.53333333346075,532.3725783042806
421.5666666667941,539.0528736674182
421.60000000012747,479.04907391059305
421.6333333334608,380.87646272295683
421.6666666667942,276.96082387687596
421.70000000012755,199.68381783814584
421.7333333334609,168.2934170397658
421.76666666679426,170.6162475515518
421.8000000001276,189.87846413450143
421.833333333461,209.30766245538797
421.86666666679434,216.6406534921125
421.9000000001277,214.10536323460164
421.93333333346106,206.8349326189548
421.9666666667944,199.96250258127125
422.0000000001278,197.30109222008753
422.03333333346114,196.9176225043004
422.0666666667945,195.31600332721192
422.10000000012786,189.00011248468056
422.1333333334612,176.23763875467392
422.1666666667946,165.73316385482448
422.20000000012794,170.01605637573024
422.2333333334613,201.6214580302519
422.26666666679466,268.2577704896748
422.300000000128,338.3094856195746
422.3333333334614,360.99843498228256
422.36666666679474,285.4177567846786
422.4000000001281,73.28493206610759
422.43333333346146,-168.4799649181511
422.4666666667948,-240.01107781032908
422.5000000001282,60.07393101379256
422.53333333346154,914.4127019974945
422.5666666667949,2188.4242803093534
422.60000000012826,3483.0606488045423
422.6333333334616,4391.1889196474
422.666666666795,4519.311262887426
422.70000000012834,3836.5359551694874
422.7333333334617,2704.088560412002
422.76666666679506,1502.7432661903056
422.8000000001284,608.6987567293917
422.8333333334618,185.26297139532772
422.86666666679514,97.03278880034628
422.9000000001285,186.24589702636794
422.93333333346186,295.7691909903531
422.9666666667952,330.3358415432445
423.0000000001286,307.83421409410715
423.03333333346194,258.22725199017657
423.0666666667953,211.4455583317517
423.10000000012866,187.53846200987635
423.133333333462,182.79682917217082
423.1666666667954,190.01359505505613
423.20000000012874,201.98213864269113
423.2333333334621,212.78212266544588
423.26666666679546,220.60208982567568
423.3000000001288,224.44927458524444
423.3333333334622,223.33091140601613
423.36666666679554,216.99564612425743
423.4000000001289,208.36319920284396
423.43333333346226,201.20092527295716
423.4666666667956,199.27618778602715
423.500000000129,205.351289146992
423.53333333346234,216.4152719221447
423.5666666667957,227.3997074298787
423.60000000012906,233.23364410816157
423.6333333334624,229.6350295043061
423.6666666667958,218.4731656145162
423.70000000012914,204.50518308207785
423.7333333334625,192.5048837493697
423.76666666679586,186.8345831156646
423.8000000001292,187.40711968276702
423.8333333334626,191.41575196223647
423.86666666679594,196.01473957712412
423.9000000001293,198.4871786101669
423.93333333346266,198.11707790203258
423.966666666796,195.76703746651825
424.0000000001294,192.34253855940776
424.03333333346274,188.7345022813245
424.0666666667961,185.49074165042455
424.10000000012946,182.81132925696747
424.1333333334628,180.88085101473226
424.1666666667962,179.8759905946758
424.20000000012953,179.6652082645896
424.2333333334629,179.71597794678843
424.26666666679625,179.46891521278283
424.3000000001296,178.37034451870215
424.333333333463,176.2929768244871
424.36666666679633,173.82376151158402
424.4000000001297,171.61777466186527
424.43333333346305,170.32837989708145
424.4666666667964,170.28718985599707
424.5000000001298,171.1272380410926
424.53333333346313,172.3899546930408
424.5666666667965,173.61687996047525
424.60000000012985,174.4482228450634
424.6333333334632,174.80444490040077
424.6666666667966,174.65542793811264
424.70000000012993,173.97105544529137
424.7333333334633,172.89939437952472
424.76666666679665,172.25662528347868
424.80000000013,173.01549215975652
424.8333333334634,176.14873901096135
424.86666666679673,182.41833628223526
424.9000000001301,191.53935810033659
424.93333333346345,202.9024569673297
