wavelength,intensity
268.96666666667267,208.94838480495298
269.000000000006,208.62825755047498
269.0333333333394,204.64452947665967
269.06666666667275,199.75032028048648
269.1000000000061,196.0772986568555
269.13333333333946,193.50051523110827
269.1666666666728,191.4073365400122
269.2000000000062,189.64718540362207
269.23333333333954,188.76435565532176
269.2666666666729,189.20465231532816
269.30000000000626,189.4646192271947
269.3333333333396,186.71461487709178
269.366666666673,179.34738031934532
269.40000000000634,171.57238487721912
269.4333333333397,169.26393367987913
269.46666666667306,174.86906570671218
269.5000000000064,184.20790580261
269.5333333333398,192.48744552013784
269.56666666667314,197.51402893994256
269.6000000000065,199.34879353989572
269.63333333333986,198.2402253187563
269.6666666666732,195.1306354090268
269.7000000000066,191.22653992958294
269.73333333333994,187.7742503595724
269.7666666666733,186.11795799062637
269.80000000000666,187.53428667287992
269.83333333334,191.04272532182998
269.8666666666734,193.1865925960862
269.90000000000674,190.99801462183183
269.9333333333401,186.5484084196916
269.96666666667346,184.37523525621611
270.0000000000068,187.3138875003698
270.0333333333402,192.66164763753966
270.06666666667354,196.6479263158502
270.1000000000069,197.53075107481564
270.13333333334026,196.36914959412977
270.1666666666736,194.3743983421255
270.200000000007,192.17805304001726
270.23333333334034,190.05221354417276
270.2666666666737,188.37921315392433
270.30000000000706,188.02307194898125
270.3333333333404,189.95414327564697
270.3666666666738,193.55802136128503
270.40000000000714,195.47189020259492
270.4333333333405,192.46635134115837
270.46666666667386,187.48552664513392
270.5000000000072,188.26432440321818
270.5333333333406,200.22829795730502
270.56666666667394,215.7376998294454
270.6000000000073,222.82222243556072
270.63333333334066,215.82491174594264
270.666666666674,202.8494667588267
270.7000000000074,193.52345259465105
270.73333333334074,191.29402715062696
270.7666666666741,193.66046774763373
270.80000000000746,198.00202623370478
270.8333333333408,202.5345117723435
270.8666666666742,205.82817001510188
270.90000000000754,207.2422115448936
270.9333333333409,208.2943720674763
270.96666666667426,210.8512328166304
271.0000000000076,216.2179259380809
271.033333333341,225.03385942747985
271.06666666667434,238.58549137303942
271.1000000000077,264.28946477490916
271.13333333334106,312.78810904708934
271.1666666666744,386.72522380436476
271.2000000000078,461.05163297462474
271.23333333334114,505.15744007564786
271.2666666666745,509.1182968673887
271.30000000000786,493.10021156110497
271.3333333333412,478.0011121781463
271.3666666666746,465.5614005553649
271.40000000000794,445.11195567350916
271.4333333333413,409.35399531292074
271.46666666667466,366.4962250336872
271.500000000008,328.8864412708463
271.5333333333414,303.5112268459116
271.56666666667473,287.81323111609703
271.6000000000081,278.22320549151164
271.63333333334145,270.7436659188042
271.6666666666748,261.0392750677187
271.7000000000082,246.73917694874862
271.73333333334153,236.1581910216405
271.7666666666749,241.1606972303712
271.80000000000825,264.11457634005933
271.8333333333416,286.717815063732
271.866666666675,288.9187087483816
271.90000000000833,271.1017075874157
271.9333333333417,253.1252800902285
271.96666666667505,252.13323691550434
272.0000000000084,261.6974375511005
272.0333333333418,265.6462101602217
272.06666666667513,254.19516111656515
272.1000000000085,234.6226848959733
272.13333333334185,216.86234146022386
272.1666666666752,206.4327833365349
272.2000000000086,203.80425126967043
272.23333333334193,208.67398091067614
272.2666666666753,216.54579991012952
272.30000000000865,220.8191349877885
272.333333333342,217.50669933107366
272.36666666667537,211.15355191082574
272.40000000000873,207.9482767407225
272.4333333333421,210.40513473666917
272.46666666667545,216.02185627665583
272.5000000000088,222.0458002232162
272.53333333334217,226.89619294095573
272.56666666667553,229.69776473833048
272.6000000000089,230.5595836950049
272.63333333334225,233.4419088456243
272.6666666666756,243.16591559925922
272.70000000000897,258.39825647990904
272.73333333334233,267.81145918846556
272.7666666666757,260.29907834340173
272.80000000000905,239.99934416524962
272.8333333333424,221.94816175531074
272.86666666667577,218.0665684639158
272.90000000000913,224.24523484759155
272.9333333333425,231.61486975285737
272.96666666667585,234.62424950390172
273.0000000000092,234.1133071842175
273.03333333334257,231.6622325743816
273.0666666666759,229.08360264835045
273.1000000000093,228.38557871981567
273.13333333334265,231.1927480973992
273.166666666676,236.8832020422125
273.20000000000937,244.03221301850814
273.2333333333427,251.33926597407282
273.2666666666761,257.78910342944636
273.30000000000945,262.41180865266284
273.3333333333428,264.3674038785693
273.36666666667617,262.9437373951622
273.4000000000095,257.953173218059
273.4333333333429,252.80495039333096
273.46666666667625,252.42720626954528
273.5000000000096,259.3818599916337
273.53333333334297,269.85474379727333
273.5666666666763,279.0925806873412
273.6000000000097,285.9386362697871
273.63333333334305,293.34596856975304
273.6666666666764,303.2549889088823
273.70000000000977,307.31326841213786
273.7333333333431,292.06887207055274
273.7666666666765,256.9145193895389
273.80000000000985,242.00054512984906
273.8333333333432,294.1873663331277
273.86666666667657,406.63520378989494
273.9000000000099,501.6097489732616
273.9333333333433,505.3896220826986
273.96666666667664,432.85426582193355
274.00000000001,349.84552581882673
274.03333333334336,306.9329838820079
274.0666666666767,295.7702291282808
274.1000000000101,294.5703480753799
274.13333333334344,293.92014803481817
274.1666666666768,303.1887504188906
274.20000000001016,331.78568343032407
274.2333333333435,370.7297114555206
274.2666666666769,398.87967974501646
274.30000000001024,400.12687461690615
274.3333333333436,381.06051539247505
274.36666666667696,354.3613373542201
274.4000000000103,329.15227595173235
274.4333333333437,308.37406566624287
274.46666666667704,295.0735683579406
274.5000000000104,302.8046096078418
274.53333333334376,353.04271402929254
274.5666666666771,456.39045594103726
274.6000000000105,568.0106715030074
274.63333333334384,626.0006674236813
274.6666666666772,601.975377125446
274.70000000001056,533.9526586115201
274.7333333333439,467.010529073232
274.7666666666773,432.99860528612083
274.80000000001064,452.4771454191403
274.833333333344,536.5803449734212
274.86666666667736,644.1308378308821
274.9000000000107,715.3427871864185
274.9333333333441,716.2839520955598
274.96666666667744,671.213372948779
275.0000000000108,611.7830323241144
275.03333333334416,557.8501134745846
275.0666666666775,517.9545565987937
275.1000000000109,498.93432209427596
275.13333333334424,499.38240842203305
275.1666666666776,514.5367499782037
275.20000000001096,537.4933620500318
275.2333333333443,555.9278164847622
275.2666666666777,557.2668137345357
275.30000000001104,544.6235728286748
275.3333333333444,537.9276184038241
275.36666666667776,557.6693389665094
275.4000000000111,622.3350326094544
275.4333333333445,749.4832550876798
275.46666666667784,945.4128220702935
275.5000000000112,1184.2242024136885
275.53333333334456,1434.217364853727
275.5666666666779,1661.1331657145302
275.6000000000113,1827.665558836739
275.63333333334464,1899.193816042752
275.666666666678,1865.714007326809
275.70000000001136,1729.774304904543
275.7333333333447,1508.5731873641487
275.7666666666781,1265.920518092079
275.80000000001144,1073.8618862222488
275.8333333333448,961.3576480075512
275.86666666667816,900.7217345551546
275.9000000000115,861.7347781523046
275.9333333333449,827.051216364194
275.96666666667824,786.5851441883085
276.0000000000116,735.4229754431046
276.03333333334496,686.8110345208836
276.0666666666783,657.7782170081772
276.1000000000117,652.1216733987656
276.13333333334504,654.5354744866771
276.1666666666784,649.7326336307559
276.20000000001176,639.0137698687304
276.2333333333451,633.9488290392468
276.2666666666785,642.6515077229287
276.30000000001183,658.9884339492621
276.3333333333452,673.3905877616351
276.36666666667855,681.2858889985864
276.4000000000119,685.9803788588947
276.4333333333453,691.3578450504932
276.46666666667863,699.8712098909489
276.500000000012,713.0078541976527
276.53333333334535,732.8365855850941
276.5666666666787,764.0273900124259
276.6000000000121,811.8619391245959
276.63333333334543,874.158589266283
276.6666666666788,935.9575706537087
276.70000000001215,982.6622018993064
276.7333333333455,1022.05942998091
276.7666666666789,1078.2854678716508
276.80000000001223,1171.0662098697885
276.8333333333456,1297.4768272845963
276.86666666667895,1448.423174718861
276.9000000000123,1668.7426833891266
276.9333333333457,2102.986763094437
276.96666666667903,2887.5848068276337
277.0000000000124,3867.389030480965
277.03333333334575,4658.269111020657
277.0666666666791,4942.891429926349
277.10000000001247,4778.509845664592
277.13333333334583,4342.082680460766
277.1666666666792,3785.8418255421925
277.20000000001255,3212.8278503374677
277.2333333333459,2717.18972333128
277.26666666667927,2340.2963793934114
277.30000000001263,2079.241263143917
277.333333333346,1922.723782344634
277.36666666667935,1820.605864245139
277.4000000000127,1709.5948796303044
277.43333333334607,1559.620462427458
277.46666666667943,1411.031776340698
277.5000000000128,1310.7859481305445
277.53333333334615,1261.2739916695991
277.5666666666795,1225.2076436029827
277.60000000001287,1170.4378123356437
277.63333333334623,1103.4212775219862
277.6666666666796,1044.7201010989588
277.70000000001295,1006.0252402196658
277.7333333333463,979.0369696415364
277.76666666667967,953.1654728880025
277.80000000001303,926.845315280286
277.8333333333464,906.9853009684215
277.86666666667975,898.8883325805052
277.9000000000131,895.6983599168506
277.93333333334647,885.863389522155
277.9666666666798,862.8899376491183
278.0000000000132,832.2996139291771
278.03333333334655,801.1376482946404
278.0666666666799,771.5886096869004
278.10000000001327,741.0531254562895
278.1333333333466,707.2751677200805
278.16666666668,671.6176398041422
278.20000000001335,636.9137693739452
278.2333333333467,604.7735129759251
278.26666666668007,573.7581108015108
278.3000000000134,542.091833160345
278.3333333333468,511.0854928957265
278.36666666668015,485.21411858675646
278.4000000000135,468.45075433408255
278.43333333334687,460.2782142676661
278.4666666666802,458.2720642660123
278.5000000000136,459.90497506277836
278.53333333334695,462.4015866504056
278.5666666666803,463.0425438377504
278.60000000001367,461.5602634801027
278.633333333347,460.2889863817734
278.6666666666804,461.19638557366943
278.70000000001374,462.689789752239
278.7333333333471,461.61366321170533
278.76666666668046,456.66218687903
278.8000000000138,451.49239824087203
278.8333333333472,450.4984216002305
278.86666666668054,455.81658656416244
278.9000000000139,467.11839765956637
278.93333333334726,483.8640408082284
278.9666666666806,504.8678467281183
279.000000000014,528.6504176750722
279.03333333334734,552.6874354134387
279.0666666666807,571.5894948152992
279.10000000001406,579.6972479794524
279.1333333333474,577.4995065097885
279.1666666666808,572.3470106667558
279.20000000001414,571.9284623678675
279.2333333333475,583.7580248914178
279.26666666668086,615.2593640552079
279.3000000000142,665.9623107214825
279.3333333333476,713.2881274836739
279.36666666668094,734.9549043019017
279.4000000000143,829.4071473167724
279.43333333334766,1231.985926670363
279.466666666681,2114.106520885863
279.5000000000144,3091.62473222254
279.53333333334774,3520.1162008101314
279.5666666666811,3048.6550402039297
279.60000000001446,2163.382043930491
279.6333333333478,1485.1709494451459
279.6666666666812,1256.524801555436
279.70000000001454,1286.754394003895
279.7333333333479,1381.859001211298
279.76666666668126,1508.5606563103324
279.8000000000146,1709.5544676881282
279.833333333348,2002.397968297186
279.86666666668134,2331.5969061829496
279.9000000000147,2634.93565664523
279.93333333334806,3036.705138505904
279.9666666666814,3875.4403921141848
280.0000000000148,5403.61873834035
280.03333333334814,7102.9277061265575
280.0666666666815,8090.509997489178
280.10000000001486,7872.500782362879
280.1333333333482,7070.6944857053
280.1666666666816,6484.173253082361
280.20000000001494,6307.622382889577
280.2333333333483,6043.475821834554
280.26666666668166,5238.471442490986
280.300000000015,4083.3541620412484
280.3333333333484,3071.982560542341
280.36666666668174,2529.125884974042
280.4000000000151,2296.0803655311333
280.43333333334846,2133.69776435791
280.4666666666818,1933.4792144441344
280.5000000000152,1735.1943899606413
280.53333333334854,1581.3366206718856
280.5666666666819,1473.5802898518975
280.60000000001526,1394.6065071842418
280.6333333333486,1327.9508785358391
280.666666666682,1259.8256809594898
280.70000000001534,1177.488864992417
280.7333333333487,1084.716922941213
280.76666666668206,1003.7444244289447
280.8000000000154,953.7204412443233
280.8333333333488,923.1515242137424
280.86666666668214,886.568146191369
280.9000000000155,830.0971466213804
280.93333333334886,771.6919399095054
280.9666666666822,734.0054429685509
281.0000000000156,721.3072972162183
281.03333333334893,717.7676851845287
281.0666666666823,707.8441454746409
281.10000000001565,685.5874296838706
281.133333333349,649.32699708278
281.1666666666824,601.9592553493526
281.20000000001573,558.4338120663097
281.2333333333491,535.0605843398592
281.26666666668245,532.33805617661
281.3000000000158,533.9552548497487
281.3333333333492,524.7076727281718
281.36666666668253,502.96327863840787
281.4000000000159,472.9493720207225
281.43333333334925,443.57889143947637
281.4666666666826,435.6931030022579
281.500000000016,470.83400105489443
281.53333333334933,542.0528606293386
281.5666666666827,613.1338211602764
281.60000000001605,650.4821074748536
281.6333333333494,647.2525410777386
281.6666666666828,607.6948623825016
281.70000000001613,540.9855785839902
281.7333333333495,468.29800931354293
281.76666666668285,411.922779038309
281.8000000000162,378.70192507745475
281.8333333333496,360.23944362767315
281.86666666668293,348.2595056961975
281.9000000000163,339.4091134054403
281.93333333334965,332.28181440666765
281.966666666683,325.5398018781439
282.00000000001637,317.9944121174427
282.03333333334973,308.55345140843605
282.0666666666831,297.6793984233087
282.10000000001645,287.2979270503743
282.1333333333498,278.98953953292056
282.16666666668317,271.8989687037395
282.20000000001653,264.26500415711143
282.2333333333499,255.6515459126835
282.26666666668325,248.55581874365777
282.3000000000166,245.76032101796372
282.33333333334997,248.01635733738502
282.36666666668333,254.26272743036193
282.4000000000167,262.93293811983784
282.43333333335005,269.95397075074914
282.4666666666834,270.3879975937509
282.50000000001677,262.16026465007013
282.53333333335013,249.15161838855522
282.5666666666835,235.8954293167481
282.60000000001685,225.381830377986
282.6333333333502,219.3036643467464
282.66666666668357,218.63214764203605
282.7000000000169,220.74173455446808
282.7333333333503,221.83955012755365
282.76666666668365,219.98793668930887
282.800000000017,216.85679232737962
282.83333333335037,214.42663740191475
282.8666666666837,213.06505800029598
282.9000000000171,211.8706290532104
282.93333333335045,210.15858079626776
282.9666666666838,208.46822160376877
283.00000000001717,207.705271294914
283.0333333333505,208.18143315569796
283.0666666666839,209.13532341518243
283.10000000001725,209.75698198417302
283.1333333333506,210.1262877027061
283.16666666668397,210.97401267522565
283.2000000000173,212.56618296079793
283.2333333333507,213.02147077306296
283.26666666668405,209.88357399481262
283.3000000000174,202.59623153233244
283.33333333335077,193.77365754321627
283.3666666666841,186.34150621912565
283.4000000000175,183.35613428431753
283.43333333335084,187.96217633507757
283.4666666666842,201.16200490631945
283.50000000001756,215.21021476662534
283.5333333333509,220.24125940082155
283.5666666666843,212.83337688721167
283.60000000001764,199.44081190570938
283.633333333351,187.061199244611
283.66666666668436,179.4664105799072
283.7000000000177,178.4308295015862
283.7333333333511,184.04857910537365
283.76666666668444,190.3196978374554
283.8000000000178,189.992392161963
283.83333333335116,182.95290243611294
283.8666666666845,179.07883836950288
283.9000000000179,187.64487394521265
283.93333333335124,204.80196734718103
283.9666666666846,219.30667918606449
284.00000000001796,223.46477247714225
284.0333333333513,221.6363033097189
284.0666666666847,220.54750797965346
284.10000000001804,222.06392323680262
284.1333333333514,221.87285284928973
284.16666666668476,216.14513603862673
284.2000000000181,208.62681733536087
284.2333333333515,206.91506658295538
284.26666666668484,214.78521288646493
284.3000000000182,224.58888448912194
284.33333333335156,226.830125912188
284.3666666666849,219.7823523134177
284.4000000000183,210.63443333580864
284.43333333335164,206.07169413267877
284.466666666685,205.29289943734892
284.50000000001836,204.0891740948228
284.5333333333517,199.80704475730067
284.5666666666851,193.93801987693547
284.60000000001844,188.62425230880837
284.6333333333518,185.42062968801946
284.66666666668516,185.2772860251917
284.7000000000185,188.58619126723917
284.7333333333519,192.2471358787308
284.76666666668524,191.7612312600933
284.8000000000186,186.11310638632878
284.83333333335196,182.41720027349257
284.8666666666853,188.43303460570928
284.9000000000187,201.78827625288358
284.93333333335204,210.80615383644957
284.9666666666854,206.43352858839089
285.00000000001876,196.62915882308434
285.0333333333521,195.41634941840826
285.0666666666855,219.19809310874504
285.10000000001884,289.2470491928358
285.1333333333522,423.44124035536777
285.16666666668556,574.6484921865306
285.2000000000189,642.8514437224948
285.2333333333523,555.3699969953101
285.26666666668564,382.817025817481
285.300000000019,239.58706881995494
285.33333333335236,185.19214997338864
285.3666666666857,180.3542244228501
285.4000000000191,178.06832329348026
285.43333333335244,166.28931223334277
285.4666666666858,157.98315999514833
285.50000000001916,162.7338556403972
285.5333333333525,173.35138908439677
285.5666666666859,178.28070840395392
285.60000000001924,173.16195457271246
285.6333333333526,164.93837872010312
285.66666666668596,160.97072097836497
285.7000000000193,162.25233140611104
285.7333333333527,165.80193828875343
285.76666666668604,168.95723103967998
285.8000000000194,170.44342120546105
285.83333333335275,169.32612861703345
285.8666666666861,165.68866120349196
285.9000000000195,161.0035594721271
285.93333333335283,156.7081976336032
285.9666666666862,152.99364156284798
286.00000000001955,149.3783128198452
286.0333333333529,145.84986645181877
286.0666666666863,143.8757237202069
286.10000000001963,145.15283492219544
286.133333333353,149.56457601262522
286.16666666668635,154.8535943715402
286.2000000000197,158.82159909127222
286.2333333333531,160.66761629565252
286.26666666668643,160.23764289135065
286.3000000000198,157.7947920084156
286.33333333335315,154.69204910749832
286.3666666666865,152.40105647113614
286.4000000000199,151.00528511646039
286.43333333335323,149.17912663850683
286.4666666666866,145.87239244849798
286.50000000001995,142.18720251667946
286.5333333333533,140.06573696633382
286.5666666666867,140.73774471489364
286.60000000002003,143.84267072565675
286.6333333333534,148.73512802736647
286.66666666668675,153.50353844506034
286.7000000000201,155.13806215693566
286.73333333335347,151.34329978787517
286.76666666668683,143.78181051818788
286.8000000000202,135.41291208394264
286.83333333335355,128.9094527940002
286.8666666666869,126.40546866410526
286.90000000002027,129.69650837110717
286.93333333335363,136.67259665849474
286.966666666687,142.35036538171545
287.00000000002035,142.80393456050683
287.0333333333537,138.99870795203972
287.06666666668707,133.230477695703
287.10000000002043,127.81619341818102
287.1333333333538,125.10611587907145
287.16666666668715,127.15404161482974
287.2000000000205,132.72389358490707
287.23333333335387,138.5442656039606
287.26666666668723,142.01645246806504
287.3000000000206,143.05151551032034
287.33333333335395,142.13282134434948
287.3666666666873,140.24346008812927
287.40000000002067,139.02637746876582
287.433333333354,139.9274242708343
287.4666666666874,142.28320234300247
287.50000000002075,144.344583754562
287.5333333333541,144.91661852411087
287.56666666668747,144.44692814587683
287.6000000000208,143.66273819896972
287.6333333333542,142.78875687508528
287.66666666668755,141.49629591718497
287.7000000000209,139.49889099999731
287.73333333335427,137.00010567275802
287.7666666666876,134.41211428204127
287.800000000021,132.439694910012
287.83333333335435,132.48189541560592
287.8666666666877,135.79770852060435
287.90000000002107,138.9118443792864
287.9333333333544,134.02531756373529
287.9666666666878,118.19082324847622
288.00000000002115,116.18509657979077
288.0333333333545,162.05856312163735
288.06666666668787,258.3598311366456
288.1000000000212,346.54262279479406
288.1333333333546,365.38433891291584
288.16666666668795,316.1904585099279
288.2000000000213,247.27918704409964
288.23333333335466,199.16566547766263
288.266666666688,172.9068999251457
288.3000000000214,158.72932426440343
288.33333333335474,149.4349773929829
288.3666666666881,141.89274660929604
288.40000000002146,133.62520578743997
288.4333333333548,125.35922806436407
288.4666666666882,119.78662135723069
288.50000000002154,118.75640375352552
288.5333333333549,121.07229630625561
288.56666666668826,124.87918943193797
288.6000000000216,128.5542685046627
288.633333333355,130.77272250929747
288.66666666668834,130.40685336198524
288.7000000000217,127.80072223626975
288.73333333335506,124.02632266389291
288.7666666666884,120.37850627529009
288.8000000000218,118.75352906357956
288.83333333335514,121.04883797188013
288.8666666666885,126.65377692868785
288.90000000002186,132.35321388602617
288.9333333333552,135.3325766608303
288.9666666666886,136.10640519173023
289.00000000002194,136.49402409681835
289.0333333333553,137.59063820653367
289.06666666668866,138.902355013626
289.100000000022,139.74304236927452
289.1333333333554,139.72681052548572
289.16666666668874,138.7186153922145
289.2000000000221,136.63213881479547
289.23333333335546,133.58334635649558
289.2666666666888,129.75747229443823
289.3000000000222,125.91864175387288
289.33333333335554,123.83265956115778
289.3666666666889,125.13206807873203
289.40000000002226,128.61931547257885
289.4333333333556,131.21105503917204
289.466666666689,130.81487673325293
289.50000000002234,129.2349880076563
289.5333333333557,129.15363231586394
289.56666666668906,131.1599164595442
289.6000000000224,132.97490056391007
289.6333333333558,132.39677793889845
289.66666666668914,129.7610802628428
289.7000000000225,126.73552593069942
289.73333333335586,124.55341891487272
289.7666666666892,123.14548809368293
289.8000000000226,122.20862872088782
289.83333333335594,121.50803079035923
289.8666666666893,120.88280823615715
289.90000000002266,120.21529073073646
289.933333333356,119.65043337362846
289.9666666666894,119.43970073974052
290.00000000002274,119.70858448635975
290.0333333333561,120.29892116936608
290.06666666668946,121.0137101668068
290.1000000000228,121.65311786637746
290.1333333333562,122.01490127034293
290.16666666668954,122.01717868043842
290.2000000000229,122.17873180321949
290.23333333335626,123.19655952684154
290.2666666666896,125.04938603631904
290.300000000023,126.47051301792149
290.33333333335634,126.22992970950187
290.3666666666897,125.0360016631563
290.40000000002306,124.88074531714277
290.4333333333564,127.00197546185271
290.4666666666898,129.73072591522828
290.50000000002314,130.75629594581878
290.5333333333565,129.34385928922717
290.56666666668985,126.87053029589089
290.6000000000232,124.75398531915563
290.6333333333566,123.49106352207762
290.66666666668993,123.10984750466864
290.7000000000233,123.55689840998986
290.73333333335665,124.5610270756002
290.76666666669,125.79611216951258
290.8000000000234,126.51723894332325
290.83333333335673,125.54645176397013
290.8666666666901,122.10092667823746
290.90000000002345,117.98422862574287
290.9333333333568,115.98368113754087
290.9666666666902,117.14072375518306
291.00000000002353,118.82129522787469
291.0333333333569,118.11629814778145
291.06666666669025,115.07950566823477
291.1000000000236,112.11438524638332
291.133333333357,111.22087481219661
291.16666666669033,112.26466089847533
291.2000000000237,114.49776432446299
291.23333333335705,116.80580332710046
291.2666666666904,117.49282503169475
291.3000000000238,115.06132734243732
291.33333333335713,110.66306573504686
291.3666666666905,107.04365361025805
291.40000000002385,106.12604495321374
291.4333333333572,107.02018241017016
291.46666666669057,108.26917295859268
291.50000000002393,109.01072421612716
291.5333333333573,109.09630450136032
291.56666666669065,108.47820872246785
291.600000000024,107.54292896552316
291.63333333335737,106.87097210370695
291.66666666669073,106.70332388496392
291.7000000000241,106.45094918921852
291.73333333335745,105.4425398279647
291.7666666666908,103.8158134792921
291.80000000002417,102.44064895206516
291.83333333335753,101.96931931608982
291.8666666666909,101.76685311757726
291.90000000002425,100.78423543089252
291.9333333333576,98.79681728338754
291.96666666669097,97.06182485253211
292.00000000002433,96.87815803557471
292.0333333333577,98.14286044895066
292.06666666669105,99.8047777456038
292.1000000000244,100.94546749714843
292.13333333335777,101.21432895281423
292.1666666666911,100.41133007931172
292.2000000000245,99.02500603042988
292.23333333335785,98.46037069324227
292.2666666666912,99.94050251666441
292.30000000002457,102.63632521415101
292.3333333333579,104.69788849325809
292.3666666666913,104.9463765066785
292.40000000002465,104.03106513321228
292.433333333358,102.8829876389023
292.46666666669137,101.91858642085708
292.5000000000247,101.04720872996064
292.5333333333581,100.22419822270429
292.56666666669145,99.79549445502607
292.6000000000248,100.24510263197598
292.63333333335817,101.79524401070192
292.6666666666915,104.15971922308101
292.7000000000249,107.01492298209018
292.73333333335825,110.32398494053295
292.7666666666916,114.2577814534936
292.80000000002497,118.48614672516536
292.8333333333583,120.6317562170986
292.8666666666917,117.86284881527908
292.90000000002505,110.33207175089068
292.9333333333584,102.39614188091382
292.96666666669176,98.2252321450074
293.0000000000251,97.50559217941276
293.0333333333585,97.57004388542272
293.06666666669184,96.5517312433654
293.1000000000252,94.90772446452652
293.13333333335856,93.50154157614979
293.1666666666919,93.15396338467016
293.2000000000253,94.6420005889434
293.23333333335864,98.32133170012641
293.266666666692,102.02400232852226
293.30000000002536,102.65629322918656
293.3333333333587,98.96869063532965
293.3666666666921,93.39705266851838
293.40000000002544,88.71828603440845
293.4333333333588,86.3436706071476
293.46666666669216,86.67373309585659
293.5000000000255,90.28654507737667
293.5333333333589,98.58953202640018
293.56666666669224,113.12687999217025
293.6000000000256,131.75049609685576
293.63333333335896,147.0612166710609
293.6666666666923,152.14449111892998
293.7000000000257,148.01386061328017
293.73333333335904,139.86058978456416
293.7666666666924,132.36265193722366
293.80000000002576,128.64322578203706
293.8333333333591,131.3413476893966
293.8666666666925,138.0846992256987
293.90000000002584,141.41001490910884
293.9333333333592,135.37344055206592
293.96666666669256,124.3725903039781
294.0000000000259,116.56141915938072
294.0333333333593,115.79780284665856
294.06666666669264,117.52816506804713
294.100000000026,116.59811425978297
294.13333333335936,112.92965185101667
294.1666666666927,110.10567764264609
294.2000000000261,110.63928657473075
294.23333333335944,112.47138659054458
294.2666666666928,112.47670488576995
294.30000000002616,110.5676920740408
294.3333333333595,110.81640524650841
294.3666666666929,116.73547678223466
294.40000000002624,124.55051228429238
294.4333333333596,126.82368316750417
294.46666666669296,119.70722970257704
294.5000000000263,109.02533218783903
294.5333333333597,101.98883366040243
294.56666666669304,101.2533133263859
294.6000000000264,105.09402367696886
294.63333333335976,111.58309446673942
294.6666666666931,118.65034968252112
294.7000000000265,124.1888288728955
294.73333333335984,127.25633111049794
294.7666666666932,129.03450658398413
294.80000000002656,130.80591192960938
294.8333333333599,132.32473005741255
294.8666666666933,132.32126239525567
294.90000000002664,129.98660521369675
294.93333333336,126.25356620478904
294.96666666669336,122.426625631919
295.0000000000267,118.95800869182928
295.0333333333601,115.22804043902167
295.06666666669344,110.71019595882254
295.1000000000268,106.09920351106352
295.13333333336016,102.64700619407422
295.1666666666935,101.11270872030943
295.2000000000269,101.06248885636316
295.23333333336024,101.94543102632778
295.2666666666936,104.2712683692877
295.30000000002696,109.47080482929262
295.3333333333603,117.90274105420077
295.3666666666937,124.56569419391708
295.40000000002703,122.91576016599858
295.4333333333604,112.09639035009702
295.46666666669375,100.47057583196964
295.5000000000271,96.42397366980012
295.5333333333605,99.83193426662959
295.56666666669383,105.52691362443721
295.6000000000272,109.42604984530658
295.63333333336055,111.06935380164573
295.6666666666939,110.71890406403327
295.7000000000273,108.93813284350601
295.73333333336063,106.62273305978549
295.766666666694,104.59093237116828
295.80000000002735,103.05503740421048
295.8333333333607,101.98869953786817
295.8666666666941,101.41670491950099
295.90000000002743,101.47057083488683
295.9333333333608,102.24093188417235
295.96666666669415,103.0438805063034
296.0000000000275,102.6164441332685
296.0333333333609,100.20590548359066
296.06666666669423,97.19118622810836
296.1000000000276,95.46901115105449
296.13333333336095,95.87196689176999
296.1666666666943,97.76845350804464
296.20000000002767,100.3675331610829
296.23333333336103,102.43691723010555
296.2666666666944,102.5269651109726
296.30000000002775,100.33846837293795
296.3333333333611,98.5645606399413
296.36666666669447,100.20113537745138
296.40000000002783,104.71248734881841
296.4333333333612,108.3051817363746
296.46666666669455,108.10796007647849
296.5000000000279,106.63250277084428
296.53333333336127,108.08807935254201
296.56666666669463,114.2128695459958
296.600000000028,122.56456501917378
296.63333333336135,130.30921521755891
296.6666666666947,134.7440396863577
296.70000000002807,133.2470876521834
296.73333333336143,124.93041323928459
296.7666666666948,114.49894390635322
296.80000000002815,107.6549168783886
296.8333333333615,106.45392234066698
296.86666666669487,108.88069529489763
296.90000000002823,112.6830030913336
296.9333333333616,115.46156748696116
296.96666666669495,114.77113974164392
297.0000000000283,109.97312637077296
297.03333333336167,104.13099521489863
297.066666666695,100.54869081380302
297.1000000000284,99.55110922537658
297.13333333336175,99.27252494596443
297.1666666666951,98.74536498230272
297.20000000002847,100.74715478130486
297.2333333333618,108.84947227941385
297.2666666666952,121.32591414950376
297.30000000002855,129.4179935522884
297.3333333333619,125.28968426732808
297.36666666669527,112.22384803578917
297.4000000000286,98.77440640122502
297.433333333362,91.38929096082278
297.46666666669535,91.28672166441956
297.5000000000287,98.63341213820051
297.53333333336207,108.81021276787472
297.5666666666954,113.05896987516294
297.6000000000288,105.425424762095
297.63333333336215,93.86767739387462
297.6666666666955,90.31153965422303
297.70000000002887,98.07621737559836
297.7333333333622,107.12414161041643
297.7666666666956,107.51566897440519
297.80000000002894,101.25932891696567
297.8333333333623,97.00191476929093
297.86666666669566,99.96158287159061
297.900000000029,105.29477902368052
297.9333333333624,106.6011805387625
297.96666666669574,102.98117460439178
298.0000000000291,99.02225639653273
298.03333333336246,98.65549161032935
298.0666666666958,100.83997603729192
298.1000000000292,102.83118782979534
298.13333333336254,103.23530933250673
298.1666666666959,103.07133226347752
