wavelength,intensity
265.00000000000284,190.7761871219254
265.0333333333362,182.03655111254815
265.06666666666956,180.882604993866
265.1000000000029,192.47096823083183
265.1333333333363,219.07371939516833
265.16666666666964,251.96778748071515
265.200000000003,279.8447891232289
265.23333333333636,294.1920947200152
265.2666666666697,291.15757569090164
265.3000000000031,268.0303918561069
265.33333333333644,232.6895702789173
265.3666666666698,201.22929331936842
265.40000000000316,186.99662217234462
265.4333333333365,186.72832791797953
265.4666666666699,191.38306925447318
265.50000000000324,194.1482195641871
265.5333333333366,193.49200260284672
265.56666666666996,188.73377210994778
265.6000000000033,181.53247790434628
265.6333333333367,176.06920372617898
265.66666666667004,176.13237794309669
265.7000000000034,181.1958296366694
265.73333333333676,188.590400361903
265.7666666666701,195.0005735480258
265.8000000000035,194.97154861873335
265.83333333333684,182.8567528384247
265.8666666666702,167.18585037118555
265.90000000000356,177.64052881328823
265.9333333333369,241.73165153861297
265.9666666666703,337.02652935574207
266.00000000000364,406.5249118583898
266.033333333337,406.03125400185894
266.06666666667036,357.35480195356723
266.1000000000037,302.34957707473313
266.1333333333371,267.03378426222065
266.16666666667044,244.58217020421642
266.2000000000038,224.46534845014122
266.23333333333716,204.0632600615571
266.2666666666705,188.26868554641268
266.3000000000039,181.59472480627235
266.33333333333724,183.76108803099697
266.3666666666706,192.41742025000804
266.40000000000396,204.21861305793746
266.4333333333373,212.94977335624625
266.4666666666707,212.05492689033275
266.50000000000404,201.83264723399478
266.5333333333374,191.452103330907
266.56666666667076,189.6964767658488
266.6000000000041,195.13155471615707
266.6333333333375,200.2277245400202
266.66666666667084,199.24127906143852
266.7000000000042,194.11320222233323
266.73333333333755,188.73926242921857
266.7666666666709,185.11584660827333
266.8000000000043,181.89057026014504
266.83333333333763,177.5950004906553
266.866666666671,174.40201912942848
266.90000000000435,177.43392393878665
266.9333333333377,190.45037747514692
266.9666666666711,208.7860263977109
267.00000000000443,224.74315086008522
267.0333333333378,233.04823026634287
267.06666666667115,234.29494672082717
267.1000000000045,229.97686710662447
267.1333333333379,222.43105805168224
267.16666666667123,214.91228652355943
267.2000000000046,210.26800110813383
267.23333333333795,207.57582690816298
267.2666666666713,204.0453159556947
267.3000000000047,197.7548961242495
267.33333333333803,189.72977343527285
267.3666666666714,181.60827542553184
267.40000000000475,174.95913006362878
267.4333333333381,171.24978432201826
267.4666666666715,171.7012951218401
267.50000000000483,174.63182181798
267.5333333333382,176.42232811201154
267.56666666667155,174.253554212654
267.6000000000049,169.1738903610261
267.63333333333827,163.35034515588694
267.66666666667163,158.91390845675593
267.700000000005,157.92514155275117
267.73333333333835,162.22530437068022
267.7666666666717,169.71318643530324
267.80000000000507,174.79479930055822
267.83333333333843,172.78881672560982
267.8666666666718,165.65074254136508
267.90000000000515,157.95738674386726
267.9333333333385,153.14789737571792
267.96666666667187,151.6570240849252
268.00000000000523,153.39730823714552
268.0333333333386,157.2009651872148
268.06666666667195,160.64023676204505
268.1000000000053,161.62991834929653
268.13333333333867,161.810690441144
268.16666666667203,164.7958173288816
268.2000000000054,172.9602469319238
268.23333333333875,184.205411800122
268.2666666666721,195.52188185405498
268.30000000000547,208.79737540801247
268.3333333333388,233.41457509927474
268.3666666666722,277.75047042428656
268.40000000000555,328.96359022732474
268.4333333333389,359.42197696648833
268.46666666667227,348.7186954114562
268.5000000000056,312.79106178897035
268.533333333339,278.44624829611024
268.56666666667235,260.57239151330015
268.6000000000057,250.08555332418865
268.63333333333907,235.56878281441476
268.6666666666724,216.0598005606837
268.7000000000058,200.07270898414825
268.73333333333915,194.7960880568466
268.7666666666725,196.49456455623312
268.80000000000587,197.04369570308376
268.8333333333392,191.72553064278705
268.8666666666726,184.8934094288157
268.90000000000595,182.23964308370591
268.9333333333393,184.83508757942099
268.96666666667267,188.34526020706338
269.000000000006,188.5824401206923
269.0333333333394,185.42336066565016
269.06666666667275,180.8880247588478
269.1000000000061,176.8219288304872
269.13333333333946,174.38877047542974
269.1666666666728,174.57992781184262
269.2000000000062,177.14326791950566
269.23333333333954,179.95658315660302
269.2666666666729,180.82968491847967
269.30000000000626,178.65262467371528
269.3333333333396,173.05039828147864
269.366666666673,164.39226900128858
269.40000000000634,156.451398169592
269.4333333333397,153.9666780154462
269.46666666667306,158.65738109381104
269.5000000000064,166.4041958123056
269.5333333333398,172.57282215099454
269.56666666667314,175.2737189170672
269.6000000000065,174.99827017256592
269.63333333333986,172.45587227318177
269.6666666666732,169.21295796248305
269.7000000000066,167.16057965053454
269.73333333333994,167.59416806243308
269.7666666666733,170.32334623317917
269.80000000000666,174.8831679136788
269.83333333334,179.5239524976922
269.8666666666734,181.08661272174047
269.90000000000674,177.01253897029844
269.9333333333401,170.25071508519235
269.96666666667346,166.44526881541216
270.0000000000068,169.1522263972303
270.0333333333402,175.14071986347835
270.06666666667354,179.86536947421902
270.1000000000069,181.00513034717048
270.13333333334026,179.31019410337697
270.1666666666736,175.8106975987779
270.200000000007,172.1465662120294
270.23333333334034,170.33582471170325
270.2666666666737,171.81660600195022
270.30000000000706,175.58725531622898
270.3333333333404,180.00887314534276
270.3666666666738,183.28645264731767
270.40000000000714,183.35425644781407
270.4333333333405,178.48242148590924
270.46666666667386,172.43722650006188
270.5000000000072,173.2500761382495
270.5333333333406,186.3888921999849
270.56666666667394,202.9665206041893
270.6000000000073,209.34112673300265
270.63333333334066,199.45233295691813
270.666666666674,183.76370574237248
270.7000000000074,174.50217423448848
270.73333333334074,175.0440131320969
270.7666666666741,180.24783255828964
270.80000000000746,185.14694354546617
270.8333333333408,188.36717902398055
270.8666666666742,190.05176767456962
270.90000000000754,190.52229155442
270.9333333333409,190.5743370921357
270.96666666667426,191.10503795849195
271.0000000000076,193.68483032010568
271.033333333341,200.68250186169578
271.06666666667434,214.7980140282986
271.1000000000077,241.27803430848485
271.13333333334106,286.70899930531704
271.1666666666744,351.4829176197516
271.2000000000078,414.5807961904371
271.23333333334114,450.7276279245613
271.2666666666745,452.84344651220636
271.30000000000786,440.31581052572903
271.3333333333412,432.8801015998411
271.3666666666746,429.96112348401584
271.40000000000794,417.82725367204966
271.4333333333413,386.7913695324192
271.46666666667466,345.6490961100538
271.500000000008,308.13518191493887
271.5333333333414,282.1265063695673
271.56666666667473,265.0718656296136
271.6000000000081,253.3392272967967
271.63333333334145,243.2139972138073
271.6666666666748,230.91644471967206
271.7000000000082,214.89917282049214
271.73333333334153,205.7105416061426
271.7666666666749,217.90768910628563
271.80000000000825,253.55630987577663
271.8333333333416,287.5345595904716
271.866666666675,292.46985538801994
271.90000000000833,268.9398050355353
271.9333333333417,244.1563087266723
271.96666666667505,241.71889572705996
272.0000000000084,253.66644853751623
272.0333333333418,258.9914506353139
272.06666666667513,244.84097285968542
272.1000000000085,220.15115568346548
272.13333333334185,197.2691265723878
272.1666666666752,183.50813865961396
272.2000000000086,180.42524953657832
272.23333333334193,188.44786063567145
272.2666666666753,201.12625900669568
272.30000000000865,208.5594284221875
272.333333333342,204.69303409074737
272.36666666667537,196.04074671065933
272.40000000000873,191.53335933301005
272.4333333333421,194.52542258640548
272.46666666667545,200.75827790286502
272.5000000000088,205.72881420378874
272.53333333334217,208.1488760798399
272.56666666667553,208.6658202429605
272.6000000000089,208.73024844323814
272.63333333334225,212.86168944234763
272.6666666666756,226.23212452534855
272.70000000000897,246.81625904480975
272.73333333334233,260.9013815707352
272.7666666666757,254.98330112570906
272.80000000000905,232.71510788836866
272.8333333333424,210.014795322756
272.86666666667577,200.04227103708456
272.90000000000913,201.49232831739417
272.9333333333425,208.7443369331754
272.96666666667585,216.79660173629622
273.0000000000092,221.84077294369348
273.03333333334257,220.4969999626881
273.0666666666759,214.4156488348371
273.1000000000093,209.48067345489963
273.13333333334265,210.54480214521254
273.166666666676,215.75469210007955
273.20000000000937,220.8675029034121
273.2333333333427,223.64903710203566
273.2666666666761,226.4476220966085
273.30000000000945,232.07224952096078
273.3333333333428,239.43988688466752
273.36666666667617,243.63876506217812
273.4000000000095,240.68836980642988
273.4333333333429,234.1803169377056
273.46666666667625,230.90801198918086
273.5000000000096,235.19626434288452
273.53333333334297,244.70232265659294
273.5666666666763,256.03353614949486
273.6000000000097,267.54785040476577
273.63333333334305,279.603628753484
273.6666666666764,291.59152624267233
273.70000000000977,293.9422962372703
273.7333333333431,272.649286477432
273.7666666666765,229.28806992115565
273.80000000000985,214.83869089903195
273.8333333333432,288.305205021228
273.86666666667657,439.1780214825569
273.9000000000099,565.17624159085
273.9333333333433,569.3874229284307
273.96666666667664,471.32760463609895
274.00000000001,357.4814559698824
274.03333333334336,294.66341745052705
274.0666666666767,273.7467990082655
274.1000000000101,268.2650977860149
274.13333333334344,266.8291945622586
274.1666666666768,280.93622720668384
274.20000000001016,321.9071232495262
274.2333333333435,375.943339354704
274.2666666666769,412.637411669251
274.30000000001024,409.30209746330445
274.3333333333436,377.91347065319604
274.36666666667696,339.7227785909724
274.4000000000103,308.2509106771846
274.4333333333437,283.586233153628
274.46666666667704,265.67894551821524
274.5000000000104,271.95987964577864
274.53333333334376,333.0393464941769
274.5666666666771,464.9398958296796
274.6000000000105,608.9894136546784
274.63333333334384,683.5086081104813
274.6666666666772,650.0815320289528
274.70000000001056,556.003394303585
274.7333333333439,457.9560348860873
274.7666666666773,400.3518620102336
274.80000000001064,417.13232671096546
274.833333333344,528.1277085716171
274.86666666667736,673.665360854524
274.9000000000107,765.7893928979827
274.9333333333441,755.362311158161
274.96666666667744,680.6200614126082
275.0000000000108,590.7913836297333
275.03333333334416,515.0950726892873
275.0666666666775,463.55015535004816
275.1000000000109,443.378374706712
275.13333333334424,448.4104055070703
275.1666666666776,467.0389098807728
275.20000000001096,488.8190496662716
275.2333333333443,506.30110380741866
275.2666666666777,512.8027508598666
275.30000000001104,509.4493846512025
275.3333333333444,505.73644781632544
275.36666666667776,513.6873644699999
275.4000000000111,561.324895287834
275.4333333333445,683.9616878740596
275.46666666667784,895.8317738001512
275.5000000000112,1150.7599058196176
275.53333333334456,1392.3957200514753
275.5666666666779,1582.3784905169834
275.6000000000113,1703.7661175352441
275.63333333334464,1742.169966077614
275.666666666678,1694.4006585239501
275.70000000001136,1562.9810618980398
275.7333333333447,1362.3409268651992
275.7666666666781,1144.9074738435675
275.80000000001144,969.8446801672131
275.8333333333448,862.1129623757568
275.86666666667816,801.7035139896382
275.9000000000115,766.1367666210101
275.9333333333449,738.6745560504611
275.96666666667824,705.8165295920096
276.0000000000116,659.990942395179
276.03333333334496,614.6451465541998
276.0666666666783,587.6343835168539
276.1000000000117,582.9847380264848
276.13333333334504,584.7567135026264
276.1666666666784,577.1544167507016
276.20000000001176,563.0801403538412
276.2333333333451,557.0121561582071
276.2666666666785,568.8300213460114
276.30000000001183,589.57943630432
276.3333333333452,605.78296595742
276.36666666667855,611.7381203680177
276.4000000000119,614.000304206456
276.4333333333453,619.7047191986527
276.46666666667863,629.8137753714707
276.500000000012,641.1245108044826
276.53333333334535,652.7107719164474
276.5666666666787,673.8636365175742
276.6000000000121,716.4962769745432
276.63333333334543,780.7052916180651
276.6666666666788,846.3557791561226
276.70000000001215,893.1940623559299
276.7333333333455,926.8041152843044
276.7666666666789,971.6420370672837
276.80000000001223,1048.0926759248696
276.8333333333456,1155.2235721983836
276.86666666667895,1286.2726182917697
276.9000000000123,1482.8380635168069
276.9333333333457,1875.931602223247
276.96666666667903,2588.9852747808814
277.0000000000124,3479.3991152668773
277.03333333334575,4195.651853141165
277.0666666666791,4447.737809940657
277.10000000001247,4290.35271617307
277.13333333334583,3888.3392738409852
277.1666666666792,3382.8690414079742
277.20000000001255,2868.0256378840204
277.2333333333459,2429.320751117693
277.26666666667927,2100.7084619478596
277.30000000001263,1872.892815733826
277.333333333346,1730.581590173537
277.36666666667935,1632.7292283292866
277.4000000000127,1529.5906316425728
277.43333333334607,1397.4009776481348
277.46666666667943,1267.461436133249
277.5000000000128,1176.2886324406495
277.53333333334615,1126.4575276690666
277.5666666666795,1090.323245066733
277.60000000001287,1043.707861258198
277.63333333334623,989.1908648686008
277.6666666666796,939.1347757125749
277.70000000001295,901.2406646614096
277.7333333333463,872.697174602085
277.76666666667967,849.39795671457
277.80000000001303,830.1144274871699
277.8333333333464,816.320334832387
277.86666666667975,808.7594764450752
277.9000000000131,802.928705892523
277.93333333334647,792.3001069020175
277.9666666666798,773.0017556843968
278.0000000000132,747.4680135147557
278.03333333334655,718.9845831303508
278.0666666666799,689.440562724706
278.10000000001327,659.3504895878987
278.1333333333466,629.1989378192125
278.16666666668,599.656943689537
278.20000000001335,571.4695033369728
278.2333333333467,544.6633890237334
278.26666666668007,517.4810947894509
278.3000000000134,488.0426706406681
278.3333333333468,458.07372627546755
278.36666666668015,432.9961654128113
278.4000000000135,417.63797540999917
278.43333333334687,411.5295675532485
278.4666666666802,411.9505719725835
278.5000000000136,415.77790699576235
278.53333333334695,418.8686047697273
278.5666666666803,417.1016753478309
278.60000000001367,411.0926294634886
278.633333333347,406.4833590432076
278.6666666666804,408.15294898109187
278.70000000001374,413.7070523247234
278.7333333333471,417.55574583350443
278.76666666668046,416.28059810980693
278.8000000000138,412.30510283738533
278.8333333333472,409.00049361917075
278.86666666668054,409.24943216378034
278.9000000000139,415.4012082746131
278.93333333334726,429.2227525745828
278.9666666666806,448.33196103749026
279.000000000014,468.4704632437467
279.03333333334734,486.0611137448397
279.0666666666807,499.42257534183744
279.10000000001406,507.2560760432113
279.1333333333474,509.96076990352253
279.1666666666808,509.8308573538505
279.20000000001414,509.82543420453163
279.2333333333475,517.2325807988403
279.26666666668086,541.3322375099815
279.3000000000142,583.9898357092139
279.3333333333476,626.2732560964773
279.36666666668094,649.0728094237852
279.4000000000143,733.5200827034982
279.43333333334766,1074.4142986263873
279.466666666681,1813.3265166928334
279.5000000000144,2629.3726930655616
279.53333333334774,2985.009745813019
279.5666666666811,2588.461566699341
279.60000000001446,1848.8659273389915
279.6333333333478,1288.0460852131073
279.6666666666812,1107.0575322175475
279.70000000001454,1139.712437382447
279.7333333333479,1218.4758998750358
279.76666666668126,1323.5505880465714
279.8000000000146,1504.9677121003945
279.833333333348,1783.5904149612659
279.86666666668134,2095.828353985394
279.9000000000147,2369.2925801701667
279.93333333334806,2716.427539983012
279.9666666666814,3461.9998198741196
280.0000000000148,4851.078528441513
280.03333333334814,6408.869351753341
280.0666666666815,7320.1091724032185
280.10000000001486,7123.925453801949
280.1333333333482,6376.006611716528
280.1666666666816,5794.369098546518
280.20000000001494,5569.767577295856
280.2333333333483,5289.052689775601
280.26666666668166,4574.276203598673
280.300000000015,3582.315600571743
280.3333333333484,2721.7724244561314
280.36666666668174,2259.5919751318647
280.4000000000151,2057.7219272957927
280.43333333334846,1910.878270754005
280.4666666666818,1727.7595724493035
280.5000000000152,1546.4184889978997
280.53333333334854,1406.8804274338645
280.5666666666819,1310.4453970006966
280.60000000001526,1240.3948157546233
280.6333333333486,1181.2420241679315
280.666666666682,1121.2141110236248
280.70000000001534,1049.674594755573
280.7333333333487,969.9962818259793
280.76666666668206,901.2061765787981
280.8000000000154,859.5567677152868
280.8333333333488,834.1217514483802
280.86666666668214,801.5789946939877
280.9000000000155,749.1821778499461
280.93333333334886,693.2057178489375
280.9666666666822,654.2557621127282
281.0000000000156,637.4399122302732
281.03333333334893,630.920346498722
281.0666666666823,622.8029219114346
281.10000000001565,607.091837977956
281.133333333349,580.4243111910083
281.1666666666824,543.4788209544216
281.20000000001573,507.613617722593
281.2333333333491,485.49408851560537
281.26666666668245,478.39764177639444
281.3000000000158,475.4948938584076
281.3333333333492,466.5701446650936
281.36666666668253,449.8881011743345
281.4000000000159,427.3757738461568
281.43333333334925,404.4314835893467
281.4666666666826,395.2973389831008
281.500000000016,414.818759405011
281.53333333334933,458.7414282736039
281.5666666666827,503.1907956244702
281.60000000001605,525.9763569842348
281.6333333333494,522.345909972102
281.6666666666828,494.78030523242523
281.70000000001613,449.0319889213292
281.7333333333495,398.8208888425856
281.76666666668285,358.63957973812126
281.8000000000162,333.4076048379761
281.8333333333496,318.6019449910777
281.86666666668293,309.5694418495306
281.9000000000163,303.39329447799605
281.93333333334965,297.84613442277083
281.966666666683,291.4781247108288
282.00000000001637,284.65191718083764
282.03333333334973,277.9530464660256
282.0666666666831,271.23305090324817
282.10000000001645,263.65266099255683
282.1333333333498,254.618018253958
282.16666666668317,245.18472872104093
282.20000000001653,237.02416561051015
282.2333333333499,231.3736856126282
282.26666666668325,228.50864657097435
282.3000000000166,228.54460645970363
282.33333333334997,231.0117480042453
282.36666666668333,234.91790322733675
282.4000000000167,239.09490372289923
282.43333333335005,241.47982692851787
282.4666666666834,239.70354962597517
282.50000000001677,232.81291863938762
282.53333333335013,222.79991688796986
282.5666666666835,212.0196650833578
282.60000000001685,202.75779624678066
282.6333333333502,197.24153003543847
282.66666666668357,196.8836663076834
282.7000000000169,198.806930277492
282.7333333333503,198.74397688277384
282.76666666668365,194.91623915988862
282.800000000017,190.38448887853352
282.83333333335037,188.53697377015357
282.8666666666837,189.21863754341712
282.9000000000171,189.48665232052238
282.93333333335045,187.19373468309124
282.9666666666838,184.44076412145182
283.00000000001717,184.59751762509205
283.0333333333505,188.71433664025048
283.0666666666839,193.6515866333208
283.10000000001725,196.0777745295567
283.1333333333506,196.10552781008596
283.16666666668397,196.36675559003265
283.2000000000173,198.48068811470588
283.2333333333507,199.27474978538663
283.26666666668405,194.28805924381606
283.3000000000174,182.91168746490897
283.33333333335077,170.9642181970994
283.3666666666841,164.50667898151733
283.4000000000175,165.04942124680485
283.43333333335084,171.02922167500606
283.4666666666842,180.35799268734075
283.50000000001756,189.04182347498957
283.5333333333509,192.64765651836427
283.5666666666843,189.4710333925896
283.60000000001764,181.98945752948453
283.633333333351,173.0635819872831
283.66666666668436,165.87189324949213
283.7000000000177,163.78965486172035
283.7333333333511,168.38145114288906
283.76666666668444,174.51568470285073
283.8000000000178,175.63874407207845
283.83333333335116,170.88928025390513
283.8666666666845,167.37361401464167
283.9000000000179,171.94556467130337
283.93333333335124,183.21579485723254
283.9666666666846,195.15026773964695
284.00000000001796,202.99414966187007
284.0333333333513,206.41091247953602
284.0666666666847,205.98376539115668
284.10000000001804,202.4570695042944
284.1333333333514,196.78001941398406
284.16666666668476,190.0842765051336
284.2000000000181,184.95318499990634
284.2333333333515,184.70717842499639
284.26666666668484,190.72912835205466
284.3000000000182,198.63893796914866
284.33333333335156,203.0988673122321
284.3666666666849,201.92629730530143
284.4000000000183,196.5591513833074
284.43333333335164,188.7408730065609
284.466666666685,181.01518839413683
284.50000000001836,176.28711362960033
284.5333333333517,175.74153296683932
284.5666666666851,176.02492642879025
284.60000000001844,173.23264502867988
284.6333333333518,168.01580688453498
284.66666666668516,165.71696521927666
284.7000000000185,170.6123396432853
284.7333333333519,178.54330365708776
284.76666666668524,181.95701755086725
284.8000000000186,177.5631129965246
284.83333333335196,172.0299662540529
284.8666666666853,173.02493544113605
284.9000000000187,179.94291515492708
284.93333333335204,184.5819060969542
284.9666666666854,180.65122938161093
285.00000000001876,174.42744477293732
285.0333333333521,176.67495979057077
285.0666666666855,201.07440650367022
285.10000000001884,267.2813010776676
285.1333333333522,392.0009764475531
285.16666666668556,531.9560062235113
285.2000000000189,595.0735510083474
285.2333333333523,514.4333610509764
285.26666666668564,354.9764920972342
285.300000000019,221.9358202988937
285.33333333335236,170.3180982313985
285.3666666666857,164.72152325386944
285.4000000000191,162.6050246796334
285.43333333335244,152.50907733872694
285.4666666666858,145.21063830370056
285.50000000001916,148.80517423018884
285.5333333333525,157.86540343899753
285.5666666666859,163.43184191979842
285.60000000001924,161.52280158187168
285.6333333333526,155.97634773113742
285.66666666668596,151.09825461969805
285.7000000000193,148.77827346828684
285.7333333333527,149.3980211014289
285.76666666668604,152.80758970935426
285.8000000000194,156.99747201938814
285.83333333335275,159.55486424546186
285.8666666666861,159.00925691000825
285.9000000000195,155.17645404741768
285.93333333335283,148.1843751683211
285.9666666666862,140.18674538514813
286.00000000001955,134.4304082596422
286.0333333333529,132.91797759264824
286.0666666666863,133.74922638300112
286.10000000001963,134.32872087338086
286.133333333353,134.00183536258768
286.16666666668635,134.40485837715616
286.2000000000197,136.9962961876189
286.2333333333531,140.8614300824506
286.26666666668643,143.9890505165703
286.3000000000198,144.8778628412091
286.33333333335315,143.38585011774103
286.3666666666865,139.62270925779916
286.4000000000199,134.41797161705097
286.43333333335323,129.33184489325618
286.4666666666866,125.79496632483256
286.50000000001995,124.20617129244955
286.5333333333533,124.55871213374354
286.5666666666867,126.58645348919856
286.60000000002003,129.44795882184636
286.6333333333534,132.23379420449328
286.66666666668675,134.20838927917868
286.7000000000201,134.7869784710682
286.73333333335347,133.52957340979071
286.76666666668683,130.73298567527985
286.8000000000202,126.93940601030322
286.83333333335355,123.06374009620595
286.8666666666869,120.7197788460157
286.90000000002027,121.42686419378198
286.93333333335363,124.30635990894402
286.966666666687,126.71537648239544
287.00000000002035,126.59503717750812
287.0333333333537,124.6056405125783
287.06666666668707,122.14221766279384
287.10000000002043,120.3061977858199
287.1333333333538,119.7361377477462
287.16666666668715,120.93917697421911
287.2000000000205,123.42604319101116
287.23333333335387,126.09102163852286
287.26666666668723,128.08154235823795
287.3000000000206,129.4815656142803
287.33333333335395,130.57464624240853
287.3666666666873,131.26752365222038
287.40000000002067,130.96937456035934
287.433333333354,129.22199785508258
287.4666666666874,127.01840517644887
287.50000000002075,126.0981331982676
287.5333333333541,127.2781663857398
287.56666666668747,128.66665425240802
287.6000000000208,127.96683577791916
287.6333333333542,125.25850203899158
287.66666666668755,123.23861821156991
287.7000000000209,124.12946947751354
287.73333333335427,125.92917452580342
287.7666666666876,124.85526689466273
287.800000000021,119.71621146687882
287.83333333335435,115.49912360253909
287.8666666666877,117.65906060379737
287.90000000002107,123.18760663410158
287.9333333333544,121.34687874163973
287.9666666666878,106.72754209991042
288.00000000002115,104.97478046867303
288.0333333333545,152.14156621297508
288.06666666668787,251.4064514863696
288.1000000000212,342.1897673869728
288.1333333333546,361.0820763942433
288.16666666668795,309.3965835882257
288.2000000000213,237.1092385072114
288.23333333335466,186.24998986059668
288.266666666688,158.58305518785443
288.3000000000214,144.8088946542089
288.33333333335474,137.52994380423505
288.3666666666881,132.35198383158624
288.40000000002146,125.53410606420843
288.4333333333548,117.55420734332971
288.4666666666882,111.4772516620668
288.50000000002154,109.49101713399814
288.5333333333549,110.58627681234204
288.56666666668826,113.06472681038007
288.6000000000216,115.56926476622435
288.633333333355,117.18050460535072
288.66666666668834,117.13279128539642
288.7000000000217,115.6967265806822
288.73333333335506,113.6553493812255
288.7666666666884,111.87926802514033
288.8000000000218,111.47096212016676
288.83333333335514,113.50831531825018
288.8666666666885,117.48486833597204
288.90000000002186,121.24894114356016
288.9333333333552,122.95882922010932
288.9666666666886,123.23922703425951
289.00000000002194,123.67988583902711
289.0333333333553,125.02436049106912
289.06666666668866,126.16212508296162
289.100000000022,125.81314413958333
289.1333333333554,123.97796653419289
289.16666666668874,121.72704007018919
289.2000000000221,119.95588520872926
289.23333333335546,118.53547569499656
289.2666666666888,117.02801340608768
289.3000000000222,115.52890218813326
289.33333333335554,115.05634562844145
289.3666666666889,116.58868037415503
289.40000000002226,119.50436513535156
289.4333333333556,122.11580059407073
289.466666666689,123.06699588308442
289.50000000002234,122.33594604472854
289.5333333333557,120.22438553939372
289.56666666668906,117.33507273083494
289.6000000000224,114.68323336988875
289.6333333333558,113.23673930924862
289.66666666668914,113.27523384702502
289.7000000000225,114.71648857894773
289.73333333335586,116.99859219503598
289.7666666666892,118.16876759291372
289.8000000000226,116.11754792723372
289.83333333335594,111.28597702565156
289.8666666666893,106.87583545960854
289.90000000002266,105.67359583388367
289.933333333356,106.79013031268964
289.9666666666894,107.84303223966192
290.00000000002274,107.64142202694345
290.0333333333561,107.68061046671849
290.06666666668946,109.69270622231777
290.1000000000228,113.14844577984655
290.1333333333562,115.59532675032254
290.16666666668954,115.1099250700134
290.2000000000229,112.71306406477
290.23333333335626,110.33297861078697
290.2666666666896,109.1824178075974
290.300000000023,109.23314028413806
290.33333333335634,110.34599307018694
290.3666666666897,112.53659815225984
290.40000000002306,115.92307016525956
290.4333333333564,120.18523796091809
290.4666666666898,123.3567219267546
290.50000000002314,123.13468377502784
290.5333333333565,119.23473103076941
290.56666666668985,114.0775329355119
290.6000000000232,110.08525784883871
290.6333333333566,108.06762236368844
290.66666666668993,108.01339826374615
290.7000000000233,109.67389619598954
290.73333333335665,112.15407767812961
290.76666666669,114.45545130433914
290.8000000000234,115.79349040291928
290.83333333335673,115.60491217592963
290.8666666666901,113.53495222844583
290.90000000002345,110.46442718749411
290.9333333333568,107.74680925525563
290.9666666666902,106.34323617705158
291.00000000002353,106.38778673146247
291.0333333333569,107.8383943720212
291.06666666669025,109.53103870677995
291.1000000000236,109.41193770707773
291.133333333357,106.24615555978005
291.16666666669033,102.6437595694044
291.2000000000237,102.26391224025521
291.23333333335705,105.80955436126466
291.2666666666904,109.29068054716504
291.3000000000238,108.7063468191232
291.33333333335713,104.35572870367903
291.3666666666905,99.1252266818328
291.40000000002385,95.44065918534885
291.4333333333572,94.07557088754533
291.46666666669057,95.42214235896185
291.50000000002393,98.63523532327669
291.5333333333573,101.38442960612792
291.56666666669065,101.624536371417
291.600000000024,100.07501904514179
291.63333333335737,98.69472754784756
291.66666666669073,98.6105410335929
291.7000000000241,98.90655908204127
291.73333333335745,98.41190029231532
291.7666666666908,96.9314262666669
291.80000000002417,95.15303724679545
291.83333333335753,93.6815220030926
291.8666666666909,92.51521431597256
291.90000000002425,91.45432056757099
291.9333333333576,90.4033895340688
291.96666666669097,89.45469127208264
292.00000000002433,88.72006220318059
292.0333333333577,88.31100816158536
292.06666666669105,88.3388109097255
292.1000000000244,88.85016502114472
292.13333333335777,89.64825908339958
292.1666666666911,90.48605832137308
292.2000000000245,91.41055253845204
292.23333333335785,92.86007646168272
292.2666666666912,95.17558141911265
292.30000000002457,97.65706165974923
292.3333333333579,99.08667445105546
292.3666666666913,98.58831119402491
292.40000000002465,96.21666812246
292.433333333358,92.23160930525832
292.46666666669137,88.01343323827659
292.5000000000247,86.04655217817404
292.5333333333581,88.23493999023438
292.56666666669145,92.85147637208357
292.6000000000248,96.87517691123087
292.63333333335817,98.46764321421902
292.6666666666915,98.08891061381507
292.7000000000249,96.550340367991
292.73333333335825,95.86003869247506
292.7666666666916,98.89318373568443
292.80000000002497,106.80018802218328
292.8333333333583,113.67066187795388
292.8666666666917,111.95129018150396
292.90000000002505,100.83355747324579
292.9333333333584,89.01019754451072
292.96666666669176,84.82456243275263
293.0000000000251,87.12996220929269
293.0333333333585,89.79918144713311
293.06666666669184,88.75539103892578
293.1000000000252,85.84924776163628
293.13333333335856,83.91767171295383
293.1666666666919,84.47711082701608
293.2000000000253,87.69162728240013
293.23333333335864,93.2455365767459
293.266666666692,98.30528741749025
293.30000000002536,99.11710604089548
293.3333333333587,94.22644085889424
293.3666666666921,86.77260835178315
293.40000000002544,80.29593284287407
293.4333333333588,76.29412996742083
293.46666666669216,74.7531017753464
293.5000000000255,76.10978410919714
293.5333333333589,82.80572146348538
293.56666666669224,97.69856330444519
293.6000000000256,118.83485260300216
293.63333333335896,137.41889141432475
293.6666666666923,145.1027796702467
293.7000000000257,142.22438395076318
293.73333333335904,133.6991625883416
293.7666666666924,124.40149397880197
293.80000000002576,118.97379541024227
293.8333333333591,121.73358334030134
293.8666666666925,130.2710764427551
293.90000000002584,135.3423501038161
293.9333333333592,129.44746950776602
293.96666666669256,117.21876513114472
294.0000000000259,107.69922153146369
294.0333333333593,105.3680462291026
294.06666666669264,105.76761621791225
294.100000000026,103.79043002580386
294.13333333335936,99.56568268123475
294.1666666666927,96.9990722749117
294.2000000000261,98.72931790062992
