wavelength,intensity
229.46666666666385,188.60933237722278
229.4999999999972,182.84802675759715
229.53333333333052,180.52442092408512
229.56666666666385,188.2792557839913
229.59999999999718,203.64956118897885
229.6333333333305,218.09630070919223
229.66666666666384,224.45126953410153
229.69999999999717,224.79755016145816
229.7333333333305,224.7819218404128
229.76666666666384,227.57017545732234
229.79999999999717,227.83388376201478
229.8333333333305,218.4860592101155
229.86666666666383,198.58396949686116
229.89999999999716,179.0237040408076
229.9333333333305,171.6949398307149
229.96666666666383,178.23320120204625
229.99999999999716,188.68063759261779
230.0333333333305,193.18466414606095
230.06666666666382,190.7795657529472
230.09999999999715,186.4413912222493
230.13333333333048,184.8098704248344
230.16666666666382,187.74899859811333
230.19999999999715,196.05453598234988
230.23333333333048,208.83588511279655
230.2666666666638,219.48002379540384
230.29999999999714,220.21014321782903
230.33333333333047,209.03886187627216
230.3666666666638,195.05382528583377
230.39999999999714,188.30906604616968
230.43333333333047,190.81284408329492
230.4666666666638,195.56497355202694
230.49999999999713,195.60558736840946
230.53333333333046,190.16874161686115
230.5666666666638,182.5769047331975
230.59999999999712,176.10595353519514
230.63333333333046,173.30323226802605
230.6666666666638,176.44016513130114
230.69999999999712,186.06737565488166
230.73333333333045,197.01079696594903
230.76666666666378,202.94652820682597
230.7999999999971,201.74026210819343
230.83333333333044,199.09621636984195
230.86666666666378,201.36730061256955
230.8999999999971,209.1616393178478
230.93333333333044,216.80820668828187
230.96666666666377,218.81498582362505
230.9999999999971,215.4398969985356
231.03333333333043,210.6331607679474
231.06666666666376,207.88797556638815
231.0999999999971,207.63767495374907
231.13333333333043,209.19553664803556
231.16666666666376,211.61427326944778
231.1999999999971,213.11642250588693
231.23333333333042,211.77723554147198
231.26666666666375,207.4328190972217
231.29999999999708,203.09372819414088
231.33333333333042,201.94443726099814
231.36666666666375,203.163666402017
231.39999999999708,201.7167980968763
231.4333333333304,193.2644554934034
231.46666666666374,183.24086417982045
231.49999999999707,183.09596624502313
231.5333333333304,201.15203166235034
231.56666666666374,227.69183987763242
231.59999999999707,246.71521564398128
231.6333333333304,247.92758818941223
231.66666666666373,238.40399116833194
231.69999999999706,228.44303996859978
231.7333333333304,223.08858548299995
231.76666666666372,218.38976268150859
231.79999999999706,209.79565409444194
231.8333333333304,199.22220435452817
231.86666666666372,195.03763848437572
231.89999999999705,204.5713610622014
231.93333333333038,221.8060270576407
231.9666666666637,232.96805206772729
231.99999999999704,227.41113134152212
232.03333333333038,211.37278354618397
232.0666666666637,196.5961879951963
232.09999999999704,191.1089373998002
232.13333333333037,192.38242597113285
232.1666666666637,196.0520459818738
232.19999999999703,199.3545508484437
232.23333333333036,202.0918998507841
232.2666666666637,204.32486945918075
232.29999999999703,206.6873716910577
232.33333333333036,210.34799768769142
232.3666666666637,216.16733315769437
232.39999999999702,221.97331234448927
232.43333333333035,223.95545783850005
232.46666666666368,219.562150979626
232.49999999999702,212.37753629893723
232.53333333333035,207.82497288807133
232.56666666666368,209.1802365362398
232.599999999997,214.11306702030924
232.63333333333034,219.40433841716515
232.66666666666367,222.59079428642193
232.699999999997,222.3262875558503
232.73333333333034,217.48594121498613
232.76666666666367,209.27812074347057
232.799999999997,200.91700700397178
232.83333333333033,195.49073070733937
232.86666666666366,194.50173175478227
232.899999999997,198.66866681314985
232.93333333333032,207.70628556685662
232.96666666666366,216.98552579895787
232.999999999997,220.70685509807043
233.03333333333032,216.05545644989303
233.06666666666365,207.27473967357668
233.09999999999698,199.6111078795091
233.1333333333303,197.59288784899525
233.16666666666364,204.78292193214835
233.19999999999698,223.98116156532305
233.2333333333303,247.36898878273846
233.26666666666364,258.83972147210767
233.29999999999697,245.29393567617564
233.3333333333303,217.27155608707116
233.36666666666363,195.8256349916751
233.39999999999696,195.8794954284253
233.4333333333303,208.45016140753071
233.46666666666363,218.80901185451972
233.49999999999696,218.3267058536908
233.5333333333303,211.26098315515245
233.56666666666362,203.45866471809663
233.59999999999695,199.17560400324345
233.63333333333028,200.74845237780949
233.66666666666362,210.0153014182541
233.69999999999695,223.83383396482856
233.73333333333028,235.58585369339679
233.7666666666636,239.63347775548576
233.79999999999694,237.04995755132072
233.83333333333027,231.5469766531269
233.8666666666636,226.09720857322245
233.89999999999694,221.14905237602775
233.93333333333027,216.62310051953347
233.9666666666636,213.07590945061895
233.99999999999693,212.24870636653418
234.03333333333026,215.85756329794214
234.0666666666636,221.61186628602442
234.09999999999692,222.9447769359258
234.13333333333026,214.3743062878937
234.1666666666636,204.49097867822277
234.19999999999692,210.5274255741035
234.23333333333025,244.85704951187745
234.26666666666358,292.5051650660335
234.2999999999969,329.173908722745
234.33333333333024,338.3525086140005
234.36666666666358,326.3009308779137
234.3999999999969,303.38231930149004
234.43333333333024,277.75144508865026
234.46666666666357,253.98262542699496
234.4999999999969,236.11803723964286
234.53333333333023,224.04199502868846
234.56666666666356,213.76847686053816
234.5999999999969,202.1369688530243
234.63333333333023,194.78406408423066
234.66666666666356,202.01946042747295
234.6999999999969,230.42138198796255
234.73333333333022,269.0221187212364
234.76666666666355,301.7708565239365
234.79999999999688,316.7789595826261
234.83333333333022,312.51046360638304
234.86666666666355,289.15084369305646
234.89999999999688,253.25306401310337
234.9333333333302,220.24247156722913
234.96666666666354,205.26873832727654
234.99999999999687,208.68202303963506
235.0333333333302,218.99620139381932
235.06666666666354,225.56046699331566
235.09999999999687,226.4084731624873
235.1333333333302,223.49102461782604
235.16666666666353,218.77914787013302
235.19999999999686,214.24855537823515
235.2333333333302,211.87032122654503
235.26666666666353,212.68560582899818
235.29999999999686,215.78949702679964
235.3333333333302,220.01611843949206
235.36666666666352,223.6757030700939
235.39999999999685,224.45911188578572
235.43333333333018,220.3417860579541
235.4666666666635,213.27153007478762
235.49999999999685,207.88202819894025
235.53333333333018,208.09139483635184
235.5666666666635,213.1666012127608
235.59999999999684,220.6289480012981
235.63333333333017,227.8730230374753
235.6666666666635,231.89937283873914
235.69999999999683,229.66916075982212
235.73333333333017,221.419742722686
235.7666666666635,213.095266974242
235.79999999999683,211.03778904705007
235.83333333333016,217.64710290326215
235.8666666666635,231.4214777477861
235.89999999999682,250.2682780468996
235.93333333333015,267.98209473384475
235.96666666666349,276.048259794659
235.99999999999682,268.326210244801
236.03333333333015,250.42485427128764
236.06666666666348,231.5379486488819
236.0999999999968,218.31841609209644
236.13333333333014,210.83847614650114
236.16666666666347,208.10669512668716
236.1999999999968,208.50864117808092
236.23333333333014,209.53632388222573
236.26666666666347,208.91096754277194
236.2999999999968,209.23583986520865
236.33333333333013,217.0993016416938
236.36666666666346,237.52851352458853
236.3999999999968,262.87269638839035
236.43333333333013,279.68793143238753
236.46666666666346,278.5183933477503
236.4999999999968,265.56399676217956
236.53333333333012,250.81424934007262
236.56666666666345,240.61148177885354
236.59999999999678,233.70028940271968
236.6333333333301,227.9270924264928
236.66666666666345,222.71940993646697
236.69999999999678,219.35069917065107
236.7333333333301,219.07172156326223
236.76666666666344,221.60189343089485
236.79999999999677,225.64688880572947
236.8333333333301,229.8778232505431
236.86666666666343,232.8692269849161
236.89999999999677,233.1610918017786
236.9333333333301,230.29058948009973
236.96666666666343,226.84333431753848
236.99999999999676,225.95462277959749
237.0333333333301,228.51192470991978
237.06666666666342,231.666839313256
237.09999999999675,232.36189639204278
237.13333333333009,230.49162714583326
237.16666666666342,228.71953478227462
237.19999999999675,229.76728029910126
237.23333333333008,235.92002166988948
237.2666666666634,249.23316438785488
237.29999999999674,269.79530293044587
237.33333333333007,288.82360480299525
237.3666666666634,295.05437394944767
237.39999999999674,283.51673719449514
237.43333333333007,264.1971068108451
237.4666666666634,249.06668620609784
237.49999999999673,242.54970442680118
237.53333333333006,239.1541441816844
237.5666666666634,233.14198699222007
237.59999999999673,224.83908936581147
237.63333333333006,219.07006625673083
237.6666666666634,219.8815929971064
237.69999999999672,225.42779943566856
237.73333333333005,231.45405293216876
237.76666666666338,234.840301638681
237.79999999999671,236.38270664266358
237.83333333333005,237.71330623715664
237.86666666666338,240.1561376014673
237.8999999999967,244.46955813500435
237.93333333333004,251.19726774383196
237.96666666666337,257.1635908307842
237.9999999999967,255.37194175009492
238.03333333333003,241.76463268656497
238.06666666666337,243.41490321847147
238.0999999999967,305.312719581288
238.13333333333003,451.99480820856957
238.16666666666336,605.5957757799619
238.1999999999967,656.7159586325906
238.23333333333002,551.6924009427612
238.26666666666335,380.666132161705
238.2999999999967,255.27797382612894
238.33333333333002,222.4173997615547
238.36666666666335,237.68011454225672
238.39999999999668,251.8822849207398
238.43333333333,248.6506921814185
238.46666666666334,237.58686663379822
238.49999999999667,228.10080661049204
238.53333333333,223.14215893600982
238.56666666666334,222.8449505722384
238.59999999999667,226.43422093794538
238.63333333333,229.8622485597076
238.66666666666333,228.38221935781854
238.69999999999666,222.80870378535496
238.73333333333,224.70168404438547
238.76666666666333,246.1703747404739
238.79999999999666,281.58523072358184
238.83333333333,306.2920421474117
238.86666666666332,297.679374411786
238.89999999999665,264.45570041882536
238.93333333332998,234.07225956366202
238.96666666666331,228.35990758594744
238.99999999999665,238.93495562835523
239.03333333332998,247.73709479020445
239.0666666666633,243.52081312723138
239.09999999999664,233.16345105468548
239.13333333332997,226.4113615951461
239.1666666666633,227.63378508698682
239.19999999999663,233.44973686952517
239.23333333332997,239.90728403086783
239.2666666666633,243.5642553996138
239.29999999999663,241.38873616704967
239.33333333332996,232.23419965545986
239.3666666666633,228.54976253340968
239.39999999999662,248.7805362899014
239.43333333332995,303.2944971394548
239.4666666666633,372.71186692730834
239.49999999999662,430.88272404323664
239.53333333332995,458.1177569887252
239.56666666666328,447.21483998378875
239.5999999999966,393.1496582930393
239.63333333332994,310.3840218815509
239.66666666666328,234.1737861366288
239.6999999999966,197.83984378431944
239.73333333332994,204.12387278137473
239.76666666666327,237.66297979699132
239.7999999999966,282.7044641835089
239.83333333332993,322.7212655046304
239.86666666666326,340.9600235507937
239.8999999999966,329.0512561400638
239.93333333332993,300.39532723628525
239.96666666666326,271.72569562127654
239.9999999999966,252.58072028967595
240.03333333332992,242.40283874612405
240.06666666666325,239.79786891387536
240.09999999999658,242.1384200247235
240.13333333332992,245.83587579167013
240.16666666666325,247.4195893769436
240.19999999999658,244.41323173819396
240.2333333333299,234.76204679099246
240.26666666666324,220.13726848572182
240.29999999999657,215.23325676976947
240.3333333333299,237.43932163368117
240.36666666666324,289.16510723109906
240.39999999999657,345.2846003118466
240.4333333333299,378.5292016322542
240.46666666666323,380.75518909726026
240.49999999999656,363.16909694810255
240.5333333333299,337.52592000350086
240.56666666666322,312.5993555157885
240.59999999999656,295.50214641402243
240.6333333333299,290.8461273882766
240.66666666666322,291.59690646283184
240.69999999999655,287.32319718371065
240.73333333332988,272.13440268995544
240.7666666666632,251.07025954386893
240.79999999999654,230.76467887949923
240.83333333332988,217.18828587904704
240.8666666666632,215.44875215582556
240.89999999999654,230.15239193291114
240.93333333332987,259.90609205992706
240.9666666666632,299.00410020791367
240.99999999999653,340.45814734514863
241.03333333332986,369.8482622903122
241.0666666666632,369.8901376463897
241.09999999999653,332.76280742464905
241.13333333332986,280.50678589713493
241.1666666666632,240.84791660878446
241.19999999999652,227.8831928187922
241.23333333332985,233.03918093392602
241.26666666666318,245.74549376070533
241.29999999999652,258.298032748354
241.33333333332985,265.6124579720869
241.36666666666318,263.5120337491284
241.3999999999965,254.60182924599798
241.43333333332984,244.86384359977487
241.46666666666317,238.9604260564317
241.4999999999965,236.0144337762529
241.53333333332984,233.73015087029347
241.56666666666317,231.18596772064842
241.5999999999965,230.37378429663767
241.63333333332983,233.54795793303992
241.66666666666316,239.68949547197536
241.6999999999965,244.01669087623398
241.73333333332982,242.18075991558354
241.76666666666316,237.0522584502625
241.7999999999965,236.0536464040844
241.83333333332982,244.49557691126418
241.86666666666315,256.02779973224983
241.89999999999648,260.4305767788812
241.9333333333298,252.4230912734614
241.96666666666314,240.05765550296388
241.99999999999648,233.46449385132573
242.0333333333298,235.48859181988846
242.06666666666314,238.52570991040218
242.09999999999647,234.7674988590576
242.1333333333298,225.71900858870035
242.16666666666313,220.20663000193252
242.19999999999646,225.68182731418804
242.2333333333298,238.75632242745456
242.26666666666313,251.47297639017805
242.29999999999646,257.82437658440955
242.3333333333298,258.5374283821435
242.36666666666312,255.7714441600756
242.39999999999645,250.91973520926842
242.43333333332978,244.01248854131885
242.46666666666312,235.04989110907954
242.49999999999645,226.43107949949322
242.53333333332978,222.87722139756136
242.5666666666631,228.33298056747165
242.59999999999644,238.9815316255134
242.63333333332977,246.93429834633753
242.6666666666631,246.51988879863782
242.69999999999644,241.80777099919123
242.73333333332977,239.4846665568416
242.7666666666631,243.3600431097376
242.79999999999643,250.91765713394983
242.83333333332976,258.83377203518376
242.8666666666631,264.86114942880647
242.89999999999642,268.02274243683024
242.93333333332976,267.5215843687239
242.9666666666631,263.79693215413147
242.99999999999642,258.0822048753001
243.03333333332975,251.77268599220585
243.06666666666308,247.06809654419587
243.0999999999964,246.43619316389584
243.13333333332974,250.71982418005072
243.16666666666308,256.36450330298993
243.1999999999964,259.1251348221469
243.23333333332974,256.9793545817912
243.26666666666307,251.07586364972576
243.2999999999964,243.0189301309416
243.33333333332973,237.62978699810267
243.36666666666306,242.22539002966832
243.3999999999964,261.9401559430149
243.43333333332973,286.7986920877325
243.46666666666306,300.6011595040227
243.4999999999964,293.26498922519426
243.53333333332972,275.05276608953494
243.56666666666305,260.3497153910617
243.59999999999638,256.5065200188127
243.63333333332972,258.82259563292024
243.66666666666305,261.5932709989739
243.69999999999638,262.71938956699256
243.7333333333297,263.43984747678184
243.76666666666304,264.98154351992724
243.79999999999637,267.4235666590615
243.8333333333297,270.2751656284259
243.86666666666304,272.80310051416507
243.89999999999637,273.31251454518707
243.9333333333297,269.8772100840903
243.96666666666303,262.20173999646727
243.99999999999636,253.32497657483216
244.0333333333297,246.6224292002795
244.06666666666302,243.54422913353446
244.09999999999636,243.43506413818469
244.1333333333297,245.45609904014577
244.16666666666302,247.97918867975258
244.19999999999635,248.91100348449842
244.23333333332968,246.9650672920577
244.266666666663,244.80543378347255
244.29999999999634,246.28747625046626
244.33333333332968,252.98408878802633
244.366666666663,260.9303657231567
244.39999999999634,265.42893299133965
244.43333333332967,265.2038087155581
244.466666666663,263.3578592282391
244.49999999999633,263.0058801877556
244.53333333332967,263.7616624936068
244.566666666663,262.82198252343176
244.59999999999633,257.9744106558929
244.63333333332966,250.71396503929384
244.666666666663,243.86876154336454
244.69999999999632,239.29130725965626
244.73333333332965,236.03845850679872
244.76666666666299,232.69521702494742
244.79999999999632,229.17711180271553
244.83333333332965,227.37606051652472
244.86666666666298,229.18294513372885
244.8999999999963,233.93255425603272
244.93333333332964,238.91713829215735
244.96666666666297,241.7054339362867
244.9999999999963,242.1604965044646
245.03333333332964,241.1104858037775
245.06666666666297,239.35045141550006
245.0999999999963,237.55335386218425
245.13333333332963,236.36295406243622
245.16666666666296,236.13088869005367
245.1999999999963,236.7091555841028
245.23333333332963,237.92020682185773
245.26666666666296,239.96896435420783
245.2999999999963,243.4102572940758
245.33333333332962,248.53673340948694
245.36666666666295,253.4130899121039
245.39999999999628,255.02368785026397
245.4333333333296,251.67690191886777
245.46666666666295,246.85369205984392
245.49999999999628,245.26986000215942
245.5333333333296,248.99384431807704
245.56666666666294,254.92101588294258
245.59999999999627,259.44318936040975
245.6333333333296,261.29155207828825
245.66666666666293,261.62281382226087
245.69999999999627,261.69820150836296
245.7333333333296,262.70372931083335
245.76666666666293,265.7839155281727
245.79999999999626,271.369981665597
245.8333333333296,276.7120383159224
245.86666666666292,278.18304909506276
245.89999999999625,274.1775208053339
245.93333333332959,267.56736005139413
245.96666666666292,261.77440810884553
245.99999999999625,258.6589674751351
246.03333333332958,258.2640690450578
246.0666666666629,260.4908012233134
246.09999999999624,264.80348404531577
246.13333333332957,270.3955829170157
246.1666666666629,276.18069324122007
246.19999999999624,279.67376765099465
246.23333333332957,277.95310412926943
246.2666666666629,270.1693343656352
246.29999999999623,260.63300531148536
246.33333333332956,254.3690942677749
246.3666666666629,253.50635256661357
246.39999999999623,256.4255155749789
246.43333333332956,261.2302238825164
246.4666666666629,265.6670304571824
246.49999999999622,267.23641612039484
246.53333333332955,264.0930260262552
246.56666666666288,258.15090171489203
246.59999999999621,252.65366850494237
246.63333333332955,249.78463271426818
246.66666666666288,248.78109029948186
246.6999999999962,248.39212819370897
246.73333333332954,248.26337543522376
246.76666666666287,249.3187728674779
246.7999999999962,252.44473764347595
246.83333333332953,256.549652963413
246.86666666666287,259.0435923248741
246.8999999999962,257.9393085590273
246.93333333332953,255.31506084376085
246.96666666666286,254.8395641544042
246.9999999999962,258.23415761963537
247.03333333332952,261.2441661859263
247.06666666666285,258.5703323997362
247.0999999999962,250.71984239373933
247.13333333332952,247.2377156321297
247.16666666666285,257.67984803010484
247.19999999999618,278.79408172413486
247.2333333333295,296.7749650887358
247.26666666666284,299.67902724400966
247.29999999999617,290.8151652415321
247.3333333333295,280.0142549972287
247.36666666666284,273.946986399551
247.39999999999617,268.62076989195987
247.4333333333295,257.94360716823735
247.46666666666283,245.65595115601747
247.49999999999616,252.05013458323558
247.5333333333295,296.2918080869093
247.56666666666283,346.72790017955367
247.59999999999616,326.619037527075
247.6333333333295,185.69436805645432
247.66666666666282,88.07695274965124
247.69999999999615,296.8760985469971
247.73333333332948,960.134124801481
247.76666666666281,1807.1999509333173
247.79999999999615,2474.0608982713784
247.83333333332948,2728.1873290336275
247.8666666666628,2574.1617357884097
247.89999999999614,2047.5481912562034
247.93333333332947,1311.5759000673281
247.9666666666628,650.2177837511247
247.99999999999613,316.6015428590274
248.03333333332947,269.9786470932123
248.0666666666628,324.74377605599165
248.09999999999613,334.5176452831924
248.13333333332946,308.8862708310701
248.1666666666628,295.0127951781408
248.19999999999612,317.01605182055846
248.23333333332945,354.9267939203596
248.2666666666628,384.3419854915211
248.29999999999612,393.2344944792231
248.33333333332945,381.9320452955429
248.36666666666278,352.3760797268269
248.3999999999961,316.01653567360296
248.43333333332944,289.2523712423448
248.46666666666277,283.76125914208166
248.4999999999961,291.6860543577509
248.53333333332944,300.2012262244988
248.56666666666277,301.7304626698325
248.5999999999961,299.2462750559277
248.63333333332943,297.0441025208935
248.66666666666276,300.91126207208555
248.6999999999961,318.19167007751946
248.73333333332943,354.2015921589282
248.76666666666276,394.70643809375196
248.7999999999961,414.8411308451534
248.83333333332942,398.0767541832955
248.86666666666275,364.1019538996821
248.89999999999608,342.2330011770834
248.93333333332941,348.5714788201306
248.96666666666275,371.6063621134091
248.99999999999608,396.4896328786419
249.0333333333294,411.69755201183426
249.06666666666274,409.2959232486322
249.09999999999607,383.6477412230769
249.1333333333294,349.67377149703293
249.16666666666273,333.8498071628854
249.19999999999607,354.66314695671434
249.2333333333294,394.5818759640096
249.26666666666273,426.14695815466905
249.29999999999606,432.78462972808666
249.3333333333294,421.3280219705388
249.36666666666272,401.50927542029086
249.39999999999606,379.28010673916134
249.4333333333294,356.409235398931
249.46666666666272,334.7576143361246
249.49999999999605,319.2726206410519
249.53333333332938,316.67639643290585
249.5666666666627,330.7113116874625
249.59999999999604,351.50108136282546
249.63333333332938,365.349076908021
249.6666666666627,366.52440697221516
249.69999999999604,366.7388806564067
249.73333333332937,379.4678341625256
249.7666666666627,402.56465835363065
249.79999999999603,416.34460462125315
249.83333333332936,404.54785801889824
249.8666666666627,395.12512004208924
249.89999999999603,441.7676074720739
249.93333333332936,568.9580362150266
249.9666666666627,665.6970609714791
249.99999999999602,583.5029558132854
250.03333333332935,446.1414894455287
250.06666666666268,978.0325855048969
250.09999999999602,2944.5833377367794
250.13333333332935,5978.535691607075
250.16666666666268,8435.203909521231
250.199999999996,8774.178722062892
250.23333333332934,7211.772664018226
250.26666666666267,4989.316494305034
250.299999999996,3168.1066258704204
250.33333333332934,1925.01308391499
250.36666666666267,1183.373655977984
250.399999999996,837.3574962983996
250.43333333332933,717.0252035059169
250.46666666666266,647.4958802303439
250.499999999996,556.4437283226544
250.53333333332932,486.5847071450478
250.56666666666266,480.63277817240106
250.599999999996,519.8543080974498
250.63333333332932,549.9526914542861
250.66666666666265,529.5425581341121
250.69999999999598,477.7136386153966
250.7333333333293,430.5973097447721
250.76666666666264,409.2334803659337
250.79999999999598,401.92007879663583
250.8333333333293,393.0303092496656
250.86666666666264,377.0409679248714
250.89999999999597,359.5900355640691
250.9333333333293,346.5696428892011
250.96666666666263,340.69825633829055
250.99999999999596,342.8912157173682
251.0333333333293,352.66467546757167
251.06666666666263,363.4326952637185
251.09999999999596,366.94317325677736
251.1333333333293,358.63077668542746
251.16666666666262,341.7360560458064
251.19999999999595,320.7612895517118
251.23333333332928,307.27358823759056
251.26666666666262,320.44934882411724
251.29999999999595,375.30640493382526
251.33333333332928,443.85169210297624
251.3666666666626,474.3519176273457
251.39999999999594,436.4662369168689
251.43333333332927,392.37546287364205
251.4666666666626,428.5739828215262
251.49999999999594,571.8476306383888
251.53333333332927,726.893919639887
251.5666666666626,786.8733775672531
251.59999999999593,728.5346975249878
251.63333333332926,615.5354940930137
251.6666666666626,510.8691215851561
251.69999999999592,434.9712650105323
251.73333333332926,385.69703016393436
251.7666666666626,360.2151404600732
251.79999999999592,353.7396622767717
251.83333333332925,360.9697611908119
251.86666666666258,374.59197810911695
251.8999999999959,383.3594699499266
251.93333333332924,376.0562723091106
251.96666666666258,352.5242108500159
251.9999999999959,323.59340938517056
252.03333333332924,299.7598403644937
252.06666666666257,284.66952694567647
252.0999999999959,278.51211183165356
252.13333333332923,280.85193529891814
252.16666666666256,288.9465665999397
252.1999999999959,299.5194215673878
252.23333333332923,311.4618782555079
252.26666666666256,327.673988977239
252.2999999999959,351.0954343745626
252.33333333332922,376.5350384670107
252.36666666666255,391.1563864443504
252.39999999999588,384.01324328833323
252.43333333332922,361.4299162208726
252.46666666666255,337.9270924242342
252.49999999999588,324.2695497138913
252.5333333333292,317.54173907058095
252.56666666666254,311.77975635858604
252.59999999999587,303.0610755056303
252.6333333333292,290.9989099907799
252.66666666666254,276.05358832827335
252.69999999999587,267.83762278509073
252.7333333333292,284.02454908947436
252.76666666666253,337.32151155628105
252.79999999999586,402.36954932748034
252.8333333333292,437.01239874108956
252.86666666666252,414.55670672600047
252.89999999999586,359.8557310581379
252.9333333333292,308.1924103780958
252.96666666666252,278.53479147523433
252.99999999999585,263.6391973755798
253.03333333332918,254.25087060885772
253.0666666666625,246.9339980017763
253.09999999999584,243.00480382316388
253.13333333332918,243.56144573078393
253.1666666666625,247.3426146843976
253.19999999999584,252.13027448667893
253.23333333332917,256.26189189162847
253.2666666666625,259.7661037435613
253.29999999999583,262.97825073035904
253.33333333332916,265.5829272480433
253.3666666666625,266.3042264215898
253.39999999999583,263.86843975978485
253.43333333332916,258.1436174981392
253.4666666666625,249.85335709239493
253.49999999999582,240.4945872652028
253.53333333332915,236.04114868065065
253.56666666666248,244.10666605663528
253.59999999999582,266.23871564243495
253.63333333332915,287.36604551795693
253.66666666666248,289.9964051437565
253.6999999999958,273.34529358714354
253.73333333332914,259.0695582880182
253.76666666666247,268.2444769035739
253.7999999999958,294.9635538499014
253.83333333332914,314.967884620078
253.86666666666247,309.0902761846798
253.8999999999958,287.0190608796492
253.93333333332913,267.94658350937186
253.96666666666246,263.65794273583015
253.9999999999958,267.76098760857275
254.03333333332913,271.2984468962471
254.06666666666246,270.9831432099207
254.0999999999958,270.39299832949575
254.13333333332912,273.1427668987472
254.16666666666245,278.7998028676232
254.19999999999578,284.46050826079875
254.2333333333291,287.6559119548021
254.26666666666245,288.1147288378487
254.29999999999578,286.20741028519404
254.3333333333291,282.27349310244927
254.36666666666244,276.58507761326786
254.39999999999577,269.4706111927414
254.4333333333291,262.9915364778455
254.46666666666243,261.08263497063257
254.49999999999577,267.0584823908993
254.5333333333291,277.62676802170853
254.56666666666243,285.9176446213692
254.59999999999576,286.76172785499244
254.6333333333291,282.0736615934336
254.66666666666242,275.57387803143615
254.69999999999575,270.8395414961288
254.73333333332909,271.1735206800106
254.76666666666242,279.5815820132958
254.79999999999575,293.4206220122002
254.83333333332908,304.64916186167795
254.8666666666624,306.1574243742298
254.89999999999574,299.89048439555245
254.93333333332907,292.08717489377966
254.9666666666624,287.91138786291225
254.99999999999574,288.64946205965197
255.03333333332907,294.7087329511674
255.0666666666624,304.59503657651624
255.09999999999573,313.6372055377923
255.13333333332906,317.2577493821511
255.1666666666624,317.60698932363255
255.19999999999573,322.46085696553286
255.23333333332906,338.91592474143783
255.2666666666624,368.37599496466567
255.29999999999572,409.9098273735136
255.33333333332905,457.93317429938884
255.36666666666238,492.8739072548429
255.3999999999957,493.3758387108676
255.43333333332905,480.0747777676986
255.46666666666238,534.3354162599168
255.4999999999957,728.1948718564073
255.53333333332904,941.519868094849
255.56666666666237,915.1278422929753
255.5999999999957,558.9951883124255
255.63333333332903,750.1006993094213
255.66666666666237,2700.600933041626
255.6999999999957,6757.820728685841
255.73333333332903,11060.399066559774
255.76666666666236,13439.10760477091
255.7999999999957,13114.613644474777
255.83333333332902,11032.944125434022
255.86666666666235,8220.78795508481
255.89999999999569,5409.045464903559
255.93333333332902,3145.6413227320118
255.96666666666235,1842.02126859918
255.99999999999568,1283.5257652062478
256.03333333332904,1073.10355307598
256.0666666666624,929.4008527336986
256.09999999999576,819.846893254215
256.1333333333291,743.8383479148824
256.1666666666625,693.5566052531993
256.19999999999584,653.5631890752333
256.2333333333292,609.9949069790878
256.26666666666256,566.1502187680971
256.2999999999959,534.282392178899
256.3333333333293,521.5211173645915
256.36666666666264,514.8939580611117
256.399999999996,496.7087322028128
256.43333333332936,461.9437049131791
256.4666666666627,428.37264043263576
256.4999999999961,415.12150712276673
256.53333333332944,421.94460277701086
256.5666666666628,431.3621471313216
256.59999999999616,428.22456999530425
256.6333333333295,418.2421978548597
256.6666666666629,416.1666932351703
256.69999999999624,430.76992754541675
256.7333333333296,451.8155580926851
256.76666666666296,465.4878976149774
256.7999999999963,467.01375604375016
256.8333333333297,465.1474054770101
256.86666666666304,469.0888401624301
256.8999999999964,478.6670545037794
256.93333333332976,486.76589021911934
256.9666666666631,487.5773551793776
256.9999999999965,483.69525732588886
257.03333333332984,480.68353756317345
257.0666666666632,481.37271424507935
257.09999999999656,481.57098092170315
257.1333333333299,476.1026016288083
257.1666666666633,464.1987729698153
257.19999999999663,450.53412152778657
257.23333333333,439.6953056042073
257.26666666666335,431.6933270995493
257.2999999999967,423.75060842752276
257.3333333333301,414.8307421422806
257.36666666666343,412.00448418534586
257.3999999999968,424.6041107439738
257.43333333333015,455.08120302525236
257.4666666666635,491.61493087139536
257.4999999999969,520.7921136070784
257.53333333333023,533.468702278747
257.5666666666636,524.818610123371
257.59999999999695,492.12478347246383
257.6333333333303,448.53005055077955
257.6666666666637,415.0046298444078
257.69999999999703,405.79978341034405
257.7333333333304,410.79215557409674
257.76666666666375,414.4953314523996
257.7999999999971,410.0952370287092
257.8333333333305,405.25942802348476
257.86666666666383,408.44975369045846
257.8999999999972,418.54565647508764
257.93333333333055,426.5705419768861
257.9666666666639,425.02644023784256
257.99999999999727,417.3190739485302
258.03333333333063,411.1373724897783
258.066666666664,415.8047342339405
258.09999999999735,445.228439040196
258.1333333333307,513.5026478899065
258.16666666666407,609.1256465138441
258.19999999999743,686.3578171027486
258.2333333333308,701.291057076419
258.26666666666415,660.2425713186146
258.2999999999975,602.4857500928036
258.33333333333087,561.7064386437286
258.36666666666423,541.3490430820973
258.3999999999976,535.608611167781
258.43333333333095,541.2173713556089
258.4666666666643,560.5112342499374
258.49999999999767,595.8932280701051
258.53333333333103,632.1849848753651
258.5666666666644,635.4973932588388
258.59999999999775,577.255172525784
258.6333333333311,483.292566882788
258.66666666666447,407.5691866348049
