wavelength,intensity
272.2666666666753,185.42479986436908
272.30000000000865,188.77296707004948
272.333333333342,181.99359361699356
272.36666666667537,172.16366997180884
272.40000000000873,168.4838307674007
272.4333333333421,173.55696584521593
272.46666666667545,180.97810500091896
272.5000000000088,184.2954230972058
272.53333333334217,183.4302334292976
272.56666666667553,182.1406941773051
272.6000000000089,183.58929435205653
272.63333333334225,188.37675438680958
272.6666666666756,196.44071854014413
272.70000000000897,205.64210580362075
272.73333333334233,210.4695101438597
272.7666666666757,205.69967218192303
272.80000000000905,194.11892121470405
272.8333333333424,184.2392507379535
272.86666666667577,182.79507490340748
272.90000000000913,187.42376717562385
272.9333333333425,193.05906154637472
272.96666666667585,196.23384366744259
273.0000000000092,196.56137466596232
273.03333333334257,194.10661467353472
273.0666666666759,190.67709275951236
273.1000000000093,189.546938584169
273.13333333334265,193.21699384083186
273.166666666676,199.46640976938838
273.20000000000937,204.39473964874082
273.2333333333427,206.17591895996077
273.2666666666761,207.714125364691
273.30000000000945,212.36563822350746
273.3333333333428,218.94634099549643
273.36666666667617,221.80555178171582
273.4000000000095,216.42728544407163
273.4333333333429,207.46381680596687
273.46666666667625,203.44334881759033
273.5000000000096,209.4472634058824
273.53333333334297,221.25298007607992
273.5666666666763,233.18518569854052
273.6000000000097,242.37588665059607
273.63333333334305,249.1650314036633
273.6666666666764,253.5362835571781
273.70000000000977,251.05078341245078
273.7333333333431,235.0796043940004
273.7666666666765,207.18752247216995
273.80000000000985,194.91472815514405
273.8333333333432,230.00967988648955
273.86666666667657,307.2483931707062
273.9000000000099,372.5961877818282
273.9333333333433,374.88696714631095
273.96666666667664,325.01217497103477
274.00000000001,269.55819417243424
274.03333333334336,244.1091493944179
274.0666666666767,241.85084201291986
274.1000000000101,246.2952378635568
274.13333333334344,249.7733503048123
274.1666666666768,258.00279834150854
274.20000000001016,276.88432189311754
274.2333333333435,301.06638586789023
274.2666666666769,317.7574839147267
274.30000000001024,317.2537676590638
274.3333333333436,303.77612558564465
274.36666666667696,285.28739791490676
274.4000000000103,267.9788041590915
274.4333333333437,254.96309203722132
274.46666666667704,249.34185625526803
274.5000000000104,258.5204274183176
274.53333333334376,293.14892705424523
274.5666666666771,357.7871097012337
274.6000000000105,426.0873264157911
274.63333333334384,462.19597944909356
274.6666666666772,449.98675044987596
274.70000000001056,412.41535435820094
274.7333333333439,376.5236343294078
274.7666666666773,360.3523132046074
274.80000000001064,374.2603932922424
274.833333333344,423.7286744036214
274.86666666667736,487.5060890620171
274.9000000000107,534.8261401506469
274.9333333333441,546.7566821775165
274.96666666667744,531.0051786170002
275.0000000000108,498.931338205015
275.03333333334416,462.2196276057259
275.0666666666775,432.86612238028295
275.1000000000109,421.1045943805165
275.13333333334424,425.42187907927405
275.1666666666776,439.53066985068045
275.20000000001096,456.5777425130213
275.2333333333443,468.30624842429694
275.2666666666777,466.7073801061512
275.30000000001104,456.007860039655
275.3333333333444,453.5511778236364
275.36666666667776,476.4058946924528
275.4000000000111,534.6929464343294
275.4333333333445,635.3529206898452
275.46666666667784,780.4376170205262
275.5000000000112,958.0597467538671
275.53333333334456,1153.5323874349742
275.5666666666779,1341.767238004286
275.6000000000113,1485.2920215531196
275.63333333334464,1548.9638889366654
275.666666666678,1523.8850944473254
275.70000000001136,1414.53885901148
275.7333333333447,1236.7969192129676
275.7666666666781,1042.6722300340136
275.80000000001144,890.5213748793693
275.8333333333448,803.6108031992659
275.86666666667816,759.0721169917408
275.9000000000115,731.9050286091782
275.9333333333449,706.9249827537872
275.96666666667824,674.4826596599088
276.0000000000116,629.9461754786299
276.03333333334496,586.3602065640802
276.0666666666783,560.4493992998969
276.1000000000117,555.9628626253685
276.13333333334504,557.9165206875299
276.1666666666784,551.4477638909992
276.20000000001176,539.0920220245226
276.2333333333451,534.1557882133379
276.2666666666785,545.7697878992767
276.30000000001183,565.9478023396398
276.3333333333452,582.5853183423678
276.36666666667855,590.1731510094794
276.4000000000119,593.600238862807
276.4333333333453,598.3286198325372
276.46666666667863,605.5890368485767
276.500000000012,613.756974093389
276.53333333334535,622.9519675598782
276.5666666666787,641.0927304445648
276.6000000000121,678.0886795961984
276.63333333334543,733.9652311816099
276.6666666666788,791.825123072114
276.70000000001215,834.7749105532752
276.7333333333455,868.9612485166066
276.7666666666789,917.3595521808807
276.80000000001223,998.4879951583335
276.8333333333456,1107.9400586523311
276.86666666667895,1235.0006355081846
276.9000000000123,1416.9486658859512
276.9333333333457,1779.7994109374151
276.96666666667903,2442.5702413558683
277.0000000000124,3268.3480379304215
277.03333333334575,3919.231339531296
277.0666666666791,4118.924994398226
277.10000000001247,3935.205701909971
277.13333333334583,3545.697553850474
277.1666666666792,3091.493792494998
277.20000000001255,2641.0721487795527
277.2333333333459,2252.5412733484754
277.26666666667927,1953.2056386662293
277.30000000001263,1744.5290725966108
277.333333333346,1620.8921713059967
277.36666666667935,1541.930023822265
277.4000000000127,1455.4911936259605
277.43333333334607,1336.104118804958
277.46666666667943,1214.851564183023
277.5000000000128,1128.2944314955091
277.53333333334615,1080.4256711031558
277.5666666666795,1046.241475794992
277.60000000001287,1003.6635782506834
277.63333333334623,953.915154114915
277.6666666666796,906.7419814096723
277.70000000001295,868.5197314480482
277.7333333333463,838.0189484629027
277.76666666667967,813.0889244536264
277.80000000001303,793.9820450010117
277.8333333333464,783.2072922475977
277.86666666667975,781.9640769071403
277.9000000000131,782.6693007007542
277.93333333334647,774.3539147090069
277.9666666666798,751.3958912158089
278.0000000000132,720.8653726499973
278.03333333334655,691.3825706148028
278.0666666666799,665.1050357957292
278.10000000001327,637.8296629076192
278.1333333333466,605.9717512689093
278.16666666668,571.8324642713201
278.20000000001335,540.1038973034781
278.2333333333467,513.3364180627317
278.26666666668007,488.74397040657846
278.3000000000134,462.8705983320242
278.3333333333468,435.736214607419
278.36666666668015,410.92407141469334
278.4000000000135,392.02904368320105
278.43333333334687,381.60078228339887
278.4666666666802,381.7386419635933
278.5000000000136,391.59075361160245
278.53333333334695,402.67991648232294
278.5666666666803,405.65092133661295
278.60000000001367,399.8166134992856
278.633333333347,393.6883900074647
278.6666666666804,394.6542202562798
278.70000000001374,398.7629475685427
278.7333333333471,397.0842334588943
278.76666666668046,385.59719795343347
278.8000000000138,373.46282457239863
278.8333333333472,371.71336826168636
278.86666666668054,383.0412759888099
278.9000000000139,401.03446103371095
278.93333333334726,419.5599859772395
278.9666666666806,438.01659754596915
279.000000000014,458.3028931110608
279.03333333334734,480.2494229268685
279.0666666666807,497.97467966762287
279.10000000001406,504.8822869539382
279.1333333333474,501.6377818479388
279.1666666666808,497.01168500960074
279.20000000001414,499.4690690360586
279.2333333333475,511.8725643104939
279.26666666668086,534.4932166936247
279.3000000000142,566.1177528369619
279.3333333333476,601.4146949465577
279.36666666668094,637.753347077596
279.4000000000143,772.1682920902501
279.43333333334766,1214.7086017222034
279.466666666681,2112.9578857008096
279.5000000000144,3080.3577902305356
279.53333333334774,3480.1181182951414
279.5666666666811,2970.273502457865
279.60000000001446,2049.524792869064
279.6333333333478,1351.5111954263198
279.6666666666812,1118.7530386777241
279.70000000001454,1145.9831501696485
279.7333333333479,1225.3749333420246
279.76666666668126,1322.0311445268708
279.8000000000146,1482.7997457734043
279.833333333348,1729.4619448132457
279.86666666668134,2010.851313128555
279.9000000000147,2268.1644619541557
279.93333333334806,2601.1401818814584
279.9666666666814,3291.6381119173716
280.0000000000148,4549.842296842097
280.03333333334814,5942.364379660488
280.0666666666815,6731.450351365888
280.10000000001486,6515.037237610547
280.1333333333482,5853.6743639748665
280.1666666666816,5459.1326849711895
280.20000000001494,5469.742675687198
280.2333333333483,5367.0396130675745
280.26666666668166,4681.38410564199
280.300000000015,3607.306584851433
280.3333333333484,2651.945071216893
280.36666666668174,2151.491652777742
280.4000000000151,1953.2547943208604
280.43333333334846,1823.0332319503686
280.4666666666818,1653.9159549056271
280.5000000000152,1483.4483705227485
280.53333333334854,1351.9275805573034
280.5666666666819,1260.638072452581
280.60000000001526,1192.7129328259964
280.6333333333486,1133.1699612557202
280.666666666682,1072.5626168103063
280.70000000001534,1002.8089087938833
280.7333333333487,927.3743006591551
280.76666666668206,862.6275620016282
280.8000000000154,822.520077372536
280.8333333333488,797.6155793461261
280.86666666668214,767.81077922489
280.9000000000155,721.9227390834692
280.93333333334886,673.2495169496793
280.9666666666822,638.7374909425915
281.0000000000156,622.1015725207207
281.03333333334893,612.5899737661885
281.0666666666823,599.587615329204
281.10000000001565,578.8700230125
281.133333333349,549.0633381182922
281.1666666666824,512.0073789875746
281.20000000001573,478.0255190759328
281.2333333333491,458.39382313986965
281.26666666668245,453.13723739160366
281.3000000000158,450.3194146437339
281.3333333333492,439.099256546022
281.36666666668253,420.4697132937303
281.4000000000159,400.51937214551873
281.43333333334925,383.69875208589696
281.4666666666826,370.21669659758817
281.500000000016,359.6191842449629
281.53333333334933,351.5917878267951
281.5666666666827,345.963478535626
281.60000000001605,342.4930684679674
281.6333333333494,340.4207453371844
281.6666666666828,338.77095005451434
281.70000000001613,336.25593138842095
281.7333333333495,330.8239123931673
281.76666666668285,320.4536165942673
281.8000000000162,306.3889742155097
281.8333333333496,293.0946212620647
281.86666666668293,284.43096364010745
281.9000000000163,279.50015651746213
281.93333333334965,275.5257237417402
281.966666666683,270.41312532530736
282.00000000001637,263.6717914644109
282.03333333334973,255.10649120702996
282.0666666666831,245.90028058722027
282.10000000001645,238.5334039982309
282.1333333333498,234.7835799628081
282.16666666668317,231.86694576733868
282.20000000001653,225.3076225351053
282.2333333333499,214.04476531082102
282.26666666668325,204.57470530323124
282.3000000000166,204.01831738069677
282.33333333334997,212.1774878062828
282.36666666668333,222.32311464481216
282.4000000000167,228.3740073082275
282.43333333335005,229.2261090510428
282.4666666666834,225.53091162960965
282.50000000001677,218.26905734365528
282.53333333335013,209.10154887558684
282.5666666666835,199.7503090076673
282.60000000001685,191.52736472306188
282.6333333333502,185.4001727308835
282.66666666668357,182.02882866378977
282.7000000000169,180.50731587479467
282.7333333333503,179.4195158606285
282.76666666668365,177.93620699792876
282.800000000017,176.36958013360407
282.83333333335037,175.14574213826802
282.8666666666837,174.42230724004898
282.9000000000171,174.1456472348467
282.93333333335045,174.16415247511895
282.9666666666838,173.8760487015177
283.00000000001717,172.5523471926776
283.0333333333505,170.39359346257234
283.0666666666839,169.2793391698457
283.10000000001725,171.07449275842612
283.1333333333506,174.99417900305738
283.16666666668397,178.31527713116824
283.2000000000173,178.82462947728504
283.2333333333507,176.7906897714903
283.26666666668405,173.17310558054407
283.3000000000174,168.7086179715826
283.33333333335077,163.7619691265774
283.3666666666841,158.73830643945652
283.4000000000175,154.9801622647605
283.43333333335084,154.46318866749948
283.4666666666842,158.25178908749058
283.50000000001756,163.6436624835823
283.5333333333509,167.0066804130145
283.5666666666843,166.4985430095392
283.60000000001764,163.02011469799208
283.633333333351,157.74833155443727
283.66666666668436,152.340828424993
283.7000000000177,148.7528847988908
283.7333333333511,148.15260321553143
283.76666666668444,148.7853258614972
283.8000000000178,148.27397199593503
283.83333333335116,146.64554572692106
283.8666666666845,147.29213740895347
283.9000000000179,153.40104753293687
283.93333333335124,163.72276069408665
283.9666666666846,174.50779314984018
284.00000000001796,182.72242486560748
284.0333333333513,187.80146612115539
284.0666666666847,189.68942455442453
284.10000000001804,188.26659003277584
284.1333333333514,183.331627886926
284.16666666668476,175.03500683943906
284.2000000000181,166.59044935290115
284.2333333333515,162.76857966359282
284.26666666668484,166.25754639153706
284.3000000000182,173.53356530822654
284.33333333335156,179.9888976108974
284.3666666666849,182.8719783397238
284.4000000000183,181.56122631190306
284.43333333335164,175.8732417019838
284.466666666685,168.0416044311768
284.50000000001836,161.3985547303502
284.5333333333517,158.00553863008926
284.5666666666851,156.56000942480622
284.60000000001844,155.28036071157814
284.6333333333518,154.05023170915032
284.66666666668516,154.46809726944474
284.7000000000185,157.72263563619433
284.7333333333519,161.78754758601002
284.76666666668524,163.3445197388415
284.8000000000186,161.1447086272303
284.83333333335196,158.77200468758423
284.8666666666853,160.22725586229046
284.9000000000187,164.15237367353797
284.93333333335204,164.26797004798357
284.9666666666854,156.48052682460803
285.00000000001876,150.26808686827889
285.0333333333521,159.94082814414895
285.0666666666855,200.81738676932528
285.10000000001884,290.2744622013757
285.1333333333522,441.94555225299865
285.16666666668556,604.3993015908338
285.2000000000189,673.2747061413793
285.2333333333523,573.3976429693286
285.26666666668564,382.07298644781315
285.300000000019,223.1852265975454
285.33333333335236,161.40287788543992
285.3666666666857,154.8043900008176
285.4000000000191,153.02299515238562
285.43333333335244,141.95838454779417
285.4666666666858,133.45614295057555
285.50000000001916,136.3538817864726
285.5333333333525,144.2271108230703
285.5666666666859,146.68292791255115
285.60000000001924,140.07383522334592
285.6333333333526,131.34885888076684
285.66666666668596,127.78168605390229
285.7000000000193,129.93464604562448
285.7333333333527,134.1807424274736
285.76666666668604,137.47187429546483
285.8000000000194,139.10987435195642
285.83333333335275,138.93580887739313
285.8666666666861,136.88958945905043
285.9000000000195,133.04606010672103
285.93333333335283,127.63137623240114
285.9666666666862,122.17806315442633
286.00000000001955,118.92345029675786
286.0333333333529,119.0720355458965
286.0666666666863,120.59472367809963
286.10000000001963,120.91055553817158
286.133333333353,119.81012959514945
286.16666666668635,119.88341187330839
286.2000000000197,123.37026562664467
286.2333333333531,128.59262526124436
286.26666666668643,132.06312746144377
286.3000000000198,131.5985981931276
286.33333333335315,128.47823324147376
286.3666666666865,124.51388114614134
286.4000000000199,120.78662795892345
286.43333333335323,117.63579075126357
286.4666666666866,115.33986043881747
286.50000000001995,114.00111614795378
286.5333333333533,113.6528377367115
286.5666666666867,114.33991627873321
286.60000000002003,116.13345002858976
286.6333333333534,119.042102157377
286.66666666668675,121.88486479845868
286.7000000000201,122.44884006000034
286.73333333335347,119.1193296024382
286.76666666668683,113.61525712715675
286.8000000000202,108.7400658149702
286.83333333335355,106.23299604434254
286.8666666666869,105.83579994191645
286.90000000002027,107.0537225289949
286.93333333335363,109.1602575458041
286.966666666687,111.25839344462358
287.00000000002035,112.58141782524609
287.0333333333537,112.946785040709
287.06666666668707,112.33390282740184
287.10000000002043,110.9172665048336
287.1333333333538,109.17891194720727
287.16666666668715,107.64755742937265
287.2000000000205,107.06745705521469
287.23333333335387,108.31617856684937
287.26666666668723,111.59578668607854
287.3000000000206,114.6893877557097
287.33333333335395,114.90100815186295
287.3666666666873,111.97840167242714
287.40000000002067,108.89612099985102
287.433333333354,108.49850469559937
287.4666666666874,110.57240241522037
287.50000000002075,113.33044222063837
287.5333333333541,115.35329497530283
287.56666666668747,116.33308126117869
287.6000000000208,116.16935294454439
287.6333333333542,114.9239241295571
287.66666666668755,112.837299943719
287.7000000000209,110.15620149729246
287.73333333335427,107.10675315643182
287.7666666666876,103.90802981948309
287.800000000021,101.26352451746583
287.83333333335435,101.02914203850425
287.8666666666877,104.9705283588184
287.90000000002107,109.78802047636933
287.9333333333544,107.55594210421383
287.9666666666878,94.63047345474739
288.00000000002115,92.0002456539182
288.0333333333545,128.90590099619783
288.06666666668787,208.0972878253491
288.1000000000212,280.94698269166315
288.1333333333546,296.51519389762274
288.16666666668795,255.55284830994
288.2000000000213,197.6753586581383
288.23333333335466,156.3061407601691
288.266666666688,133.38971732969617
288.3000000000214,122.21367037559175
288.33333333335474,117.07746891777768
288.3666666666881,113.87855453668682
288.40000000002146,109.00911172110564
288.4333333333548,102.70402662292452
288.4666666666882,97.55462742331314
288.50000000002154,95.48156716407857
288.5333333333549,95.94199673292465
288.56666666668826,97.85101667135963
288.6000000000216,99.96811296853092
288.633333333355,100.8531387891047
288.66666666668834,99.34693630477591
288.7000000000217,96.72778359233047
288.73333333335506,95.47750491031961
288.7666666666884,96.99008147691815
288.8000000000218,99.63048580247037
288.83333333335514,101.30850288997344
288.8666666666885,101.49835104822532
288.90000000002186,101.29879468241495
288.9333333333552,101.75858751681854
288.9666666666886,103.12533175186833
289.00000000002194,105.33036449492239
289.0333333333553,108.04105804473025
289.06666666668866,110.34963436269908
289.100000000022,111.31259144118975
289.1333333333554,110.6699461269966
289.16666666668874,108.73277963453182
289.2000000000221,105.90927252133605
289.23333333335546,102.99993077001648
289.2666666666888,100.92062143689121
289.3000000000222,100.14615663231433
289.33333333335554,100.38809205833606
289.3666666666889,101.28724194156217
289.40000000002226,102.54742173750519
289.4333333333556,103.91442677360911
289.466666666689,105.0816692746065
289.50000000002234,105.54055969685565
289.5333333333557,104.74979558852577
289.56666666668906,102.83947249809334
289.6000000000224,100.85964540510754
289.6333333333558,99.8275715961862
289.66666666668914,99.87479312619546
289.7000000000225,100.66743998201598
289.73333333335586,101.59148104308757
289.7666666666892,101.22711979901253
289.8000000000226,98.09658476175763
289.83333333335594,93.07354710131634
289.8666666666893,89.57693851751785
289.90000000002266,90.4752467989727
289.933333333356,94.13492339628341
289.9666666666894,97.09333831775491
290.00000000002274,97.33676784914145
290.0333333333561,96.11800440786442
290.06666666668946,95.0853886356869
290.1000000000228,95.01686403047769
290.1333333333562,95.95012370551099
290.16666666668954,97.72263013015201
290.2000000000229,99.29084160681096
290.23333333335626,99.351410435477
290.2666666666896,97.7861287577456
290.300000000023,96.53169362774328
290.33333333335634,97.54182881967175
290.3666666666897,100.50644592118007
290.40000000002306,103.61628672995622
290.4333333333564,105.4171281848019
290.4666666666898,105.88289031249779
290.50000000002314,105.32449954759547
290.5333333333565,104.18488767450629
290.56666666668985,103.08389616529294
290.6000000000232,102.57982180856
290.6333333333566,102.59648328725316
290.66666666668993,102.73484841768526
290.7000000000233,102.64616302630887
290.73333333335665,102.12953697066371
290.76666666669,101.02329193248858
290.8000000000234,99.49682443341625
290.83333333335673,98.06186909289954
290.8666666666901,97.15236720131442
290.90000000002345,96.61914410468968
290.9333333333568,96.08952195196044
290.9666666666902,95.30377828170181
291.00000000002353,94.2406885757306
291.0333333333569,92.90730458356035
291.06666666669025,91.28169345804612
291.1000000000236,89.31893621739398
291.133333333357,87.23727507524194
291.16666666669033,86.45771869342846
291.2000000000237,88.70894780521412
291.23333333335705,93.48210571694871
291.2666666666904,96.71634359484429
291.3000000000238,94.52363050421236
291.33333333335713,88.18880263282128
291.3666666666905,82.10892350619258
291.40000000002385,79.61750112970715
291.4333333333572,80.36331199306036
291.46666666669057,83.2146059653915
291.50000000002393,86.57227889356673
291.5333333333573,88.27621321144278
291.56666666669065,86.58886900954474
291.600000000024,83.14987467731228
291.63333333335737,81.11151180475629
291.66666666669073,82.17451917354026
291.7000000000241,84.48313850793454
291.73333333335745,85.73577938447865
291.7666666666908,85.29272452219357
291.80000000002417,84.01823688281276
291.83333333335753,82.69963874616562
291.8666666666909,81.43220253479411
291.90000000002425,80.0863605633873
291.9333333333576,78.7677084085955
291.96666666669097,78.00468395899041
292.00000000002433,78.31690010186568
292.0333333333577,79.5669438872059
292.06666666669105,81.17299715305883
292.1000000000244,82.44982869029428
292.13333333335777,82.35391221293352
292.1666666666911,79.80283008844548
292.2000000000245,75.58495610914687
292.23333333335785,72.97867606249363
292.2666666666912,74.85647437533369
292.30000000002457,79.25440353265547
292.3333333333579,81.80299242069398
292.3666666666913,79.97434838426716
292.40000000002465,76.24903588611978
292.433333333358,73.84193202102635
292.46666666669137,73.71517636345479
292.5000000000247,74.61098518330522
292.5333333333581,75.36696791154061
292.56666666669145,75.91716167713415
292.6000000000248,76.58626832949639
292.63333333335817,77.33897470530785
292.6666666666915,77.44026290800701
292.7000000000249,76.22697538944595
292.73333333335825,75.11797275504392
292.7666666666916,77.04059032123263
292.80000000002497,83.50138517503714
292.8333333333583,90.11867886110885
292.8666666666917,91.11586188162374
292.90000000002505,85.17406056094386
292.9333333333584,77.25391454479352
292.96666666669176,72.30296114922075
293.0000000000251,70.93818770939001
293.0333333333585,71.50308680993456
293.06666666669184,72.6202765027132
293.1000000000252,73.75930951479465
293.13333333335856,74.55748582679138
293.1666666666919,75.10781715991766
293.2000000000253,75.97004076254586
293.23333333335864,77.47353234234573
293.266666666692,78.43391300970583
293.30000000002536,77.11178983492822
293.3333333333587,72.91269630810766
293.3666666666921,67.53006565521264
293.40000000002544,62.86891079068545
293.4333333333588,59.98440641457057
293.46666666669216,59.3027291396276
293.5000000000255,61.573474110905636
293.5333333333589,68.93958377678311
293.56666666669224,83.80851902016424
293.6000000000256,104.05576607001144
293.63333333335896,121.11154505471838
293.6666666666923,126.92398326609532
293.7000000000257,122.4835200708573
293.73333333335904,113.54533731589864
293.7666666666924,105.17532784561497
293.80000000002576,100.3729050786713
293.8333333333591,101.60094769560888
293.8666666666925,107.19253678242832
293.90000000002584,111.285364813461
293.9333333333592,109.00226130916361
293.96666666669256,102.40794211974612
294.0000000000259,96.09719240179355
294.0333333333593,92.84268487747926
294.06666666669264,91.8467396966872
294.100000000026,91.91618150916005
294.13333333335936,92.1037073108694
294.1666666666927,91.6393277318675
294.2000000000261,90.01223059934799
294.23333333335944,87.72579086102746
294.2666666666928,85.54194516415873
294.30000000002616,84.51728011443207
294.3333333333595,86.11185153019646
294.3666666666929,91.33421241634038
294.40000000002624,97.12009899514288
294.4333333333596,98.35870079963985
294.46666666669296,92.51761179345448
294.5000000000263,83.99895453840344
294.5333333333597,78.19920935582579
294.56666666669304,77.2522148525105
294.6000000000264,80.15446409528441
294.63333333335976,85.62591927303171
294.6666666666931,91.56249134079526
294.7000000000265,95.59496758024129
294.73333333335984,97.02703300555866
294.7666666666932,98.21311824058188
294.80000000002656,101.5306249850485
294.8333333333599,105.66838180598384
294.8666666666933,106.844190777133
294.90000000002664,102.59676275884198
294.93333333336,95.42655828416582
294.96666666669336,88.91267814201753
295.0000000000267,84.92395560754349
295.0333333333601,83.17818248599863
295.06666666669344,83.20079474835612
295.1000000000268,84.0972199332374
295.13333333336016,84.78198530977367
295.1666666666935,84.56461608900229
295.2000000000269,83.70755597267413
295.23333333336024,82.6497411938013
295.2666666666936,82.48171676343343
295.30000000002696,84.85988688164842
295.3333333333603,90.54734051739102
295.3666666666937,95.87352326361827
295.40000000002703,95.88021070318058
295.4333333333604,89.51498312534265
295.46666666669375,82.05704488213661
295.5000000000271,78.88598123691206
295.5333333333605,80.41757445291496
295.56666666669383,84.12608619159785
295.6000000000272,87.74501389308905
295.63333333336055,89.94532321022633
295.6666666666939,89.6272488594482
295.7000000000273,86.94020499910116
295.73333333336063,83.41090206313493
295.766666666694,80.48987948273756
295.80000000002735,78.6851733834156
295.8333333333607,78.13127338820395
295.8666666666941,78.68879023837786
295.90000000002743,79.65497970405893
295.9333333333608,80.29416898731556
295.96666666669415,80.39617443581628
296.0000000000275,80.14367981103325
296.0333333333609,79.71167089306033
296.06666666669423,79.20538023544319
296.1000000000276,78.71217219328659
296.13333333336095,78.31320114964863
296.1666666666943,78.08107696469331
296.20000000002767,78.10424319178452
296.23333333336103,78.60870435047403
296.2666666666944,79.888417760802
296.30000000002775,81.97788689858797
296.3333333333611,84.23640138332165
296.36666666669447,85.93555817034594
296.40000000002783,86.75683157551347
296.4333333333612,86.7597880238176
296.46666666669455,86.12764028307986
296.5000000000279,85.60811910687457
296.53333333336127,86.12746883285459
296.56666666669463,88.39001797482918
296.600000000028,92.72464626899225
296.63333333336135,99.15047693207829
296.6666666666947,104.72277145254908
296.70000000002807,104.68299356669871
296.73333333336143,96.78556270073994
296.7666666666948,86.98000341391601
296.80000000002815,82.65943740312049
296.8333333333615,85.37195175503192
296.86666666669487,90.14065617795066
296.90000000002823,92.34872985581933
296.9333333333616,91.8996541439123
296.96666666669495,90.4803244463418
297.0000000000283,89.03770855806833
297.03333333336167,86.99360701910719
297.066666666695,83.68841500266583
297.1000000000284,79.93679031641368
297.13333333336175,77.63747904913993
297.1666666666951,78.37407051244487
297.20000000002847,82.3871924643019
297.2333333333618,89.5394069891417
297.2666666666952,97.78342756151355
297.30000000002855,102.53699928742618
297.3333333333619,99.76081934189044
297.36666666669527,91.08567532252822
297.4000000000286,80.8321518984589
297.433333333362,72.85475386524482
297.46666666669535,69.82807876117747
297.5000000000287,73.95718395765974
297.53333333336207,82.19809419403957
297.5666666666954,86.96726291303071
297.6000000000288,82.79307187438138
297.63333333336215,74.90464721666055
297.6666666666955,71.60315593313256
297.70000000002887,75.78939110459397
297.7333333333622,81.98305671065575
297.7666666666956,84.56710720733615
297.80000000002894,83.52531474155421
297.8333333333623,81.95370971935836
297.86666666669566,81.84659189436675
297.900000000029,81.93488341255105
297.9333333333624,80.46445842360626
297.96666666669574,77.92021571314676
298.0000000000291,77.02054215225736
298.03333333336246,79.8028438188161
298.0666666666958,83.97929636380374
298.1000000000292,85.7924436343759
298.13333333336254,83.78285577000929
298.1666666666959,80.5937086663262
298.20000000002926,79.11839565694264
298.2333333333626,80.26176431075162
298.266666666696,83.66235040690734
298.30000000002934,88.67895060562715
298.3333333333627,93.80918810768418
298.36666666669606,97.397574538432
298.4000000000294,98.52332381071862
298.4333333333628,97.09540311443881
298.46666666669614,93.30755672976404
298.5000000000295,88.8948963780422
298.53333333336286,86.19038600799064
298.5666666666962,86.02257769955528
298.6000000000296,86.1834004721779
298.63333333336294,84.32257465690496
298.6666666666963,81.07735899502904
298.70000000002966,79.21951215207359
298.733333333363,80.58591116832496
298.7666666666964,83.32293096328178
298.80000000002974,84.77137107425753
298.8333333333631,84.51047875133995
298.86666666669646,84.92998591996671
298.9000000000298,88.01339267193912
298.9333333333632,91.50227563841993
298.96666666669654,91.28007442325003
299.0000000000299,85.98288929632133
299.03333333336326,80.42786808807615
299.0666666666966,79.92180122131623
299.10000000003,84.36741503376791
299.13333333336334,89.42019114338075
299.1666666666967,91.55512858542292
299.20000000003006,91.14628920809162
299.2333333333634,89.59118318253248
299.2666666666968,88.5545867527433
299.30000000003014,90.06759868679963
299.3333333333635,95.65896930323697
299.36666666669686,102.6030593735092
299.4000000000302,106.12925983754184
299.4333333333636,103.47615348346628
299.46666666669694,96.81661472376078
299.5000000000303,89.04556791143115
299.53333333336366,82.77413161847393
299.566666666697,80.37273039768976
299.6000000000304,83.26875850927325
299.63333333336374,88.64678105261568
299.6666666666971,92.52952321651863
299.70000000003046,93.05183000680731
299.7333333333638,91.45140575634827
299.7666666666972,89.15933727744343
299.80000000003054,87.13099227146101
299.8333333333639,86.07564973313865
299.86666666669726,86.43734756347051
299.9000000000306,87.97376180396942
299.933333333364,90.34504976052598
299.96666666669734,93.4587693974616
300.0000000000307,97.44465140882605
300.03333333336406,102.04382448054781
300.0666666666974,105.08465690063817
300.1000000000308,103.87087932642483
300.13333333336413,98.7658317865294
300.1666666666975,94.86116575313
300.20000000003085,96.9202463226377
300.2333333333642,102.91410260301471
300.2666666666976,107.13806231918583
300.30000000003093,105.91845370488332
300.3333333333643,101.22949937879918
300.36666666669765,95.9390947270892
300.400000000031,91.65101752522366
300.4333333333644,88.78934650655111
300.46666666669773,87.69565484494018
300.5000000000311,88.52386023120413
300.53333333336445,91.35685418125975
300.5666666666978,95.48273670816263
300.6000000000312,98.92185488965941
300.63333333336453,99.85480040768637
300.6666666666979,99.08783474461954
300.70000000003125,98.88900600783714
300.7333333333646,100.5527774243515
300.766666666698,102.59916069317546
300.80000000003133,103.1541382427207
300.8333333333647,102.21178746048298
300.86666666669805,101.54422666459399
300.9000000000314,102.34447502317124
300.93333333336477,102.48165043169837
300.96666666669813,98.81473588148923
301.0000000000315,91.56467650141612
301.03333333336485,86.38360154827681
301.0666666666982,88.64915991981299
301.10000000003157,96.28328021245267
301.13333333336493,103.01915115859128
301.1666666666983,104.49473020334547
301.20000000003165,101.84882509870818
301.233333333365,97.1738082221415
301.26666666669837,92.37768806310173
301.30000000003173,89.19282644334756
301.3333333333651,89.02094838156513
301.36666666669845,91.61333375946643
301.4000000000318,96.19092922023412
301.43333333336517,101.60624256952259
