wavelength,intensity
333.3666666667239,616.0893978416556
333.4000000000573,652.7274092066351
333.43333333339064,687.6694770549865
333.466666666724,715.0556397582859
333.50000000005736,742.2736286648044
333.5333333333907,777.0123493009166
333.5666666667241,821.0846559623294
333.60000000005743,873.9128441228341
333.6333333333908,934.0770809480136
333.66666666672415,998.9296694560434
333.7000000000575,1066.6899307259373
333.7333333333909,1141.2957029804872
333.76666666672423,1228.6866519925657
333.8000000000576,1330.7697550405092
333.83333333339095,1444.0352489299019
333.8666666667243,1567.2633873108273
333.9000000000577,1713.4476820477546
333.93333333339103,1899.962768544177
333.9666666667244,2132.9703824528715
334.00000000005775,2404.9228743958492
334.0333333333911,2718.318513414567
334.0666666667245,3127.552809036114
334.10000000005783,3697.1558893818706
334.1333333333912,4342.829352114886
334.16666666672455,4815.082182699524
334.2000000000579,5075.7171666406975
334.2333333333913,6023.492857382355
334.26666666672463,8752.631120449574
334.300000000058,13103.771484283785
334.33333333339135,17658.0009447012
334.3666666667247,21216.802561060926
334.40000000005807,23627.078398056878
334.43333333339143,24993.905955970182
334.4666666667248,25623.359077005352
334.50000000005815,26003.662294972466
334.5333333333915,26285.155995540295
334.56666666672487,25458.94355305773
334.60000000005823,22372.337640540645
334.6333333333916,17502.087086672014
334.66666666672495,12652.419394393053
334.7000000000583,9164.74957820304
334.73333333339167,6886.682717262527
334.76666666672503,5398.312138674282
334.8000000000584,4409.383945357119
334.83333333339175,3724.3241257716895
334.8666666667251,3190.407685738048
334.90000000005847,2762.026251967877
334.93333333339183,2411.5299574407995
334.9666666667252,2117.667983949399
335.00000000005855,1863.384765366841
335.0333333333919,1640.1450969609707
335.06666666672527,1459.0371777238702
335.1000000000586,1331.2926103641494
335.133333333392,1241.69854978131
335.16666666672535,1159.8755708397418
335.2000000000587,1068.9817792731153
335.23333333339207,980.2618930096701
335.2666666667254,907.0364147558087
335.3000000000588,850.9374481284915
335.33333333339215,807.6289449541666
335.3666666667255,771.1859753570898
335.40000000005887,732.9059628606508
335.4333333333922,685.5323264890294
335.4666666667256,634.5955006620297
335.50000000005895,591.2279632689556
335.5333333333923,559.5988817359212
335.56666666672567,532.8068506974064
335.600000000059,504.5871544947429
335.6333333333924,478.8905844152491
335.66666666672575,463.4716473004559
335.7000000000591,458.1797633714524
335.73333333339247,451.86426803486114
335.7666666667258,435.2695098132107
335.8000000000592,413.8104997334239
335.83333333339255,397.6129157654079
335.8666666667259,388.8559679101749
335.90000000005926,380.0407347504007
335.9333333333926,365.46141505976414
335.966666666726,350.4546222721846
336.00000000005934,343.2520020986296
336.0333333333927,344.17255403645567
336.06666666672606,345.1199167503701
336.1000000000594,339.40900235682653
336.1333333333928,327.5714251840134
336.16666666672614,311.94061926307796
336.2000000000595,295.098560659709
336.23333333339286,279.85733675385694
336.2666666667262,268.42845507116385
336.3000000000596,260.9642142401395
336.33333333339294,257.08195922940143
336.3666666667263,254.79576733836447
336.40000000005966,250.83284190561665
336.433333333393,243.43582544662524
336.4666666667264,235.30955273770218
336.50000000005974,229.67936334475618
336.5333333333931,226.2120560318051
336.56666666672646,222.1086507407319
336.6000000000598,215.9440329197286
336.6333333333932,209.77509029346294
336.66666666672654,205.9127302649722
336.7000000000599,203.8575819968861
336.73333333339326,201.44445610207208
336.7666666667266,198.0475561636366
336.80000000006,196.29142954564318
336.83333333339334,198.6380818711044
336.8666666667267,202.6724359037563
336.90000000006006,203.53364773128348
336.9333333333934,199.59706522355117
336.9666666667268,195.00521039223014
337.00000000006014,193.72271899235758
337.0333333333935,194.27325456753772
337.06666666672686,192.890699971215
337.1000000000602,188.99062463693514
337.1333333333936,186.79808144831404
337.16666666672694,189.80523589649724
337.2000000000603,194.88609217673036
337.23333333339366,196.61933425152006
337.266666666727,193.52651130531171
337.3000000000604,189.18571575679275
337.33333333339374,186.59283318192064
337.3666666667271,184.32082997081207
337.40000000006046,179.72649715581875
337.4333333333938,173.41852172977372
337.4666666667272,169.54200911445596
337.50000000006054,170.77608146358256
337.5333333333939,173.2184998391737
337.56666666672726,171.5806226157622
337.6000000000606,165.75210049628893
337.633333333394,160.38727173003122
337.66666666672734,158.71262946261155
337.7000000000607,158.65633087138315
337.73333333339406,157.21678583782045
337.7666666667274,153.8407748735026
337.8000000000608,149.8734513707647
337.83333333339414,146.34721436334493
337.8666666667275,143.30834473198533
337.90000000006086,140.8304606534817
337.9333333333942,141.26044359077525
337.9666666667276,148.40505473249354
338.00000000006094,162.0964201204973
338.0333333333943,173.1800772465545
338.06666666672766,172.5032189470911
338.100000000061,162.27692103565806
338.1333333333944,150.8336319835459
338.16666666672774,143.26779253670912
338.2000000000611,138.54279301566368
338.23333333339446,135.33410639078397
338.2666666667278,135.11507962637404
338.3000000000612,140.5392603782292
338.33333333339453,150.081957476593
338.3666666667279,155.77703096098648
338.40000000006125,151.02384273958003
338.4333333333946,140.53076786696883
338.466666666728,132.9835755232691
338.50000000006133,131.09382774392657
338.5333333333947,129.94628851859673
338.56666666672805,125.45498068237148
338.6000000000614,119.82277802870823
338.6333333333948,117.01253860247398
338.66666666672813,118.34829696433931
338.7000000000615,122.369614141116
338.73333333339485,127.33444570109904
338.7666666667282,130.93473598450615
338.8000000000616,130.8717080791225
338.83333333339493,127.45932505992245
338.8666666667283,123.28509687028073
338.90000000006165,120.29113137950192
338.933333333395,118.21603048770316
338.9666666667284,116.47196791867569
339.00000000006173,115.7163518673457
339.0333333333951,117.49241824314443
339.06666666672845,122.01939029818853
339.1000000000618,126.21984702614732
339.13333333339517,126.96812780449622
339.16666666672853,125.69301752993373
339.2000000000619,126.45583237560965
339.23333333339525,130.59945307075267
339.2666666667286,134.02296664407442
339.30000000006197,132.71878767012933
339.33333333339533,128.41622986368844
339.3666666667287,125.49928027429851
339.40000000006205,125.27337300916979
339.4333333333954,124.09430027258875
339.46666666672877,118.78294938654822
339.50000000006213,111.70143474160066
339.5333333333955,107.22558041335922
339.56666666672885,106.89977202249109
339.6000000000622,108.59678059850481
339.63333333339557,110.22266283137783
339.66666666672893,111.00701625851794
339.7000000000623,110.58143186267274
339.73333333339565,108.77442164222467
339.766666666729,105.62076292170191
339.80000000006237,101.64243312509538
339.83333333339573,99.14365145223313
339.8666666667291,100.6412502975281
339.90000000006245,105.13767832461903
339.9333333333958,108.66589346026785
339.96666666672917,108.57664834705635
340.0000000000625,106.34172393553118
340.0333333333959,104.1169170575342
340.06666666672925,103.25880401034185
340.1000000000626,104.5772741878207
340.13333333339597,107.76128480793598
340.1666666667293,109.95229420775226
340.2000000000627,108.41572051382506
340.23333333339605,104.84152223308251
340.2666666667294,103.282635763124
340.30000000006277,105.39715634852115
340.3333333333961,108.46487480153179
340.3666666667295,109.66261190296753
340.40000000006285,108.66062266588465
340.4333333333962,106.19352474042637
340.46666666672957,103.23055042627111
340.5000000000629,101.07189475828675
340.5333333333963,100.62792844978132
340.56666666672965,100.60551056099662
340.600000000063,99.06916503361516
340.63333333339637,96.59423972028526
340.6666666667297,96.6130125406021
340.7000000000631,101.09162803397918
340.73333333339644,105.41676583338658
340.7666666667298,103.68357213439336
340.80000000006316,97.22966738466707
340.8333333333965,93.91467474812103
340.8666666667299,98.17662096067687
340.90000000006324,103.11365845749206
340.9333333333966,100.45781169995614
340.96666666672996,92.9192076927914
341.0000000000633,90.9785701057037
341.0333333333967,99.24040561604215
341.06666666673004,107.91278104214338
341.1000000000634,106.52973935268454
341.13333333339676,98.21125327689064
341.1666666667301,93.54966964478652
341.2000000000635,97.04515861699603
341.23333333339684,101.82959771230465
341.2666666667302,101.10864639016353
341.30000000006356,97.1919504269434
341.3333333333969,96.24411141745581
341.3666666667303,102.33648771138489
341.40000000006364,116.52439137183607
341.433333333397,137.56398216115107
341.46666666673036,153.39787866221636
341.5000000000637,149.0127602950039
341.5333333333971,125.39203329561123
341.56666666673044,101.33480875750081
341.6000000000638,91.62010588363952
341.63333333339716,91.62311577086736
341.6666666667305,92.30253704853348
341.7000000000639,90.62143105263205
341.73333333339724,88.73736062389742
341.7666666667306,88.37302478386377
341.80000000006396,89.4721393277053
341.8333333333973,91.61033477749159
341.8666666667307,93.83308455551585
341.90000000006404,94.83532147040242
341.9333333333974,94.07669855363326
341.96666666673076,92.72347879562591
342.0000000000641,92.01479068425682
342.0333333333975,91.84529190942487
342.06666666673084,91.43223146028555
342.1000000000642,90.71715167243725
342.13333333339756,90.86909162828084
342.1666666667309,92.75667640012179
342.2000000000643,94.6376925496908
342.23333333339764,93.8480674109295
342.266666666731,90.90727081968512
342.30000000006436,90.42794062021139
342.3333333333977,95.53981477077227
342.3666666667311,101.35793755006151
342.40000000006444,101.02084020249157
342.4333333333978,94.66486697801763
342.46666666673116,89.30149362010758
342.5000000000645,89.87689792908152
342.5333333333979,93.43066690426856
342.56666666673124,95.56626449599766
342.6000000000646,95.06474476750323
342.63333333339796,93.08521833150974
342.6666666667313,90.7826250218642
342.7000000000647,89.15950077342924
342.73333333339804,89.05080503173129
342.7666666667314,89.88093940662534
342.80000000006476,90.28385631976109
342.8333333333981,89.55235947282026
342.8666666667315,88.21050220653147
342.90000000006484,86.95081220715845
342.9333333333982,86.7120269276336
342.96666666673156,88.50527286898411
343.0000000000649,91.94047931398656
343.0333333333983,94.68929188523832
343.06666666673163,94.85442622030034
343.100000000065,93.3654818854318
343.13333333339835,91.96429804819883
343.1666666667317,90.96408504608455
343.2000000000651,89.19145749167087
343.23333333339843,86.3709444214505
343.2666666667318,85.66370647619722
343.30000000006515,90.60031524204265
343.3333333333985,98.69750680093426
343.3666666667319,102.78497250018341
343.40000000006523,99.02668628480917
343.4333333333986,92.47608717171471
343.46666666673195,89.07249536116875
343.5000000000653,89.47056881448202
343.5333333333987,91.26499975692339
343.56666666673203,92.9558257518255
343.6000000000654,94.8158069541008
343.63333333339875,97.16067778956143
343.6666666667321,99.24191386937709
343.7000000000655,99.88300253623139
343.73333333339883,99.03616010232214
343.7666666667322,98.22158237207127
343.80000000006555,98.54981575303556
343.8333333333989,98.55599276899241
343.86666666673227,96.10621746802644
343.90000000006563,91.94831398849048
343.933333333399,89.79098780600476
343.96666666673235,92.6091442666194
344.0000000000657,100.3615545425364
344.03333333339907,112.06627916971193
344.06666666673243,122.54283111002373
344.1000000000658,123.43948344062599
344.13333333339915,111.54215274287579
344.1666666667325,96.52760871987924
344.20000000006587,88.92923697714149
344.23333333339923,88.78248042018802
344.2666666667326,90.32527188116079
344.30000000006595,90.24876004796528
344.3333333333993,89.72457265276194
344.36666666673267,90.07856156915275
344.40000000006603,90.6368061116344
344.4333333333994,89.97643210062203
344.46666666673275,88.56839021625024
344.5000000000661,89.3411179654417
344.53333333339947,94.43846389087295
344.56666666673283,101.73857153220496
344.6000000000662,107.95022588892493
344.63333333339955,110.39858921486196
344.6666666667329,106.99277988436896
344.70000000006627,97.58632806536856
344.7333333333996,88.05161641346938
344.766666666733,84.89024756464595
344.80000000006635,87.68017704866301
344.8333333333997,91.2519509732177
344.86666666673307,92.0860720163817
344.9000000000664,90.50383114311155
344.9333333333998,87.44483148527524
344.96666666673315,84.72375950825948
345.0000000000665,84.55951521883047
345.03333333339987,87.51537665859087
345.0666666667332,91.54890878509423
345.1000000000666,94.66897819827099
345.13333333339995,96.44020544485828
345.1666666667333,96.97746114792324
345.20000000006667,96.7503771689046
345.2333333334,96.62862258396578
345.2666666667334,97.20115193743989
345.30000000006675,97.90660028401929
345.3333333334001,97.95822370742398
345.36666666673347,97.3531725948677
345.4000000000668,96.72367469160562
345.4333333334002,96.16360131917787
345.46666666673354,94.30912743361053
345.5000000000669,89.9068128869095
345.53333333340026,85.18129690435163
345.5666666667336,84.33457296520696
345.600000000067,88.40914262522897
345.63333333340034,92.62616147803278
345.6666666667337,92.58956082353623
345.70000000006706,90.50350174040075
345.7333333334004,91.15872001048022
345.7666666667338,96.29633797692858
345.80000000006714,103.70564634737453
345.8333333334005,110.8775288624046
345.86666666673386,115.14293046272797
345.9000000000672,113.93622306549281
345.9333333334006,107.61206549085573
345.96666666673394,99.20477053195097
346.0000000000673,92.14201684820054
346.03333333340066,90.72784329316346
346.066666666734,98.70630860444894
346.1000000000674,111.3852906282539
346.13333333340074,118.64910135983415
346.1666666667341,115.66353539400887
346.20000000006746,108.55564721405577
346.2333333334008,103.90297500110383
346.2666666667342,101.72278235376179
346.30000000006754,99.127595488225
346.3333333334009,95.21774634803675
346.36666666673426,91.93343329663062
346.4000000000676,91.10716933319674
346.433333333401,92.99446497687244
346.46666666673434,97.29935386480358
346.5000000000677,102.09214072791906
346.53333333340106,103.82032893584864
346.5666666667344,100.51302976307122
346.6000000000678,95.54598702654698
346.63333333340114,93.05305379424934
346.6666666667345,93.03136144030623
346.70000000006786,92.61795774178047
346.7333333334012,90.48461179451267
346.7666666667346,88.77100914357288
346.80000000006794,89.65869996194826
346.8333333334013,92.04026276181543
346.86666666673466,93.27977797952879
346.900000000068,92.83352912369723
346.9333333334014,93.29256312972554
346.96666666673474,96.52718000733593
347.0000000000681,99.40519192727888
347.03333333340146,97.41513254926203
347.0666666667348,91.35378687522704
347.1000000000682,87.49164650325255
347.13333333340154,90.18175109205701
347.1666666667349,96.50467158268
347.20000000006826,102.18362222003006
347.2333333334016,105.1426110366094
347.266666666735,104.87372922884275
347.30000000006834,101.56243734096083
347.3333333334017,96.86043158237048
347.36666666673506,92.67851109325935
347.4000000000684,91.42447438958041
347.4333333334018,95.68065168432793
347.46666666673514,104.42112825296823
347.5000000000685,111.20082527982572
347.53333333340186,110.79024975570091
347.5666666667352,106.4757142831792
347.6000000000686,104.08930039913805
347.63333333340194,105.26050834645534
347.6666666667353,107.30960582804077
347.70000000006866,107.94463764116807
347.733333333402,106.80423619640145
347.7666666667354,104.04156502480637
347.80000000006874,101.31286923088683
347.8333333334021,101.31269095738631
347.86666666673545,104.7035531179988
347.9000000000688,107.70231017840442
347.9333333334022,106.63392655427755
347.96666666673553,103.17153969758414
348.0000000000689,101.43664407017745
348.03333333340225,102.94227144920531
348.0666666667356,105.40773210129647
348.100000000069,106.61352727061558
348.13333333340233,106.08506682175883
348.1666666667357,103.90780607993806
348.20000000006905,100.80330148321995
348.2333333334024,98.11392520051437
348.2666666667358,96.91269936962881
348.30000000006913,97.35493566660959
348.3333333334025,99.28710287513857
348.36666666673585,100.99715298660007
348.4000000000692,99.7661228463329
348.4333333334026,95.02507672103246
348.46666666673593,90.57498788028248
348.5000000000693,89.99822998174713
348.53333333340265,91.6034883658596
348.566666666736,91.49440962235371
348.6000000000694,88.83505564092468
348.63333333340273,86.88628359066345
348.6666666667361,88.22435525654275
348.70000000006945,91.14082365222156
348.7333333334028,92.8502813992449
348.76666666673617,92.56639070848755
348.80000000006953,91.28360939078185
348.8333333334029,90.03404055633715
348.86666666673625,89.7811681222843
348.9000000000696,91.35134297509613
348.93333333340297,94.27860986939437
348.96666666673633,97.3399989711657
349.0000000000697,99.75831588572385
349.03333333340305,101.57452076929982
349.0666666667364,102.70087036771498
349.10000000006977,101.73028417766757
349.13333333340313,96.91449591133465
349.1666666667365,91.59812057238739
349.20000000006985,95.13637392322843
349.2333333334032,112.39978211669698
349.26666666673657,129.84759538582855
349.30000000006993,130.72931005517776
349.3333333334033,116.17498928203942
349.36666666673665,101.20824548407444
349.40000000007,95.59886351409875
349.43333333340337,95.70257443959639
349.4666666667367,96.39815676822067
349.5000000000701,96.66689393674534
349.53333333340345,97.55191693613394
349.5666666667368,99.37402546974296
349.60000000007017,101.32189064482918
349.6333333334035,102.57518288318823
349.6666666667369,102.75806848582792
349.70000000007025,101.66788284979589
349.7333333334036,99.82662731434696
349.76666666673697,98.48052642279139
349.8000000000703,98.32543779952748
349.8333333334037,98.23397094468845
349.86666666673705,96.8789479192076
349.9000000000704,94.76823921262276
349.93333333340377,93.5987842537345
349.9666666667371,94.71034121769044
350.0000000000705,98.70278774142507
350.03333333340385,105.52038956093838
350.0666666667372,111.2739697502447
350.10000000007057,110.64435971300118
350.1333333334039,103.76698259666931
350.1666666667373,97.63746355286986
350.20000000007065,97.60227670352874
350.233333333404,100.57168367003497
350.26666666673736,101.56017720961071
350.3000000000707,99.43419023866433
350.3333333334041,96.18460536763246
350.36666666673744,93.77122051620631
350.4000000000708,93.85456555883196
350.43333333340416,97.67919609713262
350.4666666667375,103.25100020437063
350.5000000000709,106.93335900161885
350.53333333340424,106.90481712779383
350.5666666667376,104.17645368684707
350.60000000007096,100.17270810841713
350.6333333334043,97.1861699495234
350.6666666667377,97.62244545462133
350.70000000007104,100.20736354352363
350.7333333334044,100.03092377041706
350.76666666673776,94.52956146241301
350.8000000000711,88.78484037032646
350.8333333334045,88.72669205672685
350.86666666673784,93.47499058792518
350.9000000000712,97.89513139955879
350.93333333340456,99.32767962152673
350.9666666667379,99.87403324146695
351.0000000000713,101.73640238585473
351.03333333340464,104.45179052745364
351.066666666738,106.53623495640815
351.10000000007136,106.99075108113074
351.1333333334047,105.39027502880332
351.1666666667381,101.91282319707202
351.20000000007144,98.85262304511521
351.2333333334048,98.76396147837532
351.26666666673816,100.91752485426423
351.3000000000715,102.15049098298438
351.3333333334049,101.30365584231936
351.36666666673824,101.80305076744537
351.4000000000716,107.16759191824802
351.43333333340496,116.9043282132676
351.4666666667383,128.6471890457121
351.5000000000717,139.01200213073145
351.53333333340504,143.22934198709112
351.5666666667384,138.22141418000768
351.60000000007176,128.8017991717684
351.6333333334051,121.6924336845639
351.6666666667385,118.93646983287593
351.70000000007184,118.5531443535226
351.7333333334052,118.950146970838
351.76666666673856,119.88038572311046
351.8000000000719,121.29166575802856
351.8333333334053,122.95160069638426
351.86666666673864,124.5263938443097
351.900000000072,125.33915095002195
351.93333333340536,124.17577091882862
351.9666666667387,120.22236280212985
352.0000000000721,114.94416835777511
352.03333333340544,110.48627352032672
352.0666666667388,108.02461608956554
352.10000000007216,107.79258363862854
352.1333333334055,109.63907760853175
352.1666666667389,112.39383625951834
352.20000000007224,114.6777679361073
352.2333333334056,114.88161632413289
352.26666666673896,111.30150627473664
352.3000000000723,105.95345623573633
352.3333333334057,107.38896804353692
352.36666666673904,122.33973269890967
352.4000000000724,143.24678042297487
352.43333333340576,157.69396587906522
352.4666666667391,159.7286932275735
352.5000000000725,150.34712782845602
352.53333333340584,132.69381188128355
352.5666666667392,115.84431509519506
352.60000000007255,109.18094413709585
352.6333333334059,111.24969768331606
352.6666666667393,113.50926733829394
352.70000000007263,111.27377244603719
352.733333333406,107.50705824507342
352.76666666673935,105.52886467956624
352.8000000000727,105.41055861077147
352.8333333334061,105.96201627746144
352.86666666673943,106.25380122758752
352.9000000000728,105.66247778701788
352.93333333340615,104.00230794090186
352.9666666667395,102.58870158309018
353.0000000000729,102.89732627289331
353.03333333340623,104.10894407824465
353.0666666667396,103.79727092526684
353.10000000007295,101.05841826688126
353.1333333334063,98.18941583959803
353.1666666667397,97.49962393584966
353.20000000007303,98.6961766269805
353.2333333334064,100.41421034753925
353.26666666673975,101.76791571577269
353.3000000000731,102.46369679769613
353.3333333334065,102.43519139695641
353.36666666673983,102.33864841264332
353.4000000000732,102.90501370179642
353.43333333340655,103.51151627233547
353.4666666667399,102.54285233249446
353.50000000007327,99.70734804332525
353.53333333340663,97.6105376530423
353.56666666674,98.69314829630582
353.60000000007335,101.53793875192741
353.6333333334067,103.11051977398893
353.66666666674007,102.5715277228197
353.70000000007343,101.87445146438377
353.7333333334068,102.45980588607019
353.76666666674015,103.05839559695224
353.8000000000735,101.91372674756876
353.83333333340687,99.82126668064252
353.86666666674023,99.49909949275744
353.9000000000736,101.92855280549314
353.93333333340695,104.17108815025605
353.9666666667403,103.33866882051407
354.00000000007367,100.69802836194948
354.03333333340703,99.29378948193384
354.0666666667404,99.99605178068674
354.10000000007375,100.87639859043844
354.1333333334071,100.49594232228786
354.16666666674047,100.06597431847909
354.2000000000738,101.27571446952436
354.2333333334072,103.26278092650927
354.26666666674055,103.23929972544171
354.3000000000739,100.20217284931792
354.33333333340727,97.16276154650737
354.3666666667406,97.07373444475414
354.400000000074,98.63217741621573
354.43333333340735,98.73380105132435
354.4666666667407,96.63835449533762
354.50000000007407,94.61154816442344
354.5333333334074,94.50307770155877
354.5666666667408,95.80609061399636
354.60000000007415,97.46323679546222
354.6333333334075,98.6859488414469
354.66666666674087,98.89061875826837
354.7000000000742,98.42552032843359
354.7333333334076,99.6160143084957
354.76666666674095,104.26594134462911
354.8000000000743,108.78798202982172
354.83333333340767,107.46959249880197
354.866666666741,100.20744540668268
354.9000000000744,93.77806240703909
354.93333333340775,93.40017991232845
354.9666666667411,96.9756943233604
355.00000000007446,100.85933361382614
355.0333333334078,103.32898270180415
355.0666666667412,104.033974609201
355.10000000007454,103.195530233029
355.1333333334079,102.13517918750544
355.16666666674126,102.0855623411035
355.2000000000746,102.82938249213069
355.233333333408,103.57375462527565
355.26666666674134,103.71863054863162
355.3000000000747,102.88900438580009
355.33333333340806,101.16248605682222
355.3666666667414,100.13514388799415
355.4000000000748,101.51691726681008
355.43333333340814,104.42955364517164
355.4666666667415,106.2838472442079
355.50000000007486,105.68466879820528
355.5333333334082,103.54509306449616
355.5666666667416,101.11274667599635
355.60000000007494,100.10770537752565
355.6333333334083,102.31859588576744
355.66666666674166,106.76832119893757
355.700000000075,109.52199338749905
355.7333333334084,108.08238324898711
355.76666666674174,104.91982165084919
355.8000000000751,103.18520688191947
355.83333333340846,102.89633658557935
355.8666666667418,102.18186466325845
355.9000000000752,100.44250169278571
355.93333333340854,99.3019692316632
355.9666666667419,100.0943823066464
356.00000000007526,101.4462275013992
356.0333333334086,101.20048017362251
356.066666666742,99.70323765554376
356.10000000007534,99.71877470408735
356.1333333334087,102.57302704999714
356.16666666674206,105.3053539345841
356.2000000000754,104.74631303533549
356.2333333334088,102.6681687058176
356.26666666674214,103.45991517419348
356.3000000000755,107.88800165113618
356.33333333340886,111.16872438884694
356.3666666667422,109.49523838248719
356.4000000000756,105.75918921530368
356.43333333340894,104.6305356411258
356.4666666667423,107.87551583223933
356.50000000007566,114.77746635996544
356.533333333409,123.64265285528795
356.5666666667424,130.60406358401406
356.60000000007574,131.99468365262507
356.6333333334091,128.24343711506927
356.66666666674246,121.70296133784217
356.7000000000758,114.41914239081066
356.7333333334092,108.0169381265081
356.76666666674254,103.52117191579407
356.8000000000759,99.70277674675695
356.83333333340926,95.14622145951803
356.8666666667426,93.61826828784615
356.900000000076,102.66333941434367
356.93333333340934,123.49588214015715
356.9666666667427,144.10905060459714
357.00000000007606,152.55317941674042
357.0333333334094,147.81864962906923
357.0666666667428,133.36236583053704
357.10000000007614,115.6343022285258
357.1333333334095,104.44373935638886
357.16666666674286,105.75937032659957
357.2000000000762,112.40447436156188
357.2333333334096,115.21413580983925
357.26666666674294,112.68704266814419
357.3000000000763,108.06856721902885
357.33333333340966,103.86252793422409
357.366666666743,101.17653120438044
357.4000000000764,100.74030381812746
357.43333333340973,102.02056068377186
357.4666666667431,104.05213674977713
357.50000000007645,105.49130605715166
357.5333333334098,104.64148269157471
357.5666666667432,101.12668508379124
357.60000000007653,98.11072038811773
357.6333333334099,98.80139247666149
357.66666666674325,101.80620484526416
357.7000000000766,103.45430449984327
357.73333333341,102.93973926576005
357.76666666674333,103.50946626902214
357.8000000000767,107.455310609898
357.83333333341005,111.81854886123921
357.8666666667434,112.476519675069
357.9000000000768,108.33281262316885
357.93333333341013,100.62222666070934
357.9666666667435,93.53148867421274
358.00000000007685,97.36404947089619
358.0333333334102,120.33691722329246
358.0666666667436,151.80886258206448
358.10000000007693,173.83221200189368
358.1333333334103,177.68070644899026
358.16666666674365,165.05586104772317
358.200000000077,140.82362954908498
358.23333333341037,118.26972035706267
358.26666666674373,110.84963370752888
358.3000000000771,115.67252557180555
358.33333333341045,120.02497859781187
358.3666666667438,117.68713645750483
358.40000000007717,113.43622418175245
358.43333333341053,112.3069203260991
358.4666666667439,115.4598874421182
358.50000000007725,122.66752237298842
358.5333333334106,130.26173013570644
358.56666666674397,131.53672844886285
358.60000000007733,123.7106795121436
358.6333333334107,113.90663862440852
358.66666666674405,109.5496661285196
358.7000000000774,108.83174592878142
358.73333333341077,105.77184618184701
358.76666666674413,99.46257669420388
358.8000000000775,95.51907032031424
358.83333333341085,97.84024274762315
358.8666666667442,102.4063886353849
358.90000000007757,103.82315861225382
358.9333333334109,102.37170254890454
358.9666666667443,102.16088997510268
359.00000000007765,104.48776828482045
359.033333333411,105.32194142165783
359.06666666674437,101.21664377379828
359.1000000000777,95.1857744307827
359.1333333334111,92.27949779123196
359.16666666674445,93.15829166873762
359.2000000000778,94.22937257772104
359.23333333341117,93.43824104422752
359.2666666667445,93.33719437645499
359.3000000000779,96.64351488865225
359.33333333341125,100.959273613943
359.3666666667446,101.39318078420361
359.40000000007797,97.00280449882081
359.4333333334113,92.28086916857127
359.4666666667447,90.93692929319859
359.50000000007805,92.02309187720185
359.5333333334114,93.48416395750219
359.56666666674477,93.87896277974096
359.6000000000781,92.2191990905347
359.6333333334115,89.04884728817224
359.66666666674485,87.86077905191969
359.7000000000782,91.41393899503088
359.73333333341157,96.2176433389082
359.7666666667449,96.75702901223664
359.8000000000783,92.92004144423025
359.83333333341164,89.99511110354597
359.866666666745,91.10643743638887
359.90000000007836,92.75473041379367
359.9333333334117,90.92142794714744
359.9666666667451,86.92159845382264
360.00000000007844,84.75815249542066
360.0333333334118,86.05817298095236
360.06666666674516,89.13352525677227
360.1000000000785,92.28672358933783
360.1333333334119,94.74712796478403
360.16666666674524,96.00186379538762
360.2000000000786,95.9101240393273
360.23333333341196,94.59806504804686
360.2666666667453,92.38882278440887
360.3000000000787,89.97107576029954
360.33333333341204,87.98880256368449
360.3666666667454,86.59672383272898
360.40000000007876,85.801471623926
360.4333333334121,86.15505225708738
360.4666666667455,88.73850005906407
360.50000000007884,93.7134020740718
360.5333333334122,98.73955926489514
360.56666666674556,101.36578852914484
360.6000000000789,101.61168738317332
360.6333333334123,100.69749235262587
360.66666666674564,99.27437678784675
360.700000000079,97.23384375822836
360.73333333341236,94.88717447360979
360.7666666667457,94.29990053743447
360.8000000000791,97.69719837692847
360.83333333341244,104.27533263239961
360.8666666667458,111.20990821483508
360.90000000007916,115.96453878037266
360.9333333334125,116.57965642877623
360.9666666667459,111.85160547550858
361.00000000007924,104.1982278002713
361.0333333334126,97.1327353933003
361.06666666674596,92.69868874182026
361.1000000000793,91.62362506155519
361.1333333334127,93.66275664137568
361.16666666674604,96.34782503104546
361.2000000000794,97.27107591945492
361.23333333341276,96.84125376980457
361.2666666667461,96.67151360377896
361.3000000000795,97.107285623907
361.33333333341284,96.99095622069504
361.3666666667462,95.8590917572007
361.40000000007956,95.79651600881438
361.4333333334129,99.0264036422001
361.4666666667463,103.84500004926015
361.50000000007964,106.26764526262714
361.533333333413,104.35938053187279
361.56666666674636,99.41466659013088
361.6000000000797,93.28769530227524
361.6333333334131,89.08066303614086
361.66666666674644,89.90772799467969
361.7000000000798,93.85436766276692
361.73333333341316,95.15404741620543
361.7666666667465,92.91541200066608
361.8000000000799,96.40285348930355
361.83333333341324,113.277621392963
361.8666666667466,134.12995889710797
361.90000000007996,143.7221977129483
361.9333333334133,138.70080856638197
361.9666666667467,127.60336972066558
362.00000000008004,117.32290156348516
362.0333333334134,108.94231291115126
362.06666666674676,102.5750013443184
362.1000000000801,98.30656613944423
362.1333333334135,96.20171332418501
362.16666666674683,96.04791509522747
362.2000000000802,97.27697134138202
362.23333333341355,99.04413934039682
362.2666666667469,99.60675816002271
362.3000000000803,97.32184904222181
362.33333333341363,93.90125988022692
362.366666666747,93.12535187720101
362.40000000008035,95.88139874598033
362.4333333334137,98.26025725735047
362.4666666667471,96.9655373646867
362.50000000008043,93.6302866449544
362.5333333334138,91.21986833344658
362.56666666674715,91.07134054876313
