wavelength,intensity
360.73333333341236,89.7486054865933
360.7666666667457,90.84084509485194
360.8000000000791,99.44136210828647
360.83333333341244,112.11343279098402
360.8666666667458,121.03387124472374
360.90000000007916,122.06650839122138
360.9333333334125,117.76187848188738
360.9666666667459,111.17416549259391
361.00000000007924,104.40490887519344
361.0333333334126,99.17396955834485
361.06666666674596,95.81834460102051
361.1000000000793,93.44151794643905
361.1333333334127,91.48899458585038
361.16666666674604,90.33152671449479
361.2000000000794,90.38325150472356
361.23333333341276,91.3848802302362
361.2666666667461,92.7741720844102
361.3000000000795,93.81786947586417
361.33333333341284,93.58253230376533
361.3666666667462,91.80580562375046
361.40000000007956,90.45319647686645
361.4333333334129,91.63343857187557
361.4666666667463,94.25182325070087
361.50000000007964,95.35833559410369
361.533333333413,93.99894505915013
361.56666666674636,92.35707482568611
361.6000000000797,92.36826208898236
361.6333333334131,93.66718985040069
361.66666666674644,95.23831085355181
361.7000000000798,95.88255908725358
361.73333333341316,94.28111630291826
361.7666666667465,92.32558643176151
361.8000000000799,98.4673576288014
361.83333333341324,119.00204060045404
361.8666666667466,142.46875332684763
361.90000000007996,151.42345552705044
361.9333333334133,142.59523945737155
361.9666666667467,126.8927905653094
362.00000000008004,113.12174568891935
362.0333333334134,102.77779648219546
362.06666666674676,96.10616958110202
362.1000000000801,93.06667761122058
362.1333333334135,93.44622961549985
362.16666666674683,95.75962021154037
362.2000000000802,96.89041030025408
362.23333333341355,94.79200072983022
362.2666666667469,91.591203357493
362.3000000000803,90.15627932315736
362.33333333341363,91.29708157006874
362.366666666747,94.51909285406056
362.40000000008035,98.6343583519064
362.4333333334137,101.35118055126553
362.4666666667471,100.86024924423839
362.50000000008043,98.0779691706895
362.5333333334138,94.68195769680463
362.56666666674715,91.8373246509257
362.6000000000805,90.29742571217459
362.6333333334139,90.4173101902965
362.66666666674723,91.74333173658185
362.7000000000806,93.53294850709642
362.73333333341395,93.90081851487933
362.7666666667473,90.685024265573
362.8000000000807,85.28074627655678
362.83333333341403,82.64532337879277
362.8666666667474,85.65482524841958
362.90000000008075,91.22437655667316
362.9333333334141,95.54665056706207
362.96666666674747,96.8865885973088
363.00000000008083,94.64130775669113
363.0333333334142,93.18549926312713
363.06666666674755,103.09564287114146
363.1000000000809,128.71570575075881
363.13333333341427,151.9040071837163
363.16666666674763,152.08656656128193
363.200000000081,133.26323057590133
363.23333333341435,113.9964225601577
363.2666666667477,104.29062767035109
363.30000000008107,100.62897473393261
363.33333333341443,98.75037604059804
363.3666666667478,96.17288394850135
363.40000000008115,91.24066086649958
363.4333333334145,87.17365507940657
363.46666666674787,90.73907931270719
363.50000000008123,103.14356134430827
363.5333333334146,114.8491471389918
363.56666666674795,117.1440715413752
363.6000000000813,112.33808020583648
363.63333333341467,106.30696241556416
363.66666666674803,101.95866591753052
363.7000000000814,99.5299980691102
363.73333333341475,99.02963156450895
363.7666666667481,100.15489749838845
363.80000000008147,102.42178551928501
363.8333333334148,104.41415859585912
363.8666666667482,104.39121308856794
363.90000000008155,102.32242214359624
363.9333333334149,100.03401656116448
363.96666666674827,98.83473296863687
364.0000000000816,98.28129519081914
364.033333333415,97.68580195429594
364.06666666674835,96.93794835604702
364.1000000000817,96.24693559749713
364.13333333341507,96.86440764043354
364.1666666667484,101.39412214608411
364.2000000000818,110.97077307401311
364.23333333341515,121.26238467471113
364.2666666667485,127.09000752874233
364.30000000008187,127.03441940487706
364.3333333334152,121.98825461934443
364.3666666667486,114.43794907424542
364.40000000008195,109.28642677118415
364.4333333334153,109.93140028856602
364.46666666674867,112.4828415729743
364.500000000082,111.52475589935281
364.5333333334154,107.23271307665878
364.56666666674874,103.78548021264805
364.6000000000821,103.01816449449562
364.63333333341546,102.3095098183697
364.6666666667488,99.98024602107009
364.7000000000822,101.61778003157148
364.73333333341554,114.39445764822456
364.7666666667489,132.77545381907925
364.80000000008226,140.54400182736683
364.8333333334156,130.3018207159184
364.866666666749,114.4074549812584
364.90000000008234,105.64785102691096
364.9333333334157,103.67551782765024
364.96666666674906,103.32845971511881
365.0000000000824,170.40334909205365
365.0333333334158,172.21766868119548
365.06666666674914,170.1926744935565
365.1000000000825,166.44815197123938
365.13333333341586,164.5177032295497
365.1666666667492,167.9352083722967
365.2000000000826,179.72213112972187
365.23333333341594,197.43590925462883
365.2666666667493,215.32952371526764
365.30000000008266,227.60999944109753
365.333333333416,228.6488186993685
365.3666666667494,217.8264477230755
365.40000000008274,200.32647056528668
365.4333333334161,181.65683442675396
365.46666666674946,167.31508046483071
365.5000000000828,160.50079829320651
365.5333333334162,159.240675867813
365.56666666674954,160.854309283243
365.6000000000829,162.66129463408976
365.63333333341626,162.53510900681474
365.6666666667496,160.92116986852082
365.700000000083,159.0108681444065
365.73333333341634,157.99567375629144
365.7666666667497,158.93716977745615
365.80000000008306,161.57557563948322
365.8333333334164,164.88037786420952
365.8666666667498,167.81143716838457
365.90000000008314,169.35669105309933
365.9333333334165,169.29592264464205
365.96666666674986,168.2915751425633
366.0000000000832,167.05239856539274
366.0333333334166,166.28532235598865
366.06666666674994,166.3680544548521
366.1000000000833,166.96984906399177
366.13333333341666,167.6680182667502
366.16666666675,168.03987414646986
366.2000000000834,167.7366939241136
366.23333333341674,166.73563824902152
366.2666666667501,165.1035906788899
366.30000000008346,162.90743749503412
366.3333333334168,160.2410381899954
366.3666666667502,157.4554199024331
366.40000000008354,155.04415935685205
366.4333333334169,153.5023499878523
366.46666666675026,153.30289328070947
366.5000000000836,154.35294538746814
366.533333333417,155.96135576199862
366.56666666675034,157.40826324239765
366.6000000000837,157.97665247513373
366.63333333341706,157.3536095154388
366.6666666667504,156.04543628010106
366.7000000000838,154.65754157650073
366.73333333341714,153.79533421201796
366.7666666667505,153.9076909280848
366.80000000008386,154.7995483635725
366.8333333334172,156.1102792244852
366.8666666667506,157.47925608523394
366.90000000008393,158.57680742851437
366.9333333334173,159.34521920926386
366.96666666675065,159.86788472002618
367.000000000084,160.2293959914423
367.0333333334174,160.50812267514925
367.06666666675073,160.6420370031285
367.1000000000841,160.43020700761602
367.13333333341745,159.66577699652908
367.1666666667508,158.14424864714908
367.2000000000842,155.91675635128985
367.23333333341753,153.51573297950947
367.2666666667509,151.52684848541782
367.30000000008425,150.53577153652236
367.3333333334176,150.9266108574425
367.366666666751,152.3216548320011
367.40000000008433,154.16323619783117
367.4333333334177,155.89368769256603
367.46666666675105,157.02150634005736
367.5000000000844,157.58231721395248
367.5333333334178,157.86379836074974
367.56666666675113,158.15519726721723
367.6000000000845,158.72775962345574
367.63333333341785,159.49962760063818
367.6666666667512,160.0667032850195
367.7000000000846,160.01307584531318
367.73333333341793,158.928508383318
367.7666666667513,156.86525418840554
367.80000000008465,154.67311994802577
367.833333333418,153.28090206540318
367.86666666675137,153.61734524774593
367.90000000008473,156.19604999267966
367.9333333334181,160.11159543215263
367.96666666675145,164.15562518182864
368.0000000000848,167.11978285737146
368.03333333341817,167.94587793739777
368.06666666675153,166.6443966618927
368.1000000000849,163.68917075177583
368.13333333341825,159.55590255323082
368.1666666667516,154.79546187773323
368.20000000008497,151.2214004745493
368.23333333341833,151.69505681466563
368.2666666667517,159.10948833627992
368.30000000008505,176.3034758769649
368.3333333334184,202.81208685654488
368.36666666675177,233.02235507448026
368.40000000008513,260.8752691610887
368.4333333334185,280.3129526600837
368.46666666675185,287.1926005526527
368.5000000000852,283.2033074960781
368.53333333341857,271.140289789148
368.5666666667519,253.7987637306509
368.6000000000853,233.88556060648182
368.63333333341865,213.55366895492594
368.666666666752,194.742013993598
368.70000000008537,179.38906021994717
368.7333333334187,169.29543087482605
368.7666666667521,164.30321085866686
368.80000000008545,162.79826747221873
368.8333333334188,163.1318650105599
368.86666666675217,163.67201422618842
368.9000000000855,163.54779960440356
368.9333333334189,162.94581303089515
368.96666666675225,162.13069783901975
369.0000000000856,161.3668920571223
369.03333333341897,160.80025088933047
369.0666666667523,160.2593611085616
369.1000000000857,159.52031155626796
369.13333333341905,158.35919107390194
369.1666666667524,156.6362620409802
369.20000000008577,154.6697448212647
369.2333333334191,152.9328535181402
369.2666666667525,151.89892528022102
369.30000000008584,151.98764289690206
369.3333333334192,152.980520550451
369.36666666675256,154.2403903284944
369.4000000000859,155.12278679829328
369.4333333334193,154.99985372508752
369.46666666675264,153.80952231049307
369.500000000086,152.18155742609434
369.53333333341936,150.78786249309533
369.5666666667527,150.29908544884623
369.6000000000861,151.06550503869363
369.63333333341944,152.6939586940817
369.6666666667528,154.68609499605193
369.70000000008616,156.5435625256458
369.7333333334195,157.84187519600243
369.7666666667529,158.50057411695823
369.80000000008624,158.53928041919482
369.8333333334196,157.97762645268182
369.86666666675296,156.85028199620342
369.9000000000863,155.34029381871306
369.9333333334197,153.7152165904322
369.96666666675304,152.24358550676726
370.0000000000864,151.1916637672814
370.03333333341976,150.76735675904527
370.0666666667531,151.11660625345124
370.1000000000865,152.38236005270545
370.13333333341984,154.70402768437663
370.1666666667532,157.75382767214182
370.20000000008656,160.27481796494632
370.2333333334199,160.90019426428623
370.2666666667533,158.26315254154747
370.30000000008664,152.2353383209943
370.33333333342,147.55303749934268
370.36666666675336,150.1468063321652
370.4000000000867,165.94720107503431
370.4333333334201,199.67417114333372
370.46666666675344,246.2204857171331
370.5000000000868,295.70475332914424
370.53333333342016,338.2139051165679
370.5666666667535,364.1931528430955
370.6000000000869,371.0723036381238
370.63333333342024,362.63201928436666
370.6666666667536,342.88413446112173
370.70000000008696,315.83773671192733
370.7333333334203,285.29302565358023
370.7666666667537,254.69817332116844
370.80000000008704,227.46750884991897
370.8333333334204,207.01500483935092
370.86666666675376,195.3862519726673
370.9000000000871,190.16183646267018
370.9333333334205,188.01313683111368
370.96666666675384,185.61153159975194
371.0000000000872,180.13640446701154
371.03333333342056,172.1310312671637
371.0666666667539,163.50606061830166
371.1000000000873,156.17609594833758
371.13333333342064,151.93479989297379
371.166666666754,150.775627054656
371.20000000008736,151.31103273921963
371.2333333334207,152.11822455707383
371.2666666667541,151.7946631791742
371.30000000008744,149.8948000451912
371.3333333334208,147.32440922024475
371.36666666675416,145.09133944325274
371.4000000000875,144.20274474244806
371.4333333334209,145.26210315944593
371.46666666675424,147.79190148548506
371.5000000000876,151.13558649179436
371.53333333342096,154.63660494960274
371.5666666667543,157.61398548647537
371.6000000000877,159.2561071490921
371.63333333342104,158.70783433652903
371.6666666667544,155.11400174862388
371.70000000008775,147.9408400430124
371.7333333334211,140.32412305321807
371.7666666667545,137.7357872065131
371.80000000008783,145.6853232572124
371.8333333334212,169.4400095679191
371.86666666675455,206.74872593505688
371.9000000000879,246.56841268940602
371.9333333334213,277.3571328465909
371.96666666675463,287.6077500356322
372.000000000088,272.4221466707717
372.03333333342135,241.28706192093222
372.0666666667547,205.58089264585723
372.1000000000881,176.6820357052901
372.13333333342143,163.25364062356368
372.1666666667548,162.35554569932629
372.20000000008815,167.94867035731625
372.2333333334215,173.993902979088
372.2666666667549,175.0562133657133
372.30000000008823,171.00370614809864
372.3333333334216,164.45439610480912
372.36666666675495,158.04960868108736
372.4000000000883,154.34353401742806
372.4333333334217,154.03950230679348
372.46666666675503,156.0713209021273
372.5000000000884,159.30193957304928
372.53333333342175,162.598742822011
372.5666666667551,165.21009314980475
372.60000000008847,167.0525747254731
372.63333333342183,168.11040430151252
372.6666666667552,168.3678201725574
372.70000000008855,167.94069637494144
372.7333333334219,167.38782555164738
372.76666666675527,167.36105685768052
372.80000000008863,168.51223944804624
372.833333333422,171.31348536891588
372.86666666675535,175.02435347660267
372.9000000000887,178.40315952220672
372.93333333342207,180.20663088523597
372.96666666675543,179.27107309877576
373.0000000000888,175.62426541922963
373.03333333342215,170.21156903660682
373.0666666667555,164.00197067372383
373.10000000008887,157.97215785815405
373.13333333342223,153.45583487257088
373.1666666667556,152.28689754936374
373.20000000008895,156.3366021027582
373.2333333334223,167.4735569774932
373.26666666675567,186.2298405611216
373.300000000089,209.6339233949828
373.3333333334224,234.1471564164064
373.36666666675575,256.23089056272175
373.4000000000891,273.6757970830998
373.43333333342247,291.1333553749412
373.4666666667558,315.46200133219895
373.5000000000892,353.52122037640817
373.53333333342255,411.0096471202299
373.5666666667559,481.12161376574136
373.60000000008927,549.4309062416696
373.6333333334226,601.4029440749591
373.666666666756,622.8780527006169
373.70000000008935,610.1406402972104
373.7333333334227,571.0439805459976
373.76666666675607,514.0419475891413
373.8000000000894,447.58326572633075
373.8333333334228,379.38224556108486
373.86666666675615,315.66270069810025
373.9000000000895,262.4678889798112
373.93333333342287,225.84106727304768
373.9666666667562,209.5469319281111
374.0000000000896,208.44122528416642
374.03333333342295,215.2026223742915
374.0666666667563,222.5097982315642
374.10000000008966,223.8128804898291
374.133333333423,218.61476733933222
374.1666666667564,209.27504025715578
374.20000000008974,198.1701411382368
374.2333333334231,187.64880298751874
374.26666666675646,179.56274085028952
374.3000000000898,175.33398202483758
374.3333333334232,176.37040047417415
374.36666666675654,184.04503975555912
374.4000000000899,197.59541721945632
374.43333333342326,212.92243511376887
374.4666666667566,225.63684942227422
374.50000000009,231.35101369155862
374.53333333342334,227.51948827910982
374.5666666667567,216.98686182032674
374.60000000009006,203.5783140327696
374.6333333334234,191.11902463399875
374.6666666667568,183.16076331789174
374.70000000009014,181.68576245717406
374.7333333334235,188.11723362671725
374.76666666675686,203.87770605983445
374.8000000000902,229.89900458464126
374.8333333334236,261.18586481589386
374.86666666675694,288.8106449692691
374.9000000000903,303.77511441085727
374.93333333342366,297.3534971520856
374.966666666757,269.6467646984008
375.0000000000904,231.29431442332444
375.03333333342374,193.55370879119212
375.0666666667571,167.65572647267618
375.10000000009046,159.720153518393
375.1333333334238,164.7301708305472
375.1666666667572,176.2025884054492
375.20000000009054,187.65421623940952
375.2333333334239,193.84422241710868
375.26666666675726,194.72824311063863
375.3000000000906,191.62035972534963
375.333333333424,185.83465795614106
375.36666666675734,178.62934841237242
375.4000000000907,170.79547898580284
375.43333333342406,162.8914441955193
375.4666666667574,155.47393911096154
375.5000000000908,149.12606380678508
375.53333333342414,144.93896251747233
375.5666666667575,144.46211950014148
375.60000000009086,149.2614501453232
375.6333333334242,160.88456500420287
375.6666666667576,179.64092060330017
375.70000000009094,203.83577638967705
375.7333333334243,231.59164828411065
375.76666666675766,261.03082724450496
375.800000000091,289.9336299280198
375.8333333334244,315.0497443688668
375.86666666675774,332.93548026226176
375.9000000000911,340.1471473034203
375.93333333342446,334.1796849726157
375.9666666667578,318.0340701962831
376.0000000000912,296.7126883499955
376.03333333342454,275.2207728005084
376.0666666667579,258.25428506194584
376.10000000009126,246.71915373007738
376.1333333334246,238.98035748952822
376.166666666758,233.35600767407732
376.20000000009134,228.18653166964228
376.2333333334247,222.53861201642317
376.26666666675806,216.34790887193017
376.3000000000914,209.60123128613355
376.3333333334248,202.28677686840092
376.36666666675814,194.65055302327062
376.4000000000915,187.49677803176164
376.43333333342486,181.70263388810523
376.4666666667582,178.14530258653284
376.5000000000916,177.41291081583913
376.53333333342493,178.9038495769531
376.5666666667583,181.710455890787
376.60000000009165,184.9250665212538
376.633333333425,187.67312859544634
376.6666666667584,189.34931366336485
376.70000000009173,189.47927009720232
376.7333333334251,187.58952017103115
376.76666666675845,183.25856211048875
376.8000000000918,177.01620215356118
376.8333333334252,170.22493516517972
376.86666666675853,164.27537610237448
376.9000000000919,160.54389999616868
376.93333333342525,159.54297366796897
376.9666666667586,160.44050760953894
377.000000000092,162.28810649659007
377.03333333342533,164.13762326859532
377.0666666667587,165.27753746540816
377.10000000009205,165.67338920205069
377.1333333334254,165.41104219607146
377.1666666667588,164.57636016501908
377.20000000009213,163.29726374173384
377.2333333334255,161.9330700199466
377.26666666675885,160.9222553190867
377.3000000000922,160.70336516348422
377.33333333342557,161.6637751246023
377.36666666675893,163.61618792810637
377.4000000000923,166.01191126293642
377.43333333342565,168.2966365324806
377.466666666759,169.92719269640986
377.50000000009237,170.67452782199348
377.53333333342573,170.65973912185845
377.5666666667591,170.02229401832136
377.60000000009245,168.90208763834855
377.6333333334258,167.49575737193044
377.66666666675917,166.11293389988663
377.70000000009253,165.0766283572728
377.7333333334259,164.7098502207555
377.76666666675925,165.20306247457444
377.8000000000926,166.25300506456966
377.83333333342597,167.4414840268102
377.86666666675933,168.35030539736496
377.9000000000927,168.6302690296511
377.93333333342605,168.4308225608448
377.9666666667594,168.12057790146906
378.00000000009277,168.06909125892412
378.0333333334261,168.62203665221378
378.0666666667595,169.75397096941103
378.10000000009285,171.14655442263432
378.1333333334262,172.47348439483662
378.16666666675957,173.41167669143124
378.2000000000929,173.78437044198128
378.2333333334263,173.61815270455605
378.26666666675965,172.95462250961742
378.300000000093,171.83557755936727
378.33333333342637,170.37939924443518
378.3666666667597,168.89653400992086
378.4000000000931,167.72705429259875
378.43333333342645,167.21103252924325
378.4666666667598,167.6166882369222
378.50000000009317,168.87137243345887
378.5333333334265,170.8014588077718
378.5666666667599,173.2333053965467
378.60000000009325,175.9873040674556
378.6333333334266,178.8279583814873
378.66666666675997,181.48922560096267
378.7000000000933,183.70475265519414
378.7333333334267,185.21789221930663
378.76666666676005,185.98172892002736
378.8000000000934,186.1518425810429
378.83333333342676,185.89207086146675
378.8666666667601,185.365126100103
378.9000000000935,184.64600729737302
378.93333333342684,183.6606663395108
378.9666666667602,182.32057143971045
379.00000000009356,180.53724956072128
379.0333333334269,178.34394513470139
379.0666666667603,176.15178174988318
379.10000000009364,174.44499813842995
379.133333333427,173.707833032505
379.16666666676036,174.33165304427916
379.2000000000937,176.15939645618025
379.2333333334271,178.83340333734347
379.26666666676044,181.99571508922867
379.3000000000938,185.3005383333898
379.33333333342716,188.5480175257276
379.3666666667605,191.6346408353839
379.4000000000939,194.45860349462382
379.43333333342724,196.9164950250946
379.4666666667606,198.85636507215509
379.50000000009396,200.07023643473423
379.5333333334273,200.34701914184217
379.5666666667607,199.4779887448044
379.60000000009404,197.5976359403103
379.6333333334274,195.54011464897127
379.66666666676076,194.22478454625391
379.7000000000941,194.57100260163375
379.7333333334275,197.14590406859648
379.76666666676084,201.19025965578163
379.8000000000942,205.6326845019454
379.83333333342756,209.40179374584386
379.8666666667609,211.55051539058644
379.9000000000943,212.02676341311584
379.93333333342764,211.17047340515694
379.966666666761,209.3232429961267
380.00000000009436,206.8299569839619
380.0333333334277,204.0853571559815
380.0666666667611,201.5229115199492
380.10000000009444,199.57710446119458
380.1333333334278,198.6735126297891
380.16666666676116,198.85942543552886
380.2000000000945,199.6713662403665
380.2333333334279,200.6097038343388
380.26666666676124,201.1757322126944
380.3000000000946,201.1494268534161
380.33333333342796,200.9790034388795
380.3666666667613,201.21076431795444
380.4000000000947,202.39101183951067
380.43333333342804,204.9129046304747
380.4666666667614,208.48685718593015
380.50000000009476,212.6330916938381
380.5333333334281,216.87182228167734
380.5666666667615,220.71585655147257
380.60000000009484,223.61432118767124
380.6333333334282,224.9838830594454
380.66666666676156,224.2409504399751
380.7000000000949,220.86965189043022
380.7333333334283,215.6326153682154
380.76666666676164,210.43281925309498
380.800000000095,207.21321911048233
380.83333333342836,207.88779395348791
380.8666666667617,212.64395257870703
380.9000000000951,218.99981032945672
380.93333333342844,224.24466935147396
380.9666666667618,225.6696682128563
381.00000000009516,221.89350603034765
381.0333333334285,215.2011782176556
381.0666666667619,208.505247306757
381.10000000009524,204.7182758296287
381.1333333334286,206.02161122222756
381.16666666676196,210.83327677903713
381.2000000000953,216.36401584343923
381.2333333334287,219.82401485514356
381.26666666676203,218.82367855406827
381.3000000000954,214.99362509470893
381.33333333342875,212.28640553135926
381.3666666667621,214.68270796179928
381.4000000000955,225.96231641331553
381.43333333342883,245.27842227622514
381.4666666667622,267.15440033346454
381.50000000009555,285.912076503296
381.5333333334289,295.91002445560787
381.5666666667623,294.5440209028624
381.60000000009563,284.4711212045652
381.633333333429,268.87248630618575
381.66666666676235,250.92924839245364
381.7000000000957,233.76193301696733
381.7333333334291,220.30262086389175
381.76666666676243,213.44687318928558
381.8000000000958,216.09025124920745
381.83333333342915,230.29222794930166
381.8666666667625,253.26676671731897
381.9000000000959,280.4864594151375
381.93333333342923,307.42162114362753
381.9666666667626,329.6972742470805
382.00000000009595,344.71056837074167
382.0333333334293,350.9895748125315
382.06666666676267,347.0806648117586
382.10000000009603,331.6538791085634
382.1333333334294,306.7627653398289
382.16666666676275,278.1741031505959
382.2000000000961,251.8444655177858
382.23333333342947,233.70737281806504
382.26666666676283,227.1245326967079
382.3000000000962,230.57574410372172
382.33333333342955,241.99535230312594
382.3666666667629,259.3176707368122
382.40000000009627,280.22299097512774
382.43333333342963,301.5236073428995
382.466666666763,319.8465740623807
382.50000000009635,331.8189453558246
382.5333333334297,334.7840654595167
382.56666666676307,330.6428039316446
382.60000000009643,323.08243487288337
382.6333333334298,315.7944217602861
382.66666666676315,312.2230165746412
382.7000000000965,312.66947016592
382.73333333342987,315.27170046743413
382.76666666676323,318.12495774770485
382.8000000000966,319.3546746975419
382.83333333342995,318.0350438054114
382.8666666667633,314.3565775242734
382.90000000009667,308.5737608811845
382.93333333343,300.94846971741805
382.9666666667634,292.8031924352387
383.00000000009675,287.6164213618632
383.0333333334301,289.1283262755456
383.06666666676347,301.07902722029064
383.1000000000968,325.09809692395294
383.1333333334302,355.0876113651224
383.16666666676355,383.1815534235206
383.2000000000969,401.5139059788686
383.23333333343027,403.55939412644875
383.2666666667636,391.9163101089912
383.300000000097,372.9838648787253
383.33333333343035,353.1738196230608
383.3666666667637,338.52043359127623
383.40000000009707,329.8877110667761
383.4333333334304,324.39084577146605
383.4666666667638,319.06106090450737
383.50000000009715,311.0521809541893
383.5333333334305,301.77006153719327
383.56666666676387,297.86382756336525
383.6000000000972,306.3061857293808
383.6333333334306,334.03291917892767
383.66666666676394,381.6357457906722
383.7000000000973,436.2192556807933
383.73333333343066,483.16227784663
383.766666666764,507.8436573694139
383.8000000000974,500.5190656978163
383.83333333343074,470.08718946044945
383.8666666667641,429.9008881729981
383.90000000009746,393.3130213511472
383.9333333334308,371.85120268690514
383.9666666667642,364.1140087694458
384.00000000009754,363.1175280546017
384.0333333334309,361.8557598166917
384.06666666676426,353.7519661252179
384.1000000000976,338.36163343749246
384.133333333431,319.8163933124477
384.16666666676434,302.35754199105276
384.2000000000977,290.1512027219276
384.23333333343106,284.6172712885366
384.2666666667644,283.70686847286424
384.3000000000978,285.1489566241842
384.33333333343114,286.67728716248456
384.3666666667645,286.9237604012932
384.40000000009786,286.4694861188946
384.4333333334312,286.15104353079846
384.4666666667646,286.80501160173134
384.50000000009794,288.9633901011558
384.5333333334313,291.97395313465256
384.56666666676466,294.89670399716863
384.600000000098,296.7916459836514
384.6333333334314,296.92482965674327
384.66666666676474,296.0400650181494
384.7000000000981,295.52626852972156
384.73333333343146,296.7750480915778
384.7666666667648,301.09758114338797
384.8000000000982,308.6464173615124
384.83333333343154,318.70458854026765
384.8666666667649,330.5340156729751
384.90000000009826,343.37745869326045
384.9333333334316,355.7761190090726
384.966666666765,365.38415098785146
385.00000000009834,369.7988090506902
385.0333333334317,366.6272713166087
385.06666666676506,355.3075069017356
385.1000000000984,339.2356452426416
385.1333333334318,322.32429743900445
385.16666666676514,308.4860729032021
385.2000000000985,300.7541623365738
385.23333333343186,298.7743642351686
385.2666666667652,301.3770020779816
385.3000000000986,307.3923993440078
385.33333333343194,315.5903960670221
385.3666666667653,324.31373578664545
385.40000000009866,331.7212600095243
385.433333333432,335.9710923433758
385.4666666667654,335.3644513237266
385.50000000009874,330.2114127381763
385.5333333334321,322.3035011918514
385.56666666676546,313.4667781645029
385.6000000000988,305.50860559653995
385.6333333334322,299.58359819991176
385.66666666676554,296.0390178290944
385.7000000000989,295.1720670189922
385.73333333343226,297.2803553049152
385.7666666667656,302.72819653856016
385.800000000099,312.02010241880123
385.83333333343234,325.6782853327431
385.8666666667657,344.22494591868616
385.90000000009906,367.32181334772
385.9333333334324,391.43233902377006
385.9666666667658,412.27705319126164
386.00000000009913,425.57648609462
386.0333333334325,427.6689706156536
386.06666666676585,419.07060358565474
386.1000000000992,402.0281716065593
386.1333333334326,378.7940082992834
386.16666666676593,351.6480408585215
386.2000000000993,323.2353590952044
386.23333333343265,296.45958902421893
386.266666666766,274.229824643811
386.3000000000994,259.3865380172431
386.33333333343273,252.59122058359753
386.3666666667661,251.9289315121835
386.40000000009945,255.33591753121223
386.4333333334328,260.75244440373035
386.4666666667662,266.6551102628402
386.50000000009953,272.5902057396636
386.5333333334329,278.23093046342154
386.56666666676625,283.2504914662857
386.6000000000996,287.4136858652099
386.633333333433,290.80532317106815
386.66666666676633,293.580062803912
386.7000000000997,295.8925641837926
386.73333333343305,298.03850742468126
386.7666666667664,301.20235343988713
386.80000000009977,306.9139094766515
386.83333333343313,316.7037508365696
386.8666666667665,331.94367247587445
386.90000000009985,352.0858377695091
386.9333333334332,375.30796473226866
386.96666666676657,399.7648543364803
387.00000000009993,423.56005412920666
387.0333333334333,443.3767190672022
387.06666666676665,454.3288414333242
387.1000000001,451.4493134933084
387.13333333343337,429.81973833994005
387.16666666676673,389.4820762888809
387.2000000001001,339.64673098992233
387.23333333343345,290.51534176455397
387.2666666667668,252.28844160240243
387.30000000010017,231.8757849400963
387.33333333343353,225.65357473675533
387.3666666667669,227.89479793787802
387.40000000010025,232.87244148896283
387.4333333334336,235.6875986823617
387.46666666676697,236.17921540697387
387.50000000010033,235.86835625065737
387.5333333334337,236.27808866970668
387.56666666676705,238.8504418771242
387.6000000001004,244.15772458630516
387.63333333343377,252.24368249825744
387.6666666667671,263.14460516706913
387.7000000001005,276.8540896799141
387.73333333343385,292.3681059323762
387.7666666667672,307.67619540312955
387.80000000010057,320.7234468162984
387.8333333334339,329.472361857076
387.8666666667673,333.18334174624357
387.90000000010065,333.28939690824603
387.933333333434,331.43058308553555
387.96666666676737,329.24830235395973
388.0000000001007,329.66428794659015
388.0333333334341,339.26268454952356
388.06666666676745,365.27831308652924
388.1000000001008,414.94599448137683
388.13333333343417,491.4937753701705
388.1666666667675,577.8651924583819
388.2000000001009,650.5998444020433
388.23333333343425,686.2348785778462
388.2666666667676,664.3492556021142
388.30000000010097,592.7607225885955
388.3333333334343,494.6100947600689
388.3666666667677,393.19015836868596
388.40000000010104,311.0449104180065
388.4333333334344,256.362376958519
388.46666666676776,224.40664369580225
388.5000000001011,209.9804050190339
388.5333333334345,207.8931764946739
388.56666666676784,213.3184958193199
388.6000000001012,221.96954960646988
388.63333333343456,229.6031867503697
388.6666666667679,231.98142493964588
388.7000000001013,226.80924814446334
388.73333333343464,216.6431490303636
388.766666666768,204.78437767039907
388.80000000010136,194.53418413762228
388.8333333334347,188.55172384317873
388.8666666667681,186.69155166463128
388.90000000010144,188.04268463674873
388.9333333334348,191.69412210971424
388.96666666676816,196.90013242894102
389.0000000001015,204.21153321711031
389.0333333334349,214.79100827888485
389.06666666676824,229.8048513166675
389.1000000001016,250.18293595376204
389.13333333343496,273.2138048791618
389.1666666667683,293.328849123097
389.2000000001017,304.88277292149587
389.23333333343504,302.3697249818333
389.2666666667684,285.56969804874836
389.30000000010176,261.05205499078295
389.3333333334351,235.83222761211746
389.3666666667685,216.9077029391408
389.40000000010184,208.15359505560988
389.4333333334352,206.78695644601308
389.46666666676856,209.1698918312171
389.5000000001019,211.6645237483644
389.5333333334353,211.47262324098932
389.56666666676864,208.879830109495
389.600000000102,204.87960373518393
389.63333333343536,200.46540349935856
389.6666666667687,196.56846459071545
389.7000000001021,193.71630759490603
389.73333333343544,192.27536182024264
389.7666666667688,192.61163695219466
389.80000000010216,195.0630368438765
389.8333333334355,199.62533219123418
389.8666666667689,206.06602155114552
389.90000000010224,214.1484453307457
389.9333333334356,223.60706783979683
389.96666666676896,233.398301987061
390.0000000001023,241.63141952664023
