wavelength, intensity
355.2000000000746, 180.37030137958038
355.233333333408, 195.89448013480933
355.26666666674134, 217.27497761081807
355.3000000000747, 250.95944122507294
355.33333333340806, 304.50221166729455
355.3666666667414, 388.7093902486239
355.4000000000748, 512.1726350243779
355.43333333340814, 641.9076239771296
355.4666666667415, 714.6857136713569
355.50000000007486, 695.1185619929703
355.5333333334082, 607.1688731274768
355.5666666667416, 484.23538080002135
355.60000000007494, 373.3210831188901
355.6333333334083, 325.25467298051984
355.66666666674166, 335.9302456035627
355.700000000075, 336.6694300993647
355.7333333334084, 290.3697617729166
355.76666666674174, 283.14142610330924
355.8000000000751, 413.70928322370975
355.83333333340846, 606.0747178473584
355.8666666667418, 668.2904378807859
355.9000000000752, 524.9895839278859
355.93333333340854, 324.9788826903113
355.9666666667419, 216.146950054062
356.00000000007526, 192.60663915415273
356.0333333334086, 192.96858866067637
356.066666666742, 187.54609554039303
356.10000000007534, 180.43074238702445
356.1333333334087, 175.40972355442952
356.16666666674206, 170.26039154798528
356.2000000000754, 162.45110696939324
356.2333333334088, 158.41654399562034
356.26666666674214, 169.70089788808198
356.3000000000755, 188.62434585603566
356.33333333340886, 175.15250161726095
356.3666666667422, 110.37999828796646
356.4000000000756, 100.99897060970923
356.43333333340894, 286.72359370986294
356.4666666667423, 651.3477005423334
356.50000000007566, 1032.1998375632486
356.533333333409, 1279.7496008048747
356.5666666667424, 1295.0591188378855
356.60000000007574, 1012.252270155255
356.6333333334091, 583.4164522548753
356.66666666674246, 271.41897847246884
356.7000000000758, 190.44212915037406
356.7333333334092, 236.49346509039214
356.76666666674254, 296.4073757874936
356.8000000000759, 292.55551555720666
356.83333333340926, 170.84533897566524
356.8666666667426, 100.45229498763902
356.900000000076, 430.7950983207116
356.93333333340934, 1275.799786232452
356.9666666667427, 2199.9913921416473
357.00000000007606, 2735.382483705208
357.0333333334094, 2732.851417493718
357.0666666667428, 2190.3624210779326
357.10000000007614, 1315.9070754954118
357.1333333334095, 577.3555848898534
357.16666666674286, 313.74786229199117
357.2000000000762, 334.8372672098463
357.2333333334096, 347.79539397879813
357.26666666674294, 288.70077251726184
357.3000000000763, 249.96753738889996
357.33333333340966, 275.557377239714
357.366666666743, 311.5949067396658
357.4000000000764, 305.18881177718754
357.43333333340973, 273.64669631619523
357.4666666667431, 258.48710899995126
357.50000000007645, 267.20437661041814
357.5333333334098, 272.0638852533935
357.5666666667432, 254.6198154530671
357.60000000007653, 228.67760277030973
357.6333333334099, 212.21123658307042
357.66666666674325, 206.092172337635
357.7000000000766, 201.62323823089758
357.73333333341, 193.64817509981233
357.76666666674333, 182.6724724760574
357.8000000000767, 173.33463006317905
357.83333333341005, 187.27297838000754
357.8666666667434, 246.05995102451675
357.9000000000768, 284.7991809415273
357.93333333341013, 166.3478732524171
357.9666666667435, -67.38275559042938
358.00000000007685, 51.18015240822605
358.0333333334102, 941.0802924397958
358.0666666667436, 2209.18808853368
358.10000000007693, 3107.968026913467
358.1333333334103, 3264.3119710563333
358.16666666674365, 2773.1830777452383
358.200000000077, 1826.8253031939275
358.23333333341037, 863.0077832328791
358.26666666674373, 337.40873666587754
358.3000000000771, 246.09876498086845
358.33333333341045, 278.4006163393017
358.3666666667438, 260.5734666897659
358.40000000007717, 280.67416984295164
358.43333333341053, 429.80187850282306
358.4666666667439, 659.2773220364138
358.50000000007725, 873.2892271700398
358.5333333334106, 1006.6758456766806
358.56666666674397, 1024.3482205759458
358.60000000007733, 926.5901464633139
358.6333333334107, 807.1353349152831
358.66666666674405, 760.5382313528405
358.7000000000774, 749.5318697200883
358.73333333341077, 670.3554425296961
358.76666666674413, 503.4704151239671
358.8000000000775, 349.211284027549
358.83333333341085, 289.4737763901363
358.8666666667442, 292.2535931975122
358.90000000007757, 298.5649468774534
358.9333333334109, 285.3981461876381
358.9666666667443, 256.7824990547116
359.00000000007765, 219.99939012164623
359.033333333411, 187.64727537712096
359.06666666674437, 170.60903191712495
359.1000000000777, 164.92873644457484
359.1333333334111, 161.15130889278583
359.16666666674445, 156.02090989382464
359.2000000000778, 152.92828010911597
359.23333333341117, 154.17209420106832
359.2666666667445, 157.79226524456155
359.3000000000779, 161.5975231709634
359.33333333341125, 168.86296240413998
359.3666666667446, 185.7855985605457
359.40000000007797, 210.5439082729635
359.4333333334113, 229.1139582276781
359.4666666667447, 229.86991158598343
359.50000000007805, 216.35888727133397
359.5333333334114, 196.24208068106785
359.56666666674477, 175.65743170978948
359.6000000000781, 159.52425936278703
359.6333333334115, 150.79877732322888
359.66666666674485, 148.2817897157867
359.7000000000782, 150.00069724303486
359.73333333341157, 152.44698476636572
359.7666666667449, 151.66962952606667
359.8000000000783, 148.63514347260403
359.83333333341164, 149.74435909706983
359.866666666745, 159.1395288259625
359.90000000007836, 173.1185720918556
359.9333333334117, 186.41780600834937
359.9666666667451, 193.2612009718344
360.00000000007844, 187.70735361826888
360.0333333334118, 171.1919437414922
360.06666666674516, 156.45155808724385
360.1000000000785, 153.7258163701038
360.1333333334119, 157.86530768740195
360.16666666674524, 160.52405194606922
360.2000000000786, 170.2834577337487
360.23333333341196, 208.96830184964512
360.2666666667453, 278.16613461177593
360.3000000000787, 335.65790493005346
360.33333333341204, 341.0555629189895
360.3666666667454, 301.7418282743176
360.40000000007876, 244.36918774421645
360.4333333334121, 205.75136153855703
360.4666666667455, 233.56658301175727
360.50000000007884, 346.4477145700641
360.5333333334122, 475.03092757648574
360.56666666674556, 544.4586871320918
360.6000000000789, 581.1050433923415
360.6333333334123, 664.7177819823339
360.66666666674564, 772.8199385817375
360.700000000079, 733.0810223748471
360.73333333341236, 455.5075489897267
360.7666666667457, 243.9097085582406
360.8000000000791, 471.26782615394814
360.83333333341244, 1033.4731310574164
360.8666666667458, 1474.4130290681571
360.90000000007916, 1527.8900199553766
360.9333333334125, 1319.118919879385
360.9666666667459, 1009.3138749805374
361.00000000007924, 701.8375766475153
361.0333333334126, 476.3413055102792
361.06666666674596, 351.38345877592326
361.1000000000793, 285.1458504783674
361.1333333334127, 243.4260707497984
361.16666666674604, 219.38334031684312
361.2000000000794, 210.24821171632325
361.23333333341276, 209.33832612746014
361.2666666667461, 208.1684427696455
361.3000000000795, 203.2170110219358
361.33333333341284, 197.47670366807162
361.3666666667462, 194.02126679354816
361.40000000007956, 194.60654647625952
361.4333333334129, 200.25701566786285
361.4666666667463, 206.9008889540313
361.50000000007964, 207.1884726790751
361.533333333413, 198.73246418137643
361.56666666674636, 187.8124639207519
361.6000000000797, 181.83484087376831
361.6333333334131, 189.54157517982094
361.66666666674644, 219.0789631086306
361.7000000000798, 260.6894393952729
361.73333333341316, 289.56446848989
361.7666666667465, 349.39389790915345
361.8000000000799, 641.095573541327
361.83333333341324, 1308.571335323752
361.8666666667466, 1959.9634139190543
361.90000000007996, 2000.1823165417682
361.9333333334133, 1385.3923330891053
361.9666666667467, 683.7748089463773
362.00000000008004, 329.33512862597127
362.0333333334134, 255.30075300164563
362.06666666674676, 308.83738414182915
362.1000000000801, 411.55181496377924
362.1333333334135, 525.4610530984222
362.16666666674683, 607.70992404052
362.2000000000802, 607.9203492525937
362.23333333341355, 500.2980566527612
362.2666666667469, 359.5645012193838
362.3000000000803, 278.78752520398143
362.33333333341363, 263.2180491967847
362.366666666747, 256.96443103583067
362.40000000008035, 230.4217752594586
362.4333333334137, 204.2898623424255
362.4666666667471, 198.86704025102821
362.50000000008043, 204.1583336470491
362.5333333334138, 201.09953485308958
362.56666666674715, 186.64170902760569
362.6000000000805, 171.92535013202738
362.6333333334139, 164.15844541466078
362.66666666674723, 160.20329368310897
362.7000000000806, 156.12380944679913
362.73333333341395, 152.669519945164
362.7666666667473, 152.42855764055585
362.8000000000807, 154.03313903082403
362.83333333341403, 151.70880592048567
362.8666666667474, 145.13112199744887
362.90000000008075, 150.98759452341164
362.9333333334141, 183.2245072452077
362.96666666674747, 201.86148309773648
363.00000000008083, 141.63799282887186
363.0333333334142, 98.59332907336679
363.06666666674755, 392.9080409591482
363.1000000000809, 1182.1278372199083
363.13333333341427, 1937.7154653352627
363.16666666674763, 2024.1969716063627
363.200000000081, 1502.9933328199188
363.23333333341435, 897.6434434552544
363.2666666667477, 526.8946619319875
363.30000000008107, 342.4726292017647
363.33333333341443, 266.07858232506015
363.3666666667478, 249.75148018564184
363.40000000008115, 255.67783170014422
363.4333333334145, 261.44433619053774
363.46666666674787, 257.3158395238981
363.50000000008123, 241.04128145271315
363.5333333334146, 225.5067923798287
363.56666666674795, 222.82532318233373
363.6000000000813, 228.42635338935787
363.63333333341467, 231.72224476114147
363.66666666674803, 229.45702412140255
363.7000000000814, 225.71829823871158
363.73333333341475, 226.54038914293207
363.7666666667481, 242.23465203315675
363.80000000008147, 279.2276764355524
363.8333333334148, 308.4250522172204
363.8666666667482, 285.7504554531775
363.90000000008155, 220.7836889189998
363.9333333334149, 187.98546797168353
363.96666666674827, 235.777286605186
364.0000000000816, 315.8352098321916
364.033333333415, 364.8119014052427
364.06666666674835, 363.47954412133413
364.1000000000817, 317.8525202999366
364.13333333341507, 246.16828050705493
364.1666666667484, 183.9536163514431
364.2000000000818, 158.76013459576518
364.23333333341515, 161.17514189458288
364.2666666667485, 173.34184822048405
364.30000000008187, 186.24426554292103
364.3333333334152, 196.86310504311987
364.3666666667486, 202.27898874997032
364.40000000008195, 199.5482244849236
364.4333333334153, 188.4678795310242
364.46666666674867, 182.0439097048583
364.500000000082, 195.95669779445117
364.5333333334154, 225.2120312729174
364.56666666674874, 248.25361606183677
364.6000000000821, 248.18010015586225
364.63333333341546, 218.59893221679818
364.6666666667488, 179.81390747138394
364.7000000000822, 299.74959527870743
364.73333333341554, 780.5354935457319
364.7666666667489, 1432.5275670524302
364.80000000008226, 1698.4535657217573
364.8333333334156, 1310.2730589537987
364.866666666749, 735.7038534694296
364.90000000008234, 474.3090569362912
364.9333333334157, 485.4417917691867
364.96666666674906, 504.57344513646024
365.0000000000824, 671.8566001947709
365.0333333334158, 781.801448882991
365.06666666674914, 863.7954295697509
365.1000000000825, 856.8614819120812
365.13333333341586, 782.7274240015097
365.1666666667492, 672.0552749956994
365.2000000000826, 555.5070068298609
365.23333333341594, 458.27445248222375
365.2666666667493, 385.0006887555201
365.30000000008266, 335.5045201350602
365.333333333416, 309.6047511061538
365.3666666667494, 306.4696625941843
365.40000000008274, 320.0353021161407
365.4333333334161, 341.71557337083715
365.46666666674946, 362.90815612979407
365.5000000000828, 375.2895277997482
365.5333333334162, 376.19866698011526
365.56666666674954, 368.24937103740797
365.6000000000829, 354.2565762115159
365.63333333341626, 337.037054169493
365.6666666667496, 319.57440546749126
365.700000000083, 305.15009773037457
365.73333333341634, 297.07643530750306
365.7666666667497, 298.6656511673513
365.80000000008306, 311.347867340171
365.8333333334164, 329.769411707342
365.8666666667498, 347.04873899938855
365.90000000008314, 356.3043039468352
365.9333333334165, 351.70772139077695
365.96666666674986, 335.49343767599134
366.0000000000832, 313.62195209132227
366.0333333334166, 292.0738842069404
366.06666666674994, 276.63042361547207
366.1000000000833, 269.3058065079814
366.13333333341666, 268.75333787297296
366.16666666675, 273.5084284111082
366.2000000000834, 282.1025089579431
366.23333333341674, 292.7557347841704
366.2666666667501, 303.1587232739898
366.30000000008346, 310.9505580601256
366.3333333334168, 313.77047539733456
366.3666666667502, 310.3936424547985
366.40000000008354, 303.4616273900823
366.4333333334169, 296.43787843996427
366.46666666675026, 292.7858438412226
366.5000000000836, 295.29802684592
366.533333333417, 301.9585380955605
366.56666666675034, 308.6537955469716
366.6000000000837, 311.2614928722322
366.63333333341706, 306.11208230984636
366.6666666667504, 297.32742918815364
366.7000000000838, 295.59392966625364
366.73333333341714, 311.8031016050387
366.7666666667505, 356.6649728081432
366.80000000008386, 429.04861816065306
366.8333333334172, 508.90052141835577
366.8666666667506, 574.4710336519288
366.90000000008393, 604.0137830730991
366.9333333334173, 584.24519053826
366.96666666675065, 528.6618219711704
367.000000000084, 456.0448612430431
367.0333333334174, 385.17549222509064
367.06666666675073, 332.5692659523076
367.1000000000841, 299.7853161566025
367.13333333341745, 282.32013010499594
367.1666666667508, 275.6529293086263
367.2000000000842, 275.35750403339466
367.23333333341753, 278.463229663532
367.2666666667509, 283.141105478147
367.30000000008425, 287.59274307840707
367.3333333334176, 290.04997745352273
367.366666666751, 290.3518359417403
367.40000000008433, 290.7166466643449
367.4333333334177, 293.55487244569656
367.46666666675105, 301.2772614133817
367.5000000000844, 316.5970636886415
367.5333333334178, 343.1041231443892
367.56666666675113, 384.54615774312913
367.6000000000845, 444.67088544736583
367.63333333341785, 524.9956466912042
367.6666666667512, 613.6844715823746
367.7000000000846, 693.9538908848309
367.73333333341793, 749.0123682076774
367.7666666667513, 763.4789141870257
367.80000000008465, 741.0775916324217
367.833333333418, 699.2790042553391
367.86666666675137, 655.8560670120822
367.90000000008473, 628.33952282412
367.9333333334181, 623.9310269434704
367.96666666675145, 635.8598767115307
368.0000000000848, 656.3636308617105
368.03333333341817, 677.6829787309638
368.06666666675153, 693.6160375581686
368.1000000000849, 702.0343408959714
368.13333333341825, 701.4671585061062
368.1666666667516, 690.4437601503087
368.20000000008497, 668.2350489613899
368.23333333341833, 638.0783644055592
368.2666666667517, 604.5315838674702
368.30000000008505, 572.1534824516292
368.3333333334184, 545.224666330914
368.36666666675177, 524.757292070561
368.40000000008513, 509.63822712623073
368.4333333334185, 498.7181636006703
368.46666666675185, 491.0632824956931
368.5000000000852, 493.0367534948765
368.53333333341857, 519.899347758926
368.5666666667519, 587.4513999737399
368.6000000000853, 711.4218708331211
368.63333333341865, 889.0207490831131
368.666666666752, 1074.337329601971
368.70000000008537, 1215.3364250532688
368.7333333334187, 1259.9828481005786
368.7666666667521, 1172.073404617682
368.80000000008545, 989.9189110744346
368.8333333334188, 773.7321996167088
368.86666666675217, 583.7290693549618
368.9000000000855, 474.48396674796174
368.9333333334189, 443.78792668196706
368.96666666675225, 456.58371298935236
369.0000000000856, 477.41408388069885
369.03333333341897, 471.81251023504154
369.0666666667523, 431.79368868661066
369.1000000000857, 378.0850117324873
369.13333333341905, 332.85179448319536
369.1666666667524, 318.1820648565239
369.20000000008577, 344.78495195156205
369.2333333334191, 400.0859596083955
369.2666666667525, 468.66243226115034
369.30000000008584, 535.0917143439525
369.3333333334192, 585.941909842331
369.36666666675256, 615.9015467987024
369.4000000000859, 621.729380283384
369.4333333334193, 600.1841659303831
369.46666666675264, 549.4622469460755
369.500000000086, 480.0157784458484
369.53333333341936, 408.50024609691525
369.5666666667527, 351.61929095920004
369.6000000000861, 325.3290415688461
369.63333333341944, 329.8572001554962
369.6666666667528, 350.47596939695916
369.70000000008616, 371.8647478576156
369.7333333334195, 378.8107354435897
369.7666666667529, 365.7362014893557
369.80000000008624, 344.1762019941581
369.8333333334196, 327.4256410668814
369.86666666675296, 328.77898563803893
369.9000000000863, 356.5524284317894
369.9333333334197, 401.73682540074714
369.96666666675304, 451.5564470774143
370.0000000000864, 493.23556399429316
370.03333333341976, 515.462124695689
370.0666666667531, 517.3802257682496
370.1000000000865, 502.68268630860706
370.13333333341984, 475.08098957742243
370.1666666667532, 438.52893009688074
370.20000000008656, 400.98976302411427
370.2333333334199, 373.72209648779994
370.2666666667533, 368.08230368379304
370.30000000008664, 395.27039031276763
370.33333333342, 457.53014764214356
370.36666666675336, 543.4627060945771
370.4000000000867, 640.523183124061
370.4333333334201, 736.1673943296137
370.46666666675344, 818.6624464104495
370.5000000000868, 878.6512305532533
370.53333333342016, 907.2092506706163
370.5666666667535, 895.4120106751303
370.6000000000869, 839.8037634477914
370.63333333342024, 769.3156587295275
370.6666666667536, 724.7568790467952
370.70000000008696, 746.9546358834755
370.7333333334203, 871.9166714884614
370.7666666667537, 1072.9586797624897
370.80000000008704, 1279.5418368765381
370.8333333334204, 1420.2268295006716
370.86666666675376, 1425.0522684161315
370.9000000000871, 1280.7023378107822
370.9333333334205, 1046.981353152956
370.96666666675384, 788.533927980832
371.0000000000872, 569.9338520329807
371.03333333342056, 432.5609883433974
371.0666666667539, 361.2985360691148
371.1000000000873, 332.5908228462177
371.13333333342064, 322.8821763107903
371.166666666754, 312.11987900348095
371.20000000008736, 297.2506898600128
371.2333333334207, 280.37087087686
371.2666666667541, 263.577819293248
371.30000000008744, 249.04595115270678
371.3333333334208, 239.73679077499557
371.36666666675416, 239.07259731449443
371.4000000000875, 250.48144617571018
371.4333333334209, 277.1726456550999
371.46666666675424, 316.5491250135164
371.5000000000876, 359.74133303010836
371.53333333342096, 397.56755682283756
371.5666666667543, 420.87088481170383
371.6000000000877, 423.8765864841438
371.63333333342104, 407.5943635890907
371.6666666667544, 373.8443827937475
371.70000000008775, 324.4468142748594
371.7333333334211, 274.527462130181
371.7666666667545, 291.41404968362303
371.80000000008783, 455.2345002360768
371.8333333334212, 846.1167370884345
371.86666666675455, 1520.23550966839
371.9000000000879, 2341.796543211657
371.9333333334213, 3082.7495839239455
371.96666666675463, 3514.4581240959715
372.000000000088, 3421.347779703992
372.03333333342135, 2834.38703845681
372.0666666667547, 2004.4154396596473
372.1000000000881, 1189.9783516255693
372.13333333342143, 647.5360691004246
372.1666666667548, 488.06637951623367
372.20000000008815, 584.4788559053828
372.2333333334215, 787.6610021967152
372.2666666667549, 948.5192552317643
372.30000000008823, 960.4517782652455
372.3333333334216, 849.7177085286944
372.36666666675495, 668.472686494324
372.4000000000883, 468.8723526343468
372.4333333334217, 300.2751782727423
372.46666666675503, 194.52872227882145
372.5000000000884, 176.71847333683002
372.53333333342175, 271.9154464904774
372.5666666667551, 500.66743538339364
372.60000000008847, 821.5915937608669
372.63333333342183, 1148.4104802169888
372.6666666667552, 1393.8415611003504
372.70000000008855, 1472.2401698738022
372.7333333334219, 1364.201446693153
372.76666666675527, 1137.8840409419895
372.80000000008863, 867.4536085098514
372.833333333422, 627.0102987574083
372.86666666675535, 467.6026822339162
372.9000000000887, 383.3894894300945
372.93333333342207, 359.9079516310326
372.96666666675543, 382.69530012182054
373.0000000000888, 435.17141718158655
373.03333333342215, 490.47579463795716
373.0666666667555, 518.6322540858994
373.10000000008887, 489.66392527191215
373.13333333342223, 383.3671981516764
373.1666666667556, 277.94352328438674
373.20000000008895, 308.53433124837966
373.2333333334223, 610.9749662769693
373.26666666675567, 1313.741480989601
373.300000000089, 2358.2227783743597
373.3333333334224, 3488.2479240403145
373.36666666675575, 4438.190206345518
373.4000000000891, 4943.726153710271
373.43333333342247, 4896.02902831
373.4666666667558, 4487.0962706381615
373.5000000000892, 3943.3248685323724
373.53333333342255, 3491.1109523448995
373.5666666667559, 3290.696504828877
373.60000000008927, 3256.118355506328
373.6333333334226, 3244.148799481688
373.666666666756, 3111.560131859395
373.70000000008935, 2738.0144202197635
373.7333333334227, 2173.9636297454135
373.76666666675607, 1547.046870528
373.8000000000894, 985.2812398455692
373.8333333334228, 610.4128836023144
373.86666666675615, 438.3870352200579
373.9000000000895, 397.11184949193466
373.93333333342287, 411.81496332287185
373.9666666667562, 408.5402368002509
374.0000000000896, 358.7377344850888
374.03333333342295, 302.25921694101095
374.0666666667563, 284.6152094707696
374.10000000008966, 351.28482730167406
374.133333333423, 521.1758996351184
374.1666666667564, 738.2866851570011
374.20000000008974, 933.5096051614198
374.2333333334231, 1037.737080942472
374.26666666675646, 1003.6808487057335
374.3000000000898, 904.8489408558357
374.3333333334232, 856.3182666610498
374.36666666675654, 973.2040067917369
374.4000000000899, 1355.1538671323106
374.43333333342326, 1922.2713278345013
374.4666666667566, 2478.9506728562696
374.50000000009, 2827.6633430366396
374.53333333342334, 2777.0303777095182
374.5666666667567, 2324.501873631149
374.60000000009006, 1687.1712223563484
374.6333333334234, 1094.4884396571147
374.6666666667568, 775.3392321778307
374.70000000009014, 861.8761340336159
374.7333333334235, 1280.7165891479785
374.76666666675686, 1932.1956227663454
374.8000000000902, 2716.648260134143
374.8333333334236, 3524.930646386666
374.86666666675694, 4209.203590206471
374.9000000000903, 4611.755119207609
374.93333333342366, 4574.873257980909
374.966666666757, 3973.74228098651
375.0000000000904, 2952.165804511666
375.03333333342374, 1785.0978021602618
375.0666666667571, 748.3796922571304
375.10000000009046, 106.11575709484595
375.1333333334238, -97.38159213741909
375.1666666667572, -12.88070648067378
375.20000000009054, 202.07719732738158
375.2333333334239, 391.0581464074037
375.26666666675726, 469.58388210958196
375.3000000000906, 468.0035745450368
375.333333333424, 426.93956173157994
375.36666666675734, 387.0032962427407
375.4000000000907, 374.17950305098816
375.43333333342406, 370.9335385753291
375.4666666667574, 351.6734952023752
375.5000000000908, 290.8074653187375
375.53333333342414, 178.1174356584626
375.5666666667575, 92.61608542104221
375.60000000009086, 145.4284342748287
375.6333333334242, 447.7219314577478
375.6666666667576, 1093.507121282965
375.70000000009094, 1968.483878306301
375.7333333334243, 2819.6269473662383
375.76666666675766, 3391.3963740631298
375.800000000091, 3435.2028544304876
375.8333333334244, 2926.7154405872307
375.86666666675774, 2108.8209191586957
375.9000000000911, 1240.0314217861774
375.93333333342446, 578.2482115876436
375.9666666667578, 268.8381336736117
376.0000000000912, 213.95112696057248
376.03333333342454, 284.01329693812886
376.0666666667579, 349.45074909588396
376.10000000009126, 318.0487794792486
376.1333333334246, 251.49050683001528
376.166666666758, 251.08186330420017
376.20000000009134, 418.1288173264034
376.2333333334247, 833.3585744578488
376.26666666675806, 1409.502063940271
376.3000000000914, 1977.2855183782294
376.3333333334248, 2366.880742121345
376.36666666675814, 2417.9710041584904
376.4000000000915, 2145.935613071175
376.43333333342486, 1720.8079054551924
376.4666666667582, 1317.902800771109
376.5000000000916, 1110.7676404575739
376.53333333342493, 1163.2840190425263
376.5666666667583, 1367.2420922955616
376.60000000009165, 1599.3791204505735
376.633333333425, 1736.471830121361
376.6666666667584, 1696.7926659950285
376.70000000009173, 1518.7430391066532
376.7333333334251, 1262.3372772448472
376.76666666675845, 987.5897081982222
376.8000000000918, 747.4527524288935
376.8333333334252, 555.4312798745115
376.86666666675853, 411.33916132429
376.9000000000919, 314.9767115079995
376.93333333342525, 265.3951636616782
376.9666666667586, 253.05288642798135
377.000000000092, 262.91868411351436
377.03333333342533, 279.8722736699193
377.0666666667587, 289.1178226113757
377.10000000009205, 285.33811381428006
377.1333333334254, 273.9717401747731
377.1666666667588, 261.03846427314284
377.20000000009213, 252.53907992643312
377.2333333334255, 251.74376195243443
377.26666666675885, 256.3674286341749
377.3000000000922, 263.45010089877417
377.33333333342557, 270.0318020071616
377.36666666675893, 273.86490479637774
377.4000000000923, 275.4252116334892
377.43333333342565, 275.8392704611572
377.466666666759, 276.2336292220432
377.50000000009237, 277.59287641435
377.53333333342573, 279.8434372070481
377.5666666667591, 282.4339223245767
377.60000000009245, 284.8106116830979
377.6333333334258, 286.4639238218054
377.66666666675917, 287.6001379400489
377.70000000009253, 289.0063972967392
377.7333333334259, 291.48661432441514
377.76666666675925, 295.8199168014441
377.8000000000926, 301.57185285888863
377.83333333342597, 306.5693015206381
377.86666666675933, 308.50506488066947
377.9000000000927, 305.0750817963637
377.93333333342605, 295.4737278875461
377.9666666667594, 282.7894995790492
378.00000000009277, 270.73533499154763
378.0333333334261, 263.02417224571565
378.0666666667595, 262.3887240277353
378.10000000009285, 266.7198109047871
378.1333333334262, 272.4158827662467
378.16666666675957, 275.8749690189212
378.2000000000929, 273.9156627555847
378.2333333334263, 267.4941375765192
378.26666666675965, 259.91767855759304
378.300000000093, 254.52065276864565
378.33333333342637, 254.51243035538997
378.3666666667597, 260.2031406517452
378.4000000000931, 268.99010109258745
378.43333333342645, 278.14291795266024
378.4666666667598, 284.9937826681887
378.50000000009317, 292.46110619400906
378.5333333334265, 313.3807589164833
378.5666666667599, 361.6079592001772
378.60000000009325, 450.99515799107417
378.6333333334266, 584.654506794311
378.66666666675997, 730.6247692395619
378.7000000000933, 849.7968982434974
378.7333333334267, 903.0618467227875
378.76666666676005, 859.7449310269601
378.8000000000934, 741.8457319566329
378.83333333342676, 591.6596798578813
378.8666666667601, 451.52504914783043
378.9000000000935, 361.09658814615017
378.93333333342684, 325.4850305910913
378.9666666667602, 325.8144508627871
379.00000000009356, 342.72531925619234
379.0333333334269, 357.1050103595207
379.0666666667603, 358.15488316194404
379.10000000009364, 345.1871118366869
379.133333333427, 318.1244594871311
379.16666666676036, 276.9364475938666
379.2000000000937, 230.19000004695602
379.2333333334271, 205.0250461331526
379.26666666676044, 231.00282084795117
379.3000000000938, 337.68455918684657
379.33333333342716, 538.2564666992822
379.3666666667605, 780.0704734737495
379.4000000000939, 993.9359755690006
379.43333333342724, 1110.6623689634644
379.4666666667606, 1072.6280553753263
379.50000000009396, 911.8334305433988
379.5333333334273, 702.1184394206164
379.5666666667607, 517.5589512061467
379.60000000009404, 428.8851200576176
379.6333333334274, 450.9654067835229
379.66666666676076, 552.4919449823251
379.7000000000941, 700.7702690742324
379.7333333334275, 863.2077783617751
379.76666666676084, 1012.2733848836367
379.8000000000942, 1127.730494036552
379.83333333342756, 1189.9097544966185
379.8666666667609, 1179.1707618676458
379.9000000000943, 1089.0679040886578
379.93333333342764, 947.1890720515772
379.966666666761, 786.5352205777448
380.00000000009436, 640.1073044885013
380.0333333334277, 534.5444147065915
380.0666666667611, 465.7628865200651
380.10000000009444, 420.4170786764869
380.1333333334278, 385.1594500354196
380.16666666676116, 348.1509332609737
380.2000000000945, 311.7788791821446
380.2333333334279, 286.24832759890995
380.26666666676124, 281.8451707676878
380.3000000000946, 308.42550793946344
380.33333333342796, 366.6397016367466
380.3666666667613, 448.29476567191193
380.4000000000947, 544.8404351037645
380.43333333342804, 647.7071108701259
380.4666666667614, 746.8873832792166
380.50000000009476, 829.9688911455177
380.5333333334281, 884.3103174298559
380.5666666667615, 897.2744282479226
380.60000000009484, 862.4906700479739
380.6333333334282, 792.4931134472899
380.66666666676156, 703.3665121142939
380.7000000000949, 611.1956197174084
380.7333333334283, 530.2660326224342
380.76666666676164, 464.67732003544063
380.800000000095, 414.94838775165414
380.83333333342836, 381.5942024913258
380.8666666667617, 364.6379370377903
380.9000000000951, 358.5683404934871
380.93333333342844, 354.3884383857774
380.9666666667618, 343.0468576353802
381.00000000009516, 316.1271334407922
381.0333333334285, 282.38894889523704
381.0666666667619, 269.33241548508505
381.10000000009524, 305.40615434398865
381.1333333334286, 418.75985237351
381.16666666676196, 604.0472752411556
381.2000000000953, 792.2594974612406
381.2333333334287, 907.2636702315127
381.26666666676203, 872.9321076971191
381.3000000000954, 662.2755969382144
381.33333333342875, 417.79146187034024
381.3666666667621, 318.4918218560907
381.4000000000955, 543.3887962580602
381.43333333342883, 1223.8561311732774
381.4666666667622, 2182.579175429024
381.50000000009555, 3119.2121792343905
381.5333333334289, 3733.091048322497
381.5666666667623, 3746.5581380339668
381.60000000009563, 3183.9822534888885
381.633333333429, 2282.371209373033
381.66666666676235, 1283.1687878211847
381.7000000000957, 425.29631564706625
381.7333333334291, -136.61220783229942
381.76666666676243, -350.0532871388682
381.8000000000958, -168.65581588115367
381.83333333342915, 453.3968272820176
381.8666666667625, 1469.0862319325056
381.9000000000959, 2635.2595748232097
381.93333333342923, 3683.8499075820546
381.9666666667626, 4346.790442344539
382.00000000009595, 4433.535850551771
382.0333333334293, 4051.8488817324437
382.06666666676267, 3381.235877314611
382.10000000009603, 2601.2031787263286
382.1333333334294, 1877.097136020901
382.16666666676275, 1271.8139477462037
382.2000000000961, 803.178700931808
382.23333333342947, 488.8214232832928
382.26666666676283, 345.8119294284428
382.3000000000962, 382.8610661503817
382.33333333342955, 602.2569177719595
382.3666666667629, 1006.1230437923167
382.40000000009627, 1595.0731410104943
382.43333333342963, 2309.300720235158
382.466666666763, 3009.498985359443
382.50000000009635, 3550.944930493589
382.5333333334297, 3789.2597003890864
382.56666666676307, 3663.349091249404
