wavelength, intensity
191.46666666666601, 201.64365253769267
191.49999999999935, 201.78808722956728
191.53333333333268, 182.3464464262705
191.566666666666, 148.93962260043972
191.59999999999934, 120.14850908173945
191.63333333333267, 114.66462914115337
191.666666666666, 133.07795056358395
191.69999999999933, 158.09340768562856
191.73333333333267, 172.70447113196107
191.766666666666, 174.24151339863852
191.79999999999933, 170.41236559035423
191.83333333333266, 168.22283789271592
191.866666666666, 166.3408839440933
191.89999999999932, 159.04945168535843
191.93333333333266, 142.5275131506429
191.966666666666, 124.73991130314985
191.99999999999932, 118.08853939844973
192.03333333333265, 130.37452588060904
192.06666666666598, 149.86328811766697
192.0999999999993, 159.65029535840546
192.13333333333264, 149.83800575732923
192.16666666666598, 131.33975432047305
192.1999999999993, 118.87235507530949
192.23333333333264, 120.09483002253744
192.26666666666597, 127.76687567604391
192.2999999999993, 132.81672688200035
192.33333333333263, 129.57825541861342
192.36666666666596, 117.57560470913606
192.3999999999993, 97.29449871107892
192.43333333333263, 83.93722868266308
192.46666666666596, 109.05493131873494
192.4999999999993, 201.48755931102053
192.53333333333262, 332.261708734163
192.56666666666595, 425.4879268284673
192.59999999999928, 412.49909275727055
192.63333333333262, 313.0762092800529
192.66666666666595, 199.13519236474738
192.69999999999928, 134.2071080289098
192.7333333333326, 119.20345764411312
192.76666666666594, 128.5739853143022
192.79999999999927, 139.36497444415375
192.8333333333326, 141.4473054222071
192.86666666666594, 128.51077894100723
192.89999999999927, 104.42127622566261
192.9333333333326, 106.79931188539024
192.96666666666593, 180.1099740213424
192.99999999999926, 330.5149774899535
193.0333333333326, 474.7261078047913
193.06666666666592, 517.6018971421445
193.09999999999926, 430.35618350578557
193.1333333333326, 295.1416857802089
193.16666666666592, 202.846126853538
193.19999999999925, 183.56920796894605
193.23333333333258, 193.7762493104958
193.2666666666659, 187.6747366291016
193.29999999999924, 159.49156080546592
193.33333333333258, 138.7303342028503
193.3666666666659, 153.01383956826032
193.39999999999924, 194.51291830118788
193.43333333333257, 232.74157028168977
193.4666666666659, 241.2379799076746
193.49999999999923, 226.8187726176166
193.53333333333256, 211.54189280610572
193.5666666666659, 212.66631786345374
193.59999999999923, 222.20856856967393
193.63333333333256, 224.04496490027884
193.6666666666659, 207.41565947475715
193.69999999999922, 180.78068449595082
193.73333333333255, 156.88728839894662
193.76666666666588, 143.61526668401797
193.79999999999922, 136.67037132745978
193.83333333333255, 129.93422567883508
193.86666666666588, 121.60189844070923
193.8999999999992, 117.53616137250994
193.93333333333254, 124.18433777721167
193.96666666666587, 140.27992026016628
193.9999999999992, 154.67785302997834
194.03333333333254, 156.1213461632328
194.06666666666587, 144.13788916497708
194.0999999999992, 128.2633780393064
194.13333333333253, 117.8287846637034
194.16666666666586, 115.00311447840996
194.1999999999992, 117.15038011101123
194.23333333333252, 121.65319792146141
194.26666666666586, 126.7532924888339
194.2999999999992, 131.10461434376094
194.33333333333252, 133.573591048078
194.36666666666585, 134.16424634898408
194.39999999999918, 133.2642511300014
194.4333333333325, 131.83272852193235
194.46666666666584, 132.95971453496335
194.49999999999918, 140.22671473838156
194.5333333333325, 154.695848152606
194.56666666666584, 170.9031285120371
194.59999999999917, 182.3830193255354
194.6333333333325, 186.73707504296968
194.66666666666583, 189.011329050509
194.69999999999916, 194.90554681548534
194.7333333333325, 204.49533706494225
194.76666666666583, 210.47604816958344
194.79999999999916, 205.43751029783834
194.8333333333325, 190.22914783772507
194.86666666666582, 173.5229038457429
194.89999999999915, 163.64431999477858
194.93333333333248, 160.7053681155876
194.96666666666582, 159.21471377901767
194.99999999999915, 154.60634974713005
195.03333333333248, 150.711567551435
195.0666666666658, 155.44474380858446
195.09999999999914, 174.84795459105146
195.13333333333247, 204.56335508578113
195.1666666666658, 236.69195308110648
195.19999999999914, 263.2645387041093
195.23333333333247, 276.0596573999324
195.2666666666658, 266.8108529029113
195.29999999999913, 233.90081404668175
195.33333333333246, 192.95050968152546
195.3666666666658, 162.26279994400463
195.39999999999912, 152.81136110054663
195.43333333333246, 162.19824176822198
195.4666666666658, 186.47093334374264
195.49999999999912, 216.50387798020867
195.53333333333245, 236.43130752607863
195.56666666666578, 230.92487049408018
195.5999999999991, 204.9552464080584
195.63333333333244, 182.50839201899967
195.66666666666578, 186.2540515552914
195.6999999999991, 213.67295816582714
195.73333333333244, 245.3202900339426
195.76666666666577, 263.69515016060757
195.7999999999991, 269.2174955033142
195.83333333333243, 270.8487939502555
195.86666666666576, 275.83768919011254
195.8999999999991, 282.0207864956705
195.93333333333243, 284.110591727653
195.96666666666576, 279.462856845232
195.9999999999991, 275.05732200658883
196.03333333333242, 280.04531479407746
196.06666666666575, 297.2703888295322
196.09999999999908, 313.7616120481425
196.13333333333242, 314.22548197468103
196.16666666666575, 293.4431248898172
196.19999999999908, 263.9281930259914
196.2333333333324, 239.75292051167182
196.26666666666574, 226.21548274237475
196.29999999999907, 217.61566746121443
196.3333333333324, 207.8289305463552
196.36666666666574, 195.9204413458292
196.39999999999907, 185.6152692626389
196.4333333333324, 180.47375665235933
196.46666666666573, 180.25133552828854
196.49999999999906, 182.2647843510111
196.5333333333324, 183.99369966064558
196.56666666666572, 184.42964108069225
196.59999999999906, 183.24717697617123
196.6333333333324, 180.66498274971218
196.66666666666572, 179.6088970190534
196.69999999999905, 183.84994686768894
196.73333333333238, 195.69086546260363
196.7666666666657, 212.43452236833997
196.79999999999905, 230.31877125698816
196.83333333333238, 245.06392742232944
196.8666666666657, 251.17739391136885
196.89999999999904, 243.09019889507312
196.93333333333237, 222.10460495185043
196.9666666666657, 200.81982145613867
196.99999999999903, 192.52521700693077
197.03333333333237, 199.31061174470076
197.0666666666657, 210.17839904403226
197.09999999999903, 213.91139459857396
197.13333333333236, 208.1324494298134
197.1666666666657, 197.83591387304273
197.19999999999902, 187.9167659839727
197.23333333333235, 179.90409058160287
197.26666666666569, 173.33553113179204
197.29999999999902, 168.07016982096712
197.33333333333235, 166.31200665340023
197.36666666666568, 171.23484801069515
197.399999999999, 184.50087520278018
197.43333333333234, 200.90452795497143
197.46666666666567, 213.29577422261022
197.499999999999, 216.36712102679164
197.53333333333234, 210.47875248887743
197.56666666666567, 197.08709578929017
197.599999999999, 179.36334661237524
197.63333333333233, 164.11330673701
197.66666666666566, 158.49277040335966
197.699999999999, 163.54674016144546
197.73333333333233, 171.2286063334058
197.76666666666566, 173.09178409975897
197.799999999999, 169.311135843932
197.83333333333232, 169.1632194546889
197.86666666666565, 181.49088064449978
197.89999999999898, 202.6302030602824
197.9333333333323, 219.53819472351893
197.96666666666565, 220.4805130722237
197.99999999999898, 207.50809025856677
198.0333333333323, 189.95035228709386
198.06666666666564, 176.29987430087277
198.09999999999897, 169.72822250913663
198.1333333333323, 171.46380137743222
198.16666666666563, 181.17214884265226
198.19999999999897, 192.33864978383465
198.2333333333323, 196.9252796770479
198.26666666666563, 190.93517783766922
198.29999999999896, 181.22798134255106
198.3333333333323, 176.41649667656463
198.36666666666562, 179.82063194391245
198.39999999999895, 184.93071644122728
198.43333333333229, 184.36454065646444
198.46666666666562, 178.45847236872433
198.49999999999895, 177.62310911567474
198.53333333333228, 192.2343775282333
198.5666666666656, 218.38801610374296
198.59999999999894, 238.98332348490788
198.63333333333227, 238.02999415181478
198.6666666666656, 218.49360446925363
198.69999999999894, 195.70673375473106
198.73333333333227, 183.40659961666947
198.7666666666656, 181.74938779979922
198.79999999999893, 184.7167791043866
198.83333333333226, 187.29484958825878
198.8666666666656, 189.6208191538231
198.89999999999893, 193.4306157424692
198.93333333333226, 200.1781289787962
198.9666666666656, 210.37357448929285
198.99999999999892, 224.3200152123703
199.03333333333225, 239.92409874626856
199.06666666666558, 249.64462232941347
199.09999999999891, 245.31593859276566
199.13333333333225, 226.8824162551706
199.16666666666558, 207.09025564290786
199.1999999999989, 199.44345993072244
199.23333333333224, 207.06467147143385
199.26666666666557, 221.54956751190954
199.2999999999989, 234.34543791157833
199.33333333333223, 243.84778417066593
199.36666666666557, 253.89360609616713
199.3999999999989, 267.64620533747933
199.43333333333223, 280.5706031290737
199.46666666666556, 283.9132878074735
199.4999999999989, 271.0513058494611
199.53333333333222, 248.60991032446324
199.56666666666555, 228.20493575039563
199.5999999999989, 218.21887345500846
199.63333333333222, 213.8810598466098
199.66666666666555, 207.09598638699808
199.69999999999888, 196.29573799594053
199.7333333333322, 197.7052274954612
199.76666666666554, 230.35566440733103
199.79999999999887, 292.4627282050735
199.8333333333322, 343.35564265486767
199.86666666666554, 339.7735367409714
199.89999999999887, 303.79929452785836
199.9333333333322, 342.6453442255326
199.96666666666553, 560.9829754702803
199.99999999999886, 900.6729338997354
200.0333333333322, 1154.5153539178905
200.06666666666553, 1129.8411327752153
200.09999999999886, 864.9333721303368
200.1333333333322, 546.1845914149701
200.16666666666552, 340.96951091810587
200.19999999999885, 260.28386807560224
200.23333333333218, 245.85654546391004
200.26666666666551, 247.39198096977825
200.29999999999885, 254.32212537973706
200.33333333333218, 267.97159985777284
200.3666666666655, 287.2977793095559
200.39999999999884, 303.6888130110999
200.43333333333217, 307.0586196479982
200.4666666666655, 293.5953219752217
200.49999999999883, 273.0523648876784
200.53333333333217, 256.9479011012471
200.5666666666655, 256.50388681809926
200.59999999999883, 282.4999589148438
200.63333333333216, 344.9371364564757
200.6666666666655, 435.3454446274041
200.69999999999882, 525.9744048421226
200.73333333333215, 589.1668506044333
200.7666666666655, 611.0734459685877
200.79999999999882, 587.9281197694969
200.83333333333215, 518.9806127923771
200.86666666666548, 427.1998606708289
200.8999999999988, 347.5464908733819
200.93333333333214, 315.2378407522735
200.96666666666547, 366.396245435182
200.9999999999988, 537.4534885216513
201.03333333333214, 826.8064112954941
201.06666666666547, 1094.001625064172
201.0999999999988, 1167.199143752054
201.13333333333213, 970.9181081155244
201.16666666666546, 665.1790107428203
201.1999999999988, 443.95936338811583
201.23333333333213, 400.9807017151297
201.26666666666546, 462.3577692220618
201.2999999999988, 539.6155313247102
201.33333333333212, 585.7783157863428
201.36666666666545, 602.0632829206488
201.39999999999878, 593.5865308065156
201.43333333333211, 584.7977262542508
201.46666666666545, 615.8106458957598
201.49999999999878, 720.0670562127605
201.5333333333321, 862.0463729811767
201.56666666666544, 967.5326552144396
201.59999999999877, 975.6010723000637
201.6333333333321, 910.1090679480487
201.66666666666544, 827.2652092605709
201.69999999999877, 778.2123670397807
201.7333333333321, 793.2685222628513
201.76666666666543, 897.4282646651425
201.79999999999876, 1091.6056977349517
201.8333333333321, 1311.8287997285029
201.86666666666542, 1483.7185573932402
201.89999999999876, 1573.202267600406
201.9333333333321, 1619.8346186854676
201.96666666666542, 1670.282117736848
201.99999999999875, 1744.5652114900452
202.03333333333208, 1829.1090213983139
202.0666666666654, 1909.949904891736
202.09999999999874, 2005.3480104189798
202.13333333333208, 2161.806053728671
202.1666666666654, 2422.887451393937
202.19999999999874, 2790.479315418722
202.23333333333207, 3241.201064519291
202.2666666666654, 3777.880367615029
202.29999999999873, 4582.133778016519
202.33333333333206, 5909.334205570504
202.3666666666654, 7942.772687700053
202.39999999999873, 10548.401006292683
202.43333333333206, 13505.109106922964
202.4666666666654, 16553.459914428666
202.49999999999872, 19323.111316992814
202.53333333333205, 21424.083494418104
202.56666666666538, 22503.90094479035
202.59999999999872, 22283.09334091663
202.63333333333205, 20502.16859560126
202.66666666666538, 17380.560669559633
202.6999999999987, 13777.31806054732
202.73333333333204, 10570.612329506475
202.76666666666537, 8128.588149847054
202.7999999999987, 6347.754674982054
202.83333333333204, 5106.129236557408
202.86666666666537, 4273.05200496039
202.8999999999987, 3712.324887154284
202.93333333333203, 3296.107105305596
202.96666666666536, 2956.7146215032485
202.9999999999987, 2652.5619007985306
203.03333333333202, 2353.2819511712933
203.06666666666536, 2079.749008952921
203.0999999999987, 1867.5901840930048
203.13333333333202, 1742.3345936835533
203.16666666666535, 1698.9670350261586
203.19999999999868, 1726.5495339159595
203.233333333332, 1790.1623780116188
203.26666666666534, 1806.404447432443
203.29999999999868, 1687.9782701918741
203.333333333332, 1434.7101145829688
203.36666666666534, 1166.641743944264
203.39999999999867, 1007.6478094072498
203.433333333332, 977.2834599996253
203.46666666666533, 995.8261354024215
203.49999999999866, 985.7282128513598
203.533333333332, 942.0136852723479
203.56666666666533, 907.2339013392416
203.59999999999866, 917.0674547634593
203.633333333332, 950.9062654725244
203.66666666666532, 963.1476080086392
203.69999999999865, 919.822052487316
203.73333333333198, 842.2624099292253
203.76666666666532, 768.0540621654527
203.79999999999865, 720.5112825245078
203.83333333333198, 679.0710396953607
203.8666666666653, 615.106602688733
203.89999999999864, 549.9356909861317
203.93333333333197, 607.0184683423713
203.9666666666653, 918.6528961622139
203.99999999999864, 1451.122106187235
204.03333333333197, 1939.9242980329013
204.0666666666653, 2114.3974179299357
204.09999999999863, 1934.7631460750938
204.13333333333196, 1581.8029518069075
204.1666666666653, 1236.1088514043367
204.19999999999862, 971.3562199105079
204.23333333333196, 791.1842957869166
204.2666666666653, 695.162613078335
204.29999999999862, 662.0761976337346
204.33333333333195, 661.5136520339239
204.36666666666528, 666.2303034949578
204.3999999999986, 663.9629915346379
204.43333333333194, 646.8217781273318
204.46666666666528, 611.6291553326773
204.4999999999986, 569.5224649575478
204.53333333333194, 534.3041713118876
204.56666666666527, 513.7799126692066
204.5999999999986, 503.67233492584523
204.63333333333193, 498.3789795745099
204.66666666666526, 497.79372018198495
204.6999999999986, 509.3159357885612
204.73333333333193, 540.4412491176583
204.76666666666526, 589.5880604817539
204.7999999999986, 646.6854103268231
204.83333333333192, 700.7770936190512
204.86666666666525, 734.4963052797073
204.89999999999858, 726.3821161026921
204.93333333333192, 665.1302869539701
204.96666666666525, 611.3503992507854
204.99999999999858, 656.5124157216096
205.0333333333319, 855.5090829507147
205.06666666666524, 1098.043644734617
205.09999999999857, 1227.4177879593733
205.1333333333319, 1155.1061007882242
205.16666666666524, 991.6084875507524
205.19999999999857, 882.9078519480286
205.2333333333319, 898.754167011796
205.26666666666523, 961.5042116535091
205.29999999999856, 978.3609787577855
205.3333333333319, 923.1869568941785
205.36666666666522, 857.0283046717885
205.39999999999856, 844.1253013003754
205.4333333333319, 897.7988932687963
205.46666666666522, 985.903787938547
205.49999999999855, 1075.4479132567062
205.53333333333188, 1141.4766246642746
205.5666666666652, 1163.911960024381
205.59999999999854, 1131.4802994987622
205.63333333333188, 1090.508723361067
205.6666666666652, 1110.6478305961637
205.69999999999854, 1236.7037816639645
205.73333333333187, 1408.475075167182
205.7666666666652, 1538.1673013781544
205.79999999999853, 1585.624799235292
205.83333333333186, 1640.6838888340649
205.8666666666652, 1814.5195825130268
205.89999999999853, 2158.7855542857355
205.93333333333186, 2617.539390596881
205.9666666666652, 3131.8630184861836
205.99999999999852, 3926.274217243443
206.03333333333185, 5571.524230381058
206.06666666666518, 8610.618339793966
206.09999999999852, 12764.622158852046
206.13333333333185, 17071.410695977047
206.16666666666518, 20569.916906206803
206.1999999999985, 22510.393610402814
206.23333333333184, 22261.727888763548
206.26666666666517, 19507.40216270727
206.2999999999985, 15811.399846183855
206.33333333333184, 13436.135299516192
206.36666666666517, 13842.934244783466
206.3999999999985, 15416.41842283277
206.43333333333183, 15806.53882042371
206.46666666666516, 13677.55452655852
206.4999999999985, 10212.05803541189
206.53333333333183, 6967.263424075307
206.56666666666516, 4820.01598635525
206.5999999999985, 3526.141343813825
206.63333333333182, 2742.046074798315
206.66666666666515, 2270.853171829612
206.69999999999848, 2078.9404042414017
206.7333333333318, 2135.463372582905
206.76666666666515, 2325.9770977879293
206.79999999999848, 2472.9919660485707
206.8333333333318, 2440.5654434883622
206.86666666666514, 2459.5008444022496
206.89999999999847, 2945.9592612004158
206.9333333333318, 4167.835916909081
206.96666666666513, 5597.774628155035
206.99999999999847, 6445.402831860003
207.0333333333318, 6183.345057482848
207.06666666666513, 5176.616639626443
207.09999999999846, 3978.411206981685
207.1333333333318, 2982.715995365269
207.16666666666512, 2233.018860360495
207.19999999999845, 1725.6620096357606
207.23333333333179, 1434.07800302752
207.26666666666512, 1298.1360434136689
207.29999999999845, 1255.4744566122756
207.33333333333178, 1253.6482278277886
207.3666666666651, 1250.0150112690455
207.39999999999844, 1205.985674265597
207.43333333333177, 1127.1497246182896
207.4666666666651, 1048.5340699128128
207.49999999999844, 1000.8993003396247
207.53333333333177, 980.0775359661957
207.5666666666651, 966.4591998592679
207.59999999999843, 941.5943005123254
207.63333333333176, 892.6485004819746
207.6666666666651, 808.4186257043347
207.69999999999843, 707.9278137381332
207.73333333333176, 698.4141431438445
207.7666666666651, 902.5674956933699
207.79999999999842, 1380.4462240006312
207.83333333333175, 2072.803826285437
207.86666666666508, 2903.6185012737446
207.8999999999984, 3671.3060808960995
207.93333333333175, 4014.6474003466824
207.96666666666508, 3590.0199586094436
207.9999999999984, 2546.750726550704
208.03333333333174, 1456.164136518761
208.06666666666507, 850.4707381249336
208.0999999999984, 737.9234625624897
208.13333333333173, 826.750147841191
208.16666666666507, 860.8396687856011
208.1999999999984, 821.82803239881
208.23333333333173, 780.5043603719187
208.26666666666506, 795.7607710112874
208.2999999999984, 880.3461646764135
208.33333333333172, 1035.9241581922895
208.36666666666505, 1248.4833471329996
208.39999999999839, 1465.601437417188
208.43333333333172, 1630.815583500437
208.46666666666505, 1803.2732446726882
208.49999999999838, 2228.2704914659703
208.5333333333317, 3162.3427646559894
208.56666666666504, 4713.911712272698
208.59999999999837, 6831.904253917646
208.6333333333317, 9417.956009388166
208.66666666666504, 11837.513025765804
208.69999999999837, 13068.929478604483
208.7333333333317, 12251.472308158576
208.76666666666503, 9872.740594509818
208.79999999999836, 7064.23553820207
208.8333333333317, 4794.613831660996
208.86666666666503, 3209.71501490785
208.89999999999836, 2202.1452429815986
208.9333333333317, 1652.2093911307836
208.96666666666502, 1402.0865483591358
208.99999999999835, 1286.9183686227718
209.03333333333168, 1192.8705686927503
209.06666666666501, 1108.7562273526798
209.09999999999835, 1035.6083039849836
209.13333333333168, 970.9779718852175
209.166666666665, 907.7841067236786
