wavelength, intensity
389.600000000102, 857.5554138788015
389.63333333343536, 705.7218761884607
389.6666666667687, 559.4341745438078
389.7000000001021, 458.6234739808624
389.73333333343544, 422.4234181768932
389.7666666667688, 458.323848623352
389.80000000010216, 573.6866599195671
389.8333333334355, 773.711689613257
389.8666666667689, 1020.6850467269136
389.90000000010224, 1237.4543425597217
389.9333333334356, 1345.4017317646758
389.96666666676896, 1267.3636881232517
390.0000000001023, 1006.1193676433107
390.0333333334357, 684.3257782922818
390.06666666676904, 434.4945933331488
390.1000000001024, 388.9543697787375
390.13333333343576, 610.3937503602426
390.1666666667691, 987.2598622502495
390.2000000001025, 1381.1922153085916
390.23333333343584, 1653.8303193951028
390.2666666667692, 1700.0782618800145
390.30000000010256, 1558.8826698212467
390.3333333334359, 1308.1698267041654
390.3666666667693, 1025.8666815266888
390.40000000010264, 783.4976268883036
390.433333333436, 603.4040651460189
390.46666666676936, 485.13227743372335
390.5000000001027, 428.1039055826503
390.5333333334361, 430.7709906069052
390.56666666676944, 477.2381358603714
390.6000000001028, 540.6468573511246
390.63333333343616, 593.8613355939901
390.6666666667695, 610.3079492681996
390.7000000001029, 583.1148756801427
390.73333333343624, 529.8230538637888
390.7666666667696, 469.49141068041024
390.80000000010295, 421.12271072135485
390.8333333334363, 395.663715198339
390.8666666667697, 387.6868567745607
390.90000000010303, 389.77745762472597
390.9333333334364, 394.5209903291891
390.96666666676975, 395.94801448401284
391.0000000001031, 393.07585459575165
391.0333333334365, 385.996731014624
391.06666666676983, 374.8028640908487
391.1000000001032, 360.0298674786729
391.13333333343655, 344.8790542848016
391.1666666667699, 333.5432497403571
391.2000000001033, 330.2169397972195
391.23333333343663, 338.4563019780928
391.26666666677, 354.79927333837327
391.30000000010335, 371.43978863412366
391.3333333334367, 380.5072135613278
391.3666666667701, 374.5348472808878
391.40000000010343, 355.38626885469296
391.4333333334368, 334.2775077659612
391.46666666677015, 322.8329610747269
391.5000000001035, 332.55714286481884
391.5333333334369, 366.7989149003663
391.56666666677023, 415.6788804225786
391.6000000001036, 468.1082437149869
391.63333333343695, 513.0053995720173
391.6666666667703, 543.6155839009841
391.70000000010367, 564.8301188073634
391.73333333343703, 583.4798260526007
391.7666666667704, 606.3955273981414
391.80000000010375, 638.8326077238605
391.8333333334371, 678.7679332834736
391.86666666677047, 722.0778449074163
391.90000000010383, 764.638481892963
391.9333333334372, 802.3191469039514
391.96666666677055, 830.9335197910651
392.0000000001039, 846.2682064003561
392.03333333343727, 844.1096315746981
392.06666666677063, 820.9638269407151
392.100000000104, 784.5829548941821
392.13333333343735, 751.6280153495279
392.1666666667707, 739.0041879077386
392.20000000010407, 763.086028830944
392.23333333343743, 820.5828319196415
392.2666666667708, 883.2014198163646
392.30000000010415, 921.0312194929011
392.3333333334375, 904.2765071292662
392.36666666677087, 820.7022116355402
392.4000000001042, 694.3520625121066
392.4333333334376, 553.7582442948678
392.46666666677095, 427.45271900260406
392.5000000001043, 341.56614626169056
392.53333333343767, 313.8940862485066
392.566666666771, 360.42481735495187
392.6000000001044, 497.14661797292575
392.63333333343775, 729.9904586183402
392.6666666667711, 1004.7870225268039
392.70000000010447, 1245.1384177632742
392.7333333334378, 1374.6109469676696
392.7666666667712, 1326.625478145947
392.80000000010455, 1140.7150648565555
392.8333333334379, 921.0635897853505
392.86666666677127, 772.7735710638307
392.9000000001046, 796.1346099699424
392.933333333438, 985.2256677291522
392.96666666677135, 1230.3493156066752
393.0000000001047, 1417.4821400789276
393.03333333343807, 1434.0181642182504
393.0666666667714, 1254.4111337288114
393.1000000001048, 989.2280551010072
393.13333333343815, 760.8825063712515
393.1666666667715, 691.6512497402703
393.20000000010486, 844.4600701911132
393.2333333334382, 1130.3851108033596
393.2666666667716, 1436.5626476805564
393.30000000010494, 1650.1289569262499
393.3333333334383, 1684.991754085809
393.36666666677166, 1570.9748153966307
393.400000000105, 1369.2675542065356
393.4333333334384, 1141.05991770709
393.46666666677174, 941.9178963102007
393.5000000001051, 785.2891211835127
393.53333333343846, 665.5247462462856
393.5666666667718, 576.8810557944943
393.6000000001052, 513.628559020636
393.63333333343854, 470.2357445718147
393.6666666667719, 441.3162431123115
393.70000000010526, 421.4870224079208
393.7333333334386, 405.45206639845844
393.766666666772, 390.5955879065502
393.80000000010534, 377.42417147273426
393.8333333334387, 366.62049316685744
393.86666666677206, 358.8670881098213
393.9000000001054, 354.83170742552386
393.9333333334388, 355.154536412084
393.96666666677214, 360.47274763310566
394.0000000001055, 371.42308055678393
394.03333333343886, 387.8406886824791
394.0666666667722, 407.09793336800533
394.1000000001056, 426.09575399325024
394.13333333343894, 441.73508993810185
394.1666666667723, 451.6762189761074
394.20000000010566, 457.5310068771537
394.233333333439, 462.1926688505275
394.2666666667724, 468.5550852621405
394.30000000010574, 478.9847954812594
394.3333333334391, 491.0556038544326
394.36666666677246, 499.7848284861951
394.4000000001058, 500.1658627423796
394.4333333334392, 487.55022043791337
394.46666666677254, 463.54856537640006
394.5000000001059, 435.09649088506774
394.53333333343926, 409.2993348956913
394.5666666667726, 393.228453767555
394.600000000106, 392.5271399522614
394.63333333343934, 410.9191714547058
394.6666666667727, 451.99335160214093
394.70000000010606, 519.3010551012469
394.7333333334394, 609.5944361740419
394.7666666667728, 704.9787405204738
394.80000000010614, 785.6560000061394
394.8333333334395, 831.8286064150445
394.86666666677286, 830.8064391800541
394.9000000001062, 795.2393942693182
394.9333333334396, 743.4222309625773
394.96666666677294, 693.6497085395719
395.0000000001063, 661.5664008581638
395.03333333343966, 646.8375543995352
395.066666666773, 643.168778161245
395.1000000001064, 644.2555127394501
395.13333333343974, 644.0317999642909
395.1666666667731, 638.9720791327305
395.20000000010646, 627.0853556256449
395.2333333334398, 606.4019046100988
395.2666666667732, 575.1265528858854
395.30000000010654, 535.1560849634099
395.3333333334399, 491.90838003781465
395.36666666677326, 450.94167227696056
395.4000000001066, 417.8971266160438
395.43333333344, 402.98341226993386
395.46666666677334, 423.2635126254109
395.5000000001067, 496.3644593012773
395.53333333344005, 639.8432990986475
395.5666666667734, 849.7609729952778
395.6000000001068, 1070.4416919681655
395.63333333344013, 1238.5840534470883
395.6666666667735, 1290.8866548946532
395.70000000010685, 1186.2946452589097
395.7333333334402, 972.435617672956
395.7666666667736, 719.0320949264532
395.80000000010693, 495.806599809063
395.8333333334403, 363.15957165441216
395.86666666677365, 318.76912744838796
395.900000000107, 334.44730001297887
395.9333333334404, 381.92519798021317
395.96666666677373, 434.18950119047236
396.0000000001071, 479.2776861809497
396.03333333344045, 515.1578239607481
396.0666666667738, 539.9736854087602
396.1000000001072, 551.9809952749531
396.13333333344053, 552.170068422386
396.1666666667739, 544.3575602598938
396.20000000010725, 532.4904364189879
396.2333333334406, 520.4869947083129
396.266666666774, 510.3215639142821
396.30000000010733, 500.8189992877062
396.3333333334407, 490.51664953304584
396.36666666677405, 477.9578975177384
396.4000000001074, 464.547926752632
396.43333333344077, 459.12059474399143
396.46666666677413, 471.6995005458835
396.5000000001075, 512.3082432123746
396.53333333344085, 587.2214823033947
396.5666666667742, 686.6367060082185
396.60000000010757, 796.4425407906028
396.63333333344093, 902.5275628603425
396.6666666667743, 996.1119514839152
396.70000000010765, 1106.905261217084
396.733333333441, 1281.5166372666063
396.76666666677437, 1566.6276912359872
396.80000000010773, 2000.331364091872
396.8333333334411, 2509.8227313172124
396.86666666677445, 2945.124945022722
396.9000000001078, 3154.696879715011
396.93333333344117, 2992.8368858187414
396.96666666677453, 2469.5507554249534
397.0000000001079, 1763.4587410305176
397.03333333344125, 1061.6071078556306
397.0666666667746, 549.7683852771904
397.10000000010797, 316.034069654849
397.1333333334413, 283.4084219420763
397.1666666667747, 358.96571493803685
397.20000000010805, 449.8240640110718
397.2333333334414, 489.991417387893
397.26666666677477, 486.05207877262944
397.3000000001081, 456.71275508598234
397.3333333334415, 420.680153248653
397.36666666677485, 393.648389339968
397.4000000001082, 377.94250233567266
397.43333333344157, 372.18028667029535
397.4666666667749, 374.9793981810678
397.5000000001083, 385.16007103601186
397.53333333344165, 403.04886928239426
397.566666666775, 429.6510953622141
397.60000000010837, 465.9753311559197
397.6333333334417, 512.4418562497383
397.6666666667751, 561.6693684556593
397.70000000010845, 600.7449905853225
397.7333333334418, 616.6384388642019
397.76666666677517, 596.8281661006775
397.8000000001085, 542.6964223247162
397.8333333334419, 470.8757705374723
397.86666666677525, 398.77753503925834
397.9000000001086, 343.7116928353004
397.93333333344196, 315.04167655885516
397.9666666667753, 308.6011051013652
398.0000000001087, 318.905479437389
398.03333333344204, 340.4707503396131
398.0666666667754, 368.0919487414181
398.10000000010876, 397.31860308342056
398.1333333334421, 423.82648976930136
398.1666666667755, 443.29138520274154
398.20000000010884, 452.615577018778
398.2333333334422, 454.11835109165486
398.26666666677556, 451.6140103597627
398.3000000001089, 448.91690652402883
398.3333333334423, 449.41911428492256
398.36666666677564, 453.4103661491091
398.400000000109, 459.79714083913694
398.43333333344236, 467.47954564567203
398.4666666667757, 475.30155456145565
398.5000000001091, 481.37921227827053
398.53333333344244, 483.32046885618297
398.5666666667758, 478.7228974170801
398.60000000010916, 465.31666544685277
398.6333333334425, 444.31187156447885
398.6666666667759, 420.65582017105993
398.70000000010924, 399.4799470350839
398.7333333334426, 385.8767032002643
398.76666666677596, 382.1221570753667
398.8000000001093, 385.82787787216046
398.8333333334427, 394.16707078728314
398.86666666677604, 404.31354943583955
398.9000000001094, 413.73872603745207
398.93333333344276, 420.6903091798493
398.9666666667761, 423.54099631518227
399.0000000001095, 420.6634848956014
399.03333333344284, 411.1430635185991
399.0666666667762, 397.0773135546676
399.10000000010956, 381.3596451775021
399.1333333334429, 366.883473265594
399.1666666667763, 356.34684153384984
399.20000000010964, 351.08716247521784
399.233333333443, 351.86313963460657
399.26666666677636, 359.4313512663866
399.3000000001097, 374.14137333311834
399.3333333334431, 391.4235750672523
399.36666666677644, 403.44312907251333
399.4000000001098, 402.3065247098662
399.43333333344316, 380.8101337904497
399.4666666667765, 348.09222639066917
399.5000000001099, 329.90106982142623
399.53333333344324, 352.72843808855896
399.5666666667766, 442.61434995761346
399.60000000010996, 598.2074163410896
399.6333333334433, 775.534240041363
399.6666666667767, 926.9356234415976
399.70000000011004, 1004.8211571826091
399.7333333334434, 983.6296130000628
399.76666666677676, 891.2371089233603
399.8000000001101, 763.4650187480968
399.8333333334435, 636.1347109628073
399.86666666677684, 538.0572994439935
399.9000000001102, 470.7659694226351
399.93333333344356, 429.1600326600293
399.9666666667769, 408.1388009174736
400.0000000001103, 402.6741537220605
400.03333333344364, 408.1981618731103
400.066666666777, 420.3227265572161
400.10000000011036, 434.660162989446
400.1333333334437, 446.7712321090865
400.1666666667771, 451.661439412516
400.20000000011044, 443.9979313485647
400.2333333334438, 418.44304413114975
400.26666666677716, 371.06997778633115
400.3000000001105, 326.5161369372787
400.3333333334439, 335.97793630186334
400.36666666677723, 451.6609493766727
400.4000000001106, 724.2864307008005
400.43333333344395, 1134.3468238661608
400.4666666667773, 1563.1142219365527
400.5000000001107, 1884.3601374541288
400.53333333344403, 1972.2381493577377
400.5666666667774, 1773.471686983295
400.60000000011075, 1392.7416875108202
400.6333333334441, 955.5018958335618
400.6666666667775, 587.2024836870743
400.70000000011083, 379.9432550551362
400.7333333334442, 310.9093049411117
400.76666666677755, 332.55336915618966
400.8000000001109, 397.3281835115596
400.8333333334443, 462.7780761009322
400.86666666677763, 514.7343624972335
400.900000000111, 548.7951182145777
400.93333333344435, 560.5676728622946
400.9666666667777, 546.5789421759158
401.0000000001111, 511.83090707689524
401.03333333344443, 465.8974599670998
401.0666666667778, 418.39695195472194
401.10000000011115, 378.73070419014044
401.1333333334445, 352.70917187665816
401.16666666677787, 343.19164012862745
401.20000000011123, 352.9498489823539
401.2333333334446, 384.5808427716532
401.26666666677795, 434.54506190382347
401.3000000001113, 491.6906126442733
401.33333333344467, 544.3914562006926
401.36666666677803, 581.0702201105672
401.4000000001114, 595.4741552032134
401.43333333344475, 591.4014542016789
401.4666666667781, 573.7655937240287
401.50000000011147, 547.4802496977344
401.53333333344483, 517.6993329577908
401.5666666667782, 490.2831385547698
401.60000000011155, 471.2211398682547
401.6333333334449, 466.5028102778284
401.66666666677827, 479.63997131336595
401.70000000011163, 502.52787927778587
401.733333333445, 523.6602056869084
401.76666666677835, 531.5301914358262
401.8000000001117, 516.375411520012
401.83333333344507, 481.70145671839066
401.8666666667784, 437.11118709971385
401.9000000001118, 392.23960013367207
401.93333333344515, 356.5498385950192
401.9666666667785, 337.26191787951467
402.00000000011187, 340.0229729010876
402.0333333334452, 370.44765045290603
402.0666666667786, 433.56827714520495
402.10000000011195, 519.6773183321479
402.1333333334453, 603.5380889577126
402.16666666677867, 659.1735912887901
402.200000000112, 660.9370820825591
402.2333333334454, 604.2366556538415
402.26666666677875, 517.8488434653154
402.3000000001121, 433.50804753105774
402.33333333344547, 382.9034664341338
402.3666666667788, 383.25796493319353
402.4000000001122, 416.70713176687815
402.43333333344555, 460.17039203299385
402.4666666667789, 490.5671971683264
402.50000000011227, 491.38234966894913
402.5333333334456, 471.1206901367767
402.566666666779, 444.2462639222593
402.60000000011235, 425.223116375847
402.6333333334457, 425.07381761283744
402.66666666677907, 433.9167302078515
402.7000000001124, 434.02004028807954
402.7333333334458, 407.63790362594773
402.76666666677914, 341.3625155809867
402.8000000001125, 265.2297475913417
402.83333333344586, 234.30762274453505
402.8666666667792, 303.96529312606685
402.9000000001126, 524.9655695449546
402.93333333344594, 865.3816873142093
402.9666666667793, 1221.7644556308526
403.00000000011266, 1488.3065196522703
403.033333333446, 1561.547013255182
403.0666666667794, 1427.7705929893896
403.10000000011274, 1188.9987589527432
403.1333333334461, 954.9034055884794
403.16666666677946, 834.6712045103864
403.2000000001128, 878.9714661742207
403.2333333334462, 1024.9285970481553
403.26666666677954, 1196.6359936303404
403.3000000001129, 1318.2039901440337
403.33333333344626, 1337.3209690093909
403.3666666667796, 1272.0905925588997
403.400000000113, 1153.7042339723955
403.43333333344634, 1013.3532664297131
403.4666666667797, 878.2474206019051
403.50000000011306, 756.8957346409541
403.5333333334464, 652.321835483105
403.5666666667798, 567.5486337459589
403.60000000011314, 505.0332973256928
403.6333333334465, 462.9871173576378
403.66666666677986, 437.69276118398534
403.7000000001132, 425.42323637376205
403.7333333334466, 422.49952860849197
403.76666666677994, 425.84829864506327
403.8000000001133, 432.8109979716739
403.83333333344666, 440.7371558402112
403.86666666678, 447.13510292250885
403.9000000001134, 453.27691178332293
403.93333333344674, 464.2612940191965
403.9666666667801, 485.3583431575484
404.00000000011346, 521.8173387288513
404.0333333334468, 577.7247084788127
404.0666666667802, 655.4122375764267
404.10000000011354, 757.066223424688
404.1333333334469, 884.7544350725091
404.16666666678026, 1013.2163822832075
404.2000000001136, 1055.1009511967995
404.233333333447, 914.4797666498101
404.26666666678034, 495.432589956338
404.3000000001137, -189.43875342109004
404.33333333344706, -747.0390378791112
404.3666666667804, -700.9295818408664
404.4000000001138, 425.3282962705032
404.43333333344714, 2934.7848615470416
404.4666666667805, 6177.871413911697
404.50000000011386, 9179.57865096487
404.5333333334472, 10964.61616823385
404.5666666667806, 10688.256460185437
404.60000000011394, 8657.078410647779
404.6333333334473, 5776.847986678242
404.66666666678066, 2958.4769152768204
404.700000000114, 1066.881113537087
404.7333333334474, 272.38598238396366
404.76666666678074, 207.34977121127224
404.8000000001141, 490.1021407268524
404.83333333344746, 745.9114174168385
404.8666666667808, 804.8166429334904
404.9000000001142, 730.4013054372748
404.93333333344754, 598.9735093845205
404.9666666667809, 486.40329049061495
405.00000000011426, 435.19710235563747
405.0333333334476, 431.60523064664557
405.066666666781, 456.4658660677556
405.10000000011433, 490.62755527689427
405.1333333334477, 519.2082278467093
405.16666666678105, 538.1566173301699
405.2000000001144, 545.1132287955176
405.2333333334478, 537.7185685407155
405.26666666678113, 516.3770024238754
405.3000000001145, 492.29612824667646
405.33333333344785, 479.3227321173496
405.3666666667812, 491.303600144126
405.4000000001146, 538.041615355493
405.43333333344793, 604.689003319216
405.4666666667813, 667.1103808563762
405.50000000011465, 701.1533971733331
405.533333333448, 685.7187179080524
405.5666666667814, 629.6367397783837
405.60000000011473, 558.6975418801412
405.6333333334481, 498.8848478850552
405.66666666678145, 474.7722449096896
405.7000000001148, 487.01266766170744
405.7333333334482, 516.2863357499839
405.76666666678153, 542.6609814609516
405.8000000001149, 546.7748264876175
405.83333333344825, 528.6419071214434
405.8666666667816, 511.93542995723544
405.90000000011497, 521.7664887567481
405.93333333344833, 582.8586601517153
405.9666666667817, 683.9806435831147
406.00000000011505, 749.2936906536065
406.0333333334484, 696.2164532729887
406.06666666678177, 442.33599485111426
406.10000000011513, 7.230236946249647
406.1333333334485, -314.7504191853492
406.16666666678185, -183.45036271069227
406.2000000001152, 741.2860172032108
406.23333333344857, 2629.418488775018
406.26666666678193, 4947.968893875915
406.3000000001153, 6982.506895676456
406.33333333344865, 8018.601943587779
406.366666666782, 7485.190439599062
406.40000000011537, 5729.183467640648
406.43333333344873, 3459.395338831053
406.4666666667821, 1385.5188963260816
406.50000000011545, 157.36930681244644
406.5333333334488, -189.80049454652374
406.56666666678217, 18.3315422444889
406.60000000011553, 451.48519274261287
406.6333333334489, 791.1413248565539
406.66666666678225, 927.3971838704591
406.7000000001156, 929.4647952038287
406.73333333344897, 872.3739254227049
406.7666666667823, 829.5763043481605
406.8000000001157, 818.4364260546345
406.83333333344905, 786.363764001258
406.8666666667824, 676.3736856121429
406.90000000011577, 432.53948122505744
406.9333333334491, 102.02526578184325
406.9666666667825, -79.95933007262386
407.00000000011585, 141.79342501058045
407.0333333334492, 1022.1850900017515
407.06666666678257, 2619.3518814783856
407.1000000001159, 4456.799681443275
407.1333333334493, 5968.095313179441
407.16666666678265, 6586.805599969899
407.200000000116, 5931.04627911322
407.23333333344937, 4382.002998681909
407.2666666667827, 2518.0555637484367
407.3000000001161, 917.5840365515381
407.33333333344945, 71.67204105662438
407.3666666667828, -83.72355337363967
407.40000000011617, 169.87446383713296
407.4333333334495, 550.4348640550372
407.4666666667829, 796.7220665342373
407.50000000011624, 857.4179051405767
407.5333333334496, 802.9077346447885
407.56666666678296, 705.0690680022377
407.6000000001163, 633.0437672567753
407.6333333334497, 608.9243091465784
407.66666666678304, 615.1771296152873
407.7000000001164, 633.0314186032161
407.73333333344976, 644.0451803083171
407.7666666667831, 640.8307567697366
407.8000000001165, 629.4336781044885
407.83333333344984, 616.7097315769195
407.8666666667832, 609.4590486922933
407.90000000011656, 609.6213660497772
407.9333333334499, 610.5668256573239
407.9666666667833, 604.7924317106173
408.00000000011664, 584.8052847753117
408.03333333345, 547.9686541381343
408.06666666678336, 504.27968671598614
408.1000000001167, 465.76382213416105
408.1333333334501, 444.4464990852795
408.16666666678344, 449.06381373987415
408.2000000001168, 475.4529376496032
408.23333333345016, 516.2896583935756
408.2666666667835, 564.2497635509006
408.3000000001169, 612.3785844033692
408.33333333345024, 655.9282647462162
408.3666666667836, 690.9666377307992
408.40000000011696, 713.5628446003601
408.4333333334503, 720.1624970351809
408.4666666667837, 710.7248585624567
408.50000000011704, 687.1239608526678
408.5333333334504, 651.2530989865404
408.56666666678376, 605.1692979069363
408.6000000001171, 553.4675533305157
408.6333333334505, 502.74265117259966
408.66666666678384, 459.64355102646346
408.7000000001172, 430.6370822829461
408.73333333345056, 416.9189927646624
408.7666666667839, 413.7319063338758
408.8000000001173, 415.9992747307579
408.83333333345064, 418.67583310047286
408.866666666784, 418.8507147167523
408.90000000011736, 417.07852685452764
408.9333333334507, 414.23113819681794
408.9666666667841, 411.17991742080227
409.00000000011744, 408.6553283527592
409.0333333334508, 407.05429196718313
409.06666666678416, 406.72547069784434
409.1000000001175, 408.01750132791415
409.1333333334509, 410.8964020288978
409.16666666678424, 413.97994193016484
409.2000000001176, 415.5890728708153
409.23333333345096, 414.04474668994885
409.2666666667843, 408.34033738134616
409.3000000001177, 401.03958775552894
409.33333333345104, 395.8866740645259
409.3666666667844, 396.62652188770784
409.40000000011776, 406.33846684066464
409.4333333334511, 422.68246714258913
409.4666666667845, 440.6789361154442
409.50000000011784, 455.33059553008684
409.5333333334512, 462.05888595788923
409.56666666678456, 461.7657456488235
409.6000000001179, 459.2035302870075
409.6333333334513, 459.2045087366403
409.66666666678464, 466.3651856115516
409.700000000118, 479.8455130455668
409.73333333345136, 493.36111560617684
409.7666666667847, 500.39029859224155
409.8000000001181, 494.53110192914244
409.83333333345144, 475.17804345020716
409.8666666667848, 449.9919484226192
409.90000000011815, 427.26693349888086
409.9333333334515, 415.2653871384073
409.9666666667849, 417.5356562363771
410.00000000011823, 427.95774051368386
410.0333333334516, 439.2257004609402
410.06666666678495, 444.03553903073987
410.1000000001183, 437.95201368457913
410.1333333334517, 425.1601527767143
410.16666666678503, 411.45746605764776
410.2000000001184, 402.641463277882
410.23333333345175, 403.0397409995714
410.2666666667851, 410.3991960011718
410.3000000001185, 420.62588305905626
410.33333333345183, 429.62576989255905
410.3666666667852, 433.7746735996089
410.40000000011855, 432.6132287828642
410.4333333334519, 426.9885126888774
410.4666666667853, 417.75171176581415
410.50000000011863, 406.1541741083087
410.533333333452, 397.6334618645199
410.56666666678535, 400.1220810087262
410.6000000001187, 421.5857786887494
410.6333333334521, 469.1770963689015
410.66666666678543, 535.9393909884985
410.7000000001188, 602.9675287860528
410.73333333345215, 650.9790553716906
410.7666666667855, 661.212192575766
410.80000000011887, 631.8389077866129
410.83333333345223, 581.2862880016663
410.8666666667856, 529.1730578486455
410.90000000011895, 494.9729833779437
410.9333333334523, 486.9082983323271
410.96666666678567, 494.1087090732752
411.00000000011903, 503.8519544569973
411.0333333334524, 503.4334169109448
411.06666666678575, 485.9943053351992
411.1000000001191, 458.9459550851882
411.13333333345247, 431.83630254564144
411.16666666678583, 414.21315753915155
411.2000000001192, 412.84876784063835
411.23333333345255, 424.57927961188955
411.2666666667859, 444.0183002597265
411.30000000011927, 465.77943719097084
411.33333333345263, 485.02629124815076
411.366666666786, 499.8404395273494
411.40000000011935, 509.2674570478988
411.4333333334527, 512.3535260800943
411.46666666678607, 507.91232349331835
411.5000000001194, 492.90014049503566
411.5333333334528, 463.38308855602855
411.56666666678615, 415.42168441199533
411.6000000001195, 347.3395696675698
411.63333333345287, 285.8452961107706
411.6666666667862, 276.9968390246935
411.7000000001196, 367.22460446692514
411.73333333345295, 599.4293015930648
411.7666666667863, 941.2503887382728
411.80000000011967, 1288.2159623780976
411.833333333453, 1532.9547608824855
411.8666666667864, 1570.16958363697
411.90000000011975, 1381.6675936899824
411.9333333334531, 1066.3030054917194
411.96666666678647, 731.157001367248
412.0000000001198, 482.86175624522303
412.0333333334532, 377.9310630698077
412.06666666678655, 377.7281142798702
412.1000000001199, 432.983035619387
412.13333333345327, 494.44709535878815
412.1666666667866, 526.7313821043393
412.20000000012, 532.2109450607219
412.23333333345334, 519.6327570472664
412.2666666667867, 497.7437908790529
412.30000000012006, 474.37649946917696
412.3333333334534, 453.72355425539143
412.3666666667868, 439.07223298059205
412.40000000012014, 433.709813387675
412.4333333334535, 440.14279878335196
412.46666666678686, 456.30307033851136
412.5000000001202, 478.4615154398966
412.5333333334536, 502.88667710737076
412.56666666678694, 526.0396512916853
412.6000000001203, 546.0769191318652
412.63333333345366, 562.036223459574
412.666666666787, 572.9628422014727
412.7000000001204, 577.8826688979854
412.73333333345374, 575.5528602239607
412.7666666667871, 564.5340836200076
412.80000000012046, 543.3825172455538
412.8333333334538, 510.85649854779905
412.8666666667872, 470.52266190726084
412.90000000012054, 430.84575516655667
412.9333333334539, 400.51065069061366
412.96666666678726, 388.3213598483533
413.0000000001206, 408.7753285220492
413.033333333454, 484.44666724181764
413.06666666678734, 638.5236157380169
413.1000000001207, 893.9184175367944
413.13333333345406, 1236.8700798520338
413.1666666667874, 1580.5579911478958
413.2000000001208, 1829.5055967663131
413.23333333345414, 1888.2894962831936
413.2666666667875, 1709.4497160388546
413.30000000012086, 1381.845012347312
413.3333333334542, 1018.3889574942959
413.3666666667876, 731.9951237655362
413.40000000012094, 607.0676743535894
413.4333333334543, 610.5341001905915
413.46666666678766, 679.0671953777138
413.500000000121, 749.3397254875902
413.5333333334544, 767.3293168800567
413.56666666678774, 734.9981872375348
413.6000000001211, 675.1471836182892
413.63333333345446, 610.6122298795864
413.6666666667878, 562.096392833393
413.7000000001212, 531.166293905443
413.73333333345454, 509.28718053255363
413.7666666667879, 487.83312160944604
413.80000000012126, 459.010852111611
413.8333333334546, 426.68885291421253
413.866666666788, 403.32172412312286
413.90000000012134, 401.563474336432
413.9333333334547, 433.01914898530515
413.96666666678806, 484.3855909349092
414.0000000001214, 517.0090622481829
414.0333333334548, 491.0983775781001
414.06666666678814, 368.31774394227557
414.1000000001215, 178.40323614309767
414.13333333345486, 46.8099367471861
414.1666666667882, 106.17992011681594
414.2000000001216, 488.2042091474408
414.23333333345494, 1206.078076137718
414.2666666667883, 2040.9984572680262
414.30000000012166, 2747.2454491936123
414.333333333455, 3079.2454455713637
414.3666666667884, 2898.5541000919984
414.40000000012174, 2363.097725701217
414.4333333334551, 1681.6267301928763
414.46666666678846, 1062.8915207423788
414.5000000001218, 669.2711990337995
414.5333333334552, 478.97768945992897
414.56666666678854, 424.5082951353039
414.6000000001219, 438.36031917446155
414.63333333345525, 460.84840226549034
414.6666666667886, 477.15878505491503
414.700000000122, 488.45804102226225
414.73333333345533, 495.9322345988559
414.7666666667887, 500.66246331543806
414.80000000012205, 502.84367755360216
414.8333333334554, 502.2259373292083
414.8666666667888, 498.55595231316374
414.90000000012213, 491.7050894714612
414.9333333334555, 483.15480514001285
414.96666666678885, 475.5072350799927
415.0000000001222, 471.38724363870057
415.0333333334556, 473.2202586853247
415.06666666678893, 479.20032062888515
415.1000000001223, 483.47871463343546
415.13333333345565, 480.0450404250354
415.166666666789, 463.2261274711555
415.2000000001224, 440.67889979535124
415.23333333345573, 437.5050748594192
415.2666666667891, 479.98525437857154
415.30000000012245, 594.1006576245497
415.3333333334558, 777.765040353554
415.3666666667892, 978.2958023522301
415.40000000012253, 1137.7086427997076
415.4333333334559, 1198.0964938653751
415.46666666678925, 1131.7825186242562
415.5000000001226, 987.1048630958333
415.53333333345597, 824.1609340891972
415.56666666678933, 703.0473156451694
415.6000000001227, 667.7963388410985
415.63333333345605, 705.1930023611798
415.6666666667894, 789.275413128516
415.70000000012277, 894.08167806621
415.73333333345613, 995.9414776680876
415.7666666667895, 1082.8554646957546
415.80000000012285, 1146.5304346317748
415.8333333334562, 1178.6747036327363
415.86666666678957, 1172.6183325374034
415.90000000012293, 1133.625041362073
415.9333333334563, 1072.2869527582366
415.96666666678965, 999.2208913967048
416.000000000123, 924.5789385059429
416.03333333345637, 853.4243176297911
416.06666666678973, 787.6802235613688
416.1000000001231, 729.2235866688509
416.13333333345645, 679.8763342733607
416.1666666667898, 640.5140361662912
416.20000000012317, 611.2150170229211
416.2333333334565, 592.0326960553743
416.2666666667899, 582.9602642717327
416.30000000012325, 582.2014868214251
416.3333333334566, 585.9123880932938
416.36666666678997, 590.1368066442955
416.4000000001233, 590.9461765733481
416.4333333334567, 586.0905661677581
416.46666666679005, 575.9351813064849
416.5000000001234, 561.0717422631658
416.53333333345677, 542.0967133408552
416.5666666667901, 520.444860053258
416.6000000001235, 499.3450939006768
416.63333333345685, 482.2576971066821
416.6666666667902, 472.64158240628143
416.70000000012357, 472.0730820952227
416.7333333334569, 476.51368197731324
416.7666666667903, 480.8827039631806
416.80000000012365, 480.09946996345167
416.833333333457, 470.94327644547724
416.86666666679037, 458.0244078522436
416.9000000001237, 448.01375335886576
416.9333333334571, 447.58221188972254
416.96666666679045, 462.16701585638566
417.0000000001238, 489.8327035446388
