wavelength, intensity
191.46666666666601, 194.4676650129817
191.49999999999935, 201.93305975281405
191.53333333333268, 184.0516569818615
191.566666666666, 147.07117977077377
191.59999999999934, 113.87879704483521
191.63333333333267, 106.51178174927198
191.666666666666, 124.0938611584537
191.69999999999933, 148.61411401392587
191.73333333333267, 163.33074074019174
191.766666666666, 167.17421382649687
191.79999999999933, 167.6053955898654
191.83333333333266, 170.62959343165116
191.866666666666, 172.4848816190374
191.89999999999932, 165.5944559603137
191.93333333333266, 145.76071212144532
191.966666666666, 123.72070189615377
191.99999999999932, 114.32190115623551
192.03333333333265, 125.55261830496612
192.06666666666598, 144.21945297766607
192.0999999999993, 153.09825698395238
192.13333333333264, 143.80739327868997
192.16666666666598, 127.34907401183126
192.1999999999993, 117.17398905657342
192.23333333333264, 119.02868569945066
192.26666666666597, 126.47899324416184
192.2999999999993, 132.0825682483106
192.33333333333263, 130.44887919614362
192.36666666666596, 118.5516722022386
192.3999999999993, 94.62798371361202
192.43333333333263, 76.3928681071317
192.46666666666596, 97.96836725691747
192.4999999999993, 188.18221052514374
192.53333333333262, 312.8520316734452
192.56666666666595, 399.1803488573771
192.59999999999928, 385.7774730855164
192.63333333333262, 297.9466020381024
192.66666666666595, 199.17574662731064
192.69999999999928, 142.22364754838497
192.7333333333326, 125.51834598735269
192.76666666666594, 130.5865725801124
192.79999999999927, 140.26048546709808
192.8333333333326, 141.9211443047892
192.86666666666594, 123.98956876095747
192.89999999999927, 92.6660904794775
192.9333333333326, 97.52309259475678
192.96666666666593, 193.9341808288064
192.99999999999926, 379.21340039986825
193.0333333333326, 549.4174109435146
193.06666666666592, 592.9431845137403
193.09999999999926, 490.0198668722406
193.1333333333326, 336.8479859670915
193.16666666666592, 233.25820799075416
193.19999999999925, 203.70212188263156
193.23333333333258, 203.32824413238254
193.2666666666659, 188.16443904191613
193.29999999999924, 156.34816546013374
193.33333333333258, 134.12845613462326
193.3666666666659, 144.30000654252484
193.39999999999924, 177.93596984494346
193.43333333333257, 210.894433689325
193.4666666666659, 223.35349504437664
193.49999999999923, 219.5436665013788
193.53333333333256, 211.8445784365817
193.5666666666659, 209.3459738720361
193.59999999999923, 208.71633733816756
193.63333333333256, 203.7044087041874
193.6666666666659, 190.84139525986555
193.69999999999922, 173.97125406405715
193.73333333333255, 158.10277815851856
193.76666666666588, 145.92213042864276
193.79999999999922, 135.78480325918312
193.83333333333255, 125.64364108768407
193.86666666666588, 116.40974360498171
193.8999999999992, 112.96413450002268
193.93333333333254, 120.12426995106712
193.96666666666587, 135.2184999885928
193.9999999999992, 148.29039152727134
194.03333333333254, 149.8624291401254
194.06666666666587, 140.70162701189233
194.0999999999992, 128.7892453086187
194.13333333333253, 121.49049175362784
194.16666666666586, 119.65294588062183
194.1999999999992, 120.8328739899237
194.23333333333252, 122.81469792348534
194.26666666666586, 124.83793735033949
194.2999999999992, 126.66034899986096
194.33333333333252, 128.08994423733097
194.36666666666585, 129.13069633289402
194.39999999999918, 129.83548651704268
194.4333333333325, 130.6242843563698
194.46666666666584, 132.92201602451266
194.49999999999918, 138.31413308502408
194.5333333333325, 147.2141419203627
194.56666666666584, 157.77332076970694
194.59999999999917, 167.90810281913846
194.6333333333325, 176.57357567458163
194.66666666666583, 184.16039653435948
194.69999999999916, 191.10601466057494
194.7333333333325, 196.51159152073225
194.76666666666583, 198.14522793477363
194.79999999999916, 193.94393147992446
194.8333333333325, 184.91466482639206
194.86666666666582, 174.27359459430812
194.89999999999915, 165.000179964366
194.93333333333248, 157.5937635563017
194.96666666666582, 151.27801132319493
194.99999999999915, 145.7829270015298
195.03333333333248, 143.85313714766178
195.0666666666658, 149.323225833078
195.09999999999914, 164.84627366032603
195.13333333333247, 188.35153511423852
195.1666666666658, 216.5866955012589
195.19999999999914, 244.41898834845725
195.23333333333247, 261.53476011876285
195.2666666666658, 256.81171254550907
195.29999999999913, 228.1789787794653
195.33333333333246, 191.0715784247015
195.3666666666658, 162.74632553405132
195.39999999999912, 152.45333547109666
195.43333333333246, 158.39954771634717
195.4666666666658, 177.7479629006733
195.49999999999912, 202.27920726276113
195.53333333333245, 218.436566014435
195.56666666666578, 213.7790439301974
195.5999999999991, 193.81533598338558
195.63333333333244, 176.84214575719884
195.66666666666578, 179.24252189353157
195.6999999999991, 198.70962844917076
195.73333333333244, 223.46218254535245
195.76666666666577, 243.11970702646371
195.7999999999991, 255.72582644790134
195.83333333333243, 262.3105104614934
195.86666666666576, 264.06173810914623
195.8999999999991, 262.769244467554
195.93333333333243, 260.36946089976647
195.96666666666576, 258.9198134034638
195.9999999999991, 260.80177955944146
196.03333333333242, 268.41692133396225
196.06666666666575, 280.5746308661518
196.09999999999908, 289.3486230261972
196.13333333333242, 286.2454901603186
196.16666666666575, 269.9572471782265
196.19999999999908, 248.75703738050225
196.2333333333324, 231.29202531708566
196.26666666666574, 220.0204270786564
196.29999999999907, 211.48817290873302
196.3333333333324, 202.27058654526618
196.36666666666574, 192.2869732466121
196.39999999999907, 183.74119949117676
196.4333333333324, 178.66255075496338
196.46666666666573, 177.31525889970695
196.49999999999906, 179.1105928739065
196.5333333333324, 183.13946423042293
196.56666666666572, 186.7952135624511
196.59999999999906, 186.90158352105087
196.6333333333324, 182.0293212439693
196.66666666666572, 177.15310590220616
196.69999999999905, 178.70720159861534
196.73333333333238, 190.36272074954266
196.7666666666657, 208.83994585477078
196.79999999999905, 229.77288893962952
196.83333333333238, 247.88190300790978
196.8666666666657, 256.27961899319286
196.89999999999904, 248.17759061230404
196.93333333333237, 226.1393471796913
196.9666666666657, 204.4092234864585
196.99999999999903, 197.24058071373435
197.03333333333237, 205.18022986100686
197.0666666666657, 216.5522580097625
197.09999999999903, 220.1204321030719
197.13333333333236, 214.50883725866277
197.1666666666657, 204.59553745176478
197.19999999999902, 194.89687522652076
197.23333333333235, 186.54633282020515
197.26666666666569, 179.17126333664797
197.29999999999902, 172.82644531496513
197.33333333333235, 169.69885230913633
197.36666666666568, 172.62839851667647
197.399999999999, 182.89236377365157
197.43333333333234, 196.56809596587777
197.46666666666567, 208.65630094763102
197.499999999999, 214.98749547044736
197.53333333333234, 213.28823605622472
197.56666666666567, 201.6155656471924
197.599999999999, 182.3998936149167
197.63333333333233, 165.06627848864701
197.66666666666566, 159.34909456225574
197.699999999999, 165.69804216226984
197.73333333333233, 174.03585980287028
197.76666666666566, 174.44547348034092
197.799999999999, 168.70490821118452
197.83333333333232, 168.02201517622868
197.86666666666565, 182.2876289281368
197.89999999999898, 205.7481731514808
197.9333333333323, 223.74018276408395
197.96666666666565, 223.97266090347168
197.99999999999898, 210.0784112836404
198.0333333333323, 191.9937943794393
198.06666666666564, 178.3390915559119
198.09999999999897, 171.99119363753675
198.1333333333323, 174.27717156202283
198.16666666666563, 184.414955039748
198.19999999999897, 195.46726003655115
198.2333333333323, 199.4163359639251
198.26666666666563, 193.235464032778
198.29999999999896, 183.92850919634685
198.3333333333323, 179.5728073503211
198.36666666666562, 182.25278251621734
198.39999999999895, 185.60845820897234
198.43333333333229, 183.0224756074745
198.46666666666562, 176.54362865110105
198.49999999999895, 176.86445555870156
198.53333333333228, 193.82913957105185
198.5666666666656, 221.18280829841729
198.59999999999894, 241.31086202820774
198.63333333333227, 238.825922244103
198.6666666666656, 218.74717439938203
198.69999999999894, 196.17100874044726
198.73333333333227, 183.86178998069585
198.7666666666656, 181.4871325553911
198.79999999999893, 184.2752288912223
198.83333333333226, 188.31311971338087
198.8666666666656, 192.83989653388824
198.89999999999893, 197.8160169975063
198.93333333333226, 203.72204751695278
198.9666666666656, 212.32738820175774
198.99999999999892, 225.54956768236315
199.03333333333225, 241.45771259268992
199.06666666666558, 251.52343502892134
199.09999999999891, 246.87183064775084
199.13333333333225, 228.58352425290514
199.16666666666558, 209.72529487212657
199.1999999999989, 203.40717197142746
199.23333333333224, 211.0611427021321
199.26666666666557, 224.19407090860733
199.2999999999989, 234.74878910516156
199.33333333333223, 242.54371063580223
199.36666666666557, 252.09638588073958
199.3999999999989, 266.6489841176332
199.43333333333223, 280.4394612934968
199.46666666666556, 283.9924060511786
199.4999999999989, 270.9751066035652
199.53333333333222, 249.13727814452736
199.56666666666555, 230.154132208233
199.5999999999989, 221.49569125344297
199.63333333333222, 218.04456677259836
199.66666666666555, 212.3856768212031
199.69999999999888, 204.0183082134966
199.7333333333322, 206.5618501373201
199.76666666666554, 234.94649768444322
199.79999999999887, 284.3481090938913
199.8333333333322, 321.89080077508413
199.86666666666554, 315.2432964024717
199.89999999999887, 293.46130564634973
199.9333333333322, 346.8386993375064
199.96666666666553, 556.8947498579204
199.99999999999886, 856.262342949147
200.0333333333322, 1073.2956511190287
200.06666666666553, 1058.020415791966
200.09999999999886, 853.9693353796965
200.1333333333322, 598.7454205070479
200.16666666666552, 410.6873407566275
200.19999999999885, 302.5296773471546
200.23333333333218, 252.09456385918685
200.26666666666551, 239.0760126179752
200.29999999999885, 249.8584368861055
200.33333333333218, 272.30691402321287
200.3666666666655, 295.482981645358
200.39999999999884, 311.29514865787445
200.43333333333217, 312.1658275413368
200.4666666666655, 297.4721075841251
200.49999999999883, 277.97528082475924
200.53333333333217, 265.40026164841544
200.5666666666655, 268.8101873823519
200.59999999999883, 294.2271741343641
200.63333333333216, 346.79111738287475
200.6666666666655, 420.27253164422007
200.69999999999882, 499.34221549385455
200.73333333333215, 568.2765817228815
200.7666666666655, 610.0172115250268
200.79999999999882, 606.7629001945725
200.83333333333215, 546.5165330130134
200.86666666666548, 453.03515724476176
200.8999999999988, 363.66147044334565
200.93333333333214, 316.8098130284897
200.96666666666547, 355.1399860793711
200.9999999999988, 522.3073730906488
201.03333333333214, 810.507475708766
201.06666666666547, 1072.5830387110925
201.0999999999988, 1139.153340167561
201.13333333333213, 955.3954382900455
201.16666666666546, 677.6498643418191
201.1999999999988, 482.20132789788823
201.23333333333213, 440.22288132320097
201.26666666666546, 488.6403904457457
201.2999999999988, 557.3376641111015
201.33333333333212, 608.3147289743895
201.36666666666545, 632.2031117087703
201.39999999999878, 623.5906009645604
201.43333333333211, 609.5863488669629
201.46666666666545, 637.4509001673381
201.49999999999878, 743.4036105135051
201.5333333333321, 884.9446312772592
201.56666666666544, 986.1941731195633
201.59999999999877, 990.6519979519654
201.6333333333321, 930.3527918859187
201.66666666666544, 862.4378363004296
201.69999999999877, 834.0187413188635
201.7333333333321, 862.0618326893816
201.76666666666543, 957.7889748771427
201.79999999999876, 1117.5301437056312
201.8333333333321, 1307.4448802716076
201.86666666666542, 1490.301094166216
201.89999999999876, 1640.562383687091
201.9333333333321, 1748.990861382621
201.96666666666542, 1808.6674161115543
201.99999999999875, 1836.805449493096
202.03333333333208, 1873.9900214921356
202.0666666666654, 1960.007511531154
202.09999999999874, 2113.0402873160065
202.13333333333208, 2336.7529504244203
202.1666666666654, 2634.505261912269
202.19999999999874, 3009.3870091970575
202.23333333333207, 3464.3637772546113
202.2666666666654, 4031.23412481232
202.29999999999873, 4884.098672014621
202.33333333333206, 6240.862883546899
202.3666666666654, 8253.658428383189
202.39999999999873, 10860.995564075562
202.43333333333206, 13957.469577709908
202.4666666666654, 17319.267220324582
202.49999999999872, 20465.471963668235
202.53333333333205, 22883.382069573385
202.56666666666538, 24163.525974046235
202.59999999999872, 24049.57638699752
202.63333333333205, 22318.32621969137
202.66666666666538, 19246.100739323494
202.6999999999987, 15621.901745414178
202.73333333333204, 12226.174456626639
202.76666666666537, 9415.230388505313
202.7999999999987, 7244.130744227085
202.83333333333204, 5742.159667332602
202.86666666666537, 4781.515487375165
202.8999999999987, 4158.097392676696
202.93333333333203, 3688.38247417562
202.96666666666536, 3298.793306888256
202.9999999999987, 2951.4760741748278
203.03333333333202, 2620.343588785797
203.06666666666536, 2319.4059990963233
203.0999999999987, 2071.21310344888
203.13333333333202, 1896.510769168131
203.16666666666535, 1811.9548236624985
203.19999999999868, 1832.7557537481025
203.233333333332, 1922.1140352510265
203.26666666666534, 1963.1226490023735
203.29999999999868, 1837.0574568041086
203.333333333332, 1553.8109871921222
203.36666666666534, 1259.7311721637177
203.39999999999867, 1097.8372354459907
203.433333333332, 1073.509372885704
203.46666666666533, 1091.3866948610303
203.49999999999866, 1064.893584352055
203.533333333332, 1000.4899580536344
203.56666666666533, 951.0904029622568
203.59999999999866, 957.3771207266611
203.633333333332, 992.7109717560512
203.66666666666532, 1008.0196257389443
203.69999999999865, 969.7294819176185
203.73333333333198, 898.3784406531031
203.76666666666532, 826.2379545986565
203.79999999999865, 771.5560700222162
203.83333333333198, 720.2530973925415
203.8666666666653, 654.4804706683595
203.89999999999864, 603.3859377436183
203.93333333333197, 669.385285093483
203.9666666666653, 955.4910043215538
203.99999999999864, 1414.767407578098
204.03333333333197, 1839.8688316305527
204.0666666666653, 2028.089699234728
204.09999999999863, 1951.3740410045832
204.13333333333196, 1710.1071050469404
204.1666666666653, 1404.1433900569878
204.19999999999862, 1103.891375062516
204.23333333333196, 865.0386412906432
204.2666666666653, 731.4863550253656
204.29999999999862, 684.797202684038
204.33333333333195, 685.8167196251545
204.36666666666528, 699.9592000122267
204.3999999999986, 708.513589170463
204.43333333333194, 696.2447146204505
204.46666666666528, 657.5118939653617
204.4999999999986, 608.5653755752656
204.53333333333194, 568.5242807930011
204.56666666666527, 546.5345779453654
204.5999999999986, 536.4015239485534
204.63333333333193, 530.8882062746762
204.66666666666526, 529.417306339063
204.6999999999986, 538.4176742490174
204.73333333333193, 564.2379616078498
204.76666666666526, 607.6172321814716
204.7999999999986, 665.2529869940681
204.83333333333192, 731.5246891431761
204.86666666666525, 782.6462260668474
204.89999999999858, 785.9765827318556
204.93333333333192, 724.7432946803832
204.96666666666525, 664.5274469965182
204.99999999999858, 697.4388822027307
205.0333333333319, 870.7264060364208
205.06666666666524, 1081.5904190855877
205.09999999999857, 1196.2626292236766
205.1333333333319, 1151.7502931045692
205.16666666666524, 1040.6471169023316
205.19999999999857, 974.9174367806291
205.2333333333319, 996.1453625170961
205.26666666666523, 1041.7950008737764
205.29999999999856, 1043.3885553600298
205.3333333333319, 989.9056217509068
205.36666666666522, 928.3006570702956
205.39999999999856, 905.3904316825983
205.4333333333319, 933.6922325744403
205.46666666666522, 1002.1235930005537
205.49999999999855, 1096.7733600555468
205.53333333333188, 1185.6087609953502
205.5666666666652, 1228.212215913471
205.59999999999854, 1200.7592707515792
205.63333333333188, 1160.3623782547736
205.6666666666652, 1188.6925407413573
205.69999999999854, 1330.1842199046823
205.73333333333187, 1512.4201200395119
205.7666666666652, 1640.5515531745284
205.79999999999853, 1684.4938123681636
205.83333333333186, 1747.745923967087
205.8666666666652, 1948.4663812273684
205.89999999999853, 2321.675214568032
205.93333333333186, 2787.060929954477
205.9666666666652, 3272.653058528715
205.99999999999852, 4056.0750473573944
206.03333333333185, 5744.864744087585
206.06666666666518, 8884.1757650508
206.09999999999852, 13153.048366273752
206.13333333333185, 17675.97752906009
206.16666666666518, 21570.30158137432
206.1999999999985, 23966.638879865088
206.23333333333184, 24001.28158754698
206.26666666666517, 21289.087179359798
206.2999999999985, 17572.924095381677
206.33333333333184, 15185.898763408282
206.36666666666517, 15440.022558304909
206.3999999999985, 16722.987242072304
206.43333333333183, 16912.066586117064
206.46666666666516, 14949.14606900174
206.4999999999985, 11783.850848654018
206.53333333333183, 8575.238140816842
206.56666666666516, 5999.250635273289
206.5999999999985, 4118.958936959309
206.63333333333182, 2951.5629272264946
206.66666666666515, 2401.060464242309
206.69999999999848, 2274.033388921674
206.7333333333318, 2376.6711622251187
206.76666666666515, 2543.313983028003
206.79999999999848, 2624.6333918780156
206.8333333333318, 2530.517663190044
206.86666666666514, 2537.3837517331167
206.89999999999847, 3062.1542823615773
206.9333333333318, 4324.857460887285
206.96666666666513, 5766.63553554479
206.99999999999847, 6637.051453290463
207.0333333333318, 6485.400175252989
207.06666666666513, 5623.901421754951
207.09999999999846, 4482.927218821238
207.1333333333318, 3383.089085805126
207.16666666666512, 2460.4236408688425
207.19999999999845, 1829.7396130449847
207.23333333333179, 1503.195372597171
207.26666666666512, 1376.789987729454
207.29999999999845, 1343.0852939603196
207.33333333333178, 1336.281943433562
207.3666666666651, 1322.4224743454845
207.39999999999844, 1272.7979652308823
207.43333333333177, 1197.0245947619992
207.4666666666651, 1124.3115284061466
207.49999999999844, 1078.1820742206778
207.53333333333177, 1050.8286117277876
207.5666666666651, 1023.9881912700167
207.59999999999843, 983.5952269389185
207.63333333333176, 929.9220186167288
207.6666666666651, 866.3603980504463
207.69999999999843, 809.6068765315156
207.73333333333176, 805.7095110873953
207.7666666666651, 905.2847219652803
207.79999999999842, 1192.4128028809546
207.83333333333175, 1800.1475396013636
207.86666666666508, 2847.437705467739
207.8999999999984, 4050.6934803682375
207.93333333333175, 4730.011255849194
207.96666666666508, 4262.067615123656
207.9999999999984, 2905.838726345794
208.03333333333174, 1504.0123953684513
208.06666666666507, 798.1534682468441
208.0999999999984, 728.2822713829896
208.13333333333173, 883.8527297151478
208.16666666666507, 928.7930950355714
208.1999999999984, 869.205139181012
208.23333333333173, 807.4822471760226
208.26666666666506, 820.1748769882732
208.2999999999984, 909.7283686564846
208.33333333333172, 1065.2964632826067
208.36666666666505, 1266.0408159480874
208.39999999999839, 1472.463622168817
208.43333333333172, 1645.888753313823
208.46666666666505, 1848.8239147810018
208.49999999999838, 2269.610388209394
208.5333333333317, 3102.1423458776817
208.56666666666504, 4501.037055438582
208.59999999999837, 6588.118234851659
208.6333333333317, 9401.7426562798
208.66666666666504, 12190.611996593794
208.69999999999837, 13764.190143759282
208.7333333333317, 13178.057703635042
208.76666666666503, 10954.466365867413
208.79999999999836, 8147.161188927776
208.8333333333317, 5638.685275711225
208.86666666666503, 3678.537796117027
208.89999999999836, 2370.1949825527727
208.9333333333317, 1715.7605979940956
208.96666666666502, 1478.6881976742975
208.99999999999835, 1389.9359366840242
209.03333333333168, 1288.9419553914042
209.06666666666501, 1182.8132517494491
209.09999999999835, 1092.3246702039448
209.13333333333168, 1021.2136781738996
