wavelength, intensity
191.46666666666601, 208.83741100431857
191.49999999999935, 217.93754489956532
191.53333333333268, 198.2824121936056
191.566666666666, 156.66528148073286
191.59999999999934, 119.01319852382332
191.63333333333267, 110.3062598191832
191.666666666666, 129.611065287815
191.69999999999933, 156.61621624445948
191.73333333333267, 172.40812451445981
191.766666666666, 175.44816607666377
191.79999999999933, 173.65487901511884
191.83333333333266, 173.5687042929579
191.866666666666, 172.39492638977322
191.89999999999932, 163.6927114945155
191.93333333333266, 144.14228392326464
191.966666666666, 124.21888635002237
191.99999999999932, 118.1941562111708
192.03333333333265, 133.2809734873634
192.06666666666598, 154.89419933948642
192.0999999999993, 164.30507521819823
192.13333333333264, 152.7482857122873
192.16666666666598, 133.29958251025795
192.1999999999993, 121.78340513779597
192.23333333333264, 124.6990400163801
192.26666666666597, 133.80213936921456
192.2999999999993, 139.65948996974586
192.33333333333263, 136.26841237855922
192.36666666666596, 121.57918901775705
192.3999999999993, 94.95010493764798
192.43333333333263, 76.19266322525249
192.46666666666596, 102.34679820815411
192.4999999999993, 204.55410757406744
192.53333333333262, 344.11330629569943
192.56666666666595, 439.5205875498885
192.59999999999928, 422.1817082717528
192.63333333333262, 321.5141292676404
192.66666666666595, 210.10561920365745
192.69999999999928, 147.9592711613091
192.7333333333326, 131.38721855886402
192.76666666666594, 136.88861481541971
192.79999999999927, 144.00080162954043
192.8333333333326, 142.82644111907385
192.86666666666594, 125.80069920071259
192.89999999999927, 99.27882376813419
192.9333333333326, 103.57364853553133
192.96666666666593, 183.51507628330938
192.99999999999926, 336.3725833475644
193.0333333333326, 476.4690237137983
193.06666666666592, 511.88644322054137
193.09999999999926, 427.16508402461767
193.1333333333326, 303.4013553483684
193.16666666666592, 224.55705553631256
193.19999999999925, 208.71575277787122
193.23333333333258, 213.39296476786373
193.2666666666659, 197.36476108829154
193.29999999999924, 162.20357140439566
193.33333333333258, 138.05187104481607
193.3666666666659, 151.00068976640836
193.39999999999924, 190.57814748466146
193.43333333333257, 228.77516295807007
193.4666666666659, 242.6370287725666
193.49999999999923, 237.34108092286138
193.53333333333256, 227.59597791877016
193.5666666666659, 224.23621739854903
193.59999999999923, 223.4692590683467
193.63333333333256, 218.06400032564267
193.6666666666659, 203.8983689696694
193.69999999999922, 185.02130000876826
193.73333333333255, 166.78628347127693
193.76666666666588, 152.26714488572838
193.79999999999922, 140.28715108812605
193.83333333333255, 129.267696258307
193.86666666666588, 120.25430992863748
193.8999999999992, 117.81406288412029
193.93333333333254, 126.41232052038748
193.96666666666587, 142.87901378574787
193.9999999999992, 156.61695444417637
194.03333333333254, 157.56109521274766
194.06666666666587, 146.66714160370816
194.0999999999992, 132.6516651306734
194.13333333333253, 123.58346672850186
194.16666666666586, 120.64706387782064
194.1999999999992, 121.55050492416179
194.23333333333252, 124.14188056149803
194.26666666666586, 127.22676182673735
194.2999999999992, 129.95172900685378
194.33333333333252, 131.67976062404566
194.36666666666585, 132.6267636549444
194.39999999999918, 133.21956166395026
194.4333333333325, 134.15596674225435
194.46666666666584, 136.87566067193788
194.49999999999918, 142.9348274588266
194.5333333333325, 152.78784452853074
194.56666666666584, 164.76225104287047
194.59999999999917, 176.95782208610188
194.6333333333325, 188.13787340111665
194.66666666666583, 197.98282922681744
194.69999999999916, 206.19923186196397
194.7333333333325, 211.55349534042867
194.76666666666583, 211.874175849408
194.79999999999916, 205.2284806677798
194.8333333333325, 193.46663963599406
194.86666666666582, 181.1612248218463
194.89999999999915, 172.42373950651938
194.93333333333248, 166.83711753709395
194.96666666666582, 161.6549706427469
194.99999999999915, 155.11895141728255
195.03333333333248, 151.34560616176364
195.0666666666658, 156.57558920989072
195.09999999999914, 175.1588110148579
195.13333333333247, 203.88363245627806
195.1666666666658, 237.64877855788424
195.19999999999914, 269.5733871518845
195.23333333333247, 287.87360394847883
195.2666666666658, 280.0175888430541
195.29999999999913, 244.09960593572043
195.33333333333246, 198.7652956857455
195.3666666666658, 164.7915114425963
195.39999999999912, 153.21980152979714
195.43333333333246, 161.66437176063627
195.4666666666658, 186.47108168405381
195.49999999999912, 217.46345045837415
195.53333333333245, 237.99722810855522
195.56666666666578, 232.81105217860681
195.5999999999991, 208.80702504034977
195.63333333333244, 188.67730315026105
195.66666666666578, 192.6587466955148
195.6999999999991, 217.12158846938584
195.73333333333244, 246.3373726004662
195.76666666666577, 266.71274812158146
195.7999999999991, 277.3899105016802
195.83333333333243, 282.0258074986352
195.86666666666576, 283.7883648870682
195.8999999999991, 283.9200933735676
195.93333333333243, 283.19563621821084
195.96666666666576, 282.881230105279
195.9999999999991, 285.55971247452044
196.03333333333242, 293.99555525581974
196.06666666666575, 307.05466040750804
196.09999999999908, 316.29272174007866
196.13333333333242, 312.64526479724805
196.16666666666575, 294.6533903573596
196.19999999999908, 270.9995641867587
196.2333333333324, 250.76639808834787
196.26666666666574, 236.57591935497788
196.29999999999907, 224.87837624230062
196.3333333333324, 212.1800013052599
196.36666666666574, 198.79609113996918
196.39999999999907, 187.6442414102972
196.4333333333324, 181.3635731756421
196.46666666666573, 179.94043529289627
196.49999999999906, 182.07922331866155
196.5333333333324, 186.25675447016118
196.56666666666572, 189.76759514617473
196.59999999999906, 189.5096362855306
196.6333333333324, 184.18770558188731
196.66666666666572, 179.12973725525967
196.69999999999905, 181.17238062853554
196.73333333333238, 193.9712434376686
196.7666666666657, 213.17988302946512
196.79999999999905, 233.21441749158592
196.83333333333238, 248.5773313513476
196.8666666666657, 253.92308402810744
196.89999999999904, 244.14800753764266
196.93333333333237, 222.2208817285799
196.9666666666657, 201.19313603215795
196.99999999999903, 194.07881093708238
197.03333333333237, 201.2080664938567
197.0666666666657, 211.60029769900726
197.09999999999903, 214.68512748252633
197.13333333333236, 209.05489568511064
197.1666666666657, 199.11346230550785
197.19999999999902, 188.99378281034046
197.23333333333235, 180.16367903296654
197.26666666666569, 172.90439250325582
197.29999999999902, 167.77202096867634
197.33333333333235, 166.69866970790818
197.36666666666568, 172.03770898862987
197.399999999999, 184.57766967650784
197.43333333333234, 199.90001381321423
197.46666666666567, 212.5094739537159
197.499999999999, 218.07094370991254
197.53333333333234, 214.90017547518335
197.56666666666567, 201.744159731448
197.599999999999, 181.44916846142073
197.63333333333233, 163.41775845951048
197.66666666666566, 157.32297989844383
197.699999999999, 163.56818940927624
197.73333333333233, 172.04676661487505
197.76666666666566, 172.8034537946866
197.799999999999, 167.42164686456212
197.83333333333232, 166.78842508442233
197.86666666666565, 180.52789238758587
197.89999999999898, 203.1883963427914
197.9333333333323, 220.73225891413327
197.96666666666565, 221.33790806572947
197.99999999999898, 208.0777335877308
198.0333333333323, 189.9200125814553
198.06666666666564, 174.85439925739
198.09999999999897, 166.58685909595684
198.1333333333323, 167.66653715200357
198.16666666666563, 178.06335367221766
198.19999999999897, 190.22011486785215
198.2333333333323, 195.25288132130504
198.26666666666563, 189.63121549258054
198.29999999999896, 180.58372748075743
198.3333333333323, 176.49613097478075
198.36666666666562, 179.5926566767466
198.39999999999895, 183.41560717970307
198.43333333333229, 181.24048251781085
198.46666666666562, 175.20278286749124
198.49999999999895, 176.27509882606756
198.53333333333228, 194.54511280104902
198.5666666666656, 223.40985770224373
198.59999999999894, 244.48920189721696
198.63333333333227, 241.7272812539648
198.6666666666656, 220.35050539120994
198.69999999999894, 196.09493324290955
198.73333333333227, 182.2998944924173
198.7666666666656, 178.83869913709927
198.79999999999893, 181.0200610391264
198.83333333333226, 184.9393159157293
198.8666666666656, 189.5802398850786
198.89999999999893, 194.58835735007355
198.93333333333226, 200.3417721849306
198.9666666666656, 209.0339260670285
198.99999999999892, 223.0801162368241
199.03333333333225, 240.53308020920178
199.06666666666558, 251.9665937800697
199.09999999999891, 247.54644525023522
199.13333333333225, 228.22372249085458
199.16666666666558, 207.93468594333675
199.1999999999989, 200.67997574525901
199.23333333333224, 208.11465082007143
199.26666666666557, 221.4013080377035
199.2999999999989, 232.16332355095628
199.33333333333223, 240.34868306020888
199.36666666666557, 250.87243207804337
199.3999999999989, 267.2286146369974
199.43333333333223, 282.9031412640441
199.46666666666556, 287.2545351875025
199.4999999999989, 273.15872498823836
199.53333333333222, 249.25272036215884
199.56666666666555, 228.56694248408562
199.5999999999989, 219.40819917883542
199.63333333333222, 215.9440877528463
199.66666666666555, 209.76116115338806
199.69999999999888, 200.20005066804381
199.7333333333322, 202.4362936761245
199.76666666666554, 233.122111897747
199.79999999999887, 287.07677832420575
199.8333333333322, 328.11613385563487
199.86666666666554, 320.6348350364126
199.89999999999887, 296.3449371534251
199.9333333333322, 354.11269187938154
199.96666666666553, 583.1859298785753
199.99999999999886, 909.5929938725461
200.0333333333322, 1145.0447354985633
200.06666666666553, 1125.1550795126964
200.09999999999886, 898.8532520398267
200.1333333333322, 618.7683012267707
200.16666666666552, 415.8187505939827
200.19999999999885, 301.99122814452227
200.23333333333218, 249.95383116613834
200.26666666666551, 235.37677939026344
200.29999999999885, 244.62300434201742
200.33333333333218, 266.41757579817255
200.3666666666655, 290.15786127892136
200.39999999999884, 306.84095747480023
200.43333333333217, 307.80519772225205
200.4666666666655, 291.96115790588976
200.49999999999883, 270.6145182155113
200.53333333333217, 256.13183257673455
200.5666666666655, 258.3274874558354
200.59999999999883, 284.1000746335832
200.63333333333216, 339.40172796855336
200.6666666666655, 417.68663011022625
200.69999999999882, 502.40597355188925
200.73333333333215, 576.5425197233964
200.7666666666655, 621.2773526224315
200.79999999999882, 616.7889873873613
200.83333333333215, 549.6571798701468
200.86666666666548, 445.90654976182816
200.8999999999988, 346.54973761869536
200.93333333333214, 293.7839814936494
200.96666666666547, 334.49969757856024
200.9999999999988, 516.6882180173052
201.03333333333214, 831.6684742898526
201.06666666666547, 1117.2912011500684
201.0999999999988, 1186.9365568857158
201.13333333333213, 980.5468284593949
201.16666666666546, 671.3552989986429
201.1999999999988, 454.6092616663261
201.23333333333213, 408.67778673602885
201.26666666666546, 462.6546594483034
201.2999999999988, 537.8237855163063
201.33333333333212, 591.5669991993833
201.36666666666545, 613.4473164872613
201.39999999999878, 597.5053526398299
201.43333333333211, 574.6746847905048
201.46666666666545, 598.7490804343204
201.49999999999878, 711.0451605726944
201.5333333333321, 863.9134391605127
201.56666666666544, 971.9794124038314
201.59999999999877, 971.6535264582227
201.6333333333321, 898.8734627954088
201.66666666666544, 817.8004080802933
201.69999999999877, 780.9179294047876
201.7333333333321, 805.6114198103153
201.76666666666543, 902.5867368699331
201.79999999999876, 1066.4497720092354
201.8333333333321, 1259.1884600304265
201.86666666666542, 1439.168022976373
201.89999999999876, 1579.414556290285
201.9333333333321, 1673.3847995647363
201.96666666666542, 1717.1316084122232
201.99999999999875, 1730.2118920007608
202.03333333333208, 1754.9455728194844
202.0666666666654, 1832.2157698457038
202.09999999999874, 1973.7631321993774
202.13333333333208, 2171.7447442748694
202.1666666666654, 2420.0635100113054
202.19999999999874, 2728.686254770742
202.23333333333207, 3114.970074594276
202.2666666666654, 3619.264167773078
202.29999999999873, 4395.197043526659
202.33333333333206, 5631.270382376342
202.3666666666654, 7472.245369353822
202.39999999999873, 9920.816764932453
202.43333333333206, 12950.022144423101
202.4666666666654, 16369.194160954781
202.49999999999872, 19632.20906448035
202.53333333333205, 22148.748574757054
202.56666666666538, 23457.842963725816
202.59999999999872, 23290.413975596533
202.63333333333205, 21415.951855141127
202.66666666666538, 18159.18257480664
202.6999999999987, 14414.67773186728
202.73333333333204, 11062.11267724944
202.76666666666537, 8438.136191450405
202.7999999999987, 6493.700462683588
202.83333333333204, 5162.471383276179
202.86666666666537, 4304.545432545768
202.8999999999987, 3744.2852263180916
202.93333333333203, 3323.3811538788877
202.96666666666536, 2975.1181603753494
202.9999999999987, 2662.5424830764623
203.03333333333202, 2360.753503790509
203.06666666666536, 2085.9366686176504
203.0999999999987, 1863.024607928912
203.13333333333202, 1714.4078656422655
203.16666666666535, 1656.7133312116864
203.19999999999868, 1704.8562299956966
203.233333333332, 1819.637194429059
203.26666666666534, 1878.507817035242
203.29999999999868, 1757.1038253262789
203.333333333332, 1466.8000813588017
203.36666666666534, 1162.983408004014
203.39999999999867, 997.5102468707327
203.433333333332, 976.735182024018
203.46666666666533, 1000.5167310251898
203.49999999999866, 978.076435025418
203.533333333332, 917.6225718610973
203.56666666666533, 876.7896550587877
203.59999999999866, 899.2584929227567
203.633333333332, 952.0560345173021
203.66666666666532, 976.6663308380687
203.69999999999865, 933.723912677894
203.73333333333198, 850.7191457363209
203.76666666666532, 769.6354786203245
203.79999999999865, 714.1531396685077
203.83333333333198, 665.7584955533483
203.8666666666653, 600.8545210683599
203.89999999999864, 547.1701426001268
203.93333333333197, 612.4523025592655
203.9666666666653, 905.3460000792586
203.99999999999864, 1377.152431876674
204.03333333333197, 1810.851208074938
204.0666666666653, 1994.4752392095136
204.09999999999863, 1901.8986678000042
204.13333333333196, 1643.6674238904582
204.1666666666653, 1328.9921241141503
204.19999999999862, 1029.278296599467
204.23333333333196, 797.0316368144873
204.2666666666653, 672.9863269696914
204.29999999999862, 635.7829659636061
204.33333333333195, 643.4264843482265
204.36666666666528, 659.4617292267817
204.3999999999986, 666.6722104172256
204.43333333333194, 652.0430770755689
204.46666666666528, 611.642354969296
204.4999999999986, 562.2616957547694
204.53333333333194, 523.388823409946
204.56666666666527, 503.90495068772026
204.5999999999986, 496.3763468606967
204.63333333333193, 492.2834081524249
204.66666666666526, 490.75656710098156
204.6999999999986, 498.9744113386289
204.73333333333193, 524.0055218226557
204.76666666666526, 566.231963967297
204.7999999999986, 621.2183419268688
204.83333333333192, 682.428978499129
204.86666666666525, 727.076870076444
204.89999999999858, 724.4532211384918
204.93333333333192, 659.8928420001706
204.96666666666525, 601.9567463336659
204.99999999999858, 646.0153748179644
205.0333333333319, 839.6695793425578
205.06666666666524, 1070.7457957469803
205.09999999999857, 1194.0989585565671
205.1333333333319, 1140.8509365953748
205.16666666666524, 1009.781804491547
205.19999999999857, 920.6176838356216
205.2333333333319, 921.0909600690482
205.26666666666523, 952.4270008264308
205.29999999999856, 949.5212440142328
205.3333333333319, 900.1577097860795
205.36666666666522, 845.4853222099322
205.39999999999856, 826.8286612616571
205.4333333333319, 857.7828010448673
205.46666666666522, 932.8635338417985
205.49999999999855, 1042.3362483171088
205.53333333333188, 1146.7617861551807
205.5666666666652, 1192.9568038906139
205.59999999999854, 1148.1293265610032
205.63333333333188, 1079.0419551383693
205.6666666666652, 1082.6663527062065
205.69999999999854, 1213.4058881471774
205.73333333333187, 1392.0791026390725
205.7666666666652, 1513.8258666153026
205.79999999999853, 1542.4877565774239
205.83333333333186, 1583.6121279790123
205.8666666666652, 1758.2891718660946
205.89999999999853, 2099.0560901934205
205.93333333333186, 2515.6074092357703
205.9666666666652, 2925.7042567625485
205.99999999999852, 3602.48854755725
206.03333333333185, 5154.477710635219
206.06666666666518, 8131.162685251715
206.09999999999852, 12252.098423503878
206.13333333333185, 16705.457842417625
206.16666666666518, 20655.721400424314
206.1999999999985, 23162.257325340674
206.23333333333184, 23239.525324272843
206.26666666666517, 20414.727980822656
206.2999999999985, 16495.906054935185
206.33333333333184, 13923.771137513737
206.36666666666517, 14086.626180716914
206.3999999999985, 15358.772620129523
206.43333333333183, 15588.285884821356
206.46666666666516, 13703.628906784597
206.4999999999985, 10670.755699621073
206.53333333333183, 7667.267264113444
206.56666666666516, 5347.722543355057
206.5999999999985, 3703.156907593062
206.63333333333182, 2679.1893157005143
206.66666666666515, 2174.4631208388855
206.69999999999848, 2047.1968119514027
206.7333333333318, 2153.1105288971103
206.76666666666515, 2336.011343490075
206.79999999999848, 2432.7950918532442
206.8333333333318, 2339.495157890299
206.86666666666514, 2319.955113313495
206.89999999999847, 2779.0154557273936
206.9333333333318, 3934.451323400953
206.96666666666513, 5263.973645797081
206.99999999999847, 6063.258322251408
207.0333333333318, 5910.859838270479
207.06666666666513, 5105.359460055271
207.09999999999846, 4056.7523598070757
207.1333333333318, 3064.2753928787142
207.16666666666512, 2240.9125809917196
207.19999999999845, 1678.8419770974303
207.23333333333179, 1384.52317217803
207.26666666666512, 1267.416615319223
207.29999999999845, 1234.1574535638713
207.33333333333178, 1226.817637215204
207.3666666666651, 1214.568221280499
207.39999999999844, 1171.2693966919499
207.43333333333177, 1105.3166382416036
207.4666666666651, 1042.7609352068766
207.49999999999844, 1004.3925193163942
207.53333333333177, 982.033538557639
207.5666666666651, 957.83936459159
207.59999999999843, 918.2814648850621
207.63333333333176, 864.5722003039483
207.6666666666651, 801.1285475032396
207.69999999999843, 745.5222875557226
207.73333333333176, 744.3461067147564
207.7666666666651, 848.5316240730998
207.79999999999842, 1132.906770651416
207.83333333333175, 1707.2710967406765
207.86666666666508, 2668.3475908657438
207.8999999999984, 3758.211458565874
207.93333333333175, 4369.774350163508
207.96666666666508, 3946.7238982171734
207.9999999999984, 2721.234681960762
208.03333333333174, 1447.12836604373
208.06666666666507, 788.5408462770629
208.0999999999984, 698.2132498624178
208.13333333333173, 817.7485227318489
208.16666666666507, 852.6639649458326
208.1999999999984, 802.3273859538252
208.23333333333173, 748.8033243147341
208.26666666666506, 755.6188008373783
208.2999999999984, 833.1419663406831
208.33333333333172, 982.1094313704363
208.36666666666505, 1185.8742804376764
208.39999999999839, 1395.327187252868
208.43333333333172, 1560.70451928622
208.46666666666505, 1734.6778411945759
208.49999999999838, 2097.3085059213454
208.5333333333317, 2834.8053233636356
208.56666666666504, 4102.534934791792
208.59999999999837, 6030.112863888407
208.6333333333317, 8666.630914570502
208.66666666666504, 11297.64234947376
208.69999999999837, 12783.989715611588
208.7333333333317, 12222.32894051829
208.76666666666503, 10114.829797705412
208.79999999999836, 7472.9931479261195
208.8333333333317, 5140.368881210792
208.86666666666503, 3339.5457683970326
208.89999999999836, 2149.9136226129694
208.9333333333317, 1561.5276153916866
208.96666666666502, 1354.1320627183118
208.99999999999835, 1278.9288993995683
209.03333333333168, 1188.3296658160416
209.06666666666501, 1091.1775141316264
209.09999999999835, 1008.9802680975303
209.13333333333168, 945.2287645639313
