wavelength, intensity
191.46666666666601, 167.69514850612933
191.49999999999935, 167.76280456962496
191.53333333333268, 152.4027348397025
191.566666666666, 126.78577934091028
191.59999999999934, 105.25733355989222
191.63333333333267, 101.55726284880552
191.666666666666, 114.82953217249889
191.69999999999933, 133.30335647200698
191.73333333333267, 146.0330255855427
191.766666666666, 152.21117436769146
191.79999999999933, 156.54872084480257
191.83333333333266, 162.607836666543
191.866666666666, 166.31934580311506
191.89999999999932, 160.63342627567891
191.93333333333266, 141.6476713406853
191.966666666666, 119.36414536047424
191.99999999999932, 107.61198826666279
192.03333333333265, 114.19870924996268
192.06666666666598, 128.33647456146298
192.0999999999993, 135.69564426363348
192.13333333333264, 129.07699722229307
192.16666666666598, 116.91204892452193
192.1999999999993, 109.60836181486918
192.23333333333264, 111.46522060172366
192.26666666666597, 117.12435139716737
192.2999999999993, 120.45213624420242
192.33333333333263, 117.66453828754362
192.36666666666596, 107.68491405786602
192.3999999999993, 90.38922189626538
192.43333333333263, 79.4598796032315
192.46666666666596, 100.20894863947669
192.4999999999993, 173.77241855667728
192.53333333333262, 272.0295047814247
192.56666666666595, 336.6728945483679
192.59999999999928, 318.84700964726017
192.63333333333262, 241.33498965401765
192.66666666666595, 158.47401697162724
192.69999999999928, 115.07519638652803
192.7333333333326, 107.76261313436615
192.76666666666594, 118.17029139018906
192.79999999999927, 129.73838869672772
192.8333333333326, 132.19145241575663
192.86666666666594, 116.66522471654572
192.89999999999927, 90.42977586014487
192.9333333333326, 100.11434308225424
192.96666666666593, 197.56840867847956
192.99999999999926, 378.2203896660349
193.0333333333326, 539.0988958243901
193.06666666666592, 569.8948449335434
193.09999999999926, 453.40437607477736
193.1333333333326, 290.0026942180594
193.16666666666592, 183.60588689582602
193.19999999999925, 158.93363321988386
193.23333333333258, 167.89290842522493
193.2666666666659, 163.21762243707252
193.29999999999924, 140.7027450211485
193.33333333333258, 124.89000018966978
193.3666666666659, 137.06217988956053
193.39999999999924, 168.25034541164382
193.43333333333257, 194.97547971421884
193.4666666666659, 198.5340704558998
193.49999999999923, 186.73176789178615
193.53333333333256, 176.35569059347387
193.5666666666659, 179.0063897287945
193.59999999999923, 186.71375370245698
193.63333333333256, 186.90993667068747
193.6666666666659, 172.7204882950308
193.69999999999922, 152.2340720399845
193.73333333333255, 135.91734310814303
193.76666666666588, 128.91197281521806
193.79999999999922, 126.43090982939712
193.83333333333255, 122.71168230793688
193.86666666666588, 116.58482007640654
193.8999999999992, 113.04457650184723
193.93333333333254, 117.2183418648514
193.96666666666587, 127.68163326702866
193.9999999999992, 136.63684741760494
194.03333333333254, 136.64814733069664
194.06666666666587, 128.49077820737944
194.0999999999992, 118.72226798055256
194.13333333333253, 113.37911689082499
194.16666666666586, 113.0421678304485
194.1999999999992, 115.53723123124342
194.23333333333252, 118.84652680831384
194.26666666666586, 121.97183249822575
194.2999999999992, 124.27804468749804
194.33333333333252, 125.27209720383979
194.36666666666585, 125.02008987255252
194.39999999999918, 123.72705421617198
194.4333333333325, 122.22206757467343
194.46666666666584, 123.0426216005023
194.49999999999918, 128.994427846345
194.5333333333325, 140.33794872544883
194.56666666666584, 152.42050367493368
194.59999999999917, 160.11624905114016
194.6333333333325, 162.20992881886747
194.66666666666583, 162.89128070394355
194.69999999999916, 166.5391201520708
194.7333333333325, 172.79655542704117
194.76666666666583, 176.58242438615275
194.79999999999916, 173.0494274035734
194.8333333333325, 163.2889303012308
194.86666666666582, 152.66588687452585
194.89999999999915, 146.0426461927845
194.93333333333248, 143.09527738155546
194.96666666666582, 140.83222643319476
194.99999999999915, 137.119975956093
195.03333333333248, 134.95786263294977
195.0666666666658, 139.2010416706803
195.09999999999914, 153.17015893272816
195.13333333333247, 174.04825958990065
195.1666666666658, 197.48553829256736
195.19999999999914, 218.3552075618896
195.23333333333247, 229.38979399108402
195.2666666666658, 223.01465821586004
195.29999999999913, 198.608215037685
195.33333333333246, 168.99640718106173
195.3666666666658, 148.37893284253565
195.39999999999912, 143.6576675600411
195.43333333333246, 151.6690226508222
195.4666666666658, 168.38931142555305
195.49999999999912, 186.96009591116663
195.53333333333245, 197.71190470859906
195.56666666666578, 191.9014812074946
195.5999999999991, 174.76031716152607
195.63333333333244, 161.47602058154004
195.66666666666578, 165.49480518792677
195.6999999999991, 183.56365445521294
195.73333333333244, 203.96422559501966
195.76666666666577, 216.7669338936355
195.7999999999991, 222.63733318788601
195.83333333333243, 225.9969543088218
195.86666666666576, 230.0981217402011
195.8999999999991, 233.62192544525226
195.93333333333243, 234.14006199427513
195.96666666666576, 231.2036267492733
195.9999999999991, 229.66500230722525
196.03333333333242, 235.20480087665905
196.06666666666575, 248.16501964163947
196.09999999999908, 258.87721930958446
196.13333333333242, 256.78346400551266
196.16666666666575, 240.08018568543835
196.19999999999908, 218.63699508206352
196.2333333333324, 202.77014973701657
196.26666666666574, 195.06378759072575
196.29999999999907, 190.7155734876402
196.3333333333324, 184.98660322356577
196.36666666666574, 177.65177645456822
196.39999999999907, 171.5697602532303
196.4333333333324, 169.29206971112419
196.46666666666573, 170.4109311909012
196.49999999999906, 173.08849351256936
196.5333333333324, 175.60801356169497
196.56666666666572, 176.95589995006287
196.59999999999906, 176.3545284305215
196.6333333333324, 173.77725516598736
196.66666666666572, 171.94898662045316
196.69999999999905, 174.22204470842485
196.73333333333238, 182.872073070593
196.7666666666657, 197.4662836706283
196.79999999999905, 217.11726080826395
196.83333333333238, 237.8603339657451
196.8666666666657, 250.3159345406898
196.89999999999904, 244.86953709363226
196.93333333333237, 223.14981072969258
196.9666666666657, 200.82840050496435
196.99999999999903, 193.67819392405906
197.03333333333237, 202.69955694126705
197.0666666666657, 215.71955879584067
197.09999999999903, 220.9760353568194
197.13333333333236, 216.61708091438075
197.1666666666657, 207.07644358247813
197.19999999999902, 196.54914613595056
197.23333333333235, 186.7457637128494
197.26666666666569, 178.27073681164728
197.29999999999902, 171.9373281021017
197.33333333333235, 169.60881911275973
197.36666666666568, 173.46987476193647
197.399999999999, 184.10168424084065
197.43333333333234, 196.74989911684992
197.46666666666567, 205.56027430598928
197.499999999999, 206.6719852775507
197.53333333333234, 200.77898577685312
197.56666666666567, 189.23445508359254
197.599999999999, 175.08990679838573
197.63333333333233, 164.1131265103123
197.66666666666566, 162.09601498192623
197.699999999999, 168.424877050377
197.73333333333233, 175.22335394941678
197.76666666666566, 174.8164440016862
197.799999999999, 169.0566418747832
197.83333333333232, 167.47851779281558
197.86666666666565, 178.50095093424494
197.89999999999898, 197.37595213114753
197.9333333333323, 211.8566667510012
197.96666666666565, 211.72299029273842
197.99999999999898, 200.34978233487635
198.0333333333323, 186.49357169537492
198.06666666666564, 177.59911886376568
198.09999999999897, 175.39627195957246
198.1333333333323, 180.07314649008788
198.16666666666563, 190.1730836211455
198.19999999999897, 199.43941042733488
198.2333333333323, 200.78004742321792
198.26666666666563, 191.98023336656007
198.29999999999896, 180.62725818261745
198.3333333333323, 175.347147748077
198.36666666666562, 178.4264277526621
198.39999999999895, 183.21885802632065
198.43333333333229, 182.74333254453046
198.46666666666562, 177.75301443789306
198.49999999999895, 176.71533712662463
198.53333333333228, 187.532559160408
198.5666666666656, 206.26705321283507
198.59999999999894, 220.6267966331393
198.63333333333227, 219.82190532296292
198.6666666666656, 206.94589766591116
198.69999999999894, 191.94821792534663
198.73333333333227, 183.29429671169044
198.7666666666656, 181.09820367358148
198.79999999999893, 182.64313504616786
198.83333333333226, 185.67888722075952
198.8666666666656, 189.66895443721836
198.89999999999893, 194.4696364602241
198.93333333333226, 200.44150867247356
198.9666666666656, 209.19474548099006
198.99999999999892, 222.48276106065515
199.03333333333225, 238.29734422910823
199.06666666666558, 248.18153494605687
199.09999999999891, 243.35049310374364
199.13333333333225, 225.1072404654398
199.16666666666558, 206.90027759227098
199.1999999999989, 202.1873261073367
199.23333333333224, 211.9889962521412
199.26666666666557, 226.75564507691163
199.2999999999989, 237.41235061014356
199.33333333333223, 243.38079346496585
199.36666666666557, 249.15233746273273
199.3999999999989, 258.19646863237216
199.43333333333223, 266.65084895569197
199.46666666666556, 267.6294719721048
199.4999999999989, 256.5625610651016
199.53333333333222, 239.2633655269522
199.56666666666555, 224.43934765919923
199.5999999999989, 217.59780626106647
199.63333333333222, 214.66698889685182
199.66666666666555, 209.83193019924528
199.69999999999888, 203.31925926033674
199.7333333333322, 207.69338107673917
199.76666666666554, 236.63204342633676
199.79999999999887, 285.0189064231622
199.8333333333322, 321.0494705634724
199.86666666666554, 313.38584352267145
199.89999999999887, 287.91316741116265
199.9333333333322, 327.6008889028616
199.96666666666553, 507.3775579670489
199.99999999999886, 765.189412907655
200.0333333333322, 943.0414880101356
200.06666666666553, 903.9020129578912
200.09999999999886, 697.0963173665301
200.1333333333322, 462.54425441132815
200.16666666666552, 318.15320467262546
200.19999999999885, 261.75839260103606
200.23333333333218, 251.49985052085555
200.26666666666551, 253.36712257441795
200.29999999999885, 261.166074346913
200.33333333333218, 274.83402349535277
200.3666666666655, 292.15560450821965
200.39999999999884, 305.79315287343024
200.43333333333217, 307.75551085946125
200.4666666666655, 296.4729437939866
200.49999999999883, 280.8870296178382
200.53333333333217, 270.87668059058024
200.5666666666655, 275.2726588522567
200.59999999999883, 301.70823829153477
200.63333333333216, 356.74373118400683
200.6666666666655, 430.9422546195006
200.69999999999882, 502.06324424496523
200.73333333333215, 548.8454311875003
200.7666666666655, 562.8485548805157
200.79999999999882, 542.7667859510589
200.83333333333215, 490.22374181367564
200.86666666666548, 424.3911773657829
200.8999999999988, 371.10868268386054
200.93333333333214, 356.3715447296886
200.96666666666547, 406.75504853858376
200.9999999999988, 548.9226760952118
201.03333333333214, 772.4956018554695
201.06666666666547, 966.7848658867306
201.0999999999988, 1005.1696243591157
201.13333333333213, 850.0706941227594
201.16666666666546, 628.0386987695075
201.1999999999988, 480.96187744833645
201.23333333333213, 462.8793634474474
201.26666666666546, 515.6306005569669
201.2999999999988, 575.5852837719939
201.33333333333212, 613.7980211965642
201.36666666666545, 632.244904161457
201.39999999999878, 635.3118282637691
201.43333333333211, 641.9948503984893
201.46666666666545, 680.3430026494445
201.49999999999878, 771.1360149345049
201.5333333333321, 883.76255867167
201.56666666666544, 965.8195391963272
201.59999999999877, 978.035028406573
201.6333333333321, 941.1128962027711
201.66666666666544, 892.7675530977187
201.69999999999877, 867.9060947157336
201.7333333333321, 892.9959321941483
201.76666666666543, 992.7533613398022
201.79999999999876, 1167.4897604625269
201.8333333333321, 1368.0730163129967
201.86666666666542, 1540.0870218514417
201.89999999999876, 1660.833173752873
201.9333333333321, 1751.8127614277228
201.96666666666542, 1837.1913784015233
201.99999999999875, 1927.8444495504236
202.03333333333208, 2021.776246045482
202.0666666666654, 2119.2457954175998
202.09999999999874, 2254.72308212684
202.13333333333208, 2485.6676482317207
202.1666666666654, 2861.590544532339
202.19999999999874, 3368.217557217676
202.23333333333207, 3961.9298088419905
202.2666666666654, 4646.460060280582
202.29999999999873, 5660.001694184375
202.33333333333206, 7312.912332512929
202.3666666666654, 9772.077791108459
202.39999999999873, 12738.434518934686
202.43333333333206, 15818.80952651044
202.4666666666654, 18677.041390564365
202.49999999999872, 21100.759261708226
202.53333333333205, 22893.145270201312
202.56666666666538, 23820.98950183894
202.59999999999872, 23597.0936299203
202.63333333333205, 21949.60127967338
202.66666666666538, 19082.010742639435
202.6999999999987, 15685.682966413926
202.73333333333204, 12447.86967541415
202.76666666666537, 9705.836484415384
202.7999999999987, 7548.263658623479
202.83333333333204, 6036.962872604739
202.86666666666537, 5058.691114670524
202.8999999999987, 4415.178457647287
202.93333333333203, 3927.5894371125896
202.96666666666536, 3521.3731289847074
202.9999999999987, 3155.863161947577
203.03333333333202, 2803.936198495784
203.06666666666536, 2484.6328095887125
203.0999999999987, 2226.792348012852
203.13333333333202, 2049.669258717942
203.16666666666535, 1950.7861935536198
203.19999999999868, 1924.2095638620906
203.233333333332, 1936.7932587862422
203.26666666666534, 1913.4775638302276
203.29999999999868, 1778.9797758039358
203.333333333332, 1543.9767084866075
203.36666666666534, 1310.3436250284863
203.39999999999867, 1177.3611321934195
203.433333333332, 1147.1836566490613
203.46666666666533, 1150.876799742277
203.49999999999866, 1125.4600285045924
203.533333333332, 1071.544777275805
203.56666666666533, 1021.4953360755082
203.59999999999866, 1000.8667254506448
203.633333333332, 997.5061531537963
203.66666666666532, 986.6955281406393
203.69999999999865, 951.2975463473057
203.73333333333198, 900.6459015587467
203.76666666666532, 849.8101798879717
203.79999999999865, 805.9902246645026
203.83333333333198, 758.2439985277058
203.8666666666653, 693.8486666454519
203.89999999999864, 646.8268152405782
203.93333333333197, 724.0779229252172
203.9666666666653, 1032.5101277067574
203.99999999999864, 1514.6470764312824
204.03333333333197, 1937.1589159114794
204.0666666666653, 2073.681959778416
204.09999999999863, 1915.5934949223008
204.13333333333196, 1614.4023770725921
204.1666666666653, 1314.6288011662245
204.19999999999862, 1070.9393055422825
204.23333333333196, 893.0800450471265
204.2666666666653, 786.5974110898804
204.29999999999862, 736.3949922299294
204.33333333333195, 720.5161194778117
204.36666666666528, 718.8558146433725
204.3999999999986, 717.7394452737218
204.43333333333194, 704.9131995965973
204.46666666666528, 675.0306941915238
204.4999999999986, 638.5056365365226
204.53333333333194, 607.8279665648942
204.56666666666527, 588.943877224963
204.5999999999986, 577.733964970239
204.63333333333193, 569.4824423387403
204.66666666666526, 566.0500318191372
204.6999999999986, 576.2162167902665
204.73333333333193, 608.295666130378
204.76666666666526, 659.8305154962153
204.7999999999986, 720.6015693800857
204.83333333333192, 779.3928785498447
204.86666666666525, 818.260356904161
204.89999999999858, 815.9802537218293
204.93333333333192, 763.6347493592158
204.96666666666525, 716.0458146138061
204.99999999999858, 748.5674435608133
205.0333333333319, 898.315573279575
205.06666666666524, 1074.513238201745
205.09999999999857, 1160.0175800688362
205.1333333333319, 1103.98113981096
205.16666666666524, 1001.2941595419576
205.19999999999857, 964.7613466420856
205.2333333333319, 1029.0536773743627
205.26666666666523, 1113.2516455994805
205.29999999999856, 1130.3749810469494
205.3333333333319, 1069.7537065612632
205.36666666666522, 997.7153988393728
205.39999999999856, 979.386647948365
205.4333333333319, 1021.4026767031568
205.46666666666522, 1090.1537325821757
205.49999999999855, 1153.5961383641281
205.53333333333188, 1197.7729461003958
205.5666666666652, 1217.0958712676168
205.59999999999854, 1213.3779941425796
205.63333333333188, 1224.214559139104
205.6666666666652, 1298.0541159304166
205.69999999999854, 1457.501555793908
205.73333333333187, 1644.0663771330157
205.7666666666652, 1783.7550167510306
205.79999999999853, 1857.3015344912155
205.83333333333186, 1958.3224919119907
205.8666666666652, 2193.0938975419153
205.89999999999853, 2609.938120991247
205.93333333333186, 3176.782955208621
205.9666666666652, 3869.784538409021
205.99999999999852, 4958.926780368089
206.03333333333185, 6991.481062732713
206.06666666666518, 10444.934860388148
206.09999999999852, 14869.187698004404
206.13333333333185, 19220.23356980119
206.16666666666518, 22498.809876726773
206.1999999999985, 24086.71533539383
206.23333333333184, 23528.554644996297
206.26666666666517, 20753.9338530949
206.2999999999985, 17401.7809416649
206.33333333333184, 15584.925528361697
206.36666666666517, 16397.998850557295
206.3999999999985, 18019.621320669215
206.43333333333183, 18121.234174309913
206.46666666666516, 15630.929698573656
206.4999999999985, 11846.704777899435
206.53333333333183, 8308.811560341266
206.56666666666516, 5804.496468211174
206.5999999999985, 4165.753775025978
206.63333333333182, 3166.2283463457234
206.66666666666515, 2637.1843645371796
206.69999999999848, 2459.470323291608
206.7333333333318, 2513.733947869816
206.76666666666515, 2662.2484001970674
206.79999999999848, 2756.6270409237677
206.8333333333318, 2708.7307260836383
206.86666666666514, 2805.409999677368
206.89999999999847, 3477.264530202604
206.9333333333318, 4935.402444141977
206.96666666666513, 6522.7589521178425
206.99999999999847, 7368.8242154172085
207.0333333333318, 6977.465273131918
207.06666666666513, 5805.47169462048
207.09999999999846, 4456.300629451808
207.1333333333318, 3327.620441705185
207.16666666666512, 2471.0420117638882
207.19999999999845, 1903.4062458367255
207.23333333333179, 1595.2349991621816
207.26666666666512, 1464.6354184740915
207.29999999999845, 1428.4259152315994
207.33333333333178, 1426.0988227230016
207.3666666666651, 1414.4855941675041
207.39999999999844, 1356.508642271962
207.43333333333177, 1263.8557688045566
207.4666666666651, 1173.1451637257585
207.49999999999844, 1114.693844516492
207.53333333333177, 1083.9584105006968
207.5666666666651, 1064.7616313828244
207.59999999999843, 1040.308897467646
207.63333333333176, 991.7279244018761
207.6666666666651, 899.9235593769604
207.69999999999843, 790.0553425136468
207.73333333333176, 784.9133986610408
207.7666666666651, 1018.9299933003786
207.79999999999842, 1554.344083172071
207.83333333333175, 2347.7416307484145
207.86666666666508, 3337.981699613357
207.8999999999984, 4255.206596876035
207.93333333333175, 4624.069442287473
207.96666666666508, 4018.3582395968983
207.9999999999984, 2707.5361003857706
208.03333333333174, 1421.310778111981
208.06666666666507, 798.3194699008793
208.0999999999984, 763.715130468532
208.13333333333173, 930.5986734656688
208.16666666666507, 983.1549413876761
208.1999999999984, 931.7372981679217
208.23333333333173, 878.4855163358079
208.26666666666506, 899.7315347284448
208.2999999999984, 997.8034991586645
208.33333333333172, 1161.750325118333
208.36666666666505, 1370.030427452488
208.39999999999839, 1581.325267706028
208.43333333333172, 1755.9353955127099
208.46666666666505, 1987.8306054968662
208.49999999999838, 2537.2135623064955
208.5333333333317, 3664.9318302154866
208.56666666666504, 5466.453582795902
208.59999999999837, 7899.166426455716
208.6333333333317, 10845.754786550393
208.66666666666504, 13514.087177382098
208.69999999999837, 14736.672477816932
208.7333333333317, 13615.06736381292
208.76666666666503, 10847.557669591524
208.79999999999836, 7711.05187554636
208.8333333333317, 5231.188594086277
208.86666666666503, 3505.5317461678173
208.89999999999836, 2418.039293755944
208.9333333333317, 1833.1724504211343
208.96666666666502, 1569.4933500259663
208.99999999999835, 1440.1568738083133
209.03333333333168, 1329.34916491774
209.06666666666501, 1231.043720429803
209.09999999999835, 1148.3757840325536
209.13333333333168, 1078.4908146408995
