wavelength, intensity
191.46666666666601, 151.5329963135881
191.49999999999935, 151.37215210186096
191.53333333333268, 139.49026366700846
191.566666666666, 119.25223944975895
191.59999999999934, 101.48456305885625
191.63333333333267, 97.09955012523261
191.666666666666, 107.08606272411116
191.69999999999933, 122.62820891921427
191.73333333333267, 134.9852512686261
191.766666666666, 142.1418210073845
191.79999999999933, 146.9505630947627
191.83333333333266, 151.8340522088082
191.866666666666, 154.403701855438
191.89999999999932, 149.74066263284826
191.93333333333266, 134.58783252240943
191.966666666666, 115.9464389913499
191.99999999999932, 104.67968323105876
192.03333333333265, 108.13472392821832
192.06666666666598, 118.7253146065959
192.0999999999993, 124.91255071816502
192.13333333333264, 119.63070655935633
192.16666666666598, 109.09948726717485
192.1999999999993, 101.96935453928847
192.23333333333264, 102.828741286868
192.26666666666597, 107.69094972904428
192.2999999999993, 111.5063506226997
192.33333333333263, 110.67751282292895
192.36666666666596, 103.8201896089328
192.3999999999993, 90.11420924094774
192.43333333333263, 79.33051604409921
192.46666666666596, 93.00587690308964
192.4999999999993, 150.93663290255708
192.53333333333262, 234.7308729757789
192.56666666666595, 295.00658259779703
192.59999999999928, 287.0422399055625
192.63333333333262, 223.404052879443
192.66666666666595, 150.42594216416006
192.69999999999928, 109.10252247645592
192.7333333333326, 100.50277605149611
192.76666666666594, 108.82392305684176
192.79999999999927, 119.38578605963377
192.8333333333326, 123.14485299240884
192.86666666666594, 112.73734808073442
192.89999999999927, 91.34595629661358
192.9333333333326, 97.13783370530143
192.96666666666593, 175.3748141344824
192.99999999999926, 331.8105806008136
193.0333333333326, 479.93536778351205
193.06666666666592, 521.0182449136429
193.09999999999926, 425.1357173944326
193.1333333333326, 277.40286772582414
193.16666666666592, 172.06016634572455
193.19999999999925, 142.57060455134544
193.23333333333258, 148.77556303711538
193.2666666666659, 147.89921524027437
193.29999999999924, 130.51705671189745
193.33333333333258, 116.60345331283118
193.3666666666659, 125.08496236638624
193.39999999999924, 151.30704152251667
193.43333333333257, 175.54479634760256
193.4666666666659, 180.69876493145725
193.49999999999923, 171.4163273914478
193.53333333333256, 162.30478219647043
193.5666666666659, 164.68040541211047
193.59999999999923, 172.5619994076858
193.63333333333256, 174.39028219300687
193.6666666666659, 162.5932649086975
193.69999999999922, 143.88554361331364
193.73333333333255, 128.16750109227587
193.76666666666588, 121.34150308986798
193.79999999999922, 119.31042811952827
193.83333333333255, 116.48023621138395
193.86666666666588, 110.92353628758868
193.8999999999992, 107.23087655478568
193.93333333333254, 110.51694102525452
193.96666666666587, 120.36493383060098
193.9999999999992, 129.27429049914656
194.03333333333254, 129.6494384779722
194.06666666666587, 121.32766253649159
194.0999999999992, 111.04434926212133
194.13333333333253, 105.35010495667227
194.16666666666586, 105.32519102741965
194.1999999999992, 108.37979193680405
194.23333333333252, 112.02964154283356
194.26666666666586, 115.17735224209804
194.2999999999992, 117.39100244878544
194.33333333333252, 118.32538693907317
194.36666666666585, 118.08255773849339
194.39999999999918, 116.91540373950211
194.4333333333325, 115.48784323929578
194.46666666666584, 115.99685831283138
194.49999999999918, 120.99292201558737
194.5333333333325, 131.17097392128625
194.56666666666584, 142.41946336136832
194.59999999999917, 149.8902297422809
194.6333333333325, 151.83244905730828
194.66666666666583, 152.16471982157867
194.69999999999916, 155.30755231023085
194.7333333333325, 161.55960177191042
194.76666666666583, 165.8106480182234
194.79999999999916, 162.8498983504555
194.8333333333325, 153.0342510709361
194.86666666666582, 141.99366822315355
194.89999999999915, 135.15447572015816
194.93333333333248, 132.7813591323245
194.96666666666582, 131.617727386691
194.99999999999915, 128.95836345402492
195.03333333333248, 127.1303325510297
195.0666666666658, 130.90758634524676
195.09999999999914, 143.9267113006645
195.13333333333247, 163.5078805106255
195.1666666666658, 184.8205432085173
195.19999999999914, 202.91648515088977
195.23333333333247, 212.41290642286032
195.2666666666658, 207.83408675357248
195.29999999999913, 187.91887830455767
195.33333333333246, 162.33264764708596
195.3666666666658, 142.44338242087775
195.39999999999912, 135.23668337784758
195.43333333333246, 139.7027664197697
195.4666666666658, 153.89131777658665
195.49999999999912, 172.32822112519153
195.53333333333245, 184.94803128379394
195.56666666666578, 181.99286119451688
195.5999999999991, 166.3321773845364
195.63333333333244, 152.6642193374035
195.66666666666578, 154.91010973017472
195.6999999999991, 171.83379659148903
195.73333333333244, 192.01448541187088
195.76666666666577, 205.0987950198909
195.7999999999991, 210.7049041067839
195.83333333333243, 213.20367713253881
195.86666666666576, 216.18436260728868
195.8999999999991, 218.91318547407346
195.93333333333243, 219.22145202729286
195.96666666666576, 216.32364963198089
195.9999999999991, 214.46991072682303
196.03333333333242, 219.044684100841
196.06666666666575, 231.3844081730112
196.09999999999908, 242.67658412119263
196.13333333333242, 242.62431340181408
196.16666666666575, 227.92665627907002
196.19999999999908, 207.59637946947464
196.2333333333324, 191.71979095570433
196.26666666666574, 183.9756575137177
196.29999999999907, 180.01081631481364
196.3333333333324, 175.1692826859586
196.36666666666574, 168.7198047796306
196.39999999999907, 163.45519095231214
196.4333333333324, 162.02112295346188
196.46666666666573, 163.92598351097212
196.49999999999906, 166.66738907531203
196.5333333333324, 167.97546709514165
196.56666666666572, 167.55980057492215
196.59999999999906, 166.024164621371
196.6333333333324, 164.13867071203316
196.66666666666572, 163.48425599620126
196.69999999999905, 165.89501638404514
196.73333333333238, 172.88009062892542
196.7666666666657, 184.84199166284907
196.79999999999905, 201.93767408986142
196.83333333333238, 221.57366170159887
196.8666666666657, 234.7105191954531
196.89999999999904, 231.5194173558592
196.93333333333237, 211.56636898234402
196.9666666666657, 189.86337868729692
196.99999999999903, 182.43840690482133
197.03333333333237, 192.2482474855285
197.0666666666657, 206.9751556644941
197.09999999999903, 213.9992847664086
197.13333333333236, 210.2423029924848
197.1666666666657, 200.58232529516508
197.19999999999902, 189.8752979847964
197.23333333333235, 180.22590755088095
197.26666666666569, 172.11104892949118
197.29999999999902, 166.1319704119395
197.33333333333235, 163.8725344764126
197.36666666666568, 167.32299119286512
197.399999999999, 177.2993405669341
197.43333333333234, 189.28762944658536
197.46666666666567, 197.26504850009007
197.499999999999, 197.05027585622148
197.53333333333234, 190.12634605432592
197.56666666666567, 179.06486800759723
197.599999999999, 166.95890488979705
197.63333333333233, 158.00678908691208
197.66666666666566, 156.46621813007312
197.699999999999, 162.20156377189033
197.73333333333233, 168.5408246738252
197.76666666666566, 168.57479863089185
197.799999999999, 162.87224310070846
197.83333333333232, 159.89642678110022
197.86666666666565, 167.7446347079993
197.89999999999898, 183.81303007459107
197.9333333333323, 197.47278683111645
197.96666666666565, 199.1571371021655
197.99999999999898, 190.57689332058249
198.0333333333323, 179.3973229914063
198.06666666666564, 172.42325228600805
198.09999999999897, 171.06994362491622
198.1333333333323, 174.78446240309324
198.16666666666563, 182.22668003854847
198.19999999999897, 188.94938098116535
198.2333333333323, 189.74107029380758
198.26666666666563, 182.38317816672648
198.29999999999896, 172.69756231000986
198.3333333333323, 167.79934442406818
198.36666666666562, 170.35075398484048
198.39999999999895, 174.74443887155098
198.43333333333229, 174.6264337892907
198.46666666666562, 169.64327401804226
198.49999999999895, 167.27330362555907
198.53333333333228, 175.05569072726638
198.5666666666656, 191.18669162273707
198.59999999999894, 205.22870059993522
198.63333333333227, 207.32733091888468
198.6666666666656, 198.3392021483113
198.69999999999894, 186.10889925216637
198.73333333333227, 177.79664864972813
198.7666666666656, 174.51973000737226
198.79999999999893, 174.64804672585518
198.83333333333226, 176.73942540173937
198.8666666666656, 180.35530474497227
198.89999999999893, 185.36864685612258
198.93333333333226, 191.82817360419088
198.9666666666656, 200.36933284782802
198.99999999999892, 211.74094352713954
199.03333333333225, 224.6156621662467
199.06666666666558, 232.9463365084839
199.09999999999891, 230.1375773432139
199.13333333333225, 216.1635524096022
199.16666666666558, 201.36861378374383
199.1999999999989, 196.69931506213183
199.23333333333224, 204.36638598801517
199.26666666666557, 216.88071651914748
199.2999999999989, 226.64465271106752
199.33333333333223, 232.158074017477
199.36666666666557, 236.6961487544311
199.3999999999989, 243.11493790920304
199.43333333333223, 249.1322213182979
199.46666666666556, 249.65008402599267
199.4999999999989, 240.85266847177118
199.53333333333222, 226.91350039428272
199.56666666666555, 215.01569538110127
199.5999999999989, 210.22636644525173
199.63333333333222, 209.0066817147095
199.66666666666555, 205.6427441259299
199.69999999999888, 198.91463675272664
199.7333333333322, 199.85207425062615
199.76666666666554, 221.4222224570607
199.79999999999887, 262.8350033804533
199.8333333333322, 297.59979469661033
199.86666666666554, 297.47700459472566
199.89999999999887, 275.9601772749312
199.9333333333322, 300.9125949484861
199.96666666666553, 438.64574318609624
199.99999999999886, 652.8920954967999
200.0333333333322, 813.4682777908341
200.06666666666553, 799.2894683729273
200.09999999999886, 634.130255462331
200.1333333333322, 434.66342202112037
200.16666666666552, 305.6993894298043
200.19999999999885, 254.4455489779924
200.23333333333218, 244.87678848330225
200.26666666666551, 245.95717679210085
200.29999999999885, 251.5005893785294
200.33333333333218, 262.7596655087544
200.3666666666655, 278.99712647641434
200.39999999999884, 293.1144728211579
200.43333333333217, 296.7746702032351
200.4666666666655, 286.9905030458298
200.49999999999883, 272.3414842538593
200.53333333333217, 262.88349574565467
200.5666666666655, 266.878588835099
200.59999999999883, 289.91003265460336
200.63333333333216, 336.87095009499774
200.6666666666655, 400.9320304340129
200.69999999999882, 463.0277818899792
200.73333333333215, 504.31827522320214
200.7666666666655, 517.0285468009002
200.79999999999882, 501.4639014724231
200.83333333333215, 459.6525826634955
200.86666666666548, 406.7237638802208
200.8999999999988, 364.43004397172393
200.93333333333214, 354.2183999156813
200.96666666666547, 395.5670126094157
200.9999999999988, 507.2781513365864
201.03333333333214, 686.1959287838699
201.06666666666547, 849.0068796402879
201.0999999999988, 894.2841495333257
201.13333333333213, 778.2109756006274
201.16666666666546, 597.7694468981498
201.1999999999988, 470.22670478777667
201.23333333333213, 451.66390245277046
201.26666666666546, 495.8721590654191
201.2999999999988, 547.815532528218
201.33333333333212, 580.1429974288437
201.36666666666545, 597.6537706360484
201.39999999999878, 607.3247974728226
201.43333333333211, 622.1812214501944
201.46666666666545, 660.1484526547179
201.49999999999878, 735.7693764941573
201.5333333333321, 829.4721417646797
201.56666666666544, 902.5428307503065
201.59999999999877, 923.0038163107765
201.6333333333321, 901.815269694268
201.66666666666544, 866.321518211689
201.69999999999877, 843.6377983032273
201.7333333333321, 859.8173485812638
201.76666666666543, 940.6143372768909
201.79999999999876, 1093.8229650207193
201.8333333333321, 1278.8433625340992
201.86666666666542, 1447.236098540632
201.89999999999876, 1573.0151237570512
201.9333333333321, 1671.2099008789019
201.96666666666542, 1760.9739518818678
201.99999999999875, 1852.5221990562686
202.03333333333208, 1944.7997874713192
202.0666666666654, 2037.796476549321
202.09999999999874, 2163.8639993144347
202.13333333333208, 2383.7177663259326
202.1666666666654, 2752.9149107248527
202.19999999999874, 3261.55277459404
202.23333333333207, 3860.0414499054696
202.2666666666654, 4532.347215755295
202.29999999999873, 5492.043468172253
202.33333333333206, 7047.4241694964985
202.3666666666654, 9397.261253220977
202.39999999999873, 12258.396315656735
202.43333333333206, 15215.56965478512
202.4666666666654, 17916.87271846546
202.49999999999872, 20193.73455519746
202.53333333333205, 21910.11243867234
202.56666666666538, 22875.90052788055
202.59999999999872, 22795.75477684341
202.63333333333205, 21372.036867559804
202.66666666666538, 18714.12683385979
202.6999999999987, 15474.98519722674
202.73333333333204, 12330.187690341121
202.76666666666537, 9649.497341236209
202.7999999999987, 7519.883981147657
202.83333333333204, 6004.404227347371
202.86666666666537, 5013.972801838733
202.8999999999987, 4362.398717891252
202.93333333333203, 3875.169649908908
202.96666666666536, 3472.139678095604
202.9999999999987, 3114.1029655868215
203.03333333333202, 2771.4619482988414
203.06666666666536, 2458.158233146375
203.0999999999987, 2200.6695387620885
203.13333333333202, 2018.0569218957503
203.16666666666535, 1906.9471112126064
203.19999999999868, 1859.6171891145113
203.233333333332, 1850.8055097743559
203.26666666666534, 1819.7941886991136
203.29999999999868, 1702.964366053078
203.333333333332, 1498.115353578203
203.36666666666534, 1287.7927775949984
203.39999999999867, 1157.293592979798
203.433333333332, 1119.413685433714
203.46666666666533, 1117.9518698537913
203.49999999999866, 1097.9513751781826
203.533333333332, 1051.7222856722333
203.56666666666533, 1002.5298824348897
203.59999999999866, 970.8476225265831
203.633333333332, 952.8066673396974
203.66666666666532, 933.7287449285683
203.69999999999865, 902.1431854302772
203.73333333333198, 861.9109646711952
203.76666666666532, 821.3987744570787
203.79999999999865, 784.9338410362907
203.83333333333198, 744.4238722010988
203.8666666666653, 689.6302306205712
203.89999999999864, 644.4463039795609
203.93333333333197, 702.5696009462731
203.9666666666653, 963.4138329336931
203.99999999999864, 1398.217504224475
204.03333333333197, 1800.0368052812503
204.0666666666653, 1957.1125439212956
204.09999999999863, 1834.6877529535932
204.13333333333196, 1567.0930520482214
204.1666666666653, 1289.03141084426
204.19999999999862, 1059.3835837048284
204.23333333333196, 887.3627057748542
204.2666666666653, 778.9681606726355
204.29999999999862, 723.0735189207335
204.33333333333195, 700.9747733306511
204.36666666666528, 695.0110453540158
204.3999999999986, 692.5508513669159
204.43333333333194, 682.432657014458
204.46666666666528, 658.0889894627924
204.4999999999986, 626.9086622280527
204.53333333333194, 598.890394533305
204.56666666666527, 579.7869698452463
204.5999999999986, 566.7960444572204
204.63333333333193, 556.217356837288
204.66666666666526, 549.9994191540698
204.6999999999986, 557.8044154134675
204.73333333333193, 589.2757387128527
204.76666666666526, 642.3209027916786
204.7999999999986, 703.8715855324823
204.83333333333192, 760.3201028306605
204.86666666666525, 796.7095575910985
204.89999999999858, 797.2213790190733
204.93333333333192, 753.2079810916056
204.96666666666525, 706.5640759221685
204.99999999999858, 720.8735944820281
205.0333333333319, 835.9314192164669
205.06666666666524, 984.0687026980346
205.09999999999857, 1067.4298950309308
205.1333333333319, 1032.2217901763584
205.16666666666524, 953.2876911494968
205.19999999999857, 928.3316152359183
205.2333333333319, 997.0825602928303
205.26666666666523, 1087.1772404661072
205.29999999999856, 1115.055141008698
205.3333333333319, 1060.7663903575658
205.36666666666522, 987.5572058095474
205.39999999999856, 961.4856500820796
205.4333333333319, 995.5524693700148
205.46666666666522, 1055.3831495973336
205.49999999999855, 1107.0536303417568
205.53333333333188, 1139.2878016581851
205.5666666666652, 1154.5511222903556
205.59999999999854, 1158.8897743219284
205.63333333333188, 1180.6876301148195
205.6666666666652, 1257.3734787794947
205.69999999999854, 1410.0403971004253
205.73333333333187, 1590.8119044003436
205.7666666666652, 1733.7014038542427
205.79999999999853, 1812.652266006618
205.83333333333186, 1910.5648009428996
205.8666666666652, 2128.3066711967585
205.89999999999853, 2524.579693511658
205.93333333333186, 3081.862935550947
205.9666666666652, 3781.4167276052754
205.99999999999852, 4835.520162952973
206.03333333333185, 6738.655260065726
206.06666666666518, 9955.375429701466
206.09999999999852, 14157.116348048607
206.13333333333185, 18356.07967981639
206.16666666666518, 21581.537290071545
206.1999999999985, 23222.160860332733
206.23333333333184, 22868.387915876006
206.26666666666517, 20373.884884439078
206.2999999999985, 17158.954733430903
206.33333333333184, 15225.75977896315
206.36666666666517, 15837.230181750067
206.3999999999985, 17417.559799870818
206.43333333333183, 17713.21890332878
206.46666666666516, 15451.684647080674
206.4999999999985, 11796.087025314264
206.53333333333183, 8272.23768425074
206.56666666666516, 5773.49741153503
206.5999999999985, 4151.159998779906
206.63333333333182, 3161.4515864333393
206.66666666666515, 2622.484243167548
206.69999999999848, 2421.2319537328394
206.7333333333318, 2447.388955438015
206.76666666666515, 2577.8545209366685
206.79999999999848, 2679.879020004787
206.8333333333318, 2659.8461308729047
206.86666666666514, 2759.1878390146485
206.89999999999847, 3388.6735882593425
206.9333333333318, 4802.022624326962
206.96666666666513, 6411.693924337338
206.99999999999847, 7351.915043632128
207.0333333333318, 7046.525823573323
207.06666666666513, 5902.041815466114
207.09999999999846, 4532.210707485153
207.1333333333318, 3378.557572921302
207.16666666666512, 2503.4523601412575
207.19999999999845, 1918.0210584248985
207.23333333333179, 1595.981272188089
207.26666666666512, 1456.2461416469655
207.29999999999845, 1414.3395905677392
207.33333333333178, 1407.6892065181294
207.3666666666651, 1395.3744618250003
207.39999999999844, 1340.906159711293
207.43333333333177, 1250.4377588738773
207.4666666666651, 1158.536650255657
207.49999999999844, 1095.9901897305874
207.53333333333177, 1062.3304786440576
207.5666666666651, 1043.2718310633052
207.59999999999843, 1023.2238260556574
207.63333333333176, 980.9091465594663
207.6666666666651, 893.4595988887055
207.69999999999843, 776.1706040460944
207.73333333333176, 755.7182273013487
207.7666666666651, 978.3393494172776
207.79999999999842, 1516.9841042938192
207.83333333333175, 2305.0009782096477
207.86666666666508, 3256.0318750151305
207.8999999999984, 4133.927529237576
207.93333333333175, 4512.100143252512
207.96666666666508, 3985.087038935159
207.9999999999984, 2737.843000760893
208.03333333333174, 1460.7593429988538
208.06666666666507, 795.405423772813
208.0999999999984, 736.1791886399503
208.13333333333173, 906.8996345256261
208.16666666666507, 978.6938047224505
208.1999999999984, 936.1216114542282
208.23333333333173, 881.277565039421
208.26666666666506, 896.5633449818156
208.2999999999984, 988.2043735914922
208.33333333333172, 1144.1806111223918
208.36666666666505, 1345.1533101432435
208.39999999999839, 1553.8495801796946
208.43333333333172, 1732.0449966466128
208.46666666666505, 1957.7982648386474
208.49999999999838, 2496.4000428510067
208.5333333333317, 3623.387922181778
208.56666666666504, 5437.417195382108
208.59999999999837, 7846.669373248316
208.6333333333317, 10709.37926986856
208.66666666666504, 13332.321613477276
208.69999999999837, 14624.155004043492
208.7333333333317, 13668.404672346487
208.76666666666503, 11009.875751739277
208.79999999999836, 7891.214211718095
208.8333333333317, 5375.424110976234
208.86666666666503, 3618.2000808535076
208.89999999999836, 2496.0006175902336
208.9333333333317, 1873.7104852687096
208.96666666666502, 1580.3788380203687
208.99999999999835, 1438.4880947048334
209.03333333333168, 1325.0936067101154
209.06666666666501, 1227.037505470432
209.09999999999835, 1144.2451857705657
209.13333333333168, 1073.4703136289515
