wavelength, intensity
315.5333333333764, 310.8913514358695
315.56666666670975, 284.216254100305
315.6000000000431, 311.65306475519554
315.63333333337647, 337.4567533710705
315.66666666670983, 351.3737868800782
315.7000000000432, 354.4936444568607
315.73333333337655, 347.22801339229505
315.7666666667099, 329.21723838314165
315.80000000004327, 301.2185558108655
315.83333333337663, 270.23668964537245
315.86666666671, 245.3613359442837
315.90000000004335, 235.09641079003399
315.9333333333767, 247.07949272868615
315.96666666671007, 285.63470702421904
316.0000000000434, 331.34996507500404
316.0333333333768, 354.42828740126595
316.06666666671015, 343.6929622119952
316.1000000000435, 323.7694985956715
316.13333333337687, 320.90679518988134
316.1666666667102, 336.8451863351905
316.2000000000436, 359.1139410550047
316.23333333337695, 375.3660252000626
316.2666666667103, 374.00226591992504
316.30000000004367, 344.896415682495
316.333333333377, 297.3860387329912
316.3666666667104, 255.36804986516012
316.40000000004375, 235.87289931415265
316.4333333333771, 232.0539123340854
316.46666666671047, 232.58108067999973
316.5000000000438, 235.6611680834511
316.5333333333772, 248.63473506272342
316.56666666671055, 276.5808887224549
316.6000000000439, 313.06922553055267
316.63333333337727, 348.98403913098633
316.6666666667106, 390.9850657378759
316.700000000044, 465.00085402855643
316.73333333337735, 584.5250511389039
316.7666666667107, 684.1689603958641
316.80000000004407, 671.4292889256016
316.8333333333774, 529.3000341506768
316.8666666667108, 358.40707830273124
316.90000000004414, 257.2918547058222
316.9333333333775, 229.6607805692584
316.96666666671086, 235.1198919299901
317.0000000000442, 245.1193590867929
317.0333333333776, 255.18815182393587
317.06666666671094, 263.5664699388012
317.1000000000443, 267.02639496766994
317.13333333337766, 261.47215105271766
317.166666666711, 246.1077996816659
317.2000000000444, 228.61551055448936
317.23333333337774, 217.5147159195723
317.2666666667111, 214.04717384615853
317.30000000004446, 213.95737222384994
317.3333333333778, 214.51217912000376
317.3666666667112, 218.46888436171818
317.40000000004454, 229.65695654687178
317.4333333333779, 250.58438017071788
317.46666666671126, 282.50331917094155
317.5000000000446, 321.6267733067553
317.533333333378, 342.7307136098204
317.56666666671134, 316.33004593464733
317.6000000000447, 261.1190449982291
317.63333333337806, 253.1684979873356
317.6666666667114, 349.9955989914913
317.7000000000448, 487.0928037130634
317.73333333337814, 558.9735083199462
317.7666666667115, 528.347450033129
317.80000000004486, 459.6595026663139
317.8333333333782, 419.8816189774285
317.8666666667116, 434.1275896992535
317.90000000004494, 508.78759984597247
317.9333333333783, 622.2213115575573
317.96666666671166, 700.5383547992873
318.000000000045, 674.0207585174319
318.0333333333784, 567.5495271527852
318.06666666671174, 458.4254113597166
318.1000000000451, 396.00411634978906
318.13333333337846, 362.57589196351523
318.1666666667118, 332.99272074469695
318.2000000000452, 310.27693355017874
318.23333333337854, 316.93764099582006
318.2666666667119, 359.67654904487523
318.30000000004526, 397.0130955854799
318.3333333333786, 381.6425271705716
318.366666666712, 320.93627791640097
318.40000000004534, 269.09787405697534
318.4333333333787, 264.2740075141117
318.46666666671206, 278.2791393300109
318.5000000000454, 269.35832350102805
318.5333333333788, 248.54132881110556
318.56666666671214, 282.5305463506219
318.6000000000455, 415.5700276391581
318.63333333337886, 571.6406138574303
318.6666666667122, 640.7920961499534
318.7000000000456, 591.1251708282184
318.73333333337894, 491.8505879990967
318.7666666667123, 410.18681102046133
318.80000000004566, 360.38805061611725
318.833333333379, 336.75308646977163
318.8666666667124, 329.1702051347323
318.90000000004574, 320.5715207886611
318.9333333333791, 296.7060931837293
318.96666666671246, 269.9245261953608
319.0000000000458, 264.84789880497567
319.0333333333792, 288.71656105771547
319.06666666671254, 314.66952098955255
319.1000000000459, 316.1386357343299
319.13333333337926, 308.80693953916386
319.1666666667126, 332.5647374564691
319.200000000046, 414.6689517918554
319.23333333337933, 551.2593223629196
319.2666666667127, 730.6073917362096
319.30000000004605, 898.2857550524378
319.3333333333794, 970.0005239626115
319.3666666667128, 895.6059575489746
319.40000000004613, 728.4583586927831
319.4333333333795, 540.6496820590644
319.46666666671285, 396.60769046323287
319.5000000000462, 354.25771004704734
319.5333333333796, 447.44197955057973
319.56666666671293, 621.9005507403476
319.6000000000463, 803.4907001987243
319.63333333337965, 928.4486650284
319.666666666713, 943.6308597722592
319.7000000000464, 818.292272966895
319.73333333337973, 621.8142499178653
319.7666666667131, 450.77050796653987
319.80000000004645, 353.97799301220664
319.8333333333798, 321.4880606017345
319.8666666667132, 339.07325026543805
319.90000000004653, 388.753659991093
319.9333333333799, 451.20929745698913
319.96666666671325, 505.8539425499862
320.0000000000466, 530.232676572568
320.03333333337997, 506.17826494043993
320.06666666671333, 446.5794600780177
320.1000000000467, 377.51844553580133
320.13333333338005, 318.7764350066243
320.1666666667134, 278.86991580106985
320.20000000004677, 263.5671146088716
320.23333333338013, 264.7654585361663
320.2666666667135, 267.24537242422673
320.30000000004685, 261.3051902475479
320.3333333333802, 249.13098099448086
320.36666666671357, 235.56040867669444
320.40000000004693, 237.75606084353473
320.4333333333803, 280.4329135258762
320.46666666671365, 365.8398119886387
320.500000000047, 438.300849757106
320.53333333338037, 437.96314750458356
320.56666666671373, 374.36528004047136
320.6000000000471, 307.9317656660055
320.63333333338045, 281.6803582486077
320.6666666667138, 281.1617163775621
320.70000000004717, 282.0373587538321
320.73333333338053, 281.391412180414
320.7666666667139, 294.886512036738
320.80000000004725, 330.9532348346265
320.8333333333806, 368.73241262865463
320.86666666671397, 382.4655654538676
320.9000000000473, 392.5583095030896
320.9333333333807, 466.5559045998307
320.96666666671405, 646.9966021359961
321.0000000000474, 854.4549469591223
321.03333333338077, 978.0061910375764
321.0666666667141, 996.6493587206251
321.1000000000475, 997.1710048369517
321.13333333338085, 1052.892824808386
321.1666666667142, 1130.0385539341876
321.20000000004757, 1160.5712126123874
321.2333333333809, 1157.3648010246782
321.2666666667143, 1246.9345520261547
321.30000000004765, 1523.2748018269824
321.333333333381, 1814.0142705248547
321.36666666671437, 1843.1766280010124
321.4000000000477, 1526.855400913233
321.4333333333811, 1097.1103128282564
321.46666666671445, 789.2194694720533
321.5000000000478, 634.0164504852029
321.53333333338117, 566.290062668613
321.5666666667145, 535.3146922469174
321.6000000000479, 519.2653952060376
321.63333333338124, 501.14834578899035
321.6666666667146, 478.66066652418397
321.70000000004796, 457.5665053265666
321.7333333333813, 439.7974583591898
321.7666666667147, 418.48768479702596
321.80000000004804, 388.78055075427676
321.8333333333814, 382.6928848908153
321.86666666671476, 455.7400605102988
321.9000000000481, 618.2737823180248
321.9333333333815, 760.9773361114425
321.96666666671484, 764.7941235254217
322.0000000000482, 647.0524529590639
322.03333333338156, 525.9104025658008
322.0666666667149, 497.619618346852
322.1000000000483, 583.8315739076169
322.13333333338164, 786.529886082905
322.166666666715, 1013.649260484939
322.20000000004836, 1093.1305462426083
322.2333333333817, 919.9432650577693
322.2666666667151, 639.0908515766453
322.30000000004844, 445.0504627527705
322.3333333333818, 385.7597739346864
322.36666666671516, 366.3433428149461
322.4000000000485, 325.49834209549385
322.4333333333819, 367.53841731099124
322.46666666671524, 633.070633601099
322.5000000000486, 1062.8660300079293
322.53333333338196, 1375.299279205664
322.5666666667153, 1349.6593861644456
322.6000000000487, 1119.1010378068954
322.63333333338204, 922.2808230142714
322.6666666667154, 916.0166562504755
322.70000000004876, 1153.3773322438994
322.7333333333821, 1629.7973190451255
322.7666666667155, 2052.2038422632627
322.80000000004884, 2032.708396064032
322.8333333333822, 1510.9786492896499
322.86666666671556, 898.4968275328886
322.9000000000489, 580.6025679711055
322.9333333333823, 530.379627753591
322.96666666671564, 555.7743525984822
323.000000000049, 544.4653080001666
323.03333333338236, 515.0816280504462
323.0666666667157, 494.3025293799322
323.1000000000491, 478.1279119304268
323.13333333338244, 448.6873211765735
323.1666666667158, 412.52123753095765
323.20000000004916, 421.4429248240248
323.2333333333825, 521.0947779767032
323.2666666667159, 659.3235743282966
323.30000000004924, 733.328599203011
323.3333333333826, 693.7161451860752
323.36666666671596, 603.673434802465
323.4000000000493, 534.17725838264
323.4333333333827, 491.1138081438315
323.46666666671604, 442.19124284218094
323.5000000000494, 375.19759176707896
323.53333333338276, 326.4876855778977
323.5666666667161, 335.0535007971815
323.6000000000495, 387.5742217094373
323.63333333338284, 436.27657862061864
323.6666666667162, 449.39566731344826
323.70000000004956, 439.4229210500143
323.7333333333829, 425.61869654617027
323.7666666667163, 419.9883631529441
323.80000000004964, 429.19602737851693
323.833333333383, 457.031053861974
323.86666666671636, 499.03069289513013
323.9000000000497, 548.3481503169792
323.9333333333831, 584.2810770825173
323.96666666671643, 574.7917800060203
324.0000000000498, 504.45170519606705
324.03333333338315, 414.97581421672135
324.0666666667165, 357.9999549263085
324.1000000000499, 344.1627757838261
324.13333333338323, 346.9431891328002
324.1666666667166, 344.48407207700126
324.20000000004995, 337.6588870165692
324.2333333333833, 333.06500098809306
324.2666666667167, 345.34410586541424
324.30000000005003, 397.1859899285855
324.3333333333834, 495.9099451749405
324.36666666671675, 582.3367266277513
324.4000000000501, 582.2439212036614
324.4333333333835, 491.2147742656092
324.46666666671683, 381.6693023163378
324.5000000000502, 315.66855914584886
324.53333333338355, 287.84538284663694
324.5666666667169, 274.033423740367
324.6000000000503, 284.8209803930656
324.63333333338363, 372.7606011378693
324.666666666717, 568.4769178641516
324.70000000005035, 774.6668053512594
324.7333333333837, 854.754072505396
324.7666666667171, 771.1417818333377
324.80000000005043, 616.9654622044143
324.8333333333838, 482.3666165889357
324.86666666671715, 388.182756811054
324.9000000000505, 330.3053068950954
324.93333333338387, 303.612339027443
324.96666666671723, 301.56962959975186
325.0000000000506, 316.86314906389237
325.03333333338395, 337.88360858628556
325.0666666667173, 351.4457542461711
325.10000000005067, 351.71953950782455
325.13333333338403, 344.40530328776885
325.1666666667174, 335.6137309246452
325.20000000005075, 327.2424812183944
325.2333333333841, 319.4627883976938
325.26666666671747, 319.39443947024927
325.30000000005083, 345.981208603551
325.3333333333842, 413.3793436685136
325.36666666671755, 489.5743514744669
325.4000000000509, 521.2847371006808
325.43333333338427, 491.0852364120003
325.46666666671763, 447.7386447859597
325.500000000051, 440.3171775768035
325.53333333338435, 459.79123021047775
325.5666666667177, 467.8350463292015
325.60000000005107, 445.803234741364
325.6333333333844, 414.58326133684733
325.6666666667178, 397.5293427635186
325.70000000005115, 397.4249057851825
325.7333333333845, 405.8827723748422
325.76666666671787, 425.44320526939066
325.8000000000512, 482.24701062310186
325.8333333333846, 598.1455089698717
325.86666666671795, 719.9930275492003
325.9000000000513, 750.9264942203215
325.93333333338467, 648.7978090020018
325.966666666718, 498.2981841814631
326.0000000000514, 394.8455470388805
326.03333333338475, 355.7326769031418
326.0666666667181, 349.3439558716078
326.10000000005147, 350.387261158377
326.1333333333848, 350.95390881283396
326.1666666667182, 346.0917912707767
326.20000000005155, 334.92509325937266
326.2333333333849, 319.2982086831049
326.26666666671827, 302.10987250310365
326.3000000000516, 288.8946203984962
326.333333333385, 285.1296115381454
326.36666666671834, 289.8909076593739
326.4000000000517, 297.73305235250984
326.43333333338506, 308.2728625178637
326.4666666667184, 335.52711814462356
326.5000000000518, 393.4593649207501
326.53333333338514, 459.5454698678378
326.5666666667185, 483.9969051582958
326.60000000005186, 439.96196611864474
326.6333333333852, 370.48411920804364
326.6666666667186, 328.6341870783368
326.70000000005194, 323.2625416925082
326.7333333333853, 328.395720058068
326.76666666671866, 324.8318917975889
326.800000000052, 317.54069076636466
326.8333333333854, 315.59223130602214
326.86666666671874, 317.6827611049824
326.9000000000521, 313.9341124378199
326.93333333338546, 302.2864125020523
326.9666666667188, 307.3560376441118
327.0000000000522, 357.0475605211218
327.03333333338554, 439.56198950591016
327.0666666667189, 508.76410553784945
327.10000000005226, 529.4786400247596
327.1333333333856, 508.4917497923922
327.166666666719, 461.8936693356298
327.20000000005234, 409.77109482903296
327.2333333333857, 375.81418056640274
327.26666666671906, 378.01863420301163
327.3000000000524, 413.22431193760815
327.3333333333858, 472.86488688392495
327.36666666671914, 535.9925911020845
327.4000000000525, 570.0580602517331
327.43333333338586, 554.3928600305603
327.4666666667192, 515.0438899619184
327.5000000000526, 488.1870639003216
327.53333333338594, 489.6257422199964
327.5666666667193, 515.3915764653871
327.60000000005266, 562.0060772153337
327.633333333386, 631.125331442666
327.6666666667194, 724.8959234434069
327.70000000005274, 827.6201255103548
327.7333333333861, 905.7221855186125
327.76666666671946, 936.8797281628147
327.8000000000528, 947.829603422049
327.8333333333862, 977.9176226141334
327.86666666671954, 1069.1209371190641
327.9000000000529, 1266.1293362707054
327.93333333338626, 1588.8867922290906
327.9666666667196, 1952.755934701163
328.000000000053, 2259.0548708915017
328.03333333338634, 2751.5726696017014
328.0666666667197, 4036.1837516340247
328.10000000005306, 6599.267097314546
328.1333333333864, 10335.829276131974
328.1666666667198, 14941.620138938866
328.20000000005314, 19061.3157769847
328.2333333333865, 20203.622565418867
328.26666666671986, 16720.5159967444
328.3000000000532, 10944.246896635372
328.3333333333866, 6231.964802017281
328.36666666671994, 3868.307365446911
328.4000000000533, 2855.669984611999
328.43333333338666, 2238.1912067460503
328.46666666672, 1777.5360183505165
328.5000000000534, 1438.8570376957769
328.53333333338674, 1222.9222864260223
328.5666666667201, 1170.3150064597035
328.60000000005346, 1291.5737577963655
328.6333333333868, 1449.9132531899259
328.6666666667202, 1470.9378699632991
328.70000000005354, 1313.1153283109772
328.7333333333869, 1085.3086878247163
328.76666666672025, 889.7038431585144
328.8000000000536, 759.9700091226907
328.833333333387, 708.8693056606634
328.86666666672033, 717.9748682510747
328.9000000000537, 733.2454740758841
328.93333333338705, 711.122647207219
328.9666666667204, 666.1744847831131
329.0000000000538, 629.4443482871501
329.03333333338713, 616.8575771362845
329.0666666667205, 626.9771766326919
329.10000000005385, 657.2331169440566
329.1333333333872, 704.2261850813308
329.1666666667206, 763.9169481027716
329.20000000005393, 820.3382609868507
329.2333333333873, 843.7959503826968
329.26666666672065, 814.3626078256948
329.300000000054, 761.5969140652863
329.3333333333874, 728.7369781322623
329.36666666672073, 733.5214709852506
329.4000000000541, 764.3723920981166
329.43333333338745, 809.0294261331337
329.4666666667208, 859.6182602444293
329.5000000000542, 909.7637416667001
329.53333333338753, 959.4919012939987
329.5666666667209, 1016.1552362912945
329.60000000005425, 1085.149408293543
329.6333333333876, 1160.8941322244666
329.66666666672097, 1235.16953000624
329.70000000005433, 1315.88487450599
329.7333333333877, 1429.2693579252862
329.76666666672105, 1594.7205685575236
329.8000000000544, 1795.617348571411
329.83333333338777, 2006.5896271992026
329.86666666672113, 2248.391128882878
329.9000000000545, 2593.590780873912
329.93333333338785, 3092.8169323647953
329.9666666667212, 3684.64652247719
330.00000000005457, 4289.744780558734
330.03333333338793, 5214.524398311043
330.0666666667213, 7192.580890757768
330.10000000005465, 10740.789484669225
330.133333333388, 15311.799621405524
330.16666666672137, 20064.516468023845
330.20000000005473, 24225.134321146
330.2333333333881, 27093.07633915287
330.26666666672145, 28025.36838759444
330.3000000000548, 26613.94864146442
330.33333333338817, 22558.509126048095
330.3666666667215, 16691.024198611954
330.4000000000549, 11049.96650571278
330.43333333338825, 7295.465937114963
330.4666666667216, 5232.396529128064
330.50000000005497, 4181.329050797751
330.5333333333883, 3659.4418791502403
330.5666666667217, 3388.3978422182367
330.60000000005505, 3137.7967114959315
330.6333333333884, 2835.505038572915
330.66666666672177, 2452.78701464069
330.7000000000551, 2022.7962211214963
330.7333333333885, 1641.305967699806
330.76666666672185, 1381.7194486158214
330.8000000000552, 1217.2158004571388
330.83333333338857, 1097.216376374219
330.8666666667219, 997.9055696926333
330.9000000000553, 921.7241835311642
330.93333333338865, 869.26165368029
330.966666666722, 829.7673168053464
331.00000000005537, 790.1866348790481
331.0333333333887, 746.1925690459228
331.0666666667221, 701.7327695771305
331.10000000005545, 660.9009484552271
331.1333333333888, 627.1270847808531
331.16666666672216, 603.3841477961836
331.2000000000555, 586.6714346143264
331.2333333333889, 568.5332087478963
331.26666666672224, 543.7892415260201
331.3000000000556, 519.503039425741
331.33333333338896, 505.4323641108937
331.3666666667223, 511.3288661071185
331.4000000000557, 546.9367047075721
331.43333333338904, 609.5030889963732
331.4666666667224, 654.3359047213225
331.50000000005576, 631.40917383348
331.5333333333891, 549.7122930961556
331.5666666667225, 467.72505620734603
331.60000000005584, 428.1838409364143
331.6333333333892, 418.7845022580498
331.66666666672256, 417.023394713014
331.7000000000559, 412.0971958440691
331.7333333333893, 402.5599575358935
331.76666666672264, 389.035315742842
331.800000000056, 377.5963903824805
331.83333333338936, 374.79026582149095
331.8666666667227, 379.11318767541144
331.9000000000561, 382.94790425381
331.93333333338944, 381.4582084368699
331.9666666667228, 378.14724530219405
332.00000000005616, 377.62619294165347
332.0333333333895, 379.5817528312319
332.0666666667229, 380.16215877283264
332.10000000005624, 377.5854567107261
332.1333333333896, 375.80809815806305
332.16666666672296, 379.7166701867225
332.2000000000563, 393.9730562257472
332.2333333333897, 423.07109752198414
332.26666666672304, 465.55419420807664
332.3000000000564, 505.0737566852903
332.33333333338976, 524.2480157893398
332.3666666667231, 520.111951665113
332.4000000000565, 498.89781427473207
332.43333333338984, 468.00260169393607
332.4666666667232, 437.2008891165449
332.50000000005656, 415.82928276111426
332.5333333333899, 405.0731917063041
332.5666666667233, 401.25364061588505
332.60000000005664, 400.9875827081215
332.63333333339, 401.6789966211179
332.66666666672336, 401.2516924497019
332.7000000000567, 401.61871099605236
332.7333333333901, 406.9183618422087
332.76666666672344, 421.9547922917083
332.8000000000568, 452.83194582273165
332.83333333339016, 503.2509677534336
332.8666666667235, 554.5255528216294
332.9000000000569, 576.57258632354
332.93333333339024, 558.0738458438663
332.9666666667236, 523.100570453627
333.00000000005696, 497.4479961295011
333.0333333333903, 489.60223545126865
333.0666666667237, 499.73864364797475
333.10000000005704, 524.8475639910641
333.1333333333904, 556.4864173300749
333.16666666672376, 585.9423222026383
333.2000000000571, 606.4666720177873
333.2333333333905, 612.305747496772
333.26666666672384, 606.2380504146477
333.3000000000572, 604.6693241025968
333.33333333339056, 622.1296701165643
333.3666666667239, 652.8357374464747
333.4000000000573, 683.002392854186
333.43333333339064, 708.4425151885197
333.466666666724, 739.0981944842575
333.50000000005736, 783.5152856335329
333.5333333333907, 835.2613332248433
333.5666666667241, 882.6299919881839
333.60000000005743, 923.5601290183985
333.6333333333908, 968.9864404211606
333.66666666672415, 1028.7172042986954
333.7000000000575, 1101.6277061200697
333.7333333333909, 1182.9788441246874
333.76666666672423, 1269.0222938666222
333.8000000000576, 1357.2319651651212
333.83333333339095, 1447.886919303071
333.8666666667243, 1554.4160011722154
333.9000000000577, 1693.985477295252
333.93333333339103, 1877.5733472161392
333.9666666667244, 2109.216860517877
334.00000000005775, 2390.0997866955627
334.0333333333911, 2710.6657192073826
334.0666666667245, 3059.4221511273995
334.10000000005783, 3447.815552574189
334.1333333333912, 3910.665088854691
334.16666666672455, 4482.602300084919
334.2000000000579, 5193.475445871094
334.2333333333913, 6089.977866995654
334.26666666672463, 7578.482943367162
334.300000000058, 10397.1818428482
334.33333333339135, 14850.735910986565
334.3666666667247, 19709.377406194002
334.40000000005807, 23480.57021362465
334.43333333339143, 25803.149266317134
334.4666666667248, 27257.712197270055
334.50000000005815, 28167.921384582387
334.5333333333915, 27984.15412064089
334.56666666672487, 26044.54187772651
334.60000000005823, 22462.694616424913
334.6333333333916, 17932.59207429573
334.66666666672495, 13199.749673958962
334.7000000000583, 9111.456206917826
334.73333333339167, 6458.183167004973
334.76666666672503, 5126.034539308494
334.8000000000584, 4396.097068761548
334.83333333339175, 3751.3771763583463
334.8666666667251, 3186.339331198939
334.90000000005847, 2762.027410422085
334.93333333339183, 2449.529964793966
334.9666666667252, 2166.5073680197797
335.00000000005855, 1871.934899760256
335.0333333333919, 1614.0055901289704
335.06666666672527, 1444.578375964135
335.1000000000586, 1346.0067256467548
335.133333333392, 1264.1096463587287
335.16666666672535, 1168.2072939733691
335.2000000000587, 1072.2965157149736
335.23333333339207, 993.3005249939781
335.2666666667254, 932.7682172647042
335.3000000000588, 885.0780502509131
335.33333333339215, 844.2460936505281
335.3666666667255, 803.7557594181809
335.40000000005887, 759.0223958826288
335.4333333333922, 718.6495169105153
335.4666666667256, 696.3209350396063
335.50000000005895, 690.2384803649855
335.5333333333923, 676.0508371772503
335.56666666672567, 633.8189803427395
335.600000000059, 579.0534873844351
335.6333333333924, 539.3587451321118
335.66666666672575, 523.4667024914587
335.7000000000591, 515.9576765096017
335.73333333339247, 503.19471166718847
335.7666666667258, 488.07684963492386
335.8000000000592, 478.3077632767628
335.83333333339255, 473.7336116389581
335.8666666667259, 465.39118809309514
335.90000000005926, 446.9147303176247
335.9333333333926, 424.87920949015734
335.966666666726, 409.0971658014893
336.00000000005934, 405.4260022607866
336.0333333333927, 415.8475949455477
336.06666666672606, 437.75354697587585
336.1000000000594, 452.54278119039685
336.1333333333928, 439.34650279351627
336.16666666672614, 400.8682863643322
336.2000000000595, 359.92760852858953
336.23333333339286, 333.90038574490694
336.2666666667262, 321.39720316721963
336.3000000000596, 317.4042029321344
336.33333333339294, 316.6093581807095
336.3666666667263, 313.48453387108793
336.40000000005966, 304.87896507549425
336.433333333393, 293.90285209413474
336.4666666667264, 284.4424328263581
336.50000000005974, 277.6287567132132
336.5333333333931, 272.8387473029178
336.56666666672646, 270.8407721175207
336.6000000000598, 275.58545031592803
336.6333333333932, 290.4763741508516
336.66666666672654, 309.70083494719387
336.7000000000599, 322.43283324296755
336.73333333339326, 322.45123456657484
336.7666666667266, 312.4360747450392
336.80000000006, 297.0341681774873
336.83333333339334, 288.36893626389764
336.8666666667267, 301.8515873368008
336.90000000006006, 338.63404895428073
336.9333333333934, 376.58946601117526
336.9666666667268, 396.0509248547712
337.00000000006014, 406.9153482533799
337.0333333333935, 430.2092441040201
337.06666666672686, 461.56016032651036
337.1000000000602, 461.26124836183345
337.1333333333936, 400.02965590971206
337.16666666672694, 318.0213797253724
337.2000000000603, 276.87242541012046
337.23333333339366, 288.8212841501849
337.266666666727, 307.6601223369934
337.3000000000604, 295.0621343733741
337.33333333339374, 262.4501601506897
337.3666666667271, 234.37360934963533
337.40000000006046, 221.23033521375925
337.4333333333938, 219.20242258666613
337.4666666667272, 223.41081259925863
337.50000000006054, 227.37510805523937
337.5333333333939, 224.7030380765023
337.56666666672726, 216.9280346558198
337.6000000000606, 212.31928317887395
337.633333333394, 215.2014356885618
337.66666666672734, 217.342427235185
337.7000000000607, 209.46107055486956
337.73333333339406, 199.9223442868242
337.7666666667274, 209.6959733471755
337.8000000000608, 246.7432597841383
337.83333333339414, 285.87403106392946
337.8666666667275, 300.07550857807223
337.90000000006086, 296.773652876157
337.9333333333942, 303.9350102029
337.9666666667276, 331.28716054804613
338.00000000006094, 350.2842165000198
338.0333333333943, 332.3299860664508
338.06666666672766, 288.09051103755723
338.100000000061, 247.63364977570492
338.1333333333944, 226.53671249302664
338.16666666672774, 215.29384580124625
338.2000000000611, 204.52840955420575
338.23333333339446, 202.25844513210455
338.2666666667278, 223.3352117577225
338.3000000000612, 267.31070288500626
338.33333333339453, 311.94232528190383
338.3666666667279, 336.0384693467191
338.40000000006125, 333.04828232446897
338.4333333333946, 301.69627859174
338.466666666728, 252.15034412328617
338.50000000006133, 208.07745664382946
338.5333333333947, 188.1785433059515
338.56666666672805, 186.21392918403726
338.6000000000614, 189.5167816092295
338.6333333333948, 192.95071284265072
338.66666666672813, 198.73616537349952
338.7000000000615, 207.83388047881638
338.73333333339485, 215.73857876553822
338.7666666667282, 217.06619980706108
338.8000000000616, 211.45306131510756
338.83333333339493, 202.5809246630831
338.8666666667283, 193.89741053237256
338.90000000006165, 187.8707950464355
338.933333333395, 186.52393667289687
338.9666666667284, 188.57350088308178
339.00000000006173, 190.5507759389649
339.0333333333951, 189.06134185117273
339.06666666672845, 180.9665308685245
339.1000000000618, 166.07865626215863
339.13333333339517, 171.01542834934637
339.16666666672853, 236.378236231841
339.2000000000619, 359.0893550462316
339.23333333339525, 456.01077077741166
339.2666666667286, 450.35822589692805
339.30000000006197, 371.46782366055925
339.33333333339533, 294.0774625972401
339.3666666667287, 256.9437447001864
339.40000000006205, 245.27165081884073
339.4333333333954, 241.72142066267114
339.46666666672877, 238.8792831979478
339.50000000006213, 232.86686277547557
339.5333333333955, 222.9856788239011
339.56666666672885, 212.35098174527428
339.6000000000622, 203.91836499529654
339.63333333339557, 198.9581038833321
339.66666666672893, 198.06164163747513
339.7000000000623, 197.0474841025857
339.73333333339565, 187.09512966274602
339.766666666729, 167.60013808482148
339.80000000006237, 166.76801661810936
339.83333333339573, 215.8947291565194
339.8666666667291, 298.94763448417774
339.90000000006245, 362.80806360167867
339.9333333333958, 371.4243030258227
339.96666666672917, 337.29551235975293
340.0000000000625, 281.0517067089481
340.0333333333959, 223.9614353183123
340.06666666672925, 187.6466006662891
340.1000000000626, 185.5993604471384
340.13333333339597, 214.0765294912868
340.1666666667293, 264.83317763496717
340.2000000000627, 310.2838863387
340.23333333339605, 313.6220725318166
340.2666666667294, 270.7661765299669
340.30000000006277, 232.6370775966855
340.3333333333961, 245.50875821457552
340.3666666667295, 292.61768057827413
340.40000000006285, 332.9400492235195
340.4333333333962, 344.3939708586777
340.46666666672957, 330.19436029489646
340.5000000000629, 295.2313097222035
340.5333333333963, 244.0112302911232
340.56666666672965, 182.70895022062584
340.600000000063, 162.9815389070476
340.63333333339637, 284.57135133690343
340.6666666667297, 590.8288868622978
340.7000000000631, 906.0623935937368
340.73333333339644, 1014.6722652398676
340.7666666667298, 891.4797696251767
340.80000000006316, 670.7150352378052
340.8333333333965, 465.2081639848808
340.8666666667299, 312.5317392993492
340.90000000006324, 234.01501625690003
340.9333333333966, 216.54034516472367
340.96666666672996, 224.33921328405438
341.0000000000633, 232.30960321758704
341.0333333333967, 239.73739275345633
341.06666666673004, 247.81228352338826
341.1000000000634, 246.00199268278618
341.13333333339676, 218.10638348478884
341.1666666667301, 176.27413785110164
341.2000000000635, 181.17780388763737
341.23333333339684, 281.14240362781277
341.2666666667302, 414.5149009136956
341.30000000006356, 477.7920174471275
341.3333333333969, 436.7801708895397
341.3666666667303, 349.6358531820869
341.40000000006364, 272.6160898700604
341.433333333397, 222.04807852307164
341.46666666673036, 201.84921563476217
341.5000000000637, 205.86241337478887
341.5333333333971, 217.4890543990765
341.56666666673044, 222.22803954909747
341.6000000000638, 214.89578208918434
341.63333333339716, 193.8247783131057
341.6666666667305, 180.0320353717541
341.7000000000639, 212.76800741948583
341.73333333339724, 306.9448235390742
341.7666666667306, 410.08003967093185
341.80000000006396, 462.6704708049029
341.8333333333973, 452.6495808431428
341.8666666667307, 397.4601413660812
341.90000000006404, 318.84303348918723
341.9333333333974, 246.44920502537923
341.96666666673076, 207.03015973467376
342.0000000000641, 196.80182039518567
342.0333333333975, 197.61321908807955
342.06666666673084, 198.2007107598427
342.1000000000642, 198.2113244193883
342.13333333339756, 200.22797245404007
342.1666666667309, 218.24084724912422
342.2000000000643, 269.3027572456748
342.23333333339764, 337.76727714677105
342.266666666731, 368.82848480343284
342.30000000006436, 327.4551480800395
342.3333333333977, 271.81436621667996
342.3666666667311, 280.6483157040774
342.40000000006444, 353.54955875314096
342.4333333333978, 417.6005368529004
342.46666666673116, 417.7547070100512
342.5000000000645, 362.72730882846497
342.5333333333979, 277.0630111609004
342.56666666673124, 230.64851065971112
342.6000000000646, 324.67077489085653
342.63333333339796, 581.3530695699665
342.6666666667313, 840.0956471721782
342.7000000000647, 933.6533167182386
342.73333333339804, 863.6653090635291
342.7666666667314, 720.2401235106547
342.80000000006476, 569.4646819375391
342.8333333333981, 434.85468865310236
342.8666666667315, 333.41229272780294
342.90000000006484, 267.4203400562622
342.9333333333982, 233.2934575071865
342.96666666673156, 222.67505095652263
