wavelength, intensity
191.46666666666601, 163.50174194769943
191.49999999999935, 169.4103047372339
191.53333333333268, 155.50442406888652
191.566666666666, 127.18272857877265
191.59999999999934, 102.11436794659876
191.63333333333267, 96.9803635522322
191.666666666666, 110.41007740707771
191.69999999999933, 128.7958207278184
191.73333333333267, 139.83025944865685
191.766666666666, 143.82247735570584
191.79999999999933, 147.28359304391543
191.83333333333266, 154.97399174476922
191.866666666666, 161.51815858077768
191.89999999999932, 157.98418435244605
191.93333333333266, 139.44134504254438
191.966666666666, 116.74991046858578
191.99999999999932, 104.65214672678232
192.03333333333265, 111.02761584262797
192.06666666666598, 124.74499891036267
192.0999999999993, 131.467833057226
192.13333333333264, 124.56024844385925
192.16666666666598, 112.61048357529948
192.1999999999993, 105.86517690371609
192.23333333333264, 108.27466836638168
192.26666666666597, 114.77486612320455
192.2999999999993, 119.66344918672495
192.33333333333263, 118.64115155719007
192.36666666666596, 108.87539415120624
192.3999999999993, 88.70757581306113
192.43333333333263, 72.81765090224025
192.46666666666596, 88.36377794304846
192.4999999999993, 157.54818857995866
192.53333333333262, 252.35017797503102
192.56666666666595, 316.9251231544164
192.59999999999928, 305.5452833972106
192.63333333333262, 239.51397377968283
192.66666666666595, 166.6915830020677
192.69999999999928, 125.77646694083666
192.7333333333326, 114.3590625914564
192.76666666666594, 118.5882669107701
192.79999999999927, 125.62142223034148
192.8333333333326, 125.74955429413393
192.86666666666594, 109.94830451187545
192.89999999999927, 84.56187599530031
192.9333333333326, 89.6675422040241
192.96666666666593, 169.0378719099888
192.99999999999926, 317.1716846942958
193.0333333333326, 450.8817750889215
193.06666666666592, 482.70105135574045
193.09999999999926, 401.20835192192635
193.1333333333326, 282.02418724287526
193.16666666666592, 201.962593043938
193.19999999999925, 177.3449048288142
193.23333333333258, 174.07821894852154
193.2666666666659, 159.6042978336288
193.29999999999924, 134.07519291294247
193.33333333333258, 117.39033246666803
193.3666666666659, 126.26473404569506
193.39999999999924, 152.923563831094
193.43333333333257, 179.01862016839405
193.4666666666659, 189.81777427719342
193.49999999999923, 188.36005400719932
193.53333333333256, 183.07326147250933
193.5666666666659, 180.0883586529572
193.59999999999923, 177.79812529351685
193.63333333333256, 172.97396892950502
193.6666666666659, 163.95955025144698
193.69999999999922, 152.8094538890823
193.73333333333255, 142.0963745461638
193.76666666666588, 133.10120813820822
193.79999999999922, 124.9306057227247
193.83333333333255, 116.54756682920562
193.86666666666588, 109.10116638666118
193.8999999999992, 106.39689865462933
193.93333333333254, 112.07206291599637
193.96666666666587, 123.68530344015872
193.9999999999992, 133.4380853402993
194.03333333333254, 134.0693648055074
194.06666666666587, 126.55113156078622
194.0999999999992, 117.09789445846825
194.13333333333253, 111.3332344077319
194.16666666666586, 109.8080081688871
194.1999999999992, 110.76689214409093
194.23333333333252, 112.625000538773
194.26666666666586, 114.72823996994721
194.2999999999992, 116.71924323766548
194.33333333333252, 118.30595185302312
194.36666666666585, 119.42609402901896
194.39999999999918, 120.06909998805271
194.4333333333325, 120.59760729412731
194.46666666666584, 122.2905814247988
194.49999999999918, 126.5522773370321
194.5333333333325, 133.714054255364
194.56666666666584, 142.23983694623294
194.59999999999917, 150.4258196076975
194.6333333333325, 157.262848247432
194.66666666666583, 162.61043356042967
194.69999999999916, 166.3758320558952
194.7333333333325, 168.33060926222737
194.76666666666583, 168.1237589358989
194.79999999999916, 165.4581276075247
194.8333333333325, 160.721345695945
194.86666666666582, 154.74644499422664
194.89999999999915, 148.32485373231776
194.93333333333248, 141.87068442227812
194.96666666666582, 135.6233943425404
194.99999999999915, 130.1694589057319
195.03333333333248, 127.90160069229215
195.0666666666658, 131.79675662205662
195.09999999999914, 143.8502004742823
195.13333333333247, 162.5595437861882
195.1666666666658, 185.6386754209359
195.19999999999914, 208.93176242370455
195.23333333333247, 223.66657568409306
195.2666666666658, 220.46634241376924
195.29999999999913, 197.98747864041152
195.33333333333246, 168.88621339413876
195.3666666666658, 147.02802611511342
195.39999999999912, 139.3083514899319
195.43333333333246, 143.930164730242
195.4666666666658, 158.35591685608296
195.49999999999912, 176.33677778809763
195.53333333333245, 188.29356040350362
195.56666666666578, 185.63701684512617
195.5999999999991, 172.6133967991199
195.63333333333244, 161.72810816603
195.66666666666578, 163.93941654305232
195.6999999999991, 177.51862322743224
195.73333333333244, 194.95440035040804
195.76666666666577, 209.63137523051117
195.7999999999991, 219.636120363854
195.83333333333243, 224.5450207297553
195.86666666666576, 224.58893665420675
195.8999999999991, 222.26926567024498
195.93333333333243, 220.57752257788928
195.96666666666576, 221.7827629114236
195.9999999999991, 226.42041253949958
196.03333333333242, 234.74222294035926
196.06666666666575, 244.7793164393983
196.09999999999908, 250.8116127870067
196.13333333333242, 246.93247847501226
196.16666666666575, 233.02333114638296
196.19999999999908, 215.94125212233706
196.2333333333324, 202.6518516933648
196.26666666666574, 194.62471791288917
196.29999999999907, 188.58154536445312
196.3333333333324, 181.40692273286007
196.36666666666574, 173.4740366688175
196.39999999999907, 167.30641156881643
196.4333333333324, 165.06028307468705
196.46666666666573, 166.0509412815588
196.49999999999906, 168.36105343609194
196.5333333333324, 170.24433074481712
196.56666666666572, 170.79883611743767
196.59999999999906, 169.3756861210464
196.6333333333324, 166.1250532008408
196.66666666666572, 163.80712186587252
196.69999999999905, 165.70872517262973
196.73333333333238, 173.91020472192258
196.7666666666657, 187.77160762724148
196.79999999999905, 206.2358584586068
196.83333333333238, 225.39918444044463
196.8666666666657, 236.8443211741385
196.89999999999904, 232.11604241119937
196.93333333333237, 213.23139109101893
196.9666666666657, 194.02627067653057
196.99999999999903, 188.13364212449937
197.03333333333237, 195.77778616843014
197.0666666666657, 206.37936225589021
197.09999999999903, 209.94634129973224
197.13333333333236, 205.34955758569643
197.1666666666657, 196.52402513179857
197.19999999999902, 187.11156622549532
197.23333333333235, 178.46731598643333
197.26666666666569, 171.03421192483626
197.29999999999902, 165.43930893045868
197.33333333333235, 163.12409716994287
197.36666666666568, 165.7514314638119
197.399999999999, 173.7978641433219
197.43333333333234, 184.21998097621187
197.46666666666567, 193.32857302747277
197.499999999999, 198.03240990297567
197.53333333333234, 196.46605316593383
197.56666666666567, 186.99037083522765
197.599999999999, 171.7483396060443
197.63333333333233, 158.3357396005077
197.66666666666566, 154.43964654644287
197.699999999999, 159.74956785034428
197.73333333333233, 165.76427482302074
197.76666666666566, 164.3705668377689
197.799999999999, 157.91325204706274
197.83333333333232, 156.34704056892502
197.86666666666565, 168.19658220647486
197.89999999999898, 188.13821190316023
197.9333333333323, 203.7578109477722
197.96666666666565, 204.91307821864638
197.99999999999898, 194.73598021179527
198.0333333333323, 181.05395639976214
198.06666666666564, 170.59267679096217
198.09999999999897, 165.83110858753744
198.1333333333323, 168.22584544845822
198.16666666666563, 177.11178276987843
198.19999999999897, 186.29474463445084
198.2333333333323, 188.74243255190382
198.26666666666563, 182.2413557849426
198.29999999999896, 173.2780445449353
198.3333333333323, 169.09874832380464
198.36666666666562, 171.26074215580527
198.39999999999895, 174.0916852116517
198.43333333333229, 171.84699147763968
198.46666666666562, 166.3596332770687
198.49999999999895, 166.28564399410888
198.53333333333228, 179.39512628249744
198.5666666666656, 200.5870820158687
198.59999999999894, 216.57869472478953
198.63333333333227, 216.00850271581652
198.6666666666656, 202.4695400911798
198.69999999999894, 186.1748314637046
198.73333333333227, 175.69541401870063
198.7666666666656, 171.5177039382275
198.79999999999893, 171.6871603194357
198.83333333333226, 174.50950567556083
198.8666666666656, 179.1383066698242
198.89999999999893, 184.90180996905437
198.93333333333226, 191.67843046035975
198.9666666666656, 200.56651690131466
198.99999999999892, 212.7742600550467
199.03333333333225, 226.30918635437183
199.06666666666558, 234.24222462671673
199.09999999999891, 229.54964564290654
199.13333333333225, 213.98070280486303
199.16666666666558, 198.81296498592812
199.1999999999989, 195.08360910136676
199.23333333333224, 203.14482580401966
199.26666666666557, 215.16035544384405
199.2999999999989, 223.88306509983153
199.33333333333223, 229.36060423604854
199.36666666666557, 235.55142898965204
199.3999999999989, 245.26408522505773
199.43333333333223, 254.24500853314808
199.46666666666556, 255.6396766287306
199.4999999999989, 245.17247455798173
199.53333333333222, 228.80931534123104
199.56666666666555, 215.04813029220446
199.5999999999989, 209.0023325218239
199.63333333333222, 206.75467734254846
199.66666666666555, 202.95267938488172
199.69999999999888, 197.6485053912649
199.7333333333322, 200.79507586062522
199.76666666666554, 223.0016920782961
199.79999999999887, 259.7720670903555
199.8333333333322, 287.2879165826677
199.86666666666554, 282.89313401331754
199.89999999999887, 270.33733020160685
199.9333333333322, 315.11342716720213
199.96666666666553, 474.3867008107673
199.99999999999886, 694.7816857911187
200.0333333333322, 853.263558578365
200.06666666666553, 845.0425707511391
200.09999999999886, 703.4796908140255
200.1333333333322, 522.0487236301148
200.16666666666552, 380.13909979832675
200.19999999999885, 289.67736509471064
200.23333333333218, 242.75670364258917
200.26666666666551, 230.49434832018116
200.29999999999885, 240.95214883533743
200.33333333333218, 261.60496778801445
200.3666666666655, 281.82907169963227
200.39999999999884, 295.0470151203417
200.43333333333217, 295.32042807005666
200.4666666666655, 283.035224365028
200.49999999999883, 267.8849540935376
200.53333333333217, 260.1579173753756
200.5666666666655, 266.4868826514305
200.59999999999883, 289.74094758584505
200.63333333333216, 332.1071783078917
200.6666666666655, 388.8548379469271
200.69999999999882, 450.26841577984436
200.73333333333215, 506.04164799834626
200.7666666666655, 541.8405467493299
200.79999999999882, 541.3218103303865
200.83333333333215, 493.8973539886223
200.86666666666548, 420.36893504816425
200.8999999999988, 352.16120776831275
200.93333333333214, 320.5787251861716
200.96666666666547, 356.462986609989
200.9999999999988, 490.4180624349395
201.03333333333214, 711.3933286673071
201.06666666666547, 907.740933950511
201.0999999999988, 954.202304163995
201.13333333333213, 817.1210162367478
201.16666666666546, 614.346463860196
201.1999999999988, 475.22119442038587
201.23333333333213, 447.4919938485057
201.26666666666546, 485.07911050731303
201.2999999999988, 538.1927153806881
201.33333333333212, 580.50093126282
201.36666666666545, 604.5010443916975
201.39999999999878, 605.7687182283593
201.43333333333211, 604.261545553933
201.46666666666545, 633.4943791838981
201.49999999999878, 717.906391548517
201.5333333333321, 825.501451931591
201.56666666666544, 902.9417469347642
201.59999999999877, 912.2503142326877
201.6333333333321, 877.4257666931754
201.66666666666544, 838.0415895228051
201.69999999999877, 826.3842621565204
201.7333333333321, 855.2573207150919
201.76666666666543, 934.1425476950348
201.79999999999876, 1062.9149600039107
201.8333333333321, 1224.0192508117182
201.86666666666542, 1397.9772489023514
201.89999999999876, 1562.382481296186
201.9333333333321, 1691.158422988949
201.96666666666542, 1760.1966423288955
201.99999999999875, 1785.3942902768617
202.03333333333208, 1817.5234592998888
202.0666666666654, 1905.8271318303343
202.09999999999874, 2070.878798798134
202.13333333333208, 2315.955966547806
202.1666666666654, 2643.387351022383
202.19999999999874, 3050.7474115245727
202.23333333333207, 3533.6583585249755
202.2666666666654, 4122.564245786475
202.29999999999873, 5000.100886687307
202.33333333333206, 6390.3939901246695
202.3666666666654, 8445.922269207318
202.39999999999873, 11112.549611289096
202.43333333333206, 14297.929704031929
202.4666666666654, 17766.11224841469
202.49999999999872, 21002.36300871446
202.53333333333205, 23463.33598856905
202.56666666666538, 24745.907698609582
202.59999999999872, 24633.84633212265
202.63333333333205, 22946.923827072507
202.66666666666538, 19965.62676571022
202.6999999999987, 16395.864012589285
202.73333333333204, 12930.891180680223
202.76666666666537, 9936.628978182855
202.7999999999987, 7570.261860216896
202.83333333333204, 5950.13525776748
202.86666666666537, 4942.096433238044
202.8999999999987, 4302.485680695993
202.93333333333203, 3817.3895455923084
202.96666666666536, 3412.1351842991903
202.9999999999987, 3052.174088205042
203.03333333333202, 2713.7478632748544
203.06666666666536, 2405.749998413734
203.0999999999987, 2143.2420381975276
203.13333333333202, 1943.163236352761
203.16666666666535, 1826.2543356275744
203.19999999999868, 1812.5352059864615
203.233333333332, 1869.0375248054052
203.26666666666534, 1889.5351217384623
203.29999999999868, 1768.0432903899325
203.333333333332, 1517.29009926763
203.36666666666534, 1263.2615397032087
203.39999999999867, 1126.1590080675373
203.433333333332, 1103.4227932497274
203.46666666666533, 1111.844695681627
203.49999999999866, 1077.9113363194065
203.533333333332, 1009.6816450219983
203.56666666666533, 951.5790196222667
203.59999999999866, 937.2047777331825
203.633333333332, 948.1701854402745
203.66666666666532, 950.732464919757
203.69999999999865, 921.9034080074471
203.73333333333198, 871.9397632997092
203.76666666666532, 817.4527774923434
203.79999999999865, 767.8256208851919
203.83333333333198, 717.5755657499673
203.8666666666653, 660.165736354383
203.89999999999864, 624.8465089075617
203.93333333333197, 690.9152301138428
203.9666666666653, 935.7473942079095
203.99999999999864, 1315.5168595834707
204.03333333333197, 1669.866688546495
204.0666666666653, 1844.524813170579
204.09999999999863, 1814.6735276386264
204.13333333333196, 1640.904216825774
204.1666666666653, 1385.3813024836347
204.19999999999862, 1110.726209912919
204.23333333333196, 879.7642272362427
204.2666666666653, 741.9685272154592
204.29999999999862, 683.8559194819173
204.33333333333195, 673.4083375688399
204.36666666666528, 681.8901580286451
204.3999999999986, 690.644005191607
204.43333333333194, 683.0078495502528
204.46666666666528, 652.2725427969373
204.4999999999986, 611.9808291036115
204.53333333333194, 577.9429186313931
204.56666666666527, 557.334385101094
204.5999999999986, 545.4217726476085
204.63333333333193, 536.8976584127915
204.66666666666526, 532.6084614467064
204.6999999999986, 539.2161110079968
204.73333333333193, 563.1069074499208
204.76666666666526, 604.8053341815742
204.7999999999986, 661.0499337608209
204.83333333333192, 726.1977147553888
204.86666666666525, 778.0669107061777
204.89999999999858, 787.289443898777
204.93333333333192, 739.3551315301318
204.96666666666525, 687.7121137830619
204.99999999999858, 705.159962781876
205.0333333333319, 827.0032810641668
205.06666666666524, 977.518471538162
205.09999999999857, 1060.9737782601096
205.1333333333319, 1037.3416437294345
205.16666666666524, 975.8080101154326
205.19999999999857, 956.8140614224448
205.2333333333319, 1002.23559005666
205.26666666666523, 1056.2761495685081
205.29999999999856, 1060.5622996748025
205.3333333333319, 1010.5254529964584
205.36666666666522, 950.3361216344705
205.39999999999856, 922.9889246792578
205.4333333333319, 939.3792431013383
205.46666666666522, 990.6244144924507
205.49999999999855, 1065.403101564072
205.53333333333188, 1137.9605607050444
205.5666666666652, 1176.598084837162
205.59999999999854, 1164.8464539418944
205.63333333333188, 1151.7127956144395
205.6666666666652, 1203.7289183721991
205.69999999999854, 1351.9461174035578
205.73333333333187, 1528.794848696401
205.7666666666652, 1650.3658044846154
205.79999999999853, 1698.757788850588
205.83333333333186, 1777.554830127873
205.8666666666652, 2000.85042948041
205.89999999999853, 2392.4979932800807
205.93333333333186, 2864.128834818066
205.9666666666652, 3342.4254324081116
205.99999999999852, 4136.802790068705
206.03333333333185, 5880.715078792584
206.06666666666518, 9125.2498108016
206.09999999999852, 13501.717164158626
206.13333333333185, 18114.814189760982
206.16666666666518, 22068.021006287745
206.1999999999985, 24495.498360591802
206.23333333333184, 24543.050042269027
206.26666666666517, 21887.415061615313
206.2999999999985, 18288.934887721298
206.33333333333184, 16016.406850962561
206.36666666666517, 16251.573119059898
206.3999999999985, 17415.605607255224
206.43333333333183, 17511.897227918926
206.46666666666516, 15599.586077101649
206.4999999999985, 12515.800735374116
206.53333333333183, 9255.958959658821
206.56666666666516, 6448.931485971783
206.5999999999985, 4306.731566561072
206.63333333333182, 3001.5275528789834
206.66666666666515, 2446.7797428731033
206.69999999999848, 2356.403558562816
206.7333333333318, 2452.104077598387
206.76666666666515, 2569.022183008731
206.79999999999848, 2601.031560623205
206.8333333333318, 2502.150734026669
206.86666666666514, 2552.1028762769065
206.89999999999847, 3141.207338146965
206.9333333333318, 4446.57119933294
206.96666666666513, 5901.865012297525
206.99999999999847, 6780.2723668979415
207.0333333333318, 6665.94901479317
207.06666666666513, 5846.025721054457
207.09999999999846, 4702.736347471422
207.1333333333318, 3538.1509935796817
207.16666666666512, 2533.841552643918
207.19999999999845, 1855.2562370425062
207.23333333333179, 1521.8811231760608
207.26666666666512, 1405.1516793035173
207.29999999999845, 1374.7702086965287
207.33333333333178, 1361.8652399650412
207.3666666666651, 1339.6089770174276
207.39999999999844, 1286.2282422533667
207.43333333333177, 1211.8154009133023
207.4666666666651, 1140.9637272960376
207.49999999999844, 1092.7703619001752
207.53333333333177, 1060.041559976189
207.5666666666651, 1027.8359959319298
207.59999999999843, 985.6644023098072
207.63333333333176, 936.4495159078374
207.6666666666651, 885.6766259166415
207.69999999999843, 844.8387703228353
207.73333333333176, 837.2229632097892
207.7666666666651, 889.4979344112872
207.79999999999842, 1107.8334862053382
207.83333333333175, 1702.494279642361
207.86666666666508, 2862.004734552588
207.8999999999984, 4241.50089864794
207.93333333333175, 5025.665921839616
207.96666666666508, 4486.288436592886
207.9999999999984, 2963.1758831040706
208.03333333333174, 1427.2332087797138
208.06666666666507, 707.872233180813
208.0999999999984, 692.6048494080943
208.13333333333173, 903.4979612271359
208.16666666666507, 963.0642403621127
208.1999999999984, 895.6765673100149
208.23333333333173, 825.3038522572189
208.26666666666506, 839.1278046880772
208.2999999999984, 930.9679232808123
208.33333333333172, 1080.0257500561836
208.36666666666505, 1263.4316888107621
208.39999999999839, 1454.8672671358815
208.43333333333172, 1630.887294284356
208.46666666666505, 1858.0608237410781
208.49999999999838, 2303.165872317727
208.5333333333317, 3138.3590738852886
208.56666666666504, 4537.69432918881
208.59999999999837, 6676.64289636681
208.6333333333317, 9623.89193883322
208.66666666666504, 12560.849266343617
208.69999999999837, 14229.451649336437
208.7333333333317, 13665.184334100863
208.76666666666503, 11427.442309224689
208.79999999999836, 8563.489325642036
208.8333333333317, 5941.249862425344
208.86666666666503, 3845.992605974992
208.89999999999836, 2444.13094006242
208.9333333333317, 1760.977957163243
208.96666666666502, 1526.9042375619351
208.99999999999835, 1438.2836669293763
209.03333333333168, 1325.8958454402507
209.06666666666501, 1206.0986158017952
209.09999999999835, 1107.6330932072617
209.13333333333168, 1035.4557162825017
209.166666666665, 972.5615547362642
