wavelength, intensity
265.4333333333365, 621.6015510235804
265.4666666666699, 723.641013916069
265.50000000000324, 835.5017400355298
265.5333333333366, 909.361842039465
265.56666666666996, 915.1654757877124
265.6000000000033, 861.0184692821704
265.6333333333367, 761.8256764856826
265.66666666667004, 674.1469934892955
265.7000000000034, 695.6025618077275
265.73333333333676, 899.3767833467762
265.7666666666701, 1163.7095275843378
265.8000000000035, 1278.9269011044971
265.83333333333684, 1122.0493176585508
265.8666666666702, 836.7099028912037
265.90000000000356, 614.7804007339538
265.9333333333369, 536.3864435159511
265.9666666666703, 529.6598747819813
266.00000000000364, 518.0223768103856
266.033333333337, 494.34298821654346
266.06666666667036, 495.26103171802964
266.1000000000037, 549.1550822496313
266.1333333333371, 645.0755180451397
266.16666666667044, 761.0303657625847
266.2000000000038, 849.4345307805773
266.23333333333716, 814.5878750290063
266.2666666666705, 583.2933127619938
266.3000000000039, 581.8670157312393
266.33333333333724, 1668.7807150786598
266.3666666666706, 4408.299277720552
266.40000000000396, 7414.289647399704
266.4333333333373, 8542.834422218448
266.4666666666707, 6818.692960007238
266.50000000000404, 4332.456877104512
266.5333333333374, 3605.7689979457155
266.56666666667076, 5124.213623851099
266.6000000000041, 6978.3945007935945
266.6333333333375, 7319.288876232164
266.66666666667084, 6121.8443366513375
266.7000000000042, 4346.354225128311
266.73333333333755, 2797.783300950643
266.7666666666709, 1673.1816663282766
266.8000000000043, 1028.0927846355746
266.83333333333763, 820.6271759890504
266.866666666671, 853.4215359873415
266.90000000000435, 923.2814488497538
266.9333333333377, 939.7209210949995
266.9666666666711, 895.028180414723
267.00000000000443, 793.1222107912881
267.0333333333378, 688.3763707084601
267.06666666667115, 651.3348323936657
267.1000000000045, 724.2682197794373
267.1333333333379, 887.9837657342848
267.16666666667123, 1113.227559791438
267.2000000000046, 1326.0858377194274
267.23333333333795, 1408.626430594089
267.2666666666713, 1266.3571438525203
267.3000000000047, 990.6342647440131
267.33333333333803, 755.6149350783279
267.3666666666714, 676.9589670898024
267.40000000000475, 694.6628454445625
267.4333333333381, 717.2218652870088
267.4666666666715, 697.6226885084819
267.50000000000483, 647.3331295268069
267.5333333333382, 584.622443878924
267.56666666667155, 557.6648262012231
267.6000000000049, 632.6277667354695
267.63333333333827, 838.2447052365717
267.66666666667163, 1047.9885877748598
267.700000000005, 1096.8656077180372
267.73333333333835, 949.7258298526759
267.7666666666717, 798.9002097661014
267.80000000000507, 845.1603928745542
267.83333333333843, 1058.767259591515
267.8666666666718, 1225.7485515828391
267.90000000000515, 1175.2899829477183
267.9333333333385, 1011.0448616137787
267.96666666667187, 933.0822106039633
268.00000000000523, 1035.6437210577553
268.0333333333386, 1164.5770292160976
268.06666666667195, 1137.5042686489064
268.1000000000053, 956.6917362669784
268.13333333333867, 818.4092882425983
268.16666666667203, 889.1624699483223
268.2000000000054, 1028.207053369343
268.23333333333875, 949.2600024434696
268.2666666666721, 562.7107393928225
268.30000000000547, 402.91263423760046
268.3333333333388, 1112.2413598389649
268.3666666666722, 2674.8717124337095
268.40000000000555, 4170.494393470093
268.4333333333389, 4691.866616213848
268.46666666667227, 4209.442478655564
268.5000000000056, 3242.4490228158948
268.533333333339, 2254.9340152612285
268.56666666667235, 1439.602309862223
268.6000000000057, 915.7755448210089
268.63333333333907, 710.0434794008286
268.6666666666724, 682.4298312968297
268.7000000000058, 683.6712870326969
268.73333333333915, 696.1508311232637
268.7666666666725, 809.3186969313495
268.80000000000587, 1084.9458575434264
268.8333333333392, 1407.6734651119896
268.8666666666726, 1599.2221480325793
268.90000000000595, 1564.5072178926757
268.9333333333393, 1404.5465136135126
268.96666666667267, 1244.6481799566498
269.000000000006, 1111.9241746221858
269.0333333333394, 930.5872692302621
269.06666666667275, 671.7179173888733
269.1000000000061, 709.5176464948278
269.13333333333946, 1607.1575503428494
269.1666666666728, 3533.572101667365
269.2000000000062, 5431.401095398506
269.23333333333954, 6029.081870294704
269.2666666666729, 5014.171404474577
269.30000000000626, 3362.3275727992486
269.3333333333396, 2069.6121053982747
269.366666666673, 1381.9899153850677
269.40000000000634, 1090.388759485381
269.4333333333397, 998.4307210543914
269.46666666667306, 987.8693850216262
269.5000000000064, 961.3465282788578
269.5333333333398, 893.3675319910333
269.56666666667314, 881.9186593072604
269.6000000000065, 1027.810760135175
269.63333333333986, 1290.8689732729229
269.6666666666732, 1521.8185209725675
269.7000000000066, 1596.728280735541
269.73333333333994, 1543.4923398433673
269.7666666666733, 1440.7666494408604
269.80000000000666, 1339.785722166208
269.83333333334, 1231.3517167484897
269.8666666666734, 1099.0239020202453
269.90000000000674, 944.180456410044
269.9333333333401, 785.6188546130956
269.96666666667346, 652.0330967962618
270.0000000000068, 637.1761119499109
270.0333333333402, 862.8049024742444
270.06666666667354, 1340.6241966235439
270.1000000000069, 1770.9245265465336
270.13333333334026, 1809.1078179286508
270.1666666666736, 1445.2324486701991
270.200000000007, 1080.0135424109044
270.23333333334034, 1110.475907492427
270.2666666666737, 1661.9578104971747
270.30000000000706, 2710.6335009997706
270.3333333333404, 4088.685308974265
270.3666666666738, 5110.018105136548
270.40000000000714, 4983.237076743219
270.4333333333405, 3649.3741663843634
270.46666666667386, 2173.674693860844
270.5000000000072, 1635.5783970038901
270.5333333333406, 2082.752070737342
270.56666666667394, 2853.1794021909523
270.6000000000073, 3362.15216214324
270.63333333334066, 3451.2043325836535
270.666666666674, 3087.5822876068314
270.7000000000074, 2400.2249002946664
270.73333333334074, 1828.1163500932462
270.7666666666741, 1816.2738754686657
270.80000000000746, 2300.218787850946
270.8333333333408, 2781.019064896937
270.8666666666742, 2825.4064820807594
270.90000000000754, 2475.470846576751
270.9333333333409, 1949.1037847613648
270.96666666667426, 1479.9762015242718
271.0000000000076, 1338.9044208070256
271.033333333341, 1789.7362786722208
271.06666666667434, 2784.61253769854
271.1000000000077, 3948.7497346124796
271.13333333334106, 4888.359459256673
271.1666666666744, 5182.55332479529
271.2000000000078, 4398.27014711939
271.23333333334114, 2606.218885762588
271.2666666666745, 1388.1447390935296
271.30000000000786, 2558.1394887406277
271.3333333333412, 6050.330817968189
271.3666666666746, 9387.15981613222
271.40000000000794, 10196.547187725957
271.4333333333413, 8708.113546980483
271.46666666667466, 6633.458748330613
271.500000000008, 5321.498979985985
271.5333333333414, 4696.144651579539
271.56666666667473, 4348.7096397671385
271.6000000000081, 3961.01278615326
271.63333333334145, 3356.3592622736437
271.6666666666748, 2409.0305499076703
271.7000000000082, 1490.8864645971476
271.73333333334153, 1319.2340332717952
271.7666666666749, 2384.4664380647428
271.80000000000825, 4084.387627771492
271.8333333333416, 5501.162569783699
271.866666666675, 6071.058414914601
271.90000000000833, 5903.526512080909
271.9333333333417, 5190.726372352353
271.96666666667505, 4250.504390023774
272.0000000000084, 3506.055508291221
272.0333333333418, 3284.098178456524
272.06666666667513, 3333.5598045714105
272.1000000000085, 3196.741787663646
272.13333333334185, 2651.913910386446
272.1666666666752, 2022.736513188195
272.2000000000086, 1695.4456968871602
272.23333333334193, 1728.4957934996642
272.2666666666753, 1851.1671937384197
272.30000000000865, 1832.7100895449248
272.333333333342, 1832.7436019010179
272.36666666667537, 2181.138209312963
272.40000000000873, 2991.756360291102
272.4333333333421, 3771.32599253201
272.46666666667545, 3935.317079926519
272.5000000000088, 3362.66942186368
272.53333333334217, 2486.5983979698317
272.56666666667553, 1803.0517411486626
272.6000000000089, 2076.3975040241357
272.63333333334225, 4211.761323640574
272.6666666666756, 8385.632709574702
272.70000000000897, 12296.95602098452
272.73333333334233, 13164.292992705949
272.7666666666757, 10343.159630640512
272.80000000000905, 6217.909556385645
272.8333333333424, 3235.0091389156523
272.86666666667577, 1975.9447250211088
272.90000000000913, 1859.0256683831758
272.9333333333425, 2338.9567016402953
272.96666666667585, 3091.991118945974
273.0000000000092, 3851.3175340987914
273.03333333334257, 4364.153508721804
273.0666666666759, 4401.192408339404
273.1000000000093, 3766.6253514017667
273.13333333334265, 2700.7942766862307
273.166666666676, 1764.3225484620311
273.20000000000937, 1419.7171665740564
273.2333333333427, 1610.5275330978593
273.2666666666761, 2120.7955845043507
273.30000000000945, 2706.7145165853935
273.3333333333428, 3069.7137026532237
273.36666666667617, 2925.4920254277963
273.4000000000095, 2355.7043572609937
273.4333333333429, 1755.8564255162762
273.46666666667625, 1495.946121239845
273.5000000000096, 1736.3202957356368
273.53333333334297, 2560.6732787029805
273.5666666666763, 3971.7342643224633
273.6000000000097, 5785.3314747572595
273.63333333334305, 7771.469996362518
273.6666666666764, 9256.134514800686
273.70000000000977, 9123.697863370502
273.7333333333431, 6653.740592529362
273.7666666666765, 4025.1943116159155
273.80000000000985, 4652.739873815999
273.8333333333432, 10110.42212014668
273.86666666667657, 16979.7077023559
273.9000000000099, 21093.424837897623
273.9333333333433, 20891.22553923646
273.96666666667664, 17801.007994327054
274.00000000001, 13372.881852384577
274.03333333334336, 8807.665498071661
274.0666666666767, 5132.787147795092
274.1000000000101, 3205.1497717724033
274.13333333334344, 3347.299603437903
274.1666666666768, 5755.570353985329
274.20000000001016, 9787.302870475174
274.2333333333435, 13697.415414032334
274.2666666666769, 15796.354421133059
274.30000000001024, 15685.83543924721
274.3333333333436, 13704.719276596763
274.36666666667696, 10341.480226132087
274.4000000000103, 6601.743333415345
274.4333333333437, 3608.716000452188
274.46666666667704, 2433.3307334395454
274.5000000000104, 4068.176700759337
274.53333333334376, 9302.666707790453
274.5666666666771, 16610.525817638772
274.6000000000105, 22957.807578667685
274.63333333334384, 25818.676444250796
274.6666666666772, 24929.341251828788
274.70000000001056, 20640.57462221222
274.7333333333439, 14519.645598205963
274.7666666666773, 10203.553858936819
274.80000000001064, 11215.94808817726
274.833333333344, 16668.00174501435
274.86666666667736, 22420.367818711336
274.9000000000107, 24929.252192262964
274.9333333333441, 23914.656497285934
274.96666666667744, 20090.351233122947
275.0000000000108, 14528.26782495197
275.03333333334416, 8988.603358250059
275.0666666666775, 5226.3978469182575
275.1000000000109, 3604.002390238249
275.13333333334424, 3331.38649005795
275.1666666666776, 3703.6681561045443
275.20000000001096, 4680.893117018526
275.2333333333443, 6449.687133157175
275.2666666666777, 8688.799371298659
275.30000000001104, 9977.715865317892
275.3333333333444, 8871.882468939833
275.36666666667776, 6316.957660218334
275.4000000000111, 5465.081329246919
275.4333333333445, 8869.813098667311
275.46666666667784, 14793.392433931318
275.5000000000112, 19834.815033823572
275.53333333334456, 21653.377209442395
275.5666666666779, 20486.60632247476
275.6000000000113, 16972.669519901
275.63333333334464, 12175.522768958464
275.666666666678, 7594.835084980071
275.70000000001136, 4553.8588529374565
275.7333333333447, 2980.1141041872365
275.7666666666781, 2196.3314741407567
275.80000000001144, 1686.7259691899774
275.8333333333448, 1378.2673755774272
275.86666666667816, 1269.0460184030894
275.9000000000115, 1273.8200780390443
275.9333333333449, 1213.3954764694026
275.96666666667824, 952.4461608656852
276.0000000000116, 746.781149466198
276.03333333334496, 1039.7296636426336
276.0666666666783, 2035.0956128135426
276.1000000000117, 3215.7209880238397
276.13333333334504, 3941.2702208848245
276.1666666666784, 3961.995618798797
276.20000000001176, 3510.4654815090853
276.2333333333451, 2842.6081960725282
276.2666666666785, 2156.4236587049495
276.30000000001183, 1619.3743210964262
276.3333333333452, 1342.4521508852492
276.36666666667855, 1251.0372381684165
276.4000000000119, 1232.7232364883625
276.4333333333453, 1195.354459575649
276.46666666667863, 1074.0053342480426
276.500000000012, 834.7024559210768
276.53333333334535, 733.0195500612269
276.5666666666787, 1190.8063317691365
276.6000000000121, 2497.105762148122
276.63333333334543, 4452.99330383491
276.6666666666788, 6744.808680876585
276.70000000001215, 8837.473282320014
276.7333333333455, 9873.564003162832
276.7666666666789, 9092.552344909187
276.80000000001223, 7085.700556881527
276.8333333333456, 5284.179749552062
276.86666666667895, 4718.354482717522
276.9000000000123, 4788.752440680436
276.9333333333457, 4504.079144383255
276.96666666667903, 3476.0746284442066
277.0000000000124, 2261.497515602081
277.03333333334575, 1458.6225587315412
277.0666666666791, 1166.3468828250584
277.10000000001247, 1150.206462305211
277.13333333334583, 1197.1752610269743
277.1666666666792, 1211.539767593657
277.20000000001255, 1129.6740441687941
277.2333333333459, 950.3597175290622
277.26666666667927, 777.0424026062053
277.30000000001263, 716.5843893923421
277.333333333346, 787.9696367224633
277.36666666667935, 947.5801388666649
277.4000000000127, 1143.7589627420602
277.43333333334607, 1294.2017151658447
277.46666666667943, 1308.6190231143246
277.5000000000128, 1167.4186953292606
277.53333333334615, 977.1528732369753
277.5666666666795, 852.653190453668
277.60000000001287, 839.4157108869198
277.63333333334623, 930.5749244432063
277.6666666666796, 1106.6414579051109
277.70000000001295, 1292.7963518170577
277.7333333333463, 1398.8760235411792
277.76666666667967, 1500.062824256849
277.80000000001303, 1983.5388390028877
277.8333333333464, 3220.823850120043
277.86666666667975, 4792.92887374548
277.9000000000131, 5652.085151418274
277.93333333334647, 5000.193386708153
277.9666666666798, 3419.818747262084
278.0000000000132, 1935.1945075984565
278.03333333334655, 1154.0061480044158
278.0666666666799, 857.3950487681384
278.10000000001327, 739.2728670738047
278.1333333333466, 665.2416516760055
278.16666666668, 643.8248415889348
278.20000000001335, 728.5775360471896
278.2333333333467, 1194.2203554488674
278.26666666668007, 2387.3778213579544
278.3000000000134, 4206.018984331689
278.3333333333468, 5618.5946292542585
278.36666666668015, 5546.683488987827
278.4000000000135, 4143.1802857894345
278.43333333334687, 2626.9157477672
278.4666666666802, 2028.092987144353
278.5000000000136, 2105.940277815608
278.53333333334695, 2173.295086941068
278.5666666666803, 1837.4848262878807
278.60000000001367, 1340.06440163308
278.633333333347, 996.8618164395469
278.6666666666804, 972.8701368018103
278.70000000001374, 1298.1419571342585
278.7333333333471, 1942.9971655326053
278.76666666668046, 2554.077107884356
278.8000000000138, 2661.3536582364077
278.8333333333472, 2082.152267473487
278.86666666668054, 1271.2366605846623
278.9000000000139, 748.905825182274
278.93333333334726, 636.9565918830788
278.9666666666806, 691.061955428407
279.000000000014, 689.7659017353657
279.03333333334734, 632.6534244551519
279.0666666666807, 601.9443053024446
279.10000000001406, 632.0076347795638
279.1333333333474, 648.207574106998
279.1666666666808, 567.28701172797
279.20000000001414, 438.0482723402001
279.2333333333475, 433.11835132502307
279.26666666668086, 693.5213510356816
279.3000000000142, 1134.909295219475
279.3333333333476, 1586.8967129307646
279.36666666668094, 1915.8071652779097
279.4000000000143, 2073.2026914279118
279.43333333334766, 2025.6651109500956
279.466666666681, 1803.2302210914222
279.5000000000144, 1496.2761281686512
279.53333333334774, 1190.45931178768
279.5666666666811, 926.7338056274318
279.60000000001446, 728.7449039401372
279.6333333333478, 623.65098643639
279.6666666666812, 646.9056262597874
279.70000000001454, 831.6075353050464
279.7333333333479, 1135.3883124058707
279.76666666668126, 1443.547554545332
279.8000000000146, 1648.2415915345414
279.833333333348, 1703.4226452382925
279.86666666668134, 1587.327299961181
279.9000000000147, 1328.362729401891
279.93333333334806, 1072.4757804383908
279.9666666666814, 975.2999924398744
280.0000000000148, 1039.6317022631106
280.03333333334814, 1121.5456453452382
280.0666666666815, 1093.0372869384069
280.10000000001486, 964.2128257537291
280.1333333333482, 798.9577514033673
280.1666666666816, 648.163179556281
280.20000000001494, 532.0434568119131
280.2333333333483, 466.1837298273963
280.26666666668166, 460.85737805862186
280.300000000015, 521.2623105498453
280.3333333333484, 646.3624229158928
280.36666666668174, 797.2914030206729
280.4000000000151, 920.5977119443357
280.43333333334846, 975.4700649720747
280.4666666666818, 950.4523510788824
280.5000000000152, 841.122198846002
280.53333333334854, 703.1995781813463
280.5666666666819, 649.2461302216753
280.60000000001526, 763.2927603914653
280.6333333333486, 939.4074900488143
280.666666666682, 999.6017013633935
280.70000000001534, 856.5288342561819
280.7333333333487, 629.7470262146829
280.76666666668206, 462.77024449675747
280.8000000000154, 403.56007632436666
280.8333333333488, 411.31138634879323
280.86666666668214, 445.2951598219788
280.9000000000155, 485.5659824905636
280.93333333334886, 519.9690826067737
280.9666666666822, 543.0047279735493
281.0000000000156, 563.9654709639411
281.03333333334893, 592.8655267330622
281.0666666666823, 614.9339834104732
281.10000000001565, 592.909938737879
281.133333333349, 515.2325957982958
281.1666666666824, 525.6100217654986
281.20000000001573, 823.1276879327354
281.2333333333491, 1428.1316059971632
281.26666666668245, 1974.3485074162054
281.3000000000158, 2065.7939557943264
281.3333333333492, 1689.9353243655703
281.36666666668253, 1171.9603283494152
281.4000000000159, 801.0874837627944
281.43333333334925, 598.5509683659828
281.4666666666826, 491.8494154242626
281.500000000016, 428.4537018412772
281.53333333334933, 397.68878063035856
281.5666666666827, 394.13574858109644
281.60000000001605, 412.7416268777005
281.6333333333494, 448.76427337812567
281.6666666666828, 494.6964784585505
281.70000000001613, 528.0655083861212
281.7333333333495, 521.5563827872562
281.76666666668285, 472.0747894692147
281.8000000000162, 424.92655636598226
281.8333333333496, 427.69115040584956
281.86666666668293, 471.20719323075843
281.9000000000163, 500.122201547019
281.93333333334965, 470.45764780949156
281.966666666683, 403.35163834946036
282.00000000001637, 340.5753903640117
282.03333333334973, 306.6642751419626
282.0666666666831, 293.3477622400117
282.10000000001645, 290.3546067307048
282.1333333333498, 312.7308307659423
282.16666666668317, 395.1470508042795
282.20000000001653, 557.1028647401769
282.2333333333499, 742.383902793857
282.26666666668325, 872.2745944795245
282.3000000000166, 897.5935695187426
282.33333333334997, 822.3296974524034
282.36666666668333, 661.5047099490455
282.4000000000167, 506.319616456762
282.43333333335005, 503.8356709470714
282.4666666666834, 743.2648741463047
282.50000000001677, 1046.5658765911999
282.53333333335013, 1162.3398184196255
282.5666666666835, 1001.5089024764109
282.60000000001685, 749.7724887691562
282.6333333333502, 607.6869603066813
282.66666666668357, 626.6715225847538
282.7000000000169, 755.3812354809015
282.7333333333503, 938.9192900637938
282.76666666668365, 1116.005408698523
282.800000000017, 1224.0036152330542
282.83333333335037, 1220.614236046335
282.8666666666837, 1095.7158496851641
282.9000000000171, 851.4709912863989
282.93333333335045, 599.2811251781075
282.9666666666838, 520.7998319801909
283.00000000001717, 768.4948083335307
283.0333333333505, 1377.1659739003421
283.0666666666839, 2348.799678818538
283.10000000001725, 3460.79567249794
283.1333333333506, 4160.349470178767
283.16666666668397, 3937.2511433483833
283.2000000000173, 3003.2035977416504
283.2333333333507, 2000.1677375493935
283.26666666668405, 1404.8358466890063
283.3000000000174, 1086.2581686728552
283.33333333335077, 784.0617889664936
283.3666666666841, 474.03433757446555
283.4000000000175, 452.69889192809745
283.43333333335084, 988.991100568649
283.4666666666842, 1876.9817376014632
283.50000000001756, 2650.3850900424527
283.5333333333509, 2955.309285541124
283.5666666666843, 2810.1071921366965
283.60000000001764, 2310.598891180553
283.633333333351, 1635.4547608366665
283.66666666668436, 1066.6709388643023
283.7000000000177, 853.0607880923995
283.7333333333511, 909.6319754176646
283.76666666668444, 984.3586169731558
283.8000000000178, 928.0280285734492
283.83333333335116, 896.0227647780922
283.8666666666845, 1096.5161950841728
283.9000000000179, 1659.7957932591196
283.93333333335124, 2627.4824403061125
283.9666666666846, 3969.8514079523156
284.00000000001796, 5158.838190842609
284.0333333333513, 5441.1538453546755
284.0666666666847, 4458.215481568894
284.10000000001804, 2893.9321539128896
284.1333333333514, 1583.2292476124264
284.16666666668476, 907.6894050488693
284.2000000000181, 780.6492837894956
284.2333333333515, 1078.4669377236905
284.26666666668484, 1575.204914461027
284.3000000000182, 2003.559904341682
284.33333333335156, 2178.3236838247963
284.3666666666849, 2108.0965885458254
284.4000000000183, 1833.7385700299803
284.43333333335164, 1484.401789212507
284.466666666685, 1271.460281277248
284.50000000001836, 1352.6936242390107
284.5333333333517, 1554.0044128719182
284.5666666666851, 1582.0693563693444
284.60000000001844, 1323.846203450211
284.6333333333518, 1045.1530256404913
284.66666666668516, 1043.3338159140817
284.7000000000185, 1340.5667245919194
284.7333333333519, 1729.5111572956052
284.76666666668524, 2026.2342207551208
284.8000000000186, 2202.9301688199143
284.83333333335196, 2281.522290798755
284.8666666666853, 2262.702203589263
284.9000000000187, 2107.6040429727877
284.93333333335204, 1781.0181639136142
284.9666666666854, 1360.6113546814383
285.00000000001876, 1007.7932575651485
285.0333333333521, 852.2277512994374
285.0666666666855, 872.7127818112242
285.10000000001884, 1005.6379933409017
285.1333333333522, 1170.4941186490603
285.16666666668556, 1259.022973405681
285.2000000000189, 1172.4070512424494
285.2333333333523, 954.451149442696
285.26666666668564, 742.3675605536284
285.300000000019, 634.6210747480092
285.33333333335236, 573.2513747267417
285.3666666666857, 464.99776576860063
285.4000000000191, 345.1947146800329
285.43333333335244, 434.6407034131527
285.4666666666858, 931.056067931818
285.50000000001916, 1658.764012176196
285.5333333333525, 2227.992694719423
285.5666666666859, 2370.565281250933
285.60000000001924, 2232.247267186853
285.6333333333526, 2044.2174624055024
285.66666666668596, 2009.8130260171556
285.7000000000193, 2297.2817526944095
285.7333333333527, 3015.879846702875
285.76666666668604, 3800.8604638197457
285.8000000000194, 4051.90621585277
285.83333333335275, 3434.7532540632724
285.8666666666861, 2379.8097096867778
285.9000000000195, 1441.9466056397212
285.93333333335283, 872.0457841546724
285.9666666666862, 587.9795146495219
286.00000000001955, 491.84429205334726
286.0333333333529, 494.0965199424672
286.0666666666863, 508.8728340279095
286.10000000001963, 485.1476878465601
286.133333333353, 456.747787590712
286.16666666668635, 467.97277824696914
286.2000000000197, 517.0782832031331
286.2333333333531, 558.7379371412749
286.26666666668643, 555.8495245016119
286.3000000000198, 529.5882909302137
286.33333333335315, 522.1753905328658
286.3666666666865, 555.2370400621621
286.4000000000199, 607.6506617158917
286.43333333335323, 653.5559017165764
286.4666666666866, 676.3791102418327
286.50000000001995, 667.0906990673267
286.5333333333533, 623.5268883636945
286.5666666666867, 576.0616194928871
286.60000000002003, 564.6462337939306
286.6333333333534, 597.8865485298754
286.66666666668675, 629.2793379563727
286.7000000000201, 612.7940521728291
286.73333333335347, 580.0871289706574
286.76666666668683, 616.5602787888614
286.8000000000202, 775.2806783062093
286.83333333335355, 973.508165062877
286.8666666666869, 1095.3886062234224
286.90000000002027, 1099.7606678266818
286.93333333335363, 1056.4792151781949
286.966666666687, 1037.2395136012867
287.00000000002035, 1040.6515274742133
287.0333333333537, 1022.6542753409328
287.06666666668707, 964.4544068619974
287.10000000002043, 933.8283186674864
287.1333333333538, 1016.1285789086164
287.16666666668715, 1276.6758868875802
287.2000000000205, 1755.7149789197085
287.23333333335387, 2456.021760850228
287.26666666668723, 3087.697970865785
287.3000000000206, 3218.4220117186032
287.33333333335395, 2650.3310911262697
287.3666666666873, 1835.0888749726969
287.40000000002067, 1319.3857867613297
287.433333333354, 1247.0103756968263
287.4666666666874, 1339.0031307668605
287.50000000002075, 1336.018015066471
287.5333333333541, 1238.3473854279798
287.56666666668747, 1150.5847025544856
287.6000000000208, 1124.144934919845
287.6333333333542, 1089.3307988814804
287.66666666668755, 964.7721242484103
287.7000000000209, 760.4346809026624
287.73333333335427, 566.1269507482416
287.7666666666876, 458.81512950735873
287.800000000021, 433.65910435910536
287.83333333335435, 459.19791162912645
287.8666666666877, 526.4080574015633
287.90000000002107, 667.983822004767
287.9333333333544, 916.10537915082
287.9666666666878, 1234.0623435473274
288.00000000002115, 1535.3547294651164
288.0333333333545, 1736.9350031261426
288.06666666668787, 1775.0074861944497
288.1000000000212, 1592.4597497769669
288.1333333333546, 1223.7170328163634
288.16666666668795, 842.4976435723651
288.2000000000213, 625.2604301949164
288.23333333335466, 655.7439112786219
288.266666666688, 962.7976709271967
288.3000000000214, 1497.071583545364
288.33333333335474, 1948.3495365456765
288.3666666666881, 1960.7390695187808
288.40000000002146, 1501.696316294786
288.4333333333548, 940.6130234260617
288.4666666666882, 630.0941713248004
288.50000000002154, 588.2112173519326
288.5333333333549, 672.8339535059462
288.56666666668826, 767.3917331587229
288.6000000000216, 826.4444376617179
288.633333333355, 818.0096958140247
288.66666666668834, 749.4707665035639
288.7000000000217, 668.0131194640036
288.73333333335506, 618.1483728336058
288.7666666666884, 616.8958815752956
288.8000000000218, 670.6905818103412
288.83333333335514, 773.3733854858338
288.8666666666885, 891.9958475666189
288.90000000002186, 990.2200184136072
288.9333333333552, 1032.4845846545797
288.9666666666886, 983.8628972699221
289.00000000002194, 827.157373131123
289.0333333333553, 630.4526817998154
289.06666666668866, 486.88826534617164
289.100000000022, 444.37605845076996
289.1333333333554, 474.0763647577753
289.16666666668874, 538.7676371281553
289.2000000000221, 590.113555078129
289.23333333335546, 572.5022327865196
289.2666666666888, 466.1754901700165
289.3000000000222, 385.67095838859075
289.33333333335554, 474.2540344358661
289.3666666666889, 764.7368256019624
289.40000000002226, 1140.7550228471882
289.4333333333556, 1476.2625361058015
289.466666666689, 1652.9503819095207
289.50000000002234, 1556.6139613406688
289.5333333333557, 1169.3209298737572
289.56666666668906, 750.5826704184171
289.6000000000224, 599.4301186326451
289.6333333333558, 748.6605036824876
289.66666666668914, 945.6477987865004
289.7000000000225, 963.2444004905374
289.73333333335586, 834.2341298767811
289.7666666666892, 696.2294238466392
289.8000000000226, 637.5975577325896
289.83333333335594, 636.2085287715795
289.8666666666893, 655.4581082754927
289.90000000002266, 666.9187920267489
289.933333333356, 649.0828353578187
289.9666666666894, 587.4723556635269
290.00000000002274, 501.44853228069746
290.0333333333561, 420.80001658637497
290.06666666668946, 370.31557551719806
290.1000000000228, 366.12618765321565
290.1333333333562, 419.79950356556736
290.16666666668954, 498.3177426497451
290.2000000000229, 539.1452496077034
290.23333333335626, 499.86398465472047
290.2666666666896, 415.38949399737595
290.300000000023, 338.1174341646397
290.33333333335634, 294.20754555907837
290.3666666666897, 274.5574184923131
290.40000000002306, 268.6319173955622
290.4333333333564, 274.92812269664216
290.4666666666898, 296.5550784682371
290.50000000002314, 331.27466894804184
290.5333333333565, 361.6799593606942
290.56666666668985, 368.6374479394903
290.6000000000232, 355.95189523185735
290.6333333333566, 351.3259808440043
290.66666666668993, 376.8195075111679
290.7000000000233, 411.91291492577614
290.73333333335665, 419.6752815760837
290.76666666669, 384.4405033431481
290.8000000000234, 335.84531710320994
290.83333333335673, 307.69734427294804
290.8666666666901, 307.8244100735546
290.90000000002345, 323.19640713573847
290.9333333333568, 340.6819602572467
290.9666666666902, 349.4071656800127
291.00000000002353, 339.4238594240118
291.0333333333569, 319.02155085802326
291.06666666669025, 325.9004604781093
291.1000000000236, 394.48522292508153
291.133333333357, 494.7828579085377
291.16666666669033, 557.3634836110289
291.2000000000237, 535.0860626471055
291.23333333335705, 458.5635394276364
291.2666666666904, 374.34712266760823
291.3000000000238, 309.1597816534606
291.33333333335713, 265.43900750983204
291.3666666666905, 243.4431307539097
291.40000000002385, 238.13270049215782
291.4333333333572, 242.03621704612962
291.46666666669057, 249.007714138391
291.50000000002393, 256.2477260073096
291.5333333333573, 261.71011488691187
291.56666666669065, 268.1650788547007
291.600000000024, 282.8507123303119
291.63333333335737, 317.45677000916976
291.66666666669073, 406.969684356244
291.7000000000241, 593.6299718186768
291.73333333335745, 855.394718320025
291.7666666666908, 1051.2831284441015
291.80000000002417, 1040.3315866311036
291.83333333335753, 848.3784234657426
291.8666666666909, 617.5121552369128
291.90000000002425, 463.0258318885999
291.9333333333576, 386.2801570962222
291.96666666669097, 361.0028404510516
292.00000000002433, 369.2682815704671
292.0333333333577, 404.6319937731946
292.06666666669105, 460.2865746019628
292.1000000000244, 518.9641425564091
292.13333333335777, 558.0188914284766
292.1666666666911, 572.8391590059837
292.2000000000245, 609.4832189696576
292.23333333335785, 719.855881735524
292.2666666666912, 884.8523355825012
292.30000000002457, 1012.7375205772247
292.3333333333579, 1023.0252924101992
292.3666666666913, 923.3443037252761
292.40000000002465, 754.4929704405328
292.433333333358, 577.6607733768677
292.46666666669137, 495.2175977602972
