wavelength, intensity
377.33333333342557, 492.26735045738343
377.36666666675893, 510.87758506790834
377.4000000000923, 522.9626232350338
377.43333333342565, 528.6764550345808
377.466666666759, 530.8163692825108
377.50000000009237, 532.1966389117225
377.53333333342573, 535.5380161094711
377.5666666667591, 541.8876329489908
377.60000000009245, 550.8477853722446
377.6333333334258, 561.9733155204723
377.66666666675917, 574.8162841500333
377.70000000009253, 588.7684144409881
377.7333333334259, 602.9765986727722
377.76666666675925, 616.5670941179997
377.8000000000926, 628.6655091379049
377.83333333342597, 637.8945508469915
377.86666666675933, 641.4751276026647
377.9000000000927, 636.385821987931
377.93333333342605, 619.6052165857964
377.9666666667594, 589.6524252625894
378.00000000009277, 553.2461153798295
378.0333333334261, 519.8221964463523
378.0666666667595, 498.8183431481152
378.10000000009285, 498.4734820420487
378.1333333334262, 514.1607074433664
378.16666666675957, 533.4337694374686
378.2000000000929, 543.736103635825
378.2333333334263, 533.0085473667067
378.26666666675965, 502.22559564893044
378.300000000093, 466.3473633493898
378.33333333342637, 441.02205613280626
378.3666666667597, 441.81252606885806
378.4000000000931, 474.6692947341519
378.43333333342645, 527.2472545771301
378.4666666667598, 585.1503777994806
378.50000000009317, 633.9833431963481
378.5333333334265, 670.0799262341558
378.5666666667599, 727.6098865173284
378.60000000009325, 849.0791216723497
378.6333333334266, 1076.993529325703
378.66666666675997, 1438.7912398309836
378.7000000000933, 1859.7680422280152
378.7333333334267, 2222.8128180582585
378.76666666676005, 2410.6769376751677
378.8000000000934, 2315.731476446744
378.83333333342676, 1967.3631907964482
378.8666666667601, 1497.001203048665
378.9000000000935, 1038.5086842708706
378.93333333342684, 723.6213072782962
378.9666666667602, 600.5414178960233
379.00000000009356, 608.4778422400263
379.0333333334269, 679.3066224581465
379.0666666667603, 744.9860784597959
379.10000000009364, 758.9393195409057
379.133333333427, 724.6245973966021
379.16666666676036, 652.6155598636993
379.2000000000937, 553.485854779011
379.2333333334271, 447.8343254910818
379.26666666676044, 400.0232377506673
379.3000000000938, 486.3534872773231
379.33333333342716, 783.1262402881747
379.3666666667605, 1346.076102856714
379.4000000000939, 2056.446275452068
379.43333333342724, 2707.5135169170085
379.4666666667606, 3091.8818104618326
379.50000000009396, 3014.4594481043714
379.5333333334273, 2511.429570177637
379.5666666667607, 1824.7122763174134
379.60000000009404, 1203.4024663091445
379.6333333334274, 894.2089281915017
379.66666666676076, 999.624780744439
379.7000000000941, 1398.0036054596233
379.7333333334275, 1948.3472496721513
379.76666666676084, 2509.6881447568194
379.8000000000942, 2965.712594432645
379.83333333342756, 3269.1817572977457
379.8666666667609, 3384.862843249752
379.9000000000943, 3277.523062186296
379.93333333342764, 2930.4915135717174
379.966666666761, 2424.971744433632
380.00000000009436, 1874.3100371544099
380.0333333334277, 1391.871739937504
380.0666666667611, 1080.5773930767486
380.10000000009444, 934.3364268746642
380.1333333334278, 882.2052239901645
380.16666666676116, 852.3806889405821
380.2000000000945, 775.6638920784349
380.2333333334279, 646.9525538087905
380.26666666676124, 527.6655286776843
380.3000000000946, 482.31094342771627
380.33333333342796, 574.9582759721945
380.3666666667613, 827.7142889568026
380.4000000000947, 1186.5711480256773
380.43333333342804, 1589.4831682349031
380.4666666667614, 1974.406723986998
380.50000000009476, 2288.516294151822
380.5333333334281, 2509.3897160185934
380.5666666667615, 2620.864083832497
380.60000000009484, 2606.7764918387156
380.6333333334282, 2457.6749274108747
380.66666666676156, 2205.8635604330593
380.7000000000949, 1899.6807944635088
380.7333333334283, 1587.4981619379844
380.76666666676164, 1315.3573339024238
380.800000000095, 1099.9450076940755
380.83333333342836, 937.8722511234848
380.8666666667617, 825.3605395628504
380.9000000000951, 758.4504980179896
380.93333333342844, 727.4261014861984
380.9666666667618, 715.7565885516455
381.00000000009516, 706.5168397112826
381.0333333334285, 682.9220313227245
381.0666666667619, 649.934535366705
381.10000000009524, 657.5990922940659
381.1333333334286, 761.5607552110708
381.16666666676196, 1017.4643751666229
381.2000000000953, 1442.4475952630341
381.2333333334287, 1907.5750565745666
381.26666666676203, 2249.2803861102852
381.3000000000954, 2303.9972108792554
381.33333333342875, 1961.0060751608125
381.3666666667621, 1488.6432277405565
381.4000000000955, 1320.7348948435886
381.43333333342883, 1891.7980521181962
381.4666666667622, 3591.0273488274856
381.50000000009555, 6133.111459983151
381.5333333334289, 8715.363663569635
381.5666666667623, 10521.895575473052
381.60000000009563, 10752.36085645598
381.633333333429, 9233.621372726098
381.66666666676235, 6620.872707717389
381.7000000000957, 3626.05560803344
381.7333333334291, 960.5022408065447
381.76666666676243, -818.8585386680425
381.8000000000958, -1512.9811425272455
381.83333333342915, -973.3893608407993
381.8666666667625, 948.3930163215637
381.9000000000959, 4228.042423980824
381.93333333342923, 8106.176684133542
381.9666666667626, 11627.997159962139
382.00000000009595, 13838.703629940414
382.0333333334293, 13920.040401162836
382.06666666676267, 12155.551308070999
382.10000000009603, 9361.347519593382
382.1333333334294, 6357.003668181944
382.16666666676275, 3932.198695235683
382.2000000000961, 2364.4227126484793
382.23333333342947, 1500.830148284031
382.26666666676283, 1175.2061247375586
382.3000000000962, 1223.051125821788
382.33333333342955, 1565.053166125525
382.3666666667629, 2244.6431335448915
382.40000000009627, 3314.7938570262613
382.43333333342963, 4828.203370515605
382.466666666763, 6725.397146148782
382.50000000009635, 8662.81028066058
382.5333333334297, 10252.583934749899
382.56666666676307, 11106.859269115632
382.60000000009643, 10949.952795960937
382.6333333334298, 10027.563821669224
382.66666666676315, 8736.757927118295
382.7000000000965, 7474.61701680195
382.73333333342987, 6595.427641660348
382.76666666676323, 6074.952482468521
382.8000000000966, 5691.461945337529
382.83333333342995, 5221.515288924063
382.8666666667633, 4453.315937562938
382.90000000009667, 3397.900619942038
382.93333333343, 2266.6895430650434
382.9666666667634, 1278.2412365764242
383.00000000009675, 648.5267635377022
383.0333333334301, 441.79402030850906
383.06666666676347, 489.12468598912494
383.1000000000968, 601.7756169975708
383.1333333334302, 591.1884625634952
383.16666666676355, 382.8942789719118
383.2000000000969, 210.64725578950572
383.23333333343027, 359.73643000209336
383.2666666667636, 1115.4508385954903
383.300000000097, 2648.589059152611
383.33333333343035, 4563.428424174116
383.3666666667637, 6289.334588282431
383.40000000009707, 7255.622778395399
383.4333333334304, 6964.615986607178
383.4666666667638, 5607.173364119195
383.50000000009715, 3752.5177860860495
383.5333333334305, 1973.7852557316105
383.56666666676387, 823.3891367421495
383.6000000000972, 425.76752152507095
383.6333333334306, 502.7815652807361
383.66666666676394, 760.6554113295487
383.7000000000973, 908.2251009843385
383.73333333343066, 825.847217573033
383.766666666764, 668.6177143306207
383.8000000000974, 616.335582876592
383.83333333343074, 848.7243776816941
383.8666666667641, 1483.0884308509244
383.90000000009746, 2461.2569460410177
383.9333333334308, 3694.4504659446716
383.9666666667642, 5093.8895332545835
384.00000000009754, 6545.808237119806
384.0333333334309, 7808.227633754135
384.06666666676426, 8598.157032288595
384.1000000000976, 8632.587435178119
384.133333333431, 7675.406924900226
384.16666666676434, 5948.575508391646
384.2000000000977, 3932.874339317953
384.23333333343106, 2112.0130118926786
384.2666666667644, 952.2586515683836
384.3000000000978, 545.5381873859068
384.33333333343114, 623.7670912639288
384.3666666667645, 904.285482732979
384.40000000009786, 1106.5357476400116
384.4333333334312, 1095.25850149062
384.4666666667646, 972.1759198829441
384.50000000009794, 860.836140850633
384.5333333334313, 884.7222931420755
384.56666666676466, 1106.9415543562757
384.600000000098, 1418.393106485017
384.6333333334314, 1679.4741398769881
384.66666666676474, 1750.5818448808784
384.7000000000981, 1533.4026137766473
384.73333333343146, 1143.5794860687965
384.7666666667648, 765.8484520832262
384.8000000000982, 584.979801006376
384.83333333343154, 762.7814274168641
384.8666666667649, 1235.6290109158258
384.90000000009826, 1812.0123252842095
384.9333333334316, 2298.95572413054
384.966666666765, 2510.4962813943134
385.00000000009834, 2410.984805398105
385.0333333334317, 2109.228229853949
385.06666666676506, 1719.8741067314234
385.1000000000984, 1356.8730189329117
385.1333333334318, 1086.7473474650224
385.16666666676514, 899.0845451653316
385.2000000000985, 776.4373355421977
385.23333333343186, 701.3589453071185
385.2666666667652, 656.8304888259197
385.3000000000986, 627.0401698936638
385.33333333343194, 596.3875257588619
385.3666666667653, 549.2720936700252
385.40000000009866, 483.63550580757953
385.433333333432, 466.4227540188749
385.4666666667654, 586.5013557144623
385.50000000009874, 932.7478734508147
385.5333333334321, 1571.1213458338293
385.56666666676546, 2348.157533869996
385.6000000000988, 2988.356245115421
385.6333333334322, 3214.904643595125
385.66666666676554, 2770.060892519993
385.7000000000989, 1788.4648701636277
385.73333333343226, 773.0431740695336
385.7666666667656, 240.9683338959211
385.800000000099, 702.7221830130615
385.83333333343234, 2248.887756525012
385.8666666667657, 4308.364311697779
385.90000000009906, 6251.845918404332
385.9333333334324, 7450.397927053203
385.9666666667658, 7515.605785206697
386.00000000009913, 6713.30865698838
386.0333333334325, 5419.541371194929
386.06666666676585, 4010.3387566230203
386.1000000000992, 2807.304950822994
386.1333333334326, 1866.4672509546872
386.16666666676593, 1162.9768473326378
386.2000000000993, 671.9656675257011
386.23333333343265, 369.07994483504683
386.266666666766, 234.62829994087195
386.3000000000994, 251.4011890327355
386.33333333343273, 402.21213051935547
386.3666666667661, 668.6159342266997
386.40000000009945, 1008.23052173432
386.4333333334328, 1357.229616105762
386.4666666667662, 1651.028660384604
386.50000000009953, 1825.762924760651
386.5333333334329, 1856.8600113837995
386.56666666676625, 1778.509517521938
386.6000000000996, 1629.713613584807
386.633333333433, 1449.4575810455005
386.66666666676633, 1269.4082180804442
386.7000000000997, 1102.511329812851
386.73333333343305, 958.7618401031389
386.7666666667664, 848.1546728117263
386.80000000009977, 775.73651403912
386.83333333343313, 724.0369684834352
386.8666666667665, 669.1841397723351
386.90000000009985, 587.3056847241078
386.9333333334332, 461.5723922080592
386.96666666676657, 333.91787652003086
387.00000000009993, 275.4890497758605
387.0333333334333, 357.64479464616767
387.06666666676665, 645.8545626031574
387.1000000001, 1105.5712918751615
387.13333333343337, 1618.679414260721
387.16666666676673, 2064.4968560080856
387.2000000001001, 2323.9881594105036
387.23333333343345, 2352.6251488660773
387.2666666667668, 2209.218477218806
387.30000000010017, 1960.185842901385
387.33333333343353, 1671.8730968469142
387.3666666667669, 1391.206445353605
387.40000000010025, 1119.5208400383422
387.4333333334336, 851.6156706998171
387.46666666676697, 582.2903271367214
387.50000000010033, 319.5006798739885
387.5333333334337, 125.59455709124626
387.56666666676705, 76.9740009695912
387.6000000001004, 250.04107180079086
387.63333333343377, 705.0959696531971
387.6666666667671, 1382.0678110128829
387.7000000001005, 2166.394936564404
387.73333333343385, 2943.2468660148907
387.7666666667672, 3599.919003786238
387.80000000010057, 4054.9878996510083
387.8333333334339, 4250.842976668646
387.8666666667673, 4130.4709588384885
387.90000000010065, 3639.773122026494
387.933333333434, 2830.0775937525855
387.96666666676737, 1885.2757370557486
388.0000000001007, 997.6901521868682
388.0333333334341, 359.11480290258356
388.06666666676745, 74.20734469331899
388.1000000001008, 64.2281868635435
388.13333333343417, 227.24495339669957
388.1666666667675, 461.3255549491217
388.2000000001009, 676.4156226229594
388.23333333343425, 825.9178779516669
388.2666666667676, 873.1709913904042
388.30000000010097, 781.5136333943307
388.3333333334343, 536.713197240764
388.3666666667677, 271.0271328621504
388.40000000010104, 175.52073165958046
388.4333333334344, 441.41787782377116
388.46666666676776, 1236.2397362962997
388.5000000001011, 2433.0121726981192
388.5333333334345, 3705.360151340083
388.56666666676784, 4723.136053325807
388.6000000001012, 5165.833618633329
388.63333333343456, 4984.784572130419
388.6666666667679, 4434.291784150267
388.7000000001013, 3784.5490744305193
388.73333333343464, 3304.346704063364
388.766666666768, 3120.384240061481
388.80000000010136, 3097.1881096200677
388.8333333334347, 3071.001803905888
388.8666666667681, 2878.0945486501764
388.90000000010144, 2419.3877881547755
388.9333333334348, 1799.9217060535018
388.96666666676816, 1164.92073703312
389.0000000001015, 659.6093157803958
389.0333333334349, 402.9855875227528
389.06666666676824, 367.94272795716597
389.1000000001016, 476.7953110445138
389.13333333343496, 651.8089043041284
389.1666666667683, 819.2255740933882
389.2000000001017, 946.0999906165473
389.23333333343504, 1023.455646512605
389.2666666667684, 1042.6216515676686
389.30000000010176, 996.3485703089739
389.3333333334351, 908.1169793276795
389.3666666667685, 831.0846938591332
389.40000000010184, 819.6203489849132
389.4333333334352, 927.271254063169
389.46666666676856, 1155.3709984574814
389.5000000001019, 1422.5880909107589
389.5333333334353, 1640.2734892183742
389.56666666676864, 1719.8511130346915
389.600000000102, 1613.5214930056227
389.63333333343536, 1382.0505414418635
389.6666666667687, 1104.074092018692
389.7000000001021, 858.2279784113861
389.73333333343544, 713.4951716517874
389.7666666667688, 694.0641147344373
389.80000000010216, 811.1390549918907
389.8333333334355, 1075.9228813783961
389.8666666667689, 1487.6269864802696
389.90000000010224, 1945.7177733942394
389.9333333334356, 2300.200364941039
389.96666666676896, 2400.724459718335
390.0000000001023, 2110.6192488415263
390.0333333334357, 1517.6569626635778
390.06666666676904, 893.0839745065239
390.1000000001024, 513.5278903152193
390.13333333343576, 649.641315597877
390.1666666667691, 1326.8725869872778
390.2000000001025, 2244.454536780099
390.23333333343584, 3079.0277229109433
390.2666666667692, 3508.015010313213
390.30000000010256, 3364.3663973900275
390.3333333334359, 2823.0964200305393
390.3666666667693, 2104.7475794358693
390.40000000010264, 1429.8620350747783
390.433333333436, 971.1992596790245
390.46666666676936, 721.3219116009461
390.5000000001027, 630.322249058101
390.5333333334361, 648.2925302680483
390.56666666676944, 727.0388579367257
390.6000000001028, 829.7182729705689
390.63333333343616, 924.1026374957512
390.6666666667695, 977.9771742502124
390.7000000001029, 962.0960550363478
390.73333333343624, 883.9335321668352
390.7666666667696, 775.7456457080284
390.80000000010295, 670.2533891219249
390.8333333334363, 599.3477432015324
390.8666666667697, 572.3246529557215
390.90000000010303, 573.7472800697483
390.9333333334364, 586.9201284683676
390.96666666676975, 595.2232612477118
391.0000000001031, 588.8745716747413
391.0333333334365, 570.2839715613628
391.06666666676983, 543.1213730722253
391.1000000001032, 511.05713091443886
391.13333333343655, 478.38902855376847
391.1666666667699, 451.29224786713786
391.2000000001033, 436.2916102635047
391.23333333343663, 439.9119371518266
391.26666666677, 465.81929979187305
391.30000000010335, 502.8749737616836
391.3333333334367, 535.1621309449288
391.3666666667701, 546.7615865022
391.40000000010343, 524.4225007827782
391.4333333334368, 479.627231177354
391.46666666677015, 437.2622218325904
391.5000000001035, 422.34630028853826
391.5333333334369, 458.5430721256474
391.56666666677023, 544.4603455398606
391.6000000001036, 656.6390556236962
391.63333333343695, 770.865725771033
391.6666666667703, 863.2678150447819
391.70000000010367, 926.2925657890461
391.73333333343703, 975.5540484127248
391.7666666667704, 1028.4295863977093
391.80000000010375, 1102.2518730967981
391.8333333334371, 1202.717895547559
391.86666666677047, 1308.4049537808253
391.90000000010383, 1394.0342780452063
391.9333333334372, 1434.3270988221657
391.96666666677055, 1413.5029470660827
392.0000000001039, 1353.4439301219716
392.03333333343727, 1285.3658610908458
392.06666666677063, 1240.4845530737189
392.100000000104, 1245.1008170739165
392.13333333343735, 1291.6198043112918
392.1666666667707, 1358.155639492407
392.20000000010407, 1422.7722424212247
392.23333333343743, 1464.39665458513
392.2666666667708, 1472.9909028319096
392.30000000010415, 1446.1425364000966
392.3333333334375, 1381.5910029609895
392.36666666677087, 1277.3290802504705
392.4000000001042, 1138.4224831705187
392.4333333334376, 977.7805125607971
392.46666666677095, 808.7204460458478
392.5000000001043, 644.7153542172445
392.53333333343767, 513.4687210266568
392.566666666771, 468.1308775485393
392.6000000001044, 564.4916444755842
392.63333333343775, 858.3034902728868
392.6666666667711, 1356.3753543973137
392.70000000010447, 1920.2842370354895
392.7333333334378, 2384.7939426943767
392.7666666667712, 2584.6682758809384
392.80000000010455, 2404.028506932622
392.8333333334379, 1977.4070647995995
392.86666666677127, 1518.5577575043435
392.9000000001046, 1241.2654867673775
392.933333333438, 1329.5464495044862
392.96666666677135, 1701.2689593624887
393.0000000001047, 2134.2166041661203
393.03333333343807, 2404.921165939561
393.0666666667714, 2303.256162932237
393.1000000001048, 1850.9328300184056
393.13333333343815, 1266.1856692927788
393.1666666667715, 773.467508637182
393.20000000010486, 593.3043348937914
393.2333333334382, 779.0398272755293
393.2666666667716, 1158.0432997171897
393.30000000010494, 1541.6630910343079
393.3333333334383, 1741.7070773654775
393.36666666677166, 1659.3180925127322
393.400000000105, 1391.124832890805
393.4333333334384, 1059.6226019036278
393.46666666677174, 787.3059403010054
393.5000000001051, 663.6154552488435
393.53333333343846, 656.8920023722509
393.5666666667718, 707.7504435320645
393.6000000001052, 756.8056405891222
393.63333333343854, 753.3449374026206
393.6666666667719, 701.0346795837567
393.70000000010526, 624.5714842989983
393.7333333334386, 548.6973987168574
393.766666666772, 496.37184793076966
393.80000000010534, 470.4534200906211
393.8333333334387, 461.1218548011733
393.86666666677206, 458.35820862199495
393.9000000001054, 452.5208618878639
393.9333333334388, 442.7061627943863
393.96666666677214, 436.78162311583156
394.0000000001055, 442.9987175751699
394.03333333343886, 469.4924965708952
394.0666666667722, 516.8262288088456
394.1000000001056, 573.4767639918488
394.13333333343894, 626.8392293764713
394.1666666667723, 664.3207445006917
394.20000000010566, 679.0285427168602
394.233333333439, 678.8714471256079
394.2666666667724, 674.1297392476463
394.30000000010574, 675.0837006036871
394.3333333334391, 688.7219053719205
394.36666666677246, 707.669163318909
394.4000000001058, 720.6333989796809
394.4333333334392, 716.3224493050456
394.46666666677254, 685.6687132348952
394.5000000001059, 636.2645994900399
394.53333333343926, 583.2561896273215
394.5666666667726, 541.82709161158
394.600000000106, 526.7668867797207
394.63333333343934, 547.4355115861592
394.6666666667727, 609.2394333089521
394.70000000010606, 717.4956759467631
394.7333333334394, 876.8235802011973
394.7666666667728, 1070.9333454155694
394.80000000010614, 1259.504183213891
394.8333333334395, 1400.8894599910436
394.86666666677286, 1453.7288790448279
394.9000000001062, 1404.637504716218
394.9333333334396, 1291.2998898391927
394.96666666677294, 1156.8370441766276
395.0000000001063, 1044.3605163023403
395.03333333343966, 984.0592820655676
395.066666666773, 967.6065752767304
395.1000000001064, 979.5318348107909
395.13333333343974, 1004.364499542711
395.1666666667731, 1027.197567522405
395.20000000010646, 1035.9438765524312
395.2333333334398, 1019.3964052666097
395.2666666667732, 966.3484247887584
395.30000000010654, 868.6618272734408
395.3333333334399, 744.6731981071666
395.36666666677326, 626.2523530938338
395.4000000001066, 545.3780488857735
395.43333333344, 533.0830592508748
395.46666666677334, 605.0615920733258
395.5000000001067, 764.5638209842758
395.53333333344005, 1014.4807913784418
395.5666666667734, 1356.545974231341
395.6000000001068, 1749.4883406692884
395.63333333344013, 2097.300655176763
395.6666666667735, 2300.4288850684557
395.70000000010685, 2259.821302289538
395.7333333334402, 1946.6809094106395
395.7666666667736, 1474.0750510972257
395.80000000010693, 972.1530662084856
395.8333333334403, 571.0559967461838
395.86666666677365, 363.360476086322
395.900000000107, 317.65166862017406
395.9333333334404, 376.96804033271405
395.96666666677373, 484.34805720891603
396.0000000001071, 589.2084967505152
396.03333333344045, 676.19637107292
396.0666666667738, 742.0555871681105
396.1000000001072, 783.5409782514519
396.13333333344053, 798.1351729680413
396.1666666667739, 790.2762902164214
396.20000000010725, 768.2652295030466
396.2333333334406, 740.4442434739445
396.266666666774, 714.891291736059
396.30000000010733, 694.8642569311779
396.3333333334407, 679.4111676815469
396.36666666677405, 667.4385055897395
396.4000000001074, 658.0064095097209
396.43333333344077, 656.8468520353913
396.46666666677413, 678.7859394235167
396.5000000001075, 739.3025116142855
396.53333333344085, 853.7898610474043
396.5666666667742, 1021.9988804448385
396.60000000010757, 1209.931908605238
396.63333333344093, 1379.1982054601299
396.6666666667743, 1491.408970342821
396.70000000010765, 1536.5654898372384
396.733333333441, 1604.6255674991203
396.76666666677437, 1807.5340780529336
396.80000000010773, 2257.235896223144
396.8333333334411, 3022.2650787119464
396.86666666677445, 3916.550253322068
396.9000000001078, 4661.487679448176
396.93333333344117, 4978.342099972979
396.96666666677453, 4623.019692874778
397.0000000001079, 3702.953569323959
397.03333333344125, 2530.2169386235732
397.0666666667746, 1419.4236134012724
397.10000000010797, 673.2844774373999
397.1333333334413, 362.64659360617696
397.1666666667747, 347.62905767335684
397.20000000010805, 480.68731735145946
397.2333333334414, 615.706001946445
397.26666666677477, 673.9734634241619
397.3000000001081, 671.8819812634496
397.3333333334415, 632.9997154680691
397.36666666677485, 580.8706299036322
397.4000000001082, 533.9801912435439
397.43333333344157, 499.562401403782
397.4666666667749, 483.334230392382
397.5000000001083, 491.01257620975986
397.53333333344165, 526.2677509100965
397.566666666775, 585.3738499959773
397.60000000010837, 662.9347123195291
397.6333333334417, 753.5541767328793
397.6666666667751, 850.0739892560103
397.70000000010845, 934.7891221174812
397.7333333334418, 986.087896007572
397.76666666677517, 982.352272984878
397.8000000001085, 905.2816680856273
397.8333333334419, 770.7622147418085
397.86666666677525, 614.82047603833
397.9000000001086, 473.742247732731
397.93333333344196, 382.4796153481475
397.9666666667753, 349.74608867471187
398.0000000001087, 360.26768224043536
398.03333333344204, 397.88805226217846
398.0666666667754, 446.5680267888669
398.10000000010876, 495.79772980160965
398.1333333334421, 542.8707428996554
398.1666666667755, 585.6696416879355
398.20000000010884, 622.0799229143212
398.2333333334422, 650.5820407518394
398.26666666677556, 670.9721265581834
398.3000000001089, 683.2225243094313
398.3333333334423, 687.3056202499558
398.36666666677564, 684.047531183063
398.400000000109, 677.3208574745272
398.43333333344236, 671.6774584944365
398.4666666667757, 671.6691936128782
398.5000000001091, 680.2826483625308
398.53333333344244, 691.3191471381813
398.5666666667758, 695.240103540196
398.60000000010916, 682.5021667352784
398.6333333334425, 644.9024779781158
398.6666666667759, 587.6460199143812
398.70000000010924, 523.6558702963001
398.7333333334426, 465.94767573319814
398.76666666677596, 427.0721300562814
398.8000000001093, 410.85130580441
398.8333333334427, 413.3482631656038
398.86666666677604, 430.3558746247099
398.9000000001094, 457.6389270092608
398.93333333344276, 489.74086285544394
398.9666666667761, 519.539277175567
399.0000000001095, 539.7920852368921
399.03333333344284, 543.2840123634182
399.0666666667762, 527.355340879526
399.10000000010956, 499.00541308414967
399.1333333334429, 466.46566067191657
399.1666666667763, 437.9672994781929
399.20000000010964, 420.2469863360553
399.233333333443, 414.9752610352596
399.26666666677636, 422.7502589263492
399.3000000001097, 444.17011535986654
399.3333333334431, 477.8206998106201
399.36666666677644, 511.1630360053269
399.4000000001098, 527.8348966988456
399.43333333344316, 511.4705749431796
399.4666666667765, 450.7588562321147
399.5000000001099, 381.3377474348034
399.53333333344324, 364.3322601552983
399.5666666667766, 461.1205526612265
399.60000000010996, 727.5175754160758
399.6333333334433, 1124.8961747526794
399.6666666667767, 1535.7364718930783
399.70000000011004, 1840.096840275381
399.7333333334434, 1920.5655601612848
399.76666666677676, 1753.8994220489278
399.8000000001101, 1436.817832945231
399.8333333334435, 1073.823895343505
399.86666666677684, 769.0816188586517
399.9000000001102, 584.1986425846663
399.93333333344356, 497.29798466221877
399.9666666667769, 476.79340961898276
400.0000000001103, 491.1012917623355
400.03333333344364, 513.9455340537253
400.066666666777, 535.4998674310084
400.10000000011036, 549.1153450693909
400.1333333334437, 548.1430201440776
400.1666666667771, 528.3780774482153
400.20000000011044, 497.857684902441
400.2333333334438, 468.4438301214396
400.26666666677716, 451.9997879181792
400.3000000001105, 463.41626516027793
400.3333333334439, 542.6317672619473
400.36666666677723, 741.9499009885121
400.4000000001106, 1113.7616121764434
400.43333333344395, 1701.3775511894821
400.4666666667773, 2415.239507460147
400.5000000001107, 3065.019145939555
400.53333333344403, 3457.881856261709
400.5666666667774, 3407.018585659022
400.60000000011075, 2906.4934682509675
400.6333333334441, 2158.415471125185
400.6666666667775, 1376.3868391498133
400.70000000011083, 772.8409007586636
400.7333333334442, 459.89836806226805
400.76666666677755, 373.7947815598716
400.8000000001109, 432.97153017825735
400.8333333334443, 555.8945893633745
400.86666666677763, 677.4297881260455
400.900000000111, 777.2365048762687
400.93333333344435, 842.5517863705649
400.9666666667777, 860.6126793654549
401.0000000001111, 823.5697612096461
401.03333333344443, 745.0295701314163
401.0666666667778, 644.4536386881686
401.10000000011115, 541.3036334836246
401.1333333334445, 454.36969077819515
401.16666666677787, 397.6804027080636
401.20000000011123, 383.20659176163804
401.2333333334446, 422.91090263142684
401.26666666677795, 526.367205958598
401.3000000001113, 674.2250360730538
401.33333333344467, 827.9096513352938
401.36666666677803, 948.4996144951009
401.4000000001114, 998.4935240391223
401.43333333344475, 973.2933222793796
401.4666666667781, 901.3395963833523
401.50000000011147, 812.5200296042508
401.53333333344483, 736.4951338307923
401.5666666667782, 690.0818803720323
401.60000000011155, 670.6294147291599
401.6333333334449, 673.862583518067
401.66666666677827, 695.4956017250769
401.70000000011163, 728.5042748801951
401.733333333445, 759.4976024662042
401.76666666677835, 774.181812942245
401.8000000001117, 758.263277479833
401.83333333344507, 703.6043477023115
401.8666666667784, 624.6178316099202
401.9000000001118, 540.8787622876548
401.93333333344515, 471.96217282051083
401.9666666667785, 435.61531836871575
402.00000000011187, 438.86962388900866
402.0333333334452, 484.86342156145207
402.0666666667786, 576.7295249412856
402.10000000011195, 714.7714456486174
402.1333333334453, 871.8930926816743
402.16666666677867, 1005.6213735316171
402.200000000112, 1073.3129204547429
402.2333333334454, 1035.3347148789628
402.26666666677875, 904.3046236707831
402.3000000001121, 737.1008107610364
402.33333333344547, 591.9998592512354
402.3666666667788, 526.0934478513376
402.4000000001122, 552.7701833749823
402.43333333344555, 629.9756550299111
402.4666666667789, 712.0808093758119
402.50000000011227, 753.6644950363453
402.5333333334456, 733.2966802965633
402.566666666779, 675.5278278778708
402.60000000011235, 610.1065946312724
402.6333333334457, 566.7712554033892
402.66666666677907, 561.8610817781711
402.7000000001124, 572.0209559842818
402.7333333334458, 566.5797460364429
402.76666666677914, 514.8663199493744
402.8000000001125, 403.5847766477654
402.83333333344586, 300.7973715063912
402.8666666667792, 298.3591349595599
402.9000000001126, 488.12803963296335
402.93333333344594, 939.1936783085606
402.9666666667793, 1549.3664424084814
403.00000000011266, 2138.49637966911
403.033333333446, 2526.039509471752
403.0666666667794, 2547.6009374940745
403.10000000011274, 2244.545913528785
403.1333333334461, 1800.0818569267205
403.16666666677946, 1400.22453134966
403.2000000001128, 1224.9573298312066
403.2333333334462, 1308.3795004592935
403.26666666677954, 1534.6258708691905
403.3000000001129, 1780.9826482973729
403.33333333344626, 1925.8409612779853
403.3666666667796, 1911.968979060399
403.400000000113, 1780.8316536453278
403.43333333344634, 1582.2581240436336
403.4666666667797, 1366.026528013738
403.50000000011306, 1168.8640452130576
403.5333333334464, 997.1947088954056
403.5666666667798, 853.1522089301006
403.60000000011314, 738.8701905482856
403.6333333334465, 655.2850308624159
403.66666666677986, 599.0150938797685
403.7000000001132, 565.7056261226281
403.7333333334466, 551.0018741132791
403.76666666677994, 550.8114976079141
403.8000000001133, 562.5342443527843
403.83333333344666, 584.0965188016779
403.86666666678, 613.4253241143089
403.9000000001134, 648.5659769884109
403.93333333344674, 688.6535895993351
403.9666666667801, 733.4109072971908
404.00000000011346, 782.5663811727422
404.0333333334468, 836.4387403310118
404.0666666667802, 904.8029671503723
404.10000000011354, 1005.0464114898884
404.1333333334469, 1154.772476806374
404.16666666678026, 1368.9815085492385
404.2000000001136, 1578.816998640213
404.233333333447, 1615.5758916169852
404.26666666678034, 1304.7235702752682
404.3000000001137, 475.71610948900474
404.33333333344706, -688.4133554780751
404.3666666667804, -1378.369514370736
404.4000000001138, -720.6774035586739
404.43333333344714, 2157.0221529603086
404.4666666667805, 7464.450545670811
404.50000000011386, 13631.193902318197
