wavelength, intensity
315.7000000000432, 617.8387359700343
315.73333333337655, 595.8425684754296
315.7666666667099, 558.0521795871447
315.80000000004327, 512.2282043405439
315.83333333337663, 466.1493656195312
315.86666666671, 427.6084750364837
315.90000000004335, 406.0865833629161
315.9333333333767, 416.8446426961001
315.96666666671007, 474.83277873972236
316.0000000000434, 559.937897322857
316.0333333333768, 617.2689603000538
316.06666666671015, 608.2725805525237
316.1000000000435, 576.1183254476113
316.13333333337687, 586.0421003039231
316.1666666667102, 653.2321005924196
316.2000000000436, 728.9483040287233
316.23333333337695, 765.5523690172871
316.2666666667103, 747.7683795379521
316.30000000004367, 672.8516443807457
316.333333333377, 555.5771366250749
316.3666666667104, 439.51791189630956
316.40000000004375, 366.43304272200913
316.4333333333771, 340.6575250867404
316.46666666671047, 347.96813735142103
316.5000000000438, 374.36571898047526
316.5333333333772, 406.6125589867197
316.56666666671055, 434.43488911512793
316.6000000000439, 480.4881775749225
316.63333333337727, 588.4622163270137
316.6666666667106, 782.9964148072634
316.700000000044, 1034.9244934119097
316.73333333337735, 1302.735636102516
316.7666666667107, 1494.3020864539062
316.80000000004407, 1476.1560143997747
316.8333333333774, 1179.5175568667994
316.8666666667108, 775.3322377342963
316.90000000004414, 483.02487015693646
316.9333333333775, 374.23915778970235
316.96666666671086, 367.41824426728596
317.0000000000442, 385.36082328961453
317.0333333333776, 405.58077348632213
317.06666666671094, 421.8866531810118
317.1000000000443, 427.2375959862569
317.13333333337766, 413.47435563598043
317.166666666711, 375.77234054761846
317.2000000000444, 330.72180903566573
317.23333333337774, 302.98846653654977
317.2666666667111, 301.416603735021
317.30000000004446, 308.52558767513204
317.3333333333778, 307.66250503300915
317.3666666667112, 309.7603934168656
317.40000000004454, 339.34902939628495
317.4333333333779, 405.3067155364212
317.46666666671126, 483.25117949725836
317.5000000000446, 544.7722919204015
317.533333333378, 563.6472129094302
317.56666666671134, 515.0997268208117
317.6000000000447, 418.04951473120514
317.63333333337806, 409.2185742724174
317.6666666667114, 630.0654986885229
317.7000000000448, 990.1324020669194
317.73333333337814, 1215.9509858468991
317.7666666667115, 1130.1446934724393
317.80000000004486, 905.3940100396071
317.8333333333782, 783.2374762284876
317.8666666667116, 851.3379061863989
317.90000000004494, 1045.862433072943
317.9333333333783, 1288.1286559301768
317.96666666671166, 1461.8300455846675
318.000000000045, 1443.6705590696852
318.0333333333784, 1229.2808012921585
318.06666666671174, 959.8718489523546
318.1000000000451, 764.3851541738436
318.13333333337846, 650.6491906800615
318.1666666667118, 583.8322355552078
318.2000000000452, 550.2652923034151
318.23333333337854, 568.5406888340206
318.2666666667119, 649.980916748282
318.30000000004526, 732.164208799882
318.3333333333786, 720.236647483513
318.366666666712, 588.987168044953
318.40000000004534, 445.26017323486946
318.4333333333787, 397.16907780573814
318.46666666671206, 423.3031459155178
318.5000000000454, 430.03393778390875
318.5333333333788, 394.17760050398397
318.56666666671214, 460.7714976210445
318.6000000000455, 777.8367922271851
318.63333333337886, 1220.8105825337261
318.6666666667122, 1476.6627476371355
318.7000000000456, 1355.0981657098946
318.73333333337894, 1040.1976685203213
318.7666666667123, 775.644411939037
318.80000000004566, 642.617723967486
318.833333333379, 584.2986622900656
318.8666666667124, 548.3791671583346
318.90000000004574, 515.6446264077625
318.9333333333791, 475.4804798384414
318.96666666671246, 439.5087588214491
319.0000000000458, 442.4189256042682
319.0333333333792, 504.8672852949691
319.06666666671254, 576.894516729664
319.1000000000459, 590.0533782738181
319.13333333337926, 553.8795959286716
319.1666666667126, 576.4534981846253
319.200000000046, 755.0542836140024
319.23333333337933, 1086.4685542319535
319.2666666667127, 1529.775310926547
319.30000000004605, 1976.4842711912609
319.3333333333794, 2214.2814749186855
319.3666666667128, 2060.683325770347
319.40000000004613, 1619.2766242393234
319.4333333333795, 1121.6192055621875
319.46666666671285, 760.7612268709701
319.5000000000462, 656.5077723455825
319.5333333333796, 897.6431525594144
319.56666666671293, 1357.098416979973
319.6000000000463, 1789.8114768834118
319.63333333337965, 2012.9939763728007
319.666666666713, 1988.8943230227626
319.7000000000464, 1709.4806494268184
319.73333333337973, 1282.1870085236476
319.7666666667131, 890.9917668473424
319.80000000004645, 666.7133324704643
319.8333333333798, 587.7606706717703
319.8666666667132, 606.919995736701
319.90000000004653, 689.5736047491273
319.9333333333799, 811.1566280825962
319.96666666671325, 938.9444977105409
320.0000000000466, 1011.2934809462358
320.03333333337997, 964.0997120371647
320.06666666671333, 812.3538475093485
320.1000000000467, 646.6038332797484
320.13333333338005, 541.3660806417059
320.1666666667134, 491.11501123152055
320.20000000004677, 469.55049456437405
320.23333333338013, 457.4861244158076
320.2666666667135, 443.83970847602984
320.30000000004685, 421.10400932958714
320.3333333333802, 397.879224431798
320.36666666671357, 388.01425106138214
320.40000000004693, 409.161059607036
320.4333333333803, 484.1238177407866
320.46666666671365, 623.2833748893969
320.500000000047, 756.6087950962616
320.53333333338037, 783.9938683753714
320.56666666671373, 678.664242980474
320.6000000000471, 532.1226371556533
320.63333333338045, 435.85440040065583
320.6666666667138, 398.53042747126824
320.70000000004717, 390.4531448389238
320.73333333338053, 398.6686720483617
320.7666666667139, 442.70503694377845
320.80000000004725, 540.3816373377279
320.8333333333806, 658.344806561951
320.86666666671397, 735.1952753327529
320.9000000000473, 773.2732937959449
320.9333333333807, 920.8471205225109
320.96666666671405, 1324.2056442421226
321.0000000000474, 1866.7572382295607
321.03333333338077, 2260.2181478028524
321.0666666667141, 2332.3950891457207
321.1000000000475, 2234.2186721629337
321.13333333338085, 2163.616139063621
321.1666666667142, 2209.778252650237
321.20000000004757, 2378.40120536648
321.2333333333809, 2673.4405111803035
321.2666666667143, 3100.129523189967
321.30000000004765, 3653.300058986311
321.333333333381, 4124.497935468573
321.36666666671437, 4122.8427085839285
321.4000000000477, 3416.128495158776
321.4333333333811, 2408.991407350404
321.46666666671445, 1644.89692408289
321.5000000000478, 1302.1102515071316
321.53333333338117, 1177.3697242033193
321.5666666667145, 1085.3888570691113
321.6000000000479, 1005.468923012677
321.63333333338124, 963.1881086602575
321.6666666667146, 955.2472335987337
321.70000000004796, 943.3258541054493
321.7333333333813, 895.8820989504604
321.7666666667147, 829.692818333855
321.80000000004804, 778.134654088809
321.8333333333814, 786.3240463055483
321.86666666671476, 915.8465859688694
321.9000000000481, 1199.711138639985
321.9333333333815, 1478.6714494752882
321.96666666671484, 1519.9559303975138
322.0000000000482, 1279.6445951539151
322.03333333338156, 1020.839933064363
322.0666666667149, 1001.8300062595447
322.1000000000483, 1228.7997085480579
322.13333333338164, 1591.1304132693754
322.166666666715, 1944.505544745955
322.20000000004836, 2082.560538610589
322.2333333333817, 1827.795608851711
322.2666666667151, 1327.9406422581458
322.30000000004844, 903.7852191354657
322.3333333333818, 736.6305931293691
322.36666666671516, 702.0294843374608
322.4000000000485, 659.5194551388306
322.4333333333819, 729.6681511696336
322.46666666671524, 1192.751067972786
322.5000000000486, 2082.027703235923
322.53333333338196, 2807.2162313083873
322.5666666667153, 2746.0073926591476
322.6000000000487, 2111.4945030125377
322.63333333338204, 1703.2819239760834
322.6666666667154, 2059.3992083080084
322.70000000004876, 2928.0462568429593
322.7333333333821, 3913.963144122614
322.7666666667155, 4592.447978094488
322.80000000004884, 4515.317603418122
322.8333333333822, 3485.253136566392
322.86666666671556, 2141.6161082348003
322.9000000000489, 1266.1131571275732
322.9333333333823, 1032.2555495900904
322.96666666671564, 1062.7554745609857
323.000000000049, 1040.433295133699
323.03333333338236, 954.4313025122616
323.0666666667157, 865.7375784564903
323.1000000000491, 800.4153374911419
323.13333333338244, 748.8173763909306
323.1666666667158, 710.4724447760001
323.20000000004916, 732.3296806981651
323.2333333333825, 871.3600666009372
323.2666666667159, 1094.4016929225577
323.30000000004924, 1264.5675337561102
323.3333333333826, 1271.568699338412
323.36666666671596, 1167.6751373473428
323.4000000000493, 1054.405016567669
323.4333333333827, 966.9790880145575
323.46666666671604, 854.9633291942288
323.5000000000494, 682.9798440447677
323.53333333338276, 534.6377099221794
323.5666666667161, 533.6952192563217
323.6000000000495, 692.5852356750671
323.63333333338284, 862.6715232604718
323.6666666667162, 906.5697254790554
323.70000000004956, 842.8450732910252
323.7333333333829, 752.4725893228772
323.7666666667163, 697.2491167743891
323.80000000004964, 707.7107434703149
323.833333333383, 802.5283002249879
323.86666666671636, 933.1624103128875
323.9000000000497, 1021.0422336551103
323.9333333333831, 1015.6766862892783
323.96666666671643, 917.4241086779045
324.0000000000498, 738.2756142290102
324.03333333338315, 543.7222646403745
324.0666666667165, 425.8156008098643
324.1000000000499, 422.5901114287067
324.13333333338323, 463.3740266136338
324.1666666667166, 472.89138873242536
324.20000000004995, 456.68913474113424
324.2333333333833, 465.48452147179
324.2666666667167, 535.3908987953841
324.30000000005003, 668.890601751699
324.3333333333834, 857.4619552319156
324.36666666671675, 1021.5344437102855
324.4000000000501, 1037.771761936079
324.4333333333835, 854.6604847166814
324.46666666671683, 599.6692144426386
324.5000000000502, 418.6477934843661
324.53333333338355, 347.6487452984984
324.5666666667169, 347.9729001364143
324.6000000000503, 409.78902279699054
324.63333333338363, 606.091554513166
324.666666666717, 1009.3756321271704
324.70000000005035, 1484.4955171141535
324.7333333333837, 1741.3228417973744
324.7666666667171, 1603.2570903137266
324.80000000005043, 1247.5949304457183
324.8333333333838, 909.3829007640225
324.86666666671715, 680.5476974556212
324.9000000000505, 536.310787476885
324.93333333338387, 452.8275097434479
324.96666666671723, 420.68172596388257
325.0000000000506, 432.75969613423575
325.03333333338395, 468.9792181858109
325.0666666667173, 497.7527899660151
325.10000000005067, 496.73761870616516
325.13333333338403, 478.82691580985465
325.1666666667174, 464.21426645634443
325.20000000005075, 457.1003944726689
325.2333333333841, 446.3022298008933
325.26666666671747, 431.95440388453926
325.30000000005083, 461.97386358116796
325.3333333333842, 592.241963513744
325.36666666671755, 780.2431869386095
325.4000000000509, 881.1809382262041
325.43333333338427, 794.0441036909106
325.46666666671763, 629.8256359646082
325.500000000051, 552.6983059411899
325.53333333338435, 593.8382309592073
325.5666666667177, 635.5043529456278
325.60000000005107, 580.8851960311071
325.6333333333844, 469.9343064817569
325.6666666667178, 382.11743510220094
325.70000000005115, 362.6468858420715
325.7333333333845, 415.54244741859225
325.76666666671787, 542.1983648082173
325.8000000000512, 743.0713977187594
325.8333333333846, 1016.3625702414412
325.86666666671795, 1285.8139664856697
325.9000000000513, 1379.3253689216529
325.93333333338467, 1167.3377734678493
325.966666666718, 791.9573195125182
326.0000000000514, 486.37132791580075
326.03333333338475, 360.3520779207584
326.0666666667181, 353.99413215470696
326.10000000005147, 398.3344893982749
326.1333333333848, 443.94343804194705
326.1666666667182, 449.226070287866
326.20000000005155, 403.3148294121435
326.2333333333849, 340.2478400264165
326.26666666671827, 293.30124012281607
326.3000000000516, 267.9440011065581
326.333333333385, 258.70741734395125
326.36666666671834, 264.0484717736808
326.4000000000517, 288.55572950518916
326.43333333338506, 337.143478914326
326.4666666667184, 413.334385967745
326.5000000000518, 519.6885676403379
326.53333333338514, 632.2578378508292
326.5666666667185, 683.6034157562905
326.60000000005186, 616.6107650385693
326.6333333333852, 479.6002060807324
326.6666666667186, 367.2983253111523
326.70000000005194, 327.2467465689335
326.7333333333853, 324.9674937632543
326.76666666671866, 321.9216550928661
326.800000000052, 311.5664151407542
326.8333333333854, 302.3225281148936
326.86666666671874, 295.44480937750086
326.9000000000521, 278.99284607665834
326.93333333338546, 245.6127833890974
326.9666666667188, 237.49189758007088
327.0000000000522, 320.74847624288867
327.03333333338554, 501.08397020163636
327.0666666667189, 668.6695790663667
327.10000000005226, 713.5901567079441
327.1333333333856, 638.6828729806496
327.166666666719, 505.02960287295474
327.20000000005234, 369.0304162968414
327.2333333333857, 276.7850295107193
327.26666666671906, 267.85856420515336
327.3000000000524, 332.88386085310736
327.3333333333858, 436.0789178832361
327.36666666671914, 535.5868340512609
327.4000000000525, 577.4773234376266
327.43333333338586, 514.9660875124182
327.4666666667192, 384.80259890580504
327.5000000000526, 270.3668157379863
327.53333333338594, 227.01733773045981
327.5666666667193, 248.6511549567028
327.60000000005266, 320.51627225007917
327.633333333386, 421.1525433965615
327.6666666667194, 525.2021799545313
327.70000000005274, 605.6445462457169
327.7333333333861, 631.8598218727933
327.76666666671946, 577.3540671388571
327.8000000000528, 464.12200618455216
327.8333333333862, 343.1534479330965
327.86666666671954, 262.57075174645854
327.9000000000529, 263.00911769885187
327.93333333338626, 376.09490939030195
327.9666666667196, 546.6540322517714
328.000000000053, 666.2859949520927
328.03333333338634, 670.3291669711283
328.0666666667197, 599.2480863275953
328.10000000005306, 506.7335375839154
328.1333333333864, 424.60049864187897
328.1666666667198, 370.8473553067881
328.20000000005314, 353.1771842623503
328.2333333333865, 354.9165291736231
328.26666666671986, 356.6284074424398
328.3000000000532, 348.7031508063615
328.3333333333866, 327.8782178228702
328.36666666671994, 299.6168189972933
328.4000000000533, 290.6588581642718
328.43333333338666, 326.3184901606217
328.46666666672, 376.7624734492775
328.5000000000534, 376.2381290686815
328.53333333338674, 329.36328167412336
328.5666666667201, 418.9362652123602
328.60000000005346, 826.2394455585286
328.6333333333868, 1381.6888460758266
328.6666666667202, 1683.1954333602796
328.70000000005354, 1505.527937220889
328.7333333333869, 1083.8736608394693
328.76666666672025, 710.5827533330357
328.8000000000536, 494.612012332457
328.833333333387, 421.818217708492
328.86666666672033, 455.61852083757157
328.9000000000537, 507.6525783737707
328.93333333338705, 488.8994345178033
328.9666666667204, 403.71358606128064
329.0000000000538, 319.52078023051746
329.03333333338713, 286.97550323946325
329.0666666667205, 310.3389134157816
329.10000000005385, 385.2976779863209
329.1333333333872, 492.78989712392115
329.1666666667206, 603.7416420450352
329.20000000005393, 686.6126643671621
329.2333333333873, 703.9693884726839
329.26666666672065, 622.7160645185432
329.300000000054, 475.5899263547715
329.3333333333874, 339.9659862128189
329.36666666672073, 268.5309862970683
329.4000000000541, 247.9217333148662
329.43333333338745, 254.96056619940256
329.4666666667208, 275.4285493374884
329.5000000000542, 301.16954751245584
329.53333333338753, 323.2493485375133
329.5666666667209, 330.4360715144008
329.60000000005425, 312.7890223923367
329.6333333333876, 280.75781053688553
329.66666666672097, 258.490638441299
329.70000000005433, 261.90442714664005
329.7333333333877, 285.2588725069198
329.76666666672105, 318.69549268226496
329.8000000000544, 343.68648766459296
329.83333333338777, 335.9656702059183
329.86666666672113, 286.575048314037
329.9000000000545, 225.4172305609291
329.93333333338785, 186.08566266475276
329.9666666667212, 174.2586693746581
330.00000000005457, 177.257391362549
330.03333333338793, 184.22856436357822
330.0666666667213, 189.6501919473538
330.10000000005465, 189.3783143360517
330.133333333388, 185.86468977114802
330.16666666672137, 185.82148842606782
330.20000000005473, 193.4104393929475
330.2333333333881, 206.40889768034617
330.26666666672145, 222.04395042471435
330.3000000000548, 242.12182879320517
330.33333333338817, 271.29971771144443
330.3666666667215, 298.50719677272343
330.4000000000549, 275.1329719488651
330.43333333338825, 163.15766401805365
330.4666666667216, 101.47000926989116
330.50000000005497, 337.9593716198529
330.5333333333883, 952.1135692074657
330.5666666667217, 1629.2325064606162
330.60000000005505, 2023.432319197401
330.6333333333884, 2049.692654306308
330.66666666672177, 1780.589803667381
330.7000000000551, 1321.4609502629207
330.7333333333885, 846.4651367829493
330.76666666672185, 523.8515373588498
330.8000000000552, 365.2682064864832
330.83333333338857, 290.779633236421
330.8666666667219, 243.87837136801298
330.9000000000553, 221.58262040424253
330.93333333338865, 226.54904154571113
330.966666666722, 247.70572727059366
331.00000000005537, 266.2506119367055
331.0333333333887, 270.3104918147951
331.0666666667221, 262.7408365650735
331.10000000005545, 248.35493606221436
331.1333333333888, 232.91224493709748
331.16666666672216, 222.65232276565055
331.2000000000555, 218.81121620124708
331.2333333333889, 212.52276796774618
331.26666666672224, 196.0960981540906
331.3000000000556, 183.06734593073747
331.33333333338896, 198.00141958178295
331.3666666667223, 255.61355945952278
331.4000000000557, 351.4026962467271
331.43333333338904, 473.68918878360614
331.4666666667224, 568.8569653221549
331.50000000005576, 562.8762603979961
331.5333333333891, 440.1040910280021
331.5666666667225, 292.87584512319
331.60000000005584, 213.39450222318152
331.6333333333892, 200.35389405546272
331.66666666672256, 208.0551286497694
331.7000000000559, 207.36703854560022
331.7333333333893, 198.72307556028835
331.76666666672264, 185.93683045332145
331.800000000056, 175.69609956468602
331.83333333338936, 175.89263030461302
331.8666666667227, 187.34375701055973
331.9000000000561, 199.07419861046228
331.93333333338944, 201.10908617800342
331.9666666667228, 198.3024581064414
332.00000000005616, 201.71644303854438
332.0333333333895, 214.15411532403823
332.0666666667229, 225.37112754686288
332.10000000005624, 226.5557473658336
332.1333333333896, 225.78875583823518
332.16666666672296, 237.91204160681332
332.2000000000563, 275.8467763135857
332.2333333333897, 349.63366009383157
332.26666666672304, 461.745279388405
332.3000000000564, 569.9047041951295
332.33333333338976, 615.8221636763511
332.3666666667231, 580.796449633076
332.4000000000565, 501.4467933918998
332.43333333338984, 414.86865827888056
332.4666666667232, 337.55440892434024
332.50000000005656, 278.5764251919655
332.5333333333899, 240.24471622025592
332.5666666667233, 216.03059645008665
332.60000000005664, 199.5286826337699
332.63333333339, 188.11409770189564
332.66666666672336, 180.491551537777
332.7000000000567, 178.56726343285706
332.7333333333901, 188.16090985719353
332.76666666672344, 215.70310800599395
332.8000000000568, 269.42861659610423
332.83333333339016, 357.0488979448339
332.8666666667235, 454.8353013940061
332.9000000000569, 503.2553172196234
332.93333333339024, 459.65528475672755
332.9666666667236, 365.2084803203135
333.00000000005696, 283.03413453381677
333.0333333333903, 241.11704387550685
333.0666666667237, 230.29239058023703
333.10000000005704, 239.03992945974684
333.1333333333904, 253.49936792330428
333.16666666672376, 259.62351095751865
333.2000000000571, 252.43490764554392
333.2333333333905, 235.83080441905412
333.26666666672384, 214.52671479074613
333.3000000000572, 194.90496235928396
333.33333333339056, 183.50666555921947
333.3666666667239, 182.4576973224118
333.4000000000573, 189.89940017878538
333.43333333339064, 204.92527758579945
333.466666666724, 230.3417640574913
333.50000000005736, 268.87911349570084
333.5333333333907, 308.7921359333486
333.5666666667241, 326.33510826009154
333.60000000005743, 308.7835410067458
333.6333333333908, 278.4326443658547
333.66666666672415, 262.6459693019738
333.7000000000575, 264.6880644469169
333.7333333333909, 269.5263496634995
333.76666666672423, 266.2322251067327
333.8000000000576, 256.5733880718273
333.83333333339095, 244.69848100956355
333.8666666667243, 237.18258531938756
333.9000000000577, 242.26496072004906
333.93333333339103, 261.7151006465472
333.9666666667244, 280.95445623965145
334.00000000005775, 284.97465445842414
334.0333333333911, 282.34693825411495
334.0666666667245, 296.42795683181356
334.10000000005783, 339.4683297404297
334.1333333333912, 398.03809605328314
334.16666666672455, 454.35752832677025
334.2000000000579, 482.62414537780154
334.2333333333913, 452.6597160141753
334.26666666672463, 361.46984108644097
334.300000000058, 261.5507379405576
334.33333333339135, 205.81750217674633
334.3666666667247, 192.44604337278693
334.40000000005807, 191.71312644026943
334.43333333339143, 185.55008585131782
334.4666666667248, 177.61843211503552
334.50000000005815, 173.32660300622769
334.5333333333915, 173.74879190988244
334.56666666672487, 177.98422282542288
334.60000000005823, 185.89732968190623
334.6333333333916, 198.62341502682193
334.66666666672495, 215.57067852298235
334.7000000000583, 223.88337439429603
334.73333333339167, 206.48881414862132
334.76666666672503, 186.9964578238248
334.8000000000584, 248.64395390755715
334.83333333339175, 452.9353924601053
334.8666666667251, 707.1685387254736
334.90000000005847, 864.9922853773872
334.93333333339183, 859.7222464762358
334.9666666667252, 728.9052958663942
335.00000000005855, 522.6494601193083
335.0333333333919, 319.23195720720605
335.06666666672527, 203.60049517919668
335.1000000000586, 190.8205141616557
335.133333333392, 214.6688908712928
335.16666666672535, 217.93534508483222
335.2000000000587, 203.80303205864732
335.23333333339207, 191.72318379260597
335.2666666667254, 188.78185465536885
335.3000000000588, 189.3020101488419
335.33333333339215, 189.38606712987297
335.3666666667255, 194.28842963576972
335.40000000005887, 211.20736128308343
335.4333333333922, 242.07678401723885
335.4666666667256, 284.0241191782842
335.50000000005895, 329.36175858278466
335.5333333333923, 354.8443571562939
335.56666666672567, 336.0454414144017
335.600000000059, 281.7698181969101
335.6333333333924, 227.5450196136012
335.66666666672575, 200.56747082127467
335.7000000000591, 201.64635445047188
335.73333333339247, 226.2478084488512
335.7666666667258, 262.1814829703247
335.8000000000592, 291.8660069874555
335.83333333339255, 302.54086720174183
335.8666666667259, 293.83635036384254
335.90000000005926, 268.56763956678867
335.9333333333926, 243.44057940187167
335.966666666726, 243.68418792442083
336.00000000005934, 287.8660992725372
336.0333333333927, 379.81956213809593
336.06666666672606, 514.9645238394362
336.1000000000594, 629.6024128163256
336.1333333333928, 629.068034251974
336.16666666672614, 489.05098232664966
336.2000000000595, 317.7924873977691
336.23333333339286, 223.7050637243892
336.2666666667262, 204.93132205184662
336.3000000000596, 209.0410085235085
336.33333333339294, 204.79204203370801
336.3666666667263, 195.71404320480087
336.40000000005966, 187.76059973705438
336.433333333393, 182.06580504255786
336.4666666667264, 177.89224058954986
336.50000000005974, 176.05407147491778
336.5333333333931, 179.540750314939
336.56666666672646, 190.938217671523
336.6000000000598, 209.77825085072925
336.6333333333932, 234.6963555148473
336.66666666672654, 268.6205415723591
336.7000000000599, 319.64731571578716
336.73333333339326, 388.38140040323344
336.7666666667266, 440.0210012232538
336.80000000006, 432.00059753224076
336.83333333339334, 377.5061181463709
336.8666666667267, 347.39547873948834
336.90000000006006, 392.95998657088836
336.9333333333934, 480.8724253089293
336.9666666667268, 559.4357533213339
337.00000000006014, 609.8411573137012
337.0333333333935, 642.4161736024413
337.06666666672686, 658.7262173532055
337.1000000000602, 629.2300182517829
337.1333333333936, 523.730236834082
337.16666666672694, 392.3933430506794
337.2000000000603, 346.0081525395225
337.23333333339366, 433.27892646031125
337.266666666727, 533.6179082462244
337.3000000000604, 511.53432913341913
337.33333333339374, 381.01285865954173
337.3666666667271, 251.69585907457886
337.40000000006046, 192.77105646194175
337.4333333333938, 179.75736560535648
337.4666666667272, 177.94653697406545
337.50000000006054, 175.10446917053972
337.5333333333939, 171.1626005180655
337.56666666672726, 167.67721381091508
337.6000000000606, 169.01708990910527
337.633333333394, 178.18808463700557
337.66666666672734, 185.71387230092913
337.7000000000607, 176.8400477259477
337.73333333339406, 159.54857041140934
337.7666666667274, 177.47612847353284
337.8000000000608, 264.4665876664677
337.83333333339414, 376.045023291742
337.8666666667275, 439.8328770978295
337.90000000006086, 442.61051788460315
337.9333333333942, 448.90961866458616
337.9666666667276, 507.980367957665
338.00000000006094, 567.4289681203779
338.0333333333943, 546.2699087646685
338.06666666672766, 439.2675951134706
338.100000000061, 324.4770715218455
338.1333333333944, 264.1190629604492
338.16666666672774, 239.52689608066277
338.2000000000611, 214.2522776945549
338.23333333339446, 202.53836403959662
338.2666666667278, 265.15691547404566
338.3000000000612, 427.760659188444
338.33333333339453, 595.6304134997025
338.3666666667279, 656.1719299033729
338.40000000006125, 595.3189374076582
338.4333333333946, 474.21206745751726
338.466666666728, 347.2721956636528
338.50000000006133, 246.03955000616583
338.5333333333947, 195.43179277398332
338.56666666672805, 187.99153418328984
338.6000000000614, 195.88816122696647
338.6333333333948, 202.64530032860526
338.66666666672813, 217.03532320203502
338.7000000000615, 248.440111712356
338.73333333339485, 282.69054352120514
338.7666666667282, 293.61533175265674
338.8000000000616, 272.25493624996375
338.83333333339493, 240.23182761287484
338.8666666667283, 219.27407304028466
338.90000000006165, 210.32727632226994
338.933333333395, 205.65601180918722
338.9666666667284, 201.07017487172652
339.00000000006173, 197.5461373994678
339.0333333333951, 195.4620151457092
339.06666666672845, 189.74109118227548
339.1000000000618, 174.68472838045062
339.13333333339517, 183.50277690873045
339.16666666672853, 295.3958923325917
339.2000000000619, 548.145803910593
339.23333333339525, 789.2747172417785
339.2666666667286, 823.9646948804618
339.30000000006197, 651.5472797087756
339.33333333339533, 458.7589699182705
339.3666666667287, 385.9207348366474
339.40000000006205, 388.72513426967566
339.4333333333954, 387.22408128633504
339.46666666672877, 359.2105385891119
339.50000000006213, 327.8098269880585
339.5333333333955, 308.6947068142883
339.56666666672885, 294.08114067152513
339.6000000000622, 273.54221258020397
339.63333333339557, 251.26448075176063
339.66666666672893, 240.64481931434622
339.7000000000623, 242.57647164048262
339.73333333339565, 230.74316217194817
339.766666666729, 184.29943255860417
339.80000000006237, 159.68164396068343
339.83333333339573, 251.56370355625873
339.8666666667291, 465.3209076944247
339.90000000006245, 652.4811080836329
339.9333333333958, 675.1360491198643
339.96666666672917, 564.4574382959928
340.0000000000625, 419.13546291871137
340.0333333333959, 303.8325301463099
340.06666666672925, 236.19420667898873
340.1000000000626, 227.94458121740035
340.13333333339597, 278.0830565134375
340.1666666667293, 380.3010357055932
340.2000000000627, 493.08221094608547
340.23333333339605, 536.1818623805694
340.2666666667294, 464.0544561728066
340.30000000006277, 375.1415463002696
340.3333333333961, 395.90024544032747
340.3666666667295, 518.2404669184795
340.40000000006285, 615.868327967943
340.4333333333962, 602.1093567721018
340.46666666672957, 522.6407805641734
340.5000000000629, 443.7269432479879
340.5333333333963, 374.4392493346803
340.56666666672965, 284.18567071933467
340.600000000063, 217.39835919419275
340.63333333339637, 396.98219090663093
340.6666666667297, 1019.6006792214213
340.7000000000631, 1791.466195109218
340.73333333339644, 2152.1211741605784
340.7666666667298, 1867.3181249485078
340.80000000006316, 1307.1141338872046
340.8333333333965, 860.9745732293873
340.8666666667299, 599.0148899057054
340.90000000006324, 454.70489378707185
340.9333333333966, 378.63402041337184
340.96666666672996, 346.79599422115984
341.0000000000633, 339.25924935421835
341.0333333333967, 347.22529934243244
341.06666666673004, 365.03520318454184
341.1000000000634, 371.5914290346483
341.13333333339676, 328.34102492417935
341.1666666667301, 229.1040208729612
341.2000000000635, 201.14344846261952
341.23333333339684, 393.1561224370476
341.2666666667302, 730.1332204434852
341.30000000006356, 938.8933953157158
341.3333333333969, 846.5419861147982
341.3666666667303, 604.7466402552311
341.40000000006364, 414.9487607639074
341.433333333397, 332.2615725055615
341.46666666673036, 310.72808745066703
341.5000000000637, 312.09818454712445
341.5333333333971, 320.5104700240433
341.56666666673044, 323.60413877602747
341.6000000000638, 312.289624818641
341.63333333339716, 279.576972366996
341.6666666667305, 249.3922400328174
341.7000000000639, 300.17034039086747
341.73333333339724, 492.6690194924676
341.7666666667306, 733.5181587992173
341.80000000006396, 868.7754141074072
341.8333333333973, 838.132785557264
341.8666666667307, 708.6941251455239
341.90000000006404, 551.1928282707851
341.9333333333974, 409.5788883663083
341.96666666673076, 318.46694182818936
342.0000000000641, 283.79416621510023
342.0333333333975, 281.46979186046883
342.06666666673084, 290.6248242443236
342.1000000000642, 307.2255126897787
342.13333333339756, 332.0021429849305
342.1666666667309, 380.84153793533693
342.2000000000643, 481.77907978284134
342.23333333339764, 628.7532480212077
342.266666666731, 722.8812135361376
342.30000000006436, 665.4070970311695
342.3333333333977, 527.6168429837263
342.3666666667311, 484.58133876755915
342.40000000006444, 608.1111168323556
342.4333333333978, 758.5688674489473
342.46666666673116, 788.7358736141963
342.5000000000645, 688.6573106462786
342.5333333333979, 513.1522003024143
342.56666666673124, 381.7825936147086
342.6000000000646, 512.1834280754438
342.63333333339796, 1048.5325257990205
342.6666666667313, 1682.6527614860465
342.7000000000647, 1961.894977276056
342.73333333339804, 1772.6867973239573
342.7666666667314, 1393.0058485291947
342.80000000006476, 1067.9739809959617
342.8333333333981, 823.034294813147
342.8666666667315, 629.554045634168
342.90000000006484, 479.99383885476936
342.9333333333982, 385.24519984748366
342.96666666673156, 347.28578306862386
343.0000000000649, 340.19181194993797
343.0333333333983, 335.21498186181975
343.06666666673163, 330.50193699720114
343.100000000065, 341.8188785271581
