wavelength, intensity
273.0666666666759, 5024.917211636975
273.1000000000093, 4281.784092726069
273.13333333334265, 3055.3609481532703
273.166666666676, 1993.3825043969262
273.20000000000937, 1615.199219724947
273.2333333333427, 1841.8294948962557
273.2666666666761, 2428.039151377096
273.30000000000945, 3093.2067858686332
273.3333333333428, 3493.2521545045774
273.36666666667617, 3306.0234372403675
273.4000000000095, 2648.372063660792
273.4333333333429, 1981.352356806738
273.46666666667625, 1724.8598784647938
273.5000000000096, 2032.178716033025
273.53333333334297, 2968.2440059771034
273.5666666666763, 4518.03931976895
273.6000000000097, 6498.705289309494
273.63333333334305, 8679.279621237156
273.6666666666764, 10303.466700596346
273.70000000000977, 10137.060099115051
273.7333333333431, 7431.991419782042
273.7666666666765, 4605.89804578155
273.80000000000985, 5297.466173857546
273.8333333333432, 11036.585148478309
273.86666666667657, 18172.904190058907
273.9000000000099, 22388.132985725548
273.9333333333433, 22173.686804695608
273.96666666667664, 18967.106110493383
274.00000000001, 14309.337711809318
274.03333333334336, 9473.977833725383
274.0666666666767, 5613.733884490164
274.1000000000101, 3661.811812424354
274.13333333334344, 3926.100612189278
274.1666666666768, 6575.880569877559
274.20000000001016, 10871.873878072842
274.2333333333435, 14983.221474367596
274.2666666666769, 17167.330992476425
274.30000000001024, 17029.54093786747
274.3333333333436, 14876.459624960009
274.36666666667696, 11211.830362641846
274.4000000000103, 7172.708225731236
274.4333333333437, 4024.0090588788134
274.46666666667704, 2892.6951404989836
274.5000000000104, 4716.831145398717
274.53333333334376, 10194.410932613737
274.5666666666771, 17663.724491251098
274.6000000000105, 24060.793468824857
274.63333333334384, 26897.096899727916
274.6666666666772, 25956.592726645027
274.70000000001056, 21588.17500969246
274.7333333333439, 15440.775750139332
274.7666666666773, 11182.098854506952
274.80000000001064, 12288.03956523897
274.833333333344, 17724.77884458173
274.86666666667736, 23422.586064288465
274.9000000000107, 25963.76464317123
274.9333333333441, 25041.227413777793
274.96666666667744, 21206.732452392553
275.0000000000108, 15489.963961041967
275.03333333334416, 9758.25171154981
275.0666666666775, 5860.7653365871265
275.1000000000109, 4146.262426090783
275.13333333334424, 3827.992148255276
275.1666666666776, 4222.912756261754
275.20000000001096, 5307.590224179846
275.2333333333443, 7259.953072426606
275.2666666666777, 9680.591475903118
275.30000000001104, 11033.02759330776
275.3333333333444, 9799.80800382819
275.36666666667776, 7088.145673229548
275.4000000000111, 6222.465713684463
275.4333333333445, 9800.730520943885
275.46666666667784, 15905.528966341251
275.5000000000112, 21035.352395516577
275.53333333334456, 22861.79353639318
275.5666666666779, 21643.83507808392
275.6000000000113, 18008.235726734874
275.63333333334464, 13050.879659012006
275.666666666678, 8307.070035520488
275.70000000001136, 5108.019824595329
275.7333333333447, 3371.7046172698797
275.7666666666781, 2460.118995470873
275.80000000001144, 1892.652442552718
275.8333333333448, 1577.7657741229723
275.86666666667816, 1479.3119862222068
275.9000000000115, 1485.0078056348216
275.9333333333449, 1403.9949017063902
275.96666666667824, 1102.4057793378947
276.0000000000116, 881.0185121423735
276.03333333334496, 1229.8984684058491
276.0666666666783, 2351.1096789905046
276.1000000000117, 3662.856919883044
276.13333333334504, 4466.85044110321
276.1666666666784, 4506.01648785202
276.20000000001176, 4021.931869516432
276.2333333333451, 3277.8508300518074
276.2666666666785, 2496.304746037914
276.30000000001183, 1880.22417226214
276.3333333333452, 1559.7818943429709
276.36666666667855, 1448.0016031936393
276.4000000000119, 1418.2754385613234
276.4333333333453, 1370.6800246566731
276.46666666667863, 1238.1219706922882
276.500000000012, 991.2546144476871
276.53333333334535, 918.271191444836
276.5666666666787, 1473.6533719267195
276.6000000000121, 2950.7164801474
276.63333333334543, 5110.324756900922
276.6666666666788, 7598.731970530923
276.70000000001215, 9823.227487576583
276.7333333333455, 10872.928160403484
276.7666666666789, 9965.521267787879
276.80000000001223, 7797.525477159853
276.8333333333456, 5904.366468597239
276.86666666667895, 5339.780514517409
276.9000000000123, 5406.757832683491
276.9333333333457, 5032.841465784903
276.96666666667903, 3848.618525886716
277.0000000000124, 2491.819511346659
277.03333333334575, 1623.8834298934264
277.0666666666791, 1324.4337908001228
277.10000000001247, 1318.1842474436282
277.13333333334583, 1363.2250613446447
277.1666666666792, 1365.7467761188466
277.20000000001255, 1268.7040943004192
277.2333333333459, 1079.0312428641982
277.26666666667927, 901.6975866401652
277.30000000001263, 842.3485187694756
277.333333333346, 916.8069659587727
277.36666666667935, 1082.3855646081252
277.4000000000127, 1286.869266198789
277.43333333334607, 1442.7640464672604
277.46666666667943, 1454.5858141690014
277.5000000000128, 1304.8813317385664
277.53333333334615, 1103.3330862546204
277.5666666666795, 966.2256466355997
277.60000000001287, 944.76932891636
277.63333333334623, 1045.2126530335784
277.6666666666796, 1254.8683008619425
277.70000000001295, 1481.4677539933498
277.7333333333463, 1613.2867876682267
277.76666666667967, 1739.9862909420006
277.80000000001303, 2298.0308669718556
277.8333333333464, 3692.3573525631564
277.86666666667975, 5421.139149212071
277.9000000000131, 6322.3844359909135
277.93333333334647, 5547.50534317835
277.9666666666798, 3781.375754819435
278.0000000000132, 2151.0295429220173
278.03333333334655, 1294.428356842911
278.0666666666799, 964.6631485917017
278.10000000001327, 834.2771617291954
278.1333333333466, 761.3813867438895
278.16666666668, 745.5262415018913
278.20000000001335, 843.0328411122096
278.2333333333467, 1371.5107134825698
278.26666666668007, 2723.707212466877
278.3000000000134, 4752.052286428648
278.3333333333468, 6288.419804840056
278.36666666668015, 6142.703747450586
278.4000000000135, 4554.273680617457
278.43333333334687, 2895.8755741189975
278.4666666666802, 2289.1397175492393
278.5000000000136, 2408.897784186587
278.53333333334695, 2470.5846509273215
278.5666666666803, 2057.039059653444
278.60000000001367, 1471.4243104212999
278.633333333347, 1088.5235150028038
278.6666666666804, 1084.829283827149
278.70000000001374, 1474.3268360331745
278.7333333333471, 2201.2398814138137
278.76666666668046, 2864.566298298962
278.8000000000138, 2951.5230355666254
278.8333333333472, 2290.821347339531
278.86666666668054, 1401.1103109085157
278.9000000000139, 856.9172702219402
278.93333333334726, 764.8536922690953
278.9666666666806, 837.642687128483
279.000000000014, 824.3034000943163
279.03333333334734, 739.5327056075688
279.0666666666807, 687.9873545947197
279.10000000001406, 712.7005092792128
279.1333333333474, 729.0675370730296
279.1666666666808, 644.9045617061772
279.20000000001414, 514.3243085254996
279.2333333333475, 517.1420031699696
279.26666666668086, 797.6745823691024
279.3000000000142, 1279.0362329878076
279.3333333333476, 1807.6555295458204
279.36666666668094, 2247.959317078654
279.4000000000143, 2502.4186495420436
279.43333333334766, 2484.5574287223185
279.466666666681, 2221.3320545797064
279.5000000000144, 1838.560359698701
279.53333333334774, 1453.6565696370212
279.5666666666811, 1117.6454644446994
279.60000000001446, 858.2442719423846
279.6333333333478, 712.541352349775
279.6666666666812, 737.617037228191
279.70000000001454, 986.5552952146697
279.7333333333479, 1391.7159121231514
279.76666666668126, 1779.4013154895304
279.8000000000146, 1993.9220685862124
279.833333333348, 2002.9511466766432
279.86666666668134, 1818.1368491318117
279.9000000000147, 1500.3351250588073
279.93333333334806, 1215.4031396314838
279.9666666666814, 1132.7665963275765
280.0000000000148, 1238.291721529038
280.03333333334814, 1356.3131307067188
280.0666666666815, 1334.5380111414688
280.10000000001486, 1185.448908633356
280.1333333333482, 979.8044829252127
280.1666666666816, 777.8237454748922
280.20000000001494, 617.1273602000063
280.2333333333483, 531.2737588312459
280.26666666668166, 532.4984417898349
280.300000000015, 614.3586388347427
280.3333333333484, 763.852412692837
280.36666666668174, 934.4298415722524
280.4000000000151, 1067.8480854281424
280.43333333334846, 1121.9559263836393
280.4666666666818, 1088.5924994052095
280.5000000000152, 967.4546201426564
280.53333333334854, 822.0634167554738
280.5666666666819, 771.2439330865695
280.60000000001526, 898.7719037758491
280.6333333333486, 1082.8423523914676
280.666666666682, 1131.1272885191365
280.70000000001534, 958.5950192206077
280.7333333333487, 703.2255137653854
280.76666666668206, 524.2584597208187
280.8000000000154, 466.9638788703163
280.8333333333488, 479.5375617827252
280.86666666668214, 512.9917476586344
280.9000000000155, 550.5959763922831
280.93333333334886, 586.5787235350115
280.9666666666822, 618.4769544689358
281.0000000000156, 650.5282513008285
281.03333333334893, 686.5809614072339
281.0666666666823, 710.2166967695127
281.10000000001565, 688.1554343769634
281.133333333349, 616.6184772978132
281.1666666666824, 650.6125199709846
281.20000000001573, 995.8638379879064
281.2333333333491, 1654.2411972167802
281.26666666668245, 2225.4782632316937
281.3000000000158, 2289.0813549708173
281.3333333333492, 1856.7159436462937
281.36666666668253, 1289.0306603249921
281.4000000000159, 897.1486719169861
281.43333333334925, 688.8753771838111
281.4666666666826, 575.8670081245236
281.500000000016, 499.2773897093352
281.53333333334933, 456.4774568431066
281.5666666666827, 450.56900750264975
281.60000000001605, 475.9651630320932
281.6333333333494, 520.3122196809226
281.6666666666828, 569.4086656057262
281.70000000001613, 600.9114272051767
281.7333333333495, 590.2586359386117
281.76666666668285, 538.239412853441
281.8000000000162, 491.90599616591896
281.8333333333496, 498.96577569339325
281.86666666668293, 546.1593624644167
281.9000000000163, 574.7290294965552
281.93333333334965, 539.543621873626
281.966666666683, 463.66522707820707
282.00000000001637, 389.7007506699734
282.03333333334973, 344.15449210785766
282.0666666666831, 325.5295170964893
282.10000000001645, 330.83312212338075
282.1333333333498, 374.4531908094509
282.16666666668317, 483.1257939916173
282.20000000001653, 667.3909202837033
282.2333333333499, 865.8507869967923
282.26666666668325, 997.9254842695251
282.3000000000166, 1016.1221358726148
282.33333333334997, 927.4218279398682
282.36666666668333, 750.6616123825339
282.4000000000167, 587.9726017041706
282.43333333335005, 597.4497678248482
282.4666666666834, 867.3808526363872
282.50000000001677, 1196.0722429737534
282.53333333335013, 1310.767471362999
282.5666666666835, 1125.7627904531582
282.60000000001685, 845.1733998042395
282.6333333333502, 683.7919275868232
282.66666666668357, 695.7216082107652
282.7000000000169, 833.6530736082251
282.7333333333503, 1043.006141751506
282.76666666668365, 1247.5866099273935
282.800000000017, 1366.7070007202717
282.83333333335037, 1352.325144041708
282.8666666666837, 1203.7131937773738
282.9000000000171, 934.8848060555442
282.93333333335045, 673.4380115716078
282.9666666666838, 613.8349237218373
283.00000000001717, 914.6247499180727
283.0333333333505, 1605.1482943242756
283.0666666666839, 2680.411275707673
283.10000000001725, 3882.9774174620293
283.1333333333506, 4615.209005911883
283.16666666668397, 4340.451260317208
283.2000000000173, 3315.7816041030505
283.2333333333507, 2230.955429581199
283.26666666668405, 1580.0724266245861
283.3000000000174, 1212.651161590641
283.33333333335077, 856.3411889322388
283.3666666666841, 512.6844481654837
283.4000000000175, 524.3825080172251
283.43333333335084, 1188.7227229886762
283.4666666666842, 2240.278475710736
283.50000000001756, 3131.7459749305804
283.5333333333509, 3462.6103396287167
283.5666666666843, 3269.7011636208463
283.60000000001764, 2672.870800763752
283.633333333351, 1885.1195527318841
283.66666666668436, 1226.0439387155204
283.7000000000177, 971.0363067726187
283.7333333333511, 1017.2079167960256
283.76666666668444, 1088.9876111571311
283.8000000000178, 1031.0294477579037
283.83333333335116, 1010.3297197122434
283.8666666666845, 1243.7596654180916
283.9000000000179, 1869.3770074182116
283.93333333335124, 2942.880706417595
283.9666666666846, 4431.305971306039
284.00000000001796, 5729.529808641679
284.0333333333513, 5997.447769717621
284.0666666666847, 4871.464920355648
284.10000000001804, 3132.66794488287
284.1333333333514, 1705.293991191856
284.16666666668476, 991.8077702814711
284.2000000000181, 899.8942512175631
284.2333333333515, 1294.1947637852543
284.26666666668484, 1898.3434412756883
284.3000000000182, 2384.32691452105
284.33333333335156, 2539.2893954620567
284.3666666666849, 2398.1855523982645
284.4000000000183, 2033.3888387057823
284.43333333335164, 1610.3875117583343
284.466666666685, 1374.2760075256922
284.50000000001836, 1497.6639885614468
284.5333333333517, 1755.9551372000124
284.5666666666851, 1795.6212015944059
284.60000000001844, 1493.0583333321113
284.6333333333518, 1165.9028126349024
284.66666666668516, 1159.3436778450414
284.7000000000185, 1486.3704308738468
284.7333333333519, 1905.669498087452
284.76666666668524, 2211.887996815966
284.8000000000186, 2396.8387923032533
284.83333333335196, 2508.9585507742977
284.8666666666853, 2548.3082227622226
284.9000000000187, 2432.541712683068
284.93333333335204, 2084.8062046244154
284.9666666666854, 1597.4702172455648
285.00000000001876, 1178.0519084896719
285.0333333333521, 989.2106601825164
285.0666666666855, 1002.7232269227436
285.10000000001884, 1141.6834634733978
285.1333333333522, 1312.670498323505
285.16666666668556, 1397.4091067892216
285.2000000000189, 1290.7566037231397
285.2333333333523, 1047.8760260461004
285.26666666668564, 820.1305770044202
285.300000000019, 710.5386853407629
285.33333333335236, 647.5984370952586
285.3666666666857, 525.3271226828961
285.4000000000191, 393.44840137552
285.43333333335244, 507.7153432485334
285.4666666666858, 1088.629610980705
285.50000000001916, 1916.614175573566
285.5333333333525, 2541.258811084608
285.5666666666859, 2669.0716542097384
285.60000000001924, 2488.0577049627313
285.6333333333526, 2275.3169863643107
285.66666666668596, 2255.5399980110096
285.7000000000193, 2592.7664065911426
285.7333333333527, 3380.8760205055546
285.76666666668604, 4212.176672549844
285.8000000000194, 4451.617445395853
285.83333333335275, 3768.6245956531584
285.8666666666861, 2627.063583303138
285.9000000000195, 1604.4993815591392
285.93333333335283, 959.1887713368365
285.9666666666862, 628.0592661872992
286.00000000001955, 529.606568769486
286.0333333333529, 555.1226859962186
286.0666666666863, 585.5541071957394
286.10000000001963, 555.5683196626104
286.133333333353, 519.3134298126018
286.16666666668635, 542.994932588332
286.2000000000197, 619.6265257487443
286.2333333333531, 678.5797495803065
286.26666666668643, 664.3311133913608
286.3000000000198, 612.8155720872878
286.33333333335315, 589.91312233568
286.3666666666865, 629.2093257548627
286.4000000000199, 703.0431176818889
286.43333333335323, 777.4103875129779
286.4666666666866, 825.2648220969025
286.50000000001995, 824.7499893447364
286.5333333333533, 766.7647299648377
286.5666666666867, 698.2751983256964
286.60000000002003, 681.0645786946576
286.6333333333534, 727.9244914759698
286.66666666668675, 772.7283689579712
286.7000000000201, 751.1827527441874
286.73333333335347, 701.1068031960967
286.76666666668683, 725.1181591790144
286.8000000000202, 885.3091712435794
286.83333333335355, 1090.4745819680722
286.8666666666869, 1216.0239682182403
286.90000000002027, 1222.3484617574359
286.93333333335363, 1185.75921405396
286.966666666687, 1181.45009276335
287.00000000002035, 1198.495233493885
287.0333333333537, 1179.9367519883108
287.06666666668707, 1103.2162217022212
287.10000000002043, 1051.9912714772697
287.1333333333538, 1129.157053893944
287.16666666668715, 1409.5458729464624
287.2000000000205, 1935.7159199333707
287.23333333335387, 2704.2761205943784
287.26666666668723, 3387.4908357902814
287.3000000000206, 3513.7658520895257
287.33333333335395, 2886.7168891814217
287.3666666666873, 2003.5214375406574
287.40000000002067, 1448.1124311741987
287.433333333354, 1362.0194052155714
287.4666666666874, 1460.1123097414466
287.50000000002075, 1482.1375072600447
287.5333333333541, 1418.1455334872294
287.56666666668747, 1349.7415404489343
287.6000000000208, 1312.7198354859413
287.6333333333542, 1247.7551472863902
287.66666666668755, 1089.1227140039573
287.7000000000209, 857.263832144241
287.73333333335427, 641.83571888099
287.7666666666876, 518.4099520891886
287.800000000021, 485.9382253422309
287.83333333335435, 520.7173785771347
287.8666666666877, 614.381755876165
287.90000000002107, 784.6802077388041
287.9333333333544, 1047.9180086803815
287.9666666666878, 1372.2412604654412
288.00000000002115, 1693.8437752656343
288.0333333333545, 1942.459466430558
288.06666666668787, 2025.2574918398348
288.1000000000212, 1846.7191829025805
288.1333333333546, 1436.4593216055914
288.16666666668795, 998.8930700403271
288.2000000000213, 739.6864730179752
288.23333333335466, 755.4931307413136
288.266666666688, 1083.7906485807853
288.3000000000214, 1665.8629064417103
288.33333333335474, 2150.3250209306398
288.3666666666881, 2142.6857326230584
288.40000000002146, 1624.6645503294599
288.4333333333548, 1007.8169270257022
288.4666666666882, 675.3865674964419
288.50000000002154, 637.8744146912974
288.5333333333549, 742.6689076999545
288.56666666668826, 864.7114244227549
288.6000000000216, 947.9161782198499
288.633333333355, 948.9528662448688
288.66666666668834, 873.5558923823565
288.7000000000217, 773.0762905275965
288.73333333335506, 697.8759143969556
288.7666666666884, 683.0486753286035
288.8000000000218, 758.1067054239072
288.83333333335514, 920.3819441739411
288.8666666666885, 1104.4798615511415
288.90000000002186, 1239.5077267535678
288.9333333333552, 1279.695483176859
288.9666666666886, 1198.141122308801
289.00000000002194, 989.8018435513866
289.0333333333553, 743.1883754691806
289.06666666668866, 571.3709163640241
289.100000000022, 526.8199514420872
289.1333333333554, 567.6676935261158
289.16666666668874, 643.2409074824247
289.2000000000221, 696.0756945740854
289.23333333335546, 664.6354699429937
289.2666666666888, 532.7088329131686
289.3000000000222, 438.0063648952327
289.33333333335554, 546.8526730068714
289.3666666666889, 885.2498712750045
289.40000000002226, 1305.012075025791
289.4333333333556, 1651.7189452956716
289.466666666689, 1807.4647890872227
289.50000000002234, 1671.8665261355309
289.5333333333557, 1248.4492465633866
289.56666666668906, 813.4888713209846
289.6000000000224, 674.4938122122197
289.6333333333558, 846.7083624114307
289.66666666668914, 1057.1636270398242
289.7000000000225, 1068.623172729187
289.73333333335586, 929.46092846224
289.7666666666892, 792.9334304924804
289.8000000000226, 749.7317413980256
289.83333333335594, 762.5531522722115
289.8666666666893, 780.0611308797904
289.90000000002266, 774.7915734706578
289.933333333356, 737.8568722904879
289.9666666666894, 665.1904322099554
290.00000000002274, 572.2649496451231
290.0333333333561, 480.1002863421282
290.06666666668946, 412.2872756243538
290.1000000000228, 396.498612115595
290.1333333333562, 454.97087780201787
290.16666666668954, 547.6975520076671
290.2000000000229, 596.8443906631535
290.23333333335626, 551.6925791444245
290.2666666666896, 455.67474306964647
290.300000000023, 371.25539005106873
290.33333333335634, 326.3815017562365
290.3666666666897, 306.34399740992166
290.40000000002306, 296.06299572275657
290.4333333333564, 298.10274689891037
290.4666666666898, 323.26217769423226
290.50000000002314, 371.43918494947917
290.5333333333565, 414.4009550306087
290.56666666668985, 421.18028324341145
290.6000000000232, 397.5444503091284
290.6333333333566, 384.4764216416129
290.66666666668993, 413.95723996770295
290.7000000000233, 458.5050197558044
290.73333333335665, 469.810367131892
290.76666666669, 428.16665095357195
290.8000000000234, 369.61482950558684
290.83333333335673, 334.42988973037563
290.8666666666901, 332.0653398742645
290.90000000002345, 349.2195152496966
290.9333333333568, 371.96616565905737
290.9666666666902, 385.98882118206734
291.00000000002353, 377.30287356218196
291.0333333333569, 355.06279850429513
291.06666666669025, 362.69699202767663
291.1000000000236, 438.8662007831598
291.133333333357, 549.1326963459691
291.16666666669033, 618.0019230013764
291.2000000000237, 596.0112409159395
291.23333333335705, 515.7097398667377
291.2666666666904, 424.78135768963176
291.3000000000238, 351.0525268119467
291.33333333335713, 299.97082270154596
291.3666666666905, 274.3981392224446
291.40000000002385, 267.6399695648714
291.4333333333572, 268.99864097770035
291.46666666669057, 271.2277099703938
291.50000000002393, 274.99897532673856
291.5333333333573, 282.04331959698004
291.56666666669065, 293.3549742107041
291.600000000024, 309.29925053399324
291.63333333335737, 338.41190494983306
291.66666666669073, 429.68580059253134
291.7000000000241, 643.456573370647
291.73333333335745, 952.5400614460526
291.7666666666908, 1181.1913166544825
291.80000000002417, 1157.6254081609627
291.83333333335753, 921.5828498894027
291.8666666666909, 648.282098922107
291.90000000002425, 475.4516719433234
291.9333333333576, 399.7464405038043
291.96666666669097, 386.77384284892327
292.00000000002433, 412.0860381345879
292.0333333333577, 463.81837570702413
292.06666666669105, 530.1696017428267
292.1000000000244, 593.4812959337644
292.13333333335777, 633.3707194409635
292.1666666666911, 649.3586051661616
292.2000000000245, 691.9213979988805
292.23333333335785, 815.7018979453867
292.2666666666912, 995.3585366357993
292.30000000002457, 1130.228072427572
292.3333333333579, 1134.516407423061
292.3666666666913, 1020.3172771931471
292.40000000002465, 833.4040908132074
292.433333333358, 641.3079955684537
292.46666666669137, 551.90460344004
292.5000000000247, 672.2991071214178
292.5333333333581, 1043.0909111943438
292.56666666669145, 1658.6382754781355
292.6000000000248, 2434.6820823725857
292.63333333335817, 2986.2707561695197
292.6666666666915, 2866.0897867644144
292.7000000000249, 2072.3879970150765
292.73333333335825, 1207.7411129614197
292.7666666666916, 845.2716897773204
292.80000000002497, 940.6209614709664
292.8333333333583, 1137.3494968498744
292.8666666666917, 1177.6044270358454
292.90000000002505, 1078.7127612435968
292.9333333333584, 904.4616764575914
292.96666666669176, 719.3763009309272
293.0000000000251, 588.7133230917985
293.0333333333585, 556.9340138007913
293.06666666669184, 547.6740149324885
293.1000000000252, 442.47641483487405
293.13333333335856, 286.8766945317448
293.1666666666919, 443.96662975546815
293.2000000000253, 1263.7419215648636
293.23333333335864, 2426.5059502608906
293.266666666692, 3130.639639969874
293.30000000002536, 2815.187152200983
293.3333333333587, 1923.6671003477486
293.3666666666921, 1142.3113964275776
293.40000000002544, 783.5009218988382
293.4333333333588, 641.0199208523622
293.46666666669216, 498.86841414277114
293.5000000000255, 387.9780959116676
293.5333333333589, 466.2104320659483
293.56666666669224, 815.2561424482883
293.6000000000256, 1303.9515335241265
293.63333333335896, 1764.0366027956773
293.6666666666923, 2010.5010478557333
293.7000000000257, 1841.6509859177975
293.73333333335904, 1176.1253766914704
293.7666666666924, 633.9110928039463
293.80000000002576, 1081.0099163263599
293.8333333333591, 2689.14463570288
293.8666666666925, 4295.288231379022
293.90000000002584, 4676.412171388929
293.9333333333592, 3824.438226850209
293.96666666669256, 2594.298020790759
294.0000000000259, 1690.096025267116
294.0333333333593, 1153.7898963721232
294.06666666669264, 866.0188987041006
294.100000000026, 733.4335287576639
294.13333333335936, 697.8821228022111
294.1666666666927, 701.221942925635
294.2000000000261, 664.4749596492044
294.23333333335944, 498.5707684378366
294.2666666666928, 270.1223166790957
294.30000000002616, 458.2394096649247
294.3333333333595, 1570.1546784189725
294.3666666666929, 3278.1100898770123
294.40000000002624, 4456.938219533234
294.4333333333596, 4201.148745104403
294.46666666669296, 2982.803792501718
294.5000000000263, 1739.1950965249362
294.5333333333597, 1030.2498516909955
294.56666666669304, 729.7402139606322
294.6000000000264, 663.4542384566689
294.63333333335976, 957.4725774852143
294.6666666666931, 1938.6196961305493
294.7000000000265, 3708.1027394957587
294.73333333335984, 5534.937054344157
294.7666666666932, 6519.130876175169
294.80000000002656, 6476.650999292891
294.8333333333599, 6124.993166750198
294.8666666666933, 6115.613203326637
294.90000000002664, 6161.9648525778175
294.93333333336, 5548.368078805343
294.96666666669336, 3984.9266930452804
295.0000000000267, 2216.7048387253662
295.0333333333601, 1103.0823415289801
295.06666666669344, 791.6145611285109
295.1000000000268, 807.9800404457908
295.13333333336016, 739.4701913116066
295.1666666666935, 578.1073973806249
295.2000000000269, 440.5765453269144
295.23333333336024, 499.3712337484369
295.2666666666936, 1018.2594299084682
295.30000000002696, 2202.4555253396074
295.3333333333603, 3551.2339525877765
295.3666666666937, 4140.941023296305
295.40000000002703, 3427.1212785056996
295.4333333333604, 2094.357771202006
295.46666666669375, 1051.8121391718764
295.5000000000271, 635.6768917540528
295.5333333333605, 541.4518049358902
295.56666666669383, 477.84587727495307
295.6000000000272, 460.3712561370505
295.63333333336055, 626.8687098060701
295.6666666666939, 987.7676833007713
295.7000000000273, 1284.9732799441917
295.73333333336063, 1248.2080658755929
295.766666666694, 927.3668006488538
295.80000000002735, 616.3274408030849
295.8333333333607, 554.4280679997174
295.8666666666941, 728.3800089572815
295.90000000002743, 1058.199127989439
295.9333333333608, 1419.1369582400027
295.96666666669415, 1623.454257368387
296.0000000000275, 1508.365997787239
296.0333333333609, 1166.8808415743704
296.06666666669423, 822.4898505852437
296.1000000000276, 627.445468531308
296.13333333336095, 540.9160124136816
296.1666666666943, 491.78137287420697
296.20000000002767, 442.493972773894
296.23333333336103, 387.3231490277103
296.2666666666944, 337.4714346900563
296.30000000002775, 387.72284551088154
296.3333333333611, 659.5460523933937
296.36666666669447, 1185.3898621303924
296.40000000002783, 1842.3312808380695
296.4333333333612, 2486.564425527133
296.46666666669455, 2914.741867251934
296.5000000000279, 2885.8829003082496
296.53333333336127, 2348.34417574903
296.56666666669463, 1887.2587777681097
296.600000000028, 2195.5669450748333
296.63333333336135, 3192.8910048214725
296.6666666666947, 3904.6808303137223
296.70000000002807, 3483.775518941359
296.73333333336143, 2273.5556065247247
296.7666666666948, 1106.0878782709167
296.80000000002815, 532.7939643128068
296.8333333333615, 502.8736426083618
296.86666666669487, 886.5564861902375
296.90000000002823, 1530.9194405228677
296.9333333333616, 2265.3129790494377
296.96666666669495, 2908.57749350327
297.0000000000283, 3237.9048605050616
297.03333333336167, 3025.0117506940387
297.066666666695, 2281.3628484375317
297.1000000000284, 1350.8596424507132
297.13333333336175, 597.9959445043157
297.1666666666951, 354.92660332290495
297.20000000002847, 936.9552801289939
297.2333333333618, 2320.144289470687
297.2666666666952, 3607.7353274911898
297.30000000002855, 3813.2702657468635
297.3333333333619, 2898.505570825124
297.36666666669527, 1685.709470325436
297.4000000000286, 891.4098955832717
297.433333333362, 545.7684214642003
297.46666666669535, 464.9115243400158
297.5000000000287, 502.8531589765581
297.53333333336207, 575.701833223846
297.5666666666954, 611.0661100517415
297.6000000000288, 595.662615729087
297.63333333336215, 550.9185377858538
297.6666666666955, 492.91767114610644
297.70000000002887, 420.0604547776697
297.7333333333622, 329.4039341111642
297.7666666666956, 269.36339399050945
297.80000000002894, 342.54688668000097
297.8333333333623, 618.1897090996613
297.86666666669566, 951.3958879843606
297.900000000029, 1119.5176588057966
297.9333333333624, 1031.3499905376068
297.96666666669574, 845.4702818343119
298.0000000000291, 740.1038698861292
298.03333333336246, 790.6368641147765
298.0666666666958, 1002.7499992540993
298.1000000000292, 1337.3517893307758
298.13333333336254, 1600.3867504621455
298.1666666666959, 1571.4589799061241
298.20000000002926, 1300.575882968318
298.2333333333626, 1163.4852034093924
298.266666666696, 1505.7728649070182
298.30000000002934, 2328.912362683835
298.3333333333627, 3488.6508575599655
298.36666666669606, 4893.781092671903
298.4000000000294, 6569.185050073823
298.4333333333628, 8514.604679961032
298.46666666669614, 10130.509685513385
298.5000000000295, 10358.158945198817
298.53333333336286, 8542.052970143748
298.5666666666962, 5720.0482318449585
298.6000000000296, 3343.3006944439703
298.63333333336294, 2071.6339491852664
298.6666666666963, 1495.9478103670713
298.70000000002966, 1168.002256496285
298.733333333363, 930.4394446407587
298.7666666666964, 764.7934724078299
298.80000000002974, 653.4029386432888
298.8333333333631, 578.4719020748461
298.86666666669646, 523.3716894803094
298.9000000000298, 492.176461795589
298.9333333333632, 506.5473870202533
298.96666666669654, 574.9978232037715
299.0000000000299, 643.3652693465707
299.03333333336326, 640.687287947492
299.0666666666966, 555.4620539007867
299.10000000003, 464.6463815713628
299.13333333336334, 439.89122998627926
299.1666666666967, 441.232595153368
299.20000000003006, 370.1594103009833
299.2333333333634, 213.2031586001996
299.2666666666968, 185.7901829472757
299.30000000003014, 527.2642372896873
299.3333333333635, 1197.5193005681656
299.36666666669686, 1898.243630780846
299.4000000000302, 2353.6387476345885
299.4333333333636, 2449.4935887326897
299.46666666669694, 2124.414081350211
299.5000000000303, 1466.5216742171679
299.53333333336366, 804.4391935140502
299.566666666697, 456.7891668022779
299.6000000000304, 430.4450109116641
299.63333333336374, 555.4262318145736
299.6666666666971, 680.0224067038182
299.70000000003046, 711.1465386162469
299.7333333333638, 573.8948512525151
299.7666666666972, 365.2878951094194
299.80000000003054, 351.91475413663926
299.8333333333639, 730.5611039374485
299.86666666669726, 1283.0201108018273
299.9000000000306, 1655.2340836804105
299.933333333364, 1757.69372200908
299.96666666669734, 1952.7872911726786
300.0000000000307, 2583.247395741762
300.03333333336406, 3317.9893801331345
300.0666666666974, 3421.8636775827517
300.1000000000308, 2577.6774530482226
