wavelength, intensity
406.8000000001157, 762.1172117888398
406.83333333344905, 667.2044962285636
406.8666666667824, 585.0064937684843
406.90000000011577, 508.2890625177396
406.9333333334491, 435.0190193421238
406.9666666667825, 439.5334247892848
407.00000000011585, 654.2256649410159
407.0333333334492, 1212.940768659873
407.06666666678257, 2240.521866581347
407.1000000001159, 3613.2550538066507
407.1333333334493, 4933.353298625122
407.16666666678265, 5788.909170779691
407.200000000116, 5772.864537096427
407.23333333344937, 4797.430984179653
407.2666666667827, 3286.6927897346836
407.3000000001161, 1710.8155185148291
407.33333333344945, 539.2842411548621
407.3666666667828, 50.48327159412054
407.40000000011617, 70.74213953851734
407.4333333334495, 361.03505306075914
407.4666666667829, 682.3389608037123
407.50000000011624, 850.9893992679629
407.5333333334496, 880.8662085556059
407.56666666678296, 829.894834012584
407.6000000001163, 756.0007209848407
407.6333333334497, 708.7467373248627
407.66666666678304, 692.1000381168348
407.7000000001164, 694.5643248822755
407.73333333344976, 704.6307902384333
407.7666666667831, 711.6657525555793
407.8000000001165, 712.4771396222258
407.83333333344984, 707.6314895225587
407.8666666667832, 697.7242886890931
407.90000000011656, 683.3131877200223
407.9333333334499, 664.42611200541
407.9666666667833, 640.7010586539689
408.00000000011664, 611.7669737282891
408.03333333345, 577.3886637645069
408.06666666678336, 540.8149341895615
408.1000000001167, 508.9906663442959
408.1333333334501, 489.03906388075154
408.16666666678344, 488.004405766075
408.2000000001168, 508.35345373376254
408.23333333345016, 545.5471865448658
408.2666666667835, 594.454260431854
408.3000000001169, 649.9389428820166
408.33333333345024, 705.9253123418947
408.3666666667836, 754.2349404539674
408.40000000011696, 786.4041672602721
408.4333333334503, 793.9700270808389
408.4666666667837, 772.180197089427
408.50000000011704, 728.664303237054
408.5333333334504, 673.6315114776993
408.56666666678376, 617.290987765342
408.6000000001171, 568.4775350407855
408.6333333334505, 529.083658392034
408.66666666678384, 498.8148889315196
408.7000000001172, 477.37594238771476
408.73333333345056, 464.30460518295297
408.7666666667839, 457.84245630735705
408.8000000001173, 455.62472191875634
408.83333333345064, 455.2831797874502
408.866666666784, 454.5771251387399
408.90000000011736, 452.8576796735265
408.9333333334507, 450.55742203387933
408.9666666667841, 448.1295683935273
409.00000000011744, 446.02240195446
409.0333333334508, 444.57600803265746
409.06666666678416, 444.0251182750723
409.1000000001175, 444.60010032685847
409.1333333334509, 446.51564323906774
409.16666666678424, 449.26957523341713
409.2000000001176, 451.36114140968596
409.23333333345096, 451.215616154232
409.2666666667843, 447.27168301876384
409.3000000001177, 439.81696370674035
409.33333333345104, 432.8587210960686
409.3666666667844, 430.85011231247177
409.40000000011776, 438.2422701437759
409.4333333334511, 456.8904889123183
409.4666666667845, 480.9652812372769
409.50000000011784, 503.22181913522945
409.5333333334512, 516.4152746227536
409.56666666678456, 515.547598485915
409.6000000001179, 505.58309029261625
409.6333333334513, 494.2463339344482
409.66666666678464, 489.2620141308287
409.700000000118, 496.80269410116176
409.73333333345136, 512.6291861962757
409.7666666667847, 528.2202635173982
409.8000000001181, 535.0414970087289
409.83333333345144, 525.5681407287417
409.8666666667848, 502.8596797363084
409.90000000011815, 476.29360402001737
409.9333333334515, 455.3319724899192
409.9666666667849, 448.9071041499458
410.00000000011823, 456.6643416025048
410.0333333334516, 470.3331663618246
410.06666666678495, 481.38973859230447
410.1000000001183, 481.5204695868964
410.1333333334517, 469.4154206853988
410.16666666678503, 452.2383920528672
410.2000000001184, 437.66080300221444
410.23333333345175, 433.292104179053
410.2666666667851, 441.6785349081049
410.3000000001185, 456.62815324240825
410.33333333345183, 471.0827221207943
410.3666666667852, 477.99284129453866
410.40000000011855, 473.64201621642434
410.4333333334519, 462.6407448914485
410.4666666667853, 450.87862619384197
410.50000000011863, 444.2452371870086
410.533333333452, 447.4298743068909
410.56666666678535, 460.6939636437249
410.6000000001187, 483.27812629900626
410.6333333334521, 514.4229833742307
410.66666666678543, 552.6122703822147
410.7000000001188, 592.1650461849998
410.73333333345215, 625.975561341992
410.7666666667855, 646.9368200066345
410.80000000011887, 648.967492770966
410.83333333345223, 634.5608532136407
410.8666666667856, 610.480097693
410.90000000011895, 583.5196032277381
410.9333333334523, 560.1071379246781
410.96666666678567, 541.7921993889049
411.00000000011903, 526.6571974382114
411.0333333334524, 512.710526785654
411.06666666678575, 498.0570102623825
411.1000000001191, 483.0323049779637
411.13333333345247, 470.2101415775432
411.16666666678583, 462.2621266805563
411.2000000001192, 461.81675760745
411.23333333345255, 469.4554569766888
411.2666666667859, 482.86320990048023
411.30000000011927, 499.5055790284044
411.33333333345263, 516.8462052629438
411.366666666786, 532.0827817418233
411.40000000011935, 541.8774649802481
411.4333333334527, 542.8281404763118
411.46666666678607, 531.5347556716191
411.5000000001194, 506.9031909733224
411.5333333334528, 474.5627112850341
411.56666666678615, 441.36129548369786
411.6000000001195, 414.1469224462577
411.63333333345287, 401.8000921155393
411.6666666667862, 421.9267098666776
411.7000000001196, 494.4736013627575
411.73333333345295, 639.387620774514
411.7666666667863, 867.1720626903478
411.80000000011967, 1128.1441711062466
411.833333333453, 1348.9943055977733
411.8666666667864, 1456.35690966028
411.90000000011975, 1386.5653870445885
411.9333333334531, 1170.178819165095
411.96666666678647, 890.7697789550076
412.0000000001198, 632.5025996171402
412.0333333334532, 475.2317107169861
412.06666666678655, 431.3242526471454
412.1000000001199, 459.6179965710783
412.13333333345327, 517.479461274235
412.1666666667866, 563.1156326982546
412.20000000012, 578.2335253516785
412.23333333345334, 570.6201839333618
412.2666666667867, 549.4208764713753
412.30000000012006, 523.7413273191069
412.3333333334534, 500.2904077375872
412.3666666667868, 482.0478655440632
412.40000000012014, 471.6710217311248
412.4333333334535, 471.80924739762526
412.46666666678686, 483.5120402892728
412.5000000001202, 504.3004730391641
412.5333333334536, 531.2245052672425
412.56666666678694, 561.3340598312456
412.6000000001203, 591.577575249522
412.63333333345366, 618.5805810677463
412.666666666787, 638.9045261576628
412.7000000001204, 649.1108593910153
412.73333333345374, 646.0561882140929
412.7666666667871, 627.9704784983028
412.80000000012046, 593.4828312673437
412.8333333334538, 541.2223914770599
412.8666666667872, 472.42462683572467
412.90000000012054, 406.2260748093439
412.9333333334539, 369.2832385743091
412.96666666678726, 388.2785493643063
413.0000000001206, 486.83784627135185
413.033333333454, 656.6644840906865
413.06666666678734, 870.4607433343353
413.1000000001207, 1100.676707062457
413.13333333345406, 1319.8484395961318
413.1666666667874, 1501.9601800892806
413.2000000001208, 1622.1999000165742
413.23333333345414, 1655.7921391983211
413.2666666667875, 1579.0968848142854
413.30000000012086, 1402.770932889904
413.3333333334542, 1177.0423975477079
413.3666666667876, 954.336513934569
413.40000000012094, 786.6600078742514
413.4333333334543, 698.3243298034848
413.46666666678766, 669.1571460816377
413.500000000121, 674.9717252802478
413.5333333334544, 691.6096405069695
413.56666666678774, 701.2952991823571
413.6000000001211, 700.686526708307
413.63333333345446, 688.4242665917685
413.6666666667878, 663.1498833753553
413.7000000001212, 624.9609578306414
413.73333333345454, 578.6706011133344
413.7666666667879, 530.0446960071762
413.80000000012126, 484.8491252959086
413.8333333334546, 448.76251653100314
413.866666666788, 427.0538660893868
413.90000000012134, 424.8720675335746
413.9333333334547, 447.3659988658623
413.96666666678806, 495.8019255950186
414.0000000001214, 544.7809770619031
414.0333333334548, 557.7033828030468
414.06666666678814, 497.9307655516524
414.1000000001215, 338.92372252090894
414.13333333345486, 158.50984505215968
414.1666666667882, 96.13731677164037
414.2000000001216, 292.05268487919125
414.23333333345494, 873.0399352898769
414.2666666667883, 1744.6616852789566
414.30000000012166, 2631.463336303646
414.333333333455, 3252.670097043562
414.3666666667884, 3336.048336686761
414.40000000012174, 2855.5375717098213
414.4333333334551, 2062.5244664911716
414.46666666678846, 1223.2197040770782
414.5000000001218, 601.5150286893397
414.5333333334552, 320.8044377383202
414.56666666678854, 285.92397784573967
414.6000000001219, 382.81679315551014
414.63333333345525, 497.6355686966236
414.6666666667886, 555.7035016524874
414.700000000122, 567.2899535607622
414.73333333345533, 553.7879278286119
414.7666666667887, 536.5872142095295
414.80000000012205, 531.149457826542
414.8333333334554, 534.7284013252093
414.8666666667888, 541.0936059372546
414.90000000012213, 544.0146328944002
414.9333333334555, 538.8660836420203
414.96666666678885, 528.0978964661988
415.0000000001222, 516.1090148982211
415.0333333334556, 507.2984425626413
415.06666666678893, 505.2479483411566
415.1000000001223, 508.332850146295
415.13333333345565, 512.8853121937481
415.166666666789, 515.2326734015033
415.2000000001224, 513.0990137703941
415.23333333345573, 517.3631943437506
415.2666666667891, 546.1250373657515
415.30000000012245, 617.5587795593793
415.3333333334558, 747.4322231629747
415.3666666667892, 916.4358056268817
415.40000000012253, 1078.7252324216695
415.4333333334559, 1187.8001306799295
415.46666666678925, 1199.0006327089318
415.5000000001226, 1112.686535437246
415.53333333345597, 975.783318082269
415.56666666678933, 837.366279077128
415.6000000001227, 745.9867806998876
415.63333333345605, 725.3529696244741
415.6666666667894, 764.042925301648
415.70000000012277, 847.9756861630095
415.73333333345613, 963.0454943654962
415.7666666667895, 1092.1167959913364
415.80000000012285, 1212.153817544969
415.8333333334562, 1299.4406629501657
415.86666666678957, 1330.2795859877965
415.90000000012293, 1292.6853170157315
415.9333333334563, 1206.515094028788
415.96666666678965, 1096.9862566002116
416.000000000123, 989.3161343563653
416.03333333345637, 903.4048269076011
416.06666666678973, 838.6646666882269
416.1000000001231, 789.5742113258816
416.13333333345645, 750.6120184482037
416.1666666667898, 717.1544671525864
416.20000000012317, 689.5123120300831
416.2333333334565, 669.6825553647876
416.2666666667899, 659.663660021395
416.30000000012325, 660.7985844050335
416.3333333334566, 669.2185995390469
416.36666666678997, 678.5672810619373
416.4000000001233, 682.472823943681
416.4333333334567, 675.0746855705972
416.46666666679005, 656.5913520446974
416.5000000001234, 631.2286283290213
416.53333333345677, 603.2617740721665
416.5666666667901, 576.8717720903346
416.6000000001235, 554.4603462654547
416.63333333345685, 536.8425457221871
416.6666666667902, 524.7778181098101
416.70000000012357, 518.9702237232988
416.7333333334569, 518.2849961290111
416.7666666667903, 519.366111337812
416.80000000012365, 518.7248148426802
416.833333333457, 512.9224947136253
416.86666666679037, 502.0527605124714
416.9000000001237, 492.00860023034
416.9333333334571, 489.2218188552883
416.96666666679045, 500.1084203527706
417.0000000001238, 527.5752420414094
417.03333333345716, 566.6199662411433
417.0666666667905, 611.1576463354726
417.1000000001239, 655.1033900615597
417.13333333345724, 692.4999430937946
417.1666666667906, 717.7907175372422
417.20000000012396, 725.497538456633
417.2333333334573, 710.1422309166973
417.2666666667907, 669.7734605083518
417.30000000012404, 618.0351636107893
417.3333333334574, 572.8804846091107
417.36666666679076, 552.2627134232231
417.4000000001241, 570.3858017956991
417.4333333334575, 617.9618595711818
417.46666666679084, 676.6241422913093
417.5000000001242, 727.986377131584
417.53333333345756, 755.3005397124464
417.5666666667909, 756.6474219542896
417.6000000001243, 737.9916164455083
417.63333333345764, 705.3706648922285
417.666666666791, 664.8013805597611
417.70000000012436, 622.0188776075981
417.7333333334577, 582.555109795677
417.7666666667911, 551.9375380943005
417.80000000012444, 535.3778459015338
417.8333333334578, 531.2033495306551
417.86666666679116, 531.0609419219408
417.9000000001245, 526.3225387491694
417.9333333334579, 508.77254399635143
417.96666666679124, 486.35475768053226
418.0000000001246, 488.07657506383396
418.03333333345796, 544.3603697074177
418.0666666667913, 685.2220610609882
418.1000000001247, 905.4261381871772
418.13333333345804, 1137.7196095872303
418.1666666667914, 1308.5482362425398
418.20000000012476, 1344.4965597310977
418.2333333334581, 1214.1130723225863
418.2666666667915, 986.6443182562138
418.30000000012484, 746.1298087240829
418.3333333334582, 576.6032825594725
418.36666666679156, 533.7287558974768
418.4000000001249, 579.0152912940922
418.4333333334583, 654.4643808772739
418.46666666679164, 702.0775167749777
418.500000000125, 680.8041058399775
418.53333333345836, 628.1003887029193
418.5666666667917, 604.138446450228
418.6000000001251, 669.0926558345918
418.63333333345844, 868.0551014799402
418.6666666667918, 1147.9909257766424
418.70000000012516, 1416.6112494909173
418.7333333334585, 1581.5234435544944
418.7666666667919, 1561.4938417116523
418.80000000012524, 1379.3038185316996
418.8333333334586, 1114.3597231231815
418.86666666679196, 846.6356332331097
418.9000000001253, 652.4531907630021
418.9333333334587, 557.4800345601137
418.96666666679204, 550.3385816179169
419.0000000001254, 618.8043675223482
419.03333333345876, 749.9378496411215
419.0666666667921, 915.073246447249
419.1000000001255, 1070.2087283816027
419.13333333345884, 1170.705441281964
419.1666666667922, 1172.9097165413543
419.20000000012556, 1071.4233605669776
419.2333333334589, 910.518178546755
419.2666666667923, 737.7829699618305
419.30000000012564, 600.5700981624173
419.333333333459, 526.5545066239449
419.36666666679236, 509.24773473220847
419.4000000001257, 538.7483009135775
419.4333333334591, 605.1313792299458
419.46666666679243, 692.2106560884763
419.5000000001258, 769.1223369264989
419.53333333345915, 802.9022160638467
419.5666666667925, 760.5949121469608
419.6000000001259, 636.0423143192713
419.63333333345923, 509.0023418564234
419.6666666667926, 476.4162880307773
419.70000000012595, 635.2254461146944
419.7333333334593, 1043.9505219276336
419.7666666667927, 1591.0248177058156
419.80000000012603, 2117.829977362013
419.8333333334594, 2465.7460021459715
419.86666666679275, 2507.3783702017868
419.9000000001261, 2307.1266987790577
419.9333333334595, 2002.1636491957943
419.96666666679283, 1729.8011363795533
420.0000000001262, 1612.9684267541088
420.03333333345955, 1650.0327740907828
420.0666666667929, 1775.487233356866
420.1000000001263, 1923.304742096591
420.13333333345963, 2030.2664771319678
420.166666666793, 2068.54663846254
420.20000000012635, 2034.5296692954544
420.2333333334597, 1925.0700997902948
420.26666666679307, 1738.1314188058263
420.30000000012643, 1493.1235087389714
420.3333333334598, 1228.8637872865067
420.36666666679315, 984.8695831719708
420.4000000001265, 799.8599569964599
420.43333333345987, 686.7050232540373
420.46666666679323, 627.4205958557466
420.5000000001266, 602.2133072723957
420.53333333345995, 591.4024362608246
420.5666666667933, 582.4069121419017
420.60000000012667, 573.8507328893963
420.63333333346003, 565.3456074816088
420.6666666667934, 556.5050847410539
420.70000000012675, 547.2446246156181
420.7333333334601, 538.1144305255627
420.76666666679347, 529.7448739981057
420.80000000012683, 522.767136223139
420.8333333334602, 518.5236975154188
420.86666666679355, 520.3719135159056
420.9000000001269, 532.0234345091036
420.93333333346027, 557.1899056602816
420.9666666667936, 596.4050878449596
421.000000000127, 637.93551411767
421.03333333346035, 667.0881318369011
421.0666666667937, 669.1698883611415
421.10000000012707, 633.7515277583188
421.1333333334604, 572.9298473712396
421.1666666667938, 506.213214760407
421.20000000012715, 453.11447834398257
421.2333333334605, 430.3492210606507
421.26666666679387, 434.2193303183828
421.3000000001272, 451.9779128199673
421.3333333334606, 470.8375064457796
421.36666666679395, 479.10359373427326
421.4000000001273, 476.34295755688163
421.43333333346067, 468.75601916200554
421.466666666794, 462.62855468902774
421.5000000001274, 463.7911684995905
421.53333333346075, 471.19701585324157
421.5666666667941, 478.47063990278565
421.60000000012747, 479.09751520729816
421.6333333334608, 467.10518919141396
421.6666666667942, 449.29201484257226
421.70000000012755, 445.3978612350387
421.7333333334609, 475.73881430063227
421.76666666679426, 560.0083989406244
421.8000000001276, 692.6139814935929
421.833333333461, 834.4740119231832
421.86666666679434, 944.2031248787323
421.9000000001277, 980.74353860509
421.93333333346106, 930.3806855939428
421.9666666667944, 826.917558390182
422.0000000001278, 708.910053793909
422.03333333346114, 614.8525125274101
422.0666666667945, 568.2179526542675
422.10000000012786, 557.9406787398102
422.1333333334612, 568.1187204808476
422.1666666667946, 582.8524300184761
422.20000000012794, 590.5985991929887
422.2333333334613, 593.2156247052786
422.26666666679466, 595.1305540800442
422.300000000128, 600.7704348419835
422.3333333334614, 613.314788669473
422.36666666679474, 630.7613237309655
422.4000000001281, 649.7625402637091
422.43333333346146, 666.9709359344884
422.4666666667948, 682.1855598098905
422.5000000001282, 712.9106063421831
422.53333333346154, 782.8378967724138
422.5666666667949, 915.6657428663445
422.60000000012826, 1127.5600850296282
422.6333333334616, 1376.653190132442
422.666666666795, 1594.1114264684163
422.70000000012834, 1710.9521036912142
422.7333333334617, 1665.73074302233
422.76666666679506, 1478.3247846386976
422.8000000001284, 1218.2288300754778
422.8333333334618, 955.6453831593088
422.86666666679514, 757.4932030884767
422.9000000001285, 639.20287209075
422.93333333346186, 575.3299334530193
422.9666666667952, 539.3043311955248
423.0000000001286, 505.3318153179334
423.03333333346194, 466.3777041740261
423.0666666667953, 434.690359852333
423.10000000012866, 423.3986703577642
423.133333333462, 445.3418079770553
423.1666666667954, 501.47294331296564
423.20000000012874, 576.9343191973601
423.2333333334621, 655.7733877138033
423.26666666679546, 722.1556952976548
423.3000000001288, 769.9301011543655
423.3333333334622, 809.6764260230932
423.36666666679554, 853.635646733483
423.4000000001289, 914.0114929286719
423.43333333346226, 994.6086864636624
423.4666666667956, 1080.2396011585884
423.500000000129, 1153.1071401585496
423.53333333346234, 1195.4182614983592
423.5666666667957, 1195.0820589217346
423.60000000012906, 1157.0550418043474
423.6333333334624, 1089.4657428039689
423.6666666667958, 1000.442694579501
423.70000000012914, 899.3630139735666
423.7333333334625, 800.5836639219228
423.76666666679586, 719.7029567278236
423.8000000001292, 672.3192046945228
423.8333333334626, 669.1339312625972
423.86666666679594, 694.7171210209242
423.9000000001293, 724.9572670748155
423.93333333346266, 735.7370816242291
423.966666666796, 706.7562006568523
424.0000000001294, 645.1891612616854
424.03333333346274, 570.2431604954901
424.0666666667961, 501.17637174284624
424.10000000012946, 455.5448750764635
424.1333333334628, 434.07693205764656
424.1666666667962, 427.9017881727876
424.20000000012953, 428.03677557754537
424.2333333334629, 426.02658973584215
424.26666666679625, 420.79807431775833
424.3000000001296, 416.711402037298
424.333333333463, 418.25282984964673
424.36666666679633, 429.6241601876923
424.4000000001297, 449.1141910452581
424.43333333346305, 469.42861037816203
424.4666666667964, 483.05469867273484
424.5000000001298, 482.78642228351725
424.53333333346313, 471.617858691214
424.5666666667965, 464.87511632260606
424.60000000012985, 478.62219432429686
424.6333333334632, 528.5844801789101
424.6666666667966, 610.1342642722843
424.70000000012993, 687.0755902500659
424.7333333334633, 720.494504040231
424.76666666679665, 671.7870865164069
424.80000000013, 544.2176678141908
424.8333333334634, 424.81880451483767
424.86666666679673, 410.59903542531276
424.9000000001301, 598.432323384292
424.93333333346345, 1020.2876960415306
424.9666666667968, 1539.2037438381888
425.00000000013017, 1991.085619618054
425.03333333346353, 2211.845801409626
425.0666666667969, 2096.1718272491994
425.10000000013025, 1739.6433464107747
425.1333333334636, 1280.724841719603
425.16666666679697, 857.880796000936
425.20000000013033, 583.3175593378593
425.2333333334637, 450.74223567474075
425.26666666679705, 420.4496758689912
425.3000000001304, 452.73280528539095
425.33333333346377, 510.3717147058851
425.36666666679713, 571.0123798557113
425.4000000001305, 617.8001233124617
425.43333333346385, 633.8891380407857
425.4666666667972, 605.6946361531806
425.50000000013057, 545.7243503915355
425.53333333346393, 479.00821550223225
425.5666666667973, 430.6552997549402
425.60000000013065, 422.8188802239804
425.633333333464, 445.3532491423162
425.66666666679737, 468.21377021858706
425.70000000013073, 461.0639082616417
425.7333333334641, 397.2582593824201
425.76666666679745, 307.01625706599395
425.8000000001308, 265.1833577297657
425.83333333346417, 347.8032268166841
425.8666666667975, 626.8169274979633
425.9000000001309, 1080.6171937459621
425.93333333346425, 1594.497067647013
425.9666666667976, 2049.7367171283254
426.00000000013097, 2329.5837348420605
426.0333333334643, 2388.8619222739117
426.0666666667977, 2272.6316976211688
426.10000000013105, 2031.7158901083271
426.1333333334644, 1716.866245218162
426.16666666679777, 1374.1761427803267
426.2000000001311, 1042.2827559942414
426.2333333334645, 759.1534974588616
426.26666666679785, 562.6070317067291
426.3000000001312, 468.6976502593103
426.33333333346457, 449.0158517348784
426.3666666667979, 469.7233724661961
426.4000000001313, 497.00221767294715
426.43333333346465, 507.4305975734832
426.466666666798, 504.9072415763701
426.50000000013137, 497.7650490639214
426.5333333334647, 494.3366923623714
426.5666666667981, 501.2145369133715
426.60000000013144, 519.0576513136191
426.6333333334648, 547.2617570666553
426.66666666679816, 585.2225756760209
426.7000000001315, 628.8656148828182
426.7333333334649, 658.6921619446504
426.76666666679824, 650.9196504271029
426.8000000001316, 581.7653465894834
426.83333333346496, 440.00070805565787
426.8666666667983, 287.3199830283936
426.9000000001317, 211.6804614499658
426.93333333346504, 301.0743295605065
426.9666666667984, 630.1160567181772
427.00000000013176, 1170.9683158860187
427.0333333334651, 1848.4344517554741
427.0666666667985, 2587.0617583766866
427.10000000013184, 3308.7318490538214
427.1333333334652, 3907.957540880491
427.16666666679856, 4263.173828573063
427.2000000001319, 4252.610535147683
427.2333333334653, 3768.743953925813
427.26666666679864, 2905.390466875599
427.300000000132, 1905.522754989425
427.33333333346536, 1015.6278689986791
427.3666666667987, 472.42932052017295
427.4000000001321, 315.0242465862762
427.43333333346544, 398.78134239222567
427.4666666667988, 572.0899845497858
427.50000000013216, 686.2309135034521
427.5333333334655, 681.4566125485213
427.5666666667989, 601.618951624537
427.60000000013224, 496.4079574049558
427.6333333334656, 415.01898968751345
427.66666666679896, 381.2650755738185
427.7000000001323, 381.9068927656157
427.7333333334657, 400.7712438823141
427.76666666679904, 421.73747294861965
427.8000000001324, 433.9242657068819
427.83333333346576, 436.0738997011936
427.8666666667991, 427.9610106687985
427.9000000001325, 409.37411961253247
427.93333333346584, 383.680451988242
427.9666666667992, 362.5687907374977
428.00000000013256, 358.90803081320894
428.0333333334659, 385.56164978838075
428.0666666667993, 448.3204744096172
428.10000000013264, 531.996636252151
428.133333333466, 617.5306984462825
428.16666666679936, 685.8632407742043
428.2000000001327, 721.9857876467404
428.2333333334661, 726.3215145808513
428.26666666679944, 702.9675921889869
428.3000000001328, 656.0211910835976
428.33333333346616, 590.7603005564337
428.3666666667995, 518.2521511086907
428.4000000001329, 451.3353120357483
428.43333333346624, 402.8488037980597
428.4666666667996, 383.13017465254603
428.50000000013296, 386.67334098886926
428.5333333334663, 401.78795793760696
428.5666666667997, 416.7695398548974
428.60000000013304, 421.16543982592503
428.6333333334664, 414.86853126773275
428.66666666679976, 402.8740156245126
428.7000000001331, 390.21300228797327
428.7333333334665, 381.76185727752903
428.76666666679984, 380.69974093232213
428.8000000001332, 389.15726925463264
428.83333333346656, 409.2495547637198
428.8666666667999, 442.6345742820843
428.9000000001333, 484.14248156324226
428.93333333346663, 523.3536328822504
428.9666666668, 549.7137034020633
429.00000000013335, 553.0548929831839
429.0333333334667, 531.3744549308492
429.0666666668001, 490.4511343609647
429.10000000013343, 436.37343308333675
429.1333333334668, 375.4513770305512
429.16666666680015, 320.992590583826
429.2000000001335, 294.55777408453116
429.2333333334669, 318.182392894464
429.26666666680023, 413.33539213851384
429.3000000001336, 572.3614507258383
429.33333333346695, 745.0587033163923
429.3666666668003, 877.8528255283553
429.4000000001337, 917.5309578512331
429.43333333346703, 845.5464141524981
429.4666666668004, 706.2804905592895
429.50000000013375, 550.7662029090853
429.5333333334671, 429.94475771359527
429.5666666668005, 373.7883369368869
429.60000000013383, 364.72260428007684
429.6333333334672, 378.62011366148204
429.66666666680055, 391.366372163606
429.7000000001339, 390.8369723726802
429.7333333334673, 399.09242729780465
429.76666666680063, 444.24558319250843
429.800000000134, 554.4086883472968
429.83333333346735, 741.516184337154
429.8666666668007, 959.1384002434675
429.90000000013407, 1147.6885188259253
429.93333333346743, 1247.5797228442157
429.9666666668008, 1216.1124417170745
430.00000000013415, 1087.878837779882
430.0333333334675, 919.5710647432795
430.06666666680087, 767.8830257896489
430.10000000013423, 679.8816365082989
430.1333333334676, 646.624807864894
430.16666666680095, 638.9685705994531
430.2000000001343, 627.7418088034811
430.23333333346767, 588.5051370391202
430.26666666680103, 532.052917286172
430.3000000001344, 485.0750039536085
430.33333333346775, 474.3384778183059
430.3666666668011, 520.8825114252999
430.40000000013447, 590.4765541990259
430.43333333346783, 617.9607950816343
430.4666666668012, 537.8360640293344
430.50000000013455, 296.8921706233101
430.5333333334679, -1.4775417399448543
430.56666666680127, -145.91123418608123
430.6000000001346, 77.09124311605649
430.633333333468, 862.9381103918369
430.66666666680135, 2094.062859798708
430.7000000001347, 3388.3404708537587
430.73333333346807, 4355.323051868766
430.7666666668014, 4618.294565110012
430.8000000001348, 4135.962384300273
430.83333333346815, 3213.7161427510737
430.8666666668015, 2172.9298667949606
430.90000000013487, 1330.1496600152825
430.9333333334682, 825.6087411293568
430.9666666668016, 576.8739378740303
431.00000000013495, 487.2548321980985
431.0333333334683, 460.6711579905442
431.06666666680167, 437.34590535397444
431.100000000135, 413.59694300316454
431.1333333334684, 390.54709028765046
431.16666666680175, 369.331023002674
431.2000000001351, 352.4021421363053
431.23333333346847, 344.71492209563127
431.2666666668018, 351.50298263052343
431.3000000001352, 377.9826179224073
431.33333333346854, 424.7720582378898
431.3666666668019, 481.7341779261338
431.40000000013526, 537.1963915805119
431.4333333334686, 579.4890284713923
431.466666666802, 600.0676073530752
431.50000000013534, 599.4556642160333
431.5333333334687, 579.8121149103156
431.56666666680206, 543.2959254388217
431.6000000001354, 493.5448866992226
431.6333333334688, 439.5479743401335
431.66666666680214, 391.50414969055635
431.7000000001355, 359.6123740794932
431.73333333346886, 351.1518310377979
431.7666666668022, 360.19851567206297
431.8000000001356, 377.0981617138145
431.83333333346894, 392.1962774010527
431.8666666668023, 397.2487905326839
431.90000000013566, 391.9925941096364
431.933333333469, 378.96870613194574
431.9666666668024, 360.7212169782118
432.00000000013574, 340.4887143750601
432.0333333334691, 326.45367036706125
432.06666666680246, 328.9426086637902
432.1000000001358, 358.2907194279795
432.1333333334692, 420.7528625752183
432.16666666680254, 485.68471834591605
432.2000000001359, 502.8392177513675
432.23333333346926, 421.78837976808734
432.2666666668026, 203.40482976774584
432.300000000136, -59.67427579593675
432.33333333346934, -189.61447632722613
432.3666666668027, -7.152889038713994
432.40000000013606, 650.3400626277735
432.4333333334694, 1690.0677391922463
432.4666666668028, 2819.2049977434417
432.50000000013614, 3739.580929074377
432.5333333334695, 4164.336234968137
432.56666666680286, 4042.2752263766424
432.6000000001362, 3545.0067550482877
432.6333333334696, 2852.876931503636
432.66666666680294, 2143.7651117096616
432.7000000001363, 1522.8612120824143
432.73333333346966, 1012.5133507669505
432.766666666803, 630.5615341485066
432.8000000001364, 394.26823834388784
432.83333333346974, 295.3421662406869
432.8666666668031, 290.3814607305604
432.90000000013646, 333.434689344435
432.9333333334698, 378.81485762290157
432.9666666668032, 400.0437081555967
433.00000000013654, 402.5162999656464
433.0333333334699, 394.63048880174165
433.06666666680326, 384.76757412170974
433.1000000001366, 379.03272684005634
433.13333333347, 378.95562862554254
433.16666666680334, 385.5179817752051
433.2000000001367, 399.6974604336979
433.23333333347006, 421.1228631424685
433.2666666668034, 446.1238614010346
433.3000000001368, 470.53509802514293
433.33333333347014, 490.1921116367286
433.3666666668035, 502.1935099961308
433.40000000013686, 507.4150913392003
433.4333333334702, 507.43568159751004
433.4666666668036, 503.83411267228314
433.50000000013694, 498.46830057279226
433.5333333334703, 494.22094283734566
433.56666666680366, 494.2098926275508
433.600000000137, 501.5530031050154
433.6333333334704, 517.6419031610795
433.66666666680374, 536.0746249711941
433.7000000001371, 548.2507558542538
433.73333333347045, 545.5697551163188
433.7666666668038, 521.6771471687371
433.8000000001372, 482.6981564420027
433.83333333347053, 439.0673832573296
433.8666666668039, 401.2235148472644
433.90000000013725, 378.1495127731327
433.9333333334706, 368.83336993870574
433.966666666804, 368.06563373379333
434.00000000013733, 370.62240207706486
434.0333333334707, 371.72297699185003
434.06666666680405, 370.37544447598003
434.1000000001374, 367.5099550831516
434.1333333334708, 364.0717057677027
434.16666666680413, 360.99561746735964
434.2000000001375, 359.10598186483935
