wavelength, intensity
343.1666666667317, 250.6073119103931
343.2000000000651, 243.78639016981487
343.23333333339843, 228.5689251196845
343.2666666667318, 222.83621761861582
343.30000000006515, 232.04975226472524
343.3333333333985, 242.32783498098166
343.3666666667319, 240.79047001416458
343.40000000006523, 229.47805469538176
343.4333333333986, 215.58509654454642
343.46666666673195, 205.25122377336714
343.5000000000653, 203.3904629678903
343.5333333333987, 212.70828938648106
343.56666666673203, 227.3609776753528
343.6000000000654, 239.63220636635512
343.63333333339875, 246.47913024534532
343.6666666667321, 248.88832014880361
343.7000000000655, 248.2666743337427
343.73333333339883, 246.84481124982517
343.7666666667322, 247.06192028009238
343.80000000006555, 252.0730045482922
343.8333333333989, 265.40867908304125
343.86666666673227, 278.18478128652214
343.90000000006563, 255.87240259656645
343.933333333399, 191.37051416682053
343.96666666673235, 314.5162416142841
344.0000000000657, 957.9811161377436
344.03333333339907, 2023.06280666388
344.06666666673243, 2759.4708770297107
344.1000000000658, 2550.249680805651
344.13333333339915, 1785.841622507511
344.1666666667325, 1177.0515529393606
344.20000000006587, 966.4177970333698
344.23333333339923, 877.1891283995401
344.2666666667326, 690.953657772458
344.30000000006595, 511.14975728060057
344.3333333333993, 505.107596333831
344.36666666673267, 645.013744771987
344.40000000006603, 744.4153031780309
344.4333333333994, 688.8044143123174
344.46666666673275, 567.04365532686
344.5000000000661, 490.91956003083715
344.53333333339947, 463.5871679458613
344.56666666673283, 424.20592773226514
344.6000000000662, 348.4598655988782
344.63333333339955, 282.8502375414798
344.6666666667329, 272.46327502108625
344.70000000006627, 297.73064584854313
344.7333333333996, 312.28361290946043
344.766666666733, 296.9367809195441
344.80000000006635, 269.80743660386446
344.8333333333997, 248.48987520430865
344.86666666673307, 235.27700199122205
344.9000000000664, 228.0910551618527
344.9333333333998, 228.92872167069305
344.96666666673315, 243.82276001654856
345.0000000000665, 273.293204902451
345.03333333339987, 299.1636249055909
345.0666666667332, 301.5809427748473
345.1000000000666, 289.70661975523575
345.13333333339995, 293.3749066490775
345.1666666667333, 324.17467156776496
345.20000000006667, 350.86235925626175
345.2333333334, 340.88457873248177
345.2666666667334, 301.80029043974383
345.30000000006675, 261.4463652630692
345.3333333334001, 235.9585992100302
345.36666666673347, 222.25502990150133
345.4000000000668, 215.8273787058961
345.4333333334002, 214.04789981005214
345.46666666673354, 215.02953388992964
345.5000000000669, 219.03407528951325
345.53333333340026, 228.8061066044183
345.5666666667336, 245.29523980077172
345.600000000067, 261.9209652330135
345.63333333340034, 270.6370763345374
345.6666666667337, 269.5166205037324
345.70000000006706, 261.6844538097777
345.7333333334004, 251.50137692311287
345.7666666667338, 246.210647444951
345.80000000006714, 252.15996884789305
345.8333333334005, 261.7523269815669
345.86666666673386, 259.47439505151794
345.9000000000672, 252.38572887324068
345.9333333334006, 289.2960400049244
345.96666666673394, 407.757477436529
346.0000000000673, 541.3249307138365
346.03333333340066, 583.524870176221
346.066666666734, 509.94958521675017
346.1000000000674, 402.44471216148344
346.13333333340074, 332.78210176565653
346.1666666667341, 297.4405894234628
346.20000000006746, 272.95840925079307
346.2333333334008, 250.50509650301012
346.2666666667342, 234.58706441729993
346.30000000006754, 228.60180121695936
346.3333333334009, 231.2407429954458
346.36666666673426, 239.592274018429
346.4000000000676, 242.2553472739246
346.433333333401, 222.68073058249027
346.46666666673434, 201.45625452417366
346.5000000000677, 273.79902912773446
346.53333333340106, 513.8614398769076
346.5666666667344, 779.0392088846468
346.6000000000678, 835.4720347081042
346.63333333340114, 632.2325015284068
346.6666666667345, 372.4876219671077
346.70000000006786, 236.81059494590585
346.7333333334012, 210.67219240431513
346.7666666667346, 223.64647093948852
346.80000000006794, 241.78851487077773
346.8333333334013, 266.3508136579178
346.86666666673466, 295.31163634603604
346.900000000068, 311.9661727797401
346.9333333334014, 298.83372708072784
346.96666666673474, 263.79631831956897
347.0000000000681, 231.63284377024743
347.03333333340146, 219.101900969987
347.0666666667348, 225.57010843287412
347.1000000000682, 247.05111829852032
347.13333333340154, 270.7242429011339
347.1666666667349, 279.95153853150777
347.20000000006826, 267.8964798091598
347.2333333334016, 241.69831901665611
347.266666666735, 213.46736950636645
347.30000000006834, 214.1951124475189
347.3333333334017, 278.1381764863095
347.36666666673506, 385.7118922317974
347.4000000000684, 464.68860449290247
347.4333333334018, 482.0739396067149
347.46666666673514, 535.232829657046
347.5000000000685, 731.5041059639657
347.53333333340186, 987.5056909055363
347.5666666667352, 1092.9694110461903
347.6000000000686, 955.4553171528365
347.63333333340194, 732.2028046106902
347.6666666667353, 588.7554005703968
347.70000000006866, 521.4227463593918
347.733333333402, 451.47695406869656
347.7666666667354, 351.3853094964215
347.80000000006874, 265.74203043653284
347.8333333334021, 232.61894673707963
347.86666666673545, 234.0490068104935
347.9000000000688, 236.62307327746285
347.9333333334022, 228.8121892068913
347.96666666673553, 219.8747178758211
348.0000000000689, 217.62985123234313
348.03333333340225, 223.05714676512915
348.0666666667356, 235.33900393493212
348.100000000069, 247.7806435816291
348.13333333340233, 250.022802456862
348.1666666667357, 245.37591892852052
348.20000000006905, 264.28176519419543
348.2333333334024, 331.1660645461106
348.2666666667358, 406.49305202183797
348.30000000006913, 424.8352653251954
348.3333333334025, 371.74311228852423
348.36666666673585, 300.02779170837607
348.4000000000692, 257.44846702306495
348.4333333334026, 249.681228618645
348.46666666673593, 270.2868317366641
348.5000000000693, 301.01996215887203
348.53333333340265, 313.21778441020246
348.566666666736, 291.53640285437496
348.6000000000694, 258.5356165240393
348.63333333340273, 240.53502410862131
348.6666666667361, 235.54718428235103
348.70000000006945, 225.13043046285523
348.7333333334028, 209.16936486008652
348.76666666673617, 220.8672222891883
348.80000000006953, 285.738923857825
348.8333333334029, 360.1725818392216
348.86666666673625, 376.5050391034579
348.9000000000696, 342.93686676183484
348.93333333340297, 357.8232073215778
348.96666666673633, 491.2158544620145
349.0000000000697, 683.9522830076521
349.03333333340305, 847.1307213543141
349.0666666667364, 913.0208587517359
349.10000000006977, 830.7325102455939
349.13333333340313, 603.0582929518105
349.1666666667365, 361.90208962518346
349.20000000006985, 242.7045251169423
349.2333333334032, 244.54175331215595
349.26666666673657, 296.5239379166437
349.30000000006993, 344.69322999077446
349.3333333334033, 362.5133485430647
349.36666666673665, 334.1108914607
349.40000000007, 287.05633911729086
349.43333333340337, 261.9273861110104
349.4666666667367, 270.2303658884235
349.5000000000701, 293.62895430758147
349.53333333340345, 314.2576899982705
349.5666666667368, 320.1754849215664
349.60000000007017, 303.66376903324823
349.6333333334035, 294.12860618220446
349.6666666667369, 345.59021314972085
349.70000000007025, 469.7833876047849
349.7333333334036, 591.5271509176556
349.76666666673697, 634.8597282452358
349.8000000000703, 592.6300022630766
349.8333333334037, 487.5671664329681
349.86666666673705, 355.30232606969525
349.9000000000704, 248.19984949977132
349.93333333340377, 205.83872923491595
349.9666666667371, 208.63489216528342
350.0000000000705, 222.2501643991752
350.03333333340385, 229.18492638461638
350.0666666667372, 226.24967804350956
350.10000000007057, 213.70946331389877
350.1333333334039, 199.6396989575017
350.1666666667373, 192.50291718964695
350.20000000007065, 192.65697173590593
350.233333333404, 196.03428384548914
350.26666666673736, 198.08298434816066
350.3000000000707, 193.53115680138168
350.3333333334041, 180.77905054319407
350.36666666673744, 178.63592139783842
350.4000000000708, 211.54243513988072
350.43333333340416, 271.32787489211927
350.4666666667375, 315.59251452484153
350.5000000000709, 315.3205763468201
350.53333333340424, 290.73657339537215
350.5666666667376, 270.36005415012494
350.60000000007096, 260.7078861589585
350.6333333334043, 253.53703224198085
350.6666666667377, 243.56526881213023
350.70000000007104, 232.02345775290323
350.7333333334044, 221.45834973302394
350.76666666673776, 218.08996621055493
350.8000000000711, 229.33914162925007
350.8333333334045, 249.9647136182756
350.86666666673784, 258.6522008045038
350.9000000000712, 241.65473047324724
350.93333333340456, 220.11618428114633
350.9666666667379, 222.30379748985285
351.0000000000713, 248.86233901810522
351.03333333340464, 278.17786443890134
351.066666666738, 293.8262710160503
351.10000000007136, 293.54775223086403
351.1333333334047, 277.4767628561107
351.1666666667381, 248.14924227356286
351.20000000007144, 209.58577385752474
351.2333333334048, 180.84346013715458
351.26666666673816, 203.56587236417533
351.3000000000715, 304.71265103251176
351.3333333334049, 430.29805024401475
351.36666666673824, 504.0282410477309
351.4000000000716, 499.6927142495037
351.43333333340496, 438.42744505760646
351.4666666667383, 347.3797713150376
351.5000000000717, 265.67260526924684
351.53333333340504, 230.44274796787687
351.5666666667384, 236.14708026328105
351.60000000007176, 252.17662016077782
351.6333333334051, 258.7205803223246
351.6666666667385, 255.3789734662763
351.70000000007184, 244.2682827320255
351.7333333334052, 230.76128355070765
351.76666666673856, 221.265511461887
351.8000000000719, 218.73235759624424
351.8333333334053, 222.36827627583094
351.86666666673864, 229.73277183003825
351.900000000072, 233.50509819562595
351.93333333340536, 226.74922785813166
351.9666666667387, 219.81068349494808
352.0000000000721, 234.6158177407929
352.03333333340544, 287.3092769826726
352.0666666667388, 382.13398456290986
352.10000000007216, 512.9941838661994
352.1333333334055, 614.4803644736954
352.1666666667389, 599.6075518491447
352.20000000007224, 468.1790319329719
352.2333333334056, 325.4535473950312
352.26666666673896, 257.495413848501
352.3000000000723, 253.56343349242414
352.3333333334057, 280.5821908998771
352.36666666673904, 313.9764164765925
352.4000000000724, 335.5709961210419
352.43333333340576, 335.01044429185634
352.4666666667391, 318.87064724620126
352.5000000000725, 302.40101084510025
352.53333333340584, 348.68831492024316
352.5666666667392, 539.3110233517292
352.60000000007255, 827.0319315544003
352.6333333334059, 992.9311314651412
352.6666666667393, 878.1510107787883
352.70000000007263, 625.3605069036624
352.733333333406, 446.1016889581401
352.76666666673935, 387.7065063527638
352.8000000000727, 364.0030795083634
352.8333333334061, 319.55744273960636
352.86666666673943, 282.15206767720304
352.9000000000728, 286.09384932660134
352.93333333340615, 318.8387344049339
352.9666666667395, 345.2835873555374
353.0000000000729, 347.7049563453005
353.03333333340623, 333.43604025392176
353.0666666667396, 312.5177489932575
353.10000000007295, 298.52576990412155
353.1333333334063, 305.6150445534745
353.1666666667397, 340.43858804021244
353.20000000007303, 403.14119635284004
353.2333333334064, 484.7117204632263
353.26666666673975, 553.2834561101265
353.3000000000731, 576.5125459751492
353.3333333334065, 549.344607300284
353.36666666673983, 481.0254428529882
353.4000000000732, 391.9214197527633
353.43333333340655, 318.89546898878615
353.4666666667399, 292.3230693745583
353.50000000007327, 305.36574843835746
353.53333333340663, 340.7052478942416
353.56666666674, 391.4572952019657
353.60000000007335, 460.0938015530868
353.6333333334067, 537.4080611281149
353.66666666674007, 582.3232771418053
353.70000000007343, 555.3019904742765
353.7333333334068, 478.22341105143755
353.76666666674015, 405.23224716161474
353.8000000000735, 363.5008675174432
353.83333333340687, 338.24527642201195
353.86666666674023, 314.35677537268583
353.9000000000736, 292.50240133348973
353.93333333340695, 278.5804803422401
353.9666666667403, 287.26457753238896
354.00000000007367, 341.2166512944145
354.03333333340703, 448.7714649380241
354.0666666667404, 578.9706794620754
354.10000000007375, 696.3676157132004
354.1333333334071, 784.2474494917101
354.16666666674047, 835.8511328336873
354.2000000000738, 838.4977665097962
354.2333333334072, 770.224422754462
354.26666666674055, 622.7232162079001
354.3000000000739, 457.7420528592874
354.33333333340727, 354.70472070518997
354.3666666667406, 324.48339832410534
354.400000000074, 315.7665853800124
354.43333333340735, 293.9101834121924
354.4666666667407, 274.52713601102806
354.50000000007407, 278.18118252552875
354.5333333334074, 295.79539964677633
354.5666666667408, 302.9004057647406
354.60000000007415, 290.08781223736236
354.6333333334075, 270.930982339769
354.66666666674087, 260.4472558615706
354.7000000000742, 271.4548992913638
354.7333333334076, 314.4897196365556
354.76666666674095, 369.79253238787135
354.8000000000743, 390.9396547465137
354.83333333340767, 353.7912966544178
354.866666666741, 293.6178584554889
354.9000000000744, 251.04998388656819
354.93333333340775, 232.33866849416768
354.9666666667411, 226.3304046437812
355.00000000007446, 224.725070146769
355.0333333334078, 223.55403206813776
355.0666666667412, 220.69442615545645
355.10000000007454, 220.75612143281828
355.1333333334079, 229.71889354416882
355.16666666674126, 244.86017298882916
355.2000000000746, 256.2012959000822
355.233333333408, 264.74489877458336
355.26666666674134, 298.50433217170485
355.3000000000747, 383.91956400642687
355.33333333340806, 503.28485062399454
355.3666666667414, 618.713293715814
355.4000000000748, 729.2770385786511
355.43333333340814, 884.3652086787873
355.4666666667415, 1098.545731813677
355.50000000007486, 1227.835590530532
355.5333333334082, 1103.156518004499
355.5666666667416, 795.987258755279
355.60000000007494, 564.4008255091642
355.6333333334083, 539.9638584187705
355.66666666674166, 562.9970369933945
355.700000000075, 471.41153642749015
355.7333333334084, 366.16212289028147
355.76666666674174, 457.15079869833806
355.8000000000751, 748.2248339110845
355.83333333340846, 986.5354038865776
355.8666666667418, 976.5673276521991
355.9000000000752, 795.4986179578525
355.93333333340854, 579.1966546676067
355.9666666667419, 402.1850100510977
356.00000000007526, 295.46942735972976
356.0333333334086, 265.0295348699775
356.066666666742, 268.826402893509
356.10000000007534, 265.31082657982665
356.1333333334087, 251.94578299801125
356.16666666674206, 241.09615892259833
356.2000000000754, 237.02934271606136
356.2333333334088, 234.95649044244027
356.26666666674214, 232.29409516729345
356.3000000000755, 235.2048965544547
356.33333333340886, 249.36896528040222
356.3666666667422, 255.18985849710822
356.4000000000756, 218.7042460172566
356.43333333340894, 230.33694782540627
356.4666666667423, 598.7437159635261
356.50000000007566, 1513.6254892185334
356.533333333409, 2398.4209151997734
356.5666666667424, 2453.4898316119093
356.60000000007574, 1671.881236712529
356.6333333334091, 820.3612634448124
356.66666666674246, 445.80146140121656
356.7000000000758, 389.1408070830904
356.7333333334092, 389.06516571465124
356.76666666674254, 372.70644443775285
356.8000000000759, 368.97931812222146
356.83333333340926, 397.27869390373513
356.8666666667426, 461.13470922194324
356.900000000076, 634.7648735389228
356.93333333340934, 1321.2266200446024
356.9666666667427, 2952.793235613401
357.00000000007606, 4862.664597111586
357.0333333334094, 5468.01989554576
357.0666666667428, 4055.616072314058
357.10000000007614, 2024.117994964515
357.1333333334095, 877.5278291257541
357.16666666674286, 629.7650421278247
357.2000000000762, 625.2202904418913
357.2333333334096, 531.028720180764
357.26666666674294, 429.21190038750507
357.3000000000763, 400.9184510293045
357.33333333340966, 423.42804189595967
357.366666666743, 451.53584973450774
357.4000000000764, 463.8577887031872
357.43333333340973, 455.73557054583733
357.4666666667431, 429.83601647936945
357.50000000007645, 402.35934486340847
357.5333333334098, 387.6548550189555
357.5666666667432, 379.626517688688
357.60000000007653, 364.9758752815841
357.6333333334099, 340.46238263936124
357.66666666674325, 313.4288670320323
357.7000000000766, 292.229400152642
357.73333333341, 286.7453777823286
357.76666666674333, 306.1354280498063
357.8000000000767, 349.59666241311413
357.83333333341005, 410.3532806574038
357.8666666667434, 463.422700704305
357.9000000000768, 455.3703680606673
357.93333333341013, 356.2146055589527
357.9666666667435, 258.1653687768683
358.00000000007685, 300.5498735242443
358.0333333334102, 817.3612964794146
358.0666666667436, 2305.596791336212
358.10000000007693, 4629.930034520785
358.1333333334103, 6150.008793152909
358.16666666674365, 5331.0191044528965
358.200000000077, 3040.26958038158
358.23333333341037, 1196.324405465413
358.26666666674373, 573.4443849442061
358.3000000000771, 513.0884867019164
358.33333333341045, 432.2393564345446
358.3666666667438, 345.23280489759173
358.40000000007717, 392.79839523024935
358.43333333341053, 613.0522879968944
358.4666666667439, 974.8465263397848
358.50000000007725, 1388.0420582409151
358.5333333334106, 1656.927887122776
358.56666666674397, 1627.0367452121
358.60000000007733, 1435.4177375710622
358.6333333334107, 1310.829344814315
358.66666666674405, 1288.2627849367127
358.7000000000774, 1214.5604814450073
358.73333333341077, 997.8095024170975
358.76666666674413, 733.248938956985
358.8000000000775, 537.1812351167445
358.83333333341085, 436.3029785957386
358.8666666667442, 411.11221183498714
358.90000000007757, 428.02193426431313
358.9333333334109, 434.3023864164982
358.9666666667443, 391.27194401320816
359.00000000007765, 323.2742182733182
359.033333333411, 268.80754820114134
359.06666666674437, 239.7122717083357
359.1000000000777, 228.1190361589605
359.1333333334111, 224.8724735183682
359.16666666674445, 219.1595331845375
359.2000000000778, 204.13762627438518
359.23333333341117, 198.50218148447777
359.2666666667445, 229.33844327357855
359.3000000000779, 291.78902488727266
359.33333333341125, 347.52076278614777
359.3666666667446, 370.01669789942105
359.40000000007797, 371.9861233220321
359.4333333334113, 371.19711861095766
359.4666666667447, 365.9166921920067
359.50000000007805, 343.9803058875027
359.5333333334114, 304.8669644927417
359.56666666674477, 265.39000024737487
359.6000000000781, 240.01806863747962
359.6333333334115, 227.14908601341784
359.66666666674485, 220.98757301059405
359.7000000000782, 217.61069971253156
359.73333333341157, 214.54548861186626
359.7666666667449, 210.7868201344531
359.8000000000783, 208.30793605742065
359.83333333341164, 209.77971674882724
359.866666666745, 219.92984467184644
359.90000000007836, 243.78206149975506
359.9333333334117, 273.2977192936305
359.9666666667451, 286.51093818612054
360.00000000007844, 270.92319811014556
360.0333333334118, 244.09728845259278
360.06666666674516, 227.17366637378237
360.1000000000785, 222.82681665324336
360.1333333334119, 223.76058160586157
360.16666666674524, 230.58008968044325
360.2000000000786, 255.65115050811207
360.23333333341196, 308.94754451437296
360.2666666667453, 386.3010465714969
360.3000000000787, 477.43818694583206
360.33333333341204, 537.8696958619593
360.3666666667454, 497.8090196781367
360.40000000007876, 363.17121507872497
360.4333333334121, 294.4815280384114
360.4666666667455, 429.2621211405606
360.50000000007884, 652.078757822787
360.5333333334122, 761.1646415242815
360.56666666674556, 760.5716484054533
360.6000000000789, 865.2168364993322
360.6333333334123, 1167.3944326453338
360.66666666674564, 1388.0062734759824
360.700000000079, 1232.4422403647075
360.73333333341236, 837.2491659863638
360.7666666667457, 559.549688378242
360.8000000000791, 642.8526535886878
360.83333333341244, 1171.3839630244606
360.8666666667458, 2083.2854601619
360.90000000007916, 2789.830064863212
360.9333333334125, 2637.0073260032095
360.9666666667459, 1798.533821165539
361.00000000007924, 1022.9491226402156
361.0333333334126, 718.8381291946299
361.06666666674596, 642.6534161193047
361.1000000000793, 529.7871187344625
361.1333333334127, 386.4133353125605
361.16666666674604, 306.54470134202217
361.2000000000794, 304.96117831214497
361.23333333341276, 322.8873278339923
361.2666666667461, 318.9093060002108
361.3000000000795, 301.9697684212727
361.33333333341284, 287.57045775016974
361.3666666667462, 282.2604181328608
361.40000000007956, 288.29150298966795
361.4333333334129, 301.4960002728723
361.4666666667463, 309.89367480234296
361.50000000007964, 304.6168992401642
361.533333333413, 288.93945582539413
361.56666666674636, 269.7134125429991
361.6000000000797, 264.66910918948696
361.6333333334131, 297.53447863077633
361.66666666674644, 351.5926336454203
361.7000000000798, 345.29780484549207
361.73333333341316, 262.97124944345876
361.7666666667465, 417.10293324726297
361.8000000000799, 1174.5972583791283
361.83333333341324, 2285.267826625854
361.8666666667466, 3011.7611073416115
361.90000000007996, 2932.865046514813
361.9333333334133, 2317.126346732678
361.9666666667467, 1508.2209491666006
362.00000000008004, 778.7620734034939
362.0333333334134, 366.70130151478384
362.06666666674676, 328.5863825140327
362.1000000000801, 535.8659219772686
362.1333333334135, 838.0942379575637
362.16666666674683, 1047.646776355173
362.2000000000802, 999.9378567405807
362.23333333341355, 775.2311636217107
362.2666666667469, 572.5869354441937
362.3000000000803, 478.9725797595448
362.33333333341363, 434.1098635142939
362.366666666747, 384.99906679430364
362.40000000008035, 340.4869121297875
362.4333333334137, 321.08341665413224
362.4666666667471, 321.5053063187648
362.50000000008043, 320.1842514341691
362.5333333334138, 305.5089337646179
362.56666666674715, 282.80437126609326
362.6000000000805, 258.68050051689397
362.6333333334139, 238.29835341035786
362.66666666674723, 226.1148929150471
362.7000000000806, 222.14004597754385
362.73333333341395, 222.80219610666012
362.7666666667473, 223.6119057237859
362.8000000000807, 218.36314518282003
362.83333333341403, 204.56302403768993
362.8666666667474, 203.7848720786064
362.90000000008075, 243.84170478374077
362.9333333334141, 286.1084895227898
362.96666666674747, 225.42458171994377
363.00000000008083, 74.08523110992016
363.0333333334142, 165.32455252541138
363.06666666674755, 817.375249314433
363.1000000000809, 1807.3280223872507
363.13333333341427, 2657.6456955939484
363.16666666674763, 3037.167760607999
363.200000000081, 2798.864776035101
363.23333333341435, 1950.9646250711257
363.2666666667477, 987.221340180925
363.30000000008107, 452.72288107784595
363.33333333341443, 359.63648353716667
363.3666666667478, 405.3698799985996
363.40000000008115, 411.3964950719182
363.4333333334145, 395.6568667397185
363.46666666674787, 385.71423107213565
363.50000000008123, 379.2729451484866
363.5333333334146, 367.0503992915779
363.56666666674795, 353.09660252064236
363.6000000000813, 351.065427351183
363.63333333341467, 361.7154751980484
363.66666666674803, 361.1731340855958
363.7000000000814, 332.9997266457319
363.73333333341475, 314.91900907033084
363.7666666667481, 358.7249361406425
363.80000000008147, 443.2123383872054
363.8333333334148, 482.77565941242693
363.8666666667482, 432.62853081815433
363.90000000008155, 346.78269121948887
363.9333333334149, 289.5734606809261
363.96666666674827, 302.17415280763214
364.0000000000816, 413.21439560419736
364.033333333415, 571.8157354141532
364.06666666674835, 642.7396862736856
364.1000000000817, 549.8581701838772
364.13333333341507, 393.78880831470184
364.1666666667484, 293.10086799938347
364.2000000000818, 261.1238155476635
364.23333333341515, 259.6395354069859
364.2666666667485, 265.982059759479
364.30000000008187, 277.6417834429778
364.3333333334152, 291.68361166696974
364.3666666667486, 299.32845220881967
364.40000000008195, 291.86746214817356
364.4333333334153, 274.10174171943777
364.46666666674867, 258.8784082439471
364.500000000082, 263.51859075877223
364.5333333334154, 311.8953390944109
364.56666666674874, 400.50838828454687
364.6000000000821, 411.4984516480593
364.63333333341546, 225.37889922550295
364.6666666667488, 79.48453039364685
364.7000000000822, 454.49495516325766
364.73333333341554, 1414.4946050656806
364.7666666667489, 2279.7856984995806
364.80000000008226, 2447.357903671348
364.8333333334156, 2061.8808574028467
364.866666666749, 1489.7943354286274
364.90000000008234, 984.543497411336
364.9333333334157, 707.0287830591265
364.96666666674906, 693.956838651883
365.0000000000824, 1332.6142012826838
365.0333333334158, 1394.1036217178485
365.06666666674914, 1555.3351323980678
365.1000000000825, 1642.673973051313
365.13333333341586, 1545.9822033103883
365.1666666667492, 1317.5811166751805
365.2000000000826, 1035.4049491484463
365.23333333341594, 777.3879367329422
365.2666666667493, 608.7828512209694
365.30000000008266, 527.1218163802953
365.333333333416, 507.423756291368
365.3666666667494, 524.6925065770673
365.40000000008274, 554.8798188592598
365.4333333334161, 585.3507048032657
365.46666666674946, 611.0249481736286
365.5000000000828, 626.9571298653796
365.5333333334162, 628.3096460891679
365.56666666674954, 614.1932716332702
365.6000000000829, 588.7115843781127
365.63333333341626, 556.2884757631774
365.6666666667496, 521.3492790836896
365.700000000083, 488.8309103235118
365.73333333341634, 464.93470465927135
365.7666666667497, 456.05392879807897
365.80000000008306, 468.5818494470449
365.8333333334164, 505.92581464515314
365.8666666667498, 556.1872983307012
365.90000000008314, 602.576748467083
365.9333333334165, 628.3024545642756
365.96666666674986, 618.2924632227126
366.0000000000832, 577.0956086590542
366.0333333334166, 521.7451508638329
366.06666666674994, 469.4747376707742
366.1000000000833, 437.184644078528
366.13333333341666, 430.6284624719933
366.16666666675, 442.04932562202606
366.2000000000834, 462.8787497784629
366.23333333341674, 484.5561605975934
366.2666666667501, 500.6781597559198
366.30000000008346, 509.91481762633254
366.3333333334168, 511.6649590647789
366.3666666667502, 505.3274089272061
366.40000000008354, 491.1903987872218
366.4333333334169, 473.8484493165519
366.46666666675026, 459.1976083973676
366.5000000000836, 453.1342013599803
366.533333333417, 460.7251588018218
366.56666666675034, 478.2322994647999
366.6000000000837, 496.6102893942389
366.63333333341706, 506.7407063618964
366.6666666667504, 499.99533307235555
366.7000000000838, 482.34235912815905
366.73333333341714, 476.4717778528691
366.7666666667505, 505.99133079260315
366.80000000008386, 594.4057658905701
366.8333333334172, 744.4991037907887
366.8666666667506, 913.3601032066592
366.90000000008393, 1051.976792150051
366.9333333334173, 1111.3371986328332
366.96666666675065, 1056.713744894819
367.000000000084, 917.6681420352697
367.0333333334174, 741.8406215919125
367.06666666675073, 576.8723910396725
367.1000000000841, 466.37643233856846
367.13333333341745, 414.84505721216254
367.1666666667508, 404.7664719777042
367.2000000000842, 418.38347905914276
367.23333333341753, 438.22002702292286
367.2666666667509, 454.09857394698867
367.30000000008425, 463.63470447191554
367.3333333334176, 464.8242061458111
367.366666666751, 455.6952965484587
367.40000000008433, 438.98016727727713
367.4333333334177, 426.9996320031731
367.46666666675105, 433.2421172020536
367.5000000000844, 471.1960493498258
367.5333333334178, 549.5859788739061
367.56666666675113, 657.5220099409684
367.6000000000845, 779.0668251659196
367.63333333341785, 898.283102775305
367.6666666667512, 1000.6671891797217
367.7000000000846, 1084.251343304465
367.73333333341793, 1153.547020852837
367.7666666667513, 1213.1199611487536
367.80000000008465, 1267.2252737478298
367.833333333418, 1313.2098003697306
367.86666666675137, 1341.640852640375
367.90000000008473, 1342.8008628219845
367.9333333334181, 1307.085892211407
367.96666666675145, 1236.6723089805123
368.0000000000848, 1155.6264261920196
368.03333333341817, 1090.3968080469679
368.06666666675153, 1067.4318529192767
368.1000000000849, 1102.2839163512415
368.13333333341825, 1170.1179349177676
368.1666666667516, 1236.743357875224
368.20000000008497, 1267.9696344799788
368.23333333341833, 1235.8188027867554
368.2666666667517, 1160.5026268652089
368.30000000008505, 1084.755054550702
368.3333333334184, 1051.4376297880426
368.36666666675177, 1100.9265261608434
368.40000000008513, 1226.90998105356
368.4333333334185, 1381.5585749926536
368.46666666675185, 1515.5960412998902
368.5000000000852, 1580.2359435794547
368.53333333341857, 1563.0293217722156
368.5666666667519, 1512.2563451039932
368.6000000000853, 1481.9724146788053
368.63333333341865, 1526.2266775735618
368.666666666752, 1672.5984993563293
368.70000000008537, 1861.698664170118
368.7333333334187, 2016.3033732775132
368.7666666667521, 2059.1888279410996
368.80000000008545, 1928.105155163113
368.8333333334188, 1662.4084906070368
368.86666666675217, 1343.676473234737
368.9000000000855, 1053.6242917852196
368.9333333334189, 869.4855152512525
368.96666666675225, 798.1804009692156
369.0000000000856, 790.78726409249
369.03333333341897, 796.8453369498865
369.0666666667523, 766.5470866523063
369.1000000000857, 685.0110534466957
369.13333333341905, 589.170072189919
369.1666666667524, 520.1534567974451
369.20000000008577, 519.0711681076665
369.2333333334191, 608.0574932980951
369.2666666667525, 754.7655320278443
369.30000000008584, 917.1313531778088
369.3333333334192, 1053.091025628883
369.36666666675256, 1126.5070147011231
369.4000000000859, 1135.9486798213738
369.4333333334193, 1092.58148811507
369.46666666675264, 1007.5886274763443
369.500000000086, 892.606071448637
369.53333333341936, 765.1491431406508
369.5666666667527, 646.8407325181587
369.6000000000861, 559.3878106883582
369.63333333341944, 523.9639686765413
369.6666666667528, 540.9746034638788
369.70000000008616, 583.8273617203452
369.7333333334195, 624.123659255025
369.7666666667529, 633.5087461131192
369.80000000008624, 599.3571762285623
369.8333333334196, 547.9981997621873
369.86666666675296, 511.68731166057296
369.9000000000863, 522.6800068702978
369.9333333334197, 603.6849716039634
369.96666666675304, 729.8054142568701
370.0000000000864, 861.3352532218082
370.03333333341976, 958.5636917488039
370.0666666667531, 985.3454825068026
370.1000000000865, 943.5596400106687
370.13333333341984, 858.0827546772724
370.1666666667532, 754.111323591089
370.20000000008656, 656.7211622623812
370.2333333334199, 587.5265707144542
370.2666666667533, 564.2501024759858
370.30000000008664, 604.4072129306985
370.33333333342, 725.3989257036344
370.36666666675336, 925.5289710260864
370.4000000000867, 1162.7853033051629
370.4333333334201, 1390.0394102691316
370.46666666675344, 1560.162779646262
370.5000000000868, 1637.3405488662083
370.53333333342016, 1633.1168261718371
370.5666666667535, 1571.4257903884538
370.6000000000869, 1476.2016615142156
