wavelength, intensity
227.23333333333065, 429.9863116077883
227.26666666666398, 386.46564499674935
227.2999999999973, 380.9344718633439
227.33333333333064, 400.5086390136113
227.36666666666397, 409.3356472733055
227.3999999999973, 383.8092838939512
227.43333333333064, 355.52347595032785
227.46666666666397, 371.3545143456441
227.4999999999973, 450.3886816426944
227.53333333333063, 542.0260512303677
227.56666666666396, 585.6891194488887
227.5999999999973, 560.9938015468285
227.63333333333063, 506.63431735762435
227.66666666666396, 464.0691501535575
227.6999999999973, 438.4406314907681
227.73333333333062, 402.85496567130156
227.76666666666395, 337.57506628166396
227.79999999999728, 296.41351418420004
227.83333333333061, 371.7843769311803
227.86666666666395, 622.6787315785004
227.89999999999728, 945.4687836180618
227.9333333333306, 1187.7122148264887
227.96666666666394, 1246.1179327127031
227.99999999999727, 1149.8566203368018
228.0333333333306, 950.3118861663727
228.06666666666393, 706.7762534469564
228.09999999999727, 490.93389347390143
228.1333333333306, 372.35868902202554
228.16666666666393, 355.20734064263206
228.19999999999726, 382.37586667368186
228.2333333333306, 401.30606802543684
228.26666666666392, 425.6761698021049
228.29999999999725, 506.05687602082116
228.3333333333306, 671.5692620274921
228.36666666666392, 839.3011791448652
228.39999999999725, 890.5884008163567
228.43333333333058, 762.6801688440783
228.4666666666639, 552.3389534125168
228.49999999999724, 383.75287954125196
228.53333333333057, 322.46625435381367
228.5666666666639, 337.46100947410224
228.59999999999724, 389.1607713278924
228.63333333333057, 447.91518493951827
228.6666666666639, 493.80196393236815
228.69999999999723, 509.32345202130546
228.73333333333056, 497.4510736660498
228.7666666666639, 473.0735929263612
228.79999999999723, 449.596057709139
228.83333333333056, 431.65885631888216
228.8666666666639, 420.97158470053307
228.89999999999722, 418.3909810255296
228.93333333333055, 422.24486218535947
228.96666666666388, 430.3734788732044
228.99999999999721, 439.0539803579578
229.03333333333055, 441.8974136693343
229.06666666666388, 432.7794385756254
229.0999999999972, 417.89502518937775
229.13333333333054, 415.89633324082126
229.16666666666387, 443.35806999173855
229.1999999999972, 489.1254483064297
229.23333333333053, 525.4176522165462
229.26666666666387, 532.183464944257
229.2999999999972, 533.4009007301106
229.33333333333053, 568.1815665886996
229.36666666666386, 651.5802499892847
229.3999999999972, 725.2512465347365
229.43333333333052, 717.5732721815643
229.46666666666385, 612.8079729937489
229.4999999999972, 492.51762027776726
229.53333333333052, 444.96381034954914
229.56666666666385, 484.4015691941585
229.59999999999718, 548.9657898868292
229.6333333333305, 581.6861168642328
229.66666666666384, 615.6002453358057
229.69999999999717, 738.5076045829368
229.7333333333305, 1005.0943029839966
229.76666666666384, 1279.9742066239583
229.79999999999717, 1361.584994260895
229.8333333333305, 1139.3893962885443
229.86666666666383, 783.2874484257899
229.89999999999716, 515.6443915236172
229.9333333333305, 445.3357773391174
229.96666666666383, 482.4801704687167
229.99999999999716, 519.7679562059585
230.0333333333305, 514.3683746477036
230.06666666666382, 489.95391821321897
230.09999999999715, 471.65264656808364
230.13333333333048, 467.405235512417
230.16666666666382, 474.69651572559434
230.19999999999715, 490.75023323083417
230.23333333333048, 512.1576204937442
230.2666666666638, 535.2914490639113
230.29999999999714, 558.6229325964475
230.33333333333047, 587.0419479784551
230.3666666666638, 626.5026935857239
230.39999999999714, 669.7769350261586
230.43333333333047, 686.7569025549565
230.4666666666638, 646.6782086387793
230.49999999999713, 557.5624540427433
230.53333333333046, 466.975634160976
230.5666666666638, 420.8334788081466
230.59999999999712, 428.9024266800465
230.63333333333046, 479.282151629135
230.6666666666638, 557.0609660124314
230.69999999999712, 632.4411307833496
230.73333333333045, 670.5670129687404
230.76666666666378, 654.3011186806407
230.7999999999971, 619.4952605674397
230.83333333333044, 611.4170276068719
230.86666666666378, 640.9220740550322
230.8999999999971, 660.5468916920103
230.93333333333044, 620.0493672372025
230.96666666666377, 534.4085043615646
230.9999999999971, 483.40100186695685
231.03333333333043, 539.4578205656884
231.06666666666376, 672.2893544802819
231.0999999999971, 791.8417629878365
231.13333333333043, 825.8583460180416
231.16666666666376, 799.932654257124
231.1999999999971, 771.8047894229348
231.23333333333042, 778.4957870221838
231.26666666666375, 797.3690211043357
231.29999999999708, 795.3625424670308
231.33333333333042, 755.7640080014679
231.36666666666375, 688.521485606004
231.39999999999708, 606.3175989504002
231.4333333333304, 527.7604790214846
231.46666666666374, 477.11310067810183
231.49999999999707, 475.4628954649911
231.5333333333304, 511.3202949281382
231.56666666666374, 555.0721272142582
231.59999999999707, 582.9252103350427
231.6333333333304, 601.1820260107207
231.66666666666373, 625.5281682641199
231.69999999999706, 665.1338856717405
231.7333333333304, 711.4099719925438
231.76666666666372, 752.7877720908376
231.79999999999706, 778.7029158214043
231.8333333333304, 780.1439519443127
231.86666666666372, 749.2825876115476
231.89999999999705, 698.5452429648781
231.93333333333038, 658.6596186698777
231.9666666666637, 657.2024586217641
231.99999999999704, 687.8929526479884
232.03333333333038, 726.7138368488867
232.0666666666637, 752.7825728592054
232.09999999999704, 760.5687737249638
232.13333333333037, 749.0270717083419
232.1666666666637, 721.8720484803882
232.19999999999703, 694.9118502570802
232.23333333333036, 685.4802297731692
232.2666666666637, 692.5544157981118
232.29999999999703, 688.5795241492857
232.33333333333036, 647.389071140188
232.3666666666637, 602.429975699584
232.39999999999702, 637.411726472615
232.43333333333035, 815.7393734786987
232.46666666666368, 1023.34356600683
232.49999999999702, 1059.9834847149427
232.53333333333035, 838.337160054473
232.56666666666368, 756.8092579088282
232.599999999997, 1342.2577863674696
232.63333333333034, 2735.34528931949
232.66666666666367, 4175.0531653092185
232.699999999997, 4786.71376609179
232.73333333333034, 4305.095045436772
232.76666666666367, 3276.7397475894404
232.799999999997, 2280.9308638468756
232.83333333333033, 1540.331747820699
232.86666666666366, 1001.1403523190452
232.899999999997, 624.0859283976145
232.93333333333032, 528.4397119406943
232.96666666666366, 903.6617740400673
232.999999999997, 1817.0895954701425
233.03333333333032, 2863.176192972542
233.06666666666365, 3524.5734977069324
233.09999999999698, 3678.9181431392103
233.1333333333303, 4039.1440766356295
233.16666666666364, 5394.02042791103
233.19999999999698, 7519.180039540952
233.2333333333303, 8963.968652376789
233.26666666666364, 8334.451309845246
233.29999999999697, 5939.560144037726
233.3333333333303, 3283.80288220151
233.36666666666363, 1688.6776649380672
233.39999999999696, 1135.8086783354806
233.4333333333303, 1075.170181079526
233.46666666666363, 1058.0253790559889
233.49999999999696, 987.5949657389785
233.5333333333303, 843.1279737925553
233.56666666666362, 674.2415358638341
233.59999999999695, 663.4976002230984
233.63333333333028, 1005.1387470197398
233.66666666666362, 1810.8558173543001
233.69999999999695, 3102.8122094871237
233.73333333333028, 4848.237370422841
233.7666666666636, 6451.33189659838
233.79999999999694, 6963.880335591485
233.83333333333027, 5698.732619022723
233.8666666666636, 3467.256652364379
233.89999999999694, 1603.9316844794696
233.93333333333027, 1002.4817383049976
233.9666666666636, 1232.9406691812278
233.99999999999693, 1621.7120119193594
234.03333333333026, 1753.3433341625828
234.0666666666636, 1642.3378918135077
234.09999999999692, 1352.1693849426108
234.13333333333026, 1122.4550783342877
234.1666666666636, 1361.5460419942372
234.19999999999692, 2459.442951575529
234.23333333333025, 4569.497981124141
234.26666666666358, 7715.182450168527
234.2999999999969, 11674.730432835311
234.33333333333024, 15047.511429770351
234.36666666666358, 16079.195253028762
234.3999999999969, 13943.841384485615
234.43333333333024, 10218.267218903791
234.46666666666357, 6842.9629471865355
234.4999999999969, 4757.029901045911
234.53333333333023, 3448.140949865377
234.56666666666356, 2325.869382776653
234.5999999999969, 1403.6569146300671
234.63333333333023, 1198.40691543173
234.66666666666356, 2185.619567960074
234.6999999999969, 4394.3254714716
234.73333333333022, 7642.4909964351
234.76666666666355, 11455.42745243192
234.79999999999688, 14166.070808030549
234.83333333333022, 13809.331484565555
234.86666666666355, 9810.884732626768
234.89999999999688, 4663.305780886642
234.9333333333302, 1217.2588925183577
234.96666666666354, 505.2618978657583
234.99999999999687, 1296.1029420551868
235.0333333333302, 2271.821141304848
235.06666666666354, 2852.4883720265684
235.09999999999687, 2985.3898073544538
235.1333333333302, 2660.8466600653755
235.16666666666353, 2074.689094533274
235.19999999999686, 1504.8218661067285
235.2333333333302, 1173.4484205608733
235.26666666666353, 1112.1212973814788
235.29999999999686, 1311.7760533712933
235.3333333333302, 1761.2986619911314
235.36666666666352, 2445.7678360659133
235.39999999999685, 3341.3901161055646
235.43333333333018, 4209.591792629889
235.4666666666635, 4585.129904701647
235.49999999999685, 4058.6934640412383
235.53333333333018, 2928.2663900138127
235.5666666666635, 1917.4300954901441
235.59999999999684, 1597.8116370941525
235.63333333333017, 1703.5873104260822
235.6666666666635, 1692.5087107381084
235.69999999999683, 1297.9879714001718
235.73333333333017, 1026.7137782917848
235.7666666666635, 1513.7270433138415
235.79999999999683, 3027.625054087174
235.83333333333016, 5269.953634921559
235.8666666666635, 7884.600208460725
235.89999999999682, 10348.903987425756
235.93333333333015, 11993.332561156725
235.96666666666349, 12225.960765188753
235.99999999999682, 11144.695807348766
236.03333333333015, 9190.525422461267
236.06666666666348, 6831.445568271338
236.0999999999968, 4640.437467118621
236.13333333333014, 3217.0558505662225
236.16666666666347, 2802.824404003767
236.1999999999968, 2822.6401789307433
236.23333333333014, 2604.5548283419344
236.26666666666347, 2090.033563569399
236.2999999999968, 2002.323492902401
236.33333333333013, 3047.0267832576374
236.36666666666346, 4992.4882714399455
236.3999999999968, 6927.277711269363
236.43333333333013, 8023.186508551787
236.46666666666346, 8096.71904799068
236.4999999999968, 7223.813758080315
236.53333333333012, 5591.84885886861
236.56666666666345, 3765.1345118055247
236.59999999999678, 2385.0403636834967
236.6333333333301, 1785.380337533841
236.66666666666345, 1734.3873101874608
236.69999999999678, 1946.4418065593559
236.7333333333301, 2305.618240740036
236.76666666666344, 2871.9092306426683
236.79999999999677, 3685.5465627501126
236.8333333333301, 4501.240982713222
236.86666666666343, 4906.463899487279
236.89999999999677, 4607.3176223372475
236.9333333333301, 3925.6679327149736
236.96666666666343, 3378.7829755057455
236.99999999999676, 3263.4946117297504
237.0333333333301, 3286.8965587462503
237.06666666666342, 3063.1391613053556
237.09999999999675, 2446.0282102447677
237.13333333333009, 1641.5020837071993
237.16666666666342, 895.3228928807
237.19999999999675, 650.0625464341958
237.23333333333008, 1511.8838357044117
237.2666666666634, 3902.1159669237277
237.29999999999674, 6785.664517891172
237.33333333333007, 8453.057774090432
237.3666666666634, 7766.85744566814
237.39999999999674, 5850.18904468399
237.43333333333007, 4376.001201538295
237.4666666666634, 4231.970872816149
237.49999999999673, 4668.161718713864
237.53333333333006, 4750.3091584956255
237.5666666666634, 4173.485348824029
237.59999999999673, 3364.0737533101415
237.63333333333006, 2755.818708250557
237.6666666666634, 2382.332712487542
237.69999999999672, 2015.1345980602887
237.73333333333005, 1514.8584630647595
237.76666666666338, 1281.2344486505935
237.79999999999671, 1906.2041385110522
237.83333333333005, 3606.71476811178
237.86666666666338, 5480.368367435824
237.8999999999967, 6427.781471945866
237.93333333333004, 6077.116890345858
237.96666666666337, 5232.005959729601
237.9999999999967, 4794.3623037840125
238.03333333333003, 5498.431432497179
238.06666666666337, 7926.317780886961
238.0999999999967, 12429.561135835282
238.13333333333003, 17445.175435719644
238.16666666666336, 20442.83740655812
238.1999999999967, 19598.05931992249
238.23333333333002, 16145.970212629692
238.26666666666335, 12139.167318899797
238.2999999999967, 9028.491605091427
238.33333333333002, 6910.080219657075
238.36666666666335, 5689.680743418446
238.39999999999668, 5089.868297705046
238.43333333333, 4605.734890908619
238.46666666666334, 3762.2032787802973
238.49999999999667, 2653.878952609086
238.53333333333, 1772.4025041794707
238.56666666666334, 1509.2774363217802
238.59999999999667, 1590.8164375109682
238.63333333333, 1490.9037190631182
238.66666666666333, 1047.0494702298406
238.69999999999666, 1246.1481679775247
238.73333333333, 3284.897906343924
238.76666666666333, 7094.815824806466
238.79999999999666, 10466.482011350145
238.83333333333, 11088.40518096636
238.86666666666332, 8828.044014594285
238.89999999999665, 5609.856618951892
238.93333333332998, 3269.7038241578844
238.96666666666331, 2141.1052813165866
238.99999999999665, 1770.6556199493366
239.03333333332998, 1741.4118281209655
239.0666666666633, 1828.7811100716685
239.09999999999664, 1861.7954556819657
239.13333333332997, 1750.3893458930174
239.1666666666633, 1591.3043615193747
239.19999999999663, 1504.153729184976
239.23333333332997, 1483.5243375124655
239.2666666666633, 1365.8605911096497
239.29999999999663, 1012.4217706980676
239.33333333332996, 745.4079880118862
239.3666666666633, 1212.4933133226968
239.39999999999662, 2976.7806235436415
239.43333333332995, 6034.4283148633285
239.4666666666633, 10164.371087640577
239.49999999999662, 14723.903043082404
239.53333333332995, 17737.44712120962
239.56666666666328, 16991.225303902884
239.5999999999966, 12163.381860912814
239.63333333332994, 6123.087259266791
239.66666666666328, 1946.0457134600204
239.6999999999966, 648.3586625103119
239.73333333332994, 1318.302660664508
239.76666666666327, 3014.911384307179
239.7999999999966, 5189.598160822879
239.83333333332993, 7496.328318156275
239.86666666666326, 9536.670300645026
239.8999999999966, 10677.600441691275
239.93333333332993, 10225.036245461062
239.96666666666326, 8040.660808162263
239.9999999999966, 5235.9116704040935
240.03333333332992, 3071.8218561673157
240.06666666666325, 2087.407589786372
240.09999999999658, 1935.5267089879148
240.13333333332992, 2215.8326276873445
240.16666666666325, 2541.570425628141
240.19999999999658, 2535.24399792881
240.2333333333299, 1964.1029815195338
240.26666666666324, 1449.7788709493802
240.29999999999657, 1926.4092641834147
240.3333333333299, 3983.8640690904786
240.36666666666324, 7176.2715206086605
240.39999999999657, 10860.190594646167
240.4333333333299, 14139.92518287269
240.46666666666323, 15716.255764034035
240.49999999999656, 14364.569823738635
240.5333333333299, 10923.029958988627
240.56666666666322, 8053.930421147036
240.59999999999656, 8060.760886088342
240.6333333333299, 9844.202004224728
240.66666666666322, 10660.04715403192
240.69999999999655, 8577.977051557886
240.73333333332988, 4976.952140915528
240.7666666666632, 2059.869860980718
240.79999999999654, 1067.194466055305
240.83333333332988, 1237.4456856821164
240.8666666666632, 1593.8001998985087
240.89999999999654, 2162.674990420409
240.93333333332987, 4108.805102445488
240.9666666666632, 8438.572826655276
240.99999999999653, 13707.669435325806
241.03333333332986, 16939.197453300625
241.0666666666632, 15820.511429351362
241.09999999999653, 11699.600390397833
241.13333333332986, 7136.714280298829
241.1666666666632, 4114.0062957490245
241.19999999999652, 3048.1854960714
241.23333333332985, 4077.372704520378
241.26666666666318, 6511.371618439736
241.29999999999652, 8463.405640235389
241.33333333332985, 8083.840328338383
241.36666666666318, 5576.545783057075
241.3999999999965, 2779.3597546832198
241.43333333332984, 1330.5387168001362
241.46666666666317, 1145.1983966259058
241.4999999999965, 1398.6025733214017
241.53333333332984, 1456.334717356567
241.56666666666317, 1362.620329872475
241.5999999999965, 1310.0167576178865
241.63333333332983, 1429.8309079935048
241.66666666666316, 1741.2526313869014
241.6999999999965, 2244.958187793952
241.73333333332982, 2791.384229283523
241.76666666666316, 3080.8026913420285
241.7999999999965, 2849.881695297485
241.83333333332982, 2236.269596112854
241.86666666666315, 1596.3081960854945
241.89999999999648, 1217.7778115587491
241.9333333333298, 1067.2978911279633
241.96666666666314, 1020.5362794863514
241.99999999999648, 980.4438138981274
242.0333333333298, 913.0887466489133
242.06666666666314, 795.6987374829931
242.09999999999647, 685.3727667555023
242.1333333333298, 738.5232930957303
242.16666666666313, 1102.9559154501567
242.19999999999646, 1740.896255000699
242.2333333333298, 2488.180749399094
242.26666666666313, 3207.2542514542138
242.29999999999646, 3929.458350243197
242.3333333333298, 4746.9174601244285
242.36666666666312, 5609.907093878338
242.39999999999645, 6054.813231888725
242.43333333332978, 5551.836476568749
242.46666666666312, 4089.1769531029377
242.49999999999645, 2450.5327445750822
242.53333333332978, 1446.2990941288872
242.5666666666631, 1188.773371167656
242.59999999999644, 1204.8743317858082
242.63333333332977, 1081.9869653577641
242.6666666666631, 991.488116498886
242.69999999999644, 1367.774519226994
242.73333333332977, 2441.7691700166943
242.7666666666631, 3694.3635363498424
242.79999999999643, 4438.8817112258785
242.83333333332976, 4439.91886519274
242.8666666666631, 4313.300483859762
242.89999999999642, 4736.563391803439
242.93333333332976, 5607.732343053862
242.9666666666631, 6029.265215115393
242.99999999999642, 5198.136936814207
243.03333333332975, 3550.466515169966
243.06666666666308, 2207.47124627609
243.0999999999964, 2055.0012443172736
243.13333333332974, 2871.287935223227
243.16666666666308, 4118.652794390821
243.1999999999964, 5264.6639547922505
243.23333333332974, 5789.04530089911
243.26666666666307, 5196.345998458412
243.2999999999964, 3789.1252289279755
243.33333333332973, 2851.837439594335
243.36666666666306, 3588.1787475417837
243.3999999999964, 5479.088190009588
243.43333333332973, 6853.88160358528
243.46666666666306, 6367.044826536229
243.4999999999964, 4626.147980906755
243.53333333332972, 2922.433864386451
243.56666666666305, 2151.0126071381724
243.59999999999638, 2092.7304025537283
243.63333333332972, 2335.891796021156
243.66666666666305, 2550.5960258813025
243.69999999999638, 2527.306855448403
243.7333333333297, 2098.5878890442546
243.76666666666304, 1609.7631346572562
243.79999999999637, 1815.1862778836019
243.8333333333297, 3290.419677946522
243.86666666666304, 5293.691473550942
243.89999999999637, 6525.674840673599
243.9333333333297, 6123.554032835995
243.96666666666303, 4715.190590218977
243.99999999999636, 3240.5722929078465
244.0333333333297, 2271.130475467269
244.06666666666302, 1734.2259535455057
244.09999999999636, 1492.596515609086
244.1333333333297, 1414.3777871972238
244.16666666666302, 1372.785228114212
244.19999999999635, 1264.3196496148641
244.23333333332968, 1181.1198829908067
244.266666666663, 1313.8494124530923
244.29999999999634, 1819.9320029476412
244.33333333332968, 2717.975973365391
244.366666666663, 3990.372647065008
244.39999999999634, 5500.4797446046905
244.43333333332967, 6866.231903948787
244.466666666663, 7683.886739355802
244.49999999999633, 7786.080915835328
244.53333333332967, 7265.243944296249
244.566666666663, 6246.898643359366
244.59999999999633, 5061.129641460217
244.63333333332966, 4158.8569548886035
244.666666666663, 3860.3275501360827
244.69999999999632, 3843.5465426107157
244.73333333332965, 3592.6284513670585
244.76666666666299, 2844.1347071796795
244.79999999999632, 1944.8532054846721
244.83333333332965, 1325.2031539657903
244.86666666666298, 1166.0749731605601
244.8999999999963, 1331.018011471855
244.93333333332964, 1662.2726656028847
244.96666666666297, 1992.3566407810968
244.9999999999963, 2147.1373409519015
245.03333333332964, 1995.8746309617736
245.06666666666297, 1656.8710412827752
245.0999999999963, 1336.785564539607
245.13333333332963, 1177.9175345848998
245.16666666666296, 1141.1875249115774
245.1999999999963, 1157.177398634188
245.23333333332963, 1224.5106103108826
245.26666666666296, 1441.0814781420313
245.2999999999963, 1899.158411253406
245.33333333332962, 2484.1362980037916
245.36666666666295, 2919.47331224125
245.39999999999628, 2968.3870240943374
245.4333333333296, 2688.894643318718
245.46666666666295, 2259.913769163531
245.49999999999628, 1845.9363553774156
245.5333333333296, 1563.3714488188891
245.56666666666294, 1516.994762238933
245.59999999999627, 1674.8320844822376
245.6333333333296, 1777.9221770588176
245.66666666666293, 1573.4974566406038
245.69999999999627, 1324.0377655471086
245.7333333333296, 1748.610094021101
245.76666666666293, 3411.7963063068687
245.79999999999626, 5557.451663390606
245.8333333333296, 6812.237300619288
245.86666666666292, 6253.895241031074
245.89999999999625, 4652.044854700879
245.93333333332959, 3166.262523645618
245.96666666666292, 2575.4365774716853
245.99999999999625, 2945.4707152601372
246.03333333332958, 4245.337503569708
246.0666666666629, 6022.109477663611
246.09999999999624, 7403.9293751513
246.13333333332957, 7608.292369752764
246.1666666666629, 6811.000970187178
246.19999999999624, 5691.683546800911
246.23333333332957, 4815.136303353002
246.2666666666629, 4242.880156184135
246.29999999999623, 3903.994938473402
246.33333333332956, 3764.8755714776357
246.3666666666629, 3870.114062828715
246.39999999999623, 4267.590841346531
246.43333333332956, 4824.610925548327
246.4666666666629, 5209.525644722827
246.49999999999622, 5125.996676306484
246.53333333332955, 4742.206575644289
246.56666666666288, 4497.814179137441
246.59999999999621, 4692.116884827736
246.63333333332955, 4944.618237784993
246.66666666666288, 4675.447690520626
246.6999999999962, 3651.525030337359
246.73333333332954, 2445.9148123883174
246.76666666666287, 1731.9758331963033
246.7999999999962, 1716.6670962919925
246.83333333332953, 2042.1984207503738
246.86666666666287, 2348.240718121401
246.8999999999962, 2636.542368947115
246.93333333332953, 3141.4139799397444
246.96666666666286, 3988.90668323033
246.9999999999962, 4717.23034988246
247.03333333332952, 4673.534979783329
247.06666666666285, 3628.811285896157
247.0999999999962, 2437.196276185378
247.13333333332952, 2104.7457925318226
247.16666666666285, 2890.774249335953
247.19999999999618, 4070.229917681972
247.2333333333295, 4888.463876049213
247.26666666666284, 5079.336966246784
247.29999999999617, 4717.819712166008
247.3333333333295, 3925.236964997931
247.36666666666284, 3049.5993327174897
247.39999999999617, 2519.6022536584537
247.4333333333295, 2565.169145841262
247.46666666666283, 2863.034167992695
247.49999999999616, 2999.5322030900297
247.5333333333295, 2802.0269384972576
247.56666666666283, 2440.51298699336
247.59999999999616, 2105.315711476954
247.6333333333295, 1903.1076248543566
247.66666666666282, 1877.724536743374
247.69999999999615, 2048.644189705576
247.73333333332948, 2292.627757602907
247.76666666666281, 2431.483460560422
247.79999999999615, 2414.102166199881
247.83333333332948, 2570.7673258536424
247.8666666666628, 3295.049175299273
247.89999999999614, 4532.160606836433
247.93333333332947, 5546.5464801961625
247.9666666666628, 5594.857209773165
247.99999999999613, 4713.099918696404
248.03333333332947, 3560.613347549352
248.0666666666628, 2768.536288811697
248.09999999999613, 2661.4344952957185
248.13333333332946, 3437.5826975032523
248.1666666666628, 5104.1507183042195
248.19999999999612, 7058.293376949605
248.23333333332945, 8580.09365597231
248.2666666666628, 9256.513930720228
248.29999999999612, 9167.405927088736
248.33333333332945, 8437.66335057596
248.36666666666278, 7201.887790499513
248.3999999999961, 5602.864885838038
248.43333333332944, 3830.097295055894
248.46666666666277, 2404.6478465098
248.4999999999961, 1991.626780417466
248.53333333332944, 2881.8200878735624
248.56666666666277, 4100.415234187642
248.5999999999961, 4418.115203076163
248.63333333332943, 3535.8880193861146
248.66666666666276, 2719.716686774347
248.6999999999961, 3304.19787212979
248.73333333332943, 5119.752032626722
248.76666666666276, 6673.50160370102
248.7999999999961, 6679.3409749110915
248.83333333332942, 5739.524016254405
248.86666666666275, 5313.147212372576
248.89999999999608, 6408.802464516721
248.93333333332941, 8432.615726753806
248.96666666666275, 10440.002481675734
248.99999999999608, 11660.561181614654
249.0333333333294, 11627.77128752334
249.06666666666274, 9959.864787838846
249.09999999999607, 7331.2228882076515
249.1333333333294, 5376.24074508438
249.16666666666273, 5547.898158758091
249.19999999999607, 7615.721842088572
249.2333333333294, 10560.294257207619
249.26666666666273, 13314.077215803774
249.29999999999606, 14650.95761796598
249.3333333333294, 13322.007380904717
249.36666666666272, 9292.344166120214
249.39999999999606, 4701.357969987967
249.4333333333294, 1826.7596009841332
249.46666666666272, 1171.5732022830507
249.49999999999605, 1588.5516423803285
249.53333333332938, 1974.5785360492375
249.5666666666627, 2079.274824927066
249.59999999999604, 2060.612839000615
249.63333333332938, 2072.8506091950817
249.6666666666627, 2246.9633973113637
249.69999999999604, 2707.9110233041115
249.73333333332937, 3521.267438255199
249.7666666666627, 4644.540718754208
249.79999999999603, 6007.471337722038
249.83333333332936, 7202.20091288343
249.8666666666627, 7502.8867102481445
249.89999999999603, 6319.555639516262
249.93333333332936, 4260.8510876422615
249.9666666666627, 2515.7418144544527
249.99999999999602, 2056.9107128860533
250.03333333332935, 3032.675990545888
250.06666666666268, 5394.542526909473
250.09999999999602, 8716.123778539397
250.13333333332935, 11879.503938826423
250.16666666666268, 13734.803598136437
250.199999999996, 14003.290266167964
250.23333333332934, 13229.144627790198
250.26666666666267, 11946.262264249805
250.299999999996, 10344.715554685172
250.33333333332934, 8448.037928614445
250.36666666666267, 6349.47887414693
250.399999999996, 4406.881163669062
250.43333333332933, 3037.670650466884
250.46666666666266, 2445.1728502455394
250.499999999996, 2442.7767003185254
250.53333333332932, 2800.3114485770284
250.56666666666266, 3242.9958779912126
250.599999999996, 3454.2042874920016
250.63333333332932, 3170.295450346798
250.66666666666265, 2564.057598716336
250.69999999999598, 2017.5418456483117
250.7333333333293, 1808.9999866846533
250.76666666666264, 1829.2678432523758
250.79999999999598, 1880.7103156830674
250.8333333333293, 1835.8446472391054
250.86666666666264, 1693.036810493026
250.89999999999597, 1469.3796280436136
250.9333333333293, 1294.1707161130932
250.96666666666263, 1400.1801882726434
250.99999999999596, 1996.2731413111571
251.0333333333293, 3074.644949215484
251.06666666666263, 4525.729355773803
251.09999999999596, 6116.232790886153
251.1333333333293, 7170.317579770985
251.16666666666262, 6920.56599558027
251.19999999999595, 5263.5126082228335
251.23333333332928, 3256.84714754311
251.26666666666262, 2031.4116117847973
251.29999999999595, 1879.8271602224595
251.33333333332928, 2342.3196964183444
251.3666666666626, 2955.0867452975995
251.39999999999594, 3424.888531054806
251.43333333332927, 3536.113493386094
251.4666666666626, 3179.716231704753
251.49999999999594, 2614.5315861671193
251.53333333332927, 2177.0340752412794
251.5666666666626, 2052.3075738766647
251.59999999999593, 2169.959139673452
251.63333333332926, 2434.552532072741
251.6666666666626, 2742.7675777039826
251.69999999999592, 2984.464654164697
251.73333333332926, 3074.6553015287905
251.7666666666626, 3110.167338190122
251.79999999999592, 3267.1060335867883
251.83333333332925, 3610.3989446523133
251.86666666666258, 3836.646948831219
251.8999999999959, 3571.9970971159346
251.93333333332924, 2809.6400192065216
251.96666666666258, 2134.4227829505417
251.9999999999959, 2146.193042417979
252.03333333332924, 2801.290703206288
252.06666666666257, 3525.054218558224
252.0999999999959, 3836.8828254669183
252.13333333332923, 3997.9662965283587
252.16666666666256, 4576.004706300658
252.1999999999959, 5813.616525347044
252.23333333332923, 6937.9669814059625
252.26666666666256, 6992.512908010923
252.2999999999959, 5790.378910946349
252.33333333332922, 4317.9931344051765
252.36666666666255, 3619.3588106471807
252.39999999999588, 4112.297235616441
252.43333333332922, 5726.707969044986
252.46666666666255, 8260.628869366814
252.49999999999588, 10764.796504649536
252.5333333333292, 12000.984516766792
252.56666666666254, 11300.164517094257
252.59999999999587, 9648.59247764433
252.6333333333292, 8313.99162480709
252.66666666666254, 7719.156411746076
252.69999999999587, 7080.754176457752
252.7333333333292, 5621.950204039292
252.76666666666253, 3930.7734077578352
252.79999999999586, 3589.1688318160523
252.8333333333292, 5756.717482468301
252.86666666666252, 9019.76329167515
252.89999999999586, 11043.1013443465
252.9333333333292, 10403.37938842379
252.96666666666252, 8125.439794621052
252.99999999999585, 5625.3169290243095
253.03333333332918, 3716.224693102839
253.0666666666625, 2413.4122264516736
253.09999999999584, 1674.0762601863116
253.13333333332918, 1415.9625643661514
253.1666666666625, 1530.250698964302
253.19999999999584, 1956.9160805700326
253.23333333332917, 2895.6613489833185
253.2666666666625, 4630.347449624729
253.29999999999583, 7079.196088823362
253.33333333332916, 9264.35356451487
253.3666666666625, 10097.443514038203
253.39999999999583, 9304.546446212484
253.43333333332916, 7601.820652223173
253.4666666666625, 5771.03644169079
253.49999999999582, 4657.972914485016
253.53333333332915, 5147.834728902941
253.56666666666248, 7682.028649766082
253.59999999999582, 10591.823851848
253.63333333332915, 11589.76031352483
253.66666666666248, 9825.004600773087
253.6999999999958, 7633.293079681044
253.73333333332914, 7695.351567947456
253.76666666666247, 10381.388800390909
253.7999999999958, 13507.197723260988
253.83333333332914, 14938.303467193376
253.86666666666247, 14285.309921086295
253.8999999999958, 12130.839343799007
253.93333333332913, 9157.89209556888
253.96666666666246, 6429.891082441312
253.9999999999958, 5105.115652781903
254.03333333332913, 5577.502319314944
254.06666666666246, 6720.527632049071
254.0999999999958, 7269.469817701006
254.13333333332912, 6909.377499981643
254.16666666666245, 6270.890310264669
