wavelength, intensity
288.1000000000212, 929.1143048418539
288.1333333333546, 775.945077426888
288.16666666668795, 601.4863432648245
288.2000000000213, 486.136788939885
288.23333333335466, 472.19158425006145
288.266666666688, 582.4469256017437
288.3000000000214, 797.5880668173808
288.33333333335474, 977.8765012778172
288.3666666666881, 967.8010823903674
288.40000000002146, 762.7202615060198
288.4333333333548, 520.7477498930349
288.4666666666882, 387.2108727436996
288.50000000002154, 367.38117871053964
288.5333333333549, 408.929650756851
288.56666666668826, 466.3177562040543
288.6000000000216, 510.0007370716117
288.633333333355, 514.1277343945586
288.66666666668834, 479.68543754847104
288.7000000000217, 431.2232999565693
288.73333333335506, 393.06161396392537
288.7666666666884, 384.11877554987336
288.8000000000218, 421.36290618034906
288.83333333335514, 503.3309310285216
288.8666666666885, 594.7177045457311
288.90000000002186, 658.0126003062004
288.9333333333552, 674.5767384618339
288.9666666666886, 639.1492395500155
289.00000000002194, 554.5090912687556
289.0333333333553, 455.1893561102312
289.06666666668866, 383.41266161525266
289.100000000022, 358.69465376769347
289.1333333333554, 367.1993704947683
289.16666666668874, 391.8250944880131
289.2000000000221, 409.57247534418383
289.23333333335546, 394.10938814376095
289.2666666666888, 338.9317935145538
289.3000000000222, 300.7049456213127
289.33333333335554, 346.68231502584155
289.3666666666889, 483.5991054911964
289.40000000002226, 647.232101710275
289.4333333333556, 772.6225507253251
289.466666666689, 819.1474106417322
289.50000000002234, 757.1543229799205
289.5333333333557, 595.0123278931854
289.56666666668906, 434.847767362751
289.6000000000224, 387.5624873139059
289.6333333333558, 453.48979706892993
289.66666666668914, 529.9323646482625
289.7000000000225, 529.7933412943892
289.73333333335586, 474.80373673524576
289.7666666666892, 424.15556035612406
289.8000000000226, 411.5223887257382
289.83333333335594, 421.45799112888574
289.8666666666893, 433.5563729694758
289.90000000002266, 435.9755670379395
289.933333333356, 423.1682532405609
289.9666666666894, 392.50793926700413
290.00000000002274, 353.099223842973
290.0333333333561, 317.1042432343888
290.06666666668946, 294.39964526981913
290.1000000000228, 291.43648668766144
290.1333333333562, 312.4551275831026
290.16666666668954, 342.49485287996106
290.2000000000229, 355.58847551512406
290.23333333335626, 335.7151786020253
290.2666666666896, 299.04193867198614
290.300000000023, 267.74509550050897
290.33333333335634, 251.50088595379347
290.3666666666897, 245.38641480016415
290.40000000002306, 244.34600373441498
290.4333333333564, 248.35508185820467
290.4666666666898, 259.59559015922343
290.50000000002314, 276.85360515967795
290.5333333333565, 290.68559046290517
290.56666666668985, 291.1307661006436
290.6000000000232, 281.8242672200909
290.6333333333566, 278.72368495638017
290.66666666668993, 293.68743015899054
290.7000000000233, 314.28557293673913
290.73333333335665, 320.1331106911606
290.76666666669, 303.30521881472225
290.8000000000234, 278.767575182386
290.83333333335673, 262.9553333602211
290.8666666666901, 259.53803004522166
290.90000000002345, 263.28007737884855
290.9333333333568, 268.7189259287318
290.9666666666902, 270.21297820126
291.00000000002353, 262.3127309124361
291.0333333333569, 250.49297886745904
291.06666666669025, 255.51679879756588
291.1000000000236, 295.27961144165613
291.133333333357, 351.53547750330233
291.16666666669033, 386.8944860417165
291.2000000000237, 377.5094553776931
291.23333333335705, 339.42900307137046
291.2666666666904, 295.54047298051364
291.3000000000238, 259.0640450891834
291.33333333335713, 232.9159742419946
291.3666666666905, 218.9141711692993
291.40000000002385, 215.03748676810957
291.4333333333572, 217.74521669999837
291.46666666669057, 223.4029675356482
291.50000000002393, 228.1827693224069
291.5333333333573, 228.56617116469408
291.56666666669065, 226.42094664314274
291.600000000024, 227.96391360721353
291.63333333335737, 241.3398732092216
291.66666666669073, 283.0490946217212
291.7000000000241, 371.5096049727172
291.73333333335745, 492.23551486584734
291.7666666666908, 577.9920844330654
291.80000000002417, 564.4947063041818
291.83333333335753, 469.5976186516837
291.8666666666909, 360.8502051378216
291.90000000002425, 290.65095116581574
291.9333333333576, 258.55064086768
291.96666666669097, 253.15816371914576
292.00000000002433, 265.16659705098755
292.0333333333577, 287.76358102818904
292.06666666669105, 314.17918046291294
292.1000000000244, 336.8759756129106
292.13333333335777, 348.0061543477825
292.1666666666911, 349.51098635960665
292.2000000000245, 366.9113455687268
292.23333333335785, 426.99336341512446
292.2666666666912, 514.8306895386438
292.30000000002457, 578.3252150368863
292.3333333333579, 574.5888891888146
292.3666666666913, 514.9317995339384
292.40000000002465, 428.1399570681213
292.433333333358, 347.9200294583562
292.46666666669137, 316.59136062563243
292.5000000000247, 374.8198733874384
292.5333333333581, 533.1589872351367
292.56666666669145, 782.3651503863045
292.6000000000248, 1082.6507013362432
292.63333333335817, 1284.4842655939667
292.6666666666915, 1218.2077801730557
292.7000000000249, 895.58367710668
292.73333333335825, 561.1740948846088
292.7666666666916, 442.17667830751185
292.80000000002497, 506.44321469133996
292.8333333333583, 598.1994147264821
292.8666666666917, 609.2545276009354
292.90000000002505, 555.4166055626099
292.9333333333584, 471.8789864438396
292.96666666669176, 389.3944712763587
293.0000000000251, 334.54828560592665
293.0333333333585, 323.9295392676163
293.06666666669184, 320.6215184345269
293.1000000000252, 270.4159832260756
293.13333333335856, 199.2190513206402
293.1666666666919, 279.41211134747937
293.2000000000253, 673.1886090959148
293.23333333335864, 1219.6467377869708
293.266666666692, 1537.9230913350161
293.30000000002536, 1370.342090061947
293.3333333333587, 937.6178698111684
293.3666666666921, 568.0317810093042
293.40000000002544, 403.02230582118364
293.4333333333588, 338.7388509708069
293.46666666669216, 270.2899073477818
293.5000000000255, 219.49259968502932
293.5333333333589, 269.6132591043673
293.56666666669224, 460.42689530296275
293.6000000000256, 717.7549797166324
293.63333333335896, 949.2026437740858
293.6666666666923, 1063.0777030042686
293.7000000000257, 968.3508412014779
293.73333333335904, 636.5925682983483
293.7666666666924, 379.5083449590468
293.80000000002576, 620.0863154948632
293.8333333333591, 1423.0554840375123
293.8666666666925, 2202.5601210384434
293.90000000002584, 2354.8324179176625
293.9333333333592, 1901.8237972241554
293.96666666669256, 1286.1163398924396
294.0000000000259, 861.86819445997
294.0333333333593, 629.382944049225
294.06666666669264, 508.3630868376068
294.100000000026, 445.20798734387677
294.13333333335936, 420.52306258342685
294.1666666666927, 415.28580183404915
294.2000000000261, 395.88076153372276
294.23333333335944, 322.01028212045384
294.2666666666928, 221.99595652763762
294.30000000002616, 295.5221925175623
294.3333333333595, 750.3577040651746
294.3666666666929, 1442.202766223657
294.40000000002624, 1908.2001028454877
294.4333333333596, 1784.6382434437514
294.46666666669296, 1276.7310430949776
294.5000000000263, 770.0542216088946
294.5333333333597, 488.61489593379326
294.56666666669304, 378.77749581560556
294.6000000000264, 370.09335872482325
294.63333333335976, 511.48670915476305
294.6666666666931, 927.4008153971314
294.7000000000265, 1652.9275359894798
294.73333333335984, 2414.1169560898024
294.7666666666932, 2879.2664139986887
294.80000000002656, 2979.462285770236
294.8333333333599, 2959.3087284665753
294.8666666666933, 3031.7165821468247
294.90000000002664, 3053.6416434636703
294.93333333336, 2728.6843257525074
294.96666666669336, 1960.5074406755066
295.0000000000267, 1110.6462174989376
295.0333333333601, 583.5416277603235
295.06666666669344, 438.0219843366284
295.1000000000268, 446.76531621270044
295.13333333336016, 415.4565701855435
295.1666666666935, 341.67540386382467
295.2000000000269, 278.64892225456293
295.23333333336024, 303.0005260129542
295.2666666666936, 527.5877891834598
295.30000000002696, 1037.2367676643835
295.3333333333603, 1611.164260765498
295.3666666666937, 1855.4066546261322
295.40000000002703, 1546.747580955838
295.4333333333604, 981.282870539602
295.46666666669375, 542.62332692181
295.5000000000271, 366.4762938716582
295.5333333333605, 325.7410520187797
295.56666666669383, 301.666939017053
295.6000000000272, 304.2267181476628
295.63333333336055, 391.6567222010569
295.6666666666939, 562.382626164155
295.7000000000273, 695.8164830889431
295.73333333336063, 668.5364795679645
295.766666666694, 509.9103731069192
295.80000000002735, 359.6463437308655
295.8333333333607, 328.1835864741885
295.8666666666941, 401.7229965471933
295.90000000002743, 535.7749312430988
295.9333333333608, 674.5082784689713
295.96666666669415, 746.9669112383305
296.0000000000275, 693.5269353428149
296.0333333333609, 554.341801131023
296.06666666669423, 417.65751136343766
296.1000000000276, 341.942194568445
296.13333333336095, 309.836634507398
296.1666666666943, 292.92106408310224
296.20000000002767, 276.12121776038487
296.23333333336103, 256.35843427289774
296.2666666666944, 237.54968420175385
296.30000000002775, 256.5370371271378
296.3333333333611, 359.975865486174
296.36666666669447, 560.0100991233345
296.40000000002783, 811.7554514728521
296.4333333333612, 1062.3904802102386
296.46666666669455, 1231.7628845197949
296.5000000000279, 1223.3774621191933
296.53333333336127, 1024.8177483223822
296.56666666669463, 889.8968427360587
296.600000000028, 1111.6765775982178
296.63333333336135, 1623.0119152321324
296.6666666666947, 1961.6510850227287
296.70000000002807, 1736.9599041295212
296.73333333336143, 1137.2551531909442
296.7666666666948, 574.8841042775377
296.80000000002815, 312.53102747361334
296.8333333333615, 309.7933791839656
296.86666666669487, 489.56248380973966
296.90000000002823, 771.554001878568
296.9333333333616, 1073.1778340766443
296.96666666669495, 1312.9949013476216
297.0000000000283, 1414.2546428824007
297.03333333336167, 1303.5103377377527
297.066666666695, 993.7077357770826
297.1000000000284, 611.4034592780395
297.13333333336175, 294.14378008680546
297.1666666666951, 204.9509885638983
297.20000000002847, 518.2741550483755
297.2333333333618, 1224.5358403545868
297.2666666666952, 1866.6749812327039
297.30000000002855, 1948.738633598251
297.3333333333619, 1470.2052510388316
297.36666666669527, 857.2341633850816
297.4000000000286, 473.1538382859339
297.433333333362, 319.0655335926294
297.46666666669535, 289.8003378029299
297.5000000000287, 307.43081858597793
297.53333333336207, 336.2909943634318
297.5666666666954, 347.0973393536855
297.6000000000288, 336.86513381084745
297.63333333336215, 317.23799175919874
297.6666666666955, 296.22034830442846
297.70000000002887, 270.87082865231145
297.7333333333622, 237.24703324606935
297.7666666666956, 213.54805185678444
297.80000000002894, 240.1527483953672
297.8333333333623, 343.4741546908527
297.86666666669566, 466.2935086002972
297.900000000029, 522.8857829587254
297.9333333333624, 482.46916975242146
297.96666666669574, 413.1167921481582
298.0000000000291, 388.8310915795096
298.03333333336246, 432.74733689726673
298.0666666666958, 535.2993680292104
298.1000000000292, 671.3642528917462
298.13333333336254, 765.3359610398905
298.1666666666959, 734.9078815429415
298.20000000002926, 613.4004247605492
298.2333333333626, 566.3776876866905
298.266666666696, 743.2137757577445
298.30000000002934, 1140.4059242545727
298.3333333333627, 1693.2292665453226
298.36666666669606, 2351.3511783842223
298.4000000000294, 3094.2927514233293
298.4333333333628, 3889.3326949722227
298.46666666669614, 4484.935750416813
298.5000000000295, 4470.413656013896
298.53333333336286, 3612.6716604791995
298.5666666666962, 2375.4897303978505
298.6000000000296, 1380.5772455550727
298.63333333336294, 887.4719516156897
298.6666666666963, 691.2749020474926
298.70000000002966, 576.9704468416525
298.733333333363, 481.1774504721398
298.7666666666964, 409.0288766420122
298.80000000002974, 362.08628382159554
298.8333333333631, 332.93174771856246
298.86666666669646, 313.4317841453814
298.9000000000298, 304.15221454669626
298.9333333333632, 312.6774170343947
298.96666666669654, 341.3344767226989
299.0000000000299, 368.9280129926153
299.03333333336326, 368.4330784073974
299.0666666666966, 336.76027798913765
299.10000000003, 304.6194847797493
299.13333333336334, 299.3944861064841
299.1666666666967, 299.28450200788467
299.20000000003006, 258.0942948335869
299.2333333333634, 174.82328303410912
299.2666666666968, 163.2087203473246
299.30000000003014, 346.4959353009642
299.3333333333635, 694.342167493377
299.36666666669686, 1041.5709376750851
299.4000000000302, 1241.1619967735126
299.4333333333636, 1253.6160657716166
299.46666666669694, 1072.262159380809
299.5000000000303, 752.432374074901
299.53333333336366, 444.11748398476294
299.566666666697, 289.19917394333424
299.6000000000304, 281.80271615808
299.63333333336374, 336.5801197082354
299.6666666666971, 380.942157932532
299.70000000003046, 379.21081797849075
299.7333333333638, 305.77155079634736
299.7666666666972, 213.52669771409074
299.80000000003054, 228.979690657339
299.8333333333639, 440.0732362662529
299.86666666669726, 724.4337755140748
299.9000000000306, 895.2418559310318
299.933333333364, 913.1985263621015
299.96666666669734, 978.0921835097504
300.0000000000307, 1275.8273767526698
300.03333333336406, 1640.0693805575213
300.0666666666974, 1704.1422123609602
300.1000000000308, 1307.769478947139
300.13333333336413, 893.290406648297
300.1666666666975, 986.0984026532036
300.20000000003085, 1553.3365359054344
300.2333333333642, 2013.7513895385919
300.2666666666976, 1887.4140848783604
300.30000000003093, 1358.952904320708
300.3333333333643, 831.6942905702753
300.36666666669765, 534.3606084938139
300.400000000031, 400.77262055120667
300.4333333333644, 340.79693808325703
300.46666666669773, 310.29022909073313
300.5000000000311, 292.2808940447159
300.53333333336445, 274.33404273804445
300.5666666666978, 256.53416840669223
300.6000000000312, 242.67503152962792
300.63333333336453, 268.83661083025703
300.6666666666979, 403.72049908904705
300.70000000003125, 686.0003317012762
300.7333333333646, 981.3638161245036
300.766666666698, 1098.077353828462
300.80000000003133, 982.6711232602453
300.8333333333647, 820.1316838865318
300.86666666669805, 797.7504576973826
300.9000000000314, 877.4236971397947
300.93333333336477, 885.5919301469546
300.96666666669813, 719.4091463845073
301.0000000000315, 496.3919108035151
301.03333333336485, 370.57652550769143
301.0666666666982, 373.11658711826766
301.10000000003157, 409.83073457271803
301.13333333336493, 397.3749554918296
301.1666666666983, 343.6041554499782
301.20000000003165, 287.55024164885026
301.233333333365, 252.7253063387862
301.26666666669837, 235.781926667744
301.30000000003173, 230.9026519432754
301.3333333333651, 234.33921975579057
301.36666666669845, 243.5855233516381
301.4000000000318, 257.02072963318017
301.43333333336517, 275.6446402058483
301.46666666669853, 300.71208806200184
301.5000000000319, 327.91459622663217
301.53333333336525, 347.322009316186
301.5666666666986, 352.1533864411838
301.60000000003197, 354.1446482187999
301.63333333336533, 371.31986903726096
301.6666666666987, 422.64546022587825
301.70000000003205, 528.6789895908003
301.7333333333654, 704.3483982205081
301.76666666669877, 905.20165779937
301.8000000000321, 1051.9350540183607
301.8333333333655, 1098.913690799217
301.86666666669885, 1100.677021650297
301.9000000000322, 1135.6428638422979
301.93333333336557, 1406.6850993143532
301.9666666666989, 2238.9550062040234
302.0000000000323, 3781.9445464540677
302.03333333336565, 5235.930167172925
302.066666666699, 5502.102828963508
302.10000000003237, 4271.952930137021
302.1333333333657, 2530.4634367405097
302.1666666666991, 1295.2062321329968
302.20000000003245, 735.5533031230939
302.2333333333658, 542.6595890302553
302.26666666669917, 467.6745863944003
302.3000000000325, 444.6870209353648
302.3333333333659, 440.6356981079265
302.36666666669925, 444.9097667856371
302.4000000000326, 467.9448617566213
302.43333333336597, 527.3893685856693
302.4666666666993, 672.5706172621531
302.5000000000327, 960.6657650673093
302.53333333336604, 1333.373130693556
302.5666666666994, 1553.6939653343402
302.60000000003276, 1404.9776963956842
302.6333333333661, 992.8321747805448
302.6666666666995, 593.6814936584518
302.70000000003284, 390.9741630827308
302.7333333333662, 321.11049580307764
302.76666666669956, 284.2964650532743
302.8000000000329, 247.93991957963004
302.8333333333663, 238.43554941719503
302.86666666669964, 277.44756598018404
302.900000000033, 355.8867667439013
302.93333333336636, 455.9709608537224
302.9666666666997, 563.9401921088084
303.0000000000331, 671.8112998514131
303.03333333336644, 769.852022191305
303.0666666666998, 830.3539617986564
303.10000000003316, 816.8957187798594
303.1333333333665, 717.32260474307
303.1666666666999, 577.6675384334932
303.20000000003324, 450.93049376180346
303.2333333333666, 365.21355798014883
303.26666666669996, 328.5437720811966
303.3000000000333, 339.0078502392828
303.3333333333667, 356.04506097530646
303.36666666670004, 331.21326278005876
303.4000000000334, 298.31322004700473
303.43333333336676, 398.7242530282009
303.4666666667001, 749.8679731770494
303.5000000000335, 1242.3013274338505
303.53333333336684, 1666.9353417475995
303.5666666667002, 1910.0117008528377
303.60000000003356, 2063.523584359408
303.6333333333669, 2235.1721459455657
303.6666666667003, 2382.403424796554
303.70000000003364, 2353.528064174988
303.733333333367, 2054.064628115632
303.76666666670036, 1607.1129986685842
303.8000000000337, 1182.768098173439
303.8333333333671, 870.6545784768962
303.86666666670044, 666.2612216538068
303.9000000000338, 557.0768410732264
303.93333333336716, 513.7998776892335
303.9666666667005, 500.72454581972715
304.0000000000339, 497.6249679497548
304.03333333336724, 513.6353748344193
304.0666666667006, 559.1417500936211
304.10000000003396, 621.2251354889552
304.1333333333673, 672.025010572106
304.1666666667007, 688.7881191256075
304.20000000003404, 665.6663131315084
304.2333333333674, 600.7964456048392
304.26666666670076, 508.14241791788334
304.3000000000341, 417.92376240053966
304.3333333333675, 356.5505800023628
304.36666666670084, 325.8640052365733
304.4000000000342, 319.41305863050604
304.43333333336756, 328.06853898181157
304.4666666667009, 338.3125729730688
304.5000000000343, 336.6552452055623
304.53333333336764, 313.7606365953495
304.566666666701, 262.6694947332328
304.60000000003436, 220.7890946046474
304.6333333333677, 344.5957092797969
304.6666666667011, 793.6405862839237
304.70000000003444, 1416.222743456256
304.7333333333678, 1785.2152606736322
304.76666666670116, 1586.7645294503122
304.8000000000345, 1062.2487857669164
304.8333333333679, 605.4486145466675
304.86666666670124, 403.22762988327884
304.9000000000346, 352.8213261741579
304.93333333336795, 340.01212058070473
304.9666666667013, 329.41966940213933
305.0000000000347, 322.53974679491586
305.03333333336803, 318.13702101902874
305.0666666667014, 308.37263560648927
305.10000000003475, 285.44944141842524
305.1333333333681, 255.0532486950228
305.1666666667015, 232.946997752473
305.20000000003483, 230.34262026413685
305.2333333333682, 240.66081722717746
305.26666666670155, 253.2906659325818
305.3000000000349, 260.5934473989571
305.3333333333683, 258.41594269020396
305.36666666670163, 246.1201207260523
305.400000000035, 243.77931110774938
305.43333333336835, 279.10679969479014
305.4666666667017, 345.16720915759237
305.5000000000351, 370.92753467397375
305.53333333336843, 293.0438594898572
305.5666666667018, 208.53777823951714
305.60000000003515, 313.4250426641909
305.6333333333685, 697.6485182023871
305.6666666667019, 1129.807894929164
305.70000000003523, 1330.694187733577
305.7333333333686, 1279.272160482327
305.76666666670195, 1203.7010990706915
305.8000000000353, 1286.1661839843186
305.83333333336867, 1431.1597504593128
305.86666666670203, 1459.3618384812398
305.9000000000354, 1296.5335907783783
305.93333333336875, 1026.1739034528266
305.9666666667021, 740.3759032998161
306.00000000003547, 494.51702975805307
306.03333333336883, 325.62931198907285
306.0666666667022, 257.6138692959504
306.10000000003555, 283.5626741895729
306.1333333333689, 389.3396001448958
306.16666666670227, 518.7044164897732
306.20000000003563, 582.6143339805737
306.233333333369, 522.3710342255696
306.26666666670235, 399.45620419106865
306.3000000000357, 302.6490065166516
306.33333333336907, 267.54451868773
306.36666666670243, 265.922295006529
306.4000000000358, 269.37598569349467
306.43333333336915, 272.2703687915708
306.4666666667025, 277.89643842003625
306.50000000003587, 291.60064847543487
306.5333333333692, 322.50986400358653
306.5666666667026, 382.1005599447669
306.60000000003595, 502.97371750434706
306.6333333333693, 730.6715166669321
306.66666666670267, 1053.4412239191206
306.700000000036, 1290.3873920129017
306.7333333333694, 1240.430419319051
306.76666666670275, 926.0052246201033
306.8000000000361, 580.3962506689776
306.83333333336947, 399.4440229785249
306.8666666667028, 361.255195801674
306.9000000000362, 379.6796292022017
306.93333333336955, 395.6958613012778
306.9666666667029, 389.3362344327394
307.00000000003627, 354.6936215741189
307.0333333333696, 372.5024234774975
307.066666666703, 564.2225649426086
307.10000000003635, 1008.4828260103807
307.1333333333697, 1688.1655777974302
307.16666666670307, 2558.2971416446394
307.2000000000364, 3368.357631265855
307.2333333333698, 3718.4472403926206
307.26666666670314, 3363.594803407194
307.3000000000365, 2616.2280993331224
307.33333333336986, 1903.7659322185648
307.3666666667032, 1443.980609895989
307.4000000000366, 1224.1281446650714
307.43333333336994, 1224.6335736986182
307.4666666667033, 1454.1755365752576
307.50000000003666, 1929.4108276037855
307.53333333337, 2523.491979728357
307.5666666667034, 2870.6204165573604
307.60000000003674, 2634.9363842840066
307.6333333333701, 1972.1717688905792
307.66666666670346, 1306.1407314756802
307.7000000000368, 930.2766439100725
307.7333333333702, 796.6595896714706
307.76666666670354, 803.9716734330036
307.8000000000369, 860.2238947312569
307.83333333337026, 881.1289727780611
307.8666666667036, 807.0495149819748
307.900000000037, 677.148554459134
307.93333333337034, 554.5976524485833
307.9666666667037, 468.6326147069656
308.00000000003706, 406.5860471028366
308.0333333333704, 355.801118264511
308.0666666667038, 320.4167485086026
308.10000000003714, 311.10835757712744
308.1333333333705, 324.6905514925634
308.16666666670386, 332.21127690283623
308.2000000000372, 307.5606701933938
308.2333333333706, 284.8819840049897
308.26666666670394, 334.74210334237296
308.3000000000373, 482.80176641162683
308.33333333337066, 625.4585509585158
308.366666666704, 642.2755322534292
308.4000000000374, 528.5156374961294
308.43333333337074, 383.8536540646728
308.4666666667041, 292.22117954418695
308.50000000003746, 250.7565978256318
308.5333333333708, 232.66126926002653
308.5666666667042, 220.0859143551543
308.60000000003754, 207.13703155830356
308.6333333333709, 193.8209983584046
308.66666666670426, 215.85226128254354
308.7000000000376, 323.86791827964106
308.733333333371, 511.9487599461865
308.76666666670434, 661.3569575287376
308.8000000000377, 652.7702138428789
308.83333333337106, 515.4736739637575
308.8666666667044, 374.58718724740055
308.9000000000378, 316.13396508535686
308.93333333337114, 302.7492862619859
308.9666666667045, 276.47350484864876
309.00000000003786, 236.10851318743184
309.0333333333712, 234.36667509180845
309.0666666667046, 307.37633163080517
309.10000000003794, 403.39818792861337
309.1333333333713, 446.1230043897084
309.16666666670466, 413.63446249894776
309.200000000038, 359.7031682368556
309.2333333333714, 335.9997984534082
309.26666666670474, 337.5816946570524
309.3000000000381, 334.33457059135327
309.33333333337146, 310.4027189915342
309.3666666667048, 279.48613166666394
309.4000000000382, 257.7985802884382
309.43333333337154, 248.06515016496851
309.4666666667049, 244.0938073645055
309.50000000003826, 241.70076705204397
309.5333333333716, 243.41253710478264
309.566666666705, 252.7492177077761
309.60000000003834, 266.7532882258039
309.6333333333717, 276.2324476759267
309.66666666670505, 275.05682148588807
309.7000000000384, 272.80369576780004
309.7333333333718, 283.2547282495209
309.76666666670513, 299.87986203230565
309.8000000000385, 287.81411696654027
309.83333333337185, 226.65476378443674
309.8666666667052, 217.4070027434421
309.9000000000386, 414.2013959048986
309.93333333337193, 841.9865667604971
309.9666666667053, 1261.9395857238922
310.00000000003865, 1422.9701858720027
310.033333333372, 1307.9993279200116
310.0666666667054, 1052.5037189767663
310.10000000003873, 774.8180896840415
310.1333333333721, 533.3966694535718
310.16666666670545, 373.4186972889882
310.2000000000388, 299.4135751776314
310.2333333333722, 277.7327119630822
310.26666666670553, 276.8282007926568
310.3000000000389, 281.53394812151976
310.33333333337225, 281.5868490494352
310.3666666667056, 275.9556539485034
310.400000000039, 276.03396010263907
310.43333333337233, 291.8675765041905
310.4666666667057, 318.00060905589413
310.50000000003905, 342.39981840803375
310.5333333333724, 355.7856025654899
310.56666666670577, 354.27033867803016
310.60000000003913, 335.3234958131787
310.6333333333725, 304.5191704169583
310.66666666670585, 272.4402254120115
310.7000000000392, 247.14353113613566
310.73333333337257, 229.29248871241776
310.76666666670593, 218.17854016130144
310.8000000000393, 211.8557842934255
310.83333333337265, 207.28663213160462
310.866666666706, 202.74448792068594
310.90000000003937, 202.21032114745358
310.93333333337273, 210.97102825859204
310.9666666667061, 227.03083361940057
311.00000000003945, 239.2903899369791
311.0333333333728, 238.6297633638413
311.06666666670617, 232.12004358656552
311.10000000003953, 233.0460573973682
311.1333333333729, 244.56609085554922
311.16666666670625, 251.81383673986542
311.2000000000396, 240.27460345255173
311.23333333337297, 216.92442574063645
311.2666666667063, 200.83922258224416
311.3000000000397, 205.28118331907686
311.33333333337305, 228.28305628374
311.3666666667064, 264.8381256834427
311.40000000003977, 299.8742093743053
311.4333333333731, 310.29040243436765
311.4666666667065, 283.9140263167855
311.50000000003985, 250.36453162624372
311.5333333333732, 247.86967481196848
311.56666666670657, 281.188548929741
311.6000000000399, 317.66524378646
311.6333333333733, 328.47982810784794
311.66666666670665, 316.8924845944664
311.70000000004, 297.12060641457447
311.73333333337337, 279.84296514997095
311.7666666667067, 270.17857337293555
311.8000000000401, 271.9608231625359
311.83333333337345, 282.4117367588938
311.8666666667068, 295.51404479571505
311.90000000004017, 309.3760460871238
311.9333333333735, 331.2968621331609
311.9666666667069, 368.0524932772937
312.00000000004025, 403.85006042073513
312.0333333333736, 407.2523844724365
312.06666666670696, 361.1477558754771
312.1000000000403, 294.97958753378197
312.1333333333737, 246.28328739625027
312.16666666670704, 228.05596988398128
312.2000000000404, 229.6711166953515
312.23333333337376, 239.56556927751387
312.2666666667071, 246.2759592757003
312.3000000000405, 238.75226774189738
312.33333333337384, 221.7460000143816
312.3666666667072, 221.04145788210508
312.40000000004056, 259.23871537754735
312.4333333333739, 327.6831171167848
312.4666666667073, 404.81495614689226
312.50000000004064, 468.2435792866947
312.533333333374, 494.1174937184725
312.56666666670736, 462.15869526689744
312.6000000000407, 389.64593795631953
312.6333333333741, 315.558440069656
312.66666666670744, 267.46763547602006
312.7000000000408, 242.65443021137273
312.73333333337416, 233.7025295527995
312.7666666667075, 235.60470728694617
312.8000000000409, 245.27542064995416
312.83333333337424, 258.7237698863164
312.8666666667076, 268.4163717363282
312.90000000004096, 266.2730248528962
312.9333333333743, 251.53895252910726
312.9666666667077, 231.44702385839048
313.00000000004104, 214.5916096327911
313.0333333333744, 214.63012495722566
313.06666666670776, 246.56946714611865
313.1000000000411, 308.2795421929654
313.1333333333745, 372.11266275185034
313.16666666670784, 410.95314483135394
313.2000000000412, 417.6229765091972
313.23333333337456, 394.1787446397055
313.2666666667079, 348.0022771585506
313.3000000000413, 297.2675976895643
313.33333333337464, 260.7888798317706
313.366666666708, 249.66041114930576
313.40000000004136, 270.07016163893667
313.4333333333747, 319.457222853456
313.4666666667081, 370.610377207328
313.50000000004144, 393.3654228728721
313.5333333333748, 382.4393748263562
313.56666666670816, 353.95669282219313
313.6000000000415, 322.0259305505705
313.6333333333749, 289.9093841285083
313.66666666670824, 258.20936306637424
313.7000000000416, 229.0211250857208
313.73333333337496, 206.17083860977743
313.7666666667083, 192.9338837076223
313.8000000000417, 188.93712104001642
313.83333333337504, 192.53260141328528
313.8666666667084, 202.17555423342935
313.90000000004176, 216.4845352892398
313.9333333333751, 233.58867479772053
313.9666666667085, 247.57130890746416
314.00000000004184, 250.59944152686967
314.0333333333752, 240.2289702627127
314.06666666670856, 225.46011178348408
314.1000000000419, 216.24818877409842
314.1333333333753, 216.6176762120899
314.16666666670864, 226.7280201574859
314.200000000042, 245.09228870169267
314.23333333337536, 265.6347976235074
314.2666666667087, 281.8257709896458
314.3000000000421, 293.92440828555266
314.33333333337544, 308.10129493274843
314.3666666667088, 327.63061816116254
314.40000000004216, 343.35339687559866
314.4333333333755, 343.297384673035
314.4666666667089, 324.88755108501664
314.50000000004223, 296.42005902948176
314.5333333333756, 266.3712633191368
314.56666666670895, 240.84350810992663
314.6000000000423, 225.07385685163788
314.6333333333757, 221.76558843043372
314.66666666670903, 229.72974370804874
314.7000000000424, 246.74489083863782
314.73333333337575, 265.11573941776777
314.7666666667091, 274.6092687655065
314.8000000000425, 269.9392868724399
314.83333333337583, 255.99755676596018
314.8666666667092, 238.84518553577385
314.90000000004255, 223.6559486563759
314.9333333333759, 215.04667114438504
314.9666666667093, 217.11589829429985
315.00000000004263, 232.5538079497584
315.033333333376, 263.2361299947635
315.06666666670935, 301.4646526091902
315.1000000000427, 331.6257396657558
315.1333333333761, 340.0514701329455
315.16666666670943, 321.27588178119623
315.2000000000428, 273.16842900923865
315.23333333337615, 231.2066597396001
315.2666666667095, 271.60102682246526
315.30000000004287, 446.8257371188142
315.33333333337623, 677.4541812976615
315.3666666667096, 843.1696020550421
315.40000000004295, 880.4999014861373
315.4333333333763, 806.5153528789991
315.46666666670967, 649.1374251130167
