wavelength, intensity
363.33333333341443, 360.0196709315775
363.3666666667478, 406.999939200274
363.40000000008115, 412.91748719398623
363.4333333334145, 396.3604672281019
363.46666666674787, 385.85552829616955
363.50000000008123, 379.5184229058666
363.5333333334146, 368.260484698277
363.56666666674795, 355.35237646657134
363.6000000000813, 352.9698160286449
363.63333333341467, 361.57915268699054
363.66666666674803, 359.27193187540087
363.7000000000814, 331.2911395722844
363.73333333341475, 314.20144518002127
363.7666666667481, 357.8176330938735
363.80000000008147, 441.25504962362356
363.8333333334148, 481.2565382403969
363.8666666667482, 433.82282316444446
363.90000000008155, 350.00823394602384
363.9333333334149, 291.3354299813479
363.96666666674827, 300.60800558022635
364.0000000000816, 409.8086733466743
364.033333333415, 569.0925309748151
364.06666666674835, 641.7850928618544
364.1000000000817, 550.5295603555514
364.13333333341507, 395.62868191539667
364.1666666667484, 295.4763016109433
364.2000000000818, 263.06839647639043
364.23333333341515, 259.80412885128726
364.2666666667485, 263.69336751656124
364.30000000008187, 274.2431725599221
364.3333333334152, 289.7320498298449
364.3666666667486, 299.57507819025705
364.40000000008195, 292.80836498703974
364.4333333334153, 273.9489280652892
364.46666666674867, 256.72394166841593
364.500000000082, 259.45498141426367
364.5333333334154, 307.1735102608369
364.56666666674874, 397.11836438560096
364.6000000000821, 410.39818581859186
364.63333333341546, 226.016301996565
364.6666666667488, 79.48239746716038
364.7000000000822, 449.4851777183158
364.73333333341554, 1402.7798121197509
364.7666666667489, 2270.570743012827
364.80000000008226, 2456.974616683388
364.8333333334156, 2091.167245086487
364.866666666749, 1518.631272212209
364.90000000008234, 995.4911753996913
364.9333333334157, 704.4382634926972
364.96666666674906, 693.5104950001789
365.0000000000824, 1251.2922171157659
365.0333333334158, 1302.4839982711371
365.06666666674914, 1462.3573747382293
365.1000000000825, 1559.2901707662222
365.13333333341586, 1483.123053230171
365.1666666667492, 1280.951908073711
365.2000000000826, 1024.665110952542
365.23333333341594, 786.1510375223658
365.2666666667493, 625.8099657373672
365.30000000008266, 542.6942559923067
365.333333333416, 515.461633386723
365.3666666667494, 522.7561544348994
365.40000000008274, 543.9978502946582
365.4333333334161, 567.949774504806
365.46666666674946, 589.5594015791856
365.5000000000828, 603.8845524709789
365.5333333334162, 606.0790330547964
365.56666666674954, 594.8117788078838
365.6000000000829, 573.1966763701708
365.63333333341626, 544.632778469749
365.6666666667496, 512.5216133926341
365.700000000083, 481.1430584451361
365.73333333341634, 456.9479036400989
365.7666666667497, 446.71647100055225
365.80000000008306, 457.22908254952614
365.8333333334164, 492.28294370145375
365.8666666667498, 540.3837491788526
365.90000000008314, 585.1507575884276
365.9333333334165, 610.2010711090124
365.96666666674986, 600.8217519772077
366.0000000000832, 561.3525134132021
366.0333333334166, 508.2559972194907
366.06666666674994, 458.1894306409262
366.1000000000833, 427.485866040487
366.13333333341666, 421.6392167169808
366.16666666675, 433.005697906761
366.2000000000834, 453.1523013038099
366.23333333341674, 473.6542013060972
366.2666666667501, 488.3182862748047
366.30000000008346, 496.20021927728385
366.3333333334168, 497.1095988689285
366.3666666667502, 490.856023605132
366.40000000008354, 477.9796272215308
366.4333333334169, 462.5576155491299
366.46666666675026, 449.7362344839508
366.5000000000836, 444.6619578105873
366.533333333417, 451.7318660897369
366.56666666675034, 467.3872488713885
366.6000000000837, 483.27415875581994
366.63333333341706, 490.9726099965653
366.6666666667504, 482.52971986798525
366.7000000000838, 463.9011269560011
366.73333333341714, 456.9762243004519
366.7666666667505, 484.5189023980706
366.80000000008386, 569.1941303797223
366.8333333334172, 713.7654214768535
366.8666666667506, 877.1077599617872
366.90000000008393, 1012.2366145957533
366.9333333334173, 1072.1674541399798
366.96666666675065, 1023.499823204277
367.000000000084, 893.9706560687541
367.0333333334174, 728.5090751418631
367.06666666675073, 572.0451309221606
367.1000000000841, 465.74106506809426
367.13333333341745, 414.16752162213663
367.1666666667508, 401.3135603629777
367.2000000000842, 410.9387020439586
367.23333333341753, 427.0606322271172
367.2666666667509, 440.39895418561605
367.30000000008425, 448.82937516875666
367.3333333334176, 450.57672694171595
367.366666666751, 443.8930529751584
367.40000000008433, 430.9774528779953
367.4333333334177, 422.0747402598107
367.46666666675105, 428.4094606062145
367.5000000000844, 461.2061594028163
367.5333333334178, 528.0504813447891
367.56666666675113, 621.5455184169336
367.6000000000845, 730.4388747434442
367.63333333341785, 843.4781510964516
367.6666666667512, 950.0709668051732
367.7000000000846, 1045.3961056717083
367.73333333341793, 1127.6151826414196
367.7666666667513, 1194.9148032379276
367.80000000008465, 1245.468507298091
367.833333333418, 1277.1592595985858
367.86666666675137, 1287.5848648134731
367.90000000008473, 1274.331145041701
367.9333333334181, 1235.0530625057245
367.96666666675145, 1174.5735702059148
368.0000000000848, 1111.0350469242735
368.03333333341817, 1064.0294053447046
368.06666666675153, 1053.1484225868974
368.1000000000849, 1089.0763250027815
368.13333333341825, 1149.4804914162407
368.1666666667516, 1204.3801590703333
368.20000000008497, 1223.7945652081162
368.23333333341833, 1183.5947907951927
368.2666666667517, 1105.043420214603
368.30000000008505, 1030.6174307482481
368.3333333334184, 1002.9139866912562
368.36666666675177, 1061.9482990958566
368.40000000008513, 1199.2333235131382
368.4333333334185, 1363.1509592798996
368.46666666675185, 1500.5800332369965
368.5000000000852, 1558.9398873652935
368.53333333341857, 1525.7473358000786
368.5666666667519, 1455.5322275914339
368.6000000000853, 1409.19723188503
368.63333333341865, 1447.6381078950465
368.666666666752, 1602.504758738629
368.70000000008537, 1809.3574913090015
368.7333333334187, 1984.0515898380831
368.7666666667521, 2042.4423385577945
368.80000000008545, 1916.4361523058556
368.8333333334188, 1646.854859533752
368.86666666675217, 1319.7791523736557
368.9000000000855, 1021.4371678880859
368.9333333334189, 833.3624665235781
368.96666666675225, 763.4341606956106
369.0000000000856, 761.0359324156587
369.03333333341897, 773.9392469861955
369.0666666667523, 750.5733094564628
369.1000000000857, 674.5342619861989
369.13333333341905, 581.589873155154
369.1666666667524, 511.7333311762725
369.20000000008577, 504.9395624810435
369.2333333334191, 583.2778341572969
369.2666666667525, 717.4083512602721
369.30000000008584, 868.8222191833964
369.3333333334192, 999.0105433200976
369.36666666675256, 1074.6237973486936
369.4000000000859, 1092.5273841308406
369.4333333334193, 1060.5525538589156
369.46666666675264, 986.5459839706626
369.500000000086, 879.0026774549618
369.53333333341936, 754.8360413580004
369.5666666667527, 636.8409424199982
369.6000000000861, 547.9326397841539
369.63333333341944, 510.48389833611355
369.6666666667528, 525.7444107079955
369.70000000008616, 567.5047929605723
369.7333333334195, 607.7185661765908
369.7666666667529, 618.3815159014879
369.80000000008624, 586.6554402829476
369.8333333334196, 537.2618043218689
369.86666666675296, 500.63608959231897
369.9000000000863, 507.2137776683653
369.9333333334197, 578.6398320934736
369.96666666675304, 692.72500722464
370.0000000000864, 813.6439477601264
370.03333333341976, 905.566956785344
370.0666666667531, 935.7843398427211
370.1000000000865, 904.8591962146957
370.13333333341984, 833.4784504037286
370.1666666667532, 742.6089584099764
370.20000000008656, 653.1732594349221
370.2333333334199, 584.8227517793908
370.2666666667533, 555.779703017231
370.30000000008664, 584.1903299510334
370.33333333342, 688.093918576541
370.36666666675336, 867.6842807418268
370.4000000000867, 1085.4821339784005
370.4333333334201, 1299.2271112964165
370.46666666675344, 1466.658845706029
370.5000000000868, 1554.9124195012475
370.53333333342016, 1570.452293218771
370.5666666667535, 1530.0322931484588
370.6000000000869, 1450.4062797722688
370.63333333342024, 1350.7153213532426
370.6666666667536, 1270.862216436991
370.70000000008696, 1261.4331443204012
370.7333333334203, 1373.1023769049543
370.7666666667537, 1652.3004609247853
370.80000000008704, 2054.789701591295
370.8333333334204, 2449.3586076569904
370.86666666675376, 2701.2912525937486
370.9000000000871, 2676.9189905963553
370.9333333334205, 2336.7779008182943
370.96666666675384, 1809.0565555828964
371.0000000000872, 1239.228465844842
371.03333333342056, 772.7631055768572
371.0666666667539, 514.1198410187386
371.1000000000873, 425.8368818094374
371.13333333342064, 439.7735160466399
371.166666666754, 487.78903182803276
371.20000000008736, 509.1203211631271
371.2333333334207, 494.9546681756069
371.2666666667541, 458.7930096643071
371.30000000008744, 414.22233101400707
371.3333333334208, 374.6517168461735
371.36666666675416, 350.6314542331584
371.4000000000875, 350.40587382789045
371.4333333334209, 382.1535769911193
371.46666666675424, 453.7497219081361
371.5000000000876, 556.8303924597705
371.53333333342096, 658.9316104435759
371.5666666667543, 725.6365326454506
371.6000000000877, 722.5544445025331
371.63333333342104, 637.7179071592274
371.6666666667544, 522.4902855434165
371.70000000008775, 439.3363768649882
371.7333333334211, 450.7209783338302
371.7666666667545, 613.6288112738428
371.80000000008783, 954.0598733226391
371.8333333334212, 1487.1358511360813
371.86666666675455, 2227.9665851723103
371.9000000000879, 3179.8787666264298
371.9333333334213, 4202.699154751507
371.96666666675463, 5060.480455302486
372.000000000088, 5515.529332766651
372.03333333342135, 5337.139363179384
372.0666666667547, 4533.008859856939
372.1000000000881, 3402.581880442943
372.13333333342143, 2263.0941214464524
372.1666666667548, 1431.1964154660402
372.20000000008815, 1085.6687677313118
372.2333333334215, 1090.5703028068517
372.2666666667549, 1266.251716972075
372.30000000008823, 1433.0637065063959
372.3333333334216, 1445.518404071112
372.36666666675495, 1311.5987215737723
372.4000000000883, 1082.3668657641936
372.4333333334217, 808.8872673843815
372.46666666675503, 543.4342944405148
372.5000000000884, 349.50314085961145
372.53333333342175, 296.6726146307381
372.5666666667551, 454.58169111223833
372.60000000008847, 887.3628065748711
372.63333333342183, 1533.2606585765088
372.6666666667552, 2205.054454023594
372.70000000008855, 2710.1013106461146
372.7333333334219, 2857.011740505501
372.76666666675527, 2577.8131280163684
372.80000000008863, 2030.364090879472
372.833333333422, 1396.6343698099906
372.86666666675535, 858.5905894331357
372.9000000000887, 552.5793514103757
372.93333333342207, 454.32639846811225
372.96666666675543, 504.22611885890365
373.0000000000888, 642.6729008353075
373.03333333342215, 810.673122010183
373.0666666667555, 953.56108070709
373.10000000008887, 1018.5370785609985
373.13333333342223, 952.8087487254232
373.1666666667556, 715.4418083911203
373.20000000008895, 453.681501562215
373.2333333334223, 465.3354213553823
373.26666666675567, 1052.4283125029747
373.300000000089, 2509.779324089362
373.3333333334224, 4765.7176210358475
373.36666666675575, 7215.4492258878045
373.4000000000891, 9212.173523171316
373.43333333342247, 10109.559071828082
373.4666666667558, 9571.492535632604
373.5000000000892, 8108.133211747627
373.53333333342255, 6372.616053067558
373.5666666667559, 5018.076012486805
373.60000000008927, 4562.151003111547
373.6333333334226, 4793.8906563207
373.666666666756, 5258.517347606855
373.70000000008935, 5501.079217901927
373.7333333334227, 5106.888816603355
373.76666666675607, 4115.764151880212
373.8000000000894, 2854.435799164392
373.8333333334228, 1654.1402585550886
373.86666666675615, 838.4847986516289
373.9000000000895, 504.0396288758586
373.93333333342287, 487.35412278637614
373.9666666667562, 610.7135925820292
374.0000000000896, 696.9182480959576
374.03333333342295, 652.9514471720076
374.0666666667563, 562.6259930795885
374.10000000008966, 532.0647410501424
374.133333333423, 667.3905463151114
374.1666666667564, 1031.6897364706954
374.20000000008974, 1513.5798368612463
374.2333333334231, 1957.4726860309877
374.26666666675646, 2207.780118635174
374.3000000000898, 2139.472217467003
374.3333333334232, 1876.6285445248564
374.36666666675654, 1664.7815403182055
374.4000000000899, 1750.2809179900703
374.43333333342326, 2362.0603732895784
374.4666666667566, 3401.085626937096
374.50000000009, 4476.239814985862
374.53333333342334, 5186.197358936533
374.5666666667567, 5134.541105043465
374.60000000009006, 4251.357815291707
374.6333333334234, 2992.125823157394
374.6666666667568, 1859.853257937358
374.70000000009014, 1357.4271011267645
374.7333333334235, 1800.7083870750753
374.76666666675686, 2941.024714356943
374.8000000000902, 4423.607240305157
374.8333333334236, 5893.687122252501
374.86666666675694, 7027.902047115895
374.9000000000903, 7688.991980366618
374.93333333342366, 7807.987548922663
374.966666666757, 7316.023433734366
375.0000000000904, 6163.027341972776
375.03333333342374, 4534.422207453904
375.0666666667571, 2776.059475864365
375.10000000009046, 1236.8733953264232
375.1333333334238, 258.49921516828863
375.1666666667572, -66.72341282926197
375.20000000009054, 48.3324415573411
375.2333333334239, 372.16751634291074
375.26666666675726, 673.6677443989296
375.3000000000906, 804.1948317664729
375.333333333424, 799.5264196972063
375.36666666675734, 720.4551924107536
375.4000000000907, 627.773834126738
375.43333333342406, 569.1737656975758
375.4666666667574, 536.066519915981
375.5000000000908, 504.7543800698858
375.53333333342414, 451.53944031757925
375.5666666667575, 365.8529362506197
375.60000000009086, 350.0432774087436
375.6333333334242, 564.029811688702
375.6666666667576, 1168.190947246204
375.70000000009094, 2308.1354950526493
375.7333333334243, 3834.9050241443565
375.76666666675766, 5328.059499785513
375.800000000091, 6357.0160603359045
375.8333333334244, 6495.592125564148
375.86666666675774, 5633.744161709449
375.9000000000911, 4184.025829826225
375.93333333342446, 2607.9816244021217
375.9666666667578, 1367.0774162710213
376.0000000000912, 773.0921916986555
376.03333333342454, 676.6872272290685
376.0666666667579, 840.0156068232038
376.10000000009126, 1025.2304144420066
376.1333333334246, 1038.7045456906578
376.166666666758, 951.9639898853585
376.20000000009134, 934.9172960037922
376.2333333334247, 1157.6350364775915
376.26666666675806, 1770.0414259661752
376.3000000000914, 2668.910645709855
376.3333333334248, 3578.221885345289
376.36666666675814, 4218.617300091279
376.4000000000915, 4318.267728749993
376.43333333342486, 3859.137010799448
376.4666666667582, 3131.993534439683
376.5000000000916, 2446.269603593274
376.53333333342493, 2110.5850562578185
376.5666666667583, 2271.1540040776895
376.60000000009165, 2716.5576623111556
376.633333333425, 3187.709686867699
376.6666666667584, 3425.523733656802
376.70000000009173, 3239.7085513305947
376.7333333334251, 2728.0075533876716
376.76666666675845, 2063.5350957874243
376.8000000000918, 1419.4057882552802
376.8333333334252, 951.7965809828496
376.86666666675853, 676.7246151164215
376.9000000000919, 541.0056970305194
376.93333333342525, 490.96656709676887
376.9666666667586, 474.30739279197786
377.000000000092, 464.4097262240048
377.03333333342533, 457.4289279731302
377.0666666667587, 450.3096374124551
377.10000000009205, 440.0345688006263
377.1333333334254, 425.9756367849126
377.1666666667588, 411.26951196052215
377.20000000009213, 399.3840104842526
377.2333333334255, 393.7855213174476
377.26666666675885, 396.4302078873516
377.3000000000922, 404.8988990250363
377.33333333342557, 415.9846197198583
377.36666666675893, 426.4803949611744
377.4000000000923, 433.70813087511067
377.43333333342565, 437.9347105228999
377.466666666759, 440.44605224655163
377.50000000009237, 442.52905799834076
377.53333333342573, 445.3898318212251
377.5666666667591, 449.3153670152384
377.60000000009245, 454.0091189608486
377.6333333334258, 459.1652327207857
377.66666666675917, 464.48349195774773
377.70000000009253, 469.8253521873019
377.7333333334259, 475.23400057313074
377.76666666675925, 480.7622920509139
377.8000000000926, 486.4578913695084
377.83333333342597, 491.65916982098014
377.86666666675933, 494.28090786616883
377.9000000000927, 492.06771075288776
377.93333333342605, 482.7641961639141
377.9666666667594, 465.4909221506555
378.00000000009277, 444.53211902119955
378.0333333334261, 425.38310545960104
378.0666666667595, 413.5392001499148
378.10000000009285, 413.4205346100393
378.1333333334262, 421.6230787149861
378.16666666675957, 431.2832212935342
378.2000000000929, 435.52201939534785
378.2333333334263, 427.99168111086425
378.26666666675965, 410.6576086733513
378.300000000093, 392.07701427118303
378.33333333342637, 380.9881642185163
378.3666666667597, 385.9797371776634
378.4000000000931, 408.7775821055255
378.43333333342645, 441.5341177344055
378.4666666667598, 475.69115448522285
378.50000000009317, 502.7140641938161
378.5333333334265, 523.3129400227893
378.5666666667599, 561.4537560810096
378.60000000009325, 644.7017383785435
378.6333333334266, 800.6221129254587
378.66666666675997, 1042.3923365175235
378.7000000000933, 1314.787469083866
378.7333333334267, 1542.2763265187689
378.76666666676005, 1649.3244633567454
378.8000000000934, 1570.7155588888263
378.83333333342676, 1338.0063696941093
378.8666666667601, 1035.6974643517237
378.9000000000935, 748.8290288228623
378.93333333342684, 559.5744544469882
378.9666666667602, 488.158104531584
379.00000000009356, 494.9926766601525
379.0333333334269, 538.0517114632082
379.0666666667603, 575.5189517430344
379.10000000009364, 581.9152216529052
379.133333333427, 559.4955581690389
379.16666666676036, 513.2067280830538
379.2000000000937, 448.00035176852623
379.2333333334271, 378.65421279858305
379.26666666676044, 350.3881393065345
379.3000000000938, 414.29940679254037
379.33333333342716, 621.4852907567605
379.3666666667605, 1002.4228424848307
379.4000000000939, 1466.223469611029
379.43333333342724, 1877.7437999780768
379.4666666667606, 2101.776025728197
379.50000000009396, 2017.1911993732551
379.5333333334273, 1670.8750356497674
379.5666666667607, 1220.210728964537
379.60000000009404, 824.5198306014771
379.6333333334274, 639.5008059036346
379.66666666676076, 712.3522697329765
379.7000000000941, 965.6200952153642
379.7333333334275, 1314.9769731079211
379.76666666676084, 1676.2094446140572
379.8000000000942, 1981.2485362607722
379.83333333342756, 2194.74260230702
379.8666666667609, 2285.29638910493
379.9000000000943, 2221.514853708433
379.93333333342764, 1991.455738051347
379.966666666761, 1655.8844782430851
380.00000000009436, 1292.5502254610437
380.0333333334277, 979.2021308826177
380.0666666667611, 782.590498269104
380.10000000009444, 690.9976723924078
380.1333333334278, 658.6105176530934
380.16666666676116, 639.4767924766682
380.2000000000945, 590.6430394821683
380.2333333334279, 514.0624538072628
380.26666666676124, 446.27585932594286
380.3000000000946, 424.714857213995
380.33333333342796, 486.1098285937552
380.3666666667613, 638.0555452931582
380.4000000000947, 849.1762525065741
380.43333333342804, 1085.3756850660347
380.4666666667614, 1312.5774802330743
380.50000000009476, 1502.3648439237263
380.5333333334281, 1639.741769245084
380.5666666667615, 1711.6578842441852
380.60000000009484, 1705.0628169680658
380.6333333334282, 1613.4938761564026
380.66666666676156, 1459.4816898891045
380.7000000000949, 1273.5308012071173
380.7333333334283, 1086.145987423138
380.76666666676164, 925.4340538733728
380.800000000095, 799.1994398971024
380.83333333342836, 705.0293536748333
380.8666666667617, 640.4333674976727
380.9000000000951, 602.6895555056647
380.93333333342844, 584.798731739032
380.9666666667618, 575.9961640477256
381.00000000009516, 565.3884860755898
381.0333333334285, 542.4001693395337
381.0666666667619, 514.685702025817
381.10000000009524, 517.683258004706
381.1333333334286, 589.1665831592596
381.16666666676196, 766.8545176526543
381.2000000000953, 1053.2450059952535
381.2333333334287, 1355.1623835185474
381.26666666676203, 1563.3406223760892
381.3000000000954, 1568.5136947214328
381.33333333342875, 1313.0156823249254
381.3666666667621, 999.9002468082408
381.4000000000955, 914.3756852246813
381.43333333342883, 1341.6810264631445
381.4666666667622, 2517.5335556531304
381.50000000009555, 4191.147596227466
381.5333333334289, 5835.602858647089
381.5666666667623, 6920.809624244317
381.60000000009563, 6938.122786396052
381.633333333429, 5857.335154221263
381.66666666676235, 4118.603226654202
381.7000000000957, 2181.91312283945
381.7333333334291, 505.6328063321993
381.76666666676243, -577.9708356597797
381.8000000000958, -950.8935700483255
381.83333333342915, -515.9502880273997
381.8666666667625, 823.9508785894625
381.9000000000959, 3010.5799831653894
381.93333333342923, 5513.307160666486
381.9666666667626, 7712.020717638243
382.00000000009595, 8986.608960626147
382.0333333334293, 8851.25242814906
382.06666666676267, 7579.825438865653
382.10000000009603, 5713.052369710263
382.1333333334294, 3791.9493588165756
382.16666666676275, 2322.724586528592
382.2000000000961, 1424.4894398843517
382.23333333342947, 974.7020102164776
382.26666666676283, 847.1410402681673
382.3000000000962, 918.6846439676882
382.33333333342955, 1147.4376292347742
382.3666666667629, 1578.6711774108667
382.40000000009627, 2261.945632035504
382.43333333342963, 3245.8452519914863
382.466666666763, 4478.821440543254
382.50000000009635, 5723.840050229606
382.5333333334297, 6723.758767172908
382.56666666676307, 7221.455690864231
382.60000000009643, 7062.478000864152
382.6333333334298, 6433.630467820766
382.66666666676315, 5592.530158262802
382.7000000000965, 4796.794138718993
382.73333333342987, 4261.9736727694535
382.76666666676323, 3943.901803474332
382.8000000000966, 3699.392672089426
382.83333333342995, 3385.0649736461473
382.8666666667633, 2870.643177948208
382.90000000009667, 2186.386631653511
382.93333333343, 1470.1470206657773
382.9666666667634, 861.758885671156
383.00000000009675, 497.1186380047376
383.0333333334301, 394.968571137817
383.06666666676347, 439.89964710512857
383.1000000000968, 509.1456845662877
383.1333333334302, 480.69531757005853
383.16666666676355, 329.3643166270303
383.2000000000969, 221.05128624036155
383.23333333343027, 344.03791781203853
383.2666666667636, 886.599627588534
383.300000000097, 1931.4970461537378
383.33333333343035, 3187.766350397417
383.3666666667637, 4281.740279614365
383.40000000009707, 4839.751573099376
383.4333333334304, 4561.293519468373
383.4666666667638, 3626.0647234063654
383.50000000009715, 2407.4080025192056
383.5333333334305, 1279.2018373222431
383.56666666676387, 591.2383658231918
383.6000000000972, 377.9357732202565
383.6333333334306, 452.08451521052376
383.66666666676394, 621.8724162672015
383.7000000000973, 699.6297599631808
383.73333333343066, 631.9967327563526
383.766666666764, 526.0296991454607
383.8000000000974, 498.200430531692
383.83333333343074, 664.6351167529795
383.8666666667641, 1089.8931647477154
383.90000000009746, 1732.6562346706767
383.9333333334308, 2538.6019249606993
383.9666666667642, 3453.4073426786986
384.00000000009754, 4398.461453261751
384.0333333334309, 5205.824308280442
384.06666666676426, 5687.024464905054
384.1000000000976, 5653.590480305865
384.133333333431, 4964.700480119117
384.16666666676434, 3803.16078408028
384.2000000000977, 2486.3709504481876
384.23333333343106, 1332.170950672659
384.2666666667644, 637.8709996117818
384.3000000000978, 422.51726278935763
384.33333333343114, 504.8385296301523
384.3666666667645, 699.1529832856921
384.40000000009786, 823.1539623344515
384.4333333334312, 808.4789015504854
384.4666666667646, 725.5038218180597
384.50000000009794, 652.9991326437323
384.5333333334313, 669.4281130843876
384.56666666676466, 804.5001399586928
384.600000000098, 986.2568138227949
384.6333333334314, 1130.0217176563135
384.66666666676474, 1151.1189016994324
384.7000000000981, 1000.4425109256161
384.73333333343146, 761.2239238321699
384.7666666667648, 547.4644972000361
384.8000000000982, 473.1655878101569
384.83333333343154, 630.1515662434516
384.8666666667649, 958.6252242336989
384.90000000009826, 1335.3565733270625
384.9333333334316, 1636.9015187893538
384.966666666765, 1747.8925413886159
385.00000000009834, 1662.5752833125316
385.0333333334317, 1454.1746399194735
385.06666666676506, 1197.6582139479503
385.1000000000984, 966.8716728278744
385.1333333334318, 798.0802825759313
385.16666666676514, 681.9608341392844
385.2000000000985, 606.447810121997
385.23333333343186, 559.4814613746071
385.2666666667652, 529.8859796130444
385.3000000000986, 508.31272467920917
385.33333333343194, 485.63926534507533
385.3666666667653, 452.74343446202255
385.40000000009866, 412.19184396966546
385.433333333432, 409.40231435639134
385.4666666667654, 499.60973742703675
385.50000000009874, 738.0490049864396
385.5333333334321, 1158.07847143124
385.56666666676546, 1646.6094568558233
385.6000000000988, 2030.436020311445
385.6333333334322, 2136.1687250323275
385.66666666676554, 1811.3334689752692
385.7000000000989, 1178.3500338716626
385.73333333343226, 553.3324860093254
385.7666666667656, 256.4437218592386
385.800000000099, 598.0984022563698
385.83333333343234, 1579.8617010171515
385.8666666667657, 2838.5097604893667
385.90000000009906, 3989.785303089922
385.9333333334324, 4650.830823147948
385.9666666667658, 4627.505451512653
386.00000000009913, 4103.078618239841
386.0333333334325, 3305.741968644478
386.06666666676585, 2463.6839495325084
386.1000000000992, 1758.8530867263448
386.1333333334326, 1210.4853320188563
386.16666666676593, 802.0453234980728
386.2000000000993, 516.997699252025
386.23333333343265, 339.8083782956585
386.266666666766, 261.3287220945857
386.3000000000994, 274.9182421921628
386.33333333343273, 373.9424066437232
386.3666666667661, 550.0514123689453
386.40000000009945, 773.7581005874966
386.4333333334328, 1001.3473629048834
386.4666666667662, 1188.8389370756977
386.50000000009953, 1293.3526322642394
386.5333333334329, 1303.5398207591154
386.56666666676625, 1243.4900631679154
386.6000000000996, 1139.1776595023866
386.633333333433, 1016.5224701428956
386.66666666676633, 895.4722090594046
386.7000000000997, 784.6927071523149
386.73333333343305, 691.5967397656518
386.7666666667664, 623.5959383012708
386.80000000009977, 583.1424206682478
386.83333333343313, 556.3663726820507
386.8666666667665, 526.0451860046522
386.90000000009985, 474.956252298025
386.9333333334332, 392.989627753844
386.96666666676657, 312.10298776288687
387.00000000009993, 279.6636748638307
387.0333333334333, 343.0622179478857
387.06666666676665, 543.1737610405607
387.1000000001, 847.8468028034972
387.13333333343337, 1179.0736883545108
387.16666666676673, 1458.1370675212727
387.2000000001001, 1608.624767065679
387.23333333343345, 1611.615246432966
387.2666666667668, 1508.2773129592404
387.30000000010017, 1342.6052127974958
387.33333333343353, 1158.393730495873
387.3666666667669, 982.6318306732873
387.40000000010025, 813.0145477498787
387.4333333334336, 644.2954560252664
387.46666666676697, 471.2366971647654
387.50000000010033, 301.0870375987795
387.5333333334337, 178.5650282972642
387.56666666676705, 155.3882833139423
387.6000000001004, 283.2744167025364
387.63333333343377, 598.0737687772485
387.6666666667671, 1050.843715181735
387.7000000001005, 1564.433776709783
387.73333333343385, 2061.6744437211883
387.7666666667672, 2468.050312157783
387.80000000010057, 2735.359730763191
387.8333333334339, 2830.4441789585153
387.8666666667673, 2720.3217331995284
387.90000000010065, 2375.6219497454326
387.933333333434, 1842.843930412234
387.96666666676737, 1240.5623765075757
388.0000000001007, 690.2040538900317
388.0333333334341, 312.0931731315747
388.06666666676745, 157.81022785944128
388.1000000001008, 170.86616230361423
388.13333333343417, 285.29604937834995
388.1666666667675, 435.1536450799578
388.2000000001009, 565.143036982196
388.23333333343425, 648.4079339995329
388.2666666667676, 662.7880862089711
388.30000000010097, 586.1232436875138
388.3333333334343, 416.42258761065995
388.3666666667677, 246.62395153543986
388.40000000010104, 197.5677750063325
388.4333333334344, 390.0982776054255
388.46666666676776, 921.527960210842
388.5000000001011, 1687.947057728265
388.5333333334345, 2483.3403745423766
388.56666666676784, 3100.892696654137
388.6000000001012, 3344.9953929711614
388.63333333343456, 3213.2852838602594
388.6666666667679, 2866.423528312706
388.7000000001013, 2470.1787954647484
388.73333333343464, 2188.000452914451
388.766666666768, 2078.4557023755665
388.80000000010136, 2054.6807346578344
388.8333333334347, 2019.1100802058672
388.8666666667681, 1874.3752645527968
388.90000000010144, 1573.553355092853
388.9333333334348, 1186.8682364281767
388.96666666676816, 801.1322188857026
389.0000000001015, 503.15761279236546
389.0333333334349, 357.8631690107185
389.06666666676824, 341.70209097489794
389.1000000001016, 408.786104674374
389.13333333343496, 513.2269352480594
389.1666666667683, 612.5517979002113
389.2000000001017, 688.904829818624
389.23333333343504, 735.2233821782515
389.2666666667684, 744.4907775450843
389.30000000010176, 711.4264375341187
389.3333333334351, 654.8307918066458
389.3666666667685, 611.1175553999457
389.40000000010184, 617.1031996561886
389.4333333334352, 708.2884908404166
389.46666666676856, 877.3577980260952
389.5000000001019, 1065.7660343827179
389.5333333334353, 1211.9528032855803
389.56666666676864, 1254.6380218824065
389.600000000102, 1168.7150040583583
389.63333333343536, 1000.5781753992401
389.6666666667687, 805.0137342839521
389.7000000001021, 636.8064999945193
389.73333333343544, 541.6075044407254
389.7666666667688, 534.1870175867743
389.80000000010216, 622.7955763133199
389.8333333334355, 815.6837175010153
389.8666666667689, 1109.0323956489767
389.90000000010224, 1427.271867552165
389.9333333334356, 1668.423635784924
389.96666666676896, 1730.4680922558227
390.0000000001023, 1526.326978103698
390.0333333334357, 1132.9677889865811
390.06666666676904, 728.7861149238233
390.1000000001024, 493.68057270070005
390.13333333343576, 599.7107989804618
390.1666666667691, 1035.4271220004994
390.2000000001025, 1604.0677443548639
390.23333333343584, 2100.671314269374
390.2666666667692, 2322.0019046529364
390.30000000010256, 2187.8356996600887
390.3333333334359, 1820.7564010520598
390.3666666667693, 1362.2936851916056
390.40000000010264, 953.9195610538961
390.433333333436, 695.0335634914647
390.46666666676936, 568.7005650000597
390.5000000001027, 538.0459564485675
