wavelength, intensity
232.33333333333036, 583.7231352633873
232.3666666666637, 550.4232644439304
232.39999999999702, 579.0687974472241
232.43333333333035, 719.0479073179005
232.46666666666368, 879.1772345829665
232.49999999999702, 900.0198837388306
232.53333333333035, 713.9147107996962
232.56666666666368, 647.9284838324543
232.599999999997, 1133.4995857785962
232.63333333333034, 2283.8669332326394
232.66666666666367, 3469.343977045667
232.699999999997, 3966.7095030541273
232.73333333333034, 3559.182030417695
232.76666666666367, 2704.563261569425
232.799999999997, 1887.4434993026427
232.83333333333033, 1289.7343652968761
232.86666666666366, 858.6992060219621
232.899999999997, 554.5047386551267
232.93333333333032, 476.03313557200516
232.96666666666366, 783.5779172454281
232.999999999997, 1533.8330355376293
233.03333333333032, 2382.300863901451
233.06666666666365, 2889.7004268306346
233.09999999999698, 2963.2563769632766
233.1333333333303, 3242.9691396455923
233.16666666666364, 4434.857696934195
233.19999999999698, 6339.188318171726
233.2333333333303, 7659.915865191166
233.26666666666364, 7151.004895610522
233.29999999999697, 5079.672720519737
233.3333333333303, 2775.584844057201
233.36666666666363, 1406.3089455395398
233.39999999999696, 952.174904587589
233.4333333333303, 922.4275574096783
233.46666666666363, 918.0359967548422
233.49999999999696, 858.6019368783104
233.5333333333303, 732.5037067235121
233.56666666666362, 586.005341162938
233.59999999999695, 574.7329937536726
233.63333333333028, 863.7214827630105
233.66666666666362, 1544.7500926503537
233.69999999999695, 2630.152408834974
233.73333333333028, 4086.7375754197346
233.7666666666636, 5417.662945194965
233.79999999999694, 5835.872798963482
233.83333333333027, 4771.572404267736
233.8666666666636, 2901.78242913081
233.89999999999694, 1338.7693289426888
233.93333333333027, 828.4220776147419
233.9666666666636, 1016.3118147952578
233.99999999999693, 1345.4016428548755
234.03333333333026, 1466.607704356407
234.0666666666636, 1377.2054651465628
234.09999999999692, 1115.445104806412
234.13333333333026, 893.9894282377134
234.1666666666636, 1092.5769208917495
234.19999999999692, 2071.561921063344
234.23333333333025, 3945.5436447930897
234.26666666666358, 6694.242426304555
234.2999999999969, 10093.507120367534
234.33333333333024, 12940.508252639982
234.36666666666358, 13738.853364477518
234.3999999999969, 11797.312343660866
234.43333333333024, 8508.482243597004
234.46666666666357, 5579.9047657428055
234.4999999999969, 3827.6723713757856
234.53333333333023, 2775.7972394317867
234.56666666666356, 1878.9048806166486
234.5999999999969, 1131.537585393443
234.63333333333023, 978.3810595884145
234.66666666666356, 1829.6796137251063
234.6999999999969, 3716.7489941481094
234.73333333333022, 6491.770089832411
234.76666666666355, 9754.535471842511
234.79999999999688, 12076.452407154537
234.83333333333022, 11771.858053149612
234.86666666666355, 8348.006107715673
234.89999999999688, 3942.757282126199
234.9333333333302, 1000.9409649265634
234.96666666666354, 401.54530175901414
234.99999999999687, 1073.9677782980982
235.0333333333302, 1874.7855712776004
235.06666666666354, 2321.532153788805
235.09999999999687, 2403.8947660546432
235.1333333333302, 2142.1853557501418
235.16666666666353, 1689.3429595816726
235.19999999999686, 1251.2736288302513
235.2333333333302, 993.5128622650867
235.26666666666353, 943.4766073429729
235.29999999999686, 1099.124070411214
235.3333333333302, 1453.6949400076087
235.36666666666352, 1991.6620328824517
235.39999999999685, 2690.094882642307
235.43333333333018, 3362.2840454413285
235.4666666666635, 3648.6752361354374
235.49999999999685, 3233.3953228834453
235.53333333333018, 2350.8312111224295
235.5666666666635, 1566.4753891385997
235.59999999999684, 1325.985212770725
235.63333333333017, 1414.9123324554291
235.6666666666635, 1400.929355191313
235.69999999999683, 1075.3273458644805
235.73333333333017, 856.6754134459264
235.7666666666635, 1267.5396238187448
235.79999999999683, 2525.957857318663
235.83333333333016, 4378.72728550019
235.8666666666635, 6525.178814352708
235.89999999999682, 8534.57312767126
235.93333333333015, 9861.467636870562
235.96666666666349, 10024.507535088682
235.99999999999682, 9110.115656862194
236.03333333333015, 7487.092788607913
236.06666666666348, 5544.551159699552
236.0999999999968, 3749.798534131139
236.13333333333014, 2589.8222421826504
236.16666666666347, 2258.3992556718144
236.1999999999968, 2280.52831638446
236.23333333333014, 2102.0705713233842
236.26666666666347, 1677.7326485741764
236.2999999999968, 1610.7333912724253
236.33333333333013, 2489.4873453069667
236.36666666666346, 4122.633238371638
236.3999999999968, 5753.253088713383
236.43333333333013, 6691.941381349154
236.46666666666346, 6774.376711176117
236.4999999999968, 6047.534136797653
236.53333333333012, 4659.30938195337
236.56666666666345, 3099.170383896471
236.59999999999678, 1926.5066749510997
236.6333333333301, 1431.1144200248914
236.66666666666345, 1407.0197917539363
236.69999999999678, 1600.927555081905
236.7333333333301, 1905.4368351410467
236.76666666666344, 2364.392473199481
236.79999999999677, 3007.1140221839573
236.8333333333301, 3642.647759475059
236.86666666666343, 3951.0184501096405
236.89999999999677, 3704.846425082387
236.9333333333301, 3157.279236143848
236.96666666666343, 2713.953464190574
236.99999999999676, 2609.435850907685
237.0333333333301, 2620.62520989367
237.06666666666342, 2452.1174428979975
237.09999999999675, 1985.4192818943836
237.13333333333009, 1361.977591184579
237.16666666666342, 755.725546447349
237.19999999999675, 537.9057301614563
237.23333333333008, 1243.7668892864126
237.2666666666634, 3250.4517694091983
237.29999999999674, 5683.672161890919
237.33333333333007, 7089.681653556608
237.3666666666634, 6499.283360577631
237.39999999999674, 4858.300718317903
237.43333333333007, 3578.386444705313
237.4666666666634, 3413.9885867338403
237.49999999999673, 3749.0140863793104
237.53333333333006, 3812.7185167196108
237.5666666666634, 3349.2744906894663
237.59999999999673, 2701.2062365200673
237.63333333333006, 2217.545819806601
237.6666666666634, 1925.7003084115706
237.69999999999672, 1642.4065182935394
237.73333333333005, 1254.8257789077024
237.76666666666338, 1076.5015266031332
237.79999999999671, 1573.0040347726758
237.83333333333005, 2917.262895195433
237.86666666666338, 4408.677825831301
237.8999999999967, 5192.59905089138
237.93333333333004, 4960.3991252933665
237.96666666666337, 4285.637880764522
237.9999999999967, 3824.6947609143654
238.03333333333003, 4284.106132389442
238.06666666666337, 6415.920463211512
238.0999999999967, 10728.764905565218
238.13333333333003, 15646.405517741645
238.16666666666336, 18539.20721419299
238.1999999999967, 17522.582824239766
238.23333333333002, 13942.606844191596
238.26666666666335, 10008.213926535982
238.2999999999967, 7224.952501692934
238.33333333333002, 5514.875200250613
238.36666666666335, 4582.572310803109
238.39999999999668, 4097.470561748815
238.43333333333, 3685.3268189016158
238.46666666666334, 3002.196869146008
238.49999999999667, 2131.46296041599
238.53333333333, 1454.3285555485802
238.56666666666334, 1270.8473218925437
238.59999999999667, 1345.003936088572
238.63333333333, 1237.3624654189532
238.66666666666333, 822.4811996564493
238.69999999999666, 967.3335311712162
238.73333333333, 2719.8846490655333
238.76666666666333, 6023.435819107311
238.79999999999666, 8951.977901790897
238.83333333333, 9490.315594995607
238.86666666666332, 7524.40610365961
238.89999999999665, 4734.956249028541
238.93333333332998, 2724.2332711717495
238.96666666666331, 1773.587427462115
238.99999999999665, 1472.4737921825467
239.03333333332998, 1446.7169269501544
239.0666666666633, 1510.3774692939464
239.09999999999664, 1529.9362021727575
239.13333333332997, 1436.6813188194253
239.1666666666633, 1311.543124192175
239.19999999999663, 1253.539637838611
239.23333333332997, 1252.974367769277
239.2666666666633, 1162.6407326985468
239.29999999999663, 857.0236367486934
239.33333333332996, 612.9158271558067
239.3666666666633, 991.1827942046806
239.39999999999662, 2485.220705674037
239.43333333332995, 5132.946139289376
239.4666666666633, 8797.73307579867
239.49999999999662, 12935.879094016866
239.53333333332995, 15716.624576778733
239.56666666666328, 15078.168268117586
239.5999999999966, 10707.222057365569
239.63333333332994, 5239.6418281428505
239.66666666666328, 1501.516130739184
239.6999999999966, 402.2282346717466
239.73333333332994, 1057.0911251094155
239.76666666666327, 2560.5874454177265
239.7999999999966, 4428.09027624692
239.83333333332993, 6392.242375386132
239.86666666666326, 8133.880518636192
239.8999999999966, 9101.279860926748
239.93333333332993, 8681.916974435826
239.96666666666326, 6755.277619947944
239.9999999999966, 4307.232753327219
240.03333333332992, 2455.608637441565
240.06666666666325, 1662.6001019205523
240.09999999999658, 1585.7208479595752
240.13333333332992, 1837.948752343898
240.16666666666325, 2091.927587742125
240.19999999999658, 2060.946292850108
240.2333333333299, 1575.2879480274723
240.26666666666324, 1152.0441957791272
240.29999999999657, 1559.5210234509073
240.3333333333299, 3291.1971729124607
240.36666666666324, 6013.715941888378
240.39999999999657, 9234.84635824824
240.4333333333299, 12185.468196220778
240.46666666666323, 13653.531419647043
240.49999999999656, 12487.961559265988
240.5333333333299, 9412.571859015292
240.56666666666322, 6809.156603580875
240.59999999999656, 6743.841582429912
240.6333333333299, 8274.252351613999
240.66666666666322, 9003.732518202647
240.69999999999655, 7241.89276123208
240.73333333332988, 4170.739858583135
240.7666666666632, 1687.4644248358345
240.79999999999654, 857.2043042457518
240.83333333332988, 1014.3553897645709
240.8666666666632, 1307.7408909118421
240.89999999999654, 1770.980894623134
240.93333333332987, 3441.6227287848965
240.9666666666632, 7216.771706185912
240.99999999999653, 11823.427674039556
241.03333333332986, 14631.47153135065
241.0666666666632, 13600.893458072547
241.09999999999653, 9943.365230282527
241.13333333332986, 5947.354429303736
241.1666666666632, 3365.6268933578676
241.19999999999652, 2500.3887896399247
241.23333333332985, 3397.8504169222156
241.26666666666318, 5444.027246051875
241.29999999999652, 7071.222579910587
241.33333333332985, 6746.01194823061
241.36666666666318, 4645.142000620846
241.3999999999965, 2306.1376215704367
241.43333333332984, 1099.2064290035723
241.46666666666317, 951.7376041807242
241.4999999999965, 1171.6282553647713
241.53333333332984, 1226.1178042055994
241.56666666666317, 1150.6293964866031
241.5999999999965, 1104.768042313755
241.63333333332983, 1196.1737855510687
241.66666666666316, 1437.3663877454326
241.6999999999965, 1825.7689706293058
241.73333333332982, 2245.365879242804
241.76666666666316, 2466.759228823226
241.7999999999965, 2288.5038781606127
241.83333333332982, 1816.3228620519815
241.86666666666315, 1323.467840616915
241.89999999999648, 1030.690331707
241.9333333333298, 912.8136846953001
241.96666666666314, 875.0144722744141
241.99999999999648, 843.1595432021827
242.0333333333298, 790.9814459669306
242.06666666666314, 700.6876595931036
242.09999999999647, 615.4835807734539
242.1333333333298, 654.4205459546944
242.16666666666313, 930.3832803953492
242.19999999999646, 1419.6201047131447
242.2333333333298, 2005.3231605615044
242.26666666666313, 2588.447530946783
242.29999999999646, 3183.6683064697527
242.3333333333298, 3846.5769388024646
242.36666666666312, 4526.757293170778
242.39999999999645, 4864.499846222686
242.43333333332978, 4450.96199391224
242.46666666666312, 3283.4892764825395
242.49999999999645, 1983.2151434320551
242.53333333332978, 1191.776930388021
242.5666666666631, 996.045432406957
242.59999999999644, 1017.7009885288737
242.63333333332977, 926.4659557120287
242.6666666666631, 856.0807166351244
242.69999999999644, 1149.2714277259686
242.73333333332977, 1988.5649865572332
242.7666666666631, 2965.9386602398
242.79999999999643, 3541.448923678514
242.83333333332976, 3532.2283435053832
242.8666666666631, 3428.960283609383
242.89999999999642, 3770.9140094445374
242.93333333332976, 4474.726448371709
242.9666666666631, 4821.578473692885
242.99999999999642, 4168.236087833129
243.03333333332975, 2862.0821749571937
243.06666666666308, 1798.1921295284349
243.0999999999964, 1682.9801832460637
243.13333333332974, 2335.1067011216824
243.16666666666308, 3320.0533057646107
243.1999999999964, 4213.046780003134
243.23333333332974, 4611.834264230302
243.26666666666307, 4135.360669745207
243.2999999999964, 3025.0840872836457
243.33333333332973, 2288.4213446536946
243.36666666666306, 2869.000963663838
243.3999999999964, 4356.915333691395
243.43333333332973, 5437.449293899835
243.46666666666306, 5052.041368180393
243.4999999999964, 3680.4318257107757
243.53333333332972, 2340.8387526072556
243.56666666666305, 1738.5069908876965
243.59999999999638, 1698.3379051810646
243.63333333332972, 1893.1500531534389
243.66666666666305, 2062.377846976888
243.69999999999638, 2043.483888597799
243.7333333333297, 1707.3295225680563
243.76666666666304, 1328.3470271259755
243.79999999999637, 1502.8977680861587
243.8333333333297, 2684.8768159901815
243.86666666666304, 4279.258462727532
243.89999999999637, 5247.06721971087
243.9333333333297, 4901.027784597751
243.96666666666303, 3754.850214652228
243.99999999999636, 2573.621638292299
244.0333333333297, 1817.6936280177263
244.06666666666302, 1414.8773815282193
244.09999999999636, 1240.0470973960878
244.1333333333297, 1182.7838935911188
244.16666666666302, 1146.50937865054
244.19999999999635, 1053.5427201692848
244.23333333332968, 981.7746407744793
244.266666666663, 1087.4427685710211
244.29999999999634, 1498.7049717486766
244.33333333332968, 2226.6045902978817
244.366666666663, 3251.665492726467
244.39999999999634, 4459.409116492697
244.43333333332967, 5539.48120677383
244.466666666663, 6164.63119045651
244.49999999999633, 6207.362116165292
244.53333333332967, 5759.716630915934
244.566666666663, 4938.69517033054
244.59999999999633, 4003.060102824615
244.63333333332966, 3295.3130741869704
244.666666666663, 3057.717202415639
244.69999999999632, 3040.4398012593642
244.73333333332965, 2845.0904998511764
244.76666666666299, 2268.0701276056916
244.79999999999632, 1576.637334226469
244.83333333332965, 1102.5581582095342
244.86666666666298, 984.1877873455479
244.8999999999963, 1113.9089610064345
244.93333333332964, 1367.8420494121765
244.96666666666297, 1617.7759615699736
244.9999999999963, 1732.536895788213
245.03333333332964, 1614.0125087200252
245.06666666666297, 1353.6065584886437
245.0999999999963, 1109.959023583126
245.13333333332963, 991.7814450398279
245.16666666666296, 967.0811427894122
245.1999999999963, 980.3628751929343
245.23333333332963, 1030.586749288755
245.26666666666296, 1196.1617706263
245.2999999999963, 1551.1404111828747
245.33333333332962, 2006.2500602741443
245.36666666666295, 2344.370293801274
245.39999999999628, 2379.7405582531965
245.4333333333296, 2159.142620860667
245.46666666666295, 1824.7259770794428
245.49999999999628, 1506.2087013789026
245.5333333333296, 1291.960078321606
245.56666666666294, 1260.507807946591
245.59999999999627, 1384.5955481165688
245.6333333333296, 1461.3792518739924
245.66666666666293, 1293.3403656502915
245.69999999999627, 1091.514026242417
245.7333333333296, 1428.9757319747255
245.76666666666293, 2755.4325599419462
245.79999999999626, 4466.580937018738
245.8333333333296, 5465.563287621733
245.86666666666292, 5015.923758686643
245.89999999999625, 3732.959870826779
245.93333333332959, 2543.521185921716
245.96666666666292, 2069.1757246798215
245.99999999999625, 2359.7345391839995
246.03333333332958, 3387.5732489113625
246.0666666666629, 4793.45091954307
246.09999999999624, 5888.84468863673
246.13333333332957, 6055.621444533374
246.1666666666629, 5430.296043847175
246.19999999999624, 4546.136189543781
246.23333333332957, 3847.0320865729063
246.2666666666629, 3384.9858598351
246.29999999999623, 3108.858895696452
246.33333333332956, 2994.6053917213953
246.3666666666629, 3074.9550181068676
246.39999999999623, 3384.7170864840696
246.43333333332956, 3819.103581519325
246.4666666666629, 4119.521475559991
246.49999999999622, 4054.9695777425823
246.53333333332955, 3756.5569770658212
246.56666666666288, 3567.0180237046898
246.59999999999621, 3719.517312961879
246.63333333332955, 3916.572435272389
246.66666666666288, 3705.0732096168335
246.6999999999962, 2903.545849468044
246.73333333332954, 1961.9591791717805
246.76666666666287, 1408.7644464589987
246.7999999999962, 1404.5275287253
246.83333333332953, 1664.3532075600638
246.86666666666287, 1901.6959353259215
246.8999999999962, 2119.6793798371905
246.93333333332953, 2507.4816402594206
246.96666666666286, 3168.44575194111
246.9999999999962, 3739.6927255088926
247.03333333332952, 3706.806999490089
247.06666666666285, 2889.2348062311275
247.0999999999962, 1959.624501589273
247.13333333332952, 1710.2182744602069
247.16666666666285, 2342.0820998224153
247.19999999999618, 3276.984289100996
247.2333333333295, 3913.993541131067
247.26666666666284, 4048.413469266192
247.29999999999617, 3752.2249937779884
247.3333333333295, 3131.102915919453
247.36666666666284, 2452.113639725816
247.39999999999617, 2039.7559210097393
247.4333333333295, 2067.7291538595773
247.46666666666283, 2290.0660948686755
247.49999999999616, 2392.210929782246
247.5333333333295, 2242.0343134805694
247.56666666666283, 1966.7325449260918
247.59999999999616, 1709.132901595805
247.6333333333295, 1552.2586659485178
247.66666666666282, 1534.2107311787076
247.69999999999615, 1673.2766532142414
247.73333333332948, 1870.713961547079
247.76666666666281, 1982.7167160969857
247.79999999999615, 1968.0866420754187
247.83333333332948, 2093.5696632010477
247.8666666666628, 2677.000097640526
247.89999999999614, 3673.5942859415136
247.93333333332947, 4487.983793385557
247.9666666666628, 4518.659000655471
247.99999999999613, 3797.011549973767
248.03333333332947, 2860.6292356243907
248.0666666666628, 2222.8447661746027
248.09999999999613, 2138.931568093307
248.13333333332946, 2757.862447297985
248.1666666666628, 4083.764412978189
248.19999999999612, 5658.515492528125
248.23333333332945, 6934.93490533769
248.2666666666628, 7575.51102286257
248.29999999999612, 7579.488918413158
248.33333333332945, 6981.362996632403
248.36666666666278, 5899.347373871808
248.3999999999961, 4522.234501676292
248.43333333332944, 3067.5475505005343
248.46666666666277, 1942.0837869289244
248.4999999999961, 1634.8596607868626
248.53333333332944, 2346.533604761391
248.56666666666277, 3303.215664371569
248.5999999999961, 3535.453735672247
248.63333333332943, 2820.269100470181
248.66666666666276, 2190.499370684761
248.6999999999961, 2731.9232995729876
248.73333333332943, 4284.260197234943
248.76666666666276, 5591.009406024501
248.7999999999961, 5570.615523273296
248.83333333332942, 4733.240922959495
248.86666666666275, 4311.289807902183
248.89999999999608, 5162.034526521152
248.93333333332941, 6808.232002408335
248.96666666666275, 8480.340144418466
248.99999999999608, 9534.33123226898
249.0333333333294, 9545.15092562955
249.06666666666274, 8157.266000057945
249.09999999999607, 5940.822895772062
249.1333333333294, 4307.388353807885
249.16666666666273, 4510.815066561645
249.19999999999607, 6339.507024054123
249.2333333333294, 8895.091272124355
249.26666666666273, 11248.760509333568
249.29999999999606, 12375.329830730005
249.3333333333294, 11238.82353696996
249.36666666666272, 7823.438122203786
249.39999999999606, 3940.4282351498105
249.4333333333294, 1516.6211292609323
249.46666666666272, 974.2071772961309
249.49999999999605, 1336.2232723723196
249.53333333332938, 1663.7167695129303
249.5666666666627, 1745.4618543831484
249.59999999999604, 1718.7201531639762
249.63333333332938, 1716.5102931077604
249.6666666666627, 1847.9975724577603
249.69999999999604, 2216.2990351913363
249.73333333332937, 2874.770349570271
249.7666666666627, 3786.215227899218
249.79999999999603, 4891.075718865293
249.83333333332936, 5865.656870152508
249.8666666666627, 6137.4730960195875
249.89999999999603, 5238.283568401535
249.93333333332936, 3620.9925912949534
249.9666666666627, 2184.489065663025
249.99999999999602, 1711.746132014828
250.03333333332935, 2540.6192955792576
250.06666666666268, 4899.272096544078
250.09999999999602, 8474.77133866997
250.13333333332935, 11963.994039027732
250.16666666666268, 14005.647789622772
250.199999999996, 14227.835356177746
250.23333333332934, 13193.273753554715
250.26666666666267, 11474.525607515645
250.299999999996, 9427.79452638833
250.33333333332934, 7304.484848926429
250.36666666666267, 5342.214430744743
250.399999999996, 3729.652441049434
250.43333333332933, 2642.8853033470555
250.46666666666266, 2146.3465633170445
250.499999999996, 2101.118657343953
250.53333333332932, 2344.4545935161227
250.56666666666266, 2667.4654381469763
250.599999999996, 2817.9812527552444
250.63333333332932, 2585.423874867475
250.66666666666265, 2105.025855327677
250.69999999999598, 1677.831974518945
250.7333333333293, 1522.092282297139
250.76666666666264, 1547.0630824617535
250.79999999999598, 1591.4686629194214
250.8333333333293, 1552.7798113227918
250.86666666666264, 1433.8547056180873
250.89999999999597, 1252.8729189975597
250.9333333333293, 1114.7743719059997
250.96666666666263, 1204.507240328603
250.99999999999596, 1687.6506269263132
251.0333333333293, 2555.344338626805
251.06666666666263, 3716.8006680878552
251.09999999999596, 4983.338000312829
251.1333333333293, 5816.16012170524
251.16666666666262, 5604.0947049309025
251.19999999999595, 4267.768227684668
251.23333333332928, 2657.8452585352447
251.26666666666262, 1683.121818688058
251.29999999999595, 1572.2265742705708
251.33333333332928, 1943.2632947965735
251.3666666666626, 2413.958677118278
251.39999999999594, 2762.189369299428
251.43333333332927, 2838.718793830623
251.4666666666626, 2570.5728614467785
251.49999999999594, 2147.7422443611786
251.53333333332927, 1815.7159508058537
251.5666666666626, 1711.8174908907163
251.59999999999593, 1790.8374482186975
251.63333333332926, 1989.2518380584045
251.6666666666626, 2230.334250106401
251.69999999999592, 2425.9384319021333
251.73333333332926, 2506.8344446036376
251.7666666666626, 2542.023493945833
251.79999999999592, 2660.7802962155897
251.83333333332925, 2910.183610382674
251.86666666666258, 3064.977935840832
251.8999999999959, 2847.8984165441884
251.93333333332924, 2258.611554231305
251.96666666666258, 1743.1837613407324
251.9999999999959, 1758.3673072024549
252.03333333332924, 2264.8707687110987
252.06666666666257, 2814.0837646915747
252.0999999999959, 3034.3928912364877
252.13333333332923, 3156.2879078254487
252.16666666666256, 3659.0420208912765
252.1999999999959, 4741.816613506325
252.23333333332923, 5728.942666152469
252.26666666666256, 5786.5943106299
252.2999999999959, 4750.4032675810295
252.33333333332922, 3476.541529856716
252.36666666666255, 2870.400507738068
252.39999999999588, 3279.620434384621
252.43333333332922, 4617.241138612291
252.46666666666255, 6691.273924601855
252.49999999999588, 8722.132583932322
252.5333333333292, 9703.039896974393
252.56666666666254, 9094.71259947759
252.59999999999587, 7717.322098434403
252.6333333333292, 6622.016685449131
252.66666666666254, 6156.945083878165
252.69999999999587, 5666.731379164778
252.7333333333292, 4500.685204498759
252.76666666666253, 3133.7775904498735
252.79999999999586, 2860.7047018326325
252.8333333333292, 4630.694156668922
252.86666666666252, 7287.334333090535
252.89999999999586, 8920.132688791424
252.9333333333292, 8369.40624735992
252.96666666666252, 6491.272562467524
252.99999999999585, 4463.534958793635
253.03333333332918, 2950.8146094586973
253.0666666666625, 1938.4238429054753
253.09999999999584, 1364.330892848892
253.13333333332918, 1158.5170479379171
253.1666666666625, 1245.5852015964194
253.19999999999584, 1587.5207997069197
253.23333333332917, 2343.8145788521547
253.2666666666625, 3737.911775432462
253.29999999999583, 5700.904847724092
253.33333333332916, 7447.419457047763
253.3666666666625, 8103.773198746417
253.39999999999583, 7449.5614085465095
253.43333333332916, 6058.52310137599
253.4666666666625, 4558.467624298307
253.49999999999582, 3644.3067631382
253.53333333332915, 4052.2833632468764
253.56666666666248, 6150.2486076480955
253.59999999999582, 8553.853144316512
253.63333333332915, 9364.983694727815
253.66666666666248, 7880.9130804491415
253.6999999999958, 6050.389978553504
253.73333333332914, 6108.956468387422
253.76666666666247, 8362.272469235882
253.7999999999958, 10982.396943149804
253.83333333332914, 12183.693189956008
253.86666666666247, 11645.457516945991
253.8999999999958, 9862.961892839672
253.93333333332913, 7410.089170939827
253.96666666666246, 5156.144681203681
253.9999999999958, 4043.888132538134
254.03333333332913, 4395.068893324751
254.06666666666246, 5296.098888727758
254.0999999999958, 5721.155652163626
254.13333333332912, 5417.188027379396
254.16666666666245, 4900.515649569169
254.19999999999578, 4660.556579485732
254.2333333333291, 4684.715681937207
254.26666666666245, 4710.542806874429
254.29999999999578, 4542.2943830885115
254.3333333333291, 4239.908693078716
254.36666666666244, 3922.603411783181
254.39999999999577, 3679.6281149277243
254.4333333333291, 3547.2359074616074
254.46666666666243, 3554.836134738098
254.49999999999577, 3705.1826254396
254.5333333333291, 3977.3712605602213
254.56666666666243, 4324.819054248301
254.59999999999576, 4521.482500047234
254.6333333333291, 4262.574102090556
254.66666666666242, 3451.16199918734
254.69999999999575, 2667.7193418999937
254.73333333332909, 2622.7040779572076
254.76666666666242, 3566.3978524111044
254.79999999999575, 5031.837849363079
254.83333333332908, 6501.967930079602
254.8666666666624, 7645.024713134908
254.89999999999574, 8274.30810284762
254.93333333332907, 8243.60448165166
254.9666666666624, 7633.32944615949
254.99999999999574, 6610.514210965262
255.03333333332907, 5347.548701549205
255.0666666666624, 4031.3999874102847
255.09999999999573, 2850.3691262911875
255.13333333332906, 1940.3692689935438
255.1666666666624, 1365.963631953381
255.19999999999573, 1174.2482268555295
255.23333333332906, 1257.0270013910813
255.2666666666624, 1400.0654478630258
255.29999999999572, 1428.9839303260324
255.33333333332905, 1389.9850834882363
255.36666666666238, 1401.4592059083623
255.3999999999957, 1540.257279326543
255.43333333332905, 1783.0327303824924
255.46666666666238, 2088.878142170887
255.4999999999957, 2329.258789261755
255.53333333332904, 2272.26959041799
255.56666666666237, 1770.076449235267
255.5999999999957, 1600.8787919555884
255.63333333332903, 3087.691688427619
255.66666666666237, 7082.67161078238
255.6999999999957, 12318.261963333878
255.73333333332903, 16942.533327212484
255.76666666666236, 19578.02018112275
255.7999999999957, 19820.21033469031
255.83333333332902, 17427.668187161093
255.86666666666235, 13187.985595347413
255.89999999999569, 8930.447556512863
255.93333333332902, 6310.051735040732
255.96666666666235, 5128.102039042313
255.99999999999568, 4258.800672690277
256.03333333332904, 2986.992594482245
256.0666666666624, 2142.1302536633934
256.09999999999576, 2899.7213450356767
256.1333333333291, 5520.90102773039
256.1666666666625, 8682.15140339904
256.19999999999584, 10952.228407064866
256.2333333333292, 11792.98201820544
256.26666666666256, 11434.280887299397
256.2999999999959, 10140.346746363322
256.3333333333293, 8239.254538701476
256.36666666666264, 6085.818154322472
256.399999999996, 4020.6524836417993
256.43333333332936, 2340.709957866673
256.4666666666627, 1331.6955595676575
256.4999999999961, 1129.9384308567464
256.53333333332944, 1654.4867848008973
256.5666666666628, 2782.785645943409
256.59999999999616, 4058.8031699045546
256.6333333333295, 4785.637332831996
256.6666666666629, 4431.092901757383
256.69999999999624, 3407.377932578689
256.7333333333296, 2451.9519576914527
256.76666666666296, 2028.7794336498964
256.7999999999963, 1915.4377466109938
256.8333333333297, 1790.7398586339918
256.86666666666304, 1569.4947124761352
256.8999999999964, 1452.4747995126897
256.93333333332976, 1632.4569432995183
256.9666666666631, 2037.2783490293846
256.9999999999965, 2436.1125543126955
257.03333333332984, 2633.3391850765224
257.0666666666632, 2600.48707848243
257.09999999999656, 2356.0509079875237
257.1333333333299, 1951.9273935867996
257.1666666666633, 1508.361636594024
257.19999999999663, 1154.6429555670788
257.23333333333, 1035.7858877306994
257.26666666666335, 1312.5421311944785
257.2999999999967, 2090.090089841899
257.3333333333301, 3013.22893823349
257.36666666666343, 3501.5872898081934
257.3999999999968, 3249.37628691343
257.43333333333015, 2937.0925143706
257.4666666666635, 3455.553458681129
257.4999999999969, 4979.191596520372
257.53333333333023, 6491.416462611501
257.5666666666636, 6926.719313160866
257.59999999999695, 6263.914939915853
257.6333333333303, 5336.160962633898
257.6666666666637, 4870.457352552104
257.69999999999703, 4757.102300569548
257.7333333333304, 4558.053567331518
257.76666666666375, 3993.6110708011565
257.7999999999971, 3234.1728894735834
257.8333333333305, 2526.540601130453
257.86666666666383, 2007.4219769883548
257.8999999999972, 1665.6283592096033
257.93333333333055, 1474.4079391814007
257.9666666666639, 1344.9253170984518
257.99999999999727, 1147.342513167329
258.03333333333063, 831.4411898474634
258.066666666664, 745.2080760151214
258.09999999999735, 1358.03038753105
258.1333333333307, 2770.9268698881037
258.16666666666407, 4262.706338032417
258.19999999999743, 5023.427020878619
258.2333333333308, 4838.8202397183195
258.26666666666415, 4136.679643099334
258.2999999999975, 3344.2809406891092
258.33333333333087, 2600.5323336204124
258.36666666666423, 1892.933203651553
258.3999999999976, 1407.1574456891644
258.43333333333095, 2092.4465437155814
258.4666666666643, 5063.500550469598
258.49999999999767, 9952.578462387293
258.53333333333103, 13788.06605355393
258.5666666666644, 13525.311224053781
258.59999999999775, 9495.954926971064
258.6333333333311, 4924.4050086958405
258.66666666666447, 2666.976356571122
258.69999999999783, 2495.962851452014
258.7333333333312, 2920.365145384835
258.76666666666455, 2856.049426616934
258.7999999999979, 2422.7583759920108
258.83333333333127, 1955.886024135323
258.8666666666646, 1621.6124137730342
258.899999999998, 1353.0041628537383
258.93333333333135, 1086.6208661464054
258.9666666666647, 1011.1824993521375
258.99999999999807, 1485.003860704735
259.0333333333314, 2718.0085190357745
259.0666666666648, 4159.6059007134245
259.09999999999815, 5023.200384639933
259.1333333333315, 4966.050761714354
