wavelength, intensity
257.53333333333023, 7809.450143967157
257.5666666666636, 8357.904153678917
257.59999999999695, 7622.745056816737
257.6333333333303, 6573.51333204621
257.6666666666637, 6055.123900234987
257.69999999999703, 5930.347440171725
257.7333333333304, 5676.5458550738085
257.76666666666375, 4962.610254961571
257.7999999999971, 4001.7875720319576
257.8333333333305, 3099.7030705548996
257.86666666666383, 2427.7724286341954
257.8999999999972, 1977.1185435341197
257.93333333333055, 1719.4546532294987
257.9666666666639, 1545.560521741732
257.99999999999727, 1292.7640882903397
258.03333333333063, 896.703855445588
258.066666666664, 784.9513180740455
258.09999999999735, 1535.0708906837037
258.1333333333307, 3273.304327428972
258.16666666666407, 5118.5262853956265
258.19999999999743, 6080.383158222285
258.2333333333308, 5885.346039617461
258.26666666666415, 5032.534882288888
258.2999999999975, 4025.2917106330283
258.33333333333087, 3063.131499112881
258.36666666666423, 2186.04329524025
258.3999999999976, 1643.7472200578677
258.43333333333095, 2494.0343274379607
258.4666666666643, 5968.477649342938
258.49999999999767, 11615.89167320333
258.53333333333103, 16029.36465695845
258.5666666666644, 15721.691850847566
258.59999999999775, 11084.403649226959
258.6333333333311, 5832.28362284234
258.66666666666447, 3254.4273652031425
258.69999999999783, 3078.14057441955
258.7333333333312, 3571.7334365711567
258.76666666666455, 3478.07024736843
258.7999999999979, 2944.047721601673
258.83333333333127, 2367.984656978601
258.8666666666646, 1947.1409513366852
258.899999999998, 1601.7927299974176
258.93333333333135, 1257.7105828859662
258.9666666666647, 1156.8252816832614
258.99999999999807, 1753.7065928186
259.0333333333314, 3315.159112876912
259.0666666666648, 5145.861976367372
259.09999999999815, 6251.905380561122
259.1333333333315, 6196.736343057312
259.16666666666487, 5792.914489426801
259.1999999999982, 5994.062753993154
259.2333333333316, 6998.003028354949
259.26666666666495, 8190.630630448591
259.2999999999983, 8949.554108511744
259.33333333333167, 8931.520184308783
259.366666666665, 7938.243959523534
259.3999999999984, 5969.207389800865
259.43333333333175, 3761.071759755705
259.4666666666651, 2216.5900669021703
259.49999999999847, 1702.5155899395654
259.5333333333318, 1667.816176045997
259.5666666666652, 1509.0534034749426
259.59999999999854, 1255.7241502365866
259.6333333333319, 1462.6639826637856
259.66666666666526, 2647.700405575984
259.6999999999986, 4991.213169558226
259.733333333332, 8540.762504054805
259.76666666666534, 13124.614504859941
259.7999999999987, 17961.09753415085
259.83333333333206, 22161.828776311726
259.8666666666654, 24785.108541971458
259.8999999999988, 24819.60989826808
259.93333333333214, 21419.348258720194
259.9666666666655, 15662.96109242713
259.99999999999886, 9846.519892668259
260.0333333333322, 5861.020489648721
260.0666666666656, 3627.19954941989
260.09999999999894, 2495.240461608968
260.1333333333323, 1955.4190756524176
260.16666666666566, 1788.1279862141237
260.199999999999, 1810.8248318798683
260.2333333333324, 1865.5531384411636
260.26666666666574, 1818.7069561330297
260.2999999999991, 1580.5702536137176
260.33333333333246, 1398.4660018473426
260.3666666666658, 1679.0996367248156
260.3999999999992, 2654.355314646783
260.43333333333254, 3964.9962017733396
260.4666666666659, 5134.570113679583
260.49999999999926, 6094.921894866838
260.5333333333326, 7407.008468928027
260.566666666666, 9612.786504871277
260.59999999999934, 12222.1415493042
260.6333333333327, 13977.912518174502
260.66666666666606, 13842.453382286041
260.6999999999994, 12098.249238270006
260.7333333333328, 9483.335711429498
260.76666666666614, 6714.408176438957
260.7999999999995, 4455.247729057432
260.83333333333286, 3338.7014251305754
260.8666666666662, 3312.2312473430065
260.8999999999996, 3538.646663878487
260.93333333333294, 3258.0369885524115
260.9666666666663, 2842.0257317294313
260.99999999999966, 3282.7294238232344
261.033333333333, 5272.7180366397615
261.0666666666664, 8302.696853545645
261.09999999999974, 11567.157890834353
261.1333333333331, 14164.079123869335
261.16666666666646, 15021.192213453702
261.1999999999998, 13166.82153716135
261.2333333333332, 9665.875854223897
261.26666666666654, 7302.772349235158
261.2999999999999, 8301.21572809678
261.33333333333326, 10939.976194035375
261.3666666666666, 11941.16415268907
261.4, 9422.08392243282
261.43333333333334, 5369.815581026308
261.4666666666667, 2391.7451629220122
261.50000000000006, 1462.83754784876
261.5333333333334, 1464.412301737267
261.5666666666668, 1271.8155677875218
261.60000000000014, 1187.2816932077694
261.6333333333335, 2388.624361627572
261.66666666666686, 5536.055420700675
261.7000000000002, 8941.670397980479
261.7333333333336, 10278.90997213328
261.76666666666694, 8595.784914394442
261.8000000000003, 5630.868350418543
261.83333333333366, 3368.6105491137832
261.866666666667, 2456.605560328319
261.9000000000004, 2301.1684278080456
261.93333333333374, 2335.406522315764
261.9666666666671, 2521.0004752616574
262.00000000000045, 3049.925881605633
262.0333333333338, 3969.0041953877267
262.0666666666672, 4880.234979898766
262.10000000000053, 5307.670059102107
262.1333333333339, 5067.512556280833
262.16666666666725, 4382.718461426898
262.2000000000006, 3502.9252997968283
262.233333333334, 2636.355711305219
262.26666666666733, 1963.7409457813044
262.3000000000007, 1627.4288099680293
262.33333333333405, 1587.4276737088653
262.3666666666674, 1750.3576706703197
262.4000000000008, 2251.6482081938016
262.43333333333413, 3707.8460896781726
262.4666666666675, 6731.408867869515
262.50000000000085, 10472.515182162892
262.5333333333342, 12635.276782850919
262.5666666666676, 11266.42119116439
262.60000000000093, 7522.744270481149
262.6333333333343, 4004.2260134601543
262.66666666666765, 2670.0573118658112
262.700000000001, 3380.3973947254362
262.7333333333344, 5565.154337479092
262.76666666666773, 8318.918075940184
262.8000000000011, 10245.430645026992
262.83333333333445, 10039.301286088086
262.8666666666678, 8068.478917836774
262.90000000000117, 5863.521070386017
262.93333333333453, 4866.845264238928
262.9666666666679, 5958.098679811715
263.00000000000125, 9833.347537866504
263.0333333333346, 15914.113014354874
263.06666666666797, 20838.20630675697
263.10000000000133, 21020.568337684566
263.1333333333347, 16326.34119363873
263.16666666666805, 10140.318849541321
263.2000000000014, 5658.449144065377
263.23333333333477, 3313.928589600374
263.26666666666813, 2221.0265837821194
263.3000000000015, 1635.6828970991617
263.33333333333485, 1310.8611189498438
263.3666666666682, 1103.805555964692
263.40000000000157, 945.0369932275933
263.43333333333493, 874.2555858212205
263.4666666666683, 932.1861374431347
263.50000000000165, 1056.2567763762888
263.533333333335, 1111.187732741143
263.56666666666837, 1005.4664349534471
263.6000000000017, 878.0952343051615
263.6333333333351, 940.5143679027013
263.66666666666845, 1261.3557040662185
263.7000000000018, 1596.0446129232816
263.73333333333517, 1669.069050057265
263.7666666666685, 1457.3623000073353
263.8000000000019, 1195.1441222163116
263.83333333333525, 1098.4317800059969
263.8666666666686, 1148.0919002871003
263.90000000000197, 1213.3935680843601
263.9333333333353, 1195.5731403536975
263.9666666666687, 1102.911287901961
264.00000000000205, 965.7930031126465
264.0333333333354, 824.7448713713368
264.06666666666877, 735.1797530693316
264.1000000000021, 746.8488993261896
264.1333333333355, 822.0764426886235
264.16666666666885, 862.8417323247356
264.2000000000022, 796.4036864381101
264.23333333333557, 681.127206492814
264.2666666666689, 615.5960509742279
264.3000000000023, 649.1606447011204
264.33333333333564, 726.4236068265393
264.366666666669, 780.5890927658339
264.40000000000236, 790.0107806810114
264.4333333333357, 777.562919255476
264.4666666666691, 764.6917501353942
264.50000000000244, 747.8572306732498
264.5333333333358, 712.1315875432123
264.56666666666916, 651.2587462833818
264.6000000000025, 586.2745805592693
264.6333333333359, 543.1272262097955
264.66666666666924, 528.9586917571418
264.7000000000026, 524.5886830007689
264.73333333333596, 511.634350141027
264.7666666666693, 504.4754372950388
264.8000000000027, 538.9507987269724
264.83333333333604, 636.8028136646403
264.8666666666694, 752.6266022079525
264.90000000000276, 821.8335875608276
264.9333333333361, 817.3088071397917
264.9666666666695, 786.6839064966538
265.00000000000284, 783.9669026708672
265.0333333333362, 813.2635896146677
265.06666666666956, 832.5791568675203
265.1000000000029, 805.2332208034381
265.1333333333363, 743.2898209750713
265.16666666666964, 679.4151245882719
265.200000000003, 635.8239555933933
265.23333333333636, 604.4645371184422
265.2666666666697, 572.1242374552904
265.3000000000031, 535.0607005833999
265.33333333333644, 501.76917833469196
265.3666666666698, 481.66000166007245
265.40000000000316, 485.24035494049696
265.4333333333365, 523.6767383410918
265.4666666666699, 600.0106118859112
265.50000000000324, 683.1834158923018
265.5333333333366, 733.4028853829449
265.56666666666996, 729.937311325001
265.6000000000033, 686.5427757673899
265.6333333333367, 621.5831921538612
265.66666666667004, 570.0902382536899
265.7000000000034, 581.0610929385615
265.73333333333676, 687.1678272682594
265.7666666666701, 818.5154897216669
265.8000000000035, 866.5393838929234
265.83333333333684, 775.5804428967954
265.8666666666702, 625.3618207548502
265.90000000000356, 514.7917086371014
265.9333333333369, 478.23130668129755
265.9666666666703, 475.4603560948534
266.00000000000364, 466.58388527543417
266.033333333337, 452.3361310151738
266.06666666667036, 455.1010917538114
266.1000000000037, 490.7819313417601
266.1333333333371, 550.8895260093525
266.16666666667044, 621.0656335944059
266.2000000000038, 667.3172324391347
266.23333333333716, 624.4378596257309
266.2666666666705, 449.2047343417789
266.3000000000039, 444.4530521023172
266.33333333333724, 1167.4362175782142
266.3666666666706, 2937.850862388405
266.40000000000396, 4803.165308037795
266.4333333333373, 5400.961189307386
266.4666666666707, 4226.798284319444
266.50000000000404, 2662.3909931884123
266.5333333333374, 2279.6678920755667
266.56666666667076, 3254.461155736585
266.6000000000041, 4365.474165139689
266.6333333333375, 4489.377263812065
266.66666666667084, 3698.095313800566
266.7000000000042, 2607.7996752042413
266.73333333333755, 1706.3063946163043
266.7666666666709, 1079.2617407941134
266.8000000000043, 734.2879518898588
266.83333333333763, 628.894074079214
266.866666666671, 652.7336740514963
266.90000000000435, 696.4732389462495
266.9333333333377, 715.5324358710785
266.9666666666711, 705.6844044217489
267.00000000000443, 668.7439354623788
267.0333333333378, 629.9231888009759
267.06666666667115, 620.6196149252971
267.1000000000045, 660.8336482779347
267.1333333333379, 749.6717030562835
267.16666666667123, 881.6074235758782
267.2000000000046, 1010.1451313600497
267.23333333333795, 1054.4161764434275
267.2666666666713, 953.5198332534527
267.3000000000047, 773.7883514108322
267.33333333333803, 629.0307897343876
267.3666666666714, 587.6780470878275
267.40000000000475, 604.6516975488298
267.4333333333381, 618.6269944706744
267.4666666666715, 601.7176297801698
267.50000000000483, 563.4387200414551
267.5333333333382, 517.7616339035424
267.56666666667155, 499.9658868706143
267.6000000000049, 556.1721004957908
267.63333333333827, 701.63181538874
267.66666666667163, 845.492571732205
267.700000000005, 875.9614026757819
267.73333333333835, 776.4758734097128
267.7666666666717, 671.9460858670149
267.80000000000507, 686.8447699927957
267.83333333333843, 796.8205384031443
267.8666666666718, 876.38515078207
267.90000000000515, 832.3567882554792
267.9333333333385, 732.9657705710011
267.96666666667187, 693.4159532643712
268.00000000000523, 758.1540409963219
268.0333333333386, 831.8013562172562
268.06666666667195, 808.7590306098648
268.1000000000053, 700.8922838435102
268.13333333333867, 625.2269687542305
268.16666666667203, 673.8609776226152
268.2000000000054, 753.191378048377
268.23333333333875, 695.821397090378
268.2666666666721, 471.51138837495625
268.30000000000547, 412.8926414085595
268.3333333333388, 897.7764206445474
268.3666666666722, 1867.3629564458147
268.40000000000555, 2752.072128533363
268.4333333333389, 3015.9688091038547
268.46666666667227, 2687.7108027814
268.5000000000056, 2095.0602661043313
268.533333333339, 1517.3073146211507
268.56666666667235, 1051.7954433676819
268.6000000000057, 754.5817560829698
268.63333333333907, 630.542635849508
268.6666666666724, 606.5702152596211
268.7000000000058, 608.0845262194433
268.73333333333915, 625.6325803337281
268.7666666666725, 694.8456498556855
268.80000000000587, 835.5780011944664
268.8333333333392, 987.9989171489552
268.8666666666726, 1068.8583719274368
268.90000000000595, 1040.9652166824242
268.9333333333393, 958.6120139183741
268.96666666667267, 883.730430607936
269.000000000006, 818.4149843313585
269.0333333333394, 711.2887964728277
269.06666666667275, 548.4447879646336
269.1000000000061, 568.525699625666
269.13333333333946, 1109.3798325523765
269.1666666666728, 2236.6170451626754
269.2000000000062, 3307.89003232297
269.23333333333954, 3588.023347907436
269.2666666666729, 2956.0453200104976
269.30000000000626, 1993.9553434718366
269.3333333333396, 1269.7617581841896
269.366666666673, 895.240544375819
269.40000000000634, 747.6063385759535
269.4333333333397, 714.8625239779565
269.46666666667306, 728.4173758765993
269.5000000000064, 729.7793138863987
269.5333333333398, 703.9677047867417
269.56666666667314, 699.5270621502103
269.6000000000065, 764.3058209196237
269.63333333333986, 877.6412468948204
269.6666666666732, 973.7342697997852
269.7000000000066, 1001.256433664886
269.73333333333994, 977.3055259012223
269.7666666666733, 937.9799741999783
269.80000000000666, 902.3940119137662
269.83333333334, 858.0551821457361
269.8666666666734, 790.0298561305354
269.90000000000674, 700.4016448987985
269.9333333333401, 605.4496629604288
269.96666666667346, 528.5470338382725
270.0000000000068, 532.1430283310405
270.0333333333402, 692.6132565595143
270.06666666667354, 1005.6226755820238
270.1000000000069, 1275.0618164028817
270.13333333334026, 1286.0018930910148
270.1666666666736, 1049.7089847081263
270.200000000007, 814.3335935451341
270.23333333334034, 816.9168581883503
270.2666666666737, 1122.8073433543814
270.30000000000706, 1717.5203123611082
270.3333333333404, 2490.4798901815907
270.3666666666738, 3040.3137771943225
270.40000000000714, 2922.281978628322
270.4333333333405, 2152.916275522107
270.46666666667386, 1351.889877308625
270.5000000000072, 1117.5390599466054
270.5333333333406, 1414.5785891864025
270.56666666667394, 1837.0353712710994
270.6000000000073, 2050.173286868764
270.63333333334066, 2014.8537210108732
270.666666666674, 1764.877284099075
270.7000000000074, 1402.5179584743107
270.73333333334074, 1141.5110283316162
270.7666666666741, 1185.881128434364
270.80000000000746, 1465.0564075126001
270.8333333333408, 1708.6775042704176
270.8666666666742, 1696.849169529674
270.90000000000754, 1482.7594473159822
270.9333333333409, 1204.197789137232
270.96666666667426, 994.6224728785486
271.0000000000076, 978.6706341947336
271.033333333341, 1271.617783598965
271.06666666667434, 1830.899702477762
271.1000000000077, 2472.5099120146597
271.13333333334106, 2998.8281899484523
271.1666666666744, 3157.8092708477475
271.2000000000078, 2677.1170096354813
271.23333333334114, 1646.606932799405
271.2666666666745, 1068.7405295244098
271.30000000000786, 2040.1922561454714
271.3333333333412, 4368.583455465368
271.3666666666746, 6449.0941099956435
271.40000000000794, 6819.22383888666
271.4333333333413, 5744.56662683079
271.46666666667466, 4325.357835995813
271.500000000008, 3387.695810809656
271.5333333333414, 2880.7989790475517
271.56666666667473, 2583.4765468732576
271.6000000000081, 2318.6088126739323
271.63333333334145, 1967.816339671647
271.6666666666748, 1445.8298168973886
271.7000000000082, 967.9423753097257
271.73333333334153, 927.1545771944523
271.7666666666749, 1563.7267538139981
271.80000000000825, 2513.107895419784
271.8333333333416, 3266.6604715637295
271.866666666675, 3541.93829447839
271.90000000000833, 3421.939356414235
271.9333333333417, 3027.0999638073013
271.96666666667505, 2534.3287765426116
272.0000000000084, 2160.959059558558
272.0333333333418, 2060.504574579803
272.06666666667513, 2074.2152384265
272.1000000000085, 1950.518622942802
272.13333333334185, 1594.2346788640205
272.1666666666752, 1215.8288433456519
272.2000000000086, 1048.7571539741086
272.23333333334193, 1106.606232206651
272.2666666666753, 1214.1216972753048
272.30000000000865, 1228.8930374823371
272.333333333342, 1240.3944378983329
272.36666666667537, 1423.0463064418345
272.40000000000873, 1825.7168767426094
272.4333333333421, 2200.629827683964
272.46666666667545, 2266.6969307110517
272.5000000000088, 1969.7378508620789
272.53333333334217, 1487.692037516407
272.56666666667553, 1053.411605745786
272.6000000000089, 1224.9538445814537
272.63333333334225, 2704.312985413534
272.6666666666756, 5580.389771786463
272.70000000000897, 8194.548445025619
272.73333333334233, 8628.215030369996
272.7666666666757, 6599.486211621017
272.80000000000905, 3808.7775823362367
272.8333333333424, 1921.0979753014367
272.86666666667577, 1207.405861515145
272.90000000000913, 1198.861287849735
272.9333333333425, 1487.3906122685198
272.96666666667585, 1896.57375275242
273.0000000000092, 2299.563940730601
273.03333333334257, 2568.0143751506857
273.0666666666759, 2571.437480079876
273.1000000000093, 2202.333929289068
273.13333333334265, 1612.07285904635
273.166666666676, 1114.2807703956335
273.20000000000937, 955.1527708889352
273.2333333333427, 1093.3470526964798
273.2666666666761, 1413.2850940111427
273.30000000000945, 1773.7138111885058
273.3333333333428, 1990.3757818694357
273.36666666667617, 1891.9787571972427
273.4000000000095, 1544.9772008261702
273.4333333333429, 1190.2296967478605
273.46666666667625, 1045.9313786254372
273.5000000000096, 1199.506126188319
273.53333333334297, 1698.0303325013926
273.5666666666763, 2545.5707274142087
273.6000000000097, 3661.9475913808524
273.63333333334305, 4934.480803273101
273.6666666666764, 5852.712530755383
273.70000000000977, 5567.394201380349
273.7333333333431, 3615.5360913522686
273.7666666666765, 1843.1905356201898
273.80000000000985, 2921.5875578016635
273.8333333333432, 7800.302531341307
273.86666666667657, 13492.826473201063
273.9000000000099, 16573.73915493177
273.9333333333433, 16028.343787874523
273.96666666667664, 13209.181282188209
274.00000000001, 9503.979543140027
274.03333333334336, 5857.716594168057
274.0666666666767, 3028.9206207405696
274.1000000000101, 1618.4567759561871
274.13333333334344, 1810.1258218434227
274.1666666666768, 3696.356085229617
274.20000000001016, 6711.854721205159
274.2333333333435, 9551.323750559877
274.2666666666769, 10995.511874302178
274.30000000001024, 10842.914702081696
274.3333333333436, 9386.180308782144
274.36666666667696, 7001.024257622082
274.4000000000103, 4308.725108017376
274.4333333333437, 1983.2161169624078
274.46666666667704, 908.6968485303605
274.5000000000104, 2238.9038575098148
274.53333333334376, 6892.114420104652
274.5666666666771, 13367.622461861516
274.6000000000105, 18821.363225435296
274.63333333334384, 20997.20070269932
274.6666666666772, 19777.30673959676
274.70000000001056, 15542.764870086887
274.7333333333439, 9922.244381054532
274.7666666666773, 6357.099910505217
274.80000000001064, 8030.66701755766
274.833333333344, 13618.016948623306
274.86666666667736, 18954.803918458478
274.9000000000107, 20705.68304060845
274.9333333333441, 19092.341427625848
274.96666666667744, 15243.426032363417
275.0000000000108, 10390.356621916111
275.03333333334416, 5932.977246900543
275.0666666666775, 3192.506823207474
275.1000000000109, 2241.473214672401
275.13333333334424, 2267.5251425872902
275.1666666666776, 2591.2444725496493
275.20000000001096, 3237.344546251153
275.2333333333443, 4430.154774224812
275.2666666666777, 5938.502202586775
275.30000000001104, 6693.202360974783
275.3333333333444, 5660.613222039816
275.36666666667776, 3767.6566897571433
275.4000000000111, 3493.0332919640605
275.4333333333445, 6695.715258983702
275.46666666667784, 11753.225499903227
275.5000000000112, 15909.556654990762
275.53333333334456, 17396.688296331067
275.5666666666779, 16478.66037446655
275.6000000000113, 13689.108224959544
275.63333333334464, 9924.030908356368
275.666666666678, 6397.57381999341
275.70000000001136, 4137.832461956401
275.7333333333447, 3007.302665932177
275.7666666666781, 2441.7561309930156
275.80000000001144, 2038.3494874319879
275.8333333333448, 1764.548811394171
275.86666666667816, 1636.0317587925083
275.9000000000115, 1597.212488645291
275.9333333333449, 1523.5521421042604
275.96666666667824, 1324.8407939639515
276.0000000000116, 1157.2710864378596
276.03333333334496, 1276.9525338610779
276.0666666666783, 1784.279812014821
276.1000000000117, 2385.19231044095
276.13333333334504, 2733.364004771418
276.1666666666784, 2715.979378369263
276.20000000001176, 2467.6698786228267
276.2333333333451, 2128.868861451633
276.2666666666785, 1794.8308741629537
276.30000000001183, 1540.5238372283088
276.3333333333452, 1411.2302243630463
276.36666666667855, 1369.8949223269697
276.4000000000119, 1365.4014624189476
276.4333333333453, 1351.0449786037277
276.46666666667863, 1285.2095285078526
276.500000000012, 1149.8302879983476
276.53333333334535, 1117.4422722654997
276.5666666666787, 1453.8255113486664
276.6000000000121, 2325.847953416304
276.63333333334543, 3597.2239909281584
276.6666666666788, 5069.714954812491
276.70000000001215, 6386.465324041321
276.7333333333455, 6992.628949873598
276.7666666666789, 6422.618428210917
276.80000000001223, 5129.348494886714
276.8333333333456, 4053.076434743771
276.86666666667895, 3847.5091860355155
276.9000000000123, 4202.2184564722675
276.9333333333457, 4613.786222289095
276.96666666667903, 4846.941881839294
277.0000000000124, 5026.469473729212
277.03333333334575, 5280.411258697654
277.0666666666791, 5518.795941499248
277.10000000001247, 5527.160821267591
277.13333333334583, 5164.848181386746
277.1666666666792, 4560.723706215801
277.20000000001255, 3902.8733080444654
277.2333333333459, 3325.716902605725
277.26666666667927, 2886.6145595007874
277.30000000001263, 2629.1613524351874
277.333333333346, 2512.758064518445
277.36666666667935, 2445.4309367606693
277.4000000000127, 2353.2022219236155
277.43333333334607, 2234.1163130795335
277.46666666667943, 2103.451867041551
277.5000000000128, 1972.1467185802273
277.53333333334615, 1844.512655296694
277.5666666666795, 1725.5251581517555
277.60000000001287, 1634.4366213911994
277.63333333334623, 1599.744849108881
277.6666666666796, 1635.4827888431926
277.70000000001295, 1695.7318593098055
277.7333333333463, 1720.759296495096
277.76666666667967, 1754.648622304379
277.80000000001303, 2008.9367922388774
277.8333333333464, 2674.470596945101
277.86666666667975, 3491.063929094443
277.9000000000131, 3890.619544760592
277.93333333334647, 3472.5737663779278
277.9666666666798, 2589.546564253247
278.0000000000132, 1795.1922798929384
278.03333333334655, 1386.852500457912
278.0666666666799, 1227.6499209407848
278.10000000001327, 1146.4026010547925
278.1333333333466, 1075.5953796925712
278.16666666668, 1021.8331571615739
278.20000000001335, 1022.2945257637953
278.2333333333467, 1246.3810156793115
278.26666666668007, 1897.8953738349478
278.3000000000134, 2889.55060252459
278.3333333333468, 3619.3233637385993
278.36666666668015, 3485.101901681511
278.4000000000135, 2632.1569221741993
278.43333333334687, 1761.8072573934423
278.4666666666802, 1435.252813801351
278.5000000000136, 1482.9952556263709
278.53333333334695, 1520.000532013589
278.5666666666803, 1345.9605294974428
278.60000000001367, 1099.4630677252583
278.633333333347, 949.4409671992046
278.6666666666804, 975.9490469876513
278.70000000001374, 1190.6728873482466
278.7333333333471, 1567.577221661312
278.76666666668046, 1902.9980864056135
278.8000000000138, 1940.1659286555853
278.8333333333472, 1602.2933768748553
278.86666666668054, 1152.8904834835896
278.9000000000139, 878.0631278301785
278.93333333334726, 826.6406812962263
278.9666666666806, 859.9262153892482
279.000000000014, 858.8434082551778
279.03333333334734, 830.0383330117213
279.0666666666807, 819.7624380876215
279.10000000001406, 845.4285338091636
279.1333333333474, 868.583146912482
279.1666666666808, 848.4410999052903
279.20000000001414, 809.537073847688
279.2333333333475, 829.1106451056584
279.26666666668086, 969.2788458004956
279.3000000000142, 1205.811131349803
279.3333333333476, 1486.518771657608
279.36666666668094, 1757.5124107153827
279.4000000000143, 1961.5805623542956
279.43333333334766, 2044.5797632256242
279.466666666681, 2009.1983364738057
279.5000000000144, 1904.6468385842347
279.53333333334774, 1776.9513203572515
279.5666666666811, 1648.1511129856895
279.60000000001446, 1532.512769258791
279.6333333333478, 1457.3109308510864
279.6666666666812, 1475.731329687937
279.70000000001454, 1640.4835515998684
279.7333333333479, 1945.2513348482778
279.76666666668126, 2335.005499715376
279.8000000000146, 2746.8614941270607
279.833333333348, 3083.992924062732
279.86666666668134, 3239.7292059054107
279.9000000000147, 3291.8118056780672
279.93333333334806, 3686.7264202631245
279.9666666666814, 4873.806012935201
280.0000000000148, 6617.026124409488
280.03333333334814, 8113.703586334682
280.0666666666815, 8688.329910871502
280.10000000001486, 8430.210113568293
280.1333333333482, 7680.792374307237
280.1666666666816, 6721.382224477052
280.20000000001494, 5713.01043909975
280.2333333333483, 4798.776274593716
280.26666666668166, 4061.054533984828
280.300000000015, 3532.235152965835
280.3333333333484, 3224.9057632178838
280.36666666668174, 3055.250572098287
280.4000000000151, 2908.183195504588
280.43333333334846, 2711.972141001087
280.4666666666818, 2480.614560916315
280.5000000000152, 2239.1249028244024
280.53333333334854, 2028.1139270025997
280.5666666666819, 1900.8931866822695
280.60000000001526, 1889.4716231137577
280.6333333333486, 1913.4685623527396
280.666666666682, 1856.7618762072477
280.70000000001534, 1673.8275829934191
280.7333333333487, 1456.5456882355913
280.76666666668206, 1307.204152203744
280.8000000000154, 1242.0846904182235
280.8333333333488, 1208.6150366167176
280.86666666668214, 1162.3624939982765
280.9000000000155, 1109.9742795683433
280.93333333334886, 1074.1455928797016
280.9666666666822, 1065.4096110065805
281.0000000000156, 1071.1432656249299
281.03333333334893, 1075.9888120413389
281.0666666666823, 1062.4509263172865
281.10000000001565, 1011.3625902631625
281.133333333349, 922.8192126783381
281.1666666666824, 892.0062688528637
281.20000000001573, 1042.1323252703205
281.2333333333491, 1373.8469965353354
281.26666666668245, 1661.1651295649779
281.3000000000158, 1670.4764484770085
281.3333333333492, 1415.6373031140286
281.36666666668253, 1098.356437195626
281.4000000000159, 888.4170722340959
281.43333333334925, 781.7888126094584
281.4666666666826, 723.1330619339367
281.500000000016, 677.5689819378919
281.53333333334933, 646.7502708214756
281.5666666666827, 635.6299151011186
281.60000000001605, 642.4646350815485
281.6333333333494, 660.6087751280977
281.6666666666828, 682.0748541145948
281.70000000001613, 693.287904883287
281.7333333333495, 679.2742404534259
281.76666666668285, 640.0401373878581
281.8000000000162, 601.2452220334922
281.8333333333496, 588.6771416457124
281.86666666668293, 596.9094149675009
281.9000000000163, 598.618912420158
281.93333333334965, 573.2635073970878
281.966666666683, 531.5424280752185
282.00000000001637, 492.47077818868655
282.03333333334973, 467.0060973316372
282.0666666666831, 452.9515717980107
282.10000000001645, 447.7057009096909
282.1333333333498, 458.5179807063206
282.16666666668317, 499.215969660286
282.20000000001653, 575.487301724751
282.2333333333499, 659.3607553326846
282.26666666668325, 714.5566333892922
282.3000000000166, 720.5333984258061
282.33333333334997, 681.0910556529655
282.36666666668333, 605.3274992357046
282.4000000000167, 538.5861482446687
282.43333333335005, 549.0952402046642
282.4666666666834, 671.5579411952945
282.50000000001677, 811.3350952638691
282.53333333335013, 844.7175102017503
282.5666666666835, 739.1333787564083
282.60000000001685, 594.739507546404
282.6333333333502, 514.3521725850965
282.66666666668357, 519.5739974697813
282.7000000000169, 583.8548747088324
282.7333333333503, 678.363481611282
282.76666666668365, 768.412275812331
282.800000000017, 818.3737633453534
282.83333333335037, 808.2132667032123
282.8666666666837, 739.1495614952318
282.9000000000171, 619.0265018932757
282.93333333335045, 504.1502285038
282.9666666666838, 477.61632176130433
283.00000000001717, 607.862166114328
283.0333333333505, 914.3192470063183
283.0666666666839, 1403.005011434376
283.10000000001725, 1955.339100567934
283.1333333333506, 2294.751472294239
283.16666666668397, 2176.532648825236
283.2000000000173, 1719.1735303924982
283.2333333333507, 1226.9777055608624
283.26666666668405, 914.6001457719585
283.3000000000174, 722.2655040954413
283.33333333335077, 542.5733496446849
283.3666666666841, 387.10955003196136
283.4000000000175, 406.96920585794606
283.43333333335084, 727.8121438751676
283.4666666666842, 1214.5482401063716
283.50000000001756, 1609.6120299176905
283.5333333333509, 1732.1716793015648
283.5666666666843, 1614.1242507048205
283.60000000001764, 1324.8577708555777
283.633333333351, 967.737848998147
283.66666666668436, 682.7432942093503
283.7000000000177, 586.91425009766
283.7333333333511, 623.4697446489708
283.76666666668444, 661.3152629621668
283.8000000000178, 629.620959841316
283.83333333335116, 608.4299910766127
283.8666666666845, 699.1609181137984
283.9000000000179, 964.5075518803349
283.93333333335124, 1429.050442117144
283.9666666666846, 2076.0318796723423
284.00000000001796, 2639.219380342114
284.0333333333513, 2756.744980619033
284.0666666666847, 2280.8211262056348
284.10000000001804, 1545.4393702437915
284.1333333333514, 938.7783988257693
284.16666666668476, 630.0150396351991
284.2000000000181, 592.7117580020193
284.2333333333515, 779.720052305508
284.26666666668484, 1066.631906251358
284.3000000000182, 1302.6052128752942
284.33333333335156, 1389.0241317168757
284.3666666666849, 1332.7252112692502
284.4000000000183, 1156.6329319705299
284.43333333335164, 938.1489329210972
284.466666666685, 798.54195210788
284.50000000001836, 823.4289138847405
284.5333333333517, 916.2112312467568
284.5666666666851, 925.2140144880516
