wavelength, intensity
191.46666666666601, 143.9480416113429
191.49999999999935, 140.36037088923223
191.53333333333268, 133.077312371643
191.566666666666, 125.34539913618536
191.59999999999934, 122.62454666691991
191.63333333333267, 129.9662404356321
191.666666666666, 145.31649346767267
191.69999999999933, 161.37880792014343
191.73333333333267, 171.56032554846783
191.766666666666, 176.83238928709054
191.79999999999933, 182.22597841212476
191.83333333333266, 191.34088488881522
191.866666666666, 198.6103677635024
191.89999999999932, 194.94063978458567
191.93333333333266, 174.72129117657698
191.966666666666, 147.48719207878517
191.99999999999932, 126.87676179260984
192.03333333333265, 121.66412498070416
192.06666666666598, 125.83647415977482
192.0999999999993, 130.60107418090683
192.13333333333264, 130.74247257226133
192.16666666666598, 128.76933562502336
192.1999999999993, 128.1676338484601
192.23333333333264, 130.65417574300443
192.26666666666597, 135.1893172222446
192.2999999999993, 140.4247640016429
192.33333333333263, 142.9678030532516
192.36666666666596, 137.10386977066733
192.3999999999993, 118.16916094453013
192.43333333333263, 101.27016526080664
192.46666666666596, 117.92367782811593
192.4999999999993, 194.78039794306676
192.53333333333262, 301.45119481431817
192.56666666666595, 373.1197204682552
192.59999999999928, 355.6271792669487
192.63333333333262, 274.01469103709985
192.66666666666595, 187.64908497913294
192.69999999999928, 145.2540097497366
192.7333333333326, 142.72616827272861
192.76666666666594, 159.80848647047526
192.79999999999927, 177.48604294349295
192.8333333333326, 180.99385173131165
192.86666666666594, 156.55346798767192
192.89999999999927, 114.94802544693519
192.9333333333326, 125.87772553566464
192.96666666666593, 266.67294825056763
192.99999999999926, 532.6523468548498
193.0333333333326, 778.4041944481701
193.06666666666592, 848.2822903737674
193.09999999999926, 714.1724041927906
193.1333333333326, 506.4740177685302
193.16666666666592, 360.3012497065267
193.19999999999925, 310.44231199352885
193.23333333333258, 300.9095334689588
193.2666666666659, 276.7171456524414
193.29999999999924, 233.78759506819748
193.33333333333258, 201.47313508348415
193.3666666666659, 205.42465894022402
193.39999999999924, 237.71779072572764
193.43333333333257, 274.60124383747143
193.4666666666659, 297.06758095630175
193.49999999999923, 311.95126563569335
193.53333333333256, 334.6816738444781
193.5666666666659, 372.95847537701275
193.59999999999923, 405.88474949385125
193.63333333333256, 405.98915663277353
193.6666666666659, 360.5037755711214
193.69999999999922, 294.59523687884194
193.73333333333255, 239.314168735326
193.76666666666588, 210.76806481408966
193.79999999999922, 197.6923921205908
193.83333333333255, 186.1199902850304
193.86666666666588, 171.08062872180838
193.8999999999992, 159.4704619440118
193.93333333333254, 158.5907423363542
193.96666666666587, 167.11458327231773
193.9999999999992, 175.4664293245948
194.03333333333254, 174.49909693571564
194.06666666666587, 164.78012773655456
194.0999999999992, 153.59777250346875
194.13333333333253, 147.61277516079463
194.16666666666586, 147.1530250849841
194.1999999999992, 149.40751340141097
194.23333333333252, 151.8509997027157
194.26666666666586, 153.69118735439835
194.2999999999992, 154.7408390554031
194.33333333333252, 154.8513388647225
194.36666666666585, 154.0210324016959
194.39999999999918, 152.28507352967716
194.4333333333325, 150.43139877339925
194.46666666666584, 151.26779726718277
194.49999999999918, 157.9113962665463
194.5333333333325, 170.6131703241836
194.56666666666584, 184.19694353863193
194.59999999999917, 192.97966397667062
194.6333333333325, 195.4707245357537
194.66666666666583, 195.86664978600646
194.69999999999916, 198.5802819601802
194.7333333333325, 203.83772636877816
194.76666666666583, 207.76564151641847
194.79999999999916, 206.59870735895257
194.8333333333325, 200.256504528372
194.86666666666582, 191.2602051326307
194.89999999999915, 182.0158883228533
194.93333333333248, 173.48940238809277
194.96666666666582, 165.92047948052803
194.99999999999915, 159.93472080314018
195.03333333333248, 158.38983581650737
195.0666666666658, 164.93355725284698
195.09999999999914, 181.82346118083015
195.13333333333247, 205.884458408832
195.1666666666658, 232.61392512151028
195.19999999999914, 256.59469107925617
195.23333333333247, 269.94371959181495
195.2666666666658, 264.43364730515697
195.29999999999913, 239.27148851820039
195.33333333333246, 207.74879875908837
195.3666666666658, 184.55774108070204
195.39999999999912, 177.18191042510676
195.43333333333246, 183.36004127738377
195.4666666666658, 199.96564539769497
195.49999999999912, 220.06312445848056
195.53333333333245, 233.0143995996692
195.56666666666578, 229.1462156034093
195.5999999999991, 213.27956953881375
195.63333333333244, 200.35250542286957
195.66666666666578, 203.61019124126258
195.6999999999991, 220.48711667315732
195.73333333333244, 240.57318475472826
195.76666666666577, 254.84146696369277
195.7999999999991, 262.2928103388636
195.83333333333243, 264.7095961240233
195.86666666666576, 263.9475127344017
195.8999999999991, 262.1307495115322
195.93333333333243, 261.44674782987545
195.96666666666576, 263.7953467812598
195.9999999999991, 270.3236160801584
196.03333333333242, 282.0250248332875
196.06666666666575, 296.72062595819034
196.09999999999908, 306.41209304097447
196.13333333333242, 302.67998105419076
196.16666666666575, 285.0467713916546
196.19999999999908, 263.4009518391382
196.2333333333324, 247.930630158083
196.26666666666574, 240.68433787087594
196.29999999999907, 236.09903634544148
196.3333333333324, 228.79523112742416
196.36666666666574, 219.20099479657617
196.39999999999907, 211.6260742300903
196.4333333333324, 209.82996508879995
196.46666666666573, 212.69429999132083
196.49999999999906, 216.79720505822362
196.5333333333324, 219.1684999441565
196.56666666666572, 219.2839900286507
196.59999999999906, 217.42038586653499
196.6333333333324, 214.3661020535886
196.66666666666572, 212.73652137975165
196.69999999999905, 215.5521820101549
196.73333333333238, 224.8807588709469
196.7666666666657, 240.45030417542281
196.79999999999905, 261.5921695996663
196.83333333333238, 284.0730563921988
196.8666666666657, 297.53076656920797
196.89999999999904, 291.3682504332571
196.93333333333237, 267.5496780330542
196.9666666666657, 243.3774658436149
196.99999999999903, 236.17988261766158
197.03333333333237, 246.80748329942713
197.0666666666657, 261.7468695757834
197.09999999999903, 268.0099209829113
197.13333333333236, 263.6878771364893
197.1666666666657, 253.73628616349134
197.19999999999902, 242.7962524552058
197.23333333333235, 232.53715153359377
197.26666666666569, 223.33766594502242
197.29999999999902, 215.8971162027785
197.33333333333235, 212.47238146315098
197.36666666666568, 215.78462373698522
197.399999999999, 226.77922791169047
197.43333333333234, 240.64728455282614
197.46666666666567, 251.42434631867894
197.499999999999, 254.8053516835792
197.53333333333234, 250.18207421645192
197.56666666666567, 237.4975106204024
197.599999999999, 219.86669650921647
197.63333333333233, 205.35624547345267
197.66666666666566, 202.15078704601981
197.699999999999, 209.75218349164223
197.73333333333233, 218.0500089349627
197.76666666666566, 217.20137415897787
197.799999999999, 209.21791278575563
197.83333333333232, 205.44148901962654
197.86666666666565, 215.91366774128826
197.89999999999898, 235.83866427461112
197.9333333333323, 252.18026357869198
197.96666666666565, 254.03007797201798
197.99999999999898, 244.32395199653024
198.0333333333323, 231.333632617528
198.06666666666564, 222.24493737601497
198.09999999999897, 219.6433475106505
198.1333333333323, 224.90625508532085
198.16666666666563, 237.07383793371008
198.19999999999897, 248.55076677584535
198.2333333333323, 250.62027153778814
198.26666666666563, 240.56026479935025
198.29999999999896, 227.38445598406187
198.3333333333323, 221.29577054411428
198.36666666666562, 224.8778589962006
198.39999999999895, 230.24700487757798
198.43333333333229, 229.19346265849993
198.46666666666562, 223.00603301151799
198.49999999999895, 222.21201860850266
198.53333333333228, 236.51955484243874
198.5666666666656, 260.3862430161961
198.59999999999894, 277.78225550838454
198.63333333333227, 275.1236027195002
198.6666666666656, 260.08508880840935
198.69999999999894, 250.55926152585022
198.73333333333227, 258.6697099466924
198.7666666666656, 265.6878426869484
198.79999999999893, 242.72571189526982
198.83333333333226, 187.9425580799882
198.8666666666656, 195.49117110256367
198.89999999999893, 380.51676436511195
198.93333333333226, 768.9839003462796
198.9666666666656, 1172.04102814485
198.99999999999892, 1370.894433983012
199.03333333333225, 1275.8992438036303
199.06666666666558, 1012.9065744823841
199.09999999999891, 726.2905873110265
199.13333333333225, 500.2621529880929
199.16666666666558, 348.4872083038148
199.1999999999989, 279.0860426779225
199.23333333333224, 274.6653878061299
199.26666666666557, 296.71746056588955
199.2999999999989, 309.1969931999999
199.33333333333223, 307.378010600606
199.36666666666557, 304.7133183065498
199.3999999999989, 312.302189204033
199.43333333333223, 324.45468169631795
199.46666666666556, 328.7567056462085
199.4999999999989, 316.5458804168268
199.53333333333222, 295.4736971185611
199.56666666666555, 277.59970446351787
199.5999999999989, 270.48747325124054
199.63333333333222, 268.64666484004437
199.66666666666555, 264.28676262436227
199.69999999999888, 256.89057307082123
199.7333333333322, 260.370509693532
199.76666666666554, 289.8708696046776
199.79999999999887, 339.5249737788611
199.8333333333322, 374.4507571123435
199.86666666666554, 360.5129978250534
199.89999999999887, 326.12947464077007
199.9333333333322, 360.41618739243154
199.96666666666553, 543.6310716050125
199.99999999999886, 813.8429650126081
200.0333333333322, 1012.3131047228467
200.06666666666553, 1001.2179089667551
200.09999999999886, 821.3627271796431
200.1333333333322, 597.8414132253922
200.16666666666552, 437.27807156387905
200.19999999999885, 348.8481177171902
200.23333333333218, 310.517509171556
200.26666666666551, 302.55242490820444
200.29999999999885, 313.13380095181174
200.33333333333218, 332.13820919807944
200.3666666666655, 350.7114419119217
200.39999999999884, 362.9276110877636
200.43333333333217, 363.35964900101044
200.4666666666655, 352.1835413243103
200.49999999999883, 338.4805313329533
200.53333333333217, 332.05322966553433
200.5666666666655, 340.7172824658862
200.59999999999883, 370.08291730334975
200.63333333333216, 424.85301594427773
200.6666666666655, 497.6974125419688
200.69999999999882, 571.9323114398983
200.73333333333215, 630.9990132442757
200.7666666666655, 661.7604799510128
200.79999999999882, 652.9265982217531
200.83333333333215, 598.0732604756668
200.86666666666548, 519.5790926752501
200.8999999999988, 450.41791306910903
200.93333333333214, 423.4119564845741
200.96666666666547, 470.72391567276003
200.9999999999988, 624.2693098314684
201.03333333333214, 872.9546279913893
201.06666666666547, 1092.9727150412368
201.0999999999988, 1143.3672529897315
201.13333333333213, 982.4988685247665
201.16666666666546, 746.187990422264
201.1999999999988, 585.9781878403114
201.23333333333213, 559.9801863536318
201.26666666666546, 610.5240454199642
201.2999999999988, 674.5374382111928
201.33333333333212, 721.2153871428683
201.36666666666545, 747.6623833536371
201.39999999999878, 753.8915389866977
201.43333333333211, 760.9265151164606
201.46666666666545, 802.4092753514867
201.49999999999878, 903.260968765583
201.5333333333321, 1028.9191503360137
201.56666666666544, 1120.4203898218352
201.59999999999877, 1134.3400114408373
201.6333333333321, 1095.6768121868429
201.66666666666544, 1048.163088437485
201.69999999999877, 1029.788817930202
201.7333333333321, 1061.8725673089418
201.76666666666543, 1162.588483253258
201.79999999999876, 1333.045052312204
201.8333333333321, 1540.8907076655962
201.86666666666542, 1750.1172434971138
201.89999999999876, 1934.5772720685998
201.9333333333321, 2081.4379955415848
201.96666666666542, 2180.0148381061945
201.99999999999875, 2244.4299180326298
202.03333333333208, 2312.0885364273095
202.0666666666654, 2421.0091444240675
202.09999999999874, 2605.8291468272946
202.13333333333208, 2898.9858457148343
202.1666666666654, 3328.073794012894
202.19999999999874, 3885.4928013920294
202.23333333333207, 4547.9922145209985
202.2666666666654, 5341.928945042395
202.29999999999873, 6529.963504653158
202.33333333333206, 8444.864543822763
202.3666666666654, 11242.82646133179
202.39999999999873, 14527.033681511952
202.43333333333206, 17793.42640592581
202.4666666666654, 20655.171071891862
202.49999999999872, 22971.378536418466
202.53333333333205, 24631.5557573089
202.56666666666538, 25496.149338852
202.59999999999872, 25383.890072517228
202.63333333333205, 24121.942801815174
202.66666666666538, 21802.524263220756
202.6999999999987, 18781.177911465682
202.73333333333204, 15426.936896837648
202.76666666666537, 12136.415666127128
202.7999999999987, 9325.179256145615
202.83333333333204, 7351.737809335816
202.86666666666537, 6127.298012177837
202.8999999999987, 5353.266291151119
202.93333333333203, 4764.0057966456425
202.96666666666536, 4265.3212002214395
202.9999999999987, 3816.6844293071895
203.03333333333202, 3390.829127906928
203.06666666666536, 3004.0162355771636
203.0999999999987, 2681.4140717901378
203.13333333333202, 2443.920562385232
203.16666666666535, 2303.0919886170195
203.19999999999868, 2268.3816881942985
203.233333333332, 2302.477611805933
203.26666666666534, 2298.4612425319133
203.29999999999868, 2148.6736235146686
203.333333333332, 1864.0491971073359
203.36666666666534, 1577.1772025804914
203.39999999999867, 1416.510614139003
203.433333333332, 1382.7090366275204
203.46666666666533, 1386.050566925612
203.49999999999866, 1345.6100402178838
203.533333333332, 1266.4667981497137
203.56666666666533, 1195.123708384448
203.59999999999866, 1167.6350066794269
203.633333333332, 1164.9363438448884
203.66666666666532, 1150.2908535987794
203.69999999999865, 1099.4188733615063
203.73333333333198, 1029.8487928153213
203.76666666666532, 967.7993835172031
203.79999999999865, 926.0189329030201
203.83333333333198, 887.3351290726663
203.8666666666653, 831.4645961800738
203.89999999999864, 788.9694306929715
203.93333333333197, 866.9198887431278
203.9666666666653, 1172.2054912802832
203.99999999999864, 1653.0598808824298
204.03333333333197, 2093.80327433879
204.0666666666653, 2285.168178342598
204.09999999999863, 2203.3575113370107
204.13333333333196, 1956.2210244130965
204.1666666666653, 1649.5125573838934
204.19999999999862, 1349.634152036765
204.23333333333196, 1104.0346255905242
204.2666666666653, 950.2141509997663
204.29999999999862, 875.3281856545404
204.33333333333195, 850.4540184365247
204.36666666666528, 849.181864328587
204.3999999999986, 853.4853110754237
204.43333333333194, 847.1195418267331
204.46666666666528, 821.8261909011147
204.4999999999986, 786.8834802294206
204.53333333333194, 753.7992586393101
204.56666666666527, 728.7374526620091
204.5999999999986, 709.9372801673376
204.63333333333193, 695.2144946879819
204.66666666666526, 687.5343728026406
204.6999999999986, 695.0881427973491
204.73333333333193, 725.6449260845991
204.76666666666526, 778.5349815409945
204.7999999999986, 847.2277037375645
204.83333333333192, 923.0307336346784
204.86666666666525, 981.3369256206395
204.89999999999858, 990.0755634539491
204.93333333333192, 932.8670495263104
204.96666666666525, 871.3038860962421
204.99999999999858, 891.073844709391
205.0333333333319, 1035.8346509829557
205.06666666666524, 1214.412032682176
205.09999999999857, 1309.0546703844473
205.1333333333319, 1269.2169953980813
205.16666666666524, 1186.3896219540543
205.19999999999857, 1168.4892385978774
205.2333333333319, 1245.0184646577798
205.26666666666523, 1333.7594349398978
205.29999999999856, 1347.5551612301656
205.3333333333319, 1278.1785850194096
205.36666666666522, 1194.1384305996762
205.39999999999856, 1162.1577775170642
205.4333333333319, 1189.2435195832445
205.46666666666522, 1242.8485987919853
205.49999999999855, 1292.5488264585154
205.53333333333188, 1328.6345978732907
205.5666666666652, 1350.6030871840283
205.59999999999854, 1364.1571410035585
205.63333333333188, 1403.705224813553
205.6666666666652, 1511.987990971317
205.69999999999854, 1705.3940613752368
205.73333333333187, 1921.076143872332
205.7666666666652, 2081.8053373464927
205.79999999999853, 2168.8615285214487
205.83333333333186, 2279.448282601067
205.8666666666652, 2523.256959048402
205.89999999999853, 2962.1646809299264
205.93333333333186, 3594.2317296603287
205.9666666666652, 4427.15665136232
205.99999999999852, 5742.568393728662
206.03333333333185, 8070.8801098434415
206.06666666666518, 11861.158122585412
206.09999999999852, 16576.161750850126
206.13333333333185, 21071.618807594146
206.16666666666518, 24284.209258800827
206.1999999999985, 25750.625724008238
206.23333333333184, 25253.37411320769
206.26666666666517, 22884.988798892253
206.2999999999985, 20053.225834161763
206.33333333333184, 18514.10458269108
206.36666666666517, 19146.59922720401
206.3999999999985, 20424.572533822164
206.43333333333183, 20423.847646199007
206.46666666666516, 18224.737512031017
206.4999999999985, 14725.929758704615
206.53333333333183, 11006.675457560716
206.56666666666516, 7774.378090956257
206.5999999999985, 5283.014428692183
206.63333333333182, 3741.6588445149514
206.66666666666515, 3068.5135432914353
206.69999999999848, 2941.1956796304285
206.7333333333318, 3042.938828209327
206.76666666666515, 3180.163954221613
206.79999999999848, 3227.873722253972
206.8333333333318, 3127.5600828397455
206.86666666666514, 3210.2026959716673
206.89999999999847, 3949.6633178044717
206.9333333333318, 5571.914652971764
206.96666666666513, 7366.90014057062
206.99999999999847, 8405.057634072446
207.0333333333318, 8148.486158811566
207.06666666666513, 7013.40668811227
207.09999999999846, 5556.294434128961
207.1333333333318, 4180.975892312405
207.16666666666512, 3045.0281929353755
207.19999999999845, 2278.9995509228715
207.23333333333179, 1887.8825226454628
207.26666666666512, 1740.234358983243
207.29999999999845, 1701.6516377483397
207.33333333333178, 1692.064844608648
207.3666666666651, 1671.2825811228845
207.39999999999844, 1605.6842978255181
207.43333333333177, 1507.955822362432
207.4666666666651, 1413.4566972038256
207.49999999999844, 1350.606415555895
207.53333333333177, 1311.5577369705134
207.5666666666651, 1276.9072334303598
207.59999999999843, 1230.6393392755556
207.63333333333176, 1167.7790347835958
207.6666666666651, 1085.7389580050403
207.69999999999843, 1006.2376752392523
207.73333333333176, 1002.2986924426268
207.7666666666651, 1153.9516886869792
207.79999999999842, 1564.305605317095
207.83333333333175, 2368.8513668852634
207.86666666666508, 3682.203667762659
207.8999999999984, 5134.487563146694
207.93333333333175, 5898.287343386481
207.96666666666508, 5226.096031954363
207.9999999999984, 3480.6625608572303
208.03333333333174, 1728.4948071740116
208.06666666666507, 895.603048602522
208.0999999999984, 872.1722045204981
208.13333333333173, 1115.4746898759136
208.16666666666507, 1188.2920726720467
208.1999999999984, 1112.4661927003758
208.23333333333173, 1032.906801619321
208.26666666666506, 1053.8518598477185
208.2999999999984, 1168.2922216143836
208.33333333333172, 1350.338715725866
208.36666666666505, 1571.1395520884887
208.39999999999839, 1796.5504057771598
208.43333333333172, 1995.8268864118947
208.46666666666505, 2265.5888854107
208.49999999999838, 2854.2057473070736
208.5333333333317, 4012.1833052878387
208.56666666666504, 5883.202797108402
208.59999999999837, 8525.509792362078
208.6333333333317, 11900.505173874131
208.66666666666504, 15114.300006210233
208.69999999999837, 16818.145012703815
208.7333333333317, 15966.166595431587
208.76666666666503, 13219.132945704116
208.79999999999836, 9827.242156161947
208.8333333333317, 6825.292664785031
208.86666666666503, 4491.435449309826
208.89999999999836, 2937.6498583503917
208.9333333333317, 2154.8000825506747
208.96666666666502, 1861.6910278053424
208.99999999999835, 1742.502019717837
209.03333333333168, 1612.3779089177142
209.06666666666501, 1480.0655176197097
