wavelength, intensity
191.46666666666601, 151.10664672478828
191.49999999999935, 148.91710817981658
191.53333333333268, 141.89110594108186
191.566666666666, 132.92476475238803
191.59999999999934, 128.66143370889043
191.63333333333267, 135.76278609638493
191.666666666666, 153.60062870497777
191.69999999999933, 173.73909531988016
191.73333333333267, 187.7853290110244
191.766666666666, 193.91381069889266
191.79999999999933, 195.45585280402162
191.83333333333266, 195.46198986294354
191.866666666666, 192.8211410123082
191.89999999999932, 184.0415787038036
191.93333333333266, 166.72136333159887
191.966666666666, 145.9556618417528
191.99999999999932, 129.9225590024882
192.03333333333265, 124.80661605721109
192.06666666666598, 127.47695874033494
192.0999999999993, 132.09710492937248
192.13333333333264, 134.33601979802245
192.16666666666598, 134.75955254984808
192.1999999999993, 134.9260014046914
192.23333333333264, 136.0709684959196
192.26666666666597, 138.687489633894
192.2999999999993, 143.1254354283181
192.33333333333263, 146.9161210694729
192.36666666666596, 142.92602873656895
192.3999999999993, 124.19099314344439
192.43333333333263, 103.77353759628278
192.46666666666596, 118.84954442637361
192.4999999999993, 204.73369743543557
192.53333333333262, 335.95513364895976
192.56666666666595, 433.577347248137
192.59999999999928, 424.6536480961512
192.63333333333262, 326.11278457816974
192.66666666666595, 212.4194118225828
192.69999999999928, 150.55285320159996
192.7333333333326, 143.22904495865347
192.76666666666594, 163.55825750954057
192.79999999999927, 186.10912562577104
192.8333333333326, 193.9042957440946
192.86666666666594, 172.72209382225978
192.89999999999927, 126.92868753341347
192.9333333333326, 128.45023542126336
192.96666666666593, 264.39834783660257
192.99999999999926, 553.9634977596477
193.0333333333326, 843.2681055423965
193.06666666666592, 952.4601975796678
193.09999999999926, 816.0362288629865
193.1333333333326, 576.218809538645
193.16666666666592, 394.7410389872715
193.19999999999925, 335.0938047912198
193.23333333333258, 331.78834737294295
193.2666666666659, 313.2076511053939
193.29999999999924, 263.4770755341985
193.33333333333258, 219.95011158761116
193.3666666666659, 219.0281619264851
193.39999999999924, 257.56352596956685
193.43333333333257, 304.9865326713138
193.4666666666659, 333.9825061537459
193.49999999999923, 349.10181519179
193.53333333333256, 370.78276903026915
193.5666666666659, 413.2968158469108
193.59999999999923, 455.21904410623415
193.63333333333256, 462.5354270780004
193.6666666666659, 413.4144902517604
193.69999999999922, 333.88199967093726
193.73333333333255, 261.6806634489407
193.76666666666588, 221.6929890351086
193.79999999999922, 203.6869270189645
193.83333333333255, 191.55581797639698
193.86666666666588, 176.7566815243217
193.8999999999992, 165.36018724415416
193.93333333333254, 164.93817184396693
193.96666666666587, 175.48148722783873
193.9999999999992, 186.45935740630773
194.03333333333254, 186.98404810398182
194.06666666666587, 175.87487710595508
194.0999999999992, 161.70604004625372
194.13333333333253, 152.9751773451081
194.16666666666586, 151.23931772240212
194.1999999999992, 153.00711712855522
194.23333333333252, 154.93951463184874
194.26666666666586, 156.05289638727527
194.2999999999992, 156.5929205252193
194.33333333333252, 156.76958167354746
194.36666666666585, 156.51717244708544
194.39999999999918, 155.66840176781264
194.4333333333325, 154.62949222334544
194.46666666666584, 156.15146330290128
194.49999999999918, 163.5817172891112
194.5333333333325, 177.99941647451513
194.56666666666584, 194.0688107708217
194.59999999999917, 205.35691968418462
194.6333333333325, 209.2457246183186
194.66666666666583, 210.70669186055946
194.69999999999916, 215.50373840519978
194.7333333333325, 224.34357840331586
194.76666666666583, 230.74225036214256
194.79999999999916, 227.93841872146183
194.8333333333325, 215.696255352018
194.86666666666582, 200.46966000410526
194.89999999999915, 188.64666926860713
194.93333333333248, 181.40364254866654
194.96666666666582, 176.06409244328887
194.99999999999915, 170.45250519280432
195.03333333333248, 167.70761919279437
195.0666666666658, 173.77717509166922
195.09999999999914, 193.22465338533846
195.13333333333247, 222.14115711328964
195.1666666666658, 253.4675162677227
195.19999999999914, 279.9916214858311
195.23333333333247, 293.89475041711285
195.2666666666658, 287.20909171306766
195.29999999999913, 257.7562848914271
195.33333333333246, 219.73916986542855
195.3666666666658, 190.1892442556841
195.39999999999912, 179.82886447083902
195.43333333333246, 186.8750373919695
195.4666666666658, 207.97508983892914
195.49999999999912, 235.19556095088808
195.53333333333245, 254.13839818423162
195.56666666666578, 250.66739054416348
195.5999999999991, 228.31871356474716
195.63333333333244, 208.54205969808226
195.66666666666578, 211.97022942117474
195.6999999999991, 236.98995576782048
195.73333333333244, 265.79338369004256
195.76666666666577, 282.02276410888925
195.7999999999991, 285.2474443077696
195.83333333333243, 283.2880159002369
195.86666666666576, 282.94692597450853
195.8999999999991, 284.664630797584
195.93333333333243, 286.57565671661774
195.96666666666576, 287.86043136545504
195.9999999999991, 291.87730038674283
196.03333333333242, 303.01846737810433
196.06666666666575, 321.64091494083993
196.09999999999908, 337.06927676962084
196.13333333333242, 336.8330625296528
196.16666666666575, 316.8136445644478
196.19999999999908, 288.85077992683205
196.2333333333324, 266.390152961223
196.26666666666574, 254.64914999940814
196.29999999999907, 247.67995877194775
196.3333333333324, 238.9911260289002
196.36666666666574, 227.60469781613511
196.39999999999907, 217.8980517311298
196.4333333333324, 214.1159530915813
196.46666666666573, 215.95360666441627
196.49999999999906, 219.94715405964902
196.5333333333324, 222.82219168900735
196.56666666666572, 223.38606785902573
196.59999999999906, 221.4685926733685
196.6333333333324, 217.47898590533967
196.66666666666572, 214.9658905250351
196.69999999999905, 218.54880456916268
196.73333333333238, 231.28541494652308
196.7666666666657, 250.41394719740293
196.79999999999905, 271.8163213005124
196.83333333333238, 290.54060073536345
196.8666666666657, 299.50648708648873
196.89999999999904, 291.3893236899076
196.93333333333237, 267.03616206551754
196.9666666666657, 241.86329004444292
196.99999999999903, 232.42916541645823
197.03333333333237, 241.9943202097907
197.0666666666657, 257.00896892678657
197.09999999999903, 263.4001593244093
197.13333333333236, 257.76359404613413
197.1666666666657, 246.31674089192623
197.19999999999902, 235.23642379412036
197.23333333333235, 226.25702195931723
197.26666666666569, 218.2644521159994
197.29999999999902, 210.55432377140679
197.33333333333235, 205.81074199500554
197.36666666666568, 208.24265279767067
197.399999999999, 220.51000856589906
197.43333333333234, 237.54973098607414
197.46666666666567, 251.90785174519473
197.499999999999, 257.61727434175936
197.53333333333234, 253.709246471565
197.56666666666567, 240.27454263740634
197.599999999999, 220.08596487435807
197.63333333333233, 202.09716790652914
197.66666666666566, 196.01119756792366
197.699999999999, 203.63073449047548
197.73333333333233, 214.02818961899987
197.76666666666566, 215.50430660957733
197.799999999999, 207.6515403679258
197.83333333333232, 202.9497070191458
197.86666666666565, 213.6445916539543
197.89999999999898, 236.79408146561386
197.9333333333323, 257.1368581458483
197.96666666666565, 260.6240692880915
197.99999999999898, 248.78404005685832
198.0333333333323, 232.06517031973533
198.06666666666564, 220.0076217429685
198.09999999999897, 215.59715578449413
198.1333333333323, 219.2118889652735
198.16666666666563, 229.89004656902696
198.19999999999897, 240.89425938804732
198.2333333333323, 243.92717963380696
198.26666666666563, 234.93118237846872
198.29999999999896, 222.26673140943203
198.3333333333323, 216.5104682770244
198.36666666666562, 221.92139935709935
198.39999999999895, 230.0273656018839
198.43333333333229, 231.0192186293033
198.46666666666562, 224.16785538816197
198.49999999999895, 221.56311964419294
198.53333333333228, 235.58597433909867
198.5666666666656, 263.08687161629143
198.59999999999894, 285.40701939640627
198.63333333333227, 284.93568142821226
198.6666666666656, 266.74150934856726
198.69999999999894, 251.90494145748985
198.73333333333227, 257.78820070161265
198.7666666666656, 268.2001262771346
198.79999999999893, 250.38237846779882
198.83333333333226, 191.15383162951645
198.8666666666656, 184.5572365805331
198.89999999999893, 360.9469503027462
198.93333333333226, 780.1749237934557
198.9666666666656, 1244.7440618497246
198.99999999999892, 1498.8008762540514
199.03333333333225, 1400.9047939830675
199.06666666666558, 1092.4681402809201
199.09999999999891, 757.0069062231727
199.13333333333225, 511.0791437436133
199.16666666666558, 356.78792590555724
199.1999999999989, 284.6934167279779
199.23333333333224, 274.38695658831546
199.26666666666557, 292.29998585584167
199.2999999999989, 305.50876781168495
199.33333333333223, 305.7507251639735
199.36666666666557, 305.6352784859588
199.3999999999989, 316.8038063976168
199.43333333333223, 333.969240145982
199.46666666666556, 341.7941600137441
199.4999999999989, 327.8673065956065
199.53333333333222, 300.22052853498764
199.56666666666555, 275.26600920244454
199.5999999999989, 265.29726294656007
199.63333333333222, 264.2381872335633
199.66666666666555, 260.92975301415635
199.69999999999888, 251.21304274684027
199.7333333333322, 251.72151480651831
199.76666666666554, 282.78517999543357
199.79999999999887, 344.0437124933829
199.8333333333322, 393.22043932854837
199.86666666666554, 384.36345252422063
199.89999999999887, 336.8469093365907
199.9333333333322, 362.039774753176
199.96666666666553, 571.1500476464734
199.99999999999886, 915.7454362431274
200.0333333333322, 1189.549602241014
200.06666666666553, 1196.5917776376477
200.09999999999886, 959.773326196892
200.1333333333322, 653.8089200409869
200.16666666666552, 439.1609434475499
200.19999999999885, 337.50507135819237
200.23333333333218, 303.7780221818865
200.26666666666551, 297.52737779543844
200.29999999999885, 304.70042844213424
200.33333333333218, 319.86559356117357
200.3666666666655, 337.4007582349254
200.39999999999884, 351.00281397995184
200.43333333333217, 354.23566315982345
200.4666666666655, 344.8033090140897
200.49999999999883, 330.13094326813786
200.53333333333217, 319.048113278054
200.5666666666655, 321.0947381856797
200.59999999999883, 346.95816526324506
200.63333333333216, 406.8733734913562
200.6666666666655, 495.0317052402744
200.69999999999882, 587.5434836702728
200.73333333333215, 660.0634445866389
200.7666666666655, 696.1732862721205
200.79999999999882, 685.708544653839
200.83333333333215, 621.7558239989929
200.86666666666548, 526.3494523307885
200.8999999999988, 437.3825102789295
200.93333333333214, 393.30372310407836
200.96666666666547, 434.936532508133
200.9999999999988, 603.9912555866482
201.03333333333214, 904.8238517289104
201.06666666666547, 1192.9078985196131
201.0999999999988, 1286.800353201422
201.13333333333213, 1098.4522086988652
201.16666666666546, 788.0136145974179
201.1999999999988, 555.391482425393
201.23333333333213, 504.03492508119496
201.26666666666546, 562.8460911042542
201.2999999999988, 643.4231237555867
201.33333333333212, 695.9625477382784
201.36666666666545, 719.05490764497
201.39999999999878, 715.5160330307605
201.43333333333211, 709.383802344161
201.46666666666545, 743.2579021277485
201.49999999999878, 853.7363096258468
201.5333333333321, 1006.3740303716548
201.56666666666544, 1123.5901060355377
201.59999999999877, 1140.1694947111855
201.6333333333321, 1078.737833311708
201.66666666666544, 998.3526448436622
201.69999999999877, 952.7564699891341
201.7333333333321, 971.6195840338223
201.76666666666543, 1077.9302763979563
201.79999999999876, 1275.1853957827243
201.8333333333321, 1509.7209022473392
201.86666666666542, 1717.6569965674819
201.89999999999876, 1862.1295955906858
201.9333333333321, 1959.7241427141919
201.96666666666542, 2033.2106061713012
201.99999999999875, 2101.2186594014956
202.03333333333208, 2176.741812091239
202.0666666666654, 2272.8611675341385
202.09999999999874, 2412.899555209354
202.13333333333208, 2629.865298978468
202.1666666666654, 2955.500653438785
202.19999999999874, 3401.9963382253904
202.23333333333207, 3968.728851970497
202.2666666666654, 4677.032073104656
202.29999999999873, 5711.998574500025
202.33333333333206, 7332.053016072291
202.3666666666654, 9716.981831429404
202.39999999999873, 12668.264536473065
202.43333333333206, 15874.248216738715
202.4666666666654, 19022.14922109822
202.49999999999872, 21795.68529395496
202.53333333333205, 23878.052324098135
202.56666666666538, 24979.971490384043
202.59999999999872, 24870.219234761258
202.63333333333205, 23332.075940143895
202.66666666666538, 20504.30611979919
202.6999999999987, 17038.28260242685
202.73333333333204, 13613.36639002088
202.76666666666537, 10636.343905842188
202.7999999999987, 8242.132857983785
202.83333333333204, 6538.7784698167525
202.86666666666537, 5441.793306145511
202.8999999999987, 4733.943000858821
202.93333333333203, 4209.527599026401
202.96666666666536, 3773.570446500319
202.9999999999987, 3383.1891036220886
203.03333333333202, 3005.802268465238
203.06666666666536, 2659.139310458562
203.0999999999987, 2376.71888990079
203.13333333333202, 2185.5214818466247
203.16666666666535, 2090.9737745107955
203.19999999999868, 2093.901328750855
203.233333333332, 2161.9399414671743
203.26666666666534, 2190.0158235196263
203.29999999999868, 2065.299734502441
203.333333333332, 1776.4521773401557
203.36666666666534, 1463.3226147908113
203.39999999999867, 1273.1175546931408
203.433333333332, 1233.5181575774784
203.46666666666533, 1249.554894756751
203.49999999999866, 1227.2255238141593
203.533333333332, 1159.0651915336912
203.56666666666533, 1098.800469295414
203.59999999999866, 1092.9776231241333
203.633333333332, 1120.1401539013082
203.66666666666532, 1126.103130058421
203.69999999999865, 1069.5347368188282
203.73333333333198, 976.2055911309567
203.76666666666532, 893.3709712884724
203.79999999999865, 851.1491860283259
203.83333333333198, 822.2634625678221
203.8666666666653, 767.6962615197201
203.89999999999864, 700.70678794748
203.93333333333197, 750.3896072345653
203.9666666666653, 1058.4605898412028
203.99999999999864, 1605.3997157933702
204.03333333333197, 2129.759523159621
204.0666666666653, 2358.950296954397
204.09999999999863, 2232.9560601927265
204.13333333333196, 1910.6557307944154
204.1666666666653, 1554.868375816803
204.19999999999862, 1248.0180586707813
204.23333333333196, 1015.6850821489896
204.2666666666653, 877.7770088990408
204.29999999999862, 818.4434548666234
204.33333333333195, 804.6909419606881
204.36666666666528, 806.2370613824332
204.3999999999986, 807.1596950207609
204.43333333333194, 796.098941216185
204.46666666666528, 766.4998987661905
204.4999999999986, 727.6892188007345
204.53333333333194, 692.2463861456387
204.56666666666527, 667.9264294258475
204.5999999999986, 651.9575426469694
204.63333333333193, 640.2751753819906
204.66666666666526, 633.8340610339178
204.6999999999986, 640.983746012362
204.73333333333193, 670.2999866654998
204.76666666666526, 721.7994022558722
204.7999999999986, 786.8724430735198
204.83333333333192, 855.615144940729
204.86666666666525, 906.4792175626167
204.89999999999858, 909.8903378235483
204.93333333333192, 846.6713614610777
204.96666666666525, 779.0431454196533
204.99999999999858, 807.0762318553856
205.0333333333319, 996.1782745349774
205.06666666666524, 1240.6337071776609
205.09999999999857, 1382.3464378601097
205.1333333333319, 1326.5606588670053
205.16666666666524, 1179.6617117460662
205.19999999999857, 1087.4028851212963
205.2333333333319, 1121.821064708206
205.26666666666523, 1200.7309238195387
205.29999999999856, 1224.0516051082595
205.3333333333319, 1160.973707632601
205.36666666666522, 1078.3799534048358
205.39999999999856, 1047.9443706302625
205.4333333333319, 1086.0576852835277
205.46666666666522, 1155.9296617968364
205.49999999999855, 1220.3532300077582
205.53333333333188, 1262.7340360138971
205.5666666666652, 1279.976938924929
205.59999999999854, 1273.9721248217281
205.63333333333188, 1280.8963413416413
205.6666666666652, 1351.975776802812
205.69999999999854, 1518.9894029697443
205.73333333333187, 1724.1141319022834
205.7666666666652, 1883.8552519925213
205.79999999999853, 1957.6376609791416
205.83333333333186, 2032.1182220605888
205.8666666666652, 2217.1061094279735
205.89999999999853, 2583.773961177939
205.93333333333186, 3127.801067895292
205.9666666666652, 3841.81146188573
205.99999999999852, 4946.031400379263
206.03333333333185, 6960.28655655076
206.06666666666518, 10382.161198318041
206.09999999999852, 14898.65070670126
206.13333333333185, 19470.989374428722
206.16666666666518, 23066.90002633565
206.1999999999985, 24997.69063293818
206.23333333333184, 24782.942142318403
206.26666666666517, 22200.750412757967
206.2999999999985, 18705.308087242833
206.33333333333184, 16426.120091984823
206.36666666666517, 16793.91459916358
206.3999999999985, 18313.692155869794
206.43333333333183, 18728.344470184795
206.46666666666516, 16663.27406711559
206.4999999999985, 13120.611518643174
206.53333333333183, 9493.002478115142
206.56666666666516, 6675.498389348526
206.5999999999985, 4678.054373238224
206.63333333333182, 3418.2416637560336
206.66666666666515, 2774.794798083056
206.69999999999848, 2579.9106991257654
206.7333333333318, 2663.046435409423
206.76666666666515, 2853.7537712913268
206.79999999999848, 2981.661399172796
206.8333333333318, 2917.750289292823
206.86666666666514, 2919.9692501406994
206.89999999999847, 3457.6018104987406
206.9333333333318, 4848.328156881843
206.96666666666513, 6519.23484433993
206.99999999999847, 7577.497569022144
207.0333333333318, 7396.623813754326
207.06666666666513, 6334.235000247784
207.09999999999846, 4974.359974699819
207.1333333333318, 3758.6982943894086
207.16666666666512, 2789.6818156302297
207.19999999999845, 2119.4185634972505
207.23333333333179, 1746.1091762678568
207.26666666666512, 1582.8062592701183
207.29999999999845, 1535.9112961317192
207.33333333333178, 1534.071291413738
207.3666666666651, 1529.6024912667372
207.39999999999844, 1479.5034181901256
207.43333333333177, 1388.5067681103765
207.4666666666651, 1295.6221081541219
207.49999999999844, 1235.7148843913521
207.53333333333177, 1204.646374629805
207.5666666666651, 1179.622844980992
207.59999999999843, 1140.1617169254425
207.63333333333176, 1077.8661009243174
207.6666666666651, 988.1020215032322
207.69999999999843, 889.8213638967122
207.73333333333176, 876.7357123237032
207.7666666666651, 1057.156819913467
207.79999999999842, 1512.5450087284798
207.83333333333175, 2269.092571643363
207.86666666666508, 3340.4246727094464
207.8999999999984, 4487.496828074074
207.93333333333175, 5125.342048272372
207.96666666666508, 4680.328873649158
207.9999999999984, 3302.823286092798
208.03333333333174, 1810.200176259419
208.06666666666507, 977.6751781198118
208.0999999999984, 845.2179987646525
208.13333333333173, 998.6878689127456
208.16666666666507, 1068.0252391668885
208.1999999999984, 1019.3834228770818
208.23333333333173, 955.5416673039683
208.26666666666506, 962.1263737449094
208.2999999999984, 1051.7013880098193
208.33333333333172, 1217.7961447710084
208.36666666666505, 1442.2282272233151
208.39999999999839, 1675.7192663927713
208.43333333333172, 1865.2298151472874
208.46666666666505, 2069.4504324118566
208.49999999999838, 2541.071733033825
208.5333333333317, 3548.1332076640997
208.56666666666504, 5235.788470164472
208.59999999999837, 7606.820343634302
208.6333333333317, 10613.189224409885
208.66666666666504, 13556.156413829327
208.69999999999837, 15231.263905569225
208.7333333333317, 14591.63348475921
208.76666666666503, 12081.060760232873
208.79999999999836, 8912.355700129616
208.8333333333317, 6156.2880099570475
208.86666666666503, 4086.687075968776
208.89999999999836, 2711.0721837684864
208.9333333333317, 1985.5096354740622
208.96666666666502, 1692.5005438444675
208.99999999999835, 1578.2651360227674
209.03333333333168, 1467.3652188540857
209.06666666666501, 1354.6640206895643
209.09999999999835, 1257.1314057076204
