wavelength, intensity
239.19999999999663, 1264.247725036145
239.23333333332997, 1181.8996449087986
239.2666666666633, 1079.1287315092732
239.29999999999663, 949.7220844983527
239.33333333332996, 903.10326073584
239.3666666666633, 1088.6402448443962
239.39999999999662, 1803.856976387624
239.43333333332995, 3767.1158294519646
239.4666666666633, 7745.395583537348
239.49999999999662, 13023.54161510115
239.53333333332995, 16620.180854320497
239.56666666666328, 15562.677410300841
239.5999999999966, 10377.672394761388
239.63333333332994, 4569.914484167981
239.66666666666328, 1336.3256194800174
239.6999999999966, 751.9145864532359
239.73333333332994, 1433.7349758349933
239.76666666666327, 2296.4666718514354
239.7999999999966, 3445.413744943153
239.83333333332993, 5271.876917274845
239.86666666666326, 7637.630854204972
239.8999999999966, 9326.892026501979
239.93333333332993, 9039.080048266822
239.96666666666326, 6782.716077406248
239.9999999999966, 4029.8068642751446
240.03333333332992, 2219.69206823069
240.06666666666325, 1582.4881524767256
240.09999999999658, 1599.0252519804521
240.13333333332992, 1787.7980852842104
240.16666666666325, 1926.32274407354
240.19999999999658, 1877.834761995398
240.2333333333299, 1615.8105985986158
240.26666666666324, 1412.614976117981
240.29999999999657, 1591.9281733083678
240.3333333333299, 2534.8916438580386
240.36666666666324, 4706.387423711829
240.39999999999657, 8479.761484940682
240.4333333333299, 12648.74657265351
240.46666666666323, 14731.702889569617
240.49999999999656, 12743.872113676161
240.5333333333299, 8549.028349646404
240.56666666666322, 5700.110850731562
240.59999999999656, 6519.438745949527
240.6333333333299, 8847.848684000292
240.66666666666322, 9528.319136982216
240.69999999999655, 7170.8425014648365
240.73333333332988, 3730.470282971695
240.7666666666632, 1467.76848902135
240.79999999999654, 993.6816586851265
240.83333333332988, 1206.4946837747668
240.8666666666632, 1082.7580382082392
240.89999999999654, 1161.3024577510735
240.93333333332987, 2872.8601572904886
240.9666666666632, 7079.69581680129
240.99999999999653, 11861.459105930888
241.03333333332986, 14466.279685571424
241.0666666666632, 13353.006133715386
241.09999999999653, 9955.547479603649
241.13333333332986, 6144.232014647085
241.1666666666632, 3294.0278072374085
241.19999999999652, 2124.5585586863913
241.23333333332985, 3202.046708862764
241.26666666666318, 5595.59352749141
241.29999999999652, 7282.446203157434
241.33333333332985, 6595.9987534549855
241.36666666666318, 4287.188243589788
241.3999999999965, 2052.124565812301
241.43333333332984, 1094.0619377627395
241.46666666666317, 1038.0408856817442
241.4999999999965, 1199.1400144490622
241.53333333332984, 1180.9605263645608
241.56666666666317, 1070.684361645163
241.5999999999965, 999.6349616851758
241.63333333332983, 1059.0969434727222
241.66666666666316, 1303.575312726022
241.6999999999965, 1760.9740542606203
241.73333333332982, 2247.5177184972495
241.76666666666316, 2473.7242780506563
241.7999999999965, 2243.20537186664
241.83333333332982, 1746.5789047978758
241.86666666666315, 1273.5340443142527
241.89999999999648, 1004.960155063468
241.9333333333298, 891.5285481736519
241.96666666666314, 855.1453238460713
241.99999999999648, 833.5067212906387
242.0333333333298, 782.3830242669129
242.06666666666314, 668.7260829461903
242.09999999999647, 573.3122848548769
242.1333333333298, 648.2058644799745
242.16666666666313, 1001.8445539952096
242.19999999999646, 1506.2400708092912
242.2333333333298, 1955.7768385085933
242.26666666666313, 2263.933845371735
242.29999999999646, 2661.711121453343
242.3333333333298, 3424.1857034777395
242.36666666666312, 4435.122095187859
242.39999999999645, 5024.662159965015
242.43333333332978, 4537.435001146957
242.46666666666312, 3168.734728864717
242.49999999999645, 1772.0014590577769
242.53333333332978, 1090.2895940140775
242.5666666666631, 1006.6518724555664
242.59999999999644, 1048.737165613998
242.63333333332977, 906.4092865653943
242.6666666666631, 816.2179606154376
242.69999999999644, 1125.5860812804428
242.73333333332977, 1900.8424253288472
242.7666666666631, 2719.7927668534353
242.79999999999643, 3133.6787454461755
242.83333333332976, 3157.159504829542
242.8666666666631, 3242.335709623744
242.89999999999642, 3778.3615470528025
242.93333333332976, 4466.177842313801
242.9666666666631, 4655.947158947988
242.99999999999642, 3914.6577785021686
243.03333333332975, 2726.8178613534005
243.06666666666308, 1814.966947312756
243.0999999999964, 1638.050701839229
243.13333333332974, 2095.0369039921284
243.16666666666308, 3006.7707316106726
243.1999999999964, 4001.5502154366714
243.23333333332974, 4488.182229520697
243.26666666666307, 3952.233442159967
243.2999999999964, 2853.9870269048556
243.33333333332973, 2256.7370312572402
243.36666666666306, 2948.817598968494
243.3999999999964, 4251.862253720493
243.43333333332973, 5016.291145484764
243.46666666666306, 4566.297971037024
243.4999999999964, 3451.444786186292
243.53333333332972, 2408.8126905037198
243.56666666666305, 1833.2822574445327
243.59999999999638, 1652.6922391207415
243.63333333332972, 1754.4100388863076
243.66666666666305, 1928.5308330091177
243.69999999999638, 1893.1129408489276
243.7333333333297, 1461.3087553969483
243.76666666666304, 1060.1431265212682
243.79999999999637, 1356.39727367016
243.8333333333297, 2664.49250735949
243.86666666666304, 4194.147396720754
243.89999999999637, 4948.305785476805
243.9333333333297, 4528.212193320038
243.96666666666303, 3505.503185699178
243.99999999999636, 2520.378208414048
244.0333333333297, 1843.811528589393
244.06666666666302, 1423.37676221922
244.09999999999636, 1195.8729130314196
244.1333333333297, 1099.3481140182998
244.16666666666302, 1072.4338483934323
244.19999999999635, 1066.8147352135002
244.23333333332968, 1083.3088763384458
244.266666666663, 1134.9070270779146
244.29999999999634, 1304.8509902615256
244.33333333332968, 1810.8699402353693
244.366666666663, 2870.025313309751
244.39999999999634, 4318.098633460762
244.43333333332967, 5600.067970815948
244.466666666663, 6194.895231475179
244.49999999999633, 6069.707924978253
244.53333333332967, 5459.98186661374
244.566666666663, 4607.4044293161705
244.59999999999633, 3769.0629236377586
244.63333333332966, 3205.6202536392466
244.666666666663, 3016.2741690633584
244.69999999999632, 2937.7663005300956
244.73333333332965, 2664.8402362318934
244.76666666666299, 2129.13812636573
244.79999999999632, 1543.7345240465015
244.83333333332965, 1125.9567837055783
244.86666666666298, 954.1242313894077
244.8999999999963, 1017.7897118817199
244.93333333332964, 1281.2517753445732
244.96666666666297, 1582.7929495459944
244.9999999999963, 1719.359592393092
245.03333333332964, 1581.336723180159
245.06666666666297, 1303.4679650987448
245.0999999999963, 1057.8726659336292
245.13333333332963, 926.7759055250996
245.16666666666296, 869.7222907722742
245.1999999999963, 842.4590660851215
245.23333333332963, 870.6115935751188
245.26666666666296, 1031.0136068273343
245.2999999999963, 1375.5670083249677
245.33333333332962, 1794.6317831669764
245.36666666666295, 2116.886190017589
245.39999999999628, 2217.721253181924
245.4333333333296, 2114.096186147807
245.46666666666295, 1850.2972010053086
245.49999999999628, 1511.9210212610112
245.5333333333296, 1248.7804204911804
245.56666666666294, 1204.2874927061282
245.59999999999627, 1320.4889948572957
245.6333333333296, 1371.973952777081
245.66666666666293, 1193.1742938571015
245.69999999999627, 1084.5940678401798
245.7333333333296, 1550.311542692025
245.76666666666293, 2832.228158154018
245.79999999999626, 4260.7336066831795
245.8333333333296, 4974.621683388326
245.86666666666292, 4605.848722591427
245.89999999999625, 3652.3043773585823
245.93333333332959, 2691.4196926364907
245.96666666666292, 2132.8789227924685
245.99999999999625, 2229.714611627506
246.03333333332958, 3156.894410878875
246.0666666666629, 4494.018215179354
246.09999999999624, 5527.130061114943
246.13333333332957, 5723.259667229434
246.1666666666629, 5269.753012811353
246.19999999999624, 4530.513419080248
246.23333333332957, 3793.5268474516506
246.2666666666629, 3197.4679916894324
246.29999999999623, 2860.2468213796137
246.33333333332956, 2817.354696933129
246.3666666666629, 3018.7133551166503
246.39999999999623, 3398.7360439292893
246.43333333332956, 3783.025616609058
246.4666666666629, 3937.368129074284
246.49999999999622, 3719.6218219262
246.53333333332955, 3397.3644210740417
246.56666666666288, 3349.978572663872
246.59999999999621, 3693.7155394013866
246.63333333332955, 3970.1325095281777
246.66666666666288, 3661.7527547977593
246.6999999999962, 2750.3632855155106
246.73333333332954, 1788.4708012376022
246.76666666666287, 1311.4519499587936
246.7999999999962, 1338.0070843058015
246.83333333332953, 1573.8175834949338
246.86666666666287, 1782.619209969473
246.8999999999962, 2034.7831053229816
246.93333333332953, 2494.123952799106
246.96666666666286, 3158.126402651387
246.9999999999962, 3624.4213510624318
247.03333333332952, 3445.268798721644
247.06666666666285, 2651.469500920146
247.0999999999962, 1870.394967593516
247.13333333332952, 1717.0868095837775
247.16666666666285, 2209.3282712928562
247.19999999999618, 2970.538584160653
247.2333333333295, 3639.3754059421326
247.26666666666284, 3974.5367774206497
247.29999999999617, 3775.421796828204
247.3333333333295, 3024.9286947684964
247.36666666666284, 2186.7546553478796
247.39999999999617, 1792.8938163726593
247.4333333333295, 1974.2611477092503
247.46666666666283, 2321.6504155747816
247.49999999999616, 2415.114573646752
247.5333333333295, 2199.501286143073
247.56666666666283, 1879.390466461236
247.59999999999616, 1640.0863017119343
247.6333333333295, 1520.9458867729097
247.66666666666282, 1508.1945795459765
247.69999999999615, 1579.2587959396792
247.73333333332948, 1686.8864072611045
247.76666666666281, 1781.1487603888982
247.79999999999615, 1894.4304947626347
247.83333333332948, 2177.719511565755
247.8666666666628, 2771.3328779439366
247.89999999999614, 3523.7286409793896
247.93333333332947, 4061.6069737973094
247.9666666666628, 4067.871740693922
247.99999999999613, 3615.7533314966363
248.03333333332947, 2930.5990306505987
248.0666666666628, 2272.63480565791
248.09999999999613, 2006.5008296975507
248.13333333332946, 2510.252460765319
248.1666666666628, 3802.2054821165716
248.19999999999612, 5351.409053004701
248.23333333332945, 6598.691974816058
248.2666666666628, 7273.003627971882
248.29999999999612, 7334.543453286864
248.33333333332945, 6770.984321401822
248.36666666666278, 5710.982742142694
248.3999999999961, 4341.3608104783825
248.43333333332944, 2912.0728030741316
248.46666666666277, 1874.325005522658
248.4999999999961, 1711.8886262289552
248.53333333332944, 2411.209499140334
248.56666666666277, 3161.9343948880637
248.5999999999961, 3138.9173005738216
248.63333333332943, 2489.8363553388276
248.66666666666276, 2178.899995660828
248.6999999999961, 3004.60685391465
248.73333333332943, 4412.7585674004295
248.76666666666276, 5265.330118369507
248.7999999999961, 4877.476771103764
248.83333333332942, 4087.4772980862517
248.86666666666275, 4042.2446616453494
248.89999999999608, 5202.267257279871
248.93333333332941, 6885.425740447142
248.96666666666275, 8318.425517772617
248.99999999999608, 9033.993078009138
249.0333333333294, 8830.793374545483
249.06666666666274, 7604.775382507215
249.09999999999607, 5903.272694583745
249.1333333333294, 4564.704874761043
249.16666666666273, 4292.577070492724
249.19999999999607, 5319.0285938306815
249.2333333333294, 7764.640794226831
249.26666666666273, 10975.745909456966
249.29999999999606, 12973.096662998589
249.3333333333294, 11773.891780124639
249.36666666666272, 7778.979946654312
249.39999999999606, 3512.6611877291734
249.4333333333294, 1260.7811569507885
249.46666666666272, 941.5975052581788
249.49999999999605, 1389.7311285232568
249.53333333332938, 1678.0359948113678
249.5666666666627, 1742.1460388107594
249.59999999999604, 1708.2292157869256
249.63333333332938, 1686.0745690117715
249.6666666666627, 1756.9211203512327
249.69999999999604, 2000.0010969172258
249.73333333332937, 2511.155219937756
249.7666666666627, 3401.2412546713003
249.79999999999603, 4707.704142913616
249.83333333332936, 5899.437451981683
249.8666666666627, 6181.657781616495
249.89999999999603, 5092.676156909582
249.93333333332936, 3367.9429742556113
249.9666666666627, 2007.1844983641531
249.99999999999602, 1716.7703391121502
250.03333333332935, 2687.7776301807
250.06666666666268, 5030.304193479247
250.09999999999602, 8295.057297631482
250.13333333332935, 11524.458827718283
250.16666666666268, 13809.528941491684
250.199999999996, 14758.52169596511
250.23333333332934, 14220.216523054345
250.26666666666267, 12235.323703609463
250.299999999996, 9526.559291006419
250.33333333332934, 6964.965032278974
250.36666666666267, 5065.579649984436
250.399999999996, 3719.751795404156
250.43333333332933, 2762.1902283901018
250.46666666666266, 2151.025112554641
250.499999999996, 1955.9702725755742
250.53333333332932, 2210.368825130111
250.56666666666266, 2639.013327547763
250.599999999996, 2824.374742702951
250.63333333332932, 2499.989550796564
250.66666666666265, 1936.4969263629664
250.69999999999598, 1520.781186865499
250.7333333333293, 1436.9469506957892
250.76666666666264, 1518.4150849506707
250.79999999999598, 1570.0616649145259
250.8333333333293, 1515.6739253273333
250.86666666666264, 1384.9453783547692
250.89999999999597, 1218.1585120151083
250.9333333333293, 1107.0866328457325
250.96666666666263, 1166.8145694232362
250.99999999999596, 1508.3583672660732
251.0333333333293, 2228.2670692840697
251.06666666666263, 3415.9281238960193
251.09999999999596, 4851.36641545271
251.1333333333293, 5791.887461259005
251.16666666666262, 5493.573515112008
251.19999999999595, 4101.876561920432
251.23333333332928, 2534.803717880467
251.26666666666262, 1629.9191338408789
251.29999999999595, 1457.5739162580696
251.33333333332928, 1750.8671631274408
251.3666666666626, 2242.5440247228025
251.39999999999594, 2669.0261719654627
251.43333333332927, 2770.165775502986
251.4666666666626, 2470.8941716321447
251.49999999999594, 1998.5775333509532
251.53333333332927, 1601.3909457070608
251.5666666666626, 1405.944251075447
251.59999999999593, 1436.883795973425
251.63333333332926, 1695.9305894543916
251.6666666666626, 2048.2780537489925
251.69999999999592, 2301.51269369062
251.73333333332926, 2346.743977730913
251.7666666666626, 2342.491607478645
251.79999999999592, 2497.246582206271
251.83333333332925, 2816.416056245962
251.86666666666258, 2987.6985507966638
251.8999999999959, 2698.84750124514
251.93333333332924, 2079.0634215530454
251.96666666666258, 1611.4727707636769
251.9999999999959, 1699.6188560552307
252.03333333332924, 2163.074058461135
252.06666666666257, 2587.407026995457
252.0999999999959, 2741.7509304492437
252.13333333332923, 2951.3026634902058
252.16666666666256, 3637.2397497888264
252.1999999999959, 4764.653292093867
252.23333333332923, 5622.340994205514
252.26666666666256, 5499.529308546649
252.2999999999959, 4492.899251461775
252.33333333332922, 3311.6432898520266
252.36666666666255, 2628.738945412414
252.39999999999588, 2803.8263919061314
252.43333333332922, 4078.2009527888376
252.46666666666255, 6348.584078465351
252.49999999999588, 8539.526684376435
252.5333333333292, 9425.677792848743
252.56666666666254, 8713.859728408197
252.59999999999587, 7408.143681451663
252.6333333333292, 6533.186723290297
252.66666666666254, 6111.504471909582
252.69999999999587, 5453.774577849437
252.7333333333292, 4079.962511476274
252.76666666666253, 2772.1883529415068
252.79999999999586, 2751.9764737006008
252.8333333333292, 4544.960177634925
252.86666666666252, 6857.444332376189
252.89999999999586, 8127.115948290656
252.9333333333292, 7746.59498620379
252.96666666666252, 6343.547296438458
252.99999999999585, 4608.009680365431
253.03333333332918, 2995.6153166032977
253.0666666666625, 1807.7338586725948
253.09999999999584, 1263.6367764370298
253.13333333332918, 1174.866471974071
253.1666666666625, 1223.1553645310603
253.19999999999584, 1306.8520796028986
253.23333333332917, 1842.977611985345
253.2666666666625, 3303.1814539623374
253.29999999999583, 5471.462555440769
253.33333333332916, 7313.3022858739
253.3666666666625, 7842.256546213538
253.39999999999583, 7090.339832326698
253.43333333332916, 5703.802107028663
253.4666666666625, 4335.059915635447
253.49999999999582, 3625.8218850448875
253.53333333332915, 4211.393734417845
253.56666666666248, 6105.865569639587
253.59999999999582, 7973.884241495916
253.63333333332915, 8356.079853495568
253.66666666666248, 7212.132441759641
253.6999999999958, 6041.167173960214
253.73333333332914, 6259.84600840679
253.76666666666247, 7789.963245273459
253.7999999999958, 9736.475530028725
253.83333333332914, 11243.276283117522
253.86666666666247, 11650.108288268317
253.8999999999958, 10353.430468998145
253.93333333332913, 7485.4262419728175
253.96666666666246, 4615.261894560453
253.9999999999958, 3410.4778973718435
254.03333333332913, 4035.902755170405
254.06666666666246, 5185.241734087535
254.0999999999958, 5632.974601997528
254.13333333332912, 5318.352206423377
254.16666666666245, 4750.404192733817
254.19999999999578, 4342.5313649507525
254.2333333333291, 4143.51192121962
254.26666666666245, 4118.078391398194
254.29999999999578, 4184.26947916173
254.3333333333291, 4178.849667643457
254.36666666666244, 3942.50093657464
254.39999999999577, 3536.3690342486675
254.4333333333291, 3214.3968126327686
254.46666666666243, 3200.979402926632
254.49999999999577, 3464.7667907212654
254.5333333333291, 3863.8201625325814
254.56666666666243, 4237.720204822656
254.59999999999576, 4368.2574998317905
254.6333333333291, 4030.543642232251
254.66666666666242, 3285.655895778828
254.69999999999575, 2634.3966603535205
254.73333333332909, 2587.8650936425793
254.76666666666242, 3248.8698671722705
254.79999999999575, 4404.639235871735
254.83333333332908, 5814.452456295508
254.8666666666624, 7117.052325893827
254.89999999999574, 7905.93104047037
254.93333333332907, 7924.146980837824
254.9666666666624, 7330.053735048845
254.99999999999574, 6352.557271193326
255.03333333332907, 5182.478024030852
255.0666666666624, 3959.347013967608
255.09999999999573, 2818.5939652299303
255.13333333332906, 1889.6466581527884
255.1666666666624, 1297.878662205818
255.19999999999573, 1123.9984079509159
255.23333333332906, 1216.7506112573094
255.2666666666624, 1349.9714185534863
255.29999999999572, 1380.7218778135775
255.33333333332905, 1364.622551917412
255.36666666666238, 1385.2106817619413
255.3999999999957, 1493.4482416001624
255.43333333332905, 1702.2173787908982
255.46666666666238, 2006.611369270323
255.4999999999957, 2242.770280243245
255.53333333332904, 2154.140300045506
255.56666666666237, 1689.2949735671525
255.5999999999957, 1703.464796006218
255.63333333332903, 3296.3109042428114
255.66666666666237, 6907.275267163221
255.6999999999957, 11632.707950890286
255.73333333332903, 16399.474282037834
255.76666666666236, 19987.498666096777
255.7999999999957, 21028.991155350817
255.83333333332902, 18439.505889521795
255.86666666666235, 13550.352267001572
255.89999999999569, 8892.81335952028
255.93333333332902, 6321.289431420165
255.96666666666235, 5171.21273591683
255.99999999999568, 4209.037626326854
256.03333333332904, 2967.544380103241
256.0666666666624, 2300.1528536625706
256.09999999999576, 3132.169894521477
256.1333333333291, 5351.518595476673
256.1666666666625, 7958.393432301423
256.19999999999584, 10007.888833848756
256.2333333333292, 11124.019177813529
256.26666666666256, 11168.049158020183
256.2999999999959, 10116.99576008144
256.3333333333293, 8297.632460929502
256.36666666666264, 6102.985265846012
256.399999999996, 3925.2279330525944
256.43333333332936, 2155.298744994453
256.4666666666627, 1162.6930309277122
256.4999999999961, 1027.3664888737105
256.53333333332944, 1620.735204397558
256.5666666666628, 2752.122765061198
256.59999999999616, 3912.4036840290796
256.6333333333295, 4483.627078545225
256.6666666666629, 4154.816557212435
256.69999999999624, 3383.3088676280945
256.7333333333296, 2734.2095406771596
256.76666666666296, 2424.7185753910903
256.7999999999963, 2250.9935386694856
256.8333333333297, 2006.3954991623752
256.86666666666304, 1720.2510692149147
256.8999999999964, 1563.0942313798478
256.93333333332976, 1663.2385877015329
256.9666666666631, 1951.576832733435
256.9999999999965, 2303.7830822147807
257.03333333332984, 2591.5350821970396
257.0666666666632, 2678.3349353639765
257.09999999999656, 2435.0218638738793
257.1333333333299, 1924.7603457994248
257.1666666666633, 1403.3506130313726
257.19999999999663, 1113.6180167744026
257.23333333333, 1123.16865882473
257.26666666666335, 1413.7777472882856
257.2999999999967, 1943.2824223228204
257.3333333333301, 2585.932871604642
257.36666666666343, 3197.5625630858804
257.3999999999968, 3654.6004996515803
257.43333333333015, 3867.8026039367587
257.4666666666635, 3761.227905280873
257.4999999999969, 3424.796598493158
257.53333333333023, 3084.5202929211355
257.5666666666636, 2943.1312768101825
257.59999999999695, 3028.592967738357
257.6333333333303, 3299.944220759303
257.6666666666637, 3679.2365661200033
257.69999999999703, 3983.903430941104
257.7333333333304, 4016.098196162734
257.76666666666375, 3712.6599183475532
257.7999999999971, 3192.1905905310423
257.8333333333305, 2585.050084476827
257.86666666666383, 2008.3152296009139
257.8999999999972, 1570.2447744852132
257.93333333333055, 1344.418010620557
257.9666666666639, 1232.214358832772
257.99999999999727, 1082.047148499296
258.03333333333063, 878.1166415478377
258.066666666664, 909.7093316055895
258.09999999999735, 1493.8321431619822
258.1333333333307, 2575.8193738241703
258.16666666666407, 3697.7188476854153
258.19999999999743, 4416.932414844831
258.2333333333308, 4610.913846526082
258.26666666666415, 4326.430291112152
258.2999999999975, 3629.3105309730436
258.33333333333087, 2653.035746237943
258.36666666666423, 1551.5351372741181
258.3999999999976, 844.2039940940481
258.43333333333095, 1697.8757867406027
258.4666666666643, 5218.2656541562355
258.49999999999767, 10225.24715676238
258.53333333333103, 13562.961997038232
258.5666666666644, 12597.771814875478
258.59999999999775, 8663.416146726307
258.6333333333311, 4735.022492033896
258.66666666666447, 2893.0326525940072
258.69999999999783, 2550.7220766174305
258.7333333333312, 2639.526396870974
258.76666666666455, 2545.739815156522
258.7999999999979, 2288.8741642352015
258.83333333333127, 1934.6714939444312
258.8666666666646, 1540.957317499732
258.899999999998, 1160.1735022590344
258.93333333333135, 870.2231541491306
258.9666666666647, 879.0095508794038
258.99999999999807, 1434.6425188623907
259.0333333333314, 2552.575123904218
259.0666666666648, 3720.175160560336
259.09999999999815, 4370.0147272823015
259.1333333333315, 4420.555999316848
259.16666666666487, 4318.774830892115
259.1999999999982, 4481.0794249127985
259.2333333333316, 4812.526184377283
259.26666666666495, 4948.9639058022
259.2999999999983, 4625.150221506404
259.33333333333167, 3961.816400853778
259.366666666665, 3171.1176151687687
259.3999999999984, 2425.677951828627
259.43333333333175, 1829.4411971901243
259.4666666666651, 1472.6960059852295
259.49999999999847, 1328.9903034885458
259.5333333333318, 1273.5493755245686
259.5666666666652, 1202.3551538426527
259.59999999999854, 1166.0988234414633
259.6333333333319, 1277.383406944429
259.66666666666526, 1768.549366493175
259.6999999999986, 3210.8428328603018
259.733333333332, 6218.512281043631
259.76666666666534, 10727.046117376503
259.7999999999987, 15770.953787730308
259.83333333333206, 20311.16366448453
259.8666666666654, 23176.649422626193
259.8999999999988, 23111.47566456306
259.93333333333214, 19369.925528776228
259.9666666666655, 13629.76026707259
259.99999999999886, 8280.293175709754
260.0333333333322, 4828.577792176258
260.0666666666656, 2920.3387583644076
260.09999999999894, 1972.6173437989373
260.1333333333323, 1573.6415388024247
260.16666666666566, 1484.3156691174006
260.199999999999, 1486.8535278393613
260.2333333333324, 1473.6680673186067
260.26666666666574, 1390.3538531049937
260.2999999999991, 1234.3741005755558
260.33333333333246, 1180.3367053413408
260.3666666666658, 1437.302841816757
260.3999999999992, 1990.528483771673
260.43333333333254, 2473.331768624028
260.4666666666659, 2534.4366987936714
260.49999999999926, 2500.094859730881
260.5333333333326, 3210.597044141801
260.566666666666, 5285.213279519358
260.59999999999934, 8012.423207559985
260.6333333333327, 10211.445370778645
260.66666666666606, 11032.388544038362
260.6999999999994, 10450.016075515954
260.7333333333328, 8579.155798624228
260.76666666666614, 5968.733428358642
260.7999999999995, 3675.7366597513083
260.83333333333286, 2663.2861048307477
260.8666666666662, 2705.395649506645
260.8999999999996, 2908.5113614511542
260.93333333333294, 2625.814505306494
260.9666666666663, 2235.762670581884
260.99999999999966, 2373.4020304899927
261.033333333333, 3490.867899095193
261.0666666666664, 5709.61948712888
261.09999999999974, 9053.32255736822
261.1333333333331, 12414.248384577553
261.16666666666646, 13705.996351772379
261.1999999999998, 11354.391089111901
261.2333333333332, 7384.972892119724
261.26666666666654, 5282.620714230412
261.2999999999999, 6942.825655660312
261.33333333333326, 9727.70031877675
261.3666666666666, 10259.659236090705
261.4, 7606.109939413189
261.43333333333334, 4052.790792236167
261.4666666666667, 1916.2502880012958
261.50000000000006, 1388.144261499555
261.5333333333334, 1320.5167541482847
261.5666666666668, 875.2430355831907
261.60000000000014, 724.9339229733449
261.6333333333335, 1966.451035534591
261.66666666666686, 4755.814338598836
261.7000000000002, 7353.4250818
261.7333333333336, 7875.302672154785
261.76666666666694, 6201.884854800448
261.8000000000003, 3898.253048776082
261.83333333333366, 2416.850725390141
261.866666666667, 1876.2348963224995
261.9000000000004, 1795.5569827596962
261.93333333333374, 1813.3101805314543
261.9666666666671, 1952.3918032751012
262.00000000000045, 2308.7878727282
262.0333333333338, 2865.384340794992
262.0666666666672, 3442.813889318188
262.10000000000053, 3852.9013566551257
262.1333333333339, 3954.4973066773705
262.16666666666725, 3638.639114752346
262.2000000000006, 2870.0971997087195
262.233333333334, 1978.159421476139
262.26666666666733, 1404.1714540319085
262.3000000000007, 1338.8859153482708
262.33333333333405, 1428.2787941050233
262.3666666666674, 1276.5167350134952
262.4000000000008, 1197.2317083602852
262.43333333333413, 2228.2223125468977
262.4666666666675, 5173.934385247378
262.50000000000085, 8708.318880144108
262.5333333333342, 10482.189123442931
262.5666666666676, 9020.839150763994
262.60000000000093, 5808.064727131565
262.6333333333343, 2933.9454727175503
262.66666666666765, 1694.7829407724596
262.700000000001, 2184.8211722718693
262.7333333333344, 4329.793327487349
262.76666666666773, 7130.612956676635
262.8000000000011, 8923.207231080105
262.83333333333445, 8412.12821609881
262.8666666666678, 6313.018210712357
262.90000000000117, 3998.612018062457
262.93333333333453, 2765.8763682206977
262.9666666666679, 3739.1227422795373
263.00000000000125, 7929.42035314685
263.0333333333346, 14070.150804025245
263.06666666666797, 18487.345150976842
263.10000000000133, 17910.19972858557
263.1333333333347, 13382.47305198164
263.16666666666805, 8087.814386716461
263.2000000000014, 4492.401344599604
263.23333333333477, 2528.061001102424
263.26666666666813, 1581.432328652251
263.3000000000015, 1174.251581047552
263.33333333333485, 1037.311135945942
263.3666666666682, 932.4971051827147
263.40000000000157, 804.0319723463944
263.43333333333493, 729.4658200401401
263.4666666666683, 766.3060409571832
263.50000000000165, 849.1825256645449
263.533333333335, 872.2868690813235
263.56666666666837, 795.369240296568
263.6000000000017, 728.0957161790382
263.6333333333351, 795.5535316250546
263.66666666666845, 983.7794552407687
263.7000000000018, 1131.4245324290036
263.73333333333517, 1093.6562877134543
263.7666666666685, 921.7071268019585
263.8000000000019, 763.8721633212768
263.83333333333525, 725.6843735787362
263.8666666666686, 763.4794578200415
263.90000000000197, 802.1388036791919
263.9333333333353, 797.8602334080754
263.9666666666687, 754.7652518477573
264.00000000000205, 682.4301142953342
264.0333333333354, 609.453558599891
264.06666666666877, 578.1276077462287
264.1000000000021, 616.7398298875185
264.1333333333355, 679.2049037849274
264.16666666666885, 695.533338611778
264.2000000000022, 635.2972426523515
264.23333333333557, 556.1601783078399
264.2666666666689, 525.4091657143285
264.3000000000023, 555.4281782995981
264.33333333333564, 602.0837720333599
264.366666666669, 623.9497363934854
264.40000000000236, 621.7259820866798
264.4333333333357, 616.2308729951584
264.4666666666691, 620.2481692492719
264.50000000000244, 619.7465101775861
264.5333333333358, 595.5246511203409
264.56666666666916, 545.4851414921044
264.6000000000025, 492.58100172604054
264.6333333333359, 459.9059493475225
264.66666666666924, 447.1230669367477
264.7000000000026, 437.82485389122206
264.73333333333596, 421.3118093158676
264.7666666666693, 416.35019503237083
264.8000000000027, 450.56488108550224
264.83333333333604, 529.0556405935982
264.8666666666694, 609.7307622888139
264.90000000000276, 646.5266083021017
264.9333333333361, 636.0042423930473
264.9666666666695, 615.9902568265884
265.00000000000284, 620.1614727394821
265.0333333333362, 639.3714468116361
265.06666666666956, 645.4222312366385
265.1000000000029, 622.3847695962554
265.1333333333363, 591.8223919955983
265.16666666666964, 581.7897361811827
265.200000000003, 594.8447195108048
265.23333333333636, 598.9458454423211
265.2666666666697, 563.3298624474763
265.3000000000031, 499.5951147132114
265.33333333333644, 446.11995055626835
265.3666666666698, 432.5343468933042
265.40000000000316, 447.7661322366728
265.4333333333365, 469.5289068504566
265.4666666666699, 483.91543551408563
265.50000000000324, 492.99610755685495
265.5333333333366, 500.2944923586849
265.56666666666996, 503.0053729006124
265.6000000000033, 492.74457411152986
265.6333333333367, 465.6871572903521
265.66666666667004, 448.91877584753536
265.7000000000034, 481.84592474249627
265.73333333333676, 575.1885375547314
265.7666666666701, 661.9714605692526
265.8000000000035, 664.3369940070139
265.83333333333684, 576.2563988502787
265.8666666666702, 479.16708252713784
265.90000000000356, 451.47078106010855
265.9333333333369, 490.5755367937549
265.9666666666703, 548.2839670852417
266.00000000000364, 584.887995455773
266.033333333337, 595.6046087904924
