wavelength, intensity
191.46666666666601, 149.0785771793881
191.49999999999935, 144.80354516682556
191.53333333333268, 135.7414925817443
191.566666666666, 125.89860709225962
191.59999999999934, 122.38613641356523
191.63333333333267, 131.7839465903708
191.666666666666, 151.2881809639073
191.69999999999933, 171.1715490533092
191.73333333333267, 182.55028580638847
191.766666666666, 185.74512484643125
191.79999999999933, 186.01676853174774
191.83333333333266, 187.52489029483053
191.866666666666, 187.26897306540803
191.89999999999932, 179.49344247632789
191.93333333333266, 160.8659413372926
191.966666666666, 138.59268802248775
191.99999999999932, 122.73504613562659
192.03333333333265, 119.57695405432469
192.06666666666598, 123.91940251515193
192.0999999999993, 128.40571914035354
192.13333333333264, 128.66250236833142
192.16666666666598, 126.75787068674853
192.1999999999993, 125.58080749118106
192.23333333333264, 126.90044351062848
192.26666666666597, 130.7411168749632
192.2999999999993, 136.85295831214808
192.33333333333263, 141.38498196697154
192.36666666666596, 136.39640470086354
192.3999999999993, 115.19180399377053
192.43333333333263, 95.72410856180772
192.46666666666596, 116.4055806878502
192.4999999999993, 209.76110606072405
192.53333333333262, 339.1095353816846
192.56666666666595, 425.9994126528357
192.59999999999928, 404.8699034962219
192.63333333333262, 305.9675358018809
192.66666666666595, 201.06231199616755
192.69999999999928, 149.003391948486
192.7333333333326, 144.51083972984543
192.76666666666594, 162.69499196216955
192.79999999999927, 180.91824445341993
192.8333333333326, 184.23991424211655
192.86666666666594, 159.4382972177492
192.89999999999927, 117.33873200463198
192.9333333333326, 126.4493824556962
192.96666666666593, 262.75220227711964
192.99999999999926, 522.2128257872107
193.0333333333326, 763.4905837394898
193.06666666666592, 835.2399005797287
193.09999999999926, 709.8582560510087
193.1333333333326, 513.5474742758657
193.16666666666592, 377.0235162768392
193.19999999999925, 332.48866372377165
193.23333333333258, 323.0090364842192
193.2666666666659, 293.0074970077936
193.29999999999924, 241.33685869673377
193.33333333333258, 202.59235386657213
193.3666666666659, 206.9292577348802
193.39999999999924, 244.82430395598172
193.43333333333257, 288.05031853322834
193.4666666666659, 313.87477768430574
193.49999999999923, 329.50868624209664
193.53333333333256, 352.12215961414216
193.5666666666659, 390.7163583894362
193.59999999999923, 424.06864143497324
193.63333333333256, 424.00632148953963
193.6666666666659, 377.19921950763614
193.69999999999922, 308.61055758615066
193.73333333333255, 249.14939797567752
193.76666666666588, 215.25112325468987
193.79999999999922, 196.83901134152478
193.83333333333255, 181.2161707134432
193.86666666666588, 164.30149386360083
193.8999999999992, 153.37755106324198
193.93333333333254, 156.02325532813578
193.96666666666587, 169.60946795761132
193.9999999999992, 181.74795415847487
194.03333333333254, 180.66814687466336
194.06666666666587, 167.51261888151996
194.0999999999992, 152.3573358480909
194.13333333333253, 144.37441301998376
194.16666666666586, 143.73828017503993
194.1999999999992, 146.16363744391413
194.23333333333252, 147.925878740945
194.26666666666586, 148.6320222985676
194.2999999999992, 149.05232639966056
194.33333333333252, 149.69373099341473
194.36666666666585, 150.03990823563578
194.39999999999918, 149.32884868670803
194.4333333333325, 147.80470887160874
194.46666666666584, 148.41137134983646
194.49999999999918, 154.51738412949237
194.5333333333325, 166.89975743288002
194.56666666666584, 181.4283430265464
194.59999999999917, 193.49358585789776
194.6333333333325, 201.37097416287446
194.66666666666583, 207.24961262937333
194.69999999999916, 213.46973973522606
194.7333333333325, 219.54085255654596
194.76666666666583, 222.2007254619857
194.79999999999916, 218.36459336476958
194.8333333333325, 208.8155004347479
194.86666666666582, 197.06721833677253
194.89999999999915, 186.36733967092428
194.93333333333248, 177.2182515285744
194.96666666666582, 168.73830037857752
194.99999999999915, 160.76148075912897
195.03333333333248, 157.26317354268568
195.0666666666658, 163.6845452399757
195.09999999999914, 183.47068272352143
195.13333333333247, 212.26458598881777
195.1666666666658, 243.80371228224988
195.19999999999914, 271.1134707653559
195.23333333333247, 285.2993948699334
195.2666666666658, 277.22336744057907
195.29999999999913, 246.24303393665613
195.33333333333246, 207.8113909561581
195.3666666666658, 178.99065982153587
195.39999999999912, 168.9740030099199
195.43333333333246, 176.31684202178454
195.4666666666658, 198.52568753982152
195.49999999999912, 226.66587994656328
195.53333333333245, 245.54189892644803
195.56666666666578, 241.25551051010765
195.5999999999991, 220.0839504131289
195.63333333333244, 202.38701411043675
195.66666666666578, 206.21087753628638
195.6999999999991, 227.95009681378937
195.73333333333244, 253.25661448068516
195.76666666666577, 269.7646473584103
195.7999999999991, 276.59327075433447
195.83333333333243, 276.8409342581243
195.86666666666576, 273.6250278453971
195.8999999999991, 270.12020607201407
195.93333333333243, 269.5127755280924
195.96666666666576, 274.0089972484577
195.9999999999991, 283.24996388441656
196.03333333333242, 296.4411287308441
196.06666666666575, 310.6919785571341
196.09999999999908, 319.2672258185805
196.13333333333242, 315.18968270941156
196.16666666666575, 298.156645843076
196.19999999999908, 276.57712036351285
196.2333333333324, 259.13316563320944
196.26666666666574, 248.10070506756608
196.29999999999907, 239.7650856996018
196.3333333333324, 230.48359007689524
196.36666666666574, 220.29930915087203
196.39999999999907, 211.71886251799586
196.4333333333324, 206.99320209285492
196.46666666666573, 206.0120206402973
196.49999999999906, 207.54993742927402
196.5333333333324, 210.2704352658687
196.56666666666572, 212.28748097730505
196.59999999999906, 211.5351826393542
196.6333333333324, 207.35979959489893
196.66666666666572, 204.15439375359088
196.69999999999905, 207.43159527382616
196.73333333333238, 220.1984991495987
196.7666666666657, 239.31020842194442
196.79999999999905, 260.6786390225941
196.83333333333238, 278.9141254984702
196.8666666666657, 286.38912204545454
196.89999999999904, 275.5730090026509
196.93333333333237, 249.72626364966544
196.9666666666657, 225.28614923343844
196.99999999999903, 218.59672892972856
197.03333333333237, 229.74819960331934
197.0666666666657, 244.66193720999382
197.09999999999903, 249.87836562603783
197.13333333333236, 243.97765204775476
197.1666666666657, 232.99928550523666
197.19999999999902, 222.50235408150584
197.23333333333235, 213.82759540907182
197.26666666666569, 206.4836165545419
197.29999999999902, 200.42461600995048
197.33333333333235, 197.77008379224438
197.36666666666568, 201.28520599556006
197.399999999999, 212.1664053863283
197.43333333333234, 226.52649216526962
197.46666666666567, 239.45328375713382
197.499999999999, 246.62948933539747
197.53333333333234, 245.06313776285512
197.56666666666567, 232.03012253719461
197.599999999999, 210.24005706278754
197.63333333333233, 190.88463474979957
197.66666666666566, 185.48380694720416
197.699999999999, 194.19269272525153
197.73333333333233, 204.58493348093108
197.76666666666566, 204.50368395094858
197.799999999999, 196.06020507715357
197.83333333333232, 192.59562531048104
197.86666666666565, 205.9022522584246
197.89999999999898, 230.06917653509734
197.9333333333323, 249.35340073190318
197.96666666666565, 250.60315542558314
197.99999999999898, 237.5123402110015
198.0333333333323, 220.26758354555997
198.06666666666564, 207.66348930463585
198.09999999999897, 202.60068933833838
198.1333333333323, 206.43269480751243
198.16666666666563, 218.13465040789924
198.19999999999897, 229.92936310360793
198.2333333333323, 232.89781032081262
198.26666666666563, 224.1410270005439
198.29999999999896, 212.54552132112852
198.3333333333323, 208.18945711959208
198.36666666666562, 213.3847241574959
198.39999999999895, 219.77389766201927
198.43333333333229, 218.7017172388837
198.46666666666562, 211.94958057054518
198.49999999999895, 211.4498162771642
198.53333333333228, 228.18309197994714
198.5666666666656, 255.71827876042275
198.59999999999894, 275.65057008499184
198.63333333333227, 272.3360269176967
198.6666666666656, 254.14904833924803
198.69999999999894, 241.00811364339182
198.73333333333227, 246.71344210855654
198.7666666666656, 252.32122816684253
198.79999999999893, 228.1052654331119
198.83333333333226, 171.70482416940342
198.8666666666656, 177.88345611467298
198.89999999999893, 362.64753477438154
198.93333333333226, 752.7357771033307
198.9666666666656, 1159.8612097056518
198.99999999999892, 1365.738911919816
199.03333333333225, 1279.3967987120282
199.06666666666558, 1022.2952446153183
199.09999999999891, 734.2734608179434
199.13333333333225, 499.5806933248534
199.16666666666558, 337.2837424809616
199.1999999999989, 260.9498725755
199.23333333333224, 254.2921524189038
199.26666666666557, 276.3169102077371
199.2999999999989, 288.651777322654
199.33333333333223, 286.94202685994327
199.36666666666557, 286.57792596126075
199.3999999999989, 300.00377318064415
199.43333333333223, 318.88968140138036
199.46666666666556, 326.5856178323321
199.4999999999989, 311.53205260523646
199.53333333333222, 284.2956618746722
199.56666666666555, 261.421636418878
199.5999999999989, 253.2998727878799
199.63333333333222, 252.44859585286767
199.66666666666555, 248.22970564530354
199.69999999999888, 239.01717367277757
199.7333333333322, 241.06409612820013
199.76666666666554, 272.2007678615669
199.79999999999887, 326.49964612205537
199.8333333333322, 365.22448732264724
199.86666666666554, 350.5269133149758
199.89999999999887, 316.23516629048385
199.9333333333322, 365.7288019619404
199.96666666666553, 591.8239978378151
199.99999999999886, 919.2338235871956
200.0333333333322, 1158.220531055451
200.06666666666553, 1144.0803820021931
200.09999999999886, 925.7020984585873
200.1333333333322, 652.7609262967751
200.16666666666552, 453.0899190284416
200.19999999999885, 339.24645774768726
200.23333333333218, 286.86901576186125
200.26666666666551, 273.66005667730616
200.29999999999885, 284.43776250153513
200.33333333333218, 305.54930175990023
200.3666666666655, 325.6078572315086
200.39999999999884, 338.4547142437597
200.43333333333217, 338.7507110887207
200.4666666666655, 326.5964749526775
200.49999999999883, 310.7384048846021
200.53333333333217, 300.669311290381
200.5666666666655, 305.2412599467276
200.59999999999883, 332.5951262138132
200.63333333333216, 389.91871696666436
200.6666666666655, 470.4906259477553
200.69999999999882, 556.777420323126
200.73333333333215, 630.9199407067651
200.7666666666655, 674.6763767505871
200.79999999999882, 669.5983729754344
200.83333333333215, 603.6633878961541
200.86666666666548, 503.0375357965148
200.8999999999988, 407.93476983362365
200.93333333333214, 359.6530100150031
200.96666666666547, 403.659884065153
200.9999999999988, 586.333056867144
201.03333333333214, 897.1132535344841
201.06666666666547, 1176.2267215980844
201.0999999999988, 1241.149521502462
201.13333333333213, 1036.5099365081066
201.16666666666546, 734.1322069084798
201.1999999999988, 526.0199719444904
201.23333333333213, 486.2955334302292
201.26666666666546, 543.0042972340887
201.2999999999988, 617.2657015399163
201.33333333333212, 668.9363043516774
201.36666666666545, 691.3781253670857
201.39999999999878, 682.0593652145463
201.43333333333211, 670.1631310099766
201.46666666666545, 703.9195469754111
201.49999999999878, 819.4705923006435
201.5333333333321, 970.3646319051154
201.56666666666544, 1076.2689986095997
201.59999999999877, 1078.2449841409039
201.6333333333321, 1011.564009556091
201.66666666666544, 937.2883747163853
201.69999999999877, 905.679885647286
201.7333333333321, 935.6444743268396
201.76666666666543, 1040.2915743605163
201.79999999999876, 1215.3599865481667
201.8333333333321, 1422.5305088764537
201.86666666666542, 1619.8614328229978
201.89999999999876, 1779.6730014516324
201.9333333333321, 1893.5426873009058
201.96666666666542, 1955.6290555757726
201.99999999999875, 1985.1483793284597
202.03333333333208, 2024.835712121862
202.0666666666654, 2116.4389675381153
202.09999999999874, 2279.395965261021
202.13333333333208, 2518.6269781463916
202.1666666666654, 2838.546855179474
202.19999999999874, 3241.6819936797347
202.23333333333207, 3729.7190308152076
202.2666666666654, 4344.189385522124
202.29999999999873, 5316.169589947185
202.33333333333206, 6932.983084663519
202.3666666666654, 9366.350143387062
202.39999999999873, 12425.930148229127
202.43333333333206, 15850.37527979349
202.4666666666654, 19326.001081999217
202.49999999999872, 22429.3191486945
202.53333333333205, 24724.906367135605
202.56666666666538, 25870.80490522262
202.59999999999872, 25659.22529706323
202.63333333333205, 23911.479680986184
202.66666666666538, 20874.567622984512
202.6999999999987, 17218.40539444175
202.73333333333204, 13609.4930506727
202.76666666666537, 10440.543288956269
202.7999999999987, 7916.154662823727
202.83333333333204, 6198.923313743378
202.86666666666537, 5153.055618629743
202.8999999999987, 4502.803189124624
202.93333333333203, 4004.2539344320026
202.96666666666536, 3577.2989359656085
202.9999999999987, 3193.1048241582785
203.03333333333202, 2832.813304177686
203.06666666666536, 2510.2936849298135
203.0999999999987, 2246.1248236828815
203.13333333333202, 2060.044280388599
203.16666666666535, 1969.9492458906604
203.19999999999868, 1992.4365079555648
203.233333333332, 2087.1110728509484
203.26666666666534, 2128.7503244154545
203.29999999999868, 1991.030563056717
203.333333333332, 1687.3673693715211
203.36666666666534, 1374.5228665630939
203.39999999999867, 1204.4540064743017
203.433333333332, 1179.4446999157342
203.46666666666533, 1195.9230122973806
203.49999999999866, 1160.9733516476838
203.533333333332, 1085.2500872009418
203.56666666666533, 1029.291404275526
203.59999999999866, 1038.3717182226335
203.633333333332, 1077.5966497880165
203.66666666666532, 1086.3681335253757
203.69999999999865, 1025.7395099788191
203.73333333333198, 929.4214343954023
203.76666666666532, 846.2268214160792
203.79999999999865, 801.4404437829198
203.83333333333198, 768.08643530718
203.8666666666653, 713.223709572583
203.89999999999864, 663.2521655543304
203.93333333333197, 733.8632237407561
203.9666666666653, 1041.2563521815764
203.99999999999864, 1534.015015222507
204.03333333333197, 1987.55220495125
204.0666666666653, 2183.7805847567206
204.09999999999863, 2096.9084978159526
204.13333333333196, 1837.635692792887
204.1666666666653, 1515.0390406364754
204.19999999999862, 1201.8161200490697
204.23333333333196, 953.142949596308
204.2666666666653, 811.9471336792753
204.29999999999862, 758.9827473706861
204.33333333333195, 755.148379555142
204.36666666666528, 766.2358696614293
204.3999999999986, 774.3447252222038
204.43333333333194, 765.0053360228703
204.46666666666528, 732.4254153371309
204.4999999999986, 689.8662761382589
204.53333333333194, 652.9695547234182
204.56666666666527, 629.3179014300886
204.5999999999986, 614.542985220235
204.63333333333193, 603.5786942808103
204.66666666666526, 597.7270751559985
204.6999999999986, 604.7528482613693
204.73333333333193, 632.124947889346
204.76666666666526, 679.7891013101571
204.7999999999986, 742.4661023018311
204.83333333333192, 812.5078989552218
204.86666666666525, 864.6389507330842
204.89999999999858, 865.3169391677209
204.93333333333192, 798.5213233616512
204.96666666666525, 735.2986243211857
204.99999999999858, 773.6002098254661
205.0333333333319, 961.4341720728778
205.06666666666524, 1186.592666641862
205.09999999999857, 1305.2828338753925
205.1333333333319, 1252.8186223518096
205.16666666666524, 1131.7024870309185
205.19999999999857, 1064.0344618138702
205.2333333333319, 1092.303337678404
205.26666666666523, 1145.571747240756
205.29999999999856, 1147.251019350829
205.3333333333319, 1086.958930097277
205.36666666666522, 1018.6792517675043
205.39999999999856, 995.3110099580264
205.4333333333319, 1024.6411018974088
205.46666666666522, 1084.5756993471823
205.49999999999855, 1152.7785133254545
205.53333333333188, 1209.0478683801036
205.5666666666652, 1234.1308367981774
205.59999999999854, 1220.5689058665362
205.63333333333188, 1215.8109133109936
205.6666666666652, 1283.2543634756437
205.69999999999854, 1452.3516806385321
205.73333333333187, 1650.4866572514209
205.7666666666652, 1786.4493352293432
205.79999999999853, 1835.5563759507477
205.83333333333186, 1904.9338788251337
205.8666666666652, 2115.2686851081344
205.89999999999853, 2506.489670247953
205.93333333333186, 3010.7394371419336
205.9666666666652, 3572.5448403502314
205.99999999999852, 4523.321987637183
206.03333333333185, 6545.86067468628
206.06666666666518, 10236.04765540963
206.09999999999852, 15102.171315195028
206.13333333333185, 19983.147853249033
206.16666666666518, 23768.616530260166
206.1999999999985, 25752.409092232177
206.23333333333184, 25393.94693432566
206.26666666666517, 22580.607138170213
206.2999999999985, 19017.49696128443
206.33333333333184, 16891.307668870235
206.36666666666517, 17354.58985240867
206.3999999999985, 18723.979880152925
206.43333333333183, 18846.07905221777
206.46666666666516, 16685.495904219937
206.4999999999985, 13230.708244081838
206.53333333333183, 9669.480897612713
206.56666666666516, 6718.751448605716
206.5999999999985, 4521.3361073297565
206.63333333333182, 3173.5600209963945
206.66666666666515, 2576.6506255645845
206.69999999999848, 2470.4669014007527
206.7333333333318, 2597.391437304873
206.76666666666515, 2770.5116553411685
206.79999999999848, 2842.2782403255164
206.8333333333318, 2730.5019548904534
206.86666666666514, 2737.6598332309936
206.89999999999847, 3307.3424537434275
206.9333333333318, 4663.194046856322
206.96666666666513, 6198.258993884782
206.99999999999847, 7110.754784911731
207.0333333333318, 6931.614719783678
207.06666666666513, 6002.297826564571
207.09999999999846, 4783.52730222031
207.1333333333318, 3614.277704553067
207.16666666666512, 2637.121513753325
207.19999999999845, 1972.6611560004515
207.23333333333179, 1630.2867449333662
207.26666666666512, 1498.5393141060752
207.29999999999845, 1463.1503718791062
207.33333333333178, 1455.3702900309606
207.3666666666651, 1439.8577958631574
207.39999999999844, 1386.962447578163
207.43333333333177, 1307.3517294891817
207.4666666666651, 1231.4346219185582
207.49999999999844, 1183.2802142142657
207.53333333333177, 1153.8610995875085
207.5666666666651, 1123.6043434268058
207.59999999999843, 1077.8090555045385
207.63333333333176, 1017.643174471198
207.6666666666651, 947.5849829361747
207.69999999999843, 886.7836312654881
207.73333333333176, 885.3555292223457
207.7666666666651, 998.2372769273939
207.79999999999842, 1321.8070632961108
207.83333333333175, 2010.5888193640867
207.86666666666508, 3200.921393812374
207.8999999999984, 4560.514402618877
207.93333333333175, 5314.5148964878
207.96666666666508, 4760.385298117641
207.9999999999984, 3213.000516881799
208.03333333333174, 1632.1436610846106
208.06666666666507, 853.0897037519937
208.0999999999984, 790.8671665748261
208.13333333333173, 975.8970766117186
208.16666666666507, 1028.6150895276294
208.1999999999984, 961.3219792717837
208.23333333333173, 891.3769305798961
208.26666666666506, 904.5331632089432
208.2999999999984, 1000.0936899658348
208.33333333333172, 1162.6226491445154
208.36666666666505, 1368.2638073991438
208.39999999999839, 1578.1184599429532
208.43333333333172, 1755.0679963275447
208.46666666666505, 1969.6873632211118
208.49999999999838, 2420.864077863443
208.5333333333317, 3313.1590396166403
208.56666666666504, 4822.133106123628
208.59999999999837, 7100.153619236326
208.6333333333317, 10199.597278195353
208.66666666666504, 13273.291498787008
208.69999999999837, 14995.665281088795
208.7333333333317, 14330.845520767296
208.76666666666503, 11877.577328843214
208.79999999999836, 8799.161236856522
208.8333333333317, 6060.43430357852
208.86666666666503, 3929.0074124143434
208.89999999999836, 2519.3442231794697
208.9333333333317, 1828.7421194874255
208.96666666666502, 1591.3095180669948
208.99999999999835, 1507.6334558651445
209.03333333333168, 1403.6854886070796
209.06666666666501, 1290.788928038419
209.09999999999835, 1194.291150650907
