wavelength, intensity
366.1000000000833, 204.25073046657454
366.13333333341666, 202.86174446482713
366.16666666675, 200.13463037829104
366.2000000000834, 197.45063610935853
366.23333333341674, 196.19093957155377
366.2666666667501, 197.24290067709453
366.30000000008346, 199.81815848006678
366.3333333334168, 202.77324075725465
366.3666666667502, 204.96467528544224
366.40000000008354, 205.3969608955997
366.4333333334169, 204.13261939100377
366.46666666675026, 201.69480989867108
366.5000000000836, 198.60858887029204
366.533333333417, 195.38505911834304
366.56666666675034, 192.29561286700192
366.6000000000837, 189.40989663874268
366.63333333341706, 186.79126712878946
366.6666666667504, 184.50494893245803
366.7000000000838, 182.73793455343755
366.73333333341714, 181.87175240004913
366.7666666667505, 182.30536135398188
366.80000000008386, 184.43759293682584
366.8333333334172, 188.3360978309242
366.8666666667506, 193.01991461197633
366.90000000008393, 197.301032976079
366.9333333334173, 199.99144261932895
366.96666666675065, 200.12843380064493
367.000000000084, 198.23894154207187
367.0333333334174, 195.4545949580177
367.06666666675073, 192.90875894573807
367.1000000000841, 191.67224106298718
367.13333333341745, 191.84986893896132
367.1666666667508, 192.787242120225
367.2000000000842, 193.80950651368894
367.23333333341753, 194.24936442361786
367.2666666667509, 193.84440068711817
367.30000000008425, 192.93336323899737
367.3333333334176, 191.90374540333352
367.366666666751, 191.14295885258824
367.40000000008433, 190.9486994256579
367.4333333334177, 191.35760805623374
367.46666666675105, 192.35910579903617
367.5000000000844, 193.9426137087856
367.5333333334178, 196.06143701377326
367.56666666675113, 198.4515013601549
367.6000000000845, 200.76779095587955
367.63333333341785, 202.66515343757044
367.6666666667512, 203.82412450769002
367.7000000000846, 204.2758766868503
367.73333333341793, 204.30522847997574
367.7666666667513, 204.202648436058
367.80000000008465, 204.2526877291101
367.833333333418, 204.48384807951066
367.86666666675137, 204.57613100402415
367.90000000008473, 204.18457792309047
367.9333333334181, 202.96468325489312
367.96666666675145, 200.8085927268696
368.0000000000848, 198.23211580456677
368.03333333341817, 195.85259307774453
368.06666666675153, 194.28736513616272
368.1000000000849, 194.0019055793145
368.13333333341825, 194.6421472304187
368.1666666667516, 195.5788136186195
368.20000000008497, 196.1824251017231
368.23333333341833, 195.9223338291413
368.2666666667517, 195.44299385920704
368.30000000008505, 196.15960997679719
368.3333333334184, 199.50081190823732
368.36666666675177, 206.83887835273867
368.40000000008513, 217.59970288807415
368.4333333334185, 228.81363280031914
368.46666666675185, 237.36361628327134
368.5000000000852, 240.13888429089218
368.53333333341857, 235.74981504947002
368.5666666667519, 226.8583251538824
368.6000000000853, 216.70887089018302
368.63333333341865, 208.54590854442566
368.666666666752, 204.91886437459215
368.70000000008537, 205.06461685766553
368.7333333334187, 207.23425444541604
368.7666666667521, 209.67870073028004
368.80000000008545, 210.77115297059166
368.8333333334188, 210.13486047002618
368.86666666675217, 208.12499753740983
368.9000000000855, 205.10598605415578
368.9333333334189, 201.4423455101503
368.96666666675225, 197.50126789977736
369.0000000000856, 193.6528792980383
369.03333333341897, 190.2674558466702
369.0666666667523, 187.7143467444765
369.1000000000857, 186.21860246009325
369.13333333341905, 185.70582056113176
369.1666666667524, 186.06435258626368
369.20000000008577, 187.18255007416087
369.2333333334191, 188.90295707303116
369.2666666667525, 190.87821972596095
369.30000000008584, 192.71178249574737
369.3333333334192, 194.0070897648882
369.36666666675256, 194.40960031275043
369.4000000000859, 193.92980928761452
369.4333333334193, 192.76589389488322
369.46666666675264, 191.11757430757535
369.500000000086, 189.19233427497002
369.53333333341936, 187.36553526342456
369.5666666667527, 186.17468677953917
369.6000000000861, 186.1639155375948
369.63333333341944, 187.87067725256466
369.6666666667528, 191.20233625570842
369.70000000008616, 194.92780638109915
369.7333333334195, 197.69636591554786
369.7666666667529, 198.15732461941928
369.80000000008624, 195.51730654023578
369.8333333334196, 190.96115339993648
369.86666666675296, 186.11242877696773
369.9000000000863, 182.5946962497758
369.9333333334197, 181.78063057774418
369.96666666675304, 183.2105208924552
370.0000000000864, 185.61184438073957
370.03333333341976, 187.70842223989987
370.0666666667531, 188.28733920625527
370.1000000000865, 187.2142686303015
370.13333333341984, 185.25832602649493
370.1666666667532, 183.21651601261698
370.20000000008656, 181.8799009578218
370.2333333334199, 181.6803821402727
370.2666666667533, 182.49164582365134
370.30000000008664, 184.13918223150534
370.33333333342, 186.44881897453445
370.36666666675336, 189.73117895679098
370.4000000000867, 195.7495186424155
370.4333333334201, 206.5380203918405
370.46666666675344, 224.13086656549865
370.5000000000868, 249.63754225493687
370.53333333342016, 278.5514722627936
370.5666666667535, 304.2573338030916
370.6000000000869, 320.1360382668179
370.63333333342024, 320.12596557103626
370.6666666667536, 305.65329682660985
370.70000000008696, 283.5007673258458
370.7333333334203, 260.56728341063496
370.7666666667537, 243.64513962522085
370.80000000008704, 235.22197996580687
370.8333333334204, 232.09912034251215
370.86666666675376, 230.68819945362478
370.9000000000871, 227.40476520271235
370.9333333334205, 220.14277196207766
370.96666666675384, 210.49160075194797
371.0000000000872, 200.60857854928148
371.03333333342056, 192.65103233103642
371.0666666667539, 188.3255725393985
371.1000000000873, 187.08855875987484
371.13333333342064, 187.6955017182472
371.166666666754, 188.90168555224298
371.20000000008736, 189.53884222454596
371.2333333334207, 189.24697161424564
371.2666666667541, 188.1517201979563
371.30000000008744, 186.38536153759122
371.3333333334208, 184.0857997842622
371.36666666675416, 181.5481159516188
371.4000000000875, 179.24167740635315
371.4333333334209, 177.644915459343
371.46666666675424, 177.23408987188364
371.5000000000876, 178.15469478056963
371.53333333342096, 179.86954885361322
371.5666666667543, 181.75710550901826
371.6000000000877, 183.19581816478865
371.63333333342104, 183.74938213391525
371.6666666667544, 183.73176906523838
371.70000000008775, 183.64687604238435
371.7333333334211, 183.99860016249824
371.7666666667545, 185.4323245439526
371.80000000008783, 189.76875997809458
371.8333333334212, 199.41079291792116
371.86666666675455, 216.76547564269814
371.9000000000879, 243.94999181430066
371.9333333334213, 277.3349032766275
371.96666666675463, 308.01324145905573
372.000000000088, 326.8822007644422
372.03333333342135, 324.93170921091934
372.0666666667547, 300.237885922822
372.1000000000881, 262.8386120458215
372.13333333342143, 223.92421447645054
372.1666666667548, 194.68397402612263
372.20000000008815, 182.69106206253306
372.2333333334215, 183.80940494634422
372.2666666667549, 191.53717596890436
372.30000000008823, 199.37254842156185
372.3333333334216, 201.69174580428768
372.36666666675495, 198.58052043618474
372.4000000000883, 192.40747590252838
372.4333333334217, 185.54723205413092
372.46666666675503, 180.29106518224123
372.5000000000884, 177.73274591989409
372.53333333342175, 178.06891069109335
372.5666666667551, 181.47450162324668
372.60000000008847, 188.1048047729108
372.63333333342183, 197.25548472294705
372.6666666667552, 207.04691115042556
372.70000000008855, 215.51472037136463
372.7333333334219, 220.69645140966438
372.76666666675527, 221.4617101871733
372.80000000008863, 218.8117750431264
372.833333333422, 214.08447950662745
372.86666666675535, 208.61765710678017
372.9000000000887, 203.6085188482219
372.93333333342207, 199.54326228317828
372.96666666675543, 196.68388877010455
373.0000000000888, 195.29231511358225
373.03333333342215, 195.52298734174542
373.0666666667555, 196.3951293664341
373.10000000008887, 196.2463482339975
373.13333333342223, 193.4049688840554
373.1666666667556, 186.36705277127493
373.20000000008895, 178.20062591513434
373.2333333334223, 176.98150075684777
373.26666666675567, 191.04061721267465
373.300000000089, 228.6495493284572
373.3333333334224, 289.8843376776964
373.36666666675575, 358.3283042738725
373.4000000000891, 415.5869540598344
373.43333333342247, 443.26579789264366
373.4666666667558, 430.24395290968107
373.5000000000892, 393.6842187698764
373.53333333342255, 357.6232471923064
373.5666666667559, 346.0976898960484
373.60000000008927, 378.9672866258099
373.6333333334226, 443.38281833842933
373.666666666756, 511.08297016842
373.70000000008935, 553.7160815307773
373.7333333334227, 544.4610537537746
373.76666666675607, 484.02624733745716
373.8000000000894, 396.96044922754027
373.8333333334228, 308.6004108744206
373.86666666675615, 244.0602155872726
373.9000000000895, 214.612628401536
373.93333333342287, 209.79499146899622
373.9666666667562, 217.2416551707917
374.0000000000896, 224.5899937271382
374.03333333342295, 223.2627954912485
374.0666666667563, 215.85998271698003
374.10000000008966, 207.03440184392008
374.133333333423, 201.43889931165577
374.1666666667564, 202.77202912581225
374.20000000008974, 209.18010719933994
374.2333333334231, 216.80673031023167
374.26666666675646, 221.7928032098678
374.3000000000898, 220.66657498722006
374.3333333334232, 214.73256998476225
374.36666666675654, 208.51177271024787
374.4000000000899, 206.58518004404587
374.43333333342326, 213.39054946638262
374.4666666667566, 228.54743543733346
374.50000000009, 245.81879566650554
374.53333333342334, 258.61418678560744
374.5666666667567, 260.3628586227717
374.60000000009006, 248.64911475081112
374.6333333334234, 230.31797683015145
374.6666666667568, 213.46599182719496
374.70000000009014, 206.1897067083439
374.7333333334235, 214.47982263567417
374.76666666675686, 235.26883762061368
374.8000000000902, 263.0542131918708
374.8333333334236, 292.3333787101226
374.86666666675694, 317.7835276155004
374.9000000000903, 335.6384292983467
374.93333333342366, 342.92993000880006
374.966666666757, 336.6963710523175
375.0000000000904, 314.2628340087582
375.03333333342374, 278.7661912825459
375.0666666667571, 238.75065237885443
375.10000000009046, 202.96614437301847
375.1333333334238, 180.09236242759633
375.1666666667572, 173.55059078294326
375.20000000009054, 177.94644017680355
375.2333333334239, 187.0437373123046
375.26666666675726, 194.60708562991545
375.3000000000906, 196.25219592254768
375.333333333424, 193.4129395319121
375.36666666675734, 188.66332636492223
375.4000000000907, 184.5773663284918
375.43333333342406, 183.273992097289
375.4666666667574, 184.07123495330308
375.5000000000908, 185.22236016523254
375.53333333342414, 184.97857034209326
375.5666666667575, 181.87544296190774
375.60000000009086, 178.15858884042123
375.6333333334242, 178.67422692317527
375.6666666667576, 188.32224810352795
375.70000000009094, 211.82020622553426
375.7333333334243, 247.32406060018883
375.76666666675766, 284.7588296200781
375.800000000091, 313.52793891557883
375.8333333334244, 323.06000013296693
375.86666666675774, 308.75237169936713
375.9000000000911, 279.6426531272633
375.93333333342446, 246.66520649051816
375.9666666667578, 220.7543938629946
376.0000000000912, 210.18016336557343
376.03333333342454, 211.54949892610895
376.0666666667579, 218.27905345590088
376.10000000009126, 223.7854007922466
376.1333333334246, 222.2865900209913
376.166666666758, 215.0039913405688
376.20000000009134, 206.77663803461974
376.2333333334247, 202.47381228500106
376.26666666675806, 206.7071442855374
376.3000000000914, 218.87469218622795
376.3333333334248, 233.52847075846725
376.36666666675814, 245.03647168027675
376.4000000000915, 247.8215678749575
376.43333333342486, 240.30436283360936
376.4666666667582, 227.54530002688574
376.5000000000916, 215.23114963506688
376.53333333342493, 209.0474842620105
376.5666666667583, 212.38129085184354
376.60000000009165, 221.5332924673956
376.633333333425, 231.4429912038189
376.6666666667584, 237.04988915626558
376.70000000009173, 234.2293343223335
376.7333333334251, 224.4466895166609
376.76666666675845, 211.23400178106627
376.8000000000918, 198.1266378532968
376.8333333334252, 188.45705056459352
376.86666666675853, 183.03386958471526
376.9000000000919, 180.95554308087262
376.93333333342525, 181.28809955326773
376.9666666667586, 183.09883026749273
377.000000000092, 185.49660863812176
377.03333333342533, 187.64034312147086
377.0666666667587, 188.69191368665147
377.10000000009205, 187.81681572177865
377.1333333334254, 184.85418465077498
377.1666666667588, 181.10292089616877
377.20000000009213, 178.0529121477542
377.2333333334255, 177.1940460953256
377.26666666675885, 179.55172510681808
377.3000000000922, 184.24850831405786
377.33333333342557, 189.91974858663772
377.36666666675893, 195.2007985542205
377.4000000000923, 198.8549582099992
377.43333333342565, 200.67428071638014
377.466666666759, 200.94657947682254
377.50000000009237, 199.96285332735886
377.53333333342573, 198.02298072321233
377.5666666667591, 195.58574720680207
377.60000000009245, 193.24712279817894
377.6333333334258, 191.60758316666625
377.66666666675917, 191.25816953925977
377.70000000009253, 192.24605895962702
377.7333333334259, 193.78796339334312
377.76666666675925, 195.0306009755171
377.8000000000926, 195.12131403625443
377.83333333342597, 193.69119114860067
377.86666666675933, 191.71972653484602
377.9000000000927, 190.41951024612396
377.93333333342605, 191.00313233356778
377.9666666667594, 194.29629587491553
378.00000000009277, 199.06547901083755
378.0333333334261, 203.39475531045233
378.0666666667595, 205.36775503864845
378.10000000009285, 203.30175092779118
378.1333333334262, 198.02163571673958
378.16666666675957, 191.87633445411416
378.2000000000929, 187.23627307371973
378.2333333334263, 186.39267441774277
378.26666666675965, 189.56136442216547
378.300000000093, 194.7311877063514
378.33333333342637, 199.78142167937645
378.3666666667597, 202.60108217202
378.4000000000931, 202.1759042317246
378.43333333342645, 199.57906341375391
378.4666666667598, 196.1177350976683
378.50000000009317, 193.0990766440466
378.5333333334265, 191.5566405688146
378.5666666667599, 191.5591163729071
378.60000000009325, 192.96261203074167
378.6333333334266, 195.6232355167359
378.66666666675997, 199.34166118828807
378.7000000000933, 203.54278646602404
378.7333333334267, 207.49549572453188
378.76666666676005, 210.4681674411164
378.8000000000934, 211.77965027187102
378.83333333342676, 211.46765128998683
378.8666666667601, 210.10524704653795
378.9000000000935, 208.2782844296368
378.93333333342684, 206.5638161563496
378.9666666667602, 205.19360377142942
379.00000000009356, 203.94887606161637
379.0333333334269, 202.58055120992026
379.0666666667603, 200.8403207576765
379.10000000009364, 198.68163153542997
379.133333333427, 196.52822870480196
379.16666666676036, 194.87073759942717
379.2000000000937, 194.19978355294046
379.2333333334271, 194.91451775886281
379.26666666676044, 197.0147753646596
379.3000000000938, 200.3914583893346
379.33333333342716, 204.9354663837566
379.3666666667605, 210.46607339996834
379.4000000000939, 216.19486635711098
379.43333333342724, 221.02707854895206
379.4666666667606, 223.86560024787184
379.50000000009396, 223.68408999523987
379.5333333334273, 220.78638431576402
379.5666666667607, 216.65961647228485
379.60000000009404, 212.8321856122105
379.6333333334274, 210.8184782342968
379.66666666676076, 211.28596178323377
379.7000000000941, 213.58582478703968
379.7333333334275, 216.9556110326955
379.76666666676084, 220.6330139811116
379.8000000000942, 223.97637962901558
379.83333333342756, 226.68209646341893
379.8666666667609, 228.50530887443077
379.9000000000943, 229.20116125216026
379.93333333342764, 228.62250096216576
379.966666666761, 227.13735054724287
380.00000000009436, 225.282920114414
380.0333333334277, 223.5965201261875
380.0666666667611, 222.56381227169814
380.10000000009444, 222.13140666882506
380.1333333334278, 221.9252200929449
380.16666666676116, 221.56691926599748
380.2000000000945, 220.69790649119548
380.2333333334279, 219.44533833107607
380.26666666676124, 218.4404994768321
380.3000000000946, 218.3380865628149
380.33333333342796, 219.78777573384076
380.3666666667613, 222.9589651565275
380.4000000000947, 227.14989476747527
380.43333333342804, 231.56680848718105
380.4666666667614, 235.41599435296226
380.50000000009476, 238.10121735573168
380.5333333334281, 239.6775653935124
380.5666666667615, 240.3342167296313
380.60000000009484, 240.2603496274152
380.6333333334282, 239.64603644805226
380.66666666676156, 238.68691276358248
380.7000000000949, 237.5807504003062
380.7333333334283, 236.52532559831124
380.76666666676164, 235.70889644862754
380.800000000095, 235.19979759251225
380.83333333342836, 234.98434899210568
380.8666666667617, 235.04727901319131
380.9000000000951, 235.36389764509912
380.93333333342844, 235.60971843230635
380.9666666667618, 235.10535515184935
381.00000000009516, 233.15088408892942
381.0333333334285, 229.05193242310264
381.0666666667619, 222.97456886686555
381.10000000009524, 216.86857452061307
381.1333333334286, 212.90531039277448
381.16666666676196, 213.25613235832918
381.2000000000953, 219.11408584870614
381.2333333334287, 227.96109957134337
381.26666666676203, 236.3992700012898
381.3000000000954, 241.03069361359422
381.33333333342875, 239.2546934066204
381.3666666667621, 234.18886843068537
381.4000000000955, 231.44733042165805
381.43333333342883, 236.6546114727256
381.4666666667622, 254.892227932601
381.50000000009555, 283.1603068442569
381.5333333334289, 312.2601984270369
381.5666666667623, 332.8350811790959
381.60000000009563, 335.7034795233292
381.633333333429, 318.76010403850444
381.66666666676235, 289.2449569169116
381.7000000000957, 255.03824137905943
381.7333333334291, 224.0151213827191
381.76666666676243, 202.77224445073963
381.8000000000958, 194.94285250442215
381.83333333342915, 203.74145434320877
381.8666666667625, 232.3825587665418
381.9000000000959, 281.2757373029155
381.93333333342923, 338.89887174867096
381.9666666667626, 390.55778589849865
382.00000000009595, 421.55827782362803
382.0333333334293, 419.3871569747887
382.06666666676267, 389.1301606495236
382.10000000009603, 344.37966810752164
382.1333333334294, 298.78338014668003
382.16666666676275, 265.4238628673438
382.2000000000961, 247.7014951028288
382.23333333342947, 240.88178346658793
382.26666666676283, 239.97750723835898
382.3000000000962, 240.0695961560588
382.33333333342955, 239.62343869100644
382.3666666667629, 241.98093735059228
382.40000000009627, 250.86309127086741
382.43333333342963, 269.9832160659357
382.466666666763, 299.9181789455852
382.50000000009635, 333.3014179045647
382.5333333334297, 361.5278715866335
382.56666666676307, 375.9924786355511
382.60000000009643, 370.5707367766102
382.6333333334298, 350.66760014166624
382.66666666676315, 325.0352197449546
382.7000000000965, 302.4261075685467
382.73333333342987, 290.6207448516876
382.76666666676323, 288.8020243539958
382.8000000000966, 291.6671050695406
382.83333333342995, 293.8742799054673
382.8666666667633, 290.3294510885154
382.90000000009667, 280.67699712607737
382.93333333343, 268.82238470440114
382.9666666667634, 258.8228745721851
383.00000000009675, 254.68849664054042
383.0333333334301, 257.65977172161746
383.06666666676347, 264.72107455371895
383.1000000000968, 272.49490351837704
383.1333333334302, 277.60642890095545
383.16666666676355, 278.330430196194
383.2000000000969, 277.3982594442354
383.23333333343027, 278.28640674054657
383.2666666667636, 284.47136218059467
383.300000000097, 298.1614885371851
383.33333333343035, 315.2902059066418
383.3666666667637, 329.8535652898479
383.40000000009707, 335.84705913677885
383.4333333334304, 328.1146809641207
383.4666666667638, 309.5026369855277
383.50000000009715, 287.25450159327846
383.5333333334305, 268.65932781240963
383.56666666676387, 260.7364168069608
383.6000000000972, 264.9340069582282
383.6333333334306, 277.4598904288203
383.66666666676394, 294.31830842697053
383.7000000000973, 311.5304293079571
383.73333333343066, 326.2290090328048
383.766666666764, 337.3273301094551
383.8000000000974, 343.8987701048426
383.83333333343074, 345.01792650204857
383.8666666667641, 340.76879624404603
383.90000000009746, 334.0730357826408
383.9333333334308, 328.3472831582283
383.9666666667642, 327.00817641120403
384.00000000009754, 332.3927558859991
384.0333333334309, 341.2983203743782
384.06666666676426, 348.7501609847949
384.1000000000976, 349.7727778432897
384.133333333431, 340.03524552424375
384.16666666676434, 321.5025840610447
384.2000000000977, 299.69716711744246
384.23333333343106, 280.1816181541852
384.2666666667644, 268.3137423517041
384.3000000000978, 265.0556531834135
384.33333333343114, 267.1420277114845
384.3666666667645, 271.13639184671956
384.40000000009786, 273.6293134476953
384.4333333334312, 273.08036579224944
384.4666666667646, 270.9974718946096
384.50000000009794, 269.16930727485556
384.5333333334313, 269.3835671297159
384.56666666676466, 272.5174927948752
384.600000000098, 276.8514731917946
384.6333333334314, 280.2059350296257
384.66666666676474, 280.40130501751975
384.7000000000981, 275.9329930175346
384.73333333343146, 268.79410624536706
384.7666666667648, 262.10726219077196
384.8000000000982, 258.99563905070966
384.83333333343154, 262.22855014283766
384.8666666667649, 271.1012571927898
384.90000000009826, 282.9382200390055
384.9333333334316, 295.0413154774632
384.966666666765, 304.76404011048015
385.00000000009834, 310.566332191087
385.0333333334317, 311.9714544548535
385.06666666676506, 308.5456617387209
385.1000000000984, 299.8748999581167
385.1333333334318, 286.8850775748017
385.16666666676514, 272.6757026838926
385.2000000000985, 260.54503166629263
385.23333333343186, 253.78950794939902
385.2666666667652, 254.16397006516496
385.3000000000986, 259.0743230006591
385.33333333343194, 265.1650740183093
385.3666666667653, 269.08073038054357
385.40000000009866, 268.2670287994643
385.433333333432, 264.25234786567006
385.4666666667654, 259.8621308544179
385.50000000009874, 257.9223562046394
385.5333333334321, 260.8379275344863
385.56666666676546, 266.9821777963866
385.6000000000988, 272.48621397897426
385.6333333334322, 273.4570252324643
385.66666666676554, 266.272655606783
385.7000000000989, 252.88804553721405
385.73333333343226, 240.49257120012365
385.7666666667656, 236.4780852998777
385.800000000099, 248.13582157067842
385.83333333343234, 276.44230705009204
385.8666666667657, 312.4232449099776
385.90000000009906, 346.22901148599607
385.9333333334324, 368.01578819656044
385.9666666667658, 371.70036046117247
386.00000000009913, 361.42896717678695
386.0333333334325, 343.0707895739777
386.06666666676585, 322.49500888331835
386.1000000000992, 304.687445265168
386.1333333334326, 290.3238460775793
386.16666666676593, 278.7674123437751
386.2000000000993, 269.3810324699738
386.23333333343265, 261.57081743571234
386.266666666766, 255.13470815293738
386.3000000000994, 250.07922053194446
386.33333333343273, 246.4128086462578
386.3666666667661, 244.13816715800866
386.40000000009945, 243.1484638787439
386.4333333334328, 243.23874544809388
386.4666666667662, 244.20058888083244
386.50000000009953, 245.82485118216772
386.5333333334329, 247.8630870678381
386.56666666676625, 250.0080743669289
386.6000000000996, 251.94777711577566
386.633333333433, 253.37038466342926
386.66666666676633, 254.06172112300385
386.7000000000997, 254.0573645068416
386.73333333343305, 253.43226008197306
386.7666666667664, 252.2613531154286
386.80000000009977, 250.83613935765445
386.83333333343313, 250.43353302510258
386.8666666667665, 252.61059820144115
386.90000000009985, 258.92441852412503
386.9333333334332, 270.55521774154187
386.96666666676657, 285.53897188513713
387.00000000009993, 300.3485285236228
387.0333333334333, 311.4453932262735
387.06666666676665, 315.471608794738
387.1000000001, 312.1351685247723
387.13333333343337, 303.70581172056865
387.16666666676673, 292.5319524841583
387.2000000001001, 280.9442187672057
387.23333333343345, 270.4684378351572
387.2666666667668, 261.5142083420169
387.30000000010017, 254.40896038944197
387.33333333343353, 249.4787378972257
387.3666666667669, 246.67491399848035
387.40000000010025, 245.06925194784833
387.4333333334336, 243.60742185388906
387.46666666676697, 241.23509382516198
387.50000000010033, 237.30143750347443
387.5333333334337, 232.82378364322727
387.56666666676705, 229.2504953476504
387.6000000001004, 228.02993627541474
387.63333333343377, 230.41857459314494
387.6666666667671, 236.23834432099702
387.7000000001005, 244.66178033584023
387.73333333343385, 254.8582138142867
387.7666666667672, 265.9646846309426
387.80000000010057, 276.64308511144566
387.8333333334339, 285.1935999697295
387.8666666667673, 289.90734116761433
387.90000000010065, 289.134542708558
387.933333333434, 283.36403519626344
387.96666666676737, 275.7737107055009
388.0000000001007, 269.7124899906829
388.0333333334341, 268.5218972363311
388.06666666676745, 274.3242638524184
388.1000000001008, 286.6758658138076
388.13333333343417, 304.80847055411544
388.1666666667675, 327.953818315035
388.2000000001009, 354.2170061372068
388.23333333343425, 377.5810745020764
388.2666666667676, 391.0866044899177
388.30000000010097, 387.77417718100446
388.3333333334343, 362.53992638884955
388.3666666667677, 322.3992682942243
388.40000000010104, 279.2328560259987
388.4333333334344, 244.93446326772522
388.46666666676776, 230.45267539760826
388.5000000001011, 234.99255124011634
388.5333333334345, 249.80768219468274
388.56666666676784, 266.0012211607968
388.6000000001012, 274.88273599050876
388.63333333343456, 273.5816613706338
388.6666666667679, 265.71383866915846
388.7000000001013, 255.2353236999988
388.73333333343464, 246.08465157841385
388.766666666768, 240.42663158282238
388.80000000010136, 237.15335147506306
388.8333333334347, 234.8038415933318
388.8666666667681, 231.91736359572883
388.90000000010144, 227.61431759460285
388.9333333334348, 222.84986283789118
388.96666666676816, 218.94036216496764
389.0000000001015, 217.20217841520613
389.0333333334349, 218.63739493963243
389.06666666676824, 222.4972643001776
389.1000000001016, 227.42693665531888
389.13333333343496, 232.070974900917
389.1666666667683, 235.18152929126552
389.2000000001017, 236.61496773983316
389.23333333343504, 236.87615383317467
389.2666666667684, 236.4782198743434
389.30000000010176, 235.92358213596827
389.3333333334351, 235.48299018001993
389.3666666667685, 235.20346348193934
389.40000000010184, 235.1228934162612
389.4333333334352, 235.27701207344597
389.46666666676856, 235.56428048228048
389.5000000001019, 235.66583128772203
389.5333333334353, 235.24355912625967
389.56666666676864, 233.95979434357733
389.600000000102, 231.7203745724451
389.63333333343536, 229.07946159317314
389.6666666667687, 226.69793169632942
389.7000000001021, 225.23666117248194
389.73333333343544, 225.2712093406667
389.7666666667688, 226.9812184107141
389.80000000010216, 230.43156958397668
389.8333333334355, 235.6871320557599
389.8666666667689, 242.68503869525014
389.90000000010224, 250.2999145648305
389.9333333334356, 256.87951117968476
389.96666666676896, 260.7677939900156
390.0000000001023, 260.4435665577417
390.0333333334357, 256.5979568829358
390.06666666676904, 251.7305889281155
390.1000000001024, 248.39412921162574
390.13333333343576, 249.0843861628583
390.1666666667691, 253.9638050124512
390.2000000001025, 260.0905650817588
390.23333333343584, 264.30785766678673
390.2666666667692, 263.4711984431716
390.30000000010256, 256.88626068294764
390.3333333334359, 249.24756529059619
390.3666666667693, 245.9668757993861
390.40000000010264, 252.4559385691573
390.433333333436, 271.7252272517123
390.46666666676936, 297.7295988729789
390.5000000001027, 322.2896015761635
390.5333333334361, 337.225783504473
390.56666666676944, 335.8138275045707
390.6000000001028, 320.9668976557116
390.63333333343616, 299.516358639726
390.6666666667695, 278.3049189272027
390.7000000001029, 263.7485980895929
390.73333333343624, 256.986110366048
390.7666666667696, 255.59460207868358
390.80000000010295, 257.08439777253824
390.8333333334363, 259.0090798802592
390.8666666667697, 260.0998195087102
390.90000000010303, 260.37678972969945
390.9333333334364, 259.9257612594754
390.96666666676975, 258.83468228034326
391.0000000001031, 257.38855373243194
391.0333333334365, 256.2237264457775
391.06666666676983, 256.0128619715311
391.1000000001032, 257.42831582338266
391.13333333343655, 260.70854909495716
391.1666666667699, 264.79371979191336
391.2000000001033, 268.382194896003
391.23333333343663, 270.1723413889779
391.26666666677, 269.1986881535663
391.30000000010335, 266.236667614329
391.3333333334367, 262.6235718677597
391.3666666667701, 259.6969701386317
391.40000000010343, 258.6624323663706
391.4333333334368, 259.5020120024827
391.46666666677015, 261.53468117000756
391.5000000001035, 264.07286317161766
391.5333333334369, 266.4574562364823
391.56666666677023, 268.55581256966303
391.6000000001036, 270.69893727469145
391.63333333343695, 273.2336865985337
391.6666666667703, 276.500354764234
391.70000000010367, 280.52512744585636
391.73333333343703, 284.88829599261305
391.7666666667704, 289.1362142402887
391.80000000010375, 292.81587288344946
391.8333333334371, 295.6403007146312
391.86666666677047, 297.70951646287597
391.90000000010383, 299.1785638359363
391.9333333334372, 300.2024865409156
391.96666666677055, 300.9098379854221
392.0000000001039, 301.3241324775768
392.03333333343727, 301.442853072691
392.06666666677063, 301.26348282607586
392.100000000104, 300.85382775248246
392.13333333343735, 300.76666682511984
392.1666666667707, 301.7592524350865
392.20000000010407, 304.58955529613064
392.23333333343743, 309.8998270910854
392.2666666667708, 316.852855092854
392.30000000010415, 323.5890700767301
392.3333333334375, 328.22853774113025
392.36666666677087, 328.96107513433265
392.4000000001042, 325.92394646462503
392.4333333334376, 321.41405185956415
392.46666666677095, 317.84062288870933
392.5000000001043, 317.60000781788807
392.53333333343767, 321.91177048516914
392.566666666771, 329.89114699956275
392.6000000001044, 340.4351008028429
392.63333333343775, 352.44056481403965
392.6666666667711, 364.76447726017585
392.70000000010447, 376.14509864318273
392.7333333334378, 385.2987787951921
392.7666666667712, 390.94186754833595
392.80000000010455, 392.9630000106362
392.8333333334379, 397.19830695710385
392.86666666677127, 411.36549988533255
392.9000000001046, 443.18302879688457
392.933333333438, 498.05864649974876
392.96666666677135, 560.7412571560264
393.0000000001047, 605.1061516838834
393.03333333343807, 604.9314537189574
393.0666666667714, 541.4707739309504
393.1000000001048, 525.8783457703304
393.13333333343815, 779.4220424115065
393.1666666667715, 1526.853917274273
393.20000000010486, 2985.57684983668
393.2333333334382, 5060.108159314882
393.2666666667716, 7232.048907292871
393.30000000010494, 8953.01652941231
393.3333333334383, 9676.121460740447
393.36666666677166, 9144.716155399343
393.400000000105, 7737.270752070103
393.4333333334384, 5916.293893900656
393.46666666677174, 4144.29193268633
393.5000000001051, 2784.4624849341867
393.53333333343846, 1836.165588222486
393.5666666667718, 1215.4600485725482
393.6000000001052, 838.4046720056953
393.63333333343854, 625.5206389763097
