wavelength, intensity
294.80000000002656, 2068.598598740494
294.8333333333599, 1504.2663617021792
294.8666666666933, 1272.8629270204867
294.90000000002664, 1212.3509325801972
294.93333333336, 1070.1252196673286
294.96666666669336, 786.4402444299388
295.0000000000267, 505.49383944249803
295.0333333333601, 357.1771119812636
295.06666666669344, 323.4893331565697
295.1000000000268, 330.48365174481927
295.13333333336016, 322.78908277001483
295.1666666666935, 282.3934428194495
295.2000000000269, 203.9299375318119
295.23333333336024, 195.40018351547536
295.2666666666936, 447.54429511995494
295.30000000002696, 1044.969543855865
295.3333333333603, 1641.964554913297
295.3666666666937, 1793.7065525618057
295.40000000002703, 1402.0889165776634
295.4333333333604, 840.3596251044502
295.46666666669375, 474.91170657778747
295.5000000000271, 335.62615614890814
295.5333333333605, 285.9702797835068
295.56666666669383, 239.80370576269402
295.6000000000272, 244.96990605406273
295.63333333336055, 365.49400881753115
295.6666666666939, 558.5870187194215
295.7000000000273, 682.3314998083495
295.73333333336063, 625.9505864491853
295.766666666694, 461.1013485091741
295.80000000002735, 318.26462450948827
295.8333333333607, 279.1934672669522
295.8666666666941, 341.62673695497307
295.90000000002743, 490.1380124169956
295.9333333333608, 654.9487454857258
295.96666666669415, 732.1811107966893
296.0000000000275, 658.3907415536996
296.0333333333609, 506.9124869658191
296.06666666669423, 377.6815054178797
296.1000000000276, 312.400034708895
296.13333333336095, 285.37842468153497
296.1666666666943, 269.75981000807604
296.20000000002767, 256.21809305331055
296.23333333336103, 242.73462481396624
296.2666666666944, 235.80031619759916
296.30000000002775, 260.20480309559593
296.3333333333611, 342.50852173371936
296.36666666669447, 500.03094134056937
296.40000000002783, 742.9159383408829
296.4333333333612, 1049.1282544764047
296.46666666669455, 1261.36066450865
296.5000000000279, 1191.5374199676558
296.53333333336127, 889.6888521043812
296.56666666669463, 743.7005982587219
296.600000000028, 1097.9464138734554
296.63333333336135, 1698.2273978314695
296.6666666666947, 1984.1898568997397
296.70000000002807, 1639.02927171245
296.73333333336143, 1001.5028697417708
296.7666666666948, 505.2416207375211
296.80000000002815, 312.87980571044943
296.8333333333615, 332.1391049787981
296.86666666669487, 471.40811482099025
296.90000000002823, 694.5803406770476
296.9333333333616, 983.1296338692036
296.96666666669495, 1272.3460235170396
297.0000000000283, 1418.3948524447262
297.03333333336167, 1286.5112026642278
297.066666666695, 926.582528390522
297.1000000000284, 502.5626899744922
297.13333333336175, 182.33856712384213
297.1666666666951, 141.09143719880493
297.20000000002847, 544.8079516439542
297.2333333333618, 1256.7441082311748
297.2666666666952, 1801.7113221636016
297.30000000002855, 1773.348841638375
297.3333333333619, 1320.9804830807427
297.36666666669527, 812.3826409923895
297.4000000000286, 487.7713607429804
297.433333333362, 326.4958110116988
297.46666666669535, 276.35250986367214
297.5000000000287, 287.58702534591515
297.53333333336207, 312.2288154721466
297.5666666666954, 313.2409941641618
297.6000000000288, 295.94339683273677
297.63333333336215, 275.7077771523741
297.6666666666955, 258.4115243818657
297.70000000002887, 237.53959022495638
297.7333333333622, 209.25319942851795
297.7666666666956, 196.74925098502663
297.80000000002894, 235.6850009335649
297.8333333333623, 333.2463633515514
297.86666666669566, 428.590509626068
297.900000000029, 454.84803251664306
297.9333333333624, 411.982745159925
297.96666666669574, 356.1871897995453
298.0000000000291, 339.24382128737165
298.03333333336246, 384.80833023735414
298.0666666666958, 507.5641567248803
298.1000000000292, 670.0659192946268
298.13333333336254, 756.7955428486446
298.1666666666959, 669.0015526442987
298.20000000002926, 518.8622629740798
298.2333333333626, 531.0616477048646
298.266666666696, 833.0956305100219
298.30000000002934, 1282.909950490635
298.3333333333627, 1701.9294829712005
298.36666666669606, 2107.985938314446
298.4000000000294, 2706.0981570027175
298.4333333333628, 3603.4316411898235
298.46666666669614, 4354.232948948289
298.5000000000295, 4337.950853165547
298.53333333336286, 3396.6997612214086
298.5666666666962, 2154.2003079539145
298.6000000000296, 1258.8681361041376
298.63333333336294, 823.4898440684091
298.6666666666963, 639.0482095597513
298.70000000002966, 533.1095187943647
298.733333333363, 460.3288389074731
298.7666666666964, 400.3945372086036
298.80000000002974, 344.9432455138915
298.8333333333631, 298.27134629507657
298.86666666669646, 265.72729907553185
298.9000000000298, 255.27980067488872
298.9333333333632, 275.72178725608694
298.96666666669654, 321.364537891965
299.0000000000299, 359.4186664283244
299.03333333336326, 357.4530957255446
299.0666666666966, 323.1926125339863
299.10000000003, 290.9518331585956
299.13333333336334, 282.49706270591247
299.1666666666967, 274.80449264053175
299.20000000003006, 236.87446577823016
299.2333333333634, 187.64273670354933
299.2666666666968, 203.78804313869267
299.30000000003014, 351.4131925307691
299.3333333333635, 606.4044201846115
299.36666666669686, 908.2336719141576
299.4000000000302, 1174.4614095902589
299.4333333333636, 1278.249025935131
299.46666666669694, 1102.3451697268501
299.5000000000303, 730.8344789387495
299.53333333336366, 391.8649021305227
299.566666666697, 256.6510774689353
299.6000000000304, 271.995327654622
299.63333333336374, 333.29662491771296
299.6666666666971, 371.01135960752333
299.70000000003046, 359.0290996181799
299.7333333333638, 285.39486210436695
299.7666666666972, 219.207858465871
299.80000000003054, 264.15810964745805
299.8333333333639, 453.9134131177402
299.86666666669726, 669.7135153660452
299.9000000000306, 784.324004565929
299.933333333364, 839.1935875673593
299.96666666669734, 1003.6995145026095
300.0000000000307, 1364.3856353277117
300.03333333336406, 1665.919079355741
300.0666666666974, 1577.1776274606818
300.1000000000308, 1124.6672267583745
300.13333333336413, 800.8622562469889
300.1666666666975, 1039.2157331010121
300.20000000003085, 1596.886384325479
300.2333333333642, 1925.463992661536
300.2666666666976, 1721.3028544572146
300.30000000003093, 1240.858653800341
300.3333333333643, 805.0404824091337
300.36666666669765, 532.9233362122159
300.400000000031, 384.4020138987237
300.4333333333644, 316.6920332469891
300.46666666669773, 293.8019183831622
300.5000000000311, 281.8947082936776
300.53333333336445, 263.86197291845696
300.5666666666978, 245.09246572701082
300.6000000000312, 236.53602672152456
300.63333333336453, 279.96993310046093
300.6666666666979, 431.35017331311815
300.70000000003125, 689.66945923839
300.7333333333646, 920.8055782529121
300.766666666698, 981.902153995005
300.80000000003133, 893.7391894786576
300.8333333333647, 808.7911067395786
300.86666666669805, 836.914931999549
300.9000000000314, 892.5004040931161
300.93333333336477, 840.9307891566136
300.96666666669813, 656.3531813639701
301.0000000000315, 461.0650922256964
301.03333333336485, 371.1970829444098
301.0666666666982, 371.31852840002585
301.10000000003157, 384.0796029996654
301.13333333336493, 359.8248039719765
301.1666666666983, 314.7392026200086
301.20000000003165, 273.5408359661131
301.233333333365, 246.5023559403178
301.26666666669837, 232.25456751714609
301.30000000003173, 228.50912585393755
301.3333333333651, 230.50518559929964
301.36666666669845, 232.93457737231816
301.4000000000318, 234.87011576915995
301.43333333336517, 241.31526915078567
301.46666666669853, 256.77752050615
301.5000000000319, 278.66360371214876
301.53333333336525, 301.0770480800993
301.5666666666986, 320.4377806375742
301.60000000003197, 338.564791596167
301.63333333336533, 358.86315027213647
301.6666666666987, 397.6301252371461
301.70000000003205, 481.3730116561036
301.7333333333654, 627.4823345158832
301.76666666669877, 814.7809419863925
301.8000000000321, 1011.6230692652153
301.8333333333655, 1163.1872862638868
301.86666666669885, 1184.0578196254191
301.9000000000322, 1042.954182701986
301.93333333336557, 1128.6552212292702
301.9666666666989, 2017.5148052305578
302.0000000000323, 3762.0506248881225
302.03333333336565, 5243.028703315547
302.066666666699, 5269.252470119873
302.10000000003237, 3931.5511564266562
302.1333333333657, 2299.7197188939354
302.1666666666991, 1239.567632364707
302.20000000003245, 720.2719302419092
302.2333333333658, 493.73886985507136
302.26666666669917, 400.3861726203966
302.3000000000325, 392.44170408034165
302.3333333333659, 429.3320530587969
302.36666666669925, 470.74287618661094
302.4000000000326, 476.8035197203391
302.43333333336597, 463.4008259376856
302.4666666666993, 564.2809874607832
302.5000000000327, 908.5143201255319
302.53333333336604, 1357.443560779114
302.5666666666994, 1579.029208162852
302.60000000003276, 1355.221954947978
302.6333333333661, 901.4275291865893
302.6666666666995, 526.594016986955
302.70000000003284, 356.75628608333477
302.7333333333662, 300.9596404938815
302.76666666669956, 267.12946846709843
302.8000000000329, 237.86536193746343
302.8333333333663, 225.62821710747983
302.86666666669964, 242.08461157701325
302.900000000033, 297.1874307358762
302.93333333336636, 398.4031657590141
302.9666666666997, 525.190799855128
303.0000000000331, 638.2428191555698
303.03333333336644, 706.1764614968338
303.0666666666998, 725.3448971553826
303.10000000003316, 698.1033073760692
303.1333333333665, 632.0852639312712
303.1666666666999, 540.6957582886928
303.20000000003324, 439.3955743976615
303.2333333333666, 354.0058950720257
303.26666666669996, 313.8317322000282
303.3000000000333, 321.77704371716305
303.3333333333667, 333.5310688251323
303.36666666670004, 308.6218615566757
303.4000000000334, 300.66097065733425
303.43333333336676, 420.55887951617456
303.4666666667001, 730.8516621311385
303.5000000000335, 1146.1682317874113
303.53333333336684, 1555.7027160778396
303.5666666667002, 1899.4241398451456
303.60000000003356, 2167.522200310886
303.6333333333669, 2346.3315563489728
303.6666666667003, 2390.9939090176586
303.70000000003364, 2247.450339985156
303.733333333367, 1921.2410544337145
303.76666666670036, 1513.2374463477145
303.8000000000337, 1127.4307713550422
303.8333333333671, 817.3435469988879
303.86666666670044, 609.0716745702138
303.9000000000338, 510.06501754497424
303.93333333336716, 479.18489959972277
303.9666666667005, 469.0732121690582
304.0000000000339, 464.0038842423355
304.03333333336724, 476.02065782916907
304.0666666667006, 513.7100073582029
304.10000000003396, 565.8027593053755
304.1333333333673, 615.4157515713421
304.1666666667007, 644.8947462486184
304.20000000003404, 635.5023172237896
304.2333333333674, 572.8520553251841
304.26666666670076, 477.4156762955572
304.3000000000341, 386.1008907238544
304.3333333333675, 324.28760923361017
304.36666666670084, 290.80124154063253
304.4000000000342, 280.6594533412709
304.43333333336756, 287.14314058228484
304.4666666667009, 302.20609259103344
304.5000000000343, 313.13540245984257
304.53333333336764, 289.46242857543854
304.566666666701, 199.76694818220963
304.60000000003436, 123.23239990692755
304.6333333333677, 273.2291797224808
304.6666666667011, 804.6088790710486
304.70000000003444, 1436.0527361371883
304.7333333333678, 1712.8691554672369
304.76666666670116, 1442.3286069704563
304.8000000000345, 940.845889841271
304.8333333333679, 560.716649450135
304.86666666670124, 388.72698402518495
304.9000000000346, 338.69640392569073
304.93333333336795, 334.88896170656324
304.9666666667013, 344.31548035296885
305.0000000000347, 343.1416740198794
305.03333333336803, 323.31713598330555
305.0666666667014, 293.0288172686804
305.10000000003475, 261.0520495200538
305.1333333333681, 235.33524737410664
305.1666666667015, 223.4635214974172
305.20000000003483, 227.09503008349785
305.2333333333682, 238.27610187908124
305.26666666670155, 248.6569256413497
305.3000000000349, 254.37168255474782
305.3333333333683, 254.0034948480656
305.36666666670163, 252.8549588804104
305.400000000035, 273.69528547090573
305.43333333336835, 338.9944127455379
305.4666666667017, 416.29353558907763
305.5000000000351, 426.1151779184649
305.53333333336843, 328.595142618243
305.5666666667018, 261.4788151486839
305.60000000003515, 406.42457033305135
305.6333333333685, 779.0487368142507
305.6666666667019, 1173.3688275693635
305.70000000003523, 1395.3024843448113
305.7333333333686, 1449.2795481988644
305.76666666670195, 1427.2282871415753
305.8000000000353, 1394.3547761556647
305.83333333336867, 1358.8443890284757
305.86666666670203, 1319.308822704211
305.9000000000354, 1243.6722179371818
305.93333333336875, 1078.4523790257408
305.9666666667021, 802.6811600865657
306.00000000003547, 507.65084945541054
306.03333333336883, 305.9964875857481
306.0666666667022, 242.8447717539632
306.10000000003555, 290.38711320447453
306.1333333333689, 410.7743037722421
306.16666666670227, 530.1200435713082
306.20000000003563, 562.7758930353932
306.233333333369, 484.30919956247084
306.26666666670235, 372.7781817785068
306.3000000000357, 308.5573092455792
306.33333333336907, 300.8010306344136
306.36666666670243, 319.1164690532056
306.4000000000358, 339.09953675152246
306.43333333336915, 353.3053276615391
306.4666666667025, 357.3181208927164
306.50000000003587, 351.29546907307105
306.5333333333692, 339.32239187659064
306.5666666667026, 339.6317145448614
306.60000000003595, 430.58702929550014
306.6333333333693, 702.8611197108218
306.66666666670267, 1095.094330539809
306.700000000036, 1346.0893877988512
306.7333333333694, 1230.4759582510208
306.76666666670275, 871.5148189655637
306.8000000000361, 541.6600041977155
306.83333333336947, 401.09401895933513
306.8666666667028, 380.888257860991
306.9000000000362, 388.85540582622184
306.93333333336955, 387.7611174971791
306.9666666667029, 377.0900862433708
307.00000000003627, 369.5394661847141
307.0333333333696, 418.0940031425669
307.066666666703, 584.544449153453
307.10000000003635, 948.03318461923
307.1333333333697, 1605.3413879237694
307.16666666670307, 2573.427217630471
307.2000000000364, 3451.714111564621
307.2333333333698, 3711.4546751625558
307.26666666670314, 3215.213546003754
307.3000000000365, 2429.439990379149
307.33333333336986, 1824.9904924083219
307.3666666667032, 1470.0496632433442
307.4000000000366, 1229.2812140191215
307.43333333336994, 1063.8085061876318
307.4666666667033, 1167.7904539149338
307.50000000003666, 1739.4950322910447
307.53333333337, 2530.4986162222212
307.5666666667034, 2947.819313804776
307.60000000003674, 2593.4471954906276
307.6333333333701, 1834.6085192885791
307.66666666670346, 1207.438827648233
307.7000000000368, 925.0149754890483
307.7333333333702, 825.9980895127293
307.76666666670354, 749.9826713704089
307.8000000000369, 667.8678516825469
307.83333333337026, 599.2701445504574
307.8666666667036, 559.4906495398461
307.900000000037, 556.1523153999167
307.93333333337034, 589.4766126074134
307.9666666667037, 594.0736729746279
308.00000000003706, 467.3262499733616
308.0333333333704, 242.67605436868564
308.0666666667038, 319.3378966625436
308.10000000003714, 1120.4982540874644
308.1333333333705, 2421.697154999089
308.16666666670386, 3443.756406864142
308.2000000000372, 3589.7963523926237
308.2333333333706, 3104.8551230538847
308.26666666670394, 2449.922298864425
308.3000000000373, 1889.0498053961385
308.33333333337066, 1435.586611580758
308.366666666704, 1085.1512771298546
308.4000000000374, 823.482402348653
308.43333333337074, 632.3014818468324
308.4666666667041, 496.1144157805283
308.50000000003746, 404.7512060767433
308.5333333333708, 348.61589241995034
308.5666666667042, 317.86020994555696
308.60000000003754, 302.48184134888606
308.6333333333709, 294.59882042416467
308.66666666670426, 292.49048493769436
308.7000000000376, 295.4653115528297
308.733333333371, 301.20590946730374
308.76666666670434, 305.9063829986096
308.8000000000377, 306.94861680786613
308.83333333337106, 307.320695553259
308.8666666667044, 311.58384438721373
308.9000000000378, 324.0008618540772
308.93333333337114, 348.4325546256976
308.9666666667045, 385.1798203732973
309.00000000003786, 409.5090066630866
309.0333333333712, 386.5061934434442
309.0666666667046, 366.40208725888283
309.10000000003794, 569.472316824462
309.1333333333713, 1220.134271393874
309.16666666670466, 2356.641426577915
309.200000000038, 3897.2391564460922
309.2333333333714, 5582.01673799596
309.26666666670474, 6619.753943447443
309.3000000000381, 6169.184284977684
309.33333333337146, 4418.85467479994
309.3666666667048, 2527.64953481565
309.4000000000382, 1455.437613944932
309.43333333337154, 1064.4815533599308
309.4666666667049, 903.9487964144308
309.50000000003826, 728.1669843772329
309.5333333333716, 572.8515867716957
309.566666666705, 485.3493431412711
309.60000000003834, 450.0595419503086
309.6333333333717, 423.97213836383133
309.66666666670505, 385.96705897128027
309.7000000000384, 359.1867122352022
309.7333333333718, 367.88755455987143
309.76666666670513, 387.6093360553111
309.8000000000385, 362.49245911540277
309.83333333337185, 283.0249498887018
309.8666666667052, 280.47939312210013
309.9000000000386, 503.02519779925063
309.93333333337193, 906.5945185597435
309.9666666667053, 1267.616460766831
310.00000000003865, 1399.427679900108
310.033333333372, 1314.928771416547
310.0666666667054, 1084.106055390014
310.10000000003873, 787.8124945579684
310.1333333333721, 521.5008857695573
310.16666666670545, 367.6083398027514
310.2000000000388, 310.55842043048483
310.2333333333722, 293.158603493582
310.26666666670553, 276.92793759268704
310.3000000000389, 260.12253866963323
310.33333333337225, 245.49095318258867
310.3666666667056, 238.63777584464412
310.400000000039, 246.9375760316772
310.43333333337233, 272.2507933401841
310.4666666667057, 300.55117238036706
310.50000000003905, 315.62821553431405
310.5333333333724, 313.42823901214007
310.56666666670577, 300.72813919019757
310.60000000003913, 283.8641923969984
310.6333333333725, 265.65632267274344
310.66666666670585, 247.98315966282848
310.7000000000392, 232.78687231328576
310.73333333337257, 222.09020898463703
310.76666666670593, 217.27508089295992
310.8000000000393, 215.5455488546462
310.83333333337265, 212.48034011540807
310.866666666706, 207.16162512219833
310.90000000003937, 205.02794451282682
310.93333333337273, 211.27071821734987
310.9666666667061, 221.89692071197786
311.00000000003945, 227.63341411762792
311.0333333333728, 224.19812178186092
311.06666666670617, 220.57898850000382
311.10000000003953, 227.08761203722548
311.1333333333729, 240.43538227020886
311.16666666670625, 246.20633091223414
311.2000000000396, 234.63869066157955
311.23333333337297, 215.23680861620176
311.2666666667063, 202.0027969372497
311.3000000000397, 204.1378199874293
311.33333333337305, 225.3139115494832
311.3666666667064, 265.22415966452354
311.40000000003977, 302.5004231135514
311.4333333333731, 308.63255260932283
311.4666666667065, 279.0465194164308
311.50000000003985, 248.0235505816833
311.5333333333732, 248.89336531839388
311.56666666670657, 276.0049800229266
311.6000000000399, 303.7667816712535
311.6333333333733, 313.9377786204224
311.66666666670665, 305.6274844244599
311.70000000004, 280.8617208332698
311.73333333337337, 248.13682880249965
311.7666666667067, 220.62509773792132
311.8000000000401, 208.19936075813717
311.83333333337345, 209.3676654704952
311.8666666667068, 220.29397065923234
311.90000000004017, 237.7306383361668
311.9333333333735, 259.0227410183213
311.9666666667069, 280.5833413108628
312.00000000004025, 294.1557019214138
312.0333333333736, 290.26349599351227
312.06666666670696, 268.72881665470237
312.1000000000403, 242.39004530563204
312.1333333333737, 223.6193919836986
312.16666666670704, 214.4816222632546
312.2000000000404, 212.53963265212437
312.23333333337376, 215.07686481974727
312.2666666667071, 218.86679844551026
312.3000000000405, 220.69615921964382
312.33333333337384, 218.13739661874615
312.3666666667072, 209.25348005936888
312.40000000004056, 198.54604321567888
312.4333333333739, 208.32554195433516
312.4666666667073, 261.65862035570257
312.50000000004064, 341.6063648929407
312.533333333374, 397.3038536232142
312.56666666670736, 391.6067125913182
312.6000000000407, 346.14396287905964
312.6333333333741, 296.5764667712262
312.66666666670744, 261.32091085912157
312.7000000000408, 238.71837640203705
312.73333333337416, 226.19207090468015
312.7666666667075, 222.38487767246852
312.8000000000409, 226.3370288119796
312.83333333337424, 234.7485248245851
312.8666666667076, 240.57589438977627
312.90000000004096, 237.51442364176887
312.9333333333743, 228.2469857965817
312.9666666667077, 219.92085774706038
313.00000000004104, 217.1236112715733
313.0333333333744, 218.7022681084457
313.06666666670776, 222.7899750229969
313.1000000000411, 228.23035313345554
313.1333333333745, 234.35430228544828
313.16666666670784, 240.43367864890712
313.2000000000412, 245.52738850371054
313.23333333337456, 248.66059595995458
313.2666666667079, 249.01072236127237
313.3000000000413, 245.89726374109685
313.33333333337464, 240.52233406589093
313.366666666708, 242.34376409187504
313.40000000004136, 262.7471303616659
313.4333333333747, 300.64920497319144
313.4666666667081, 339.2136439029458
313.50000000004144, 362.18748838624094
313.5333333333748, 363.2721281755313
313.56666666670816, 340.0946268312786
313.6000000000415, 297.2828053009387
313.6333333333749, 251.45149727841337
313.66666666670824, 218.78026287257453
313.7000000000416, 200.87426531602742
313.73333333337496, 191.60990895217347
313.7666666667083, 186.69117824076582
313.8000000000417, 186.27492961897028
313.83333333337504, 191.06296350185573
313.8666666667084, 200.50448284551416
313.90000000004176, 213.14804268203926
313.9333333333751, 226.72856104302315
313.9666666667085, 236.40384673476726
314.00000000004184, 237.0758966971885
314.0333333333752, 229.37929365633525
314.06666666670856, 219.47243539620115
314.1000000000419, 213.19394374271448
314.1333333333753, 213.91887887260322
314.16666666670864, 224.20454940510334
314.200000000042, 242.00537423731296
314.23333333337536, 259.35406669575394
314.2666666667087, 269.5922575987309
314.3000000000421, 276.82015465390356
314.33333333337544, 289.25454507314777
314.3666666667088, 308.4686074466431
314.40000000004216, 324.5840945073888
314.4333333333755, 327.558165375198
314.4666666667089, 316.0457941338169
314.50000000004223, 293.30847717353146
314.5333333333756, 263.9468650550033
314.56666666670895, 235.57056459406405
314.6000000000423, 215.82730141070672
314.6333333333757, 207.25540267864503
314.66666666670903, 208.78368290597197
314.7000000000424, 218.2498305185164
314.73333333337575, 230.28545173169374
314.7666666667091, 239.01691434138257
314.8000000000425, 241.14241853547188
314.83333333337583, 235.7617266391228
314.8666666667092, 223.31514264200777
314.90000000004255, 209.64992203343436
314.9333333333759, 202.03361877443095
314.9666666667093, 206.25257515016347
315.00000000004263, 226.2728341510649
315.033333333376, 263.2581827067733
315.06666666670935, 302.36804175910146
315.1000000000427, 323.0204747075711
315.1333333333761, 314.9449802328719
315.16666666670943, 284.57375699750787
315.2000000000428, 242.85369869945634
315.23333333337615, 225.4538007177618
315.2666666667095, 280.05471444365685
315.30000000004287, 422.6934954848614
315.33333333337623, 601.4253124960644
315.3666666667096, 756.2595627804249
315.40000000004295, 835.8137652152486
315.4333333333763, 794.3439356258086
315.46666666670967, 623.4028133134549
315.50000000004303, 420.9691411405552
315.5333333333764, 298.7438495045701
315.56666666670975, 278.05750748296015
315.6000000000431, 303.51840045012864
315.63333333337647, 327.28845546086075
315.66666666670983, 339.9928568757593
315.7000000000432, 341.5700104673694
315.73333333337655, 333.51999044791444
315.7666666667099, 319.06287169545953
315.80000000004327, 301.49844572272383
315.83333333337663, 284.0812138171405
315.86666666671, 270.0831572715552
315.90000000004335, 264.33294870667476
315.9333333333767, 273.8800977818593
315.96666666671007, 303.0388063229994
316.0000000000434, 335.70136321498444
316.0333333333768, 347.16721175980234
316.06666666671015, 329.5685661529092
316.1000000000435, 306.2847031990054
316.13333333337687, 301.6217852543017
316.1666666667102, 316.10130928476195
316.2000000000436, 336.92160366855745
316.23333333337695, 352.17065066263376
316.2666666667103, 352.4447981347718
316.30000000004367, 329.8457805459818
316.333333333377, 291.9452919914201
316.3666666667104, 257.50352199284646
316.40000000004375, 240.00849541235914
316.4333333333771, 235.35915070049077
316.46666666671047, 236.23804142739328
316.5000000000438, 240.9270456475028
316.5333333333772, 252.89460960465945
316.56666666671055, 274.7567701394907
316.6000000000439, 304.71363629958086
316.63333333337727, 340.0508708380318
316.6666666667106, 385.9222720054683
316.700000000044, 456.77373010506375
316.73333333337735, 557.0156703373631
316.7666666667107, 632.1511801483113
316.80000000004407, 608.455856409601
316.8333333333774, 477.0837708733921
316.8666666667108, 326.8331239784236
316.90000000004414, 243.01116470819392
316.9333333333775, 225.25962458925005
316.96666666671086, 234.8272480849767
317.0000000000442, 245.24183505601553
317.0333333333776, 253.97978975953035
317.06666666671094, 261.0029207382554
317.1000000000443, 263.96494453155765
317.13333333337766, 259.19918832878204
317.166666666711, 245.98693150026554
317.2000000000444, 230.92024097651358
317.23333333337774, 221.24598045057564
317.2666666667111, 217.9549732178394
317.30000000004446, 217.47291377464822
317.3333333333778, 217.71017113653394
317.3666666667112, 221.63781307561354
317.40000000004454, 233.113604495506
317.4333333333779, 253.63938876667135
317.46666666671126, 282.5535959139133
317.5000000000446, 315.18380048608867
317.533333333378, 330.62408533937156
317.56666666671134, 305.191969191517
317.6000000000447, 257.6602944375787
317.63333333337806, 255.6458186922818
317.6666666667114, 348.548416277793
317.7000000000448, 473.8680513605872
317.73333333337814, 533.2203080124345
317.7666666667115, 496.6193551254161
317.80000000004486, 432.5639543531442
317.8333333333782, 409.7174551814565
317.8666666667116, 444.722216921849
317.90000000004494, 531.8773120134142
317.9333333333783, 642.4256247195017
317.96666666671166, 706.1895360284918
318.000000000045, 659.394334552386
318.0333333333784, 536.3586926813612
318.06666666671174, 423.76474144622676
318.1000000000451, 373.3480325165956
318.13333333337846, 356.5420809824126
318.1666666667118, 336.78641301426705
318.2000000000452, 314.86685327383157
318.23333333337854, 316.4976317372018
318.2666666667119, 351.50833440131237
318.30000000004526, 382.9906001041714
318.3333333333786, 368.66248160938596
318.366666666712, 315.1732412526726
318.40000000004534, 269.6308889123591
318.4333333333787, 264.69899466159586
318.46666666671206, 276.26199494871975
318.5000000000454, 269.27428447593013
318.5333333333788, 254.64996135747504
318.56666666671214, 290.0962898222429
318.6000000000455, 412.1271649057067
318.63333333337886, 550.1894042917861
318.6666666667122, 605.0655674020607
318.7000000000456, 551.7144042387175
318.73333333337894, 457.8102871248157
318.7666666667123, 387.37311768612835
318.80000000004566, 349.1178281081126
318.833333333379, 331.789767490844
318.8666666667124, 323.84875264525857
318.90000000004574, 313.3582659696541
318.9333333333791, 291.01051483310164
318.96666666671246, 267.217634469689
319.0000000000458, 261.1187945990702
319.0333333333792, 277.9611122273346
319.06666666671254, 296.76637982296734
319.1000000000459, 297.3263517686393
319.13333333337926, 294.3088448737645
319.1666666667126, 321.6177588145324
319.200000000046, 401.2718312878752
319.23333333337933, 527.2901324818248
319.2666666667127, 686.8440853043804
319.30000000004605, 831.3062565254521
319.3333333333794, 887.922732139541
319.3666666667128, 815.4068292016374
319.40000000004613, 663.7497392287677
319.4333333333795, 498.6040356247105
319.46666666671285, 376.59576211792364
319.5000000000462, 346.96494120705984
319.5333333333796, 436.4230030919212
319.56666666671293, 592.7031830443439
319.6000000000463, 746.7077902671119
319.63333333337965, 843.6200342771409
319.666666666713, 842.7147377757913
319.7000000000464, 723.126140223171
319.73333333337973, 548.3650585436419
319.7666666667131, 403.61687162280487
319.80000000004645, 328.56761762556334
319.8333333333798, 308.93166409619107
319.8666666667132, 327.79531882478733
319.90000000004653, 370.97908427167016
319.9333333333799, 425.1507754694215
319.96666666671325, 473.4471068960819
320.0000000000466, 493.9775940845087
320.03333333337997, 469.0934126470409
320.06666666671333, 412.10564399454717
320.1000000000467, 348.9347268887158
320.13333333338005, 297.8255180443895
320.1666666667134, 263.851929509755
320.20000000004677, 249.7394220184042
320.23333333338013, 249.3937807804821
320.2666666667135, 252.37030392706288
320.30000000004685, 251.40909824365212
320.3333333333802, 245.84124027556103
320.36666666671357, 237.09314340663153
320.40000000004693, 239.99778848700768
320.4333333333803, 277.2897819592878
320.46666666671365, 351.1129654299483
320.500000000047, 412.6291555543509
320.53333333338037, 410.0061798523844
320.56666666671373, 353.61702089951785
320.6000000000471, 297.75778625807567
320.63333333338045, 279.8330767397493
320.6666666667138, 284.4020792815019
320.70000000004717, 287.50235456156526
320.73333333338053, 286.07308546996705
320.7666666667139, 294.5132837484178
320.80000000004725, 320.7681105832751
320.8333333333806, 347.7911315900266
320.86666666671397, 354.79715221567034
320.9000000000473, 362.1836419851904
320.9333333333807, 430.85308802399953
320.96666666671405, 597.5577618083078
321.0000000000474, 787.7437184914899
321.03333333338077, 899.6543166986892
321.0666666667141, 914.3119546614577
321.1000000000475, 908.2816333343216
321.13333333338085, 946.408766672326
321.1666666667142, 1005.5267754148896
321.20000000004757, 1035.600045302172
321.2333333333809, 1049.6913685890079
321.2666666667143, 1146.146226347834
321.30000000004765, 1393.553395650536
321.333333333381, 1638.4141269017507
321.36666666671437, 1644.9290687562784
321.4000000000477, 1350.51536412963
321.4333333333811, 966.5071358172628
321.46666666671445, 702.8244208360552
321.5000000000478, 578.5870263945064
321.53333333338117, 526.9201773726271
321.5666666667145, 498.7258459802936
321.6000000000479, 478.4914591493428
321.63333333338124, 455.55437311539526
321.6666666667146, 430.27117792010284
321.70000000004796, 408.8035491408435
321.7333333333813, 393.43918306182854
321.7666666667147, 378.00003052977445
321.80000000004804, 358.055466480059
321.8333333333814, 360.2260590480072
321.86666666671476, 430.1261236738822
321.9000000000481, 573.4153281431768
321.9333333333815, 694.41918976485
321.96666666671484, 690.990195540582
322.0000000000482, 583.9088669829987
322.03333333338156, 481.3484891685284
322.0666666667149, 467.94761312058904
322.1000000000483, 553.5820332468845
322.13333333338164, 729.980864945871
322.166666666715, 915.5687187833448
322.20000000004836, 968.801058465337
