wavelength, intensity
414.30000000012166, 2422.1571235517695
414.333333333455, 2513.2628028779986
414.3666666667884, 2386.848371716312
414.40000000012174, 2110.197770575196
414.4333333334551, 1750.5942622748125
414.46666666678846, 1369.3795279982965
414.5000000001218, 1007.489628129187
414.5333333334552, 701.4834356591124
414.56666666678854, 487.9198235797004
414.6000000001219, 392.94718345562643
414.63333333345525, 391.1688770202288
414.6666666667886, 441.2642549757079
414.700000000122, 501.9080396839268
414.73333333345533, 536.446523046718
414.7666666667887, 541.922313238025
414.80000000012205, 530.1622187247771
414.8333333334554, 513.0562231674002
414.8666666667888, 501.7215867603419
414.90000000012213, 498.9088315040209
414.9333333334555, 502.2494557046211
414.96666666678885, 509.3013378812114
415.0000000001222, 517.5520469068631
415.0333333334556, 523.2798268819829
415.06666666678893, 521.7443504964435
415.1000000001223, 508.17348422611764
415.13333333345565, 478.2697355015955
415.166666666789, 442.06212600850836
415.2000000001224, 426.10359700821175
415.23333333345573, 457.8640189736999
415.2666666667891, 564.333254934908
415.30000000012245, 741.9723082579889
415.3333333334558, 938.9009120188651
415.3666666667892, 1098.9586810142728
415.40000000012253, 1166.1470497390303
415.4333333334559, 1116.3997073584244
415.46666666678925, 995.7636478085742
415.5000000001226, 859.59969330216
415.53333333345597, 763.2597596920281
415.56666666678933, 744.4629851139991
415.6000000001227, 786.4127063782048
415.63333333345605, 861.8090964558802
415.6666666667894, 943.3523283182603
415.70000000012277, 1008.757504961506
415.73333333345613, 1057.8491787648315
415.7666666667895, 1096.5429973487712
415.80000000012285, 1130.75479680985
415.8333333334562, 1164.6446394267869
415.86666666678957, 1191.262051012787
415.90000000012293, 1199.3233685738792
415.9333333334563, 1177.5350708328904
415.96666666678965, 1116.517198518103
416.000000000123, 1024.6467569674564
416.03333333345637, 919.9327836714995
416.06666666678973, 820.4797338183407
416.1000000001231, 743.4492839895221
416.13333333345645, 692.6084614243056
416.1666666667898, 661.7655542236377
416.20000000012317, 644.4922352536564
416.2333333334565, 634.4755633244163
416.2666666667899, 628.1092392239979
416.30000000012325, 624.5232484023319
416.3333333334566, 622.9688910105244
416.36666666678997, 622.6831768765795
416.4000000001233, 622.2712051954239
416.4333333334567, 619.4700627879236
416.46666666679005, 611.9538289561752
416.5000000001234, 597.4179041385764
416.53333333345677, 575.8510497626497
416.5666666667901, 551.5497404362108
416.6000000001235, 529.2855502400263
416.63333333345685, 513.8253683441819
416.6666666667902, 507.68662670447
416.70000000012357, 507.5361448032562
416.7333333334569, 509.10174123977794
416.7666666667903, 508.11127212140553
416.80000000012365, 501.80174045632447
416.833333333457, 492.9267024888211
416.86666666679037, 485.49986811962157
416.9000000001237, 483.5349472494519
416.9333333334571, 490.4070723013192
416.96666666679045, 506.1871810312303
417.0000000001238, 529.8807042191158
417.03333333345716, 560.4925519007863
417.0666666667905, 596.5516216843488
417.1000000001239, 633.0623193303479
417.13333333345724, 663.4468305762946
417.1666666667906, 681.1198234278612
417.20000000012396, 680.2009569172593
417.2333333334573, 662.4920443052939
417.2666666667907, 634.5177726213034
417.30000000012404, 602.8716935697074
417.3333333334574, 574.1286242195181
417.36666666679076, 554.5472246470514
417.4000000001241, 550.1230413778204
417.4333333334575, 566.8436072833746
417.46666666679084, 610.2620191708481
417.5000000001242, 673.546088296947
417.53333333345756, 735.9819021907127
417.5666666667909, 776.1206034916345
417.6000000001243, 772.8314368109856
417.63333333345764, 722.8463964431087
417.666666666791, 649.9033150375154
417.70000000012436, 579.9852510924575
417.7333333334577, 538.9706381289246
417.7666666667911, 537.0568747255892
417.80000000012444, 552.20866231401
417.8333333334578, 558.426567549347
417.86666666679116, 529.731647714577
417.9000000001245, 458.0772029933614
417.9333333334579, 386.18817448530723
417.96666666679124, 365.71261893489356
418.0000000001246, 448.2985915360913
418.03333333345796, 662.0992167717502
418.0666666667913, 942.4249072495542
418.1000000001247, 1201.6562196729435
418.13333333345804, 1352.1737107453591
418.1666666667914, 1326.0235580796848
418.20000000012476, 1164.2723569914174
418.2333333334581, 945.5516455793363
418.2666666667915, 748.5279346063136
418.30000000012484, 642.1815226228564
418.3333333334582, 619.1712644812719
418.36666666679156, 636.0039676477726
418.4000000001249, 648.9698365886115
418.4333333334583, 618.8535646390142
418.46666666679164, 558.2807542897822
418.500000000125, 513.1302591849162
418.53333333345836, 529.8265692444076
418.5666666667917, 651.6267159541959
418.6000000001251, 865.4724516940772
418.63333333345844, 1109.8841382661217
418.6666666667918, 1321.8047534380744
418.70000000012516, 1439.5270904487857
418.7333333334585, 1441.6859256522202
418.7666666667919, 1353.2178908248445
418.80000000012524, 1201.6085064056056
418.8333333334586, 1014.4000865373898
418.86666666679196, 822.454628247837
418.9000000001253, 661.7296989777108
418.9333333334587, 568.6154097053105
418.96666666679204, 579.3082295679129
419.0000000001254, 700.2396494023178
419.03333333345876, 876.2676241968418
419.0666666667921, 1044.620204376542
419.1000000001255, 1142.5531693095484
419.13333333345884, 1130.9870932645445
419.1666666667922, 1037.6328237806379
419.20000000012556, 901.9003585436592
419.2333333334589, 763.1996912173443
419.2666666667923, 654.3130400228642
419.30000000012564, 582.1819422738902
419.333333333459, 547.4511529612578
419.36666666679236, 550.7654270758027
419.4000000001257, 589.9681312841944
419.4333333334591, 647.741771378296
419.46666666679243, 701.6636976205203
419.5000000001258, 729.3073931484637
419.53333333345915, 712.8305633119531
419.5666666667925, 669.2159225036795
419.6000000001259, 631.4323576448134
419.63333333345923, 632.532614743713
419.6666666667926, 703.5836344876548
419.70000000012595, 853.9215830664417
419.7333333334593, 1079.4801168701786
419.7666666667927, 1375.9956840778846
419.80000000012603, 1736.4766548774726
419.8333333334594, 2108.943288281558
419.86666666679275, 2404.5201856791764
419.9000000001261, 2533.2423390787903
419.9333333334595, 2409.5880013617884
419.96666666679283, 2066.9937781335425
420.0000000001262, 1667.9876488956966
420.03333333345955, 1381.5717046454163
420.0666666667929, 1373.8785054373743
420.1000000001263, 1669.5298876853658
420.13333333345963, 2089.8249636682494
420.166666666793, 2440.3196351995953
420.20000000012635, 2527.5469095725407
420.2333333334597, 2270.208585583977
420.26666666679307, 1801.6688180843698
420.30000000012643, 1279.516175170557
420.3333333334598, 861.2125334713919
420.36666666679315, 646.9200763133855
420.4000000001265, 589.1944438093396
420.43333333345987, 617.146643852357
420.46666666679323, 659.8889239679737
420.5000000001266, 663.550931914857
420.53333333345995, 634.0058676844953
420.5666666667933, 590.2304963414764
420.60000000012667, 551.2015829503869
420.63333333346003, 531.8962892550586
420.6666666667934, 528.0296174994336
420.70000000012675, 529.5251943847161
420.7333333334601, 526.3055065358207
420.76666666679347, 510.6058515198974
420.80000000012683, 490.03860326764925
420.8333333334602, 478.4896514800067
420.86666666679355, 489.8634008208756
420.9000000001269, 535.5731218326322
420.93333333346027, 603.7400375504371
420.9666666667936, 669.7739948593265
421.000000000127, 708.9563427868309
421.03333333346035, 698.5627635166433
421.0666666667937, 642.9918549131544
421.10000000012707, 566.2131219944865
421.1333333334604, 492.6293977634132
421.1666666667938, 445.77308557315604
421.20000000012715, 430.97820775272135
421.2333333334605, 436.3382736198286
421.26666666679387, 449.26811204003354
421.3000000001272, 457.39230098809736
421.3333333334606, 455.71437826256505
421.36666666679395, 448.397692907125
421.4000000001273, 440.1767400011943
421.43333333346067, 435.7493290468301
421.466666666794, 437.2761697525132
421.5000000001274, 442.7790614431524
421.53333333346075, 449.89850108669833
421.5666666667941, 456.28484182082735
421.60000000012747, 461.40025776659246
421.6333333334608, 468.6207960023763
421.6666666667942, 481.8327111883421
421.70000000012755, 504.9212117853622
421.7333333334609, 540.6808323083247
421.76666666679426, 588.7517818929157
421.8000000001276, 648.2073551657536
421.833333333461, 718.1208455459928
421.86666666679434, 794.4423862751783
421.9000000001277, 860.9014751279014
421.93333333346106, 898.2389781012089
421.9666666667944, 887.195761192147
422.0000000001278, 815.133295007367
422.03333333346114, 704.5949171585617
422.0666666667945, 589.7648112417763
422.10000000012786, 504.83460773209197
422.1333333334612, 478.9566812741035
422.1666666667946, 504.5898552101042
422.20000000012794, 557.959457539873
422.2333333334613, 615.2186917354701
422.26666666679466, 654.1958054541469
422.300000000128, 669.7802677052762
422.3333333334614, 666.8224832027761
422.36666666679474, 650.2976165725705
422.4000000001281, 625.7415935684647
422.43333333346146, 606.9672068597868
422.4666666667948, 614.1011013775416
422.5000000001282, 667.4290383623062
422.53333333346154, 785.9477152910896
422.5666666667949, 959.4780961547472
422.60000000012826, 1148.9256491020863
422.6333333334616, 1313.9588273569461
422.666666666795, 1414.8461177915713
422.70000000012834, 1434.667969178843
422.7333333334617, 1385.8442050625445
422.76666666679506, 1282.726135263322
422.8000000001284, 1139.6987401292574
422.8333333334618, 973.6591033580769
422.86666666679514, 805.7107998577854
422.9000000001285, 657.3584457223906
422.93333333346186, 550.0466290018238
422.9666666667952, 493.3642049822467
423.0000000001286, 470.86341822830695
423.03333333346194, 462.6370363529891
423.0666666667953, 448.7875018785239
423.10000000012866, 420.05231344397083
423.133333333462, 398.1163741025316
423.1666666667954, 410.2626781837616
423.20000000012874, 483.77420977745595
423.2333333334621, 631.6285714493358
423.26666666679546, 811.1103570829246
423.3000000001288, 965.95288388029
423.3333333334622, 1039.8894690435002
423.36666666679554, 993.3397236725007
423.4000000001289, 873.9259181049324
423.43333333346226, 757.6625148880062
423.4666666667956, 720.5793718831324
423.500000000129, 823.7656774238893
423.53333333346234, 1022.6961719913253
423.5666666667957, 1227.3263553578988
423.60000000012906, 1347.4332074538706
423.6333333334624, 1303.53034841649
423.6666666667958, 1120.6470642635074
423.70000000012914, 882.7084553601767
423.7333333334625, 674.3003580764739
423.76666666679586, 574.5140530329527
423.8000000001292, 586.5026578605347
423.8333333334626, 658.0145143026994
423.86666666679594, 735.5384564162706
423.9000000001293, 767.4074735668952
423.93333333346266, 739.9253593105566
423.966666666796, 675.0501803617694
424.0000000001294, 596.1202769548055
424.03333333346274, 526.1211881266624
424.0666666667961, 476.3648078539268
424.10000000012946, 444.0840200871349
424.1333333334628, 425.67253504426935
424.1666666667962, 417.5321896993477
424.20000000012953, 416.5541923312172
424.2333333334629, 420.38929390453814
424.26666666679625, 426.75370141702587
424.3000000001296, 433.36779194091366
424.333333333463, 438.52363800326924
424.36666666679633, 441.6616948823402
424.4000000001297, 442.3598321371383
424.43333333346305, 440.20016579416904
424.4666666667964, 436.9138785506929
424.5000000001298, 439.8680282550841
424.53333333346313, 457.34233355738223
424.5666666667965, 497.6158383207789
424.60000000012985, 562.2512793517118
424.6333333334632, 629.592666913802
424.6666666667966, 672.9700857001659
424.70000000012993, 665.7136204039195
424.7333333334633, 593.7449996758764
424.76666666679665, 500.67335970634986
424.80000000013, 446.6183411206666
424.8333333334634, 491.70091888508716
424.86666666679673, 681.8670199726715
424.9000000001301, 976.6962676158187
424.93333333346345, 1303.2425900098679
424.9666666667968, 1588.5006690733799
425.00000000013017, 1765.8196812090455
425.03333333346353, 1820.6395798781534
425.0666666667969, 1763.9164842475357
425.10000000013025, 1606.7813972931758
425.1333333334636, 1362.429996232381
425.16666666679697, 1067.3222345282068
425.20000000013033, 772.5843173695985
425.2333333334637, 529.5719310039798
425.26666666679705, 386.6696305989898
425.3000000001304, 344.64980388413335
425.33333333346377, 365.94900325696153
425.36666666679713, 411.915270565925
425.4000000001305, 444.88069509412213
425.43333333346385, 450.8097757743959
425.4666666667972, 439.8683025136876
425.50000000013057, 423.3199090997
425.53333333346393, 412.2564598797507
425.5666666667973, 411.0622271338394
425.60000000013065, 415.39065648958865
425.633333333464, 420.3099413933413
425.66666666679737, 420.94754215684895
425.70000000013073, 416.7337119699899
425.7333333334641, 414.2370552756082
425.76666666679745, 420.69851886163474
425.8000000001308, 443.41359026977966
425.83333333346417, 499.06900641864524
425.8666666667975, 624.3271134665043
425.9000000001309, 858.4078057473885
425.93333333346425, 1240.4657315335594
425.9666666667976, 1763.9471891374048
426.00000000013097, 2296.604764514413
426.0333333334643, 2684.773422969806
426.0666666667977, 2774.790838676648
426.10000000013105, 2475.02443949012
426.1333333334644, 1916.2634415711727
426.16666666679777, 1279.1312740239664
426.2000000001311, 744.2513659526633
426.2333333334645, 454.37387503929426
426.26666666679785, 374.47814693141197
426.3000000001312, 417.430327945763
426.33333333346457, 496.08983310010694
426.3666666667979, 534.8606547263213
426.4000000001313, 529.3300401131529
426.43333333346465, 502.1910781070854
426.466666666798, 476.1899400420682
426.50000000013137, 471.53075079389043
426.5333333334647, 487.6039742908887
426.5666666667981, 513.6148715753035
426.60000000013144, 538.699167283523
426.6333333334648, 553.0478237567654
426.66666666679816, 558.5489748251575
426.7000000001315, 564.375204262688
426.7333333334649, 579.8092524588833
426.76666666679824, 612.4791991094451
426.8000000001316, 644.4197940879492
426.83333333346496, 637.5281623119498
426.8666666667983, 553.1576062823063
426.9000000001317, 357.914971677507
426.93333333346504, 137.07433498287952
426.9666666667984, 93.38694541019129
427.00000000013176, 434.619576152922
427.0333333334651, 1360.4447098862322
427.0666666667985, 2784.3938582186615
427.10000000013184, 4263.999525738954
427.1333333334652, 5334.518994626289
427.16666666679856, 5536.725246931644
427.2000000001319, 4751.94433121276
427.2333333334653, 3394.9613617997165
427.26666666679864, 1927.1114313079918
427.300000000132, 808.1346653613982
427.33333333346536, 290.0773703860001
427.3666666667987, 213.4533660399337
427.4000000001321, 370.3348939184216
427.43333333346544, 552.9572409637703
427.4666666667988, 618.7693538232013
427.50000000013216, 589.8108697596083
427.5333333334655, 513.6865840986184
427.5666666667989, 437.9977558639272
427.60000000013224, 397.9980402274404
427.6333333334656, 388.92866807421643
427.66666666679896, 397.9405143764949
427.7000000001323, 412.184454106515
427.7333333334657, 421.1434091552183
427.76666666679904, 424.0571988131225
427.8000000001324, 422.716924323832
427.83333333346576, 418.9136951265365
427.8666666667991, 414.09358834562335
427.9000000001325, 407.83587122616257
427.93333333346584, 399.09134830658616
427.9666666667992, 386.810349148616
428.00000000013256, 371.3864384838248
428.0333333334659, 363.3757036162433
428.0666666667993, 377.6991419960299
428.10000000013264, 429.2945820252083
428.133333333466, 529.5240268277553
428.16666666679936, 656.5480024302658
428.2000000001327, 770.5088329536302
428.2333333334661, 831.3700668307448
428.26666666679944, 802.9262704414308
428.3000000001328, 696.8773612381699
428.33333333346616, 557.5091279844659
428.3666666667995, 429.73113912118407
428.4000000001329, 356.3623332780528
428.43333333346624, 343.883394297445
428.4666666667996, 367.9668369004416
428.50000000013296, 403.3100213734924
428.5333333334663, 425.24315050025933
428.5666666667997, 425.1154413434622
428.60000000013304, 411.1530887463006
428.6333333334664, 392.38686918888595
428.66666666679976, 377.727284908677
428.7000000001331, 371.3302356909936
428.7333333334665, 371.1291637593956
428.76666666679984, 374.63698814702605
428.8000000001332, 379.382062286709
428.83333333346656, 383.9560353067763
428.8666666667999, 388.6828264406329
428.9000000001333, 394.0456574817354
428.93333333346663, 400.5171383067527
428.9666666668, 407.0344722983826
429.00000000013335, 409.40709225013137
429.0333333334667, 403.06385193576034
429.0666666668001, 383.44678310367794
429.10000000013343, 351.7806909286261
429.1333333334668, 324.11369900148276
429.16666666680015, 318.8357336711388
429.2000000001335, 354.33406359388795
429.2333333334669, 439.40818679398575
429.26666666680023, 551.713323366875
429.3000000001336, 662.5918791562857
429.33333333346695, 743.3862600059473
429.3666666668003, 772.3828614678514
429.4000000001337, 756.5914163139435
429.43333333346703, 710.4473588687734
429.4666666668004, 648.386133490353
429.50000000013375, 583.1565349548697
429.5333333334671, 518.6126417030392
429.5666666668005, 455.6870476502481
429.60000000013383, 395.31061143161827
429.6333333334672, 340.2629327320941
429.66666666680055, 305.8154121347526
429.7000000001339, 312.4106331110308
429.7333333334673, 380.5076904076054
429.76666666680063, 525.686053957194
429.800000000134, 720.8309000349223
429.83333333346735, 916.7492931350267
429.8666666668007, 1064.0629770741293
429.90000000013407, 1117.576707545193
429.93333333346743, 1080.3015006456853
429.9666666668008, 986.1503201077473
430.00000000013415, 869.5423008427392
430.0333333334675, 763.5864680998206
430.06666666680087, 680.9984075829477
430.10000000013423, 618.3805087139799
430.1333333334676, 571.8960197795772
430.16666666680095, 537.8133881749266
430.2000000001343, 514.6947899007472
430.23333333346767, 503.32831727925776
430.26666666680103, 504.59369545530126
430.3000000001344, 519.060822040597
430.33333333346775, 537.3247779107202
430.3666666668011, 538.1074016355337
430.40000000013447, 499.4374026768257
430.43333333346783, 400.14564636685924
430.4666666668012, 260.32636914412734
430.50000000013455, 160.3685493300901
430.5333333334679, 185.44206743866235
430.56666666680127, 420.0810513913956
430.6000000001346, 889.6234045715061
430.633333333468, 1512.9206107813163
430.66666666680135, 2197.6956254564225
430.7000000001347, 2851.6932462047444
430.73333333346807, 3387.230097047501
430.7666666668014, 3726.794466290057
430.8000000001348, 3794.246500491495
430.83333333346815, 3513.53308118611
430.8666666668015, 2872.375976738615
430.90000000013487, 2035.026090126971
430.9333333334682, 1196.0247646394168
430.9666666668016, 549.907642893202
431.00000000013495, 232.15539097162912
431.0333333334683, 173.6799994923196
431.06666666680167, 261.1281754626003
431.100000000135, 381.146625889798
431.1333333334684, 441.63160117997893
431.16666666680175, 442.8779833581913
431.2000000001351, 410.2887182122047
431.23333333346847, 369.2672491970039
431.2666666668018, 342.5028342852426
431.3000000001352, 337.8549237491812
431.33333333346854, 358.1434292399058
431.3666666668019, 406.1841108030421
431.40000000013526, 482.2348035572253
431.4333333334686, 568.9051508446851
431.466666666802, 641.3610568214685
431.50000000013534, 674.742222605606
431.5333333334687, 647.9333841789559
431.56666666680206, 572.760490410197
431.6000000001354, 478.1583015692742
431.6333333334688, 393.20743733552797
431.66666666680214, 344.74066879352
431.7000000001355, 334.0053432463705
431.73333333346886, 345.9976149188097
431.7666666668022, 365.4540372461227
431.8000000001356, 377.8046790141369
431.83333333346894, 378.9164987791149
431.8666666668023, 372.7215116767306
431.90000000013566, 363.36097621363984
431.933333333469, 354.9114128152499
431.9666666668024, 350.1215054783326
432.00000000013574, 350.4958957875615
432.0333333334691, 357.49126837550324
432.06666666680246, 372.3694137622001
432.1000000001358, 390.7051386030005
432.1333333334692, 401.62380384241254
432.16666666680254, 393.902626858529
432.2000000001359, 356.7197044181717
432.23333333346926, 296.9586530503755
432.2666666668026, 245.81169825873968
432.300000000136, 236.23429207446247
432.33333333346934, 301.2283086251264
432.3666666668027, 477.20258724512735
432.40000000013606, 806.2390969579653
432.4333333334694, 1330.9567401602092
432.4666666668028, 2093.3129449631233
432.50000000013614, 3041.4931688705647
432.5333333334695, 3933.6655900327587
432.56666666680286, 4505.022378114378
432.6000000001362, 4491.190982093342
432.6333333334696, 3784.2649913003816
432.66666666680294, 2663.957252263704
432.7000000001363, 1468.9699421129328
432.73333333346966, 537.9394421484243
432.766666666803, 98.8008603173119
432.8000000001364, 42.470769454372316
432.83333333346974, 195.96319013588422
432.8666666668031, 386.2924679460127
432.90000000013646, 478.5541716151903
432.9333333334698, 480.93209764989007
432.9666666668032, 435.2113560701558
433.00000000013654, 383.17705689603156
433.0333333334699, 358.99540071938145
433.06666666680326, 361.45941683909587
433.1000000001366, 379.1038683782064
433.13333333347, 400.462435157707
433.16666666680334, 415.9139247942409
433.2000000001367, 426.43717833720916
433.23333333347006, 436.7890992005991
433.2666666668034, 451.73122754632203
433.3000000001368, 474.9240136512916
433.33333333347014, 502.16217783113683
433.3666666668035, 525.8186926112493
433.40000000013686, 538.2524918783809
433.4333333334702, 533.1138210567079
433.4666666668036, 515.6234821960812
433.50000000013694, 497.10332248191975
433.5333333334703, 488.93005235841497
433.56666666680366, 501.1710162656595
433.600000000137, 528.9850463348711
433.6333333334704, 558.0590867329342
433.66666666680374, 573.9286704117997
433.7000000001371, 563.1422608870168
433.73333333347045, 527.1741283307357
433.7666666668038, 478.8716309041689
433.8000000001372, 431.36801291164863
433.83333333347053, 397.32076740268917
433.8666666668039, 380.08408551984036
433.90000000013725, 374.53744767739107
433.9333333334706, 375.2507534487368
433.966666666804, 376.8922226301367
434.00000000013733, 376.77131722810975
434.0333333334707, 375.06879069001604
434.06666666680405, 372.10982714782364
434.1000000001374, 368.2275951356986
434.1333333334708, 364.06449348197475
434.16666666680413, 360.66395038615195
434.2000000001375, 359.0961280532695
434.23333333347085, 360.4169069248386
434.2666666668042, 364.82730208766793
434.3000000001376, 371.2044592617181
434.33333333347093, 378.31177979310155
434.3666666668043, 384.9175976745283
434.40000000013765, 390.2972122936451
434.433333333471, 394.6655417429591
434.4666666668044, 398.339436405645
434.50000000013773, 401.6383950242159
434.5333333334711, 405.4370664191627
434.56666666680445, 411.84563186766565
434.6000000001378, 423.1409718755062
434.63333333347117, 441.5958754529774
434.66666666680453, 467.07202907555273
434.7000000001379, 492.9611657321528
434.73333333347125, 511.58105085405106
434.7666666668046, 515.2503157680217
434.80000000013797, 499.41811714608485
434.83333333347133, 469.7042176133498
434.8666666668047, 433.79025358008613
434.90000000013805, 399.35786136745946
434.9333333334714, 373.1859564384971
434.96666666680477, 358.4925162849944
435.00000000013813, 357.61759803895376
435.0333333334715, 372.90125883237766
435.06666666680485, 404.91607428053476
435.1000000001382, 445.7673769568264
435.13333333347157, 485.027955745402
435.16666666680493, 512.270140040719
435.2000000001383, 518.9197990125673
435.23333333347165, 507.20152990953846
435.266666666805, 483.2400153818777
435.30000000013837, 453.1652302869199
435.3333333334717, 422.68387459807224
435.3666666668051, 394.4912246328572
435.40000000013845, 369.97723014987736
435.4333333334718, 350.5265775533751
435.46666666680517, 337.3331854966783
435.5000000001385, 329.9218868972802
435.5333333334719, 326.9544114110886
435.56666666680525, 327.085244399997
435.6000000001386, 329.0343011644122
435.63333333347197, 332.2327525683549
435.6666666668053, 336.54824060195506
435.7000000001387, 341.85473838106384
435.73333333347205, 347.9884360782204
435.7666666668054, 354.26798269605354
435.80000000013877, 359.6367387430891
435.8333333334721, 363.0296567609224
435.8666666668055, 363.44672404716056
435.90000000013885, 361.0319004466188
435.9333333334722, 356.9062623438892
435.96666666680557, 352.22228944603967
436.0000000001389, 348.11088558544776
436.0333333334723, 345.20311144320317
436.06666666680565, 343.6281774323963
436.100000000139, 343.49331666606344
436.13333333347236, 344.8900342000949
436.1666666668057, 347.4133607453769
436.2000000001391, 350.0729781965595
436.23333333347244, 351.84491425665254
436.2666666668058, 351.7216113248583
436.30000000013916, 349.43519258297204
436.3333333334725, 345.74191977316684
436.3666666668059, 341.4732558651052
436.40000000013924, 337.4602201449004
436.4333333334726, 334.50334715205213
436.46666666680596, 333.3535533914396
436.5000000001393, 334.7571980300094
436.5333333334727, 339.45259725339787
436.56666666680604, 347.24907452434957
436.6000000001394, 356.1750129457436
436.63333333347276, 364.0573919085516
436.6666666668061, 368.7310096589973
436.7000000001395, 369.8039095894415
436.73333333347284, 370.8988397096389
436.7666666668062, 376.1909253222428
436.80000000013956, 389.85031729126086
436.8333333334729, 413.12345545312616
436.8666666668063, 439.41431691123597
436.90000000013964, 460.82562275708426
436.933333333473, 469.46120682824454
436.96666666680636, 460.5731759511421
437.0000000001397, 439.4509242172635
437.0333333334731, 413.37979199275514
437.06666666680644, 389.6451114624599
437.1000000001398, 373.85785913875566
437.13333333347316, 365.2694759550103
437.1666666668065, 361.6217701573625
437.2000000001399, 360.65654999195067
437.23333333347324, 360.4640812461693
437.2666666668066, 360.71169343527293
437.30000000013996, 361.51265667949116
437.3333333334733, 362.98026859880474
437.3666666668067, 365.2673637182415
437.40000000014004, 368.7400557291027
437.4333333334734, 373.83605388100636
437.46666666680676, 380.99312010109855
437.5000000001401, 390.3475315465166
437.5333333334735, 400.09274629612713
437.56666666680684, 407.6517797554237
437.6000000001402, 410.445711334521
437.63333333347356, 406.1339378975899
437.6666666668069, 394.21829245212143
437.7000000001403, 375.059240090268
437.73333333347364, 349.0220519356979
437.766666666807, 317.6168748867332
437.80000000014036, 293.04069567811484
437.8333333334737, 293.31498367357017
437.8666666668071, 336.519827816539
437.90000000014044, 435.71627624217894
437.9333333334738, 546.8956015623312
437.96666666680716, 589.8271061311664
438.0000000001405, 483.7026669312254
438.0333333334739, 162.0665484895962
438.06666666680724, -240.40162907651586
438.1000000001406, -440.87038341992127
438.13333333347396, -153.0640327043842
438.1666666668073, 886.9338875005875
438.2000000001407, 2550.9271232632836
438.23333333347404, 4376.429306838854
438.2666666668074, 5890.251725210151
438.30000000014076, 6635.212326512355
438.3333333334741, 6512.392024733499
438.3666666668075, 5775.7247693997
438.40000000014084, 4694.069106599989
438.4333333334742, 3533.0585765050314
438.46666666680755, 2463.810301200645
438.5000000001409, 1550.0181072856465
438.5333333334743, 849.5561739551822
438.56666666680763, 418.74970610643965
438.600000000141, 252.44030606616042
438.63333333347435, 264.8592591625559
438.6666666668077, 364.7753437216033
438.7000000001411, 461.68207319650145
438.73333333347443, 505.84539963082256
438.7666666668078, 509.2167818876243
438.80000000014115, 488.881117838734
438.8333333334745, 461.8558591635113
438.8666666668079, 439.43028556323594
438.90000000014123, 422.8834228254912
438.9333333334746, 412.48585674583524
438.96666666680795, 408.50027488329135
439.0000000001413, 410.0795714063811
439.0333333334747, 414.1329547903072
439.06666666680803, 417.29908157933323
439.1000000001414, 416.22286330078646
439.13333333347475, 409.2253046299735
439.1666666668081, 398.5555540567626
439.2000000001415, 387.0247711639995
439.23333333347483, 377.442608818829
439.2666666668082, 371.6353184136948
439.30000000014155, 368.75131778266865
439.3333333334749, 367.4874900310317
439.36666666680827, 366.54086752665665
439.40000000014163, 365.00350716998895
439.433333333475, 363.22004715218117
439.46666666680835, 361.7828184868409
439.5000000001417, 361.28414698497613
439.53333333347507, 362.00237941834365
439.56666666680843, 363.0546723473229
439.6000000001418, 363.28980502740086
439.63333333347515, 361.5565567140649
439.6666666668085, 357.1945653410113
439.70000000014187, 351.6609800186081
439.73333333347523, 346.98382216558576
439.7666666668086, 345.19112165280876
439.80000000014195, 347.6568190644534
439.8333333334753, 352.46486368020214
439.86666666680867, 356.6670645728738
439.90000000014203, 357.31486509007175
439.9333333334754, 353.0544228999392
439.96666666680875, 351.89223227147306
440.0000000001421, 365.2391487449642
440.03333333347547, 404.5108924786341
440.0666666668088, 475.14979746231273
440.1000000001422, 541.595577723004
440.13333333347555, 551.0725914919224
440.1666666668089, 450.7460039423005
440.20000000014227, 207.76670244857982
440.2333333334756, -49.72100105459043
440.266666666809, -115.86697147225857
440.30000000014235, 215.68137284068794
440.3333333334757, 1112.5391151710612
440.36666666680907, 2374.315396513781
440.4000000001424, 3597.213972482167
440.4333333334758, 4375.294462850434
440.46666666680915, 4342.549813998539
440.5000000001425, 3583.2937835589964
440.53333333347587, 2465.9009141452307
440.5666666668092, 1363.1977727634924
440.6000000001426, 626.5651507276389
440.63333333347595, 317.9082600880876
440.6666666668093, 291.3421549609806
440.70000000014267, 396.43821864966674
440.733333333476, 488.37983088616755
440.7666666668094, 513.9784121058531
440.80000000014275, 494.7137178268337
440.8333333334761, 454.240950488304
440.86666666680946, 415.57300484824555
440.9000000001428, 388.8701371347755
440.9333333334762, 372.42418132437933
440.96666666680954, 364.08189869967924
441.0000000001429, 361.674623360062
441.03333333347626, 362.64909974660355
441.0666666668096, 364.0501819578819
441.100000000143, 362.9038346720887
441.13333333347634, 356.346130791293
441.1666666668097, 345.00415041892165
441.20000000014306, 333.62970975905455
441.2333333334764, 327.2125856331818
441.2666666668098, 330.9452330864165
441.30000000014314, 358.40981540509915
441.3333333334765, 434.391968217431
441.36666666680986, 584.4575557671301
441.4000000001432, 833.345044572478
441.4333333334766, 1159.535679445711
441.46666666680994, 1471.6943605049264
441.5000000001433, 1672.6950210278173
441.53333333347666, 1666.3371962540996
441.56666666681, 1429.5120998800749
441.6000000001434, 1063.8494537251333
441.63333333347674, 683.1683285032343
441.6666666668101, 400.83567251102886
441.70000000014346, 276.6140087519211
