wavelength, intensity
256.8333333333297, 1686.5988474912936
256.86666666666304, 1425.8755092031934
256.8999999999964, 1250.76441501278
256.93333333332976, 1359.1823356076425
256.9666666666631, 1705.8461634943485
256.9999999999965, 2072.1173186638007
257.03333333332984, 2263.964251086494
257.0666666666632, 2241.846648990515
257.09999999999656, 2018.7101448148053
257.1333333333299, 1638.604895598566
257.1666666666633, 1221.907327726887
257.19999999999663, 900.118333781221
257.23333333333, 792.3590622683985
257.26666666666335, 1003.0620265785728
257.2999999999967, 1609.4218615574148
257.3333333333301, 2419.5305381649146
257.36666666666343, 3084.205546049817
257.3999999999968, 3335.1516452240903
257.43333333333015, 3263.865280365067
257.4666666666635, 3059.0628425021473
257.4999999999969, 2856.0010678797285
257.53333333333023, 2683.82641277264
257.5666666666636, 2561.127911928814
257.59999999999695, 2549.1383193601205
257.6333333333303, 2750.4429617786845
257.6666666666637, 3231.115847101962
257.69999999999703, 3757.633338389979
257.7333333333304, 3955.1725182733758
257.76666666666375, 3585.538170673521
257.7999999999971, 2881.3250315027535
257.8333333333305, 2173.8078968857044
257.86666666666383, 1662.3716367711036
257.8999999999972, 1335.8498241312998
257.93333333333055, 1160.9275858618912
257.9666666666639, 1053.4855577501762
257.99999999999727, 889.5649045736585
258.03333333333063, 603.9834671435958
258.066666666664, 493.24631946911927
258.09999999999735, 988.5648853766745
258.1333333333307, 2235.015185886693
258.16666666666407, 3609.1095322636397
258.19999999999743, 4372.614022053989
258.2333333333308, 4268.420673755488
258.26666666666415, 3653.940832676804
258.2999999999975, 2906.376109904506
258.33333333333087, 2177.1024904040796
258.36666666666423, 1476.1819490958496
258.3999999999976, 963.3465605907929
258.43333333333095, 1504.1832544468352
258.4666666666643, 4161.688133441203
258.49999999999767, 8771.29278231437
258.53333333333103, 12593.349294260135
258.5666666666644, 12688.509962587877
258.59999999999775, 9060.459196282754
258.6333333333311, 4698.52654403241
258.66666666666447, 2385.6118757911945
258.69999999999783, 2111.5852413578677
258.7333333333312, 2494.490342029864
258.76666666666455, 2460.864169374152
258.7999999999979, 2065.6429908782397
258.83333333333127, 1612.0244972133487
258.8666666666646, 1269.670240715575
258.899999999998, 989.7432086573223
258.93333333333135, 716.7580812774672
258.9666666666647, 609.4130385155277
258.99999999999807, 997.2466591349871
259.0333333333314, 2104.5651103563787
259.0666666666648, 3483.1252598244096
259.09999999999815, 4431.061410130755
259.1333333333315, 4554.02479065203
259.16666666666487, 4286.804515888591
259.1999999999982, 4191.112078547021
259.2333333333316, 4413.8088734216035
259.26666666666495, 4574.168268217093
259.2999999999983, 4294.561653909787
259.33333333333167, 3606.4416083713672
259.366666666665, 2794.2812019044745
259.3999999999984, 2106.055466286505
259.43333333333175, 1606.5560996920844
259.4666666666651, 1308.182919036187
259.49999999999847, 1178.33817290567
259.5333333333318, 1092.5632863896458
259.5666666666652, 925.0455469142627
259.59999999999854, 769.336356970342
259.6333333333319, 934.3972025005918
259.66666666666526, 1732.0652805635023
259.6999999999986, 3425.7694929740896
259.733333333332, 6256.110329496579
259.76666666666534, 10261.369114712863
259.7999999999987, 14799.63840233551
259.83333333333206, 19082.917607456915
259.8666666666654, 22131.146669058176
259.8999999999988, 22666.898209780626
259.93333333333214, 19536.48288631896
259.9666666666655, 13735.21494488424
259.99999999999886, 7870.454066314687
260.0333333333322, 4167.328464451824
260.0666666666656, 2473.5131940983874
260.09999999999894, 1804.2690239117524
260.1333333333323, 1423.0250625110207
260.16666666666566, 1210.6089902689575
260.199999999999, 1140.6437484449943
260.2333333333324, 1148.5293832226553
260.26666666666574, 1124.9084576411776
260.2999999999991, 981.6778176499126
260.33333333333246, 862.6528067337237
260.3666666666658, 1042.4458522064633
260.3999999999992, 1663.2398702956368
260.43333333333254, 2321.823181307404
260.4666666666659, 2481.853462688148
260.49999999999926, 2170.546087306077
260.5333333333326, 2447.029039262085
260.566666666666, 4398.100585589085
260.59999999999934, 7587.99538593696
260.6333333333327, 10242.424693840429
260.66666666666606, 10804.896534361123
260.6999999999994, 9502.911582267561
260.7333333333328, 7303.9673337192025
260.76666666666614, 5057.053018754368
260.7999999999995, 3257.8912209050027
260.83333333333286, 2327.408469064548
260.8666666666662, 2232.802115633819
260.8999999999996, 2326.951812647406
260.93333333333294, 1994.8402275192268
260.9666666666663, 1513.6933691726526
260.99999999999966, 1741.8812909576645
261.033333333333, 3327.290514308721
261.0666666666664, 5868.718260625071
261.09999999999974, 8652.88420258586
261.1333333333331, 10917.674832164774
261.16666666666646, 11798.466269731649
261.1999999999998, 10484.180149926051
261.2333333333332, 7685.56196471882
261.26666666666654, 5631.117535719895
261.2999999999999, 6225.622908264361
261.33333333333326, 8311.943271284104
261.3666666666666, 9285.310608823997
261.4, 7467.532325664144
261.43333333333334, 4298.854539117128
261.4666666666667, 1848.3929188087197
261.50000000000006, 1031.1628204078731
261.5333333333334, 1010.4079833549343
261.5666666666668, 879.1971350523092
261.60000000000014, 778.9743738185231
261.6333333333335, 1613.2774403466926
261.66666666666686, 3965.570606163998
261.7000000000002, 6609.2733458127295
261.7333333333336, 7716.751019337193
261.76666666666694, 6411.064314129461
261.8000000000003, 4037.6448257636416
261.83333333333366, 2221.184252329432
261.866666666667, 1559.636037077964
261.9000000000004, 1525.6749983840848
261.93333333333374, 1588.8477345650795
261.9666666666671, 1696.610624897255
262.00000000000045, 2044.9136861742666
262.0333333333338, 2726.8115304500516
262.0666666666672, 3449.347269770489
262.10000000000053, 3833.75655390049
262.1333333333339, 3704.98193575443
262.16666666666725, 3223.840530825929
262.2000000000006, 2580.4205600296223
262.233333333334, 1932.3033301292346
262.26666666666733, 1411.5523799732787
262.3000000000007, 1128.2773469391364
262.33333333333405, 1068.431414472253
262.3666666666674, 1173.4265072159913
262.4000000000008, 1534.2424966690046
262.43333333333413, 2617.9218197292516
262.4666666666675, 4915.685460272413
262.50000000000085, 7869.360524512375
262.5333333333342, 9696.428199897719
262.5666666666676, 8792.60918171265
262.60000000000093, 5902.964548252115
262.6333333333343, 3070.4329796169404
262.66666666666765, 1923.4197052337083
262.700000000001, 2417.1226139869646
262.7333333333344, 4095.3338064989
262.76666666666773, 6272.44924382266
262.8000000000011, 7865.0803174712155
262.83333333333445, 7822.847746413448
262.8666666666678, 6295.326784367486
262.90000000000117, 4416.876066593153
262.93333333333453, 3324.644232159215
262.9666666666679, 3994.6542914274096
263.00000000000125, 7339.675397385752
263.0333333333346, 13119.044947846533
263.06666666666797, 18079.745517510677
263.10000000000133, 18579.92176135116
263.1333333333347, 14165.216033954013
263.16666666666805, 8215.756822934536
263.2000000000014, 4053.306252097228
263.23333333333477, 2190.1763088074113
263.26666666666813, 1544.1601665875733
263.3000000000015, 1194.82219547032
263.33333333333485, 942.8603230790362
263.3666666666682, 769.5550302716741
263.40000000000157, 663.6071382364383
263.43333333333493, 626.810897031371
263.4666666666683, 659.9839136585614
263.50000000000165, 725.0314388244922
263.533333333335, 751.5298001101371
263.56666666666837, 688.5124441243145
263.6000000000017, 611.2011632121186
263.6333333333351, 642.7768790009513
263.66666666666845, 830.419678492829
263.7000000000018, 1021.8838750203112
263.73333333333517, 1037.5063884706083
263.7666666666685, 856.8633693070828
263.8000000000019, 650.8003046750449
263.83333333333525, 583.3036407869423
263.8666666666686, 641.1425540847241
263.90000000000197, 711.141108999498
263.9333333333353, 705.5659964567757
263.9666666666687, 641.7789132944797
264.00000000000205, 563.0134823749991
264.0333333333354, 503.1700356405807
264.06666666666877, 479.9389144554876
264.1000000000021, 507.1056134883348
264.1333333333355, 561.1886585591745
264.16666666666885, 588.3559572678133
264.2000000000022, 546.4818559273814
264.23333333333557, 468.9462779937897
264.2666666666689, 417.08932232105394
264.3000000000023, 427.1301873099075
264.33333333333564, 471.40208599564494
264.366666666669, 512.8809452301164
264.40000000000236, 533.7829237586002
264.4333333333357, 538.668075048688
264.4666666666691, 532.8306473580972
264.50000000000244, 516.7491333399502
264.5333333333358, 488.2921517643144
264.56666666666916, 447.93898045926437
264.6000000000025, 406.0978169398983
264.6333333333359, 375.3989389382637
264.66666666666924, 360.2104092596127
264.7000000000026, 351.2367691374094
264.73333333333596, 339.12005612869194
264.7666666666693, 332.85346637557365
264.8000000000027, 355.61357008294357
264.83333333333604, 423.08183736253005
264.8666666666694, 506.82585965979325
264.90000000000276, 563.1114332843067
264.9333333333361, 568.7388188724861
264.9666666666695, 549.3078164157731
265.00000000000284, 536.6608469022988
265.0333333333362, 539.9888887540384
265.06666666666956, 543.8549366016128
265.1000000000029, 533.7103493372234
265.1333333333363, 513.0217872536067
265.16666666666964, 494.32282733838906
265.200000000003, 484.8454441803512
265.23333333333636, 473.26044765795933
265.2666666666697, 444.4865557828372
265.3000000000031, 398.0636797525902
265.33333333333644, 355.8145449115163
265.3666666666698, 339.86059227792373
265.40000000000316, 351.41318739800204
265.4333333333365, 376.8417265570118
265.4666666666699, 403.2053456475844
265.50000000000324, 422.6488481939968
265.5333333333366, 428.94295675062637
265.56666666666996, 419.7905538156568
265.6000000000033, 401.33741534016764
265.6333333333367, 381.14034548577916
265.66666666667004, 373.8830465347706
265.7000000000034, 401.27435316619494
265.73333333333676, 477.6517709131818
265.7666666666701, 560.2369032837811
265.8000000000035, 580.49845263602
265.83333333333684, 503.37832445266037
265.8666666666702, 396.6373496691419
265.90000000000356, 346.25577583449353
265.9333333333369, 378.5391947045835
265.9666666666703, 438.62547865474494
266.00000000000364, 470.18039182372206
266.033333333337, 465.7068003202254
266.06666666667036, 448.4879187169037
266.1000000000037, 438.9346015293111
266.1333333333371, 442.7130648485372
266.16666666667044, 461.26260594423786
266.2000000000038, 477.04035551825217
266.23333333333716, 436.8167772496782
266.2666666666705, 297.01672938836356
266.3000000000039, 258.198441281682
266.33333333333724, 732.1329418751883
266.3666666666706, 1991.9561139772036
266.40000000000396, 3390.1643209606477
266.4333333333373, 3921.5398703597675
266.4666666666707, 3122.58554486995
266.50000000000404, 1950.957459675618
266.5333333333374, 1564.6728151191503
266.56666666667076, 2195.195054361827
266.6000000000041, 2984.098402381983
266.6333333333375, 3100.598106694759
266.66666666667084, 2545.486926635215
266.7000000000042, 1768.7924745569871
266.73333333333755, 1140.2582373417074
266.7666666666709, 717.5796634018756
266.8000000000043, 486.26308795598624
266.83333333333763, 410.8784119641058
266.866666666671, 422.5872517026446
266.90000000000435, 452.2939863168509
266.9333333333377, 469.01632595043117
266.9666666666711, 469.7628018884156
267.00000000000443, 454.1720545025018
267.0333333333378, 432.1808701678406
267.06666666667115, 417.0321876251781
267.1000000000045, 417.2467708186911
267.1333333333379, 431.0792621331559
267.16666666667123, 455.0917213638321
267.2000000000046, 478.1158450223183
267.23333333333795, 481.36399747383945
267.2666666666713, 449.58556858571075
267.3000000000047, 395.87790038892365
267.33333333333803, 345.96935342469095
267.3666666666714, 318.3048417233986
267.40000000000475, 309.42574067611866
267.4333333333381, 311.8127256337875
267.4666666666715, 318.19215554499704
267.50000000000483, 321.61332526699516
267.5333333333382, 315.9854538062126
267.56666666667155, 304.09342685171174
267.6000000000049, 294.0624684822867
267.63333333333827, 291.6290834999575
267.66666666667163, 292.38571367954347
267.700000000005, 289.44348682913073
267.73333333333835, 287.131117707994
267.7666666666717, 309.43005065473295
267.80000000000507, 379.3151113691863
267.83333333333843, 472.34582767666046
267.8666666666718, 526.185583367826
267.90000000000515, 493.3909707756808
267.9333333333385, 417.15616270356037
267.96666666667187, 372.50436359510593
268.00000000000523, 396.72292350723757
268.0333333333386, 438.5337323817217
268.06666666667195, 436.4570933046812
268.1000000000053, 391.3802739582704
268.13333333333867, 369.7188148551697
268.16666666667203, 426.31548249008347
268.2000000000054, 500.25481352619244
268.23333333333875, 475.7920031338938
268.2666666666721, 319.59810490641416
268.30000000000547, 259.7002921985028
268.3333333333388, 569.2654863358877
268.3666666666722, 1241.031448037926
268.40000000000555, 1882.3768106034945
268.4333333333389, 2106.3221918397376
268.46666666667227, 1900.6697157904473
268.5000000000056, 1487.5506400817712
268.533333333339, 1065.4330978360335
268.56666666667235, 716.4880457203609
268.6000000000057, 491.4171657040039
268.63333333333907, 399.5709187751565
268.6666666666724, 376.0242173631878
268.7000000000058, 352.0899808613659
268.73333333333915, 323.9590336734552
268.7666666666725, 340.5870626147845
268.80000000000587, 438.1880564221741
268.8333333333392, 570.8565664729144
268.8666666666726, 663.4872291614438
268.90000000000595, 671.520501359539
268.9333333333393, 622.4158089584078
268.96666666667267, 553.0348896230296
269.000000000006, 476.246573122143
269.0333333333394, 379.77766723671266
269.06666666667275, 268.6698741310295
269.1000000000061, 292.15657320552896
269.13333333333946, 667.0553044028147
269.1666666666728, 1452.6736312926553
269.2000000000062, 2218.5171439308215
269.23333333333954, 2448.791885907612
269.2666666666729, 2021.5453270396808
269.30000000000626, 1343.755295232201
269.3333333333396, 829.6757839040285
269.366666666673, 573.7488080322249
269.40000000000634, 476.4063162296677
269.4333333333397, 447.36083387342745
269.46666666667306, 445.4774708912428
269.5000000000064, 442.4610792097969
269.5333333333398, 430.9573168707677
269.56666666667314, 439.59373907296373
269.6000000000065, 497.54064137360365
269.63333333333986, 588.6577554717966
269.6666666666732, 661.7418361403112
269.7000000000066, 674.889499639147
269.73333333333994, 641.2126598663953
269.7666666666733, 592.2143129752775
269.80000000000666, 548.8711796382912
269.83333333334, 508.9635466807928
269.8666666666734, 467.4007083331005
269.90000000000674, 423.9244491780013
269.9333333333401, 383.0006689693972
269.96666666667346, 350.1479054808814
270.0000000000068, 336.9546480247408
270.0333333333402, 357.6167926175243
270.06666666667354, 411.43623866721845
270.1000000000069, 455.5827616453356
270.13333333334026, 441.56529288101416
270.1666666666736, 380.3188073647015
270.200000000007, 355.69994509766514
270.23333333334034, 451.3313005980666
270.2666666666737, 706.5594988326233
270.30000000000706, 1136.4212162732663
270.3333333333404, 1693.646353965505
270.3666666666738, 2105.1915016668063
270.40000000000714, 2051.641085165703
270.4333333333405, 1503.3440353997012
270.46666666667386, 875.4133918771666
270.5000000000072, 590.645268210414
270.5333333333406, 689.9028445319317
270.56666666667394, 951.3448435021113
270.6000000000073, 1172.498008298682
270.63333333334066, 1265.482007208088
270.666666666674, 1176.5114418278363
270.7000000000074, 929.7104538732289
270.73333333334074, 698.6006711086069
270.7666666666741, 662.7821588022288
270.80000000000746, 811.9854401870912
270.8333333333408, 974.0369856039983
270.8666666666742, 997.5080224120277
270.90000000000754, 885.8627438406656
270.9333333333409, 699.8837030180794
270.96666666667426, 515.7889205694349
271.0000000000076, 446.574022841791
271.033333333341, 605.9513059099027
271.06666666667434, 990.1792991147139
271.1000000000077, 1472.3288179807982
271.13333333334106, 1912.2007184929682
271.1666666666744, 2112.6306255802215
271.2000000000078, 1850.2989490587297
271.23333333334114, 1138.3348584575563
271.2666666666745, 699.4157923187756
271.30000000000786, 1365.4140707556662
271.3333333333412, 3088.8235694567848
271.3666666666746, 4694.0393843326665
271.40000000000794, 5056.890479756006
271.4333333333413, 4290.854672695926
271.46666666667466, 3214.3988616264833
271.500000000008, 2478.6039302154304
271.5333333333414, 2075.965666587426
271.56666666667473, 1845.0185905930718
271.6000000000081, 1650.9324084808015
271.63333333334145, 1400.5155893293947
271.6666666666748, 1021.1148429057711
271.7000000000082, 657.7588125920475
271.73333333334153, 606.6033348864383
271.7666666666749, 1067.1446941577408
271.80000000000825, 1773.0895568228048
271.8333333333416, 2323.7552504851246
271.866666666675, 2488.81389222865
271.90000000000833, 2361.795411430753
271.9333333333417, 2072.377511582274
271.96666666667505, 1748.5481193245146
272.0000000000084, 1516.8788198755703
272.0333333333418, 1469.0512882219928
272.06666666667513, 1494.870721078078
272.1000000000085, 1412.032488930389
272.13333333334185, 1141.5734326383208
272.1666666666752, 843.3268074471999
272.2000000000086, 703.7370643389933
272.23333333334193, 747.4849009083935
272.2666666666753, 836.8002095781655
272.30000000000865, 851.1024749186404
272.333333333342, 844.2618456465548
272.36666666667537, 946.2559282896556
272.40000000000873, 1210.1806940809004
272.4333333333421, 1472.8587943075966
272.46666666667545, 1537.8684600293384
272.5000000000088, 1349.9401096410566
272.53333333334217, 1022.6117218852205
272.56666666667553, 707.1853356516763
272.6000000000089, 802.9211099112789
272.63333333334225, 1839.146383229084
272.6666666666756, 3954.55609097751
272.70000000000897, 5957.9581213948595
272.73333333334233, 6399.668434913383
272.7666666666757, 4946.835063014246
272.80000000000905, 2849.5612894319615
272.8333333333424, 1387.2475189069075
272.86666666667577, 829.4520125240833
272.90000000000913, 815.9004679092628
272.9333333333425, 1022.4663966165583
272.96666666667585, 1312.3635940115696
273.0000000000092, 1596.8027500976289
273.03333333334257, 1787.8882750230505
273.0666666666759, 1799.2200767967715
273.1000000000093, 1556.4994068223098
273.13333333334265, 1152.2740932460433
273.166666666676, 801.6134795873184
273.20000000000937, 681.9968464975307
273.2333333333427, 772.102780213967
273.2666666666761, 989.4811512118107
273.30000000000945, 1237.819948570202
273.3333333333428, 1393.538556902934
273.36666666667617, 1338.3193350266445
273.4000000000095, 1103.447100632801
273.4333333333429, 848.5086010436053
273.46666666667625, 724.7706814955374
273.5000000000096, 810.1799810489885
273.53333333334297, 1155.8481090150094
273.5666666666763, 1777.6288789373207
273.6000000000097, 2609.9647675153997
273.63333333334305, 3563.589679404513
273.6666666666764, 4270.447314753747
273.70000000000977, 4085.203441345214
273.7333333333431, 2604.9653588198776
273.7666666666765, 1207.3767616166363
273.80000000000985, 2028.8394811863868
273.8333333333432, 5991.423287223871
273.86666666667657, 10723.993441209817
273.9000000000099, 13366.840832467271
273.9333333333433, 12936.064732728868
273.96666666667664, 10598.035266485316
274.00000000001, 7581.677220071303
274.03333333334336, 4653.244722427909
274.0666666666767, 2349.3754533352694
274.1000000000101, 1121.000803200847
274.13333333334344, 1153.7236603485476
274.1666666666768, 2567.9855022900797
274.20000000001016, 4968.221161574605
274.2333333333435, 7280.8413727904
274.2666666666769, 8471.883734309406
274.30000000001024, 8355.741691765168
274.3333333333436, 7231.107035239878
274.36666666667696, 5425.3094858244485
274.4000000000103, 3349.9566084526823
274.4333333333437, 1440.8733254888184
274.46666666667704, 402.84267492411595
274.5000000000104, 1343.7298278592357
274.53333333334376, 5223.788538492723
274.5666666666771, 10876.151052441464
274.6000000000105, 15749.047649335904
274.63333333334384, 17732.75072379101
274.6666666666772, 16690.749626821478
274.70000000001056, 13021.235983769797
274.7333333333439, 8074.70609382071
274.7666666666773, 4821.893999412583
274.80000000001064, 6120.280332075806
274.833333333344, 11029.4715994315
274.86666666667736, 15811.309573217995
274.9000000000107, 17343.998553852878
274.9333333333441, 15819.536249829722
274.96666666667744, 12435.458782889056
275.0000000000108, 8349.708015786047
275.03333333334416, 4643.651544782971
275.0666666666775, 2334.893714857209
275.1000000000109, 1520.0791680093007
275.13333333334424, 1533.8036762100865
275.1666666666776, 1790.4730262334544
275.20000000001096, 2274.6176342719186
275.2333333333443, 3165.688941471594
275.2666666666777, 4327.209411076047
275.30000000001104, 4938.785883791196
275.3333333333444, 4164.363681415117
275.36666666667776, 2640.88460067586
275.4000000000111, 2365.060405563494
275.4333333333445, 4937.885814567977
275.46666666667784, 9146.747060630847
275.5000000000112, 12688.626654532802
275.53333333334456, 13988.735805343495
275.5666666666779, 13242.77042840417
275.6000000000113, 10920.810495565545
275.63333333334464, 7767.643191501469
275.666666666678, 4809.165752015775
275.70000000001136, 2944.9453228731113
275.7333333333447, 2085.040306689664
275.7666666666781, 1710.7686456103775
275.80000000001144, 1434.4773803983717
275.8333333333448, 1227.0911942341227
275.86666666667816, 1117.589816089737
275.9000000000115, 1080.6173181985073
275.9333333333449, 1029.5574070816283
275.96666666667824, 895.509773373559
276.0000000000116, 777.5060991315468
276.03333333334496, 855.0927279330441
276.0666666666783, 1210.343625775072
276.1000000000117, 1631.8651191514407
276.13333333334504, 1858.5787480693048
276.1666666666784, 1804.21040190679
276.20000000001176, 1598.3424736819381
276.2333333333451, 1375.0196683723761
276.2666666666785, 1188.7115354849943
276.30000000001183, 1051.9547413403245
276.3333333333452, 971.7776777886244
276.36666666667855, 938.2580280563254
276.4000000000119, 937.603504086057
276.4333333333453, 940.2393780880938
276.46666666667863, 895.3690156923026
276.500000000012, 767.2105681950973
276.53333333334535, 684.5970156291944
276.5666666666787, 870.893671869227
276.6000000000121, 1481.4404412858426
276.63333333334543, 2421.230099104926
276.6666666666788, 3536.4803399898383
276.70000000001215, 4564.34841293867
276.7333333333455, 5083.219556588572
276.7666666666789, 4718.815702762797
276.80000000001223, 3758.3883089656697
276.8333333333456, 2900.217325660254
276.86666666667895, 2668.4600854148807
276.9000000000123, 2876.4895472075527
276.9333333333457, 3165.248076566687
276.96666666667903, 3342.612177958407
277.0000000000124, 3478.061731294858
277.03333333334575, 3652.9307970310783
277.0666666666791, 3814.7181893031543
277.10000000001247, 3821.580570719685
277.13333333334583, 3573.445038404281
277.1666666666792, 3155.253740432855
277.20000000001255, 2700.7583095035197
277.2333333333459, 2307.4990758605672
277.26666666667927, 2012.2852278268374
277.30000000001263, 1842.0795582550534
277.333333333346, 1769.846757607961
277.36666666667935, 1730.0848403443617
277.4000000000127, 1668.1006590007262
277.43333333334607, 1582.4608873975628
277.46666666667943, 1486.9174261015096
277.5000000000128, 1391.0665531041916
277.53333333334615, 1297.0876212748406
277.5666666666795, 1207.2429089971822
277.60000000001287, 1136.1553943731847
277.63333333334623, 1107.7827403674644
277.6666666666796, 1136.1873918729425
277.70000000001295, 1186.0043548881215
277.7333333333463, 1207.452252033547
277.76666666667967, 1221.0318078637451
277.80000000001303, 1379.8662276142993
277.8333333333464, 1832.2191520276376
277.86666666667975, 2418.607602776949
277.9000000000131, 2734.7633973168954
277.93333333334647, 2472.8132724499737
277.9666666666798, 1858.233641370599
278.0000000000132, 1287.0885644157102
278.03333333334655, 990.816505890033
278.0666666666799, 874.1977884248006
278.10000000001327, 808.2154131819367
278.1333333333466, 743.1303567449345
278.16666666668, 695.1974953009865
278.20000000001335, 696.5532647331015
278.2333333333467, 854.7508087105115
278.26666666668007, 1301.7188125544608
278.3000000000134, 1994.2243563940583
278.3333333333468, 2526.1431492836214
278.36666666668015, 2473.224623341172
278.4000000000135, 1895.0427478772883
278.43333333334687, 1270.0127962623058
278.4666666666802, 1004.0125605255639
278.5000000000136, 1012.4865246098622
278.53333333334695, 1038.5929052727845
278.5666666666803, 932.5217678920674
278.60000000001367, 774.9963371679016
278.633333333347, 673.9450588970215
278.6666666666804, 686.4153953864532
278.70000000001374, 823.9354880786966
278.7333333333471, 1076.016902247305
278.76666666668046, 1311.9924377473344
278.8000000000138, 1357.8699240170442
278.8333333333472, 1144.9677182601247
278.86666666668054, 838.2170299270998
278.9000000000139, 626.9270993013471
278.93333333334726, 561.5073774256293
278.9666666666806, 564.7531412502327
279.000000000014, 565.4845250422185
279.03333333334734, 557.7656567146549
279.0666666666807, 560.0589064221209
279.10000000001406, 578.3563692329509
279.1333333333474, 590.2311113310046
279.1666666666808, 571.5407079364928
279.20000000001414, 543.5030392361015
279.2333333333475, 569.8677800681155
279.26666666668086, 699.257911809539
279.3000000000142, 876.4248808353871
279.3333333333476, 1006.5735432963271
279.36666666668094, 1038.6292381750698
279.4000000000143, 1022.7437192522796
279.43333333334766, 1021.123591417396
279.466666666681, 1049.6460177735019
279.5000000000144, 1080.1306318940692
279.53333333334774, 1087.1249475917434
279.5666666666811, 1073.2937223457393
279.60000000001446, 1052.1957797380092
279.6333333333478, 1037.0521173747056
279.6666666666812, 1040.2388987153463
279.70000000001454, 1074.4705122098303
279.7333333333479, 1162.2464985740799
279.76666666668126, 1335.44504868177
279.8000000000146, 1610.810201591151
279.833333333348, 1906.9419469009276
279.86666666668134, 2104.6163710819615
279.9000000000147, 2205.1493140520593
279.93333333334806, 2492.7699745684067
279.9666666666814, 3272.501316563522
280.0000000000148, 4427.544081549101
280.03333333334814, 5436.155509254678
280.0666666666815, 5840.073591788663
280.10000000001486, 5685.77751657669
280.1333333333482, 5216.28927126332
280.1666666666816, 4627.231168756496
280.20000000001494, 4002.3236728593088
280.2333333333483, 3408.699168419407
280.26666666668166, 2900.44152307984
280.300000000015, 2519.1665575082143
280.3333333333484, 2292.911712595874
280.36666666668174, 2167.6705638971443
280.4000000000151, 2057.8161192212415
280.43333333334846, 1907.9153506104979
280.4666666666818, 1732.6402272280332
280.5000000000152, 1556.7664494656506
280.53333333334854, 1409.3186250165604
280.5666666666819, 1323.337084716452
280.60000000001526, 1319.784503595696
280.6333333333486, 1344.0603323301077
280.666666666682, 1312.936978500576
280.70000000001534, 1187.5628959520448
280.7333333333487, 1030.3518469752185
280.76666666668206, 915.0145308856088
280.8000000000154, 859.8480790724919
280.8333333333488, 831.671252539064
280.86666666668214, 800.2551820481166
280.9000000000155, 764.9777059621991
280.93333333334886, 736.2500146164791
280.9666666666822, 720.3793258124035
281.0000000000156, 714.4902903587251
281.03333333334893, 714.0152283512584
281.0666666666823, 705.597583119352
281.10000000001565, 667.9057832266813
281.133333333349, 592.6605506322877
281.1666666666824, 549.7070896134192
281.20000000001573, 636.8045389626532
281.2333333333491, 871.0876790641219
281.26666666668245, 1095.28925274376
281.3000000000158, 1138.0523004880765
281.3333333333492, 988.2882916457814
281.36666666668253, 776.0630916214988
281.4000000000159, 618.4443169390786
281.43333333334925, 531.9723701400799
281.4666666666826, 498.0046891544286
281.500000000016, 502.12786189018044
281.53333333334933, 538.8252853185993
281.5666666666827, 602.6652143432462
281.60000000001605, 670.2929421092938
281.6333333333494, 703.128994300253
281.6666666666828, 671.3246182587267
281.70000000001613, 594.7258886432671
281.7333333333495, 509.7844557386019
281.76666666668285, 443.2296696295172
281.8000000000162, 402.3413111026688
281.8333333333496, 391.2460214236018
281.86666666668293, 400.3658151790467
281.9000000000163, 408.966160982016
281.93333333334965, 400.1355115847371
281.966666666683, 378.1987709561542
282.00000000001637, 354.21711588656467
282.03333333334973, 334.44086231598914
282.0666666666831, 315.96274836658023
282.10000000001645, 295.6294048408257
282.1333333333498, 282.0778061201012
282.16666666668317, 293.08417170045016
282.20000000001653, 340.1769728072274
282.2333333333499, 403.5706964758476
282.26666666668325, 454.14842487466035
282.3000000000166, 472.64765242281777
282.33333333334997, 457.5473814942907
282.36666666668333, 411.12361676413616
282.4000000000167, 362.68115796615837
282.43333333335005, 361.34430358977244
282.4666666666834, 437.2102240847962
282.50000000001677, 532.323722928727
282.53333333335013, 564.5548845360039
282.5666666666835, 504.829488034834
282.60000000001685, 413.8860328265915
282.6333333333502, 357.3644168539603
282.66666666668357, 352.73468084533
282.7000000000169, 384.27504640172174
282.7333333333503, 435.45743205228234
282.76666666668365, 489.1242081295221
282.800000000017, 527.9825066673224
282.83333333335037, 536.647496878749
282.8666666666837, 502.7534465805609
282.9000000000171, 418.2554230036136
282.93333333335045, 322.02961788480184
282.9666666666838, 283.1274412279506
283.00000000001717, 360.0623402048501
283.0333333333505, 568.5540436433511
283.0666666666839, 912.3903384806001
283.10000000001725, 1313.7738479388156
283.1333333333506, 1574.9545069820863
283.16666666668397, 1512.5716757200885
283.2000000000173, 1194.1739923042487
283.2333333333507, 836.8516076085866
283.26666666668405, 605.6318002361235
283.3000000000174, 473.4596701333601
283.33333333335077, 371.9072832921876
283.3666666666841, 287.35351276079143
283.4000000000175, 280.61170504078143
283.43333333335084, 406.7411845460066
283.4666666666842, 616.695221758948
283.50000000001756, 804.3482084112225
283.5333333333509, 887.7254666646479
283.5666666666843, 864.8770905788978
283.60000000001764, 750.7619481272108
283.633333333351, 587.2099126638253
283.66666666668436, 449.5627114396737
283.7000000000177, 404.48131204709034
283.7333333333511, 427.8766049717949
283.76666666668444, 450.24993021952173
283.8000000000178, 431.23658934182515
283.83333333335116, 416.74246276280644
283.8666666666845, 467.83081719623544
283.9000000000179, 629.5456060804784
