wavelength, intensity
402.50000000011227, 377.93231772201966
402.5333333334456, 373.91791099756165
402.566666666779, 360.4215235555109
402.60000000011235, 343.5949910364277
402.6333333334457, 329.5885075999831
402.66666666677907, 322.4337740036739
402.7000000001124, 319.8864792521832
402.7333333334458, 318.5455899031125
402.76666666677914, 315.01007251406327
402.8000000001125, 307.5962326907677
402.83333333344586, 302.66168148575485
402.8666666667792, 308.9156684353732
402.9000000001126, 335.0677338772951
402.93333333344594, 387.5990453683616
402.9666666667793, 456.2274384737537
403.00000000011266, 523.0406622507022
403.033333333446, 570.0879016571317
403.0666666667794, 580.9217715989403
403.10000000011274, 558.2505195103889
403.1333333334461, 517.9874597679644
403.16666666677946, 476.30735491084266
403.2000000001128, 448.916900326371
403.2333333334462, 440.2032653928785
403.26666666677954, 442.9174944089369
403.3000000001129, 449.27922960225555
403.33333333344626, 451.57366080211966
403.3666666667796, 445.90503773311826
403.400000000113, 434.23263111200686
403.43333333344634, 419.01190301215473
403.4666666667797, 402.69619730611265
403.50000000011306, 387.19682117491476
403.5333333334464, 373.1665215397255
403.5666666667798, 361.0798573668021
403.60000000011314, 351.4113815246305
403.6333333334465, 344.47209479074
403.66666666677986, 339.9831383605783
403.7000000001132, 337.5327213010809
403.7333333334466, 336.70905267918323
403.76666666677994, 337.28266480434235
403.8000000001133, 340.0607843494209
403.83333333344666, 346.2165561126138
403.86666666678, 356.9235408696341
403.9000000001134, 372.8646822499429
403.93333333344674, 390.20381004211316
403.9666666667801, 402.6679837709824
404.00000000011346, 403.96060265806034
404.0333333334468, 388.74448563979166
404.0666666667802, 367.05235464869105
404.10000000011354, 361.28983940289925
404.1333333334469, 394.2137364879574
404.16666666678026, 487.0436965296401
404.2000000001136, 611.4806029068278
404.233333333447, 680.2644105552124
404.26666666678034, 602.6914471285309
404.3000000001137, 289.7813296061216
404.33333333344706, -194.76213842979507
404.3666666667804, -516.79812141501
404.4000000001138, -314.4712647460308
404.43333333344714, 773.6241022047307
404.4666666667805, 2841.837817510898
404.50000000011386, 5267.090808550707
404.5333333334472, 7307.071119728131
404.5666666667806, 8219.466795447148
404.60000000011394, 7496.210601269667
404.6333333334473, 5606.428461720506
404.66666666678066, 3274.025920739429
404.700000000114, 1222.9091937173587
404.7333333334474, 73.42974402126333
404.76666666678074, -233.1960277615301
404.8000000001141, -29.40663907597252
404.83333333344746, 351.60564160186436
404.8666666667808, 599.2443411887884
404.9000000001142, 644.7918500437313
404.93333333344754, 566.2420614454865
404.9666666667809, 443.6467452484724
405.00000000011426, 354.3784585206642
405.0333333334476, 324.8510193503729
405.066666666781, 335.8217804431648
405.10000000011433, 366.433351037076
405.1333333334477, 396.0674255651622
405.16666666678105, 413.6886179466033
405.2000000001144, 420.87960481527296
405.2333333334478, 420.0836192012388
405.26666666678113, 413.7470468487923
405.3000000001145, 404.7054485441088
405.33333333344785, 396.55439631033175
405.3666666667812, 392.9773681772831
405.4000000001146, 397.6558934765022
405.43333333344793, 411.7883339977015
405.4666666667813, 429.2268425897594
405.50000000011465, 442.4715522186046
405.533333333448, 444.02259585016543
405.5666666667814, 428.92111580255454
405.60000000011473, 403.83060210637467
405.6333333334481, 378.73554638974787
405.66666666678145, 363.6206995034941
405.7000000001148, 366.6550495166049
405.7333333334482, 382.99372453379647
405.76666666678153, 402.1140789891239
405.8000000001149, 413.4698457072053
405.83333333344825, 407.78382200150025
405.8666666667816, 390.66494943350517
405.90000000011497, 377.3897962394195
405.93333333344833, 383.39894226895194
405.9666666667817, 422.7080115579602
406.00000000011505, 479.3289657177386
406.0333333334484, 508.7329491710572
406.06666666678177, 465.2589487354099
406.10000000011513, 305.3934896786749
406.1333333334485, 83.21228638860754
406.16666666678185, -11.614953057551247
406.2000000001152, 220.588667745402
406.23333333344857, 978.1964113488852
406.26666666678193, 2265.819766169076
406.3000000001153, 3690.6327896032853
406.33333333344865, 4811.053482069392
406.366666666782, 5185.595728273136
406.40000000011537, 4563.867007313847
406.43333333344873, 3286.644389162416
406.4666666667821, 1808.6729088520779
406.50000000011545, 584.69760141607
406.5333333334488, -24.764225350239485
406.56666666678217, -106.9515485162691
406.60000000011553, 118.0384545116504
406.6333333334489, 430.0874405590639
406.66666666678225, 632.089436848799
406.7000000001156, 697.2887271656791
406.73333333344897, 675.3886126331089
406.7666666667823, 616.4553604800411
406.8000000001157, 567.218978374436
406.83333333344905, 534.1836418509298
406.8666666667824, 497.1999255202089
406.90000000011577, 435.64157239538406
406.9333333334491, 332.08955205614313
406.9666666667825, 238.19396089885942
407.00000000011585, 272.16112273438836
407.0333333334492, 554.9017916562045
407.06666666678257, 1203.6571689178832
407.1000000001159, 2166.3700826589507
407.1333333334493, 3154.2682237462627
407.16666666678265, 3860.949682101035
407.200000000116, 3981.307671452366
407.23333333344937, 3402.3303676726564
407.2666666667827, 2404.8148762075225
407.3000000001161, 1317.8387533107052
407.33333333344945, 470.42178841457746
407.3666666667828, 86.07435795281134
407.40000000011617, 64.5455653506321
407.4333333334495, 243.69113201863036
407.4666666667829, 461.3667793673966
407.50000000011624, 583.8330503389459
407.5333333334496, 610.1698511988676
407.56666666678296, 578.2463850603126
407.6000000001163, 525.9365327844773
407.6333333334497, 487.155680571007
407.66666666678304, 467.2499325498631
407.7000000001164, 459.0243255261893
407.73333333344976, 455.23017804357545
407.7666666667831, 449.1319904082423
407.8000000001165, 439.94935108863484
407.83333333344984, 430.7387900035881
407.8666666667832, 424.6205595535161
407.90000000011656, 424.5294673084521
407.9333333334499, 429.6354137638764
407.9666666667833, 435.6020054759377
408.00000000011664, 437.9592089232653
408.03333333345, 432.3211021096336
408.06666666678336, 417.8211516932677
408.1000000001167, 398.314483926233
408.1333333334501, 377.98731928286605
408.16666666678344, 361.02056037040387
408.2000000001168, 350.9426738809117
408.23333333345016, 350.01014331993713
408.2666666667835, 360.3326294988545
408.3000000001169, 384.0173062097142
408.33333333345024, 420.6149972313522
408.3666666667836, 462.2956226375833
408.40000000011696, 499.90487717442903
408.4333333334503, 524.2884555879108
408.4666666667837, 528.5911129445948
408.50000000011704, 515.977618787374
408.5333333334504, 492.34180877065876
408.56666666678376, 463.57757711646155
408.6000000001171, 435.12197378422957
408.6333333334505, 409.3753451652836
408.66666666678384, 387.499384478367
408.7000000001172, 370.6521334689604
408.73333333345056, 359.8254921815025
408.7666666667839, 354.270137855981
408.8000000001173, 352.19754697583653
408.83333333345064, 351.8052930723227
408.866666666784, 351.3517098318991
408.90000000011736, 350.172846104342
408.9333333334507, 348.5300396230888
408.9666666667841, 346.71468062310885
409.00000000011744, 345.0182458643875
409.0333333334508, 343.7351854815227
409.06666666678416, 343.16360038818164
409.1000000001175, 343.6018152954944
409.1333333334509, 345.34258976646026
409.16666666678424, 348.1904218602711
409.2000000001176, 351.0876667655913
409.23333333345096, 352.8886736050108
409.2666666667843, 352.4497915659194
409.3000000001177, 349.54133536351776
409.33333333345104, 346.2919773863197
409.3666666667844, 345.20565425840357
409.40000000011776, 348.78630033756343
409.4333333334511, 358.43465094306595
409.4666666667845, 371.30581774661636
409.50000000011784, 383.53372800229886
409.5333333334512, 391.25230896419725
409.56666666678456, 391.5061024462195
409.6000000001179, 386.6178513756744
409.6333333334513, 380.80743391030245
409.66666666678464, 378.297211229819
409.700000000118, 382.6544303354514
409.73333333345136, 391.5961817626978
409.7666666667847, 399.7633361322589
409.8000000001181, 401.76936715363314
409.83333333345144, 392.6928344442609
409.8666666667848, 374.36572642235234
409.90000000011815, 353.71563013279314
409.9333333334515, 337.7953841277237
409.9666666667849, 333.41497501454273
410.00000000011823, 341.0298334704318
410.0333333334516, 354.28178662052755
410.06666666678495, 366.4778600828012
410.1000000001183, 371.00192549776443
410.1333333334517, 365.6568428942915
410.16666666678503, 354.98685314746655
410.2000000001184, 344.1036534636678
410.23333333345175, 338.106611638517
410.2666666667851, 339.6610658640333
410.3000000001185, 346.08746513862803
410.33333333345183, 353.99616599530503
410.3666666667852, 359.9978442946472
410.40000000011855, 361.73771006130545
410.4333333334519, 360.19449767243725
410.4666666667853, 357.0170821619313
410.50000000011863, 353.85433856367564
410.533333333452, 352.3538613893052
410.56666666678535, 354.1571028596397
410.6000000001187, 360.90367572791666
410.6333333334521, 374.23319240690654
410.66666666678543, 395.1608544463139
410.7000000001188, 420.19065695629274
410.73333333345215, 443.8444907213681
410.7666666667855, 460.635719539775
410.80000000011887, 465.58894412547136
410.83333333345223, 459.4964827206287
410.8666666667856, 446.79012812284964
410.90000000011895, 431.958766695095
410.9333333334523, 419.3268441717925
410.96666666678567, 410.10619470087306
411.00000000011903, 402.7280003052196
411.0333333334524, 395.525659088663
411.06666666678575, 386.87335220031554
411.1000000001191, 376.6253097746111
411.13333333345247, 366.49955641954693
411.16666666678583, 358.3329298545111
411.2000000001192, 353.95243030917715
411.23333333345255, 354.29095287835065
411.2666666667859, 358.6850337903233
411.30000000011927, 366.30595049633206
411.33333333345263, 376.3238799410884
411.366666666786, 387.4189488918152
411.40000000011935, 397.0120901707788
411.4333333334527, 402.3247872329112
411.46666666678607, 400.5785306768991
411.5000000001194, 389.95642311069196
411.5333333334528, 372.26519808906903
411.56666666678615, 350.16498411507973
411.6000000001195, 326.31590969177336
411.63333333345287, 305.15470947684616
411.6666666667862, 301.02565433096066
411.7000000001196, 331.7061617647902
411.73333333345295, 414.97700341863657
411.7666666667863, 563.4436780949161
411.80000000011967, 746.2077327677732
411.833333333453, 910.6072664042847
411.8666666667864, 1003.8186670776151
411.90000000011975, 977.6195400758709
411.9333333334531, 844.768728638908
411.96666666678647, 661.2447851485845
412.0000000001198, 483.94266348799147
412.0333333334532, 367.98048428453814
412.06666666678655, 328.09122563439854
412.1000000001199, 338.8887119012062
412.13333333345327, 373.2631326808634
412.1666666667866, 404.38479022739807
412.20000000012, 418.18302539376884
412.23333333345334, 418.332491709945
412.2666666667867, 409.8193544354787
412.30000000012006, 397.62164256946977
412.3333333334534, 385.69350741841396
412.3666666667868, 375.97903129243855
412.40000000012014, 370.1883166749071
412.4333333334535, 370.03041153595524
412.46666666678686, 376.3300109259283
412.5000000001202, 387.4214043843219
412.5333333334536, 401.2036808066158
412.56666666678694, 415.5759290882901
412.6000000001203, 428.6872874956889
412.63333333345366, 439.7141194406699
412.666666666787, 448.09653312683656
412.7000000001204, 453.27463693809085
412.73333333345374, 454.51769163049937
412.7666666667871, 450.0633888015311
412.80000000012046, 437.76418549940206
412.8333333334538, 415.47187563122503
412.8666666667872, 382.07980851306195
412.90000000012054, 345.9306288011717
412.9333333334539, 320.4000355932561
412.96666666678726, 318.91059634554426
413.0000000001206, 354.1052628511619
413.033333333454, 427.47481415214446
413.06666666678734, 532.1801890765689
413.1000000001207, 661.1822858661072
413.13333333345406, 807.0324018801898
413.1666666667874, 952.1942771300238
413.2000000001208, 1068.6591639485373
413.23333333345414, 1127.9316938732998
413.2666666667875, 1102.071383303613
413.30000000012086, 990.7963959848163
413.3333333334542, 833.7362460709251
413.3666666667876, 673.6296541318843
413.40000000012094, 553.0766654563423
413.4333333334543, 495.134690500977
413.46666666678766, 483.3213794780873
413.500000000121, 496.38219407986793
413.5333333334544, 513.0680898359608
413.56666666678774, 517.6903030766526
413.6000000001211, 510.584801631855
413.63333333345446, 494.9570614646701
413.6666666667878, 474.0125585382002
413.7000000001212, 450.6033910287456
413.73333333345454, 426.10812032850646
413.7666666667879, 401.5212854173853
413.80000000012126, 377.8374242938939
413.8333333334546, 356.4294778687892
413.866666666788, 340.96931378976853
413.90000000012134, 335.99226860117255
413.9333333334547, 346.0352239008324
413.96666666678806, 373.7515173507248
414.0000000001214, 404.76324850534377
414.0333333334548, 415.64550504104295
414.06666666678814, 382.88990797411003
414.1000000001215, 287.27216670156537
414.13333333345486, 169.9125414953429
414.1666666667882, 116.53460308548085
414.2000000001216, 213.90731974002478
414.23333333345494, 543.6815903047371
414.2666666667883, 1065.5985331430993
414.30000000012166, 1615.1128303673606
414.333333333455, 2022.085707965464
414.3666666667884, 2119.147841373802
414.40000000012174, 1868.318385247897
414.4333333334551, 1413.4718613230984
414.46666666678846, 912.1282455473031
414.5000000001218, 521.2421429369869
414.5333333334552, 328.0295689231498
414.56666666678854, 283.54322966219064
414.6000000001219, 323.0904969677326
414.63333333345525, 382.00426168190836
414.6666666667886, 413.5883581605744
414.700000000122, 420.60029760119454
414.73333333345533, 414.2306691577273
414.7666666667887, 405.67006166378843
414.80000000012205, 403.5580760045548
414.8333333334554, 406.48326472508796
414.8666666667888, 410.55907305999995
414.90000000012213, 411.8989462439024
414.9333333334555, 407.436970000927
414.96666666678885, 398.76757975047434
415.0000000001222, 389.1282100025871
415.0333333334556, 381.7581454293574
415.06666666678893, 379.4670406390257
415.1000000001223, 381.4888560202233
415.13333333345565, 385.28359850849586
415.166666666789, 388.29850425304414
415.2000000001224, 388.59759142304915
415.23333333345573, 392.05940227625655
415.2666666667891, 409.9280015010718
415.30000000012245, 453.5526253813702
415.3333333334558, 533.3111545260182
415.3666666667892, 639.5204209162116
415.40000000012253, 743.6266933908402
415.4333333334559, 816.3432615896304
415.46666666678925, 829.0453822907418
415.5000000001226, 778.2463876095385
415.53333333345597, 692.7742451059274
415.56666666678933, 603.5826386653625
415.6000000001227, 541.4748299696417
415.63333333345605, 524.056870974026
415.6666666667894, 545.632067268271
415.70000000012277, 598.1250323410198
415.73333333345613, 673.4543843529497
415.7666666667895, 761.4910281721855
415.80000000012285, 847.0794006590683
415.8333333334562, 914.306710311123
415.86666666678957, 947.260736940835
415.90000000012293, 936.0269172392794
415.9333333334563, 891.4805871533929
415.96666666678965, 828.9986922296794
416.000000000123, 763.9581780146422
416.03333333345637, 709.2527673929525
416.06666666678973, 665.5106824749043
416.1000000001231, 629.5798321000594
416.13333333345645, 598.3070606197979
416.1666666667898, 569.0345394603459
416.20000000012317, 542.6240500816575
416.2333333334565, 521.4612796000346
416.2666666667899, 507.9380267602399
416.30000000012325, 504.02549777035546
416.3333333334566, 507.2773572809702
416.36666666678997, 512.606388990928
416.4000000001233, 514.8898714472407
416.4333333334567, 509.2850974058963
416.46666666679005, 495.5226480111046
416.5000000001234, 477.06066558063964
416.53333333345677, 457.4659411328836
416.5666666667901, 440.23923169745075
416.6000000001235, 427.05080934749896
416.63333333345685, 417.5484679895838
416.6666666667902, 411.2754491066026
416.70000000012357, 407.76793747854515
416.7333333334569, 406.17408127401626
416.7666666667903, 405.060071004783
416.80000000012365, 402.94424792808263
416.833333333457, 398.3549676472013
416.86666666679037, 391.312490437051
416.9000000001237, 384.8990230178964
416.9333333334571, 382.57266209633593
416.96666666679045, 387.7897181029313
417.0000000001238, 402.3718263674798
417.03333333345716, 423.48655434114465
417.0666666667905, 447.47870284130624
417.1000000001239, 470.6930726853451
417.13333333345724, 489.690634607565
417.1666666667906, 501.8978710965306
417.20000000012396, 504.9578508011542
417.2333333334573, 496.5136423703552
417.2666666667907, 475.57450280686686
417.30000000012404, 448.8839819911331
417.3333333334574, 425.90429018549855
417.36666666679076, 416.1006270868338
417.4000000001241, 427.44533689690024
417.4333333334575, 455.78448119335246
417.46666666679084, 491.069774239822
417.5000000001242, 523.2137348116421
417.53333333345756, 542.7131989616327
417.5666666667909, 547.1004406401745
417.6000000001243, 538.564716634233
417.63333333345764, 519.3783775571713
417.666666666791, 491.90426543164386
417.70000000012436, 460.21527764923616
417.7333333334577, 429.9104784245103
417.7666666667911, 406.64249638940424
417.80000000012444, 395.8826337299454
417.8333333334578, 397.1747871720456
417.86666666679116, 402.95546012763907
417.9000000001245, 405.24139093338323
417.9333333334579, 396.2077106949195
417.96666666679124, 378.6896567383901
418.0000000001246, 372.74735847663464
418.03333333345796, 400.0078201390535
418.0666666667913, 481.9970404434217
418.1000000001247, 620.2465810219772
418.13333333345804, 772.3551539140539
418.1666666667914, 890.0806528587374
418.20000000012476, 925.194912793983
418.2333333334581, 851.7084640902766
418.2666666667915, 710.9798476484863
418.30000000012484, 557.0680307611648
418.3333333334582, 444.03198072086525
418.36666666679156, 411.4595589150398
418.4000000001249, 437.82930173962717
418.4333333334583, 485.4917741024549
418.46666666679164, 516.7974507473311
418.500000000125, 502.5342316296915
418.53333333345836, 463.4148191713348
418.5666666667917, 438.447252584732
418.6000000001251, 466.66718057422645
418.63333333345844, 580.0871073941278
418.6666666667918, 751.5708225687255
418.70000000012516, 924.3456504762929
418.7333333334585, 1041.4173978487997
418.7666666667919, 1050.472374649591
418.80000000012524, 957.152008200337
418.8333333334586, 806.2429255377617
418.86666666679196, 643.2677444507294
418.9000000001253, 512.5232554004863
418.9333333334587, 434.7140851205633
418.96666666679204, 409.257202426294
419.0000000001254, 434.80617699732477
419.03333333345876, 509.6045311076308
419.0666666667921, 618.4318625016473
419.1000000001255, 729.8890851606554
419.13333333345884, 811.6183649402345
419.1666666667922, 831.6057675218209
419.20000000012556, 780.5363004478181
419.2333333334589, 685.520026837306
419.2666666667923, 576.9501062916821
419.30000000012564, 485.1638467495894
419.333333333459, 430.21626533906806
419.36666666679236, 409.942990110065
419.4000000001257, 419.28199022583
419.4333333334591, 453.1684760104343
419.46666666679243, 503.1488743288725
419.5000000001258, 550.784418007639
419.53333333345915, 575.806327046175
419.5666666667925, 557.9458214439227
419.6000000001259, 489.57664681105746
419.63333333345923, 414.4559025233311
419.6666666667926, 389.39309817273255
419.70000000012595, 471.19774528313854
419.7333333334593, 699.6788618051445
419.7666666667927, 1018.9263567366555
419.80000000012603, 1339.5581188000028
419.8333333334594, 1572.1567537162682
419.86666666679275, 1639.9089011418064
419.9000000001261, 1565.5565530386593
419.9333333334595, 1419.0977610627413
419.96666666679283, 1270.8161509807733
420.0000000001262, 1186.198513455599
420.03333333345955, 1176.1109143718902
420.0666666667929, 1216.7152596151216
420.1000000001263, 1283.618621252606
420.13333333345963, 1352.6593428297786
420.166666666793, 1403.6537472817058
420.20000000012635, 1419.7687287210338
420.2333333334597, 1384.275811074754
420.26666666679307, 1281.2807709906408
420.30000000012643, 1118.295625581733
420.3333333334598, 928.8538400818478
420.36666666679315, 747.8480141168133
420.4000000001265, 609.7873684733436
420.43333333345987, 529.194723922025
420.46666666679323, 491.2340877974598
420.5000000001266, 478.7242786241012
420.53333333345995, 474.5322280026672
420.5666666667933, 467.46628777913463
420.60000000012667, 457.93890027755015
420.63333333346003, 447.7048558881523
420.6666666667934, 438.5175134075061
420.70000000012675, 431.40212403454933
420.7333333334601, 425.4730235972398
420.76666666679347, 419.53484099584483
420.80000000012683, 412.3922580676988
420.8333333334602, 403.92797670303565
420.86666666679355, 397.87278569533174
420.9000000001269, 398.8157409227727
420.93333333346027, 411.34589826354426
420.9666666667936, 437.8204049942173
421.000000000127, 469.6954438659971
421.03333333346035, 495.1042126266011
421.0666666667937, 502.17910615075874
421.10000000012707, 481.56117497592606
421.1333333334604, 440.7675490950182
421.1666666667938, 394.27375666192256
421.20000000012715, 356.57707672423874
421.2333333334605, 340.6016508554687
421.26666666679387, 344.4216564189215
421.3000000001272, 357.9449130380398
421.3333333334606, 370.99457683125326
421.36666666679395, 374.05412779863104
421.4000000001273, 366.65247929088514
421.43333333346067, 354.8779692667867
421.466666666794, 344.9659059985454
421.5000000001274, 342.8756645961296
421.53333333346075, 348.772491824149
421.5666666667941, 357.318696991197
421.60000000012747, 362.95894296532805
421.6333333334608, 360.354528985379
421.6666666667942, 351.7896578618936
421.70000000012755, 349.01211293331005
421.7333333334609, 364.35985656016703
421.76666666679426, 409.98372401762333
421.8000000001276, 485.180745068254
421.833333333461, 568.3285761883596
421.86666666679434, 635.8836969350089
421.9000000001277, 664.3745125599265
421.93333333346106, 643.2698507661178
421.9666666667944, 589.8517464771107
422.0000000001278, 525.0067658620587
422.03333333346114, 469.61473435111816
422.0666666667945, 437.98321791781274
422.10000000012786, 425.5628688723652
422.1333333334612, 424.4434919150171
422.1666666667946, 426.71489431790275
422.20000000012794, 426.46776750531546
422.2333333334613, 425.53674799952637
422.26666666679466, 427.629652313187
422.300000000128, 436.45429695894967
422.3333333334614, 454.27264703929796
422.36666666679474, 475.7697268579898
422.4000000001281, 493.1569969119624
422.43333333346146, 498.64453816536917
422.4666666667948, 486.84065732548737
422.5000000001282, 469.51217342060335
422.53333333346154, 465.9004223280631
422.5666666667949, 495.27760834500873
422.60000000012826, 573.7477323928144
422.6333333334616, 685.8569736159111
422.666666666795, 798.0443195128605
422.70000000012834, 876.5337551462128
422.7333333334617, 889.8310098170425
422.76666666679506, 839.1640705778128
422.8000000001284, 750.2438162938197
422.8333333334618, 649.3714064047298
422.86666666679514, 562.1186774327166
422.9000000001285, 498.1704828374812
422.93333333346186, 451.80261556601056
422.9666666667952, 416.65715811383296
423.0000000001286, 386.5030271467775
423.03333333346194, 359.6814393527195
423.0666666667953, 340.27380028393173
423.10000000012866, 332.72572282366923
423.133333333462, 341.43166918508575
423.1666666667954, 367.2600398418154
423.20000000012874, 405.3334753999071
423.2333333334621, 450.2460718660515
423.26666666679546, 496.60050913653606
423.3000000001288, 540.4845326757359
423.3333333334622, 581.1482758738471
423.36666666679554, 618.2473006814128
423.4000000001289, 651.4373345366172
423.43333333346226, 680.510668925104
423.4666666667956, 705.6433771783956
423.500000000129, 727.0784525305643
423.53333333346234, 745.0588770281162
423.5666666667957, 758.6947350220078
423.60000000012906, 762.8528307700407
423.6333333334624, 751.4066952007239
423.6666666667958, 718.2298592425662
423.70000000012914, 660.2269356858114
423.7333333334625, 589.492192508752
423.76666666679586, 522.8680503183199
423.8000000001292, 477.1985378124428
423.8333333334626, 466.05186542854574
423.86666666679594, 480.8966858479013
423.9000000001293, 504.06616148592417
423.93333333346266, 517.8645053895331
423.966666666796, 506.5498983298106
424.0000000001294, 472.4105277776296
424.03333333346274, 427.4704762089343
424.0666666667961, 383.8488142388956
424.10000000012946, 352.93036416087745
424.1333333334628, 336.5735107719757
424.1666666667962, 329.98482473837106
424.20000000012953, 328.2349057489383
424.2333333334629, 326.5873554388913
424.26666666679625, 323.9837306020112
424.3000000001296, 322.664654671981
424.333333333463, 324.98769444617926
424.36666666679633, 333.20332118307863
424.4000000001297, 346.35314275623915
424.43333333346305, 359.79121693733185
424.4666666667964, 368.66818800802304
424.5000000001298, 368.2489197909815
424.53333333346313, 359.80478753264015
424.5666666667965, 353.46055115002616
424.60000000012985, 360.0515661556244
424.6333333334632, 390.30920487080675
424.6666666667966, 443.33347946964483
424.70000000012993, 496.1286190995631
424.7333333334633, 523.2278066597546
424.76666666679665, 499.2277792784512
424.80000000013, 421.08886789623034
424.8333333334634, 340.96290776235566
424.86666666679673, 319.36578294560263
424.9000000001301, 416.8039069722363
424.93333333346345, 661.2001773115073
424.9666666667968, 975.0067579851524
425.00000000013017, 1259.3740439934727
425.03333333346353, 1415.452430336769
425.0666666667969, 1372.3604986118717
425.10000000013025, 1178.7581829278274
425.1333333334636, 915.2375217197086
425.16666666679697, 662.3908759648463
425.20000000013033, 488.659550950766
425.2333333334637, 393.735344478481
425.26666666679705, 353.1575203520832
425.3000000001304, 342.4389034062714
425.33333333346377, 339.0930354897408
425.36666666679713, 335.75485257151877
425.4000000001305, 331.9700240803655
425.43333333346385, 327.3197775437866
425.4666666667972, 321.57454879585407
425.50000000013057, 316.45002150810126
425.53333333346393, 314.8058113989186
425.5666666667973, 319.51617811032764
425.60000000013065, 332.9315823121962
425.633333333464, 349.8584615856978
425.66666666679737, 359.44242201396247
425.70000000013073, 350.6916735766848
425.7333333334641, 313.80094696695363
425.76666666679745, 264.01009611974155
425.8000000001308, 240.41701264770722
425.83333333346417, 283.06851626362715
425.8666666667975, 430.7066701102064
425.9000000001309, 678.8087064249237
425.93333333346425, 970.6190565981733
425.9666666667976, 1246.2638272437682
426.00000000013097, 1446.331571354339
426.0333333334643, 1538.3298477739509
426.0666666667977, 1531.0215375776058
426.10000000013105, 1436.66409618376
426.1333333334644, 1267.5830609421153
426.16666666679777, 1044.5395844360487
426.2000000001311, 804.785464296853
426.2333333334645, 587.4822471580377
426.26666666679785, 431.74657289457946
426.3000000001312, 359.2116493580722
426.33333333346457, 347.5884722483328
426.3666666667979, 367.8002802034533
426.4000000001313, 390.77244093858536
426.43333333346465, 395.37994690499465
426.466666666798, 386.38579029887717
426.50000000013137, 373.8138437883143
426.5333333334647, 367.68798004138756
426.5666666667981, 375.6539857104282
426.60000000013144, 395.2591894974111
426.6333333334648, 421.3708600793528
426.66666666679816, 448.8562461473131
426.7000000001315, 472.1272240407872
426.7333333334649, 483.06904977704176
426.76666666679824, 472.69567380061886
426.8000000001316, 432.02022963883053
426.83333333346496, 356.4932433011866
426.8666666667983, 273.9815254716305
426.9000000001317, 226.73404106956804
426.93333333346504, 257.0645056477422
426.9666666667984, 403.6171370461492
427.00000000013176, 669.1957896293776
427.0333333334651, 1036.3545017398963
427.0666666667985, 1487.4182236039528
427.10000000013184, 2000.5451455014193
427.1333333334652, 2498.119221705457
427.16666666679856, 2862.7207130596494
427.2000000001319, 2976.071618762049
427.2333333334653, 2727.9192566864726
427.26666666679864, 2160.8359675592583
427.300000000132, 1454.4163863197687
427.33333333346536, 793.1081124623978
427.3666666667987, 356.8712978271203
427.4000000001321, 197.085602805696
427.43333333346544, 220.64472306711153
427.4666666667988, 326.76024189429614
427.50000000013216, 415.70811466149746
427.5333333334655, 437.79511860487355
427.5666666667989, 413.8225923119602
427.60000000013224, 369.9004436436089
427.6333333334656, 332.0132983930814
427.66666666679896, 315.01810364283114
427.7000000001323, 314.04681567282444
427.7333333334657, 322.2079553031946
427.76666666679904, 332.61766451834916
427.8000000001324, 340.0472012900615
427.83333333346576, 342.9801596359668
427.8666666667991, 340.4054814715566
427.9000000001325, 331.3141222865202
427.93333333346584, 316.60615508058186
427.9666666667992, 302.6407244734362
428.00000000013256, 296.74647874286484
428.0333333334659, 306.2520005829905
428.0666666667993, 335.4251478840698
428.10000000013264, 377.29553930996025
428.133333333466, 422.31409798979934
428.16666666679936, 460.93174705272514
428.2000000001327, 485.03229368910013
428.2333333334661, 493.2741031749615
428.26666666679944, 486.3157114531901
428.3000000001328, 464.8159473723329
428.33333333346616, 430.21014840536776
428.3666666667995, 388.67523715861853
428.4000000001329, 348.1774842798689
428.43333333346624, 316.6864642605879
428.4666666667996, 301.05728117050745
428.50000000013296, 299.2753809044337
428.5333333334663, 305.08883979617127
428.5666666667997, 312.2194447469603
428.60000000013304, 314.8591974299
428.6333333334664, 312.1563177487858
428.66666666679976, 306.2299654807389
428.7000000001331, 299.23956257518233
428.7333333334665, 293.26310192552444
428.76666666679984, 289.21359423387236
428.8000000001332, 287.1338128521808
428.83333333346656, 287.04562784882023
428.8666666667999, 288.9519095788445
428.9000000001333, 292.47298897469454
428.93333333346663, 296.87466682515327
428.9666666668, 301.4093562167421
429.00000000013335, 305.3085789781283
429.0333333334667, 307.1795629804341
429.0666666668001, 304.9130607114036
429.10000000013343, 296.36038742610083
429.1333333334668, 279.50758696641844
429.16666666680015, 258.8170349094454
429.2000000001335, 247.9603954093013
429.2333333334669, 261.3119788117467
429.26666666680023, 313.074502002874
429.3000000001336, 402.35975802309827
429.33333333346695, 501.61271459297836
429.3666666668003, 580.5536172752231
429.4000000001337, 608.9861308035471
429.43333333346703, 573.554763436637
429.4666666668004, 498.0719012478712
429.50000000013375, 411.31662017715195
429.5333333334671, 342.05449916865535
429.5666666668005, 308.94999787763055
429.60000000013383, 302.6414167035162
429.6333333334672, 308.9459722386112
429.66666666680055, 313.6813167689998
429.7000000001339, 308.65332753228034
429.7333333334673, 306.6920717514854
429.76666666680063, 325.23910646853057
429.800000000134, 381.73598872533194
429.83333333346735, 485.7962841307692
429.8666666668007, 612.1455647804416
429.90000000013407, 725.7935999948678
429.93333333346743, 791.7497506886448
429.9666666668008, 782.61419285439
430.00000000013415, 714.0012133968504
