wavelength, intensity
315.63333333337647, 359.63059261236776
315.66666666670983, 385.9318297298001
315.7000000000432, 397.02018654164766
315.73333333337655, 388.3203765804882
315.7666666667099, 360.7654232318598
315.80000000004327, 316.76212763559704
315.83333333337663, 267.4385103115222
315.86666666671, 231.13792835056617
315.90000000004335, 222.90127178871631
315.9333333333767, 244.64695136193194
315.96666666671007, 294.6254655250746
316.0000000000434, 355.2295148037608
316.0333333333768, 391.9095214362303
316.06666666671015, 379.61287816460583
316.1000000000435, 344.8625308593931
316.13333333337687, 329.6573387856125
316.1666666667102, 349.4748344580166
316.2000000000436, 383.2714345709386
316.23333333337695, 408.7706339319521
316.2666666667103, 413.2801746800562
316.30000000004367, 388.1858743809003
316.333333333377, 336.6887456188835
316.3666666667104, 282.96821292692374
316.40000000004375, 251.03752365780574
316.4333333333771, 243.6368963600284
316.46666666671047, 252.10187909655056
316.5000000000438, 268.1896811877491
316.5333333333772, 284.8806498944795
316.56666666671055, 296.7567491951753
316.6000000000439, 316.63414447563343
316.63333333337727, 369.899868816589
316.6666666667106, 470.8479234015166
316.700000000044, 599.5871372552465
316.73333333337735, 728.8112283998245
316.7666666667107, 812.7475808709661
316.80000000004407, 789.3776488377503
316.8333333333774, 626.8936622070884
316.8666666667108, 415.334531260392
316.90000000004414, 272.05461122215524
316.9333333333775, 233.91302947673287
316.96666666671086, 247.90927466781955
317.0000000000442, 264.1953327174836
317.0333333333776, 273.92246418324766
317.06666666671094, 281.4322028591606
317.1000000000443, 286.1255344013328
317.13333333337766, 280.4066756968684
317.166666666711, 258.5994701052712
317.2000000000444, 231.83667922957886
317.23333333337774, 218.17699356987555
317.2666666667111, 223.6896196841096
317.30000000004446, 232.88839760562766
317.3333333333778, 230.5097158720513
317.3666666667112, 223.8755670377602
317.40000000004454, 232.3819506038294
317.4333333333779, 265.7881065648267
317.46666666671126, 311.5630326491787
317.5000000000446, 353.83856738261613
317.533333333378, 373.7966305368513
317.56666666671134, 350.64165196867805
317.6000000000447, 289.5169071560294
317.63333333337806, 271.6258388298825
317.6666666667114, 384.4602038557419
317.7000000000448, 583.6061795130128
317.73333333337814, 712.5498358800413
317.7666666667115, 664.2654243926772
317.80000000004486, 531.6705356664121
317.8333333333782, 451.513972438067
317.8666666667116, 477.05494196213215
317.90000000004494, 573.0708907411455
317.9333333333783, 695.6900911486582
317.96666666671166, 779.7601823365834
318.000000000045, 755.4145795173893
318.0333333333784, 622.2526998521552
318.06666666671174, 471.4534950486848
318.1000000000451, 386.08290434668226
318.13333333337846, 359.4299251995369
318.1666666667118, 350.49433701124775
318.2000000000452, 340.2831889331481
318.23333333337854, 346.01338739407385
318.2666666667119, 383.0476084557398
318.30000000004526, 424.51378744087896
318.3333333333786, 423.27564326018575
318.366666666712, 364.27613013722345
318.40000000004534, 298.31654080625435
318.4333333333787, 278.3980862633976
318.46666666671206, 295.3004490780714
318.5000000000454, 302.3111098850269
318.5333333333788, 285.1106657777347
318.56666666671214, 313.578638556673
318.6000000000455, 461.7321230506857
318.63333333337886, 673.3558208884259
318.6666666667122, 795.2033729807332
318.7000000000456, 730.876300282571
318.73333333337894, 574.1720178719424
318.7666666667123, 452.5339820470773
318.80000000004566, 404.9891082205291
318.833333333379, 389.7558891507051
318.8666666667124, 370.19484843271437
318.90000000004574, 342.50850111760315
318.9333333333791, 311.3408452168275
318.96666666671246, 285.0749349502799
319.0000000000458, 276.2676732929639
319.0333333333792, 292.8212316617964
319.06666666671254, 317.83021565780035
319.1000000000459, 327.1900323984731
319.13333333337926, 325.90059289546673
319.1666666667126, 358.56388435671
319.200000000046, 465.8093481760658
319.23333333337933, 644.66473320974
319.2666666667127, 874.5087328008314
319.30000000004605, 1101.7814203568585
319.3333333333794, 1218.3887154482723
319.3666666667128, 1129.681449901868
319.40000000004613, 891.530659497069
319.4333333333795, 632.6322114380678
319.46666666671285, 455.7536948030421
319.5000000000462, 410.2526828190711
319.5333333333796, 530.2199381664824
319.56666666671293, 758.4233014359024
319.6000000000463, 983.7128076410401
319.63333333337965, 1116.1147399816466
319.666666666713, 1119.75963345675
319.7000000000464, 972.873593534354
319.73333333337973, 732.5196092858841
319.7666666667131, 512.0832211080796
319.80000000004645, 393.5260495830046
319.8333333333798, 359.8237868947745
319.8666666667132, 376.10054069431374
319.90000000004653, 422.3956858494168
319.9333333333799, 491.55857121086603
319.96666666671325, 570.2859215099485
320.0000000000466, 620.8066802499457
320.03333333337997, 601.5416247574028
320.06666666671333, 516.519394624198
320.1000000000467, 416.63106420844866
320.13333333338005, 345.4562208828009
320.1666666667134, 303.3985019412236
320.20000000004677, 278.65252043171904
320.23333333338013, 263.34398901462043
320.2666666667135, 254.41773486080876
320.30000000004685, 249.53343936636034
320.3333333333802, 248.70246831457746
320.36666666671357, 252.87657164130636
320.40000000004693, 269.30817418307504
320.4333333333803, 314.4440457641208
320.46666666671365, 398.0820543544729
320.500000000047, 479.40113660716844
320.53333333338037, 496.86651377622735
320.56666666671373, 433.29693002995145
320.6000000000471, 348.6816111690366
320.63333333338045, 303.54099959631094
320.6666666667138, 297.69979676234794
320.70000000004717, 300.5875395174352
320.73333333338053, 296.6946585167779
320.7666666667139, 302.138436730339
320.80000000004725, 334.3533768773925
320.8333333333806, 383.52046915467747
320.86666666671397, 423.6289508432066
320.9000000000473, 453.2326547698478
320.9333333333807, 531.9827485753932
320.96666666671405, 720.9455495960756
321.0000000000474, 978.3602875237041
321.03333333338077, 1190.1093010718857
321.0666666667141, 1280.5295594030233
321.1000000000475, 1291.5474476486181
321.13333333338085, 1285.0831221102803
321.1666666667142, 1297.6240047946917
321.20000000004757, 1344.6504666643234
321.2333333333809, 1444.9705142285925
321.2666666667143, 1631.2978857581188
321.30000000004765, 1932.802798401487
321.333333333381, 2236.2833678502257
321.36666666671437, 2291.1687896441
321.4000000000477, 1933.1845405386193
321.4333333333811, 1383.1806417963821
321.46666666671445, 955.8452379046164
321.5000000000478, 764.3130491390169
321.53333333338117, 695.3340453165343
321.5666666667145, 642.0482539467421
321.6000000000479, 589.4094818783682
321.63333333338124, 550.6375698531748
321.6666666667146, 527.6797963712405
321.70000000004796, 507.77024100436455
321.7333333333813, 480.00364938016224
321.7666666667147, 450.3510542216148
321.80000000004804, 431.1354053546792
321.8333333333814, 443.82514582793704
321.86666666671476, 523.6986623581307
321.9000000000481, 691.5442011643045
321.9333333333815, 858.0981965721123
321.96666666671484, 888.0815355638389
322.0000000000482, 750.8441616914638
322.03333333338156, 599.1461748554701
322.0666666667149, 586.82657037337
322.1000000000483, 721.6640788489633
322.13333333338164, 938.4208747426392
322.166666666715, 1151.7572769940916
322.20000000004836, 1236.7236522214773
322.2333333333817, 1083.1348471999593
322.2666666667151, 776.5613190915648
322.30000000004844, 515.0500582997478
322.3333333333818, 415.1690770126545
322.36666666671516, 399.54759770659024
322.4000000000485, 376.28018477132485
322.4333333333819, 412.0110896373146
322.46666666671524, 678.0349607841298
322.5000000000486, 1207.4469533230103
322.53333333338196, 1654.1914159701394
322.5666666667153, 1641.5637976005482
322.6000000000487, 1271.2245966775747
322.63333333338204, 1006.1798166205791
322.6666666667154, 1167.9317544699063
322.70000000004876, 1607.4506157003693
322.7333333333821, 2085.2800420974922
322.7666666667155, 2385.614398973446
322.80000000004884, 2312.9707216075817
322.8333333333822, 1782.406684608463
322.86666666671556, 1105.7702087254695
322.9000000000489, 670.9205766237918
322.9333333333823, 569.3769194874252
322.96666666671564, 604.2715055173854
323.000000000049, 606.1223146036507
323.03333333338236, 568.963856574938
323.0666666667157, 528.5919103932445
323.1000000000491, 500.52822297627563
323.13333333338244, 478.0199934775419
323.1666666667158, 459.6571060161886
323.20000000004916, 474.97996812137427
323.2333333333825, 561.0698245067265
323.2666666667159, 696.2104916171874
323.30000000004924, 785.9648161387174
323.3333333333826, 752.5517246697123
323.36666666671596, 633.8821732594012
323.4000000000493, 506.4666175340924
323.4333333333827, 413.5989172855579
323.46666666671604, 352.3992640760913
323.5000000000494, 316.48494948221435
323.53333333338276, 298.8627338581852
323.5666666667161, 292.3779098788139
323.6000000000495, 294.3539078523433
323.63333333338284, 309.0822930192257
323.6666666667162, 339.5587420877114
323.70000000004956, 375.2339978682687
323.7333333333829, 399.8250519177178
323.7666666667163, 409.77964985435466
323.80000000004964, 423.73427847800025
323.833333333383, 459.4567583125168
323.86666666671636, 509.5419821151562
323.9000000000497, 554.340494826326
323.9333333333831, 576.3331797894633
323.96666666671643, 562.2967768145646
324.0000000000498, 502.8225814211616
324.03333333338315, 419.3755544681097
324.0666666667165, 350.0993391022467
324.1000000000499, 316.25213415091616
324.13333333338323, 302.20577889827524
324.1666666667166, 289.569441400314
324.20000000004995, 281.7534403812259
324.2333333333833, 295.2932808978562
324.2666666667167, 341.98558187680635
324.30000000005003, 421.7907827941648
324.3333333333834, 529.9403467131889
324.36666666671675, 625.4293289437126
324.4000000000501, 643.1867662062486
324.4333333333835, 552.7977272697709
324.46666666671683, 417.5742532957924
324.5000000000502, 312.9867788926927
324.53333333338355, 268.34948997784517
324.5666666667169, 279.17052653342546
324.6000000000503, 337.554857700913
324.63333333338363, 427.8314175442537
324.666666666717, 532.0392717520293
324.70000000005035, 618.5354803977074
324.7333333333837, 644.7036667734794
324.7666666667171, 587.4117522466307
324.80000000005043, 488.27896778232923
324.8333333333838, 400.3269763076212
324.86666666671715, 343.28359878565215
324.9000000000505, 307.7163646289705
324.93333333338387, 286.3836102750502
324.96666666671723, 283.5021438260237
325.0000000000506, 305.08715224301915
325.03333333338395, 340.59839387422096
325.0666666667173, 363.72364402443463
325.10000000005067, 355.78439067927656
325.13333333338403, 330.85528649741735
325.1666666667174, 310.50161530578333
325.20000000005075, 301.0316602452985
325.2333333333841, 292.99645474526204
325.26666666671747, 283.1660537174771
325.30000000005083, 298.46729361215347
325.3333333333842, 372.13701438761444
325.36666666671755, 484.4371441998786
325.4000000000509, 556.5067310781403
325.43333333338427, 529.723702127896
325.46666666671763, 456.1213708786411
325.500000000051, 418.5854176230109
325.53333333338435, 437.61580234888356
325.5666666667177, 458.70076610809946
325.60000000005107, 435.5439972207626
325.6333333333844, 387.14730951583056
325.6666666667178, 352.97568044305365
325.70000000005115, 352.50466388747816
325.7333333333845, 379.38520802478195
325.76666666671787, 428.4737161403062
325.8000000000512, 510.9299642275639
325.8333333333846, 642.4950109125898
325.86666666671795, 790.3013532112416
325.9000000000513, 854.2614819170298
325.93333333338467, 754.3320551510616
325.966666666718, 561.4137848826988
326.0000000000514, 401.5670406900441
326.03333333338475, 333.8949650263081
326.0666666667181, 318.50837406150265
326.10000000005147, 312.5772165515706
326.1333333333848, 305.99284741013565
326.1666666667182, 301.70320379639355
326.20000000005155, 299.5433412237348
326.2333333333849, 294.4014302410334
326.26666666671827, 282.0463123005916
326.3000000000516, 267.4492132792124
326.333333333385, 259.4617111460982
326.36666666671834, 263.07659293042326
326.4000000000517, 276.82544897273095
326.43333333338506, 299.48365925278046
326.4666666667184, 336.2536391466532
326.5000000000518, 395.04144943447955
326.53333333338514, 464.9407905072366
326.5666666667185, 501.81304563820936
326.60000000005186, 466.42643712245814
326.6333333333852, 386.0433661305511
326.6666666667186, 319.61277669814916
326.70000000005194, 298.4516834942826
326.7333333333853, 302.03977710797807
326.76666666671866, 306.36563053084035
326.800000000052, 305.8987410867396
326.8333333333854, 304.43989921437947
326.86666666671874, 302.1217938239844
326.9000000000521, 291.74917972928114
326.93333333338546, 268.80678017937
326.9666666667188, 260.75627248102273
327.0000000000522, 311.8101677644631
327.03333333338554, 427.80686511852406
327.0666666667189, 535.4424604231929
327.10000000005226, 560.1253188669908
327.1333333333856, 508.09542553469447
327.166666666719, 430.501682712757
327.20000000005234, 366.2976342896486
327.2333333333857, 327.2143957417529
327.26666666671906, 319.9691547186255
327.3000000000524, 336.2235334778672
327.3333333333858, 358.9300753784168
327.36666666671914, 375.9896750317651
327.4000000000525, 386.61142871787854
327.43333333338586, 391.6304591848473
327.4666666667192, 392.8527907890587
327.5000000000526, 392.68055126025797
327.53333333338594, 396.3974265004895
327.5666666667193, 415.961714830345
327.60000000005266, 463.1305799572714
327.633333333386, 536.9321887475745
327.6666666667194, 628.4407186111587
327.70000000005274, 723.1928873869604
327.7333333333861, 793.7023996170981
327.76666666671946, 813.8824120469114
327.8000000000528, 796.027099108048
327.8333333333862, 777.1301176985459
327.86666666671954, 801.7368407755785
327.9000000000529, 932.1080926931903
327.93333333338626, 1221.3193686540872
327.9666666667196, 1579.665973754349
328.000000000053, 1823.6652203933504
328.03333333338634, 2015.6980026114136
328.0666666667197, 2849.118700397975
328.10000000005306, 5039.322096978055
328.1333333333864, 8344.935768990832
328.1666666667198, 11876.754768715278
328.20000000005314, 14651.870698873045
328.2333333333865, 15474.692009535815
328.26666666671986, 13274.008538226472
328.3000000000532, 9007.00704622221
328.3333333333866, 5031.099771446576
328.36666666671994, 2926.48946051725
328.4000000000533, 2127.686392294239
328.43333333338666, 1754.782818189963
328.46666666672, 1440.544530953933
328.5000000000534, 1178.1859940393497
328.53333333338674, 987.8485568528233
328.5666666667201, 942.3514585794204
328.60000000005346, 1109.6698452764354
328.6333333333868, 1374.934344694793
328.6666666667202, 1493.093303013453
328.70000000005354, 1322.989376083488
328.7333333333869, 1016.5379014053268
328.76666666672025, 766.1999570271666
328.8000000000536, 637.8301569026797
328.833333333387, 606.0720867630498
328.86666666672033, 635.9312519744545
328.9000000000537, 671.2601767140608
328.93333333338705, 656.5896696848347
328.9666666667204, 595.6091036911135
329.0000000000538, 534.9137722668996
329.03333333338713, 510.3748417269138
329.0666666667205, 525.254355089086
329.10000000005385, 576.3605737253641
329.1333333333872, 649.326317683276
329.1666666667206, 721.6473681152323
329.20000000005393, 772.225583608621
329.2333333333873, 784.4106269022092
329.26666666672065, 744.7406293443008
329.300000000054, 673.0920141918319
329.3333333333874, 613.6150827508645
329.36666666672073, 596.9409129640293
329.4000000000541, 614.4018712113176
329.43333333338745, 650.7224460349674
329.4666666667208, 693.379698553741
329.5000000000542, 731.8588810699832
329.53333333338753, 761.9678374183435
329.5666666667209, 796.9614791550251
329.60000000005425, 851.7110415638618
329.6333333333876, 922.1601330525518
329.66666666672097, 990.600670877138
329.70000000005433, 1049.8539580403317
329.7333333333877, 1122.5886800419728
329.76666666672105, 1234.4452039597338
329.8000000000544, 1382.5328780647203
329.83333333338777, 1543.5867972228066
329.86666666672113, 1713.9925529343518
329.9000000000545, 1944.822217228086
329.93333333338785, 2291.6828583410697
329.9666666667212, 2748.4793516840678
330.00000000005457, 3265.8250556097582
330.03333333338793, 3951.0859889737512
330.0666666667213, 5333.973708746242
330.10000000005465, 7971.518182241129
330.133333333388, 11871.407880934423
330.16666666672137, 16659.11017288978
330.20000000005473, 21619.297058478747
330.2333333333881, 25161.62917836282
330.26666666672145, 25683.261635711486
330.3000000000548, 23202.86713187955
330.33333333338817, 18843.44541271749
330.3666666667215, 13744.141641126693
330.4000000000549, 9031.110270487121
330.43333333338825, 5750.344087480632
330.4666666667216, 4000.4037581687176
330.50000000005497, 3249.5003043359634
330.5333333333883, 3016.5759073264826
330.5666666667217, 2975.886405871684
330.60000000005505, 2844.033752387731
330.6333333333884, 2553.745264303777
330.66666666672177, 2177.794264528764
330.7000000000551, 1785.798451671677
330.7333333333885, 1433.9924581771068
330.76666666672185, 1172.0822554948388
330.8000000000552, 998.7908656667474
330.83333333338857, 880.8110439891598
330.8666666667219, 793.1843357809264
330.9000000000553, 731.6994048758492
330.93333333338865, 694.2843442843899
330.966666666722, 669.9409801278614
331.00000000005537, 642.2759458707046
331.0333333333887, 602.3333467757245
331.0666666667221, 558.13865263229
331.10000000005545, 519.5321404349874
331.1333333333888, 491.0651755985115
331.16666666672216, 474.1718680056694
331.2000000000555, 466.8927738141753
331.2333333333889, 459.9877474945481
331.26666666672224, 444.7151108901572
331.3000000000556, 426.44811323935016
331.33333333338896, 418.48188333480994
331.3666666667223, 431.12261946297576
331.4000000000557, 468.2815632026985
331.43333333338904, 529.6065017390022
331.4666666667224, 582.8865038152467
331.50000000005576, 579.0335969305936
331.5333333333891, 503.9504263194111
331.5666666667225, 413.2473691888995
331.60000000005584, 364.03439422890364
331.6333333333892, 355.27333866998504
331.66666666672256, 356.21850052639786
331.7000000000559, 348.53524227766496
331.7333333333893, 337.75529750947504
331.76666666672264, 331.13389671864303
331.800000000056, 328.4216381474267
331.83333333338936, 325.74155489149933
331.8666666667227, 321.5999769777357
331.9000000000561, 318.8093569348509
331.93333333338944, 320.122990549911
331.9666666667228, 324.43815322567866
332.00000000005616, 328.8941076547524
332.0333333333895, 331.9424227452683
332.0666666667229, 334.26927337006674
332.10000000005624, 336.59720955465156
332.1333333333896, 338.3724931921993
332.16666666672296, 338.57319992571934
332.2000000000563, 341.68467789716095
332.2333333333897, 360.9709490707742
332.26666666672304, 406.15990042399704
332.3000000000564, 458.36759468196215
332.33333333338976, 487.40138681857246
332.3666666667231, 480.765467485188
332.4000000000565, 452.5092910519854
332.43333333338984, 417.71580901875336
332.4666666667232, 384.4383145490104
332.50000000005656, 358.0162338021193
332.5333333333899, 341.68152180257243
332.5666666667233, 335.717553417984
332.60000000005664, 339.17384088115097
332.63333333339, 345.339415106603
332.66666666672336, 345.70182220636684
332.7000000000567, 340.9125700537815
332.7333333333901, 343.6301545120095
332.76666666672344, 364.8646829139832
332.8000000000568, 402.7249687477248
332.83333333339016, 450.8918375679542
332.8666666667235, 495.76828130769724
332.9000000000569, 514.8833909905496
332.93333333339024, 492.5455392255839
332.9666666667236, 448.3259127225196
333.00000000005696, 411.86507004907355
333.0333333333903, 397.1308810403981
333.0666666667237, 400.34425058837996
333.10000000005704, 416.6148828420297
333.1333333333904, 440.3645995864544
333.16666666672376, 465.80265265092896
333.2000000000571, 486.5671004277724
333.2333333333905, 495.69759752014556
333.26666666672384, 490.4164453556236
333.3000000000572, 484.91637705358164
333.33333333339056, 496.8440993991689
333.3666666667239, 526.0900218515898
333.4000000000573, 555.3876888356613
333.43333333339064, 572.6238377824693
333.466666666724, 587.1422731919488
333.50000000005736, 612.5539711138944
333.5333333333907, 650.3259137795046
333.5666666667241, 691.1401312741693
333.60000000005743, 728.5338355661886
333.6333333333908, 766.7774446135506
333.66666666672415, 812.0364013959497
333.7000000000575, 865.0793851352863
333.7333333333909, 922.2861619726706
333.76666666672423, 981.3897296755133
333.8000000000576, 1044.5708490958052
333.83333333339095, 1114.9051071347803
333.8666666667243, 1196.3624492675044
333.9000000000577, 1293.5817170915652
333.93333333339103, 1414.431931298203
333.9666666667244, 1575.4907858854476
334.00000000005775, 1792.5767809962967
334.0333333333911, 2054.078642706415
334.0666666667245, 2329.9618550941486
334.10000000005783, 2615.330275050673
334.1333333333912, 2967.4273479751023
334.16666666672455, 3446.042796838012
334.2000000000579, 4038.1690116391237
334.2333333333913, 4687.538314989748
334.26666666672463, 5565.039103842755
334.300000000058, 7340.482545918116
334.33333333339135, 10634.090895479441
334.3666666667247, 14974.83293415019
334.40000000005807, 19294.388087004656
334.43333333339143, 22834.282491456415
334.4666666667248, 25456.74106529473
334.50000000005815, 27042.106065839405
334.5333333333915, 27023.775419307927
334.56666666672487, 24625.132829631497
334.60000000005823, 19943.89080032864
334.6333333333916, 14617.285168454428
334.66666666672495, 10261.31271103994
334.7000000000583, 7210.900999250377
334.73333333339167, 5237.9049384917635
334.76666666672503, 4070.3732452496342
334.8000000000584, 3371.3561896564574
334.83333333339175, 2834.888172067544
334.8666666667251, 2386.4598248573034
334.90000000005847, 2041.071015594712
334.93333333339183, 1788.958712758655
334.9666666667252, 1585.416280034132
335.00000000005855, 1392.2866467738886
335.0333333333919, 1221.8843507159213
335.06666666672527, 1103.0224410477151
335.1000000000586, 1036.2601921698877
335.133333333392, 986.9646058363022
335.16666666672535, 925.2492684452263
335.2000000000587, 854.6340351801152
335.23333333339207, 788.4600367790712
335.2666666667254, 734.462100287889
335.3000000000588, 694.1818448109535
335.33333333339215, 667.1562388844178
335.3666666667255, 645.8804743430643
335.40000000005887, 621.4895355215566
335.4333333333922, 595.6869165021311
335.4666666667256, 580.4977064314814
335.50000000005895, 581.5568364073333
335.5333333333923, 579.7927275448949
335.56666666672567, 552.0404021525075
335.600000000059, 501.84141310282666
335.6333333333924, 455.72182428007744
335.66666666672575, 432.4144519798503
335.7000000000591, 423.8937545546903
335.73333333339247, 417.43322911919154
335.7666666667258, 407.92409828715284
335.8000000000592, 396.0144157395462
335.83333333339255, 383.018801146298
335.8666666667259, 371.6706514972633
335.90000000005926, 364.5553202357306
335.9333333333926, 359.63272149003853
335.966666666726, 351.8194136911504
336.00000000005934, 338.7271259487603
336.0333333333927, 324.38449364713153
336.06666666672606, 313.3231442183636
336.1000000000594, 305.98179439511773
336.1333333333928, 300.4522824214678
336.16666666672614, 295.0380531860635
336.2000000000595, 288.5248391396715
336.23333333339286, 280.18235073963814
336.2666666667262, 272.8231707321647
336.3000000000596, 270.9626420486315
336.33333333339294, 274.6730472683719
336.3666666667263, 276.2888188191665
336.40000000005966, 268.8862468461536
336.433333333393, 256.0939072122817
336.4666666667264, 245.9566063848215
336.50000000005974, 242.59854069502083
336.5333333333931, 244.25201677134035
336.56666666672646, 249.19198596388836
336.6000000000598, 258.76549717116774
336.6333333333932, 275.226940436705
336.66666666672654, 292.99556087994137
336.7000000000599, 296.39771990113013
336.73333333339326, 274.4757859960726
336.7666666667266, 242.6741294414842
336.80000000006, 224.11876470675557
336.83333333339334, 230.78281570525877
336.8666666667267, 262.30002049944153
336.90000000006006, 314.9243980024659
336.9333333333934, 373.6425642066802
336.9666666667268, 421.1122953012563
337.00000000006014, 451.8348047565892
337.0333333333935, 471.5317705151432
337.06666666672686, 481.4814527456536
337.1000000000602, 466.1793287387988
337.1333333333936, 408.4801533040546
337.16666666672694, 322.85458995586765
337.2000000000603, 249.3197608937077
337.23333333339366, 215.0241891338366
337.266666666727, 208.11307829789422
337.3000000000604, 210.4130407594293
337.33333333339374, 211.7228006425706
337.3666666667271, 207.32737479342074
337.40000000006046, 196.45633034027347
337.4333333333938, 187.5319252626231
337.4666666667272, 189.13165770987274
337.50000000006054, 197.79802646542367
337.5333333333939, 203.13895530555735
337.56666666672726, 200.23771864417614
337.6000000000606, 195.31987369880935
337.633333333394, 194.74240141827173
337.66666666672734, 195.13907057241883
337.7000000000607, 188.56918235197782
337.73333333339406, 178.23347041041268
337.7666666667274, 186.07518245017224
337.8000000000608, 229.63500767063283
337.83333333339414, 285.74309642853643
337.8666666667275, 315.4336265679229
337.90000000006086, 309.62981352062474
337.9333333333942, 301.30461557133845
337.9666666667276, 317.8407217037541
338.00000000006094, 339.9194546888781
338.0333333333943, 333.60845105176986
338.06666666672766, 293.6918025053293
338.100000000061, 248.71560952863513
338.1333333333944, 222.61453443408132
338.16666666672774, 210.9047139700137
338.2000000000611, 201.94761904714926
338.23333333339446, 196.54090446907117
338.2666666667278, 207.68476306432274
338.3000000000612, 241.77263077064575
338.33333333339453, 280.10789247662166
338.3666666667279, 299.49270201826954
338.40000000006125, 293.47760455245384
338.4333333333946, 269.28626125488495
338.466666666728, 235.5833605617568
338.50000000006133, 204.00919672953455
338.5333333333947, 185.89561917508323
338.56666666672805, 182.21252081888
338.6000000000614, 186.93206415975803
338.6333333333948, 194.60534395061055
338.66666666672813, 201.4339728547331
338.7000000000615, 204.2255483897855
338.73333333339485, 203.34418362726302
338.7666666667282, 201.12117007017773
338.8000000000616, 199.06891849564764
338.83333333339493, 197.10979559622277
338.8666666667283, 195.03291066974677
338.90000000006165, 192.95441726556302
338.933333333395, 191.12674576002772
338.9666666667284, 189.10785134799127
339.00000000006173, 185.3810078206804
339.0333333333951, 178.75313338255694
339.06666666672845, 170.4792324635948
339.1000000000618, 163.13111317921948
339.13333333339517, 174.76866144627357
339.16666666672853, 243.01638582821496
339.2000000000619, 385.1025634058042
339.23333333339525, 517.3876625019116
339.2666666667286, 531.2184814801838
339.30000000006197, 423.51377783523185
339.33333333339533, 300.07231234736355
339.3666666667287, 244.3826540255812
339.40000000006205, 239.32131785273634
339.4333333333954, 245.8135348402719
339.46666666672877, 245.50979730174532
339.50000000006213, 237.4570397485488
339.5333333333955, 223.0707552032484
339.56666666672885, 209.09201600854558
339.6000000000622, 202.65127367295403
339.63333333339557, 203.70824468194928
339.66666666672893, 207.3468105739705
339.7000000000623, 207.55319783539704
339.73333333339565, 195.99413844290163
339.766666666729, 167.8813142387512
339.80000000006237, 154.61947916192682
339.83333333339573, 206.88520712293743
339.8666666667291, 327.63104888647763
339.90000000006245, 431.68970624802273
339.9333333333958, 438.51420255058025
339.96666666672917, 367.8814083739978
340.0000000000625, 282.6547529859043
340.0333333333959, 222.85334078782333
340.06666666672925, 194.67650493994594
340.1000000000626, 200.05606491676158
340.13333333339597, 232.34355561638358
340.1666666667293, 281.59632036809626
340.2000000000627, 326.27609947166536
340.23333333339605, 331.2219078602839
340.2666666667294, 277.99895145577665
340.30000000006277, 222.27846928034296
340.3333333333961, 235.67975749745216
340.3666666667295, 314.55304280524416
340.40000000006285, 384.61066640023995
340.4333333333962, 391.7669711228221
340.46666666672957, 356.8512762601534
340.5000000000629, 314.07126412561865
340.5333333333963, 270.5770934271208
340.56666666672965, 213.42282646806996
340.600000000063, 169.8555372773755
340.63333333339637, 269.94770140826523
340.6666666667297, 631.9972915241957
340.7000000000631, 1087.9845939473805
340.73333333339644, 1302.634048923294
340.7666666667298, 1125.3740108455777
340.80000000006316, 773.3500941139459
340.8333333333965, 483.24505863678473
340.8666666667299, 313.49383579672667
340.90000000006324, 240.3559517988447
340.9333333333966, 232.9413843381209
340.96666666672996, 250.0256244419935
341.0000000000633, 256.13717396279395
341.0333333333967, 253.7468334515878
341.06666666673004, 258.1947835261275
341.1000000000634, 265.01259913622226
341.13333333339676, 245.79839600401255
341.1666666667301, 189.9456477933411
341.2000000000635, 169.88730123607132
341.23333333339684, 274.45447489861573
341.2666666667302, 466.92857184335645
341.30000000006356, 591.813338976884
341.3333333333969, 544.9535631265716
341.3666666667303, 404.8622936587352
341.40000000006364, 282.23873217455196
341.433333333397, 217.54540087605554
341.46666666673036, 199.3766506864094
341.5000000000637, 212.43240491195965
341.5333333333971, 234.7811342002686
341.56666666673044, 245.11766403743403
341.6000000000638, 238.3248605491317
341.63333333339716, 218.650972194289
341.6666666667305, 202.93720511525694
341.7000000000639, 231.60222462853423
341.73333333339724, 336.4085798436864
341.7666666667306, 468.1636430452918
341.80000000006396, 543.2560769149502
341.8333333333973, 526.4513587251583
341.8666666667307, 452.92678700568064
341.90000000006404, 361.28290622979415
341.9333333333974, 278.99302585780174
341.96666666673076, 229.1025120433649
342.0000000000641, 212.95546940988646
342.0333333333975, 207.6411133509271
342.06666666673084, 195.86058941667773
342.1000000000642, 187.26764122862033
342.13333333339756, 197.49507870592097
342.1666666667309, 231.32723778251682
342.2000000000643, 284.2150759204349
342.23333333339764, 344.3354847437177
342.266666666731, 379.6704724772996
342.30000000006436, 359.6733038767888
342.3333333333977, 314.6918854219005
342.3666666667311, 314.85931541587206
342.40000000006444, 387.62974642884893
342.4333333333978, 466.6459708512107
342.46666666673116, 481.1844601992299
342.5000000000645, 426.2165656860323
342.5333333333979, 329.90701265908007
342.56666666673124, 258.42057275414214
342.6000000000646, 339.4011765729295
342.63333333339796, 660.7972044184239
342.6666666667313, 1039.4914242194425
342.7000000000647, 1198.042050826512
342.73333333339804, 1065.3572423033943
342.7666666667314, 824.7748086658733
342.80000000006476, 638.7872355799643
342.8333333333981, 511.5630768306036
342.8666666667315, 405.82653258840264
342.90000000006484, 313.6870047176274
342.9333333333982, 254.6624813876958
342.96666666673156, 238.87902814042778
343.0000000000649, 243.60031306664638
343.0333333333983, 241.6083739875642
