wavelength, intensity
288.0333333333545, 695.7894970002271
288.06666666668787, 798.7362047705278
288.1000000000212, 814.7968453243112
288.1333333333546, 734.9421607077418
288.16666666668795, 608.5282482910794
288.2000000000213, 487.92846117180056
288.23333333335466, 421.78323373026865
288.266666666688, 456.9007287309255
288.3000000000214, 595.5857222191098
288.33333333335474, 723.881135111567
288.3666666666881, 714.5259586643825
288.40000000002146, 563.6147161164356
288.4333333333548, 389.5030968315461
288.4666666666882, 297.8628066725424
288.50000000002154, 285.7263536975729
288.5333333333549, 309.45301109087535
288.56666666668826, 335.33212781390984
288.6000000000216, 350.615352900191
288.633333333355, 346.03185930129024
288.66666666668834, 325.79882106835186
288.7000000000217, 305.009331659968
288.73333333335506, 296.5758337257456
288.7666666666884, 301.57129082111504
288.8000000000218, 317.54293040242686
288.83333333335514, 341.19378885701053
288.8666666666885, 367.8084826525593
288.90000000002186, 392.1967715567466
288.9333333333552, 405.1868283864391
288.9666666666886, 395.01815779212166
289.00000000002194, 356.3182770807563
289.0333333333553, 307.6006576474062
289.06666666668866, 272.604232541908
289.100000000022, 261.6253922502108
289.1333333333554, 266.84595635052807
289.16666666668874, 278.9123315549602
289.2000000000221, 286.21756757830224
289.23333333335546, 275.99819547504046
289.2666666666888, 247.1063964534989
289.3000000000222, 231.99250079041423
289.33333333335554, 267.85104691264127
289.3666666666889, 357.85190118317405
289.40000000002226, 468.5255297645591
289.4333333333556, 564.704349314107
289.466666666689, 611.9872292897604
289.50000000002234, 576.441696731947
289.5333333333557, 458.7745416772725
289.56666666668906, 337.693895029569
289.6000000000224, 297.7964848040783
289.6333333333558, 339.3822312034728
289.66666666668914, 390.6139056466585
289.7000000000225, 391.7570592232541
289.73333333335586, 355.880756342135
289.7666666666892, 318.79281813798497
289.8000000000226, 301.6474655117366
289.83333333335594, 299.8137077904454
289.8666666666893, 305.9207546203501
289.90000000002266, 311.10174704770054
289.933333333356, 305.48123567109553
289.9666666666894, 283.15704000679636
290.00000000002274, 253.52874462668362
290.0333333333561, 229.55281095874517
290.06666666668946, 219.3679379821101
290.1000000000228, 224.49034102872838
290.1333333333562, 244.67644877362716
290.16666666668954, 268.29683992520654
290.2000000000229, 277.75580684485413
290.23333333335626, 263.1097139267573
290.2666666666896, 236.77659019053903
290.300000000023, 214.8417266207506
290.33333333335634, 203.7955693083175
290.3666666666897, 199.83913030551207
290.40000000002306, 199.26746242962386
290.4333333333564, 202.29674415572316
290.4666666666898, 210.7044238062108
290.50000000002314, 223.4085630166802
290.5333333333565, 233.01575424515332
290.56666666668985, 231.94094483100935
290.6000000000232, 223.5723462805635
290.6333333333566, 220.42885184104978
290.66666666668993, 231.46170574119105
290.7000000000233, 247.01081564654896
290.73333333335665, 251.92143471617567
290.76666666669, 240.68625409996548
290.8000000000234, 224.01327422475256
290.83333333335673, 213.36238960904998
290.8666666666901, 210.98946391106477
290.90000000002345, 213.26506837703903
290.9333333333568, 216.47082503947348
290.9666666666902, 216.91267366537147
291.00000000002353, 211.10423630016788
291.0333333333569, 203.2166861775706
291.06666666669025, 207.25181021602668
291.1000000000236, 234.82695988392393
291.133333333357, 273.0507263943885
291.16666666669033, 297.17794174342845
291.2000000000237, 291.8668594125342
291.23333333335705, 266.85396703172773
291.2666666666904, 235.76724461037847
291.3000000000238, 207.64681296876694
291.33333333335713, 187.04316542604724
291.3666666666905, 177.2958636652187
291.40000000002385, 175.8018510675437
291.4333333333572, 177.82871705734678
291.46666666669057, 179.970670177201
291.50000000002393, 181.43566344548373
291.5333333333573, 181.82355477587706
291.56666666669065, 181.9653395914695
291.600000000024, 183.60397713690853
291.63333333335737, 190.85145665093614
291.66666666669073, 217.6739271740028
291.7000000000241, 280.11272927342065
291.73333333335745, 367.62652521777545
291.7666666666908, 430.62882893037784
291.80000000002417, 422.7165880911514
291.83333333335753, 357.48897359578325
291.8666666666909, 281.7612386494886
291.90000000002425, 231.14819920700734
291.9333333333576, 206.2843884108311
291.96666666669097, 201.2053901126644
292.00000000002433, 209.84871177293212
292.0333333333577, 226.0441252913773
292.06666666669105, 243.74424520463407
292.1000000000244, 257.7512939813387
292.13333333335777, 263.24914199568735
292.1666666666911, 262.6104302619029
292.2000000000245, 273.99006666021296
292.23333333335785, 315.83988448964243
292.2666666666912, 377.0682532821781
292.30000000002457, 422.4240258617077
292.3333333333579, 423.53033533719673
292.3666666666913, 387.4160279567301
292.40000000002465, 331.48249795778526
292.433333333358, 276.3004003511143
292.46666666669137, 247.524178056957
292.5000000000247, 270.487492117083
292.5333333333581, 362.26672260604346
292.56666666669145, 534.9599304498604
292.6000000000248, 768.5419855473905
292.63333333335817, 937.3547893847415
292.6666666666915, 898.8177724249715
292.7000000000249, 661.558692684186
292.73333333335825, 412.20666857635376
292.7666666666916, 320.4449602496793
292.80000000002497, 361.88695512900426
292.8333333333583, 427.81829594210006
292.8666666666917, 443.5587311255298
292.90000000002505, 414.7346017229365
292.9333333333584, 358.6043094145352
292.96666666669176, 295.73704502341326
293.0000000000251, 249.5533494295008
293.0333333333585, 235.91640160135228
293.06666666669184, 233.0275423941431
293.1000000000252, 208.08876493846012
293.13333333335856, 170.65769023152757
293.1666666666919, 201.1197978755149
293.2000000000253, 373.19659065686443
293.23333333335864, 611.7773566567457
293.266666666692, 748.9567091112797
293.30000000002536, 676.2338266122609
293.3333333333587, 492.0638959795714
293.3666666666921, 336.3238430656718
293.40000000002544, 264.37170017916503
293.4333333333588, 229.80315505727452
293.46666666669216, 189.04367452453693
293.5000000000255, 163.281099301861
293.5333333333589, 202.29814382434296
293.56666666669224, 328.4494914170464
293.6000000000256, 498.96889696023135
293.63333333335896, 661.3153836463426
293.6666666666923, 756.2920567506751
293.7000000000257, 718.9412886035741
293.73333333335904, 523.7286951557647
293.7666666666924, 339.9237367239494
293.80000000002576, 394.0142055714451
293.8333333333591, 725.9265130569063
293.8666666666925, 1065.7752575246093
293.90000000002584, 1140.2909330430327
293.9333333333592, 958.1246037448827
293.96666666669256, 701.4480024684336
294.0000000000259, 513.6280691384331
294.0333333333593, 400.2548311046711
294.06666666669264, 338.408387536898
294.100000000026, 310.0201419389484
294.13333333335936, 302.7219435971385
294.1666666666927, 303.0076987530822
294.2000000000261, 287.0800459293164
294.23333333335944, 226.95859750941506
294.2666666666928, 147.9643605343365
294.30000000002616, 196.61415776245803
294.3333333333595, 520.7620974466174
294.3666666666929, 1009.2836494666093
294.40000000002624, 1336.1200076104803
294.4333333333596, 1254.1375580361803
294.46666666669296, 913.7826834927563
294.5000000000263, 579.1022607597249
294.5333333333597, 391.7777801168049
294.56666666669304, 301.1675858687006
294.6000000000264, 251.94698733469505
294.63333333335976, 311.43312780312124
294.6666666666931, 617.8888936542957
294.7000000000265, 1206.5419313456616
294.73333333335984, 1791.0426019326205
294.7666666666932, 2034.0830938488127
294.80000000002656, 1899.3827568269242
294.8333333333599, 1680.0497242551373
294.8666666666933, 1630.7634150084352
294.90000000002664, 1652.720773983769
294.93333333336, 1508.6217966194852
294.96666666669336, 1105.0495125892942
295.0000000000267, 648.5959454405184
295.0333333333601, 369.5287050765424
295.06666666669344, 296.7547330116213
295.1000000000268, 306.34387428789984
295.13333333336016, 294.0600779564209
295.1666666666935, 253.74638790952335
295.2000000000269, 205.55039829316144
295.23333333336024, 204.19201241892728
295.2666666666936, 353.43159701508387
295.30000000002696, 732.0056313688856
295.3333333333603, 1166.511358134142
295.3666666666937, 1353.1307677738616
295.40000000002703, 1129.0247807919682
295.4333333333604, 719.2511023328805
295.46666666669375, 405.73981980199477
295.5000000000271, 279.741278027008
295.5333333333605, 247.10176635669131
295.56666666669383, 223.52996094187833
295.6000000000272, 221.65235784520826
295.63333333336055, 286.9098361454978
295.6666666666939, 416.1158401782398
295.7000000000273, 517.7982258377028
295.73333333336063, 500.6450117656681
295.766666666694, 387.4318631541845
295.80000000002735, 276.3850564363548
295.8333333333607, 244.349029983333
295.8666666666941, 287.56554840796906
295.90000000002743, 383.8991824125432
295.9333333333608, 493.68560934022133
295.96666666669415, 555.835956782938
296.0000000000275, 519.4493646085117
296.0333333333609, 416.7982063719476
296.06666666669423, 316.6505921549925
296.1000000000276, 262.6215812392425
296.13333333336095, 240.26888644836274
296.1666666666943, 227.75751833700804
296.20000000002767, 215.12094761222139
296.23333333336103, 202.17313987774858
296.2666666666944, 192.74481565577565
296.30000000002775, 207.5573577704584
296.3333333333611, 271.8442722775201
296.36666666669447, 395.51270019920935
296.40000000002783, 565.2999804369492
296.4333333333612, 760.4921097958755
296.46666666669455, 908.4891655164081
296.5000000000279, 908.3612785912111
296.53333333336127, 740.6714008356871
296.56666666669463, 620.2929447720487
296.600000000028, 790.7418662240244
296.63333333336135, 1192.1517550831923
296.6666666666947, 1459.5279818351562
296.70000000002807, 1294.0635642191535
296.73333333336143, 849.8862984936388
296.7666666666948, 439.88548913510294
296.80000000002815, 252.75956183273553
296.8333333333615, 248.06738327481665
296.86666666669487, 361.80549759508665
296.90000000002823, 543.4248764159911
296.9333333333616, 751.3201175154564
296.96666666669495, 937.9127762654732
297.0000000000283, 1033.9793045412548
297.03333333336167, 967.8429494910303
297.066666666695, 744.3996438354941
297.1000000000284, 460.8154056766937
297.13333333336175, 222.207074963025
297.1666666666951, 150.977278450983
297.20000000002847, 376.2418666943961
297.2333333333618, 883.9431378432639
297.2666666666952, 1343.1355928104067
297.30000000002855, 1403.5686763433534
297.3333333333619, 1075.0441330837712
297.36666666669527, 651.5318805863465
297.4000000000286, 377.9094857325383
297.433333333362, 256.54806579842534
297.46666666669535, 225.4049460076114
297.5000000000287, 235.50033352871458
297.53333333336207, 256.39191087936103
297.5666666666954, 261.9701888432878
297.6000000000288, 251.14697218280716
297.63333333336215, 235.53398785761357
297.6666666666955, 222.41609403784395
297.70000000002887, 207.48953560683634
297.7333333333622, 185.4861337131985
297.7666666666956, 169.1471940836397
297.80000000002894, 187.7513751339305
297.8333333333623, 259.62987377995387
297.86666666669566, 344.6237056061177
297.900000000029, 384.66345357011113
297.9333333333624, 360.0601100097624
297.96666666669574, 314.2040048629377
298.0000000000291, 293.69686302891705
298.03333333336246, 317.8560309391586
298.0666666666958, 389.952619979351
298.1000000000292, 496.00426048495075
298.13333333336254, 570.0969830466153
298.1666666666959, 540.5918375837595
298.20000000002926, 439.3424846977937
298.2333333333626, 406.68584766140236
298.266666666696, 561.9015302208574
298.30000000002934, 870.2564033393488
298.3333333333627, 1241.3611656232802
298.36666666669606, 1634.5574555759774
298.4000000000294, 2102.379841131411
298.4333333333628, 2687.495456869664
298.46666666669614, 3188.7201191452505
298.5000000000295, 3242.556001644169
298.53333333336286, 2643.9195585419984
298.5666666666962, 1749.3105384557177
298.6000000000296, 1028.2899218108334
298.63333333336294, 667.2404699322195
298.6666666666963, 519.8834179192222
298.70000000002966, 436.46773878605933
298.733333333363, 371.5094352110943
298.7666666666964, 322.40709967720045
298.80000000002974, 286.5787665019438
298.8333333333631, 261.2063668425183
298.86666666669646, 243.75230048617496
298.9000000000298, 236.04476398023357
298.9333333333632, 243.13755696052172
298.96666666669654, 265.70586903184494
299.0000000000299, 287.0604915947844
299.03333333336326, 286.769416350098
299.0666666666966, 263.1712954442378
299.10000000003, 238.87066686099286
299.13333333336334, 233.52132504215348
299.1666666666967, 232.5684947932913
299.20000000003006, 206.05189683543716
299.2333333333634, 154.62162636023623
299.2666666666968, 149.49773669208975
299.30000000003014, 266.0338448965214
299.3333333333635, 487.6253101691055
299.36666666669686, 723.7163048920706
299.4000000000302, 889.8129296110158
299.4333333333636, 936.294718019286
299.46666666669694, 824.3695179514178
299.5000000000303, 584.7222607881304
299.53333333336366, 345.0847432134173
299.566666666697, 225.1373920238531
299.6000000000304, 219.13963614977797
299.63333333336374, 259.84323668418403
299.6666666666971, 292.0257543822822
299.70000000003046, 291.32730336504915
299.7333333333638, 241.16717190751595
299.7666666666972, 179.60362122972225
299.80000000003054, 191.61736835443347
299.8333333333639, 333.33354643247765
299.86666666669726, 521.4133970140812
299.9000000000306, 634.4747379595366
299.933333333364, 655.1043156815088
299.96666666669734, 719.929189122603
300.0000000000307, 949.3984459991117
300.03333333336406, 1212.006132286224
300.0666666666974, 1245.6588091254307
300.1000000000308, 949.7733149095503
300.13333333336413, 649.83640166022
300.1666666666975, 718.7636904011508
300.20000000003085, 1117.5983664256898
300.2333333333642, 1436.721250996787
300.2666666666976, 1349.007053597848
300.30000000003093, 989.1210713811896
300.3333333333643, 628.7394202056216
300.36666666669765, 416.96087932095094
300.400000000031, 313.8073840115559
300.4333333333644, 265.78647991811107
300.46666666669773, 243.71314987426135
300.5000000000311, 231.51864676482379
300.53333333336445, 217.88665154115537
300.5666666666978, 204.05094938214287
300.6000000000312, 194.43459795657736
300.63333333336453, 215.17692385634342
300.6666666666979, 312.51702706697586
300.70000000003125, 509.74950519969263
300.7333333333646, 712.5550729274371
300.766666666698, 791.7782446373544
300.80000000003133, 717.1225698074237
300.8333333333647, 614.0092946032381
300.86666666669805, 605.1122677206171
300.9000000000314, 658.3377702073115
300.93333333336477, 656.7226433612021
300.96666666669813, 536.0176236281015
301.0000000000315, 379.5081731507202
301.03333333336485, 291.4064426067234
301.0666666666982, 289.31050322489415
301.10000000003157, 309.9004645816012
301.13333333336493, 298.85808705942503
301.1666666666983, 262.3193665737115
301.20000000003165, 225.09031291267343
301.233333333365, 201.55507019451886
301.26666666669837, 189.6431931223459
301.30000000003173, 185.97798271677286
301.3333333333651, 188.53335326159132
301.36666666669845, 196.02327751091906
301.4000000000318, 207.3395196459337
301.43333333336517, 221.83953510798418
301.46666666669853, 238.87137993881254
301.5000000000319, 256.0092271514262
301.53333333336525, 269.1855838099535
301.5666666666986, 275.80362027611244
301.60000000003197, 280.8043438502772
301.63333333336533, 291.55721308453076
301.6666666666987, 322.3262001383011
301.70000000003205, 398.06618981198005
301.7333333333654, 539.0081584657939
301.76666666669877, 713.7734949164571
301.8000000000321, 863.348292799652
301.8333333333655, 944.8407839764044
301.86666666669885, 958.9903638914809
301.9000000000322, 922.1726723836805
301.93333333336557, 1012.6716856881701
301.9666666666989, 1554.4407038188253
302.0000000000323, 2707.7566480718733
302.03333333336565, 3832.4477043313827
302.066666666699, 4063.195823294828
302.10000000003237, 3177.2977799001046
302.1333333333657, 1912.9336734591543
302.1666666666991, 1014.0698569757253
302.20000000003245, 591.2265307578298
302.2333333333658, 429.28044411778006
302.26666666669917, 359.7003383158351
302.3000000000325, 339.06198665156523
302.3333333333659, 343.9342816038899
302.36666666669925, 358.5558943171735
302.4000000000326, 373.7484987458245
302.43333333336597, 392.48913928460286
302.4666666666993, 471.1365025589096
302.5000000000327, 678.6305587441108
302.53333333336604, 973.4008865863597
302.5666666666994, 1157.5618867167746
302.60000000003276, 1053.9603706127293
302.6333333333661, 748.3474662046983
302.6666666666995, 453.3206477724819
302.70000000003284, 304.5607975411446
302.7333333333662, 253.26819312707934
302.76666666669956, 226.92465404341186
302.8000000000329, 201.65354155935927
302.8333333333663, 192.65598627573053
302.86666666669964, 212.73486782438542
302.900000000033, 260.241785380641
302.93333333336636, 329.70695839434967
302.9666666666997, 411.8830590560112
303.0000000000331, 492.56196025852614
303.03333333336644, 557.2058624036449
303.0666666666998, 591.3306349534777
303.10000000003316, 580.537766855129
303.1333333333665, 522.1092144337731
303.1666666666999, 438.7289697072915
303.20000000003324, 355.9781434952769
303.2333333333666, 293.256803092954
303.26666666669996, 265.4057724020694
303.3000000000333, 276.8424550938493
303.3333333333667, 293.5326090430188
303.36666666670004, 274.65272138511705
303.4000000000334, 249.93258439712383
303.43333333336676, 333.53931477327177
303.4666666667001, 618.3868949095806
303.5000000000335, 1026.2133184136524
303.53333333336684, 1410.5352932063274
303.5666666667002, 1681.4252606388814
303.60000000003356, 1859.942739229389
303.6333333333669, 1975.8580605252898
303.6666666667003, 2008.7471393800008
303.70000000003364, 1904.8682852343122
303.733333333367, 1641.190498089536
303.76666666670036, 1297.9011743197286
303.8000000000337, 974.6700899934725
303.8333333333671, 725.3130497225987
303.86666666670044, 554.5524458650947
303.9000000000338, 461.01383458562907
303.93333333336716, 422.30935290472246
303.9666666667005, 408.7800811631865
304.0000000000339, 403.50476219998063
304.03333333336724, 411.5855005876164
304.0666666667006, 438.95595057765536
304.10000000003396, 477.7003054119105
304.1333333333673, 511.79764272263
304.1666666667007, 527.0047581514616
304.20000000003404, 514.4545328946374
304.2333333333674, 467.06912553697003
304.26666666670076, 394.98580942629025
304.3000000000341, 324.52473003164704
304.3333333333675, 277.9862472068087
304.36666666670084, 255.03568459862865
304.4000000000342, 248.46460034821877
304.43333333336756, 251.44542265361514
304.4666666667009, 257.72420725796036
304.5000000000343, 260.45343282308266
304.53333333336764, 247.33895285706103
304.566666666701, 203.46404504931263
304.60000000003436, 155.72744400047162
304.6333333333677, 232.95727320644767
304.6666666667011, 563.8114127275975
304.70000000003444, 1028.0837214158637
304.7333333333678, 1304.0950502673036
304.76666666670116, 1164.5761430816476
304.8000000000345, 791.4009663808015
304.8333333333679, 466.738269775407
304.86666666670124, 317.78747645484015
304.9000000000346, 273.44068854454025
304.93333333336795, 257.262361795594
304.9666666667013, 245.94223060251343
305.0000000000347, 238.75746367756403
305.03333333336803, 233.71525516086353
305.0666666667014, 226.0596843924072
305.10000000003475, 211.35637279551756
305.1333333333681, 193.45685583544002
305.1666666667015, 181.87191602924202
305.20000000003483, 182.98765341852913
305.2333333333682, 192.34473700836153
305.26666666670155, 203.25100136303695
305.3000000000349, 210.0087992839875
305.3333333333683, 207.9874966731905
305.36666666670163, 195.8126144778853
305.400000000035, 190.119954539683
305.43333333336835, 213.47388159855652
305.4666666667017, 261.01439136270994
305.5000000000351, 281.6346849588984
305.53333333336843, 231.19620142916654
305.5666666667018, 176.70276674712784
305.60000000003515, 247.67212466660487
305.6333333333685, 499.7234974359702
305.6666666667019, 786.5825311400234
305.70000000003523, 936.6296953043523
305.7333333333686, 935.6077755002734
305.76666666670195, 908.2182979392443
305.8000000000353, 951.8294255778551
305.83333333336867, 1020.4735556891128
305.86666666670203, 1029.2695662462409
305.9000000000354, 940.323600119474
305.93333333336875, 780.1658625792967
305.9666666667021, 581.5189895866911
306.00000000003547, 388.55382522870025
306.03333333336883, 250.5267816685972
306.0666666667022, 197.73345534174578
306.10000000003555, 219.5732124731999
306.1333333333689, 298.2154143873065
306.16666666670227, 390.25696767590614
306.20000000003563, 434.08819704211965
306.233333333369, 391.45713596558556
306.26666666670235, 306.6839279445433
306.3000000000357, 240.62904619707405
306.33333333336907, 216.00363990540282
306.36666666670243, 213.6524640302263
306.4000000000358, 214.97178622152435
306.43333333336915, 216.7293476402042
306.4666666667025, 221.13126811004136
306.50000000003587, 229.60721485605404
306.5333333333692, 242.2611330608681
306.5666666667026, 262.52663395865613
306.60000000003595, 327.28593832539406
306.6333333333693, 492.0730940526371
306.66666666670267, 754.853652431215
306.700000000036, 959.639255644834
306.7333333333694, 935.7570018466691
306.76666666670275, 703.4597477144617
306.8000000000361, 447.7260267008257
306.83333333336947, 319.11820499683853
306.8666666667028, 296.94223006605415
306.9000000000362, 315.0390261846257
306.93333333336955, 329.82816049038195
306.9666666667029, 327.4143829715199
307.00000000003627, 305.13862771830605
307.0333333333696, 325.19820083791285
307.066666666703, 477.4690374957245
307.10000000003635, 829.1016088049228
307.1333333333697, 1401.0993053481382
307.16666666670307, 2189.280891454139
307.2000000000364, 2952.3105127239623
307.2333333333698, 3291.501683675845
307.26666666670314, 2974.7552693330417
307.3000000000365, 2308.911870003146
307.33333333336986, 1697.824719212972
307.3666666667032, 1315.0055535968877
307.4000000000366, 1102.3371316974615
307.43333333336994, 1013.4311913319634
307.4666666667033, 1113.6266456130484
307.50000000003666, 1500.3547809422992
307.53333333337, 2075.2319804772173
307.5666666667034, 2442.3950996181047
307.60000000003674, 2243.383578522852
307.6333333333701, 1639.33664738416
307.66666666670346, 1049.0572392081995
307.7000000000368, 742.82219927617
307.7333333333702, 640.9777544855754
307.76666666670354, 618.2341499434635
307.8000000000369, 607.7110045610145
307.83333333337026, 586.5977451099986
307.8666666667036, 540.1215337534376
307.900000000037, 478.9006915483462
307.93333333337034, 419.05184073114134
307.9666666667037, 368.1686093091429
308.00000000003706, 324.2240215398333
308.0333333333704, 286.141877052387
308.0666666667038, 261.35459217590545
308.10000000003714, 260.1738354804604
308.1333333333705, 278.8737959166058
308.16666666670386, 289.9743942996124
308.2000000000372, 269.25014876162425
308.2333333333706, 245.07379668830276
308.26666666670394, 274.75328303610735
308.3000000000373, 378.3142184312064
308.33333333337066, 478.89383001553585
308.366666666704, 489.38945360978823
308.4000000000374, 408.5797031563049
308.43333333337074, 306.08986465568137
308.4666666667041, 238.99240049708632
308.50000000003746, 205.41998835591744
308.5333333333708, 188.86843692152476
308.5666666667042, 178.33595818170105
308.60000000003754, 169.536441967677
308.6333333333709, 161.35733345468958
308.66666666670426, 170.17951885148977
308.7000000000376, 218.91784090799416
308.733333333371, 303.1690401192348
308.76666666670434, 368.9524899896673
308.8000000000377, 363.72608133936615
308.83333333337106, 303.58245623014705
308.8666666667044, 244.95593558673588
308.9000000000378, 224.0496921910647
308.93333333337114, 220.15144569479094
308.9666666667045, 204.71215648845057
309.00000000003786, 182.3411755120659
309.0333333333712, 186.4360837060045
309.0666666667046, 238.43037024526626
309.10000000003794, 305.05879895498083
309.1333333333713, 339.5260453177381
309.16666666670466, 329.9235109591896
309.200000000038, 308.6774332711566
309.2333333333714, 305.3798553264964
309.26666666670474, 312.0331578782651
309.3000000000381, 305.54643851993626
309.33333333337146, 276.4886962671455
309.3666666667048, 241.05810219460656
309.4000000000382, 216.8039147617253
309.43333333337154, 205.76064422976535
309.4666666667049, 200.61119241300264
309.50000000003826, 196.47211007099733
309.5333333333716, 195.63611040762927
309.566666666705, 201.31621391493422
309.60000000003834, 210.7034115293752
309.6333333333717, 215.69083932685265
309.66666666670505, 211.43143956558418
309.7000000000384, 207.77452873881228
309.7333333333718, 217.9740747577209
309.76666666670513, 235.98084506852481
309.8000000000385, 231.1559635968991
309.83333333337185, 185.4712575795956
309.8666666667052, 174.23907096350476
309.9000000000386, 309.50509269522564
309.93333333337193, 606.5628974986485
309.9666666667053, 901.1443245397252
310.00000000003865, 1024.4046958132444
310.033333333372, 962.9264093264537
310.0666666667054, 795.6672256083057
310.10000000003873, 595.0039424087203
310.1333333333721, 411.9269728732143
310.16666666670545, 291.51896844216054
310.2000000000388, 238.51408759085734
310.2333333333722, 223.01692108303862
310.26666666670553, 218.35750998154202
310.3000000000389, 215.81259309899218
310.33333333337225, 211.43258701545813
310.3666666667056, 206.27613720171902
310.400000000039, 207.55784842246592
310.43333333337233, 221.01940498978038
310.4666666667057, 240.82260503479472
310.50000000003905, 256.7041684194041
310.5333333333724, 262.25873341500187
310.56666666670577, 257.9126874225455
310.60000000003913, 245.01913914604242
310.6333333333725, 227.15946528660544
310.66666666670585, 209.16762973644896
310.7000000000392, 194.65864758709367
310.73333333337257, 184.07436824664777
310.76666666670593, 177.2864444571676
310.8000000000393, 173.09535468915402
310.83333333337265, 169.43823582490154
310.866666666706, 165.3270285026438
310.90000000003937, 163.96879887351488
310.93333333337273, 169.38552460943887
310.9666666667061, 180.10946791242705
311.00000000003945, 188.40450312701407
311.0333333333728, 188.14947870932846
311.06666666670617, 184.37546969066375
311.10000000003953, 185.94902672309252
311.1333333333729, 194.37392028086379
311.16666666670625, 199.22577445816793
311.2000000000396, 190.73143892676518
311.23333333337297, 174.1830201126123
311.2666666667063, 162.5832126799211
311.3000000000397, 164.90599491636527
311.33333333337305, 180.63247709547792
311.3666666667064, 207.28285856216286
311.40000000003977, 233.85843567361655
311.4333333333731, 243.15833842361744
311.4666666667065, 226.48009340626467
311.50000000003985, 204.31882284041174
311.5333333333732, 202.37484246991968
311.56666666670657, 223.47514264552703
311.6000000000399, 247.08552871740775
311.6333333333733, 255.33527012130617
311.66666666670665, 248.83668732380545
311.70000000004, 233.94359659739916
311.73333333337337, 217.4597754049542
311.7666666667067, 206.82939902281072
311.8000000000401, 208.17592613941895
311.83333333337345, 217.5113340618503
311.8666666667068, 226.36363072521291
311.90000000004017, 232.163159679893
311.9333333333735, 244.25871440945824
311.9666666667069, 271.5330406222564
312.00000000004025, 301.4324763077465
312.0333333333736, 307.86252409911503
312.06666666670696, 276.9583758067847
312.1000000000403, 230.60055945101598
312.1333333333737, 196.06613067325898
312.16666666670704, 182.51390996302868
312.2000000000404, 183.1695865190591
312.23333333337376, 190.52385135254545
312.2666666667071, 196.26970885480108
312.3000000000405, 192.2247942602809
312.33333333337384, 181.36178636544153
312.3666666667072, 180.20782024485786
312.40000000004056, 203.17778149319702
312.4333333333739, 246.9861922440657
312.4666666667073, 301.6723007753069
312.50000000004064, 352.62299111602255
312.533333333374, 377.4184327942116
312.56666666670736, 356.58689054310884
312.6000000000407, 303.7073014384489
312.6333333333741, 249.7167004082397
312.66666666670744, 215.4995240844558
312.7000000000408, 197.9431129554568
312.73333333337416, 190.7138819364349
312.7666666667075, 190.56708077763926
312.8000000000409, 196.5063807972833
312.83333333337424, 206.4537652168715
312.8666666667076, 214.5585870255632
312.90000000004096, 214.41837236586176
312.9333333333743, 204.9445117835005
312.9666666667077, 190.34046089318142
313.00000000004104, 176.07359174586958
313.0333333333744, 172.5389885733046
313.06666666670776, 191.3062839276237
313.1000000000411, 231.47835758901616
313.1333333333745, 275.2284005517471
313.16666666670784, 305.0751396362678
313.2000000000412, 314.16322529397945
313.23333333337456, 300.1445847402579
313.2666666667079, 267.0533132837581
313.3000000000413, 230.76089721670826
313.33333333337464, 207.4143208850275
313.366666666708, 202.97731081000254
313.40000000004136, 217.522441338841
313.4333333333747, 247.11827984889763
313.4666666667081, 277.72160691646275
313.50000000004144, 294.4052402276075
313.5333333333748, 293.3291374656197
313.56666666670816, 279.36079172562626
313.6000000000415, 257.33365885682747
313.6333333333749, 231.115451677697
313.66666666670824, 204.35537055440906
313.7000000000416, 180.67090647688428
313.73333333337496, 163.64598270065906
313.7666666667083, 155.96324487305202
313.8000000000417, 155.74747804419948
313.83333333337504, 159.71379052245567
313.8666666667084, 166.03731687192035
313.90000000004176, 174.97333676379333
313.9333333333751, 186.37229438822087
313.9666666667085, 196.0367820144917
314.00000000004184, 198.03714913761362
314.0333333333752, 190.676777627271
314.06666666670856, 180.41929567124942
314.1000000000419, 174.23194653283514
314.1333333333753, 174.67734254175147
314.16666666670864, 181.7024783653906
314.200000000042, 194.04429318039655
314.23333333337536, 207.35361429269915
314.2666666667087, 217.12906905781662
314.3000000000421, 224.33563638866642
314.33333333337544, 234.2823788100577
314.3666666667088, 249.58279479234525
314.40000000004216, 262.6588977273856
314.4333333333755, 263.93062051350904
314.4666666667089, 251.52726580107944
314.50000000004223, 231.71999135351797
314.5333333333756, 210.75970951523294
314.56666666670895, 192.84274808050534
314.6000000000423, 181.48353281952015
314.6333333333757, 178.35750618629905
314.66666666670903, 182.5648177203425
314.7000000000424, 192.5900351218
314.73333333337575, 203.96501982578076
314.7666666667091, 210.98671405352027
314.8000000000425, 210.32016702088515
314.83333333337583, 203.0522145501558
314.8666666667092, 191.00330461862336
314.90000000004255, 178.4730725052188
314.9333333333759, 171.17220266083834
314.9666666667093, 173.48029815078678
315.00000000004263, 186.40919928784254
315.033333333376, 209.97281277808816
315.06666666670935, 237.2119762606565
315.1000000000427, 255.90845629656852
315.1333333333761, 256.5712645420885
315.16666666670943, 239.37619708749097
315.2000000000428, 207.45835143320508
315.23333333337615, 184.6036960482732
315.2666666667095, 215.0152654295354
315.30000000004287, 327.4171286093157
315.33333333337623, 475.25175201352454
315.3666666667096, 591.0099488794049
315.40000000004295, 634.1686989433686
315.4333333333763, 599.0621563268178
315.46666666670967, 489.47869310531894
