wavelength, intensity
246.56666666666288, 2822.202677658755
246.59999999999621, 2971.773444278703
246.63333333332955, 3156.3170500435376
246.66666666666288, 2993.823699733659
246.6999999999962, 2343.296695063325
246.73333333332954, 1580.7406203980145
246.76666666666287, 1138.0847359124068
246.7999999999962, 1134.3866801138263
246.83333333332953, 1337.211534218888
246.86666666666287, 1518.3976301267965
246.8999999999962, 1689.2770678865231
246.93333333332953, 2003.625930271194
246.96666666666286, 2538.8503560754625
246.9999999999962, 2996.081175171075
247.03333333332952, 2964.525055172046
247.06666666666285, 2315.3958198700234
247.0999999999962, 1584.0404227380088
247.13333333332952, 1387.4322041306805
247.16666666666285, 1869.1157210179372
247.19999999999618, 2593.84815536112
247.2333333333295, 3115.0971910788144
247.26666666666284, 3265.843928802571
247.29999999999617, 3059.905720852582
247.3333333333295, 2549.1826190866113
247.36666666666284, 1970.3578505111102
247.39999999999617, 1620.464995695869
247.4333333333295, 1652.2828302591324
247.46666666666283, 1849.0838372681415
247.49999999999616, 1939.9177239641856
247.5333333333295, 1818.0491746472264
247.56666666666283, 1593.1347253703318
247.59999999999616, 1385.4283707128036
247.6333333333295, 1261.2036817458522
247.66666666666282, 1249.150202428013
247.69999999999615, 1362.841446619498
247.73333333332948, 1533.7475733076199
247.76666666666281, 1664.294134141996
247.79999999999615, 1728.3450741141382
247.83333333332948, 1896.859904389082
247.8666666666628, 2369.0430887906714
247.89999999999614, 3089.4056590611117
247.93333333332947, 3644.1631490185528
247.9666666666628, 3624.304485883883
247.99999999999613, 3069.3547885845664
248.03333333332947, 2351.441392216664
248.0666666666628, 1827.5792521363476
248.09999999999613, 1713.793861028339
248.13333333332946, 2172.5277891462183
248.1666666666628, 3229.4975952978634
248.19999999999612, 4508.8389589145745
248.23333333332945, 5564.467468015986
248.2666666666628, 6121.979127813479
248.29999999999612, 6162.317062030741
248.33333333332945, 5693.00368062444
248.36666666666278, 4810.767193506105
248.3999999999961, 3682.069748621498
248.43333333332944, 2497.124604813619
248.46666666666277, 1588.8041493523135
248.4999999999961, 1347.0035392850123
248.53333333332944, 1913.2428338907139
248.56666666666277, 2658.5957181044128
248.5999999999961, 2815.5855374806442
248.63333333332943, 2242.3841622269033
248.66666666666276, 1771.4020405343558
248.6999999999961, 2256.334221051452
248.73333333332943, 3519.6975943614543
248.76666666666276, 4542.754799925853
248.7999999999961, 4474.026833090541
248.83333333332942, 3773.6380376917596
248.86666666666275, 3450.3793615109585
248.89999999999608, 4177.866808988334
248.93333333332941, 5539.665421661838
248.96666666666275, 6901.128686362323
248.99999999999608, 7745.806439593732
249.0333333333294, 7748.033947800409
249.06666666666274, 6641.893209933766
249.09999999999607, 4891.930939945668
249.1333333333294, 3578.4206487736574
249.16666666666273, 3651.747967628913
249.19999999999607, 5004.541951854218
249.2333333333294, 7072.202332648348
249.26666666666273, 9187.892395262865
249.29999999999606, 10349.652557479918
249.3333333333294, 9499.700429922146
249.36666666666272, 6592.2535488648045
249.39999999999606, 3257.848005251722
249.4333333333294, 1207.3822551686858
249.46666666666272, 772.7113355849506
249.49999999999605, 1096.5511164507934
249.53333333332938, 1371.3608820931963
249.5666666666627, 1434.4338808863838
249.59999999999604, 1407.9190649058403
249.63333333332938, 1405.0997592006222
249.6666666666627, 1504.7899783835858
249.69999999999604, 1778.1354222580796
249.73333333332937, 2270.7017335566143
249.7666666666627, 2985.0120481196004
249.79999999999603, 3905.0625516586597
249.83333333332936, 4752.292470529977
249.8666666666627, 5018.831515700637
249.89999999999603, 4297.076200277703
249.93333333332936, 2974.2776017011224
249.9666666666627, 1792.699481360295
249.99999999999602, 1394.362710012485
250.03333333332935, 2071.2378462586516
250.06666666666268, 4034.0033135389504
250.09999999999602, 7018.049448306637
250.13333333332935, 9954.634382887476
250.16666666666268, 11740.078536550136
250.199999999996, 12054.18659730175
250.23333333332934, 11262.963011473834
250.26666666666267, 9751.645777599906
250.299999999996, 7876.256999638886
250.33333333332934, 5979.758239259592
250.36666666666267, 4349.106377897104
250.399999999996, 3079.53467511481
250.43333333332933, 2224.6280647087674
250.46666666666266, 1791.667169573327
250.499999999996, 1709.9665136662234
250.53333333332932, 1896.8398974411666
250.56666666666266, 2187.8650423026525
250.599999999996, 2347.5427244364755
250.63333333332932, 2180.2046886372045
250.66666666666265, 1797.3042935968797
250.69999999999598, 1446.0952680797059
250.7333333333293, 1302.2469000368644
250.76666666666264, 1297.4320953677911
250.79999999999598, 1312.436103635672
250.8333333333293, 1272.52122437667
250.86666666666264, 1176.7188979642385
250.89999999999597, 1034.9776630593965
250.9333333333293, 927.1898227174007
250.96666666666263, 993.0367671059685
250.99999999999596, 1357.5565181670709
251.0333333333293, 2028.0637090980877
251.06666666666263, 2960.8805854027937
251.09999999999596, 4014.193626150841
251.1333333333293, 4723.382635132517
251.16666666666262, 4564.3597534288165
251.19999999999595, 3481.8262495892864
251.23333333332928, 2178.5859861522504
251.26666666666262, 1392.8968688387756
251.29999999999595, 1296.6304571608339
251.33333333332928, 1590.473287379165
251.3666666666626, 1978.0349401193403
251.39999999999594, 2281.2531634371994
251.43333333332927, 2371.708988045501
251.4666666666626, 2188.725759751718
251.49999999999594, 1886.4147089552584
251.53333333332927, 1659.8811386650368
251.5666666666626, 1607.2923043325204
251.59999999999593, 1675.5136528473388
251.63333333332926, 1799.1045726525654
251.6666666666626, 1925.869872087225
251.69999999999592, 2014.2306770356536
251.73333333332926, 2036.6510487623552
251.7666666666626, 2055.415822317264
251.79999999999592, 2168.840286619135
251.83333333332925, 2400.7379187867014
251.86666666666258, 2548.783912875539
251.8999999999959, 2372.518558918527
251.93333333332924, 1878.235706896706
251.96666666666258, 1440.2230822681092
251.9999999999959, 1434.657531160778
252.03333333332924, 1821.1867698806127
252.06666666666257, 2241.0611520824978
252.0999999999959, 2406.2137853701233
252.13333333332923, 2513.571152155852
252.16666666666256, 2944.2959336945455
252.1999999999959, 3838.7461899313776
252.23333333332923, 4647.633150142837
252.26666666666256, 4710.777997920515
252.2999999999959, 3914.8003975730744
252.33333333332922, 2917.763829970501
252.36666666666255, 2406.658144744182
252.39999999999588, 2670.350288997205
252.43333333332922, 3710.439235486218
252.46666666666255, 5422.346365930828
252.49999999999588, 7128.572797246595
252.5333333333292, 7948.353628124131
252.56666666666254, 7432.826109931877
252.59999999999587, 6286.646244702724
252.6333333333292, 5389.719396906628
252.66666666666254, 5009.909070893418
252.69999999999587, 4606.220879342306
252.7333333333292, 3657.649296557513
252.76666666666253, 2574.744593971247
252.79999999999586, 2395.930135034865
252.8333333333292, 3851.3602648430715
252.86666666666252, 5978.339296725307
252.89999999999586, 7258.300244118132
252.9333333333292, 6808.361587459656
252.96666666666252, 5314.147361900141
252.99999999999585, 3687.094785519104
253.03333333332918, 2438.127019373641
253.0666666666625, 1587.183693621184
253.09999999999584, 1119.4017038531272
253.13333333332918, 966.9323147707763
253.1666666666625, 1028.9246189323615
253.19999999999584, 1250.8773035390489
253.23333333332917, 1804.214740891604
253.2666666666625, 2927.099572937922
253.29999999999583, 4572.690876265545
253.33333333332916, 6051.1400452739435
253.3666666666625, 6604.842604983657
253.39999999999583, 6061.928486944389
253.43333333332916, 4910.0941661427605
253.4666666666625, 3676.8543853569663
253.49999999999582, 2935.3614085387835
253.53333333332915, 3284.7447417444673
253.56666666666248, 4997.803301558529
253.59999999999582, 6927.08767165614
253.63333333332915, 7546.169355676443
253.66666666666248, 6347.595197133165
253.6999999999958, 4907.093767354947
253.73333333332914, 4989.574610270832
253.76666666666247, 6789.630001042125
253.7999999999958, 8893.520545144505
253.83333333332914, 9938.31803022235
253.86666666666247, 9636.660333665088
253.8999999999958, 8254.208473405617
253.93333333332913, 6169.713085307265
253.96666666666246, 4182.714053358666
253.9999999999958, 3188.6864849477893
254.03333333332913, 3484.021787842327
254.06666666666246, 4265.362036983301
254.0999999999958, 4645.37922340001
254.13333333332912, 4414.017773694324
254.16666666666245, 3985.854246855137
254.19999999999578, 3748.7875061898494
254.2333333333291, 3710.771874963887
254.26666666666245, 3705.4513606481296
254.29999999999578, 3605.9002971370487
254.3333333333291, 3423.092058871968
254.36666666666244, 3197.5783588408535
254.39999999999577, 2979.5536199823136
254.4333333333291, 2834.9663914920216
254.46666666666243, 2827.833391479665
254.49999999999577, 2966.140114466123
254.5333333333291, 3211.8187437045376
254.56666666666243, 3506.307393782026
254.59999999999576, 3665.2096440083646
254.6333333333291, 3453.4062748004717
254.66666666666242, 2808.635304381283
254.69999999999575, 2184.89731550902
254.73333333332909, 2124.930390029381
254.76666666666242, 2816.524861760461
254.79999999999575, 3935.8542324433934
254.83333333332908, 5125.576888904846
254.8666666666624, 6114.24981788055
254.89999999999574, 6692.667994666782
254.93333333332907, 6695.578335507486
254.9666666666624, 6198.324291184246
254.99999999999574, 5360.697560970476
255.03333333332907, 4338.9432166201295
255.0666666666624, 3279.9093766811093
255.09999999999573, 2327.8927225780585
255.13333333332906, 1588.8333850534343
255.1666666666624, 1120.3239788608691
255.19999999999573, 965.105649974016
255.23333333332906, 1033.1010001630632
255.2666666666624, 1150.3816830639548
255.29999999999572, 1178.1199928083959
255.33333333332905, 1152.8329972339588
255.36666666666238, 1163.5962859457711
255.3999999999957, 1269.0122369144835
255.43333333332905, 1460.0762043480295
255.46666666666238, 1715.3989707520393
255.4999999999957, 1924.1424991462745
255.53333333332904, 1877.7666496781576
255.56666666666237, 1448.7065828512032
255.5999999999957, 1308.1126804268447
255.63333333332903, 2560.968350577827
255.66666666666237, 5899.40933649848
255.6999999999957, 10321.676888340464
255.73333333332903, 14398.758898341763
255.76666666666236, 16990.462421480945
255.7999999999957, 17502.70016373254
255.83333333332902, 15459.51595762759
255.86666666666235, 11563.469491623398
255.89999999999569, 7621.829856356311
255.93333333332902, 5246.345519366077
255.96666666666235, 4231.352713714348
255.99999999999568, 3533.6792698853224
256.03333333332904, 2499.4022472180864
256.0666666666624, 1808.4328186517355
256.09999999999576, 2411.2005210332863
256.1333333333291, 4493.370447349776
256.1666666666625, 7016.4360350275865
256.19999999999584, 8875.010515020684
256.2333333333292, 9642.103504589253
256.26666666666256, 9430.695677676682
256.2999999999959, 8390.013319687423
256.3333333333293, 6802.162015546753
256.36666666666264, 5000.384243749573
256.399999999996, 3292.570888228049
256.43333333332936, 1915.249239356978
256.4666666666627, 1089.6601742423438
256.4999999999961, 915.9240302636433
256.53333333332944, 1331.2233363999403
256.5666666666628, 2238.4955773395786
256.59999999999616, 3263.073449468877
256.6333333333295, 3844.887802032355
256.6666666666629, 3568.734510613185
256.69999999999624, 2771.8577337049605
256.7333333333296, 2028.732596494909
256.76666666666296, 1688.4136129085496
256.7999999999963, 1580.0775903351187
256.8333333333297, 1466.2692966686259
256.86666666666304, 1291.5860862693573
256.8999999999964, 1204.7995103729215
256.93333333332976, 1344.7998704695317
256.9666666666631, 1653.7754773292113
256.9999999999965, 1965.1779723827328
257.03333333332984, 2137.197132800143
257.0666666666632, 2134.01404866464
257.09999999999656, 1947.3227814368747
257.1333333333299, 1611.1409286372268
257.1666666666633, 1239.3236802605488
257.19999999999663, 954.140415770393
257.23333333333, 869.0584999772725
257.26666666666335, 1089.3913950904998
257.2999999999967, 1677.2114709150105
257.3333333333301, 2375.481795969665
257.36666666666343, 2783.4782272203943
257.3999999999968, 2688.6603300285233
257.43333333333015, 2496.250046353328
257.4666666666635, 2730.4485895523862
257.4999999999969, 3498.788513616785
257.53333333333023, 4268.94462745127
257.5666666666636, 4492.815694362732
257.59999999999695, 4184.914636583395
257.6333333333303, 3785.534792270856
257.6666666666637, 3662.0655408281245
257.69999999999703, 3696.6906175540635
257.7333333333304, 3596.923925235658
257.76666666666375, 3190.423864180235
257.7999999999971, 2617.411806229625
257.8333333333305, 2065.8845085533776
257.86666666666383, 1642.8368591165008
257.8999999999972, 1354.6158563781535
257.93333333333055, 1195.3785479462645
257.9666666666639, 1095.593793796388
257.99999999999727, 946.8782177018961
258.03333333333063, 709.2906537946129
258.066666666664, 655.554250532108
258.09999999999735, 1144.9310695509491
258.1333333333307, 2239.849860362848
258.16666666666407, 3392.836787472394
258.19999999999743, 4001.0885244205265
258.2333333333308, 3911.55002365386
258.26666666666415, 3419.7962456927125
258.2999999999975, 2816.0930854242483
258.33333333333087, 2190.96143682132
258.36666666666423, 1538.2997141867284
258.3999999999976, 1042.9627684842756
258.43333333333095, 1560.6843863509564
258.4666666666643, 4074.125064753038
258.49999999999767, 8218.414453808864
258.53333333333103, 11444.063726389082
258.5666666666644, 11189.502100120617
258.59999999999775, 7825.974820388549
258.6333333333311, 4049.151977044268
258.66666666666447, 2195.8024708113717
258.69999999999783, 2029.4434079279577
258.7333333333312, 2345.81105620425
258.76666666666455, 2290.770037303961
258.7999999999979, 1956.357464729687
258.83333333333127, 1588.6255483115324
258.8666666666646, 1307.5889342493933
258.899999999998, 1072.7220591225112
258.93333333333135, 850.2523946452569
258.9666666666647, 796.066714489373
258.99999999999807, 1183.8642654921055
259.0333333333314, 2161.724291528056
259.0666666666648, 3293.3945227821187
259.09999999999815, 3977.4982738981294
259.1333333333315, 3964.3861641659764
259.16666666666487, 3729.7800767505546
259.1999999999982, 3819.1577391317273
259.2333333333316, 4327.579760177325
259.26666666666495, 4902.42411391418
259.2999999999983, 5196.523216043379
259.33333333333167, 5059.632253953587
259.366666666665, 4435.715016400246
259.3999999999984, 3365.638528063672
259.43333333333175, 2220.7751978494916
259.4666666666651, 1438.8970281345942
259.49999999999847, 1177.1338091289156
259.5333333333318, 1149.08814920244
259.5666666666652, 1051.6476115541714
259.59999999999854, 916.146082632465
259.6333333333319, 1030.6033132386497
259.66666666666526, 1684.2882762620939
259.6999999999986, 3135.605051304721
259.733333333332, 5631.321607440624
259.76666666666534, 9197.664580777517
259.7999999999987, 13297.215711448209
259.83333333333206, 17293.95553459715
259.8666666666654, 20225.534200679416
259.8999999999988, 20735.56711529869
259.93333333333214, 17672.57831717609
259.9666666666655, 12211.517161563263
259.99999999999886, 6885.4255634245355
260.0333333333322, 3695.1904624381623
260.0666666666656, 2310.6529386348625
260.09999999999894, 1785.9078569845778
260.1333333333323, 1475.0277563396046
260.16666666666566, 1303.9864811448042
260.199999999999, 1260.4976894708238
260.2333333333324, 1282.961658446315
260.26666666666574, 1264.6010481840412
260.2999999999991, 1128.5218208335652
260.33333333333246, 1023.2293787453372
260.3666666666658, 1195.2176226845947
260.3999999999992, 1764.7609970907752
260.43333333333254, 2462.318246641246
260.4666666666659, 2951.3884914109244
260.49999999999926, 3271.73459753149
260.5333333333326, 3998.5586792040644
260.566666666666, 5671.319840166457
260.59999999999934, 7858.383273289505
260.6333333333327, 9461.306606574773
260.66666666666606, 9589.004591871468
260.6999999999994, 8467.858403877255
260.7333333333328, 6677.354093892294
260.76666666666614, 4763.8239158549395
260.7999999999995, 3199.2375641033595
260.83333333333286, 2425.9681111957602
260.8666666666662, 2387.6837195622716
260.8999999999996, 2500.0617147945445
260.93333333333294, 2246.464748183631
260.9666666666663, 1901.8889994968754
260.99999999999966, 2141.2503218703187
261.033333333333, 3434.4644117867
261.0666666666664, 5504.096365849248
261.09999999999974, 7902.12310308446
261.1333333333331, 9983.816917520315
261.16666666666646, 10784.416667812717
261.1999999999998, 9422.297420946703
261.2333333333332, 6734.787478020597
261.26666666666654, 4900.808670396467
261.2999999999999, 5617.7617904427825
261.33333333333326, 7559.105078824916
261.3666666666666, 8304.982864339867
261.4, 6531.503552639064
261.43333333333334, 3699.457872575116
261.4666666666667, 1666.3501378963626
261.50000000000006, 1065.682976893046
261.5333333333334, 1079.9249224747132
261.5666666666668, 913.5788458476648
261.60000000000014, 810.4611143368037
261.6333333333335, 1602.5399323970323
261.66666666666686, 3727.3649981657627
261.7000000000002, 5999.465418343232
261.7333333333336, 6833.538116660675
261.76666666666694, 5641.258766817872
261.8000000000003, 3631.9696639806316
261.83333333333366, 2149.678836364807
261.866666666667, 1585.0880190569894
261.9000000000004, 1510.5525140373004
261.93333333333374, 1530.483350245441
261.9666666666671, 1630.9886174918495
262.00000000000045, 1950.8336942832834
262.0333333333338, 2526.5156444803265
262.0666666666672, 3108.188405348012
262.10000000000053, 3401.1833352184085
262.1333333333339, 3289.688110529799
262.16666666666725, 2887.934106534016
262.2000000000006, 2326.462933557626
262.233333333334, 1748.4484356145185
262.26666666666733, 1304.8019936534147
262.3000000000007, 1106.82308626974
262.33333333333405, 1091.1965547578973
262.3666666666674, 1148.407507983515
262.4000000000008, 1379.7203287122038
262.43333333333413, 2294.261839953877
262.4666666666675, 4390.517878599433
262.50000000000085, 7039.787225110237
262.5333333333342, 8582.858008721349
262.5666666666676, 7641.058087539694
262.60000000000093, 5060.426800171814
262.6333333333343, 2635.4900944705187
262.66666666666765, 1690.559204087794
262.700000000001, 2147.0084343889225
262.7333333333344, 3661.107478018234
262.76666666666773, 5606.659270161675
262.8000000000011, 6975.66324322818
262.83333333333445, 6835.008745325292
262.8666666666678, 5427.116294923257
262.90000000000117, 3748.212595570277
262.93333333333453, 2786.773080825262
262.9666666666679, 3438.697670696153
263.00000000000125, 6563.8885689865865
263.0333333333346, 11736.678850495184
263.06666666666797, 15948.900718390134
263.10000000000133, 16036.779418988139
263.1333333333347, 12018.747351992004
263.16666666666805, 6913.955105308369
263.2000000000014, 3501.674894629229
263.23333333333477, 1985.7762304498224
263.26666666666813, 1440.0917325784974
263.3000000000015, 1129.1505596360932
263.33333333333485, 910.8600465362786
263.3666666666682, 755.6788240700852
263.40000000000157, 652.2948352563959
263.43333333333493, 614.469231998424
263.4666666666683, 653.2377657927832
263.50000000000165, 726.2592730900208
263.533333333335, 756.5188750919356
263.56666666666837, 694.6218581196783
263.6000000000017, 622.2494296320172
263.6333333333351, 658.5028575548264
263.66666666666845, 835.8433562045353
263.7000000000018, 1012.0335001205319
263.73333333333517, 1031.2162195103604
263.7666666666685, 890.2796113005483
263.8000000000019, 729.9890405509764
263.83333333333525, 676.606032123966
263.8666666666686, 712.3331712701764
263.90000000000197, 756.5563209768834
263.9333333333353, 750.3772261890479
263.9666666666687, 700.8274626718113
264.00000000000205, 627.3552162875314
264.0333333333354, 553.9040145371422
264.06666666666877, 510.5083123840481
264.1000000000021, 523.2555813076171
264.1333333333355, 568.2018292196072
264.16666666666885, 589.5424019922779
264.2000000000022, 547.8484338678029
264.23333333333557, 480.02125368119295
264.2666666666689, 444.2643497295487
264.3000000000023, 467.4275708473106
264.33333333333564, 515.0207683759878
264.366666666669, 546.8993782125027
264.40000000000236, 551.3947281487627
264.4333333333357, 542.7849063786952
264.4666666666691, 534.047224604402
264.50000000000244, 522.7689527648415
264.5333333333358, 500.0996471540375
264.56666666666916, 462.7177668144847
264.6000000000025, 423.1824485987899
264.6333333333359, 396.5739856891992
264.66666666666924, 386.41808389603614
264.7000000000026, 381.3096841435077
264.73333333333596, 370.79515306311714
264.7666666666693, 365.0849019481546
264.8000000000027, 386.86914637786947
264.83333333333604, 448.9015456808714
264.8666666666694, 521.1055853840973
264.90000000000276, 562.3176839689295
264.9333333333361, 556.6004959355322
264.9666666666695, 534.3200567351324
265.00000000000284, 529.0339385156362
265.0333333333362, 543.183880124553
265.06666666666956, 552.6563258676147
265.1000000000029, 536.8379673207689
265.1333333333363, 502.4935874644225
265.16666666666964, 466.9959269285402
265.200000000003, 441.69904317857015
265.23333333333636, 422.04255330183713
265.2666666666697, 401.06544911982706
265.3000000000031, 377.91344244413233
265.33333333333644, 359.01933646149854
265.3666666666698, 350.91013698519174
265.40000000000316, 356.9433592116688
265.4333333333365, 378.7215437443133
265.4666666666699, 414.7105165752709
265.50000000000324, 451.44224928082497
265.5333333333366, 472.7043520739017
265.56666666666996, 470.39470221906276
265.6000000000033, 449.9278770914656
265.6333333333367, 418.7787715985021
265.66666666667004, 396.1752037239861
265.7000000000034, 410.4378196245906
265.73333333333676, 479.14889682254477
265.7666666666701, 558.7182229319717
265.8000000000035, 584.4964978594654
265.83333333333684, 526.1666875726721
265.8666666666702, 433.9289847415581
265.90000000000356, 367.9115712831441
265.9333333333369, 346.9300839038693
265.9666666666703, 345.71027027111757
266.00000000000364, 339.9574251795344
266.033333333337, 331.0415270657146
266.06666666667036, 332.91048194405755
266.1000000000037, 355.19129389118086
266.1333333333371, 392.8184495517357
266.16666666667044, 437.3826984338352
266.2000000000038, 465.65533136306044
266.23333333333716, 432.6855072693403
266.2666666666705, 310.1735394950995
266.3000000000039, 298.7401401132869
266.33333333333724, 754.2707919254011
266.3666666666706, 1867.084717499409
266.40000000000396, 3024.4151472377025
266.4333333333373, 3378.567069689539
266.4666666666707, 2647.440108451849
266.50000000000404, 1691.1942819612316
266.5333333333374, 1463.7471103417004
266.56666666667076, 2041.3117859461613
266.6000000000041, 2688.8662135509135
266.6333333333375, 2746.202417919469
266.66666666667084, 2272.2031731549955
266.7000000000042, 1626.2074582861194
266.73333333333755, 1087.4599291069526
266.7666666666709, 707.6242719784518
266.8000000000043, 497.77299033510866
266.83333333333763, 434.31896988139044
266.866666666671, 450.3628097911095
266.90000000000435, 480.202843772089
266.9333333333377, 497.270292313514
266.9666666666711, 497.4603039673624
267.00000000000443, 480.5316122712042
267.0333333333378, 460.38362772944487
267.06666666667115, 454.2997760709405
267.1000000000045, 472.62128210058836
267.1333333333379, 513.9726269172099
267.16666666667123, 574.5549179330593
267.2000000000046, 631.0202426729397
267.23333333333795, 644.881655906025
267.2666666666713, 588.3236868934048
267.3000000000047, 494.47190148063953
267.33333333333803, 417.22520518310563
267.3666666666714, 388.424227456895
267.40000000000475, 389.3564832321896
267.4333333333381, 394.7588232332109
267.4666666666715, 391.4464532639732
267.50000000000483, 378.7089042965538
267.5333333333382, 358.79323766743414
267.56666666667155, 352.4463958881884
267.6000000000049, 389.0582537025988
267.63333333333827, 477.51222886021355
267.66666666667163, 562.3317518779867
267.700000000005, 576.8595647617449
267.73333333333835, 515.1483688535415
267.7666666666717, 454.4214619087185
267.80000000000507, 469.3825078534255
267.83333333333843, 539.4176140169018
267.8666666666718, 584.2127398329059
267.90000000000515, 546.7721322099419
267.9333333333385, 474.31248405921014
267.96666666667187, 441.5625226305868
268.00000000000523, 475.82529263056597
268.0333333333386, 518.2210453485869
268.06666666667195, 505.1293741956788
268.1000000000053, 446.0491286065114
268.13333333333867, 410.9024012762865
268.16666666667203, 452.12129015405435
268.2000000000054, 508.33999382932717
268.23333333333875, 476.9189255574235
268.2666666666721, 345.20573979598396
268.30000000000547, 318.51734486644904
268.3333333333388, 624.1818868438061
268.3666666666722, 1215.7996958644899
268.40000000000555, 1751.3781630657124
268.4333333333389, 1915.5864879635476
268.46666666667227, 1729.7875528868121
268.5000000000056, 1379.2857667354483
268.533333333339, 1022.1644671230046
268.56666666667235, 724.6459698683091
268.6000000000057, 533.4794767734544
268.63333333333907, 454.3764526696913
268.6666666666724, 435.40845360468404
268.7000000000058, 424.69180734946326
268.73333333333915, 420.3281355984634
268.7666666666725, 452.3081078254188
268.80000000000587, 537.9363865812458
268.8333333333392, 637.0091574673943
268.8666666666726, 693.9824438250185
268.90000000000595, 684.1460404474377
268.9333333333393, 639.0922557139791
268.96666666667267, 594.2644617384171
269.000000000006, 549.4356234831599
269.0333333333394, 474.9625488212011
269.06666666667275, 366.92106437724647
269.1000000000061, 376.5817510681269
269.13333333333946, 710.7299864731688
269.1666666666728, 1397.7217573010928
269.2000000000062, 2040.9916462792135
269.23333333333954, 2197.3321372710684
269.2666666666729, 1810.7651465963093
269.30000000000626, 1234.3427514555026
269.3333333333396, 805.2546700640671
269.366666666673, 582.3346014199143
269.40000000000634, 492.9586302188186
269.4333333333397, 472.0261894793142
269.46666666667306, 480.30683518103723
269.5000000000064, 484.1934621803906
269.5333333333398, 475.2940130525503
269.56666666667314, 479.1541016824006
269.6000000000065, 520.2295440442484
269.63333333333986, 585.6971135322847
269.6666666666732, 640.1138897787492
269.7000000000066, 656.5541896431639
269.73333333333994, 644.1987722129339
269.7666666666733, 621.3405565342292
269.80000000000666, 597.4784305555928
269.83333333334, 567.0583783538927
269.8666666666734, 523.6768366417969
269.90000000000674, 470.30714160145345
269.9333333333401, 417.1376940736983
269.96666666667346, 376.98724883514745
270.0000000000068, 375.72948000142503
270.0333333333402, 443.3888085334554
270.06666666667354, 573.9962976951279
270.1000000000069, 683.1652268744143
270.13333333334026, 680.8916948174315
270.1666666666736, 579.0266507672789
270.200000000007, 487.85460215820046
270.23333333334034, 513.0642864707299
270.2666666666737, 700.2000834146324
270.30000000000706, 1069.0752772258236
270.3333333333404, 1563.8270585354148
270.3666666666738, 1918.5656258695913
270.40000000000714, 1840.6023793882785
270.4333333333405, 1347.8477886067858
270.46666666667386, 832.7652239755173
270.5000000000072, 667.1729478410416
270.5333333333406, 828.1796139112203
270.56666666667394, 1080.5199798837436
270.6000000000073, 1230.6411248315787
270.63333333334066, 1240.3694449442105
270.666666666674, 1107.0374716946837
270.7000000000074, 884.8094017690714
270.73333333334074, 713.0380673405632
270.7666666666741, 723.991506983504
270.80000000000746, 877.3431512809154
270.8333333333408, 1017.0543673832739
270.8666666666742, 1018.0564637262223
270.90000000000754, 905.1003244459134
270.9333333333409, 745.3564130956764
270.96666666667426, 611.9273423508272
271.0000000000076, 588.945252124668
271.033333333341, 755.7919337494375
271.06666666667434, 1092.478398670154
271.1000000000077, 1496.8792820220317
271.13333333334106, 1854.6940937742302
271.1666666666744, 1995.842760008571
271.2000000000078, 1731.361927098718
271.23333333334114, 1120.3491195032877
271.2666666666745, 794.4641274289047
271.30000000000786, 1430.6409226257174
271.3333333333412, 2879.4084212167713
271.3666666666746, 4155.948752343062
271.40000000000794, 4382.902154311169
271.4333333333413, 3736.9732980664708
271.46666666667466, 2861.792468748204
271.500000000008, 2235.3665544542146
271.5333333333414, 1855.1888563418224
271.56666666667473, 1633.0385253997038
271.6000000000081, 1473.754214537951
271.63333333334145, 1273.6463034735548
271.6666666666748, 952.3545474546065
271.7000000000082, 651.4930093568654
271.73333333334153, 633.35263323304
271.7666666666749, 1050.8453170236066
271.80000000000825, 1663.693540231231
271.8333333333416, 2147.0560769474423
271.866666666675, 2326.032691011951
271.90000000000833, 2248.7503877089666
271.9333333333417, 1985.6877807725216
271.96666666667505, 1657.8911217618052
272.0000000000084, 1419.7481185554984
272.0333333333418, 1375.1137003089557
272.06666666667513, 1403.0778912336118
272.1000000000085, 1322.277145699109
272.13333333334185, 1071.6699792469362
272.1666666666752, 806.2550099721133
272.2000000000086, 693.184858487432
272.23333333334193, 737.6371267703976
272.2666666666753, 816.5249431538214
272.30000000000865, 831.690514133328
272.333333333342, 838.808771127373
272.36666666667537, 944.898070639575
272.40000000000873, 1177.943280452561
272.4333333333421, 1394.8653435648002
272.46666666667545, 1436.2288339674642
272.5000000000088, 1266.7687513122607
272.53333333334217, 968.3703686792646
272.56666666667553, 667.1064901508773
272.6000000000089, 751.9638592846113
272.63333333334225, 1718.098727233018
272.6666666666756, 3612.908016138592
272.70000000000897, 5317.4112589259175
272.73333333334233, 5565.260085961433
272.7666666666757, 4222.349008428974
272.80000000000905, 2418.9768237582534
272.8333333333424, 1235.9393848901054
272.86666666667577, 808.793143718279
272.90000000000913, 812.5598627819954
272.9333333333425, 976.2566353763252
272.96666666667585, 1207.4201260879793
273.0000000000092, 1447.9892269905238
273.03333333334257, 1623.9861155758506
273.0666666666759, 1640.5066185008463
273.1000000000093, 1418.78744903428
273.13333333334265, 1056.0895499936419
273.166666666676, 751.1518954095337
273.20000000000937, 656.7402222762194
273.2333333333427, 748.8287176364503
273.2666666666761, 961.5848909858573
273.30000000000945, 1204.4423371019916
273.3333333333428, 1348.7189624549883
273.36666666667617, 1276.3502708057276
273.4000000000095, 1041.065598016411
273.4333333333429, 812.6525542526213
273.46666666667625, 737.7588657115402
273.5000000000096, 850.0169373940968
