wavelength, intensity
408.9666666667841, 397.42760402258864
409.00000000011744, 394.84486953560383
409.0333333334508, 393.8496924455056
409.06666666678416, 394.21647570625987
409.1000000001175, 395.69934351330363
409.1333333334509, 398.04102547058864
409.16666666678424, 400.6090697578333
409.2000000001176, 402.3195962875988
409.23333333345096, 402.06191720686184
409.2666666667843, 398.74364634321404
409.3000000001177, 392.77211345444124
409.33333333345104, 387.1453406039534
409.3666666667844, 385.1185017103294
409.40000000011776, 389.9415426550123
409.4333333334511, 402.79889546774456
409.4666666667845, 419.67285820543583
409.50000000011784, 435.7395626026351
409.5333333334512, 446.1751569405623
409.56666666678456, 447.8777137554184
409.6000000001179, 444.1987090563468
409.6333333334513, 440.00116116583337
409.66666666678464, 440.14808840636357
409.700000000118, 448.2348121169189
409.73333333345136, 460.7139392623377
409.7666666667847, 471.53864380261695
409.8000000001181, 474.65945030408545
409.83333333345144, 464.9814251892255
409.8666666667848, 445.6644267223574
409.90000000011815, 424.09618305464045
409.9333333334515, 407.6986983862902
409.9666666667849, 403.33869904654705
410.00000000011823, 410.12661766396985
410.0333333334516, 421.4725183330335
410.06666666678495, 430.65463688634804
410.1000000001183, 431.18082992849895
410.1333333334517, 422.2698415593952
410.16666666678503, 409.1006906620467
410.2000000001184, 397.1319229153437
410.23333333345175, 391.7547178403893
410.2666666667851, 394.7643108854791
410.3000000001185, 402.6245963795535
410.33333333345183, 411.3680615358005
410.3666666667852, 417.03701648347476
410.40000000011855, 417.37145575766897
410.4333333334519, 413.7256394232461
410.4666666667853, 407.9170557894416
410.50000000011863, 401.7634202526398
410.533333333452, 397.5707765931167
410.56666666678535, 399.16628825866565
410.6000000001187, 410.67245373466517
410.6333333334521, 436.2117715064937
410.66666666678543, 477.56260319564313
410.7000000001188, 525.6539581659745
410.73333333345215, 568.2782469024393
410.7666666667855, 593.2275681337226
410.80000000011887, 590.5159949055628
410.83333333345223, 565.597863334811
410.8666666667856, 530.4816414124762
410.90000000011895, 497.1996282841995
410.9333333334523, 476.7732165448268
410.96666666678567, 469.3206138433072
411.00000000011903, 468.3087638004665
411.0333333334524, 467.1097607364438
411.06666666678575, 459.42859861244256
411.1000000001191, 444.9304261153813
411.13333333345247, 428.4272206681376
411.16666666678583, 414.9000957212914
411.2000000001192, 409.2301678146372
411.23333333345255, 412.93262566203305
411.2666666667859, 423.43000480332836
411.30000000011927, 437.89775535611926
411.33333333345263, 453.51502386080534
411.366666666786, 467.75998328162984
411.40000000011935, 478.62519530860465
411.4333333334527, 484.15400472647735
411.46666666678607, 482.39079409789497
411.5000000001194, 471.74519961215884
411.5333333334528, 451.5283079134199
411.56666666678615, 421.1878226007563
411.6000000001195, 380.17167657095064
411.63333333345287, 334.1666290610048
411.6666666667862, 311.3715550858114
411.7000000001196, 345.0613087002702
411.73333333345295, 468.5107439592807
411.7666666667863, 700.5367595959605
411.80000000011967, 982.9085626256665
411.833333333453, 1231.8324171811778
411.8666666667864, 1363.4977864420769
411.90000000011975, 1307.341291395154
411.9333333334531, 1098.7145035444478
411.96666666678647, 823.7666099346101
412.0000000001198, 568.966981189725
412.0333333334532, 415.0373763749811
412.06666666678655, 370.86331712453165
412.1000000001199, 396.4835221285016
412.13333333345327, 451.00248935360753
412.1666666667866, 494.6516718400253
412.20000000012, 511.4590347495491
412.23333333345334, 508.12592671890985
412.2666666667867, 492.2558611215657
412.30000000012006, 471.4052814578349
412.3333333334534, 451.19369614316986
412.3666666667868, 434.6606960265245
412.40000000012014, 424.6668840812118
412.4333333334535, 424.0548303619863
412.46666666678686, 433.73906747524245
412.5000000001202, 451.0189537969035
412.5333333334536, 472.79598936212744
412.56666666678694, 495.9723262808805
412.6000000001203, 517.8309468140969
412.63333333345366, 536.6754080807907
412.666666666787, 550.9784362764577
412.7000000001204, 559.2127576281666
412.73333333345374, 559.9016547696675
412.7666666667871, 551.7654731232933
412.80000000012046, 533.5725658850388
412.8333333334538, 504.0912862508988
412.8666666667872, 463.6543957769628
412.90000000012054, 421.53357596254915
412.9333333334539, 390.1702960989627
412.96666666678726, 382.0097636811964
413.0000000001206, 409.000663206314
413.033333333454, 478.8541013565801
413.06666666678734, 597.1343887188906
413.1000000001207, 769.389115122287
413.13333333345406, 998.381443428666
413.1666666667874, 1249.800317267552
413.2000000001208, 1462.9737058114654
413.23333333345414, 1576.666226564348
413.2666666667875, 1532.6398708154659
413.30000000012086, 1340.1087681180873
413.3333333334542, 1074.9230253053224
413.3666666667876, 815.7668832154127
413.40000000012094, 640.2211966090779
413.4333333334543, 577.315760603404
413.46666666678766, 589.527871770767
413.500000000121, 634.5185243583751
413.5333333334544, 670.0987342272706
413.56666666678774, 671.3760952147491
413.6000000001211, 646.5998763608723
413.63333333345446, 607.7649371072939
413.6666666667878, 566.8606526876612
413.7000000001212, 532.3412021227948
413.73333333345454, 503.05117594592303
413.7666666667879, 476.21783463873146
413.80000000012126, 449.06843924336135
413.8333333334546, 420.7538192676793
413.866666666788, 397.96657039826033
413.90000000012134, 389.24735568134173
413.9333333334547, 403.13683816316075
413.96666666678806, 443.3223845631863
414.0000000001214, 485.8478794544802
414.0333333334548, 496.9840855446324
414.06666666678814, 442.99051037741225
414.1000000001215, 301.18521827237464
414.13333333345486, 142.0177652524166
414.1666666667882, 82.59984670818767
414.2000000001216, 240.3918947123819
414.23333333345494, 718.1595942695318
414.2666666667883, 1428.1200240412647
414.30000000012166, 2149.4927293445476
414.333333333455, 2658.781287409318
414.3666666667884, 2742.091775537254
414.40000000012174, 2391.905939976922
414.4333333334551, 1799.3426242843639
414.46666666678846, 1163.574749041711
414.5000000001218, 681.0158426962536
414.5333333334552, 435.9493423306062
414.56666666678854, 364.1228420569636
414.6000000001219, 391.0624755327376
414.63333333345525, 442.56910916526135
414.6666666667886, 471.7174207244552
414.700000000122, 481.61131557115885
414.73333333345533, 480.71255099678507
414.7666666667887, 477.47676810717957
414.80000000012205, 477.6063674664511
414.8333333334554, 479.7166999699769
414.8666666667888, 481.29840199740755
414.90000000012213, 479.842131541838
414.9333333334555, 473.84383088086764
414.96666666678885, 465.49023766492
415.0000000001222, 457.8148852953642
415.0333333334556, 453.8513071735693
415.06666666678893, 455.6598033073832
415.1000000001223, 460.163827879707
415.13333333345565, 462.59823373732115
415.166666666789, 458.19686223729735
415.2000000001224, 444.26910496393333
415.23333333345573, 434.078428234548
415.2666666667891, 448.28668545413416
415.30000000012245, 507.5962780630549
415.3333333334558, 629.3509582476779
415.3666666667892, 792.0370711421525
415.40000000012253, 949.1601254679643
415.4333333334559, 1053.8132389142006
415.46666666678925, 1061.7066826558462
415.5000000001226, 976.9637840771038
415.53333333345597, 846.3597725771789
415.56666666678933, 718.1289990108852
415.6000000001227, 639.651741331425
415.63333333345605, 630.2284551848954
415.6666666667894, 675.3971060809612
415.70000000012277, 758.6929379710723
415.73333333345613, 863.6529567669633
415.7666666667895, 973.9393514689908
415.80000000012285, 1073.4204514353348
415.8333333334562, 1145.98381311021
415.86666666678957, 1175.5552233864905
415.90000000012293, 1155.006216751973
415.9333333334563, 1097.597139690921
415.96666666678965, 1019.4149216783508
416.000000000123, 936.5453481739639
416.03333333345637, 861.6409592374546
416.06666666678973, 796.3570161889392
416.1000000001231, 740.1513953463991
416.13333333345645, 692.481973027816
416.1666666667898, 652.9975405955474
416.20000000012317, 622.2161472588107
416.2333333334565, 600.9031074646651
416.2666666667899, 589.8237531380623
416.30000000012325, 589.1530239828493
416.3333333334566, 595.2181989607861
416.36666666678997, 602.8049917151036
416.4000000001233, 606.6950053752316
416.4333333334567, 602.160179703398
416.46666666679005, 589.1502170763019
416.5000000001234, 570.2089676865737
416.53333333345677, 547.9079259236205
416.5666666667901, 524.7923654397939
416.6000000001235, 503.02495745868475
416.63333333345685, 484.478747202995
416.6666666667902, 471.01960743707315
416.70000000012357, 464.40563610027306
416.7333333334569, 463.7993515178106
416.7666666667903, 465.7011201054857
416.80000000012365, 466.49021631809137
416.833333333457, 462.62094572522204
416.86666666679037, 453.9551973101961
416.9000000001237, 445.088319050084
416.9333333334571, 440.9648765301069
416.96666666679045, 446.5055044453003
417.0000000001238, 463.9841791976293
417.03333333345716, 490.6634254986832
417.0666666667905, 523.247555413743
417.1000000001239, 558.4395078111927
417.13333333345724, 592.2628797220431
417.1666666667906, 618.966018533921
417.20000000012396, 632.510892435074
417.2333333334573, 626.8595546316582
417.2666666667907, 599.511601959086
417.30000000012404, 560.9111429928004
417.3333333334574, 524.4622811357319
417.36666666679076, 503.5691197908112
417.4000000001241, 508.62960700325016
417.4333333334575, 534.5318935625916
417.46666666679084, 571.1766831203477
417.5000000001242, 608.4623164062251
417.53333333345756, 637.0101813469195
417.5666666667909, 652.7567102683508
417.6000000001243, 654.0093596847244
417.63333333345764, 639.086532370583
417.666666666791, 606.9881104600764
417.70000000012436, 564.0469785262371
417.7333333334577, 521.0614589666513
417.7666666667911, 488.89322901759897
417.80000000012444, 477.5851726333617
417.8333333334578, 483.63637892488754
417.86666666679116, 492.4167581365575
417.9000000001245, 488.9661948218087
417.9333333334579, 459.1976971525463
417.96666666679124, 413.14590325450575
418.0000000001246, 387.45086159042165
418.03333333345796, 420.12399653254363
418.0666666667913, 548.3617702288624
418.1000000001247, 765.889927484072
418.13333333345804, 1002.0026260291256
418.1666666667914, 1180.7823111836744
418.20000000012476, 1226.661748195759
418.2333333334581, 1111.8918115496451
418.2666666667915, 904.6669396676285
418.30000000012484, 684.6463164241125
418.3333333334582, 531.4441528646129
418.36666666679156, 493.1613593346559
418.4000000001249, 531.2374021977705
418.4333333334583, 592.3445353947743
418.46666666679164, 623.1550789417967
418.500000000125, 589.2706484393773
418.53333333345836, 528.5917809406152
418.5666666667917, 496.27742320454973
418.6000000001251, 547.4865219902206
418.63333333345844, 720.7966818984785
418.6666666667918, 966.3455008407325
418.70000000012516, 1204.9034056926441
418.7333333334585, 1357.2213632206644
418.7666666667919, 1355.7551063474705
418.80000000012524, 1221.1121442406336
418.8333333334586, 1014.0633731038987
418.86666666679196, 795.583572862808
418.9000000001253, 623.4472130067446
418.9333333334587, 520.4808553870594
418.96666666679204, 487.9908668428619
419.0000000001254, 526.9683787430474
419.03333333345876, 636.8874797538717
419.0666666667921, 792.0497503839974
419.1000000001255, 946.0306851794237
419.13333333345884, 1051.788564392581
419.1666666667922, 1063.802388798682
419.20000000012556, 978.0086462551501
419.2333333334589, 835.7574769867934
419.2666666667923, 680.713035870499
419.30000000012564, 556.1535501752414
419.333333333459, 485.59209702152066
419.36666666679236, 463.710894588024
419.4000000001257, 482.9116909791386
419.4333333334591, 535.5458363256276
419.46666666679243, 607.7176642997954
419.5000000001258, 673.3179721691225
419.53333333345915, 704.8229427478612
419.5666666667925, 674.753814180452
419.6000000001259, 580.0539715053903
419.63333333345923, 482.39110443638435
419.6666666667926, 454.0339601424972
419.70000000012595, 567.2503557677693
419.7333333334593, 861.9503831417795
419.7666666667927, 1260.30653447064
419.80000000012603, 1657.7204493623435
419.8333333334594, 1949.593767424883
419.86666666679275, 2053.9502212407606
419.9000000001261, 2002.5013259799653
419.9333333334595, 1862.5947308115396
419.96666666679283, 1701.5905799371035
420.0000000001262, 1580.601685180061
420.03333333345955, 1517.0260851429143
420.0666666667929, 1509.590461845923
420.1000000001263, 1556.9514673904296
420.13333333345963, 1654.8433594590563
420.166666666793, 1769.9085289686705
420.20000000012635, 1852.1049377251625
420.2333333334597, 1851.1927282197162
420.26666666679307, 1721.140048170437
420.30000000012643, 1477.8523574617402
420.3333333334598, 1184.3947662720082
420.36666666679315, 905.0158461498867
420.4000000001265, 702.0290607776736
420.43333333345987, 592.872711138207
420.46666666679323, 549.9047123771007
420.5000000001266, 543.5068268781969
420.53333333345995, 544.3990633841114
420.5666666667933, 537.0348796314523
420.60000000012667, 524.0534464198446
420.63333333346003, 509.34470169193685
420.6666666667934, 496.77470067235845
420.70000000012675, 488.16111263298023
420.7333333334601, 481.73067217945913
420.76666666679347, 475.3469052673913
420.80000000012683, 466.8824359617484
420.8333333334602, 456.63887472366434
420.86666666679355, 450.60628413229955
420.9000000001269, 455.5879160821386
420.93333333346027, 478.38509943141395
420.9666666667936, 520.7982848657745
421.000000000127, 568.7936481833832
421.03333333346035, 605.2108647052727
421.0666666667937, 612.889609752476
421.10000000012707, 580.4439085214242
421.1333333334604, 521.4329724465555
421.1666666667938, 456.1506224155764
421.20000000012715, 404.89078458460943
421.2333333334605, 384.2679500221622
421.26666666679387, 389.124021574388
421.3000000001272, 406.3217786939782
421.3333333334606, 422.7119553611387
421.36666666679395, 426.6572653695013
421.4000000001273, 418.94131868552006
421.43333333346067, 406.442918010312
421.466666666794, 396.0829347616712
421.5000000001274, 394.1735997812386
421.53333333346075, 399.8973853536028
421.5666666667941, 407.81099813191514
421.60000000012747, 412.39287568030795
421.6333333334608, 408.6889628123225
421.6666666667942, 401.65731467451354
421.70000000012755, 404.6851205389706
421.7333333334609, 431.42803758034455
421.76666666679426, 494.89379823522495
421.8000000001276, 589.9589364009632
421.833333333461, 691.3698134685168
421.86666666679434, 772.8236999450517
421.9000000001277, 808.3734415574238
421.93333333346106, 790.0362381424301
421.9666666667944, 735.8918686177975
422.0000000001278, 666.0659648761825
422.03333333346114, 600.6200212680703
422.0666666667945, 552.3543283039535
422.10000000012786, 520.2277866298415
422.1333333334612, 501.64483288171607
422.1666666667946, 494.0106217987191
422.20000000012794, 495.02052022380644
422.2333333334613, 503.1036448401191
422.26666666679466, 516.8033026509129
422.300000000128, 534.6627212057042
422.3333333334614, 554.6706855568439
422.36666666679474, 572.9357328642259
422.4000000001281, 585.1682034772068
422.43333333346146, 587.0784377451439
422.4666666667948, 578.508449341628
422.5000000001282, 578.2199172911547
422.53333333346154, 610.3868437621265
422.5666666667949, 699.183663861025
422.60000000012826, 860.5630466860609
422.6333333334616, 1059.419779433105
422.666666666795, 1241.077692633541
422.70000000012834, 1350.8206370550856
422.7333333334617, 1341.2349019357569
422.76666666679506, 1227.2799776191116
422.8000000001284, 1055.5354253224875
422.8333333334618, 872.827698157698
422.86666666679514, 723.23744111059
422.9000000001285, 617.7259339543571
422.93333333346186, 545.3034873766978
422.9666666667952, 494.5874243472597
423.0000000001286, 454.6160603326088
423.03333333346194, 421.91219086488417
423.0666666667953, 399.43371158170595
423.10000000012866, 390.3481320961598
423.133333333462, 397.7454846406637
423.1666666667954, 422.54320302208777
423.20000000012874, 463.24402778106264
423.2333333334621, 518.224633631968
423.26666666679546, 585.8026156716345
423.3000000001288, 661.3770137119216
423.3333333334622, 736.1505605615928
423.36666666679554, 801.0007492291946
423.4000000001289, 846.8672958549429
423.43333333346226, 871.2704937878311
423.4666666667956, 884.0303154106876
423.500000000129, 896.3150230011337
423.53333333346234, 919.2687185940833
423.5666666667957, 955.8632383136226
423.60000000012906, 989.045576243321
423.6333333334624, 998.7519058817487
423.6666666667958, 964.9213863769094
423.70000000012914, 878.1454020263424
423.7333333334625, 763.5890983858765
423.76666666679586, 653.4197343867172
423.8000000001292, 579.8045689600704
423.8333333334626, 565.5096894674799
423.86666666679594, 592.5919915806121
423.9000000001293, 632.0919264310178
423.93333333346266, 655.0497570350623
423.966666666796, 637.8134992364542
424.0000000001294, 587.4869422352176
424.03333333346274, 522.2251269717428
424.0666666667961, 460.19752648062286
424.10000000012946, 417.5859793874176
424.1333333334628, 394.995298455485
424.1666666667962, 385.68570762765364
424.20000000012953, 382.87425805316695
424.2333333334629, 380.2806332845857
424.26666666679625, 377.06496810007104
424.3000000001296, 375.71517342845425
424.333333333463, 378.76698365296716
424.36666666679633, 388.4800009498266
424.4000000001297, 402.84246377473505
424.43333333346305, 416.48160874177086
424.4666666667964, 423.93389809693355
424.5000000001298, 420.127744469026
424.53333333346313, 409.1288166112029
424.5666666667965, 404.20855967458533
424.60000000012985, 419.0440734876054
424.6333333334632, 466.79039535432787
424.6666666667966, 540.6617194144424
424.70000000012993, 608.1715249416019
424.7333333334633, 635.1359525208277
424.76666666679665, 587.9391683385883
424.80000000013, 473.80215013283936
424.8333333334634, 367.46692836954514
424.86666666679673, 350.0071737185858
424.9000000001301, 502.1463815761613
424.93333333346345, 843.4245288695042
424.9666666667968, 1262.786444544805
425.00000000013017, 1632.3881511646114
425.03333333346353, 1824.454747322989
425.0666666667969, 1763.675767513019
425.10000000013025, 1520.5922491598462
425.1333333334636, 1190.88705103067
425.16666666679697, 870.2425286965628
425.20000000013033, 634.4360065183071
425.2333333334637, 486.52199758484323
425.26666666679705, 412.9516237444754
425.3000000001304, 400.1760068455081
425.33333333346377, 433.1107700642452
425.36666666679713, 489.27092617454963
425.4000000001305, 543.9447528105715
425.43333333346385, 572.4200841868031
425.4666666667972, 554.8956904717074
425.50000000013057, 502.93313442925006
425.53333333346393, 440.4290299886818
425.5666666667973, 391.3095131574771
425.60000000013065, 376.19643292925656
425.633333333464, 387.39634912506114
425.66666666679737, 402.82264752479824
425.70000000013073, 400.275207712847
425.7333333334641, 360.9987608735278
425.76666666679745, 306.73542333968277
425.8000000001308, 285.57040859144223
425.83333333346417, 346.0377774951718
425.8666666667975, 533.1932671874465
425.9000000001309, 834.0168498529258
425.93333333346425, 1187.4819918281921
425.9666666667976, 1531.1206039402173
426.00000000013097, 1803.4823392451347
426.0333333334643, 1968.5600046710895
426.0666666667977, 2016.9743073820816
426.10000000013105, 1940.6007999178157
426.1333333334644, 1732.0995008643088
426.16666666679777, 1416.0009342555693
426.2000000001311, 1059.049669389383
426.2333333334645, 730.8948170221538
426.26666666679785, 500.65896324956844
426.3000000001312, 397.71569217763005
426.33333333346457, 384.61373319197963
426.3666666667979, 417.49767729195105
426.4000000001313, 452.60346118661505
426.43333333346465, 462.501904089434
426.466666666798, 454.82265853187084
426.50000000013137, 441.73137335959194
426.5333333334647, 435.3881401350418
426.5666666667981, 443.9311112309001
426.60000000013144, 464.38943542183085
426.6333333334648, 491.89040232743
426.66666666679816, 521.5612668114088
426.7000000001315, 547.7442082881696
426.7333333334649, 561.967790219514
426.76666666679824, 555.1305046794904
426.8000000001316, 518.1308437421476
426.83333333346496, 448.24730769842733
426.8666666667983, 372.53643889809246
426.9000000001317, 326.7356287570415
426.93333333346504, 346.5832810278833
426.9666666667984, 466.6877252648991
427.00000000013176, 714.766189416021
427.0333333334651, 1115.9386918412717
427.0666666667985, 1695.3204956661198
427.10000000013184, 2459.2030608721766
427.1333333334652, 3262.397261824258
427.16666666679856, 3886.662193193827
427.2000000001319, 4113.286209083364
427.2333333334653, 3751.1550256771316
427.26666666679864, 2907.5585357043274
427.300000000132, 1872.1701073225022
427.33333333346536, 937.2782828609616
427.3666666667987, 378.78937945959774
427.4000000001321, 227.83314751386683
427.43333333346544, 327.2887298300745
427.4666666667988, 515.2031307845077
427.50000000013216, 634.4437275610888
427.5333333334655, 631.666376716768
427.5666666667989, 553.528057573554
427.60000000013224, 450.74832279429415
427.6333333334656, 373.1733363237406
427.66666666679896, 341.7870470750794
427.7000000001323, 342.78528271455315
427.7333333334657, 360.2923296727167
427.76666666679904, 378.54535009555457
427.8000000001324, 388.0978146734255
427.83333333346576, 389.039777473464
427.8666666667991, 382.2526928259406
427.9000000001325, 368.6368097070599
427.93333333346584, 351.19166664247285
427.9666666667992, 336.9031132769484
428.00000000013256, 333.20257518923466
428.0333333334659, 347.5080505237154
428.0666666667993, 383.1449696043697
428.10000000013264, 433.60321497083373
428.133333333466, 490.9253453488388
428.16666666679936, 547.1540139206629
428.2000000001327, 594.5021718162332
428.2333333334661, 625.7046946811457
428.26666666679944, 633.5961071616157
428.3000000001328, 611.010934679313
428.33333333346616, 555.1868781403864
428.3666666667995, 480.67901450664624
428.4000000001329, 406.2991671338661
428.43333333346624, 350.85915937781857
428.4666666667996, 328.9516067412106
428.50000000013296, 333.83902241725553
428.5333333334663, 352.05904707219895
428.5666666667997, 370.1467893385689
428.60000000013304, 376.440482687853
428.6333333334664, 371.04776129290536
428.66666666679976, 358.7983169223874
428.7000000001331, 344.5345340897652
428.7333333334665, 332.9312792522453
428.76666666679984, 327.2366617868644
428.8000000001332, 329.97721036569936
428.83333333346656, 343.6738687689682
428.8666666667999, 370.25644955274845
428.9000000001333, 404.96848363432116
428.93333333346663, 438.8263057933422
428.9666666668, 462.7795852276701
429.00000000013335, 468.23890381801704
429.0333333334667, 453.7245680339623
429.0666666668001, 423.3410462180105
429.10000000013343, 381.3430163596848
429.1333333334668, 332.302541947716
429.16666666680015, 287.73244089641065
429.2000000001335, 265.8924535755211
429.2333333334669, 285.32092971035263
429.26666666680023, 363.7521204983973
429.3000000001336, 492.5250297679795
429.33333333346695, 631.2655156116151
429.3666666668003, 737.7205129133988
429.4000000001337, 770.2074359721097
429.43333333346703, 717.7057751255853
429.4666666668004, 614.7765235934652
429.50000000013375, 499.6828618423766
429.5333333334671, 410.50494785344665
429.5666666668005, 366.78310910346784
429.60000000013383, 353.8433705706109
429.6333333334672, 353.31991863419233
429.66666666680055, 346.8970989356687
429.7000000001339, 328.5973133732001
429.7333333334673, 320.85894364272417
429.76666666680063, 350.1067629033471
429.800000000134, 442.74838832917857
429.83333333346735, 607.246532234377
429.8666666668007, 800.1454050821633
429.90000000013407, 968.6542852125292
429.93333333346743, 1059.9828902514103
429.9666666668008, 1039.2343212826452
430.00000000013415, 936.9441346920918
430.0333333334675, 798.6003969631425
430.06666666680087, 669.69117457919
430.10000000013423, 586.5673559147577
430.1333333334676, 543.2510719753825
430.16666666680095, 521.5157893079299
430.2000000001343, 503.1337348198603
430.23333333346767, 473.58849284111596
430.26666666680103, 440.1903815373611
430.3000000001344, 418.202668090221
430.33333333346775, 422.900136578772
430.3666666668011, 464.38209686111554
430.40000000013447, 513.8368293667329
430.43333333346783, 524.7505080896938
430.4666666668012, 450.5200340221792
430.50000000013455, 257.07802769766187
430.5333333334679, 32.35199866038789
430.56666666680127, -67.00004584737121
430.6000000001346, 116.45043255886
430.633333333468, 721.3402438612793
430.66666666680135, 1645.0610708397232
430.7000000001347, 2617.8089905258257
430.73333333346807, 3366.4252070248695
430.7666666668014, 3631.5697119736024
430.8000000001348, 3394.421771247898
430.83333333346815, 2840.2507565339665
430.8666666668015, 2160.797330041488
430.90000000013487, 1543.7203206347187
430.9333333334682, 1076.5159003888864
430.9666666668016, 742.8989571369588
431.00000000013495, 521.778534103014
431.0333333334683, 392.03975759298845
431.06666666680167, 331.6921229218175
431.100000000135, 317.63801517845974
431.1333333334684, 326.7088067302196
431.16666666680175, 335.93105003668273
431.2000000001351, 333.93812349610704
431.23333333346847, 327.29445079305975
431.2666666668018, 324.0999737789579
431.3000000001352, 332.41533068476014
431.33333333346854, 355.953958208528
431.3666666668019, 390.19765193840203
431.40000000013526, 429.71127775899356
431.4333333334686, 469.0593011863902
431.466666666802, 502.7015520784498
431.50000000013534, 524.8538629253154
431.5333333334687, 529.6973537241038
431.56666666680206, 511.4174908231718
431.6000000001354, 468.67688891498227
431.6333333334688, 413.06823721736697
431.66666666680214, 358.5046592756681
431.7000000001355, 318.89910437017846
431.73333333346886, 303.86481898548533
431.7666666668022, 307.5546553627038
431.8000000001356, 320.64783653470136
431.83333333346894, 333.8235855343452
431.8666666668023, 339.4303103203565
431.90000000013566, 337.3049352757171
431.933333333469, 329.3835410002994
431.9666666668024, 317.6023127969655
432.00000000013574, 304.49559927505686
432.0333333334691, 295.95003425978337
432.06666666680246, 299.0193549260225
432.1000000001358, 320.7584846101293
432.1333333334692, 364.5354823983495
432.16666666680254, 407.7764393486721
432.2000000001359, 416.77235299417515
432.23333333346926, 357.7714220077484
432.2666666668026, 207.32174773617402
432.300000000136, 33.81898468945701
432.33333333346934, -46.100349878436475
432.3666666668027, 84.62815787310171
432.40000000013606, 528.6506469335529
432.4333333334694, 1223.3225964085702
432.4666666668028, 2000.4525700359993
432.50000000013614, 2690.1384424602797
432.5333333334695, 3130.0981967196794
432.56666666680286, 3272.671660518327
432.6000000001362, 3158.74392245782
432.6333333334696, 2831.495690754645
432.66666666680294, 2335.385328151694
432.7000000001363, 1740.8175489437028
432.73333333346966, 1142.365169541263
432.766666666803, 635.5224489243727
432.8000000001364, 313.13828003093823
432.83333333346974, 192.5818267732807
432.8666666668031, 206.58673931361997
432.90000000013646, 283.4026172046895
432.9333333334698, 352.1190280907943
432.9666666668032, 377.4714088749056
433.00000000013654, 372.309852314363
433.0333333334699, 352.8887234475354
433.06666666680326, 335.36415958121654
433.1000000001366, 329.1468674186818
433.13333333347, 332.67052665162
433.16666666680334, 343.36084614254526
433.2000000001367, 358.6468413752112
433.23333333347006, 376.3771679744352
433.2666666668034, 395.2262114719877
433.3000000001368, 413.9647428309936
433.33333333347014, 431.3634074581668
433.3666666668035, 446.1557454590864
433.40000000013686, 456.9866478980454
433.4333333334702, 462.4880465221989
433.4666666668036, 461.2932430989768
433.50000000013694, 453.5631076963656
433.5333333334703, 443.9109062127749
433.56666666680366, 437.7566794258575
433.600000000137, 440.52033539938554
433.6333333334704, 454.8848179058779
433.66666666680374, 473.7584012983426
433.7000000001371, 487.8681568318354
433.73333333347045, 487.9411557614121
433.7666666668038, 467.58511408098155
433.8000000001372, 433.03553536443155
433.83333333347053, 393.9871695860275
433.8666666668039, 360.13485653728026
433.90000000013725, 339.4584764338786
433.9333333334706, 330.70492055748065
433.966666666804, 329.5275305681689
434.00000000013733, 331.57741245477075
434.0333333334707, 332.95629606800765
434.06666666680405, 332.75597175947314
434.1000000001374, 331.2859070043845
434.1333333334708, 328.85912745494204
434.16666666680413, 325.84054024693035
434.2000000001375, 323.02224322640683
434.23333333347085, 321.4063727670582
434.2666666668042, 321.9965258816474
434.3000000001376, 325.66157034549826
434.33333333347093, 331.8792076497238
434.3666666668043, 339.3063013607942
434.40000000013765, 346.5891010179492
434.433333333471, 352.45839060412897
434.4666666668044, 356.7559661359616
434.50000000013773, 360.10643990817573
434.5333333334711, 363.1507865971596
434.56666666680445, 366.5477773982149
434.6000000001378, 371.2600153598426
434.63333333347117, 378.50481755359937
434.66666666680453, 389.5073781538252
434.7000000001379, 405.3391595823057
434.73333333347125, 423.56664855776523
434.7666666668046, 438.2684123285725
434.80000000013797, 443.3726976625305
434.83333333347133, 433.0073992890957
434.8666666668047, 407.613500600419
434.90000000013805, 375.08148164755573
434.9333333334714, 343.73070582300784
434.96666666680477, 321.7998716694496
435.00000000013813, 313.79792118535806
435.0333333334715, 319.0140445526018
435.06666666680485, 336.34817484511336
435.1000000001382, 364.66171274391706
435.13333333347157, 400.00352950234566
435.16666666680493, 433.7479171516851
435.2000000001383, 456.82782034033914
435.23333333347165, 460.22180617065237
435.266666666805, 440.81881500187404
435.30000000013837, 407.20262432158097
435.3333333334717, 369.3313201672904
435.3666666668051, 337.14973746078664
435.40000000013845, 316.89773599375184
435.4333333334718, 306.05849906175405
435.46666666680517, 300.85044602207967
435.5000000001385, 297.4933160452496
435.5333333334719, 293.370486829228
435.56666666680525, 289.16302029688063
435.6000000001386, 286.13211660142275
435.63333333347197, 285.53891276268445
435.6666666668053, 288.1582063886674
435.7000000001387, 293.1062335498385
435.73333333347205, 299.14598067273846
435.7666666668054, 305.04043418390796
435.80000000013877, 309.73659628556317
435.8333333334721, 312.93811913186914
435.8666666668055, 314.5431072110682
435.90000000013885, 314.44966515845675
435.9333333334722, 312.65396313508245
435.96666666680557, 309.6383270456009
436.0000000001389, 306.0354565170161
436.0333333334723, 302.4780956006422
436.06666666680565, 299.53834547789796
436.100000000139, 297.42525133100185
436.13333333347236, 296.2133482591284
436.1666666668057, 295.9769520903548
436.2000000001391, 296.7439675212704
436.23333333347244, 298.2053813397874
436.2666666668058, 299.9035230329049
436.30000000013916, 301.38006979381595
436.3333333334725, 302.1901261458283
436.3666666668059, 302.00778127546334
436.40000000013924, 300.5692979767172
436.4333333334726, 297.6114806349142
