wavelength, intensity
228.6666666666639, 367.91938111801426
228.69999999999723, 382.58905413836635
228.73333333333056, 375.48948118360664
228.7666666666639, 357.7971056101067
228.79999999999723, 339.910930098429
228.83333333333056, 325.47025132005166
228.8666666666639, 315.30713556175044
228.89999999999722, 310.00523451794857
228.93333333333055, 309.259283483443
228.96666666666388, 312.549825839878
228.99999999999721, 318.090418262339
229.03333333333055, 321.44008207116934
229.06666666666388, 318.03504816490914
229.0999999999972, 310.6011855869451
229.13333333333054, 310.83479550990074
229.16666666666387, 329.863331873007
229.1999999999972, 363.23953680821154
229.23333333333053, 395.1093616052749
229.26666666666387, 412.96911449696745
229.2999999999972, 429.5668657214763
229.33333333333053, 468.42747155559033
229.36666666666386, 539.148456702284
229.3999999999972, 598.0964964263682
229.43333333333052, 589.1822764897959
229.46666666666385, 495.5853527627328
229.4999999999972, 384.4834231540333
229.53333333333052, 332.26514720991685
229.56666666666385, 357.5343897060975
229.59999999999718, 406.5894371179058
229.6333333333305, 426.67658083034706
229.66666666666384, 443.23083130977557
229.69999999999717, 539.7538443058762
229.7333333333305, 776.7291697291229
229.76666666666384, 1041.8210738676773
229.79999999999717, 1148.0647651684471
229.8333333333305, 975.3748008911374
229.86666666666383, 662.0460462197241
229.89999999999716, 408.01360186376206
229.9333333333305, 327.7681204408789
229.96666666666383, 352.0158431058606
229.99999999999716, 388.93812023271636
230.0333333333305, 393.9763981888344
230.06666666666382, 381.8467283768526
230.09999999999715, 370.1653692685635
230.13333333333048, 364.4290086288429
230.16666666666382, 361.13862562247635
230.19999999999715, 357.64954265545435
230.23333333333048, 358.8467456440732
230.2666666666638, 372.8548673582895
230.29999999999714, 404.84472114644734
230.33333333333047, 448.6588357191859
230.3666666666638, 495.4193754422288
230.39999999999714, 533.371578709606
230.43333333333047, 544.6325774459367
230.4666666666638, 511.217618265615
230.49999999999713, 439.1166630442262
230.53333333333046, 364.0290590322626
230.5666666666638, 321.7384481588741
230.59999999999712, 323.582545637285
230.63333333333046, 363.0245908347537
230.6666666666638, 430.70977838753953
230.69999999999712, 500.6452293839342
230.73333333333045, 539.8156082965409
230.76666666666378, 528.5598469489914
230.7999999999971, 497.1164492920429
230.83333333333044, 487.18224550203627
230.86666666666378, 513.4449852261929
230.8999999999971, 534.4791863326178
230.93333333333044, 503.46297563786044
230.96666666666377, 426.3343366365193
230.9999999999971, 372.7049141674109
231.03333333333043, 409.6649354269284
231.06666666666376, 520.3417192024085
231.0999999999971, 628.2591119015206
231.13333333333043, 667.7706381790038
231.16666666666376, 653.5908582480375
231.1999999999971, 633.1908173567593
231.23333333333042, 640.0947156314462
231.26666666666375, 657.5062670608538
231.29999999999708, 657.4554618891668
231.33333333333042, 624.4232727548382
231.36666666666375, 567.7426850673269
231.39999999999708, 499.7114922551796
231.4333333333304, 433.04281021413635
231.46666666666374, 380.9309457346706
231.49999999999707, 355.571502282743
231.5333333333304, 356.3636579911866
231.56666666666374, 374.0160330317532
231.59999999999707, 400.1761525669693
231.6333333333304, 433.43118994503294
231.66666666666373, 475.05668078504175
231.69999999999706, 524.5651660018247
231.7333333333304, 575.4778822798205
231.76666666666372, 620.0386258016932
231.79999999999706, 649.3732767908995
231.8333333333304, 652.4956267628361
231.86666666666372, 618.9541731060058
231.89999999999705, 559.3075291879505
231.93333333333038, 507.15031851717845
231.9666666666637, 494.4768672101592
231.99999999999704, 521.3540040722642
232.03333333333038, 567.4114554772673
232.0666666666637, 613.14600112234
232.09999999999704, 646.0711139546664
232.13333333333037, 656.2445905078522
232.1666666666637, 639.786438395423
232.19999999999703, 611.9065385372422
232.23333333333036, 591.4064927650893
232.2666666666637, 583.2485559469118
232.29999999999703, 568.0038158486738
232.33333333333036, 525.6379473029656
232.3666666666637, 481.1281345969868
232.39999999999702, 505.4898474936969
232.43333333333035, 657.642793997569
232.46666666666368, 848.7531662543162
232.49999999999702, 902.1939006976625
232.53333333333035, 720.2585861757982
232.56666666666368, 633.7039450833122
232.599999999997, 1115.7069843499987
232.63333333333034, 2349.210695407219
232.66666666666367, 3679.280861981909
232.699999999997, 4307.895435480583
232.73333333333034, 3923.4228604679543
232.76666666666367, 3002.589702312183
232.799999999997, 2079.6357526652123
232.83333333333033, 1389.5271451724955
232.86666666666366, 885.7691244719996
232.899999999997, 526.0139895069681
232.93333333333032, 407.9718695676355
232.96666666666366, 705.3958131441141
232.999999999997, 1504.7281925022844
233.03333333333032, 2467.88076456258
233.06666666666365, 3129.612548049806
233.09999999999698, 3317.9161137202796
233.1333333333303, 3624.5230697393704
233.16666666666364, 4748.848977540707
233.19999999999698, 6603.456857288431
233.2333333333303, 7944.2949562099175
233.26666666666364, 7513.982588570602
233.29999999999697, 5442.341801580798
233.3333333333303, 3041.3987092985694
233.36666666666363, 1521.9917787433683
233.39999999999696, 960.4693416790565
233.4333333333303, 879.5232710707911
233.46666666666363, 868.7530319628515
233.49999999999696, 819.7490782267812
233.5333333333303, 705.0074289084458
233.56666666666362, 555.082391316954
233.59999999999695, 535.0628425688628
233.63333333333028, 827.1916153400468
233.66666666666362, 1539.7775789474201
233.69999999999695, 2683.9176405284716
233.73333333333028, 4232.711289657956
233.7666666666636, 5697.968418922624
233.79999999999694, 6240.581241939561
233.83333333333027, 5196.74547913498
233.8666666666636, 3204.4010130945153
233.89999999999694, 1462.685947946511
233.93333333333027, 848.3777350177575
233.9666666666636, 1027.8438619968479
233.99999999999693, 1386.7774216671992
234.03333333333026, 1517.2318701599606
234.0666666666636, 1431.1053505202722
234.09999999999692, 1195.2701092235156
234.13333333333026, 997.6992783266116
234.1666666666636, 1166.8541819269954
234.19999999999692, 2028.4116379992338
234.23333333333025, 3778.008760759985
234.26666666666358, 6524.352069769999
234.2999999999969, 10180.138163820993
234.33333333333024, 13482.6912061401
234.36666666666358, 14730.126089321599
234.3999999999969, 12953.972589763802
234.43333333333024, 9537.577269660658
234.46666666666357, 6324.769930300713
234.4999999999969, 4332.2652620691015
234.53333333333023, 3117.991676737377
234.56666666666356, 2113.011504008719
234.5999999999969, 1258.9038611438477
234.63333333333023, 1012.5404395491612
234.66666666666356, 1815.9789462851568
234.6999999999969, 3733.511280611787
234.73333333333022, 6611.191726588422
234.76666666666355, 10079.422107740404
234.79999999999688, 12682.25735276541
234.83333333333022, 12619.984994685045
234.86666666666355, 9159.275615981223
234.89999999999688, 4461.871843930749
234.9333333333302, 1149.7233703831912
234.96666666666354, 371.0903165921834
234.99999999999687, 1048.7276861673863
235.0333333333302, 1955.9616132752044
235.06666666666354, 2500.6495429565293
235.09999999999687, 2639.8378732935903
235.1333333333302, 2369.1276243925454
235.16666666666353, 1851.724140092114
235.19999999999686, 1333.0062580015076
235.2333333333302, 1019.318214681275
235.26666666666353, 949.0323095698734
235.29999999999686, 1115.9783826509583
235.3333333333302, 1510.8885600210108
235.36666666666352, 2117.453890919924
235.39999999999685, 2913.828255600344
235.43333333333018, 3707.336430282545
235.4666666666635, 4087.1310155400106
235.49999999999685, 3670.9378848226306
235.53333333333018, 2668.9975199080436
235.5666666666635, 1724.4611744639071
235.59999999999684, 1381.0179827462641
235.63333333333017, 1455.600741844309
235.6666666666635, 1468.7268592345965
235.69999999999683, 1139.3528974630367
235.73333333333017, 878.7057964986745
235.7666666666635, 1245.7280193103097
235.79999999999683, 2529.6001393651895
235.83333333333016, 4511.4181932005085
235.8666666666635, 6908.908988968838
235.89999999999682, 9254.860863365211
235.93333333333015, 10884.885560860432
235.96666666666349, 11187.030357425678
235.99999999999682, 10212.84891958922
236.03333333333015, 8416.11143809026
236.06666666666348, 6262.938653938298
236.0999999999968, 4255.282103933445
236.13333333333014, 2906.671534293467
236.16666666666347, 2469.8455861345456
236.1999999999968, 2465.485318596715
236.23333333333014, 2294.909576635947
236.26666666666347, 1842.475905906099
236.2999999999968, 1738.5881321372322
236.33333333333013, 2634.448409659784
236.36666666666346, 4389.701996787759
236.3999999999968, 6169.366490214625
236.43333333333013, 7187.395586447067
236.46666666666346, 7257.015796485569
236.4999999999968, 6487.00991248951
236.53333333333012, 5059.551780750003
236.56666666666345, 3458.385939820563
236.59999999999678, 2245.863921343473
236.6333333333301, 1743.9151037709978
236.66666666666345, 1734.2732339744482
236.69999999999678, 1929.590480237816
236.7333333333301, 2207.615670701479
236.76666666666344, 2652.9430902109216
236.79999999999677, 3342.9712304333793
236.8333333333301, 4085.2584983018464
236.86666666666343, 4495.582170942143
236.89999999999677, 4271.857909959093
236.9333333333301, 3661.272853084803
236.96666666666343, 3126.4928022879903
236.99999999999676, 2971.6117314209127
237.0333333333301, 2975.0349440214895
237.06666666666342, 2808.668462595243
237.09999999999675, 2320.0988334463664
237.13333333333009, 1670.3291648475004
237.16666666666342, 1059.956746620025
237.19999999999675, 855.9092693645441
237.23333333333008, 1592.0960063104837
237.2666666666634, 3681.8941864674352
237.29999999999674, 6290.688517420302
237.33333333333007, 7879.043992128523
237.3666666666634, 7318.730811861441
237.39999999999674, 5526.476675815129
237.43333333333007, 4040.2787392016894
237.4666666666634, 3790.478823380714
237.49999999999673, 4154.058994986684
237.53333333333006, 4274.178468734264
237.5666666666634, 3796.9211616208927
237.59999999999673, 3074.8370854093655
237.63333333333006, 2493.2854562320567
237.6666666666634, 2122.3195714631192
237.69999999999672, 1782.0741482036935
237.73333333333005, 1346.646870320305
237.76666666666338, 1128.7746499552873
237.79999999999671, 1633.6149668313442
237.83333333333005, 3100.0622107588656
237.86666666666338, 4780.622869409761
237.8999999999967, 5704.538957043593
237.93333333333004, 5455.371299091382
237.96666666666337, 4705.648706019306
237.9999999999967, 4250.689467870833
238.03333333333003, 4774.860444185857
238.06666666666337, 6841.05146868445
238.0999999999967, 10849.776143786585
238.13333333333003, 15501.099774330154
238.16666666666336, 18450.39393544737
238.1999999999967, 17868.062338371543
238.23333333333002, 14750.58188609613
238.26666666666335, 11031.521780470153
238.2999999999967, 8156.078057575784
238.33333333333002, 6218.237168568038
238.36666666666335, 5078.549772413785
238.39999999999668, 4486.978720233938
238.43333333333, 4027.4503246191525
238.46666666666334, 3295.954628300994
238.49999999999667, 2330.907598816988
238.53333333333, 1543.2397366108014
238.56666666666334, 1283.9773495800919
238.59999999999667, 1352.2391631451555
238.63333333333, 1290.369720164705
238.66666666666333, 899.9626550883917
238.69999999999666, 1001.5949132779687
238.73333333333, 2658.379262605997
238.76666666666333, 5966.803534277861
238.79999999999666, 9033.667270896232
238.83333333333, 9780.43928761135
238.86666666666332, 7885.593215164013
238.89999999999665, 5027.4836638300085
238.93333333332998, 2881.145034046688
238.96666666666331, 1845.8397212664577
238.99999999999665, 1509.6384439927424
239.03333333332998, 1481.0289968432794
239.0666666666633, 1552.5402908841395
239.09999999999664, 1579.7943613713283
239.13333333332997, 1477.5467334788589
239.1666666666633, 1327.9898989300495
239.19999999999663, 1241.0554532279552
239.23333333332997, 1227.3115339801623
239.2666666666633, 1145.4607397867474
239.29999999999663, 862.4535393699142
239.33333333332996, 614.4454802298096
239.3666666666633, 952.2525921288463
239.39999999999662, 2378.4919348378776
239.43333333332995, 4942.410469623843
239.4666666666633, 8480.798492020587
239.49999999999662, 12518.626900353811
239.53333333332995, 15364.756046802535
239.56666666666328, 15040.195633888927
239.5999999999966, 11009.999769203812
239.63333333332994, 5699.220734443554
239.66666666666328, 1839.0165917193974
239.6999999999966, 523.6777446496815
239.73333333332994, 1001.619819832682
239.76666666666327, 2450.1586759071392
239.7999999999966, 4355.132295768526
239.83333333332993, 6395.624859090468
239.86666666666326, 8219.057300615628
239.8999999999966, 9286.501122044063
239.93333333332993, 8997.198865979846
239.96666666666326, 7157.87662387658
239.9999999999966, 4698.156908565312
240.03333333332992, 2728.8313582011465
240.06666666666325, 1797.6714982075173
240.09999999999658, 1618.4949278157503
240.13333333332992, 1838.6809700847425
240.16666666666325, 2121.442895254575
240.19999999999658, 2143.008732710804
240.2333333333299, 1676.7679703668061
240.26666666666324, 1211.4777774187764
240.29999999999657, 1556.5755827009311
240.3333333333299, 3276.9204987637872
240.36666666666324, 6024.271465849123
240.39999999999657, 9237.088316798405
240.4333333333299, 12164.84244809901
240.46666666666323, 13690.39313959809
240.49999999999656, 12717.961625681994
240.5333333333299, 9788.924267350272
240.56666666666322, 7187.534826335403
240.59999999999656, 7007.777432626999
240.6333333333299, 8524.168599280032
240.66666666666322, 9356.096612605894
240.69999999999655, 7679.64911494809
240.73333333332988, 4542.139126569962
240.7666666666632, 1879.3486827608306
240.79999999999654, 906.7727474445296
240.83333333332988, 1009.405920327504
240.8666666666632, 1304.6317145542328
240.89999999999654, 1729.4251504742167
240.93333333332987, 3341.127522323803
240.9666666666632, 7131.926939798071
240.99999999999653, 11973.48729787039
241.03333333332986, 15136.551600817424
241.0666666666632, 14351.967052973347
241.09999999999653, 10660.660851553701
241.13333333332986, 6449.871267959416
241.1666666666632, 3646.060149555731
241.19999999999652, 2629.2248576057736
241.23333333332985, 3450.9184398861216
241.26666666666318, 5557.448877407388
241.29999999999652, 7338.147885629895
241.33333333332985, 7153.439106929326
241.36666666666318, 5014.032494681647
241.3999999999965, 2510.8846483542093
241.43333333332984, 1134.0542891205912
241.46666666666317, 916.5143580992
241.4999999999965, 1129.5977277013799
241.53333333332984, 1179.0784703327156
241.56666666666317, 1083.4045265919276
241.5999999999965, 1027.028787149306
241.63333333332983, 1138.791574452303
241.66666666666316, 1423.7804342214802
241.6999999999965, 1867.130336133145
241.73333333332982, 2346.8566823777655
241.76666666666316, 2612.2033845942206
241.7999999999965, 2432.0558010885834
241.83333333332982, 1902.183431742446
241.86666666666315, 1333.9895454297491
241.89999999999648, 992.4213319464334
241.9333333333298, 859.81980937786
241.96666666666314, 819.8709744358807
241.99999999999648, 780.4339945012781
242.0333333333298, 718.0854816666703
242.06666666666314, 622.43761881839
242.09999999999647, 535.8060745399207
242.1333333333298, 579.4579916593993
242.16666666666313, 872.9600494678923
242.19999999999646, 1400.9332385939024
242.2333333333298, 2037.3144008619151
242.26666666666313, 2669.8166190167613
242.29999999999646, 3309.811005102576
242.3333333333298, 4023.1931812775256
242.36666666666312, 4778.66623305275
242.39999999999645, 5195.038440255624
242.43333333332978, 4816.384192263167
242.46666666666312, 3577.865424381451
242.49999999999645, 2140.835583494848
242.53333333332978, 1221.4698694838653
242.5666666666631, 972.9935433397154
242.59999999999644, 981.3343807611681
242.63333333332977, 861.1770723050778
242.6666666666631, 731.2805068428988
242.69999999999644, 986.0981422683464
242.73333333332977, 1875.5540204628305
242.7666666666631, 2983.0859908152606
242.79999999999643, 3705.1560850290807
242.83333333332976, 3772.40986455641
242.8666666666631, 3681.5536743706125
242.89999999999642, 4018.621382805128
242.93333333332976, 4767.601907817574
242.9666666666631, 5174.221993056396
242.99999999999642, 4522.084368581219
243.03333333332975, 3106.844240133641
243.06666666666308, 1899.967767244518
243.0999999999964, 1715.151793687306
243.13333333332974, 2405.1318333232866
243.16666666666308, 3485.555502880671
243.1999999999964, 4484.6900023531125
243.23333333332974, 4967.405091903704
243.26666666666307, 4516.3132460047045
243.2999999999964, 3317.1111826253505
243.33333333332973, 2448.358422689062
243.36666666666306, 2974.4672996867275
243.3999999999964, 4579.731990314629
243.43333333332973, 5838.307693178794
243.46666666666306, 5526.156483709436
243.4999999999964, 4056.056530599594
243.53333333332972, 2541.6214411088577
243.56666666666305, 1813.5941094196319
243.59999999999638, 1717.6211682819117
243.63333333332972, 1887.8808064583768
243.66666666666305, 2031.6421625366438
243.69999999999638, 1985.9506620017708
243.7333333333297, 1619.617019794919
243.76666666666304, 1194.081940892779
243.79999999999637, 1346.8605482837645
243.8333333333297, 2604.047654517158
243.86666666666304, 4391.916450890861
243.89999999999637, 5571.073131706306
243.9333333333297, 5312.579858232725
243.96666666666303, 4107.863532528239
243.99999999999636, 2792.441435621179
244.0333333333297, 1917.592424077816
244.06666666666302, 1432.9753645032192
244.09999999999636, 1211.9673951868863
244.1333333333297, 1136.7286355533697
244.16666666666302, 1099.3366870010784
244.19999999999635, 1007.2942613923668
244.23333333332968, 928.3352829332447
244.266666666663, 1027.7528477962587
244.29999999999634, 1448.5640928361643
244.33333333332968, 2214.579885515869
244.366666666663, 3311.9180217790254
244.39999999999634, 4636.484265244167
244.43333333332967, 5857.944999950439
244.466666666663, 6615.796897424527
244.49999999999633, 6740.0676324407905
244.53333333332967, 6312.147722191556
244.566666666663, 5442.772568616158
244.59999999999633, 4404.619157502008
244.63333333332966, 3585.577547534335
244.666666666663, 3285.3997159576907
244.69999999999632, 3259.596106247218
244.73333333332965, 3061.556228377656
244.76666666666299, 2428.9586875061864
244.79999999999632, 1644.7592808035517
244.83333333332965, 1088.6367583987585
244.86666666666298, 940.5057185844712
244.8999999999963, 1074.902009787414
244.93333333332964, 1341.3871124559068
244.96666666666297, 1602.8122064918286
244.9999999999963, 1732.947401872722
245.03333333332964, 1630.264896773852
245.06666666666297, 1366.5627150515893
245.0999999999963, 1088.7202591994715
245.13333333332963, 909.0275456977171
245.16666666666296, 819.3366464659077
245.1999999999963, 786.0080885992861
245.23333333332963, 816.5630557113849
245.26666666666296, 990.8593752791832
245.2999999999963, 1387.9962614908343
245.33333333332962, 1920.423696779492
245.36666666666295, 2344.161461936609
245.39999999999628, 2438.994028333485
245.4333333333296, 2234.004396182874
245.46666666666295, 1882.431974625858
245.49999999999628, 1528.4748655099045
245.5333333333296, 1276.5597446852673
245.56666666666294, 1220.4141010266662
245.59999999999627, 1350.1391724493353
245.6333333333296, 1448.104030666748
245.66666666666293, 1287.8524981160804
245.69999999999627, 1053.10534869259
245.7333333333296, 1363.07648006284
245.76666666666293, 2745.3846755739683
245.79999999999626, 4626.985738472618
245.8333333333296, 5812.717849133141
245.86666666666292, 5422.2823218059075
245.89999999999625, 4050.0546191739672
245.93333333332959, 2711.1876808691964
245.96666666666292, 2135.221771921016
245.99999999999625, 2403.730813902378
246.03333333332958, 3498.329548787713
246.0666666666629, 5059.555845843835
246.09999999999624, 6322.253930404935
246.13333333332957, 6569.001240707149
246.1666666666629, 5892.610290389222
246.19999999999624, 4899.4389761177545
246.23333333332957, 4116.614747678565
246.2666666666629, 3617.3078604814887
246.29999999999623, 3327.8084582813262
246.33333333332956, 3204.040571308681
246.3666666666629, 3277.5543459911282
246.39999999999623, 3588.4535049038213
246.43333333332956, 4043.631355296561
246.4666666666629, 4374.117378508206
246.49999999999622, 4326.489963184529
246.53333333332955, 4008.5831381355374
246.56666666666288, 3782.1046028231513
246.59999999999621, 3918.6663771534577
246.63333333332955, 4133.668717166539
246.66666666666288, 3941.7074045139902
246.6999999999962, 3102.919316709773
246.73333333332954, 2073.4545756830275
246.76666666666287, 1424.8564218112333
246.7999999999962, 1377.5239625999752
246.83333333332953, 1642.0395731989836
246.86666666666287, 1907.9908647171872
246.8999999999962, 2150.8304549935565
246.93333333332953, 2566.363121084792
246.96666666666286, 3280.6159558008494
246.9999999999962, 3930.3658368197944
247.03333333332952, 3957.436325349789
247.06666666666285, 3106.6095169990353
247.0999999999962, 2069.429176102251
247.13333333332952, 1712.6088624073307
247.16666666666285, 2335.2630549949404
247.19999999999618, 3338.572104220018
247.2333333333295, 4067.3543435859638
247.26666666666284, 4258.616126861337
247.29999999999617, 3977.5262661507363
247.3333333333295, 3324.4907060257638
247.36666666666284, 2579.2080313305323
247.39999999999617, 2099.2712614727757
247.4333333333295, 2104.7794220317323
247.46666666666283, 2346.8099803691575
247.49999999999616, 2478.976818002327
247.5333333333295, 2330.91141864916
247.56666666666283, 2032.8269292279467
247.59999999999616, 1741.322368426491
247.6333333333295, 1555.3934925573044
247.66666666666282, 1522.2423574160703
247.69999999999615, 1670.4783039777622
247.73333333332948, 1898.55846318351
247.76666666666281, 2044.0165784998985
247.79999999999615, 2037.2042847687544
247.83333333332948, 2150.727783958253
247.8666666666628, 2732.2494973195703
247.89999999999614, 3785.659308725147
247.93333333332947, 4687.178796908787
247.9666666666628, 4775.932070094218
247.99999999999613, 4023.24260204365
248.03333333332947, 3005.196416833125
248.0666666666628, 2289.4847833738754
248.09999999999613, 2170.5244998292833
248.13333333332946, 2806.471503117453
248.1666666666628, 4223.256801113984
248.19999999999612, 5932.139474638175
248.23333333332945, 7320.063338300311
248.2666666666628, 7993.563005685398
248.29999999999612, 7983.676297382769
248.33333333332945, 7371.573245469555
248.36666666666278, 6276.52989552101
248.3999999999961, 4856.221930356505
248.43333333332944, 3297.019165595113
248.46666666666277, 2026.1475096263616
248.4999999999961, 1597.3695618247234
248.53333333332944, 2304.5768822785494
248.56666666666277, 3361.038617955469
248.5999999999961, 3705.328987722985
248.63333333332943, 2976.5704020278413
248.66666666666276, 2233.5036407901557
248.6999999999961, 2658.6305525827092
248.73333333332943, 4227.253136251002
248.76666666666276, 5645.763990936768
248.7999999999961, 5730.432996374081
248.83333333332942, 4895.214794815645
248.86666666666275, 4429.05133857485
248.89999999999608, 5301.48623430546
248.93333333332941, 7063.058990588854
248.96666666666275, 8881.840266604357
248.99999999999608, 10053.18692315717
249.0333333333294, 10140.107671021755
249.06666666666274, 8771.856893433716
249.09999999999607, 6446.804565420421
249.1333333333294, 4606.861310108852
249.16666666666273, 4594.414934773991
249.19999999999607, 6317.492788990472
249.2333333333294, 8873.794304470428
249.26666666666273, 11324.657429605213
249.29999999999606, 12610.121636667425
249.3333333333294, 11641.407162397483
249.36666666666272, 8244.171664415297
249.39999999999606, 4218.533484742343
249.4333333333294, 1571.4127503250434
249.46666666666272, 897.9563237289001
249.49999999999605, 1225.8945069286206
249.53333333332938, 1572.1340175906462
249.5666666666627, 1664.1050901782132
249.59999999999604, 1639.0297790972531
249.63333333332938, 1634.686368003186
249.6666666666627, 1768.8855652101818
249.69999999999604, 2153.5108460237793
249.73333333332937, 2851.172523322273
249.7666666666627, 3816.3731177342825
249.79999999999603, 4980.333941991398
249.83333333332936, 6018.100964129241
249.8666666666627, 6316.724158343022
249.89999999999603, 5345.932933151287
249.93333333332936, 3571.29697658758
249.9666666666627, 2038.718272984548
249.99999999999602, 1618.309422105599
250.03333333332935, 2340.0932362834915
250.06666666666268, 3992.476819035599
250.09999999999602, 6219.1125793974625
250.13333333332935, 8344.375029425222
250.16666666666268, 9667.087269234395
250.199999999996, 9978.685180143688
250.23333333332934, 9625.827401187793
250.26666666666267, 8957.513232384614
250.299999999996, 8045.033158827308
250.33333333332934, 6797.828787239192
250.36666666666267, 5200.637961709202
250.399999999996, 3592.0937787315906
250.43333333332933, 2411.0656082589385
250.46666666666266, 1906.575703434082
250.499999999996, 1911.027381021498
250.53333333332932, 2201.2058468399446
250.56666666666266, 2545.0353553438167
250.599999999996, 2700.526592867752
250.63333333332932, 2458.560462918713
250.66666666666265, 1944.9394804703318
250.69999999999598, 1478.6721357930437
250.7333333333293, 1307.5600615172805
250.76666666666264, 1347.5458231669616
250.79999999999598, 1421.3092718967725
250.8333333333293, 1407.533645188939
250.86666666666264, 1305.8698424020204
250.89999999999597, 1134.7216153509642
250.9333333333293, 994.5148496960308
250.96666666666263, 1075.861765182021
250.99999999999596, 1556.6622294468452
251.0333333333293, 2445.4432912790317
251.06666666666263, 3655.0171909740657
251.09999999999596, 5010.794956564935
251.1333333333293, 5958.557628681907
251.16666666666262, 5842.718312061812
251.19999999999595, 4495.499953015091
251.23333333332928, 2775.1705493740055
251.26666666666262, 1645.061806129313
251.29999999999595, 1427.646287653183
251.33333333332928, 1759.7456749226842
251.3666666666626, 2257.362993438715
251.39999999999594, 2656.251294012037
251.43333333332927, 2757.767169698694
251.4666666666626, 2439.903042627193
251.49999999999594, 1902.5511742905603
251.53333333332927, 1430.1893187218557
251.5666666666626, 1212.913936936849
251.59999999999593, 1249.5050893424798
251.63333333332926, 1512.8291338767308
251.6666666666626, 1908.3976057897746
251.69999999999592, 2272.2981322018163
251.73333333332926, 2460.0394937141123
251.7666666666626, 2528.842839383947
251.79999999999592, 2641.9265898149233
251.83333333332925, 2887.9865993838557
251.86666666666258, 3051.119500106134
251.8999999999959, 2840.736401816347
251.93333333332924, 2222.925981738729
251.96666666666258, 1660.046400966013
251.9999999999959, 1649.2086551966142
252.03333333332924, 2197.721739373901
252.06666666666257, 2831.364641083372
252.0999999999959, 3128.146774086437
252.13333333332923, 3273.3894816192046
252.16666666666256, 3755.236363936844
252.1999999999959, 4827.88512978251
252.23333333332923, 5847.900036388912
252.26666666666256, 5964.7600429029
252.2999999999959, 4928.151821390929
252.33333333332922, 3583.4612622466857
252.36666666666255, 2867.5156414650464
252.39999999999588, 3208.3158616499613
252.43333333332922, 4561.495689346451
252.46666666666255, 6780.108532697734
252.49999999999588, 9059.399022327983
252.5333333333292, 10286.830398428505
252.56666666666254, 9772.970377205847
252.59999999999587, 8331.838129730033
252.6333333333292, 7101.395258639633
252.66666666666254, 6551.420147282601
252.69999999999587, 6011.375879660626
252.7333333333292, 4762.102379809968
252.76666666666253, 3217.958599963853
252.79999999999586, 2776.984374585587
252.8333333333292, 4557.264382954424
252.86666666666252, 7448.958328461495
252.89999999999586, 9375.209232782707
252.9333333333292, 8940.467316776445
252.96666666666252, 6982.133133760096
252.99999999999585, 4783.776494558456
253.03333333332918, 3128.9661765850433
253.0666666666625, 2011.315630312964
253.09999999999584, 1354.9314044837304
253.13333333332918, 1087.5030893799444
253.1666666666625, 1139.597246167446
253.19999999999584, 1472.1741750732604
253.23333333332917, 2242.319820989528
253.2666666666625, 3684.9822082107075
253.29999999999583, 5772.801630120437
253.33333333332916, 7698.947534946188
253.3666666666625, 8524.880546340035
253.39999999999583, 7931.192161856894
253.43333333332916, 6495.383452498629
253.4666666666625, 4871.785312277935
253.49999999999582, 3806.548445880886
253.53333333332915, 4113.325506642512
253.56666666666248, 6283.582897017963
253.59999999999582, 8926.660950716405
253.63333333332915, 9975.424563319953
253.66666666666248, 8473.389131186415
253.6999999999958, 6441.727920001209
253.73333333332914, 6347.04235048873
253.76666666666247, 8737.779005337225
253.7999999999958, 11638.557014348304
253.83333333332914, 13031.572623591594
253.86666666666247, 12471.093830231111
253.8999999999958, 10558.107931251925
253.93333333332913, 7955.55389081539
253.96666666666246, 5548.6400248947575
253.9999999999958, 4292.358569147299
254.03333333332913, 4591.549219633794
254.06666666666246, 5533.828998097958
254.0999999999958, 6036.745890914048
254.13333333332912, 5748.069144676196
254.16666666666245, 5179.971590453018
254.19999999999578, 4849.358402618461
254.2333333333291, 4799.157856786487
254.26666666666245, 4789.709905088744
254.29999999999578, 4627.488420595851
254.3333333333291, 4346.095923965397
254.36666666666244, 4043.615041508996
254.39999999999577, 3800.4707949100184
254.4333333333291, 3659.629721826885
254.46666666666243, 3658.265933262772
254.49999999999577, 3807.8594655154625
254.5333333333291, 4092.788435880516
254.56666666666243, 4474.634822410519
254.59999999999576, 4722.237344978824
254.6333333333291, 4502.767275808896
254.66666666666242, 3666.6133165069227
254.69999999999575, 2793.9265687731813
254.73333333332909, 2641.609776829856
254.76666666666242, 3546.964497521071
254.79999999999575, 5065.596341191961
254.83333333332908, 6674.851712879551
254.8666666666624, 7995.669640021864
254.89999999999574, 8782.61460437356
254.93333333332907, 8831.153268591375
254.9666666666624, 8209.96737016435
254.99999999999574, 7113.604884383545
255.03333333332907, 5739.54377477727
255.0666666666624, 4292.9739779202255
255.09999999999573, 2979.971540282954
255.13333333332906, 1954.9559442943798
255.1666666666624, 1288.504615586897
255.19999999999573, 1033.900014552399
255.23333333332906, 1088.0455302914454
255.2666666666624, 1220.7926333750136
255.29999999999572, 1235.3396784897868
255.33333333332905, 1173.6374029383423
255.36666666666238, 1172.3291749676093
255.3999999999957, 1319.552478787343
255.43333333332905, 1561.4872586043937
255.46666666666238, 1817.9842459124898
255.4999999999957, 1979.6570451554342
255.53333333332904, 1896.112887199526
255.56666666666237, 1460.6081051370736
255.5999999999957, 1176.401441396446
