wavelength, intensity
412.06666666678655, 356.4845483303571
412.1000000001199, 362.2890298339368
412.13333333345327, 378.9439201018278
412.1666666667866, 393.80545555621194
412.20000000012, 400.12896195280433
412.23333333345334, 399.37423781550626
412.2666666667867, 393.6074537545484
412.30000000012006, 384.8934362043203
412.3333333334534, 375.12785874742747
412.3666666667868, 365.87431535826096
412.40000000012014, 358.6577446569221
412.4333333334535, 355.00245761156117
412.46666666678686, 355.9063935709999
412.5000000001202, 360.8851891153387
412.5333333334536, 369.19544705818413
412.56666666678694, 380.09377021314265
412.6000000001203, 392.56935342312227
412.63333333345366, 404.51285570723553
412.666666666787, 413.53288194744863
412.7000000001204, 417.2380368329126
412.73333333345374, 413.6847735594232
412.7666666667871, 403.6336314902582
412.80000000012046, 388.8549779844157
412.8333333334538, 371.1209187144794
412.8666666667872, 352.3534166054418
412.90000000012054, 335.83398341159256
412.9333333334539, 325.568278352963
412.96666666678726, 325.5687039907199
413.0000000001206, 339.6536649664453
413.033333333454, 368.86648274298346
413.06666666678734, 412.1776988885997
413.1000000001207, 468.50807729336276
413.13333333345406, 536.5112375046448
413.1666666667874, 608.2616289702423
413.2000000001208, 669.003476989264
413.23333333345414, 703.6636296329983
413.2666666667875, 697.4435437697098
413.30000000012086, 649.232755358472
413.3333333334542, 577.6726600274178
413.3666666667876, 502.9433788093766
413.40000000012094, 445.1612931513013
413.4333333334543, 415.46036571955
413.46666666678766, 406.80082324092683
413.500000000121, 409.94944226747253
413.5333333334544, 415.6753023787645
413.56666666678774, 417.0783638758252
413.6000000001211, 413.976186234614
413.63333333345446, 407.38923242238667
413.6666666667878, 398.3379654063994
413.7000000001212, 387.79248369170705
413.73333333345454, 376.5128729007319
413.7666666667879, 365.20448662974496
413.80000000012126, 354.5726783351467
413.8333333334546, 345.4402208527889
413.866666666788, 339.34324979169753
413.90000000012134, 338.08583734050376
413.9333333334547, 343.47253512183937
413.96666666678806, 356.45907336571054
414.0000000001214, 370.3260338899509
414.0333333334548, 374.27695147604777
414.06666666678814, 357.47774655241386
414.1000000001215, 311.1022682817988
414.13333333345486, 254.6075259520664
414.1666666667882, 228.35585590226214
414.2000000001216, 273.199566565567
414.23333333345494, 427.5873691018189
414.2666666667883, 672.7155242282485
414.30000000012166, 931.4116941459383
414.333333333455, 1123.8766880808214
414.3666666667884, 1171.6054713323076
414.40000000012174, 1056.5558879547034
414.4333333334551, 845.6662924545086
414.46666666678846, 612.2515223805145
414.5000000001218, 429.3645007465411
414.5333333334552, 337.75095321016704
414.56666666678854, 315.07739875786893
414.6000000001219, 331.71615058452863
414.63333333345525, 358.0511694253602
414.6666666667886, 372.66881640496126
414.700000000122, 376.7273814880753
414.73333333345533, 375.23422810969714
414.7666666667887, 373.19671954569515
414.80000000012205, 374.35504713018486
414.8333333334554, 377.4566673434826
414.8666666667888, 380.0195574993922
414.90000000012213, 379.5616949117178
414.9333333334555, 374.25602895576463
414.96666666678885, 365.9950413553025
415.0000000001222, 357.9825292215156
415.0333333334556, 353.423766322501
415.06666666678893, 355.04098708732687
415.1000000001223, 361.53622084832176
415.13333333345565, 369.61701523007673
415.166666666789, 375.9765594760686
415.2000000001224, 377.7700531589597
415.23333333345573, 378.0062887410073
415.2666666667891, 383.7131881404813
415.30000000012245, 401.99745372298946
415.3333333334558, 439.44363003547636
415.3666666667892, 491.8523297850631
415.40000000012253, 544.880186145067
415.4333333334559, 583.7898151130097
415.46666666678925, 594.1576415263846
415.5000000001226, 573.4769208366113
415.53333333345597, 534.559823399205
415.56666666678933, 491.2262260485985
415.6000000001227, 457.2572287838405
415.63333333345605, 443.03186717033975
415.6666666667894, 452.9220399423901
415.70000000012277, 490.6864507753705
415.73333333345613, 560.0637827895619
415.7666666667895, 657.9546683705115
415.80000000012285, 764.4745564609751
415.8333333334562, 857.210238314396
415.86666666678957, 913.7492248731058
415.90000000012293, 919.2343114762552
415.9333333334563, 884.9974544368397
415.96666666678965, 828.0413147207978
416.000000000123, 765.3685532940683
416.03333333345637, 711.3379899054254
416.06666666678973, 667.2495925965873
416.1000000001231, 630.3784998228746
416.13333333345645, 597.9987166987388
416.1666666667898, 567.8506027715695
416.20000000012317, 540.9882588009708
416.2333333334565, 519.9005550035532
416.2666666667899, 507.0821157433786
416.30000000012325, 504.5975986686481
416.3333333334566, 509.9956615702104
416.36666666678997, 518.1252212526334
416.4000000001233, 523.798898028755
416.4333333334567, 522.0859494718759
416.46666666679005, 512.2471211785409
416.5000000001234, 496.9595249764604
416.53333333345677, 478.99985087181943
416.5666666667901, 461.10370867503843
416.6000000001235, 444.86795099347916
416.63333333345685, 430.6312329431104
416.6666666667902, 418.6671668625109
416.70000000012357, 409.2415606015913
416.7333333334569, 402.19106587656086
416.7666666667903, 396.7087077698043
416.80000000012365, 391.9345916121362
416.833333333457, 387.0131472241481
416.86666666679037, 381.7330528344926
416.9000000001237, 377.2052253915653
416.9333333334571, 374.70290221845295
416.96666666679045, 375.49867306685843
417.0000000001238, 380.2725155751637
417.03333333345716, 388.0171870895928
417.0666666667905, 397.4271707161932
417.1000000001239, 407.1969495610124
417.13333333345724, 415.9925938146135
417.1666666667906, 422.36641263792905
417.20000000012396, 424.8422475662545
417.2333333334573, 421.9439401348842
417.2666666667907, 412.8706600864423
417.30000000012404, 400.6447587398605
417.3333333334574, 389.63246363503396
417.36666666679076, 384.2014800359603
417.4000000001241, 388.0528859507453
417.4333333334575, 399.4728277103402
417.46666666679084, 414.1153599341439
417.5000000001242, 427.61703468963833
417.53333333345756, 435.8607890836131
417.5666666667909, 437.6961448331779
417.6000000001243, 433.9363015124142
417.63333333345764, 425.42949629650104
417.666666666791, 413.07108108455316
417.70000000012436, 398.6467551274683
417.7333333334577, 384.7368227011646
417.7666666667911, 373.94947661547985
417.80000000012444, 368.8068183028654
417.8333333334578, 369.01669616266076
417.86666666679116, 370.9124630706626
417.9000000001245, 370.62817304514226
417.9333333334579, 364.3799571486243
417.96666666679124, 353.9078729184385
418.0000000001246, 349.87768983654644
418.03333333345796, 363.76711125337874
418.0666666667913, 407.00128639848344
418.1000000001247, 480.6020701992455
418.13333333345804, 562.7326413476356
418.1666666667914, 628.5171456544799
418.20000000012476, 653.0866822975852
418.2333333334581, 622.6642093380192
418.2666666667915, 557.0634424933754
418.30000000012484, 482.4326119189846
418.3333333334582, 424.91994777017766
418.36666666679156, 403.8574567046207
418.4000000001249, 409.7932487196167
418.4333333334583, 425.67878854238074
418.46666666679164, 434.4654984308021
418.500000000125, 423.05134322547565
418.53333333345836, 401.6862409902568
418.5666666667917, 389.1776168362723
418.6000000001251, 404.3458100081235
418.63333333345844, 462.50472217232067
418.6666666667918, 549.4371414748315
418.70000000012516, 636.1292908180785
418.7333333334585, 693.4567962337036
418.7666666667919, 694.7711489918022
418.80000000012524, 644.0805995536776
418.8333333334586, 566.1001972942883
418.86666666679196, 485.93431167426945
418.9000000001253, 427.94488439624484
418.9333333334587, 402.20515856037923
418.96666666679204, 405.8954128293253
419.0000000001254, 435.73356979322443
419.03333333345876, 488.26201440220683
419.0666666667921, 554.2593455062951
419.1000000001255, 617.5782116215273
419.13333333345884, 661.6608297357269
419.1666666667922, 670.1325379963853
419.20000000012556, 638.7054982254882
419.2333333334589, 582.4876320467583
419.2666666667923, 518.335057477001
419.30000000012564, 463.07282410972493
419.333333333459, 427.80628497790417
419.36666666679236, 411.280885616457
419.4000000001257, 410.63020024941073
419.4333333334591, 422.9865759885743
419.46666666679243, 443.9750529517459
419.5000000001258, 464.7793273371315
419.53333333345915, 475.7691185377924
419.5666666667925, 467.3141459467902
419.6000000001259, 435.82510580845366
419.63333333345923, 402.2651975769739
419.6666666667926, 393.834452681206
419.70000000012595, 437.7329034731186
419.7333333334593, 553.0303696698053
419.7666666667927, 713.0205465687004
419.80000000012603, 874.9896740962378
419.8333333334594, 996.2071186509561
419.86666666679275, 1040.1841413154887
419.9000000001261, 1019.7347920669868
419.9333333334595, 971.0757354192845
419.96666666679283, 930.5650607295097
420.0000000001262, 931.5829660229731
420.03333333345955, 973.600920062437
420.0666666667929, 1034.5459326076725
420.1000000001263, 1092.0005707219807
420.13333333345963, 1124.3109383008025
420.166666666793, 1122.956335802176
420.20000000012635, 1090.4778881839766
420.2333333334597, 1029.7621530429988
420.26666666679307, 943.8653078386659
420.30000000012643, 840.6024756034819
420.3333333334598, 733.0794477078798
420.36666666679315, 634.6783540742979
420.4000000001265, 558.6267351551425
420.43333333345987, 510.0930350961569
420.46666666679323, 482.4073727449316
420.5000000001266, 467.9542187851528
420.53333333345995, 459.13717796772875
420.5666666667933, 450.7226957344775
420.60000000012667, 442.0920429445026
420.63333333346003, 433.1603282433681
420.6666666667934, 423.8429855200346
420.70000000012675, 414.2208672402157
420.7333333334601, 404.80896623843
420.76666666679347, 396.192637585981
420.80000000012683, 388.95723734441236
420.8333333334602, 383.7082870120141
420.86666666679355, 381.1232903779738
420.9000000001269, 381.8958059704988
420.93333333346027, 386.7193923177972
420.9666666667936, 395.6319937218478
421.000000000127, 405.46943974871454
421.03333333346035, 412.09144640844215
421.0666666667937, 411.35749387034605
421.10000000012707, 400.06461902996955
421.1333333334604, 381.31693473628786
421.1666666667938, 360.81910723287876
421.20000000012715, 344.28393169747557
421.2333333334605, 336.79701798013116
421.26666666679387, 337.52352725901653
421.3000000001272, 342.37282149617204
421.3333333334606, 347.22050863721677
421.36666666679395, 348.19962134268167
421.4000000001273, 344.9695195289965
421.43333333346067, 339.74672946181425
421.466666666794, 334.8050732158443
421.5000000001274, 332.3199879879974
421.53333333346075, 332.4009954303681
421.5666666667941, 333.19552672088207
421.60000000012747, 332.7734104822606
421.6333333334608, 329.2969561877092
421.6666666667942, 324.18264805000575
421.70000000012755, 322.8869196804853
421.7333333334609, 331.1181488017363
421.76666666679426, 354.49398089556263
421.8000000001276, 392.3996415115936
421.833333333461, 434.0771873993456
421.86666666679434, 467.83715496496774
421.9000000001277, 482.0261935470463
421.93333333346106, 471.4881660866937
421.9666666667944, 445.0315760893781
422.0000000001278, 413.2747141465752
422.03333333346114, 386.83236800274517
422.0666666667945, 372.90402932980567
422.10000000012786, 368.89013308265044
422.1333333334612, 370.44463878888354
422.1666666667946, 373.22150728047086
422.20000000012794, 373.8894685653543
422.2333333334613, 373.04467482501707
422.26666666679466, 372.23328092512656
422.300000000128, 373.0014417313503
422.3333333334614, 376.4807164395056
422.36666666679474, 381.62998811577944
422.4000000001281, 386.6988492061788
422.43333333346146, 389.93649657780526
422.4666666667948, 390.47015268055134
422.5000000001282, 393.70902272747674
422.53333333346154, 407.79884206492693
422.5666666667949, 440.896647420011
422.60000000012826, 499.45220000072237
422.6333333334616, 572.9094409441274
422.666666666795, 640.9547417649044
422.70000000012834, 683.1586138664901
422.7333333334617, 680.5807363333237
422.76666666679506, 635.6367876953855
422.8000000001284, 566.7210695945635
422.8333333334618, 492.6131270051195
422.86666666679514, 431.5528870145524
422.9000000001285, 390.02567525524137
422.93333333346186, 363.1158254649717
422.9666666667952, 345.4387960912648
423.0000000001286, 331.6984875442982
423.03333333346194, 319.7870829095158
423.0666666667953, 311.5994214018532
423.10000000012866, 309.2843054315691
423.133333333462, 314.9654402018493
423.1666666667954, 329.03645970752257
423.20000000012874, 349.0718261729339
423.2333333334621, 372.386670063306
423.26666666679546, 396.30001613871326
423.3000000001288, 418.8046260626277
423.3333333334622, 439.32795737610854
423.36666666679554, 457.48140036276055
423.4000000001289, 472.8766171701371
423.43333333346226, 485.34961806565036
423.4666666667956, 495.36689210788063
423.500000000129, 503.5048647156551
423.53333333346234, 510.33995508678004
423.5666666667957, 515.8186169527047
423.60000000012906, 517.5277618432586
423.6333333334624, 512.5019761325527
423.6666666667958, 497.775846194698
423.70000000012914, 471.75766244684837
423.7333333334625, 439.7397559543749
423.76666666679586, 409.16634834861776
423.8000000001292, 387.48239005717005
423.8333333334626, 380.72133485613995
423.86666666679594, 385.39429758476325
423.9000000001293, 394.07605934990573
423.93333333346266, 399.32892744778667
423.966666666796, 394.514417633193
424.0000000001294, 380.36864744389493
424.03333333346274, 361.6098931521995
424.0666666667961, 342.9952829128658
424.10000000012946, 328.99537803071934
424.1333333334628, 320.36270450384933
424.1666666667962, 315.2536783152125
424.20000000012953, 311.77164787717464
424.2333333334629, 308.117380493243
424.26666666679625, 304.3481134145721
424.3000000001296, 302.18630758543196
424.333333333463, 303.41345181501174
424.36666666679633, 309.72893583805455
424.4000000001297, 320.3722456751489
424.43333333346305, 331.75600402997765
424.4666666667964, 340.13689751934515
424.5000000001298, 341.84274834435695
424.53333333346313, 336.9422158342602
424.5666666667965, 331.0178204847777
424.60000000012985, 330.09463957693373
424.6333333334632, 340.1462207899677
424.6666666667966, 361.38210946587293
424.70000000012993, 383.0621302436482
424.7333333334633, 393.22156341237326
424.76666666679665, 379.9256308476962
424.80000000013, 341.77546195237863
424.8333333334634, 303.37393658834105
424.86666666679673, 293.26439452989945
424.9000000001301, 339.9857065329545
424.93333333346345, 456.70103144104075
424.9666666667968, 606.8033433871994
425.00000000013017, 743.6336054469713
425.03333333346353, 820.5327806958969
425.0666666667969, 803.933418407189
425.10000000013025, 716.2239988973063
425.1333333334636, 594.7400529399976
425.16666666679697, 476.8172622873297
425.20000000013033, 394.2676056958663
425.2333333334637, 347.6504802422688
425.26666666679705, 326.54587283559266
425.3000000001304, 320.5217515926033
425.33333333346377, 319.90523905840485
425.36666666679713, 320.7611374343403
425.4000000001305, 321.7764657931646
425.43333333346385, 321.65173541464526
425.4666666667972, 319.290493736548
425.50000000013057, 315.6836999727993
425.53333333346393, 313.0498470118271
425.5666666667973, 313.6231418829772
425.60000000013065, 319.3244298105918
425.633333333464, 327.5613576018017
425.66666666679737, 332.3549896717302
425.70000000013073, 327.64419346058867
425.7333333334641, 308.03272457987936
425.76666666679745, 282.15882283010126
425.8000000001308, 272.03000750517674
425.83333333346417, 300.1855467863854
425.8666666667975, 388.4029520867792
425.9000000001309, 533.2004040566848
425.93333333346425, 700.6009776068453
425.9666666667976, 854.8071743253017
426.00000000013097, 960.3258037218507
426.0333333334643, 999.3774408401739
426.0666666667977, 981.330286793687
426.10000000013105, 917.852110179922
426.1333333334644, 820.6237534236958
426.16666666679777, 702.9459568374878
426.2000000001311, 581.2861723889818
426.2333333334645, 472.478582662297
426.26666666679785, 393.33805763547133
426.3000000001312, 353.160540366553
426.33333333346457, 342.3527819693671
426.3666666667979, 348.402389923383
426.4000000001313, 358.7978420931137
426.43333333346465, 364.277491421024
426.466666666798, 366.162928169809
426.50000000013137, 367.92643586143083
426.5333333334647, 373.0402980178515
426.5666666667981, 383.982274539498
426.60000000013144, 399.0069160289859
426.6333333334648, 415.24796291457204
426.66666666679816, 429.8391472663183
426.7000000001315, 439.8484820602294
426.7333333334649, 441.97933977968154
426.76666666679824, 432.8093465541277
426.8000000001316, 408.91601061596407
426.83333333346496, 368.8633618905505
426.8666666667983, 325.7274783065314
426.9000000001317, 299.0230076271837
426.93333333346504, 308.2935850308649
426.9666666667984, 371.57658394426534
427.00000000013176, 492.1975635636615
427.0333333334651, 665.1699036700203
427.0666666667985, 885.4129475591443
427.10000000013184, 1145.4536537306312
427.1333333334652, 1405.7956733758488
427.16666666679856, 1604.0889890757212
427.2000000001319, 1677.49080433622
427.2333333334653, 1567.2745581383626
427.26666666679864, 1293.0985868056382
427.300000000132, 944.9008069622237
427.33333333346536, 615.1082507014274
427.3666666667987, 393.9202222026721
427.4000000001321, 307.7041167208692
427.43333333346544, 311.09938044823275
427.4666666667988, 354.93178696885656
427.50000000013216, 390.5514204785824
427.5333333334655, 393.9535912465648
427.5666666667989, 375.85929136743385
427.60000000013224, 349.60451874619406
427.6333333334656, 328.4571729453376
427.66666666679896, 319.6365905462899
427.7000000001323, 319.64038868921307
427.7333333334657, 323.86632558277125
427.76666666679904, 327.71876656638125
427.8000000001324, 328.0369716158223
427.83333333346576, 324.8785921194655
427.8666666667991, 318.73938833156535
427.9000000001325, 310.11584596607094
427.93333333346584, 300.19227629963905
427.9666666667992, 292.11980982729807
428.00000000013256, 289.39887424326145
428.0333333334659, 295.52986323076794
428.0666666667993, 312.42591175957523
428.10000000013264, 336.1721257281055
428.133333333466, 361.5163274764132
428.16666666679936, 383.20633934455265
428.2000000001327, 396.79888466586647
428.2333333334661, 401.67510419369876
428.26666666679944, 398.3452879844942
428.3000000001328, 387.31989144770165
428.33333333346616, 369.48027056448467
428.3666666667995, 347.9726069489228
428.4000000001329, 326.79776713512535
428.43333333346624, 309.9581957433594
428.4666666667996, 300.89180924761484
428.50000000013296, 298.54365325699064
428.5333333334663, 299.7123598583358
428.5666666667997, 301.1832443879216
428.60000000013304, 300.0213698081086
428.6333333334664, 296.24043099882635
428.66666666679976, 291.6216414858567
428.7000000001331, 287.9701682047776
428.7333333334665, 286.96722582306006
428.76666666679984, 288.52067939583486
428.8000000001332, 291.213708434489
428.83333333346656, 293.5976732259457
428.8666666667999, 294.2885250011962
428.9000000001333, 293.2026863214238
428.93333333346663, 291.4618314428305
428.9666666668, 290.2331471150746
429.00000000013335, 290.6394475152245
429.0333333334667, 292.4775601735809
429.0666666668001, 294.02253465092303
429.10000000013343, 293.46565669246354
429.1333333334668, 289.06388229925216
429.16666666680015, 282.23090185176807
429.2000000001335, 278.86925513627625
429.2333333334669, 285.2239701685545
429.26666666680023, 307.46773984254327
429.3000000001336, 345.4116869950808
429.33333333346695, 387.62554995881067
429.3666666668003, 421.5304620458655
429.4000000001337, 434.58167653053175
429.43333333346703, 421.1226587945984
429.4666666668004, 390.6992140310211
429.50000000013375, 354.88861415958945
429.5333333334671, 325.26283134674014
429.5666666668005, 309.42751503735275
429.60000000013383, 303.98351520065336
429.6333333334672, 303.6386268186103
429.66666666680055, 303.1008377783217
429.7000000001339, 299.72944601472693
429.7333333334673, 300.1922919118957
429.76666666680063, 313.19897103031815
429.800000000134, 347.4590789304842
429.83333333346735, 407.593722971295
429.8666666668007, 480.00233116052215
429.90000000013407, 546.0098567374489
429.93333333346743, 586.9410396346879
429.9666666668008, 588.1187911716869
430.00000000013415, 557.5220596957247
430.0333333334675, 511.10072883555574
430.06666666680087, 464.813510994583
430.10000000013423, 432.64974870341337
430.1333333334676, 414.31979693538347
430.16666666680095, 403.2405096599526
430.2000000001343, 392.80126436740386
430.23333333346767, 377.2445171019003
430.26666666680103, 358.8211963665928
430.3000000001344, 344.1668910204031
430.33333333346775, 339.9619905488372
430.3666666668011, 351.7037623127299
430.40000000013447, 370.2425366011107
430.43333333346783, 376.53685815774594
430.4666666668012, 351.35935531415157
430.50000000013455, 278.0752071547534
430.5333333334679, 183.52002332526587
430.56666666680127, 130.55968999134123
430.6000000001346, 183.14815609020155
430.633333333468, 401.64789243491043
430.66666666680135, 761.6783774251238
430.7000000001347, 1152.9104518754204
430.73333333346807, 1461.182334356613
430.7666666668014, 1574.7985797573176
430.8000000001348, 1468.626978592228
430.83333333346815, 1224.8733695612427
430.8666666668015, 932.4252510911956
430.90000000013487, 679.4329937029021
430.9333333334682, 512.2265523451755
430.9666666668016, 413.6617777322783
431.00000000013495, 361.2888976027287
431.0333333334683, 332.72461470204996
431.06666666680167, 312.5443378463099
431.100000000135, 298.2909345899892
431.1333333334684, 288.92349616095044
431.16666666680175, 283.40253298762053
431.2000000001351, 281.0344696340494
431.23333333346847, 281.92090007679593
431.2666666668018, 286.27473074908625
431.3000000001352, 294.3083147723429
431.33333333346854, 305.7203621335871
431.3666666668019, 318.7446198752988
431.40000000013526, 331.3553716771473
431.4333333334686, 341.5269195951218
431.466666666802, 347.57872896935595
431.50000000013534, 349.0583953177322
431.5333333334687, 345.7865461427414
431.56666666680206, 337.583808946874
431.6000000001354, 324.7608623048611
431.6333333334688, 309.808888863539
431.66666666680214, 295.8253243863401
431.7000000001355, 285.90762902200487
431.73333333346886, 282.4692448652183
431.7666666668022, 284.1131048651847
431.8000000001356, 288.12305705204636
431.83333333346894, 291.7816716746967
431.8666666668023, 292.7033033788205
431.90000000013566, 290.8281200470788
431.933333333469, 287.0912840085397
431.9666666668024, 282.4317194538739
432.00000000013574, 277.8960541818396
432.0333333334691, 275.49005855906046
432.06666666680246, 277.72272084578555
432.1000000001358, 287.10747576091546
432.1333333334692, 305.3065072192117
432.16666666680254, 324.2098345714584
432.2000000001359, 329.4610651219342
432.23333333346926, 306.60228358361337
432.2666666668026, 243.5428938504323
432.300000000136, 163.96621231993134
432.33333333346934, 119.27542953509482
432.3666666668027, 161.59732381088983
432.40000000013606, 339.79734755200553
432.4333333334694, 635.9334391441382
432.4666666668028, 969.5184603284672
432.50000000013614, 1257.6575961319663
432.5333333334695, 1419.389094284782
432.56666666680286, 1429.6881872905308
432.6000000001362, 1326.7002172689752
432.6333333334696, 1151.9569234239361
432.66666666680294, 946.7592712061922
432.7000000001363, 742.400556581918
432.73333333346966, 556.5402699928911
432.766666666803, 405.8600960296969
432.8000000001364, 306.86759989534823
432.83333333346974, 263.7112923223471
432.8666666668031, 260.1945576069567
432.90000000013646, 278.22397065998825
432.9333333334698, 299.7532639791222
432.9666666668032, 313.0399666674331
433.00000000013654, 318.9199514122173
433.0333333334699, 319.7222034865216
433.06666666680326, 317.7755274095854
433.1000000001366, 315.3504137327245
433.13333333347, 314.5757035528044
433.16666666680334, 317.5591449347809
433.2000000001367, 326.4075884298876
433.23333333347006, 342.03553358040875
433.2666666668034, 361.8141416642701
433.3000000001368, 382.459382460736
433.33333333347014, 400.6872436313178
433.3666666668035, 413.9078984452114
433.40000000013686, 422.0662331963577
433.4333333334702, 425.68549538322316
433.4666666668036, 425.288932504274
433.50000000013694, 421.53813070399025
433.5333333334703, 415.7162306986344
433.56666666680366, 409.28086217649764
433.600000000137, 403.68966385776423
433.6333333334704, 399.99172232803585
433.66666666680374, 396.9754104120534
433.7000000001371, 392.6515017355983
433.73333333347045, 385.0300569229452
433.7666666668038, 372.5892391342347
433.8000000001372, 357.01030552119823
433.83333333347053, 341.3155915462477
433.8666666668039, 328.53197724890913
433.90000000013725, 321.30428839780296
433.9333333334706, 319.0200082078727
433.966666666804, 319.4178059506992
434.00000000013733, 320.22354866551973
434.0333333334707, 319.3406478863877
434.06666666680405, 316.58031240127
434.1000000001374, 312.9142796131998
434.1333333334708, 309.3307022026943
434.16666666680413, 306.7681621486906
434.2000000001375, 305.48297503159796
434.23333333347085, 305.2350863435486
434.2666666668042, 305.7732334664764
434.3000000001376, 306.8537816630179
434.33333333347093, 308.37058094314915
434.3666666668043, 310.3366952772638
434.40000000013765, 312.7691390520883
434.433333333471, 315.6933482684686
434.4666666668044, 319.33963155051333
434.50000000013773, 324.1495780754514
434.5333333334711, 330.57448060169554
434.56666666680445, 339.06063492683495
434.6000000001378, 349.8832904936251
434.63333333347117, 363.10806765722174
434.66666666680453, 378.78777304611566
434.7000000001379, 396.9360895084192
434.73333333347125, 415.56813293548294
434.7666666668046, 429.7867381677877
434.80000000013797, 434.4647137186846
434.83333333347133, 424.5291020497185
434.8666666668047, 399.4153361667951
434.90000000013805, 366.38325618608326
434.9333333334714, 333.47400673971543
434.96666666680477, 308.70701636836714
435.00000000013813, 296.73706136906173
435.0333333334715, 295.2447299994781
435.06666666680485, 301.04436662816465
435.1000000001382, 310.9508384654776
435.13333333347157, 321.9700708527186
435.16666666680493, 331.5826874501203
435.2000000001383, 337.3417857415993
435.23333333347165, 336.8014056232687
435.266666666805, 328.842799669215
435.30000000013837, 316.3157406542514
435.3333333334717, 302.8085451362953
435.3666666668051, 291.9094908924724
435.40000000013845, 286.13071186386316
435.4333333334718, 284.0984954903397
435.46666666680517, 283.5623448049773
435.5000000001385, 282.27176284085107
435.5333333334719, 278.5859098002353
435.56666666680525, 273.52552840122337
435.6000000001386, 268.8374987845028
435.63333333347197, 266.26871758836506
435.6666666668053, 267.1590509752618
435.7000000001387, 270.6994517679054
435.73333333347205, 275.3742983059458
435.7666666668054, 279.66754460482747
435.80000000013877, 282.2450574894432
435.8333333334721, 282.9371210372535
435.8666666668055, 282.032948489031
435.90000000013885, 279.8228652545108
435.9333333334722, 276.6597190771191
435.96666666680557, 273.38407701942043
436.0000000001389, 271.06555575129545
436.0333333334723, 270.7750962529745
436.06666666680565, 273.42081861384906
436.100000000139, 278.35063072371355
436.13333333347236, 284.04413318050524
436.1666666668057, 288.97156706122496
436.2000000001391, 291.69956297603954
436.23333333347244, 291.9420731222821
436.2666666668058, 290.1661815305624
436.30000000013916, 286.8521180736772
436.3333333334725, 282.4970526438454
436.3666666668059, 277.8524163499242
436.40000000013924, 273.865775065543
436.4333333334726, 271.4897633210662
436.46666666680596, 271.61746995617824
436.5000000001393, 273.99225784915996
436.5333333334727, 277.3180599921097
436.56666666680604, 280.2613932587781
436.6000000001394, 281.5309165054131
436.63333333347276, 280.91010811223117
436.6666666668061, 279.31939864035024
436.7000000001395, 277.733799469002
436.73333333347284, 277.1212011569213
436.7666666668062, 278.2009244680875
436.80000000013956, 281.3848443022872
436.8333333334729, 287.0657724718716
436.8666666668063, 295.6131124190668
436.90000000013964, 306.2221488927495
436.933333333473, 316.389672703594
436.96666666680636, 323.4796886665107
437.0000000001397, 324.8815083652852
437.0333333334731, 319.93838510816175
437.06666666680644, 311.30335048550074
437.1000000001398, 301.9497514986861
437.13333333347316, 294.8394788661081
437.1666666668065, 291.42593539015076
437.2000000001399, 290.1646310889397
437.23333333347324, 289.1569264407287
437.2666666668066, 286.5084861041647
437.30000000013996, 281.4639686471272
437.3333333334733, 275.9307095248817
437.3666666668067, 272.19592542428836
437.40000000014004, 272.5451081638189
437.4333333334734, 278.02841097576976
437.46666666680676, 286.2886858566323
437.5000000001401, 294.38633393383134
437.5333333334735, 299.3820127252338
437.56666666680684, 299.32354923725086
437.6000000001402, 295.4806238192256
437.63333333347356, 289.7791354583182
437.6666666668069, 284.14498244148433
437.7000000001403, 279.97070210120313
437.73333333347364, 276.58507135159095
437.766666666807, 272.8177824764579
437.80000000014036, 267.4985277596142
437.8333333334737, 260.5989689132721
437.8666666668071, 257.329027827692
437.90000000014044, 264.399676227435
437.9333333334738, 288.52201032284427
437.96666666680716, 331.62773589697406
438.0000000001405, 369.6504223897606
438.0333333334739, 369.72625017421313
438.06666666680724, 298.9844269519831
438.1000000001406, 140.78274063216136
438.13333333347396, -16.612061752795626
438.1666666668073, -43.21109245610796
438.2000000001407, 191.0811458458296
438.23333333347404, 784.9799596763784
438.2666666668074, 1595.1694311268247
438.30000000014076, 2365.7673373045723
438.3333333334741, 2840.2667685930483
438.3666666668075, 2794.1841310060604
438.40000000014084, 2299.4764001801714
438.4333333334742, 1588.5871272648376
438.46666666680755, 895.5393092001577
438.5000000001409, 437.4913665655133
438.5333333334743, 242.7041489423171
438.56666666680763, 220.8818878059346
438.600000000141, 279.8965131347902
438.63333333347435, 331.87273442526464
438.6666666668077, 347.1911885829486
438.7000000001411, 338.47728348363256
438.73333333347443, 319.30294405031304
438.7666666668078, 302.75596997995694
438.80000000014115, 293.7011943787372
438.8333333334745, 290.1320517572149
438.8666666668079, 289.8309001178903
438.90000000014123, 290.6281585012969
438.9333333334746, 291.38452072965265
438.96666666680795, 291.95086873311914
439.0000000001413, 292.2181241865896
439.0333333334747, 292.0752347449433
439.06666666680803, 291.35650982209904
439.1000000001414, 289.83593642654034
439.13333333347475, 287.2843872220268
439.1666666668081, 283.485015468521
439.2000000001415, 278.6730674529351
439.23333333347483, 273.6568348814958
439.2666666668082, 269.2815075501614
439.30000000014155, 266.3817962057176
439.3333333334749, 265.25876361877226
439.36666666680827, 265.4368048092233
439.40000000014163, 266.37907578289025
439.433333333475, 267.5518864330038
439.46666666680835, 268.6559218423238
439.5000000001417, 269.7837989208013
439.53333333347507, 271.06543536051703
439.56666666680843, 272.6287290222982
