wavelength, intensity
377.36666666675893, 355.8355959371352
377.4000000000923, 364.0472225485321
377.43333333342565, 369.1218410353612
377.466666666759, 371.8075258257724
377.50000000009237, 372.85947946168545
377.53333333342573, 373.0321445243526
377.5666666667591, 373.06636355954595
377.60000000009245, 373.69123820332743
377.6333333334258, 375.63548447654756
377.66666666675917, 379.6174399853948
377.70000000009253, 385.75716129105456
377.7333333334259, 393.2611468826988
377.76666666675925, 401.2588981180116
377.8000000000926, 408.8796815723752
377.83333333342597, 415.0708093722253
377.86666666675933, 418.2724095357071
377.9000000000927, 416.83693431354067
377.93333333342605, 409.11683595644604
377.9666666667594, 394.23450973481783
378.00000000009277, 375.41041049526336
378.0333333334261, 357.2230451062747
378.0666666667595, 344.2518026552368
378.10000000009285, 340.5374259407973
378.1333333334262, 344.3395160682736
378.16666666675957, 350.40412475945413
378.2000000000929, 353.42773495638284
378.2333333334263, 348.31581126869713
378.26666666675965, 335.44986598944286
378.300000000093, 321.0874228114166
378.33333333342637, 311.7751044745803
378.3666666667597, 314.02324690847837
378.4000000000931, 330.2556468160401
378.43333333342645, 355.1179865124586
378.4666666667598, 382.38403009860167
378.50000000009317, 405.82790870055527
378.5333333334265, 424.7967586904281
378.5666666667599, 458.29082839839214
378.60000000009325, 529.6403989944645
378.6333333334266, 662.1757516486615
378.66666666675997, 870.7466652716214
378.7000000000933, 1112.7147494518913
378.7333333334267, 1321.5739850617028
378.76666666676005, 1430.7409583653512
378.8000000000934, 1379.0718423556202
378.83333333342676, 1182.9001005593673
378.8666666667601, 916.2603732504401
378.9000000000935, 654.5636650734639
378.93333333342684, 472.0380996513609
378.9666666667602, 396.4675851666566
379.00000000009356, 395.0360430256538
379.0333333334269, 430.8503943442918
379.0666666667603, 467.0601481589151
379.10000000009364, 477.9252365953768
379.133333333427, 463.6043598218564
379.16666666676036, 427.93922929353204
379.2000000000937, 374.7715564655821
379.2333333334271, 314.3001949285039
379.26666666676044, 284.4751075866551
379.3000000000938, 330.8167398874853
379.33333333342716, 498.845708805423
379.3666666667605, 822.0847005119228
379.4000000000939, 1232.2632089511594
379.43333333342724, 1609.7936739636539
379.4666666667606, 1834.696057725799
379.50000000009396, 1794.0209737777102
379.5333333334273, 1506.9689071505504
379.5666666667607, 1110.2979282803997
379.60000000009404, 744.8657705137592
379.6333333334274, 550.220917514285
379.66666666676076, 586.7813095023578
379.7000000000941, 791.9804462147939
379.7333333334275, 1092.633610600661
379.76666666676084, 1415.5686521260677
379.8000000000942, 1697.7433216681034
379.83333333342756, 1904.4971780459755
379.8666666667609, 2006.1028840676354
379.9000000000943, 1972.8331025410346
379.93333333342764, 1787.3310259984864
379.966666666761, 1497.4680533187388
380.00000000009436, 1172.5370373601736
380.0333333334277, 881.8435373549257
380.0666666667611, 688.557821116773
380.10000000009444, 591.8169130123326
380.1333333334278, 552.6630873558269
380.16666666676116, 531.6337600751921
380.2000000000945, 490.6451822471467
380.2333333334279, 425.5510419647044
380.26666666676124, 367.4261628764949
380.3000000000946, 348.98105443549383
380.33333333342796, 402.691420304863
380.3666666667613, 538.570602816355
380.4000000000947, 725.8883086828322
380.43333333342804, 929.6116368596463
380.4666666667614, 1114.7091913069805
380.50000000009476, 1252.8863209751792
380.5333333334281, 1338.067657883169
380.5666666667615, 1368.7522037686865
380.60000000009484, 1343.4389603694676
380.6333333334282, 1262.884274877902
380.66666666676156, 1141.8900361139438
380.7000000000949, 1000.6515736528178
380.7333333334283, 859.3753606417985
380.76666666676164, 737.2738847949104
380.800000000095, 641.0359633677888
380.83333333342836, 568.7855764974216
380.8666666667617, 518.4804930559054
380.9000000000951, 488.0007569563484
380.93333333342844, 472.7523480843328
380.9666666667618, 465.21244325562907
381.00000000009516, 457.6887340548226
381.0333333334285, 442.56458908250187
381.0666666667619, 423.95403573010253
381.10000000009524, 430.2889900571436
381.1333333334286, 493.02223380262376
381.16666666676196, 643.6064310882372
381.2000000000953, 891.0792545952277
381.2333333334287, 1159.449488525545
381.26666666676203, 1352.567252632598
381.3000000000954, 1374.282666669796
381.33333333342875, 1159.5338567900203
381.3666666667621, 866.2442579614385
381.4000000000955, 749.689312486466
381.43333333342883, 1065.5508065679319
381.4666666667622, 2042.999871046325
381.50000000009555, 3516.6648837876455
381.5333333334289, 5018.542783861592
381.5666666667623, 6072.9083843568615
381.60000000009563, 6213.079619509178
381.633333333429, 5337.314805038137
381.66666666676235, 3825.8372885875997
381.7000000000957, 2091.8875264978683
381.7333333334291, 548.3500467355519
381.76666666676243, -482.19356962427787
381.8000000000958, -886.4701644139873
381.83333333342915, -580.7821358155627
381.8666666667625, 518.568117989009
381.9000000000959, 2396.0219694899256
381.93333333342923, 4613.802959574069
381.9666666667626, 6621.887371510836
382.00000000009595, 7870.250578312636
382.0333333334293, 7888.092116742648
382.06666666676267, 6843.8839064037675
382.10000000009603, 5215.097444852762
382.1333333334294, 3481.213757264244
382.16666666676275, 2103.877425570263
382.2000000000961, 1239.1496293737537
382.23333333342947, 786.343577814043
382.26666666676283, 636.7960511132867
382.3000000000962, 683.0194674664899
382.33333333342955, 875.9102722762457
382.3666666667629, 1250.4878241159586
382.40000000009627, 1848.3111352010126
382.43333333342963, 2710.7696448934134
382.466666666763, 3810.032386983871
382.50000000009635, 4942.959472235604
382.5333333334297, 5879.077729838542
382.56666666676307, 6387.913988982611
382.60000000009643, 6305.088468431976
382.6333333334298, 5773.418606936814
382.66666666676315, 5024.906410216798
382.7000000000965, 4291.563501818489
382.73333333342987, 3780.5730092195386
382.76666666676323, 3479.5106109112667
382.8000000000966, 3261.3732809705434
382.83333333342995, 2998.1652404224224
382.8666666667633, 2568.5016244697695
382.90000000009667, 1977.510011693389
382.93333333343, 1344.0846527068093
382.9666666667634, 791.1725434774311
383.00000000009675, 440.2557439975449
383.0333333334301, 326.9157941813859
383.06666666676347, 354.72341606615214
383.1000000000968, 416.0251882976287
383.1333333334302, 403.2740987994083
383.16666666676355, 274.61925918798386
383.2000000000969, 165.6939631061394
383.23333333343027, 241.80682461355838
383.2666666667636, 668.2664577699235
383.300000000097, 1544.34266623484
383.33333333343035, 2642.532269379803
383.3666666667637, 3634.441940861096
383.40000000009707, 4191.649267320773
383.4333333334304, 4027.724268917212
383.4666666667638, 3252.267563582486
383.50000000009715, 2192.5061201542417
383.5333333334305, 1177.917651208042
383.56666666676387, 526.0149753405703
383.6000000000972, 307.20538498508876
383.6333333334306, 359.4552056177153
383.66666666676394, 511.7022222648497
383.7000000000973, 594.4150431635406
383.73333333343066, 538.5897962247473
383.766666666764, 436.24628086286117
383.8000000000974, 393.88265079332757
383.83333333343074, 517.952543220647
383.8666666667641, 878.0751438631057
383.90000000009746, 1440.3193239542775
383.9333333334308, 2152.6913580691066
383.9666666667642, 2963.197520782539
384.00000000009754, 3805.361409674075
384.0333333334309, 4538.391636430397
384.06666666676426, 4997.725536635272
384.1000000000976, 5018.789834935779
384.133333333431, 4464.27321596016
384.16666666676434, 3463.1482879218383
384.2000000000977, 2294.8441851335797
384.23333333343106, 1240.4923873204282
384.2666666667644, 571.0846128256003
384.3000000000978, 339.99887408537296
384.33333333343114, 391.3291469717468
384.3666666667645, 560.6963753967862
384.40000000009786, 684.9320464254338
384.4333333334312, 684.534390800373
384.4666666667646, 616.4621831483813
384.50000000009794, 550.2421915872922
384.5333333334313, 555.3653781302219
384.56666666676466, 668.06856854442
384.600000000098, 829.7390990316482
384.6333333334314, 964.9642824969737
384.66666666676474, 998.3314318454644
384.7000000000981, 877.0796295834846
384.73333333343146, 665.8272353868568
384.7666666667648, 467.0978609070966
384.8000000000982, 383.4339345771098
384.83333333343154, 504.3570803312359
384.8666666667649, 791.5577943389131
384.90000000009826, 1134.2089888569906
384.9333333334316, 1420.6526109969443
384.966666666765, 1543.3211167407362
385.00000000009834, 1482.324729731215
385.0333333334317, 1302.034707049534
385.06666666676506, 1070.2291293294816
385.1000000000984, 854.2739707611861
385.1333333334318, 693.4916831857312
385.16666666676514, 581.7143500285546
385.2000000000985, 508.6145339810605
385.23333333343186, 463.86510350406405
385.2666666667652, 437.3989313102267
385.3000000000986, 419.8823732608506
385.33333333343194, 402.11020115983007
385.3666666667653, 374.8771868110593
385.40000000009866, 336.84160790503216
385.433333333432, 326.73001278490403
385.4666666667654, 395.9987312406497
385.50000000009874, 596.1093453188972
385.5333333334321, 965.3382814790555
385.56666666676546, 1415.721013587
385.6000000000988, 1789.081982373088
385.6333333334322, 1926.4904244179907
385.66666666676554, 1679.8027922366111
385.7000000000989, 1122.8201909429658
385.73333333343226, 537.6594162845186
385.7666666667656, 214.49525532885053
385.800000000099, 439.7927839549069
385.83333333343234, 1267.2007607277721
385.8666666667657, 2383.4919707192494
385.90000000009906, 3443.166857586104
385.9333333334324, 4100.928874805221
385.9666666667658, 4142.993734053692
386.00000000009913, 3713.311842441728
386.0333333334325, 3016.086703916468
386.06666666676585, 2255.5218224250552
386.1000000000992, 1606.143061919374
386.1333333334326, 1097.6739022603983
386.16666666676593, 715.7411578394347
386.2000000000993, 445.9611402814545
386.23333333343265, 274.58098556890366
386.266666666766, 193.56650505158916
386.3000000000994, 197.9276182666971
386.33333333343273, 282.702531835669
386.3666666667661, 441.9258242352216
386.40000000009945, 650.5460558831996
386.4333333334328, 866.4133090694141
386.4666666667662, 1046.773053403623
386.50000000009953, 1149.3586247235567
386.5333333334329, 1158.5339213319214
386.56666666676625, 1098.4890596124917
386.6000000000996, 996.67589999115
386.633333333433, 880.532538826542
386.66666666676633, 771.5326889119417
386.7000000000997, 675.8929149721396
386.73333333343305, 597.424886210038
386.7666666667664, 539.9402718285392
386.80000000009977, 504.58803425282775
386.83333333343313, 480.4004211959736
386.8666666667665, 452.9649549728546
386.90000000009985, 407.8689174648029
386.9333333334332, 334.9300821087347
386.96666666676657, 259.26239951792735
387.00000000009993, 223.5269298647359
387.0333333334333, 270.51205446721315
387.06666666676665, 439.4863373986077
387.1000000001, 709.9434958546324
387.13333333343337, 1011.4325477647408
387.16666666676673, 1271.9686395875333
387.2000000001001, 1420.5658065751668
387.23333333343345, 1431.4365316439923
387.2666666667668, 1341.481863139683
387.30000000010017, 1192.2175211850397
387.33333333343353, 1025.1105398609102
387.3666666667669, 868.4686138315653
387.40000000010025, 719.7054226513688
387.4333333334336, 571.8059512275586
387.46666666676697, 417.7551844673723
387.50000000010033, 259.61812114028004
387.5333333334337, 136.9986535675424
387.56666666676705, 99.20026323954934
387.6000000001004, 195.52644414586496
387.63333333343377, 465.0903782950241
387.6666666667671, 870.8265405040659
387.7000000001005, 1341.184072976206
387.73333333343385, 1804.4419903897024
387.7666666667672, 2190.4153189046233
387.80000000010057, 2451.5205917566577
387.8333333334339, 2557.3798126989923
387.8666666667673, 2478.046552208727
387.90000000010065, 2185.226827718909
387.933333333434, 1710.3999213232592
387.96666666676737, 1160.2037415626098
388.0000000001007, 646.0564077625952
388.0333333334341, 279.06559846020724
388.06666666676745, 119.16835877625357
388.1000000001008, 118.60204536817523
388.13333333343417, 215.98409526201598
388.1666666667675, 349.9321354804705
388.2000000001009, 466.93592595835867
388.23333333343425, 542.2870487823266
388.2666666667676, 557.8622814792207
388.30000000010097, 495.53840157588667
388.3333333334343, 349.6187578942127
388.3666666667677, 195.56910638348913
388.40000000010104, 141.4375234627068
388.4333333334344, 295.35995344341495
388.46666666676776, 752.0251260076362
388.5000000001011, 1439.0463624960119
388.5333333334345, 2170.911283815664
388.56666666676784, 2759.967219054778
388.6000000001012, 3023.989435680496
388.63333333343456, 2933.7938513690506
388.6666666667679, 2630.764529802573
388.7000000001013, 2265.2318974398495
388.73333333343464, 1986.7581339014716
388.766666666768, 1867.1311649025286
388.80000000010136, 1834.6367644129823
388.8333333334347, 1802.0798597356813
388.8666666667681, 1682.279075134396
388.90000000010144, 1422.4635224603476
388.9333333334348, 1078.5024422631686
388.96666666676816, 727.6527351394302
389.0000000001015, 447.17130168570225
389.0333333334349, 300.46869998938564
389.06666666676824, 273.81840576308525
389.1000000001016, 326.7905883154024
389.13333333343496, 418.9295436808761
389.1666666667683, 511.6803838260391
389.2000000001017, 585.9971532678477
389.23333333343504, 634.2912919383341
389.2666666667684, 649.1203285692449
389.30000000010176, 623.9849040290412
389.3333333334351, 572.774523143887
389.3666666667685, 529.0690566303965
389.40000000010184, 527.2517345097864
389.4333333334352, 601.181077651012
389.46666666676856, 751.3585404471647
389.5000000001019, 925.4744657715439
389.5333333334353, 1066.5443326221512
389.56666666676864, 1117.6309205431255
389.600000000102, 1048.2321355423328
389.63333333343536, 898.227887529005
389.6666666667687, 719.083002855467
389.7000000001021, 562.2623078740438
389.73333333343544, 472.4068438346111
389.7666666667688, 462.4915810624732
389.80000000010216, 536.3127245572093
389.8333333334355, 697.6655190559378
389.8666666667689, 943.5507814312111
389.90000000010224, 1214.4534346967437
389.9333333334356, 1422.8334506330625
389.96666666676896, 1480.9494162918124
390.0000000001023, 1309.0575869421284
390.0333333334357, 958.6340682401432
390.06666666676904, 588.4224920351328
390.1000000001024, 360.31260930781514
390.13333333343576, 432.70483390745386
390.1666666667691, 820.8028771473657
390.2000000001025, 1349.3040421479411
390.23333333343584, 1829.7119824806734
390.2666666667692, 2073.987549343289
390.30000000010256, 1984.985113161869
390.3333333334359, 1665.4691752939393
390.3666666667693, 1244.8117935933767
390.40000000010264, 852.3848241439226
390.433333333436, 589.3476377552043
390.46666666676936, 450.46542108175333
390.5000000001027, 405.42742595293896
390.5333333334361, 423.9229041981302
390.56666666676944, 476.718964302244
390.6000000001028, 541.7214512978069
390.63333333343616, 599.7385247503049
390.6666666667695, 631.5867468687615
390.7000000001029, 619.9126613976489
390.73333333343624, 569.9960967404783
390.7666666667696, 502.391718632116
390.80000000010295, 437.9407777606898
390.8333333334363, 396.94639320264116
390.8666666667697, 385.06238592499756
390.90000000010303, 391.90728846043237
390.9333333334364, 406.28359335268306
390.96666666676975, 417.0439563154219
391.0000000001031, 417.58061747801617
391.0333333334365, 409.3800070856718
391.06666666676983, 394.7650602136624
391.1000000001032, 376.05895229985225
391.13333333343655, 355.9256405492129
391.1666666667699, 338.04877267228187
391.2000000001033, 326.30189965695416
391.23333333343663, 324.5585724911253
391.26666666677, 335.1195201771819
391.30000000010335, 352.14019601169434
391.3333333334367, 367.14724484440984
391.3666666667701, 371.66601490743534
391.40000000010343, 358.6680376898573
391.4333333334368, 334.5296828570458
391.46666666677015, 312.89203452126924
391.5000000001035, 307.4679256254309
391.5333333334369, 331.1919130676256
391.56666666677023, 382.6095256241854
391.6000000001036, 447.59374157257497
391.63333333343695, 511.58429609763135
391.6666666667703, 560.2377167790883
391.70000000010367, 589.5878698651819
391.73333333343703, 610.3998233953156
391.7666666667704, 634.5598535757813
391.80000000010375, 673.9260870746248
391.8333333334371, 733.0176675321311
391.86666666677047, 799.2485524255369
391.90000000010383, 857.600562332184
391.9333333334372, 893.0555179583488
391.96666666677055, 895.8545525426078
392.0000000001039, 877.092978507997
392.03333333343727, 853.0342829205108
392.06666666677063, 839.9419528461447
392.100000000104, 851.4856968650756
392.13333333343735, 883.4475744046289
392.1666666667707, 924.0678867456038
392.20000000010407, 961.5604406946051
392.23333333343743, 984.5807934073106
392.2666666667708, 987.4322672718131
392.30000000010415, 968.32096830762
392.3333333334375, 925.5307449742508
392.36666666677087, 857.5136736100677
392.4000000001042, 767.4187275387575
392.4333333334376, 663.6035387048445
392.46666666677095, 554.6966625583202
392.5000000001043, 449.4224018854027
392.53333333343767, 365.2507955514316
392.566666666771, 335.2910211698654
392.6000000001044, 394.2744354856146
392.63333333343775, 576.9091579398504
392.6666666667711, 887.4549057543563
392.70000000010447, 1239.8207289307725
392.7333333334378, 1531.234841752819
392.7666666667712, 1658.9254585042167
392.80000000010455, 1550.6208362673867
392.8333333334379, 1288.788761929438
392.86666666677127, 1004.8512263995353
392.9000000001046, 830.2494346835449
392.933333333438, 878.4063311121782
392.96666666677135, 1101.6521295686646
393.0000000001047, 1367.527224458838
393.03333333343807, 1542.8143231014722
393.0666666667714, 1501.8419469741386
393.1000000001048, 1250.0613061697927
393.13333333343815, 904.0731663781789
393.1666666667715, 583.9952516501017
393.20000000010486, 408.0334526412271
393.2333333334382, 412.99878927657574
393.2666666667716, 525.6837363906095
393.30000000010494, 665.0807496811792
393.3333333334383, 750.3667533397847
393.36666666677166, 736.5797088305346
393.400000000105, 657.2299470995135
393.4333333334384, 556.2112299648525
393.46666666677174, 477.4170381920087
393.5000000001051, 452.5598440135855
393.53333333343846, 468.7245384062141
393.5666666667718, 502.7784518323677
393.6000000001052, 531.5889147545197
393.63333333343854, 535.4248672852975
393.6666666667719, 515.8843381604411
393.70000000010526, 482.81406446484596
393.7333333334386, 446.07860230377497
393.766666666772, 415.12844494284354
393.80000000010534, 394.7451152918666
393.8333333334387, 386.76512615142246
393.86666666677206, 392.97884073882494
393.9000000001054, 414.8237074175436
393.9333333334388, 445.5644622728694
393.96666666677214, 470.2620808115486
394.0000000001055, 473.61841399842166
394.03333333343886, 440.6861222071603
394.0666666667722, 379.33313462540514
394.1000000001056, 333.8461402182247
394.13333333343894, 351.7712706281583
394.1666666667723, 480.65361881332035
394.20000000010566, 767.5445752212929
394.233333333439, 1258.2135239649492
394.2666666667724, 1998.2244506311433
394.30000000010574, 3033.141340806728
394.3333333334391, 4347.971322999566
394.36666666677246, 5663.474331759855
394.4000000001058, 6628.352176634754
394.4333333334392, 6891.305055902725
394.46666666677254, 6169.6721582237
394.5000000001059, 4694.838249193518
394.53333333343926, 2931.257111896266
394.5666666667726, 1344.5404089313101
394.600000000106, 372.30106829626374
394.63333333343934, 66.33244319639573
394.6666666667727, 197.50236968267893
394.70000000010606, 530.3230254213909
394.7333333334394, 833.3650922362763
394.7666666667728, 996.8301373247724
394.80000000010614, 1050.71075337969
394.8333333334395, 1032.7121276152661
394.86666666677286, 980.4317536277354
394.9000000001062, 920.9453661518502
394.9333333334396, 862.1210535126053
394.96666666677294, 809.7822087483672
395.0000000001063, 769.750654839584
395.03333333343966, 745.703749888944
395.066666666773, 734.9272721022024
395.1000000001064, 733.5215068533455
395.13333333343974, 737.586739516359
395.1666666667731, 742.8377724685056
395.20000000010646, 743.0605950600627
395.2333333334398, 731.439167004931
395.2666666667732, 701.1572479494309
395.30000000010654, 647.229155516269
395.3333333334399, 580.4624448711887
395.36666666677326, 519.7377967430502
395.4000000001066, 484.00087953336913
395.43333333344, 491.30187547133244
395.46666666677334, 545.1711759123972
395.5000000001067, 637.3594024245707
395.53333333344005, 759.2772186600159
395.5666666667734, 902.2844927101124
395.6000000001068, 1055.8540108079785
395.63333333344013, 1207.0566779206786
395.6666666667735, 1342.8077618931727
395.70000000010685, 1449.8874482099302
395.7333333334402, 1496.182656650216
395.7666666667736, 1411.4294140152767
395.80000000010693, 1120.7699688340115
395.8333333334403, 549.3711229694111
395.86666666677365, -266.4339574334082
395.900000000107, -923.3775180569821
395.9333333334404, -942.5900931464784
395.96666666677373, 154.79778305293618
396.0000000001071, 2683.790386339384
396.03333333344045, 6054.292097026316
396.0666666667738, 9365.425990433429
396.1000000001072, 11716.034436294638
396.13333333344053, 12302.285208614769
396.1666666667739, 11250.478194304727
396.20000000010725, 9203.46871455977
396.2333333334406, 6809.642093736096
396.266666666774, 4696.897309111179
396.30000000010733, 3119.5110511404014
396.3333333334407, 2005.4383981264787
396.36666666677405, 1271.6625867262671
396.4000000001074, 835.392356078963
396.43333333344077, 623.6278157699239
396.46666666677413, 576.71533595558
396.5000000001075, 635.9592179318645
396.53333333344085, 742.7322343318376
396.5666666667742, 850.9271732011346
396.60000000010757, 941.4488170936731
396.63333333344093, 998.7181235823919
396.6666666667743, 1007.1572209941381
396.70000000010765, 968.3264118927896
396.733333333441, 944.1265039229942
396.76666666677437, 1009.7311859757727
396.80000000010773, 1240.314146942146
396.8333333334411, 1683.5459574005424
396.86666666677445, 2225.7907773831134
396.9000000001078, 2694.7884702140886
396.93333333344117, 2918.1955763421283
396.96666666677453, 2744.487232038545
397.0000000001079, 2233.3970599135814
397.03333333344125, 1567.6420255127814
397.0666666667746, 931.4659304845968
397.10000000010797, 502.1984022836958
397.1333333334413, 322.4839948381651
397.1666666667747, 312.5595848749016
397.20000000010805, 388.2103886698625
397.2333333334414, 466.0334613129268
397.26666666677477, 500.91417514439854
397.3000000001081, 501.7611701325843
397.3333333334415, 481.55930606343736
397.36666666677485, 453.2799479448781
397.4000000001082, 427.0732131806037
397.43333333344157, 406.8140020920919
397.4666666667749, 395.5311292023724
397.5000000001083, 396.2533777280084
397.53333333344165, 411.11974483445545
397.566666666775, 439.0536039648017
397.60000000010837, 478.25215770569963
397.6333333334417, 526.9126086438017
397.6666666667751, 581.9634772795929
397.70000000010845, 632.7397551394045
397.7333333334418, 665.7636995206446
397.76666666677517, 667.5529895952316
397.8000000001085, 626.6040650777204
397.8333333334419, 551.804711061149
397.86666666677525, 464.05587085893103
397.9000000001086, 384.41311224710955
397.93333333344196, 333.14845627143023
397.9666666667753, 315.1189187591694
398.0000000001087, 321.08900653840067
398.03333333344204, 341.3048462434954
398.0666666667754, 366.0942569695038
398.10000000010876, 389.640095174641
398.1333333334421, 411.56580524165435
398.1666666667755, 431.9054794778077
398.20000000010884, 450.69140641569754
398.2333333334422, 467.5884947117342
398.26666666677556, 481.4492363673438
398.3000000001089, 491.01731396803837
398.3333333334423, 495.03645242744767
398.36666666677564, 493.1053155148945
398.400000000109, 487.8733622928202
398.43333333344236, 482.6702721927162
398.4666666667757, 480.8257246460737
398.5000000001091, 484.6886896723445
398.53333333344244, 490.8531876874781
398.5666666667758, 493.82064554764014
398.60000000010916, 488.0895049923835
398.6333333334425, 468.9432037074702
398.6666666667759, 439.5168491003226
398.70000000010924, 407.4652868337505
398.7333333334426, 380.49757115427747
398.76666666677596, 365.9893443754778
398.8000000001093, 365.05706156866
398.8333333334427, 373.2532852392414
398.86666666677604, 385.9368296054727
398.9000000001094, 398.50068522538953
398.93333333344276, 407.8240488379083
398.9666666667761, 412.81322199091727
399.0000000001095, 412.5201398411679
399.03333333344284, 406.00406055244025
399.0666666667762, 393.56856550124604
399.10000000010956, 378.155550662839
399.1333333334429, 363.0434498793224
399.1666666667763, 351.51059893725625
399.20000000010964, 346.15641999177956
399.233333333443, 347.27901694039326
399.26666666677636, 354.6893466418648
399.3000000001097, 368.1983659549612
399.3333333334431, 386.6395337346841
399.36666666677644, 403.44219467692204
399.4000000001098, 410.1784735952645
399.43333333344316, 398.4188049687205
399.4666666667765, 362.49184636250305
399.5000000001099, 322.34632061412833
399.53333333344324, 311.8391412781205
399.5666666667766, 364.96536337023116
399.60000000010996, 512.6303779925888
399.6333333334433, 733.2888371536048
399.6666666667767, 961.580382816447
399.70000000011004, 1130.7996799095697
399.7333333334434, 1175.6534334333116
399.76666666677676, 1083.4074816824943
399.8000000001101, 908.2834970795992
399.8333333334435, 708.8475373152367
399.86666666677684, 543.4721973548133
399.9000000001102, 446.25037789717163
399.93333333344356, 403.64448277556846
399.9666666667769, 396.57749349013966
400.0000000001103, 405.9741872857022
400.03333333344364, 416.411360900849
400.066666666777, 423.78465574833734
400.10000000011036, 426.17597421191437
400.1333333334437, 421.66721867532647
400.1666666667771, 409.30958319227244
400.20000000011044, 393.0091772318316
400.2333333334438, 378.1889540538569
400.26666666677716, 370.27237739421815
400.3000000001105, 376.52425337878003
400.3333333334439, 419.4439408524497
400.36666666677723, 529.0514910698662
400.4000000001106, 735.4200765881781
400.43333333344395, 1063.5024610919397
400.4666666667773, 1463.32621486787
400.5000000001107, 1828.0942992418184
400.53333333344403, 2049.5963785374092
400.5666666667774, 2022.987975666178
400.60000000011075, 1744.4598388219092
400.6333333334441, 1326.415942323891
400.6666666667775, 887.6803713423877
400.70000000011083, 546.4328512568171
400.7333333334442, 365.5562405576975
400.76666666677755, 310.977508448629
400.8000000001109, 338.81468018410453
400.8333333334443, 405.19823339861296
400.86666666677763, 474.5647100003293
400.900000000111, 534.0373239999793
400.93333333344435, 574.5771651601615
400.9666666667777, 587.1453232434746
401.0000000001111, 565.9410302464935
401.03333333344443, 519.3035447294133
401.0666666667778, 459.43071614977305
401.10000000011115, 398.5204823050622
401.1333333334445, 348.21494534125264
401.16666666677787, 316.2150065235541
401.20000000011123, 308.5183205785264
401.2333333334446, 331.11577334945076
401.26666666677795, 388.69363686182635
401.3000000001113, 470.1413400698367
401.33333333344467, 553.8490953724337
401.36666666677803, 618.0177695567266
401.4000000001114, 641.6881790502362
401.43333333344475, 623.3634334446579
401.4666666667781, 581.0889659124334
401.50000000011147, 533.7661654342254
401.53333333344483, 500.11124112591176
401.5666666667782, 488.3709262819159
401.60000000011155, 490.9226594077664
401.6333333334449, 498.81982371435197
401.66666666677827, 503.1276949109574
401.70000000011163, 497.97472259364514
401.733333333445, 484.61124018817156
401.76666666677835, 465.29741718369735
401.8000000001117, 442.29342160429695
401.83333333344507, 417.7962241374888
401.8666666667784, 393.77129233456594
401.9000000001118, 372.13109830952015
401.93333333344515, 354.7881141763436
401.9666666667785, 344.1066508720348
402.00000000011187, 345.100043616614
402.0333333334452, 363.74402597961233
402.0666666667786, 406.01569577121074
402.10000000011195, 476.0043500899651
402.1333333334453, 559.5173951250276
402.16666666677867, 632.1022100153251
402.200000000112, 669.1925608189193
402.2333333334454, 647.9312547025444
402.26666666677875, 575.1250700496641
402.3000000001121, 482.708324559857
402.33333333344547, 403.4092491014407
402.3666666667788, 369.28896393845497
402.4000000001122, 387.80341198110295
402.43333333344555, 435.1936759013553
402.4666666667789, 485.68828610619283
402.50000000011227, 513.6269384295933
402.5333333334456, 506.17740270507096
402.566666666779, 475.0932619124106
402.60000000011235, 434.9075782678657
402.6333333334457, 400.14971493702177
402.66666666677907, 380.57504442549106
402.7000000001124, 371.79604813567533
402.7333333334458, 366.8185521209996
402.76666666677914, 358.6483824348886
402.8000000001125, 343.59356126382573
402.83333333344586, 333.4243852822901
402.8666666667792, 344.43301393616395
402.9000000001126, 392.91216584047424
402.93333333344594, 490.98858344272736
402.9666666667793, 619.4497098746972
403.00000000011266, 744.8184276786201
403.033333333446, 833.5455232375913
403.0666666667794, 854.8784607084682
403.10000000011274, 813.6979785530549
403.1333333334461, 739.4488577867405
403.16666666677946, 662.0622248423172
403.2000000001128, 610.6038419711961
403.2333333334462, 593.2118922939951
403.26666666677954, 596.5116503352991
403.3000000001129, 606.1459326192988
403.33333333344626, 607.8822439696022
403.3666666667796, 594.7529177050253
403.400000000113, 570.9280342627884
403.43333333344634, 541.5215569218121
403.4666666667797, 511.64209531782694
403.50000000011306, 485.02828933829784
403.5333333334464, 462.2378328030594
403.5666666667798, 443.3780586771386
403.60000000011314, 428.55629394006047
403.6333333334465, 417.7193247201327
403.66666666677986, 410.23493776477886
403.7000000001132, 405.34043517313324
403.7333333334466, 402.2731190443298
403.76666666677994, 400.6581134149296
403.8000000001133, 402.3257072306659
403.83333333344666, 409.88453823330707
403.86666666678, 425.94412899534734
403.9000000001134, 452.18589173141316
403.93333333344674, 481.7423397924151
403.9666666667801, 503.13629903914125
404.00000000011346, 504.84583665902966
404.0333333334468, 477.0046641591104
404.0666666667802, 436.2699136015643
404.10000000011354, 420.6503050691444
404.1333333334469, 468.76055768776473
404.16666666678026, 616.689521788001
404.2000000001136, 819.1558250629166
404.233333333447, 933.9923256060181
404.26666666678034, 813.3732447112277
404.3000000001137, 312.2947088228051
404.33333333344706, -464.22512730629217
404.3666666667804, -968.3245062533551
404.4000000001138, -606.7588420397313
404.43333333344714, 1212.975985874906
404.4666666667805, 4643.640578794818
404.50000000011386, 8656.651880505984
404.5333333334472, 12027.093779394183
404.5666666667806, 13530.050163845202
404.60000000011394, 12327.339488471507
404.6333333334473, 9194.11164427
404.66666666678066, 5326.153901431326
