wavelength, intensity
231.49999999999707, 387.5971756501999
231.5333333333304, 381.95334873794945
231.56666666666374, 398.4702085405226
231.59999999999707, 432.09840109090203
231.6333333333304, 478.5273249059704
231.66666666666373, 533.7325699400118
231.69999999999706, 593.5351116239221
231.7333333333304, 653.2301153351159
231.76666666666372, 707.9583122249851
231.79999999999706, 748.1174488129611
231.8333333333304, 755.144307960025
231.86666666666372, 710.5992223864378
231.89999999999705, 626.6014013423033
231.93333333333038, 548.775561155377
231.9666666666637, 520.9751479436089
231.99999999999704, 547.0144278646017
232.03333333333038, 605.078197463808
232.0666666666637, 672.8802446495008
232.09999999999704, 727.8254787262479
232.13333333333037, 747.2118697410004
232.1666666666637, 720.490999828692
232.19999999999703, 675.4088893986244
232.23333333333036, 646.9511554859157
232.2666666666637, 645.3573025166502
232.29999999999703, 637.2530307866404
232.33333333333036, 587.5538138428618
232.3666666666637, 526.6198339134198
232.39999999999702, 551.748868024883
232.43333333333035, 744.76524179363
232.46666666666368, 994.6865282810861
232.49999999999702, 1075.9669858845687
232.53333333333035, 860.5532962417925
232.56666666666368, 750.1137907775699
232.599999999997, 1322.4023351312585
232.63333333333034, 2803.6399122032944
232.66666666666367, 4405.199403398559
232.699999999997, 5165.089403283937
232.73333333333034, 4706.748623443093
232.76666666666367, 3602.50065994072
232.799999999997, 2493.8854419849754
232.83333333333033, 1662.0689960608158
232.86666666666366, 1049.2929016730723
232.899999999997, 603.6469408451326
232.93333333333032, 449.8114870445674
232.96666666666366, 808.3449095880878
232.999999999997, 1791.3613001344588
233.03333333333032, 2983.617800595726
233.06666666666365, 3811.896679827072
233.09999999999698, 4055.5035777401254
233.1333333333303, 4411.90864138724
233.16666666666364, 5708.513803742983
233.19999999999698, 7851.548434654196
233.2333333333303, 9393.186678806227
233.26666666666364, 8869.527788951214
233.29999999999697, 6432.428164106002
233.3333333333303, 3610.7272671092733
233.36666666666363, 1815.6930684259419
233.39999999999696, 1139.5341503977431
233.4333333333303, 1030.7287295585695
233.46666666666363, 1013.45596032005
233.49999999999696, 954.0750236093279
233.5333333333303, 810.6566370319011
233.56666666666362, 616.9485283547931
233.59999999999695, 582.0599985853789
233.63333333333028, 937.3206274175452
233.66666666666362, 1812.1216223935032
233.69999999999695, 3201.8206734672344
233.73333333333028, 5056.527895444005
233.7666666666636, 6795.326331884212
233.79999999999694, 7433.3298310139935
233.83333333333027, 6192.446029886169
233.8666666666636, 3828.39461290634
233.89999999999694, 1758.1408569129776
233.93333333333027, 1018.598003805558
233.9666666666636, 1219.6535851522024
233.99999999999693, 1640.2657428009204
234.03333333333026, 1799.0372106291745
234.0666666666636, 1702.1329029593926
234.09999999999692, 1420.0655470159013
234.13333333333026, 1179.4603545628108
234.1666666666636, 1388.0474120530298
234.19999999999692, 2447.147257905225
234.23333333333025, 4556.0247950095245
234.26666666666358, 7778.872205829279
234.2999999999969, 11968.537117201007
234.33333333333024, 15715.116228477244
234.36666666666358, 17136.853424381054
234.3999999999969, 15163.236098983203
234.43333333333024, 11325.06124220465
234.46666666666357, 7662.573771697626
234.4999999999969, 5311.147114953294
234.53333333333023, 3810.2291791155694
234.56666666666356, 2560.6480759658452
234.5999999999969, 1525.7851141242281
234.63333333333023, 1236.8373762616152
234.66666666666356, 2203.998347576667
234.6999999999969, 4474.168453382586
234.73333333333022, 7826.6008877170425
234.76666666666355, 11803.040030700833
234.79999999999688, 14750.470168189153
234.83333333333022, 14637.862115196787
234.86666666666355, 10645.656888311712
234.89999999999688, 5243.243505782526
234.9333333333302, 1422.8341759044306
234.96666666666354, 502.7202396455398
234.99999999999687, 1273.3068867128325
235.0333333333302, 2353.416959703506
235.06666666666354, 3049.366234130991
235.09999999999687, 3262.497897995649
235.1333333333302, 2943.952102632308
235.16666666666353, 2292.3125140890074
235.19999999999686, 1627.4800631597714
235.2333333333302, 1219.1819270228332
235.26666666666353, 1120.7819721099945
235.29999999999686, 1328.2564992828761
235.3333333333302, 1830.6379643154896
235.36666666666352, 2601.174842140577
235.39999999999685, 3605.3441490485347
235.43333333333018, 4599.397228572622
235.4666666666635, 5072.375568612022
235.49999999999685, 4549.327865038627
235.53333333333018, 3295.0047317747335
235.5666666666635, 2114.607471739981
235.59999999999684, 1688.709265838697
235.63333333333017, 1787.5449091444475
235.6666666666635, 1810.0577565040207
235.69999999999683, 1402.2556709678702
235.73333333333017, 1072.0731677696629
235.7666666666635, 1511.325830637286
235.79999999999683, 3072.1089898768905
235.83333333333016, 5466.669967743995
235.8666666666635, 8329.09200387149
235.89999999999682, 11102.985070646926
235.93333333333015, 13028.881492798837
235.96666666666349, 13407.698130332321
235.99999999999682, 12291.95591425513
236.03333333333015, 10189.7969742912
236.06666666666348, 7630.298796060442
236.0999999999968, 5220.167020811649
236.13333333333014, 3591.496224671303
236.16666666666347, 3060.3791150278416
236.1999999999968, 3055.8494991929174
236.23333333333014, 2862.1111332245796
236.26666666666347, 2337.1041630559603
236.2999999999968, 2224.8962825624994
236.33333333333013, 3294.291965966076
236.36666666666346, 5374.523471127671
236.3999999999968, 7470.305128190224
236.43333333333013, 8646.261991409989
236.46666666666346, 8693.424982035733
236.4999999999968, 7761.082248188208
236.53333333333012, 6078.134805532144
236.56666666666345, 4199.500013247723
236.59999999999678, 2765.0342642349956
236.6333333333301, 2145.9417748777864
236.66666666666345, 2109.8021754388215
236.69999999999678, 2346.5602204098714
236.7333333333301, 2714.7848275534193
236.76666666666344, 3284.3098917283255
236.79999999999677, 4116.883678738156
236.8333333333301, 4988.8541341053315
236.86666666666343, 5473.72908074871
236.89999999999677, 5237.281807249051
236.9333333333301, 4560.566891685092
236.96666666666343, 3966.0119790257513
236.99999999999676, 3792.9695836794763
237.0333333333301, 3773.9292519954856
237.06666666666342, 3518.631011895119
237.09999999999675, 2857.289150050278
237.13333333333009, 2013.4471776024554
237.16666666666342, 1258.5983341711571
237.19999999999675, 1032.6756852854312
237.23333333333008, 1944.71156261168
237.2666666666634, 4460.975906334297
237.29999999999674, 7581.830701296517
237.33333333333007, 9479.747693407084
237.3666666666634, 8816.954607287427
237.39999999999674, 6690.638519565689
237.43333333333007, 4937.730110771662
237.4666666666634, 4667.055663515958
237.49999999999673, 5126.178536935944
237.53333333333006, 5282.595737973819
237.5666666666634, 4711.283462118191
237.59999999999673, 3840.5533008635425
237.63333333333006, 3137.8778679709576
237.6666666666634, 2682.538209275668
237.69999999999672, 2246.125981488636
237.73333333333005, 1670.08518652372
237.76666666666338, 1360.5256639109157
237.79999999999671, 1971.2626783397407
237.83333333333005, 3812.767985487578
237.86666666666338, 5923.582918511928
237.8999999999967, 7054.488797294796
237.93333333333004, 6688.1740824644
237.96666666666337, 5745.170274120921
237.9999999999967, 5301.269557720415
238.03333333333003, 6098.742137692172
238.06666666666337, 8514.696109993503
238.0999999999967, 12767.703989127545
238.13333333333003, 17552.766811930054
238.16666666666336, 20628.858585340746
238.1999999999967, 20236.687243654305
238.23333333333002, 17257.13095833824
238.26666666666335, 13446.613095849649
238.2999999999967, 10175.082192211
238.33333333333002, 7742.961423665052
238.36666666666335, 6262.420292070249
238.39999999999668, 5566.086453425067
238.43333333333, 5066.883426671566
238.46666666666334, 4179.129323253767
238.49999999999667, 2935.2488369570574
238.53333333333, 1888.1010934055346
238.56666666666334, 1515.009083155222
238.59999999999667, 1585.1582610390103
238.63333333333, 1538.274134724176
238.66666666666333, 1121.722198458509
238.69999999999666, 1292.5903875178346
238.73333333333, 3295.9546530536327
238.76666666666333, 7237.307390722814
238.79999999999666, 10876.436919821908
238.83333333333, 11754.900464077684
238.86666666666332, 9493.311646899212
238.89999999999665, 6078.734833441333
238.93333333332998, 3495.2298169744076
238.96666666666331, 2227.775327392669
238.99999999999665, 1808.168744842131
239.03333333332998, 1786.9090360845714
239.0666666666633, 1901.6167297215325
239.09999999999664, 1954.083912636712
239.13333333332997, 1825.982333368358
239.1666666666633, 1625.2163291892261
239.19999999999663, 1497.330716875221
239.23333333332997, 1462.9057773937466
239.2666666666633, 1351.52796974452
239.29999999999663, 1002.5486518493101
239.33333333332996, 708.9924979549023
239.3666666666633, 1150.533967779234
239.39999999999662, 2939.027812938773
239.43333333332995, 6062.368185660976
239.4666666666633, 10216.051105122557
239.49999999999662, 14778.924502864546
239.53333333332995, 17896.613137410404
239.56666666666328, 17423.707438821944
239.5999999999966, 12807.66550336551
239.63333333332994, 6761.001104963606
239.66666666666328, 2333.9009922339073
239.6999999999966, 771.5634982029285
239.73333333332994, 1283.7245458079315
239.76666666666327, 2995.1879277317375
239.7999999999966, 5298.025189653429
239.83333333332993, 7751.713948736906
239.86666666666326, 9892.290301444207
239.8999999999966, 11115.816049064257
239.93333333332993, 10772.113406658176
239.96666666666326, 8661.05887897259
239.9999999999966, 5822.693283489479
240.03333333332992, 3497.41994428046
240.06666666666325, 2318.3761723780704
240.09999999999658, 2019.207654332983
240.13333333332992, 2257.381553104952
240.16666666666325, 2632.658899428038
240.19999999999658, 2697.369000061219
240.2333333333299, 2128.5954095754228
240.26666666666324, 1536.0147808295712
240.29999999999657, 1947.3603490201851
240.3333333333299, 4068.753712169184
240.36666666666324, 7405.68629389687
240.39999999999657, 11184.07150801126
240.4333333333299, 14488.287207813635
240.46666666666323, 16128.15131892792
240.49999999999656, 14951.914023748222
240.5333333333299, 11613.003893787138
240.56666666666322, 8686.600571999463
240.59999999999656, 8527.881865151478
240.6333333333299, 10278.516703659516
240.66666666666322, 11193.729493380877
240.69999999999655, 9175.206229688565
240.73333333332988, 5456.5647609253265
240.7666666666632, 2302.446990258353
240.79999999999654, 1139.3484688261149
240.83333333332988, 1263.7450806573074
240.8666666666632, 1659.9630917192758
240.89999999999654, 2233.2358054788965
240.93333333332987, 4147.659235825735
240.9666666666632, 8495.374788985027
240.99999999999653, 14004.07166662435
241.03333333332986, 17616.361162292684
241.0666666666632, 16786.820502860268
241.09999999999653, 12653.814780752813
241.13333333332986, 7854.024548396824
241.1666666666632, 4541.733619219274
241.19999999999652, 3251.340670795057
241.23333333332985, 4171.399057389932
241.26666666666318, 6703.285017393753
241.29999999999652, 8873.679522845881
241.33333333332985, 8665.603458492891
241.36666666666318, 6079.30004989147
241.3999999999965, 3046.6220967900867
241.43333333332984, 1377.725767680036
241.46666666666317, 1116.2025286265562
241.4999999999965, 1382.2346135491232
241.53333333332984, 1456.8355186834212
241.56666666666317, 1354.4215632337805
241.5999999999965, 1288.1657279071355
241.63333333332983, 1413.0493867875355
241.66666666666316, 1754.5610343004985
241.6999999999965, 2315.99880696383
241.73333333332982, 2945.445714627061
241.76666666666316, 3304.3962316709867
241.7999999999965, 3079.4783515769363
241.83333333332982, 2391.1052535618774
241.86666666666315, 1645.8426786721216
241.89999999999648, 1190.726487870704
241.9333333333298, 1009.6768869368867
241.96666666666314, 959.8477242763337
241.99999999999648, 923.9741320825873
242.0333333333298, 857.5774998484661
242.06666666666314, 730.51792469278
242.09999999999647, 597.6075809173952
242.1333333333298, 640.9195183626307
242.16666666666313, 1040.4141530143218
242.19999999999646, 1768.8980022172652
242.2333333333298, 2629.2673537286278
242.26666666666313, 3446.3629371460634
242.29999999999646, 4240.631143495217
242.3333333333298, 5118.767804400436
242.36666666666312, 6059.378776352402
242.39999999999645, 6579.7176535184635
242.43333333332978, 6098.293397087046
242.46666666666312, 4528.1226107301645
242.49999999999645, 2700.4491751585265
242.53333333332978, 1516.2781975292728
242.5666666666631, 1175.1118099906853
242.59999999999644, 1169.5316067247857
242.63333333332977, 1026.7937886843204
242.6666666666631, 891.4161878903849
242.69999999999644, 1245.5170926468145
242.73333333332977, 2391.7126455082307
242.7666666666631, 3805.0801214087905
242.79999999999643, 4728.558900497277
242.83333333332976, 4824.7354317334175
242.8666666666631, 4718.167685039261
242.89999999999642, 5145.500556223295
242.93333333332976, 6084.454373587589
242.9666666666631, 6582.112473970089
242.99999999999642, 5733.856165022688
243.03333333332975, 3917.5692061879436
243.06666666666308, 2367.5427330157304
243.0999999999964, 2118.9824193360596
243.13333333332974, 2994.105967334978
243.16666666666308, 4389.624185024353
243.1999999999964, 5707.525520034056
243.23333333332974, 6365.973641227097
243.26666666666307, 5801.002240536428
243.2999999999964, 4248.563039649984
243.33333333332973, 3128.8818676992005
243.36666666666306, 3843.8580688922993
243.3999999999964, 5971.840749561001
243.43333333332973, 7624.352289929582
243.46666666666306, 7182.202007597384
243.4999999999964, 5207.446003355773
243.53333333332972, 3196.083955811047
243.56666666666305, 2260.335270333996
243.59999999999638, 2176.127373195988
243.63333333332972, 2432.65919321375
243.66666666666305, 2629.917830113975
243.69999999999638, 2564.5997913857504
243.7333333333297, 2076.946240159513
243.76666666666304, 1504.2220275002833
243.79999999999637, 1659.758272770942
243.8333333333297, 3216.10829082932
243.86666666666304, 5455.903029652152
243.89999999999637, 6946.900046713749
243.9333333333297, 6644.519417635569
243.96666666666303, 5153.198587667017
243.99999999999636, 3507.1589062911826
244.0333333333297, 2393.3634555508197
244.06666666666302, 1763.767248824577
244.09999999999636, 1476.6007257678561
244.1333333333297, 1385.4901732437809
244.16666666666302, 1338.86300524757
244.19999999999635, 1205.8714762383272
244.23333333332968, 1081.6321078871133
244.266666666663, 1198.843148176484
244.29999999999634, 1755.0281838181838
244.33333333332968, 2760.655906804644
244.366666666663, 4167.165245149473
244.39999999999634, 5829.599572793877
244.43333333332967, 7361.272471892787
244.466666666663, 8343.338664191344
244.49999999999633, 8563.610998165108
244.53333333332967, 8082.541280035543
244.566666666663, 6998.156311743793
244.59999999999633, 5660.706658196028
244.63333333332966, 4599.887064715454
244.666666666663, 4226.595351263364
244.69999999999632, 4215.068228843685
244.73333333332965, 3965.958569694737
244.76666666666299, 3126.9279384348524
244.79999999999632, 2076.503883722708
244.83333333332965, 1322.952943057107
244.86666666666298, 1112.3210550039257
244.8999999999963, 1289.7984592705202
244.93333333332964, 1666.6011814414412
244.96666666666297, 2051.683864969365
244.9999999999963, 2252.143182518495
245.03333333332964, 2111.618413086582
245.06666666666297, 1733.9516125647874
245.0999999999963, 1335.699694706993
245.13333333332963, 1082.1945623710797
245.16666666666296, 960.3848905487775
245.1999999999963, 919.4210711656692
245.23333333332963, 965.7689448046857
245.26666666666296, 1206.6217832440777
245.2999999999963, 1748.358301793807
245.33333333332962, 2470.2769978651654
245.36666666666295, 3038.520845134696
245.39999999999628, 3152.454769957638
245.4333333333296, 2858.1638965169873
245.46666666666295, 2374.4079927863045
245.49999999999628, 1903.599854203767
245.5333333333296, 1577.757191306905
245.56666666666294, 1510.3353713095078
245.59999999999627, 1682.4024848974504
245.6333333333296, 1809.6392766347515
245.66666666666293, 1596.8557604829152
245.69999999999627, 1283.2557274356661
245.7333333333296, 1675.4195957116997
245.76666666666293, 3461.0304925169785
245.79999999999626, 5898.049703138655
245.8333333333296, 7436.3299730618855
245.86666666666292, 6935.080661397115
245.89999999999625, 5170.712310486226
245.93333333332959, 3466.644393188207
245.96666666666292, 2766.4175810914676
245.99999999999625, 3151.747988430997
246.03333333332958, 4572.369984435906
246.0666666666629, 6555.503085816718
246.09999999999624, 8125.806818120728
246.13333333332957, 8371.41133448952
246.1666666666629, 7433.3999369029725
246.19999999999624, 6120.241534983127
246.23333333332957, 5130.694725885765
246.2666666666629, 4538.530976450573
246.29999999999623, 4215.328008044226
246.33333333332956, 4083.5415417145355
246.3666666666629, 4195.403860231833
246.39999999999623, 4618.891562789218
246.43333333332956, 5236.37790046055
246.4666666666629, 5685.203370518818
246.49999999999622, 5623.2257394012895
246.53333333332955, 5196.623010174128
246.56666666666288, 4894.741948252038
246.59999999999621, 5085.244213773856
246.63333333332955, 5384.526130680186
246.66666666666288, 5137.75914308729
246.6999999999962, 4020.144851308746
246.73333333332954, 2642.3967638295853
246.76666666666287, 1770.4205787009441
246.7999999999962, 1702.8164943553286
246.83333333332953, 2059.7164093877955
246.86666666666287, 2432.393690445536
246.8999999999962, 2778.781779095052
246.93333333332953, 3339.4452095699653
246.96666666666286, 4266.937232882372
246.9999999999962, 5095.928998898689
247.03333333332952, 5114.884804195511
247.06666666666285, 4001.1828986929995
247.0999999999962, 2647.5456381237855
247.13333333332952, 2171.5000897495897
247.16666666666285, 2958.2630948690953
247.19999999999618, 4234.546544536743
247.2333333333295, 5154.618761717284
247.26666666666284, 5383.410311020238
247.29999999999617, 5013.147258035087
247.3333333333295, 4180.251542827522
247.36666666666284, 3242.570687416861
247.39999999999617, 2654.150351959354
247.4333333333295, 2690.849607720563
247.46666666666283, 3020.76076641751
247.49999999999616, 3185.8135022553633
247.5333333333295, 2966.5049522704912
247.56666666666283, 2550.729035791261
247.59999999999616, 2161.2231590856104
247.6333333333295, 1925.0699965928593
247.66666666666282, 1883.3447237139787
247.69999999999615, 2055.730168560484
247.73333333332948, 2319.4698813258065
247.76666666666281, 2485.1327389984035
247.79999999999615, 2474.810348922906
247.83333333332948, 2621.6839442475625
247.8666666666628, 3349.011904608751
247.89999999999614, 4659.851131533469
247.93333333332947, 5790.0443924798965
247.9666666666628, 5929.84165251387
247.99999999999613, 5036.979429353651
248.03333333332947, 3803.372650590336
248.0666666666628, 2914.3429310230576
248.09999999999613, 2753.5834766120583
248.13333333332946, 3554.3887042908705
248.1666666666628, 5368.305497487267
248.19999999999612, 7538.385206944385
248.23333333332945, 9236.734610749216
248.2666666666628, 9960.045594262267
248.29999999999612, 9832.483596502876
248.33333333332945, 9048.111476075457
248.36666666666278, 7759.257752357472
248.3999999999961, 6076.195023893416
248.43333333332944, 4151.574932518627
248.46666666666277, 2532.612393547585
248.4999999999961, 1973.810958575272
248.53333333332944, 2887.9997333110346
248.56666666666277, 4265.717933511426
248.5999999999961, 4735.729347222073
248.63333333332943, 3816.4602678064507
248.66666666666276, 2829.184069415798
248.6999999999961, 3254.608807421986
248.73333333332943, 5097.41844496096
248.76666666666276, 6810.8215658016925
248.7999999999961, 6976.631829735673
248.83333333332942, 6076.22059227487
248.86666666666275, 5631.270112230705
248.89999999999608, 6780.637628847454
248.93333333332941, 8962.760727451505
248.96666666666275, 11157.86841913762
248.99999999999608, 12516.96477868226
249.0333333333294, 12550.150373256996
249.06666666666274, 10850.823556906931
249.09999999999607, 8028.89625160065
249.1333333333294, 5797.841148137606
249.16666666666273, 5750.96402379264
249.19999999999607, 7767.176350404471
249.2333333333294, 10756.859297361447
249.26666666666273, 13594.989688287062
249.29999999999606, 15047.494208623837
249.3333333333294, 13855.721784038824
249.36666666666272, 9827.390998969136
249.39999999999606, 5072.733605646517
249.4333333333294, 1942.838575110698
249.46666666666272, 1133.9446222978138
249.49999999999605, 1504.9984817974687
249.53333333332938, 1902.655249280124
249.5666666666627, 2010.3963456831207
249.59999999999604, 1994.3396912296444
249.63333333332938, 2020.3579021223609
249.6666666666627, 2226.7092203661696
249.69999999999604, 2743.492624940726
249.73333333332937, 3640.1125098024986
249.7666666666627, 4852.806433471164
249.79999999999603, 6289.212092832617
249.83333333332936, 7543.644070322836
249.8666666666627, 7858.174612776495
249.89999999999603, 6580.324226511598
249.93333333332936, 4319.550342164181
249.9666666666627, 2420.7122094559327
249.99999999999602, 1969.369866540223
250.03333333332935, 2818.799614739721
250.06666666666268, 4468.937831297821
250.09999999999602, 6423.651639083501
250.13333333332935, 8195.544803255822
250.16666666666268, 9311.750525842755
250.199999999996, 9684.577531831803
250.23333333332934, 9660.465011806462
250.26666666666267, 9563.404200998697
250.299999999996, 9253.523759689047
250.33333333332934, 8320.612937095488
250.36666666666267, 6526.366337648079
250.399999999996, 4434.7853500221845
250.43333333332933, 2837.6460321698487
250.46666666666266, 2200.958951818309
250.499999999996, 2275.8335586989347
250.53333333332932, 2718.9840519607324
250.56666666666266, 3201.5529581995897
250.599999999996, 3410.8251121132153
250.63333333332932, 3079.2761314736
250.66666666666265, 2384.078874433986
250.69999999999598, 1758.9383580113208
250.7333333333293, 1540.2538761140386
250.76666666666264, 1611.340032404268
250.79999999999598, 1728.1838482103099
250.8333333333293, 1723.8396305521276
250.86666666666264, 1597.8273756694362
250.89999999999597, 1375.1173821579043
250.9333333333293, 1183.7811121712357
250.96666666666263, 1265.253525558596
250.99999999999596, 1846.2067217492267
251.0333333333293, 2952.2968693656403
251.06666666666263, 4495.583389618793
251.09999999999596, 6267.756744572388
251.1333333333293, 7536.7737298559
251.16666666666262, 7430.537071674942
251.19999999999595, 5715.749461359893
251.23333333332928, 3502.747324049764
251.26666666666262, 2040.1256540172387
251.29999999999595, 1754.840985675994
251.33333333332928, 2194.78439251807
251.3666666666626, 2877.5061682468445
251.39999999999594, 3439.800931447436
251.43333333332927, 3583.789801343669
251.4666666666626, 3125.393991207676
251.49999999999594, 2359.9309749147096
251.53333333332927, 1708.6150831820673
251.5666666666626, 1441.6106221011555
251.59999999999593, 1522.8947929369547
251.63333333332926, 1876.9177164596915
251.6666666666626, 2367.6215041246146
251.69999999999592, 2796.5815011751397
251.73333333332926, 2992.5331881675766
251.7666666666626, 3052.0879930881633
251.79999999999592, 3212.6227305863226
251.83333333332925, 3601.367034892363
251.86666666666258, 3895.911669108294
251.8999999999959, 3663.5156468444347
251.93333333332924, 2840.388528908119
251.96666666666258, 2076.0819088080025
251.9999999999959, 2070.933152818327
252.03333333332924, 2839.7902512075843
252.06666666666257, 3723.5886668087824
252.0999999999959, 4132.952349301289
252.13333333332923, 4299.906412883732
252.16666666666256, 4866.049025032545
252.1999999999959, 6172.931441947249
252.23333333332923, 7410.255595491883
252.26666666666256, 7501.958329944157
252.2999999999959, 6139.057124169544
252.33333333332922, 4412.900765045804
252.36666666666255, 3530.3348613810526
252.39999999999588, 4020.2979422766502
252.43333333332922, 5782.395934396063
252.46666666666255, 8592.966749069405
252.49999999999588, 11456.034367995146
252.5333333333292, 13014.26682089894
252.56666666666254, 12425.554586675347
252.59999999999587, 10678.29914160131
252.6333333333292, 9155.354245130211
252.66666666666254, 8429.168732529904
252.69999999999587, 7689.161894124894
252.7333333333292, 6067.125648463849
252.76666666666253, 4093.915581920396
252.79999999999586, 3514.5108631173343
252.8333333333292, 5724.54372124357
252.86666666666252, 9342.656279984614
252.89999999999586, 11782.153316558672
252.9333333333292, 11296.38343288881
252.96666666666252, 8892.06924406058
252.99999999999585, 6126.58948543357
253.03333333332918, 3972.4055631249016
253.0666666666625, 2477.8636731241554
253.09999999999584, 1607.1433082203785
253.13333333332918, 1283.0554167201803
253.1666666666625, 1395.1944473185615
253.19999999999584, 1871.4555473397547
253.23333333332917, 2893.609793233851
253.2666666666625, 4744.2290553350485
253.29999999999583, 7381.888794085874
253.33333333332916, 9802.34493435378
253.3666666666625, 10838.847457149119
253.39999999999583, 10098.656801298543
253.43333333332916, 8310.310697435112
253.4666666666625, 6297.31965658611
253.49999999999582, 4982.939520339192
253.53333333332915, 5363.754577945764
253.56666666666248, 8040.397168068133
253.59999999999582, 11301.749438447889
253.63333333332915, 12605.801662286587
253.66666666666248, 10774.397573993818
253.6999999999958, 8285.877497987274
253.73333333332914, 8165.579669406408
253.76666666666247, 11084.279837787122
253.7999999999958, 14614.71947364577
253.83333333332914, 16278.43216961359
253.86666666666247, 15537.213675245539
253.8999999999958, 13144.728158284614
253.93333333332913, 9929.587981155233
253.96666666666246, 6986.90886590956
253.9999999999958, 5495.376662124432
254.03333333332913, 5943.698861820659
254.06666666666246, 7168.581832320824
254.0999999999958, 7794.38744915238
254.13333333332912, 7391.474254116917
254.16666666666245, 6650.029741931004
254.19999999999578, 6261.773321162578
254.2333333333291, 6256.258274858654
254.26666666666245, 6268.249836759878
254.29999999999578, 6010.705211136148
254.3333333333291, 5576.430440897942
254.36666666666244, 5165.837919071651
254.39999999999577, 4910.708806600003
254.4333333333291, 4797.252622933266
254.46666666666243, 4794.740125287876
254.49999999999577, 4913.938044791964
254.5333333333291, 5209.382757395212
254.56666666666243, 5700.196780211433
254.59999999999576, 6069.3032450542005
254.6333333333291, 5822.288166653905
254.66666666666242, 4723.640093561095
254.69999999999575, 3570.2683072330415
254.73333333332909, 3409.1550745900504
254.76666666666242, 4695.349246834536
254.79999999999575, 6781.157439010562
254.83333333332908, 8911.028501267145
254.8666666666624, 10583.53520843461
254.89999999999574, 11533.73480314162
254.93333333332907, 11545.981259464581
254.9666666666624, 10712.017256691372
254.99999999999574, 9265.195813834689
255.03333333332907, 7448.457958666482
255.0666666666624, 5534.8958513456355
255.09999999999573, 3802.931067498931
255.13333333332906, 2456.147544864305
255.1666666666624, 1576.662731822389
255.19999999999573, 1223.6870428688026
255.23333333332906, 1264.8010157481208
255.2666666666624, 1411.893360086509
255.29999999999572, 1419.176707827107
255.33333333332905, 1342.8502206873452
255.36666666666238, 1358.8776266436385
255.3999999999957, 1573.4160040206914
255.43333333332905, 1888.4472311672305
255.46666666666238, 2169.2173934787265
255.4999999999957, 2291.589484078327
255.53333333332904, 2146.31718229702
255.56666666666237, 1666.4983257651486
255.5999999999957, 1323.593290650348
255.63333333332903, 1966.6639691003488
255.66666666666237, 4213.317333529038
255.6999999999957, 7386.295636583657
255.73333333332903, 10372.920197619434
255.76666666666236, 12272.602584574786
255.7999999999957, 12708.531609012138
255.83333333332902, 11405.375597852735
255.86666666666235, 8816.258111214167
255.89999999999569, 6269.739656347366
255.93333333332902, 5003.620120611356
255.96666666666235, 4756.6279433180125
255.99999999999568, 4370.94821043114
256.03333333332904, 3093.162341952884
256.0666666666624, 2045.7294539806212
256.09999999999576, 2872.2109032729613
256.1333333333291, 6156.327883581746
256.1666666666625, 10283.830568662215
256.19999999999584, 13410.423813721967
256.2333333333292, 14720.619708946382
256.26666666666256, 14448.765753077647
256.2999999999959, 12891.253810718987
256.3333333333293, 10469.01804578403
256.36666666666264, 7665.635732651114
256.399999999996, 4947.193710494094
256.43333333332936, 2713.1069930303597
256.4666666666627, 1345.2954606449944
256.4999999999961, 1057.4195689836156
256.53333333332944, 1771.5029719821553
256.5666666666628, 3354.3611760956965
256.59999999999616, 5209.917565576562
256.6333333333295, 6345.032867971035
256.6666666666629, 5947.87256470537
256.69999999999624, 4527.757769532955
256.7333333333296, 3144.1249098805397
256.76666666666296, 2520.0349088479493
256.7999999999963, 2354.215140386375
256.8333333333297, 2158.8472069715767
256.86666666666304, 1775.5291693803533
256.8999999999964, 1519.9791253863043
256.93333333332976, 1715.0202263996046
256.9666666666631, 2286.6650897564214
256.9999999999965, 2878.075542948396
257.03333333332984, 3174.634330376038
257.0666666666632, 3125.090527236346
257.09999999999656, 2767.6354726793143
257.1333333333299, 2182.4027928189407
257.1666666666633, 1552.4096625335744
257.19999999999663, 1075.6569018597907
257.23333333333, 933.0898923622344
257.26666666666335, 1285.4176431119863
257.2999999999967, 2249.159898846653
257.3333333333301, 3502.1300051396997
257.36666666666343, 4465.743543305466
257.3999999999968, 4704.286306510537
257.43333333333015, 4416.372655632721
257.4666666666635, 3971.874975280468
257.4999999999969, 3627.410252485561
257.53333333333023, 3414.7999228036674
257.5666666666636, 3341.5133271648515
257.59999999999695, 3462.1124716555537
257.6333333333303, 3876.826177854424
257.6666666666637, 4637.985011721127
257.69999999999703, 5407.651541190141
257.7333333333304, 5663.828476382962
257.76666666666375, 5081.6036107432255
257.7999999999971, 4014.7794085884393
257.8333333333305, 2959.25351102427
257.86666666666383, 2209.919900830978
257.8999999999972, 1740.786939085093
257.93333333333055, 1492.6698989183956
257.9666666666639, 1337.6002936891387
257.99999999999727, 1093.6713225699116
258.03333333333063, 665.5972177689005
258.066666666664, 490.34859057271694
258.09999999999735, 1203.1294501148504
258.1333333333307, 3018.3547264981257
258.16666666666407, 5020.193347399074
258.19999999999743, 6124.002208011437
258.2333333333308, 5950.178157274972
258.26666666666415, 5019.6321484083455
258.2999999999975, 3885.712161724828
258.33333333333087, 2809.1810819007615
258.36666666666423, 1867.7119740287155
258.3999999999976, 1301.0401682301738
