wavelength, intensity
370.96666666675384, 186.63870544000483
371.0000000000872, 187.20558776954192
371.03333333342056, 186.5240849697764
371.0666666667539, 183.96552903707433
371.1000000000873, 180.24235413260928
371.13333333342064, 176.48468559193682
371.166666666754, 173.82278379232577
371.20000000008736, 173.27228426383945
371.2333333334207, 174.6369164231664
371.2666666667541, 176.99223766812136
371.30000000008744, 179.4038688333761
371.3333333334208, 180.95643129682782
371.36666666675416, 181.26494310808505
371.4000000000875, 180.53255532873925
371.4333333334209, 178.99300549316834
371.46666666675424, 176.8803497452172
371.5000000000876, 174.47717411737955
371.53333333342096, 172.1662266964547
371.5666666667543, 170.3426336275789
371.6000000000877, 169.40152105588862
371.63333333342104, 169.60887834928212
371.6666666667544, 170.70765839918363
371.70000000008775, 172.3084123065609
371.7333333334211, 174.02169116295755
371.7666666667545, 175.60289773165573
371.80000000008783, 178.01072098607844
371.8333333334212, 182.79987427791417
371.86666666675455, 191.52933588123727
371.9000000000879, 205.59551369524257
371.9333333334213, 223.17187112914166
371.96666666675463, 239.4720130684835
372.000000000088, 249.5997108504211
372.03333333342135, 248.7084610897447
372.0666666667547, 235.75149169716738
372.1000000000881, 216.09612255829558
372.13333333342143, 195.72763377470673
372.1666666667548, 180.6307389932785
372.20000000008815, 174.83202995322733
372.2333333334215, 176.01754661365788
372.2666666667549, 180.59227453384523
372.30000000008823, 184.9611992730643
372.3333333334216, 186.033297698288
372.36666666675495, 183.9947543664755
372.4000000000883, 180.34208573089361
372.4333333334217, 176.5752615160522
372.46666666675503, 174.12440552047408
372.5000000000884, 173.41607399636118
372.53333333342175, 174.12498142322573
372.5666666667551, 175.90766141282808
372.60000000008847, 178.42118763885838
372.63333333342183, 181.3462523728171
372.6666666667552, 184.39583979437364
372.70000000008855, 187.28526218136284
372.7333333334219, 189.72993596608103
372.76666666675527, 191.49082502435175
372.80000000008863, 192.4455812402446
372.833333333422, 192.49027956999106
372.86666666675535, 191.52099496982248
372.9000000000887, 189.5389167189311
372.93333333342207, 187.07671152482143
372.96666666675543, 184.834631133085
373.0000000000888, 183.5129904927239
373.03333333342215, 183.689400692832
373.0666666667555, 184.64534246849388
373.10000000008887, 184.88406620102742
373.13333333342223, 182.89822450404614
373.1666666667556, 177.29246033610136
373.20000000008895, 169.72391770783406
373.2333333334223, 165.19322090062983
373.26666666675567, 168.8713316678632
373.300000000089, 185.89628958673995
373.3333333334224, 216.86118618811895
373.36666666675575, 253.2128445810053
373.4000000000891, 285.3012616749217
373.43333333342247, 303.47643715215264
373.4666666667558, 301.4984569812522
373.5000000000892, 286.3876516607697
373.53333333342255, 268.3870211245772
373.5666666667559, 257.7395653065465
373.60000000008927, 263.07769363635913
373.6333333334226, 280.42145053601206
373.666666666756, 299.8480749929055
373.70000000008935, 311.3999692636578
373.7333333334227, 305.6466993704737
373.76666666675607, 282.6396649259824
373.8000000000894, 250.6415040881162
373.8333333334228, 218.18624967831806
373.86666666675615, 193.73581651587077
373.9000000000895, 181.2691780541071
373.93333333342287, 177.72561510837966
373.9666666667562, 179.42806542909742
374.0000000000896, 182.70022860095312
374.03333333342295, 184.8195117941333
374.0666666667563, 185.87931985057259
374.10000000008966, 186.49027694398433
374.133333333423, 187.26300724808172
374.1666666667564, 188.67315242251698
374.20000000008974, 190.41100256201017
374.2333333334231, 191.88356765324107
374.26666666675646, 192.49747690179217
374.3000000000898, 191.76020056133166
374.3333333334232, 190.4226622053898
374.36666666675654, 190.0731571791071
374.4000000000899, 192.31560442132422
374.43333333342326, 198.68929892110543
374.4666666667566, 208.55975310715192
374.50000000009, 218.65021468291292
374.53333333342334, 225.52449076854623
374.5666666667567, 225.75703395921695
374.60000000009006, 218.16837817895225
374.6333333334234, 206.58508790314607
374.6666666667568, 195.510259800296
374.70000000009014, 189.44699053889963
374.7333333334235, 191.7554162039762
374.76666666675686, 200.87927817725804
374.8000000000902, 213.94068701956823
374.8333333334236, 228.06173583233561
374.86666666675694, 240.4726491974106
374.9000000000903, 249.33996145549816
374.93333333342366, 253.3102652136809
374.966666666757, 251.03405997717786
375.0000000000904, 241.28444144889448
375.03333333342374, 225.3193444717091
375.0666666667571, 206.70861828400453
375.10000000009046, 189.1100669535006
375.1333333334238, 176.15659658847343
375.1666666667572, 169.61695074342194
375.20000000009054, 168.13462303079402
375.2333333334239, 170.05468567701124
375.26666666675726, 173.72230193995514
375.3000000000906, 177.69957972033993
375.333333333424, 181.23049918335732
375.36666666675734, 183.69266156889307
375.4000000000907, 184.46366811683308
375.43333333342406, 183.07907673969544
375.4666666667574, 180.0466343170798
375.5000000000908, 176.24366652680766
375.53333333342414, 172.54821499299953
375.5666666667575, 169.85102092259834
375.60000000009086, 169.2085077989368
375.6333333334242, 171.79323678814507
375.6666666667576, 178.78016593252192
375.70000000009094, 191.2769903252433
375.7333333334243, 207.97087560083241
375.76666666675766, 224.5126469334173
375.800000000091, 236.36071732658027
375.8333333334244, 238.9847906877884
375.86666666675774, 230.53036317711235
375.9000000000911, 215.25785805070151
375.93333333342446, 198.27801819680138
375.9666666667578, 184.70158650365744
376.0000000000912, 178.40848359700286
376.03333333342454, 177.89094026571334
376.0666666667579, 180.16741839141062
376.10000000009126, 182.2563433275925
376.1333333334246, 181.54355366419003
376.166666666758, 178.625358782863
376.20000000009134, 175.75648147837234
376.2333333334247, 175.20551128136685
376.26666666675806, 179.11224873521627
376.3000000000914, 187.01045719041437
376.3333333334248, 196.01157434878775
376.36666666675814, 203.13505279684333
376.4000000000915, 205.42909701345855
376.43333333342486, 202.0362939651211
376.4666666667582, 195.57779535345207
376.5000000000916, 189.0028809692268
376.53333333342493, 185.2602489706763
376.5666666667583, 186.1822326642202
376.60000000009165, 190.1595464223691
376.633333333425, 194.921794061483
376.6666666667584, 198.19857939792212
376.70000000009173, 198.12138682483993
376.7333333334251, 195.22222241645414
376.76666666675845, 190.92058905291833
376.8000000000918, 186.63741519236993
376.8333333334252, 183.7083234240378
376.86666666675853, 182.40791035096316
376.9000000000919, 182.2918050023122
376.93333333342525, 182.90200704142043
376.9666666667586, 183.78459737362581
377.000000000092, 184.6200498915161
377.03333333342533, 185.25055111897677
377.0666666667587, 185.527891472212
377.10000000009205, 185.3039860567383
377.1333333334254, 184.45398261384176
377.1666666667588, 182.9033735595888
377.20000000009213, 180.58423811810525
377.2333333334255, 177.42865551351684
377.26666666675885, 173.55213507801818
377.3000000000922, 169.82163882489192
377.33333333342557, 167.2965316123064
377.36666666675893, 167.0361783931806
377.4000000000923, 169.88739538392898
377.43333333342565, 174.98801332242084
377.466666666759, 180.65229605200201
377.50000000009237, 185.18921571128965
377.53333333342573, 186.9937501170388
377.5666666667591, 186.0000097336307
377.60000000009245, 183.47083813607415
377.6333333334258, 180.71271944440636
377.66666666675917, 179.01992544211896
377.70000000009253, 178.9827273781326
377.7333333334259, 180.11640778756538
377.76666666675925, 181.8456462653614
377.8000000000926, 183.59530670167598
377.83333333342597, 184.93308033455625
377.86666666675933, 185.82477870908014
377.9000000000927, 186.30503552558616
377.93333333342605, 186.4084844844129
377.9666666667594, 186.18980399273238
378.00000000009277, 185.8103613953296
378.0333333334261, 185.46687958142311
378.0666666667595, 185.35610440792976
378.10000000009285, 185.6498155190689
378.1333333334262, 186.25183710077815
378.16666666675957, 186.90314060415457
378.2000000000929, 187.34239997129143
378.2333333334263, 187.31515345563997
378.26666666675965, 186.74680818021392
378.300000000093, 185.75577753625484
378.33333333342637, 184.46997079995828
378.3666666667597, 183.01758789380793
378.4000000000931, 181.55956067354708
378.43333333342645, 180.3191213196947
378.4666666667598, 179.52648581182723
378.50000000009317, 179.4118641955373
378.5333333334265, 180.1153633812297
378.5666666667599, 181.45934304501657
378.60000000009325, 183.1961558350041
378.6333333334266, 185.07815439929848
378.66666666675997, 186.87719784105946
378.7000000000933, 188.49737686444251
378.7333333334267, 189.89768137798427
378.76666666676005, 191.03727930968253
378.8000000000934, 191.87422340177156
378.83333333342676, 192.35068254800507
378.8666666667601, 192.39699615323386
378.9000000000935, 191.9432214497783
378.93333333342684, 190.9226838571921
378.9666666667602, 189.39702972433705
379.00000000009356, 187.59533737293597
379.0333333334269, 185.7579494869384
379.0666666667603, 184.12503150121668
379.10000000009364, 182.89050775177066
379.133333333427, 182.14051302562663
379.16666666676036, 181.9458535766219
379.2000000000937, 182.3773356585937
379.2333333334271, 183.48852798212604
379.26666666676044, 185.25775145982374
379.3000000000938, 187.64279945944392
379.33333333342716, 190.6014648836442
379.3666666667605, 194.05518336353643
379.4000000000939, 197.6169271133225
379.43333333342724, 200.74416252694073
379.4666666667606, 202.8931666751664
379.50000000009396, 203.54704450448088
379.5333333334273, 202.69316438497938
379.5666666667607, 200.76747620877612
379.60000000009404, 198.2215735461179
379.6333333334274, 195.50638323093796
379.66666666676076, 193.03253481276
379.7000000000941, 191.1480279290604
379.7333333334275, 190.1954548830144
379.76666666676084, 190.5171767510045
379.8000000000942, 192.26916210232227
379.83333333342756, 195.0851477368203
379.8666666667609, 198.50810021060477
379.9000000000943, 202.08098607978204
379.93333333342764, 205.3486792205663
379.966666666761, 207.8661105618894
380.00000000009436, 209.19151384758504
380.0333333334277, 208.88312478058847
380.0666666667611, 206.60877582710143
380.10000000009444, 203.18014670437378
380.1333333334278, 200.08941639505275
380.16666666676116, 198.83778233604818
380.2000000000945, 200.86209080608165
380.2333333334279, 206.01530521007774
380.26666666676124, 212.50659501014152
380.3000000000946, 218.46879111838135
380.33333333342796, 222.04572411549836
380.3666666667613, 222.43349220576854
380.4000000000947, 220.73686241042554
380.43333333342804, 218.26216091776357
380.4666666667614, 216.31562361974156
380.50000000009476, 215.79929941049267
380.5333333334281, 216.28213858379516
380.5666666667615, 217.05864126998924
380.60000000009484, 217.42330759941504
380.6333333334282, 216.78454476026494
380.66666666676156, 215.25950672090977
380.7000000000949, 213.2375038300684
380.7333333334283, 211.1084087480468
380.76666666676164, 209.2496426654894
380.800000000095, 207.8817450949472
380.83333333342836, 207.11796543588233
380.8666666667617, 207.06947099032067
380.9000000000951, 207.83552538297397
380.93333333342844, 209.13648615456987
380.9666666667618, 210.24416089337092
381.00000000009516, 210.40440030676388
381.0333333334285, 208.86717449426186
381.0666666667619, 205.52099859865726
381.10000000009524, 201.57810432025977
381.1333333334286, 198.41516074012935
381.16666666676196, 197.40883403462377
381.2000000000953, 199.38222492987856
381.2333333334287, 203.0585424318835
381.26666666676203, 206.6631528331487
381.3000000000954, 208.42142242618428
381.33333333342875, 206.965053156686
381.3666666667621, 203.84027548478647
381.4000000000955, 201.86575886142367
381.43333333342883, 203.86548385372836
381.4666666667622, 212.40276213224476
381.50000000009555, 226.1615209212081
381.5333333334289, 240.85003097219163
381.5666666667623, 252.10063439482224
381.60000000009563, 255.62110842668903
381.633333333429, 250.1634585014077
381.66666666676235, 238.5001043836054
381.7000000000957, 223.6788851073151
381.7333333334291, 208.74738409945175
381.76666666676243, 196.68833444703094
381.8000000000958, 190.33415606527714
381.83333333342915, 192.4960294198952
381.8666666667625, 205.9851349765899
381.9000000000959, 231.8678017741175
381.93333333342923, 263.7880802603057
381.9666666667626, 293.4167967442928
382.00000000009595, 312.42476153356967
382.0333333334293, 313.6414124268883
382.06666666676267, 299.24533680181264
382.10000000009603, 275.93413983118177
382.1333333334294, 250.43481537219878
382.16666666676275, 229.2374823485177
382.2000000000961, 214.77399273359188
382.23333333342947, 206.06648516198968
382.26666666676283, 202.03116817649914
382.3000000000962, 201.59358001677543
382.33333333342955, 204.14258631432725
382.3666666667629, 209.73464025532027
382.40000000009627, 218.4780927933488
382.43333333342963, 230.479370429503
382.466666666763, 245.05932945014058
382.50000000009635, 259.5492759913334
382.5333333334297, 270.97031558143277
382.56666666676307, 276.3435537487902
382.60000000009643, 273.60395425920336
382.6333333334298, 264.9340268405286
382.66666666676315, 253.74941590630203
382.7000000000965, 243.46589885356093
382.73333333342987, 237.12791608362878
382.76666666676323, 234.49544122559283
382.8000000000966, 233.61479953644644
382.83333333342995, 232.51746857823107
382.8666666667633, 229.33192898755254
382.90000000009667, 224.04300012335517
382.93333333343, 218.30481918373826
382.9666666667634, 213.83098999262327
383.00000000009675, 212.3111460391764
383.0333333334301, 214.02935479679113
383.06666666676347, 217.10962790737395
383.1000000000968, 219.4923195158477
383.1333333334302, 219.119902545559
383.16666666676355, 215.2429645154511
383.2000000000969, 210.6460860622561
383.23333333343027, 208.70473077872063
383.2666666667636, 212.79436225759108
383.300000000097, 225.129739775046
383.33333333343035, 242.18223003094073
383.3666666667637, 258.649945075003
383.40000000009707, 269.23048572087436
383.4333333334304, 269.2678145453563
383.4666666667638, 260.2017312560724
383.50000000009715, 246.82181408269201
383.5333333334305, 233.9522854650206
383.56666666676387, 226.2496042145018
383.6000000000972, 224.90548305033516
383.6333333334306, 227.85250510264905
383.66666666676394, 232.89666143085813
383.7000000000973, 237.85911173399285
383.73333333343066, 241.5571240185607
383.766666666764, 244.40351960229498
383.8000000000974, 246.9545830958128
383.83333333343074, 249.76647966761828
383.8666666667641, 253.2965440831421
383.90000000009746, 257.72427557868417
383.9333333334308, 263.18070969320945
383.9666666667642, 269.79688196568287
384.00000000009754, 277.46470970425764
384.0333333334309, 284.8491224195199
384.06666666676426, 290.2225706979136
384.1000000000976, 291.85732993255266
384.133333333431, 288.24910202332455
384.16666666676434, 280.07592964450015
384.2000000000977, 269.2489280766794
384.23333333343106, 257.69316424183575
384.2666666667644, 247.28840843578638
384.3000000000978, 238.9423009098962
384.33333333343114, 232.62756240335838
384.3666666667645, 228.27906268958446
384.40000000009786, 225.8300976210858
384.4333333334312, 225.10518143757858
384.4666666667646, 225.7514054578654
384.50000000009794, 227.39952037911763
384.5333333334313, 229.68016906858966
384.56666666676466, 232.12384971771388
384.600000000098, 233.9754217235721
384.6333333334314, 234.42915129163808
384.66666666676474, 232.67930462738548
384.7000000000981, 228.2944121356723
384.73333333343146, 222.78240507026942
384.7666666667648, 218.27750477322093
384.8000000000982, 216.91424348712076
384.83333333343154, 220.5375985704966
384.8666666667649, 228.14985610392304
384.90000000009826, 237.14066597449823
384.9333333334316, 244.88119917914466
384.966666666765, 248.83105435876612
385.00000000009834, 248.3452271988152
385.0333333334317, 244.6002482847577
385.06666666676506, 238.8462961000984
385.1000000000984, 232.32983244924182
385.1333333334318, 226.04440202011583
385.16666666676514, 220.5732838905035
385.2000000000985, 216.4622435200024
385.23333333343186, 214.25666903158458
385.2666666667652, 214.18108869860652
385.3000000000986, 215.55487139377482
385.33333333343194, 217.53891350430547
385.3666666667653, 219.29411141741437
385.40000000009866, 220.16016518879775
385.433333333432, 220.38786388275352
385.4666666667654, 220.51745163037413
385.50000000009874, 221.08929199074888
385.5333333334321, 222.52700576433614
385.56666666676546, 224.13646303864303
385.6000000000988, 224.60187800638224
385.6333333334322, 222.60077820304943
385.66666666676554, 216.92925915180652
385.7000000000989, 208.82292727393846
385.73333333343226, 201.80709676967012
385.7666666667656, 199.49565147770252
385.800000000099, 205.4511545775679
385.83333333343234, 220.01535602043043
385.8666666667657, 238.45459264968403
385.90000000009906, 255.5887412609939
385.9333333334324, 266.2408431445805
385.9666666667658, 267.28393808222506
386.00000000009913, 261.1673946029538
386.0333333334325, 251.2797998251318
386.06666666676585, 241.00974086712424
386.1000000000992, 233.17390011980805
386.1333333334326, 227.7985370150122
386.16666666676593, 224.06014356867271
386.2000000000993, 221.135009402542
386.23333333343265, 218.2809075268654
386.266666666766, 215.49429049255698
386.3000000000994, 213.16481737007433
386.33333333343273, 211.68580106385974
386.3666666667661, 211.4223686978142
386.40000000009945, 212.2036377998123
386.4333333334328, 213.37853415077487
386.4666666667662, 214.27900365675396
386.50000000009953, 214.24561388544637
386.5333333334329, 213.08955259882356
386.56666666676625, 211.32582380439004
386.6000000000996, 209.52707364983365
386.633333333433, 208.26542731368934
386.66666666676633, 207.88725839970755
386.7000000000997, 208.1614583350771
386.73333333343305, 208.76589338985067
386.7666666667664, 209.3784298340808
386.80000000009977, 209.85238082713494
386.83333333343313, 210.8394350471365
386.8666666667665, 213.21825560315804
386.90000000009985, 217.86752144654128
386.9333333334332, 225.4249489879778
386.96666666676657, 234.51783660141294
387.00000000009993, 242.7740252585335
387.0333333334333, 247.81410390691934
387.06666666676665, 247.40449755706052
387.1000000001, 241.78827353448577
387.13333333343337, 233.27785043998696
387.16666666676673, 224.24919954222545
387.2000000001001, 217.04981036126802
387.23333333343345, 212.73840951231196
387.2666666667668, 210.58625740629336
387.30000000010017, 209.73303432005397
387.33333333343353, 209.31929100568678
387.3666666667669, 208.72085877669682
387.40000000010025, 207.8659341519565
387.4333333334336, 206.76189587445396
387.46666666676697, 205.41612268717716
387.50000000010033, 203.94255232097134
387.5333333334337, 202.89566219779243
387.56666666676705, 202.94375978657357
387.6000000001004, 204.75515270293258
387.63333333343377, 208.846431182928
387.6666666667671, 214.60000685701405
387.7000000001005, 220.8848601371365
387.73333333343385, 226.56743850962243
387.7666666667672, 230.56326569164904
387.80000000010057, 232.50999332191998
387.8333333334339, 232.59499525996796
387.8666666667673, 231.01943410871755
387.90000000010065, 227.99358192764984
387.933333333434, 224.05722329445342
387.96666666676737, 220.16447030274236
388.0000000001007, 217.29578694948086
388.0333333334341, 216.42905590149022
388.06666666676745, 218.116673538664
388.1000000001008, 222.01550813252067
388.13333333343417, 227.66917766539243
388.1666666667675, 234.62129330698218
388.2000000001009, 242.1331984892042
388.23333333343425, 248.43350189803593
388.2666666667676, 251.51468965387443
388.30000000010097, 249.3692478771168
388.3333333334343, 240.60527583859027
388.3666666667677, 227.8516637386467
388.40000000010104, 215.3514320535156
388.4333333334344, 207.3519542405404
388.46666666676776, 207.71200962925835
388.5000000001011, 215.46227564327498
388.5333333334345, 226.36435249552144
388.56666666676784, 236.11799079991937
388.6000000001012, 240.53368334518302
388.63333333343456, 238.54429706147462
388.6666666667679, 232.56267343288005
388.7000000001013, 225.18417990476183
388.73333333343464, 218.99300811847291
388.766666666768, 215.441955773426
388.80000000010136, 213.89627286543168
388.8333333334347, 213.49600715105342
388.8666666667681, 213.3813075557579
388.90000000010144, 212.94648677890217
388.9333333334348, 212.38829849182224
388.96666666676816, 212.06147054097767
389.0000000001015, 212.32073077282777
389.0333333334349, 213.41335061459637
389.06666666676824, 214.98796870244388
389.1000000001016, 216.48598904100064
389.13333333343496, 217.34861484184412
389.1666666667683, 217.07287683833852
389.2000000001017, 215.72878883846516
389.23333333343504, 213.72287171613905
389.2666666667684, 211.46593701619778
389.30000000010176, 209.3663853144527
389.3333333334351, 207.78049515629294
389.3666666667685, 207.01420869504088
389.40000000010184, 207.37141437871182
389.4333333334352, 209.14773000109517
389.46666666676856, 212.11298728644888
389.5000000001019, 215.20459024019448
389.5333333334353, 217.2862559833158
389.56666666676864, 217.22287107891447
389.600000000102, 214.53289488779765
389.63333333343536, 210.47488675709477
389.6666666667687, 206.5938274460395
389.7000000001021, 204.43469771386577
389.73333333343544, 205.184296431692
389.7666666667688, 208.36726387351416
389.80000000010216, 213.02644502734321
389.8333333334355, 218.20463447681527
389.8666666667689, 222.9910277952866
389.90000000010224, 226.86078291560037
389.9333333334356, 229.48044775957294
389.96666666676896, 230.51794555992572
390.0000000001023, 229.69100755529016
390.0333333334357, 227.5345780651441
390.06666666676904, 225.2516438224919
390.1000000001024, 224.06478501133262
390.13333333343576, 225.16507505283195
390.1666666667691, 228.45060122914174
390.2000000001025, 232.09928449997386
390.23333333343584, 234.16991454835832
390.2666666667692, 232.7286587807609
390.30000000010256, 227.30841848085421
390.3333333334359, 220.66801207055414
390.3666666667693, 215.9956197660408
390.40000000010264, 216.47941205557026
390.433333333436, 223.94735358284518
390.46666666676936, 235.09783640311446
390.5000000001027, 245.42026893280806
390.5333333334361, 250.40405958835598
390.56666666676944, 246.45503905198416
390.6000000001028, 236.048580823333
390.63333333343616, 224.12768305942018
390.6666666667695, 215.64248806726673
390.7000000001029, 215.11933717733822
390.73333333343624, 221.8429843295446
390.7666666667696, 231.56072100728764
390.80000000010295, 239.95346918110445
390.8333333334363, 242.8262953355654
390.8666666667697, 239.36379236703485
390.90000000010303, 232.4498212446471
390.9333333334364, 225.15649964957063
390.96666666676975, 220.53929335951568
391.0000000001031, 220.14673145880712
391.0333333334365, 222.84043802640807
391.06666666676983, 227.20435537414346
391.1000000001032, 231.8225771632068
391.13333333343655, 235.49377747312107
391.1666666667699, 237.65869999032586
391.2000000001033, 237.87766500021863
391.23333333343663, 235.71099278819702
391.26666666677, 231.01237860187572
391.30000000010335, 225.15483772283375
391.3333333334367, 220.00173118434282
391.3666666667701, 217.41666187485873
391.40000000010343, 219.01582484238463
391.4333333334368, 224.12216353709871
391.46666666677015, 230.81580013867938
391.5000000001035, 237.16458229440644
391.5333333334369, 241.31556320755521
391.56666666677023, 242.88017492258817
391.6000000001036, 242.75954150884812
391.63333333343695, 241.8988784095057
391.6666666667703, 241.23394510710955
391.70000000010367, 241.24786663706192
391.73333333343703, 241.78122859459168
391.7666666667704, 242.6257121828706
391.80000000010375, 243.5730993024928
391.8333333334371, 244.44142509730406
391.86666666677047, 245.10991392653594
391.90000000010383, 245.46649046680903
391.9333333334372, 245.39907939655944
391.96666666677055, 244.86966197839638
392.0000000001039, 244.1338679825329
392.03333333343727, 243.52010044719324
392.06666666677063, 243.35676241060173
392.100000000104, 243.92186691200686
392.13333333343735, 245.14591904908937
392.1666666667707, 246.81290825238406
392.20000000010407, 248.7063092374898
392.23333333343743, 250.5958576539493
392.2666666667708, 252.07563559549303
392.30000000010415, 252.6183430172151
392.3333333334375, 251.69426197341832
392.36666666677087, 248.81092023298717
392.4000000001042, 244.51574029414024
392.4333333334376, 240.5093435997684
392.46666666677095, 238.5523341570529
392.5000000001043, 240.3936513476795
392.53333333343767, 246.7167664153741
392.566666666771, 256.2998788359401
392.6000000001044, 267.7235626179825
392.63333333343775, 279.56812714878026
392.6666666667711, 290.0671420786234
392.70000000010447, 296.425283444176
392.7333333334378, 295.65726957765816
392.7666666667712, 284.77781881129
392.80000000010455, 263.4978028206263
392.8333333334379, 245.20681181228994
392.86666666677127, 247.62190666943616
392.9000000001046, 288.46184676959274
392.933333333438, 379.5661399604333
392.96666666677135, 480.21069214120723
393.0000000001047, 522.004994296547
393.03333333343807, 436.31130861103287
393.0666666667714, 164.40772601670884
393.1000000001048, -180.12152065171006
393.13333333343815, -337.63241820176484
393.1666666667715, -43.859377016461565
393.20000000010486, 958.0605598946655
393.2333333334382, 2609.8288259109236
393.2666666667716, 4427.154258256918
393.30000000010494, 5895.543964082331
393.3333333334383, 6501.920810061404
393.36666666677166, 6008.434093545634
393.400000000105, 4779.493163516626
393.4333333334384, 3259.1981652754816
393.46666666677174, 1891.646769512441
393.5000000001051, 1013.6853775260505
393.53333333343846, 569.223736258666
393.5666666667718, 412.20807836117723
393.6000000001052, 396.5846364844744
393.63333333343854, 392.34966980092486
393.6666666667719, 370.13780381171836
393.70000000010526, 339.50405800442616
393.7333333334386, 310.08752845943576
393.766666666772, 290.89380086055013
393.80000000010534, 283.78500106246355
393.8333333334387, 286.1174303357598
393.86666666677206, 295.17678172928316
393.9000000001054, 308.1836715809561
393.9333333334388, 320.8516863358594
393.96666666677214, 327.38165730898146
394.0000000001055, 321.9081940517779
394.03333333343886, 298.7171907225792
394.0666666667722, 261.9334992909089
394.1000000001056, 231.38735937294837
394.13333333343894, 228.31462711533175
394.1666666667723, 273.94812497038674
394.20000000010566, 388.0787143295141
394.233333333439, 586.7528899360299
394.2666666667724, 885.4172373365702
394.30000000010574, 1299.5183420777707
394.3333333334391, 1821.1640300493068
394.36666666677246, 2340.620617404644
394.4000000001058, 2720.3830440750057
394.4333333334392, 2822.9456290047497
394.46666666677254, 2537.749160479857
394.5000000001059, 1956.0397462136114
394.53333333343926, 1260.5623213251947
394.5666666667726, 634.5163842175178
394.600000000106, 249.98452848158448
394.63333333343934, 125.85958579431684
394.6666666667727, 169.49283862114893
394.70000000010606, 285.7120536227943
394.7333333334394, 381.1023915109104
394.7666666667728, 414.9170369964363
394.80000000010614, 406.9408157715836
394.8333333334395, 380.29822430464344
394.86666666677286, 358.0087709966329
394.9000000001062, 352.8345400142003
394.9333333334396, 358.81251638777246
394.96666666677294, 367.98635805664367
395.0000000001063, 372.4017459240835
395.03333333343966, 366.8674278741693
395.066666666773, 354.4274759278171
395.1000000001064, 339.6534275978784
395.13333333343974, 327.1168203972054
395.1666666667731, 320.4671214280892
395.20000000010646, 318.74010163810965
395.2333333334398, 319.5314847647177
395.2666666667732, 320.4365159862631
395.30000000010654, 319.3511639176277
395.3333333334399, 316.76590482063534
395.36666666677326, 314.49746525576796
395.4000000001066, 314.37324793608235
395.43333333344, 318.01782092055
395.46666666677334, 323.7669055497079
395.5000000001067, 327.2880127507145
395.53333333344005, 324.17165031165774
395.5666666667734, 310.2508294151161
395.6000000001068, 290.367690176416
395.63333333344013, 280.83120861538265
395.6666666667735, 298.6933888794317
395.70000000010685, 360.82562359731924
395.7333333334402, 458.8381136402016
395.7666666667736, 533.3315076779966
395.80000000010693, 518.7643550929542
395.8333333334403, 349.608303424978
395.86666666677365, 19.637519360948943
395.900000000107, -281.6298607205301
395.9333333334404, -324.34540836905063
395.96666666677373, 121.33930486579548
396.0000000001071, 1210.0770309139623
396.03333333344045, 2681.1815532671235
396.0666666667738, 4131.353019872467
396.1000000001072, 5157.162766411237
396.13333333344053, 5398.851392464655
396.1666666667739, 4914.003612489287
396.20000000010725, 3991.979140981097
396.2333333334406, 2924.618968205848
396.266666666774, 1994.6124630234335
396.30000000010733, 1317.7451678257873
396.3333333334407, 864.0288645829714
396.36666666677405, 598.5740153527115
396.4000000001074, 486.141986316154
396.43333333344077, 476.3363191668977
396.46666666677413, 498.09947690545033
396.5000000001075, 478.89096852055985
396.53333333344085, 346.5734858195333
396.5666666667742, 102.73188398894001
396.60000000010757, -91.99305359949994
396.63333333344093, -56.25609388449823
396.6666666667743, 391.2812930298775
396.70000000010765, 1333.8328177482038
396.733333333441, 2509.131915373664
396.76666666677437, 3578.917982451827
396.80000000010773, 4204.930415528259
396.8333333334411, 4118.505671787798
396.86666666677445, 3459.1685421414836
396.9000000001078, 2514.7934950366553
396.93333333344117, 1573.4658487289382
396.96666666677453, 900.9285396870118
397.0000000001079, 536.2032693007861
397.03333333344125, 386.32681429459586
397.0666666667746, 356.6973608063663
397.10000000010797, 355.3334176155933
397.1333333334413, 341.296226553059
397.1666666667747, 320.03689454157455
397.20000000010805, 298.69361163857536
397.2333333334414, 284.31470908117285
397.26666666677477, 279.71055490328786
397.3000000001081, 281.71192240172854
397.3333333334415, 286.6984062675073
397.36666666677485, 291.055586031578
397.4000000001082, 292.42024486119067
397.43333333344157, 291.2121809344267
397.4666666667749, 288.226425580138
397.5000000001083, 284.25800783086135
397.53333333344165, 280.0366913174624
397.566666666775, 276.05637513505314
397.60000000010837, 272.75769407709925
397.6333333334417, 270.5812829370661
397.6666666667751, 269.840270087275
397.70000000010845, 270.08461106588686
397.7333333334418, 270.5815730377736
397.76666666677517, 270.59796305222466
397.8000000001085, 269.4855766038136
397.8333333334419, 267.4720244783642
397.86666666677525, 265.30088673544464
397.9000000001086, 263.7223846084284
397.93333333344196, 263.4416404851951
397.9666666667753, 264.276530451972
398.0000000001087, 265.2338036240033
398.03333333344204, 265.29037254475173
398.0666666667754, 263.4422647690405
398.10000000010876, 259.5875382518071
398.1333333334421, 254.8972802963722
398.1666666667755, 250.63866467079427
398.20000000010884, 248.0760807550925
398.2333333334422, 247.9068137606749
398.26666666677556, 249.57406585968766
398.3000000001089, 252.35307609578578
398.3333333334423, 255.51908916940405
398.36666666677564, 258.4616048190356
398.400000000109, 260.9778346680674
398.43333333344236, 262.9558957931084
398.4666666667757, 264.28390527076783
