wavelength, intensity
408.866666666784, 426.28232972383114
408.90000000011736, 419.90653769149
408.9333333334507, 412.4589791969176
408.9666666667841, 406.03160475810165
409.00000000011744, 402.6804429528651
409.0333333334508, 403.2270887815754
409.06666666678416, 406.9774707533163
409.1000000001175, 413.1446050673983
409.1333333334509, 420.935215505957
409.16666666678424, 429.0039569752932
409.2000000001176, 435.0306742817306
409.23333333345096, 436.5957052879051
409.2666666667843, 431.28421910016704
409.3000000001177, 418.88910840050613
409.33333333345104, 404.89998164052514
409.3666666667844, 395.7129143920198
409.40000000011776, 397.7239769903991
409.4333333334511, 414.7802320929712
409.4666666667845, 440.9189737676792
409.50000000011784, 467.8179881148474
409.5333333334512, 487.1550612348007
409.56666666678456, 492.4236347667131
409.6000000001179, 487.64124639382135
409.6333333334513, 480.60809250157536
409.66666666678464, 479.12932032159085
409.700000000118, 489.8366291456247
409.73333333345136, 508.88285171364487
409.7666666667847, 526.9106607964022
409.8000000001181, 534.5136555068568
409.83333333345144, 523.076066454862
409.8666666667848, 495.46274198289524
409.90000000011815, 463.20088872246697
409.9333333334515, 438.0306369498984
409.9666666667849, 431.2772236304495
410.00000000011823, 443.4096302729291
410.0333333334516, 463.2563364293948
410.06666666678495, 479.0738397968528
410.1000000001183, 479.2663340541941
410.1333333334517, 460.73118933082435
410.16666666678503, 433.3225278484973
410.2000000001184, 407.9851075867649
410.23333333345175, 395.6344945284759
410.2666666667851, 401.4232716909522
410.3000000001185, 417.84907930454375
410.33333333345183, 435.7282917776748
410.3666666667852, 445.8782937130439
410.40000000011855, 442.3892233300041
410.4333333334519, 429.896838567198
410.4666666667853, 415.1568904327654
410.50000000011863, 404.9251299348458
410.533333333452, 405.1777103795333
410.56666666678535, 418.1512828568234
410.6000000001187, 444.96260796195475
410.6333333334521, 486.728239009578
410.66666666678543, 543.3122843789803
410.7000000001188, 605.5302628239361
410.73333333345215, 660.2219830796491
410.7666666667855, 694.2101504300131
410.80000000011887, 695.671225785918
410.83333333345223, 668.0545891660048
410.8666666667856, 624.4469511634303
410.90000000011895, 578.0862061630384
410.9333333334523, 541.7143421515507
410.96666666678567, 518.6865914557426
411.00000000011903, 503.97252653195557
411.0333333334524, 492.24683121001647
411.06666666678575, 478.2964608180757
411.1000000001191, 460.98279220010187
411.13333333345247, 444.29803528697954
411.16666666678583, 432.5614801955968
411.2000000001192, 430.0628419402003
411.23333333345255, 438.40382752662066
411.2666666667859, 454.3869036363052
411.30000000011927, 474.31770844713753
411.33333333345263, 494.50266051474625
411.366666666786, 511.59567679081505
411.40000000011935, 523.1435784566245
411.4333333334527, 526.8346177926096
411.46666666678607, 520.35705279519
411.5000000001194, 502.16856314529355
411.5333333334528, 473.62623098584646
411.56666666678615, 436.7699716319104
411.6000000001195, 393.6397003985469
411.63333333345287, 350.6738312120326
411.6666666667862, 338.83972838831284
411.7000000001196, 397.60449645456237
411.73333333345295, 566.4435440488448
411.7666666667863, 873.7561482020592
411.80000000011967, 1254.8343216566952
411.833333333453, 1598.3918924096367
411.8666666667864, 1792.7965944064217
411.90000000011975, 1736.1411348763497
411.9333333334531, 1455.4060527219635
411.96666666678647, 1068.9195666234511
412.0000000001198, 696.9467697227745
412.0333333334532, 455.963634607084
412.06666666678655, 376.3242801753867
412.1000000001199, 402.828196290189
412.13333333345327, 476.59919874243656
412.1666666667866, 539.3861523539097
412.20000000012, 561.4086978263747
412.23333333345334, 552.4837242146025
412.2666666667867, 525.3546542794434
412.30000000012006, 492.739774167424
412.3333333334534, 464.1941454917756
412.3666666667868, 443.0628112191075
412.40000000012014, 431.9679440614462
412.4333333334535, 433.52999232821685
412.46666666678686, 448.92325796082395
412.5000000001202, 475.2495840397097
412.5333333334536, 508.8991477293466
412.56666666678694, 546.2621261942066
412.6000000001203, 583.6564578533662
412.63333333345366, 617.1033179087244
412.666666666787, 642.5476862380544
412.7000000001204, 655.9345426670418
412.73333333345374, 653.5740787670867
412.7666666667871, 633.9816157798631
412.80000000012046, 596.495970034596
412.8333333334538, 540.4573754214255
412.8666666667872, 466.9888785191275
412.90000000012054, 393.38772411660324
412.9333333334539, 345.5661507358786
412.96666666678726, 349.51662067158003
413.0000000001206, 429.660461702358
413.033333333454, 587.9443844761344
413.06666666678734, 809.5282390220739
413.1000000001207, 1079.1687399722841
413.13333333345406, 1380.808567072962
413.1666666667874, 1678.3425340839126
413.2000000001208, 1914.8525837922462
413.23333333345414, 2032.453555834647
413.2666666667875, 1974.3993221890878
413.30000000012086, 1740.7196664074136
413.3333333334542, 1413.371852921021
413.3666666667876, 1080.695527278039
413.40000000012094, 830.7439154092365
413.4333333334543, 711.206928756695
413.46666666678766, 688.1091459517748
413.500000000121, 717.6186780771943
413.5333333334544, 755.9147176559698
413.56666666678774, 770.3919182286502
413.6000000001211, 760.7678964907475
413.63333333345446, 732.5482603851876
413.6666666667878, 691.2386178548965
413.7000000001212, 641.9986567136618
413.73333333345454, 588.5456253982564
413.7666666667879, 534.2208543126412
413.80000000012126, 482.3656729000976
413.8333333334546, 436.8364641414529
413.866666666788, 404.61873690452774
413.90000000012134, 393.8732888706939
413.9333333334547, 412.7630207317396
413.96666666678806, 465.7781027263219
414.0000000001214, 524.1994203712688
414.0333333334548, 541.6670516597943
414.06666666678814, 471.65832258426394
414.1000000001215, 276.3477290285433
414.13333333345486, 40.415832191522725
414.1666666667882, -60.90718816212615
414.2000000001216, 149.73111953998733
414.23333333345494, 839.1374307654379
414.2666666667883, 1922.9234597809955
414.30000000012166, 3060.6088631989396
414.333333333455, 3900.1879877789274
414.3666666667884, 4095.39905603754
414.40000000012174, 3568.3337531003936
414.4333333334551, 2618.2542644686346
414.46666666678846, 1572.7236329446905
414.5000000001218, 758.128598623126
414.5333333334552, 355.75878532891926
414.56666666678854, 263.60437485784615
414.6000000001219, 346.8960306182761
414.63333333345525, 470.917356524815
414.6666666667886, 538.2335813318324
414.700000000122, 554.0040700196433
414.73333333345533, 540.8830313077584
414.7666666667887, 521.5246733021395
414.80000000012205, 513.6973247590314
414.8333333334554, 515.9186513501962
414.8666666667888, 521.9657727546718
414.90000000012213, 525.6158086514955
414.9333333334555, 521.8863662702851
414.96666666678885, 512.8396793880452
415.0000000001222, 503.02155399590305
415.0333333334556, 496.980592806594
415.06666666678893, 498.51074395259053
415.1000000001223, 505.1251706598007
415.13333333345565, 511.2210482119906
415.166666666789, 511.17311972809534
415.2000000001224, 500.8058356473889
415.23333333345573, 494.3111934665663
415.2666666667891, 518.4925134725363
415.30000000012245, 600.400315168309
415.3333333334558, 764.8746451288894
415.3666666667892, 991.1034720758805
415.40000000012253, 1215.3318242246805
415.4333333334559, 1372.1367201025525
415.46666666678925, 1397.5854141256677
415.5000000001226, 1284.3365832606687
415.53333333345597, 1097.796366818699
415.56666666678933, 908.1563663703553
415.6000000001227, 785.21213997526
415.63333333345605, 764.0125849732713
415.6666666667894, 818.2532794360982
415.70000000012277, 915.3669921669149
415.73333333345613, 1022.8059902478086
415.7666666667895, 1114.682207278459
415.80000000012285, 1181.4548852512455
415.8333333334562, 1216.045958759294
415.86666666678957, 1211.377775115494
415.90000000012293, 1164.7054082278196
415.9333333334563, 1088.3026220091035
415.96666666678965, 997.6951576072145
416.000000000123, 908.4087561700213
416.03333333345637, 833.4687537903295
416.06666666678973, 773.5501159677115
416.1000000001231, 725.521337458238
416.13333333345645, 686.2498411641878
416.1666666667898, 652.9685161941628
416.20000000012317, 625.5071186404003
416.2333333334565, 604.8197849234185
416.2666666667899, 591.8651607946028
416.30000000012325, 587.3214288720266
416.3333333334566, 588.9210287120122
416.36666666678997, 592.6353849173685
416.4000000001233, 594.4122462401385
416.4333333334567, 590.3835647770745
416.46666666679005, 579.6897650181945
416.5000000001234, 563.9233942878791
416.53333333345677, 544.7484729051232
416.5666666667901, 523.8535647995393
416.6000000001235, 503.60759125686883
416.63333333345685, 487.13119123931045
416.6666666667902, 477.5838639085343
416.70000000012357, 478.0540497396362
416.7333333334569, 487.7227876480752
416.7666666667903, 499.9109935886021
416.80000000012365, 507.45775719780005
416.833333333457, 503.2397378708718
416.86666666679037, 485.73061532979744
416.9000000001237, 464.891248618457
416.9333333334571, 452.0926833255895
416.96666666679045, 458.70049047395594
417.0000000001238, 491.0703005670202
417.03333333345716, 541.2939902688371
417.0666666667905, 598.9418269679625
417.1000000001239, 653.5840780529522
417.13333333345724, 696.0175277303192
417.1666666667906, 721.9497486171325
417.20000000012396, 728.3171918533546
417.2333333334573, 712.0563085789889
417.2666666667907, 672.4916821934385
417.30000000012404, 622.4676382849103
417.3333333334574, 579.580790471475
417.36666666679076, 561.4329779793779
417.4000000001241, 582.8307157435542
417.4333333334575, 635.8744413233964
417.46666666679084, 701.6276149671736
417.5000000001242, 761.0803046216847
417.53333333345756, 796.3701339424189
417.5666666667909, 803.4518037680316
417.6000000001243, 787.4259831385426
417.63333333345764, 753.5565311937914
417.666666666791, 707.183918598595
417.70000000012436, 655.0963771990181
417.7333333334577, 605.3742169355303
417.7666666667911, 566.1430962709834
417.80000000012444, 545.2451713049782
417.8333333334578, 541.2551498757676
417.86666666679116, 541.6353905393514
417.9000000001245, 533.1919527098494
417.9333333334579, 503.0375944058015
417.96666666679124, 458.9264180819733
418.0000000001246, 441.9653768199415
418.03333333345796, 496.2953899777994
418.0666666667913, 665.8474412042043
418.1000000001247, 952.9949172723599
418.13333333345804, 1268.798624103045
418.1666666667914, 1512.1794723398632
418.20000000012476, 1582.0877479572798
418.2333333334581, 1424.3326220485862
418.2666666667915, 1126.6314409415074
418.30000000012484, 803.4624652023584
418.3333333334582, 569.3039553974542
418.36666666679156, 507.82347109265254
418.4000000001249, 572.5795703026836
418.4333333334583, 682.7924466820981
418.46666666679164, 757.6821019155541
418.500000000125, 734.4048232399463
418.53333333345836, 656.2470846156815
418.5666666667917, 605.3876022122728
418.6000000001251, 664.0637844800838
418.63333333345844, 899.7989622914511
418.6666666667918, 1256.1949405740345
418.70000000012516, 1614.7626402647975
418.7333333334585, 1856.5488842238647
418.7666666667919, 1872.3997434699813
418.80000000012524, 1674.4979378782018
418.8333333334586, 1356.9818034751072
418.86666666679196, 1015.5305695771993
418.9000000001253, 743.1510507835985
418.9333333334587, 581.4170057154179
418.96666666679204, 525.493168625177
419.0000000001254, 568.8799944338134
419.03333333345876, 704.3727995674438
419.0666666667921, 901.6136470823897
419.1000000001255, 1102.4229078131957
419.13333333345884, 1246.9722402725642
419.1666666667922, 1276.0762826427326
419.20000000012556, 1172.9892355574725
419.2333333334589, 989.0681843759966
419.2666666667923, 781.8085260602872
419.30000000012564, 608.6015503358476
419.333333333459, 507.67240525638005
419.36666666679236, 475.8294022215946
419.4000000001257, 504.47963010579616
419.4333333334591, 585.0236642305673
419.46666666679243, 700.8612439504432
419.5000000001258, 811.8173064628013
419.53333333345915, 873.3961728431411
419.5666666667925, 841.1021641669628
419.6000000001259, 697.0587689841778
419.63333333345923, 531.5784676171578
419.6666666667926, 462.4559305920866
419.70000000012595, 607.4858325027867
419.7333333334593, 1049.8028951774336
419.7666666667927, 1677.393400737475
419.80000000012603, 2310.0021630951333
419.8333333334594, 2767.302062536031
419.86666666679275, 2893.8934048612205
419.9000000001261, 2731.270493619366
419.9333333334595, 2414.38754481423
419.96666666679283, 2078.763564056843
420.0000000001262, 1851.4194795475864
420.03333333345955, 1762.6100940439742
420.0666666667929, 1781.1082890454193
420.1000000001263, 1874.7040019570181
420.13333333345963, 2010.6815084287527
420.166666666793, 2147.6274614884114
420.20000000012635, 2236.8026834298903
420.2333333334597, 2229.2392294894685
420.26666666679307, 2077.9383591384744
420.30000000012643, 1791.150378932552
420.3333333334598, 1438.5476855985778
420.36666666679315, 1093.0108322578549
420.4000000001265, 826.6449346471891
420.43333333345987, 671.1298158872177
420.46666666679323, 598.762987974243
420.5000000001266, 577.098490152398
420.53333333345995, 573.7777245774502
420.5666666667933, 567.2304239830753
420.60000000012667, 556.95683269204
420.63333333346003, 544.894607984097
420.6666666667934, 532.9802495450198
420.70000000012675, 522.561505526748
420.7333333334601, 513.4409481218457
420.76666666679347, 505.1707189143917
420.80000000012683, 497.30302577853234
420.8333333334602, 490.7400195771729
420.86666666679355, 491.20259078867844
420.9000000001269, 505.48638877958933
420.93333333346027, 540.3870629164467
420.9666666667936, 598.7646845292167
421.000000000127, 664.2573924133201
421.03333333346035, 714.6438261059492
421.0666666667937, 727.7012094190768
421.10000000012707, 686.0037379085558
421.1333333334604, 604.3955106878075
421.1666666667938, 511.0262550028049
421.20000000012715, 434.08728946819343
421.2333333334605, 398.78327851616444
421.26666666679387, 402.1257321674621
421.3000000001272, 425.62205676417324
421.3333333334606, 450.61892214854856
421.36666666679395, 459.6276560757907
421.4000000001273, 451.1136291894962
421.43333333346067, 435.11151317871423
421.466666666794, 421.9152012195167
421.5000000001274, 421.34745258747313
421.53333333346075, 433.3380138256974
421.5666666667941, 448.42080399932155
421.60000000012747, 456.7581282086003
421.6333333334608, 448.94536068034256
421.6666666667942, 430.81651807099274
421.70000000012755, 427.1238833396
421.7333333334609, 463.79954278427823
421.76666666679426, 566.3728135137382
421.8000000001276, 732.7066979685864
421.833333333461, 915.6376915809798
421.86666666679434, 1063.8671809136797
421.9000000001277, 1126.2534582262824
421.93333333346106, 1079.8843102832025
421.9666666667944, 962.521955719156
422.0000000001278, 819.791887754671
422.03333333346114, 697.305058378946
422.0666666667945, 626.4946350440974
422.10000000012786, 598.1153456615118
422.1333333334612, 595.6718432496574
422.1666666667946, 602.6687857687457
422.20000000012794, 606.45541497652
422.2333333334613, 609.2605176661172
422.26666666679466, 616.9120882275284
422.300000000128, 635.2381210507455
422.3333333334614, 667.700003197997
422.36666666679474, 705.3569872589177
422.4000000001281, 735.219532019198
422.43333333346146, 744.2958382092602
422.4666666667948, 723.8164316716985
422.5000000001282, 695.2211784950127
422.53333333346154, 693.1096067735123
422.5666666667949, 752.1355916555532
422.60000000012826, 901.1714267423561
422.6333333334616, 1111.500261753502
422.666666666795, 1321.3618484086446
422.70000000012834, 1468.6035854219003
422.7333333334617, 1495.2350768480135
422.76666666679506, 1402.9556823553148
422.8000000001284, 1238.1248165547026
422.8333333334618, 1048.1786444297213
422.86666666679514, 879.2883240083719
422.9000000001285, 750.0691205932503
422.93333333346186, 652.409361035645
422.9666666667952, 577.0982045758084
423.0000000001286, 515.115228406961
423.03333333346194, 464.3044691065205
423.0666666667953, 431.1277908501106
423.10000000012866, 422.5938474857079
423.133333333462, 445.61884670135856
423.1666666667954, 500.74623768846226
423.20000000012874, 578.1349832848604
423.2333333334621, 666.9887916178297
423.26666666679546, 756.5310083344355
423.3000000001288, 839.382390494145
423.3333333334622, 915.3983473229733
423.36666666679554, 985.3617943115983
423.4000000001289, 1050.0552271322174
423.43333333346226, 1109.914697998893
423.4666666667956, 1164.4026594680154
423.500000000129, 1212.8117978735409
423.53333333346234, 1254.4347800131034
423.5666666667957, 1286.5859466471165
423.60000000012906, 1299.1697978023747
423.6333333334624, 1280.3563269415433
423.6666666667958, 1218.3155275272882
423.70000000012914, 1107.0888892311898
423.7333333334625, 970.1417203215016
423.76666666679586, 840.1369559964362
423.8000000001292, 749.7406464806612
423.8333333334626, 725.2467958045387
423.86666666679594, 749.9618575003407
423.9000000001293, 789.4221399480437
423.93333333346266, 809.1076398831175
423.966666666796, 778.3993655252881
424.0000000001294, 702.6744484320873
424.03333333346274, 606.747310631412
424.0666666667961, 515.6220138352807
424.10000000012946, 452.7520165573644
424.1333333334628, 421.4726183563349
424.1666666667962, 411.0716583338677
424.20000000012953, 410.5498288239425
424.2333333334629, 409.3204620398556
424.26666666679625, 404.66039106393566
424.3000000001296, 400.89988282188915
424.333333333463, 402.6192301919973
424.36666666679633, 414.2192960094255
424.4000000001297, 434.72474815865536
424.43333333346305, 456.9820581162484
424.4666666667964, 473.49689426225433
424.5000000001298, 476.9616365316554
424.53333333346313, 469.8873445513016
424.5666666667965, 469.25746335391005
424.60000000012985, 493.2170291271966
424.6333333334632, 559.7179905603376
424.6666666667966, 665.1138994148038
424.70000000012993, 764.7284118771489
424.7333333334633, 809.2966719547725
424.76666666679665, 749.6826070563288
424.80000000013, 582.0667146914061
424.8333333334634, 414.4670483083794
424.86666666679673, 371.8501897467893
424.9000000001301, 579.1629896960095
424.93333333346345, 1093.467038038612
424.9666666667968, 1752.0837273426525
425.00000000013017, 2347.9538454822036
425.03333333346353, 2674.018180331338
425.0666666667969, 2581.8251805029226
425.10000000013025, 2173.4235910131015
425.1333333334636, 1617.7762533839325
425.16666666679697, 1083.8466850285308
425.20000000013033, 715.3810453805283
425.2333333334637, 513.4481014347085
425.26666666679705, 428.99232551876526
425.3000000001304, 412.9033205751456
425.33333333346377, 419.65671456275913
425.36666666679713, 430.8312675776224
425.4000000001305, 440.3923305706002
425.43333333346385, 442.3689877595553
425.4666666667972, 431.7254566642363
425.50000000013057, 413.04004662861496
425.53333333346393, 396.54477729894666
425.5666666667973, 392.54404368865085
425.60000000013065, 410.0350651089193
425.633333333464, 439.188441876198
425.66666666679737, 456.0477870808673
425.70000000013073, 436.31383256011816
425.7333333334641, 358.17471919705656
425.76666666679745, 252.32291030646664
425.8000000001308, 199.4665984418498
425.83333333346417, 282.30329864683404
425.8666666667975, 580.8213042074044
425.9000000001309, 1085.1729773877585
425.93333333346425, 1677.0534833292775
425.9666666667976, 2231.683037342934
426.00000000013097, 2625.285593394592
426.0333333334643, 2792.5127371973003
426.0666666667977, 2757.560623391499
426.10000000013105, 2552.2103710839756
426.1333333334644, 2208.3428919135818
426.16666666679777, 1770.2037791356925
426.2000000001311, 1306.2101381029468
426.2333333334645, 887.578329198677
426.26666666679785, 585.4432259573866
426.3000000001312, 439.21463805017333
426.33333333346457, 408.60206323720877
426.3666666667979, 440.9980796953424
426.4000000001313, 483.79889289107285
426.43333333346465, 497.94441324684203
426.466666666798, 488.47970609285295
426.50000000013137, 469.4127520269955
426.5333333334647, 454.7515316471596
426.5666666667981, 455.9770146773587
426.60000000013144, 473.8393087613781
426.6333333334648, 506.24062589042495
426.66666666679816, 551.0831568181521
426.7000000001315, 603.4979134568493
426.7333333334649, 643.2401020664297
426.76666666679824, 644.7625789525314
426.8000000001316, 582.513229052338
426.83333333346496, 441.0868946970079
426.8666666667983, 279.20453187161286
426.9000000001317, 188.47467791587812
426.93333333346504, 260.65393503427475
426.9666666667984, 578.706240063445
427.00000000013176, 1139.7166582969414
427.0333333334651, 1892.2486670670764
427.0666666667985, 2784.316814314905
427.10000000013184, 3757.4597941090196
427.1333333334652, 4666.53364855916
427.16666666679856, 5304.532708145027
427.2000000001319, 5463.117418727982
427.2333333334653, 4948.6291512950265
427.26666666679864, 3846.9760838932657
427.300000000132, 2494.7248572624676
427.33333333346536, 1237.3197669930435
427.3666666667987, 411.7471409069683
427.4000000001321, 112.64403925372369
427.43333333346544, 162.31952500513535
427.4666666667988, 368.6033704630247
427.50000000013216, 541.3558858503507
427.5333333334655, 585.8828387116943
427.5666666667989, 541.9748080832478
427.60000000013224, 459.5497065759671
427.6333333334656, 388.2861995143446
427.66666666679896, 356.6127686378183
427.7000000001323, 355.28969132266263
427.7333333334657, 371.21315288144126
427.76666666679904, 391.29327747745026
427.8000000001324, 405.4673402267403
427.83333333346576, 410.46235284627363
427.8666666667991, 403.9295912025619
427.9000000001325, 383.52480115487623
427.93333333346584, 351.141834839911
427.9666666667992, 320.793298520224
428.00000000013256, 308.64402822826764
428.0333333334659, 330.85871517896146
428.0666666667993, 396.8435589114296
428.10000000013264, 491.18921652652136
428.133333333466, 592.7922388520228
428.16666666679936, 680.5491767157198
428.2000000001327, 736.4291288664226
428.2333333334661, 756.9279481185849
428.26666666679944, 742.8304736676322
428.3000000001328, 694.922172789599
428.33333333346616, 616.0184316893263
428.3666666667995, 521.3299057443236
428.4000000001329, 430.7448950424108
428.43333333346624, 364.16033645228106
428.4666666667996, 338.530612806814
428.50000000013296, 347.391406944834
428.5333333334663, 373.0904072463077
428.5666666667997, 397.9058896829552
428.60000000013304, 405.5924862213712
428.6333333334664, 395.46610621606567
428.66666666679976, 376.17066221263076
428.7000000001331, 356.4764798406408
428.7333333334665, 344.6791459212388
428.76666666679984, 342.28229506081993
428.8000000001332, 345.71599890331066
428.83333333346656, 351.28846104667286
428.8666666667999, 355.4556540587514
428.9000000001333, 357.6487246838627
428.93333333346663, 360.05615359281563
428.9666666668, 364.97054339443827
429.00000000013335, 374.51204514869573
429.0333333334667, 385.6474361610317
429.0666666668001, 389.4291878368561
429.10000000013343, 376.5842281458514
429.1333333334668, 338.207522970516
429.16666666680015, 283.0854255271811
429.2000000001335, 245.16129116656106
429.2333333334669, 260.29789296582794
429.26666666680023, 363.95525128391694
429.3000000001336, 556.1729770345974
429.33333333346695, 774.4000881970248
429.3666666668003, 949.6903167200039
429.4000000001337, 1013.2859774530368
429.43333333346703, 934.5009110575382
429.4666666668004, 766.6731234629962
429.50000000013375, 574.3686485283022
429.5333333334671, 422.12284198911993
429.5666666668005, 351.5116256016667
429.60000000013383, 340.4085991590287
429.6333333334672, 355.72923472475037
429.66666666680055, 364.39001055239515
429.7000000001339, 347.13659499097025
429.7333333334673, 333.26786243391655
429.76666666680063, 362.73244907302103
429.800000000134, 475.4789911000709
429.83333333346735, 693.7127937432364
429.8666666668007, 960.5602285274355
429.90000000013407, 1197.1253250153877
429.93333333346743, 1324.5111870557905
429.9666666668008, 1281.5230231236428
430.00000000013415, 1107.2767835507223
430.0333333334675, 876.1801349736077
430.06666666680087, 662.6798338720631
430.10000000013423, 531.7279661133709
430.1333333334676, 479.43516456565135
430.16666666680095, 471.5700121567979
430.2000000001343, 473.76862298649064
430.23333333346767, 455.53844657026247
430.26666666680103, 422.72999006629027
430.3000000001344, 401.09168309789777
430.33333333346775, 416.57526394217604
430.3666666668011, 490.4688788637656
430.40000000013447, 586.3258576526873
430.43333333346783, 628.708414054543
430.4666666668012, 541.4459225948123
430.50000000013455, 258.68537004819444
430.5333333334679, -112.42634684370961
430.56666666680127, -321.35211151519013
430.6000000001346, -113.22462803287556
430.633333333468, 752.5524727894946
430.66666666680135, 2179.8448338870567
430.7000000001347, 3730.996677602081
430.73333333346807, 4953.123100719248
430.7666666668014, 5403.109105480863
430.8000000001348, 4980.742899206219
430.83333333346815, 4011.0112216309217
430.8666666668015, 2845.368891219716
430.90000000013487, 1832.3900690938335
430.9333333334682, 1157.2169173381944
430.9666666668016, 756.9381150628301
431.00000000013495, 547.9082439949768
431.0333333334683, 446.6985273697831
431.06666666680167, 392.55855498691824
431.100000000135, 366.9987593514006
431.1333333334684, 356.14503441707393
431.16666666680175, 346.1502593011772
431.2000000001351, 329.7446424325929
431.23333333346847, 314.7780145568822
431.2666666668018, 311.216739421844
431.3000000001352, 329.02177815821614
431.33333333346854, 373.1388055001739
431.3666666668019, 434.2093845620795
431.40000000013526, 500.34164038279647
431.4333333334686, 559.6437890330138
431.466666666802, 601.9339016376952
431.50000000013534, 623.1139078554191
431.5333333334687, 620.4382714650104
431.56666666680206, 591.1614562452932
431.6000000001354, 535.1486280714158
431.6333333334688, 463.8813880730556
431.66666666680214, 392.0710951991412
431.7000000001355, 334.42923830909035
431.73333333346886, 302.9626991240467
431.7666666668022, 294.61160758247036
431.8000000001356, 301.10043233006013
431.83333333346894, 314.1485896659218
431.8666666668023, 326.0534553591039
431.90000000013566, 333.163909102985
431.933333333469, 333.5620840784618
431.9666666668024, 325.3366665278732
432.00000000013574, 307.74208380011805
432.0333333334691, 290.41414171659824
432.06666666680246, 288.43527685297744
432.1000000001358, 316.9360524885765
432.1333333334692, 387.29444103241093
432.16666666680254, 467.80952986034765
432.2000000001359, 499.24418705319476
432.23333333346926, 421.91373603464245
432.2666666668026, 185.49901828420454
432.300000000136, -118.79143121014351
432.33333333346934, -290.08453205308945
432.3666666668027, -124.64456732866341
432.40000000013606, 568.5480002654903
432.4333333334694, 1720.0246822482973
432.4666666668028, 3016.4485604142715
432.50000000013614, 4135.0949858031245
432.5333333334695, 4760.766566169592
432.56666666680286, 4796.081939531479
432.6000000001362, 4389.64122759924
432.6333333334696, 3703.2310256254964
432.66666666680294, 2897.7524195022966
432.7000000001363, 2095.705745949212
432.73333333346966, 1367.2766297527296
432.766666666803, 778.8987255439649
432.8000000001364, 396.29420083295116
432.83333333346974, 234.68362071117676
432.8666666668031, 226.15323858879938
432.90000000013646, 295.03856014066923
432.9333333334698, 365.889860879989
432.9666666668032, 391.9668026101558
433.00000000013654, 383.81460811558395
433.0333333334699, 358.7785841114399
433.06666666680326, 334.18788550669456
433.1000000001366, 322.1608452688744
433.13333333347, 322.1582785952075
433.16666666680334, 331.75616867096744
433.2000000001367, 348.53035454610944
433.23333333347006, 369.8651908528689
433.2666666668034, 392.57599335888335
433.3000000001368, 413.37285800837026
433.33333333347014, 428.96590667303485
433.3666666668035, 437.07176161711993
433.40000000013686, 439.0821280022018
433.4333333334702, 437.2272774668036
433.4666666668036, 433.73748164944885
433.50000000013694, 430.86569691724736
433.5333333334703, 430.9668019646479
433.56666666680366, 436.4242881340166
433.600000000137, 449.62164824876726
433.6333333334704, 471.55070719491357
433.66666666680374, 495.50252760484926
433.7000000001371, 512.1194039814217
433.73333333347045, 512.0412021011244
433.7666666668038, 487.890503747654
433.8000000001372, 445.8570586713473
433.83333333347053, 397.81094781019306
433.8666666668039, 355.64150131597506
433.90000000013725, 329.94069647270913
433.9333333334706, 320.2394571352866
433.966666666804, 320.46978140188423
434.00000000013733, 324.5201944556786
434.0333333334707, 326.68871711112115
434.06666666680405, 325.67358907790424
434.1000000001374, 322.84973907447426
434.1333333334708, 319.6299566632474
434.16666666680413, 317.3711511397523
434.2000000001375, 316.6611236928518
434.23333333347085, 317.5281253714279
434.2666666668042, 319.98777249922836
434.3000000001376, 324.0285096942487
434.33333333347093, 329.1490393713853
434.3666666668043, 334.4234051470494
434.40000000013765, 338.9115786359548
434.433333333471, 341.71939020665917
434.4666666668044, 343.06827622274767
434.50000000013773, 344.3301725530097
434.5333333334711, 346.9298545973029
434.56666666680445, 352.271641868621
434.6000000001378, 361.059647293075
434.63333333347117, 373.1398324021885
434.66666666680453, 388.3057036148238
434.7000000001379, 406.31206006556016
434.73333333347125, 424.93640987554335
434.7666666668046, 439.07498309265077
434.80000000013797, 443.3964322057752
434.83333333347133, 432.6285489701884
434.8666666668047, 406.4152877703214
434.90000000013805, 372.9327071755287
434.9333333334714, 341.2088372127346
434.96666666680477, 320.2520762941219
435.00000000013813, 316.0291356702133
435.0333333334715, 328.20197451431426
435.06666666680485, 355.64945683100774
435.1000000001382, 397.2422064103268
435.13333333347157, 448.83968770797975
435.16666666680493, 498.81991297994193
435.2000000001383, 534.4186754643416
435.23333333347165, 542.8760329610121
435.266666666805, 517.4378869781485
435.30000000013837, 469.3083099144096
435.3333333334717, 413.0333996077244
435.3666666668051, 363.15911985954085
435.40000000013845, 330.5120021446844
435.4333333334718, 312.48808416122574
435.46666666680517, 303.45300919629483
435.5000000001385, 297.77242053702133
435.5333333334719, 291.0444224435094
435.56666666680525, 284.2476785177776
435.6000000001386, 279.82878561938287
435.63333333347197, 280.23437395884326
435.6666666668053, 287.2108980609356
435.7000000001387, 298.80824189721966
435.73333333347205, 311.86083678258325
435.7666666668054, 323.20238410747595
435.80000000013877, 330.1043245082763
435.8333333334721, 332.64005155492055
435.8666666668055, 331.9872862503181
435.90000000013885, 329.32642582454804
435.9333333334722, 325.7764658390266
435.96666666680557, 321.97742453193
436.0000000001389, 318.3443760732042
436.0333333334723, 315.2910940596953
436.06666666680565, 313.1680454552572
436.100000000139, 311.71906879540643
436.13333333347236, 310.3503947646834
436.1666666668057, 308.464614958358
436.2000000001391, 305.54907500316415
436.23333333347244, 302.0999451015411
