wavelength, intensity
282.7333333333503, 581.224166355338
282.76666666668365, 675.0425989601692
282.800000000017, 731.9416809555291
282.83333333335037, 728.4901482033004
282.8666666666837, 658.9415156736577
282.9000000000171, 524.3221652015155
282.93333333335045, 385.9466560718679
282.9666666666838, 343.90118266903755
283.00000000001717, 480.87883322638936
283.0333333333505, 809.6477452363699
283.0666666666839, 1323.913888588812
283.10000000001725, 1906.7836997879206
283.1333333333506, 2278.7518027777537
283.16666666668397, 2181.598096876551
283.2000000000173, 1715.8495625015637
283.2333333333507, 1195.8457255867045
283.26666666668405, 859.330495654129
283.3000000000174, 661.7471523757935
283.33333333335077, 497.9900385838574
283.3666666666841, 354.54346220502293
283.4000000000175, 342.2823167811582
283.43333333335084, 560.9921711389411
283.4666666666842, 922.622779846615
283.50000000001756, 1236.1389363673038
283.5333333333509, 1357.35071979526
283.5666666666843, 1297.0345318165257
283.60000000001764, 1098.112462862254
283.633333333351, 834.2986294843726
283.66666666668436, 617.7090563849276
283.7000000000177, 546.5375462297599
283.7333333333511, 581.5414056018633
283.76666666668444, 614.7084203513036
283.8000000000178, 583.2989338472763
283.83333333335116, 558.593830636327
283.8666666666845, 635.4617371954008
283.9000000000179, 885.0875248733906
283.93333333335124, 1351.6940861988378
283.9666666666846, 2040.3213119486102
284.00000000001796, 2673.477719687704
284.0333333333513, 2845.952248365566
284.0666666666847, 2360.8844876549238
284.10000000001804, 1571.8224094195848
284.1333333333514, 911.8860271153371
284.16666666668476, 570.9237934818025
284.2000000000181, 487.5152630071565
284.2333333333515, 587.1393490897209
284.26666666668484, 785.1276962343976
284.3000000000182, 992.7310155718915
284.33333333335156, 1135.5179286244263
284.3666666666849, 1172.8369160117397
284.4000000000183, 1073.111908819181
284.43333333335164, 890.245786297808
284.466666666685, 757.7434602443037
284.50000000001836, 779.7698147802314
284.5333333333517, 871.0933134748946
284.5666666666851, 878.386682399006
284.60000000001844, 742.1332968346645
284.6333333333518, 599.9772254213968
284.66666666668516, 605.8160030335512
284.7000000000185, 767.7622095745548
284.7333333333519, 972.3276494359711
284.76666666668524, 1118.9303683402231
284.8000000000186, 1192.2949264817994
284.83333333335196, 1204.3629796371654
284.8666666666853, 1160.2271213382987
284.9000000000187, 1052.2099467865012
284.93333333335204, 874.600279615704
284.9666666666854, 669.2568649216731
285.00000000001876, 513.3305001093058
285.0333333333521, 466.8535908456314
285.0666666666855, 509.5498100659115
285.10000000001884, 598.663506263854
285.1333333333522, 689.1684305422458
285.16666666668556, 732.3111682199595
285.2000000000189, 684.8029821045593
285.2333333333523, 572.3081011047517
285.26666666668564, 465.6500553820966
285.300000000019, 415.22066999086184
285.33333333335236, 389.20351092303486
285.3666666666857, 337.15344752589925
285.4000000000191, 272.38470412219823
285.43333333335244, 300.16726632746725
285.4666666666858, 515.5838660624331
285.50000000001916, 841.0749613902844
285.5333333333525, 1100.092613093693
285.5666666666859, 1170.4929909511916
285.60000000001924, 1115.464968659978
285.6333333333526, 1036.6461402844059
285.66666666668596, 1030.7332092434165
285.7000000000193, 1188.1957800691755
285.7333333333527, 1569.001609125527
285.76666666668604, 1981.6806478116584
285.8000000000194, 2109.8046207948805
285.83333333335275, 1779.57894360006
285.8666666666861, 1227.1288241496145
285.9000000000195, 754.8551361431014
285.93333333335283, 490.05263620641233
285.9666666666862, 368.19342098538084
286.00000000001955, 319.5538165518306
286.0333333333529, 306.4851264280849
286.0666666666863, 305.0741975535625
286.10000000001963, 298.9033135822457
286.133333333353, 289.692061908563
286.16666666668635, 281.8425928946104
286.2000000000197, 279.1828478731581
286.2333333333531, 284.9972628409558
286.26666666668643, 301.3217952020296
286.3000000000198, 322.9956771571329
286.33333333335315, 342.25848142045743
286.3666666666865, 353.7869153140682
286.4000000000199, 357.31675409372616
286.43333333335323, 353.3318858527772
286.4666666666866, 344.2623432395558
286.50000000001995, 334.119111032725
286.5333333333533, 326.3544568977508
286.5666666666867, 321.46192217455587
286.60000000002003, 319.0170044473436
286.6333333333534, 317.36584549569375
286.66666666668675, 312.69380429840476
286.7000000000201, 302.4353328420596
286.73333333335347, 302.8288977330825
286.76666666668683, 343.1219252845008
286.8000000000202, 438.1078978975415
286.83333333335355, 542.7672624728372
286.8666666666869, 597.6421426442203
286.90000000002027, 584.0104142886756
286.93333333335363, 543.6956604308132
286.966666666687, 519.5537126244998
287.00000000002035, 514.8720500693911
287.0333333333537, 509.83554730910095
287.06666666668707, 494.9745996204418
287.10000000002043, 496.5012656547648
287.1333333333538, 547.9519612361943
287.16666666668715, 677.4704073136236
287.2000000000205, 906.449730664732
287.23333333335387, 1238.8966840123276
287.26666666668723, 1540.4938797823474
287.3000000000206, 1609.6087084022129
287.33333333335395, 1353.3560928663203
287.3666666666873, 980.1400265447312
287.40000000002067, 742.3706534838635
287.433333333354, 703.7364556419645
287.4666666666874, 729.9081799951506
287.50000000002075, 697.8549442118874
287.5333333333541, 619.9961894246037
287.56666666668747, 563.1337416618569
287.6000000000208, 559.4412113162905
287.6333333333542, 562.3116671025904
287.66666666668755, 517.3675973929451
287.7000000000209, 426.3986319729357
287.73333333335427, 340.29376823067
287.7666666666876, 300.7637013603468
287.800000000021, 292.4654797765173
287.83333333335435, 281.62865764902045
287.8666666666877, 264.4863569733204
287.90000000002107, 293.03832883192314
287.9333333333544, 419.33747681635845
287.9666666666878, 613.4395656749241
288.00000000002115, 786.1381791116593
288.0333333333545, 862.036272200088
288.06666666668787, 829.6117893182553
288.1000000000212, 694.7770124780385
288.1333333333546, 496.4094284942405
288.16666666668795, 323.5496208439072
288.2000000000213, 263.1973020968501
288.23333333335466, 337.5723693735012
288.266666666688, 530.5504585197368
288.3000000000214, 798.1605653395777
288.33333333335474, 1004.3641558290701
288.3666666666881, 997.9027498031852
288.40000000002146, 773.4148175779192
288.4333333333548, 506.89474453630794
288.4666666666882, 364.7315927420401
288.50000000002154, 346.1556175105343
288.5333333333549, 370.3633464503205
288.56666666668826, 378.2705621730789
288.6000000000216, 370.29416083001763
288.633333333355, 356.5992688491767
288.66666666668834, 344.86872332392403
288.7000000000217, 340.27554242041094
288.73333333335506, 346.241826660261
288.7666666666884, 356.0348209565176
288.8000000000218, 359.07222551337134
288.83333333335514, 350.53243919985664
288.8666666666885, 337.88495761487593
288.90000000002186, 329.65252802445514
288.9333333333552, 325.77146394912154
288.9666666666886, 319.1612762609567
289.00000000002194, 304.1931965362524
289.0333333333553, 283.219326541971
289.06666666668866, 261.00791280475886
289.100000000022, 243.6418087009682
289.1333333333554, 239.4337232867397
289.16666666668874, 255.1484262892357
289.2000000000221, 276.6302233914146
289.23333333335546, 276.02861048980134
289.2666666666888, 242.03413122985143
289.3000000000222, 225.9631367413517
289.33333333335554, 292.46857633636426
289.3666666666889, 452.14868638185663
289.40000000002226, 642.5962872492055
289.4333333333556, 797.8897000528376
289.466666666689, 866.6279456148757
289.50000000002234, 804.9766987361651
289.5333333333557, 611.4826064686886
289.56666666668906, 406.68814816587957
289.6000000000224, 328.3208973224629
289.6333333333558, 392.01410533983875
289.66666666668914, 482.50640699192087
289.7000000000225, 495.38429241136384
289.73333333335586, 439.9336560387524
289.7666666666892, 371.31523790981004
289.8000000000226, 327.5170387112814
289.83333333335594, 307.93626631722793
289.8666666666893, 306.503710897013
289.90000000002266, 312.8768675771977
289.933333333356, 313.0968476512849
289.9666666666894, 296.64989459585297
290.00000000002274, 270.7035720988405
290.0333333333561, 247.8728406254306
290.06666666668946, 238.07086679585854
290.1000000000228, 246.5324956221078
290.1333333333562, 276.5192419704357
290.16666666668954, 313.1320065431582
290.2000000000229, 329.44842968970426
290.23333333335626, 307.85082036974785
290.2666666666896, 266.38037061119365
290.300000000023, 231.0917759609022
290.33333333335634, 213.98175821304656
290.3666666666897, 208.1525443763489
290.40000000002306, 206.21531913110215
290.4333333333564, 208.00866368468078
290.4666666666898, 217.06285986450945
290.50000000002314, 233.72362836617825
290.5333333333565, 249.28127621029728
290.56666666668985, 253.90850511105256
290.6000000000232, 249.31768028482955
290.6333333333566, 249.24360964940624
290.66666666668993, 264.50284948040326
290.7000000000233, 283.9908549373275
290.73333333335665, 288.15552718239957
290.76666666669, 268.6497223916608
290.8000000000234, 240.99653467558232
290.83333333335673, 222.97931217881046
290.8666666666901, 219.69123711354692
290.90000000002345, 226.03716597960954
290.9333333333568, 236.32100914534908
290.9666666666902, 243.39459780587742
291.00000000002353, 239.8551204055511
291.0333333333569, 229.37911249072403
291.06666666669025, 233.51018632299548
291.1000000000236, 272.0631846168535
291.133333333357, 328.54938851264495
291.16666666669033, 364.2547496540977
291.2000000000237, 352.7137924374511
291.23333333335705, 310.21694890912534
291.2666666666904, 261.84491306705456
291.3000000000238, 222.6644446093501
291.33333333335713, 195.4773120013702
291.3666666666905, 181.73255069913606
291.40000000002385, 178.28452916525876
291.4333333333572, 179.87858443475568
291.46666666669057, 182.50025724771828
291.50000000002393, 185.26396401831767
291.5333333333573, 187.85560507417813
291.56666666669065, 191.78501884755914
291.600000000024, 200.25402843516437
291.63333333335737, 218.74548374554197
291.66666666669073, 264.802360799853
291.7000000000241, 359.73028830969946
291.73333333335745, 492.31167679437414
291.7666666666908, 591.153999599604
291.80000000002417, 584.8718774215185
291.83333333335753, 486.4510278211369
291.8666666666909, 367.6783750113068
291.90000000002425, 287.12581895842396
291.9333333333576, 247.05919258479787
291.96666666669097, 236.03019308272195
292.00000000002433, 244.15389959752588
292.0333333333577, 263.6958683984418
292.06666666669105, 287.0919527920412
292.1000000000244, 306.89923654292653
292.13333333335777, 315.7485992955825
292.1666666666911, 315.3295867943657
292.2000000000245, 332.7186822620242
292.23333333335785, 397.6148678080821
292.2666666666912, 496.78879919299135
292.30000000002457, 573.1030686748958
292.3333333333579, 576.964467579695
292.3666666666913, 516.5572553775995
292.40000000002465, 421.773777084277
292.433333333358, 329.9981960631643
292.46666666669137, 293.7106191324335
292.5000000000247, 364.35110339120035
292.5333333333581, 551.6533674392929
292.56666666669145, 833.8243204806524
292.6000000000248, 1163.1843955669453
292.63333333335817, 1385.1916212329352
292.6666666666915, 1320.2474504512754
292.7000000000249, 966.107839781509
292.73333333335825, 582.0831982710328
292.7666666666916, 420.4269689256764
292.80000000002497, 467.6056170003694
292.8333333333583, 563.5764894617555
292.8666666666917, 588.3791501478637
292.90000000002505, 546.3469902099343
292.9333333333584, 464.9513558214718
292.96666666669176, 372.5461836151643
293.0000000000251, 298.43549793438916
293.0333333333585, 265.93314756563603
293.06666666669184, 259.7275180768975
293.1000000000252, 249.42931905065467
293.13333333335856, 227.87018900989264
293.1666666666919, 237.00272404434048
293.2000000000253, 320.06439895175106
293.23333333335864, 444.40635952111427
293.266666666692, 518.0360318790437
293.30000000002536, 474.6380550903683
293.3333333333587, 367.6834470857868
293.3666666666921, 282.61239982850225
293.40000000002544, 253.21171105496745
293.4333333333588, 235.36465271150914
293.46666666669216, 187.16241658592648
293.5000000000255, 150.491095572065
293.5333333333589, 214.19116171899265
293.56666666669224, 423.4360096127727
293.6000000000256, 689.8887241024369
293.63333333335896, 901.6479466468718
293.6666666666923, 988.124253443214
293.7000000000257, 923.3985590091766
293.73333333335904, 705.1775707099802
293.7666666666924, 467.85259675984184
293.80000000002576, 398.833735911983
293.8333333333591, 564.4982949500221
293.8666666666925, 777.2866085798908
293.90000000002584, 830.3773342384584
293.9333333333592, 707.6095046533524
293.96666666669256, 539.969913045696
294.0000000000259, 436.08813767614083
294.0333333333593, 392.0911059825703
294.06666666669264, 374.1358731591547
294.100000000026, 362.0811575875787
294.13333333335936, 355.9356139405867
294.1666666666927, 354.57876867218175
294.2000000000261, 331.41560302436574
294.23333333335944, 246.07994602928792
294.2666666666928, 125.8944044519229
294.30000000002616, 194.9162843502302
294.3333333333595, 697.2434861826597
294.3666666666929, 1498.1838857842597
294.40000000002624, 2070.4340852342384
294.4333333333596, 1975.0037467096668
294.46666666669296, 1415.2475728167283
294.5000000000263, 832.8502015213185
294.5333333333597, 501.53834660257405
294.56666666669304, 361.8007734899322
294.6000000000264, 326.24767266517256
294.63333333335976, 462.60870064642336
294.6666666666931, 951.3031164747517
294.7000000000265, 1851.2027605664598
294.73333333335984, 2726.492271985169
294.7666666666932, 3027.9672779090806
294.80000000002656, 2638.3806669257965
294.8333333333599, 2031.177254554718
294.8666666666933, 1666.094596674706
294.90000000002664, 1529.1592635054114
294.93333333336, 1369.4456608973323
294.96666666669336, 1039.5637568180955
295.0000000000267, 670.5650330498901
295.0333333333601, 432.4066411400143
295.06666666669344, 357.13640567107655
295.1000000000268, 346.0577252752378
295.13333333336016, 312.19435095443527
295.1666666666935, 259.5635918865834
295.2000000000269, 223.06720507540192
295.23333333336024, 269.1114602839669
295.2666666666936, 520.1597292829367
295.30000000002696, 1077.0471870257743
295.3333333333603, 1717.5672929112125
295.3666666666937, 2009.012103330184
295.40000000002703, 1681.3183471650996
295.4333333333604, 1046.834161020289
295.46666666669375, 537.6842644713681
295.5000000000271, 328.2890061474735
295.5333333333605, 280.3624583935488
295.56666666669383, 256.31209314445135
295.6000000000272, 259.1451874643007
295.63333333336055, 353.2545479063705
295.6666666666939, 543.544024621059
295.7000000000273, 697.8597135173383
295.73333333336063, 674.7615550906336
295.766666666694, 497.48048351290373
295.80000000002735, 325.4493856722595
295.8333333333607, 290.38007538911387
295.8666666666941, 378.496875342683
295.90000000002743, 534.3219028320004
295.9333333333608, 694.2438164056927
295.96666666669415, 782.2226798576156
296.0000000000275, 732.0071679598591
296.0333333333609, 581.0749285602227
296.06666666669423, 424.5539867082997
296.1000000000276, 330.65227949698004
296.13333333336095, 287.0566291681305
296.1666666666943, 267.184561086253
296.20000000002767, 253.37399795989268
296.23333333336103, 237.13233661102947
296.2666666666944, 217.6842439113465
296.30000000002775, 237.0531026715496
296.3333333333611, 352.4733499428544
296.36666666669447, 583.0927771531783
296.40000000002783, 875.6798516751337
296.4333333333612, 1166.8802310765714
296.46666666669455, 1367.5787413059243
296.5000000000279, 1370.9566788890609
296.53333333336127, 1148.855914202434
296.56666666669463, 963.7423454823795
296.600000000028, 1135.162189755921
296.63333333336135, 1632.6518178612598
296.6666666666947, 1986.6945708813046
296.70000000002807, 1778.2608669576887
296.73333333336143, 1169.083136012345
296.7666666666948, 581.4518162742645
296.80000000002815, 301.81368543290034
296.8333333333615, 297.4090508982745
296.86666666669487, 490.01837790018766
296.90000000002823, 799.3402630123077
296.9333333333616, 1143.3439539882747
296.96666666669495, 1436.532254520825
297.0000000000283, 1577.8921981440496
297.03333333336167, 1463.9178368989355
297.066666666695, 1097.3386519216715
297.1000000000284, 640.8301100852751
297.13333333336175, 269.77342332119474
297.1666666666951, 154.7678964019537
297.20000000002847, 463.6224161524043
297.2333333333618, 1198.1216754230754
297.2666666666952, 1892.8357770351176
297.30000000002855, 2022.4595285764753
297.3333333333619, 1547.1071672767268
297.36666666669527, 904.5264803463352
297.4000000000286, 485.3693331437006
297.433333333362, 309.84281425709423
297.46666666669535, 271.5686707644169
297.5000000000287, 287.41080312668
297.53333333336207, 315.7665583727147
297.5666666666954, 322.0394737585513
297.6000000000288, 302.8830376801875
297.63333333336215, 274.89433504622195
297.6666666666955, 250.50121486264973
297.70000000002887, 227.08885432824107
297.7333333333622, 199.58778321483803
297.7666666666956, 183.43137034286195
297.80000000002894, 217.5077791534101
297.8333333333623, 329.0157877652945
297.86666666669566, 460.10280718951475
297.900000000029, 519.0170940262781
297.9333333333624, 469.0915553616804
297.96666666669574, 387.7261509693194
298.0000000000291, 362.1729475074292
298.03333333336246, 419.94830285258934
298.0666666666958, 544.6279017703868
298.1000000000292, 706.1281387192417
298.13333333336254, 824.9135674804289
298.1666666666959, 812.1027336987836
298.20000000002926, 686.8884831055772
298.2333333333626, 609.6491843922621
298.266666666696, 735.5195347229286
298.30000000002934, 1106.4647732534497
298.3333333333627, 1712.0097053772326
298.36666666669606, 2521.0369438004013
298.4000000000294, 3454.323329095467
298.4333333333628, 4414.59176488893
298.46666666669614, 5117.589627809635
298.5000000000295, 5123.7043799497205
298.53333333336286, 4162.07342035329
298.5666666666962, 2738.4191196330667
298.6000000000296, 1568.2859411645823
298.63333333336294, 983.0707108731951
298.6666666666963, 751.1515165496095
298.70000000002966, 616.0364642700044
298.733333333363, 497.0020180044032
298.7666666666964, 404.687105870574
298.80000000002974, 344.8307768430541
298.8333333333631, 308.0954882492613
298.86666666669646, 283.26207540427316
298.9000000000298, 270.88151744923744
298.9333333333632, 282.3412122239163
298.96666666669654, 322.99777642377455
299.0000000000299, 365.91948169499386
299.03333333336326, 374.48443258096125
299.0666666666966, 339.99519870563404
299.10000000003, 298.85882220328665
299.13333333336334, 286.1210342705971
299.1666666666967, 282.66578702237393
299.20000000003006, 238.44489919724492
299.2333333333634, 145.99152297644775
299.2666666666968, 123.43605318470621
299.30000000003014, 304.98485824486824
299.3333333333635, 668.980502576047
299.36666666669686, 1037.730203429282
299.4000000000302, 1249.0783341386236
299.4333333333636, 1263.9017295852566
299.46666666669694, 1085.8124450979553
299.5000000000303, 769.283329697521
299.53333333336366, 457.59919231650895
299.566666666697, 290.6297348220932
299.6000000000304, 273.0984647723411
299.63333333336374, 326.4391190180043
299.6666666666971, 379.36139901536626
299.70000000003046, 387.4329644486455
299.7333333333638, 314.78354027333023
299.7666666666972, 210.5237888565963
299.80000000003054, 214.56217358866442
299.8333333333639, 433.1429760081407
299.86666666669726, 746.9124944191175
299.9000000000306, 955.1286285474412
299.933333333364, 995.2470801793927
299.96666666669734, 1061.3996060354546
300.0000000000307, 1346.7683201516934
300.03333333336406, 1704.9270151703624
300.0666666666974, 1768.2772730733766
300.1000000000308, 1356.5684463716138
300.13333333336413, 928.9136678032185
300.1666666666975, 1057.5100732226488
300.20000000003085, 1733.066915149198
300.2333333333642, 2295.4427154097443
300.2666666666976, 2172.5251613884907
300.30000000003093, 1554.7441661797202
300.3333333333643, 924.0501500254417
300.36666666669765, 571.3643102017966
300.400000000031, 417.1606372828288
300.4333333333644, 344.6990322193222
300.46666666669773, 300.4268909734681
300.5000000000311, 273.4565643340473
300.53333333336445, 255.1309094682629
300.5666666666978, 241.7478809726205
300.6000000000312, 231.84542768620204
300.63333333336453, 259.0216927141852
300.6666666666979, 397.22342623831753
300.70000000003125, 694.1632167063676
300.7333333333646, 1015.0705272440697
300.766666666698, 1154.1947790257016
300.80000000003133, 1039.6498095767347
300.8333333333647, 864.24658882151
300.86666666669805, 833.4956951386589
300.9000000000314, 920.6259769589115
300.93333333336477, 939.3716098523226
300.96666666669813, 768.3824310478307
301.0000000000315, 525.7098026878842
301.03333333336485, 378.0435959248937
301.0666666666982, 370.1069191853147
301.10000000003157, 404.98293596627775
301.13333333336493, 392.24849589313794
301.1666666666983, 334.64670014543645
301.20000000003165, 271.79977028635676
301.233333333365, 229.85113911117372
301.26666666669837, 208.09897516924528
301.30000000003173, 202.44266838054907
301.3333333333651, 205.68041922382764
301.36666666669845, 208.48611224611525
301.4000000000318, 205.8704420057687
301.43333333336517, 208.14370256221181
301.46666666669853, 228.44796669721347
301.5000000000319, 264.6755473002575
301.53333333336525, 297.1810013875657
301.5666666666986, 309.7818543950952
301.60000000003197, 314.42797815478883
301.63333333336533, 334.02101562847776
301.6666666666987, 385.1764199590089
301.70000000003205, 472.2501752256641
301.7333333333654, 595.8609659065676
301.76666666669877, 728.0799507930263
301.8000000000321, 821.8367832425998
301.8333333333655, 851.9869763587934
301.86666666669885, 869.0727097830014
301.9000000000322, 943.6283148889786
301.93333333336557, 1257.7435542367775
301.9666666666989, 2118.1894059705082
302.0000000000323, 3686.613728913338
302.03333333336565, 5198.023047966001
302.066666666699, 5544.460296582005
302.10000000003237, 4343.512534707397
302.1333333333657, 2570.9383478430477
302.1666666666991, 1279.8445738000416
302.20000000003245, 692.5971492373362
302.2333333333658, 496.65771232376056
302.26666666669917, 428.50098537309736
302.3000000000325, 411.7406936356276
302.3333333333659, 408.8512216832998
302.36666666669925, 411.03117353201554
302.4000000000326, 440.09851553905645
302.43333333336597, 521.8595583069962
302.4666666666993, 696.4898000453428
302.5000000000327, 1008.1308235953428
302.53333333336604, 1399.0575229310978
302.5666666666994, 1631.6086591859962
302.60000000003276, 1479.7747196739895
302.6333333333661, 1038.7851398253372
302.6666666666995, 598.5756988840511
302.70000000003284, 364.97382266762173
302.7333333333662, 282.1404585782891
302.76666666669956, 247.7231629633488
302.8000000000329, 218.3753899801199
302.8333333333663, 209.62388778468164
302.86666666669964, 236.83059779661238
302.900000000033, 300.97832142384567
302.93333333336636, 398.2185690232928
302.9666666666997, 518.5902388437626
303.0000000000331, 642.1328284324261
303.03333333336644, 747.4596153753989
303.0666666666998, 808.3496528541947
303.10000000003316, 795.9039905121957
303.1333333333665, 700.2128433286111
303.1666666666999, 563.7063041135665
303.20000000003324, 436.55626330651114
303.2333333333666, 345.54740659017534
303.26666666669996, 296.03165233657967
303.3000000000333, 287.1032900285206
303.3333333333667, 291.73828150680305
303.36666666670004, 275.99505644884084
303.4000000000334, 253.1476970218521
303.43333333336676, 306.75686254054324
303.4666666667001, 510.0316206183622
303.5000000000335, 799.2793361640255
303.53333333336684, 1041.7634989745115
303.5666666667002, 1175.4994795531736
303.60000000003356, 1314.2248129025404
303.6333333333669, 1586.038362262835
303.6666666667003, 1915.106077336634
303.70000000003364, 2057.187984723782
303.733333333367, 1838.354826157874
303.76666666670036, 1402.7420122355618
303.8000000000337, 975.8929744576794
303.8333333333671, 681.1589165164261
303.86666666670044, 506.0339243439021
303.9000000000338, 427.007477007738
303.93333333336716, 408.7251705822761
303.9666666667005, 410.63300945796624
304.0000000000339, 410.7030445056584
304.03333333336724, 427.11701971737324
304.0666666667006, 480.96140627314145
304.10000000003396, 560.7369388058712
304.1333333333673, 631.1690651163966
304.1666666667007, 662.3975490600116
304.20000000003404, 646.293208071756
304.2333333333674, 580.2341764936457
304.26666666670076, 478.6184779726059
304.3000000000341, 375.68896189892274
304.3333333333675, 302.6988612492622
304.36666666670084, 265.13093296483004
304.4000000000342, 258.45619860695757
304.43333333336756, 273.1842601145682
304.4666666667009, 290.57187418584545
304.5000000000343, 291.5606253904699
304.53333333336764, 265.0181974215026
304.566666666701, 204.8389040858612
304.60000000003436, 147.1101442489813
304.6333333333677, 258.1496873665159
304.6666666667011, 715.7587628397926
304.70000000003444, 1382.3521351832817
304.7333333333678, 1803.6673379623905
304.76666666670116, 1624.2169669299333
304.8000000000345, 1078.1462754198194
304.8333333333679, 588.6964511191608
304.86666666670124, 373.92088139380405
304.9000000000346, 325.0715337907847
304.93333333336795, 313.7267736036225
304.9666666667013, 297.7539117414399
305.0000000000347, 281.14797113799995
305.03333333336803, 266.248291353289
305.0666666667014, 250.0110093816683
305.10000000003475, 228.98546304062344
305.1333333333681, 207.51196856215267
305.1666666667015, 196.5406599758933
305.20000000003483, 203.4809556590051
305.2333333333682, 219.65636981093613
305.26666666670155, 232.2302504806492
305.3000000000349, 234.60497314191338
305.3333333333683, 228.48647162387564
305.36666666670163, 218.3475912745556
305.400000000035, 224.5921585773928
305.43333333336835, 274.4507182316177
305.4666666667017, 359.98038719006826
305.5000000000351, 398.91866920401054
305.53333333336843, 313.5172770516602
305.5666666667018, 208.47035833502144
305.60000000003515, 316.5910922884936
305.6333333333685, 760.3922300063441
305.6666666667019, 1273.3314045017341
305.70000000003523, 1515.8148260756032
305.7333333333686, 1437.8653379170457
305.76666666670195, 1306.387974093682
305.8000000000353, 1349.7441569058901
305.83333333336867, 1483.2800620354203
305.86666666670203, 1512.4076189109035
305.9000000000354, 1344.965943695047
305.93333333336875, 1063.839122853074
305.9666666667021, 765.1450890682128
306.00000000003547, 506.8950305721272
306.03333333336883, 325.43089601725524
306.0666666667022, 246.9319417950453
306.10000000003555, 270.626441098966
306.1333333333689, 388.4112966457483
306.16666666670227, 540.2671801389137
306.20000000003563, 620.3186173685186
306.233333333369, 553.6397416038595
306.26666666670235, 409.89825176850053
306.3000000000357, 297.51449444318234
306.33333333336907, 263.8445891681863
306.36666666670243, 273.1534408670981
306.4000000000358, 287.23660703269445
306.43333333336915, 293.5812915697093
306.4666666667025, 291.2095178831316
306.50000000003587, 284.0504195587702
306.5333333333692, 286.31757661418953
306.5666666667026, 315.7316287295759
306.60000000003595, 418.5110212078328
306.6333333333693, 660.7663016020405
306.66666666670267, 1044.6220757522567
306.700000000036, 1354.1084129681208
306.7333333333694, 1336.8652644952808
306.76666666670275, 993.5757252820945
306.8000000000361, 595.2506171955573
306.83333333336947, 379.6663509746558
306.8666666667028, 328.8075191117692
306.9000000000362, 337.593616939198
306.93333333336955, 338.4826668661642
306.9666666667029, 325.3962449471694
307.00000000003627, 302.19322789143314
307.0333333333696, 311.9431980198996
307.066666666703, 418.7906475822631
307.10000000003635, 668.5641418628577
307.1333333333697, 1059.991660096718
307.16666666670307, 1576.9373116174622
307.2000000000364, 2078.980790871295
307.2333333333698, 2323.3407186490176
307.26666666670314, 2146.5608347759403
307.3000000000365, 1719.5918472968817
307.33333333336986, 1295.0347169238578
307.3666666667032, 1012.3337711580884
307.4000000000366, 870.0530753839982
307.43333333336994, 862.6178143175421
307.4666666667033, 1015.192704557518
307.50000000003666, 1364.3665359204288
307.53333333337, 1839.9014901065461
307.5666666667034, 2169.209505016351
307.60000000003674, 2088.1298788900226
307.6333333333701, 1674.144549151695
307.66666666670346, 1216.6670242666637
307.7000000000368, 926.7447636795479
307.7333333333702, 775.5944518136571
307.76666666670354, 692.0102733880574
307.8000000000369, 634.3811774331729
307.83333333337026, 588.7466080777782
307.8666666667036, 545.5202946058328
307.900000000037, 510.57146677696676
307.93333333337034, 493.74136929801017
307.9666666667037, 480.4070111525221
308.00000000003706, 421.7332138279289
308.0333333333704, 291.55828971479906
308.0666666667038, 252.84472467927867
308.10000000003714, 553.1187117699513
308.1333333333705, 1225.7283496540256
308.16666666670386, 1850.2472618831273
308.2000000000372, 1986.6972296342442
308.2333333333706, 1678.396974948915
308.26666666670394, 1300.4796176936704
308.3000000000373, 1123.446386896194
308.33333333337066, 1054.5188659061812
308.366666666704, 932.0039342990232
308.4000000000374, 718.1365834846832
308.43333333337074, 501.6177187287722
308.4666666667041, 360.5722960860318
308.50000000003746, 289.5624351486161
308.5333333333708, 256.58110106882725
308.5666666667042, 239.31755716981002
308.60000000003754, 230.15077938465674
308.6333333333709, 223.33480693766143
308.66666666670426, 218.475534734241
308.7000000000376, 217.79406285187065
308.733333333371, 221.69260338703378
308.76666666670434, 226.40157968959494
308.8000000000377, 227.97146113870923
308.83333333337106, 227.93865292749848
308.8666666667044, 231.84799161700596
308.9000000000378, 243.60908252540835
308.93333333337114, 261.1162545866204
308.9666666667045, 280.7901797260576
309.00000000003786, 294.7364555508935
309.0333333333712, 290.42895823423066
309.0666666667046, 276.8800010060496
309.10000000003794, 380.88721629218526
309.1333333333713, 766.6571034388958
309.16666666670466, 1457.2419447980537
309.200000000038, 2253.1971461548287
309.2333333333714, 2936.4247926149465
309.26666666670474, 3296.715196533685
309.3000000000381, 3128.539189057285
309.33333333337146, 2406.081090988146
309.3666666667048, 1524.5652272771913
309.4000000000382, 914.8416489410308
309.43333333337154, 654.8485072005665
309.4666666667049, 558.4328299736173
309.50000000003826, 473.8832223839934
309.5333333333716, 394.64761778310185
309.566666666705, 345.56221850703156
309.60000000003834, 328.05462763131686
309.6333333333717, 318.1029800682015
309.66666666670505, 296.4162977597525
309.7000000000384, 276.5139179287137
309.7333333333718, 282.6087221732827
309.76666666670513, 310.8192591016855
309.8000000000385, 312.88561227500577
309.83333333337185, 253.16351685080969
309.8666666667052, 237.0303125546319
309.9000000000386, 440.76835886836716
309.93333333337193, 910.0063779648126
309.9666666667053, 1385.844842069812
310.00000000003865, 1583.8410016551109
310.033333333372, 1466.0339657104707
