wavelength, intensity
344.40000000006603, 155.8833780918357
344.4333333333994, 146.99805478563985
344.46666666673275, 132.49418789408912
344.5000000000661, 125.74338267554162
344.53333333339947, 126.62102220215193
344.56666666673283, 126.26774217930722
344.6000000000662, 120.26487952234234
344.63333333339955, 113.75413677497127
344.6666666667329, 112.24511235770947
344.70000000006627, 114.84153150926491
344.7333333333996, 117.6810274597374
344.766666666733, 118.27742785127722
344.80000000006635, 116.23032244497934
344.8333333333997, 111.78533945885778
344.86666666673307, 107.69750034884153
344.9000000000664, 107.42121533781912
344.9333333333998, 111.04120987959442
344.96666666673315, 114.99170146735166
345.0000000000665, 116.63094246369862
345.03333333339987, 117.34585566960952
345.0666666667332, 119.2845024013097
345.1000000000666, 122.2107433218936
345.13333333339995, 124.02571725592897
345.1666666667333, 123.78667012904916
345.20000000006667, 123.5942476413487
345.2333333334, 125.58825082484768
345.2666666667334, 127.72460408744253
345.30000000006675, 125.65361091895487
345.3333333334001, 118.20873770533771
345.36666666673347, 109.92139521194693
345.4000000000668, 105.23618006573196
345.4333333334002, 104.30711654017674
345.46666666673354, 105.6081262848776
345.5000000000669, 107.8142696459456
345.53333333340026, 109.85982050814984
345.5666666667336, 110.97351441786425
345.600000000067, 111.58247558785011
345.63333333340034, 112.40961754816216
345.6666666667337, 113.6542609130904
345.70000000006706, 115.04356990292762
345.7333333334004, 116.35119642500062
345.7666666667338, 117.53667319847857
345.80000000006714, 118.56790846877597
345.8333333334005, 119.11975413338925
345.86666666673386, 118.68800764056836
345.9000000000672, 117.93721778124542
345.9333333334006, 119.89952444767636
345.96666666673394, 127.01254657144736
346.0000000000673, 135.24630097865804
346.03333333340066, 137.7901413374451
346.066666666734, 132.77487497159373
346.1000000000674, 125.33450134068094
346.13333333340074, 120.14841400424964
346.1666666667341, 117.10446602389466
346.20000000006746, 114.69807140398348
346.2333333334008, 112.87035873810156
346.2666666667342, 113.00172782550167
346.30000000006754, 115.64077497276855
346.3333333334009, 118.42706814355526
346.36666666673426, 118.62346687856821
346.4000000000676, 116.27181620571203
346.433333333401, 113.35988465902092
346.46666666673434, 112.84883082461772
346.5000000000677, 119.75506427513791
346.53333333340106, 137.72187335697706
346.5666666667344, 157.11470416514368
346.6000000000678, 162.09152249250505
346.63333333340114, 148.3898295424962
346.6666666667345, 129.3544243047054
346.70000000006786, 117.49298819630991
346.7333333334012, 113.25136743761936
346.7666666667346, 113.19221721123695
346.80000000006794, 115.10226729560439
346.8333333334013, 118.05928816504239
346.86666666673466, 121.1740239948152
346.900000000068, 123.45903506246755
346.9333333334014, 123.9741347259327
346.96666666673474, 122.72545925361574
347.0000000000681, 120.41066160670506
347.03333333340146, 117.84588459811735
347.0666666667348, 116.08280224387521
347.1000000000682, 116.09342623076624
347.13333333340154, 117.90565417713353
347.1666666667349, 121.05986317713709
347.20000000006826, 124.12579208185568
347.2333333334016, 124.16912492736176
347.266666666735, 119.34298024219248
347.30000000006834, 114.31582502568646
347.3333333334017, 115.69208647202345
347.36666666673506, 123.9968617762608
347.4000000000684, 133.26778218367662
347.4333333334018, 139.91964437831234
347.46666666673514, 149.72052338156522
347.5000000000685, 169.52012881950893
347.53333333340186, 193.0356690895978
347.5666666667352, 204.41781917256355
347.6000000000686, 195.55810991470025
347.63333333340194, 176.4958920244454
347.6666666667353, 158.77679617841306
347.70000000006866, 145.58808370956916
347.733333333402, 136.0096083067387
347.7666666667354, 130.13082585285852
347.80000000006874, 129.6281362853357
347.8333333334021, 134.96934481594008
347.86666666673545, 139.6316715832338
347.9000000000688, 135.23792594803044
347.9333333334022, 123.5576461918827
347.96666666673553, 116.87062569235505
348.0000000000689, 122.76574321963052
348.03333333340225, 131.5688050892417
348.0666666667356, 131.04482203889282
348.100000000069, 122.42552440280215
348.13333333340233, 116.35256466328539
348.1666666667357, 118.84517759598148
348.20000000006905, 125.49211990896687
348.2333333334024, 130.98853984625583
348.2666666667358, 133.66158530522358
348.30000000006913, 133.5320017705836
348.3333333334025, 130.69024406656985
348.36666666673585, 125.31332348928623
348.4000000000692, 118.2076731359049
348.4333333334026, 113.18190997906525
348.46666666673593, 114.6678479621459
348.5000000000693, 121.06239152020011
348.53333333340265, 124.95036206212023
348.566666666736, 121.82913218284719
348.6000000000694, 116.80050574751166
348.63333333340273, 116.1628309891592
348.6666666667361, 118.95006434269617
348.70000000006945, 119.55620528587096
348.7333333334028, 115.8891042281864
348.76666666673617, 112.91631211403286
348.80000000006953, 115.40560637358217
348.8333333334029, 121.10544231510904
348.86666666673625, 124.94081608141232
348.9000000000696, 126.55605293531661
348.93333333340297, 131.71663242395863
348.96666666673633, 144.75927625161106
349.0000000000697, 162.22015524298874
349.03333333340305, 178.5006966396993
349.0666666667364, 186.8859125260061
349.10000000006977, 179.71386584521878
349.13333333340313, 155.49227183969035
349.1666666667365, 129.2433259658988
349.20000000006985, 117.05791411730861
349.2333333334032, 118.9698809552991
349.26666666673657, 126.00201897918352
349.30000000006993, 131.6720768537117
349.3333333334033, 133.9355438186452
349.36666666673665, 131.7791517801515
349.40000000007, 127.65260993724038
349.43333333340337, 125.13789479093298
349.4666666667367, 124.59175104143019
349.5000000000701, 122.76528365973631
349.53333333340345, 117.9466126065545
349.5666666667368, 114.58378812810832
349.60000000007017, 118.0690050261844
349.6333333334035, 127.84719833659457
349.6666666667369, 139.01670669213664
349.70000000007025, 147.33031164209126
349.7333333334036, 150.21893527592886
349.76666666673697, 145.9636658279977
349.8000000000703, 137.72106648061114
349.8333333334037, 130.87328603614526
349.86666666673705, 127.51976208429394
349.9000000000704, 125.06104336565981
349.93333333340377, 121.37874645028138
349.9666666667371, 118.2955937960487
350.0000000000705, 118.60799928659885
350.03333333340385, 121.50442481840965
350.0666666667372, 122.8399500117994
350.10000000007057, 120.60817850498601
350.1333333334039, 119.27484757915397
350.1666666667373, 123.66444659653418
350.20000000007065, 130.3473093751764
350.233333333404, 131.04456000212375
350.26666666673736, 123.20565182464576
350.3000000000707, 114.6314318343779
350.3333333334041, 112.61313570731583
350.36666666673744, 114.90433502999541
350.4000000000708, 115.8590217069362
350.43333333340416, 114.46336663364345
350.4666666667375, 114.99924128795728
350.5000000000709, 120.1524983341397
350.53333333340424, 125.80024030918155
350.5666666667376, 126.74971095787406
350.60000000007096, 124.28808461600175
350.6333333334043, 124.42473825258547
350.6666666667377, 129.41518628006347
350.70000000007104, 133.01166349857633
350.7333333334044, 129.17326829117698
350.76666666673776, 122.06553205839509
350.8000000000711, 120.39089011747669
350.8333333334045, 125.74715976661064
350.86666666673784, 129.88703149404466
350.9000000000712, 126.2108812372208
350.93333333340456, 118.69172244907398
350.9666666667379, 114.01448099761687
351.0000000000713, 114.49619478248952
351.03333333340464, 118.6220390697329
351.066666666738, 124.33496862373326
351.10000000007136, 128.479057390079
351.1333333334047, 128.1214781743846
351.1666666667381, 124.15663604585173
351.20000000007144, 119.58978756678535
351.2333333334048, 117.5110802859258
351.26666666673816, 121.11353739113501
351.3000000000715, 132.1645464284404
351.3333333334049, 144.69587827678103
351.36666666673824, 150.4259417402371
351.4000000000716, 147.8671143091141
351.43333333340496, 142.5122018462735
351.4666666667383, 139.20031113250522
351.5000000000717, 139.6948241950613
351.53333333340504, 144.83172800104276
351.5666666667384, 151.73705545101538
351.60000000007176, 155.1792213806205
351.6333333334051, 153.06057072055467
351.6666666667385, 149.32169536115188
351.70000000007184, 147.8625696995787
351.7333333334052, 148.02034435493982
351.76666666673856, 147.39108770004475
351.8000000000719, 145.0473638830431
351.8333333334053, 141.804193373874
351.86666666673864, 138.42563536523406
351.900000000072, 135.12141644655935
351.93333333340536, 132.04034191296165
351.9666666667387, 130.2526593067149
352.0000000000721, 131.49775933821786
352.03333333340544, 136.57564884914353
352.0666666667388, 144.21777509441065
352.10000000007216, 152.69363325305676
352.1333333334055, 158.86794348299924
352.1666666667389, 159.07331437159124
352.20000000007224, 153.41284671570762
352.2333333334056, 146.9678035038236
352.26666666673896, 143.90087669280987
352.3000000000723, 143.129274551501
352.3333333334057, 142.31380038606898
352.36666666673904, 140.89619513014796
352.4000000000724, 139.7639815687729
352.43333333340576, 139.03257799819914
352.4666666667391, 136.85218241556407
352.5000000000725, 132.07011876547332
352.53333333340584, 131.7024464295739
352.5666666667392, 146.53176610033384
352.60000000007255, 174.08061449388563
352.6333333334059, 192.63918383369145
352.6666666667393, 185.31659297395018
352.70000000007263, 164.34208639789293
352.733333333406, 149.4943515061243
352.76666666673935, 145.17373341356205
352.8000000000727, 142.20119734883812
352.8333333334061, 134.87811377428238
352.86666666673943, 127.88582344130538
352.9000000000728, 126.85928156696974
352.93333333340615, 130.78257070498185
352.9666666667395, 135.12873513184056
353.0000000000729, 137.49202982525296
353.03333333340623, 138.8127510681637
353.0666666667396, 139.9406547003618
353.10000000007295, 139.84364793422336
353.1333333334063, 137.06102598360945
353.1666666667397, 133.30190006205297
353.20000000007303, 133.24740514089677
353.2333333334064, 139.49541903577526
353.26666666673975, 148.4954126220176
353.3000000000731, 155.79793967760722
353.3333333334065, 158.583644510905
353.36666666673983, 154.9829886154019
353.4000000000732, 145.3880564509655
353.43333333340655, 133.86017876361595
353.4666666667399, 124.71809057319444
353.50000000007327, 121.86235807575902
353.53333333340663, 128.76477286656856
353.56666666674, 142.45988931656032
353.60000000007335, 153.71045077041938
353.6333333334067, 156.24684380199145
353.66666666674007, 153.17227401441872
353.70000000007343, 148.96560023432085
353.7333333334068, 144.91615461235244
353.76666666674015, 140.47526936597566
353.8000000000735, 135.93388067449436
353.83333333340687, 133.02441204664362
353.86666666674023, 133.0171620853706
353.9000000000736, 133.9833448409284
353.93333333340695, 133.08986926846708
353.9666666667403, 131.09333443287696
354.00000000007367, 132.30393264498994
354.03333333340703, 139.1943207883989
354.0666666667404, 148.38777330041472
354.10000000007375, 155.76401368371404
354.1333333334071, 160.52544799236017
354.16666666674047, 163.80021090911052
354.2000000000738, 165.642929713142
354.2333333334072, 164.26861552787057
354.26666666674055, 158.35408669945818
354.3000000000739, 149.97012067283882
354.33333333340727, 142.22561787521443
354.3666666667406, 136.28487118031717
354.400000000074, 131.39869391964186
354.43333333340735, 126.85422024688428
354.4666666667407, 122.27857945097352
354.50000000007407, 117.55446075065198
354.5333333334074, 114.50258864529962
354.5666666667408, 116.01962973864332
354.60000000007415, 122.35830500745091
354.6333333334075, 129.40968861376433
354.66666666674087, 133.38499535963152
354.7000000000742, 134.24862244810183
354.7333333334076, 133.18418154458132
354.76666666674095, 131.5614698979132
354.8000000000743, 130.92629098198563
354.83333333340767, 131.7602401601962
354.866666666741, 131.54771409411939
354.9000000000744, 127.75676950169444
354.93333333340775, 122.63841532872931
354.9666666667411, 121.03077083927141
355.00000000007446, 124.3665388884437
355.0333333334078, 128.68331459410672
355.0666666667412, 130.28551032486874
355.10000000007454, 129.1023259317253
355.1333333334079, 126.19720668848755
355.16666666674126, 123.13122441960421
355.2000000000746, 121.9151088523993
355.233333333408, 123.65013134046386
355.26666666674134, 127.00260378500805
355.3000000000747, 130.55184282182242
355.33333333340806, 135.58626036999925
355.3666666667414, 144.76725639433147
355.4000000000748, 159.09474298594702
355.43333333340814, 177.1074386056961
355.4666666667415, 195.65367216017393
355.50000000007486, 204.8258589713041
355.5333333334082, 193.81947742177738
355.5666666667416, 169.27075033319667
355.60000000007494, 152.48320719211736
355.6333333334083, 153.96653931531608
355.66666666674166, 157.06270920407627
355.700000000075, 144.73041913968825
355.7333333334084, 128.6700056819752
355.76666666674174, 133.70230478808105
355.8000000000751, 162.13092444637516
355.83333333340846, 185.83509174939894
355.8666666667418, 182.53422751103176
355.9000000000752, 162.4479431306892
355.93333333340854, 143.348739756742
355.9666666667419, 132.40098673297146
356.00000000007526, 128.64484280885225
356.0333333334086, 129.78006281037676
356.066666666742, 131.04982726115435
356.10000000007534, 128.28187238778017
356.1333333334087, 123.59603708629618
356.16666666674206, 121.66093717543248
356.2000000000754, 123.14057429221718
356.2333333334088, 123.86024671105515
356.26666666674214, 121.14771746196455
356.3000000000755, 118.72385119654933
356.33333333340886, 121.17024066287895
356.3666666667422, 126.02172221703054
356.4000000000756, 126.15059968677532
356.43333333340894, 127.68143810183965
356.4666666667423, 162.10085694121818
356.50000000007566, 250.89328415448452
356.533333333409, 339.00105308890676
356.5666666667424, 346.09213507394287
356.60000000007574, 267.2787741696332
356.6333333334091, 177.36891383435935
356.66666666674246, 133.17036132247554
356.7000000000758, 124.80585488408175
356.7333333334092, 130.60739298439162
356.76666666674254, 138.21372392294538
356.8000000000759, 140.80579396873833
356.83333333340926, 137.1073277869804
356.8666666667426, 134.78382791032902
356.900000000076, 148.40272762889992
356.93333333340934, 222.9107889213991
356.9666666667427, 406.5066382552176
357.00000000007606, 627.1396664732613
357.0333333334094, 704.2033806218435
357.0666666667428, 548.3069099552016
357.10000000007614, 313.6985016693947
357.1333333334095, 173.55891695309805
357.16666666674286, 139.19579364244362
357.2000000000762, 142.48787536447136
357.2333333334096, 143.14099550925232
357.26666666674294, 139.9364029841801
357.3000000000763, 134.90436728118283
357.33333333340966, 131.73555323151072
357.366666666743, 134.16395076008763
357.4000000000764, 140.3530410693762
357.43333333340973, 144.26553444246196
357.4666666667431, 142.42271057383695
357.50000000007645, 136.94937521944183
357.5333333334098, 130.5879430308425
357.5666666667432, 125.48198398512625
357.60000000007653, 123.45885498999944
357.6333333334099, 124.18766782569192
357.66666666674325, 124.88752499661449
357.7000000000766, 123.59568384006884
357.73333333341, 121.46330652959581
357.76666666674333, 120.26392395172662
357.8000000000767, 121.61582270813378
357.83333333341005, 126.993489498386
357.8666666667434, 134.14172304889067
357.9000000000768, 134.4735502151392
357.93333333341013, 122.49890008266448
357.9666666667435, 111.84988628809252
358.00000000007685, 123.37175074824404
358.0333333334102, 199.14230486781634
358.0666666667436, 400.5383662029124
358.10000000007693, 711.171571882226
358.1333333334103, 913.1321324743764
358.16666666674365, 796.3131751045768
358.200000000077, 475.94062015464175
358.23333333341037, 222.82153522606612
358.26666666674373, 150.63587624774746
358.3000000000771, 159.95631792117968
358.33333333341045, 159.06206988354174
358.3666666667438, 145.90998465438588
358.40000000007717, 139.89733231210138
358.43333333341053, 151.33365585235035
358.4666666667439, 183.8738778894703
358.50000000007725, 230.75428917959533
358.5333333334106, 264.8513135829904
358.56666666674397, 263.0935528363298
358.60000000007733, 241.60742894627944
358.6333333334107, 230.26191770970019
358.66666666674405, 234.25207518734666
358.7000000000774, 232.8849903916755
358.73333333341077, 212.54566374441072
358.76666666674413, 184.1377600091914
358.8000000000775, 162.01208326694788
358.83333333341085, 150.4235492473845
358.8666666667442, 147.98301436799215
358.90000000007757, 150.92523466507637
358.9333333334109, 151.99037974314717
358.9666666667443, 145.61949002968063
359.00000000007765, 135.1069107220809
359.033333333411, 125.97389820829395
359.06666666674437, 120.04938733425074
359.1000000000777, 116.21548473994623
359.1333333334111, 113.3432631238816
359.16666666674445, 110.45882527406513
359.2000000000778, 107.00803295767875
359.23333333341117, 105.11614115070452
359.2666666667445, 107.86505286200943
359.3000000000779, 114.11885330193623
359.33333333341125, 117.9702867560668
359.3666666667446, 115.82709596239799
359.40000000007797, 112.29704884467652
359.4333333334113, 112.98216493421295
359.4666666667447, 116.89297386624128
359.50000000007805, 119.18428093124
359.5333333334114, 117.60068150845828
359.56666666674477, 114.09531341774432
359.6000000000781, 110.87083177354418
359.6333333334115, 109.5368528625995
359.66666666674485, 111.33111470065481
359.7000000000782, 114.16137284042986
359.73333333341157, 113.18551778229073
359.7666666667449, 106.7338336558334
359.8000000000783, 100.48482070210487
359.83333333341164, 100.0666509389756
359.866666666745, 103.79678465725573
359.90000000007836, 107.00654052042599
359.9333333334117, 108.0955621623573
359.9666666667451, 109.00533107805634
360.00000000007844, 111.02964623121473
360.0333333334118, 112.74200651101954
360.06666666674516, 112.37808987901924
360.1000000000785, 110.35110449988703
360.1333333334119, 108.35802809508313
360.16666666674524, 107.65825702866312
360.2000000000786, 108.79012346277693
360.23333333341196, 112.02721406474689
360.2666666667453, 116.71400305028826
360.3000000000787, 121.82823964392688
360.33333333341204, 124.74741414088959
360.3666666667454, 121.56948353305665
360.40000000007876, 113.01090239293241
360.4333333334121, 110.00282663120248
360.4666666667455, 121.97119705226605
360.50000000007884, 139.35671164346078
360.5333333334122, 145.53420941399034
360.56666666674556, 142.31797631642758
360.6000000000789, 151.8981692191454
360.6333333334123, 184.42505815109396
360.66666666674564, 210.05962274538885
360.700000000079, 196.1693880088026
360.73333333341236, 156.58508207392325
360.7666666667457, 130.89113536525932
360.8000000000791, 145.53776179872523
360.83333333341244, 207.01030500664837
360.8666666667458, 307.16409944347953
360.90000000007916, 382.3265630984818
360.9333333334125, 360.3301924826044
360.9666666667459, 260.56586137103596
361.00000000007924, 171.10045880944756
361.0333333334126, 141.53181332881329
361.06666666674596, 140.9585927401529
361.1000000000793, 134.61637071529532
361.1333333334127, 121.90349089139228
361.16666666674604, 114.43657853325372
361.2000000000794, 115.61140621682806
361.23333333341276, 120.58699104921911
361.2666666667461, 124.81639330930152
361.3000000000795, 125.52065829742988
361.33333333341284, 120.88649395724636
361.3666666667462, 114.67399198089132
361.40000000007956, 113.27638514500967
361.4333333334129, 117.72232332532643
361.4666666667463, 121.95626156543071
361.50000000007964, 120.9789890169695
361.533333333413, 115.45887873237223
361.56666666674636, 107.57810796192518
361.6000000000797, 102.01003699674595
361.6333333334131, 104.96688544257496
361.66666666674644, 114.85213407598282
361.7000000000798, 116.54467379632833
361.73333333341316, 102.88402507992828
361.7666666667465, 113.08204514611639
361.8000000000799, 196.45401543940102
361.83333333341324, 326.4095484817037
361.8666666667466, 411.7323809167737
361.90000000007996, 398.7447480820623
361.9333333334133, 323.48015116323387
361.9666666667467, 232.10003287690117
362.00000000008004, 155.83276860612904
362.0333333334134, 118.94387812155088
362.06666666674676, 123.77494011290561
362.1000000000801, 148.61077141811438
362.1333333334135, 173.08185226124615
362.16666666674683, 184.4929032854033
362.2000000000802, 173.6039908231589
362.23333333341355, 149.79944324806067
362.2666666667469, 132.19256929224176
362.3000000000803, 127.49185020644933
362.33333333341363, 124.86115784004043
362.366666666747, 115.92663988896048
362.40000000008035, 107.10827598266714
362.4333333334137, 107.56555942281364
362.4666666667471, 115.28132173686716
362.50000000008043, 120.62448985786294
362.5333333334138, 118.85553183355837
362.56666666674715, 114.244881720615
362.6000000000805, 110.9664823870044
362.6333333334139, 107.91464934241102
362.66666666674723, 102.53432490576543
362.7000000000806, 96.52969848028242
362.73333333341395, 95.27497843275512
362.7666666667473, 100.53929808206698
362.8000000000807, 105.62184762956763
362.83333333341403, 104.41210607312806
362.8666666667474, 102.56295289709516
362.90000000008075, 109.97164501953071
362.9333333334141, 121.27171537053269
362.96666666674747, 114.61258054174264
363.00000000008083, 85.81367603021373
363.0333333334142, 84.12962717553924
363.06666666674755, 159.20262436147846
363.1000000000809, 280.24611444490563
363.13333333341427, 375.68747455277025
363.16666666674763, 404.67903610630606
363.200000000081, 367.9559088925749
363.23333333341435, 278.2936348782499
363.2666666667477, 181.98538227873786
363.30000000008107, 128.766805412699
363.33333333341443, 119.51812589866805
363.3666666667478, 123.9974282719727
363.40000000008115, 124.15751350618626
363.4333333334145, 122.91161018268008
363.46666666674787, 123.8461639859919
363.50000000008123, 124.59151496981646
363.5333333334146, 121.39005478791202
363.56666666674795, 115.63962091331936
363.6000000000813, 112.76232519758113
363.63333333341467, 115.39745362186814
363.66666666674803, 120.32672314813895
363.7000000000814, 124.17740365830554
363.73333333341475, 126.7908170628753
363.7666666667481, 129.1080667712606
363.80000000008147, 130.86993770733164
363.8333333334148, 130.67710340289676
363.8666666667482, 127.86829008636538
363.90000000008155, 123.72566382617357
363.9333333334149, 119.94512897332575
363.96666666674827, 119.0750973463269
364.0000000000816, 123.87117325922655
364.033333333415, 132.10094801716693
364.06666666674835, 135.8391147964072
364.1000000000817, 130.17937149945877
364.13333333341507, 120.303765174478
364.1666666667484, 112.86053615649487
364.2000000000818, 110.53251568019358
364.23333333341515, 113.82900862798715
364.2666666667485, 120.56851006110884
364.30000000008187, 124.93489205280223
364.3333333334152, 122.67310855004766
364.3666666667486, 116.23776143520588
364.40000000008195, 109.55148105944878
364.4333333334153, 105.66505523869625
364.46666666674867, 107.04193369298802
364.500000000082, 113.85595507292763
364.5333333334154, 122.60381118902583
364.56666666674874, 128.98658414161267
364.6000000000821, 126.65055986134428
364.63333333341546, 110.5555017623805
364.6666666667488, 102.64188014326571
364.7000000000822, 144.67988295769777
364.73333333341554, 241.38967926682133
364.7666666667489, 326.18276948723354
364.80000000008226, 338.9514733544055
364.8333333334156, 296.5434741512816
364.866666666749, 240.32762630373625
364.90000000008234, 193.79806539950832
364.9333333334157, 164.83164128638504
364.96666666674906, 154.91349616528007
365.0000000000824, 253.32151953525624
365.0333333334158, 258.16983014283824
365.06666666674914, 275.2709991679709
365.1000000000825, 288.8665111934562
365.13333333341586, 287.1620644833822
365.1666666667492, 273.1018750070058
365.2000000000826, 253.05466338592282
365.23333333341594, 233.3891502417293
365.2666666667493, 219.82258752452742
365.30000000008266, 212.88604378978022
365.333333333416, 210.63238963987615
365.3666666667494, 211.09910627842467
365.40000000008274, 212.37414862315484
365.4333333334161, 213.55771897776762
365.46666666674946, 214.68598475483998
365.5000000000828, 215.830301260544
365.5333333334162, 217.060093320337
365.56666666674954, 218.2731396933475
365.6000000000829, 219.06285843049534
365.63333333341626, 218.99143256147215
365.6666666667496, 217.62105638038815
365.700000000083, 214.7618249119004
365.73333333341634, 211.11140000063904
365.7666666667497, 207.56600402870737
365.80000000008306, 205.0218593782087
365.8333333334164, 204.26150046022798
365.8666666667498, 205.20251092354442
365.90000000008314, 207.36490982237186
365.9333333334165, 210.2666189113445
365.96666666674986, 213.42410578337768
366.0000000000832, 216.32656397713018
366.0333333334166, 218.4389561822534
366.06666666674994, 219.22540223956713
366.1000000000833, 218.1568374632732
366.13333333341666, 215.23154922679706
366.16666666675, 211.34174380217397
366.2000000000834, 207.4662197581564
366.23333333341674, 204.58372877653412
366.2666666667501, 203.34220384141378
366.30000000008346, 203.26697853691877
366.3333333334168, 203.64549019798997
366.3666666667502, 203.7651761595683
366.40000000008354, 203.04523332998596
366.4333333334169, 201.84696622258068
366.46666666675026, 200.94184995870503
366.5000000000836, 201.10304911641649
366.533333333417, 203.04163412739172
366.56666666675034, 206.40195554253853
366.6000000000837, 209.93058900680498
366.63333333341706, 212.34612023018656
366.6666666667504, 212.3862604874044
366.7000000000838, 210.03551151252097
366.73333333341714, 207.2702422986659
366.7666666667505, 206.2452937219747
366.80000000008386, 209.11506616611177
366.8333333334172, 216.88852539817313
366.8666666667506, 226.94786756587047
366.90000000008393, 235.95918170589425
366.9333333334173, 240.588556854935
366.96666666675065, 238.11812490198724
367.000000000084, 229.903176707782
367.0333333334174, 218.95242764635262
367.06666666675073, 208.27933926991764
367.1000000000841, 200.76047253427993
367.13333333341745, 197.15843614919993
367.1666666667508, 196.57434269694298
367.2000000000842, 198.06454397726944
367.23333333341753, 200.6857814054086
367.2666666667509, 203.51567254835322
367.30000000008425, 205.6628315487544
367.3333333334176, 206.2383859106995
367.366666666751, 204.3541009094275
367.40000000008433, 199.8225016216365
367.4333333334177, 194.49518221887513
367.46666666675105, 190.5925657816754
367.5000000000844, 190.33507539056927
367.5333333334178, 195.44311365700804
367.56666666675113, 204.62748182444844
367.6000000000845, 215.47835397918124
367.63333333341785, 225.5840133893958
367.6666666667512, 232.69203743390798
367.7000000000846, 236.7243353563683
367.73333333341793, 239.17569898870946
367.7666666667513, 241.57595661715857
367.80000000008465, 245.4252037019488
367.833333333418, 250.93697301663823
367.86666666675137, 256.57370061536346
367.90000000008473, 260.6724064338848
367.9333333334181, 261.57186017650196
367.96666666675145, 258.524931057862
368.0000000000848, 253.19347863128556
368.03333333341817, 247.6315409308325
368.06666666675153, 243.8931559905624
368.1000000000849, 243.56855717848518
368.13333333341825, 245.74508480213473
368.1666666667516, 248.6695847699131
368.20000000008497, 250.58828250110673
368.23333333341833, 249.8997890718404
368.2666666667517, 246.81456853928876
368.30000000008505, 242.73148146558705
368.3333333334184, 239.07008791135655
368.36666666675177, 237.22078300912233
368.40000000008513, 237.5665945900256
368.4333333334185, 239.25071620132024
368.46666666675185, 241.34005380247558
368.5000000000852, 242.90433061862046
368.53333333341857, 243.78505313239864
368.5666666667519, 245.6404866421178
368.6000000000853, 250.39011429055265
368.63333333341865, 259.95341922047805
368.666666666752, 275.25219196159117
368.70000000008537, 292.45317028603085
368.7333333334187, 306.3080229955652
368.7666666667521, 311.56818224184224
368.80000000008545, 303.6539516689196
368.8333333334188, 284.8237727244273
368.86666666675217, 261.3399233888463
368.9000000000855, 239.51526847696988
368.9333333334189, 225.4892757566743
368.96666666675225, 220.65382936945133
369.0000000000856, 221.1885516591688
369.03333333341897, 223.00647818642258
369.0666666667523, 222.03431570521164
369.1000000000857, 216.32698811884472
369.13333333341905, 208.35595715208748
369.1666666667524, 201.14201464120862
369.20000000008577, 197.70595242247674
369.2333333334191, 200.22258420704773
369.2666666667525, 207.35966684462556
369.30000000008584, 216.87629476263533
369.3333333334192, 226.53156090552426
369.36666666675256, 234.21115819227467
369.4000000000859, 238.900726189987
369.4333333334193, 240.15143784058088
369.46666666675264, 237.51911543656666
369.500000000086, 230.62815557199994
369.53333333341936, 220.58578914406112
369.5666666667527, 209.93147212685716
369.6000000000861, 201.26310912431063
369.63333333341944, 197.1602662403585
369.6666666667528, 198.47039564843055
369.70000000008616, 202.9113622647119
369.7333333334195, 207.87215426884978
369.7666666667529, 210.741810379969
369.80000000008624, 209.8042912355848
369.8333333334196, 206.5201319787963
369.86666666675296, 203.05435678970102
369.9000000000863, 201.57198984839638
369.9333333334197, 203.88247263036524
369.96666666675304, 209.1982212041215
370.0000000000864, 215.57965980874062
370.03333333341976, 221.08203107875568
370.0666666667531, 223.85150718015683
370.1000000000865, 223.58453013178632
370.13333333341984, 221.27607146797968
370.1666666667532, 217.96118810459743
370.20000000008656, 214.67401497436953
370.2333333334199, 212.39296055226947
370.2666666667533, 212.0098221902852
370.30000000008664, 214.4089192739381
370.33333333342, 220.47419617277015
370.36666666675336, 230.55073268917008
370.4000000000867, 243.36896268048054
370.4333333334201, 257.35817771195127
370.46666666675344, 270.94766934883194
370.5000000000868, 282.6191914459951
370.53333333342016, 291.1731225491496
370.5666666667535, 295.52948006361555
370.6000000000869, 294.608495047014
370.63333333342024, 287.611307986737
370.6666666667536, 277.51217635382716
370.70000000008696, 269.98453525943114
370.7333333334203, 270.76035862319884
370.7666666667537, 285.4021249538988
370.80000000008704, 312.6286188217126
370.8333333334204, 342.11828839291337
370.86666666675376, 362.9300584734338
370.9000000000871, 364.1378311952144
370.9333333334205, 340.47972278784107
370.96666666675384, 300.85212608388093
371.0000000000872, 256.3274034904718
371.03333333342056, 217.97791741475103
371.0666666667539, 194.7939769775546
371.1000000000873, 185.37101596301306
371.13333333342064, 185.06694621182916
371.166666666754, 189.2386328571474
371.20000000008736, 193.4867662404595
371.2333333334207, 195.98995299100372
371.2666666667541, 196.4757369758281
371.30000000008744, 194.69279870589014
371.3333333334208, 190.43561043813014
371.36666666675416, 184.77691260177824
371.4000000000875, 180.20685970572876
371.4333333334209, 179.28932036145395
371.46666666675424, 184.5727248798295
371.5000000000876, 196.2539758045219
371.53333333342096, 209.67659854441862
371.5666666667543, 219.58433662771114
371.6000000000877, 220.720933582591
371.63333333342104, 210.13146456477673
371.6666666667544, 194.18197751098603
371.70000000008775, 181.59803740982088
371.7333333334211, 181.10520941782988
371.7666666667545, 200.7838792974563
371.80000000008783, 243.3549125606943
371.8333333334212, 308.8844407932666
371.86666666675455, 397.4195993207374
371.9000000000879, 508.32309978546436
371.9333333334213, 627.389009848752
