wavelength, intensity
261.26666666666654, 2691.823388282611
261.2999999999999, 2804.3644692047956
261.33333333333326, 3675.2519123264624
261.3666666666666, 4118.881740420923
261.4, 3361.9987121592762
261.43333333333334, 2019.9363334752004
261.4666666666667, 988.2737800617671
261.50000000000006, 661.2031194372914
261.5333333333334, 671.8771106459492
261.5666666666668, 622.2638091415373
261.60000000000014, 560.193482407833
261.6333333333335, 857.6062221285049
261.66666666666686, 1758.9130112054886
261.7000000000002, 2784.8609359166257
261.7333333333336, 3215.863255344943
261.76666666666694, 2704.5748505142483
261.8000000000003, 1773.8208013987262
261.83333333333366, 1055.8753482737507
261.866666666667, 783.8516063919982
261.9000000000004, 753.3924012288995
261.93333333333374, 758.8987311769508
261.9666666666671, 780.340560810204
262.00000000000045, 894.1761764549576
262.0333333333338, 1137.4460434947273
262.0666666666672, 1399.2742000071962
262.10000000000053, 1535.9235241386975
262.1333333333339, 1483.1100251308972
262.16666666666725, 1307.5530569310383
262.2000000000006, 1086.591729158282
262.233333333334, 872.6018804979907
262.26666666666733, 698.3633045868975
262.3000000000007, 591.6054800972919
262.33333333333405, 553.6494502381723
262.3666666666674, 576.4047818349364
262.4000000000008, 708.0179508421538
262.43333333333413, 1138.0079822965158
262.4666666666675, 2063.9599118972374
262.50000000000085, 3257.343378149938
262.5333333333342, 3992.4718434259817
262.5666666666676, 3616.6972317472514
262.60000000000093, 2437.63370147238
262.6333333333343, 1293.3859483024187
262.66666666666765, 849.2853960059759
262.700000000001, 1073.7176800099276
262.7333333333344, 1763.854316515987
262.76666666666773, 2633.7440288117605
262.8000000000011, 3253.296390936601
262.83333333333445, 3206.5796053949293
262.8666666666678, 2548.7493392864876
262.90000000000117, 1721.575162947796
262.93333333333453, 1187.0830798288548
262.9666666666679, 1461.2760349068121
263.00000000000125, 3079.331822986361
263.0333333333346, 5969.0332319389445
263.06666666666797, 8471.606463085274
263.10000000000133, 8722.359230314822
263.1333333333347, 6498.404313586407
263.16666666666805, 3551.908077915341
263.2000000000014, 1600.0063630156346
263.23333333333477, 863.957489168952
263.26666666666813, 716.0262967575305
263.3000000000015, 630.5468878344299
263.33333333333485, 529.6331089024491
263.3666666666682, 447.3107511169146
263.40000000000157, 403.0621238391588
263.43333333333493, 390.70709558640283
263.4666666666683, 401.0540856033153
263.50000000000165, 418.2778687049755
263.533333333335, 421.041896280634
263.56666666666837, 394.5663578972137
263.6000000000017, 365.5862369143541
263.6333333333351, 376.6114913031883
263.66666666666845, 443.5695061202075
263.7000000000018, 512.6403113473999
263.73333333333517, 520.3993826566458
263.7666666666685, 458.60387391172276
263.8000000000019, 385.29211194222114
263.83333333333525, 356.5749333232041
263.8666666666686, 371.53064164461347
263.90000000000197, 397.0729386760029
263.9333333333353, 405.9998024747114
263.9666666666687, 395.81785561816594
264.00000000000205, 370.19724243047887
264.0333333333354, 337.3485291664036
264.06666666666877, 313.36805327817433
264.1000000000021, 313.83196998670206
264.1333333333355, 332.9750155309234
264.16666666666885, 347.65124615853995
264.2000000000022, 338.9379353334472
264.23333333333557, 316.2740961502017
264.2666666666689, 299.60463567095235
264.3000000000023, 300.8325866409758
264.33333333333564, 311.4028538675983
264.366666666669, 319.7927163388817
264.40000000000236, 321.52357478032826
264.4333333333357, 320.29724662885695
264.4666666666691, 319.70421694332015
264.50000000000244, 318.0483571570138
264.5333333333358, 310.7684808810694
264.56666666666916, 295.5332261675255
264.6000000000025, 278.51540414996634
264.6333333333359, 267.8086270115851
264.66666666666924, 265.6942264414831
264.7000000000026, 264.84155712066513
264.73333333333596, 257.8095582104932
264.7666666666693, 249.06655807923565
264.8000000000027, 252.28549859123282
264.83333333333604, 277.3504294249536
264.8666666666694, 311.54885819730026
264.90000000000276, 334.32583385521394
264.9333333333361, 334.3878214312357
264.9666666666695, 322.4530538831883
265.00000000000284, 312.11943783936266
265.0333333333362, 308.483211312776
265.06666666666956, 307.3970969754291
265.1000000000029, 304.75992882011997
265.1333333333363, 300.79921755105613
265.16666666666964, 297.92103722015486
265.200000000003, 297.1060502889321
265.23333333333636, 294.3512952524441
265.2666666666697, 284.66687242408614
265.3000000000031, 268.1636753535353
265.33333333333644, 252.7262468569146
265.3666666666698, 246.36734292584782
265.40000000000316, 250.12376103886857
265.4333333333365, 260.08076409230085
265.4666666666699, 272.1906494744088
265.50000000000324, 282.26616486209196
265.5333333333366, 286.0914467867899
265.56666666666996, 282.2114774517739
265.6000000000033, 275.1001085721036
265.6333333333367, 269.95491298009614
265.66666666667004, 270.9899827208948
265.7000000000034, 281.4499722775211
265.73333333333676, 302.7149310766654
265.7666666666701, 322.5837230538349
265.8000000000035, 322.7327616879584
265.83333333333684, 294.8380541713237
265.8666666666702, 261.2677745362094
265.90000000000356, 249.75028461658545
265.9333333333369, 266.8119323267651
265.9666666666703, 290.1407070977246
266.00000000000364, 297.39073025806977
266.033333333337, 289.07759012037155
266.06666666667036, 280.1256726485444
266.1000000000037, 282.0286520890778
266.1333333333371, 290.2062064399901
266.16666666667044, 295.6650347033604
266.2000000000038, 289.76128484628885
266.23333333333716, 264.5083127887438
266.2666666666705, 215.9653720963097
266.3000000000039, 211.54510861977212
266.33333333333724, 380.3917933361033
266.3666666666706, 806.2515258917177
266.40000000000396, 1272.9434632145828
266.4333333333373, 1447.7570452041302
266.4666666666707, 1177.8583926313624
266.50000000000404, 782.2900466639226
266.5333333333374, 646.6416704157775
266.56666666667076, 849.4709962445838
266.6000000000041, 1108.1793871384943
266.6333333333375, 1148.94369028297
266.66666666667084, 969.9559383778928
266.7000000000042, 716.3562397410165
266.73333333333755, 507.8659228072768
266.7666666666709, 365.2388883805681
266.8000000000043, 286.31439137368574
266.83333333333763, 261.0215792819598
266.866666666671, 266.66743494655526
266.90000000000435, 280.33032791641284
266.9333333333377, 291.654560045695
266.9666666666711, 299.51298273842303
267.00000000000443, 303.32338645509765
267.0333333333378, 304.2263022790958
267.06666666667115, 303.922789878704
267.1000000000045, 304.7302562802516
267.1333333333379, 310.3049723443088
267.16666666667123, 324.0559095226506
267.2000000000046, 339.9105342175536
267.23333333333795, 342.45099055228246
267.2666666666713, 319.04225020734765
267.3000000000047, 280.3949224256632
267.33333333333803, 247.62126276667044
267.3666666666714, 235.1636911239685
267.40000000000475, 237.42239733742724
267.4333333333381, 245.1350362921172
267.4666666666715, 251.38388710307234
267.50000000000483, 252.3330925644008
267.5333333333382, 244.98507237920865
267.56666666667155, 233.00079471211575
267.6000000000049, 224.04756361668322
267.63333333333827, 223.6300170221637
267.66666666667163, 228.1154802938869
267.700000000005, 231.5725881834415
267.73333333333835, 232.72705737073346
267.7666666666717, 238.46361373824834
267.80000000000507, 255.6761106114014
267.83333333333843, 278.33901145652123
267.8666666666718, 290.1011025663987
267.90000000000515, 278.8445502915996
267.9333333333385, 258.1443101373575
267.96666666667187, 250.58927253670672
268.00000000000523, 265.77379125874944
268.0333333333386, 282.79940543365666
268.06666666667195, 277.4506995971008
268.1000000000053, 251.90644904591417
268.13333333333867, 236.07751038858373
268.16666666667203, 255.10209332235138
268.2000000000054, 286.1144920667798
268.23333333333875, 283.51059629928324
268.2666666666721, 232.93169207580243
268.30000000000547, 219.14108271071746
268.3333333333388, 344.0334088799787
268.3666666666722, 603.661963325546
268.40000000000555, 848.6353589399052
268.4333333333389, 932.0204664648103
268.46666666667227, 852.0009941081547
268.5000000000056, 697.4937898560268
268.533333333339, 546.4061586903666
268.56666666667235, 423.7306937227862
268.6000000000057, 340.24401691374806
268.63333333333907, 297.39863353655215
268.6666666666724, 279.8990825126758
268.7000000000058, 271.48041796157395
268.73333333333915, 268.5336494805376
268.7666666666725, 277.7428093741552
268.80000000000587, 303.4741545610584
268.8333333333392, 335.0400390133241
268.8666666666726, 356.4037143179821
268.90000000000595, 358.15560847702153
268.9333333333393, 346.50839745878676
268.96666666667267, 329.6543940419912
269.000000000006, 309.08041095357135
269.0333333333394, 279.24660827502873
269.06666666667275, 240.63454112262036
269.1000000000061, 243.23773514443405
269.13333333333946, 360.2574802807747
269.1666666666728, 612.8243515537337
269.2000000000062, 860.1314039317068
269.23333333333954, 933.1335297704854
269.2666666666729, 791.4630997050147
269.30000000000626, 567.566769846147
269.3333333333396, 396.3651010524763
269.366666666673, 309.3227083686754
269.40000000000634, 275.14390933298284
269.4333333333397, 265.3499255072004
269.46666666667306, 266.60366551901217
269.5000000000064, 269.51660009008987
269.5333333333398, 270.6044161620682
269.56666666667314, 276.52782060194545
269.6000000000065, 294.2358417501361
269.63333333333986, 319.94275135086843
269.6666666666732, 341.55587259613816
269.7000000000066, 348.9360694433273
269.73333333333994, 343.6328047473863
269.7666666666733, 331.10794101147445
269.80000000000666, 315.5867054156994
269.83333333334, 298.56638749384234
269.8666666666734, 281.18495364609043
269.90000000000674, 264.6696043590833
269.9333333333401, 250.33477300992504
269.96666666667346, 240.06808202671104
270.0000000000068, 239.79809171524676
270.0333333333402, 257.19134705517376
270.06666666667354, 291.8661009544325
270.1000000000069, 320.66989902432204
270.13333333334026, 317.3049308533657
270.1666666666736, 284.64260500712584
270.200000000007, 261.3478623784023
270.23333333334034, 285.55607801302983
270.2666666666737, 369.7634079033625
270.30000000000706, 512.3891573803991
270.3333333333404, 692.9083119195417
270.3666666666738, 822.4004769266693
270.40000000000714, 798.0580706148536
270.4333333333405, 614.2477499940394
270.46666666667386, 414.4904436517826
270.5000000000072, 343.77179366434234
270.5333333333406, 404.87178567771423
270.56666666667394, 502.75726447674054
270.6000000000073, 555.4796581178658
270.63333333334066, 551.1824634752593
270.666666666674, 498.5572076897038
270.7000000000074, 418.50529911954624
270.73333333334074, 355.3380953641692
270.7666666666741, 353.090041549612
270.80000000000746, 404.47711861359784
270.8333333333408, 458.4554329440496
270.8666666666742, 470.1681346825232
270.90000000000754, 440.08841924144855
270.9333333333409, 385.4710017887484
270.96666666667426, 330.21401850112983
271.0000000000076, 314.0750555957625
271.033333333341, 377.49584150200576
271.06666666667434, 519.6839849506758
271.1000000000077, 696.5999764391989
271.13333333334106, 859.8109927202655
271.1666666666744, 942.9163227756297
271.2000000000078, 871.268851731916
271.23333333334114, 649.7799737838727
271.2666666666745, 522.0956106591874
271.30000000000786, 768.4548460013787
271.3333333333412, 1367.6819908989482
271.3666666666746, 1911.9354797838193
271.40000000000794, 2012.149585724978
271.4333333333413, 1714.787514129998
271.46666666667466, 1314.3982791897752
271.500000000008, 1044.4039709507374
271.5333333333414, 898.128836346424
271.56666666667473, 812.8044553819103
271.6000000000081, 737.6079705426395
271.63333333334145, 640.3910113465774
271.6666666666748, 496.79637202879496
271.7000000000082, 361.82016042992706
271.73333333334153, 345.5500730700326
271.7666666666749, 521.8362668467694
271.80000000000825, 790.0523938473727
271.8333333333416, 999.2364243147181
271.866666666675, 1062.7061273939496
271.90000000000833, 1015.9801259534108
271.9333333333417, 908.1366868335798
271.96666666667505, 786.2519408704056
272.0000000000084, 695.7238634919881
272.0333333333418, 669.5647385360322
272.06666666667513, 669.3325092625025
272.1000000000085, 631.0628939683834
272.13333333334185, 527.644520745278
272.1666666666752, 417.1233375370902
272.2000000000086, 366.9585251842265
272.23333333334193, 385.1472866391091
272.2666666666753, 419.97229682950035
272.30000000000865, 425.9432104403001
272.333333333342, 421.0373200817445
272.36666666667537, 450.92367895822406
272.40000000000873, 535.5418055120865
272.4333333333421, 622.4262291492839
272.46666666667545, 647.8847164501459
272.5000000000088, 592.3257662249205
272.53333333334217, 488.89908631370076
272.56666666667553, 384.6837699488252
272.6000000000089, 423.2087661277104
272.63333333334225, 798.5974647503244
272.6666666666756, 1562.8032528164829
272.70000000000897, 2283.6716142941373
272.73333333334233, 2434.9725489869684
272.7666666666757, 1898.0391067404144
272.80000000000905, 1131.8686858834524
272.8333333333424, 605.622795250084
272.86666666667577, 414.08751332530835
272.90000000000913, 418.5531802014393
272.9333333333425, 494.9253351241467
272.96666666667585, 593.5377741538829
273.0000000000092, 683.829001211888
273.03333333334257, 738.278013358351
273.0666666666759, 734.451711582329
273.1000000000093, 653.9248328300824
273.13333333334265, 527.42638267791
273.166666666676, 421.7811356245002
273.20000000000937, 391.71850705367495
273.2333333333427, 428.3776210097532
273.2666666666761, 503.34882841360104
273.30000000000945, 584.3541436537525
273.3333333333428, 631.5072311810288
273.36666666667617, 606.8980940007324
273.4000000000095, 523.3505894352948
273.4333333333429, 437.1988984706001
273.46666666667625, 401.0833481842726
273.5000000000096, 437.6534400614039
273.53333333334297, 558.616399189764
273.5666666666763, 769.8448357562638
273.6000000000097, 1063.7606928454948
273.63333333334305, 1424.8705968852848
273.6666666666764, 1700.5549033983564
273.70000000000977, 1601.8115260023794
273.7333333333431, 950.0303028238447
273.7666666666765, 380.3924442648896
273.80000000000985, 874.8361878830887
273.8333333333432, 2840.2108955595554
273.86666666667657, 5123.883054385284
273.9000000000099, 6343.354483824358
273.9333333333433, 6049.056864397958
273.96666666667664, 4860.855144284271
274.00000000001, 3422.5202173620373
274.03333333334336, 2087.730993172742
274.0666666666767, 1066.2041979713485
274.1000000000101, 529.1685853555189
274.13333333334344, 529.631309086646
274.1666666666768, 1092.4209590566718
274.20000000001016, 2046.5666785663236
274.2333333333435, 2963.8204140967314
274.2666666666769, 3433.0442160295506
274.30000000001024, 3385.531240997911
274.3333333333436, 2948.057097771613
274.36666666667696, 2251.7170311366604
274.4000000000103, 1435.0702924008588
274.4333333333437, 641.3399614113694
274.46666666667704, 175.83044970892036
274.5000000000104, 586.7542096046298
274.53333333334376, 2355.6670181985482
274.5666666666771, 4944.715722927635
274.6000000000105, 7152.342053707894
274.63333333334384, 7990.509700984589
274.6666666666772, 7423.935835733037
274.70000000001056, 5675.154893028645
274.7333333333439, 3398.3599232501047
274.7666666666773, 1982.1616822956767
274.80000000001064, 2756.181119719365
274.833333333344, 5221.257102697795
274.86666666667736, 7531.026918587154
274.9000000000107, 8158.696260989422
274.9333333333441, 7283.899380984614
274.96666666667744, 5603.5101945628285
275.0000000000108, 3728.691467648386
275.03333333334416, 2105.5678756411103
275.0666666666775, 1137.8152568840565
275.1000000000109, 832.5097001987219
275.13333333334424, 868.5605027434469
275.1666666666776, 965.8513209461717
275.20000000001096, 1126.4357207567537
275.2333333333443, 1448.9265389589445
275.2666666666777, 1891.7937332873844
275.30000000001104, 2110.108756803495
275.3333333333444, 1752.2691673626318
275.36666666667776, 1125.6000313645538
275.4000000000111, 1145.7033880130818
275.4333333333445, 2539.085266436369
275.46666666667784, 4697.546790417605
275.5000000000112, 6495.690147696855
275.53333333334456, 7173.022701918183
275.5666666666779, 6856.0600468476705
275.6000000000113, 5806.808814822451
275.63333333334464, 4377.54558927644
275.666666666678, 3012.920904467523
275.70000000001136, 2103.3361312314173
275.7333333333447, 1623.409809845472
275.7666666666781, 1367.6004259843228
275.80000000001144, 1181.046555941516
275.8333333333448, 1047.7353737201738
275.86666666667816, 974.0216057972129
275.9000000000115, 941.9739294949296
275.9333333333449, 906.2798816063813
275.96666666667824, 829.7531685644211
276.0000000000116, 751.9291702630079
276.03333333334496, 749.1307955864539
276.0666666666783, 858.1217329121913
276.1000000000117, 996.4838948812115
276.13333333334504, 1061.6667409582558
276.1666666666784, 1023.6867055816105
276.20000000001176, 942.1692835698184
276.2333333333451, 876.9327774574335
276.2666666666785, 839.9022797948437
276.30000000001183, 817.7665466484711
276.3333333333452, 800.5039943624494
276.36666666667855, 789.7063229093741
276.4000000000119, 789.1198185484932
276.4333333333453, 792.4067188012365
276.46666666667863, 779.6697137492552
276.500000000012, 736.6356885150872
276.53333333334535, 714.6286131574468
276.5666666666787, 802.6424058201026
276.6000000000121, 1060.1146753434643
276.63333333334543, 1437.856588622316
276.6666666666788, 1861.6539170326314
276.70000000001215, 2234.2954065729245
276.7333333333455, 2425.0903512806663
276.7666666666789, 2320.820755358859
276.80000000001223, 2030.5467942952728
276.8333333333456, 1801.4368589702822
276.86666666667895, 1828.358349396212
276.9000000000123, 2091.8136025465005
276.9333333333457, 2519.3880191067037
276.96666666667903, 3032.53458364492
277.0000000000124, 3543.096138872258
277.03333333334575, 3962.2798023536966
277.0666666666791, 4203.769713600221
277.10000000001247, 4182.903556134012
277.13333333334583, 3855.7440238687395
277.1666666666792, 3351.836386765062
277.20000000001255, 2846.10325524159
277.2333333333459, 2450.301861436274
277.26666666667927, 2170.2533451103895
277.30000000001263, 1999.2490092372518
277.333333333346, 1898.4125591939037
277.36666666667935, 1805.9524403798289
277.4000000000127, 1675.0504321549022
277.43333333334607, 1529.6835743556185
277.46666666667943, 1413.7947049193597
277.5000000000128, 1345.9339431660417
277.53333333334615, 1299.3409900782724
277.5666666666795, 1244.4908164339167
277.60000000001287, 1179.8054803713112
277.63333333334623, 1124.812419116182
277.6666666666796, 1094.4860326279922
277.70000000001295, 1079.0367080529713
277.7333333333463, 1061.3400060620982
277.76666666667967, 1047.2501545793089
277.80000000001303, 1085.983363669524
277.8333333333464, 1225.0693447588376
277.86666666667975, 1409.8822947671092
277.9000000000131, 1504.5407381519394
277.93333333334647, 1405.5928873185444
277.9666666666798, 1188.862538900891
278.0000000000132, 987.5036928167676
278.03333333334655, 878.0716938223492
278.0666666666799, 824.8173391449126
278.10000000001327, 780.6419006210658
278.1333333333466, 730.2595084994159
278.16666666668, 684.8664852513651
278.20000000001335, 660.2665762446752
278.2333333333467, 692.927184008322
278.26666666668007, 825.9199487717829
278.3000000000134, 1042.8098997420896
278.3333333333468, 1203.881879670608
278.36666666668015, 1163.5974056053735
278.4000000000135, 946.7936333382387
278.43333333334687, 725.7999378972914
278.4666666666802, 645.3293798028325
278.5000000000136, 665.6227998386842
278.53333333334695, 682.1503284079747
278.5666666666803, 636.6343794293813
278.60000000001367, 570.3955614462302
278.633333333347, 535.8974457461411
278.6666666666804, 552.0357866018298
278.70000000001374, 607.6757821012599
278.7333333333471, 686.8017307011966
278.76666666668046, 750.8952784258508
278.8000000000138, 753.3791397781324
278.8333333333472, 678.389149564914
278.86666666668054, 578.1779805614248
278.9000000000139, 511.9463343000869
278.93333333334726, 495.21797265334095
278.9666666666806, 503.38847146780137
279.000000000014, 513.6063293242971
279.03333333334734, 522.6777613078727
279.0666666666807, 534.759017532875
279.10000000001406, 550.0089579627116
279.1333333333474, 559.4785099685851
279.1666666666808, 553.9596714808475
279.20000000001414, 544.7558916468894
279.2333333333475, 562.4030483161154
279.26666666668086, 630.0935936281026
279.3000000000142, 720.9327835715478
279.3333333333476, 788.9789970365204
279.36666666668094, 815.0303121510568
279.4000000000143, 841.7715583137432
279.43333333334766, 918.0328045371602
279.466666666681, 1038.5452652704078
279.5000000000144, 1146.594210644073
279.53333333334774, 1192.2007418266394
279.5666666666811, 1180.5288816520415
279.60000000001446, 1138.108393857839
279.6333333333478, 1090.9481923746612
279.6666666666812, 1063.7313074037113
279.70000000001454, 1080.992304348127
279.7333333333479, 1168.130690500332
279.76666666668126, 1351.3749829796648
279.8000000000146, 1642.0266649938749
279.833333333348, 1956.7299443166623
279.86666666668134, 2175.7144280501298
279.9000000000147, 2313.0910857236695
279.93333333334806, 2697.1678907549494
279.9666666666814, 3677.741585954382
280.0000000000148, 5101.820881287309
280.03333333334814, 6333.744926291487
280.0666666666815, 6816.897820363403
280.10000000001486, 6617.656626526783
280.1333333333482, 6044.9668891385045
280.1666666666816, 5343.764483018377
280.20000000001494, 4607.991400404937
280.2333333333483, 3909.3409377550374
280.26666666668166, 3304.749336593811
280.300000000015, 2837.0522589535026
280.3333333333484, 2535.283158712844
280.36666666668174, 2345.43725363288
280.4000000000151, 2181.5166742150186
280.43333333334846, 1990.7961848955695
280.4666666666818, 1797.7893680632415
280.5000000000152, 1636.8993660176181
280.53333333334854, 1521.3433348315523
280.5666666666819, 1444.3151518495547
280.60000000001526, 1395.9299974189435
280.6333333333486, 1352.135502833609
280.666666666682, 1283.5563545867158
280.70000000001534, 1179.5280805953728
280.7333333333487, 1072.0535909405728
280.76666666668206, 997.3619307787643
280.8000000000154, 957.5440662140805
280.8333333333488, 922.9772018389657
280.86666666668214, 868.92042983906
280.9000000000155, 807.3605589331623
280.93333333334886, 763.9347132404691
280.9666666666822, 751.4541115678857
281.0000000000156, 754.1119262300417
281.03333333334893, 752.6367830279196
281.0666666666823, 735.5245368862577
281.10000000001565, 698.3190158208129
281.133333333349, 641.9134601340361
281.1666666666824, 597.0297864787325
281.20000000001573, 605.0390296313738
281.2333333333491, 674.9256841648395
281.26666666668245, 745.6192323471661
281.3000000000158, 750.2295551444987
281.3333333333492, 683.2868487672888
281.36666666668253, 593.4164769235613
281.4000000000159, 524.7866597042797
281.43333333334925, 485.99676227319105
281.4666666666826, 473.1822153806077
281.500000000016, 481.5330999048
281.53333333334933, 504.296049642969
281.5666666666827, 534.2400793002332
281.60000000001605, 560.0450762106686
281.6333333333494, 566.9173939149697
281.6666666666828, 543.7983584014011
281.70000000001613, 500.36763751903953
281.7333333333495, 453.2322692917174
281.76666666668285, 414.62402307812187
281.8000000000162, 388.0226949497206
281.8333333333496, 375.47079140770023
281.86666666668293, 372.54353049049956
281.9000000000163, 369.5512950279136
281.93333333334965, 358.6987876927892
281.966666666683, 342.6743476855317
282.00000000001637, 327.4876483928444
282.03333333334973, 316.3113989363491
282.0666666666831, 306.91862560496816
282.10000000001645, 296.7774030491362
282.1333333333498, 287.8911544086948
282.16666666668317, 285.7788629297537
282.20000000001653, 294.25192318601745
282.2333333333499, 308.434871225663
282.26666666668325, 320.86153568142237
282.3000000000166, 326.60646236687563
282.33333333334997, 325.3184753003936
282.36666666668333, 317.53354322609647
282.4000000000167, 309.477929291652
282.43333333335005, 311.55043865427865
282.4666666666834, 329.4635607647037
282.50000000001677, 347.3164949480129
282.53333333335013, 343.3145379362155
282.5666666666835, 311.7690915290585
282.60000000001685, 274.2558385117074
282.6333333333502, 253.57586249262056
282.66666666668357, 254.5647721958333
282.7000000000169, 269.678924518907
282.7333333333503, 291.23746134598736
282.76666666668365, 312.0116399524046
282.800000000017, 324.9275430528726
282.83333333335037, 325.2035382709461
282.8666666666837, 311.6850872153086
282.9000000000171, 284.54266993723235
282.93333333335045, 255.5700262214875
282.9666666666838, 244.03587465062668
283.00000000001717, 266.823338089773
283.0333333333505, 331.086596919453
283.0666666666839, 441.07132968587223
283.10000000001725, 572.2423756056771
283.1333333333506, 657.7488035923628
283.16666666668397, 635.501370056397
283.2000000000173, 528.6342389298877
283.2333333333507, 411.07453149560547
283.26666666668405, 338.1221015704293
283.3000000000174, 296.481198571355
283.33333333335077, 258.2100402260369
283.3666666666841, 220.49020045246505
283.4000000000175, 214.62390149411354
283.43333333335084, 268.86023188718326
283.4666666666842, 359.8181216143867
283.50000000001756, 435.80940789213076
283.5333333333509, 458.82267652265494
283.5666666666843, 436.03134593229834
283.60000000001764, 383.8094083994179
283.633333333351, 321.3823415001773
283.66666666668436, 271.531818693021
283.7000000000177, 253.91275502844258
283.7333333333511, 259.99189191141403
283.76666666668444, 267.13170560126883
283.8000000000178, 262.37098485796673
283.83333333335116, 261.38038503217166
283.8666666666845, 284.8339291921901
283.9000000000179, 347.2912668992001
283.93333333335124, 456.3513437167412
283.9666666666846, 611.2681799315063
284.00000000001796, 751.6200200890947
284.0333333333513, 790.0098739546494
284.0666666666847, 683.8120199258433
284.10000000001804, 508.6686664116651
284.1333333333514, 357.4586039596419
284.16666666668476, 274.1717805376896
284.2000000000181, 252.30212404625792
284.2333333333515, 281.0330333973414
284.26666666668484, 336.37458645053835
284.3000000000182, 388.99912683149745
284.33333333335156, 417.1828461639254
284.3666666666849, 417.1633423350998
284.4000000000183, 388.461256060177
284.43333333335164, 344.73471838221815
284.466666666685, 312.80735885993863
284.50000000001836, 313.57673471612236
284.5333333333517, 330.33562439031465
284.5666666666851, 332.85094806070623
284.60000000001844, 308.63353792794936
284.6333333333518, 282.48828307321907
284.66666666668516, 282.4147458571906
284.7000000000185, 310.87281580762834
284.7333333333519, 349.01947075320743
284.76666666668524, 379.7728418106466
284.8000000000186, 398.43117547442955
284.83333333335196, 404.2512380836547
284.8666666666853, 396.3961146153815
284.9000000000187, 373.85124806624873
284.93333333335204, 336.1954760796245
284.9666666666854, 291.6862208424828
285.00000000001876, 255.0195332018827
285.0333333333521, 238.39193482486888
285.0666666666855, 242.13777782461148
285.10000000001884, 263.1964335426233
285.1333333333522, 292.9114028741134
285.16666666668556, 313.43665788224104
285.2000000000189, 307.86328714826124
285.2333333333523, 280.5361327577385
285.26666666668564, 249.71973962397115
285.300000000019, 229.14632803114148
285.33333333335236, 214.04968577429892
285.3666666666857, 195.45275270683086
285.4000000000191, 177.77801106834727
285.43333333335244, 184.77318755198772
285.4666666666858, 237.5292375356672
285.50000000001916, 315.72074002662737
285.5333333333525, 375.2754462530998
285.5666666666859, 386.2256692773208
285.60000000001924, 366.57649433577313
285.6333333333526, 344.2144296443129
285.66666666668596, 343.16924079236605
285.7000000000193, 382.60996694589244
285.7333333333527, 474.43648509328585
285.76666666668604, 572.4264808281081
285.8000000000194, 601.4738910196346
285.83333333335275, 520.8596979175647
285.8666666666861, 388.6651547403201
285.9000000000195, 278.86818316664375
285.93333333335283, 221.13402933446503
285.9666666666862, 196.5849447957717
286.00000000001955, 185.5547987503831
286.0333333333529, 180.182249373425
286.0666666666863, 177.65573748664687
286.10000000001963, 176.1476668939951
286.133333333353, 176.1816029544774
286.16666666668635, 178.56473928227643
286.2000000000197, 182.69138870531697
286.2333333333531, 186.61853181313268
286.26666666668643, 188.6435288691454
286.3000000000198, 188.78173848654984
286.33333333335315, 187.67366271818906
286.3666666666865, 186.08346434628342
286.4000000000199, 185.02977488621224
286.43333333335323, 185.4661580486126
286.4666666666866, 186.77549834413722
286.50000000001995, 187.06473774314048
286.5333333333533, 184.99822823350522
286.5666666666867, 182.14944420110768
286.60000000002003, 180.95888135241546
286.6333333333534, 181.99276560665118
286.66666666668675, 182.52201177677125
286.7000000000201, 179.91828749372237
286.73333333335347, 177.12690153909043
286.76666666668683, 180.94910913002826
286.8000000000202, 195.41018836650548
286.83333333335355, 212.9376852067126
286.8666666666869, 223.14826329833895
286.90000000002027, 222.95043299188126
286.93333333335363, 220.0906048317314
286.966666666687, 222.24190454134916
287.00000000002035, 227.36564327348526
287.0333333333537, 227.75293062656948
287.06666666668707, 219.36578157495939
287.10000000002043, 210.72090395576006
287.1333333333538, 212.92351829487941
287.16666666668715, 235.59041682679938
287.2000000000205, 286.47517208215385
287.23333333335387, 368.52882685796715
287.26666666668723, 446.4932593537505
287.3000000000206, 466.51381779526935
287.33333333335395, 403.26709239269945
287.3666666666873, 310.4939344630754
287.40000000002067, 253.51798720276997
287.433333333354, 249.01022972509762
287.4666666666874, 262.5924386513317
287.50000000002075, 262.38657028368164
287.5333333333541, 248.73060778133717
287.56666666668747, 234.9062580827438
287.6000000000208, 228.05260011780445
287.6333333333542, 221.31351638944082
287.66666666668755, 206.45188868286715
287.7000000000209, 185.1980969457019
287.73333333335427, 167.99576242711728
287.7666666666876, 163.13737396219386
287.800000000021, 166.03938934557175
287.83333333335435, 167.95899872277906
287.8666666666877, 166.87309681453706
287.90000000002107, 173.24830381254876
287.9333333333544, 197.76885841471807
287.9666666666878, 235.5588709455869
288.00000000002115, 270.4966063533472
288.0333333333545, 288.58441418711186
288.06666666668787, 285.8495205712519
288.1000000000212, 261.1051375507046
288.1333333333546, 221.1799870479417
288.16666666668795, 185.09999121109112
288.2000000000213, 171.67675176262654
288.23333333335466, 186.89320799670193
288.266666666688, 229.13850782433468
288.3000000000214, 289.49437063010834
288.33333333335474, 334.77399100206236
288.3666666666881, 327.7259854097795
288.40000000002146, 267.6979386642955
288.4333333333548, 199.53145975796104
288.4666666666882, 165.57373821920882
288.50000000002154, 165.56172149094252
288.5333333333549, 178.82917484340723
288.56666666668826, 189.151674261837
