wavelength, intensity
361.0333333334126, 699.7629451665475
361.06666666674596, 625.532321089425
361.1000000000793, 525.4845104712807
361.1333333334127, 391.86050691237733
361.16666666674604, 311.1045586708069
361.2000000000794, 301.5474110813558
361.23333333341276, 313.3016334072078
361.2666666667461, 309.1367846896934
361.3000000000795, 294.18457939699533
361.33333333341284, 280.1048326929977
361.3666666667462, 273.6992115291344
361.40000000007956, 279.1641100726852
361.4333333334129, 292.9680397032478
361.4666666667463, 301.43534690226
361.50000000007964, 294.7136593310573
361.533333333413, 279.5762399420402
361.56666666674636, 266.8527945166664
361.6000000000797, 270.10901086444943
361.6333333334131, 304.3165382585851
361.66666666674644, 352.66269412777683
361.7000000000798, 343.43116827859296
361.73333333341316, 264.06188413729205
361.7666666667465, 424.05658349640225
361.8000000000799, 1198.0103223490637
361.83333333341324, 2344.1349605843816
361.8666666667466, 3095.8960706947078
361.90000000007996, 2999.769867812964
361.9333333334133, 2349.252910427727
361.9666666667467, 1524.2625151749462
362.00000000008004, 794.4177967600326
362.0333333334134, 377.9660229445401
362.06666666674676, 332.7824279549526
362.1000000000801, 540.7430499734265
362.1333333334135, 856.6510140229763
362.16666666674683, 1081.511620640525
362.2000000000802, 1034.6325874230106
362.23333333341355, 794.288645950455
362.2666666667469, 575.2498610809422
362.3000000000803, 476.3989998109002
362.33333333341363, 432.10285679609444
362.366666666747, 381.77862825081667
362.40000000008035, 332.89487577371887
362.4333333334137, 307.62739267854187
362.4666666667471, 303.392669133835
362.50000000008043, 300.70949444140155
362.5333333334138, 288.1194035224122
362.56666666674715, 269.09568409585876
362.6000000000805, 248.34132934576726
362.6333333334139, 228.93031022319082
362.66666666674723, 213.41515967946054
362.7000000000806, 204.32910417819494
362.73333333341395, 204.16786810110702
362.7666666667473, 210.5787693230866
362.8000000000807, 210.19106528305755
362.83333333341403, 193.44018546604443
362.8666666667474, 186.36227753511497
362.90000000008075, 226.75320097275036
362.9333333334141, 277.4144066988117
362.96666666674747, 220.21662508227908
363.00000000008083, 54.99946240026583
363.0333333334142, 134.16039695892442
363.06666666674755, 807.027830219919
363.1000000000809, 1843.1304819872082
363.13333333341427, 2716.870952642865
363.16666666674763, 3078.1748855248375
363.200000000081, 2815.2147589468022
363.23333333341435, 1956.7684860515164
363.2666666667477, 986.4293216820113
363.30000000008107, 446.8089166250709
363.33333333341443, 359.28342543376687
363.3666666667478, 413.0584668347887
363.40000000008115, 418.1302080585796
363.4333333334145, 392.75602588926773
363.46666666674787, 368.7763768115294
363.50000000008123, 350.7755062083724
363.5333333334146, 335.79653820916724
363.56666666674795, 326.15680053856886
363.6000000000813, 328.25032297072903
363.63333333341467, 339.8519903943886
363.66666666674803, 341.05025771524475
363.7000000000814, 318.2077756330908
363.73333333341475, 306.5238810039363
363.7666666667481, 355.4566622465185
363.80000000008147, 444.67053196662556
363.8333333334148, 487.5889204383872
363.8666666667482, 436.7022224836592
363.90000000008155, 347.9509706875124
363.9333333334149, 289.47633569873034
363.96666666674827, 303.51890480899493
364.0000000000816, 418.1848626380358
364.033333333415, 581.4268958174836
364.06666666674835, 649.8114831633819
364.1000000000817, 539.5043293014863
364.13333333341507, 362.3579067199465
364.1666666667484, 253.6872389157906
364.2000000000818, 226.7402450041053
364.23333333341515, 230.30724356792277
364.2666666667485, 236.29554563458996
364.30000000008187, 248.8909991531616
364.3333333334152, 270.38145769341327
364.3666666667486, 287.54909165418513
364.40000000008195, 285.34442120895784
364.4333333334153, 268.4759318057502
364.46666666674867, 254.20661541708617
364.500000000082, 261.1320764325021
364.5333333334154, 309.6743503698912
364.56666666674874, 395.79165235063164
364.6000000000821, 405.9254915230769
364.63333333341546, 220.53523652155167
364.6666666667488, 70.10903534155639
364.7000000000822, 443.0779139151329
364.73333333341554, 1423.889622827815
364.7666666667489, 2317.5548851012813
364.80000000008226, 2488.6411846988863
364.8333333334156, 2082.8177509956877
364.866666666749, 1497.1820796922418
364.90000000008234, 993.4900509605351
364.9333333334157, 714.9153314250364
364.96666666674906, 694.0169795526522
365.0000000000824, 1299.889340805373
365.0333333334158, 1330.6607667889127
365.06666666674914, 1487.009163799634
365.1000000000825, 1593.8456047502214
365.13333333341586, 1521.0798396909238
365.1666666667492, 1305.921833297654
365.2000000000826, 1024.4538693481334
365.23333333341594, 752.7582316200819
365.2666666667493, 559.3744892698661
365.30000000008266, 452.79649777423367
365.333333333416, 412.8254973650537
365.3666666667494, 419.0845495708092
365.40000000008274, 451.44633505279376
365.4333333334161, 494.78963158806346
365.46666666674946, 538.6220579829858
365.5000000000828, 572.6252557335168
365.5333333334162, 586.5496865213966
365.56666666674954, 576.2648652171457
365.6000000000829, 548.4905370632383
365.63333333341626, 511.05995232055204
365.6666666667496, 471.8063287355792
365.700000000083, 437.84732645784936
365.73333333341634, 413.73867215875504
365.7666666667497, 403.46295381529194
365.80000000008306, 411.0027594044558
365.8333333334164, 438.87956683033826
365.8666666667498, 478.49856561531936
365.90000000008314, 516.1554721462608
365.9333333334165, 538.1190484584406
365.96666666674986, 531.4101429100418
366.0000000000832, 497.1556299703003
366.0333333334166, 449.01447726828314
366.06666666674994, 401.0815703027228
366.1000000000833, 367.36372347445786
366.13333333341666, 355.0531878771404
366.16666666675, 359.79079118713
366.2000000000834, 376.0983957187062
366.23333333341674, 398.4979105559862
366.2666666667501, 421.84123709100885
366.30000000008346, 442.1000718466977
366.3333333334168, 455.48341332698055
366.3666666667502, 458.2002600357855
366.40000000008354, 447.5271889178223
366.4333333334169, 428.37417874290674
366.46666666675026, 408.97460472855477
366.5000000000836, 397.5755308703214
366.533333333417, 401.856799194567
366.56666666675034, 419.75390404566843
366.6000000000837, 441.00128250682167
366.63333333341706, 455.07768723769766
366.6666666667504, 451.6576684550639
366.7000000000838, 433.17976685914203
366.73333333341714, 422.4742213289046
366.7666666667505, 444.19837280300544
366.80000000008386, 523.0036060856437
366.8333333334172, 668.0532714973233
366.8666666667506, 839.4712262989331
366.90000000008393, 987.6984602449262
366.9333333334173, 1063.175963089755
366.96666666675065, 1025.7604991988655
367.000000000084, 897.564156068503
367.0333333334174, 725.9704329081055
367.06666666675073, 558.4353708677999
367.1000000000841, 440.16522200332776
367.13333333341745, 381.62609235410235
367.1666666667508, 365.97948910551827
367.2000000000842, 375.6513322872337
367.23333333341753, 393.18343829459
367.2666666667509, 407.3275158679871
367.30000000008425, 416.05562240633947
367.3333333334176, 418.0874484987707
367.366666666751, 412.1453145745749
367.40000000008433, 399.8411140244767
367.4333333334177, 391.1948123213913
367.46666666675105, 397.7472356391088
367.5000000000844, 431.03921015141975
367.5333333334178, 499.9830331583512
367.56666666675113, 597.6700014540214
367.6000000000845, 711.3004513189737
367.63333333341785, 828.0647793007163
367.6666666667512, 935.7026094287284
367.7000000000846, 1029.4504079597098
367.73333333341793, 1109.967756543646
367.7666666667513, 1178.0350384313692
367.80000000008465, 1234.3683598562163
367.833333333418, 1276.9025101212922
367.86666666675137, 1299.7867226429616
367.90000000008473, 1296.8991037662267
367.9333333334181, 1262.1313560044657
367.96666666675145, 1196.47797894209
368.0000000000848, 1119.6519697975111
368.03333333341817, 1054.413657215076
368.06666666675153, 1023.5233698391319
368.1000000000849, 1043.7365358184277
368.13333333341825, 1099.4035109092974
368.1666666667516, 1163.9927309493291
368.20000000008497, 1210.9645982747888
368.23333333341833, 1215.7028132017515
368.2666666667517, 1176.4589315286607
368.30000000008505, 1106.4835624073057
368.3333333334184, 1019.2885686038098
368.36666666675177, 928.3642618534672
368.40000000008513, 846.4565733912245
368.4333333334185, 785.3952756057776
368.46666666675185, 756.9537692002533
368.5000000000852, 772.8922221770866
368.53333333341857, 841.3457355127507
368.5666666667519, 961.9160915185864
368.6000000000853, 1132.978131929871
368.63333333341865, 1352.906698481884
368.666666666752, 1612.0272794508544
368.70000000008537, 1862.301743035743
368.7333333334187, 2044.2752243033378
368.7666666667521, 2098.4909490345044
368.80000000008545, 1973.7428481311854
368.8333333334188, 1703.1750740772668
368.86666666675217, 1369.3201521015337
368.9000000000855, 1055.3346092891156
368.9333333334189, 842.1556101011869
368.96666666675225, 749.9545225690188
369.0000000000856, 732.1893581494836
369.03333333341897, 738.9060013148575
369.0666666667523, 720.3175538743506
369.1000000000857, 652.6681153436584
369.13333333341905, 566.2220650479163
369.1666666667524, 497.96283862532243
369.20000000008577, 484.8738717140749
369.2333333334191, 552.2153913798738
369.2666666667525, 676.6483077061679
369.30000000008584, 822.241669613395
369.3333333334192, 953.0645054715094
369.36666666675256, 1036.1269622872965
369.4000000000859, 1063.9926960487542
369.4333333334193, 1042.3636019460573
369.46666666675264, 977.0495869736652
369.500000000086, 874.2894362088707
369.53333333341936, 749.5958918638363
369.5666666667527, 627.4391325567426
369.6000000000861, 532.654886911162
369.63333333341944, 489.88452878123996
369.6666666667528, 505.4121724935711
369.70000000008616, 552.3539955066844
369.7333333334195, 600.3406796088358
369.7666666667529, 619.003577643702
369.80000000008624, 589.8566782079644
369.8333333334196, 536.5920381928271
369.86666666675296, 492.25581169798994
369.9000000000863, 489.89415282315184
369.9333333334197, 556.3207386692324
369.96666666675304, 672.8298751637986
370.0000000000864, 800.5243277388319
370.03333333341976, 900.41604123603
370.0666666667531, 935.4554603377883
370.1000000000865, 901.6427751132221
370.13333333341984, 822.6611430743353
370.1666666667532, 723.0482901495228
370.20000000008656, 627.2931867913737
370.2333333334199, 556.9379274496548
370.2666666667533, 528.9445157128084
370.30000000008664, 559.8795121280773
370.33333333342, 666.2999653820386
370.36666666675336, 851.0952274158518
370.4000000000867, 1076.2009625962721
370.4333333334201, 1295.9146980354762
370.46666666675344, 1464.53396084564
370.5000000000868, 1543.8933234638205
370.53333333342016, 1541.6028811593096
370.5666666667535, 1482.4607610999733
370.6000000000869, 1391.2957850170355
370.63333333342024, 1293.7625314515499
370.6666666667536, 1226.606972516022
370.70000000008696, 1234.509539194865
370.7333333334203, 1362.322742205805
370.7666666667537, 1653.040152681458
370.80000000008704, 2074.597182334755
370.8333333334204, 2495.7794245055065
370.86666666675376, 2778.5778549539054
370.9000000000871, 2785.181920188788
370.9333333334205, 2452.839913128514
370.96666666675384, 1906.417312526354
371.0000000000872, 1299.6142709798053
371.03333333342056, 786.1309410863645
371.0666666667539, 489.5988120658077
371.1000000000873, 383.5283318518109
371.13333333342064, 394.67420099377875
371.166666666754, 449.7760036666089
371.20000000008736, 480.4778596845633
371.2333333334207, 470.2785858978168
371.2666666667541, 433.8338181642236
371.30000000008744, 386.22435520339945
371.3333333334208, 342.4191230839964
371.36666666675416, 314.2641433859398
371.4000000000875, 310.14258937005894
371.4333333334209, 338.25754524637745
371.46666666675424, 406.72650012169373
371.5000000000876, 510.62928648288954
371.53333333342096, 618.1369903361285
371.5666666667543, 694.0953062903717
371.6000000000877, 703.3499289545797
371.63333333342104, 627.1235714871526
371.6666666667544, 512.9699974293839
371.70000000008775, 425.23405512938893
371.7333333334211, 428.26059413044584
371.7666666667545, 582.2789354905308
371.80000000008783, 913.3306093062181
371.8333333334212, 1430.5228895675032
371.86666666675455, 2142.841875207473
371.9000000000879, 3053.350344525349
371.9333333334213, 4047.681724910078
371.96666666675463, 4903.6257417259085
372.000000000088, 5394.970288367467
372.03333333342135, 5297.935061009479
372.0666666667547, 4574.564703782648
372.1000000000881, 3500.5834909268697
372.13333333342143, 2381.936892874227
372.1666666667548, 1524.5419567280485
372.20000000008815, 1136.0619014536471
372.2333333334215, 1106.0063711720707
372.2666666667549, 1259.6047941792694
372.30000000008823, 1422.0865987711923
372.3333333334216, 1441.0308326122338
372.36666666675495, 1309.3451300781257
372.4000000000883, 1078.0441180294038
372.4333333334217, 798.2955594951857
372.46666666675503, 522.1012903940887
372.5000000000884, 313.44736005929946
372.53333333342175, 245.2980199300136
372.5666666667551, 390.83463029873735
372.60000000008847, 820.6798792588011
372.63333333342183, 1493.557714649908
372.6666666667552, 2215.201467617209
372.70000000008855, 2780.3145489870785
372.7333333334219, 2983.8321956424334
372.76666666675527, 2722.068731378903
372.80000000008863, 2151.061590963744
372.833333333422, 1467.8541161757307
372.86666666675535, 869.4896487936375
372.9000000000887, 518.3226712913734
372.93333333342207, 401.3143875187054
372.96666666675543, 450.1211328351347
373.0000000000888, 596.3783847934917
373.03333333342215, 772.7868676327433
373.0666666667555, 923.2995886532177
373.10000000008887, 998.6257183763554
373.13333333342223, 949.566431250253
373.1666666667556, 732.8502388706229
373.20000000008895, 466.7660345718135
373.2333333334223, 446.5638133091966
373.26666666675567, 976.5090581671562
373.300000000089, 2358.722595143882
373.3333333334224, 4599.252627817947
373.36666666675575, 7108.329838995978
373.4000000000891, 9224.734103706884
373.43333333342247, 10287.245482895
373.4666666667558, 9863.292502229559
373.5000000000892, 8409.411557133008
373.53333333342255, 6598.221088127124
373.5666666667559, 5102.339535733688
373.60000000008927, 4503.578190094552
373.6333333334226, 4672.647088165791
373.666666666756, 5145.19330373941
373.70000000008935, 5454.899771217165
373.7333333334227, 5158.328303793253
373.76666666675607, 4223.551777460487
373.8000000000894, 2975.010375067098
373.8333333334228, 1748.9227931162943
373.86666666675615, 878.422979008662
373.9000000000895, 504.8931823505482
373.93333333342287, 468.6024092124389
373.9666666667562, 583.4564323590389
374.0000000000896, 663.4160555974212
374.03333333342295, 591.3330786520019
374.0666666667563, 453.4726818876072
374.10000000008966, 373.461345312586
374.133333333423, 474.9255489352864
374.1666666667564, 847.773068931578
374.20000000008974, 1385.7304426960343
374.2333333334231, 1911.7606859101782
374.26666666675646, 2248.7316949348506
374.3000000000898, 2239.8098501799514
374.3333333334232, 1978.4585872544253
374.36666666675654, 1726.697479092896
374.4000000000899, 1749.6910011625935
374.43333333342326, 2303.8065289666383
374.4666666667566, 3349.4997435061464
374.50000000009, 4487.5413018847385
374.53333333342334, 5296.997605208026
374.5666666667567, 5358.205488312161
374.60000000009006, 4519.549710600215
374.6333333334234, 3226.836007452255
374.6666666667568, 2006.6076405052522
374.70000000009014, 1385.4078713961767
374.7333333334235, 1749.4425205906873
374.76666666675686, 2881.262074835222
374.8000000000902, 4401.1417068709825
374.8333333334236, 5929.354445702342
374.86666666675694, 7109.506390641027
374.9000000000903, 7787.244539242811
374.93333333342366, 7911.804901600359
374.966666666757, 7433.266534887024
375.0000000000904, 6311.274063883621
375.03333333342374, 4699.351672734274
375.0666666667571, 2931.410652770657
375.10000000009046, 1348.2249703690316
375.1333333334238, 287.9046056676516
375.1666666667572, -110.89870997044409
375.20000000009054, -43.9230113338873
375.2333333334239, 261.16372219598475
375.26666666675726, 576.7185538885511
375.3000000000906, 734.7797704773322
375.333333333424, 754.967939866622
375.36666666675734, 693.6626349963658
375.4000000000907, 607.2434288065098
375.43333333342406, 544.2445088717403
375.4666666667574, 504.91342208548235
375.5000000000908, 471.1414911528452
375.53333333342414, 424.78447918829767
375.5666666667575, 354.9321215426504
375.60000000009086, 345.05055980378336
375.6333333334242, 544.7606104584663
375.6666666667576, 1105.048405366558
375.70000000009094, 2170.111360136036
375.7333333334243, 3639.8476455692194
375.76666666675766, 5107.703602768243
375.800000000091, 6147.705793502351
375.8333333334244, 6334.924102088736
375.86666666675774, 5491.6818142721
375.9000000000911, 4005.344783102467
375.93333333342446, 2341.8516361536667
375.9666666667578, 967.1410009995293
376.0000000000912, 241.59032955500868
376.03333333342454, 63.503149183926894
376.0666666667579, 204.78555096902227
376.10000000009126, 437.34049316728135
376.1333333334246, 559.3989697496988
376.166666666758, 599.2473490771646
376.20000000009134, 704.0103080935879
376.2333333334247, 1021.8061839638157
376.26666666675806, 1690.4175653658106
376.3000000000914, 2638.483809540576
376.3333333334248, 3600.2445103106056
376.36666666675814, 4302.557147262019
376.4000000000915, 4475.138077486428
376.43333333342486, 4055.953706613767
376.4666666667582, 3328.8534292793706
376.5000000000916, 2610.3132930329393
376.53333333342493, 2216.744067529469
376.5666666667583, 2339.2644493671614
376.60000000009165, 2782.7327022746786
376.633333333425, 3277.809203899435
376.6666666667584, 3555.1543318888457
376.70000000009173, 3394.812151690068
376.7333333334251, 2871.806431924955
376.76666666675845, 2170.217879317025
376.8000000000918, 1474.3023777497554
376.8333333334252, 957.2291852821718
376.86666666675853, 654.2732011283126
376.9000000000919, 507.2699800182197
376.93333333342525, 456.2837603455291
376.9666666667586, 442.15736354021186
377.000000000092, 431.3719093763356
377.03333333342533, 421.2586145866824
377.0666666667587, 410.980841029814
377.10000000009205, 399.7066136579532
377.1333333334254, 387.4728045964092
377.1666666667588, 376.19906108032944
377.20000000009213, 368.0513618252348
377.2333333334255, 365.1956855466465
377.26666666675885, 368.9653784011337
377.3000000000922, 377.2827654464193
377.33333333342557, 387.19680981086054
377.36666666675893, 395.7564741927183
377.4000000000923, 400.38432396500286
377.43333333342565, 401.5068545940895
377.466666666759, 400.998167397553
377.50000000009237, 400.7416650657884
377.53333333342573, 402.54307328561157
377.5666666667591, 406.81803263821905
377.60000000009245, 412.78212332711684
377.6333333334258, 419.61151110265195
377.66666666675917, 426.48960396062904
377.70000000009253, 433.0173012306881
377.7333333334259, 439.4329995879179
377.76666666675925, 446.02882569834486
377.8000000000926, 453.09606100134
377.83333333342597, 460.27094288535784
377.86666666675933, 465.3638235528688
377.9000000000927, 465.86941857204266
377.93333333342605, 459.28244351104956
377.9666666667594, 444.07596229403015
378.00000000009277, 423.9303460699543
378.0333333334261, 404.2516105211953
378.0666666667595, 390.4468923447749
378.10000000009285, 387.2843873419538
378.1333333334262, 392.6747153326996
378.16666666675957, 400.36073254637705
378.2000000000929, 404.02649684838934
378.2333333334263, 397.61148309266696
378.26666666675965, 381.7479809835228
378.300000000093, 364.2499299534889
378.33333333342637, 353.28460572944044
378.3666666667597, 356.9742293799958
378.4000000000931, 378.36706738287785
378.43333333342645, 410.85387480636814
378.4666666667598, 446.74281013001416
378.50000000009317, 478.34246178464264
378.5333333334265, 504.48990893212834
378.5666666667599, 547.0448466462966
378.60000000009325, 632.9393821039823
378.6333333334266, 789.1056224820203
378.66666666675997, 1032.6237216654881
378.7000000000933, 1313.78878453326
378.7333333334267, 1555.1684587799275
378.76666666676005, 1679.2404813802798
378.8000000000934, 1614.856999451445
378.83333333342676, 1381.6623565093573
378.8666666667601, 1066.9183428797485
378.9000000000935, 759.4996491770213
378.93333333342684, 546.8791465408802
378.9666666667602, 461.48916991428496
379.00000000009356, 463.94566690215504
379.0333333334269, 510.03297626580974
379.0666666667603, 555.5865498918484
379.10000000009364, 569.7763355024313
379.133333333427, 552.8554368637646
379.16666666676036, 509.49723033412016
379.2000000000937, 444.3750922717703
379.2333333334271, 369.80993977294935
379.26666666676044, 331.50683244382685
379.3000000000938, 384.2779998140935
379.33333333342716, 582.9358777576645
379.3666666667605, 967.8669487925491
379.4000000000939, 1457.0646039000535
379.43333333342724, 1906.8201421742503
379.4666666667606, 2172.9529592977883
379.50000000009396, 2119.771165163405
379.5333333334273, 1771.138853022025
379.5666666667607, 1292.8575688731846
379.60000000009404, 855.67873675814
379.6333333334274, 628.7506077356522
379.66666666676076, 684.3262790978631
379.7000000000941, 944.0647064437103
379.7333333334275, 1316.6228653072053
379.76666666676084, 1710.6743722951942
379.8000000000942, 2048.307255234638
379.83333333342756, 2289.1938408967276
379.8666666667609, 2399.5390650891904
379.9000000000943, 2345.547863619754
379.93333333342764, 2108.3373797672384
379.966666666761, 1747.654901814652
380.00000000009436, 1349.0704736742666
380.0333333334277, 998.1694563131493
380.0666666667611, 772.771914890388
380.10000000009444, 669.6525260080227
380.1333333334278, 637.370326175965
380.16666666676116, 623.8453643738981
380.2000000000945, 578.8195025401275
380.2333333334279, 496.8751062753038
380.26666666676124, 419.13115669159043
380.3000000000946, 388.8678168214305
380.33333333342796, 449.06593880082255
380.3666666667613, 614.0732243154566
380.4000000000947, 846.3007762511015
380.43333333342804, 1102.6750908917616
380.4666666667614, 1340.1243666604282
380.50000000009476, 1523.1959644288534
380.5333333334281, 1641.5669371443798
380.5666666667615, 1690.087884628872
380.60000000009484, 1663.6094067041936
380.6333333334282, 1560.492474699507
380.66666666676156, 1400.9401174067957
380.7000000000949, 1213.5426402373905
380.7333333334283, 1026.9076778411452
380.76666666676164, 868.1819439341119
380.800000000095, 746.1053509567275
380.83333333342836, 656.8295485613912
380.8666666667617, 596.2618955807492
380.9000000000951, 560.2386790424803
380.93333333342844, 542.3338985658456
380.9666666667618, 533.4434523819236
381.00000000009516, 524.3082612029593
381.0333333334285, 505.7610802722724
381.0666666667619, 482.8698924645581
381.10000000009524, 490.2125902748203
381.1333333334286, 566.0329055475763
381.16666666676196, 748.5744287394991
381.2000000000953, 1049.135673283976
381.2333333334287, 1376.8018657895652
381.26666666676203, 1616.4254881102459
381.3000000000954, 1652.8590220999974
381.33333333342875, 1407.830539269297
381.3666666667621, 1067.5660863811972
381.4000000000955, 933.7675187329033
381.43333333342883, 1308.6186836393304
381.4666666667622, 2462.954905731004
381.50000000009555, 4201.06957498856
381.5333333334289, 5969.398141087152
381.5666666667623, 7205.244735061237
381.60000000009563, 7356.651426497512
381.633333333429, 6304.996002584038
381.66666666676235, 4503.948804482925
381.7000000000957, 2446.3851866023397
381.7333333334291, 624.7468925909377
381.76666666676243, -578.5361572955046
381.8000000000958, -1036.0246278060727
381.83333333342915, -656.3096898237063
381.8666666667625, 652.0174857686558
381.9000000000959, 2865.1224800361356
381.93333333342923, 5468.947191067662
381.9666666667626, 7819.106799522285
382.00000000009595, 9271.215429188645
382.0333333334293, 9274.08426781276
382.06666666676267, 8028.546441007109
382.10000000009603, 6098.933432283744
382.1333333334294, 4051.9406765687495
382.16666666676275, 2433.098492597834
382.2000000000961, 1425.3252070076792
382.23333333342947, 906.8763528159604
382.26666666676283, 746.5424568998101
382.3000000000962, 814.5190665082556
382.33333333342955, 1050.7772461110435
382.3666666667629, 1495.8244578425888
382.40000000009627, 2197.9837897394227
382.43333333342963, 3205.3826771317854
382.466666666763, 4486.282235884388
382.50000000009635, 5806.672613697066
382.5333333334297, 6901.006890837636
382.56666666676307, 7503.738147573915
382.60000000009643, 7424.955865636647
382.6333333334298, 6826.301965038761
382.66666666676315, 5971.480005467852
382.7000000000965, 5124.204553125469
382.73333333342987, 4520.163365787727
382.76666666676323, 4147.147756578611
382.8000000000966, 3863.6107416367704
382.83333333342995, 3526.884701379709
382.8666666667633, 3001.7954719080117
382.90000000009667, 2296.5704465520357
382.93333333343, 1548.3912740081837
382.9666666667634, 899.033380306407
383.00000000009675, 488.57172067310825
383.0333333334301, 357.36950259689036
383.06666666676347, 392.5541981033475
383.1000000000968, 468.2244994924034
383.1333333334302, 458.60375823270647
383.16666666676355, 314.8787667323132
383.2000000000969, 196.16020382084605
383.23333333343027, 296.3235813482183
383.2666666667636, 809.2444111643424
383.300000000097, 1850.88234573507
383.33333333343035, 3151.654085736911
383.3666666667637, 4322.941140885777
383.40000000009707, 4976.090702597528
383.4333333334304, 4772.262925352733
383.4666666667638, 3842.403967620713
383.50000000009715, 2575.6163382369423
383.5333333334305, 1363.672460716676
383.56666666676387, 584.1319376840618
383.6000000000972, 321.0234310994087
383.6333333334306, 382.26435304907494
383.66666666676394, 565.0473211877686
383.7000000000973, 668.3725805912153
383.73333333343066, 609.9453318553318
383.766666666764, 497.6108270317522
383.8000000000974, 456.31065566145764
383.83333333343074, 610.9341295884147
383.8666666667641, 1043.1142439859502
383.90000000009746, 1712.8803047103022
383.9333333334308, 2559.0499158158736
383.9666666667642, 3520.440681357069
384.00000000009754, 4518.691937085424
384.0333333334309, 5387.296140451431
384.06666666676426, 5931.550039029166
384.1000000000976, 5956.737794493185
384.133333333431, 5300.34091920969
384.16666666676434, 4114.33177202631
384.2000000000977, 2728.377255323644
384.23333333343106, 1474.154802356643
384.2666666667644, 671.4402920312789
384.3000000000978, 384.5853136272149
384.33333333343114, 432.29412393294507
384.3666666667645, 623.3257505965106
384.40000000009786, 767.8382098904734
384.4333333334312, 772.680678891973
384.4666666667646, 702.4057161196266
384.50000000009794, 636.0903354038925
384.5333333334313, 652.7700847181101
384.56666666676466, 792.9700045940783
384.600000000098, 987.3731012755417
384.6333333334314, 1147.2068336601365
384.66666666676474, 1183.698660645499
384.7000000000981, 1035.0769572625793
384.73333333343146, 779.4862320023808
384.7666666667648, 540.2540650373895
384.8000000000982, 440.73046614913005
384.83333333343154, 588.5049055901858
384.8666666667649, 936.4385077271514
384.90000000009826, 1349.616234714556
384.9333333334316, 1692.117238426753
384.966666666765, 1833.0557695005643
385.00000000009834, 1749.4706017613107
385.0333333334317, 1522.1192977285152
385.06666666676506, 1235.9529551509231
385.1000000000984, 975.3882310854523
385.1333333334318, 788.4735099834921
385.16666666676514, 664.2629423027702
385.2000000000985, 586.4163994913783
385.23333333343186, 538.5960466873133
385.2666666667652, 506.41443748107343
385.3000000000986, 480.98625495931714
385.33333333343194, 454.3894778847157
385.3666666667653, 418.7020850199401
385.40000000009866, 374.59144576428343
385.433333333432, 366.491925273486
385.4666666667654, 452.74276359527255
385.50000000009874, 691.6889378728533
385.5333333334321, 1126.3697934078114
385.56666666676546, 1653.2812744055866
385.6000000000988, 2087.4167430744674
385.6333333334322, 2242.892903277388
385.66666666676554, 1946.5531163621097
385.7000000000989, 1287.088989918961
385.73333333343226, 598.9610546386707
385.7666666667656, 226.1365847658306
385.800000000099, 508.1470298787651
385.83333333343234, 1506.1376497592007
385.8666666667657, 2842.5679386588386
385.90000000009906, 4101.308282187842
385.9333333334324, 4866.476890197821
385.9666666667658, 4882.7355640286805
386.00000000009913, 4331.4507407005485
386.0333333334325, 3467.542826246589
386.06666666676585, 2545.9322266999698
386.1000000000992, 1783.0606286792774
386.1333333334326, 1207.6253324945073
386.16666666676593, 791.1498464022073
386.2000000000993, 505.14406123519956
386.23333333343265, 322.93393919741914
386.266666666766, 234.30885658307602
386.3000000000994, 237.82182993608873
386.33333333343273, 332.1073110894219
386.3666666667661, 514.488406223996
386.40000000009945, 757.3503329931017
386.4333333334328, 1010.737350331782
386.4666666667662, 1223.903727164011
386.50000000009953, 1346.6731785314757
386.5333333334329, 1359.9530845026322
386.56666666676625, 1291.1366935440635
386.6000000000996, 1171.4244196428433
386.633333333433, 1032.0021413435106
386.66666666676633, 897.7570935496367
386.7000000000997, 777.4643115371925
386.73333333343305, 677.3591582555613
386.7666666667664, 603.6769966541252
386.80000000009977, 559.1092715721113
386.83333333343313, 530.2207386228768
386.8666666667665, 498.99141099702086
386.90000000009985, 447.4009818811509
386.9333333334332, 362.57401240106043
386.96666666676657, 274.5601393964458
387.00000000009993, 234.74873297670234
387.0333333334333, 294.68400352731965
387.06666666676665, 501.647303093085
387.1000000001, 830.5265363168689
387.13333333343337, 1195.7214736478381
387.16666666676673, 1509.7742104519584
387.2000000001001, 1686.4493487012921
387.23333333343345, 1694.8283596842748
387.2666666667668, 1580.7151545228653
387.30000000010017, 1395.5613868794271
387.33333333343353, 1190.7579114916073
387.3666666667669, 1001.2622553007279
387.40000000010025, 823.4516289287307
387.4333333334336, 648.1727077220278
387.46666666676697, 466.27216702703106
387.50000000010033, 279.70151693933184
387.5333333334337, 136.322242570483
387.56666666676705, 95.85840286643773
387.6000000001004, 218.03407205960883
387.63333333343377, 549.9380310798642
387.6666666667671, 1044.2026486721313
387.7000000001005, 1610.7008282163272
387.73333333343385, 2159.094526540321
387.7666666667672, 2601.405337535407
387.80000000010057, 2884.3755290047475
387.8333333334339, 2981.1785943038394
387.8666666667673, 2865.6510041481447
387.90000000010065, 2513.372431914365
387.933333333434, 1962.978683372726
387.96666666676737, 1332.3920534398762
388.0000000001007, 744.5775865932661
388.0333333334341, 322.1592892663168
388.06666666676745, 131.5471220245063
388.1000000001008, 120.83640238400295
388.13333333343417, 223.1601396821805
388.1666666667675, 371.65153318381886
388.2000000001009, 507.31304605443256
388.23333333343425, 599.9384667413572
