wavelength, intensity
305.70000000003523, 494.41921478475496
305.7333333333686, 470.6810129364258
305.76666666670195, 441.3733986353662
305.8000000000353, 471.91924577699615
305.83333333336867, 529.0928112508373
305.86666666670203, 545.0864784872422
305.9000000000354, 489.47241319485795
305.93333333336875, 395.6923673575508
305.9666666667021, 301.5329078511576
306.00000000003547, 226.11570945459948
306.03333333336883, 177.95024405792805
306.0666666667022, 161.5422307302174
306.10000000003555, 170.8446172572308
306.1333333333689, 197.7032121929159
306.16666666670227, 227.81906766956484
306.20000000003563, 241.46574538776892
306.233333333369, 225.26527129429715
306.26666666670235, 194.89091026897853
306.3000000000357, 173.76877495059531
306.33333333336907, 171.62051789678517
306.36666666670243, 179.51993166714934
306.4000000000358, 187.8930824102027
306.43333333336915, 192.24121245898937
306.4666666667025, 190.35863168531728
306.50000000003587, 183.46036166834443
306.5333333333692, 179.98789476847196
306.5666666667026, 189.336084667341
306.60000000003595, 221.31669418366556
306.6333333333693, 286.0306461256889
306.66666666670267, 380.0005098264484
306.700000000036, 453.73969899825875
306.7333333333694, 450.2726393304397
306.76666666670275, 370.8871240922037
306.8000000000361, 279.1141019689864
306.83333333336947, 231.42815732552342
306.8666666667028, 228.6901556536376
306.9000000000362, 252.66524463362208
306.93333333336955, 281.732536838235
306.9666666667029, 288.7659280695941
307.00000000003627, 256.1679260895021
307.0333333333696, 258.6623371467172
307.066666666703, 420.5856186454809
307.10000000003635, 819.7774208145073
307.1333333333697, 1414.6035082166618
307.16666666670307, 2137.1336278835183
307.2000000000364, 2793.5502917143713
307.2333333333698, 3086.3548496597436
307.26666666670314, 2821.090248369755
307.3000000000365, 2234.144435221818
307.33333333336986, 1666.3952390375637
307.3666666667032, 1287.8970780796196
307.4000000000366, 1056.0288441226025
307.43333333336994, 929.0182587683986
307.4666666667033, 958.0570828546755
307.50000000003666, 1230.4989137034402
307.53333333337, 1688.9997003205597
307.5666666667034, 2002.021989028384
307.60000000003674, 1846.0696854948471
307.6333333333701, 1323.319835192442
307.66666666670346, 799.9986546281784
307.7000000000368, 533.6483406781222
307.7333333333702, 450.51090032969057
307.76666666670354, 419.722194287648
307.8000000000369, 381.83770760082353
307.83333333337026, 344.1405380834435
307.8666666667036, 315.4268309785051
307.900000000037, 299.6154242151564
307.93333333337034, 298.9103782031363
307.9666666667037, 301.944386655221
308.00000000003706, 278.3717971451883
308.0333333333704, 211.16804906868285
308.0666666667038, 193.79581752460552
308.10000000003714, 369.13360816744296
308.1333333333705, 757.1725956478822
308.16666666670386, 1117.5357753299209
308.2000000000372, 1197.8057232559206
308.2333333333706, 1012.4590602298356
308.26666666670394, 759.2150943701347
308.3000000000373, 588.9478490838848
308.33333333337066, 487.66311427993026
308.366666666704, 408.89109436870723
308.4000000000374, 333.774948724609
308.43333333337074, 271.63625025610315
308.4666666667041, 230.4412942759024
308.50000000003746, 204.67724381777242
308.5333333333708, 184.62040849936258
308.5666666667042, 166.32590579096114
308.60000000003754, 154.59574821722416
308.6333333333709, 153.96051540552816
308.66666666670426, 160.75160123516088
308.7000000000376, 167.2935101112343
308.733333333371, 168.6224636594261
308.76666666670434, 165.99594391883485
308.8000000000377, 161.5283698673862
308.83333333337106, 157.3054927283575
308.8666666667044, 155.3921373407218
308.9000000000378, 158.09894511102243
308.93333333337114, 168.59457837755733
308.9666666667045, 189.65415283478316
309.00000000003786, 208.8383323279687
309.0333333333712, 197.37686782804255
309.0666666667046, 146.2426026121432
309.10000000003794, 157.5949567043354
309.1333333333713, 369.2159040648476
309.16666666670466, 805.0664470566412
309.200000000038, 1309.6887229396254
309.2333333333714, 1717.319864648804
309.26666666670474, 1909.1452623265216
309.3000000000381, 1790.5734011842949
309.33333333337146, 1363.655494149475
309.3666666667048, 856.4602196663923
309.4000000000382, 515.0331984090876
309.43333333337154, 379.5181245605852
309.4666666667049, 335.9781894551646
309.50000000003826, 292.0522258551169
309.5333333333716, 245.3386168266537
309.566666666705, 212.95323508923272
309.60000000003834, 199.25797212061212
309.6333333333717, 194.74878765470575
309.66666666670505, 190.78103856145216
309.7000000000384, 187.20831659785537
309.7333333333718, 186.69987364287212
309.76666666670513, 187.5463019260983
309.8000000000385, 181.1200790744714
309.83333333337185, 161.79654899048526
309.8666666667052, 154.7748529026664
309.9000000000386, 200.74369499500207
309.93333333337193, 309.6630602891784
309.9666666667053, 419.89168516582635
310.00000000003865, 463.93290158419404
310.033333333372, 434.35491881091735
310.0666666667054, 368.03057102197636
310.10000000003873, 297.7989768492691
310.1333333333721, 238.87689585468874
310.16666666670545, 202.20881803450166
310.2000000000388, 187.37129672638446
310.2333333333722, 181.88802900489043
310.26666666670553, 174.79548747890004
310.3000000000389, 166.15796754811316
310.33333333337225, 159.63406165969602
310.3666666667056, 157.53883064384593
310.400000000039, 160.13907674736956
310.43333333337233, 167.15675957431353
310.4666666667057, 175.29400184099296
310.50000000003905, 179.8000466078693
310.5333333333724, 178.14395834891036
310.56666666670577, 172.71527568157228
310.60000000003913, 166.41614893969052
310.6333333333725, 160.263244121771
310.66666666670585, 153.95424051867
310.7000000000392, 147.81222789063972
310.73333333337257, 144.28559960579992
310.76666666670593, 146.05558298322964
310.8000000000393, 151.2598059483318
310.83333333337265, 153.5126486777891
310.866666666706, 148.19644089189813
310.90000000003937, 140.2428356631207
310.93333333337273, 137.35346090764364
310.9666666667061, 141.11066477496894
311.00000000003945, 144.45617241425367
311.0333333333728, 141.13138113509552
311.06666666670617, 135.5338283004181
311.10000000003953, 136.76090704313168
311.1333333333729, 147.4813680451522
311.16666666670625, 157.35611650708478
311.2000000000396, 155.63855994157637
311.23333333337297, 144.82732113684992
311.2666666667063, 135.87094545585197
311.3000000000397, 136.54578856384802
311.33333333337305, 144.9510384251308
311.3666666667064, 157.3634326104361
311.40000000003977, 168.85749436965583
311.4333333333731, 173.42592373038104
311.4666666667065, 167.62671657830182
311.50000000003985, 159.22063426477587
311.5333333333732, 158.72721138164974
311.56666666670657, 167.44371958535808
311.6000000000399, 175.03830145035508
311.6333333333733, 172.28703634763684
311.66666666670665, 161.74708423085022
311.70000000004, 150.56707232375624
311.73333333337337, 143.4057189448754
311.7666666667067, 140.48787024595802
311.8000000000401, 141.51810521797242
311.83333333337345, 145.57168466271997
311.8666666667068, 151.3715013226573
311.90000000004017, 157.4199353563799
311.9333333333735, 161.67286869736512
311.9666666667069, 162.20599074406036
312.00000000004025, 160.23428002028567
312.0333333333736, 159.42947026734925
312.06666666670696, 161.80638074623147
312.1000000000403, 163.10322665876882
312.1333333333737, 157.86965824429547
312.16666666670704, 147.09549170426212
312.2000000000404, 138.75718955002847
312.23333333337376, 139.3753146009851
312.2666666667071, 145.90093351847779
312.3000000000405, 152.17574649370619
312.33333333337384, 154.69089619305254
312.3666666667072, 153.92090212792425
312.40000000004056, 151.13101516681675
312.4333333333739, 151.18981791071005
312.4666666667073, 160.61644253391665
312.50000000004064, 179.44332380992668
312.533333333374, 194.08981715796958
312.56666666670736, 190.7569518781735
312.6000000000407, 173.33710878822228
312.6333333333741, 157.28596698453816
312.66666666670744, 152.92432422302616
312.7000000000408, 154.7738265741522
312.73333333337416, 154.7989768828771
312.7666666667075, 151.72967669068603
312.8000000000409, 150.3763080157111
312.83333333337424, 154.20060910631452
312.8666666667076, 160.0362785344795
312.90000000004096, 163.0550619316816
312.9333333333743, 161.60597078626975
312.9666666667077, 157.94048345659726
313.00000000004104, 154.31829920763943
313.0333333333744, 151.59406591759634
313.06666666670776, 150.09356707534934
313.1000000000411, 150.07833180113732
313.1333333333745, 151.70343644220728
313.16666666670784, 155.01705947035407
313.2000000000412, 159.20940628631297
313.23333333337456, 163.02118956647976
313.2666666667079, 165.01402590441768
313.3000000000413, 163.3427805578726
313.33333333337464, 156.54886248204772
313.366666666708, 149.1421990538341
313.40000000004136, 149.90275898864678
313.4333333333747, 163.57804811359387
313.4666666667081, 181.51997297540737
313.50000000004144, 192.6607144506543
313.5333333333748, 192.3326171204618
313.56666666670816, 182.06611826529544
313.6000000000415, 164.4164602899423
313.6333333333749, 145.46680755214325
313.66666666670824, 132.1817880317089
313.7000000000416, 126.51401067255304
313.73333333337496, 123.87304939998037
313.7666666667083, 120.09487177245305
313.8000000000417, 116.63302813681298
313.83333333337504, 117.15579119187862
313.8666666667084, 123.21439374099079
313.90000000004176, 132.6143660655174
313.9333333333751, 142.67620070563706
313.9666666667085, 149.7583694230008
314.00000000004184, 149.70495190118095
314.0333333333752, 141.43019769729318
314.06666666670856, 131.24462525045013
314.1000000000419, 126.10529050764322
314.1333333333753, 126.79465435268895
314.16666666670864, 129.56197854004662
314.200000000042, 131.7763839924383
314.23333333337536, 134.86650994293635
314.2666666667087, 140.9926148878707
314.3000000000421, 149.90955391421255
314.33333333337544, 159.01644661009553
314.3666666667088, 165.83194211526038
314.40000000004216, 168.8781813566859
314.4333333333755, 167.01917595599986
314.4666666667089, 161.20847954619705
314.50000000004223, 155.1194526694073
314.5333333333756, 151.91069372116635
314.56666666670895, 150.27735319018842
314.6000000000423, 147.18302936638392
314.6333333333757, 141.91853806458636
314.66666666670903, 137.81655772866094
314.7000000000424, 138.26692425741845
314.73333333337575, 143.52926167561378
314.7666666667091, 152.19320695221126
314.8000000000425, 161.2883196929107
314.83333333337583, 164.25259661218473
314.8666666667092, 154.8511485343477
314.90000000004255, 137.88021088855564
314.9333333333759, 125.92579444012188
314.9666666667093, 127.34096691498944
315.00000000004263, 136.63113882012516
315.033333333376, 145.8167584593556
315.06666666670935, 151.65966144239238
315.1000000000427, 155.32831945652168
315.1333333333761, 157.50064675726355
315.16666666670943, 156.02865243250164
315.2000000000428, 148.29418691577408
315.23333333337615, 141.4141099263853
315.2666666667095, 154.3564500490765
315.30000000004287, 201.09297541636883
315.33333333337623, 262.07895344880774
315.3666666667096, 305.80125579068
315.40000000004295, 314.73339504989434
315.4333333333763, 293.68783300245576
315.46666666670967, 250.57280212533766
315.50000000004303, 202.18531630462567
315.5333333333764, 169.5610199002095
315.56666666670975, 162.50285135648048
315.6000000000431, 167.16306647958638
315.63333333337647, 167.91985202805367
315.66666666670983, 162.9585022676965
315.7000000000432, 159.2501253374282
315.73333333337655, 160.87314214886547
315.7666666667099, 163.44949522228458
315.80000000004327, 161.43365389986187
315.83333333337663, 154.2004472749567
315.86666666671, 145.19549595138474
315.90000000004335, 138.0434219094684
315.9333333333767, 136.57965184154466
315.96666666671007, 144.427531428495
316.0000000000434, 158.4222176522912
316.0333333333768, 168.1464493144427
316.06666666671015, 165.74977511895062
316.1000000000435, 157.9735920618287
316.13333333337687, 155.92719918502672
316.1666666667102, 162.74643699621632
316.2000000000436, 170.58744584590238
316.23333333337695, 172.0519263781516
316.2666666667103, 168.10539762866063
316.30000000004367, 163.13526577598722
316.333333333377, 159.57549194430982
316.3666666667104, 156.36901823125166
316.40000000004375, 152.39594017037015
316.4333333333771, 149.24854699106916
316.46666666671047, 149.96365450929304
316.5000000000438, 155.17026503852668
316.5333333333772, 159.91220999743658
316.56666666671055, 159.14547232837643
316.6000000000439, 156.71405305618794
316.63333333337727, 162.5903712917332
316.6666666667106, 182.73343953436125
316.700000000044, 210.63977327734008
316.73333333337735, 237.43565676239908
316.7666666667107, 253.6612299223241
316.80000000004407, 249.34096691189143
316.8333333333774, 219.78883067246005
316.8666666667108, 181.33780911039372
316.90000000004414, 155.00868647074319
316.9333333333775, 147.25134237193416
316.96666666671086, 148.24964587492866
317.0000000000442, 148.96654676763762
317.0333333333776, 148.87117897670032
317.06666666671094, 150.14778094357067
317.1000000000443, 152.935748060312
317.13333333337766, 154.4805984561585
317.166666666711, 152.37447692583967
317.2000000000444, 148.09178640792746
317.23333333337774, 144.7187958641075
317.2666666667111, 143.70140691729517
317.30000000004446, 143.5322826029928
317.3333333333778, 142.6465825597105
317.3666666667112, 141.7685558092235
317.40000000004454, 142.84865686224362
317.4333333333779, 147.4498299331835
317.46666666671126, 156.22254060864873
317.5000000000446, 169.16812108727356
317.533333333378, 179.788162445989
317.56666666671134, 177.18508266115407
317.6000000000447, 158.8130361487049
317.63333333337806, 146.82497241639908
317.6666666667114, 166.01071664045102
317.7000000000448, 208.70670699590673
317.73333333337814, 239.66882105339488
317.7666666667115, 234.11586137074062
317.80000000004486, 210.0043240853518
317.8333333333782, 194.72143690078988
317.8666666667116, 199.39172297990214
317.90000000004494, 217.90459104956224
317.9333333333783, 242.1850892740554
317.96666666671166, 258.6569405896959
318.000000000045, 252.46893023411442
318.0333333333784, 224.46701440323096
318.06666666671174, 196.1913560508146
318.1000000000451, 186.61363121571827
318.13333333337846, 189.82551137958467
318.1666666667118, 190.46884901763767
318.2000000000452, 182.99099702133287
318.23333333337854, 177.95265620950795
318.2666666667119, 185.29840469177077
318.30000000004526, 197.87167908707931
318.3333333333786, 200.28451822509933
318.366666666712, 186.28310910451694
318.40000000004534, 168.3991201427297
318.4333333333787, 160.22680344728698
318.46666666671206, 162.24171406656473
318.5000000000454, 167.00897013493685
318.5333333333788, 171.4804550912861
318.56666666671214, 184.11082609143915
318.6000000000455, 213.8151131145891
318.63333333337886, 250.22158394494673
318.6666666667122, 268.5891033866763
318.7000000000456, 253.87995748806281
318.73333333337894, 223.35276744112136
318.7666666667123, 199.95684884612763
318.80000000004566, 191.1836176456321
318.833333333379, 190.39672051668148
318.8666666667124, 191.0341445516943
318.90000000004574, 188.93739781244975
318.9333333333791, 180.74326101936708
318.96666666671246, 168.3819064445449
319.0000000000458, 159.6924356249488
319.0333333333792, 160.66478333394886
319.06666666671254, 166.29596223880813
319.1000000000459, 168.27746792268923
319.13333333337926, 166.21100246049238
319.1666666667126, 170.46231831841118
319.200000000046, 190.48772671464704
319.23333333337933, 224.98328013187114
319.2666666667127, 268.3375544941118
319.30000000004605, 310.29113710722305
319.3333333333794, 332.8965935343796
319.3666666667128, 320.41210946690575
319.40000000004613, 280.829207449748
319.4333333333795, 233.6385546913117
319.46666666671285, 196.5580009054701
319.5000000000462, 183.56658196318142
319.5333333333796, 205.94726365077722
319.56666666671293, 251.7480297514291
319.6000000000463, 295.299921147558
319.63333333337965, 316.74247719512834
319.666666666713, 311.0211849847267
319.7000000000464, 276.4459200895469
319.73333333337973, 226.2888377535557
319.7666666667131, 184.51041620864018
319.80000000004645, 167.47349606420707
319.8333333333798, 167.80041377452085
319.8666666667132, 174.00766255200426
319.90000000004653, 181.30585740468857
319.9333333333799, 190.65487850654725
319.96666666671325, 201.85924587125157
320.0000000000466, 209.72404343268076
320.03333333337997, 208.12220969981414
320.06666666671333, 196.5236221914516
320.1000000000467, 180.14905698227
320.13333333338005, 164.10067718750747
320.1666666667134, 151.73970921915802
320.20000000004677, 145.8440480918529
320.23333333338013, 146.23360548863758
320.2666666667135, 149.1030297742218
320.30000000004685, 150.8918981636881
320.3333333333802, 150.65035436115278
320.36666666671357, 148.38734303845274
320.40000000004693, 146.74160655119059
320.4333333333803, 152.1886252984628
320.46666666671365, 169.42380786715057
320.500000000047, 188.8436742785104
320.53333333338037, 194.97810308957432
320.56666666671373, 183.6015662018889
320.6000000000471, 170.05661886857177
320.63333333338045, 169.46798269914004
320.6666666667138, 178.59101223144907
320.70000000004717, 184.99300883868526
320.73333333338053, 182.48045697886724
320.7666666667139, 177.90853881815443
320.80000000004725, 178.90589951188156
320.8333333333806, 184.26677376358631
320.86666666671397, 187.5296253834899
320.9000000000473, 187.70993108694523
320.9333333333807, 197.4999052134126
320.96666666671405, 230.03266413014896
321.0000000000474, 277.05257998271827
321.03333333338077, 315.2532620755334
321.0666666667141, 329.2908752607258
321.1000000000475, 328.17426692770283
321.13333333338085, 325.0784691071722
321.1666666667142, 328.336487885682
321.20000000004757, 342.28176981650796
321.2333333333809, 370.20336381187775
321.2666666667143, 412.1418373412511
321.30000000004765, 466.55938696301473
321.333333333381, 513.242577157642
321.36666666671437, 513.9586316398295
321.4000000000477, 444.7881833086373
321.4333333333811, 344.8765571503822
321.46666666671445, 268.6538083539813
321.5000000000478, 235.21512271372367
321.53333333338117, 223.96757517522008
321.5666666667145, 215.4538337430748
321.6000000000479, 206.38913028811626
321.63333333338124, 198.4895183584911
321.6666666667146, 192.34413510116457
321.70000000004796, 187.07034144607448
321.7333333333813, 181.99336256967894
321.7666666667147, 178.25531666950053
321.80000000004804, 177.6903206842664
321.8333333333814, 183.57477643083084
321.86666666671476, 201.36368552997027
321.9000000000481, 233.8833561189767
321.9333333333815, 264.18641345237705
321.96666666671484, 267.0702419187103
322.0000000000482, 237.2108436119356
322.03333333338156, 204.12728718246035
322.0666666667149, 197.6357894597617
322.1000000000483, 220.57749943791706
322.13333333338164, 262.29732620125935
322.166666666715, 306.84382994482564
322.20000000004836, 327.7437864024469
322.2333333333817, 301.26164351386944
322.2666666667151, 243.80210944303843
322.30000000004844, 194.83495579946782
322.3333333333818, 177.5014236889498
322.36666666671516, 176.06230757724464
322.4000000000485, 171.86685862427979
322.4333333333819, 178.07812533479517
322.46666666671524, 228.85908367646556
322.5000000000486, 331.45318522622557
322.53333333338196, 419.22040381459317
322.5666666667153, 419.497377077168
322.6000000000487, 352.09685400347865
322.63333333338204, 306.6853289404568
322.6666666667154, 344.45719742036806
322.70000000004876, 432.15067015569826
322.7333333333821, 518.7727258723568
322.7666666667155, 565.5584720503991
322.80000000004884, 544.2490480220432
322.8333333333822, 444.9843112254345
322.86666666671556, 323.11051229436595
322.9000000000489, 246.29110202126802
322.9333333333823, 229.67570379516056
322.96666666671564, 237.30949946245255
323.000000000049, 238.43279296183948
323.03333333338236, 232.68524849385432
323.0666666667157, 227.4772886211658
323.1000000000491, 226.63993095361332
323.13333333338244, 230.0715937536986
323.1666666667158, 238.60561533568182
323.20000000004916, 258.4998847660354
323.2333333333825, 297.1512302803876
323.2666666667159, 345.2744481124987
323.30000000004924, 372.9521216894328
323.3333333333826, 356.31006598988836
323.36666666671596, 311.50039161287754
323.4000000000493, 267.9697374269188
323.4333333333827, 240.95640518524496
323.46666666671604, 225.95168999495726
323.5000000000494, 217.4609162360711
323.53333333338276, 212.92816290672525
323.5666666667161, 210.95529604043256
323.6000000000495, 211.6572764246414
323.63333333338284, 217.49949812039569
323.6666666667162, 230.32393001871307
323.70000000004956, 246.07437561428367
323.7333333333829, 258.1749016953935
323.7666666667163, 263.6701314219764
323.80000000004964, 265.92135751761475
323.833333333383, 268.7344622890152
323.86666666671636, 274.3836580593074
323.9000000000497, 284.3716367754362
323.9333333333831, 297.1275192780392
323.96666666671643, 305.12262495133814
324.0000000000498, 301.2017691429614
324.03333333338315, 288.042689136225
324.0666666667165, 273.64819080419875
324.1000000000499, 263.0640039346391
324.13333333338323, 254.82433933714245
324.1666666667166, 246.910631888998
324.20000000004995, 240.46184263465005
324.2333333333833, 238.51511167882938
324.2666666667167, 242.5689056906678
324.30000000005003, 250.35691513891354
324.3333333333834, 258.88906731231543
324.36666666671675, 263.12236488689206
324.4000000000501, 256.65444101209715
324.4333333333835, 237.36259800054123
324.46666666671683, 214.62043397601752
324.5000000000502, 199.13853909393978
324.53333333338355, 193.8214025268344
324.5666666667169, 195.858571802088
324.6000000000503, 204.99496900860822
324.63333333338363, 228.92533126528798
324.666666666717, 275.3715187180306
324.70000000005035, 329.1599345446006
324.7333333333837, 356.74887897564315
324.7666666667171, 336.66628107160545
324.80000000005043, 288.6173207617743
324.8333333333838, 240.0440350054829
324.86666666671715, 206.1149307621723
324.9000000000505, 191.24862178395975
324.93333333338387, 196.20079361757897
324.96666666671723, 209.8261674613505
325.0000000000506, 218.750434612439
325.03333333338395, 219.16870625461272
325.0666666667173, 216.39266392809438
325.10000000005067, 214.9820295463673
325.13333333338403, 215.07736937748734
325.1666666667174, 215.75047147167385
325.20000000005075, 216.713945346426
325.2333333333841, 218.34223334525578
325.26666666671747, 221.91773729951467
325.30000000005083, 232.5333316047282
325.3333333333842, 255.8916426146713
325.36666666671755, 285.69944327282155
325.4000000000509, 302.275499576743
325.43333333338427, 292.0943161942082
325.46666666671763, 274.14193740802193
325.500000000051, 276.3244868342509
325.53333333338435, 303.464525289041
325.5666666667177, 332.6297180583891
325.60000000005107, 343.66965918234996
325.6333333333844, 339.2652711465474
325.6666666667178, 329.3913855124436
325.70000000005115, 322.3657524520093
325.7333333333845, 324.36191581311584
325.76666666671787, 339.58276654747334
325.8000000000512, 362.00667426345166
325.8333333333846, 382.10610305660964
325.86666666671795, 392.41362854238326
325.9000000000513, 388.3152908702573
325.93333333338467, 367.1750539484734
325.966666666718, 337.04909317216817
326.0000000000514, 309.88740385411586
326.03333333338475, 292.1870337786914
326.0666666667181, 282.3846998648203
326.10000000005147, 278.1700064557435
326.1333333333848, 276.58915418704055
326.1666666667182, 274.4512620742015
326.20000000005155, 269.85077506564886
326.2333333333849, 262.90316095775034
326.26666666671827, 254.1976847404681
326.3000000000516, 246.4008992895076
326.333333333385, 243.02424408252816
326.36666666671834, 244.41858245968416
326.4000000000517, 245.65732101032756
326.43333333338506, 242.65471800988868
326.4666666667184, 241.38896765363728
326.5000000000518, 252.28958654325768
326.53333333338514, 275.41246170955526
326.5666666667185, 292.46216949480856
326.60000000005186, 286.6240420033661
326.6333333333852, 267.95474986020446
326.6666666667186, 259.2907143096598
326.70000000005194, 269.6614523296304
326.7333333333853, 282.2309383509995
326.76666666671866, 279.859883135352
326.800000000052, 266.9071402128349
326.8333333333854, 258.56106742055516
326.86666666671874, 262.5942075363119
326.9000000000521, 272.0867303992984
326.93333333338546, 279.3847771646272
326.9666666667188, 285.63439350235035
327.0000000000522, 296.6327617248168
327.03333333338554, 313.8011217018927
327.0666666667189, 329.4836417242181
327.10000000005226, 335.7636353447118
327.1333333333856, 332.9110588895963
327.166666666719, 325.7538955789224
327.20000000005234, 319.6114588588122
327.2333333333857, 320.7525097104697
327.26666666671906, 334.7021166701694
327.3000000000524, 358.2328408807737
327.3333333333858, 383.05411250248375
327.36666666671914, 403.72326665127525
327.4000000000525, 421.3071988194119
327.43333333338586, 437.67962932070526
327.4666666667192, 453.9025137727735
327.5000000000526, 470.5509967308119
327.53333333338594, 488.76167908459365
327.5666666667193, 510.9909345461129
327.60000000005266, 539.9787453340889
327.633333333386, 579.5383633600056
327.6666666667194, 634.1396413905015
327.70000000005274, 704.4279339271161
327.7333333333861, 781.8298016519581
327.76666666671946, 857.1612786349975
327.8000000000528, 929.8779097928641
327.8333333333862, 1005.034977389725
327.86666666671954, 1103.8159558387165
327.9000000000529, 1287.1705540789233
327.93333333338626, 1611.1767779575835
327.9666666667196, 2000.5972347463926
328.000000000053, 2294.1423641678093
328.03333333338634, 2639.6735064024997
328.0666666667197, 3976.999957993226
328.10000000005306, 7256.529328358415
328.1333333333864, 12015.855720665073
328.1666666667198, 16836.25011123112
328.20000000005314, 20308.696300341668
328.2333333333865, 21096.75317019536
328.26666666671986, 18063.268806986423
328.3000000000532, 12469.382212948105
328.3333333333866, 7231.739082096396
328.36666666671994, 4313.834569735588
328.4000000000533, 3051.0146879964964
328.43333333338666, 2391.8458981861204
328.46666666672, 1891.0301804793542
328.5000000000534, 1529.3853523379776
328.53333333338674, 1291.9301821120305
328.5666666667201, 1151.0610018595628
328.60000000005346, 1076.7429069819661
328.6333333333868, 1034.7539249313495
328.6666666667202, 987.9073484211438
328.70000000005354, 912.7818553830435
328.7333333333869, 823.9429159970086
328.76666666672025, 741.9818206078087
328.8000000000536, 681.532418451594
328.833333333387, 652.9246159558626
328.86666666672033, 657.0604730838826
328.9000000000537, 668.9566431681258
328.93333333338705, 661.1687742649942
328.9666666667204, 633.5316678492179
329.0000000000538, 605.665352542775
329.03333333338713, 592.6201042539374
329.0666666667205, 595.4568094273333
329.10000000005385, 612.4390203169646
329.1333333333872, 636.6411133034183
329.1666666667206, 657.363287033962
329.20000000005393, 667.861723569927
329.2333333333873, 672.6959774459995
329.26666666672065, 678.2212035605903
329.300000000054, 688.5115320075065
329.3333333333874, 705.9785965124455
329.36666666672073, 732.6492239983302
329.4000000000541, 769.5806277352216
329.43333333338745, 817.20386364922
329.4666666667208, 869.6560917221041
329.5000000000542, 916.5125050832315
329.53333333338753, 955.5278201750199
329.5666666667209, 1007.4759114022569
329.60000000005425, 1094.6612508821465
329.6333333333876, 1206.2212607528777
329.66666666672097, 1307.374002754591
329.70000000005433, 1383.6506870607402
329.7333333333877, 1478.0159680503996
329.76666666672105, 1639.293044947638
329.8000000000544, 1863.2887993275071
329.83333333338777, 2107.955374902484
329.86666666672113, 2370.80629270099
329.9000000000545, 2759.2660318638264
329.93333333338785, 3383.2399528499977
329.9666666667212, 4141.187346774147
330.00000000005457, 4782.9995278289
330.03333333338793, 5471.64957472751
330.0666666667213, 7485.035129888762
330.10000000005465, 12103.0523770707
330.133333333388, 18252.428578509524
330.16666666672137, 23227.5109453919
330.20000000005473, 25374.33234805025
330.2333333333881, 25888.232923760057
330.26666666672145, 26275.962773689604
330.3000000000548, 26154.799337923574
330.33333333338817, 23857.544636714538
330.3666666667215, 18734.22114895905
330.4000000000549, 12809.382987576331
330.43333333338825, 8378.462833776628
330.4666666667216, 5889.705966434666
330.50000000005497, 4562.479289354735
330.5333333333883, 3752.9937796773647
330.5666666667217, 3215.086018916608
330.60000000005505, 2773.8527712432215
330.6333333333884, 2373.1644182148757
330.66666666672177, 2033.8317033409098
330.7000000000551, 1767.5214984869804
330.7333333333885, 1560.5760686724589
330.76666666672185, 1396.0541023546664
330.8000000000552, 1262.4143190368404
330.83333333338857, 1151.520002424052
330.8666666667219, 1057.5675978957095
330.9000000000553, 980.1011885112594
330.93333333338865, 918.9026944035189
330.966666666722, 868.0844730177859
331.00000000005537, 818.3332342527858
331.0333333333887, 765.315041568717
331.0666666667221, 716.0589498909967
331.10000000005545, 678.3117690450651
331.1333333333888, 651.1985879043398
331.16666666672216, 628.8010851294011
331.2000000000555, 606.8346123953648
331.2333333333889, 584.699427279223
331.26666666672224, 562.3974623867304
331.3000000000556, 541.0832719120087
331.33333333338896, 522.5635933017239
331.3666666667223, 509.2280077491181
331.4000000000557, 504.66215325734703
331.43333333338904, 511.27719021578883
331.4666666667224, 519.32214970874
331.50000000005576, 512.5798705744146
331.5333333333891, 485.14274086307506
331.5666666667225, 451.6702371966563
331.60000000005584, 427.6280727070874
331.6333333333892, 414.4768315699613
331.66666666672256, 406.50944300944803
331.7000000000559, 399.64255451419905
331.7333333333893, 392.96563919579853
331.76666666672264, 385.9814657370468
331.800000000056, 378.6940763822646
331.83333333338936, 371.35902426503765
331.8666666667227, 364.9140026400482
331.9000000000561, 361.5137496218123
331.93333333338944, 362.8640515898921
331.9666666667228, 366.28626139892526
332.00000000005616, 367.1268154521172
332.0333333333895, 364.06729438401686
332.0666666667229, 361.4459986658093
332.10000000005624, 363.22194124606415
332.1333333333896, 366.76897701974633
332.16666666672296, 366.68911492179365
332.2000000000563, 362.95104170550474
332.2333333333897, 364.0929005243981
332.26666666672304, 377.2923337751402
332.3000000000564, 395.6485927811416
332.33333333338976, 406.67841698125017
332.3666666667231, 405.6162523019472
332.4000000000565, 399.27592978680246
332.43333333338984, 394.30404598919824
332.4666666667232, 390.4824316409123
332.50000000005656, 385.06106768781524
332.5333333333899, 378.7332319762438
332.5666666667233, 377.02850466318444
332.60000000005664, 384.21084946654884
332.63333333339, 395.29257507709457
332.66666666672336, 402.1946600294594
332.7000000000567, 403.7108645677583
332.7333333333901, 407.642529212308
332.76666666672344, 420.26158654053677
332.8000000000568, 436.62652837681503
332.83333333339016, 448.33550800685975
332.8666666667235, 453.8192257103652
332.9000000000569, 459.8445436431049
332.93333333339024, 471.5846687764934
332.9666666667236, 484.0960758779477
333.00000000005696, 489.69092766535306
333.0333333333903, 489.3816900332754
333.0666666667237, 494.0319749601826
333.10000000005704, 512.4244462895753
333.1333333333904, 541.8137273677331
333.16666666672376, 576.1838830510585
