wavelength, intensity
331.9666666667228, 382.3596918274954
332.00000000005616, 381.33351367508646
332.0333333333895, 383.03772661833665
332.0666666667229, 383.8494171376893
332.10000000005624, 381.6895984652529
332.1333333333896, 380.1714924056397
332.16666666672296, 384.1105138506912
332.2000000000563, 398.3072400454536
332.2333333333897, 427.5478354801942
332.26666666672304, 471.54440252902066
332.3000000000564, 513.9489426446122
332.33333333338976, 536.1231037964992
332.3666666667231, 533.1145548573635
332.4000000000565, 510.7809997840298
332.43333333338984, 476.65000795204435
332.4666666667232, 442.30839843238454
332.50000000005656, 419.37982664133256
332.5333333333899, 409.4859508759688
332.5666666667233, 406.8441996202652
332.60000000005664, 406.4888108581245
332.63333333339, 406.1723350152191
332.66666666672336, 404.4281597393756
332.7000000000567, 403.8717530130846
332.7333333333901, 409.9405912449815
332.76666666672344, 427.6777984876272
332.8000000000568, 460.9808473537141
332.83333333339016, 511.91884715151116
332.8666666667235, 563.4583488790712
332.9000000000569, 586.332441632603
332.93333333339024, 567.0440644698242
332.9666666667236, 529.6233134383671
333.00000000005696, 501.77461901050924
333.0333333333903, 493.30368632929685
333.0666666667237, 503.3291752998109
333.10000000005704, 528.4253390646073
333.1333333333904, 559.9646027139278
333.16666666672376, 588.9076797352639
333.2000000000571, 608.7514948565652
333.2333333333905, 614.4432169159675
333.26666666672384, 608.1557581633871
333.3000000000572, 606.4217371414662
333.33333333339056, 624.9645329043922
333.3666666667239, 658.134005822531
333.4000000000573, 689.5757123190624
333.43333333339064, 713.109525793102
333.466666666724, 741.2903704390142
333.50000000005736, 786.2026976265795
333.5333333333907, 841.0308860960729
333.5666666667241, 890.3639530824997
333.60000000005743, 929.6429259648233
333.6333333333908, 972.5217066205415
333.66666666672415, 1032.2007544266442
333.7000000000575, 1106.8348077435678
333.7333333333909, 1188.305358950275
333.76666666672423, 1272.000958109452
333.8000000000576, 1358.692138089968
333.83333333339095, 1450.988893936027
333.8666666667243, 1560.0634015144988
333.9000000000577, 1700.2587359367583
333.93333333339103, 1881.6720253311782
333.9666666667244, 2108.4971852368685
334.00000000005775, 2383.339536140932
334.0333333333911, 2702.4307734361096
334.0666666667245, 3060.0747821524546
334.10000000005783, 3460.0799323858755
334.1333333333912, 3918.2357138308207
334.16666666672455, 4460.493572690539
334.2000000000579, 5159.1578592281885
334.2333333333913, 6109.184271896886
334.26666666672463, 7653.158187348759
334.300000000058, 10416.199308079145
334.33333333339135, 14714.02152325488
334.3666666667247, 19436.18507017939
334.40000000005807, 23123.31493414983
334.43333333339143, 25344.096613591144
334.4666666667248, 26725.938044264116
334.50000000005815, 27687.242344486323
334.5333333333915, 27643.362411681363
334.56666666672487, 25806.885377331586
334.60000000005823, 22223.97406134339
334.6333333333916, 17713.048734918855
334.66666666672495, 13098.746898936535
334.7000000000583, 9126.75783835997
334.73333333339167, 6482.308380056578
334.76666666672503, 5119.331795944739
334.8000000000584, 4384.5458951438795
334.83333333339175, 3763.132765832811
334.8666666667251, 3216.7704099566113
334.90000000005847, 2792.521831887887
334.93333333339183, 2470.273833112052
334.9666666667252, 2180.157351455106
335.00000000005855, 1882.3427012769687
335.0333333333919, 1620.4784763459088
335.06666666672527, 1446.6083884777668
335.1000000000586, 1348.0023708855051
335.133333333392, 1269.3107987072672
335.16666666672535, 1175.0459961360013
335.2000000000587, 1078.1993705318891
335.23333333339207, 997.2499944387648
335.2666666667254, 935.6789046606697
335.3000000000588, 888.2171564918283
335.33333333339215, 848.7774651308526
335.3666666667255, 809.8075472487732
335.40000000005887, 765.2197301511013
335.4333333333922, 723.1888789546504
335.4666666667256, 699.0557806787102
335.50000000005895, 693.7700326373206
335.5333333333923, 682.0895440947091
335.56666666672567, 640.939232206581
335.600000000059, 583.7305598006606
335.6333333333924, 539.9799680169039
335.66666666672575, 522.114915479275
335.7000000000591, 515.2967534342388
335.73333333339247, 504.74334483148976
335.7666666667258, 491.36684821225276
335.8000000000592, 482.0585552492444
335.83333333339255, 477.32567766387564
335.8666666667259, 468.7839357578415
335.90000000005926, 449.7911508107648
335.9333333333926, 426.6781575447518
335.966666666726, 410.0323447933199
336.00000000005934, 406.7752736485794
336.0333333333927, 419.3757357034216
336.06666666672606, 445.99858995395437
336.1000000000594, 466.169456196852
336.1333333333928, 455.02123362735193
336.16666666672614, 412.7655809931167
336.2000000000595, 366.1260174107539
336.23333333339286, 337.11473170430065
336.2666666667262, 324.21135375292664
336.3000000000596, 320.17106339166287
336.33333333339294, 318.9542475616344
336.3666666667263, 315.62797380780876
336.40000000005966, 307.0810656679333
336.433333333393, 296.1501417720336
336.4666666667264, 286.7431846346015
336.50000000005974, 280.11786579542905
336.5333333333931, 275.42876816660805
336.56666666672646, 273.10801639374455
336.6000000000598, 277.3712173157905
336.6333333333932, 292.34545761191345
336.66666666672654, 312.66227956566416
336.7000000000599, 326.47583172112144
336.73333333339326, 326.43020586253124
336.7666666667266, 316.26136847866195
336.80000000006, 301.8376269301484
336.83333333339334, 294.1420432038799
336.8666666667267, 307.0772366949573
336.90000000006006, 343.69865756250834
336.9333333333934, 384.8646976215081
336.9666666667268, 411.4964917549709
337.00000000006014, 427.6504206065087
337.0333333333935, 448.69506141028535
337.06666666672686, 472.77877683212273
337.1000000000602, 468.09461932916776
337.1333333333936, 408.596823122719
337.16666666672694, 328.3500189379202
337.2000000000603, 285.88657894238355
337.23333333339366, 297.70177797409923
337.266666666727, 318.40145934813035
337.3000000000604, 306.6061187285312
337.33333333339374, 271.7468654360709
337.3666666667271, 240.7433267016796
337.40000000006046, 226.31111091403517
337.4333333333938, 223.4465888163677
337.4666666667272, 226.1039556633253
337.50000000006054, 228.5591299871611
337.5333333333939, 225.42836616557568
337.56666666672726, 217.56953268735384
337.6000000000606, 212.42063930998242
337.633333333394, 214.61076747967795
337.66666666672734, 216.72404473144078
337.7000000000607, 209.31940016680042
337.73333333339406, 199.46130437190084
337.7666666667274, 208.89140123680085
337.8000000000608, 248.3541713184309
337.83333333339414, 292.10225709228314
337.8666666667275, 309.6086378961854
337.90000000006086, 305.2169376775762
337.9333333333942, 309.29523267043595
337.9666666667276, 336.4083927068956
338.00000000006094, 358.27011719616746
338.0333333333943, 343.18955702491735
338.06666666672766, 298.32669108884676
338.100000000061, 255.02113125867047
338.1333333333944, 231.8878976838302
338.16666666672774, 219.39640408701908
338.2000000000611, 206.61447552818782
338.23333333339446, 202.29341454820926
338.2666666667278, 225.18289686660546
338.3000000000612, 276.9583265728783
338.33333333339453, 328.8375793057528
338.3666666667279, 352.391500496803
338.40000000006125, 343.4676563681691
338.4333333333946, 308.3544054467423
338.466666666728, 258.909312852917
338.50000000006133, 215.10488566841866
338.5333333333947, 193.7185325419177
338.56666666672805, 190.09606760787133
338.6000000000614, 192.3494348208238
338.6333333333948, 195.08173999518488
338.66666666672813, 200.7760294033377
338.7000000000615, 210.88812015184993
338.73333333339485, 220.16165056848672
338.7666666667282, 221.73064975408832
338.8000000000616, 214.85211807473442
338.83333333339493, 204.90931709704515
338.8666666667283, 196.63845202792913
338.90000000006165, 191.5051611206887
338.933333333395, 190.1326332323633
338.9666666667284, 191.30550836067184
339.00000000006173, 192.29580492634582
339.0333333333951, 190.35756718480647
339.06666666672845, 182.82216937360258
339.1000000000618, 169.09413879006385
339.13333333339517, 173.94618869598864
339.16666666672853, 239.06316018169454
339.2000000000619, 367.74717900288596
339.23333333339525, 474.3528077922275
339.2666666667286, 472.5801271903515
339.30000000006197, 386.55301026215363
339.33333333339533, 300.3667249028205
339.3666666667287, 262.4125850433931
339.40000000006205, 253.86402464562713
339.4333333333954, 250.85245593605435
339.46666666672877, 245.6738695621103
339.50000000006213, 237.74532232679022
339.5333333333955, 227.59196284179458
339.56666666672885, 217.34929793507268
339.6000000000622, 209.11839111132102
339.63333333339557, 204.06557759611485
339.66666666672893, 202.89452698544542
339.7000000000623, 201.79104081260346
339.73333333339565, 191.48527724904625
339.766666666729, 169.70961601316577
339.80000000006237, 166.40140578236822
339.83333333339573, 218.0702412679753
339.8666666667291, 311.30558169804226
339.90000000006245, 384.0441262518528
339.9333333333958, 390.4734886250519
339.96666666672917, 347.45128768728347
340.0000000000625, 284.8513212732292
340.0333333333959, 226.23400308272787
340.06666666672925, 190.20181550423817
340.1000000000626, 189.1447327653151
340.13333333339597, 219.1519297952102
340.1666666667293, 271.93306500554525
340.2000000000627, 320.48438015691517
340.23333333339605, 326.2678868305952
340.2666666667294, 280.55967894242207
340.30000000006277, 237.7943679079598
340.3333333333961, 251.94055992903583
340.3666666667295, 306.66885052782334
340.40000000006285, 351.130204748596
340.4333333333962, 357.4214417301636
340.46666666672957, 336.1836186871259
340.5000000000629, 300.0994640637689
340.5333333333963, 251.81547710795445
340.56666666672965, 191.26829720873894
340.600000000063, 165.57949807830187
340.63333333339637, 283.93384786988844
340.6666666667297, 608.86086209058
340.7000000000631, 958.9994230357504
340.73333333339644, 1088.0130833953342
340.7666666667298, 947.9390713464725
340.80000000006316, 697.329583035401
340.8333333333965, 476.05769098049706
340.8666666667299, 320.3722254044185
340.90000000006324, 241.2722527943547
340.9333333333966, 224.02820709991468
340.96666666672996, 232.7832267367352
341.0000000000633, 240.52052045678315
341.0333333333967, 246.68459076438478
341.06666666673004, 254.19275787991043
341.1000000000634, 253.02063099900528
341.13333333339676, 224.95190863360915
341.1666666667301, 178.234511818064
341.2000000000635, 178.26776606031373
341.23333333339684, 283.6936780819335
341.2666666667302, 434.05566480826457
341.30000000006356, 510.2555767677723
341.3333333333969, 463.31694686904115
341.3666666667303, 361.5150214589911
341.40000000006364, 275.73532146593453
341.433333333397, 224.30183634574877
341.46666666673036, 205.21152497371975
341.5000000000637, 210.2017719805548
341.5333333333971, 222.98708054312758
341.56666666673044, 228.75373528531492
341.6000000000638, 221.97754801834472
341.63333333339716, 200.76249163500069
341.6666666667305, 184.84259419539063
341.7000000000639, 215.63133876536165
341.73333333339724, 313.8350805092052
341.7666666667306, 425.09581239547146
341.80000000006396, 482.1964553988609
341.8333333333973, 469.3565101904867
341.8666666667307, 410.71623562057437
341.90000000006404, 331.7690283112173
341.9333333333974, 258.8068483839114
341.96666666673076, 215.84390203103757
342.0000000000641, 201.7104998771012
342.0333333333975, 200.26247541101105
342.06666666673084, 200.48554454394667
342.1000000000642, 201.82925373838458
342.13333333339756, 206.29835476068155
342.1666666667309, 225.89292021001506
342.2000000000643, 276.6260114802447
342.23333333339764, 346.71229783512325
342.266666666731, 382.8101658338513
342.30000000006436, 345.22834360509523
342.3333333333977, 286.9770816082849
342.3666666667311, 289.9533040826709
342.40000000006444, 363.1525240024058
342.4333333333978, 432.397003940873
342.46666666673116, 436.0396551264834
342.5000000000645, 380.4073744937649
342.5333333333979, 291.16974173061305
342.56666666673124, 237.80124965738327
342.6000000000646, 327.81981078819626
342.63333333339796, 599.1735997251294
342.6666666667313, 882.8300109105736
342.7000000000647, 987.3726637948068
342.73333333339804, 903.6552834995814
342.7666666667314, 742.564254482399
342.80000000006476, 586.7369017084641
342.8333333333981, 453.18736723177096
342.8666666667315, 349.71913223475
342.90000000006484, 278.71515073068724
342.9333333333982, 239.79399288932768
342.96666666673156, 226.8510534232274
343.0000000000649, 224.58315058547996
343.0333333333983, 219.72393941065747
343.06666666673163, 215.90144913596313
343.100000000065, 222.56988487471955
343.13333333339835, 238.117183248335
343.1666666667317, 247.52579195069
343.2000000000651, 239.90806633762875
343.23333333339843, 225.23069703769318
343.2666666667318, 218.32028654636332
343.30000000006515, 221.35084118218103
343.3333333333985, 224.99832161412638
343.3666666667319, 222.3202930608488
343.40000000006523, 214.8922184448585
343.4333333333986, 205.9528657285288
343.46666666673195, 199.35666865406534
343.5000000000653, 199.36275646475946
343.5333333333987, 207.57090219786238
343.56666666673203, 219.69008307415592
343.6000000000654, 230.91690237006486
343.63333333339875, 238.76702113625566
343.6666666667321, 241.93797419702423
343.7000000000655, 240.50317210189158
343.73333333339883, 236.75201873099218
343.7666666667322, 234.1838987345776
343.80000000006555, 242.20669606695614
343.8333333333989, 271.286849766176
343.86666666673227, 296.4043952321916
343.90000000006563, 250.03765414101724
343.933333333399, 137.96873203155567
343.96666666673235, 279.7292444412409
344.0000000000657, 1042.1116096048993
344.03333333339907, 2159.752347260088
344.06666666673243, 2807.8867603479794
344.1000000000658, 2492.066413721728
344.13333333339915, 1741.8301439468305
344.1666666667325, 1224.4123163969657
344.20000000006587, 1033.7001040718699
344.23333333339923, 891.5340819824015
344.2666666667326, 655.1299140579977
344.30000000006595, 478.5865836664314
344.3333333333993, 520.6940024879414
344.36666666673267, 684.4712354899524
344.40000000006603, 754.834884587532
344.4333333333994, 655.6173570570492
344.46666666673275, 522.3556314839313
344.5000000000661, 477.90943704819057
344.53333333339947, 481.77493736435406
344.56666666673283, 441.59830901685643
344.6000000000662, 344.69485774439323
344.63333333339955, 266.42379276613616
344.6666666667329, 262.13938370389906
344.70000000006627, 295.3970255107428
344.7333333333996, 310.9256230363096
344.766666666733, 295.37039532707644
344.80000000006635, 269.06007924504524
344.8333333333997, 247.61727719288342
344.86666666673307, 231.89813452830342
344.9000000000664, 221.07663292842727
344.9333333333998, 221.35053355049257
344.96666666673315, 242.85345071261122
345.0000000000665, 281.98269111193406
345.03333333339987, 309.68022863967764
345.0666666667332, 301.2561196240438
345.1000000000666, 279.7136468900228
345.13333333339995, 286.73525093919864
345.1666666667333, 326.9207047819806
345.20000000006667, 355.7774190248002
345.2333333334, 337.4345356094442
345.2666666667334, 290.6849798403367
345.30000000006675, 248.92559030528224
345.3333333334001, 225.23705102442938
345.36666666673347, 213.40197394286835
345.4000000000668, 207.75397021928052
345.4333333334002, 206.72795863031527
345.46666666673354, 209.52636175824534
345.5000000000669, 214.97522068289985
345.53333333340026, 221.6468927961877
345.5666666667336, 228.47151728680984
345.600000000067, 235.1624408494828
345.63333333340034, 241.2946178548811
345.6666666667337, 244.52406527045267
345.70000000006706, 241.67889496925795
345.7333333334004, 234.7399521150443
345.7666666667338, 233.51620095384692
345.80000000006714, 244.78550324662186
345.8333333334005, 255.78877499959356
345.86666666673386, 248.65766809627678
345.9000000000672, 240.77056974950426
345.9333333334006, 287.404576684497
345.96666666673394, 414.9917173538016
346.0000000000673, 540.3843610705974
346.03333333340066, 562.8620513778832
346.066666666734, 482.43601355990694
346.1000000000674, 375.6735538098884
346.13333333340074, 298.6070461241021
346.1666666667341, 252.92577741229206
346.20000000006746, 231.9206211467123
346.2333333334008, 225.81246648778372
346.2666666667342, 223.28279810176537
346.30000000006754, 219.92419419985592
346.3333333334009, 222.89827842735124
346.36666666673426, 236.1852503595907
346.4000000000676, 238.62024673322864
346.433333333401, 202.18153173530743
346.46666666673434, 169.67990172829946
346.5000000000677, 266.5540656730746
346.53333333340106, 554.9429905571875
346.5666666667344, 832.672360404612
346.6000000000678, 849.3839153556961
346.63333333340114, 617.1684488514222
346.6666666667345, 361.97978228245853
346.70000000006786, 240.58795212797702
346.7333333334012, 214.19830025342472
346.7666666667346, 217.39097278755926
346.80000000006794, 230.15193833833263
346.8333333334013, 257.96364158550944
346.86666666673466, 295.2066070717978
346.900000000068, 316.20859020264294
346.9333333334014, 299.1591377748908
346.96666666673474, 258.7936663665079
347.0000000000681, 223.45440297834648
347.03333333340146, 209.2531619722928
347.0666666667348, 217.4410244268391
347.1000000000682, 244.65978298030745
347.13333333340154, 272.55077806755827
347.1666666667349, 279.9536441537189
347.20000000006826, 262.4494892775183
347.2333333334016, 229.65068522173644
347.266666666735, 198.91458653267446
347.30000000006834, 206.98406465261695
347.3333333334017, 286.1921400211486
347.36666666673506, 393.4884484334187
347.4000000000684, 443.5715049126087
347.4333333334018, 432.90012172909434
347.46666666673514, 503.9642549888992
347.5000000000685, 770.1180732395324
347.53333333340186, 1070.7374164200205
347.5666666667352, 1146.7220597757369
347.6000000000686, 953.8953272719341
347.63333333340194, 707.7650269285774
347.6666666667353, 583.092877474609
347.70000000006866, 530.3162123782851
347.733333333402, 449.4098802208514
347.7666666667354, 330.89457273546566
347.80000000006874, 239.79685552061267
347.8333333334021, 215.44918491681614
347.86666666673545, 225.0044651409128
347.9000000000688, 227.74831335205266
347.9333333334022, 217.82445305278696
347.96666666673553, 208.68162312278983
348.0000000000689, 208.392480384486
348.03333333340225, 215.47051330573206
348.0666666667356, 226.86975317238145
348.100000000069, 235.86946481129092
348.13333333340233, 234.96685812775488
348.1666666667357, 233.60024697712583
348.20000000006905, 260.7137162086782
348.2333333334024, 330.36108949845527
348.2666666667358, 396.68956576676
348.30000000006913, 403.5894965692005
348.3333333334025, 352.288152154731
348.36666666673585, 288.45280728458795
348.4000000000692, 247.74127861380168
348.4333333334026, 238.9199027557706
348.46666666673593, 263.9357660742805
348.5000000000693, 299.83849242649814
348.53333333340265, 311.2223022730168
348.566666666736, 286.72804901652876
348.6000000000694, 253.1560676347294
348.63333333340273, 235.08113010111725
348.6666666667361, 227.11788531765194
348.70000000006945, 214.70484256667893
348.7333333334028, 203.76737747779347
348.76666666673617, 221.78594048576426
348.80000000006953, 281.50560948581114
348.8333333334029, 342.71475120572694
348.86666666673625, 359.13353908879947
348.9000000000696, 350.05058297599356
348.93333333340297, 380.45408619525455
348.96666666673633, 488.8401286673061
349.0000000000697, 654.9681056653849
349.03333333340305, 842.9396718239069
349.0666666667364, 955.8739950962943
349.10000000006977, 871.8821685695182
349.13333333340313, 599.1266722468486
349.1666666667365, 327.61224873948873
349.20000000006985, 218.47314229065768
349.2333333334032, 236.92254044911056
349.26666666673657, 293.4830505730229
349.30000000006993, 335.9123279692893
349.3333333334033, 346.26809977679386
349.36666666673665, 318.9927705178933
349.40000000007, 280.4189763284041
349.43333333340337, 260.3598007857378
349.4666666667367, 265.1936371167835
349.5000000000701, 287.1294700237924
349.53333333340345, 313.54028157411506
349.5666666667368, 323.3307299555499
349.60000000007017, 303.033436611088
349.6333333334035, 292.339835836324
349.6666666667369, 349.5349136862229
349.70000000007025, 473.99318492056756
349.7333333334036, 595.2948657730682
349.76666666673697, 650.9961018819673
349.8000000000703, 624.3084554964441
349.8333333334037, 512.3071579281934
349.86666666673705, 357.41764664650054
349.9000000000704, 236.92601637966172
349.93333333340377, 195.97511537310223
349.9666666667371, 202.06742006053932
350.0000000000705, 214.72185161374748
350.03333333340385, 219.63728550069
350.0666666667372, 215.523410950607
350.10000000007057, 204.2163233667507
350.1333333334039, 192.080236463503
350.1666666667373, 184.68474819406478
350.20000000007065, 181.86700086725043
350.233333333404, 181.68614708585733
350.26666666673736, 181.8377089118519
350.3000000000707, 179.66950789670014
350.3333333334041, 174.8890794154565
350.36666666673744, 174.28064256219312
350.4000000000708, 184.92910844284688
350.43333333340416, 202.8381024324179
350.4666666667375, 217.2292034297595
350.5000000000709, 222.8113661678235
350.53333333340424, 224.62052330098336
350.5666666667376, 227.91484341141103
350.60000000007096, 232.36867172375224
350.6333333334043, 235.49788332919402
350.6666666667377, 234.60106888480806
350.70000000007104, 226.72723447442016
350.7333333334044, 212.381883036606
350.76666666673776, 204.96723387266124
350.8000000000711, 219.16534622593522
350.8333333334045, 245.0560173629745
350.86666666673784, 254.38234235601703
350.9000000000712, 234.74089732536208
350.93333333340456, 210.37395944485687
350.9666666667379, 206.56893228394492
351.0000000000713, 217.81994875886974
351.03333333340464, 224.45843238153964
351.066666666738, 219.13738620806498
351.10000000007136, 211.893894654426
351.1333333334047, 210.53202881597255
351.1666666667381, 206.86437406876436
351.20000000007144, 189.69620959252694
351.2333333334048, 176.11540053488062
351.26666666673816, 208.21307851029803
351.3000000000715, 304.9247084970454
351.3333333334049, 420.67204676600596
351.36666666673824, 501.8664864803826
351.4000000000716, 520.7144470332495
351.43333333340496, 464.1398335708466
351.4666666667383, 349.5039465260072
351.5000000000717, 243.84778398977642
351.53333333340504, 205.02668493553324
351.5666666667384, 216.59344267239618
351.60000000007176, 238.0125138971943
351.6333333334051, 248.32605579368334
351.6666666667385, 246.6413738434616
351.70000000007184, 234.67991746765145
351.7333333334052, 219.52031281977025
351.76666666673856, 208.8844319486176
351.8000000000719, 205.8406916055815
351.8333333334053, 210.46079280744453
351.86666666673864, 219.578885898235
351.900000000072, 224.0285589756484
351.93333333340536, 216.623481734462
351.9666666667387, 206.72464628584473
352.0000000000721, 210.29824223681018
352.03333333340544, 249.86855580740203
352.0666666667388, 355.53790059469213
352.10000000007216, 527.8801119758903
352.1333333334055, 659.7060889194254
352.1666666667389, 630.7390530739546
352.20000000007224, 470.6085429051186
352.2333333334056, 316.0048465543008
352.26666666673896, 252.30153164105872
352.3000000000723, 251.52764291750546
352.3333333334057, 274.19317552666223
352.36666666673904, 301.2608129958318
352.4000000000724, 322.5672177737004
352.43333333340576, 328.5637961819401
352.4666666667391, 310.4442298673436
352.5000000000725, 280.21654371170877
352.53333333340584, 333.3480894011019
352.5666666667392, 573.1092103137244
352.60000000007255, 899.4952483767918
352.6333333334059, 1053.2425791102073
352.6666666667393, 906.1766460806273
352.70000000007263, 644.3214356467568
352.733333333406, 473.57789376292754
352.76666666673935, 406.2620744696652
352.8000000000727, 364.01599180205045
352.8333333334061, 312.74140069396714
352.86666666673943, 280.5172956326582
352.9000000000728, 290.2958399728575
352.93333333340615, 322.53946719152367
352.9666666667395, 347.1003222606928
353.0000000000729, 351.2698855585842
353.03333333340623, 337.0567859631291
353.0666666667396, 311.63757668709303
353.10000000007295, 293.9170670359725
353.1333333334063, 302.8513367669601
353.1666666667397, 342.5616907936568
353.20000000007303, 409.4967225975552
353.2333333334064, 490.643500708854
353.26666666673975, 559.1707499481209
353.3000000000731, 590.0692990347387
353.3333333334065, 571.9301481736977
353.36666666673983, 498.89205504069054
353.4000000000732, 394.870742251442
353.43333333340655, 310.07605269376603
353.4666666667399, 277.6204645304542
353.50000000007327, 283.5940110387773
353.53333333340663, 309.08164989865975
353.56666666674, 358.1772191572709
353.60000000007335, 446.48292709034047
353.6333333334067, 555.7906303898726
353.66666666674007, 616.2865250792235
353.70000000007343, 574.7451591357227
353.7333333334068, 478.5366655922548
353.76666666674015, 402.45541822112915
353.8000000000735, 367.34153175273354
353.83333333340687, 345.1182169155276
353.86666666674023, 316.1773665340941
353.9000000000736, 288.27500030810774
353.93333333340695, 274.06390984401486
353.9666666667403, 289.61902368389076
354.00000000007367, 352.55524896605436
354.03333333340703, 463.34740283235584
354.0666666667404, 596.0486794714287
354.10000000007375, 724.2317246611295
354.1333333334071, 830.0654944130255
354.16666666674047, 897.9356182586865
354.2000000000738, 904.6988907954388
354.2333333334072, 820.4190334616627
354.26666666674055, 645.9409055673492
354.3000000000739, 464.8797938359015
354.33333333340727, 363.99117577449425
354.3666666667406, 334.8877454228785
354.400000000074, 319.15927669909684
354.43333333340735, 290.03092533187794
354.4666666667407, 269.6366417853597
354.50000000007407, 276.97193876596305
354.5333333334074, 296.4822052853877
354.5666666667408, 303.32566173954694
354.60000000007415, 291.4782253794303
354.6333333334075, 271.705796207242
354.66666666674087, 257.3856760191404
354.7000000000742, 267.1506880673506
354.7333333334076, 315.4632726855262
354.76666666674095, 373.0386762543934
354.8000000000743, 388.7102644726392
354.83333333340767, 347.5163072877352
354.866666666741, 288.1096694012345
354.9000000000744, 246.24643975718666
354.93333333340775, 224.82331446420548
354.9666666667411, 217.33975610151103
355.00000000007446, 216.86214996941646
355.0333333334078, 216.09897741956405
355.0666666667412, 211.95223386228128
355.10000000007454, 211.7088384094146
355.1333333334079, 222.69132199988468
355.16666666674126, 239.62794415446385
355.2000000000746, 251.46633214113282
355.233333333408, 264.42801038723275
355.26666666674134, 308.8513257897881
355.3000000000747, 405.2855033248693
355.33333333340806, 524.9462629498873
355.3666666667414, 629.7534609307763
355.4000000000748, 742.8492597430021
355.43333333340814, 936.1241618762332
355.4666666667415, 1200.0995891680402
355.50000000007486, 1335.6345729434067
355.5333333334082, 1160.6867474357452
355.5666666667416, 818.5600811491546
355.60000000007494, 594.4175477015806
355.6333333334083, 571.8581006824174
355.66666666674166, 574.0176252125959
355.700000000075, 472.6855596922744
355.7333333334084, 394.91959805435795
355.76666666674174, 513.7280803779
355.8000000000751, 779.8969810374027
355.83333333340846, 981.478018278195
355.8666666667418, 987.9624500064236
355.9000000000752, 845.9848700864165
355.93333333340854, 625.9441931150225
355.9666666667419, 409.44747073800977
356.00000000007526, 280.43401014368203
356.0333333334086, 253.95856093569262
356.066666666742, 264.85950804009514
356.10000000007534, 260.1710774676835
356.1333333334087, 244.4224545242827
356.16666666674206, 233.32220898066603
356.2000000000754, 228.58604834882914
356.2333333334088, 222.81024820105196
356.26666666674214, 216.7557408416483
356.3000000000755, 226.5385707315433
356.33333333340886, 259.951721303061
356.3666666667422, 267.1675166955074
356.4000000000756, 186.8113230141724
356.43333333340894, 178.03831083399606
356.4666666667423, 626.9292449163378
356.50000000007566, 1647.3130540335205
356.533333333409, 2511.0928636847875
356.5666666667424, 2433.4121790791496
356.60000000007574, 1619.6237997174474
356.6333333334091, 838.1393069009176
356.66666666674246, 495.1933765471913
356.7000000000758, 406.07453391878937
356.7333333334092, 368.8842132664028
356.76666666674254, 357.8445948569119
356.8000000000759, 398.2493398108518
356.83333333340926, 462.9376614056935
356.8666666667426, 478.48862148791574
356.900000000076, 558.5190134479164
356.93333333340934, 1292.7263539447868
356.9666666667427, 3161.300610565427
357.00000000007606, 5145.234508783954
357.0333333334094, 5524.983318501238
357.0666666667428, 3963.000021802619
357.10000000007614, 2011.6619275837402
357.1333333334095, 988.4200492877831
357.16666666674286, 706.5524605549252
357.2000000000762, 620.7375009662367
357.2333333334096, 519.1550029749266
357.26666666674294, 440.8501512027082
357.3000000000763, 412.50889061437664
357.33333333340966, 422.0689696632248
357.366666666743, 451.53067231820455
357.4000000000764, 475.9046652184756
357.43333333340973, 468.35693969677504
357.4666666667431, 430.6959005941043
357.50000000007645, 397.2608160293572
357.5333333334098, 391.00808800770454
357.5666666667432, 391.7577958130652
357.60000000007653, 373.10021421655676
357.6333333334099, 337.3525371496728
357.66666666674325, 304.55438042499725
357.7000000000766, 287.91173575815947
357.73333333341, 288.502139140772
357.76666666674333, 305.46443604729916
357.8000000000767, 334.02903551187444
357.83333333341005, 367.92797703348054
357.8666666667434, 396.2160354265426
357.9000000000768, 403.62017391612005
357.93333333341013, 376.395834844243
357.9666666667435, 305.19732461173373
358.00000000007685, 236.6844412189743
358.0333333334102, 678.426942193192
358.0666666667436, 2341.576819899121
358.10000000007693, 4828.655061550862
358.1333333334103, 6223.426650620203
358.16666666674365, 5155.419177650398
358.200000000077, 2890.4721186375414
358.23333333341037, 1257.0824631323976
358.26666666674373, 676.5330334602843
358.3000000000771, 533.522773927516
358.33333333341045, 411.05115698583325
358.3666666667438, 343.0992727221822
358.40000000007717, 409.8301127368998
358.43333333341053, 639.2036477079654
358.4666666667439, 1034.7405025670903
358.50000000007725, 1486.294457706707
358.5333333334106, 1761.658146963486
358.56666666674397, 1723.573116618239
358.60000000007733, 1542.115920893744
358.6333333334107, 1424.4161904836617
358.66666666674405, 1367.3018385003825
358.7000000000774, 1248.6592444137323
358.73333333341077, 1024.1239084792282
358.76666666674413, 772.5678225301587
358.8000000000775, 572.4389104876344
358.83333333341085, 450.9810380103597
358.8666666667442, 418.03362679610785
358.90000000007757, 439.48207836173196
358.9333333334109, 445.03099656057316
358.9666666667443, 395.2950032802589
359.00000000007765, 323.4631572075366
359.033333333411, 268.2244065843497
359.06666666674437, 236.59896695326668
359.1000000000777, 221.98986849462491
359.1333333334111, 216.62192321711598
359.16666666674445, 211.3950953587507
359.2000000000778, 202.15849944003466
359.23333333341117, 201.57372936385556
359.2666666667445, 223.9063517739832
359.3000000000779, 262.4566938080946
359.33333333341125, 297.6961375039552
359.3666666667446, 320.41921297788144
359.40000000007797, 338.99547817781996
359.4333333334113, 359.486462910383
