wavelength, intensity
394.233333333439, 442.6654388048921
394.2666666667724, 450.6865603141207
394.30000000010574, 464.08547196752164
394.3333333334391, 479.8533896270422
394.36666666677246, 492.0612004713666
394.4000000001058, 494.752461940601
394.4333333334392, 482.38775815275426
394.46666666677254, 456.7163732508441
394.5000000001059, 425.68840363230385
394.53333333343926, 397.45161111329736
394.5666666667726, 380.0943932631703
394.600000000106, 379.2103855766044
394.63333333343934, 397.0399199477524
394.6666666667727, 435.5875337065237
394.70000000010606, 496.827580436606
394.7333333334394, 577.2512849695719
394.7666666667728, 661.5380937973823
394.80000000010614, 732.8326353368834
394.8333333334395, 774.2798431477364
394.86666666677286, 775.0504575717368
394.9000000001062, 745.7987657454817
394.9333333334396, 701.9648324681798
394.96666666677294, 658.9887225390404
395.0000000001063, 630.1166496297673
395.03333333343966, 615.366973582402
395.066666666773, 609.8246041848757
395.1000000001064, 608.5660337164059
395.13333333343974, 606.8268838733419
395.1666666667731, 601.5370340112669
395.20000000010646, 590.6498058309966
395.2333333334398, 572.1327064112783
395.2666666667732, 544.1191365401548
395.30000000010654, 508.25133017788664
395.3333333334399, 469.5179663961737
395.36666666677326, 433.04111750216526
395.4000000001066, 404.0124891249703
395.43333333344, 391.4589195745944
395.46666666677334, 410.16251364274314
395.5000000001067, 475.37898264139574
395.53333333344005, 602.3027297111847
395.5666666667734, 787.2971174522368
395.6000000001068, 981.4030454993699
395.63333333344013, 1128.9812157327972
395.6666666667735, 1174.3923300616136
395.70000000010685, 1081.5675003843771
395.7333333334402, 892.4522577200605
395.7666666667736, 668.4291605455898
395.80000000010693, 470.8807673378913
395.8333333334403, 353.0660646272658
395.86666666677365, 313.58573206933636
395.900000000107, 328.49988779462194
395.9333333334404, 373.7981299171173
395.96666666677373, 426.44060117240645
396.0000000001071, 475.0215672255798
396.03333333344045, 515.8115489710434
396.0666666667738, 545.2168816341662
396.1000000001072, 559.7978488153253
396.13333333344053, 559.8750838034232
396.1666666667739, 549.6557360932431
396.20000000010725, 533.5261454731731
396.2333333334406, 515.8499168554077
396.266666666774, 499.4490000620482
396.30000000010733, 484.64767038862226
396.3333333334407, 471.54219747545096
396.36666666677405, 460.2312692592771
396.4000000001074, 451.960490371513
396.43333333344077, 450.9526365628156
396.46666666677413, 461.9072933318088
396.5000000001075, 489.524046177116
396.53333333344085, 537.6941468978929
396.5666666667742, 606.8423417838425
396.60000000010757, 696.4643148806567
396.63333333344093, 806.0557393984373
396.6666666667743, 937.0520788496167
396.70000000010765, 1104.892336795494
396.733333333441, 1331.1640731901903
396.76666666677437, 1637.4812133440164
396.80000000010773, 2039.2945125628692
396.8333333334411, 2472.475193184008
396.86666666677445, 2817.516444852467
396.9000000001078, 2953.7889425406584
396.93333333344117, 2765.575458242703
396.96666666677453, 2268.137994144072
397.0000000001079, 1618.5750117974435
397.03333333344125, 981.0728334786121
397.0666666667746, 518.6889868768014
397.10000000010797, 307.9153103662585
397.1333333334413, 278.94205348036417
397.1666666667747, 347.84218665786227
397.20000000010805, 430.72822755079636
397.2333333334414, 467.96806879475446
397.26666666677477, 465.3954884518247
397.3000000001081, 439.7790084803618
397.3333333334415, 407.8871508387207
397.36666666677485, 383.79435385912114
397.4000000001082, 369.61942910010043
397.43333333344157, 364.16589329840997
397.4666666667749, 366.2371392467515
397.5000000001083, 374.8237848947084
397.53333333344165, 390.30861509765685
397.566666666775, 413.70171231945613
397.60000000010837, 446.016189917624
397.6333333334417, 487.72218971951685
397.6666666667751, 532.0894111349629
397.70000000010845, 567.2822059121438
397.7333333334418, 581.3565658041026
397.76666666677517, 562.8377223394192
397.8000000001085, 513.0752544724035
397.8333333334419, 447.48506482252685
397.86666666677525, 382.20135657873476
397.9000000001086, 333.2620361193939
397.93333333344196, 309.15446910550185
397.9666666667753, 305.51044463872427
398.0000000001087, 316.70932025602906
398.03333333344204, 337.1313216562802
398.0666666667754, 361.6953312074892
398.10000000010876, 386.77649786830506
398.1333333334421, 408.9936436234415
398.1666666667755, 424.9655904576123
398.20000000010884, 432.32982932139066
398.2333333334422, 433.22289516374616
398.26666666677556, 431.02299724346483
398.3000000001089, 429.1083853186628
398.3333333334423, 430.4589252517113
398.36666666677564, 435.1276761696849
398.400000000109, 441.8627101160085
398.43333333344236, 449.4060882079797
398.4666666667757, 456.477027177252
398.5000000001091, 461.4985007359592
398.53333333344244, 462.68670497689277
398.5666666667758, 458.25361292407155
398.60000000010916, 446.51982715946974
398.6333333334425, 428.65692650030735
398.6666666667759, 408.89824140875845
398.70000000010924, 391.62795422667716
398.7333333334426, 381.19497865567837
398.76666666677596, 379.400307730952
398.8000000001093, 383.825062601293
398.8333333334427, 391.65378593936504
398.86666666677604, 400.0720041751134
398.9000000001094, 406.7464335940084
398.93333333344276, 410.59899104880503
398.9666666667761, 410.75368900930897
399.0000000001095, 406.3345399453259
399.03333333344284, 396.9653986879686
399.0666666667762, 384.3830729761258
399.10000000010956, 370.88259941637494
399.1333333334429, 358.75901791544203
399.1666666667763, 350.1480328206527
399.20000000010964, 346.0756814593375
399.233333333443, 347.0960332784403
399.26666666677636, 353.76142443760455
399.3000000001097, 366.28403114123915
399.3333333334431, 380.7647084175026
399.36666666677644, 390.5753607175968
399.4000000001098, 389.03884684941386
399.43333333344316, 370.0767427641758
399.4666666667765, 341.79300380758934
399.5000000001099, 326.70663544359934
399.53333333344324, 347.98189828697616
399.5666666667766, 428.3850424131583
399.60000000010996, 566.5496282455376
399.6333333334433, 723.557889908875
399.6666666667767, 857.2447557262941
399.70000000011004, 925.5062797747996
399.7333333334434, 905.8138091799449
399.76666666677676, 823.123511720973
399.8000000001101, 709.451768141887
399.8333333334435, 596.8149543892534
399.86666666677684, 510.89236940171173
399.9000000001102, 452.7048162414872
399.93333333344356, 417.27625914471474
399.9666666667769, 399.630662347529
400.0000000001103, 394.9370165950246
400.03333333344364, 399.284003805557
400.066666666777, 409.1196965027363
400.10000000011036, 420.8929946451043
400.1333333334437, 430.98779511985026
400.1666666667771, 435.0878916970761
400.20000000011044, 428.4504524795274
400.2333333334438, 406.3265805047637
400.26666666677716, 365.20793893314715
400.3000000001105, 326.7024444271653
400.3333333334439, 335.7711172876799
400.36666666677723, 438.26232224077455
400.4000000001106, 678.7188204169223
400.43333333344395, 1039.9102697835838
400.4666666667773, 1417.3323325452359
400.5000000001107, 1699.883177255287
400.53333333344403, 1776.7973262194425
400.5666666667774, 1601.1964734390199
400.60000000011075, 1265.2608664197287
400.6333333334441, 879.4581809272763
400.6666666667775, 554.252949164687
400.70000000011083, 370.76899674296135
400.7333333334442, 309.031451219837
400.76666666677755, 327.3066127905705
400.8000000001109, 383.8607816504192
400.8333333334443, 441.4065216334153
400.86666666677763, 487.3581788256927
400.900000000111, 517.6589812790961
400.93333333344435, 528.2602382398758
400.9666666667777, 515.9416287641995
401.0000000001111, 485.11723170730295
401.03333333344443, 444.3195367356327
401.0666666667778, 402.1210822387066
401.10000000011115, 366.9017007468272
401.1333333334445, 343.85281285569783
401.16666666677787, 335.54542779748937
401.20000000011123, 344.47282152895315
401.2333333334446, 372.97212203077873
401.26666666677795, 417.89538656149267
401.3000000001113, 469.29055211554913
401.33333333344467, 516.7817513804443
401.36666666677803, 550.0363793564677
401.4000000001114, 563.4551963771669
401.43333333344475, 560.3738258300428
401.4666666667781, 545.1193314047705
401.50000000011147, 522.0189597613604
401.53333333344483, 495.62049838787794
401.5666666667782, 471.1202107221783
401.60000000011155, 453.8329486951068
401.6333333334449, 449.0735642375091
401.66666666677827, 459.9884857451144
401.70000000011163, 479.55740513761725
401.733333333445, 497.78297116784944
401.76666666677835, 504.6674557124002
401.8000000001117, 491.7189528244308
401.83333333344507, 461.8993671553562
401.8666666667784, 423.4341611298139
401.9000000001118, 384.5765402584825
401.93333333344515, 353.4417271679678
401.9666666667785, 336.343927729352
402.00000000011187, 338.3344752150684
402.0333333334452, 364.43861804370067
402.0666666667786, 419.1700603102501
402.10000000011195, 494.09414440608913
402.1333333334453, 567.1344929690667
402.16666666677867, 615.564394407275
402.200000000112, 616.9459421566875
402.2333333334454, 567.25352419193
402.26666666677875, 491.6419717647966
402.3000000001121, 417.8527513196098
402.33333333344547, 373.5877693119111
402.3666666667788, 373.88865418323496
402.4000000001122, 403.0902447655888
402.43333333344555, 440.96243049460475
402.4666666667789, 467.2751239868084
402.50000000011227, 467.5763927416958
402.5333333334456, 449.4343994597445
402.566666666779, 425.66199333350596
402.60000000011235, 409.0720235555318
402.6333333334457, 409.424888165395
402.66666666677907, 417.9397875912831
402.7000000001124, 418.87312912450886
402.7333333334458, 396.46887569178784
402.76666666677914, 338.79751457769987
402.8000000001125, 272.25059523604506
402.83333333344586, 245.30017977911254
402.8666666667792, 306.6839520182297
402.9000000001126, 501.0873857675226
402.93333333344594, 800.4537274686205
402.9666666667793, 1113.8077655646207
403.00000000011266, 1348.0998056666087
403.033333333446, 1412.3428788384358
403.0666666667794, 1294.4425215134702
403.10000000011274, 1084.0449395100718
403.1333333334461, 877.5215630254369
403.16666666677946, 770.8180670071125
403.2000000001128, 808.5344926102655
403.2333333334462, 935.6417291663341
403.26666666677954, 1085.676700895808
403.3000000001129, 1192.1911320883494
403.33333333344626, 1209.3390854254158
403.3666666667796, 1152.8030169733656
403.400000000113, 1049.701335656033
403.43333333344634, 927.1524503972519
403.4666666667797, 808.8437530332611
403.50000000011306, 702.3480808059892
403.5333333334464, 610.5114428777046
403.5666666667798, 536.1792311524699
403.60000000011314, 481.67107660061714
403.6333333334465, 445.36079516781024
403.66666666677986, 423.8298774053261
403.7000000001132, 413.6508367602449
403.7333333334466, 411.45138188514375
403.76666666677994, 414.55600499720424
403.8000000001133, 420.7663838146847
403.83333333344666, 427.8934889146822
403.86666666678, 433.8774990759129
403.9000000001134, 439.7209480705604
403.93333333344674, 449.5399006940779
403.9666666667801, 467.589866030804
404.00000000011346, 498.11974658966074
404.0333333334468, 545.0093438350098
404.0666666667802, 611.5815177392869
404.10000000011354, 701.1129489706484
404.1333333334469, 816.7691795253833
404.16666666678026, 936.0912798128071
404.2000000001136, 978.4007533014515
404.233333333447, 854.9765938265605
404.26666666678034, 477.1052309111199
404.3000000001137, -144.75178073104735
404.33333333344706, -652.4111498953408
404.3666666667804, -611.5244502512409
404.4000000001138, 412.25674453177055
404.43333333344714, 2695.32615194829
404.4666666667805, 5646.253361875714
404.50000000011386, 8377.13558947691
404.5333333334472, 9999.813969393264
404.5666666667806, 9745.07513702547
404.60000000011394, 7892.569655599607
404.6333333334473, 5267.819911364188
404.66666666678066, 2701.0361842812777
404.700000000114, 980.4804827811892
404.7333333334474, 260.9468616935303
404.76666666678074, 206.60224712670595
404.8000000001141, 468.8194639741578
404.83333333344746, 705.3130587054205
404.8666666667808, 760.9515500397429
404.9000000001142, 694.0557114556146
404.93333333344754, 574.5762142086174
404.9666666667809, 472.0619555643475
405.00000000011426, 425.46248101119284
405.0333333334476, 422.1320886725873
405.066666666781, 444.46138311381117
405.10000000011433, 474.85073623897836
405.1333333334477, 499.72723833120125
405.16666666678105, 515.7331789935009
405.2000000001144, 521.1064618999923
405.2333333334478, 514.084991767966
405.26666666678113, 495.251264583042
405.3000000001145, 474.35219396255525
405.33333333344785, 463.3735257525973
405.3666666667812, 474.30100579925937
405.4000000001146, 515.5945944215874
405.43333333344793, 574.2219140676928
405.4666666667813, 629.052936016957
405.50000000011465, 658.9428378780837
405.533333333448, 645.4232812314448
405.5666666667814, 596.2643863444844
405.60000000011473, 534.1042963289676
405.6333333334481, 481.7509164369072
405.66666666678145, 460.770620612216
405.7000000001148, 471.66924169943155
405.7333333334482, 497.367967274486
405.76666666678153, 520.2487306234767
405.8000000001149, 523.2026872181654
405.83333333344825, 506.41595812505574
405.8666666667816, 491.192978395194
405.90000000011497, 500.1216495865502
405.93333333344833, 555.4400255598798
405.9666666667817, 646.9263538490147
406.00000000011505, 706.0317395257969
406.0333333334484, 658.1201168170911
406.06666666678177, 428.70728337611865
406.10000000011513, 35.27829768636042
406.1333333334485, -256.9083801806041
406.16666666678185, -141.28988950958762
406.2000000001152, 688.6966304145976
406.23333333344857, 2386.364450506308
406.26666666678193, 4472.079836550618
406.3000000001153, 6302.823912091783
406.33333333344865, 7235.577608198484
406.366666666782, 6756.3403681852105
406.40000000011537, 5177.213645722715
406.43333333344873, 3135.982150693537
406.4666666667821, 1271.2211998416437
406.50000000011545, 167.6145698024227
406.5333333334488, -143.27671407748528
406.56666666678217, 45.26074382301124
406.60000000011553, 435.7981667478854
406.6333333334489, 741.5056854194436
406.66666666678225, 863.5551583051912
406.7000000001156, 864.5338061456816
406.73333333344897, 812.2717045372782
406.7666666667823, 773.1762620699714
406.8000000001157, 763.0898672036664
406.83333333344905, 734.7874924608417
406.8666666667824, 637.0826375412067
406.90000000011577, 419.7362795030234
406.9333333334491, 124.83769354987072
406.9666666667825, -37.10999737022996
407.00000000011585, 162.306658871198
407.0333333334492, 951.2270069342729
407.06666666678257, 2381.631947320029
407.1000000001159, 4026.8629677465233
407.1333333334493, 5379.741661215901
407.16666666678265, 5933.089620730313
407.200000000116, 5345.012129752803
407.23333333344937, 3957.026842960693
407.2666666667827, 2287.2603004324624
407.3000000001161, 853.8392725670403
407.33333333344945, 96.66440011886891
407.3666666667828, -41.8114338623875
407.40000000011617, 185.9816513448431
407.4333333334495, 527.1579253012716
407.4666666667829, 747.4861552788259
407.50000000011624, 801.0391205953721
407.5333333334496, 751.0623498087639
407.56666666678296, 662.1398948828004
407.6000000001163, 596.4044307306275
407.6333333334497, 573.8283614134804
407.66666666678304, 578.8757713443662
407.7000000001164, 594.9020667618214
407.73333333344976, 605.5498658500946
407.7666666667831, 604.1175052003596
407.8000000001165, 595.6369126193363
407.83333333344984, 585.8477575228985
407.8666666667832, 580.4424946180138
407.90000000011656, 580.9903371997766
407.9333333334499, 581.7906145344895
407.9666666667833, 576.4019428280186
408.00000000011664, 558.3917723432271
408.03333333345, 525.5765726822098
408.06666666678336, 486.8271226079395
408.1000000001167, 452.7889034191942
408.1333333334501, 434.10739558247155
408.16666666678344, 438.4928033124638
408.2000000001168, 462.14485210254554
408.23333333345016, 498.44217622948787
408.2666666667835, 540.763409970062
408.3000000001169, 582.8536731326166
408.33333333345024, 620.6466354891793
408.3666666667836, 650.8849059037212
408.40000000011696, 670.3123905069406
408.4333333334503, 675.9824396714963
408.4666666667837, 667.8364906563197
408.50000000011704, 647.3898466028505
408.5333333334504, 616.1736444359938
408.56666666678376, 575.8683542018172
408.6000000001171, 530.4692533500381
408.6333333334505, 485.79556829203864
408.66666666678384, 447.715935634191
408.7000000001172, 421.9387897076647
408.73333333345056, 409.53610560342065
408.7666666667839, 406.34347262767506
408.8000000001173, 407.9157353257183
408.83333333345064, 409.8352782555136
408.866666666784, 409.5634806535884
408.90000000011736, 407.6125149144119
408.9333333334507, 404.77385113681925
408.9666666667841, 401.83853198883867
409.00000000011744, 399.4771473972749
409.0333333334508, 398.07515763898675
409.06666666678416, 397.97676909871717
409.1000000001175, 399.5261617578529
409.1333333334509, 402.6736684391552
409.16666666678424, 405.98180642747576
409.2000000001176, 407.7075651456144
409.23333333345096, 406.10793401637096
409.2666666667843, 400.11819858703944
409.3000000001177, 392.275202316939
409.33333333345104, 386.3065338290092
409.3666666667844, 385.9405376193106
409.40000000011776, 394.26510777676293
409.4333333334511, 409.1534526996361
409.4666666667845, 425.9389323869055
409.50000000011784, 439.9378835022718
409.5333333334512, 446.84872950008776
409.56666666678456, 447.37092499598697
409.6000000001179, 445.71748463269546
409.6333333334513, 446.17434495296095
409.66666666678464, 452.81652800013745
409.700000000118, 464.855520557476
409.73333333345136, 476.63231856245574
409.7666666667847, 482.27561233513893
409.8000000001181, 476.02479977567975
409.83333333345144, 457.47874797782765
409.8666666667848, 433.87941708944356
409.90000000011815, 413.05431346836053
409.9333333334515, 402.8004073165433
409.9666666667849, 406.3777351511948
410.00000000011823, 417.74122886257214
410.0333333334516, 429.70443718411786
410.06666666678495, 435.0828155218243
410.1000000001183, 429.5077176241167
410.1333333334517, 417.0719415501558
410.16666666678503, 403.4510571427468
410.2000000001184, 394.32063424469493
410.23333333345175, 393.9611030970497
410.2666666667851, 400.40695033801336
410.3000000001185, 409.9454631126212
410.33333333345183, 418.86384593740786
410.3666666667852, 423.84879775943233
410.40000000011855, 424.27793726378997
410.4333333334519, 420.6396998862459
410.4666666667853, 413.4260149549344
410.50000000011863, 403.5080673738779
410.533333333452, 395.7245512666175
410.56666666678535, 397.2787585784362
410.6000000001187, 415.40548577416985
410.6333333334521, 456.6157353042934
410.66666666678543, 514.8626248014742
410.7000000001188, 573.4645134046123
410.73333333345215, 615.4039258900851
410.7666666667855, 624.1221644809272
410.80000000011887, 597.9811677718712
410.83333333345223, 553.1900348289075
410.8666666667856, 507.007838671362
410.90000000011895, 476.566402994154
410.9333333334523, 469.12059276992665
410.96666666678567, 475.1652353432882
411.00000000011903, 483.56944112497206
411.0333333334524, 483.21774529015227
411.06666666678575, 468.10535449122744
411.1000000001191, 444.7030301363142
411.13333333345247, 421.3494416170769
411.16666666678583, 406.3831466998223
411.2000000001192, 405.6947110926548
411.23333333345255, 416.4112510038442
411.2666666667859, 433.6996464344507
411.30000000011927, 452.72677738553483
411.33333333345263, 469.1835686769465
411.366666666786, 481.54125165175986
411.40000000011935, 489.1895742828943
411.4333333334527, 491.5188631442131
411.46666666678607, 487.6716752632387
411.5000000001194, 474.8112433119009
411.5333333334528, 449.1521792907223
411.56666666678615, 406.9031331667922
411.6000000001195, 346.3113893486591
411.63333333345287, 291.19350432166385
411.6666666667862, 282.7960940879226
411.7000000001196, 362.7012621935033
411.73333333345295, 569.3399420254193
411.7666666667863, 873.9528763384552
411.80000000011967, 1183.4027102969526
411.833333333453, 1401.9636598044747
411.8666666667864, 1435.7563734303424
411.90000000011975, 1268.446153053814
411.9333333334531, 987.8994294094878
411.96666666678647, 689.3066907742202
412.0000000001198, 467.4607459267863
412.0333333334532, 372.7652618377806
412.06666666678655, 371.3503648780665
412.1000000001199, 419.92862469208535
412.13333333345327, 475.2308990167378
412.1666666667866, 505.97666370993164
412.20000000012, 513.550875954795
412.23333333345334, 504.8501487179545
412.2666666667867, 486.7710949635042
412.30000000012006, 465.6654483276786
412.3333333334534, 445.71632733015036
412.3666666667868, 430.56740864046805
412.40000000012014, 423.8623689281803
412.4333333334535, 428.4444187482341
412.46666666678686, 442.46677134376625
412.5000000001202, 462.37975474657196
412.5333333334536, 484.63129349498996
412.56666666678694, 505.84407775920147
412.6000000001203, 524.1795697357464
412.63333333345366, 538.5990857486598
412.666666666787, 548.0707811538837
412.7000000001204, 551.5682724470072
412.73333333345374, 548.1408870351438
412.7666666667871, 536.8933089992931
412.80000000012046, 516.9314871802025
412.8333333334538, 487.5264048901935
412.8666666667872, 451.8743399571728
412.90000000012054, 417.1701872196287
412.9333333334539, 390.7885420612009
412.96666666678726, 380.21385543456955
413.0000000001206, 398.18037447409466
413.033333333454, 464.8696688625066
413.06666666678734, 601.0295838975314
413.1000000001207, 827.1626223885337
413.13333333345406, 1131.171190057107
413.1666666667874, 1436.0124926933074
413.2000000001208, 1656.9491714796914
413.23333333345414, 1709.2910353626794
413.2666666667875, 1550.9094621158513
413.30000000012086, 1260.64172789834
413.3333333334542, 938.6707627282815
413.3666666667876, 685.1794966238124
413.40000000012094, 575.045151742745
413.4333333334543, 578.8695393106807
413.46666666678766, 640.39959899468
413.500000000121, 703.3822451391173
413.5333333334544, 719.8273476153718
413.56666666678774, 691.4605322717716
413.6000000001211, 638.512663424389
413.63333333345446, 581.2457544883315
413.6666666667878, 538.0363182647421
413.7000000001212, 510.3437564880075
413.73333333345454, 490.6975958687918
413.7666666667879, 471.54675893592645
413.80000000012126, 446.07070696726856
413.8333333334546, 417.68032228418554
413.866666666788, 397.31951028494206
413.90000000012134, 396.1071272080189
413.9333333334547, 424.2353827314575
413.96666666678806, 469.892758507111
414.0000000001214, 498.8732143902419
414.0333333334548, 475.96589732813015
414.06666666678814, 367.2481064588817
414.1000000001215, 199.04682186641898
414.13333333345486, 82.40889200200473
414.1666666667882, 134.74229476346727
414.2000000001216, 472.6133429241495
414.23333333345494, 1107.7215316808736
414.2666666667883, 1846.4515911925541
414.30000000012166, 2471.367285161484
414.333333333455, 2765.1618037038866
414.3666666667884, 2605.303730810982
414.40000000012174, 2131.4556202168305
414.4333333334551, 1528.2432187742825
414.46666666678846, 980.2922727898007
414.5000000001218, 631.2607048144375
414.5333333334552, 462.0996000381193
414.56666666678854, 413.3723830548655
414.6000000001219, 425.6424784586964
414.63333333345525, 446.3102912234083
414.6666666667886, 462.02056566960437
414.700000000122, 473.3943163011255
414.73333333345533, 481.0696042510214
414.7666666667887, 485.6426085196049
414.80000000012205, 487.35593252936764
414.8333333334554, 486.2746670083436
414.8666666667888, 482.4625658860978
414.90000000012213, 476.0786954820249
414.9333333334555, 468.51318898233717
414.96666666678885, 462.0130458656028
415.0000000001222, 458.84264378195655
415.0333333334556, 461.08555480107304
415.06666666678893, 466.98925002887097
415.1000000001223, 471.136110234488
415.13333333345565, 467.96193503127
415.166666666789, 452.20888779448063
415.2000000001224, 430.7291489395053
415.23333333345573, 426.22300445289943
415.2666666667891, 462.461723601729
415.30000000012245, 562.948636026899
415.3333333334558, 726.0674097269849
415.3666666667892, 904.9192687922857
415.40000000012253, 1047.8605509319
415.4333333334559, 1103.3158738924546
415.46666666678925, 1046.435757057244
415.5000000001226, 919.5739430805967
415.53333333345597, 775.4802859850955
415.56666666678933, 666.9039401406346
415.6000000001227, 632.9335941691467
415.63333333345605, 663.9768542234929
415.6666666667894, 739.601825939995
415.70000000012277, 839.3766149549757
415.73333333345613, 944.0016368245789
415.7666666667895, 1039.9441556327945
415.80000000012285, 1115.502710802459
415.8333333334562, 1158.9765931502554
415.86666666678957, 1160.673367150775
415.90000000012293, 1125.6785420636943
415.9333333334563, 1065.676008983142
415.96666666678965, 992.3802485376178
416.000000000123, 916.993499146191
416.03333333345637, 845.1090385275995
416.06666666678973, 778.859191284539
416.1000000001231, 720.3252891727002
416.13333333345645, 671.5168658909882
416.1666666667898, 633.2081302735578
416.20000000012317, 605.1326097162083
416.2333333334565, 586.9913213456965
416.2666666667899, 578.4340354011723
416.30000000012325, 577.5879380215987
416.3333333334566, 580.8378366336273
416.36666666678997, 584.4730821446755
416.4000000001233, 584.8089694869116
416.4333333334567, 579.7389661463322
416.46666666679005, 569.6151684157212
416.5000000001234, 555.0026307196583
416.53333333345677, 536.4707178579235
416.5666666667901, 515.3504662875238
416.6000000001235, 494.6030546262557
416.63333333345685, 477.39988249599674
416.6666666667902, 466.911144076365
416.70000000012357, 464.6499609145922
416.7333333334569, 467.1871911290469
416.7666666667903, 470.1763661572096
416.80000000012365, 469.27101743656124
416.833333333457, 461.67443760579107
416.86666666679037, 451.114826479282
416.9000000001237, 443.0373134139945
416.9333333334571, 442.8870358901345
416.96666666679045, 455.1123346458149
417.0000000001238, 478.2044482292597
417.03333333345716, 508.4511735838148
417.0666666667905, 542.1367565949791
417.1000000001239, 575.4546142264184
417.13333333345724, 603.8140839575618
417.1666666667906, 622.223511323736
417.20000000012396, 625.6880083588879
417.2333333334573, 609.9055731341699
417.2666666667907, 579.535221616273
417.30000000012404, 545.4788646668392
417.3333333334574, 518.7653134392389
417.36666666679076, 510.0136459075684
417.4000000001241, 521.3831445001476
417.4333333334575, 547.0765687388181
417.46666666679084, 580.9877182036331
417.5000000001242, 617.0043915364988
417.53333333345756, 648.7937973087702
417.5666666667909, 669.7437258508867
417.6000000001243, 673.223994412132
417.63333333345764, 652.6981809359904
417.666666666791, 609.1213483571112
417.70000000012436, 556.2832048281625
417.7333333334577, 509.23394060545263
417.7666666667911, 482.98938676920744
417.80000000012444, 483.406446945712
417.8333333334578, 494.8993556360322
417.86666666679116, 498.8180927909534
417.9000000001245, 476.5162289019352
417.9333333334579, 422.1048303944752
417.96666666679124, 371.0891255297243
418.0000000001246, 367.3551525850629
418.03333333345796, 454.7889498378712
418.0666666667913, 658.6251085871767
418.1000000001247, 919.3843913600947
418.13333333345804, 1153.5488330075887
418.1666666667914, 1277.5988601137465
418.20000000012476, 1224.999899618282
418.2333333334581, 1037.8555854947842
418.2666666667915, 801.057268961382
418.30000000012484, 599.5995676907992
418.3333333334582, 509.1923853079741
418.36666666679156, 520.2705985583541
418.4000000001249, 577.3947899956735
418.4333333334583, 624.6836207132758
418.46666666679164, 610.8284619322958
418.500000000125, 547.1454402237954
418.53333333345836, 490.35671097721547
418.5666666667917, 498.2014119489329
418.6000000001251, 625.3228807477984
418.63333333345844, 858.9595100013335
418.6666666667918, 1120.9898117065125
418.70000000012516, 1330.6056322964885
418.7333333334585, 1408.4932524492788
418.7666666667919, 1332.997626405521
418.80000000012524, 1157.1122667033994
418.8333333334586, 938.7942963893605
418.86666666679196, 735.7931926493309
418.9000000001253, 588.5767442673792
418.9333333334587, 507.608548278455
418.96666666679204, 500.35467331627643
419.0000000001254, 574.221595671576
419.03333333345876, 720.3823176761495
419.0666666667921, 891.8393870277572
419.1000000001255, 1036.114003602157
419.13333333345884, 1100.733467004758
419.1666666667922, 1053.366424683501
419.20000000012556, 926.6761689777525
419.2333333334589, 766.4113343661763
419.2666666667923, 618.3205553274366
419.30000000012564, 520.2441993261441
419.333333333459, 474.66620597726995
419.36666666679236, 474.19354945841803
419.4000000001257, 511.432753021033
419.4333333334591, 576.9318345096457
419.46666666679243, 648.4221709837091
419.5000000001258, 698.7106448945525
419.53333333345915, 700.5939254706259
419.5666666667925, 633.4256277429164
419.6000000001259, 534.3916361917541
419.63333333345923, 470.78165782756844
419.6666666667926, 510.1440973771045
419.70000000012595, 713.205431113039
419.7333333334593, 1052.5780804395845
419.7666666667927, 1439.543380754177
419.80000000012603, 1784.1387781504366
419.8333333334594, 1999.6700403127597
419.86666666679275, 2064.8139477171
419.9000000001261, 2018.5969287632865
419.9333333334595, 1902.30744902942
419.96666666679283, 1757.0965902975356
420.0000000001262, 1619.447547260537
420.03333333345955, 1520.1426441164135
420.0666666667929, 1489.6176328734505
420.1000000001263, 1557.7225436582332
420.13333333345963, 1714.5698977345369
420.166666666793, 1885.8812613318369
420.20000000012635, 1991.4987741668795
420.2333333334597, 1951.520635944868
420.26666666679307, 1733.7935529810677
420.30000000012643, 1409.6536038386919
420.3333333334598, 1063.9797453704234
420.36666666679315, 781.6275087420141
420.4000000001265, 619.7891179162015
420.43333333345987, 554.501345697558
420.46666666679323, 546.9952426595075
420.5000000001266, 558.5018593754733
420.53333333345995, 557.8450311154644
420.5666666667933, 544.3344585078404
420.60000000012667, 524.9300984247923
420.63333333346003, 506.59190775364
420.6666666667934, 494.9935921321226
420.70000000012675, 488.7122714301013
420.7333333334601, 483.8909344452501
420.76666666679347, 476.67039182807406
420.80000000012683, 464.24026244898533
420.8333333334602, 451.83073595580646
420.86666666679355, 448.39217874919683
420.9000000001269, 462.895148421694
420.93333333346027, 502.76678149030636
420.9666666667936, 558.5842944888136
421.000000000127, 610.5511581922756
421.03333333346035, 638.7189719322662
421.0666666667937, 624.5065255571881
421.10000000012707, 571.4986769090145
421.1333333334604, 501.2622924181888
421.1666666667938, 435.88312099617036
421.20000000012715, 396.8090885890819
421.2333333334605, 389.0479511625001
421.26666666679387, 400.1191973157306
421.3000000001272, 416.69462218479225
421.3333333334606, 425.61898435647214
421.36666666679395, 421.6736720952876
421.4000000001273, 410.7122074704007
421.43333333346067, 399.4100495326641
421.466666666794, 394.40351552140464
421.5000000001274, 398.411744277089
421.53333333346075, 406.95108475747287
421.5666666667941, 414.76418017121375
421.60000000012747, 416.607270893119
421.6333333334608, 411.7937763791266
421.6666666667942, 410.7850171870547
421.70000000012755, 425.71533627010245
