wavelength, intensity
337.4333333333938, 211.90453372990558
337.4666666667272, 214.7639303495558
337.50000000006054, 217.91522391499836
337.5333333333939, 215.21919016964011
337.56666666672726, 207.06698060652369
337.6000000000606, 201.27612780922598
337.633333333394, 203.27738469723982
337.66666666672734, 206.76705110685722
337.7000000000607, 202.94857266135938
337.73333333339406, 195.67888750939983
337.7666666667274, 200.95141536411438
337.8000000000608, 227.61410005500812
337.83333333339414, 258.1458877833971
337.8666666667275, 270.82078803111654
337.90000000006086, 267.7374148269416
337.9333333333942, 270.1871595849391
337.9666666667276, 289.1531623818124
338.00000000006094, 304.8533140657063
338.0333333333943, 294.29559509530816
338.06666666672766, 261.6843680388213
338.100000000061, 229.5203659778209
338.1333333333944, 211.84340748787227
338.16666666672774, 202.18448760338583
338.2000000000611, 192.61407989953256
338.23333333339446, 189.23911825594945
338.2666666667278, 205.91781893585883
338.3000000000612, 244.22694755713368
338.33333333339453, 282.0113596512146
338.3666666667279, 297.09951819237256
338.40000000006125, 287.7182569441947
338.4333333333946, 261.525084421565
338.466666666728, 227.65439147413773
338.50000000006133, 197.49875162606932
338.5333333333947, 180.79132953695068
338.56666666672805, 175.94403728645295
338.6000000000614, 177.16588100323676
338.6333333333948, 180.95226404972954
338.66666666672813, 186.7960025423771
338.7000000000615, 193.94507405098176
338.73333333339485, 199.4704352851483
338.7666666667282, 199.89982858195927
338.8000000000616, 194.89493001656638
338.83333333339493, 187.4937622387924
338.8666666667283, 180.59685707704207
338.90000000006165, 175.91751048454566
338.933333333395, 174.75934957087415
338.9666666667284, 176.1751757659869
339.00000000006173, 177.2240767265759
339.0333333333951, 175.3346085507499
339.06666666672845, 169.29910705887113
339.1000000000618, 159.43084378495502
339.13333333339517, 163.2528501259946
339.16666666672853, 210.6946921662131
339.2000000000619, 305.40566149148407
339.23333333339525, 384.9297677382072
339.2666666667286, 384.53177605742127
339.30000000006197, 320.2613762556346
339.33333333339533, 255.5951445147847
339.3666666667287, 228.13207737341637
339.40000000006205, 222.51899025347043
339.4333333333954, 219.01140319486106
339.46666666672877, 212.94552444995077
339.50000000006213, 206.7998633346124
339.5333333333955, 201.6412986592276
339.56666666672885, 196.1936823760554
339.6000000000622, 189.43739535872234
339.63333333339557, 183.22554540403118
339.66666666672893, 180.38162465505724
339.7000000000623, 179.16145385993545
339.73333333339565, 171.88346526182843
339.766666666729, 155.76249858915116
339.80000000006237, 153.30789419762922
339.83333333339573, 193.05424440885082
339.8666666667291, 265.4080813097108
339.90000000006245, 320.82143231984327
339.9333333333958, 322.0604026466366
339.96666666672917, 284.80824384347517
340.0000000000625, 236.53086732887743
340.0333333333959, 195.39008377604625
340.06666666672925, 171.70432270330613
340.1000000000626, 172.23330276320394
340.13333333339597, 194.1113657421739
340.1666666667293, 231.67517118728375
340.2000000000627, 266.1800574731047
340.23333333339605, 270.1547611634246
340.2666666667294, 236.6041524808967
340.30000000006277, 205.47584696280666
340.3333333333961, 217.42388140889753
340.3666666667295, 260.39248665224375
340.40000000006285, 294.3533134456193
340.4333333333962, 297.21777909484155
340.46666666672957, 279.4805567455888
340.5000000000629, 253.27671685975838
340.5333333333963, 218.7986671605931
340.56666666672965, 172.03981964748672
340.600000000063, 147.2096136580568
340.63333333339637, 232.56583639547486
340.6666666667297, 482.75009749970116
340.7000000000631, 756.067829813819
340.73333333339644, 852.7311619244862
340.7666666667298, 731.9580147209783
340.80000000006316, 530.746504656365
340.8333333333965, 369.63994943849724
340.8666666667299, 266.6486645154512
340.90000000006324, 214.0267593503442
340.9333333333966, 198.20975073498332
340.96666666672996, 200.50222536675943
341.0000000000633, 206.04823022018837
341.0333333333967, 212.14162172214853
341.06666666673004, 217.86323347853394
341.1000000000634, 215.8535589223371
341.13333333339676, 194.36326021432782
341.1666666667301, 159.59976376375053
341.2000000000635, 159.59609872360872
341.23333333339684, 238.66818360325547
341.2666666667302, 352.499104866634
341.30000000006356, 409.57582176733604
341.3333333333969, 370.70773075809916
341.3666666667303, 291.05077686319896
341.40000000006364, 228.74903997021664
341.433333333397, 196.0111747359554
341.46666666673036, 185.97958715129278
341.5000000000637, 190.1550004229122
341.5333333333971, 197.84884536122178
341.56666666673044, 199.55035134113726
341.6000000000638, 192.48339495823183
341.63333333339716, 176.52526982709327
341.6666666667305, 165.75827279396918
341.7000000000639, 189.53453093262482
341.73333333339724, 263.09979155521984
341.7666666667306, 345.89716066185576
341.80000000006396, 386.6034458992089
341.8333333333973, 373.23541462280065
341.8666666667307, 326.5590436563676
341.90000000006404, 267.48812647191636
341.9333333333974, 214.5502726279406
341.96666666673076, 184.29902590283635
342.0000000000641, 175.34725309873653
342.0333333333975, 174.8445405375752
342.06666666673084, 174.30906735088203
342.1000000000642, 174.8861792775099
342.13333333339756, 179.50345818215516
342.1666666667309, 195.64498882546033
342.2000000000643, 232.74806112608886
342.23333333339764, 282.6569304782373
342.266666666731, 308.9851398591951
342.30000000006436, 283.64989381563953
342.3333333333977, 242.52987482469362
342.3666666667311, 243.4182702114599
342.40000000006444, 294.7072227953723
342.4333333333978, 344.3691414162566
342.46666666673116, 347.7411685086703
342.5000000000645, 307.77427924017815
342.5333333333979, 241.91683242464174
342.56666666673124, 201.48108797099286
342.6000000000646, 269.31444593445025
342.63333333339796, 477.7902807486032
342.6666666667313, 696.1779102866742
342.7000000000647, 772.5617474924156
342.73333333339804, 699.1870869293945
342.7666666667314, 570.1264945717279
342.80000000006476, 454.77410177254774
342.8333333333981, 360.1395881323695
342.8666666667315, 284.7567599634004
342.90000000006484, 230.51852379700802
342.9333333333982, 201.02500585148647
342.96666666673156, 193.56763294655423
343.0000000000649, 194.49451819717822
343.0333333333983, 191.46654259780118
343.06666666673163, 187.4628749259897
343.100000000065, 191.24779556818208
343.13333333339835, 202.56008898965786
343.1666666667317, 209.42272183566755
343.2000000000651, 202.80033441559738
343.23333333339843, 190.66861156166192
343.2666666667318, 185.38114858066632
343.30000000006515, 188.80165615586094
343.3333333333985, 192.59203933972802
343.3666666667319, 190.4803094805608
343.40000000006523, 184.36394471866654
343.4333333333986, 177.7680076704194
343.46666666673195, 173.5742109421716
343.5000000000653, 174.1911680776821
343.5333333333987, 180.44779990399468
343.56666666673203, 189.44635360202835
343.6000000000654, 197.91881748735827
343.63333333339875, 204.16592112656906
343.6666666667321, 207.34018049398605
343.7000000000655, 207.29813021430587
343.73333333339883, 205.10523114123586
343.7666666667322, 202.71358576347797
343.80000000006555, 206.93818846177652
343.8333333333989, 225.83920620573474
343.86666666673227, 242.70773896451294
343.90000000006563, 209.10160144167574
343.933333333399, 128.697302107828
343.96666666673235, 247.3917548695006
344.0000000000657, 855.2392934745365
344.03333333339907, 1752.0323261302337
344.06666666673243, 2273.6390001762884
344.1000000000658, 2004.457846109264
344.13333333339915, 1370.8842692518763
344.1666666667325, 929.2488778169679
344.20000000006587, 773.7584047491903
344.23333333339923, 677.448573044463
344.2666666667326, 511.93813621761336
344.30000000006595, 385.21186042714095
344.3333333333993, 415.8586276252989
344.36666666673267, 537.9389308141929
344.40000000006603, 593.6297696044552
344.4333333333994, 522.0025092742453
344.46666666673275, 420.5174607613363
344.5000000000661, 381.13468409623596
344.53333333339947, 379.5484681541291
344.56666666673283, 351.1923058840898
344.6000000000662, 284.1629402143772
344.63333333339955, 228.7646098855656
344.6666666667329, 223.46226163428497
344.70000000006627, 244.54252938037183
344.7333333333996, 254.20066294799207
344.766666666733, 242.63053528865086
344.80000000006635, 224.062535635657
344.8333333333997, 209.58153567331658
344.86666666673307, 199.2567645452104
344.9000000000664, 191.7624208363264
344.9333333333998, 191.53044414116482
344.96666666673315, 206.48904786265183
345.0000000000665, 234.96040666618137
345.03333333339987, 256.1645233082342
345.0666666667332, 251.69973790918664
345.1000000000666, 236.69341208119894
345.13333333339995, 240.52927812849225
345.1666666667333, 267.65222317455436
345.20000000006667, 287.2085697618021
345.2333333334, 273.6094799215899
345.2666666667334, 240.2466755747763
345.30000000006675, 211.80646876166168
345.3333333334001, 197.36765912054912
345.36666666673347, 190.18752365401102
345.4000000000668, 184.68077440042413
345.4333333334002, 181.51479117762707
345.46666666673354, 182.47652733803693
345.5000000000669, 186.73033956114276
345.53333333340026, 191.5429893862584
345.5666666667336, 195.32501733705604
345.600000000067, 199.23324897423356
345.63333333340034, 204.41571517261028
345.6666666667337, 208.58982960097745
345.70000000006706, 207.78108682929403
345.7333333334004, 202.53271964754566
345.7666666667338, 200.73410182647285
345.80000000006714, 208.3929363640543
345.8333333334005, 216.9263667395594
345.86666666673386, 213.38575213626308
345.9000000000672, 208.95737785280645
345.9333333334006, 242.50320373964277
345.96666666673394, 333.86376406030064
346.0000000000673, 424.0151297161571
346.03333333340066, 439.47661966588294
346.066666666734, 379.1805186316569
346.1000000000674, 300.7684730197385
346.13333333340074, 246.7695954931284
346.1666666667341, 216.0968001160436
346.20000000006746, 200.847506250693
346.2333333334008, 194.76835258221908
346.2666666667342, 192.57419438679167
346.30000000006754, 191.78073216827255
346.3333333334009, 194.881086048409
346.36666666673426, 202.6973610751104
346.4000000000676, 202.2076677974658
346.433333333401, 176.3517953934808
346.46666666673434, 156.2187527368566
346.5000000000677, 232.75581010473087
346.53333333340106, 453.2754415271945
346.5666666667344, 666.9778800230636
346.6000000000678, 682.1030709654246
346.63333333340114, 502.4985900595965
346.6666666667345, 301.88051268707386
346.70000000006786, 204.83109572769476
346.7333333334012, 183.646458758397
346.7666666667346, 187.5158850432212
346.80000000006794, 198.9380764331626
346.8333333334013, 220.40938474923394
346.86666666673466, 247.48488476594326
346.900000000068, 262.15497112734084
346.9333333334014, 248.8691236492564
346.96666666673474, 218.48930053655334
347.0000000000681, 192.44500229844024
347.03333333340146, 182.6781013186721
347.0666666667348, 188.83995998218185
347.1000000000682, 207.69000087793808
347.13333333340154, 226.97485591386908
347.1666666667349, 232.56364378218984
347.20000000006826, 220.98203293662593
347.2333333334016, 198.25947608132867
347.266666666735, 176.00435407608308
347.30000000006834, 180.7262473883386
347.3333333334017, 236.68111295591856
347.36666666673506, 315.40496386842597
347.4000000000684, 356.74667630030797
347.4333333334018, 356.2317277932592
347.46666666673514, 415.6914566093368
347.5000000000685, 618.83453772541
347.53333333340186, 849.0680801028044
347.5666666667352, 911.7754964193197
347.6000000000686, 767.2216376787705
347.63333333340194, 574.9211934382487
347.6666666667353, 469.2313492640715
347.70000000006866, 420.7598110925503
347.733333333402, 359.5728248778403
347.7666666667354, 275.69280827014467
347.80000000006874, 211.63628778563688
347.8333333334021, 193.83895801498778
347.86666666673545, 199.32430656570088
347.9000000000688, 199.0991906198494
347.9333333334022, 189.68947649660095
347.96666666673553, 182.6810211780729
348.0000000000689, 184.4526944580222
348.03333333340225, 191.52382029849934
348.0666666667356, 199.4702782550024
348.100000000069, 204.53678316692097
348.13333333340233, 203.52799831792694
348.1666666667357, 203.42012489684652
348.20000000006905, 223.63737194765588
348.2333333334024, 273.82778666735567
348.2666666667358, 321.2552943844486
348.30000000006913, 325.01972001375583
348.3333333334025, 285.6818822181008
348.36666666673585, 237.97133827878514
348.4000000000692, 209.082835823142
348.4333333334026, 204.2085717250215
348.46666666673593, 223.28579484532966
348.5000000000693, 249.59449987781866
348.53333333340265, 257.49249182217113
348.566666666736, 238.51091822065888
348.6000000000694, 213.21200735583685
348.63333333340273, 200.79443225571265
348.6666666667361, 196.62534238852788
348.70000000006945, 188.14811232752277
348.7333333334028, 179.08493331420755
348.76666666673617, 191.35591391472096
348.80000000006953, 235.97104434000246
348.8333333334029, 281.22971572391504
348.86666666673625, 289.7012692084459
348.9000000000696, 278.9592699037602
348.93333333340297, 307.33736192346674
348.96666666673633, 406.8763411019643
349.0000000000697, 547.3742788357051
349.03333333340305, 686.9614670899657
349.0666666667364, 759.1950863285165
349.10000000006977, 687.2872622668556
349.13333333340313, 480.4952605114495
349.1666666667365, 275.8815335770101
349.20000000006985, 192.04938425279332
349.2333333334032, 204.94452434814605
349.26666666673657, 247.65068693171634
349.30000000006993, 279.87726476417754
349.3333333334033, 287.36635850009475
349.36666666673665, 265.37544943143354
349.40000000007, 235.03324849580804
349.43333333340337, 220.64005760189715
349.4666666667367, 226.07274718714314
349.5000000000701, 242.1210381717184
349.53333333340345, 258.3639163956729
349.5666666667368, 262.44510660222375
349.60000000007017, 247.19653490556237
349.6333333334035, 241.64258719913502
349.6666666667369, 288.4332738940224
349.70000000007025, 386.1699649238949
349.7333333334036, 478.07263213826525
349.76666666673697, 514.2686888919379
349.8000000000703, 487.25897075419437
349.8333333334037, 401.91480022518874
349.86666666673705, 289.47737367223436
349.9000000000704, 202.7081574322522
349.93333333340377, 173.19875820987562
349.9666666667371, 177.9479373947285
350.0000000000705, 187.60538575181164
350.03333333340385, 191.20481312770224
350.0666666667372, 187.49912688162868
350.10000000007057, 178.17032773819878
350.1333333334039, 169.40350244871206
350.1666666667373, 166.4455536053102
350.20000000007065, 167.50025661283607
350.233333333404, 168.53835800226804
350.26666666673736, 167.3808506561156
350.3000000000707, 163.73731404788148
350.3333333334041, 158.70588572482632
350.36666666673744, 157.53286739028525
350.4000000000708, 165.5550227165874
350.43333333340416, 179.4183108921726
350.4666666667375, 190.11705808369072
350.5000000000709, 193.3275939053415
350.53333333340424, 194.11282592197267
350.5666666667376, 197.6528042812409
350.60000000007096, 202.59778516379103
350.6333333334043, 204.97118464166508
350.6666666667377, 202.6611746626203
350.70000000007104, 195.88428515272852
350.7333333334044, 186.58453337312872
350.76666666673776, 182.98488929861762
350.8000000000711, 193.84573945231784
350.8333333334045, 211.96348126020297
350.86666666673784, 217.51602233884626
350.9000000000712, 201.71376100649385
350.93333333340456, 182.98612275085745
350.9666666667379, 180.88120938053228
351.0000000000713, 190.99705472861382
351.03333333340464, 197.19200940116622
351.066666666738, 193.14243208054913
351.10000000007136, 187.23341763716166
351.1333333334047, 186.24981462921778
351.1666666667381, 183.47245555218996
351.20000000007144, 169.23493992871636
351.2333333334048, 157.02722201549696
351.26666666673816, 182.0212897034742
351.3000000000715, 260.4956608602085
351.3333333334049, 352.3001989285445
351.36666666673824, 410.1463129963329
351.4000000000716, 416.35392449603745
351.43333333340496, 370.82361560680255
351.4666666667383, 289.69051319185047
351.5000000000717, 216.93263694587276
351.53333333340504, 190.67429414766832
351.5666666667384, 199.32544633132557
351.60000000007176, 214.07539588294983
351.6333333334051, 220.06072963232566
351.6666666667385, 217.54795599611157
351.70000000007184, 208.42688956907435
351.7333333334052, 197.49170347201994
351.76666666673856, 189.89460228231277
351.8000000000719, 187.70130870434951
351.8333333334053, 190.87696881599703
351.86666666673864, 197.11050243961645
351.900000000072, 199.62765942037336
351.93333333340536, 193.1344862019164
351.9666666667387, 185.79046885827347
352.0000000000721, 191.32227495111937
352.03333333340544, 225.01922776722458
352.0666666667388, 304.063585712368
352.10000000007216, 426.8799468398205
352.1333333334055, 519.526007849882
352.1666666667389, 497.8040841907436
352.20000000007224, 381.04994961255
352.2333333334056, 266.8685002141184
352.26666666673896, 218.56340038960013
352.3000000000723, 218.19820250258655
352.3333333334057, 238.23709727530135
352.36666666673904, 262.17602118428783
352.4000000000724, 278.66956392312704
352.43333333340576, 280.1914702876187
352.4666666667391, 264.35376253507525
352.5000000000725, 242.43146380548026
352.53333333340584, 282.62879679511906
352.5666666667392, 459.67628000975884
352.60000000007255, 701.8369747733227
352.6333333334059, 815.9940306516845
352.6666666667393, 702.7806245731219
352.70000000007263, 502.79171903882843
352.733333333406, 375.1763245444764
352.76666666673935, 329.55186932666163
352.8000000000727, 301.2138543030379
352.8333333334061, 261.47402615092744
352.86666666673943, 235.29209472242854
352.9000000000728, 243.85911938971975
352.93333333340615, 270.875206612618
352.9666666667395, 289.99750593283454
353.0000000000729, 291.26210749525967
353.03333333340623, 279.2920058032328
353.0666666667396, 261.12930793480444
353.10000000007295, 248.8651839786904
353.1333333334063, 254.53977546816995
353.1666666667397, 282.21113641032593
353.20000000007303, 331.52646810677265
353.2333333334064, 393.430408168328
353.26666666673975, 445.41821679813177
353.3000000000731, 466.69704301401316
353.3333333334065, 450.67634464170817
353.36666666673983, 396.0646484014281
353.4000000000732, 320.23187951561493
353.43333333340655, 257.9445656892201
353.4666666667399, 233.08139653083046
353.50000000007327, 237.50361377330984
353.53333333340663, 258.9286036272498
353.56666666674, 298.0644356543408
353.60000000007335, 362.5297360432994
353.6333333334067, 439.1178073885944
353.66666666674007, 481.0305336996387
353.70000000007343, 451.7795885118843
353.7333333334068, 383.14071629331613
353.76666666674015, 326.97734440280965
353.8000000000735, 299.35196968166827
353.83333333340687, 282.0847748703999
353.86666666674023, 261.7517848514769
353.9000000000736, 242.2967142133175
353.93333333340695, 231.28610061110152
353.9666666667403, 241.8328746369358
354.00000000007367, 289.96162861504524
354.03333333340703, 376.36893521956387
354.0666666667404, 476.7745268251295
354.10000000007375, 567.4070718818484
354.1333333334071, 638.9307748024858
354.16666666674047, 686.1431265402551
354.2000000000738, 693.0387787195965
354.2333333334072, 633.2814641811954
354.26666666674055, 503.6209073450882
354.3000000000739, 367.2563118893772
354.33333333340727, 291.5965046739388
354.3666666667406, 271.8353008830998
354.400000000074, 262.97007868392166
354.43333333340735, 243.12001884038244
354.4666666667407, 228.2912276580725
354.50000000007407, 232.95439759526386
354.5333333334074, 246.47369636143256
354.5666666667408, 250.94187424479188
354.60000000007415, 241.99928098935212
354.6333333334075, 228.02025532185453
354.66666666674087, 218.81661280526538
354.7000000000742, 226.7972494363645
354.7333333334076, 261.5897377691136
354.76666666674095, 302.7380015025138
354.8000000000743, 313.8139109829957
354.83333333340767, 283.49153843353963
354.866666666741, 239.6874371673281
354.9000000000744, 208.80610247579767
354.93333333340775, 193.51975507376798
354.9666666667411, 189.26582805875412
355.00000000007446, 190.41868746616956
355.0333333334078, 190.40413461257876
355.0666666667412, 186.2906436405239
355.10000000007454, 184.7523602527138
355.1333333334079, 192.72841162231697
355.16666666674126, 205.94430824513418
355.2000000000746, 214.60210838304678
355.233333333408, 222.68044743972672
355.26666666674134, 254.4399843545579
355.3000000000747, 327.1565721220767
355.33333333340806, 419.2234624205174
355.3666666667414, 500.6424726986598
355.4000000000748, 586.100480825702
355.43333333340814, 727.8149638528887
355.4666666667415, 920.9367780438959
355.50000000007486, 1019.5518501166819
355.5333333334082, 887.1694624586222
355.5666666667416, 628.7915591021825
355.60000000007494, 461.2025765401237
355.6333333334083, 450.39000584729945
355.66666666674166, 457.02923071396685
355.700000000075, 377.3559564605414
355.7333333334084, 313.78385785056025
355.76666666674174, 409.63016840850554
355.8000000000751, 626.7062635459795
355.83333333340846, 786.8683808901416
355.8666666667418, 780.8568657302159
355.9000000000752, 658.4986206641166
355.93333333340854, 489.2297337606786
355.9666666667419, 331.89917173985424
356.00000000007526, 239.48311784209744
356.0333333334086, 220.10464600089318
356.066666666742, 226.99490284041093
356.10000000007534, 221.76104503953283
356.1333333334087, 208.71370641817683
356.16666666674206, 200.9281516094136
356.2000000000754, 199.2660508297703
356.2333333334088, 196.19580861961276
356.26666666674214, 190.92764548253194
356.3000000000755, 196.09905903708625
356.33333333340886, 218.97982799334352
356.3666666667422, 224.51643963404553
356.4000000000756, 167.82106796295284
356.43333333340894, 168.533029185062
356.4666666667423, 524.2730258843294
356.50000000007566, 1329.8610020860967
356.533333333409, 2013.5094753317226
356.5666666667424, 1946.181532112479
356.60000000007574, 1283.2860904679733
356.6333333334091, 650.4276086505056
356.66666666674246, 385.46252802319736
356.7000000000758, 330.3209756839704
356.7333333334092, 308.7107006730248
356.76666666674254, 297.0716655397495
356.8000000000759, 319.39039817783123
356.83333333340926, 362.3502428442474
356.8666666667426, 377.9633170781135
356.900000000076, 454.43261193522954
356.93333333340934, 1046.1512926272544
356.9666666667427, 2532.4370315825986
357.00000000007606, 4115.847804738755
357.0333333334094, 4415.9039770803665
357.0666666667428, 3137.3354123642825
357.10000000007614, 1545.4812116372746
357.1333333334095, 734.0790908646547
357.16666666674286, 544.2266119089179
357.2000000000762, 499.85216635655155
357.2333333334096, 418.8924279929332
357.26666666674294, 351.5021960217007
357.3000000000763, 331.56488908842266
357.33333333340966, 343.08874016039914
357.366666666743, 364.2147947186126
357.4000000000764, 378.63027475126813
357.43333333340973, 372.85726730932834
357.4666666667431, 348.7070966228604
357.50000000007645, 326.1993043905258
357.5333333334098, 319.1042896241824
357.5666666667432, 315.83925383854256
357.60000000007653, 300.78697150809705
357.6333333334099, 275.4659192086937
357.66666666674325, 252.50970706223023
357.7000000000766, 240.65489573368393
357.73333333341, 241.29999841535135
357.76666666674333, 254.502231205025
357.8000000000767, 277.15131696668846
357.83333333341005, 304.77466318268586
357.8666666667434, 326.7833171396702
357.9000000000768, 326.6583698495727
357.93333333341013, 294.26617127500435
357.9666666667435, 237.63869003589681
358.00000000007685, 206.6241225220802
358.0333333334102, 593.9624529217972
358.0666666667436, 1953.780088528116
358.10000000007693, 3974.451358359434
358.1333333334103, 5099.798439549385
358.16666666674365, 4190.976957888444
358.200000000077, 2289.926291921197
358.23333333341037, 939.1271715023406
358.26666666674373, 501.4600933142295
358.3000000000771, 428.417857514813
358.33333333341045, 342.73732436200356
358.3666666667438, 282.489678870506
358.40000000007717, 329.90302861378166
358.43333333341053, 507.015988244547
358.4666666667439, 808.6589388040323
358.50000000007725, 1149.152837888019
358.5333333334106, 1352.2554410508626
358.56666666674397, 1312.2062901319061
358.60000000007733, 1164.8505538504005
358.6333333334107, 1078.0361064423764
358.66666666674405, 1047.135955822017
358.7000000000774, 965.0290918521939
358.73333333341077, 790.9258256928715
358.76666666674413, 594.6238936643033
358.8000000000775, 445.3310778738994
358.83333333341085, 359.7009720421066
358.8666666667442, 336.98622213223956
358.90000000007757, 350.8916017429187
358.9333333334109, 353.08742229435217
358.9666666667443, 316.0058234372253
359.00000000007765, 263.3060322087503
359.033333333411, 223.04873055797714
359.06666666674437, 200.48233459933334
359.1000000000777, 190.5510546668165
359.1333333334111, 187.2783556734108
359.16666666674445, 183.61433825238487
359.2000000000778, 176.25306780463944
359.23333333341117, 175.31767611655283
359.2666666667445, 192.45864179230273
359.3000000000779, 222.59684102825778
359.33333333341125, 249.90391624650692
359.3666666667446, 266.585732860918
359.40000000007797, 279.24337876720926
359.4333333334113, 293.10959506282626
359.4666666667447, 298.65641467271695
359.50000000007805, 282.3965608369417
359.5333333334114, 247.51282469213456
359.56666666674477, 212.39950364960646
359.6000000000781, 190.20773937778057
359.6333333334115, 179.54184045775403
359.66666666674485, 176.72260443149975
359.7000000000782, 177.7554173803182
359.73333333341157, 178.55928456173308
359.7666666667449, 177.34832927422144
359.8000000000783, 175.25870203637322
359.83333333341164, 174.71850553524644
359.866666666745, 182.15304837102124
359.90000000007836, 203.56058893435372
359.9333333334117, 228.96490959552335
359.9666666667451, 238.00006657450683
360.00000000007844, 223.45624273397436
360.0333333334118, 201.74241589666684
360.06666666674516, 188.71135682304822
360.1000000000785, 184.61123966205508
360.1333333334119, 184.93080550527708
360.16666666674524, 191.77381937936332
360.2000000000786, 213.25394359999532
360.23333333341196, 255.29697146124315
360.2666666667453, 317.8717257959555
360.3000000000787, 395.05619018349853
360.33333333341204, 442.9297121072003
360.3666666667454, 402.44636448105496
360.40000000007876, 297.50000061395866
360.4333333334121, 254.88586706786407
360.4666666667455, 355.87970283313155
360.50000000007884, 500.64929981040655
360.5333333334122, 564.5942470856231
360.56666666674556, 589.5452050983914
360.6000000000789, 720.8385422668589
360.6333333334123, 968.4387899057471
360.66666666674564, 1111.555990228642
360.700000000079, 970.5521363069374
360.73333333341236, 677.1443420787864
360.7666666667457, 456.5775276900199
360.8000000000791, 498.56560400444175
360.83333333341244, 961.5181555506621
360.8666666667458, 1773.8057855461
360.90000000007916, 2338.3857746536128
360.9333333334125, 2107.1062916430915
360.9666666667459, 1379.327835087859
361.00000000007924, 799.3129224471986
361.0333333334126, 598.7909606551652
361.06666666674596, 538.4440899205714
361.1000000000793, 427.07276240383965
361.1333333334127, 305.0573525500976
361.16666666674604, 249.7415241967523
361.2000000000794, 255.27317411042313
361.23333333341276, 268.74153522558703
361.2666666667461, 262.34652382377436
361.3000000000795, 247.02748891606146
361.33333333341284, 235.1807118400018
361.3666666667462, 231.62936721581588
361.40000000007956, 238.6416473996585
361.4333333334129, 251.00046083654317
361.4666666667463, 257.86681895008485
361.50000000007964, 252.94598358031294
361.533333333413, 239.3090842738026
361.56666666674636, 222.88479368212342
361.6000000000797, 219.87009164806233
361.6333333334131, 248.39876740159104
361.66666666674644, 285.96387252461267
361.7000000000798, 270.12013311136917
361.73333333341316, 223.80839054602123
361.7666666667465, 401.26852025754056
361.8000000000799, 1033.3282192755762
361.83333333341324, 1854.7340180834813
361.8666666667466, 2367.4434989563856
361.90000000007996, 2345.2716890792276
361.9333333334133, 1911.1400818115624
361.9666666667467, 1238.7245687983097
362.00000000008004, 600.8335828233207
362.0333333334134, 269.92662012360006
362.06666666674676, 268.20166391490875
362.1000000000801, 460.2748480836098
362.1333333334135, 704.0732240490552
362.16666666674683, 850.5562838125832
362.2000000000802, 792.112341534441
362.23333333341355, 618.7216737314556
362.2666666667469, 472.1256482889069
362.3000000000803, 394.76547295238674
362.33333333341363, 349.122693677474
362.366666666747, 309.13412096003657
362.40000000008035, 277.8129782166947
362.4333333334137, 260.38836041459956
362.4666666667471, 252.8620719788645
362.50000000008043, 247.80619291296028
362.5333333334138, 240.28724828406123
362.56666666674715, 227.92752670940638
362.6000000000805, 210.67851589244253
362.6333333334139, 194.52809757271237
362.66666666674723, 185.6600232249716
362.7000000000806, 183.49037878309593
362.73333333341395, 184.1151135934041
362.7666666667473, 183.71117697207083
362.8000000000807, 178.5890791088814
362.83333333341403, 169.6264383797726
362.8666666667474, 173.70323840423603
362.90000000008075, 206.28777024960382
362.9333333334141, 228.76696344949667
362.96666666674747, 170.8905510972966
363.00000000008083, 81.39101526074897
363.0333333334142, 200.22271624843594
363.06666666674755, 707.5243203224258
363.1000000000809, 1436.9731664022033
363.13333333341427, 2124.774756214361
363.16666666674763, 2506.2669775386994
363.200000000081, 2318.083936950059
363.23333333341435, 1557.4707528011027
363.2666666667477, 741.0515701601955
363.30000000008107, 349.61800779485895
363.33333333341443, 305.8271416140477
363.3666666667478, 341.14434202142144
363.40000000008115, 338.2040970394743
363.4333333334145, 322.59947159535113
363.46666666674787, 314.4334015864295
363.50000000008123, 306.3562777672978
363.5333333334146, 289.3751043170949
363.56666666674795, 272.9392397985812
363.6000000000813, 273.9815050770061
363.63333333341467, 289.1915509818394
363.66666666674803, 291.9479821801227
363.7000000000814, 270.073557171844
363.73333333341475, 259.70755593778546
363.7666666667481, 299.20134243103143
363.80000000008147, 361.72120412898687
363.8333333334148, 385.9826047819283
363.8666666667482, 350.1358992981981
363.90000000008155, 287.6446703981203
363.9333333334149, 237.5399566970543
363.96666666674827, 244.4746108823245
364.0000000000816, 346.0078201385285
364.033333333415, 479.7546928886244
364.06666666674835, 519.0565209917319
364.1000000000817, 422.1250417189502
364.13333333341507, 290.9389688592645
364.1666666667484, 219.42967498868848
364.2000000000818, 200.40392690209396
364.23333333341515, 198.69916213344186
364.2666666667485, 201.1033067671266
364.30000000008187, 211.52294093203514
364.3333333334152, 228.8709763643189
364.3666666667486, 241.15786135030513
364.40000000008195, 237.84397145006594
364.4333333334153, 223.96633275988708
364.46666666674867, 210.3717148438657
364.500000000082, 214.47621288911455
364.5333333334154, 259.6282055076864
364.56666666674874, 331.52209308405924
364.6000000000821, 325.5631840296303
364.63333333341546, 168.8158733848253
364.6666666667488, 96.17561225487759
364.7000000000822, 456.56729294231434
364.73333333341554, 1192.8279207964986
364.7666666667489, 1808.1731875156281
364.80000000008226, 1943.825040472667
364.8333333334156, 1693.2411795834155
364.866666666749, 1233.477457103933
364.90000000008234, 776.7026287262087
